,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,9,1,6,2838,2,False,False,20.16732,1.965618,27.65543,6.946399,1.938726,353.6929,20.23502,1.785628,28.37656,3.274704,0.136741,357.9695,20.25379,1.813511,27.74183,341.5753,352.2614,2.963847,20.23502,1.785628,28.37656,3.274704,0.136741,357.9695,20.25379,1.813511,27.74183,341.5753,352.2614,272.9638,20.23453,1.798102,28.16501,3.274704,0.136741,357.9695
198,Archery,9,1,6,2852,2,False,False,20.16746,1.965884,27.65582,6.949241,1.986569,353.7333,20.23433,1.786316,28.37667,3.026917,0.1588616,358.9647,20.25364,1.813501,27.74222,341.6311,352.2459,3.049006,20.23433,1.786316,28.37667,3.026917,0.1588616,358.9647,20.25364,1.813501,27.74222,341.6311,352.2459,273.049,20.23375,1.797887,28.16485,3.026917,0.1588616,358.9647
199,Archery,9,1,6,2866,2,False,False,20.16732,1.965931,27.65616,6.920206,2.032016,353.7705,20.23401,1.786903,28.37705,2.910933,0.1150072,359.4342,20.25339,1.813417,27.74331,341.9255,352.2645,3.270418,20.23401,1.786903,28.37705,2.910933,0.1150072,359.4342,20.25339,1.813417,27.74331,341.9255,352.2645,273.2704,20.23359,1.798018,28.16574,2.910933,0.1150072,359.4342
200,Archery,9,1,6,2880,2,False,False,20.16716,1.965775,27.65613,6.898363,2.060427,353.78,20.23442,1.786977,28.3773,2.895151,0.2597816,359.0955,20.2533,1.813293,27.74414,342.2218,352.3593,3.393041,20.23442,1.786977,28.3773,2.895151,0.2597816,359.0955,20.2533,1.813293,27.74414,342.2218,352.3593,273.393,20.23347,1.797995,28.16676,2.895151,0.2597816,359.0955
201,Archery,9,1,6,2894,2,False,False,20.1671,1.965884,27.65629,6.913378,2.050767,353.7562,20.23516,1.787836,28.37788,2.633652,0.8361926,359.1819,20.25302,1.813301,27.74476,342.4763,352.5188,3.678947,20.23516,1.787836,28.37788,2.633652,0.8361926,359.1819,20.25302,1.813301,27.74476,342.4763,352.5188,273.679,20.2321,1.797859,28.16805,2.633652,0.8361926,359.1819
202,Archery,9,1,6,2908,2,False,False,20.16703,1.965985,27.65665,6.940678,2.039628,353.7652,20.23585,1.788285,28.37826,2.56971,1.291769,358.9781,20.2526,1.813161,27.74531,342.9586,352.6439,4.005035,20.23585,1.788285,28.37826,2.56971,1.291769,358.9781,20.2526,1.813161,27.74531,342.9586,352.6439,274.005,20.23113,1.798054,28.16888,2.56971,1.291769,358.9781
203,Archery,9,1,6,2922,2,False,False,20.16705,1.966083,27.65675,6.931559,2.024288,353.7869,20.23616,1.788368,28.37856,2.716736,1.092405,358.1906,20.25231,1.812535,27.74552,343.263,353.1608,4.351244,20.23616,1.788368,28.37856,2.716736,1.092405,358.1906,20.25231,1.812535,27.74552,343.263,353.1608,274.3512,20.23219,1.798661,28.16946,2.716736,1.092405,358.1906
204,Archery,9,1,6,2951,2,False,False,20.16716,1.966421,27.65707,6.838496,2.005774,353.8999,20.23498,1.788817,28.37931,2.892365,359.8716,357.3227,20.25195,1.812639,27.74531,343.2177,352.4848,4.728461,20.23498,1.788817,28.37931,2.892365,359.8716,357.3227,20.25195,1.812639,27.74531,343.2177,352.4848,274.7285,20.23546,1.799771,28.16982,2.892365,359.8716,357.3227
205,Archery,9,1,6,2964,3,False,False,20.167,1.966404,27.65726,6.792602,1.994391,353.9202,20.23406,1.789788,28.37941,2.641131,359.7296,358.0379,20.25232,1.812777,27.74469,342.8996,352.6163,4.196428,20.23406,1.789788,28.37941,2.641131,359.7296,358.0379,20.25232,1.812777,27.74469,342.8996,352.6163,274.1964,20.23411,1.783928,28.46305,3.169651,359.5912,357.1395
206,Archery,9,1,6,2978,3,False,False,20.16679,1.966395,27.65746,6.7401,1.98481,353.8829,20.23366,1.79063,28.37953,2.434448,359.9171,358.6238,20.25252,1.812885,27.74454,342.7585,352.4406,3.989396,20.23366,1.79063,28.37953,2.434448,359.9171,358.6238,20.25252,1.812885,27.74454,342.7585,352.4406,273.9894,20.23202,1.765493,28.75608,3.599711,359.5912,357.1394
207,Archery,9,1,6,2991,3,False,False,20.16699,1.966447,27.6574,6.737755,1.938589,353.886,20.23373,1.791209,28.37984,2.441739,0.06839187,358.7002,20.25252,1.812946,27.74427,342.555,352.2978,3.971111,20.23373,1.791209,28.37984,2.441739,0.06839187,358.7002,20.25252,1.812946,27.74427,342.555,352.2978,273.9711,20.23063,1.751977,28.95144,3.886195,359.5912,357.1394
208,Archery,9,1,6,3005,3,False,False,20.16681,1.966475,27.65756,6.725962,1.878222,353.9182,20.23444,1.791638,28.37992,2.326702,0.6629433,358.7731,20.25274,1.813002,27.74457,342.7335,352.6026,4.005497,20.23444,1.791638,28.37992,2.326702,0.6629433,358.7731,20.25274,1.813002,27.74457,342.7335,352.6026,274.0055,20.22854,1.729863,29.24447,4.315552,359.5912,357.1394
209,Archery,9,1,6,3020,3,False,False,20.16671,1.966517,27.65768,6.739725,1.801142,353.9737,20.2352,1.791927,28.38009,2.337558,1.196209,358.738,20.25368,1.81338,27.74474,342.6524,352.882,3.321521,20.2352,1.791927,28.38009,2.337558,1.196209,358.738,20.25368,1.81338,27.74474,342.6524,352.882,273.3215,20.22645,1.705542,29.5375,4.744424,359.5912,357.1394
210,Archery,9,1,6,3034,3,False,False,20.16695,1.966248,27.65763,6.767343,1.747532,354.0208,20.23573,1.792152,28.38033,2.424712,1.459453,358.4245,20.25419,1.813662,27.74484,342.58,353.0034,2.861956,20.23573,1.792152,28.38033,2.424712,1.459453,358.4245,20.25419,1.813662,27.74484,342.58,353.0034,272.8619,20.22437,1.679014,29.83053,5.172763,359.5912,357.1393
211,Archery,9,1,6,3047,3,False,False,20.1668,1.966398,27.65781,6.785284,1.699175,354.0572,20.23556,1.792382,28.38054,2.415447,1.119177,357.8063,20.25403,1.813762,27.7448,342.3575,353.0441,3.274628,20.23556,1.792382,28.38054,2.415447,1.119177,357.8063,20.25403,1.813762,27.7448,342.3575,353.0441,273.2746,20.22228,1.650278,30.12357,5.600524,359.5912,357.1393
212,Archery,9,1,6,3061,3,False,False,20.16667,1.966711,27.65805,6.777716,1.655819,354.1101,20.23481,1.793041,28.38068,2.102766,0.6682687,357.7886,20.25382,1.813826,27.74473,342.1516,353.0132,3.814811,20.23481,1.793041,28.38068,2.102766,0.6682687,357.7886,20.25382,1.813826,27.74473,342.1516,353.0132,273.8148,20.22088,1.629895,30.31892,5.885353,359.5912,357.1393
213,Archery,9,1,6,3075,3,False,False,20.16652,1.966692,27.65801,6.731455,1.602308,354.157,20.23421,1.793725,28.38064,1.81679,0.5396604,358.0653,20.25377,1.813786,27.74473,342.0577,352.9672,4.152071,20.23421,1.793725,28.38064,1.81679,0.5396604,358.0653,20.25377,1.813786,27.74473,342.0577,352.9672,274.1521,20.2188,1.597481,30.61195,6.312047,359.5912,357.1393
214,Archery,9,1,6,3089,3,False,False,20.16643,1.966706,27.65816,6.675608,1.541682,354.1785,20.23374,1.7941,28.38078,1.869434,0.4478817,358.2802,20.25377,1.813527,27.74483,342.3477,352.91,4.082952,20.23374,1.7941,28.38078,1.869434,0.4478817,358.2802,20.25377,1.813527,27.74483,342.3477,352.91,274.0829,20.21671,1.562859,30.90498,6.738039,359.5912,357.1393
215,Archery,9,1,6,3104,3,False,False,20.16624,1.966696,27.65817,6.6287,1.488331,354.1849,20.23383,1.793957,28.38096,1.932135,0.6192802,358.4182,20.25395,1.813577,27.74487,342.3901,352.9252,3.833166,20.23383,1.793957,28.38096,1.932135,0.6192802,358.4182,20.25395,1.813577,27.74487,342.3901,352.9252,273.8332,20.21462,1.526031,31.19802,7.163284,359.5912,357.1392
