,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
540,Archery,14,2,7,7650,2,False,False,20.07483,1.885607,27.96464,17.38435,18.37162,336.8456,20.1323,1.681995,28.648,5.810115,3.180838,319.2315,20.12128,1.683743,27.88141,37.2618,14.01706,28.93323,20.1323,1.681995,28.648,5.810115,3.180838,319.2315,20.12128,1.683743,27.88141,37.2618,14.01705,298.9332,20.12029,1.704742,28.42754,5.810115,3.180838,319.2315
541,Archery,14,2,7,7664,2,False,False,20.07502,1.885483,27.96465,17.37573,18.41802,336.8587,20.13224,1.68192,28.64805,5.759235,3.152292,319.1564,20.12154,1.68347,27.88139,37.36417,13.97954,28.82089,20.13224,1.68192,28.64805,5.759235,3.152292,319.1564,20.12154,1.68347,27.88139,37.36417,13.97954,298.8209,20.12034,1.704471,28.42757,5.759235,3.152292,319.1564
542,Archery,14,2,7,7678,2,False,False,20.0751,1.885195,27.9646,17.41064,18.45172,336.8798,20.13219,1.681897,28.64811,5.738415,3.166289,319.1782,20.12164,1.683186,27.88135,37.45662,13.939,28.72991,20.13219,1.681897,28.64811,5.738415,3.166289,319.1782,20.12164,1.683186,27.88135,37.45662,13.939,298.7299,20.12024,1.704368,28.42762,5.738415,3.166289,319.1782
543,Archery,14,2,7,7692,2,False,False,20.07506,1.88488,27.96438,17.48088,18.48114,336.9152,20.13216,1.681835,28.64819,5.747183,3.177803,319.1976,20.12167,1.682835,27.88118,37.56206,13.90049,28.59698,20.13216,1.681835,28.64819,5.747183,3.177803,319.1976,20.12167,1.682835,27.88118,37.56205,13.90049,298.597,20.12016,1.70434,28.4277,5.747183,3.177803,319.1976
544,Archery,14,2,7,7706,2,False,False,20.07524,1.884766,27.9645,17.58455,18.51657,336.9431,20.13215,1.681659,28.64828,5.778416,3.203665,319.1933,20.12164,1.682548,27.88109,37.69319,13.77823,28.44874,20.13215,1.681659,28.64828,5.778416,3.203665,319.1933,20.12164,1.682548,27.88109,37.69319,13.77823,298.4487,20.12005,1.704284,28.42782,5.778416,3.203665,319.1933
545,Archery,14,2,7,7720,2,False,False,20.07516,1.884799,27.96483,17.64165,18.55328,336.9293,20.13215,1.681462,28.64839,5.842021,3.261564,319.1778,20.12146,1.682209,27.88097,37.87706,13.63676,28.30067,20.13215,1.681462,28.64839,5.842021,3.261564,319.1778,20.12146,1.682209,27.88097,37.87706,13.63676,298.3007,20.11983,1.704332,28.42796,5.842021,3.261564,319.1778
546,Archery,14,2,7,7734,2,False,False,20.07567,1.884923,27.96513,17.64819,18.56201,336.857,20.1321,1.68136,28.64847,5.867613,3.315044,319.1805,20.1216,1.681814,27.88092,37.95105,13.63743,28.26663,20.1321,1.68136,28.64847,5.867613,3.315044,319.1805,20.1216,1.681814,27.88092,37.95105,13.63743,298.2666,20.11958,1.704329,28.42807,5.867613,3.315044,319.1805
547,Archery,14,2,7,7748,2,False,False,20.07603,1.885262,27.96534,17.57208,18.58172,336.8162,20.13196,1.681276,28.64855,5.815141,3.285003,319.134,20.12158,1.681412,27.88088,38.03947,13.63466,28.18834,20.13196,1.681276,28.64855,5.815141,3.285003,319.134,20.12158,1.681412,27.88088,38.03947,13.63466,298.1883,20.11955,1.704043,28.42811,5.815141,3.285003,319.134
548,Archery,14,2,7,7762,2,False,False,20.07604,1.885135,27.9654,17.50051,18.60347,336.8032,20.13166,1.681112,28.64874,5.640534,3.17736,318.9793,20.1216,1.681092,27.88088,38.15237,13.57694,28.05267,20.13166,1.681112,28.64874,5.640534,3.17736,318.9793,20.1216,1.681092,27.88088,38.15237,13.57694,298.0526,20.11966,1.703205,28.42822,5.640534,3.17736,318.9793
549,Archery,14,2,7,7775,2,False,False,20.07586,1.885065,27.96544,17.45686,18.6132,336.7777,20.13149,1.680975,28.64888,5.571174,3.118215,318.8646,20.12167,1.680799,27.88091,38.22094,13.54654,27.92952,20.13149,1.680975,28.64888,5.571174,3.118215,318.8646,20.12167,1.680799,27.88091,38.22095,13.54654,297.9295,20.11971,1.7028,28.42832,5.571174,3.118215,318.8646
550,Archery,14,2,7,7789,2,False,False,20.07606,1.885071,27.9658,17.44931,18.63196,336.7523,20.13141,1.680819,28.64902,5.584952,3.115144,318.7898,20.12171,1.680588,27.88097,38.23191,13.56969,27.90289,20.13141,1.680819,28.64902,5.584952,3.115144,318.7898,20.12171,1.680588,27.88097,38.23191,13.56969,297.9029,20.11965,1.702697,28.42846,5.584952,3.115144,318.7898
551,Archery,14,2,7,7806,2,False,False,20.07586,1.884872,27.96549,17.46916,18.62547,336.7504,20.13132,1.68063,28.64919,5.68146,3.128887,318.8212,20.1218,1.680499,27.88101,38.21832,13.62922,28.00617,20.13132,1.68063,28.64919,5.68146,3.128887,318.8212,20.1218,1.680499,27.88101,38.21832,13.62922,298.0062,20.11951,1.70288,28.42866,5.68146,3.128887,318.8212
552,Archery,14,2,7,7817,2,False,False,20.07573,1.884751,27.96598,17.50195,18.61826,336.7498,20.1311,1.680419,28.64941,5.758848,3.076487,318.859,20.12186,1.680408,27.88109,38.2441,13.66316,28.04925,20.1311,1.680419,28.64941,5.758848,3.076487,318.859,20.12186,1.680408,27.88109,38.24411,13.66316,298.0493,20.11949,1.702967,28.42891,5.758848,3.076487,318.859
553,Archery,14,2,7,7831,2,False,False,20.07549,1.884718,27.96609,17.56863,18.57265,336.7659,20.13065,1.680145,28.64992,5.860402,2.931802,318.9875,20.12192,1.680267,27.8812,38.27485,13.67836,28.0762,20.13065,1.680145,28.64992,5.860402,2.931802,318.9875,20.12192,1.680267,27.8812,38.27485,13.67836,298.0762,20.1196,1.703086,28.42943,5.860402,2.931802,318.9875
554,Archery,14,2,7,7845,2,False,False,20.07529,1.884979,27.96627,17.62009,18.51674,336.8254,20.13048,1.68005,28.65014,5.863485,2.920174,318.9992,20.12193,1.680149,27.88132,38.30999,13.67093,28.06883,20.13048,1.68005,28.65014,5.863485,2.920174,318.9992,20.12193,1.680149,27.88132,38.30998,13.67093,298.0688,20.11948,1.703002,28.42965,5.863485,2.920174,318.9992
555,Archery,14,2,7,7859,2,False,False,20.07532,1.885125,27.96659,17.65308,18.44416,336.9174,20.13041,1.679962,28.65022,5.820848,2.938341,318.8597,20.12181,1.680169,27.88127,38.38582,13.68036,28.04487,20.13041,1.679962,28.65022,5.820848,2.938341,318.8597,20.12181,1.680169,27.88127,38.38582,13.68036,298.0449,20.11934,1.70275,28.42971,5.820848,2.938341,318.8597
556,Archery,14,2,7,7873,2,False,False,20.07544,1.885083,27.9668,17.66133,18.39642,336.9891,20.13023,1.679808,28.65035,5.823724,2.949606,318.7524,20.12189,1.679943,27.88135,38.47438,13.6893,27.99317,20.13023,1.679808,28.65035,5.823724,2.949606,318.7524,20.12189,1.679943,27.88135,38.47439,13.6893,297.9932,20.11912,1.702606,28.42984,5.823724,2.949606,318.7524
557,Archery,14,2,7,7887,2,False,False,20.07516,1.88502,27.96688,17.6685,18.39207,337.004,20.13,1.679752,28.65047,5.827137,2.896276,318.7579,20.12185,1.679803,27.88145,38.62568,13.62144,27.84588,20.13,1.679752,28.65047,5.827137,2.896276,318.7579,20.12185,1.679803,27.88145,38.62569,13.62144,297.8459,20.11909,1.702564,28.42996,5.827137,2.896276,318.7579
558,Archery,14,2,7,7901,2,False,False,20.07508,1.884982,27.96713,17.66223,18.37376,336.9839,20.12961,1.679747,28.65072,5.841966,2.852196,318.8909,20.12185,1.679537,27.88157,38.73006,13.54652,27.74269,20.12961,1.679747,28.65072,5.841966,2.852196,318.8909,20.12185,1.679537,27.88157,38.73007,13.54652,297.7427,20.11887,1.702616,28.4302,5.841966,2.852196,318.8909
559,Archery,14,2,7,7915,2,False,False,20.07492,1.884902,27.96712,17.71842,18.32156,337.0027,20.12926,1.679762,28.65098,5.876243,2.84662,319.0045,20.12186,1.679304,27.88171,38.76483,13.52459,27.69581,20.12926,1.679762,28.65098,5.876243,2.84662,319.0045,20.12186,1.679304,27.88171,38.76483,13.52459,297.6958,20.11854,1.702764,28.43048,5.876243,2.84662,319.0045
560,Archery,14,2,7,7929,2,False,False,20.07492,1.884827,27.967,17.77019,18.28821,336.9897,20.12917,1.67976,28.65114,5.887463,2.815922,318.9269,20.12183,1.679137,27.88173,38.79893,13.5228,27.67768,20.12917,1.67976,28.65114,5.887463,2.815922,318.9269,20.12183,1.679137,27.88173,38.79892,13.52279,297.6777,20.11856,1.702804,28.43064,5.887463,2.815922,318.9269
561,Archery,14,2,7,7942,2,False,False,20.07508,1.884851,27.96715,17.82592,18.27912,336.9631,20.129,1.679758,28.6513,5.894656,2.785853,318.8572,20.12186,1.679028,27.88184,38.80873,13.53611,27.6714,20.129,1.679758,28.6513,5.894656,2.785853,318.8572,20.12186,1.679028,27.88184,38.80873,13.53611,297.6714,20.11851,1.70283,28.4308,5.894656,2.785853,318.8572
562,Archery,14,2,7,7956,2,False,False,20.07519,1.884947,27.96722,17.8465,18.29847,336.9237,20.12892,1.679808,28.65132,5.879538,2.796583,318.8532,20.12188,1.678957,27.88194,38.83335,13.53469,27.65403,20.12892,1.679808,28.65132,5.879538,2.796583,318.8532,20.12188,1.678957,27.88194,38.83335,13.5347,297.654,20.11839,1.702821,28.43081,5.879538,2.796583,318.8532
563,Archery,14,2,7,7981,2,False,False,20.07525,1.885016,27.9672,17.82373,18.33223,336.9287,20.12878,1.679858,28.65135,5.858474,2.850156,318.8551,20.12193,1.678657,27.88177,38.87074,13.53663,27.62165,20.12878,1.679858,28.65135,5.858474,2.850156,318.8551,20.12193,1.678657,27.88177,38.87074,13.53663,297.6216,20.11805,1.70279,28.43085,5.858474,2.850156,318.8551
564,Archery,14,2,7,7986,2,False,False,20.07526,1.885193,27.96725,17.74086,18.34092,336.9168,20.12868,1.679877,28.65141,5.867841,2.896633,318.8311,20.12185,1.67857,27.88183,38.90463,13.51715,27.58326,20.12868,1.679877,28.65141,5.867841,2.896633,318.8311,20.12185,1.67857,27.88183,38.90463,13.51715,297.5833,20.11777,1.702845,28.43091,5.867841,2.896633,318.8311
565,Archery,14,2,7,7998,2,False,False,20.0753,1.885275,27.96735,17.67931,18.36734,336.8934,20.12856,1.679886,28.65148,5.903525,2.910431,318.8037,20.12178,1.678502,27.88185,38.93431,13.52786,27.56379,20.12856,1.679886,28.65148,5.903525,2.910431,318.8037,20.12178,1.678502,27.88185,38.93431,13.52786,297.5638,20.1176,1.702991,28.431,5.903525,2.910431,318.8037
566,Archery,14,2,7,8011,2,False,False,20.07549,1.885147,27.96723,17.60433,18.41487,336.8889,20.12845,1.679901,28.65154,5.910917,2.905704,318.804,20.12181,1.678273,27.8818,38.94545,13.58219,27.60568,20.12845,1.679901,28.65154,5.910917,2.905704,318.804,20.12181,1.678273,27.8818,38.94546,13.58219,297.6057,20.11751,1.703036,28.43106,5.910917,2.905704,318.804
567,Archery,14,2,7,8026,2,False,False,20.07547,1.885024,27.96714,17.55077,18.4874,336.9174,20.12827,1.679881,28.65159,5.923295,2.935339,318.8436,20.1219,1.678231,27.88189,38.94047,13.65209,27.67543,20.12827,1.679881,28.65159,5.923295,2.935339,318.8436,20.1219,1.678231,27.88189,38.94046,13.65209,297.6754,20.11721,1.703063,28.43112,5.923295,2.935339,318.8436
568,Archery,14,2,7,8039,2,False,False,20.0754,1.884879,27.96696,17.53414,18.5649,336.9635,20.12811,1.679838,28.6516,5.944191,2.964738,318.8922,20.12196,1.678235,27.88199,38.92062,13.69641,27.72411,20.12811,1.679838,28.6516,5.944191,2.964738,318.8922,20.12196,1.678235,27.88199,38.92062,13.69641,297.7241,20.11694,1.703101,28.43115,5.944191,2.964738,318.8922
569,Archery,14,2,7,8053,2,False,False,20.07515,1.884737,27.96682,17.56954,18.62118,337.0497,20.12798,1.679793,28.65162,5.959214,2.973049,318.903,20.12197,1.678242,27.88194,38.92031,13.70916,27.74381,20.12798,1.679793,28.65162,5.959214,2.973049,318.903,20.12197,1.678242,27.88194,38.92031,13.70916,297.7438,20.11678,1.703113,28.43118,5.959214,2.973049,318.903
570,Archery,14,2,7,8067,2,False,False,20.0749,1.884437,27.96679,17.62387,18.65161,337.1199,20.12784,1.679762,28.65171,5.94525,2.960479,318.8925,20.12193,1.67823,27.88196,38.91046,13.74233,27.78152,20.12784,1.679762,28.65171,5.94525,2.960479,318.8925,20.12193,1.67823,27.88196,38.91046,13.74233,297.7815,20.11668,1.703029,28.43126,5.94525,2.960479,318.8925
571,Archery,14,2,7,8081,2,False,False,20.07493,1.884336,27.96677,17.72504,18.68891,337.1346,20.12756,1.679694,28.65191,5.92427,2.90433,318.838,20.12188,1.67825,27.88196,38.89254,13.77438,27.81045,20.12756,1.679694,28.65191,5.92427,2.90433,318.838,20.12188,1.67825,27.88196,38.89255,13.77438,297.8105,20.11662,1.70288,28.43144,5.92427,2.90433,318.838
572,Archery,14,2,7,8095,2,False,False,20.07468,1.884518,27.96671,17.80723,18.71216,337.1178,20.12739,1.679651,28.65206,5.925923,2.859263,318.7863,20.12177,1.67825,27.88169,38.85977,13.8273,27.84985,20.12739,1.679651,28.65206,5.925923,2.859263,318.7863,20.12177,1.67825,27.88169,38.85977,13.8273,297.8498,20.11662,1.702843,28.43158,5.925923,2.859263,318.7863
573,Archery,14,2,7,8109,2,False,False,20.07485,1.884928,27.96708,17.82006,18.71305,337.1005,20.12739,1.679627,28.65207,5.926753,2.878054,318.8022,20.12178,1.678317,27.8817,38.84666,13.84009,27.8613,20.12739,1.679627,28.65207,5.926753,2.878054,318.8022,20.12178,1.678317,27.8817,38.84666,13.84009,297.8613,20.11655,1.702822,28.4316,5.926753,2.878054,318.8022
574,Archery,14,2,7,8123,2,False,False,20.07498,1.885425,27.96748,17.72437,18.71955,337.1176,20.12736,1.679589,28.65211,5.930578,2.903791,318.8136,20.1217,1.678366,27.88171,38.84227,13.83312,27.8351,20.12736,1.679589,28.65211,5.930578,2.903791,318.8136,20.1217,1.678366,27.88171,38.84227,13.83312,297.8351,20.11642,1.702799,28.43164,5.930578,2.903791,318.8136
575,Archery,14,2,7,8140,2,False,False,20.07476,1.885355,27.96699,17.57182,18.73112,337.1288,20.12733,1.679562,28.65216,5.954172,2.946454,318.8026,20.12132,1.67844,27.88148,38.83953,13.80526,27.80385,20.12733,1.679562,28.65216,5.954172,2.946454,318.8026,20.12132,1.67844,27.88148,38.83953,13.80526,297.8038,20.11622,1.702863,28.43171,5.954172,2.946454,318.8026
576,Archery,14,2,7,8150,2,False,False,20.07463,1.885142,27.9671,17.49875,18.76004,337.137,20.12729,1.679566,28.65222,5.963565,2.946388,318.7758,20.12119,1.678466,27.88153,38.83689,13.78425,27.78294,20.12729,1.679566,28.65222,5.963565,2.946388,318.7758,20.12119,1.678466,27.88153,38.8369,13.78425,297.7829,20.11618,1.702902,28.43177,5.963565,2.946388,318.7758
577,Archery,14,2,7,8165,2,False,False,20.07445,1.884818,27.96697,17.47754,18.76907,337.1451,20.12723,1.679597,28.65231,5.965038,2.935156,318.756,20.12108,1.678505,27.88165,38.83089,13.75404,27.76372,20.12723,1.679597,28.65231,5.965038,2.935156,318.756,20.12108,1.678505,27.88165,38.83088,13.75404,297.7637,20.11617,1.702939,28.43186,5.965038,2.935156,318.756
578,Archery,14,2,7,8178,2,False,False,20.07398,1.884493,27.96673,17.53377,18.72976,337.1187,20.12718,1.679722,28.65242,5.952181,2.928947,318.7797,20.12095,1.678598,27.88167,38.81874,13.72773,27.76114,20.12718,1.679722,28.65242,5.952181,2.928947,318.7797,20.12095,1.678598,27.88167,38.81874,13.72773,297.7611,20.11614,1.703015,28.43197,5.952181,2.928947,318.7797
579,Archery,14,2,7,8192,2,False,False,20.07389,1.884353,27.96675,17.63255,18.65147,337.104,20.12716,1.679855,28.65254,5.954768,2.955482,318.8535,20.12086,1.678667,27.88178,38.78747,13.70424,27.7693,20.12716,1.679855,28.65254,5.954768,2.955482,318.8535,20.12086,1.678667,27.88178,38.78747,13.70424,297.7693,20.11602,1.703159,28.43209,5.954768,2.955482,318.8535
580,Archery,14,2,7,8206,2,False,False,20.07394,1.884211,27.96685,17.73557,18.5938,337.0922,20.12714,1.67991,28.65262,5.974901,2.950607,318.8765,20.12074,1.678735,27.88186,38.75196,13.67085,27.79605,20.12714,1.67991,28.65262,5.974901,2.950607,318.8765,20.12074,1.678735,27.88186,38.75197,13.67085,297.796,20.11602,1.703291,28.43218,5.974901,2.950607,318.8765
581,Archery,14,2,7,8220,2,False,False,20.07402,1.884228,27.96714,17.79992,18.58363,337.0619,20.12708,1.679966,28.65272,5.972004,2.914411,318.8557,20.12054,1.678708,27.88187,38.73912,13.64991,27.79033,20.12708,1.679966,28.65272,5.972004,2.914411,318.8557,20.12054,1.678708,27.88187,38.73912,13.6499,297.7903,20.1161,1.703336,28.43227,5.972004,2.914411,318.8557
582,Archery,14,2,7,8234,2,False,False,20.07411,1.884227,27.96741,17.82242,18.5738,337.035,20.12703,1.680018,28.65277,5.954541,2.888671,318.8359,20.12039,1.678719,27.88192,38.72599,13.6421,27.81299,20.12703,1.680018,28.65277,5.954541,2.888671,318.8359,20.12039,1.678719,27.88192,38.72599,13.6421,297.813,20.11615,1.70332,28.43231,5.954541,2.888671,318.8359
583,Archery,14,2,7,8248,2,False,False,20.07398,1.88427,27.96758,17.81196,18.57139,337.0338,20.12698,1.680041,28.65279,5.942088,2.876729,318.8123,20.12029,1.678743,27.88202,38.71869,13.64838,27.84192,20.12698,1.680041,28.65279,5.942088,2.876729,318.8123,20.12029,1.678743,27.88202,38.71869,13.64838,297.8419,20.11614,1.703296,28.43232,5.942088,2.876729,318.8123
584,Archery,14,2,7,8261,2,False,False,20.07384,1.884049,27.96761,17.82057,18.53696,336.9948,20.12696,1.680087,28.65278,5.946531,2.869143,318.8094,20.12025,1.678681,27.88211,38.71722,13.65354,27.84887,20.12696,1.680087,28.65278,5.946531,2.869143,318.8094,20.12025,1.678681,27.88211,38.71721,13.65354,297.8488,20.11615,1.703359,28.43231,5.946531,2.869143,318.8094
585,Archery,14,2,7,8276,2,False,False,20.07373,1.883985,27.96772,17.85375,18.49998,336.9441,20.12694,1.680261,28.65273,5.975428,2.900859,318.8716,20.12024,1.678637,27.88223,38.71312,13.65476,27.82249,20.12694,1.680261,28.65273,5.975428,2.900859,318.8716,20.12024,1.678637,27.88223,38.71313,13.65477,297.8225,20.11601,1.703644,28.43228,5.975428,2.900859,318.8716
586,Archery,14,2,7,8289,2,False,False,20.07382,1.88381,27.9677,17.91068,18.45236,336.9121,20.12693,1.68048,28.65268,5.955318,2.94535,318.9598,20.12024,1.678682,27.88232,38.70739,13.64292,27.79724,20.12693,1.68048,28.65268,5.955318,2.94535,318.9598,20.12024,1.678682,27.88232,38.7074,13.64292,297.7972,20.11583,1.703786,28.43222,5.955318,2.94535,318.9598
587,Archery,14,2,7,8306,2,False,False,20.0737,1.883892,27.96787,17.96244,18.42027,336.9234,20.12693,1.680613,28.65265,5.925957,2.993809,318.9679,20.12021,1.678668,27.88245,38.70133,13.63631,27.76859,20.12693,1.680613,28.65265,5.925957,2.993809,318.9679,20.12021,1.678668,27.88245,38.70133,13.63631,297.7686,20.11564,1.703805,28.43219,5.925957,2.993809,318.9679
588,Archery,14,2,7,8318,2,False,False,20.07378,1.883833,27.96805,17.97152,18.37235,336.9426,20.12691,1.68064,28.65264,5.911687,2.994451,318.9065,20.12022,1.678632,27.88254,38.70421,13.63115,27.75312,20.12691,1.68064,28.65264,5.911687,2.994451,318.9065,20.12022,1.678632,27.88254,38.70421,13.63115,297.7531,20.11562,1.703778,28.43218,5.911687,2.994451,318.9065
589,Archery,14,2,7,8332,2,False,False,20.07374,1.883983,27.96804,17.96578,18.35593,336.9685,20.12683,1.680725,28.65269,5.85941,2.95083,318.7249,20.12022,1.678734,27.88251,38.6994,13.62382,27.73561,20.12683,1.680725,28.65269,5.85941,2.95083,318.7249,20.12022,1.678734,27.88251,38.69941,13.62383,297.7356,20.11571,1.70366,28.43221,5.85941,2.95083,318.7249
590,Archery,14,2,7,8345,2,False,False,20.07376,1.883835,27.96796,17.96489,18.3782,336.9804,20.12674,1.680808,28.6528,5.832642,2.920169,318.6671,20.12028,1.678751,27.88266,38.67425,13.61924,27.71564,20.12674,1.680808,28.6528,5.832642,2.920169,318.6671,20.12028,1.678751,27.88266,38.67425,13.61924,297.7156,20.11574,1.70364,28.4323,5.832642,2.920169,318.6671
591,Archery,14,2,7,8359,2,False,False,20.07367,1.883682,27.96786,18.00164,18.41298,336.948,20.12664,1.680853,28.65284,5.845001,2.919952,318.7214,20.12029,1.678811,27.88277,38.63943,13.61385,27.70953,20.12664,1.680853,28.65284,5.845001,2.919952,318.7214,20.12029,1.678811,27.88277,38.63943,13.61385,297.7095,20.11564,1.703733,28.43234,5.845001,2.919952,318.7214
592,Archery,14,2,7,8373,2,False,False,20.07381,1.884045,27.96792,18.03653,18.44846,336.9329,20.12646,1.681033,28.65291,5.862737,2.912116,318.8063,20.12015,1.67918,27.88281,38.58896,13.61388,27.71563,20.12646,1.681033,28.65291,5.862737,2.912116,318.8063,20.12015,1.67918,27.88281,38.58898,13.61388,297.7156,20.11548,1.703982,28.43242,5.862737,2.912116,318.8063
593,Archery,14,2,7,8387,2,False,False,20.07385,1.884179,27.96807,18.0349,18.48474,336.9902,20.12631,1.681234,28.65293,5.865416,2.902604,318.8861,20.12007,1.679286,27.88289,38.56207,13.61801,27.71434,20.12631,1.681234,28.65293,5.865416,2.902604,318.8861,20.12007,1.679286,27.88289,38.56207,13.61801,297.7144,20.11538,1.704194,28.43243,5.865416,2.902604,318.8861
594,Archery,14,2,7,8401,2,False,False,20.07363,1.884129,27.96813,17.99548,18.49725,337.03,20.12626,1.681343,28.65289,5.842846,2.925662,318.9004,20.12005,1.679356,27.88295,38.53406,13.63765,27.72194,20.12626,1.681343,28.65289,5.842846,2.925662,318.9004,20.12005,1.679356,27.88295,38.53406,13.63765,297.7219,20.11523,1.704215,28.43239,5.842846,2.925662,318.9004
595,Archery,14,2,7,8414,2,False,False,20.07333,1.88429,27.96816,17.97335,18.4755,337.0342,20.12623,1.681426,28.65281,5.814888,2.999428,318.8757,20.11985,1.679537,27.883,38.51485,13.65446,27.71835,20.12623,1.681426,28.65281,5.814888,2.999428,318.8757,20.11985,1.679537,27.883,38.51485,13.65446,297.7184,20.11492,1.70419,28.43232,5.814888,2.999428,318.8757
596,Archery,14,2,7,8429,2,False,False,20.07335,1.884038,27.96793,17.94308,18.49956,337.0797,20.12623,1.681482,28.65271,5.806175,3.110667,318.7265,20.11991,1.679543,27.88307,38.52373,13.63895,27.64617,20.12623,1.681482,28.65271,5.806175,3.110667,318.7265,20.11991,1.679543,27.88307,38.52373,13.63895,297.6461,20.11449,1.704212,28.43224,5.806175,3.110667,318.7265
597,Archery,14,2,7,8442,2,False,False,20.07317,1.884123,27.96801,17.94142,18.49776,337.0771,20.12619,1.681492,28.65274,5.814566,3.111533,318.6102,20.11991,1.679512,27.88311,38.54345,13.59323,27.55431,20.12619,1.681492,28.65274,5.814566,3.111533,318.6102,20.11991,1.679512,27.88311,38.54346,13.59323,297.5543,20.11445,1.704254,28.43226,5.814566,3.111533,318.6102
598,Archery,14,2,7,8456,2,False,False,20.07316,1.884101,27.96775,17.92255,18.4993,337.0256,20.12612,1.68152,28.65277,5.833898,3.114752,318.5815,20.11968,1.679437,27.88306,38.58562,13.52497,27.47006,20.12612,1.68152,28.65277,5.833898,3.114752,318.5815,20.11968,1.679437,27.88306,38.58562,13.52497,297.47,20.11437,1.704357,28.4323,5.833898,3.114752,318.5815
599,Archery,14,2,7,8481,2,False,False,20.07318,1.884095,27.96773,17.9139,18.52614,336.9899,20.12598,1.681597,28.65282,5.847062,3.111868,318.6114,20.11953,1.679322,27.88303,38.61052,13.49811,27.45555,20.12598,1.681597,28.65282,5.847062,3.111868,318.6114,20.11953,1.679322,27.88303,38.61053,13.49811,297.4555,20.11424,1.704484,28.43236,5.847062,3.111868,318.6114
600,Archery,14,2,7,8487,2,False,False,20.07313,1.884197,27.96759,17.90174,18.55547,336.9691,20.12577,1.681748,28.65291,5.869996,3.111044,318.6631,20.11936,1.679226,27.8828,38.61838,13.50509,27.47793,20.12577,1.681748,28.65291,5.869996,3.111044,318.6631,20.11936,1.679226,27.8828,38.61838,13.50509,297.4779,20.11403,1.704724,28.43246,5.869996,3.111044,318.6631
601,Archery,14,2,7,8499,2,False,False,20.07325,1.88419,27.96757,17.87467,18.58613,336.9536,20.12563,1.681892,28.65297,5.869245,3.101591,318.7065,20.1193,1.67919,27.88276,38.61689,13.52022,27.51995,20.12563,1.681892,28.65297,5.869245,3.101591,318.7065,20.1193,1.67919,27.88276,38.61689,13.52022,297.52,20.11393,1.704865,28.43252,5.869245,3.101591,318.7065
602,Archery,14,2,7,8512,2,False,False,20.07317,1.884265,27.96759,17.84957,18.62651,336.9328,20.1255,1.682024,28.6529,5.859998,3.095114,318.7282,20.11922,1.679183,27.88273,38.5998,13.54633,27.5657,20.1255,1.682024,28.6529,5.859998,3.095114,318.7282,20.11922,1.679183,27.88273,38.59981,13.54633,297.5657,20.11382,1.704961,28.43244,5.859998,3.095114,318.7282
603,Archery,14,2,7,8526,2,False,False,20.07318,1.884261,27.96727,17.84366,18.65483,336.9124,20.12544,1.682088,28.65283,5.857983,3.111006,318.7342,20.11919,1.67923,27.88272,38.56778,13.58621,27.61263,20.12544,1.682088,28.65283,5.857983,3.111006,318.7342,20.11919,1.67923,27.88272,38.56778,13.58621,297.6126,20.1137,1.705018,28.43238,5.857983,3.111006,318.7342
604,Archery,14,2,7,8539,2,False,False,20.07321,1.884385,27.96729,17.81071,18.66463,336.9081,20.12539,1.68213,28.65278,5.853575,3.124874,318.7264,20.11916,1.679287,27.88248,38.5419,13.6016,27.62269,20.12539,1.68213,28.65278,5.853575,3.124874,318.7264,20.11916,1.679287,27.88248,38.5419,13.6016,297.6227,20.11359,1.705043,28.43233,5.853575,3.124874,318.7264
605,Archery,14,2,7,8554,2,False,False,20.07325,1.884345,27.9674,17.79865,18.70041,336.9547,20.12531,1.682111,28.65285,5.860157,3.127059,318.7161,20.11911,1.679384,27.88248,38.52048,13.60244,27.59229,20.12531,1.682111,28.65285,5.860157,3.127059,318.7161,20.11911,1.679384,27.88248,38.52048,13.60244,297.5923,20.11351,1.705049,28.4324,5.860157,3.127059,318.7161
