,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,4,1,9,2832,2,False,False,20.4193,1.849402,28.00746,6.330068,12.09478,2.618848,20.44658,1.608972,28.67529,355.354,357.4091,358.2076,20.51224,1.610103,28.18091,348.8846,349.0666,347.3604,20.44658,1.608972,28.67529,355.354,357.4091,358.2076,20.51224,1.610103,28.18091,348.8846,349.0666,257.3604,20.44984,1.603513,28.60364,355.354,357.4091,358.2076
199,Archery,4,1,9,2846,2,False,False,20.42097,1.849969,28.00996,6.18578,12.52616,2.226201,20.44675,1.611314,28.68064,354.9518,357.2769,357.308,20.51213,1.611812,28.17682,348.6645,349.2291,346.9788,20.44675,1.611314,28.68064,354.9518,357.2769,357.308,20.51213,1.611812,28.17682,348.6645,349.2291,256.9788,20.45061,1.604548,28.59994,354.9518,357.2769,357.308
200,Archery,4,1,9,2859,2,False,False,20.42314,1.85015,28.01215,6.050422,12.97378,1.897786,20.44696,1.613057,28.68627,355.0565,357.4406,356.532,20.51102,1.613988,28.17355,348.3865,349.3527,346.9934,20.44696,1.613057,28.68627,355.0565,357.4406,356.532,20.51102,1.613988,28.17355,348.3865,349.3527,256.9934,20.451,1.605655,28.5965,355.0565,357.4406,356.532
201,Archery,4,1,9,2874,2,False,False,20.42473,1.849673,28.01424,5.963451,13.47227,1.609491,20.44694,1.615018,28.69192,355.2805,357.5649,356.4424,20.50967,1.616457,28.1707,348.039,349.6156,347.3673,20.44694,1.615018,28.69192,355.2805,357.5649,356.4424,20.50967,1.616457,28.1707,348.039,349.6156,257.3673,20.45114,1.607271,28.59369,355.2805,357.5649,356.4424
202,Archery,4,1,9,2887,2,False,False,20.4267,1.849341,28.01625,6.019895,14.00222,1.349119,20.44659,1.617272,28.69758,355.4432,357.5712,356.8271,20.50843,1.619163,28.16816,347.6877,349.8634,347.4228,20.44659,1.617272,28.69758,355.4432,357.5712,356.8271,20.50843,1.619163,28.16816,347.6877,349.8634,257.4228,20.45113,1.609152,28.59116,355.4432,357.5712,356.8271
203,Archery,4,1,9,2901,2,False,False,20.42801,1.849337,28.01894,6.113262,14.60244,1.075651,20.44578,1.619426,28.70314,355.5957,357.4733,357.9756,20.50711,1.62246,28.16623,347.3929,350.0747,346.9705,20.44578,1.619426,28.70314,355.5957,357.4733,357.9756,20.50711,1.62246,28.16623,347.3929,350.0747,256.9705,20.45085,1.610962,28.58855,355.5957,357.4733,357.9756
204,Archery,4,1,9,2916,2,False,False,20.4294,1.849382,28.02119,6.181977,15.28439,0.6460828,20.44537,1.621416,28.70837,355.6728,357.429,358.3319,20.50606,1.625801,28.16438,347.0065,350.4444,346.8049,20.44537,1.621416,28.70837,355.6728,357.429,358.3319,20.50606,1.625801,28.16438,347.0065,350.4444,256.8049,20.45084,1.612582,28.58685,355.6728,357.429,358.3319
205,Archery,4,1,9,2929,2,False,False,20.43106,1.849183,28.02394,6.228742,16.01254,0.1540911,20.44497,1.623404,28.71354,355.5739,357.3903,358.4749,20.50492,1.628991,28.16258,346.6168,350.9315,346.9622,20.44497,1.623404,28.71354,355.5739,357.3903,358.4749,20.50492,1.628991,28.16258,346.6168,350.9315,256.9622,20.45081,1.613855,28.58553,355.5739,357.3903,358.4749
206,Archery,4,1,9,2944,2,False,False,20.43187,1.848924,28.02628,6.310359,16.83874,359.5793,20.44469,1.624693,28.71834,355.2612,357.1694,358.2875,20.50353,1.632447,28.16164,346.1101,351.2048,346.9491,20.44469,1.624693,28.71834,355.2612,357.1694,358.2875,20.50353,1.632447,28.16164,346.1101,351.2048,256.9491,20.4513,1.613983,28.58483,355.2612,357.1694,358.2875
207,Archery,4,1,9,2957,2,False,False,20.43261,1.848529,28.02905,6.323833,17.66689,358.9946,20.44471,1.625171,28.72349,355.6004,356.7915,357.9732,20.5023,1.63535,28.16084,346.0329,351.5007,346.7122,20.44471,1.625171,28.72349,355.6004,356.7915,357.9732,20.5023,1.63535,28.16084,346.0329,351.5007,256.7122,20.45252,1.614816,28.58431,355.6004,356.7915,357.9732
208,Archery,4,1,9,2971,2,False,False,20.43327,1.847918,28.03062,6.439315,18.50946,358.5219,20.44487,1.625342,28.72871,356.1101,356.4508,357.6438,20.501,1.637957,28.16043,346.1087,351.6162,346.4715,20.44487,1.625342,28.72871,356.1101,356.4508,357.6438,20.501,1.637957,28.16043,346.1087,351.6162,256.4715,20.4539,1.615819,28.5835,356.1101,356.4508,357.6438
209,Archery,4,1,9,2985,2,False,False,20.43335,1.847498,28.03295,6.733189,19.34722,358.2249,20.44551,1.625272,28.73384,356.6896,356.3245,357.384,20.49959,1.640463,28.16035,346.0819,351.6317,346.52,20.44551,1.625272,28.73384,356.6896,356.3245,357.384,20.49959,1.640463,28.16035,346.0819,351.6317,256.52,20.45522,1.616888,28.58282,356.6896,356.3245,357.384
210,Archery,4,1,9,2999,2,False,False,20.4333,1.848071,28.03589,7.084523,20.09591,357.9136,20.4466,1.625399,28.7386,357.2271,356.4441,357.5275,20.49836,1.642904,28.16063,345.8348,351.7891,347.0303,20.4466,1.625399,28.7386,357.2271,356.4441,357.5275,20.49836,1.642904,28.16063,345.8348,351.7891,257.0302,20.45631,1.618197,28.58256,357.2271,356.4441,357.5275
211,Archery,4,1,9,3013,2,False,False,20.43311,1.849215,28.03853,7.199135,20.72475,357.6036,20.44777,1.625891,28.7431,357.7077,356.6524,358.0551,20.49731,1.645312,28.16136,345.4704,352.3648,347.8649,20.44777,1.625891,28.7431,357.7077,356.6524,358.0551,20.49731,1.645312,28.16136,345.4704,352.3648,257.8649,20.45716,1.619835,28.58286,357.7077,356.6524,358.0551
212,Archery,4,1,9,3028,2,False,False,20.43324,1.850181,28.04132,7.204231,21.30533,357.3249,20.44913,1.626481,28.74736,358.017,356.9284,358.6954,20.49661,1.647537,28.16241,345.5093,352.674,347.9686,20.44913,1.626481,28.74736,358.017,356.9284,358.6954,20.49661,1.647537,28.16241,345.5093,352.674,257.9686,20.45791,1.621179,28.58377,358.017,356.9284,358.6954
213,Archery,4,1,9,3046,2,False,False,20.43288,1.850766,28.04385,7.06657,21.87516,357.0229,20.45057,1.626925,28.7516,358.3049,357.1801,358.8279,20.49616,1.649646,28.16316,345.6114,352.5424,347.6562,20.45057,1.626925,28.7516,358.3049,357.1801,358.8279,20.49616,1.649646,28.16316,345.6114,352.5424,257.6562,20.45878,1.622362,28.58511,358.3049,357.1801,358.8279
214,Archery,4,1,9,3054,2,False,False,20.43252,1.850992,28.04613,6.842463,22.46762,356.6883,20.45227,1.627194,28.75566,358.5298,357.4262,358.4774,20.49595,1.651888,28.16398,345.5967,352.5275,347.7773,20.45227,1.627194,28.75566,358.5298,357.4262,358.4774,20.49595,1.651888,28.16398,345.5967,352.5275,257.7773,20.45991,1.623208,28.58612,358.5298,357.4262,358.4774
215,Archery,4,1,9,3069,2,False,False,20.43179,1.851203,28.04877,6.529837,22.97362,356.4282,20.45391,1.627268,28.75953,358.7166,357.5988,357.9227,20.49647,1.654348,28.16485,345.4861,352.7462,347.6548,20.45391,1.627268,28.75953,358.7166,357.5988,357.9227,20.49647,1.654348,28.16485,345.4861,352.7462,257.6548,20.46115,1.623771,28.58707,358.7166,357.5988,357.9227
216,Archery,4,1,9,3083,2,False,False,20.4311,1.85084,28.0512,6.325675,23.42287,356.2267,20.45551,1.627271,28.76349,359.0214,357.6968,357.3462,20.49711,1.657146,28.16578,345.3808,353.053,347.0978,20.45551,1.627271,28.76349,359.0214,357.6968,357.3462,20.49711,1.657146,28.16578,345.3808,353.053,257.0978,20.46258,1.624643,28.58815,359.0214,357.6968,357.3462
217,Archery,4,1,9,3096,2,False,False,20.43004,1.850303,28.05334,6.131114,23.76767,356.0804,20.45698,1.62735,28.76753,359.5092,357.962,357.2161,20.49776,1.660102,28.16689,345.3826,353.2255,346.366,20.45698,1.62735,28.76753,359.5092,357.962,357.2161,20.49776,1.660102,28.16689,345.3826,353.2256,256.366,20.46335,1.62619,28.58907,359.5092,357.962,357.2161
218,Archery,4,1,9,3111,2,False,False,20.42913,1.850162,28.05607,6.050748,24.07429,355.8924,20.45825,1.627724,28.77156,359.9445,358.3407,357.4797,20.49806,1.663028,28.16766,345.3439,353.3438,345.9366,20.45825,1.627724,28.77156,359.9445,358.3407,357.4797,20.49806,1.663028,28.16766,345.3439,353.3438,255.9365,20.46352,1.627917,28.59007,359.9445,358.3407,357.4797
219,Archery,4,1,9,3124,2,False,False,20.42828,1.850094,28.05852,5.95143,24.37029,355.6206,20.45924,1.628392,28.77511,359.9682,358.4842,357.6995,20.49818,1.665821,28.16815,345.1441,353.5373,345.9135,20.45924,1.628392,28.77511,359.9682,358.4842,357.6995,20.49818,1.665821,28.16815,345.1441,353.5373,255.9135,20.46414,1.628659,28.59032,359.9682,358.4842,357.6995
220,Archery,4,1,9,3138,2,False,False,20.42793,1.85014,28.06115,5.899274,24.72563,355.3419,20.46041,1.629138,28.77834,359.7705,358.4948,357.4463,20.49817,1.66857,28.16858,344.8698,354.0263,346.3749,20.46041,1.629138,28.77834,359.7705,358.4948,357.4463,20.49817,1.66857,28.16858,344.8698,354.0263,256.3749,20.46536,1.628754,28.59052,359.7705,358.4948,357.4463
221,Archery,4,1,9,3152,2,False,False,20.42704,1.84997,28.06363,5.801853,25.08006,355.1305,20.46177,1.629869,28.78139,359.7674,358.6482,357.2014,20.49821,1.671363,28.16879,344.6946,354.2909,346.2397,20.46177,1.629869,28.78139,359.7674,358.6482,357.2014,20.49821,1.671363,28.16879,344.6946,354.2909,256.2397,20.46627,1.629466,28.59125,359.7674,358.6482,357.2014
222,Archery,4,1,9,3167,2,False,False,20.42634,1.849649,28.06658,5.760201,25.37328,355.0363,20.46303,1.630649,28.78454,359.9302,359.1326,357.6068,20.49812,1.674449,28.169,344.5473,354.2563,345.4662,20.46303,1.630649,28.78454,359.9302,359.1326,357.6068,20.49812,1.674449,28.169,344.5473,354.2563,255.4662,20.46597,1.630783,28.59151,359.9302,359.1326,357.6068
223,Archery,4,1,9,3180,2,False,False,20.42532,1.849085,28.06849,5.804713,25.70259,354.9338,20.46406,1.631525,28.78762,359.9642,359.7301,358.2801,20.49747,1.677701,28.16926,344.2927,354.1587,344.8737,20.46406,1.631525,28.78762,359.9642,359.7301,358.2801,20.49747,1.677701,28.16926,344.2927,354.1587,254.8737,20.46499,1.631773,28.59185,359.9642,359.7301,358.2801
224,Archery,4,1,9,3195,2,False,False,20.42468,1.848685,28.07108,6.002775,26.04128,354.7765,20.46494,1.632155,28.79071,359.8286,359.8768,358.1673,20.49639,1.680684,28.16945,343.8327,354.1992,344.8581,20.46494,1.632155,28.79071,359.8286,359.8768,358.1673,20.49639,1.680684,28.16945,343.8327,354.1992,254.8581,20.46538,1.631932,28.59262,359.8286,359.8768,358.1673
225,Archery,4,1,9,3225,2,False,False,20.4231,1.849568,28.07673,6.078308,26.66206,354.2385,20.46596,1.633695,28.7969,359.6968,359.7468,357.4335,20.4935,1.685774,28.16989,342.8092,354.4531,345.9073,20.46596,1.633695,28.7969,359.6968,359.7468,357.4335,20.4935,1.685774,28.16989,342.8092,354.4531,255.9073,20.46687,1.633002,28.59602,359.6968,359.7468,357.4335
226,Archery,4,1,9,3235,2,False,False,20.4224,1.849279,28.07905,6.040297,26.96116,353.9823,20.46606,1.63481,28.80005,359.7072,359.6896,357.8215,20.49223,1.688015,28.17051,342.3802,354.6472,346.4264,20.46606,1.63481,28.80005,359.7072,359.6896,357.8215,20.49223,1.688015,28.17051,342.3802,354.6472,256.4264,20.4672,1.634124,28.59353,359.7072,359.6896,357.8215
227,Archery,4,1,9,3249,2,False,False,20.42174,1.849303,28.08071,6.119009,27.32039,353.7746,20.46595,1.63605,28.80328,359.7602,359.6649,358.4723,20.49117,1.690108,28.1714,342.1197,354.9091,346.7218,20.46595,1.63605,28.80328,359.7602,359.6649,358.4723,20.49117,1.690108,28.1714,342.1197,354.9091,256.7218,20.46718,1.635545,28.59427,359.7602,359.6649,358.4723
228,Archery,4,1,9,3264,2,False,False,20.42103,1.849362,28.0832,6.217061,27.69059,353.6251,20.4658,1.637601,28.80637,359.7249,359.6355,358.7401,20.4904,1.691479,28.17286,342.1327,355.018,346.123,20.4658,1.637601,28.80637,359.7249,359.6355,358.7401,20.4904,1.691479,28.17286,342.1327,355.018,256.123,20.46715,1.636957,28.59526,359.7249,359.6355,358.7401
229,Archery,4,1,9,3278,2,False,False,20.42063,1.849821,28.08603,6.220776,28.07705,353.4853,20.46626,1.639118,28.80932,359.5547,359.7232,358.3857,20.48949,1.692521,28.1742,342.1572,354.944,345.6655,20.46626,1.639118,28.80932,359.5547,359.7232,358.3857,20.48949,1.692521,28.1742,342.1572,354.944,255.6655,20.4673,1.637835,28.59674,359.5547,359.7232,358.3857
230,Archery,4,1,9,3292,2,False,False,20.4202,1.850405,28.08837,6.076104,28.43083,353.3292,20.46647,1.640878,28.81208,359.4114,359.9313,358.4516,20.48826,1.693059,28.17537,342.004,354.9876,346.0971,20.46647,1.640878,28.81208,359.4114,359.9313,358.4516,20.48826,1.693059,28.17537,342.004,354.9876,256.097,20.46674,1.639051,28.5983,359.4114,359.9313,358.4516
231,Archery,4,1,9,3306,2,False,False,20.42003,1.850379,28.09102,6.00456,28.82008,353.1488,20.46614,1.642811,28.81487,359.3688,0.1070468,359.0659,20.48712,1.693422,28.17652,341.7879,355.1308,346.756,20.46614,1.642811,28.81487,359.3688,0.1070468,359.0659,20.48712,1.693422,28.17652,341.7879,355.1308,256.756,20.46575,1.640811,28.59983,359.3688,0.1070468,359.0659
232,Archery,4,1,9,3336,2,False,False,20.41861,1.850212,28.09578,5.85036,29.50723,353.0397,20.46501,1.646565,28.82049,359.2451,359.8387,359.5321,20.48599,1.693453,28.17913,341.657,355.4207,347.1371,20.46501,1.646565,28.82049,359.2451,359.8387,359.5321,20.48599,1.693453,28.17913,341.657,355.4207,257.1371,20.46562,1.644082,28.60392,359.2451,359.8387,359.5321
233,Archery,4,1,9,3347,2,False,False,20.41766,1.849939,28.09799,5.825758,29.7548,353.0366,20.46484,1.648426,28.8232,359.1101,359.7648,359.295,20.48575,1.69357,28.18066,341.6753,355.7039,347.059,20.46484,1.648426,28.8232,359.1101,359.7648,359.295,20.48575,1.69357,28.18066,341.6753,355.7039,257.059,20.46575,1.64539,28.60391,359.1101,359.7648,359.295
234,Archery,4,1,9,3362,2,False,False,20.41653,1.849354,28.10007,5.905919,29.9271,353.0377,20.4646,1.650798,28.82572,358.9444,359.7056,359.0952,20.48592,1.693296,28.18252,341.7903,356.0305,346.7692,20.4646,1.650798,28.82572,358.9444,359.7056,359.0952,20.48592,1.693296,28.18252,341.7903,356.0305,256.7692,20.46574,1.647112,28.60561,358.9444,359.7056,359.0952
235,Archery,4,1,9,3375,2,False,False,20.41584,1.848896,28.10202,6.011336,30.04888,352.9573,20.46379,1.653591,28.82798,358.7177,359.842,359.8078,20.48585,1.693029,28.18416,341.9399,356.1664,346.6007,20.46379,1.653591,28.82798,358.7177,359.842,359.8078,20.48585,1.693029,28.18416,341.9399,356.1664,256.6007,20.4644,1.649026,28.60751,358.7177,359.842,359.8078
236,Archery,4,1,9,3389,2,False,False,20.4152,1.848951,28.104,6.139619,30.13811,352.8938,20.46253,1.656279,28.83011,358.3676,359.568,0.6745719,20.48572,1.692737,28.18559,341.9795,356.1984,346.5041,20.46253,1.656279,28.83011,358.3676,359.568,0.6745719,20.48572,1.692737,28.18559,341.9795,356.1984,256.5041,20.46419,1.65036,28.60947,358.3676,359.568,0.6745719
237,Archery,4,1,9,3418,2,False,False,20.41424,1.848862,28.10795,6.310879,30.26285,352.8032,20.46072,1.660389,28.83433,357.9976,358.8416,0.1176665,20.48579,1.691703,28.18887,342.0389,356.8279,347.0474,20.46072,1.660389,28.83433,357.9976,358.8416,0.1176665,20.48579,1.691703,28.18887,342.0389,356.8279,257.0474,20.46519,1.653029,28.61328,357.9976,358.8416,0.1176665
238,Archery,4,1,9,3435,2,False,False,20.41326,1.848424,28.10919,6.37905,30.29839,352.7733,20.46012,1.662409,28.83622,357.8548,358.7537,359.7695,20.48599,1.691382,28.19055,341.9848,357.3336,346.9775,20.46012,1.662409,28.83622,357.8548,358.7537,359.7695,20.48599,1.691382,28.19055,341.9848,357.3336,256.9775,20.46495,1.65447,28.61446,357.8548,358.7537,359.7695
239,Archery,4,1,9,3445,2,False,False,20.41273,1.84815,28.11101,6.462243,30.30492,352.7306,20.4593,1.664637,28.83785,357.6965,358.8947,0.1844255,20.48604,1.691017,28.19222,342.137,357.5745,346.6018,20.4593,1.664637,28.83785,357.6965,358.8947,0.1844255,20.48604,1.691017,28.19222,342.137,357.5745,256.6018,20.46358,1.656086,28.6161,357.6965,358.8947,0.1844255
240,Archery,4,1,9,3458,2,False,False,20.41169,1.847537,28.11144,6.56877,30.32188,352.6321,20.4583,1.666628,28.83941,357.5781,358.9599,0.8847012,20.48558,1.690649,28.19362,342.2141,357.591,346.6763,20.4583,1.666628,28.83941,357.5781,358.9599,0.8847012,20.48558,1.690649,28.19362,342.2141,357.591,256.6763,20.46231,1.657624,28.61779,357.5781,358.9599,0.8847012
241,Archery,4,1,9,3472,2,False,False,20.41127,1.847658,28.11294,6.69845,30.35205,352.4749,20.45753,1.668122,28.84107,357.6361,358.8673,0.9816891,20.48503,1.6903,28.19467,342.259,357.5148,346.8105,20.45753,1.668122,28.84107,357.6361,358.8673,0.9816891,20.48503,1.6903,28.19467,342.259,357.5148,256.8105,20.46191,1.659336,28.61933,357.6361,358.8673,0.9816891
242,Archery,4,1,9,3487,2,False,False,20.41103,1.848293,28.11452,6.717415,30.3601,352.418,20.45695,1.669527,28.84276,357.6196,358.8022,0.6542217,20.48464,1.690007,28.19569,342.2877,357.5156,346.7673,20.45695,1.669527,28.84276,357.6196,358.8022,0.6542217,20.48464,1.690007,28.19569,342.2877,357.5156,256.7673,20.46159,1.660678,28.62103,357.6196,358.8022,0.6542217
243,Archery,4,1,9,3501,2,False,False,20.4103,1.848609,28.1156,6.616765,30.33422,352.4711,20.45632,1.671013,28.84424,357.4753,358.6931,0.07757975,20.4841,1.689845,28.1966,342.2753,357.5524,346.7408,20.45632,1.671013,28.84424,357.4753,358.6931,0.07757975,20.4841,1.689845,28.1966,342.2753,357.5524,256.7408,20.46137,1.661605,28.62254,357.4753,358.6931,0.07757975
244,Archery,4,1,9,3515,2,False,False,20.40922,1.848327,28.11638,6.484355,30.26199,352.484,20.45538,1.672772,28.84553,357.2328,358.5888,359.842,20.48338,1.68964,28.19726,342.2209,357.6157,346.8861,20.45538,1.672772,28.84553,357.2328,358.5888,359.842,20.48338,1.68964,28.19726,342.2209,357.6157,256.8861,20.46084,1.662426,28.62388,357.2328,358.5888,359.842
245,Archery,4,1,9,3531,2,False,False,20.40903,1.847754,28.11757,6.459262,30.19504,352.4214,20.45414,1.67454,28.84658,357.1491,358.4339,0.2549039,20.48241,1.689526,28.19757,342.1254,357.6102,347.1729,20.45414,1.67454,28.84658,357.1491,358.4339,0.2549039,20.48241,1.689526,28.19757,342.1254,357.6102,257.1729,20.4602,1.66387,28.62496,357.1491,358.4339,0.2549039
246,Archery,4,1,9,3563,2,False,False,20.40781,1.847992,28.11953,6.263488,30.01459,352.3315,20.45234,1.677138,28.84899,357.2409,358.5583,0.868578,20.48047,1.689294,28.19807,342.1391,357.3517,347.3485,20.45234,1.677138,28.84899,357.2409,358.5583,0.868578,20.48047,1.689294,28.19807,342.1391,357.3517,257.3484,20.45791,1.666823,28.62734,357.2409,358.5583,0.868578
247,Archery,4,1,9,3569,2,False,False,20.40714,1.847818,28.12059,6.207167,29.91798,352.2776,20.45156,1.678574,28.85032,357.2059,358.5414,0.9172881,20.47971,1.689165,28.19871,342.2241,357.206,347.2799,20.45156,1.678574,28.85032,357.2059,358.5414,0.9172881,20.47971,1.689165,28.19871,342.2241,357.206,257.2798,20.4572,1.668124,28.62868,357.2059,358.5414,0.9172881
248,Archery,4,1,9,3584,2,False,False,20.40694,1.847852,28.12185,6.108384,29.77819,352.2048,20.45165,1.67922,28.85123,357.0063,358.6438,359.839,20.47893,1.688916,28.19894,342.4342,356.9968,347.0473,20.45165,1.67922,28.85123,357.0063,358.6438,359.839,20.47893,1.688916,28.19894,342.4342,356.9968,257.0473,20.4569,1.667998,28.62962,357.0063,358.6438,359.839
249,Archery,4,1,9,3598,2,False,False,20.40631,1.847805,28.12212,6.029863,29.64444,352.089,20.45148,1.680249,28.85207,356.7989,358.7514,359.203,20.47787,1.688615,28.199,342.3935,357.0042,347.4562,20.45148,1.680249,28.85207,356.7989,358.7514,359.203,20.47787,1.688615,28.199,342.3935,357.0042,257.4562,20.45631,1.668224,28.63049,356.7989,358.7514,359.203
250,Archery,4,1,9,3613,2,False,False,20.40603,1.847821,28.12337,5.960806,29.47647,352.015,20.45084,1.681512,28.8529,356.6913,358.787,359.2574,20.47679,1.688314,28.19905,342.4295,356.8965,347.773,20.45084,1.681512,28.8529,356.6913,358.787,359.2574,20.47679,1.688314,28.19905,342.4295,356.8965,257.773,20.45554,1.66907,28.63134,356.6913,358.787,359.2574
251,Archery,4,1,9,3642,2,False,False,20.40565,1.847509,28.12423,5.875869,29.27256,351.8103,20.44843,1.683967,28.85455,356.6805,358.5017,0.3733013,20.47454,1.688119,28.19921,342.2579,356.9094,348.7717,20.44843,1.683967,28.85455,356.6805,358.5017,0.3733013,20.47454,1.688119,28.19921,342.2579,356.9094,258.7717,20.45422,1.671484,28.63302,356.6805,358.5017,0.3733013
252,Archery,4,1,9,3653,2,False,False,20.40502,1.847229,28.12443,5.876148,29.21639,351.6739,20.44753,1.685029,28.85539,356.6959,358.3533,0.3857702,20.47375,1.688015,28.19924,342.3802,356.6935,348.7008,20.44753,1.685029,28.85539,356.6959,358.3533,0.3857702,20.47375,1.688015,28.19924,342.3802,356.6935,258.7008,20.4539,1.672605,28.63387,356.6959,358.3533,0.3857702
253,Archery,4,1,9,3668,2,False,False,20.40514,1.847668,28.12529,5.840783,29.16301,351.5147,20.44697,1.686079,28.85604,356.471,358.2256,359.9049,20.47301,1.688024,28.19924,342.5241,356.4645,348.4261,20.44697,1.686079,28.85604,356.471,358.2256,359.9049,20.47301,1.688024,28.19924,342.5241,356.4645,258.4261,20.45383,1.672785,28.63459,356.471,358.2256,359.9049
254,Archery,4,1,9,3681,2,False,False,20.40487,1.847878,28.12558,5.75937,29.07718,351.3844,20.44648,1.687232,28.85651,356.2517,358.229,359.601,20.47213,1.688115,28.19919,342.5294,356.4303,348.5509,20.44648,1.687232,28.85651,356.2517,358.229,359.601,20.47213,1.688115,28.19919,342.5294,356.4303,258.5509,20.45333,1.673091,28.63511,356.2517,358.229,359.601
255,Archery,4,1,9,3695,2,False,False,20.40461,1.847758,28.12605,5.621883,28.85796,351.2694,20.44588,1.688493,28.85675,356.1083,358.2104,359.8196,20.4713,1.688372,28.19908,342.4327,356.6202,348.8702,20.44588,1.688493,28.85675,356.1083,358.2104,359.8196,20.4713,1.688372,28.19908,342.4327,356.6202,258.8702,20.45279,1.673798,28.63539,356.1083,358.2104,359.8196
256,Archery,4,1,9,3709,2,False,False,20.40478,1.847538,28.12627,5.540747,28.63343,351.0519,20.44477,1.689439,28.85694,356.1685,358.1669,0.7735895,20.47044,1.688795,28.19889,342.3169,356.5203,348.9113,20.44477,1.689439,28.85694,356.1685,358.1669,0.7735895,20.47044,1.688795,28.19889,342.3169,356.5203,258.9113,20.45185,1.674976,28.63556,356.1685,358.1669,0.7735895
257,Archery,4,1,9,3723,2,False,False,20.40512,1.847563,28.1258,5.462281,28.50766,350.7335,20.44386,1.690143,28.85733,356.2885,358.1782,1.289501,20.46966,1.689236,28.19864,342.2609,356.28,348.8158,20.44386,1.690143,28.85733,356.2885,358.1782,1.289501,20.46966,1.689236,28.19864,342.2609,356.28,258.8158,20.4509,1.676144,28.63593,356.2885,358.1782,1.289501
258,Archery,4,1,9,3753,2,False,False,20.40606,1.848035,28.12584,5.25282,28.3877,350.1276,20.44274,1.691163,28.85791,356.4166,358.1877,1.260003,20.46858,1.690141,28.19792,342.0742,355.9712,348.603,20.44274,1.691163,28.85791,356.4166,358.1877,1.260003,20.46858,1.690141,28.19792,342.0742,355.9713,258.603,20.44974,1.677659,28.63648,356.4166,358.1877,1.260003
259,Archery,4,1,9,3764,2,False,False,20.40646,1.848302,28.12598,5.135097,28.31394,349.9729,20.4422,1.691723,28.85814,356.3545,358.0818,0.9834961,20.46813,1.690597,28.19757,341.9685,355.9981,348.5046,20.4422,1.691723,28.85814,356.3545,358.0818,0.9834961,20.46813,1.690597,28.19757,341.9685,355.9981,258.5046,20.44961,1.677979,28.63673,356.3545,358.0818,0.9834961
260,Archery,4,1,9,3779,2,False,False,20.40667,1.848161,28.12565,5.011946,28.24589,349.9063,20.44168,1.692197,28.85831,356.2232,357.9415,0.6597729,20.46771,1.691041,28.19719,341.8962,356.0022,348.2716,20.44168,1.692197,28.85831,356.2232,357.9415,0.6597729,20.46771,1.691041,28.19719,341.8962,356.0022,258.2716,20.44963,1.677945,28.63695,356.2232,357.9415,0.6597729
261,Archery,4,1,9,3793,2,False,False,20.40692,1.848021,28.12538,4.921076,28.18546,349.776,20.44096,1.69264,28.85852,356.226,357.8132,0.7443298,20.4672,1.691227,28.1969,341.806,355.9326,348.3564,20.44096,1.69264,28.85852,356.226,357.8132,0.7443298,20.4672,1.691227,28.1969,341.806,355.9326,258.3564,20.4494,1.6784,28.63719,356.226,357.8132,0.7443298
262,Archery,4,1,9,3807,2,False,False,20.40767,1.847986,28.12492,4.875607,28.22843,349.5721,20.44008,1.693064,28.85879,356.2941,357.6877,1.088327,20.4667,1.691334,28.19655,341.6779,355.8438,348.508,20.44008,1.693064,28.85879,356.2941,357.6877,1.088327,20.4667,1.691334,28.19655,341.6779,355.8438,258.508,20.44901,1.679087,28.63745,356.2941,357.6877,1.088327
263,Archery,4,1,9,3826,2,False,False,20.40809,1.847951,28.12456,4.830844,28.33107,349.364,20.43917,1.693331,28.85905,356.3922,357.4458,1.515451,20.46656,1.69129,28.19612,341.5853,355.8261,348.4369,20.43917,1.693331,28.85905,356.3922,357.4458,1.515451,20.46656,1.69129,28.19612,341.5853,355.8261,258.4369,20.44903,1.679733,28.63773,356.3922,357.4458,1.515451
264,Archery,4,1,9,3836,2,False,False,20.40869,1.848,28.12469,4.838967,28.43062,349.1862,20.43866,1.693412,28.85916,356.4898,357.3623,1.714156,20.4669,1.691012,28.19607,341.6417,355.9081,348.5016,20.43866,1.693412,28.85916,356.4898,357.3623,1.714156,20.4669,1.691012,28.19607,341.6417,355.9081,258.5016,20.44885,1.680191,28.63784,356.4898,357.3623,1.714156
