,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,2,6,2768,2,False,False,20.07542,1.934736,28.00346,22.15665,13.126,354.3063,20.18367,1.688036,28.58348,9.86369,5.305292,337.7621,20.11587,1.767573,27.96369,301.719,27.85486,348.4406,20.18367,1.688036,28.58348,9.86369,5.305292,337.7621,20.11587,1.767573,27.96369,301.719,27.85486,258.4406,20.16517,1.723442,28.3827,9.86369,5.305292,337.7621
200,Archery,16,2,6,2783,2,False,False,20.07572,1.93474,28.00343,22.11671,13.13523,354.297,20.18387,1.689363,28.58373,9.818393,5.280849,337.9041,20.11462,1.767156,27.9632,300.7954,28.41527,349.3973,20.18387,1.689363,28.58373,9.818393,5.280849,337.9041,20.11462,1.767156,27.9632,300.7954,28.41528,259.3973,20.16537,1.724751,28.3821,9.818393,5.280849,337.9041
201,Archery,16,2,6,2797,2,False,False,20.07582,1.934544,28.00295,22.09939,13.16732,354.2665,20.18379,1.690757,28.58405,9.815714,5.17664,338.2072,20.11336,1.766701,27.96307,299.8619,29.27614,350.5656,20.18379,1.690757,28.58405,9.815714,5.17664,338.2072,20.11336,1.766701,27.96307,299.8619,29.27614,260.5656,20.16563,1.726194,28.38206,9.815714,5.17664,338.2072
202,Archery,16,2,6,2813,2,False,False,20.07613,1.934609,28.00311,22.11687,13.21407,354.258,20.18348,1.692102,28.58419,9.695922,5.023449,338.3795,20.11215,1.766176,27.96336,298.8662,30.62366,351.6224,20.18348,1.692102,28.58419,9.695922,5.023449,338.3795,20.11215,1.766176,27.96336,298.8662,30.62367,261.6224,20.16586,1.727087,28.38224,9.695922,5.023449,338.3795
203,Archery,16,2,6,2825,2,False,False,20.07635,1.934616,28.00327,22.14772,13.24935,354.2559,20.18335,1.693503,28.58412,9.430904,4.823503,338.2622,20.11127,1.76567,27.96348,298.1292,31.53502,352.1304,20.18335,1.693503,28.58412,9.430904,4.823503,338.2622,20.11127,1.76567,27.96348,298.1292,31.53502,262.1304,20.16645,1.727498,28.38226,9.430904,4.823503,338.2622
204,Archery,16,2,6,2838,2,False,False,20.07643,1.934536,28.00299,22.17298,13.27703,354.2168,20.18339,1.694922,28.58386,9.067818,4.66283,338.0798,20.11064,1.765308,27.9635,297.6578,32.0009,352.3746,20.18339,1.694922,28.58386,9.067818,4.66283,338.0798,20.11064,1.765308,27.9635,297.6577,32.0009,262.3746,20.16709,1.727526,28.3824,9.067818,4.66283,338.0798
205,Archery,16,2,6,2852,2,False,False,20.07664,1.934481,28.00321,22.2131,13.27865,354.1539,20.18366,1.696167,28.58314,8.758506,4.642801,337.8133,20.1106,1.765006,27.96374,297.8617,31.59751,351.9655,20.18366,1.696167,28.58314,8.758506,4.642801,337.8133,20.1106,1.765006,27.96374,297.8616,31.59752,261.9655,20.16748,1.727574,28.38219,8.758506,4.642801,337.8133
206,Archery,16,2,6,2866,2,False,False,20.07682,1.934508,28.00339,22.22563,13.27215,354.0888,20.18397,1.697507,28.58261,8.674777,4.746143,338.0245,20.11059,1.764752,27.96409,298.123,31.15187,351.6372,20.18397,1.697507,28.58261,8.674777,4.746143,338.0245,20.11059,1.764752,27.96409,298.123,31.15187,261.6372,20.16751,1.72846,28.38268,8.674777,4.746143,338.0245
207,Archery,16,2,6,2880,2,False,False,20.07684,1.934346,28.00304,22.25052,13.2434,354.0442,20.18437,1.698925,28.58212,8.596916,4.91987,338.4418,20.11066,1.764535,27.96468,298.5156,30.87055,351.4255,20.18437,1.698925,28.58212,8.596916,4.91987,338.4418,20.11066,1.764535,27.96468,298.5156,30.87054,261.4255,20.1674,1.729428,28.38338,8.596916,4.91987,338.4418
208,Archery,16,2,6,2894,2,False,False,20.07695,1.93432,28.00309,22.29191,13.19723,354.0121,20.18505,1.700317,28.58156,8.485099,5.230402,338.6592,20.11082,1.764427,27.96499,298.601,31.10744,351.1509,20.18505,1.700317,28.58156,8.485099,5.230402,338.6592,20.11082,1.764427,27.96499,298.601,31.10745,261.1508,20.16712,1.730235,28.38416,8.485099,5.230402,338.6592
209,Archery,16,2,6,2908,2,False,False,20.07707,1.934325,28.00316,22.33825,13.15562,353.9404,20.18587,1.701634,28.58102,8.306133,5.524243,338.5809,20.11058,1.764095,27.96547,298.4035,31.58754,351.0596,20.18587,1.701634,28.58102,8.306133,5.524243,338.5809,20.11058,1.764095,27.96547,298.4035,31.58754,261.0596,20.167,1.730794,28.38456,8.306133,5.524243,338.5809
210,Archery,16,2,6,2921,2,False,False,20.07723,1.934358,28.00307,22.39307,13.16138,353.8786,20.18645,1.702912,28.58054,7.958044,5.546929,338.1839,20.11034,1.763862,27.96576,298.2488,31.77498,351.1705,20.18645,1.702912,28.58054,7.958044,5.546929,338.1839,20.11034,1.763862,27.96576,298.2488,31.77497,261.1705,20.16759,1.730731,28.38493,7.958044,5.546929,338.1839
211,Archery,16,2,6,2936,2,False,False,20.07749,1.934413,28.00331,22.4422,13.16609,353.8659,20.18665,1.704309,28.58023,7.5566,5.361657,337.7199,20.10998,1.763601,27.96605,298.1593,31.53244,351.6248,20.18665,1.704309,28.58023,7.5566,5.361657,337.7199,20.10998,1.763601,27.96605,298.1593,31.53244,261.6248,20.16847,1.730657,28.38507,7.5566,5.361657,337.7199
212,Archery,16,2,6,2950,2,False,False,20.07768,1.934576,28.00352,22.45152,13.16423,353.8777,20.1865,1.705869,28.57998,7.198395,5.243618,337.5561,20.10955,1.763341,27.96625,298.1095,31.03553,352.137,20.1865,1.705869,28.57998,7.198395,5.243618,337.5561,20.10955,1.763341,27.96625,298.1096,31.03553,262.137,20.16877,1.730912,28.38523,7.198395,5.243618,337.5561
213,Archery,16,2,6,2964,2,False,False,20.07765,1.934672,28.00366,22.45327,13.16265,353.93,20.18614,1.707357,28.57986,7.023543,5.192132,337.6879,20.10917,1.763166,27.96632,298.192,30.33601,352.5611,20.18614,1.707357,28.57986,7.023543,5.192132,337.6879,20.10917,1.763166,27.96632,298.192,30.33601,262.5611,20.16862,1.731739,28.38554,7.023543,5.192132,337.6879
214,Archery,16,2,6,2977,2,False,False,20.07775,1.934709,28.00381,22.42791,13.15924,353.9364,20.18563,1.70874,28.58012,7.001175,5.067809,337.9232,20.10875,1.76301,27.96629,298.2247,29.83855,352.7839,20.18563,1.70874,28.58012,7.001175,5.067809,337.9232,20.10875,1.76301,27.96629,298.2247,29.83855,262.7839,20.16855,1.733021,28.38596,7.001175,5.067809,337.9232
215,Archery,16,2,6,2991,2,False,False,20.07781,1.934735,28.004,22.41208,13.16211,353.9238,20.18521,1.710135,28.58046,6.93308,5.052489,338.1168,20.10827,1.762874,27.96599,298.0858,29.51264,352.7924,20.18521,1.710135,28.58046,6.93308,5.052489,338.1168,20.10827,1.762874,27.96599,298.0858,29.51263,262.7924,20.16816,1.734219,28.38598,6.93308,5.052489,338.1168
216,Archery,16,2,6,3005,2,False,False,20.07787,1.934644,28.00407,22.39879,13.15161,353.915,20.18488,1.711519,28.58069,6.918705,5.156126,338.3936,20.10783,1.762743,27.96564,297.8582,29.34171,352.7814,20.18488,1.711519,28.58069,6.918705,5.156126,338.3936,20.10783,1.762743,27.96564,297.8583,29.3417,262.7814,20.16742,1.735631,28.38562,6.918705,5.156126,338.3936
217,Archery,16,2,6,3020,2,False,False,20.07778,1.934721,28.00421,22.38606,13.14363,353.9238,20.18439,1.712835,28.58094,6.949902,5.249648,338.6344,20.1073,1.762468,27.9651,297.5642,29.35141,352.7372,20.18439,1.712835,28.58094,6.949902,5.249648,338.6344,20.1073,1.762468,27.9651,297.5641,29.3514,262.7372,20.16655,1.737137,28.38524,6.949902,5.249648,338.6344
218,Archery,16,2,6,3034,2,False,False,20.07814,1.934563,28.0043,22.38114,13.10214,353.9201,20.1838,1.714118,28.58119,6.770032,5.085206,338.5686,20.10697,1.762277,27.96482,297.4978,29.39831,352.6991,20.1838,1.714118,28.58119,6.770032,5.085206,338.5686,20.10697,1.762277,27.96482,297.4978,29.39831,262.6991,20.16645,1.737885,28.38467,6.770032,5.085206,338.5686
219,Archery,16,2,6,3047,2,False,False,20.07812,1.934674,28.00459,22.35532,13.04401,353.9356,20.18327,1.715474,28.58141,6.399472,4.816606,338.3198,20.10703,1.762261,27.96482,297.6395,29.42518,352.6664,20.18327,1.715474,28.58141,6.399472,4.816606,338.3198,20.10703,1.762261,27.96482,297.6395,29.42517,262.6664,20.1668,1.738,28.38433,6.399472,4.816606,338.3198
220,Archery,16,2,6,3061,2,False,False,20.07815,1.934726,28.00478,22.33573,12.97008,353.9331,20.18292,1.71672,28.58159,6.107927,4.750901,338.0377,20.10691,1.762189,27.96478,297.7301,29.23021,352.7154,20.18292,1.71672,28.58159,6.107927,4.750901,338.0377,20.10691,1.762189,27.96478,297.7301,29.23021,262.7154,20.16667,1.738238,28.38439,6.107927,4.750901,338.0377
221,Archery,16,2,6,3075,2,False,False,20.07819,1.93446,28.00464,22.31266,12.90832,353.9187,20.18253,1.717859,28.58183,5.960573,4.641378,337.901,20.10667,1.762084,27.96474,297.7718,28.90867,352.8074,20.18253,1.717859,28.58183,5.960573,4.641378,337.901,20.10667,1.762084,27.96474,297.7718,28.90868,262.8074,20.16664,1.738884,28.38439,5.960573,4.641378,337.901
222,Archery,16,2,6,3089,2,False,False,20.0783,1.934405,28.00472,22.31788,12.84975,353.89,20.18197,1.718813,28.58222,6.03528,4.535205,338.0994,20.10657,1.761896,27.96486,297.7214,28.65001,353.0619,20.18197,1.718813,28.58222,6.03528,4.535205,338.0994,20.10657,1.761896,27.96486,297.7214,28.65,263.0619,20.16643,1.740112,28.38464,6.03528,4.535205,338.0994
223,Archery,16,2,6,3103,2,False,False,20.07813,1.934351,28.00492,22.34226,12.78915,353.8697,20.18141,1.719733,28.58259,6.230191,4.654374,338.6306,20.10656,1.761667,27.96498,297.6129,28.63201,353.2025,20.18141,1.719733,28.58259,6.230191,4.654374,338.6306,20.10656,1.761667,27.96498,297.6129,28.63201,263.2025,20.16547,1.741709,28.38511,6.230191,4.654374,338.6306
224,Archery,16,2,6,3116,2,False,False,20.07827,1.934338,28.00485,22.37713,12.70989,353.8486,20.18092,1.720556,28.58304,6.369722,4.660989,338.8833,20.10637,1.761306,27.96524,297.3911,28.62839,353.4898,20.18092,1.720556,28.58304,6.369722,4.660989,338.8833,20.10637,1.761306,27.96524,297.3911,28.62839,263.4898,20.16495,1.743019,28.38558,6.369722,4.660989,338.8833
225,Archery,16,2,6,3131,2,False,False,20.07832,1.934418,28.00516,22.40098,12.6346,353.8363,20.18062,1.721225,28.58344,6.276647,4.56592,338.5511,20.10617,1.760842,27.9659,297.1822,28.60466,354.0751,20.18062,1.721225,28.58344,6.276647,4.56592,338.5511,20.10617,1.760842,27.9659,297.1822,28.60465,264.0751,20.165,1.743342,28.38612,6.276647,4.56592,338.5511
226,Archery,16,2,6,3145,2,False,False,20.07846,1.934566,28.0054,22.3908,12.57531,353.8273,20.18048,1.722025,28.5836,5.980961,4.517063,338.0814,20.1062,1.760629,27.96652,297.2681,28.3206,354.5865,20.18048,1.722025,28.5836,5.980961,4.517063,338.0814,20.1062,1.760629,27.96652,297.2681,28.32061,264.5865,20.16506,1.74307,28.38662,5.980961,4.517063,338.0814
227,Archery,16,2,6,3158,2,False,False,20.0788,1.934668,28.00533,22.37908,12.54911,353.8312,20.18029,1.722898,28.58374,5.770965,4.594515,337.803,20.1062,1.76046,27.96702,297.3748,27.92837,354.9851,20.18029,1.722898,28.58374,5.770965,4.594515,337.803,20.1062,1.76046,27.96702,297.3748,27.92838,264.9851,20.16464,1.743168,28.3872,5.770965,4.594515,337.803
228,Archery,16,2,6,3173,2,False,False,20.07884,1.934655,28.00551,22.34636,12.5537,353.8708,20.1799,1.723724,28.58401,5.763953,4.537271,337.9449,20.10636,1.760381,27.96757,297.6907,27.48335,355.138,20.1799,1.723724,28.58401,5.763953,4.537271,337.9449,20.10636,1.760381,27.96757,297.6906,27.48335,265.138,20.16448,1.743927,28.38789,5.763953,4.537271,337.9449
229,Archery,16,2,6,3186,2,False,False,20.07886,1.934575,28.00565,22.33715,12.55344,353.9111,20.17937,1.72469,28.58443,6.001086,4.564378,338.5663,20.10658,1.760334,27.96828,298.1489,27.09165,355.2406,20.17937,1.72469,28.58443,6.001086,4.564378,338.5663,20.10658,1.760334,27.96828,298.1489,27.09165,265.2406,20.16389,1.745657,28.38889,6.001086,4.564378,338.5663
230,Archery,16,2,6,3200,2,False,False,20.0788,1.934415,28.00541,22.34927,12.55016,353.9244,20.17887,1.725724,28.5847,6.040308,4.624952,339.0369,20.10671,1.760254,27.96867,298.3412,26.83436,355.2602,20.17887,1.725724,28.5847,6.040308,4.624952,339.0369,20.10671,1.760254,27.96867,298.3412,26.83436,265.2602,20.16322,1.746771,28.3897,6.040308,4.624952,339.0369
231,Archery,16,2,6,3215,2,False,False,20.07871,1.934327,28.00561,22.36581,12.55639,353.9178,20.17862,1.726723,28.58491,5.851759,4.607396,338.9199,20.10673,1.760225,27.96856,298.1904,26.99417,355.0747,20.17862,1.726723,28.58491,5.851759,4.607396,338.9199,20.10673,1.760225,27.96856,298.1904,26.99415,265.0747,20.16304,1.747111,28.38999,5.851759,4.607396,338.9199
232,Archery,16,2,6,3229,2,False,False,20.0787,1.93436,28.00587,22.40383,12.546,353.8667,20.17842,1.727632,28.58508,5.459145,4.491477,338.4084,20.10678,1.760219,27.96838,298.0374,27.12447,355.0028,20.17842,1.727632,28.58508,5.459145,4.491477,338.4084,20.10678,1.760219,27.96838,298.0374,27.12448,265.0028,20.16319,1.74673,28.38944,5.459145,4.491477,338.4084
233,Archery,16,2,6,3242,2,False,False,20.07878,1.934641,28.00599,22.4174,12.55695,353.8109,20.17788,1.728414,28.58545,5.107249,4.138333,337.8358,20.10678,1.76017,27.96849,297.9772,27.13134,355.0629,20.17788,1.728414,28.58545,5.107249,4.138333,337.8358,20.10678,1.76017,27.96849,297.9772,27.13134,265.0629,20.16382,1.74634,28.38923,5.107249,4.138333,337.8358
234,Archery,16,2,6,3256,2,False,False,20.07887,1.934784,28.00631,22.40818,12.55639,353.785,20.17711,1.729357,28.58593,4.939664,3.777679,337.8666,20.10669,1.760066,27.96888,297.9755,27.00631,355.2887,20.17711,1.729357,28.58593,4.939664,3.777679,337.8666,20.10669,1.760066,27.96888,297.9755,27.0063,265.2887,20.16428,1.746718,28.38945,4.939664,3.777679,337.8666
235,Archery,16,2,6,3270,2,False,False,20.07892,1.934814,28.00659,22.3782,12.55193,353.7981,20.17647,1.730373,28.58625,4.971307,3.830509,338.5114,20.10662,1.760049,27.96922,298.0392,26.78907,355.563,20.17647,1.730373,28.58625,4.971307,3.830509,338.5114,20.10662,1.760049,27.96922,298.0393,26.78909,265.563,20.16347,1.747828,28.38998,4.971307,3.830509,338.5114
236,Archery,16,2,6,3284,2,False,False,20.07874,1.934657,28.00656,22.35481,12.53409,353.8394,20.17623,1.731212,28.58649,5.05196,4.05073,338.9597,20.10664,1.760127,27.96925,298.0405,26.71389,355.5912,20.17623,1.731212,28.58649,5.05196,4.05073,338.9597,20.10664,1.760127,27.96925,298.0405,26.71388,265.5912,20.16247,1.748939,28.39037,5.05196,4.05073,338.9597
237,Archery,16,2,6,3298,2,False,False,20.07866,1.934689,28.00674,22.36205,12.50144,353.8695,20.17641,1.731677,28.58676,5.051089,4.269304,338.7835,20.10666,1.760335,27.96931,298.0762,26.60555,355.5793,20.17641,1.731677,28.58676,5.051089,4.269304,338.7835,20.10666,1.760335,27.96931,298.0762,26.60554,265.5793,20.16189,1.749427,28.39039,5.051089,4.269304,338.7835
238,Archery,16,2,6,3312,2,False,False,20.07858,1.934562,28.00702,22.37329,12.47324,353.8748,20.1766,1.731845,28.58712,5.055809,4.375996,338.2676,20.10677,1.760733,27.96935,298.2155,26.45657,355.5079,20.1766,1.731845,28.58712,5.055809,4.375996,338.2676,20.10677,1.760733,27.96935,298.2155,26.45657,265.5078,20.16169,1.749636,28.39048,5.055809,4.375996,338.2676
239,Archery,16,2,6,3325,2,False,False,20.07861,1.934551,28.00707,22.39035,12.44679,353.8723,20.17639,1.731977,28.58755,5.104175,4.309585,338.0179,20.10701,1.761101,27.96923,298.3943,26.39962,355.1743,20.17639,1.731977,28.58755,5.104175,4.309585,338.0179,20.10701,1.761101,27.96923,298.3943,26.39962,265.1743,20.16168,1.749974,28.39047,5.104175,4.309585,338.0179
240,Archery,16,2,6,3340,2,False,False,20.07858,1.93468,28.00752,22.38179,12.39857,353.8823,20.17584,1.732068,28.58797,5.201736,4.093707,338.1947,20.10707,1.761381,27.96892,298.4798,25.76054,355.1953,20.17584,1.732068,28.58797,5.201736,4.093707,338.1947,20.10707,1.761381,27.96892,298.4798,25.76054,265.1953,20.16183,1.750454,28.39028,5.201736,4.093707,338.1947
241,Archery,16,2,6,3353,2,False,False,20.07843,1.934685,28.00792,22.35134,12.34116,353.8841,20.17483,1.732663,28.58866,5.107647,3.715162,338.4395,20.10677,1.76134,27.96879,298.5208,24.44745,356.0253,20.17483,1.732663,28.58866,5.107647,3.715162,338.4395,20.10677,1.76134,27.96879,298.5208,24.44745,266.0252,20.16208,1.750786,28.39018,5.107647,3.715162,338.4395
242,Archery,16,2,6,3368,3,False,False,20.07831,1.934521,28.00768,22.32474,12.25177,353.8518,20.17423,1.732954,28.5891,5.025365,3.607063,338.6791,20.10644,1.761716,27.96927,298.6185,22.48598,357.3773,20.17423,1.732954,28.5891,5.025365,3.607063,338.6791,20.10644,1.761716,27.96927,298.6185,22.48597,267.3773,20.1798,1.724322,28.67543,5.362147,3.562061,338.5238
243,Archery,16,2,6,3382,3,False,False,20.07822,1.934516,28.00793,22.31473,12.16469,353.813,20.17431,1.732574,28.58937,5.040398,3.657652,338.4391,20.10616,1.761433,27.96973,298.9576,21.98373,358.0399,20.17431,1.732574,28.58937,5.040398,3.657652,338.4391,20.10616,1.761433,27.96973,298.9576,21.98373,268.0399,20.19162,1.705236,28.86534,5.654819,3.562061,338.5237
244,Archery,16,2,6,3395,3,False,False,20.07828,1.934454,28.00784,22.33229,12.07465,353.8125,20.17428,1.732344,28.5897,5.008792,3.600284,338.0544,20.10603,1.76079,27.97025,298.8707,23.53025,357.0277,20.17428,1.732344,28.5897,5.008792,3.600284,338.0544,20.10603,1.76079,27.97025,298.8707,23.53024,267.0277,20.20935,1.674768,29.15021,6.093269,3.562061,338.5235
245,Archery,16,2,6,3409,3,False,False,20.07813,1.934486,28.00811,22.34644,11.96662,353.811,20.17477,1.731896,28.58972,5.02397,3.782074,337.8423,20.10475,1.760394,27.97163,299.163,19.6913,0.4549265,20.17477,1.731896,28.58972,5.02397,3.782074,337.8423,20.10475,1.760394,27.97163,299.163,19.69129,270.4549,20.22709,1.642092,29.43507,6.531005,3.562062,338.5233
246,Archery,16,2,6,3424,3,False,False,20.07812,1.934532,28.00848,22.35919,11.8587,353.7938,20.17504,1.731658,28.5898,5.137358,4.028765,337.9572,20.10398,1.759887,27.97264,299.4317,19.29101,1.437134,20.17504,1.731658,28.5898,5.137358,4.028765,337.9572,20.10398,1.759887,27.97264,299.4317,19.291,271.4371,20.24482,1.607209,29.71994,6.967977,3.562061,338.5231
247,Archery,16,2,6,3437,3,False,False,20.07834,1.934846,28.00868,22.34516,11.77683,353.8025,20.17516,1.73131,28.59022,5.342327,4.291161,338.0558,20.10332,1.759362,27.97332,299.2495,19.08091,2.009993,20.17516,1.73131,28.59022,5.342327,4.291161,338.0558,20.10332,1.759362,27.97332,299.2495,19.08091,272.01,20.26255,1.570119,30.0048,7.404133,3.562061,338.5229
248,Archery,16,2,6,3451,3,False,False,20.07828,1.934943,28.00901,22.29702,11.70623,353.8088,20.17498,1.731163,28.59043,5.239808,4.164549,338.0534,20.10286,1.758878,27.9737,299.0229,19.05609,2.007772,20.17498,1.731163,28.59043,5.239808,4.164549,338.0534,20.10286,1.758878,27.9737,299.0229,19.0561,272.0078,20.27437,1.544166,30.19472,7.69443,3.562062,338.5228
249,Archery,16,2,6,3465,3,False,False,20.07819,1.934915,28.00935,22.24827,11.65335,353.8205,20.17462,1.73093,28.59082,5.159183,4.005071,338.0427,20.10253,1.758373,27.9741,299.0527,19.17577,1.714333,20.17462,1.73093,28.59082,5.159183,4.005071,338.0427,20.10253,1.758373,27.9741,299.0527,19.17578,271.7143,20.29211,1.503398,30.47958,8.129125,3.56206,338.5226
250,Archery,16,2,6,3479,3,False,False,20.07826,1.934826,28.00939,22.22343,11.61491,353.7988,20.17398,1.730512,28.59137,5.134926,3.81462,338.0721,20.10216,1.757908,27.9746,299.262,18.795,1.797716,20.17398,1.730512,28.59137,5.134926,3.81462,338.0721,20.10216,1.757908,27.9746,299.262,18.795,271.7977,20.30984,1.460421,30.76445,8.562883,3.562061,338.5224
251,Archery,16,2,6,3494,3,False,False,20.07831,1.934865,28.00974,22.21346,11.59127,353.805,20.17365,1.730146,28.59154,5.193599,3.795785,338.187,20.1017,1.757403,27.97516,299.5444,18.15646,2.134792,20.17365,1.730146,28.59154,5.193599,3.795785,338.187,20.1017,1.757403,27.97516,299.5444,18.15646,272.1348,20.32757,1.415238,31.04931,8.995652,3.562061,338.5222
252,Archery,16,2,6,3506,3,False,False,20.07828,1.93485,28.01024,22.21165,11.58531,353.8407,20.17368,1.729816,28.59153,5.159488,3.828061,338.0973,20.10115,1.756858,27.97564,299.6271,17.59572,2.598275,20.17368,1.729816,28.59153,5.159488,3.828061,338.0973,20.10115,1.756858,27.97564,299.6272,17.59572,272.5983,20.33939,1.383889,31.23923,9.283593,3.562061,338.5221
