,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,2,8,2761,2,False,False,20.34972,1.916276,28.33261,7.676736,8.485912,352.6252,20.46316,1.733048,29.04232,11.33097,3.223835,358.3865,20.40614,1.805021,28.35796,346.7714,348.429,16.14443,20.46316,1.733048,29.04232,11.33097,3.223835,358.3865,20.40614,1.805021,28.35796,346.7714,348.429,286.1444,20.45093,1.777019,28.8251,11.33097,3.223835,358.3865
200,Archery,3,2,8,2775,2,False,False,20.34974,1.916289,28.33219,7.783517,8.546454,352.7461,20.46186,1.7343,29.04262,11.28305,3.489127,358.6683,20.40429,1.80516,28.35654,346.7032,347.7941,16.41191,20.46186,1.7343,29.04262,11.28305,3.489127,358.6683,20.40429,1.80516,28.35654,346.7032,347.7941,286.4119,20.44862,1.778089,28.82543,11.28305,3.489127,358.6683
201,Archery,3,2,8,2790,2,False,False,20.34997,1.916607,28.33187,7.793554,8.61652,352.8478,20.46058,1.735525,29.04305,11.18679,3.495032,358.6167,20.40283,1.805337,28.35538,346.7071,347.4171,16.60261,20.46058,1.735525,29.04305,11.18679,3.495032,358.6167,20.40283,1.805337,28.35538,346.7071,347.4171,286.6026,20.44732,1.778949,28.82579,11.18679,3.495032,358.6167
202,Archery,3,2,8,2802,2,False,False,20.34996,1.916987,28.33173,7.744435,8.677193,352.8723,20.45928,1.736769,29.04348,11.01535,3.240753,357.5643,20.40233,1.805434,28.35497,346.9521,347.3953,16.30379,20.45928,1.736769,29.04348,11.01535,3.240753,357.5643,20.40233,1.805434,28.35497,346.9521,347.3953,286.3038,20.44698,1.779542,28.82603,11.01535,3.240753,357.5643
203,Archery,3,2,8,2817,2,False,False,20.34993,1.917186,28.33155,7.643018,8.727469,352.8457,20.45796,1.738119,29.04371,10.88021,3.05554,356.7188,20.40549,1.804567,28.35801,347.2586,347.5018,15.69892,20.45796,1.738119,29.04371,10.88021,3.05554,356.7188,20.40549,1.804567,28.35801,347.2586,347.5018,285.6989,20.44636,1.780377,28.82612,10.88021,3.05554,356.7188
204,Archery,3,2,8,2830,2,False,False,20.35021,1.917154,28.33116,7.51354,8.766436,352.8098,20.45653,1.740112,29.04393,10.32179,2.648559,355.8515,20.40585,1.804316,28.35774,347.3664,347.7732,15.0132,20.45653,1.740112,29.04393,10.32179,2.648559,355.8515,20.40585,1.804316,28.35774,347.3664,347.7732,285.0132,20.44646,1.780244,28.82587,10.32179,2.648559,355.8515
205,Archery,3,2,8,2852,2,False,False,20.35031,1.917146,28.33063,7.398572,8.787811,352.8128,20.45471,1.74258,29.04409,9.809528,2.503805,356.2517,20.40639,1.804312,28.35759,347.342,348.1042,14.67137,20.45471,1.74258,29.04409,9.809528,2.503805,356.2517,20.40639,1.804312,28.35759,347.342,348.1042,284.6714,20.44518,1.780759,28.82565,9.809528,2.503805,356.2517
206,Archery,3,2,8,2859,2,False,False,20.35059,1.9171,28.33034,7.326375,8.791974,352.8501,20.45241,1.745012,29.04432,9.908525,2.631463,357.8727,20.4071,1.804464,28.35743,347.1121,348.312,14.72594,20.45241,1.745012,29.04432,9.908525,2.631463,357.8727,20.4071,1.804464,28.35743,347.1121,348.312,284.7259,20.44239,1.783569,28.82597,9.908525,2.631463,357.8727
207,Archery,3,2,8,2872,2,False,False,20.35097,1.916902,28.32967,7.287765,8.749859,352.9432,20.45021,1.747038,29.04471,10.20524,2.859012,359.0266,20.40769,1.804567,28.3571,347.0566,348.1202,15.11295,20.45021,1.747038,29.04471,10.20524,2.859012,359.0266,20.40769,1.804567,28.3571,347.0566,348.1202,285.1129,20.43932,1.786727,28.8266,10.20524,2.859012,359.0266
208,Archery,3,2,8,2887,2,False,False,20.35125,1.917051,28.32962,7.257788,8.733802,352.9971,20.44829,1.748845,29.04494,10.17065,3.11776,359.3901,20.4079,1.804662,28.35678,347.0954,347.9955,15.24932,20.44829,1.748845,29.04494,10.17065,3.11776,359.3901,20.4079,1.804662,28.35678,347.0954,347.9955,285.2493,20.43641,1.788401,28.82686,10.17065,3.11776,359.3901
209,Archery,3,2,8,2900,2,False,False,20.35154,1.917099,28.32937,7.188712,8.788562,352.9227,20.4464,1.75031,29.04531,9.891834,2.951767,358.6914,20.40768,1.804611,28.35627,347.1177,347.5714,15.5162,20.4464,1.75031,29.04531,9.891834,2.951767,358.6914,20.40768,1.804611,28.35627,347.1177,347.5714,285.5162,20.43515,1.788804,28.827,9.891834,2.951767,358.6914
210,Archery,3,2,8,2914,2,False,False,20.35215,1.916843,28.32893,7.174151,8.843749,352.8003,20.44468,1.751537,29.04581,9.648297,2.502131,357.5742,20.40724,1.804494,28.35552,346.8814,347.2241,16.10334,20.44468,1.751537,29.04581,9.648297,2.502131,357.5742,20.40724,1.804494,28.35552,346.8814,347.2241,286.1033,20.43514,1.789101,28.82726,9.648297,2.502131,357.5742
211,Archery,3,2,8,2929,2,False,False,20.3529,1.916829,28.32875,7.180282,8.909213,352.7266,20.44297,1.752927,29.0463,9.399101,2.152583,356.5814,20.40687,1.804628,28.35486,346.6337,347.3183,16.42056,20.44297,1.752927,29.0463,9.399101,2.152583,356.5814,20.40687,1.804628,28.35486,346.6337,347.3183,286.4205,20.43477,1.789539,28.82754,9.399101,2.152583,356.5814
212,Archery,3,2,8,2942,2,False,False,20.35348,1.916693,28.32822,7.22815,8.973539,352.739,20.4409,1.754733,29.04667,9.198723,2.254629,356.9954,20.40673,1.804953,28.3542,346.3055,347.6005,16.4005,20.4409,1.754733,29.04667,9.198723,2.254629,356.9954,20.40673,1.804953,28.3542,346.3055,347.6005,286.4005,20.4323,1.790579,28.8278,9.198723,2.254629,356.9954
213,Archery,3,2,8,2956,2,False,False,20.35392,1.916544,28.32823,7.305422,9.031537,352.7709,20.43814,1.756623,29.04716,9.189758,2.184331,358.3506,20.40707,1.805389,28.35329,346.1496,347.7872,16.21209,20.43814,1.756623,29.04716,9.189758,2.184331,358.3506,20.40707,1.805389,28.35329,346.1496,347.7872,286.2121,20.4298,1.792435,28.82827,9.189758,2.184331,358.3506
214,Archery,3,2,8,2970,2,False,False,20.35427,1.916531,28.32822,7.366397,9.09764,352.7387,20.43499,1.758365,29.04766,9.313386,2.181963,-0.0007651287,20.40763,1.805917,28.35265,346.1636,347.8178,15.9044,20.43499,1.758365,29.04766,9.313386,2.181963,-0.0007651287,20.40763,1.805917,28.35265,346.1636,347.8178,285.9044,20.42665,1.79465,28.82885,9.313386,2.181963,-0.0007651287
215,Archery,3,2,8,2984,2,False,False,20.35472,1.916718,28.32794,7.422275,9.115427,352.6749,20.43197,1.759654,29.04813,9.330812,1.797321,0.6286755,20.40826,1.806323,28.35215,346.2258,347.8118,15.74844,20.43197,1.759654,29.04813,9.330812,1.797321,0.6286755,20.40826,1.806323,28.35215,346.2258,347.8118,285.7484,20.42509,1.796005,28.82928,9.330812,1.797321,0.6286755
216,Archery,3,2,8,2998,2,False,False,20.35507,1.916998,28.32816,7.437582,9.127494,352.6108,20.42937,1.760628,29.0486,9.283856,1.395648,0.348545,20.4088,1.806563,28.35158,346.266,347.6858,15.68643,20.42937,1.760628,29.0486,9.283856,1.395648,0.348545,20.4088,1.806563,28.35158,346.266,347.6858,285.6864,20.42403,1.7968,28.82967,9.283856,1.395648,0.348545
217,Archery,3,2,8,3019,2,False,False,20.35547,1.917121,28.32808,7.425773,9.112506,352.5181,20.42709,1.761599,29.04888,8.936453,1.230305,359.9089,20.40901,1.806653,28.35121,346.3903,347.2522,15.49247,20.42709,1.761599,29.04888,8.936453,1.230305,359.9089,20.40901,1.806653,28.35121,346.3903,347.2522,285.4925,20.42239,1.796442,28.82972,8.936453,1.230305,359.9089
218,Archery,3,2,8,3026,2,False,False,20.35583,1.917083,28.32788,7.39603,9.099452,352.3982,20.42506,1.762477,29.04922,8.697515,1.178323,359.5821,20.40889,1.806645,28.35083,346.407,346.8059,15.54679,20.42506,1.762477,29.04922,8.697515,1.178323,359.5821,20.40889,1.806645,28.35083,346.407,346.8059,285.5468,20.42055,1.796406,28.82992,8.697515,1.178323,359.5821
219,Archery,3,2,8,3039,2,False,False,20.35625,1.917029,28.32775,7.383064,9.062779,352.3091,20.42329,1.762854,29.04987,8.69758,0.9821521,358.9684,20.40879,1.806778,28.35026,346.2729,346.9481,15.6414,20.42329,1.762854,29.04987,8.69758,0.9821521,358.9684,20.40879,1.806778,28.35026,346.2729,346.9481,285.6414,20.41954,1.796784,28.83055,8.69758,0.9821521,358.9684
220,Archery,3,2,8,3054,2,False,False,20.35645,1.91685,28.32769,7.411672,8.99623,352.2669,20.4214,1.763399,29.05044,8.68731,0.6357818,358.381,20.40891,1.806994,28.34993,346.181,346.9904,15.54707,20.4214,1.763399,29.05044,8.68731,0.6357818,358.381,20.40891,1.806994,28.34993,346.181,346.9904,285.5471,20.41897,1.797289,28.8311,8.68731,0.6357818,358.381
221,Archery,3,2,8,3068,2,False,False,20.35654,1.916816,28.32758,7.456558,8.931322,352.2151,20.41936,1.764206,29.05086,8.552909,0.2948037,358.1034,20.40907,1.807255,28.34959,346.1449,346.8597,15.4611,20.41936,1.764206,29.05086,8.552909,0.2948037,358.1034,20.40907,1.807255,28.34959,346.1449,346.8597,285.4611,20.41825,1.797581,28.83143,8.552909,0.2948037,358.1034
222,Archery,3,2,8,3081,2,False,False,20.35682,1.916861,28.32761,7.481306,8.882531,352.1155,20.41732,1.765333,29.05108,8.286702,0.1613288,358.3287,20.40915,1.807353,28.34942,346.2274,346.7931,15.43045,20.41732,1.765333,29.05108,8.286702,0.1613288,358.3287,20.40915,1.807353,28.34942,346.2274,346.7931,285.4304,20.41671,1.797689,28.83149,8.286702,0.1613288,358.3287
223,Archery,3,2,8,3095,2,False,False,20.35718,1.916915,28.32754,7.535544,8.785899,352.0527,20.4153,1.76646,29.0512,8.108573,0.1430545,358.8549,20.40938,1.807401,28.34937,346.2291,346.8526,15.43237,20.4153,1.76646,29.0512,8.108573,0.1430545,358.8549,20.40938,1.807401,28.34937,346.2291,346.8526,285.4324,20.41475,1.798133,28.83151,8.108573,0.1430545,358.8549
224,Archery,3,2,8,3109,2,False,False,20.35731,1.91688,28.32769,7.5862,8.707426,352.0208,20.41336,1.767049,29.05138,8.134119,0.05396213,359.1873,20.40979,1.80739,28.34938,346.288,346.7843,15.34133,20.41336,1.767049,29.05138,8.134119,0.05396213,359.1873,20.40979,1.80739,28.34938,346.288,346.7843,285.3413,20.41315,1.79882,28.83171,8.134119,0.05396213,359.1873
225,Archery,3,2,8,3123,2,False,False,20.35748,1.916921,28.3275,7.614998,8.609288,351.9215,20.41169,1.767286,29.05164,8.220834,359.8068,359.1224,20.40988,1.807222,28.3495,346.665,346.4023,15.14942,20.41169,1.767286,29.05164,8.220834,359.8068,359.1224,20.40988,1.807222,28.3495,346.665,346.4023,285.1494,20.41244,1.799389,28.83202,8.220834,359.8068,359.1224
226,Archery,3,2,8,3137,2,False,False,20.3578,1.917059,28.32782,7.654263,8.529756,351.8464,20.41025,1.767518,29.05176,8.222616,359.7612,359.0191,20.40972,1.806849,28.3497,347.0223,346.036,15.07967,20.41025,1.767518,29.05176,8.222616,359.7612,359.0191,20.40972,1.806849,28.3497,347.0223,346.036,285.0797,20.41117,1.799628,28.83215,8.222616,359.7612,359.0191
227,Archery,3,2,8,3151,2,False,False,20.35802,1.91709,28.3278,7.675677,8.467147,351.7803,20.40918,1.767545,29.05176,8.113642,359.7925,358.9088,20.40959,1.806545,28.34995,346.915,346.1078,15.12956,20.40918,1.767545,29.05176,8.113642,359.7925,358.9088,20.40959,1.806545,28.34995,346.915,346.1078,285.1295,20.40998,1.799237,28.83208,8.113642,359.7925,358.9088
228,Archery,3,2,8,3165,2,False,False,20.3583,1.91695,28.32796,7.705408,8.424639,351.7368,20.40808,1.767603,29.05196,8.188235,359.7211,358.998,20.40961,1.806436,28.3501,346.7684,346.2047,15.11112,20.40808,1.767603,29.05196,8.188235,359.7211,358.998,20.40961,1.806436,28.3501,346.7684,346.2047,285.1111,20.40916,1.799581,28.83232,8.188235,359.7211,358.998
229,Archery,3,2,8,3187,2,False,False,20.35858,1.916795,28.32797,7.746536,8.429267,351.6992,20.40692,1.767666,29.05226,8.433063,359.7822,359.5409,20.40972,1.806518,28.35016,346.7111,346.1724,15.07825,20.40692,1.767666,29.05226,8.433063,359.7822,359.5409,20.40972,1.806518,28.35016,346.7111,346.1724,285.0782,20.40775,1.800582,28.83276,8.433063,359.7822,359.5409
230,Archery,3,2,8,3193,2,False,False,20.359,1.91679,28.32819,7.830728,8.468346,351.695,20.40573,1.767728,29.05242,8.42094,359.6961,359.8764,20.4098,1.80662,28.35012,346.7043,345.9847,15.03874,20.40573,1.767728,29.05242,8.42094,359.6961,359.8764,20.4098,1.80662,28.35012,346.7043,345.9847,285.0387,20.40689,1.800598,28.83292,8.42094,359.6961,359.8764
231,Archery,3,2,8,3206,2,False,False,20.35891,1.916854,28.32839,7.89025,8.479228,351.7109,20.4047,1.767647,29.05251,8.33428,359.587,359.8513,20.40968,1.806636,28.35008,346.7879,345.8295,15.02991,20.4047,1.767647,29.05251,8.33428,359.587,359.8513,20.40968,1.806636,28.35008,346.7879,345.8295,285.0299,20.40628,1.800185,28.83295,8.33428,359.587,359.8513
232,Archery,3,2,8,3220,2,False,False,20.3589,1.916999,28.32891,7.909961,8.480208,351.7079,20.40395,1.767405,29.05266,8.215768,359.3788,359.3515,20.40958,1.806533,28.35015,346.8914,345.7798,14.96705,20.40395,1.767405,29.05266,8.215768,359.3788,359.3515,20.40958,1.806533,28.35015,346.8914,345.7798,284.967,20.40634,1.799489,28.83305,8.215768,359.3788,359.3515
233,Archery,3,2,8,3234,2,False,False,20.35912,1.91669,28.32881,7.93354,8.447766,351.645,20.40323,1.767183,29.05286,8.188997,359.205,359.1703,20.4097,1.8063,28.35017,346.9301,345.754,14.89253,20.40323,1.767183,29.05286,8.188997,359.205,359.1703,20.4097,1.8063,28.35017,346.9301,345.754,284.8925,20.40629,1.799164,28.83324,8.188997,359.205,359.1703
234,Archery,3,2,8,3249,2,False,False,20.35939,1.916491,28.32906,7.963735,8.460937,351.6223,20.40267,1.766886,29.05301,8.226462,359.1665,359.4095,20.42087,1.809119,28.35931,353.2928,340.8504,20.43742,20.40267,1.766886,29.05301,8.226462,359.1665,359.4095,20.42087,1.809119,28.35931,353.2928,340.8504,290.4374,20.40587,1.79901,28.83342,8.226462,359.1665,359.4095
235,Archery,3,2,8,3262,2,False,False,20.35948,1.916358,28.32897,8.019973,8.460056,351.6508,20.40228,1.766657,29.05312,8.18592,359.1899,359.4359,20.44856,1.821285,28.38211,353.3015,340.6104,20.54851,20.40228,1.766657,29.05312,8.18592,359.1899,359.4359,20.44856,1.821285,28.38211,353.3015,340.6104,290.5485,20.40539,1.798626,28.8335,8.18592,359.1899,359.4359
236,Archery,3,2,8,3276,2,False,False,20.35923,1.91618,28.32919,8.104165,8.479229,351.6917,20.40244,1.766306,29.05317,8.107118,359.2953,358.9043,20.47597,1.833418,28.40506,353.2002,340.5079,20.82535,20.40244,1.766306,29.05317,8.107118,359.2953,358.9043,20.47597,1.833418,28.40506,353.2002,340.5079,290.8253,20.40515,1.797973,28.8335,8.107118,359.2953,358.9043
237,Archery,3,2,8,3290,2,False,False,20.35895,1.91608,28.32929,8.214851,8.436804,351.72,20.40287,1.766338,29.05308,7.882057,359.5318,358.7188,20.49928,1.843811,28.42485,353.0146,340.5819,21.01249,20.40287,1.766338,29.05308,7.882057,359.5318,358.7188,20.49928,1.843811,28.42485,353.0146,340.5819,291.0125,20.40468,1.797141,28.83328,7.882057,359.5318,358.7188
238,Archery,3,2,8,3304,2,False,False,20.35884,1.916023,28.32966,8.302753,8.3707,351.7324,20.40324,1.766482,29.05303,7.907742,359.6909,359.0707,20.52632,1.855936,28.44808,352.907,340.6425,21.08974,20.40324,1.766482,29.05303,7.907742,359.6909,359.0707,20.52632,1.855936,28.44808,352.907,340.6425,291.0897,20.40434,1.794944,28.85082,7.907742,359.6909,359.0707
239,Archery,3,2,8,3318,2,False,False,20.35892,1.916145,28.33003,8.36422,8.307604,351.7576,20.40316,1.76631,29.05309,7.996114,359.6741,359.305,20.55696,1.869741,28.4748,353.0529,340.662,21.07057,20.40316,1.76631,29.05309,7.996114,359.6741,359.305,20.55696,1.869741,28.4748,353.0529,340.662,291.0706,20.40421,1.7925,28.86931,7.996114,359.6741,359.305
240,Archery,3,2,8,3332,3,False,False,20.35924,1.916235,28.33036,8.387087,8.28824,351.787,20.40299,1.765947,29.05327,8.11325,359.552,359.3515,20.58018,1.880206,28.49455,352.7896,340.7289,20.41423,20.40299,1.765947,29.05327,8.11325,359.552,359.3515,20.58018,1.880206,28.49455,352.7896,340.7289,290.4142,20.40257,1.754317,29.12928,8.350104,359.6476,359.3624
241,Archery,3,2,8,3353,3,False,False,20.35959,1.916238,28.33067,8.425341,8.29221,351.8322,20.40296,1.76571,29.05337,8.127577,359.5203,359.2816,20.60074,1.888954,28.51133,352.9238,340.6308,20.41458,20.40296,1.76571,29.05337,8.127577,359.5203,359.2816,20.60074,1.888954,28.51133,352.9238,340.6308,290.4146,20.40151,1.727658,29.30256,8.667377,359.6476,359.3624
242,Archery,3,2,8,3360,3,False,False,20.35973,1.916017,28.33096,8.441655,8.351694,351.8752,20.40303,1.765371,29.05343,8.094496,359.5775,359.1752,20.6132,1.894672,28.52346,353.1485,340.4291,20.36753,20.40303,1.765371,29.05343,8.094496,359.5775,359.1752,20.6132,1.894672,28.52346,353.1485,340.4291,290.3675,20.39991,1.685829,29.56247,9.142277,359.6476,359.3624
243,Archery,3,2,8,3374,3,False,False,20.35973,1.915871,28.33118,8.499423,8.390182,351.9187,20.40315,1.764912,29.0535,8.130515,359.7587,359.1755,20.61666,1.896755,28.52911,353.3267,340.3465,20.2579,20.40315,1.764912,29.0535,8.130515,359.7587,359.1755,20.61666,1.896755,28.52911,353.3267,340.3465,290.2579,20.39832,1.641792,29.82238,9.615909,359.6476,359.3624
244,Archery,3,2,8,3388,3,False,False,20.35998,1.915752,28.33149,8.566003,8.414836,351.9481,20.40321,1.764544,29.05361,8.170933,359.7953,359.1503,20.61708,1.897575,28.53232,353.3065,340.4685,20.19979,20.40321,1.764544,29.05361,8.170933,359.7953,359.1503,20.61708,1.897575,28.53232,353.3065,340.4685,290.1998,20.39672,1.595549,30.08229,10.08823,359.6476,359.3624
245,Archery,3,2,8,3402,3,False,False,20.36004,1.915652,28.33178,8.639832,8.442525,351.9933,20.40337,1.763914,29.05387,8.21809,359.681,358.9366,20.60756,1.897704,28.54209,353.1078,340.751,20.06609,20.40337,1.763914,29.05387,8.21809,359.681,358.9366,20.60756,1.897704,28.54209,353.1078,340.751,290.0661,20.39512,1.547098,30.34221,10.55915,359.6476,359.3624
246,Archery,3,2,8,3416,3,False,False,20.36015,1.915636,28.33219,8.690518,8.476402,351.9798,20.40356,1.763818,29.05399,8.137653,359.7159,358.9569,20.60391,1.897442,28.54431,353.0259,340.8171,19.9936,20.40356,1.763818,29.05399,8.137653,359.7159,358.9569,20.60391,1.897442,28.54431,353.0259,340.8171,289.9936,20.39406,1.513571,30.51548,10.87231,359.6476,359.3624
247,Archery,3,2,8,3430,3,False,False,20.36066,1.915548,28.33234,8.746922,8.529551,351.9409,20.40375,1.763699,29.05412,8.115445,359.8128,359.0754,20.60017,1.897062,28.54649,353.0327,340.7744,20.01757,20.40375,1.763699,29.05412,8.115445,359.8128,359.0754,20.60017,1.897062,28.54649,353.0327,340.7744,290.0176,20.39246,1.461442,30.77539,11.34081,359.6476,359.3624
248,Archery,3,2,8,3444,3,False,False,20.36098,1.915329,28.3325,8.831208,8.574451,351.9416,20.40437,1.763492,29.05437,8.042056,0.1293092,359.5745,20.59577,1.896552,28.54915,352.9898,340.7064,20.09788,20.40437,1.763492,29.05437,8.042056,0.1293092,359.5745,20.59577,1.896552,28.54915,352.9898,340.7064,290.0979,20.39087,1.407105,31.03531,11.80778,359.6476,359.3624
249,Archery,3,2,8,3457,3,False,False,20.36124,1.915177,28.3328,8.939631,8.630932,351.9495,20.40441,1.763323,29.05453,8.116436,0.05277762,359.7388,20.5913,1.895998,28.55196,353.1517,340.5601,20.05802,20.40441,1.763323,29.05453,8.116436,0.05277762,359.7388,20.5913,1.895998,28.55196,353.1517,340.5601,290.058,20.38927,1.350561,31.29522,12.27317,359.6476,359.3624
250,Archery,3,2,8,3472,3,False,False,20.3614,1.915148,28.33327,9.042036,8.665999,351.9506,20.4044,1.763044,29.05474,8.149199,359.9276,359.6147,20.58665,1.895294,28.55505,353.4285,340.4206,20.03675,20.4044,1.763044,29.05474,8.149199,359.9276,359.6147,20.58665,1.895294,28.55505,353.4285,340.4206,290.0367,20.38767,1.291809,31.55513,12.73691,359.6476,359.3624
