,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,2,1,10,2782,1,False,False,20.4812,1.760236,27.83156,19.46256,9.282818,358.0934,20.53291,1.491929,28.25663,357.418,2.823812,353.6293,20.50551,1.52422,28.06451,344.8462,335.3032,3.986944,20.53291,1.491929,28.25663,357.418,2.823812,353.6293,20.50551,1.52422,28.06451,344.8462,335.3032,273.9869,20.54582,1.504077,28.51755,357.418,2.823812,353.6293
201,Archery,2,1,10,2796,1,False,False,20.48238,1.760556,27.832,19.22593,9.435336,357.998,20.53521,1.493113,28.25848,357.2306,2.95736,353.4959,20.50613,1.524992,28.06577,345.2274,335.6929,4.025663,20.53521,1.493113,28.25848,357.2306,2.95736,353.4959,20.50613,1.524992,28.06577,345.2274,335.6929,274.0256,20.54872,1.506116,28.51933,357.2306,2.95736,353.4959
202,Archery,2,1,10,2810,1,False,False,20.48324,1.760403,27.83139,19.00975,9.579891,357.8708,20.53635,1.494189,28.26085,357.1949,3.158402,353.6407,20.50771,1.525713,28.06767,345.7094,337.7521,2.888136,20.53635,1.494189,28.26085,357.1949,3.158402,353.6407,20.50771,1.525713,28.06767,345.7094,337.7521,272.8881,20.55078,1.507355,28.52164,357.1949,3.158402,353.6407
203,Archery,2,1,10,2824,1,False,False,20.484,1.760476,27.83129,18.84057,9.727202,357.7766,20.53737,1.495193,28.26346,357.3666,3.169268,353.799,20.50966,1.525857,28.06868,346.7348,339.5894,1.218023,20.53737,1.495193,28.26346,357.3666,3.169268,353.799,20.50966,1.525857,28.06868,346.7348,339.5894,271.218,20.55186,1.507577,28.52429,357.3666,3.169268,353.799
204,Archery,2,1,10,2850,1,False,False,20.48447,1.760662,27.83136,18.69509,9.877272,357.7293,20.53847,1.496239,28.26608,357.5582,3.226184,353.9774,20.511,1.527081,28.06845,346.0638,340.9457,1.02348,20.53847,1.496239,28.26608,357.5582,3.226184,353.9774,20.511,1.527081,28.06845,346.0638,340.9457,271.0235,20.55321,1.507749,28.52694,357.5582,3.226184,353.9774
205,Archery,2,1,10,2855,1,False,False,20.48475,1.761173,27.83158,18.59471,9.997169,357.7327,20.5386,1.497637,28.26987,357.9229,3.440437,354.4702,20.51256,1.527869,28.06152,344.0818,340.9354,0.7014787,20.5386,1.497637,28.26987,357.9229,3.440437,354.4702,20.51256,1.527869,28.06152,344.0818,340.9354,270.7015,20.55432,1.507484,28.53074,357.9229,3.440437,354.4702
206,Archery,2,1,10,2866,1,False,False,20.485,1.761533,27.8319,18.41273,10.10994,357.7203,20.53938,1.499043,28.27321,358.1533,3.713767,354.823,20.51258,1.528648,28.05707,343.7228,339.3629,1.111374,20.53938,1.499043,28.27321,358.1533,3.713767,354.823,20.51258,1.528648,28.05707,343.7228,339.3629,271.1114,20.55635,1.507839,28.53404,358.1533,3.713767,354.823
207,Archery,2,1,10,2879,2,False,False,20.48486,1.761789,27.83223,18.15764,10.20273,357.7453,20.53966,1.500703,28.27742,358.3845,4.051778,355.2537,20.51293,1.529274,28.05097,343.4871,338.6998,1.12387,20.53966,1.500703,28.27742,358.3845,4.051778,355.2537,20.51293,1.529274,28.05097,343.4871,338.6998,271.1238,20.55404,1.506803,28.48012,358.3845,4.051778,355.2537
208,Archery,2,1,10,2893,2,False,False,20.48477,1.762177,27.83269,17.90401,10.23988,357.8465,20.5395,1.502644,28.28215,358.2852,3.962543,355.2449,20.51375,1.530123,28.0444,343.1212,338.6658,0.7414454,20.5395,1.502644,28.28215,358.2852,3.962543,355.2449,20.51375,1.530123,28.0444,343.1212,338.6658,270.7414,20.55276,1.508742,28.47307,358.2852,3.962543,355.2449
209,Archery,2,1,10,2908,2,False,False,20.48449,1.762659,27.83323,17.60493,10.23717,357.9955,20.53905,1.505065,28.28721,357.6263,3.496933,354.5533,20.51449,1.530831,28.03735,342.8984,338.5318,0.3445211,20.53905,1.505065,28.28721,357.6263,3.496933,354.5533,20.51449,1.530831,28.03735,342.8984,338.5318,270.3445,20.55004,1.512875,28.4664,357.6263,3.496933,354.5533
210,Archery,2,1,10,2921,2,False,False,20.48424,1.763162,27.83381,17.31513,10.16871,358.1676,20.53835,1.507951,28.29265,356.578,2.820927,353.5624,20.51515,1.531384,28.02996,342.8172,338.4014,359.8277,20.53835,1.507951,28.29265,356.578,2.820927,353.5624,20.51515,1.531384,28.02996,342.8172,338.4014,269.8277,20.5466,1.51829,28.45919,356.578,2.820927,353.5624
211,Archery,2,1,10,2935,2,False,False,20.48384,1.763466,27.83424,17.05494,10.05049,358.395,20.53742,1.511076,28.29842,355.3943,2.254606,352.7033,20.51583,1.531789,28.02223,342.7128,338.4241,359.2858,20.53742,1.511076,28.29842,355.3943,2.254606,352.7033,20.51583,1.531789,28.02223,342.7128,338.4241,269.2858,20.54351,1.523817,28.45189,355.3943,2.254606,352.7033
212,Archery,2,1,10,2949,2,False,False,20.48337,1.763724,27.83468,16.85073,9.885491,358.6209,20.53622,1.514316,28.30464,354.548,1.915655,352.3992,20.51647,1.531948,28.014,342.6461,338.4705,358.9948,20.53622,1.514316,28.30464,354.548,1.915655,352.3992,20.51647,1.531948,28.014,342.6461,338.4705,268.9948,20.54095,1.528044,28.44453,354.548,1.915655,352.3992
213,Archery,2,1,10,2963,2,False,False,20.48272,1.764028,27.83521,16.67509,9.699011,358.8082,20.53463,1.517281,28.31137,354.408,1.848729,352.9162,20.51712,1.531922,28.0052,342.5255,338.2375,358.8057,20.53463,1.517281,28.31137,354.408,1.848729,352.9162,20.51712,1.531922,28.0052,342.5255,338.2375,268.8057,20.53871,1.529884,28.43626,354.408,1.848729,352.9162
214,Archery,2,1,10,2977,2,False,False,20.482,1.764435,27.83584,16.53662,9.485387,358.9001,20.53265,1.519938,28.31877,354.8399,1.766168,354.0853,20.518,1.531901,27.99548,342.1865,337.7418,358.6268,20.53265,1.519938,28.31877,354.8399,1.766168,354.0853,20.518,1.531901,27.99548,342.1865,337.7418,268.6268,20.53602,1.530072,28.42686,354.8399,1.766168,354.0853
215,Archery,2,1,10,2991,2,False,False,20.48126,1.765028,27.83666,16.34471,9.29602,358.9236,20.53064,1.52222,28.32679,355.7781,1.849271,355.7162,20.51918,1.531739,27.98532,341.6879,337.1213,358.3919,20.53064,1.52222,28.32679,355.7781,1.849271,355.7162,20.51918,1.531739,27.98532,341.6879,337.1213,268.3919,20.53355,1.529179,28.41601,355.7781,1.849271,355.7162
216,Archery,2,1,10,3005,2,False,False,20.48052,1.765764,27.83759,16.10604,9.068008,358.9017,20.5289,1.524285,28.33512,356.9301,2.194096,357.3238,20.52059,1.53132,27.97563,341.4493,336.7632,358.0441,20.5289,1.524285,28.33512,356.9301,2.194096,357.3238,20.52059,1.53132,27.97563,341.4494,336.7632,268.0441,20.53159,1.528408,28.40505,356.9301,2.194096,357.3238
217,Archery,2,1,10,3019,2,False,False,20.4799,1.766307,27.83852,15.81708,8.814546,358.9691,20.52716,1.526057,28.34437,358.342,2.54004,358.6673,20.5222,1.530773,27.96656,341.4944,336.8823,357.3536,20.52716,1.526057,28.34437,358.342,2.54004,358.6673,20.5222,1.530773,27.96656,341.4944,336.8823,267.3536,20.52937,1.527864,28.39395,358.342,2.54004,358.6673
218,Archery,2,1,10,3032,2,False,False,20.47911,1.766427,27.83909,15.52449,8.505766,359.1233,20.52544,1.528139,28.35345,359.229,2.509002,359.4219,20.52374,1.530285,27.95777,341.4873,337.079,356.3813,20.52544,1.528139,28.35345,359.229,2.509002,359.4219,20.52374,1.530285,27.95777,341.4873,337.079,266.3813,20.52679,1.528923,28.3842,359.229,2.509002,359.4219
219,Archery,2,1,10,3046,2,False,False,20.4779,1.766416,27.83963,15.28854,8.186319,359.2516,20.52318,1.530755,28.36312,359.6001,1.894772,359.8029,20.52493,1.529498,27.94903,341.6763,337.3021,355.4211,20.52318,1.530755,28.36312,359.6001,1.894772,359.8029,20.52493,1.529498,27.94903,341.6763,337.3021,265.4211,20.5236,1.531214,28.3759,359.6001,1.894772,359.8029
220,Archery,2,1,10,3061,2,False,False,20.47699,1.766285,27.84014,15.13128,7.861996,359.2869,20.52073,1.533888,28.37271,359.5882,1.488557,0.2608999,20.52577,1.528541,27.94011,341.7575,337.2846,354.857,20.52073,1.533888,28.37271,359.5882,1.488557,0.2608999,20.52577,1.528541,27.94011,341.7575,337.2846,264.857,20.52056,1.534211,28.36615,359.5882,1.488557,0.2608999
221,Archery,2,1,10,3075,2,False,False,20.47581,1.766364,27.8411,14.97622,7.580577,359.2664,20.51824,1.537088,28.38224,359.5717,1.060914,0.6339771,20.52663,1.527637,27.9312,341.7461,337.2227,354.5442,20.51824,1.537088,28.38224,359.5717,1.060914,0.6339771,20.52663,1.527637,27.9312,341.7461,337.2227,264.5442,20.51777,1.537266,28.35665,359.5717,1.060914,0.6339771
222,Archery,2,1,10,3089,2,False,False,20.47476,1.766913,27.84227,14.79871,7.297635,359.204,20.51519,1.540775,28.39262,359.517,0.3049158,0.7952017,20.5276,1.526596,27.92224,341.6398,337.1592,354.7763,20.51519,1.540775,28.39262,359.517,0.3049158,0.7952017,20.5276,1.526596,27.92224,341.6398,337.1592,264.7762,20.51495,1.540771,28.34829,359.517,0.3049158,0.7952017
223,Archery,2,1,10,3102,2,False,False,20.47374,1.767541,27.84358,14.53671,7.014765,359.0964,20.51195,1.54443,28.40294,359.6932,359.6565,1.524807,20.5289,1.525996,27.91346,341.3252,337.2485,354.9106,20.51195,1.54443,28.40294,359.6932,359.6565,1.524807,20.5289,1.525996,27.91346,341.3252,337.2485,264.9106,20.51233,1.544452,28.33806,359.6932,359.6565,1.524807
224,Archery,2,1,10,3116,2,False,False,20.4724,1.767714,27.84476,14.22043,6.700871,359.0538,20.50884,1.547924,28.41295,0.05731746,359.3882,2.584216,20.53045,1.525777,27.90522,340.9009,337.6612,354.9502,20.50884,1.547924,28.41295,0.05731746,359.3882,2.584216,20.53045,1.525777,27.90522,340.9009,337.6612,264.9502,20.50973,1.548377,28.3289,0.05731746,359.3882,2.584216
225,Archery,2,1,10,3130,2,False,False,20.47149,1.767951,27.8456,13.96145,6.348177,359.1188,20.50555,1.551477,28.42308,0.6908476,359.4467,4.072584,20.53221,1.526153,27.89808,340.6147,338.4777,354.6659,20.50555,1.551477,28.42308,0.6908476,359.4467,4.072584,20.53221,1.526153,27.89808,340.6147,338.4777,264.6659,20.50651,1.553075,28.32118,0.6908476,359.4467,4.072584
226,Archery,2,1,10,3144,2,False,False,20.47055,1.76799,27.84637,13.78706,6.005178,359.2162,20.5026,1.555115,28.43287,1.229158,359.4941,5.550258,20.5339,1.526722,27.89126,340.686,339.0948,353.8331,20.5026,1.555115,28.43287,1.229158,359.4941,5.550258,20.5339,1.526722,27.89126,340.686,339.0948,263.8331,20.50361,1.558027,28.31433,1.229158,359.4941,5.550258
227,Archery,2,1,10,3158,2,False,False,20.46894,1.767884,27.84738,13.66451,5.668339,359.2662,20.49987,1.558645,28.44246,1.819354,359.8097,6.988185,20.53542,1.527273,27.88433,340.7558,339.4849,352.8778,20.49987,1.558645,28.44246,1.819354,359.8097,6.988185,20.53542,1.527273,27.88433,340.7558,339.4849,262.8778,20.50027,1.563273,28.30834,1.819354,359.8097,6.988185
228,Archery,2,1,10,3184,2,False,False,20.46814,1.768209,27.8483,13.59195,5.340975,359.2598,20.49747,1.562396,28.4511,2.270543,0.7410814,8.582807,20.53641,1.528185,27.87819,340.879,339.6973,351.9043,20.49747,1.562396,28.4511,2.270543,0.7410814,8.582807,20.53641,1.528185,27.87819,340.879,339.6973,261.9043,20.49549,1.568648,28.30265,2.270543,0.7410814,8.582807
229,Archery,2,1,10,3190,2,False,False,20.46748,1.768876,27.84944,13.52708,5.121635,359.2574,20.49483,1.566201,28.45889,2.277027,0.8965448,9.355312,20.53662,1.5285,27.87226,340.4788,339.9618,352.1187,20.49483,1.566201,28.45889,2.277027,0.8965448,9.355312,20.53662,1.5285,27.87226,340.4788,339.9618,262.1187,20.49223,1.573026,28.29647,2.277027,0.8965448,9.355312
230,Archery,2,1,10,3200,2,False,False,20.46667,1.769204,27.85085,13.3851,4.912558,359.2418,20.49186,1.570149,28.46675,2.184036,0.5242766,9.953753,20.53712,1.528778,27.86635,340.1712,340.4691,352.4016,20.49186,1.570149,28.46675,2.184036,0.5242766,9.953753,20.53712,1.528778,27.86635,340.1712,340.4691,262.4016,20.49019,1.577202,28.29138,2.184036,0.5242766,9.953753
231,Archery,2,1,10,3214,2,False,False,20.46618,1.769687,27.85205,13.19066,4.787617,359.2363,20.4885,1.574426,28.47353,1.432268,359.5172,10.27222,20.53735,1.529202,27.86151,339.817,341.1261,352.9022,20.4885,1.574426,28.47353,1.432268,359.5172,10.27222,20.53735,1.529202,27.86151,339.817,341.1261,262.9022,20.49003,1.579516,28.2845,1.432268,359.5172,10.27222
232,Archery,2,1,10,3228,2,False,False,20.46579,1.77,27.85297,12.9963,4.671165,359.2902,20.48547,1.578621,28.47949,0.4431403,358.6725,10.25783,20.53744,1.529863,27.85746,339.6761,341.805,352.9754,20.48547,1.578621,28.47949,0.4431403,358.6725,10.25783,20.53744,1.529863,27.85746,339.6761,341.805,262.9754,20.49008,1.580546,28.27778,0.4431403,358.6725,10.25783
233,Archery,2,1,10,3242,2,False,False,20.46485,1.769903,27.85413,12.82379,4.600302,359.4034,20.48342,1.582514,28.48489,359.3915,358.0811,9.635466,20.53741,1.530711,27.85398,339.6397,342.4538,352.6325,20.48342,1.582514,28.48489,359.3915,358.0811,9.635466,20.53741,1.530711,27.85398,339.6397,342.4538,262.6325,20.49048,1.580617,28.2721,359.3915,358.0811,9.635466
234,Archery,2,1,10,3255,2,False,False,20.46424,1.77009,27.85515,12.67689,4.554021,359.4484,20.48239,1.585938,28.48971,358.4597,357.8962,8.724266,20.53709,1.531635,27.85071,339.6009,342.9704,352.3251,20.48239,1.585938,28.48971,358.4597,357.8962,8.724266,20.53709,1.531635,27.85071,339.6009,342.9704,262.3251,20.49048,1.580338,28.26801,358.4597,357.8962,8.724266
235,Archery,2,1,10,3270,2,False,False,20.46371,1.770229,27.85618,12.51454,4.557903,359.4114,20.482,1.588531,28.49406,357.8976,358.2426,8.098692,20.53628,1.532424,27.84759,339.4751,343.4011,352.1949,20.482,1.588531,28.49406,357.8976,358.2426,8.098692,20.53628,1.532424,27.84759,339.4751,343.4011,262.1949,20.48875,1.580754,28.27234,357.8976,358.2426,8.098692
236,Archery,2,1,10,3283,2,False,False,20.46355,1.770379,27.85722,12.39041,4.578062,359.3819,20.48204,1.590273,28.49817,357.8381,358.9663,7.884635,20.53483,1.532868,27.84458,339.2393,343.6329,352.3926,20.48204,1.590273,28.49817,357.8381,358.9663,7.884635,20.53483,1.532868,27.84458,339.2393,343.6329,262.3926,20.48599,1.582266,28.2764,357.8381,358.9663,7.884635
237,Archery,2,1,10,3297,2,False,False,20.46344,1.770677,27.85831,12.26035,4.673036,359.4058,20.48244,1.591149,28.5022,358.395,359.7367,7.9743,20.53253,1.532653,27.84176,339.0561,343.5048,353.0095,20.48244,1.591149,28.5022,358.395,359.7367,7.9743,20.53253,1.532653,27.84176,339.0561,343.5048,263.0095,20.4834,1.585298,28.28033,358.395,359.7367,7.9743
238,Archery,2,1,10,3311,2,False,False,20.46322,1.77071,27.8593,12.11823,4.786096,359.495,20.48319,1.591384,28.506,359.357,0.6220164,8.235702,20.5295,1.532141,27.83923,338.9005,343.0926,353.5882,20.48319,1.591384,28.506,359.357,0.6220164,8.235702,20.5295,1.532141,27.83923,338.9005,343.0926,263.5882,20.48073,1.58926,28.28407,359.357,0.6220164,8.235702
239,Archery,2,1,10,3325,2,False,False,20.46321,1.771093,27.86026,11.99658,4.924796,359.6241,20.48388,1.591536,28.50917,0.01392111,1.124609,8.492266,20.526,1.53133,27.83719,338.9927,342.544,354.1496,20.48388,1.591536,28.50917,0.01392111,1.124609,8.492266,20.526,1.53133,27.83719,338.9927,342.544,264.1496,20.47947,1.591955,28.28726,0.01392111,1.124609,8.492266
240,Archery,2,1,10,3339,2,False,False,20.46314,1.771059,27.86128,11.89945,5.129592,359.7828,20.48449,1.591679,28.51166,0.1281686,1.229809,8.590228,20.52228,1.530274,27.8355,339.2363,341.8479,354.7381,20.48449,1.591679,28.51166,0.1281686,1.229809,8.590228,20.52228,1.530274,27.8355,339.2363,341.8479,264.7381,20.47967,1.592541,28.28976,0.1281686,1.229809,8.590228
241,Archery,2,1,10,3366,2,False,False,20.46314,1.771188,27.86226,11.79065,5.342468,359.9029,20.48513,1.591905,28.51391,0.2059948,1.237138,8.195233,20.51869,1.529227,27.8338,339.3069,341.0388,355.4577,20.48513,1.591905,28.51391,0.2059948,1.237138,8.195233,20.51869,1.529227,27.8338,339.3069,341.0388,265.4576,20.48028,1.593069,28.29201,0.2059948,1.237138,8.195233
242,Archery,2,1,10,3371,2,False,False,20.46285,1.771325,27.86339,11.69638,5.622733,359.9473,20.48628,1.591551,28.51483,359.9463,0.9273614,6.928472,20.51576,1.528062,27.83335,339.0809,340.4218,356.448,20.48628,1.591551,28.51483,359.9463,0.9273614,6.928472,20.51576,1.528062,27.83335,339.0809,340.4218,266.448,20.48265,1.59171,28.2929,359.9463,0.9273614,6.928472
243,Archery,2,1,10,3381,2,False,False,20.46299,1.771051,27.86424,11.60568,5.863991,359.9645,20.48721,1.591733,28.51658,359.7371,0.9142503,6.169782,20.51411,1.52742,27.83285,338.9742,340.1668,357.1701,20.48721,1.591733,28.51658,359.7371,0.9142503,6.169782,20.51411,1.52742,27.83285,338.9742,340.1668,267.1701,20.48363,1.591082,28.29465,359.7371,0.9142503,6.169782
244,Archery,2,1,10,3395,2,False,False,20.46305,1.770556,27.86493,11.57578,6.146193,359.8807,20.48826,1.591761,28.51804,359.4933,1.078384,5.617612,20.5143,1.527186,27.83381,338.7527,340.829,357.6714,20.48826,1.591761,28.51804,359.4933,1.078384,5.617612,20.5143,1.527186,27.83381,338.7527,340.829,267.6714,20.48405,1.590166,28.29613,359.4933,1.078384,5.617612
245,Archery,2,1,10,3408,2,False,False,20.46319,1.770205,27.86581,11.60867,6.446586,359.7905,20.4896,1.591157,28.51889,359.2321,1.640456,5.485634,20.51719,1.527675,27.83667,338.8015,342.525,357.156,20.4896,1.591157,28.51889,359.2321,1.640456,5.485634,20.51719,1.527675,27.83667,338.8015,342.525,267.156,20.48321,1.58855,28.29705,359.2321,1.640456,5.485634
246,Archery,2,1,10,3424,2,False,False,20.4634,1.769872,27.86668,11.68697,6.74941,359.6682,20.4908,1.590262,28.52006,359.3784,2.077306,5.24579,20.5197,1.528346,27.83889,338.9367,343.8179,356.058,20.4908,1.590262,28.52006,359.3784,2.077306,5.24579,20.5197,1.528346,27.83889,338.9367,343.8179,266.058,20.48273,1.588222,28.29826,359.3784,2.077306,5.24579
247,Archery,2,1,10,3436,2,False,False,20.46358,1.76966,27.86763,11.81543,7.035408,359.5227,20.49186,1.589606,28.52146,359.3471,2.2836,4.856172,20.52075,1.528689,27.83999,338.9222,344.3434,355.4874,20.49186,1.589606,28.52146,359.3471,2.2836,4.856172,20.52075,1.528689,27.83999,338.9222,344.3434,265.4874,20.48298,1.587445,28.29969,359.3471,2.2836,4.856172
248,Archery,2,1,10,3451,2,False,False,20.46382,1.769466,27.86864,11.95553,7.309354,359.3961,20.49282,1.588116,28.52259,359.6775,2.055752,3.975137,20.52043,1.528621,27.84046,338.8817,344.165,355.4338,20.49282,1.588116,28.52259,359.6775,2.055752,3.975137,20.52043,1.528621,27.84046,338.8817,344.165,265.4338,20.48483,1.587235,28.30078,359.6775,2.055752,3.975137
249,Archery,2,1,10,3465,2,False,False,20.46409,1.769281,27.8697,12.0835,7.569468,359.2906,20.49359,1.586815,28.52392,359.968,1.812259,3.130232,20.51917,1.528283,27.84045,338.741,344.0128,355.8275,20.49359,1.586815,28.52392,359.968,1.812259,3.130232,20.51917,1.528283,27.84045,338.741,344.0128,265.8275,20.48655,1.58706,28.30207,359.968,1.812259,3.130232
250,Archery,2,1,10,3479,2,False,False,20.46429,1.769083,27.87074,12.22093,7.764744,359.2384,20.49414,1.585613,28.52511,0.2978216,1.488481,2.530357,20.51749,1.527917,27.84019,338.6144,343.7499,356.2982,20.49414,1.585613,28.52511,0.2978216,1.488481,2.530357,20.51749,1.527917,27.84019,338.6144,343.7499,266.2982,20.48836,1.587136,28.30323,0.2978216,1.488481,2.530357
251,Archery,2,1,10,3492,2,False,False,20.46459,1.768709,27.87157,12.35369,7.941679,359.1967,20.49452,1.584588,28.52616,0.5481329,1.447605,2.447484,20.51616,1.52751,27.83991,338.5089,343.5364,356.5467,20.49452,1.584588,28.52616,0.5481329,1.447605,2.447484,20.51616,1.52751,27.83991,338.5089,343.5364,266.5466,20.48889,1.587081,28.30429,0.5481329,1.447605,2.447484
252,Archery,2,1,10,3506,2,False,False,20.46478,1.768164,27.87239,12.50092,8.120487,359.1246,20.49489,1.583887,28.52682,0.5829217,1.733309,2.62559,20.51543,1.526898,27.83953,338.3723,343.4771,356.6653,20.49489,1.583887,28.52682,0.5829217,1.733309,2.62559,20.51543,1.526898,27.83953,338.3723,343.4771,266.6653,20.48816,1.586514,28.30498,0.5829217,1.733309,2.62559
253,Archery,2,1,10,3533,2,False,False,20.46519,1.767754,27.8733,12.64961,8.28292,358.9795,20.49528,1.583229,28.52748,0.6624483,2.0899,2.594627,20.51535,1.526488,27.83956,338.2929,343.712,356.6299,20.49528,1.583229,28.52748,0.6624483,2.0899,2.594627,20.51535,1.526488,27.83956,338.2929,343.712,266.6299,20.48717,1.586165,28.3057,0.6624483,2.0899,2.594627
254,Archery,2,1,10,3538,2,False,False,20.46552,1.767276,27.87398,12.8596,8.427894,358.8484,20.49555,1.582687,28.52836,0.6606178,2.059816,1.977325,20.51565,1.526817,27.84011,338.1953,343.978,356.3838,20.49555,1.582687,28.52836,0.6606178,2.059816,1.977325,20.51565,1.526817,27.84011,338.1953,343.978,266.3838,20.48756,1.585616,28.30656,0.6606178,2.059816,1.977325
255,Archery,2,1,10,3548,2,False,False,20.46568,1.766918,27.87478,13.05038,8.57617,358.7425,20.49577,1.582169,28.5293,0.6691747,1.981375,1.369801,20.51554,1.527022,27.8405,338.0873,344.0565,356.3488,20.49577,1.582169,28.5293,0.6691747,1.981375,1.369801,20.51554,1.527022,27.8405,338.0873,344.0565,266.3487,20.48809,1.585131,28.3075,0.6691747,1.981375,1.369801
256,Archery,2,1,10,3562,2,False,False,20.46572,1.766719,27.87591,13.24598,8.670362,358.6179,20.4956,1.581845,28.53015,0.5053043,1.80547,1.032294,20.5154,1.527109,27.8408,337.9967,344.031,356.3832,20.4956,1.581845,28.53015,0.5053043,1.80547,1.032294,20.5154,1.527109,27.8408,337.9967,344.031,266.3832,20.4886,1.584172,28.30832,0.5053043,1.80547,1.032294
257,Archery,2,1,10,3576,2,False,False,20.46574,1.766457,27.8767,13.40005,8.709757,358.4964,20.49516,1.581439,28.53104,0.5566759,1.777957,1.282579,20.51489,1.526962,27.84116,337.9542,343.9956,356.5389,20.49516,1.581439,28.53104,0.5566759,1.777957,1.282579,20.51489,1.526962,27.84116,337.9542,343.9956,266.5389,20.48827,1.583965,28.3092,0.5566759,1.777957,1.282579
258,Archery,2,1,10,3590,2,False,False,20.46585,1.766176,27.87739,13.56922,8.722497,358.3978,20.49455,1.580851,28.53197,0.7108098,1.704928,1.783031,20.51425,1.526692,27.84143,337.8828,343.8176,356.7952,20.49455,1.580851,28.53197,0.7108098,1.704928,1.783031,20.51425,1.526692,27.84143,337.8828,343.8176,266.7952,20.48793,1.583974,28.31013,0.7108098,1.704928,1.783031
259,Archery,2,1,10,3603,2,False,False,20.4662,1.766067,27.87825,13.71925,8.706388,358.3154,20.49402,1.580206,28.53313,1.066963,1.673926,2.028988,20.51376,1.526466,27.84172,337.8487,343.6236,356.9167,20.49402,1.580206,28.53313,1.066963,1.673926,2.028988,20.51376,1.526466,27.84172,337.8487,343.6236,266.9167,20.48752,1.584708,28.31132,1.066963,1.673926,2.028988
260,Archery,2,1,10,3618,2,False,False,20.4664,1.76593,27.87897,13.82933,8.699742,358.2816,20.49339,1.579898,28.53447,1.335138,1.498531,1.645365,20.51363,1.526364,27.84207,337.8909,343.5655,356.8654,20.49339,1.579898,28.53447,1.335138,1.498531,1.645365,20.51363,1.526364,27.84207,337.8909,343.5655,266.8654,20.48758,1.585439,28.31266,1.335138,1.498531,1.645365
261,Archery,2,1,10,3631,2,False,False,20.46648,1.76592,27.8797,13.89803,8.686742,358.2847,20.49253,1.580023,28.53562,1.205815,1.032947,1.030387,20.51384,1.526396,27.84232,337.9143,343.6031,356.7706,20.49253,1.580023,28.53562,1.205815,1.032947,1.030387,20.51384,1.526396,27.84232,337.9143,343.6031,266.7706,20.48853,1.585064,28.31376,1.205815,1.032947,1.030387
262,Archery,2,1,10,3645,2,False,False,20.4665,1.765869,27.88069,13.95489,8.637376,358.2697,20.49133,1.580349,28.53657,1.034439,0.6343307,0.7561684,20.51394,1.526433,27.84256,337.8956,343.6439,356.7486,20.49133,1.580349,28.53657,1.034439,0.6343307,0.7561684,20.51394,1.526433,27.84256,337.8956,343.6439,266.7486,20.48886,1.584726,28.31467,1.034439,0.6343307,0.7561684
263,Archery,2,1,10,3659,2,False,False,20.46638,1.765787,27.88134,14.00074,8.552594,358.2081,20.49006,1.580468,28.53761,0.9516527,0.4461981,0.922645,20.51386,1.526437,27.84286,337.8474,343.6718,356.8204,20.49006,1.580468,28.53761,0.9516527,0.4461981,0.922645,20.51386,1.526437,27.84286,337.8474,343.6718,266.8204,20.48832,1.584524,28.3157,0.9516527,0.4461981,0.922645
264,Archery,2,1,10,3673,2,False,False,20.46627,1.76562,27.88184,14.04654,8.439005,358.133,20.48904,1.580506,28.53881,1.146651,0.2531018,0.7943397,20.51381,1.526469,27.84305,337.7855,343.6526,356.9089,20.48904,1.580506,28.53881,1.146651,0.2531018,0.7943397,20.51381,1.526469,27.84305,337.7855,343.6526,266.9089,20.48805,1.585317,28.31691,1.146651,0.2531018,0.7943397
265,Archery,2,1,10,3699,2,False,False,20.46653,1.765441,27.88247,14.1133,8.319357,358.0978,20.48808,1.580752,28.53991,1.241943,0.01208701,0.3224086,20.51377,1.526541,27.84311,337.6835,343.5976,356.9915,20.48808,1.580752,28.53991,1.241943,0.01208701,0.3224086,20.51377,1.526541,27.84311,337.6835,343.5976,266.9915,20.48803,1.585932,28.31802,1.241943,0.01208701,0.3224086
