,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
766,Archery,8,1,5,10840,2,False,False,20.37152,1.809203,27.80714,27.45551,3.185548,346.4964,20.36631,1.608719,28.3801,355.2443,3.820287,4.944257,20.33133,1.616192,27.82664,337.8633,356.7016,7.468175,20.36631,1.608719,28.3801,355.2443,3.820287,4.944257,20.33133,1.616192,27.82664,337.8633,356.7016,277.4682,20.35777,1.598459,28.25262,355.2443,3.820287,4.944257
767,Archery,8,1,5,10853,2,False,False,20.37187,1.809821,27.80818,27.26981,3.34953,346.6727,20.36602,1.608221,28.3807,355.3437,3.555499,4.745958,20.33155,1.616345,27.82743,337.8711,356.7918,7.260471,20.36602,1.608221,28.3807,355.3437,3.555499,4.745958,20.33155,1.616345,27.82743,337.8711,356.7918,277.2605,20.35806,1.598173,28.25304,355.3437,3.555499,4.745958
768,Archery,8,1,5,10867,2,False,False,20.37177,1.809517,27.80834,27.03911,3.537081,346.763,20.36573,1.608042,28.38093,355.3795,3.404313,4.726825,20.33171,1.616497,27.82811,337.9016,356.8543,7.063761,20.36573,1.608042,28.38093,355.3795,3.404313,4.726825,20.33171,1.616497,27.82811,337.9016,356.8543,277.0638,20.35812,1.598098,28.25354,355.3795,3.404313,4.726825
769,Archery,8,1,5,10881,2,False,False,20.37172,1.809143,27.80803,26.83832,3.720601,346.8322,20.36564,1.608155,28.38095,355.3462,3.440862,4.89418,20.33174,1.616467,27.82837,337.8909,356.8255,7.096526,20.36564,1.608155,28.38095,355.3462,3.440862,4.89418,20.33174,1.616467,27.82837,337.8909,356.8255,277.0965,20.35798,1.59819,28.25421,355.3462,3.440862,4.89418
770,Archery,8,1,5,10895,2,False,False,20.37196,1.808812,27.80785,26.78133,3.822788,346.9217,20.36559,1.608278,28.38113,355.3238,3.518055,5.142099,20.33176,1.616458,27.82865,337.8284,356.8661,7.210824,20.36559,1.608278,28.38113,355.3238,3.518055,5.142099,20.33176,1.616458,27.82865,337.8284,356.8661,277.2108,20.35778,1.598279,28.25461,355.3238,3.518055,5.142099
771,Archery,8,1,5,10910,2,False,False,20.37194,1.80871,27.80781,26.74388,3.911677,347.0448,20.36564,1.608466,28.38152,355.3239,3.580428,5.349211,20.3318,1.616425,27.82925,337.7608,356.8824,7.361764,20.36564,1.608466,28.38152,355.3239,3.580428,5.349211,20.3318,1.616425,27.82925,337.7608,356.8824,277.3618,20.3577,1.59847,28.25505,355.3239,3.580428,5.349211
772,Archery,8,1,5,10923,2,False,False,20.37175,1.809219,27.80824,26.71383,3.953385,347.1257,20.36583,1.608684,28.38173,355.2727,3.665837,5.335639,20.33184,1.616319,27.8296,337.818,356.8488,7.39078,20.36583,1.608684,28.38173,355.2727,3.665837,5.335639,20.33184,1.616319,27.8296,337.818,356.8488,277.3908,20.3577,1.59859,28.25546,355.2727,3.665837,5.335639
773,Archery,8,1,5,10937,2,False,False,20.37176,1.809721,27.80901,26.56715,3.944558,347.1252,20.36598,1.608821,28.38186,355.2505,3.692241,5.190692,20.3319,1.61625,27.82993,337.8698,356.8454,7.270305,20.36598,1.608821,28.38186,355.2505,3.692241,5.190692,20.3319,1.61625,27.82993,337.8698,356.8454,277.2703,20.3578,1.59868,28.25562,355.2505,3.692241,5.190692
774,Archery,8,1,5,10951,2,False,False,20.37193,1.809802,27.80891,26.38244,3.921782,347.0893,20.36623,1.609036,28.38224,355.1484,3.726597,4.976259,20.33203,1.616132,27.83053,337.9481,356.869,7.115633,20.36623,1.609036,28.38224,355.1484,3.726597,4.976259,20.33203,1.616132,27.83053,337.9481,356.869,277.1156,20.35801,1.598707,28.25647,355.1484,3.726597,4.976259
775,Archery,8,1,5,10965,2,False,False,20.37228,1.809903,27.8086,26.25304,3.928061,347.0814,20.36633,1.609118,28.38257,355.1279,3.758086,4.786245,20.33203,1.616001,27.83078,337.9814,356.8324,7.124306,20.36633,1.609118,28.38257,355.1279,3.758086,4.786245,20.33203,1.616001,27.83078,337.9814,356.8324,277.1243,20.35804,1.598751,28.25688,355.1279,3.758086,4.786245
776,Archery,8,1,5,10979,2,False,False,20.37258,1.810104,27.80893,26.16116,3.974622,347.1046,20.36621,1.609133,28.38275,355.1486,3.709571,4.761894,20.33194,1.615867,27.83097,337.991,356.7844,7.197103,20.36621,1.609133,28.38275,355.1486,3.709571,4.761894,20.33194,1.615867,27.83097,337.991,356.7844,277.1971,20.35803,1.598802,28.25694,355.1486,3.709571,4.761894
777,Archery,8,1,5,10997,2,False,False,20.37256,1.810585,27.80934,26.02079,3.995119,347.1312,20.36607,1.609196,28.38276,355.1338,3.716862,4.921122,20.33179,1.615662,27.83127,338.0217,356.6983,7.313517,20.36607,1.609196,28.38276,355.1338,3.716862,4.921122,20.33179,1.615662,27.83127,338.0217,356.6983,277.3135,20.35787,1.598835,28.25698,355.1338,3.716862,4.921122
778,Archery,8,1,5,11007,2,False,False,20.37247,1.81088,27.80962,25.85566,3.956759,347.1285,20.36578,1.609402,28.38321,355.1108,3.804556,5.231384,20.33161,1.615516,27.83149,338.0576,356.5857,7.399869,20.36578,1.609402,28.38321,355.1108,3.804556,5.231384,20.33161,1.615516,27.83149,338.0576,356.5857,277.3998,20.3574,1.599011,28.25769,355.1108,3.804556,5.231384
779,Archery,8,1,5,11021,2,False,False,20.3725,1.810889,27.80956,25.69217,3.90509,347.0793,20.36567,1.609448,28.38338,355.1395,3.789621,5.262967,20.33162,1.615568,27.83152,338.0415,356.6,7.345408,20.36567,1.609448,28.38338,355.1395,3.789621,5.262967,20.33162,1.615568,27.83152,338.0415,356.6,277.3454,20.3573,1.599095,28.25756,355.1395,3.789621,5.262967
780,Archery,8,1,5,11035,2,False,False,20.37268,1.810841,27.80926,25.59563,3.86464,347.0178,20.36573,1.609405,28.38338,355.1428,3.755901,5.132175,20.33172,1.615647,27.83163,338.0175,356.6352,7.297891,20.36573,1.609405,28.38338,355.1428,3.755901,5.132175,20.33172,1.615647,27.83163,338.0175,356.6352,277.2979,20.35743,1.599044,28.25738,355.1428,3.755901,5.132175
781,Archery,8,1,5,11049,2,False,False,20.37307,1.810893,27.80917,25.56623,3.901172,346.9724,20.36552,1.609468,28.38383,355.1687,3.669964,4.943826,20.3318,1.61571,27.83183,337.982,356.6671,7.269767,20.36552,1.609468,28.38383,355.1687,3.669964,4.943826,20.3318,1.61571,27.83183,337.982,356.6671,277.2697,20.35741,1.599173,28.25792,355.1687,3.669964,4.943826
782,Archery,8,1,5,11063,2,False,False,20.37329,1.811275,27.80943,25.54822,3.966902,347.0079,20.36546,1.609631,28.38391,355.1204,3.662674,4.930236,20.33196,1.61587,27.83209,337.8933,356.7347,7.265642,20.36546,1.609631,28.38391,355.1204,3.662674,4.930236,20.33196,1.61587,27.83209,337.8933,356.7347,277.2656,20.35735,1.59921,28.25778,355.1204,3.662674,4.930236
783,Archery,8,1,5,11077,2,False,False,20.37343,1.811694,27.80982,25.45164,4.022979,347.096,20.36539,1.609874,28.38402,355.0748,3.707268,5.054322,20.33213,1.616007,27.83226,337.8594,356.7477,7.303399,20.36539,1.609874,28.38402,355.0748,3.707268,5.054322,20.33213,1.616007,27.83226,337.8594,356.7477,277.3034,20.35721,1.599381,28.25823,355.0748,3.707268,5.054322
784,Archery,8,1,5,11090,2,False,False,20.37323,1.811814,27.81019,25.33298,4.073938,347.2208,20.36538,1.610084,28.38416,355.059,3.757245,5.116159,20.33236,1.616203,27.83247,337.7964,356.7979,7.313876,20.36538,1.610084,28.38416,355.059,3.757245,5.116159,20.33236,1.616203,27.83247,337.7964,356.7979,277.3139,20.35709,1.59956,28.25842,355.059,3.757245,5.116159
785,Archery,8,1,5,11104,2,False,False,20.37319,1.811677,27.81009,25.23082,4.078484,347.2914,20.36553,1.610231,28.38426,355.0434,3.813082,5.039794,20.33274,1.616468,27.83272,337.7,356.9128,7.288566,20.36553,1.610231,28.38426,355.0434,3.813082,5.039794,20.33274,1.616468,27.83272,337.7,356.9128,277.2886,20.35713,1.599687,28.2587,355.0434,3.813082,5.039794
786,Archery,8,1,5,11118,2,False,False,20.37321,1.811849,27.81018,25.16407,4.097211,347.3263,20.36582,1.610457,28.38436,354.9495,3.946379,4.872094,20.33312,1.616731,27.8329,337.6301,357.0262,7.188536,20.36582,1.610457,28.38436,354.9495,3.946379,4.872094,20.33312,1.616731,27.8329,337.6301,357.0262,277.1885,20.35715,1.599728,28.25907,354.9495,3.946379,4.872094
787,Archery,8,1,5,11132,2,False,False,20.37308,1.811882,27.81041,25.06464,4.086775,347.3599,20.36604,1.610519,28.38445,354.9261,3.965362,4.657028,20.33349,1.617018,27.83302,337.5299,357.1566,7.050146,20.36604,1.610519,28.38445,354.9261,3.965362,4.657028,20.33349,1.617018,27.83302,337.5299,357.1566,277.0501,20.35734,1.599755,28.25936,354.9261,3.965362,4.657028
788,Archery,8,1,5,11147,2,False,False,20.37309,1.811881,27.81022,25.01209,4.06325,347.3654,20.36599,1.610559,28.38455,354.9547,3.834156,4.650984,20.33349,1.617097,27.83306,337.5293,357.0811,7.11308,20.36599,1.610559,28.38455,354.9547,3.834156,4.650984,20.33349,1.617097,27.83306,337.5293,357.0811,277.1131,20.35757,1.599858,28.25943,354.9547,3.834156,4.650984
789,Archery,8,1,5,11165,2,False,False,20.37323,1.811753,27.81017,24.9944,4.042894,347.3597,20.36594,1.610575,28.38456,354.9313,3.80823,4.748149,20.33351,1.61717,27.83314,337.5438,357.0247,7.171789,20.36594,1.610575,28.38456,354.9313,3.80823,4.748149,20.33351,1.61717,27.83314,337.5438,357.0247,277.1718,20.35757,1.599814,28.25934,354.9313,3.80823,4.748149
790,Archery,8,1,5,11174,2,False,False,20.37298,1.811779,27.81018,25.01304,4.002941,347.3483,20.36595,1.610625,28.38465,354.927,3.784734,4.81553,20.3336,1.617262,27.83324,337.5395,357.0157,7.187899,20.36595,1.610625,28.38465,354.927,3.784734,4.81553,20.3336,1.617262,27.83324,337.5395,357.0157,277.1879,20.35765,1.599863,28.25953,354.927,3.784734,4.81553
791,Archery,8,1,5,11188,2,False,False,20.37315,1.811941,27.81044,25.02635,3.946155,347.3618,20.36603,1.610622,28.3848,354.9497,3.785295,4.875067,20.33362,1.617285,27.83333,337.5193,356.9773,7.226876,20.36603,1.610622,28.3848,354.9497,3.785295,4.875067,20.33362,1.617285,27.83333,337.5193,356.9773,277.2269,20.35771,1.599906,28.25963,354.9497,3.785295,4.875067
792,Archery,8,1,5,11202,2,False,False,20.37321,1.812086,27.81072,25.00399,3.871702,347.3974,20.36615,1.610597,28.38491,354.9631,3.792482,4.874159,20.33362,1.617307,27.8334,337.4924,356.9763,7.224411,20.36615,1.610597,28.38491,354.9631,3.792482,4.874159,20.33362,1.617307,27.8334,337.4924,356.9763,277.2244,20.35781,1.599898,28.25961,354.9631,3.792482,4.874159
793,Archery,8,1,5,11216,2,False,False,20.37329,1.812312,27.81093,24.94637,3.797984,347.4223,20.36642,1.610627,28.38506,354.9183,3.83416,4.88812,20.33365,1.617322,27.83345,337.4628,356.99,7.214661,20.36642,1.610627,28.38506,354.9183,3.83416,4.88812,20.33365,1.617322,27.83345,337.4628,356.99,277.2147,20.358,1.599832,28.25978,354.9183,3.83416,4.88812
794,Archery,8,1,5,11230,2,False,False,20.37338,1.812518,27.81109,24.8716,3.733727,347.3912,20.36672,1.610619,28.38514,354.9162,3.891363,4.877742,20.33363,1.617324,27.83347,337.4192,356.9914,7.251079,20.36672,1.610619,28.38514,354.9162,3.891363,4.877742,20.33363,1.617324,27.83347,337.4192,356.9914,277.2511,20.35816,1.599811,28.25979,354.9162,3.891363,4.877742
795,Archery,8,1,5,11244,2,False,False,20.3737,1.8127,27.81137,24.78566,3.688148,347.35,20.367,1.610507,28.38526,354.9347,3.833379,4.788362,20.33358,1.6173,27.83348,337.3977,356.9695,7.28007,20.367,1.610507,28.38526,354.9347,3.833379,4.788362,20.33358,1.6173,27.83348,337.3977,356.9695,277.2801,20.35857,1.599732,28.25981,354.9347,3.833379,4.788362
796,Archery,8,1,5,11257,2,False,False,20.37396,1.812931,27.81172,24.66761,3.677792,347.3588,20.36737,1.610272,28.38553,354.9727,3.742787,4.659517,20.33355,1.617243,27.83352,337.4053,356.9283,7.280756,20.36737,1.610272,28.38553,354.9727,3.742787,4.659517,20.33355,1.617243,27.83352,337.4053,356.9283,277.2808,20.35912,1.599561,28.25983,354.9727,3.742787,4.659517
797,Archery,8,1,5,11272,2,False,False,20.37421,1.812969,27.81193,24.57089,3.664067,347.3681,20.36777,1.609888,28.38593,355.0943,3.678251,4.541304,20.33355,1.617148,27.83363,337.4739,356.8488,7.207817,20.36777,1.609888,28.38593,355.0943,3.678251,4.541304,20.33355,1.617148,27.83363,337.4739,356.8488,277.2078,20.35963,1.599414,28.25986,355.0943,3.678251,4.541304
798,Archery,8,1,5,11285,2,False,False,20.37429,1.813104,27.81205,24.45924,3.685196,347.3512,20.3682,1.609405,28.38635,355.2532,3.63362,4.476199,20.33367,1.617042,27.83385,337.5564,356.858,7.028232,20.3682,1.609405,28.38635,355.2532,3.63362,4.476199,20.33367,1.617042,27.83385,337.5564,356.858,277.0282,20.36014,1.59925,28.25986,355.2532,3.63362,4.476199
799,Archery,8,1,5,11299,2,False,False,20.37436,1.813319,27.81252,24.39133,3.715838,347.334,20.36875,1.608718,28.38693,355.4403,3.537384,4.427963,20.33387,1.61686,27.83419,337.6098,356.9388,6.879953,20.36875,1.608718,28.38693,355.4403,3.537384,4.427963,20.33387,1.61686,27.83419,337.6098,356.9388,276.8799,20.36087,1.598948,28.26003,355.4403,3.537384,4.427963
800,Archery,8,1,5,11313,2,False,False,20.3747,1.813511,27.81301,24.32888,3.746634,347.367,20.36895,1.60855,28.38708,355.3863,3.650293,4.60166,20.33399,1.616641,27.83446,337.6428,357.0003,6.925529,20.36895,1.60855,28.38708,355.3863,3.650293,4.60166,20.33399,1.616641,27.83446,337.6428,357.0003,276.9255,20.3608,1.598628,28.25982,355.3863,3.650293,4.60166
801,Archery,8,1,5,11327,2,False,False,20.37468,1.813604,27.81358,24.25559,3.783478,347.4076,20.36931,1.60825,28.38746,355.2843,3.741404,4.77009,20.33408,1.616333,27.83481,337.6858,356.9897,7.04357,20.36931,1.60825,28.38746,355.2843,3.741404,4.77009,20.33408,1.616333,27.83481,337.6858,356.9897,277.0436,20.36098,1.59813,28.26058,355.2843,3.741404,4.77009
802,Archery,8,1,5,11345,2,False,False,20.37488,1.813742,27.81411,24.20911,3.840675,347.451,20.36974,1.607813,28.3881,355.3905,3.659259,4.659503,20.33424,1.615892,27.83539,337.8328,356.9521,7.0612,20.36974,1.607813,28.3881,355.3905,3.659259,4.659503,20.33424,1.615892,27.83539,337.8328,356.9521,277.0612,20.36159,1.597924,28.26112,355.3905,3.659259,4.659503
803,Archery,8,1,5,11355,2,False,False,20.37512,1.813918,27.81486,24.14726,3.914072,347.4989,20.37022,1.607245,28.3888,355.4164,3.566578,4.551002,20.33455,1.615471,27.83613,338.0544,356.9513,6.865033,20.37022,1.607245,28.3888,355.4164,3.566578,4.551002,20.33455,1.615471,27.83613,338.0544,356.9513,276.865,20.36227,1.597396,28.26159,355.4164,3.566578,4.551002
804,Archery,8,1,5,11368,2,False,False,20.37524,1.814066,27.81564,24.08779,3.978102,347.5886,20.37061,1.606746,28.3893,355.4039,3.576488,4.547797,20.33495,1.615218,27.83677,338.2061,357.0744,6.58922,20.37061,1.606746,28.3893,355.4039,3.576488,4.547797,20.33495,1.615218,27.83677,338.2061,357.0744,276.5892,20.36264,1.596889,28.26233,355.4039,3.576488,4.547797
805,Archery,8,1,5,11383,2,False,False,20.37536,1.814258,27.81646,24.06088,4.02264,347.6781,20.3713,1.605727,28.39042,355.5669,3.61802,4.375108,20.33533,1.61514,27.83733,338.3209,357.2208,6.330028,20.3713,1.605727,28.39042,355.5669,3.61802,4.375108,20.33533,1.61514,27.83733,338.3209,357.2208,276.33,20.36325,1.596238,28.26351,355.5669,3.61802,4.375108
806,Archery,8,1,5,11397,2,False,False,20.37569,1.81443,27.81755,23.99721,4.084804,347.7376,20.37185,1.604693,28.39134,355.7144,3.700841,4.114631,20.33549,1.615077,27.83777,338.3272,357.2528,6.349038,20.37185,1.604693,28.39134,355.7144,3.700841,4.114631,20.33549,1.615077,27.83777,338.3272,357.2528,276.349,20.36355,1.595465,28.26353,355.7144,3.700841,4.114631
807,Archery,8,1,5,11411,2,False,False,20.37622,1.814627,27.81875,23.9262,4.171649,347.7786,20.3723,1.603783,28.39223,355.7355,3.728942,4.035124,20.33548,1.615093,27.83802,338.2224,357.3286,6.544583,20.3723,1.603783,28.39223,355.7355,3.728942,4.035124,20.33548,1.615093,27.83802,338.2224,357.3286,276.5446,20.36389,1.594549,28.26372,355.7355,3.728942,4.035124
808,Archery,8,1,5,11425,2,False,False,20.37652,1.814724,27.81993,23.79382,4.270089,347.8542,20.37258,1.602776,28.39336,355.8428,3.695038,4.197045,20.33563,1.614918,27.8388,338.2007,357.3795,6.67523,20.37258,1.602776,28.39336,355.8428,3.695038,4.197045,20.33563,1.614918,27.8388,338.2007,357.3795,276.6752,20.36421,1.593734,28.26415,355.8428,3.695038,4.197045
809,Archery,8,1,5,11438,2,False,False,20.37672,1.814741,27.82085,23.72623,4.32713,347.9375,20.37293,1.602036,28.39441,355.8942,3.711192,4.408209,20.33598,1.614652,27.84005,338.4213,357.395,6.464009,20.37293,1.602036,28.39441,355.8942,3.711192,4.408209,20.33598,1.614652,27.84005,338.4213,357.395,276.464,20.36451,1.593091,28.26491,355.8942,3.711192,4.408209
810,Archery,8,1,5,11452,2,False,False,20.37684,1.814712,27.82212,23.69513,4.37545,348.0013,20.37344,1.60129,28.39541,355.9213,3.769021,4.403167,20.33637,1.614459,27.8412,338.6472,357.4306,6.130801,20.37344,1.60129,28.39541,355.9213,3.769021,4.403167,20.33637,1.614459,27.8412,338.6472,357.4306,276.1308,20.3649,1.592428,28.26623,355.9213,3.769021,4.403167
811,Archery,8,1,5,11467,2,False,False,20.37702,1.814835,27.82327,23.67885,4.401247,348.0265,20.37414,1.600412,28.39649,355.9392,3.667373,3.969648,20.33682,1.614133,27.84244,338.8655,357.5602,5.959879,20.37414,1.600412,28.39649,355.9392,3.667373,3.969648,20.33682,1.614133,27.84244,338.8655,357.5602,275.9599,20.36584,1.591608,28.26753,355.9392,3.667373,3.969648
812,Archery,8,1,5,11480,2,False,False,20.37742,1.814924,27.82457,23.6589,4.46656,348.0776,20.37493,1.599523,28.39758,355.9459,3.660452,3.561731,20.33727,1.613833,27.84366,338.9847,357.6169,5.805453,20.37493,1.599523,28.39758,355.9459,3.660452,3.561731,20.33727,1.613833,27.84366,338.9847,357.6169,275.8055,20.36667,1.59075,28.26884,355.9459,3.660452,3.561731
813,Archery,8,1,5,11495,2,False,False,20.37753,1.814965,27.82622,23.63222,4.566501,348.1544,20.37577,1.598769,28.39867,355.893,3.761917,3.356958,20.33768,1.61351,27.84488,339.2341,357.5106,5.651185,20.37577,1.598769,28.39867,355.893,3.761917,3.356958,20.33768,1.61351,27.84488,339.2341,357.5106,275.6512,20.3673,1.589892,28.27016,355.893,3.761917,3.356958
814,Archery,8,1,5,11508,2,False,False,20.37785,1.815246,27.82765,23.61679,4.669468,348.2741,20.37679,1.598154,28.39983,355.8207,4.054463,3.314696,20.33821,1.613226,27.84619,339.5602,357.5568,5.356899,20.37679,1.598154,28.39983,355.8207,4.054463,3.314696,20.33821,1.613226,27.84619,339.5602,357.5568,275.3569,20.36769,1.589131,28.27162,355.8207,4.054463,3.314696
815,Archery,8,1,5,11527,2,False,False,20.37803,1.815423,27.8294,23.58583,4.786497,348.4455,20.37786,1.597552,28.40095,355.7884,4.240904,3.080908,20.3388,1.61301,27.84743,340.0033,357.3482,4.853328,20.37786,1.597552,28.40095,355.7884,4.240904,3.080908,20.3388,1.61301,27.84743,340.0033,357.3482,274.8533,20.36835,1.588475,28.27302,355.7884,4.240904,3.080908
816,Archery,8,1,5,11536,2,False,False,20.37802,1.815605,27.83145,23.51181,4.862484,348.6136,20.37894,1.59712,28.40194,355.5629,4.365119,2.887363,20.33967,1.613037,27.84871,340.3128,357.3765,4.105645,20.37894,1.59712,28.40194,355.5629,4.365119,2.887363,20.33967,1.613037,27.84871,340.3128,357.3765,274.1057,20.36917,1.587551,28.27423,355.5629,4.365119,2.887363
817,Archery,8,1,5,11550,2,False,False,20.37796,1.815376,27.83279,23.47526,4.906975,348.7802,20.37979,1.59658,28.40294,355.3368,4.573605,2.876156,20.34057,1.612996,27.85018,340.5017,357.6869,3.806749,20.37979,1.59658,28.40294,355.3368,4.573605,2.876156,20.34057,1.612996,27.85018,340.5017,357.6869,273.8067,20.36962,1.586568,28.27606,355.3368,4.573605,2.876156
818,Archery,8,1,5,11564,2,False,False,20.37812,1.814989,27.83409,23.46404,4.925836,348.8959,20.38041,1.595496,28.40413,355.3733,4.68906,2.633963,20.34113,1.612809,27.85145,340.322,357.8832,4.215938,20.38041,1.595496,28.40413,355.3733,4.68906,2.633963,20.34113,1.612809,27.85145,340.322,357.8832,274.2159,20.37006,1.58563,28.27808,355.3733,4.68906,2.633963
819,Archery,8,1,5,11578,2,False,False,20.37822,1.814564,27.83517,23.53898,4.915541,349.0361,20.38078,1.594151,28.40564,355.5404,4.56413,2.098465,20.3416,1.612503,27.85263,340.2506,357.9053,4.736075,20.38078,1.594151,28.40564,355.5404,4.56413,2.098465,20.3416,1.612503,27.85263,340.2506,357.9053,274.7361,20.3707,1.584655,28.27953,355.5404,4.56413,2.098465
820,Archery,8,1,5,11591,2,False,False,20.37861,1.81375,27.83591,23.75801,4.887792,349.2344,20.38084,1.593141,28.40703,355.5535,4.619532,1.902101,20.34217,1.612127,27.85396,340.3593,357.8229,4.834445,20.38084,1.593141,28.40703,355.5535,4.619532,1.902101,20.34217,1.612127,27.85396,340.3593,357.8229,274.8344,20.37059,1.583619,28.28024,355.5535,4.619532,1.902101
821,Archery,8,1,5,11606,2,False,False,20.37867,1.813229,27.83679,24.08142,4.862653,349.4023,20.38082,1.592399,28.40854,355.673,4.803279,2.045553,20.3429,1.611684,27.8554,340.8174,357.6045,4.54564,20.38082,1.592399,28.40854,355.673,4.803279,2.045553,20.3429,1.611684,27.8554,340.8174,357.6045,274.5456,20.37016,1.583148,28.28183,355.673,4.803279,2.045553
822,Archery,8,1,5,11619,2,False,False,20.3789,1.813332,27.83914,24.37901,4.823247,349.4279,20.38078,1.591985,28.41022,355.7653,5.043343,2.28495,20.34398,1.611531,27.85668,341.1573,357.6134,3.947811,20.38078,1.591985,28.41022,355.7653,5.043343,2.28495,20.34398,1.611531,27.85668,341.1573,357.6134,273.9478,20.36956,1.582922,28.28331,355.7653,5.043343,2.28495
823,Archery,8,1,5,11634,2,False,False,20.37924,1.813792,27.84107,24.49782,4.755376,349.4093,20.38069,1.591912,28.41165,355.6024,5.309865,2.525833,20.34507,1.611459,27.85794,341.4237,357.7233,3.33589,20.38069,1.591912,28.41165,355.6024,5.309865,2.525833,20.34507,1.611459,27.85794,341.4237,357.7233,273.3359,20.36885,1.582461,28.28449,355.6024,5.309865,2.525833
824,Archery,8,1,5,11647,2,False,False,20.38014,1.813862,27.84259,24.43783,4.636739,349.3987,20.38066,1.591965,28.41297,355.3744,5.724688,2.775267,20.3458,1.611182,27.85916,341.6839,357.6446,3.236872,20.38066,1.591965,28.41297,355.3744,5.724688,2.775267,20.3458,1.611182,27.85916,341.6839,357.6446,273.2369,20.36794,1.582029,28.28622,355.3744,5.724688,2.775267
825,Archery,8,1,5,11662,2,False,False,20.38072,1.813363,27.84309,24.42842,4.551707,349.4458,20.3808,1.591955,28.4143,355.2463,6.208111,3.03857,20.3464,1.610798,27.86036,342.0163,357.5736,3.277583,20.3808,1.591955,28.4143,355.2463,6.208111,3.03857,20.3464,1.610798,27.86036,342.0163,357.5736,273.2776,20.36705,1.581766,28.28807,355.2463,6.208111,3.03857
826,Archery,8,1,5,11675,2,False,False,20.38118,1.813092,27.84369,24.48494,4.485009,349.4977,20.38096,1.591657,28.41566,355.3238,6.803942,3.049442,20.34703,1.610461,27.86147,342.4147,357.371,3.134974,20.38096,1.591657,28.41566,355.3238,6.803942,3.049442,20.34703,1.610461,27.86147,342.4147,357.371,273.1349,20.36593,1.581663,28.28984,355.3238,6.803942,3.049442
827,Archery,8,1,5,11694,2,False,False,20.38173,1.813243,27.84543,24.49578,4.432561,349.518,20.38092,1.591155,28.41714,355.3741,6.938709,2.588137,20.34789,1.610465,27.86248,342.6341,357.4367,2.773977,20.38092,1.591155,28.41714,355.3741,6.938709,2.588137,20.34789,1.610465,27.86248,342.6341,357.4367,272.774,20.36558,1.581263,28.29123,355.3741,6.938709,2.588137
828,Archery,8,1,5,11703,2,False,False,20.38226,1.812921,27.84645,24.38682,4.361588,349.4653,20.38069,1.590637,28.41865,355.2854,6.87236,1.771152,20.34878,1.61071,27.86326,342.7273,357.586,2.407302,20.38069,1.590637,28.41865,355.2854,6.87236,1.771152,20.34878,1.61071,27.86326,342.7273,357.586,272.4073,20.36547,1.580526,28.29247,355.2854,6.87236,1.771152
829,Archery,8,1,5,11717,2,False,False,20.3827,1.81238,27.84661,24.3651,4.327091,349.3209,20.38024,1.590133,28.42018,355.2292,6.770914,1.062179,20.34942,1.610897,27.86403,342.8262,357.6671,2.315826,20.38024,1.590133,28.42018,355.2292,6.770914,1.062179,20.34942,1.610897,27.86403,342.8262,357.6671,272.3158,20.36516,1.579837,28.29327,355.2292,6.770914,1.062179
830,Archery,8,1,5,11731,2,False,False,20.38346,1.811928,27.84748,24.4423,4.308289,349.1635,20.37965,1.589734,28.42172,355.1448,6.621777,0.4943057,20.34972,1.610974,27.86469,342.9086,357.5357,2.326151,20.37965,1.589734,28.42172,355.1448,6.621777,0.4943057,20.34972,1.610974,27.86469,342.9086,357.5357,272.3261,20.36483,1.579193,28.29411,355.1448,6.621777,0.4943057
831,Archery,8,1,5,11745,2,False,False,20.38414,1.811698,27.84793,24.58878,4.294113,349.1368,20.3786,1.589514,28.42328,355.1025,6.566566,0.7214246,20.34956,1.610941,27.8652,343.1068,357.2098,2.388859,20.3786,1.589514,28.42328,355.1025,6.566566,0.7214246,20.34956,1.610941,27.8652,343.1068,357.2098,272.3889,20.36378,1.578789,28.29464,355.1025,6.566566,0.7214246
