,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,2,1,8,1849,1,False,False,20.28547,1.750443,27.88371,23.20078,356.7771,1.918505,20.28745,1.402314,28.28862,6.097821,353.7586,356.3409,20.28933,1.459104,28.10345,349.884,329.1673,358.8714,20.28745,1.402314,28.28862,6.097821,353.7586,356.3409,20.28933,1.459104,28.10345,349.884,329.1673,268.8714,20.2592,1.3749,28.54717,6.097821,353.7586,356.3409
134,Archery,2,1,8,1863,1,False,False,20.29321,1.750729,27.88067,22.89712,357.3595,1.796439,20.29799,1.406713,28.28809,6.335104,354.5355,357.2082,20.29985,1.46277,28.10121,349.4164,329.7427,358.982,20.29799,1.406713,28.28809,6.335104,354.5355,357.2082,20.29985,1.46277,28.10121,349.4164,329.7427,268.982,20.27325,1.378222,28.54688,6.335104,354.5355,357.2082
135,Archery,2,1,8,1889,1,False,False,20.30078,1.750938,27.87769,22.59944,357.9055,1.676325,20.30829,1.411095,28.28788,6.517555,355.3604,357.9416,20.31034,1.466707,28.09848,348.9486,330.7501,359.1306,20.30829,1.411095,28.28788,6.517555,355.3604,357.9416,20.31034,1.466707,28.09848,348.9486,330.7501,269.1306,20.28728,1.381776,28.54691,6.517555,355.3604,357.9416
136,Archery,2,1,8,1893,1,False,False,20.30891,1.750994,27.87455,22.31223,358.3902,1.590743,20.31801,1.415497,28.28809,6.44279,356.2171,358.3335,20.32045,1.470992,28.09394,348.3643,331.0722,359.6924,20.31801,1.415497,28.28809,6.44279,356.2171,358.3335,20.32045,1.470992,28.09394,348.3643,331.0722,269.6923,20.30087,1.386518,28.54744,6.44279,356.2171,358.3335
137,Archery,2,1,8,1905,1,False,False,20.3162,1.751148,27.87167,22.05774,358.8849,1.561896,20.3279,1.419739,28.28851,6.247933,356.7911,358.2896,20.33106,1.475206,28.08944,347.7502,332.0405,359.7012,20.3279,1.419739,28.28851,6.247933,356.7911,358.2896,20.33106,1.475206,28.08944,347.7502,332.0404,269.7012,20.31336,1.391644,28.54812,6.247933,356.7911,358.2896
138,Archery,2,1,8,1919,1,False,False,20.32333,1.751338,27.86894,21.83594,359.2813,1.557305,20.33717,1.424015,28.2893,5.931872,357.0359,358.0546,20.34202,1.479608,28.08341,346.756,332.7405,359.2347,20.33717,1.424015,28.2893,5.931872,357.0359,358.0546,20.34202,1.479608,28.08341,346.756,332.7404,269.2347,20.32373,1.397354,28.54912,5.931872,357.0359,358.0546
139,Archery,2,1,8,1932,1,False,False,20.33093,1.751504,27.86608,21.60712,359.6735,1.545874,20.34611,1.428327,28.29015,5.512617,357.1859,357.8867,20.35207,1.484165,28.07715,345.7556,332.5527,359.8145,20.34611,1.428327,28.29015,5.512617,357.1859,357.8867,20.35207,1.484165,28.07715,345.7556,332.5527,269.8145,20.33334,1.403571,28.55019,5.512617,357.1859,357.8867
140,Archery,2,1,8,1946,1,False,False,20.33782,1.751645,27.86329,21.39106,359.9936,1.503977,20.35421,1.43251,28.29141,5.046044,357.4,357.9416,20.36282,1.488008,28.06913,344.5505,333.2481,359.9459,20.35421,1.43251,28.29141,5.046044,357.4,357.9416,20.36282,1.488008,28.06913,344.5505,333.2481,269.9459,20.3424,1.409874,28.55169,5.046044,357.4,357.9416
141,Archery,2,1,8,1960,1,False,False,20.34451,1.751853,27.86067,21.16775,0.3227478,1.448496,20.3621,1.436525,28.29284,4.714296,357.6894,358.0425,20.3728,1.49139,28.06138,343.8883,332.8302,0.3328911,20.3621,1.436525,28.29284,4.714296,357.6894,358.0425,20.3728,1.49139,28.06138,343.8883,332.8302,270.3329,20.3516,1.415398,28.5533,4.714296,357.6894,358.0425
142,Archery,2,1,8,1974,1,False,False,20.35192,1.751833,27.8575,20.96098,0.6504905,1.368354,20.36968,1.440299,28.29455,4.464745,357.9693,358.0905,20.38238,1.494301,28.05369,343.6515,333.1313,1.050473,20.36968,1.440299,28.29455,4.464745,357.9693,358.0905,20.38238,1.494301,28.05369,343.6516,333.1313,271.0505,20.36045,1.420308,28.55515,4.464745,357.9693,358.0905
143,Archery,2,1,8,1988,2,False,False,20.35835,1.751987,27.85493,20.75881,0.9930872,1.313383,20.37724,1.444073,28.29662,4.205287,358.3306,358.0615,20.39241,1.497309,28.04575,343.3192,333.4773,1.326079,20.37724,1.444073,28.29662,4.205287,358.3306,358.0615,20.39241,1.497309,28.04575,343.3192,333.4773,271.326,20.37221,1.431713,28.46968,4.205287,358.3306,358.0615
144,Archery,2,1,8,2002,2,False,False,20.36444,1.752266,27.85266,20.5974,1.277493,1.301025,20.38441,1.44767,28.29892,3.851217,358.7597,357.8437,20.40192,1.500097,28.03799,343.0157,333.9304,1.53278,20.38441,1.44767,28.29892,3.851217,358.7597,357.8437,20.40192,1.500097,28.03799,343.0157,333.9304,271.5328,20.3809,1.437083,28.46165,3.851217,358.7597,357.8437
145,Archery,2,1,8,2016,2,False,False,20.3712,1.752683,27.84993,20.44848,1.593262,1.378204,20.39132,1.451168,28.30167,3.53278,359.0986,357.4509,20.41135,1.502507,28.0293,342.9004,334.2126,1.428439,20.39132,1.451168,28.30167,3.53278,359.0986,357.4509,20.41135,1.502507,28.0293,342.9004,334.2126,271.4284,20.38892,1.44209,28.45469,3.53278,359.0986,357.4509
146,Archery,2,1,8,2030,2,False,False,20.37684,1.753267,27.84794,20.32356,1.863886,1.442754,20.3977,1.454279,28.30489,3.499256,359.3388,357.0901,20.42064,1.504838,28.02073,342.8219,334.4854,1.267293,20.3977,1.454279,28.30489,3.499256,359.3388,357.0901,20.42064,1.504838,28.02073,342.8219,334.4854,271.2673,20.3961,1.44606,28.44535,3.499256,359.3388,357.0901
147,Archery,2,1,8,2044,2,False,False,20.38227,1.753918,27.846,20.16839,2.10143,1.497759,20.40342,1.457242,28.30851,3.739742,359.2415,356.9725,20.42962,1.506971,28.01207,342.7721,334.9064,1.04339,20.40342,1.457242,28.30851,3.739742,359.2415,356.9725,20.42962,1.506971,28.01207,342.7721,334.9065,271.0434,20.40175,1.44924,28.43659,3.739742,359.2415,356.9725
148,Archery,2,1,8,2058,2,False,False,20.38824,1.754748,27.84388,20.04026,2.301518,1.541648,20.40766,1.459936,28.3131,4.348938,358.9751,357.8123,20.43806,1.508689,28.00291,342.7861,335.4476,0.7632609,20.40766,1.459936,28.3131,4.348938,358.9751,357.8123,20.43806,1.508689,28.00291,342.7861,335.4476,270.7632,20.40561,1.451536,28.42841,4.348938,358.9751,357.8123
149,Archery,2,1,8,2072,2,False,False,20.39334,1.75549,27.84212,19.91768,2.450325,1.578212,20.41185,1.46265,28.31764,4.910458,359.0836,359.1014,20.44629,1.510572,27.99367,342.6762,335.835,0.525058,20.41185,1.46265,28.31764,4.910458,359.0836,359.1014,20.44629,1.510572,27.99367,342.6762,335.835,270.5251,20.41026,1.454429,28.41764,4.910458,359.0836,359.1014
150,Archery,2,1,8,2085,2,False,False,20.39851,1.756257,27.84032,19.83139,2.589197,1.562771,20.41628,1.465362,28.3221,5.339401,359.1865,0.07359584,20.45393,1.512283,27.98395,342.6114,336.1951,0.2749054,20.41628,1.465362,28.3221,5.339401,359.1865,0.07359584,20.45393,1.512283,27.98395,342.6114,336.1951,270.2749,20.41508,1.457819,28.40677,5.339401,359.1865,0.07359584
151,Archery,2,1,8,2099,2,False,False,20.40345,1.757322,27.83899,19.72067,2.726904,1.5577,20.4201,1.467727,28.32725,5.327115,359.0469,0.3157119,20.46077,1.513796,27.97375,342.7296,336.4684,0.0257342,20.4201,1.467727,28.32725,5.327115,359.0469,0.3157119,20.46077,1.513796,27.97375,342.7296,336.4684,270.0257,20.41894,1.461615,28.39678,5.327115,359.0469,0.3157119
152,Archery,2,1,8,2114,2,False,False,20.40808,1.758248,27.83757,19.59055,2.845998,1.546112,20.42459,1.470199,28.33211,4.885692,358.8672,359.7298,20.46735,1.515272,27.96361,342.7833,336.7325,359.691,20.42459,1.470199,28.33211,4.885692,358.8672,359.7298,20.46735,1.515272,27.96361,342.7833,336.7325,269.691,20.42351,1.465891,28.38684,4.885692,358.8672,359.7298
153,Archery,2,1,8,2127,2,False,False,20.41267,1.759304,27.83633,19.41124,2.950999,1.522993,20.42924,1.472738,28.33687,4.535365,358.7899,359.2556,20.47384,1.516897,27.9534,342.6731,336.9691,359.2234,20.42924,1.472738,28.33687,4.535365,358.7899,359.2556,20.47384,1.516897,27.9534,342.6731,336.9691,269.2234,20.42842,1.470004,28.376,4.535365,358.7899,359.2556
154,Archery,2,1,8,2141,2,False,False,20.41697,1.760118,27.83513,19.23907,3.020803,1.48109,20.43349,1.474434,28.34253,4.202439,358.9216,358.3162,20.47863,1.517935,27.94248,342.4837,336.9247,358.5942,20.43349,1.474434,28.34253,4.202439,358.9216,358.3162,20.47863,1.517935,27.94248,342.4837,336.9247,268.5942,20.43306,1.473103,28.36569,4.202439,358.9216,358.3162
155,Archery,2,1,8,2156,2,False,False,20.42119,1.760654,27.83385,19.04269,3.093602,1.419511,20.43708,1.475823,28.34825,4.432634,359.0285,358.3578,20.4832,1.518384,27.93222,342.5573,336.9285,358.2354,20.43708,1.475823,28.34825,4.432634,359.0285,358.3578,20.4832,1.518384,27.93222,342.5573,336.9285,268.2353,20.43697,1.475653,28.35522,4.432634,359.0285,358.3578
156,Archery,2,1,8,2169,2,False,False,20.42537,1.76092,27.83238,18.88161,3.194717,1.337692,20.44004,1.476644,28.35453,5.467257,359.2943,359.1931,20.48717,1.5186,27.92202,342.6114,336.8669,357.8509,20.44004,1.476644,28.35453,5.467257,359.2943,359.1931,20.48717,1.5186,27.92202,342.6114,336.8669,267.8509,20.44016,1.477911,28.34517,5.467257,359.2943,359.1931
157,Archery,2,1,8,2183,2,False,False,20.42912,1.761443,27.83123,18.80208,3.300512,1.262162,20.44218,1.477135,28.36108,6.748957,359.4724,0.6727747,20.49044,1.518795,27.91193,342.6904,336.8044,357.4829,20.44218,1.477135,28.36108,6.748957,359.4724,0.6727747,20.49044,1.518795,27.91193,342.6904,336.8044,267.4829,20.44242,1.480572,28.33518,6.748957,359.4724,0.6727747
158,Archery,2,1,8,2197,2,False,False,20.43258,1.762136,27.83018,18.71179,3.406495,1.200912,20.44375,1.477412,28.36777,7.97016,359.5285,2.323098,20.49319,1.518924,27.90213,342.6224,336.7642,357.219,20.44375,1.477412,28.36777,7.97016,359.5285,2.323098,20.49319,1.518924,27.90213,342.6224,336.7642,267.219,20.44408,1.483683,28.32565,7.97016,359.5285,2.323098
159,Archery,2,1,8,2223,2,False,False,20.43575,1.762633,27.82926,18.6218,3.493873,1.178578,20.44505,1.477808,28.37447,8.674036,359.0343,3.010841,20.49548,1.518926,27.89255,342.6144,336.6392,357.2398,20.44505,1.477808,28.37447,8.674036,359.0343,3.010841,20.49548,1.518926,27.89255,342.6144,336.6392,267.2398,20.446,1.487008,28.31663,8.674036,359.0343,3.010841
160,Archery,2,1,8,2228,2,False,False,20.43894,1.763347,27.8286,18.52412,3.560468,1.182462,20.44637,1.478838,28.38084,8.277963,357.8795,1.821704,20.4971,1.518977,27.88326,342.5195,336.5963,357.2828,20.44637,1.478838,28.38084,8.277963,357.8795,1.821704,20.4971,1.518977,27.88326,342.5195,336.5963,267.2828,20.4491,1.489998,28.30675,8.277963,357.8795,1.821704
161,Archery,2,1,8,2239,2,False,False,20.44189,1.763956,27.82796,18.39125,3.632462,1.151707,20.44836,1.480381,28.38685,7.732879,357.2856,0.9175496,20.49934,1.519357,27.87397,342.3627,336.5988,357.1147,20.44836,1.480381,28.38685,7.732879,357.2856,0.9175496,20.49934,1.519357,27.87397,342.3627,336.5988,267.1147,20.45265,1.493057,28.29635,7.732879,357.2856,0.9175496
162,Archery,2,1,8,2252,2,False,False,20.44463,1.764056,27.82724,18.19546,3.686047,1.14885,20.45047,1.482375,28.39269,6.701534,356.7825,359.821,20.50106,1.519797,27.8654,342.1755,336.6392,356.6973,20.45047,1.482375,28.39269,6.701534,356.7825,359.821,20.50106,1.519797,27.8654,342.1755,336.6392,266.6973,20.45644,1.495237,28.28656,6.701534,356.7825,359.821
163,Archery,2,1,8,2266,2,False,False,20.44716,1.764303,27.82653,17.99668,3.752099,1.145219,20.45285,1.484584,28.39818,5.637117,356.7436,359.0191,20.50248,1.520167,27.8573,342.0554,336.6808,356.2341,20.45285,1.484584,28.39818,5.637117,356.7436,359.0191,20.50248,1.520167,27.8573,342.0554,336.6808,266.2341,20.45973,1.496892,28.27745,5.637117,356.7436,359.0191
164,Archery,2,1,8,2280,2,False,False,20.44962,1.764355,27.82571,17.82523,3.820706,1.112339,20.45545,1.486382,28.40368,5.17312,357.1578,358.8482,20.50356,1.520357,27.84974,342.0497,336.6907,355.9686,20.45545,1.486382,28.40368,5.17312,357.1578,358.8482,20.50356,1.520357,27.84974,342.0497,336.6907,265.9686,20.46211,1.498897,28.26971,5.17312,357.1578,358.8482
165,Archery,2,1,8,2295,2,False,False,20.45201,1.764306,27.82497,17.64501,3.919506,1.072707,20.45796,1.487947,28.40926,5.368424,357.7836,359.1234,20.50459,1.520623,27.8426,341.9231,336.7372,355.9309,20.45796,1.487947,28.40926,5.368424,357.7836,359.1234,20.50459,1.520623,27.8426,341.9231,336.7372,265.9309,20.46364,1.5021,28.26271,5.368424,357.7836,359.1234
166,Archery,2,1,8,2308,2,False,False,20.45418,1.764489,27.82454,17.4409,4.050514,1.046899,20.45975,1.489563,28.41505,5.617393,357.9825,359.6183,20.50565,1.521077,27.83563,341.5062,336.765,356.0982,20.45975,1.489563,28.41505,5.617393,357.9825,359.6183,20.50565,1.521077,27.83563,341.5062,336.765,266.0982,20.46531,1.505464,28.25725,5.617393,357.9825,359.6183
167,Archery,2,1,8,2322,2,False,False,20.45627,1.764715,27.82424,17.19716,4.207296,1.010196,20.46064,1.49143,28.4208,5.868092,357.6871,0.4557609,20.50655,1.521571,27.82937,340.9262,336.7891,356.7494,20.46064,1.49143,28.4208,5.868092,357.6871,0.4557609,20.50655,1.521571,27.82937,340.9262,336.7891,266.7493,20.46748,1.509239,28.25128,5.868092,357.6871,0.4557609
168,Archery,2,1,8,2336,2,False,False,20.4582,1.764897,27.82404,16.92453,4.382817,0.9916531,20.46119,1.493718,28.42622,5.905954,357.3303,1.269,20.50771,1.522138,27.82421,340.5644,337.0047,357.5453,20.46119,1.493718,28.42622,5.905954,357.3303,1.269,20.50771,1.522138,27.82421,340.5644,337.0047,267.5453,20.46963,1.512834,28.24521,5.905954,357.3303,1.269
169,Archery,2,1,8,2350,2,False,False,20.45999,1.765084,27.82374,16.64899,4.576519,0.9592617,20.46189,1.496491,28.43126,5.456762,356.9557,1.849977,20.50927,1.522855,27.81931,340.2003,337.248,357.991,20.46189,1.496491,28.43126,5.456762,356.9557,1.849977,20.50927,1.522855,27.81931,340.2003,337.248,267.991,20.47202,1.515115,28.24046,5.456762,356.9557,1.849977
170,Archery,2,1,8,2364,2,False,False,20.46122,1.765123,27.82355,16.36936,4.802571,0.9033625,20.4631,1.499458,28.43607,4.779683,356.777,2.189894,20.51099,1.523648,27.81437,339.8271,337.436,358.2681,20.4631,1.499458,28.43607,4.779683,356.777,2.189894,20.51099,1.523648,27.81437,339.8271,337.436,268.2681,20.47438,1.516619,28.23558,4.779683,356.777,2.189894
171,Archery,2,1,8,2379,2,False,False,20.46272,1.765348,27.8233,16.10944,5.043092,0.7844355,20.46494,1.502756,28.44028,3.894642,357.0108,2.182149,20.51293,1.524621,27.81123,339.4999,337.8081,358.3845,20.46494,1.502756,28.44028,3.894642,357.0108,2.182149,20.51293,1.524621,27.81123,339.4999,337.8081,268.3845,20.47591,1.517465,28.22995,3.894642,357.0108,2.182149
172,Archery,2,1,8,2392,2,False,False,20.46413,1.766133,27.82328,15.93574,5.280871,0.7104331,20.46706,1.505828,28.44453,3.12149,357.2646,2.035758,20.51471,1.525394,27.80818,339.2434,338.2316,358.3627,20.46706,1.505828,28.44453,3.12149,357.2646,2.035758,20.51471,1.525394,27.80818,339.2434,338.2316,268.3627,20.47741,1.518036,28.22769,3.12149,357.2646,2.035758
173,Archery,2,1,8,2406,2,False,False,20.46523,1.766744,27.82361,15.72506,5.486185,0.6808385,20.46922,1.508742,28.44879,2.611515,357.6208,1.866207,20.51637,1.526116,27.80511,339.0214,338.6591,358.2829,20.46922,1.508742,28.44879,2.611515,357.6208,1.866207,20.51637,1.526116,27.80511,339.0214,338.6591,268.2829,20.47841,1.519224,28.22728,2.611515,357.6208,1.866207
174,Archery,2,1,8,2420,2,False,False,20.46614,1.766906,27.82363,15.47584,5.703482,0.6321042,20.47142,1.511309,28.45231,2.362578,358.0912,1.335952,20.51765,1.526706,27.80342,338.9208,339.3452,358.108,20.47142,1.511309,28.45231,2.362578,358.0912,1.335952,20.51765,1.526706,27.80342,338.9208,339.3452,268.108,20.4788,1.520828,28.23068,2.362578,358.0912,1.335952
175,Archery,2,1,8,2434,2,False,False,20.46695,1.766816,27.8237,15.19785,5.938208,0.4865334,20.47308,1.513154,28.45597,2.620233,358.0162,0.5834285,20.51865,1.527235,27.80178,338.8936,340.1843,358.1012,20.47308,1.513154,28.45597,2.620233,358.0162,0.5834285,20.51865,1.527235,27.80178,338.8936,340.1843,268.1012,20.48075,1.52367,28.2344,2.620233,358.0162,0.5834285
176,Archery,2,1,8,2448,2,False,False,20.46768,1.766096,27.82368,14.91409,6.18112,0.3044087,20.47466,1.515049,28.46009,3.030221,357.7568,0.1406015,20.51961,1.527733,27.79984,338.7326,340.992,358.2171,20.47466,1.515049,28.46009,3.030221,357.7568,0.1406015,20.51961,1.527733,27.79984,338.7326,340.992,268.2171,20.48333,1.527151,28.23863,3.030221,357.7568,0.1406015
177,Archery,2,1,8,2462,2,False,False,20.4688,1.765926,27.82334,14.73412,6.470998,0.1801414,20.47586,1.516581,28.46437,4.340587,357.2784,0.3236609,20.51983,1.528151,27.79866,338.2991,341.9071,358.5041,20.47586,1.516581,28.46437,4.340587,357.2784,0.3236609,20.51983,1.528151,27.79866,338.2991,341.9071,268.5041,20.48636,1.533748,28.24333,4.340587,357.2784,0.3236609
178,Archery,2,1,8,2475,2,False,False,20.46965,1.766289,27.82339,14.67396,6.808602,0.1647553,20.47756,1.518929,28.46825,4.825707,357.6806,0.9429439,20.51995,1.528515,27.79713,337.845,342.5811,358.6707,20.47756,1.518929,28.46825,4.825707,357.6806,0.9429439,20.51995,1.528515,27.79713,337.845,342.5811,268.6707,20.48651,1.53797,28.24729,4.825707,357.6806,0.9429439
179,Archery,2,1,8,2490,2,False,False,20.47008,1.766349,27.8243,14.53478,7.138485,0.2017892,20.47979,1.521831,28.47153,4.751673,358.5259,1.408189,20.5196,1.528586,27.79582,337.6706,342.9008,358.7909,20.47979,1.521831,28.47153,4.751673,358.5259,1.408189,20.5196,1.528586,27.79582,337.6706,342.9008,268.7909,20.48547,1.540586,28.25044,4.751673,358.5259,1.408189
180,Archery,2,1,8,2503,2,False,False,20.47052,1.766463,27.82452,14.3497,7.49934,0.175663,20.48243,1.525072,28.47404,4.262316,359.3372,1.204134,20.51899,1.528511,27.79465,337.5861,343.098,358.7479,20.48243,1.525072,28.47404,4.262316,359.3372,1.204134,20.51899,1.528511,27.79465,337.5861,343.098,268.7479,20.48498,1.541937,28.25274,4.262316,359.3372,1.204134
181,Archery,2,1,8,2518,2,False,False,20.47131,1.766555,27.82514,14.14583,7.844021,0.1534773,20.48495,1.528269,28.47629,3.77897,0.02977744,0.6449844,20.51815,1.528166,27.79372,337.5171,343.2878,358.8349,20.48495,1.528269,28.47629,3.77897,0.02977744,0.6449844,20.51815,1.528166,27.79372,337.5171,343.2878,268.8349,20.48483,1.543267,28.25484,3.77897,0.02977744,0.6449844
182,Archery,2,1,8,2532,2,False,False,20.47152,1.766072,27.82539,13.93277,8.206964,0.1450782,20.48689,1.531696,28.47843,3.0261,0.1556788,359.8738,20.51722,1.527489,27.79303,337.3085,343.4717,359.5008,20.48689,1.531696,28.47843,3.0261,0.1556788,359.8738,20.51722,1.527489,27.79303,337.3085,343.4717,269.5008,20.48629,1.543782,28.2568,3.0261,0.1556788,359.8738
183,Archery,2,1,8,2557,2,False,False,20.472,1.766099,27.82588,13.78593,8.549657,0.12572,20.48825,1.534712,28.48051,2.234914,359.9258,359.3816,20.51692,1.526771,27.79294,337.027,343.9256,0.5192655,20.48825,1.534712,28.48051,2.234914,359.9258,359.3816,20.51692,1.526771,27.79294,337.027,343.9256,270.5193,20.48854,1.543737,28.25874,2.234914,359.9258,359.3816
184,Archery,2,1,8,2562,2,False,False,20.47219,1.765949,27.82636,13.67574,8.861463,0.1254791,20.4893,1.536787,28.48295,2.153785,359.675,359.1765,20.51814,1.526538,27.79386,336.6039,345.0341,1.078552,20.4893,1.536787,28.48295,2.153785,359.675,359.1765,20.51814,1.526538,27.79386,336.6039,345.0341,271.0786,20.49056,1.545498,28.26116,2.153785,359.675,359.1765
185,Archery,2,1,8,2573,2,False,False,20.47212,1.7657,27.827,13.60088,9.136892,0.1039247,20.49058,1.538538,28.48562,2.437446,359.6201,359.2033,20.51996,1.526722,27.79489,336.4751,346.2676,0.8616695,20.49058,1.538538,28.48562,2.437446,359.6201,359.2033,20.51996,1.526722,27.79489,336.4751,346.2676,270.8617,20.49206,1.548347,28.26389,2.437446,359.6201,359.2033
186,Archery,2,1,8,2587,2,False,False,20.47233,1.76528,27.82738,13.60878,9.39295,0.0409877,20.49187,1.53978,28.48818,2.983298,359.7503,359.565,20.52197,1.527301,27.79588,336.401,347.2454,0.01861636,20.49187,1.53978,28.48818,2.983298,359.7503,359.565,20.52197,1.527301,27.79588,336.401,347.2454,270.0186,20.49284,1.551701,28.26655,2.983298,359.7503,359.565
187,Archery,2,1,8,2601,2,False,False,20.47266,1.765196,27.82784,13.65526,9.636819,359.9887,20.49318,1.540966,28.49048,3.561933,0.2453286,0.1653392,20.52309,1.527756,27.79646,336.4363,347.7492,359.2916,20.49318,1.540966,28.49048,3.561933,0.2453286,0.1653392,20.52309,1.527756,27.79646,336.4363,347.7492,269.2916,20.49223,1.555125,28.26897,3.561933,0.2453286,0.1653392
188,Archery,2,1,8,2614,2,False,False,20.47277,1.765103,27.82872,13.68437,9.878326,359.9567,20.49477,1.542294,28.49223,3.681686,1.011436,0.7870575,20.52324,1.528034,27.7966,336.22,347.9141,359.1225,20.49477,1.542294,28.49223,3.681686,1.011436,0.7870575,20.52324,1.528034,27.7966,336.22,347.9141,269.1225,20.49085,1.556915,28.27079,3.681686,1.011436,0.7870575
189,Archery,2,1,8,2628,2,False,False,20.47287,1.765116,27.82937,13.67908,10.07471,359.9673,20.49646,1.543638,28.49368,3.612817,1.636934,0.9903316,20.5228,1.527686,27.79634,335.9183,348.0279,359.5276,20.49646,1.543638,28.49368,3.612817,1.636934,0.9903316,20.5228,1.527686,27.79634,335.9183,348.0279,269.5276,20.49012,1.557993,28.27228,3.612817,1.636934,0.9903316
190,Archery,2,1,8,2642,2,False,False,20.4727,1.764901,27.83023,13.61099,10.23302,359.9643,20.49804,1.544957,28.49527,3.556767,1.973323,0.7764439,20.52233,1.527293,27.79615,335.6911,348.2051,359.9357,20.49804,1.544957,28.49527,3.556767,1.973323,0.7764439,20.52233,1.527293,27.79615,335.6911,348.2051,269.9357,20.49041,1.559095,28.2739,3.556767,1.973323,0.7764439
191,Archery,2,1,8,2656,2,False,False,20.47219,1.764807,27.83117,13.53498,10.33546,359.8915,20.49939,1.54606,28.4968,3.393584,1.921898,0.1414054,20.52182,1.527122,27.79604,335.3473,348.4107,0.202215,20.49939,1.54606,28.4968,3.393584,1.921898,0.1414054,20.52182,1.527122,27.79604,335.3473,348.4107,270.2022,20.49195,1.559567,28.27538,3.393584,1.921898,0.1414054
192,Archery,2,1,8,2670,2,False,False,20.47228,1.764492,27.83183,13.45291,10.3951,359.7921,20.50055,1.547026,28.49838,3.203946,1.623414,359.4196,20.52151,1.527345,27.79637,335.0318,348.6856,0.3590182,20.50055,1.547026,28.49838,3.203946,1.623414,359.4196,20.52151,1.527345,27.79637,335.0318,348.6856,270.359,20.49427,1.5598,28.27688,3.203946,1.623414,359.4196
193,Archery,2,1,8,2684,2,False,False,20.47214,1.764599,27.8327,13.4086,10.47838,359.6586,20.50165,1.5479,28.50018,3.151693,1.443651,358.8857,20.52138,1.527571,27.79679,334.6922,348.9999,0.4537648,20.50165,1.5479,28.50018,3.151693,1.443651,358.8857,20.52138,1.527571,27.79679,334.6922,348.9999,270.4537,20.49607,1.560472,28.27865,3.151693,1.443651,358.8857
194,Archery,2,1,8,2698,2,False,False,20.47224,1.764532,27.83338,13.36858,10.56855,359.5348,20.5026,1.54863,28.50182,3.16686,1.260857,358.3751,20.52119,1.527687,27.79738,334.4432,349.1885,0.5088616,20.5026,1.54863,28.50182,3.16686,1.260857,358.3751,20.52119,1.527687,27.79738,334.4432,349.1885,270.5089,20.49773,1.56126,28.28027,3.16686,1.260857,358.3751
195,Archery,2,1,8,2712,2,False,False,20.47238,1.764437,27.83407,13.38005,10.65705,359.4096,20.5033,1.549656,28.50348,3.268789,1.374632,358.4114,20.52082,1.527645,27.79814,334.318,349.2885,0.4665258,20.5033,1.549656,28.50348,3.268789,1.374632,358.4114,20.52082,1.527645,27.79814,334.318,349.2885,270.4665,20.49799,1.56268,28.28197,3.268789,1.374632,358.4114
196,Archery,2,1,8,2726,2,False,False,20.47225,1.764616,27.83516,13.42837,10.76007,359.3281,20.50393,1.550841,28.50485,3.285545,1.509052,358.5798,20.52041,1.527534,27.79893,334.2179,349.3439,0.51917,20.50393,1.550841,28.50485,3.285545,1.509052,358.5798,20.52041,1.527534,27.79893,334.2179,349.3439,270.5192,20.4981,1.563931,28.28336,3.285545,1.509052,358.5798
197,Archery,2,1,8,2740,2,False,False,20.47228,1.764707,27.83595,13.49034,10.8546,359.2731,20.50374,1.552361,28.50569,3.076046,1.385291,359.3376,20.51978,1.527223,27.8001,334.2257,349.2723,0.6517065,20.50374,1.552361,28.50569,3.076046,1.385291,359.3376,20.51978,1.527223,27.8001,334.2257,349.2723,270.6517,20.49839,1.56464,28.28413,3.076046,1.385291,359.3376
198,Archery,2,1,8,2755,2,False,False,20.47214,1.7648,27.83689,13.57423,10.91412,359.2496,20.5036,1.553725,28.50668,3.033027,1.352412,0.1811399,20.51948,1.527158,27.80124,334.2281,349.4044,0.6112466,20.5036,1.553725,28.50668,3.033027,1.352412,0.1811399,20.51948,1.527158,27.80124,334.2281,349.4044,270.6112,20.49837,1.565838,28.28512,3.033027,1.352412,0.1811399
