,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,15,1,7,1984,1,False,False,19.98563,1.708968,28.0312,6.583141,323.8382,0.7946863,19.58846,1.248693,28.29869,17.04223,305.4001,351.1678,20.08475,1.213561,28.23205,22.17569,338.1077,0.495384,19.58846,1.248693,28.29869,17.04223,305.4001,351.1678,20.08475,1.213561,28.23205,22.17569,338.1077,270.4954,19.38458,1.172394,28.44365,17.04223,305.4001,351.1678
134,Archery,15,1,7,1998,1,False,False,19.98519,1.708827,28.03313,6.739625,325.7648,0.4980689,19.60167,1.236889,28.30738,18.77271,307.2559,351.3149,20.08534,1.214308,28.23201,22.21141,338.302,0.793861,19.60167,1.236889,28.30738,18.77271,307.2559,351.3149,20.08534,1.214308,28.23201,22.21141,338.302,270.7939,19.40453,1.153071,28.45739,18.77271,307.2559,351.3149
135,Archery,15,1,7,2012,1,False,False,19.98498,1.708473,28.03509,6.963357,327.8045,0.2188397,19.61585,1.224948,28.31613,20.62937,309.3366,351.649,20.08597,1.21521,28.23201,22.17685,338.536,1.096129,19.61585,1.224948,28.31613,20.62937,309.3366,351.649,20.08597,1.21521,28.23201,22.17685,338.536,271.0961,19.42648,1.133147,28.47141,20.62937,309.3366,351.649
136,Archery,15,1,7,2026,1,False,False,19.98482,1.708244,28.03708,7.296294,329.9277,359.9877,19.63056,1.213345,28.32486,22.36851,311.5462,351.9571,20.08653,1.216222,28.23202,22.07175,338.7391,1.385925,19.63056,1.213345,28.32486,22.36851,311.5462,351.9571,20.08653,1.216222,28.23202,22.07175,338.7391,271.3859,19.44949,1.114155,28.4854,22.36851,311.5462,351.9571
137,Archery,15,1,7,2040,1,False,False,19.98486,1.707977,28.03919,7.674858,332.0949,359.787,19.64703,1.202099,28.33383,24.0195,313.8808,352.0834,20.08751,1.217732,28.23226,21.73666,338.9318,1.5978,19.64703,1.202099,28.33383,24.0195,313.8808,352.0834,20.08751,1.217732,28.23226,21.73666,338.9318,271.5978,19.47477,1.095978,28.49955,24.0195,313.8808,352.0834
138,Archery,15,1,7,2053,1,False,False,19.98483,1.707382,28.04112,8.091933,334.3032,359.6246,19.66366,1.191478,28.34264,25.50272,316.108,352.053,20.08835,1.219195,28.23256,21.5238,339.1728,1.750821,19.66366,1.191478,28.34264,25.50272,316.108,352.053,20.08835,1.219195,28.23256,21.5238,339.1728,271.7508,19.49994,1.079206,28.51289,25.50272,316.108,352.053
139,Archery,15,1,7,2068,1,False,False,19.98498,1.706466,28.04263,8.580818,336.5204,359.4567,19.68052,1.181478,28.3512,26.76398,318.0573,351.7922,20.08944,1.220947,28.23299,21.3798,339.3922,1.664137,19.68052,1.181478,28.3512,26.76398,318.0573,351.7922,20.08944,1.220947,28.23299,21.3798,339.3922,271.6641,19.52437,1.064034,28.52505,26.76398,318.0573,351.7922
140,Archery,15,1,7,2082,1,False,False,19.98546,1.705634,28.04434,9.163607,338.7693,359.2444,19.69886,1.172629,28.3594,27.7688,319.8644,351.3381,20.09073,1.223027,28.23343,21.23482,339.552,1.418273,19.69886,1.172629,28.3594,27.7688,319.8644,351.3381,20.09073,1.223027,28.23343,21.23482,339.552,271.4183,19.54962,1.051105,28.53648,27.7688,319.8644,351.3381
141,Archery,15,1,7,2096,1,False,False,19.98607,1.704721,28.04585,9.812444,341.0442,359.0038,19.71745,1.164473,28.36739,28.77301,321.9821,351.4142,20.09224,1.225416,28.23386,20.98279,339.7729,1.19422,19.71745,1.164473,28.36739,28.77301,321.9821,351.4142,20.09224,1.225416,28.23386,20.98279,339.7729,271.1942,19.5762,1.038908,28.54817,28.77301,321.9821,351.4142
142,Archery,15,1,7,2119,1,False,False,19.9868,1.703903,28.04725,10.49292,343.3429,358.7463,19.73567,1.156269,28.3754,29.93813,324.2435,351.6914,20.09368,1.227868,28.23427,20.70083,339.9631,1.047488,19.73567,1.156269,28.3754,29.93813,324.2435,351.6914,20.09368,1.227868,28.23427,20.70083,339.9631,271.0475,19.60318,1.026066,28.5595,29.93813,324.2435,351.6914
143,Archery,15,1,7,2123,1,False,False,19.98784,1.703888,28.04873,11.16939,345.5758,358.5353,19.75665,1.151384,28.38261,31.28519,326.9,352.1962,20.0955,1.231232,28.23475,19.9834,340.0048,0.9256028,19.75665,1.151384,28.38261,31.28519,326.9,352.1962,20.0955,1.231232,28.23475,19.98339,340.0049,270.9256,19.63453,1.015885,28.57003,31.28519,326.9,352.1962
144,Archery,15,1,7,2137,1,False,False,19.98876,1.703457,28.05036,11.78433,347.7651,358.456,19.77698,1.147067,28.38967,32.39196,329.3648,352.4564,20.09725,1.234669,28.23511,19.08634,340.0145,0.9480024,19.77698,1.147067,28.38967,32.39196,329.3648,352.4564,20.09725,1.234669,28.23511,19.08634,340.0145,270.948,19.66439,1.007273,28.57988,32.39196,329.3648,352.4564
145,Archery,15,1,7,2151,1,False,False,19.98997,1.702529,28.05147,12.36916,349.8833,358.4835,19.79759,1.144645,28.39638,32.79346,331.8751,352.63,20.09913,1.238312,28.23546,18.1608,339.9611,1.036068,19.79759,1.144645,28.39638,32.79346,331.8751,352.63,20.09913,1.238312,28.23546,18.1608,339.9611,271.0361,19.6939,1.003305,28.59047,32.79346,331.8751,352.63
146,Archery,15,1,7,2166,1,False,False,19.99158,1.701694,28.05161,12.97586,351.9777,358.5291,19.81822,1.144072,28.40266,32.42197,334.4956,352.8275,20.10121,1.242226,28.23577,17.11358,339.8046,1.051682,19.81822,1.144072,28.40266,32.42197,334.4956,352.8275,20.10121,1.242226,28.23577,17.11357,339.8046,271.0517,19.72313,1.004162,28.60211,32.42197,334.4956,352.8275
147,Archery,15,1,7,2179,1,False,False,19.99322,1.700825,28.05238,13.63426,354.0872,358.5059,19.83863,1.144855,28.40858,31.61649,337.1711,353.0084,20.10351,1.246414,28.23606,16.00311,339.5264,1.024831,19.83863,1.144855,28.40858,31.61649,337.1711,353.0084,20.10351,1.246414,28.23606,16.00311,339.5264,271.0248,19.75219,1.008066,28.61404,31.61649,337.1711,353.0084
148,Archery,15,1,7,2193,1,False,False,19.99516,1.700106,28.05322,14.2199,356.1969,358.558,19.8588,1.14589,28.41431,30.88837,339.7806,353.2186,20.10603,1.250625,28.2366,14.96232,339.4871,1.096763,19.8588,1.14589,28.41431,30.88837,339.7806,353.2186,20.10603,1.250625,28.2366,14.96232,339.4871,271.0967,19.7812,1.011944,28.62511,30.88837,339.7806,353.2186
149,Archery,15,1,7,2207,1,False,False,19.99691,1.699375,28.05377,14.791,358.3127,358.7134,19.8788,1.148534,28.41928,30.26104,342.4193,353.5671,20.10891,1.25501,28.23729,13.85999,339.5981,0.9236719,19.8788,1.148534,28.41928,30.26104,342.4193,353.5671,20.10891,1.25501,28.23729,13.85999,339.5981,270.9236,19.81055,1.017056,28.63481,30.26104,342.4193,353.5671
150,Archery,15,1,7,2220,1,False,False,19.99866,1.698478,28.05391,15.39729,0.3463073,358.8559,19.89848,1.150469,28.42416,29.98136,344.7853,353.8903,20.11207,1.259487,28.23799,12.61645,339.7052,0.5611746,19.89848,1.150469,28.42416,29.98136,344.7853,353.8903,20.11207,1.259487,28.23799,12.61645,339.7052,270.5612,19.83901,1.020096,28.64294,29.98136,344.7853,353.8903
151,Archery,15,1,7,2234,1,False,False,20.00073,1.697469,28.05445,16.01131,2.345742,358.9432,19.91781,1.153254,28.4286,29.77072,346.7187,354.1463,20.1159,1.264162,28.23903,11.39973,340.1026,0.115565,19.91781,1.153254,28.4286,29.77072,346.7187,354.1463,20.1159,1.264162,28.23903,11.39973,340.1026,270.1155,19.86565,1.023715,28.64972,29.77072,346.7187,354.1463
152,Archery,15,1,7,2249,1,False,False,20.00304,1.696652,28.05424,16.59417,4.261393,359.0569,19.93694,1.157127,28.43261,29.54758,348.5529,354.3829,20.1199,1.2689,28.24005,10.3484,340.5682,359.8911,19.93694,1.157127,28.43261,29.54758,348.5529,354.3829,20.1199,1.2689,28.24005,10.3484,340.5682,269.8911,19.89179,1.028474,28.65578,29.54758,348.5529,354.3829
153,Archery,15,1,7,2263,1,False,False,20.00562,1.696348,28.05405,17.10369,6.185165,359.2186,19.95627,1.161131,28.43658,29.16669,350.6087,354.6636,20.12398,1.273624,28.24109,9.228473,341.084,359.8215,19.95627,1.161131,28.43658,29.16669,350.6087,354.6636,20.12398,1.273624,28.24109,9.228472,341.084,269.8215,19.91901,1.033995,28.66207,29.16669,350.6087,354.6636
154,Archery,15,1,7,2286,1,False,False,20.00817,1.696075,28.05464,17.50747,8.054148,359.4003,19.9747,1.166275,28.43983,28.29601,352.5276,354.8039,20.1284,1.278231,28.24217,8.101604,341.7768,0.06357998,19.9747,1.166275,28.43983,28.29601,352.5276,354.8039,20.1284,1.278231,28.24217,8.101605,341.7768,270.0636,19.94476,1.042627,28.66834,28.29601,352.5276,354.8039
155,Archery,15,1,7,2290,1,False,False,20.01054,1.69576,28.0542,17.81706,9.869151,359.6048,19.99292,1.172151,28.44274,27.09917,354.2089,354.8319,20.13289,1.28284,28.24301,6.973341,342.3288,0.6410016,19.99292,1.172151,28.44274,27.09917,354.2089,354.8319,20.13289,1.28284,28.24301,6.97334,342.3288,270.641,19.96944,1.053343,28.67455,27.09917,354.2089,354.8319
156,Archery,15,1,7,2304,1,False,False,20.01306,1.695293,28.05365,18.0603,11.61852,359.7655,20.01055,1.178469,28.44533,25.85737,355.726,354.8704,20.1375,1.287469,28.24369,5.870334,342.6471,1.236782,20.01055,1.178469,28.44533,25.85737,355.726,354.8704,20.1375,1.287469,28.24369,5.870332,342.6471,271.2368,19.99303,1.064739,28.68019,25.85737,355.726,354.8704
157,Archery,15,1,7,2318,1,False,False,20.01582,1.694633,28.05327,18.30304,13.33184,359.8849,20.0276,1.185061,28.44746,24.64858,357.2735,355.0283,20.14267,1.292044,28.2445,4.966124,343.124,1.971535,20.0276,1.185061,28.44746,24.64858,357.2735,355.0283,20.14267,1.292044,28.2445,4.966125,343.124,271.9715,20.01631,1.076324,28.68505,24.64858,357.2735,355.0283
158,Archery,15,1,7,2332,1,False,False,20.01864,1.694679,28.05279,18.48389,14.97928,0.05923763,20.04412,1.191927,28.44917,23.65369,358.9253,355.2991,20.14805,1.296517,28.24563,4.158297,343.821,2.336114,20.04412,1.191927,28.44917,23.65369,358.9253,355.2991,20.14805,1.296517,28.24563,4.158298,343.821,272.3361,20.03965,1.087336,28.68883,23.65369,358.9253,355.2991
159,Archery,15,1,7,2345,1,False,False,20.02142,1.695259,28.05262,18.52426,16.54506,0.1990054,20.0603,1.198552,28.45071,22.80845,0.2992011,355.4025,20.15357,1.301046,28.24682,3.385001,344.5468,2.500258,20.0603,1.198552,28.45071,22.80845,0.2992011,355.4025,20.15357,1.301046,28.24682,3.385001,344.5468,272.5002,20.06159,1.09751,28.69193,22.80845,0.2992011,355.4025
160,Archery,15,1,7,2360,1,False,False,20.02423,1.695503,28.052,18.41341,17.98059,0.2815231,20.07546,1.20551,28.45162,22.30017,1.131706,355.4473,20.15962,1.305702,28.24789,2.640145,345.2592,2.571962,20.07546,1.20551,28.45162,22.30017,1.131706,355.4473,20.15962,1.305702,28.24789,2.640144,345.2592,272.572,20.08027,1.106611,28.69368,22.30017,1.131706,355.4473
161,Archery,15,1,7,2373,1,False,False,20.02694,1.695583,28.0511,18.26498,19.26087,0.3494514,20.09049,1.21308,28.4525,21.9082,2.218954,355.8065,20.16566,1.31025,28.24891,1.743274,345.9644,2.82714,20.09049,1.21308,28.4525,21.9082,2.218954,355.8065,20.16566,1.31025,28.24891,1.743273,345.9644,272.8271,20.09991,1.11584,28.69509,21.9082,2.218954,355.8065
162,Archery,15,1,7,2387,1,False,False,20.0297,1.695548,28.04987,18.11164,20.39154,0.4125917,20.10554,1.220618,28.45325,21.34169,3.675807,356.345,20.17174,1.314751,28.2498,0.7963403,346.7219,3.223887,20.10554,1.220618,28.45325,21.34169,3.675807,356.345,20.17174,1.314751,28.2498,0.7963407,346.7219,273.2239,20.12119,1.125783,28.69648,21.34169,3.675807,356.345
163,Archery,15,1,7,2401,1,False,False,20.03285,1.695194,28.04883,17.99418,21.47052,0.4585458,20.119,1.229343,28.45266,20.36785,5.362527,357.0954,20.17812,1.319123,28.25048,359.9273,347.5004,3.694542,20.119,1.229343,28.45266,20.36785,5.362527,357.0954,20.17812,1.319123,28.25048,359.9273,347.5004,273.6945,20.14195,1.138665,28.6969,20.36785,5.362527,357.0954
164,Archery,15,1,7,2415,1,False,False,20.03586,1.695445,28.04778,17.86451,22.46542,0.4958256,20.13217,1.237575,28.45216,19.01612,6.458107,357.3489,20.18442,1.323443,28.25102,359.2392,348.1722,4.124444,20.13217,1.237575,28.45216,19.01612,6.458107,357.3489,20.18442,1.323443,28.25102,359.2392,348.1722,274.1245,20.16001,1.152709,28.69796,19.01612,6.458107,357.3489
165,Archery,15,1,7,2429,1,False,False,20.03888,1.69568,28.04664,17.72372,23.33913,0.5182153,20.14556,1.24528,28.45202,17.79379,7.414388,357.5364,20.19065,1.327755,28.25145,358.6228,348.7644,4.556985,20.14556,1.24528,28.45202,17.79379,7.414388,357.5364,20.19065,1.327755,28.25145,358.6228,348.7644,274.557,20.17772,1.16571,28.69907,17.79379,7.414388,357.5364
166,Archery,15,1,7,2452,1,False,False,20.04196,1.69553,28.0452,17.57541,24.18976,0.5651159,20.15649,1.252999,28.4508,16.49923,7.983339,357.8901,20.1972,1.331739,28.25145,358.4272,349.3957,4.911911,20.15649,1.252999,28.4508,16.49923,7.983339,357.8901,20.1972,1.331739,28.25145,358.4272,349.3957,274.9119,20.19134,1.179078,28.69923,16.49923,7.983339,357.8901
167,Archery,15,1,7,2457,1,False,False,20.04496,1.695696,28.04394,17.41892,24.87757,0.6324179,20.16786,1.259984,28.44992,15.50643,8.755467,358.33,20.20366,1.335634,28.25132,358.1959,349.8413,5.038172,20.16786,1.259984,28.44992,15.50643,8.755467,358.33,20.20366,1.335634,28.25132,358.1959,349.8413,275.0381,20.20625,1.190421,28.69909,15.50643,8.755467,358.33
168,Archery,15,1,7,2471,1,False,False,20.04802,1.695977,28.04284,17.22653,25.50264,0.696425,20.17876,1.266324,28.44892,14.84614,9.433081,358.756,20.20999,1.339586,28.25092,357.8747,350.0095,5.0145,20.17876,1.266324,28.44892,14.84614,9.433081,358.756,20.20999,1.339586,28.25092,357.8747,350.0095,275.0145,20.22021,1.199671,28.69839,14.84614,9.433081,358.756
169,Archery,15,1,7,2484,1,False,False,20.05123,1.69575,28.04119,17.06874,26.08374,0.7553993,20.18962,1.27213,28.44794,14.34526,10.16425,359.0867,20.21637,1.34342,28.25027,357.3836,350.1186,5.013831,20.18962,1.27213,28.44794,14.34526,10.16425,359.0867,20.21637,1.34342,28.25027,357.3836,350.1186,275.0138,20.23435,1.207691,28.69743,14.34526,10.16425,359.0867
170,Archery,15,1,7,2499,1,False,False,20.05443,1.696049,28.03989,16.94587,26.53855,0.8382308,20.19993,1.277423,28.44682,14.00094,10.97878,359.2594,20.22274,1.346954,28.24953,356.8728,350.3879,5.232315,20.19993,1.277423,28.44682,14.00094,10.97878,359.2594,20.22274,1.346954,28.24953,356.8728,350.3879,275.2323,20.24828,1.214508,28.69602,14.00094,10.97878,359.2594
171,Archery,15,1,7,2512,1,False,False,20.05765,1.696033,28.03854,16.73896,26.90453,0.91194,20.20969,1.282607,28.44589,13.45361,11.56883,359.345,20.22895,1.350259,28.24867,356.4984,350.7135,5.635651,20.20969,1.282607,28.44589,13.45361,11.56883,359.345,20.22895,1.350259,28.24867,356.4984,350.7135,275.6356,20.26072,1.222119,28.69516,13.45361,11.56883,359.345
172,Archery,15,1,7,2527,1,False,False,20.06115,1.695973,28.03725,16.555,27.22886,0.9739634,20.21884,1.287686,28.44529,12.65447,11.93566,359.64,20.23494,1.353321,28.24751,356.1681,350.9588,6.173846,20.21884,1.287686,28.44529,12.65447,11.93566,359.64,20.23494,1.353321,28.24751,356.1681,350.9588,276.1738,20.27163,1.230753,28.69502,12.65447,11.93566,359.64
173,Archery,15,1,7,2540,1,False,False,20.06429,1.696487,28.03592,16.33882,27.48371,1.003236,20.22744,1.292413,28.44485,11.96728,12.17435,0.0283137,20.24064,1.356427,28.24627,355.8399,351.1755,6.768853,20.22744,1.292413,28.44485,11.96728,12.17435,0.0283137,20.24064,1.356427,28.24627,355.8399,351.1755,276.7689,20.28141,1.238545,28.69501,11.96728,12.17435,0.0283137
174,Archery,15,1,7,2554,1,False,False,20.06768,1.697063,28.03457,16.13815,27.64781,1.024188,20.23556,1.296797,28.44458,11.36777,12.26306,0.1577556,20.24571,1.35941,28.24471,355.4551,351.0729,7.391189,20.23556,1.296797,28.44458,11.36777,12.26306,0.1577556,20.24571,1.35941,28.24471,355.4551,351.0729,277.3912,20.29003,1.24561,28.6952,11.36777,12.26306,0.1577556
175,Archery,15,1,7,2569,1,False,False,20.07109,1.697371,28.03318,15.93853,27.75388,1.084913,20.24336,1.300904,28.44452,10.70425,12.20673,359.9629,20.25062,1.362303,28.24324,355.237,350.8816,7.920602,20.24336,1.300904,28.44452,10.70425,12.20673,359.9629,20.25062,1.362303,28.24324,355.237,350.8816,277.9206,20.29771,1.25269,28.69576,10.70425,12.20673,359.9629
176,Archery,15,1,7,2581,1,False,False,20.0744,1.697792,28.03162,15.77734,27.81667,1.155233,20.25089,1.304767,28.44466,10.07146,12.00865,359.6318,20.25516,1.364695,28.24172,355.4164,350.5174,8.447652,20.25089,1.304767,28.44466,10.07146,12.00865,359.6318,20.25516,1.364695,28.24172,355.4164,350.5174,278.4476,20.30448,1.259395,28.69659,10.07146,12.00865,359.6318
177,Archery,15,1,7,2597,1,False,False,20.07764,1.69815,28.03019,15.61081,27.8256,1.197661,20.25809,1.30842,28.44485,9.859064,11.92897,359.4209,20.25929,1.366795,28.24026,355.7208,349.8672,9.071815,20.25809,1.30842,28.44485,9.859064,11.92897,359.4209,20.25929,1.366795,28.24026,355.7208,349.8672,279.0718,20.31137,1.264004,28.69702,9.859064,11.92897,359.4209
178,Archery,15,1,7,2620,1,False,False,20.08105,1.698695,28.02863,15.41601,27.82521,1.226562,20.26497,1.311896,28.44493,9.871758,12.17773,359.5307,20.26345,1.368933,28.23906,355.8809,349.4562,9.874454,20.26497,1.311896,28.44493,9.871758,12.17773,359.5307,20.26345,1.368933,28.23906,355.8809,349.4562,279.8745,20.31933,1.267422,28.69686,9.871758,12.17773,359.5307
179,Archery,15,1,7,2624,1,False,False,20.08456,1.699255,28.02708,15.18266,27.75031,1.222175,20.27138,1.315392,28.44508,9.715508,12.27405,359.8459,20.26732,1.37081,28.23809,356.0054,349.2102,10.92006,20.27138,1.315392,28.44508,9.715508,12.27405,359.8459,20.26732,1.37081,28.23809,356.0054,349.2102,280.92,20.3262,1.271621,28.69703,9.715508,12.27405,359.8459
180,Archery,15,1,7,2637,1,False,False,20.08766,1.699856,28.02571,14.91545,27.72459,1.210769,20.27756,1.319059,28.44545,9.441204,12.03112,0.2930014,20.27112,1.372803,28.2371,356.0456,348.8823,12.04534,20.27756,1.319059,28.44545,9.441204,12.03112,0.2930014,20.27112,1.372803,28.2371,356.0456,348.8823,282.0453,20.33135,1.276524,28.69783,9.441204,12.03112,0.2930014
181,Archery,15,1,7,2651,1,False,False,20.0907,1.699847,28.02389,14.61683,27.5971,1.11503,20.28328,1.322602,28.44604,9.168087,11.5539,0.8931916,20.27467,1.374793,28.23609,355.8644,348.3365,13.32408,20.28328,1.322602,28.44604,9.168087,11.5539,0.8931916,20.27467,1.374793,28.23609,355.8644,348.3365,283.3241,20.335,1.281297,28.69906,9.168087,11.5539,0.8931916
182,Archery,15,1,7,2665,1,False,False,20.09396,1.699922,28.02204,14.36196,27.43775,0.9852855,20.28927,1.326138,28.44634,8.90547,11.36683,1.094214,20.27832,1.37674,28.23521,356.0021,347.7066,14.41114,20.28927,1.326138,28.44634,8.90547,11.36683,1.094214,20.27832,1.37674,28.23521,356.002,347.7066,284.4111,20.3402,1.286017,28.69971,8.90547,11.36683,1.094214
183,Archery,15,1,7,2679,1,False,False,20.09694,1.700303,28.02012,14.11873,27.26299,0.8930086,20.29531,1.329625,28.44635,8.633609,11.43614,0.8810053,20.28184,1.378322,28.23484,356.3873,347.1706,15.39536,20.29531,1.329625,28.44635,8.633609,11.43614,0.8810053,20.28184,1.378322,28.23484,356.3873,347.1706,285.3954,20.34658,1.290731,28.69983,8.633609,11.43614,0.8810053
184,Archery,15,1,7,2693,1,False,False,20.10026,1.700334,28.01812,13.93081,27.04185,0.8744065,20.3014,1.333206,28.44637,8.311866,11.61164,0.6709737,20.28539,1.379533,28.23467,356.8754,346.7856,16.2269,20.3014,1.333206,28.44637,8.311866,11.61164,0.6709737,20.28539,1.379533,28.23467,356.8754,346.7856,286.2269,20.3535,1.295765,28.69991,8.311866,11.61164,0.6709737
185,Archery,15,1,7,2707,1,False,False,20.10352,1.70032,28.01612,13.73569,26.81861,0.8933061,20.3075,1.336829,28.44651,8.019052,11.68732,0.6355478,20.289,1.380815,28.23434,357.2903,346.1743,17.22044,20.3075,1.336829,28.44651,8.019052,11.68732,0.6355478,20.289,1.380815,28.23434,357.2903,346.1743,287.2204,20.35996,1.300711,28.70016,8.019052,11.68732,0.6355478
186,Archery,15,1,7,2720,1,False,False,20.10644,1.700737,28.01448,13.53805,26.61823,0.8952149,20.31302,1.34027,28.44657,7.831801,11.70501,0.7205236,20.29268,1.381783,28.23419,357.8235,345.1355,18.72876,20.31302,1.34027,28.44657,7.831801,11.70501,0.7205236,20.29268,1.381783,28.23419,357.8235,345.1355,288.7288,20.36559,1.304999,28.70033,7.831801,11.70501,0.7205236
187,Archery,15,1,7,2735,1,False,False,20.10972,1.700949,28.01279,13.26197,26.40074,0.8695937,20.31829,1.343509,28.44644,7.573628,11.54003,0.7316474,20.29681,1.383196,28.23421,358.3606,344.4602,20.26081,20.31829,1.343509,28.44644,7.573628,11.54003,0.7316474,20.29681,1.383196,28.23421,358.3606,344.4602,290.2608,20.37016,1.309406,28.7005,7.573628,11.54003,0.7316474
188,Archery,15,1,7,2749,1,False,False,20.11305,1.701309,28.01087,12.93469,26.17089,0.8522442,20.32369,1.346701,28.44628,7.24229,11.27005,0.6435358,20.30124,1.384908,28.23446,358.9518,344.0467,21.44908,20.32369,1.346701,28.44628,7.24229,11.27005,0.6435358,20.30124,1.384908,28.23446,358.9518,344.0467,291.4491,20.3744,1.314098,28.70077,7.24229,11.27005,0.6435358
189,Archery,15,1,7,2763,1,False,False,20.1157,1.701336,28.00895,12.64066,25.94435,0.8682774,20.32897,1.34936,28.44576,6.705649,10.49111,0.1981766,20.3067,1.387706,28.23581,358.8722,344.8466,22.33945,20.32897,1.34936,28.44576,6.705649,10.49111,0.1981766,20.3067,1.387706,28.23581,358.8722,344.8466,292.3394,20.37627,1.319188,28.7012,6.705649,10.49111,0.1981766
190,Archery,15,1,7,2786,1,False,False,20.11859,1.700807,28.00663,12.41177,25.70079,0.8784096,20.33489,1.352293,28.4455,6.420218,10.25952,359.9039,20.31191,1.390701,28.23685,358.4206,345.4385,23.0422,20.33489,1.352293,28.4455,6.420218,10.25952,359.9039,20.31191,1.390701,28.23685,358.4206,345.4385,293.0422,20.38118,1.323416,28.70128,6.420218,10.25952,359.9039
191,Archery,15,1,7,2794,1,False,False,20.12137,1.700738,28.0047,12.27198,25.43006,0.9043102,20.34086,1.355271,28.44526,6.537106,10.49608,359.7057,20.31679,1.393783,28.23758,357.6978,345.9339,23.60973,20.34086,1.355271,28.44526,6.537106,10.49608,359.7057,20.31679,1.393783,28.23758,357.6978,345.9339,293.6097,20.3882,1.325864,28.70078,6.537106,10.49608,359.7057
192,Archery,15,1,7,2804,1,False,False,20.12461,1.700755,28.00261,12.09149,25.16932,0.9563019,20.34629,1.358448,28.44509,6.53518,10.48224,359.7451,20.32067,1.396167,28.23775,357.8564,345.1533,24.2104,20.34629,1.358448,28.44509,6.53518,10.48224,359.7451,20.32067,1.396167,28.23775,357.8564,345.1533,294.2104,20.39357,1.329049,28.70063,6.53518,10.48224,359.7451
193,Archery,15,1,7,2818,1,False,False,20.12771,1.701207,28.00089,11.85743,24.86811,1.103513,20.3509,1.361941,28.44488,6.270513,10.24526,0.1414602,20.32412,1.398167,28.23779,358.3543,344.2413,25.22685,20.3509,1.361941,28.44488,6.270513,10.24526,0.1414602,20.32412,1.398167,28.23779,358.3543,344.2413,295.2268,20.39715,1.333744,28.70074,6.270513,10.24526,0.1414602
194,Archery,15,1,7,2832,1,False,False,20.13043,1.70135,27.99923,11.52679,24.51206,1.252233,20.35507,1.36557,28.44456,5.707252,9.917155,0.7616246,20.32779,1.39984,28.23815,358.4303,344.5238,27.47245,20.35507,1.36557,28.44456,5.707252,9.917155,0.7616246,20.32779,1.39984,28.23815,358.4303,344.5238,297.4724,20.39989,1.339929,28.70094,5.707252,9.917155,0.7616246
195,Archery,15,1,7,2846,1,False,False,20.13273,1.701536,27.99752,11.1551,24.05717,1.325732,20.35925,1.369085,28.4443,5.25297,9.86368,1.20522,20.33186,1.401686,28.23855,357.9285,345.6805,30.5934,20.35925,1.369085,28.4443,5.25297,9.86368,1.20522,20.33186,1.401686,28.23855,357.9285,345.6805,300.5934,20.40387,1.345509,28.70091,5.25297,9.86368,1.20522
196,Archery,15,1,7,2860,1,False,False,20.13552,1.70132,27.99541,10.79304,23.56036,1.362632,20.36347,1.372437,28.44437,4.88354,9.92139,1.085988,20.33582,1.40332,28.23783,357.9232,346.2477,33.217,20.36347,1.372437,28.44437,4.88354,9.92139,1.085988,20.33582,1.40332,28.23783,357.9232,346.2477,303.217,20.40837,1.350541,28.70109,4.88354,9.92139,1.085988
197,Archery,15,1,7,2876,1,False,False,20.13817,1.701794,27.99365,10.42817,23.0128,1.463066,20.36734,1.375685,28.44495,4.595223,9.855897,0.4524595,20.33885,1.404941,28.23583,359.0529,345.1696,34.97971,20.36734,1.375685,28.44495,4.595223,9.855897,0.4524595,20.33885,1.404941,28.23583,359.0529,345.1696,304.9797,20.41196,1.355101,28.70183,4.595223,9.855897,0.4524595
198,Archery,15,1,7,2888,2,False,False,20.14083,1.702279,27.99207,10.06273,22.47616,1.572869,20.37077,1.379042,28.44583,4.398069,9.7032,0.1719851,20.34192,1.407152,28.23343,359.7312,344.6036,36.61276,20.37077,1.379042,28.44583,4.398069,9.7032,0.1719851,20.34192,1.407152,28.23343,359.7312,344.6036,306.6128,20.4065,1.363106,28.65481,4.398069,9.7032,0.1719851
