,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,2,10,2775,2,False,False,20.24,1.738624,27.81735,5.90276,0.4362624,4.344842,20.30136,1.602372,28.42568,1.832972,3.319435,0.373323,20.34256,1.622388,27.8566,12.11936,326.7549,159.1341,20.30136,1.602372,28.42568,1.832972,3.319435,0.373323,20.34256,1.622388,27.8566,12.11936,326.7549,69.13411,20.29309,1.607308,28.28322,1.832973,3.319438,0.3733225
200,Archery,15,2,10,2789,2,False,False,20.23959,1.738707,27.81758,5.972122,0.4159886,4.344508,20.30089,1.60288,28.42565,1.593794,3.448378,0.5022153,20.34239,1.622075,27.85664,12.06293,326.8036,159.0144,20.30089,1.60288,28.42565,1.593794,3.448378,0.5022153,20.34239,1.622075,27.85664,12.06293,326.8036,69.0144,20.29235,1.607198,28.28401,1.593796,3.448381,0.5022147
201,Archery,15,2,10,2803,2,False,False,20.23932,1.738569,27.81778,6.041884,0.3893511,4.350939,20.30004,1.603495,28.42601,1.52038,2.949861,0.6614374,20.342,1.621604,27.85661,11.9601,326.8798,158.769,20.30004,1.603495,28.42601,1.52038,2.949861,0.6614374,20.342,1.621604,27.85661,11.96009,326.8798,68.76901,20.29272,1.607637,28.28406,1.520381,2.949864,0.6614368
202,Archery,15,2,10,2817,2,False,False,20.23891,1.738479,27.818,6.122347,0.3821734,4.354667,20.29943,1.60388,28.42633,1.594637,2.508496,0.6377023,20.34192,1.621684,27.8567,11.90411,326.7589,158.8562,20.29943,1.60388,28.42633,1.594637,2.508496,0.6377023,20.34192,1.621684,27.8567,11.90411,326.7589,68.85614,20.29316,1.608237,28.28326,1.594639,2.508499,0.6377017
203,Archery,15,2,10,2831,2,False,False,20.23856,1.738252,27.81829,6.202581,0.3532228,4.320045,20.29898,1.604212,28.42656,1.551507,2.231851,0.5944748,20.3415,1.621524,27.85689,11.79513,326.6117,158.9741,20.29898,1.604212,28.42656,1.551507,2.231851,0.5944748,20.3415,1.621524,27.85689,11.79513,326.6117,68.97414,20.29337,1.608484,28.28263,1.551509,2.231853,0.5944743
204,Archery,15,2,10,2845,2,False,False,20.23824,1.738064,27.81856,6.302366,0.340853,4.288058,20.2993,1.604493,28.42655,1.598054,2.167305,0.1184005,20.3409,1.621693,27.85726,11.54404,326.2669,159.3422,20.2993,1.604493,28.42655,1.598054,2.167305,0.1184005,20.3409,1.621693,27.85726,11.54404,326.2669,69.34216,20.29384,1.608889,28.28234,1.598055,2.167308,0.1183999
205,Archery,15,2,10,2859,2,False,False,20.23802,1.738039,27.81879,6.385517,0.3363107,4.25685,20.2996,1.604903,28.4263,1.468075,2.411833,359.7559,20.34072,1.622043,27.85738,11.39879,326.1858,159.5302,20.2996,1.604903,28.4263,1.468075,2.411833,359.7559,20.34072,1.622043,27.85738,11.39879,326.1858,69.53016,20.29354,1.608961,28.2825,1.468077,2.411835,359.7559
206,Archery,15,2,10,2873,2,False,False,20.23769,1.738218,27.81925,6.421865,0.3192546,4.272779,20.29993,1.60542,28.42593,1.262151,2.808454,359.5038,20.34058,1.622414,27.85742,11.24673,326.2012,159.5126,20.29993,1.60542,28.42593,1.262151,2.808454,359.5038,20.34058,1.622414,27.85742,11.24673,326.2012,69.51262,20.29293,1.608939,28.28317,1.262152,2.808456,359.5038
207,Archery,15,2,10,2887,2,False,False,20.23716,1.738246,27.81954,6.450233,0.2807882,4.274324,20.29989,1.605884,28.4258,1.177833,2.861861,359.4161,20.34052,1.62271,27.8575,11.09997,326.3166,159.3895,20.29989,1.605884,28.4258,1.177833,2.861861,359.4161,20.34052,1.62271,27.8575,11.09997,326.3166,69.38948,20.2928,1.609176,28.28384,1.177834,2.861863,359.4161
208,Archery,15,2,10,2900,2,False,False,20.23668,1.738148,27.81975,6.431776,0.2141072,4.255578,20.29972,1.606247,28.42581,1.126807,2.723704,359.351,20.34052,1.623016,27.85756,11.04864,326.3677,159.3205,20.29972,1.606247,28.42581,1.126807,2.723704,359.351,20.34052,1.623016,27.85756,11.04864,326.3677,69.32051,20.29297,1.60941,28.28398,1.126809,2.723706,359.351
209,Archery,15,2,10,2914,2,False,False,20.23628,1.738035,27.82002,6.438063,0.1242956,4.229652,20.29939,1.606434,28.42606,1.173537,2.301105,359.0526,20.34051,1.623271,27.85757,11.0502,326.3607,159.2538,20.29939,1.606434,28.42606,1.173537,2.301105,359.0526,20.34051,1.623271,27.85757,11.0502,326.3607,69.25381,20.29368,1.609718,28.28391,1.173539,2.301108,359.0526
210,Archery,15,2,10,2928,2,False,False,20.2359,1.737818,27.82012,6.487354,0.009645827,4.244716,20.2991,1.606663,28.42632,1.254938,1.867163,358.674,20.34031,1.623661,27.85764,11.00737,326.3166,159.1362,20.2991,1.606663,28.42632,1.254938,1.867163,358.674,20.34031,1.623661,27.85764,11.00737,326.3166,69.13617,20.29444,1.610173,28.28301,1.25494,1.867165,358.674
211,Archery,15,2,10,2942,2,False,False,20.23564,1.737554,27.82009,6.547792,359.9041,4.236984,20.29878,1.60724,28.42627,1.180152,1.806862,358.6267,20.33988,1.624228,27.85785,10.7883,326.1929,159.0203,20.29878,1.60724,28.42627,1.180152,1.806862,358.6267,20.33988,1.624228,27.85785,10.7883,326.1929,69.02029,20.29425,1.610574,28.28249,1.180153,1.806865,358.6267
212,Archery,15,2,10,2956,2,False,False,20.23585,1.737926,27.82039,6.599191,359.8436,4.215668,20.29823,1.607958,28.42627,0.9898795,1.599877,358.8212,20.33962,1.62466,27.85812,10.60453,326.1107,158.9973,20.29823,1.607958,28.42627,0.9898795,1.599877,358.8212,20.33962,1.62466,27.85812,10.60453,326.1106,68.9973,20.29423,1.610808,28.28278,0.9898813,1.59988,358.8212
213,Archery,15,2,10,2970,2,False,False,20.23583,1.738015,27.82056,6.615278,359.8417,4.224453,20.29748,1.608713,28.42636,0.9401885,1.262321,359.0952,20.33962,1.625106,27.85847,10.46479,326.0826,159.1172,20.29748,1.608713,28.42636,0.9401885,1.262321,359.0952,20.33962,1.625106,27.85847,10.46479,326.0826,69.1172,20.29433,1.611437,28.28295,0.9401902,1.262324,359.0952
214,Archery,15,2,10,2993,2,False,False,20.23565,1.73803,27.82077,6.583647,359.8752,4.21657,20.29683,1.609273,28.42651,1.081663,1.061044,359.4662,20.33975,1.625557,27.85879,10.36231,326.1484,159.2772,20.29683,1.609273,28.42651,1.081663,1.061044,359.4662,20.33975,1.625557,27.85879,10.36231,326.1484,69.27715,20.29418,1.612352,28.28301,1.081664,1.061046,359.4662
215,Archery,15,2,10,2998,2,False,False,20.23564,1.738351,27.82117,6.556744,359.8954,4.183637,20.29642,1.609603,28.42657,1.313957,0.9726413,359.7602,20.33984,1.625953,27.85906,10.21621,326.2892,159.3238,20.29642,1.609603,28.42657,1.313957,0.9726413,359.7602,20.33984,1.625953,27.85906,10.21621,326.2892,69.32378,20.29398,1.613265,28.28307,1.313959,0.972644,359.7602
216,Archery,15,2,10,3012,2,False,False,20.23552,1.738041,27.82124,6.551684,359.9276,4.140827,20.29638,1.61002,28.42629,1.384077,1.201877,0.001357462,20.3399,1.626328,27.85929,10.14634,326.3427,159.2991,20.29638,1.61002,28.42629,1.384077,1.201877,0.001357462,20.3399,1.626328,27.85929,10.14634,326.3427,69.29913,20.29337,1.613852,28.28305,1.384078,1.20188,0.001356883
217,Archery,15,2,10,3025,2,False,False,20.2355,1.737794,27.82121,6.582195,359.9741,4.087473,20.29642,1.610604,28.42592,1.211882,1.454057,0.1324519,20.3399,1.626572,27.85946,10.11263,326.3414,159.2623,20.29642,1.610604,28.42592,1.211882,1.454057,0.1324519,20.3399,1.626572,27.85946,10.11263,326.3414,69.26231,20.2928,1.613985,28.28361,1.211884,1.45406,0.1324513
218,Archery,15,2,10,3039,2,False,False,20.2355,1.738197,27.82178,6.624473,0.04204313,4.058001,20.29659,1.611008,28.42564,0.8698905,1.427133,359.7539,20.33991,1.62668,27.85961,10.12577,326.3201,159.2685,20.29659,1.611008,28.42564,0.8698905,1.427133,359.7539,20.33991,1.62668,27.85961,10.12576,326.3201,69.26853,20.29307,1.613526,28.28421,0.8698922,1.427136,359.7539
219,Archery,15,2,10,3054,2,False,False,20.23538,1.738139,27.82183,6.655781,0.1205696,4.075977,20.29662,1.611584,28.4254,0.7273427,1.372538,359.2989,20.33998,1.626901,27.8598,10.13731,326.3067,159.2879,20.29662,1.611584,28.4254,0.7273427,1.372538,359.2989,20.33998,1.626901,27.8598,10.1373,326.3067,69.2879,20.29325,1.613745,28.28435,0.7273445,1.37254,359.2989
220,Archery,15,2,10,3067,2,False,False,20.2349,1.738609,27.82228,6.675233,0.1637148,4.132379,20.29659,1.611953,28.42522,0.7017112,1.429668,359.0796,20.34003,1.627104,27.86001,10.11798,326.3117,159.2983,20.29659,1.611953,28.42522,0.7017112,1.429668,359.0796,20.34003,1.627104,27.86001,10.11799,326.3117,69.29826,20.29309,1.614045,28.28463,0.7017129,1.42967,359.0796
221,Archery,15,2,10,3081,2,False,False,20.23463,1.73855,27.82234,6.70262,0.1836743,4.187475,20.29633,1.612221,28.42505,0.6619073,1.470173,358.9448,20.34005,1.627276,27.86025,10.08061,326.3315,159.2673,20.29633,1.612221,28.42505,0.6619073,1.470173,358.9448,20.34005,1.627276,27.86025,10.08061,326.3315,69.26734,20.29274,1.61421,28.28489,0.6619091,1.470176,358.9448
222,Archery,15,2,10,3095,2,False,False,20.23443,1.738473,27.82226,6.687183,0.1839842,4.230544,20.29567,1.612585,28.42514,0.5283302,1.065724,358.693,20.34011,1.627489,27.8605,10.04518,326.384,159.2384,20.29567,1.612585,28.42514,0.5283302,1.065724,358.693,20.34011,1.627489,27.8605,10.04518,326.384,69.23842,20.29308,1.614244,28.28535,0.5283319,1.065726,358.693
223,Archery,15,2,10,3109,2,False,False,20.23405,1.738675,27.82253,6.685732,0.1420849,4.222113,20.29476,1.612965,28.42537,0.4821916,0.5768799,358.6681,20.34017,1.627612,27.86066,10.03626,326.442,159.2338,20.29476,1.612965,28.42537,0.4821916,0.5768799,358.6681,20.34017,1.627612,27.86066,10.03626,326.442,69.23378,20.29335,1.614516,28.28499,0.4821933,0.5768825,358.6681
224,Archery,15,2,10,3123,2,False,False,20.23403,1.738765,27.82245,6.669816,0.1108237,4.186217,20.29357,1.613283,28.42554,0.6613972,0.2982767,359.1425,20.34024,1.6277,27.86085,10.04534,326.5334,159.2209,20.29357,1.613283,28.42554,0.6613972,0.2982767,359.1425,20.34024,1.6277,27.86085,10.04534,326.5334,69.22084,20.29284,1.61528,28.28462,0.6613989,0.2982793,359.1425
225,Archery,15,2,10,3137,2,False,False,20.234,1.738635,27.82229,6.647074,0.1054079,4.151875,20.29251,1.613629,28.42542,0.8452207,0.2344257,359.7332,20.34015,1.627852,27.86098,10.0676,326.5143,159.1959,20.29251,1.613629,28.42542,0.8452207,0.2344257,359.7332,20.34015,1.627852,27.86098,10.0676,326.5143,69.1959,20.29194,1.61608,28.28432,0.8452225,0.2344283,359.7332
226,Archery,15,2,10,3150,2,False,False,20.23381,1.738664,27.82223,6.627489,0.1168026,4.099027,20.29167,1.613974,28.42526,0.918364,0.2473281,0.1468462,20.34004,1.627918,27.8611,10.07711,326.4811,159.1878,20.29167,1.613974,28.42526,0.918364,0.2473281,0.1468462,20.34004,1.627918,27.8611,10.07711,326.4812,69.18775,20.29107,1.6166,28.2845,0.9183657,0.2473307,0.1468457
227,Archery,15,2,10,3164,2,False,False,20.23363,1.738681,27.82214,6.605225,0.1380479,4.064224,20.29109,1.614249,28.425,0.9454177,0.3916253,0.3147022,20.33972,1.627863,27.86127,10.08921,326.3181,159.1944,20.29109,1.614249,28.425,0.9454177,0.3916253,0.3147022,20.33972,1.627863,27.86127,10.08921,326.3181,69.19433,20.29013,1.616933,28.28478,0.9454194,0.3916279,0.3147016
228,Archery,15,2,10,3178,2,False,False,20.23352,1.738815,27.82216,6.573533,0.1227957,4.069476,20.29082,1.614451,28.42478,0.9798216,0.5425982,0.1153709,20.33954,1.627994,27.86134,10.09768,326.3089,159.2119,20.29082,1.614451,28.42478,0.9798216,0.5425982,0.1153709,20.33954,1.627994,27.86134,10.09768,326.3089,69.21192,20.28949,1.617213,28.28493,0.9798233,0.5426008,0.1153703
229,Archery,15,2,10,3192,2,False,False,20.23292,1.738745,27.82213,6.530366,0.1222874,4.092939,20.29105,1.614455,28.4245,0.9066302,0.7965681,359.8445,20.33942,1.628139,27.86137,10.10878,326.3347,159.2176,20.29105,1.614455,28.4245,0.9066302,0.7965681,359.8445,20.33942,1.628139,27.86137,10.10878,326.3347,69.21759,20.28911,1.617029,28.28519,0.9066318,0.7965707,359.8445
230,Archery,15,2,10,3207,2,False,False,20.23282,1.73854,27.82187,6.517003,0.1063348,4.107964,20.29062,1.61476,28.42427,0.8113719,0.8869307,359.7208,20.3392,1.628189,27.86137,10.09887,326.354,159.2316,20.29062,1.61476,28.42427,0.8113719,0.8869307,359.7208,20.3392,1.628189,27.86137,10.09887,326.354,69.23157,20.28847,1.617094,28.28557,0.8113737,0.8869333,359.7208
231,Archery,15,2,10,3220,2,False,False,20.23275,1.738344,27.82169,6.51363,0.09543595,4.132927,20.29,1.615148,28.42404,0.6993558,0.9246091,359.6006,20.33886,1.628302,27.86139,10.06487,326.347,159.2577,20.29,1.615148,28.42404,0.6993558,0.9246091,359.6006,20.33886,1.628302,27.86139,10.06487,326.347,69.25768,20.28777,1.617207,28.28568,0.6993575,0.9246117,359.6006
232,Archery,15,2,10,3234,2,False,False,20.23237,1.738481,27.82176,6.538735,0.09865843,4.162718,20.28944,1.6154,28.4239,0.6484738,0.8753221,359.522,20.33851,1.628408,27.86138,10.03229,326.3063,159.2595,20.28944,1.6154,28.4239,0.6484738,0.8753221,359.522,20.33851,1.628408,27.86138,10.03229,326.3063,69.25945,20.28733,1.617333,28.28583,0.6484755,0.8753247,359.522
233,Archery,15,2,10,3248,2,False,False,20.23214,1.738484,27.82167,6.550271,0.09793443,4.175623,20.28849,1.61569,28.42394,0.663681,0.6796462,359.417,20.33802,1.628496,27.86128,10.03098,326.1922,159.2699,20.28849,1.61569,28.42394,0.663681,0.6796462,359.417,20.33802,1.628496,27.86128,10.03098,326.1922,69.26994,20.28686,1.617659,28.28589,0.6636828,0.6796488,359.417
234,Archery,15,2,10,3261,2,False,False,20.23194,1.738569,27.82161,6.535367,0.09843963,4.181228,20.28706,1.61614,28.4241,0.6249635,0.2061336,359.3762,20.3375,1.628638,27.86118,10.01921,326.052,159.275,20.28706,1.61614,28.4241,0.6249635,0.2061336,359.3762,20.3375,1.628638,27.86118,10.01921,326.052,69.27502,20.28656,1.618021,28.28555,0.6249652,0.2061361,359.3762
235,Archery,15,2,10,3275,2,False,False,20.23184,1.738796,27.82168,6.503907,0.08575103,4.161776,20.28602,1.616504,28.42419,0.6185289,359.973,359.6399,20.33711,1.628752,27.86111,9.985452,325.9355,159.3164,20.28602,1.616504,28.42419,0.6185289,359.973,359.6399,20.33711,1.628752,27.86111,9.985451,325.9355,69.31641,20.28609,1.618379,28.28479,0.6185307,359.973,359.6399
236,Archery,15,2,10,3289,2,False,False,20.23162,1.738841,27.82162,6.449918,0.0705861,4.13179,20.28524,1.616729,28.42402,0.6825711,0.04599219,-0.001670599,20.33686,1.628843,27.86106,9.963489,325.9383,159.3089,20.28524,1.616729,28.42402,0.6825711,0.04599219,-0.001670599,20.33686,1.628843,27.86106,9.963487,325.9383,69.30885,20.28513,1.618763,28.28436,0.6825728,0.04599475,-0.001671209
237,Archery,15,2,10,3303,2,False,False,20.23159,1.738737,27.82141,6.410947,0.03986316,4.148519,20.28481,1.616876,28.42375,0.7971007,0.2380827,0.2272865,20.33673,1.628926,27.86105,9.95322,326.0112,159.2841,20.28481,1.616876,28.42375,0.7971007,0.2380827,0.2272865,20.33673,1.628926,27.86105,9.953223,326.0112,69.28415,20.28423,1.619185,28.2844,0.7971024,0.2380853,0.2272859
238,Archery,15,2,10,3317,2,False,False,20.23152,1.73862,27.82148,6.402287,0.0380066,4.204273,20.28493,1.616939,28.42346,0.7616199,0.4330433,0.1081943,20.33657,1.628984,27.861,9.95731,326.0418,159.2783,20.28493,1.616939,28.42346,0.7616199,0.4330433,0.1081943,20.33657,1.628984,27.861,9.957309,326.0418,69.27825,20.28387,1.619154,28.28461,0.7616216,0.4330459,0.1081937
239,Archery,15,2,10,3341,2,False,False,20.23129,1.738404,27.82132,6.41916,0.02138921,4.259507,20.28504,1.616964,28.42339,0.6826426,0.4261075,359.8619,20.33639,1.629073,27.86098,9.954702,326.0598,159.2694,20.28504,1.616964,28.42339,0.6826426,0.4261075,359.8619,20.33639,1.629073,27.86098,9.954701,326.0598,69.26944,20.28401,1.618983,28.28504,0.6826443,0.4261101,359.8619
240,Archery,15,2,10,3346,2,False,False,20.23113,1.738434,27.82116,6.444873,359.9886,4.293624,20.28467,1.617222,28.42308,0.5874271,0.4383554,359.6707,20.33623,1.629158,27.86097,9.953636,326.0646,159.2653,20.28467,1.617222,28.42308,0.5874271,0.4383554,359.6707,20.33623,1.629158,27.86097,9.953638,326.0646,69.26534,20.28362,1.619009,28.28481,0.5874287,0.4383579,359.6707
241,Archery,15,2,10,3359,2,False,False,20.23118,1.738529,27.82138,6.445806,359.9578,4.311129,20.28452,1.61732,28.42291,0.5665851,0.4233005,359.6218,20.33603,1.629204,27.86099,9.967317,326.0245,159.3013,20.28452,1.61732,28.42291,0.5665851,0.4233005,359.6218,20.33603,1.629204,27.86099,9.967318,326.0245,69.30135,20.28351,1.619053,28.285,0.5665868,0.423303,359.6217
242,Archery,15,2,10,3373,2,False,False,20.23103,1.7384,27.82116,6.466597,359.9034,4.319138,20.28443,1.617399,28.42288,0.5745947,0.46559,359.7184,20.33581,1.629252,27.86109,9.972646,325.9611,159.3668,20.28443,1.617399,28.42288,0.5745947,0.46559,359.7184,20.33581,1.629252,27.86109,9.972646,325.9611,69.36674,20.28332,1.619151,28.28511,0.5745964,0.4655925,359.7184
243,Archery,15,2,10,3387,2,False,False,20.23088,1.738314,27.82097,6.495401,359.8422,4.292731,20.2843,1.617468,28.42284,0.5917444,0.4430213,359.7587,20.33569,1.62928,27.86114,9.957614,325.9544,159.3622,20.2843,1.617468,28.42284,0.5917444,0.4430213,359.7587,20.33569,1.62928,27.86114,9.957614,325.9544,69.36224,20.28324,1.619259,28.28521,0.5917462,0.4430238,359.7587
244,Archery,15,2,10,3400,2,False,False,20.23089,1.738504,27.82122,6.491194,359.8106,4.24162,20.28418,1.617524,28.42278,0.6125692,0.4281057,359.7141,20.33563,1.629271,27.86117,9.955399,325.9766,159.3498,20.28418,1.617524,28.42278,0.6125692,0.4281057,359.7141,20.33563,1.629271,27.86117,9.9554,325.9766,69.34975,20.28315,1.619366,28.28517,0.6125709,0.4281082,359.7141
245,Archery,15,2,10,3414,2,False,False,20.23092,1.738564,27.82107,6.499466,359.7855,4.227196,20.28414,1.617563,28.4226,0.6524291,0.4895071,359.5805,20.33563,1.629209,27.86119,9.976473,326.045,159.3483,20.28414,1.617563,28.4226,0.6524291,0.4895071,359.5805,20.33563,1.629209,27.86119,9.976473,326.045,69.34834,20.28297,1.619498,28.28509,0.6524309,0.4895096,359.5805
246,Archery,15,2,10,3428,2,False,False,20.23073,1.738515,27.82111,6.49262,359.7687,4.248834,20.28418,1.617586,28.42241,0.673516,0.592998,359.5066,20.33565,1.62915,27.86119,9.997601,326.1137,159.3459,20.28418,1.617586,28.42241,0.673516,0.592998,359.5066,20.33565,1.62915,27.86119,9.997602,326.1137,69.34585,20.28276,1.619568,28.28526,0.6735178,0.5930006,359.5066
247,Archery,15,2,10,3442,2,False,False,20.23057,1.738437,27.82084,6.499035,359.7453,4.333074,20.28419,1.617596,28.42226,0.6935536,0.6278912,359.5774,20.33562,1.62913,27.86123,9.991058,326.1008,159.3434,20.28419,1.617596,28.42226,0.6935536,0.6278912,359.5774,20.33562,1.62913,27.86123,9.991058,326.1008,69.34338,20.2827,1.619623,28.28536,0.6935554,0.6278937,359.5774
248,Archery,15,2,10,3456,2,False,False,20.23038,1.738278,27.82058,6.510527,359.7225,4.381166,20.28426,1.617628,28.42196,0.7294344,0.7403899,359.7617,20.33545,1.628983,27.86128,10.00414,326.0064,159.3454,20.28426,1.617628,28.42196,0.7294344,0.7403899,359.7617,20.33545,1.628983,27.86128,10.00414,326.0064,69.34534,20.28249,1.619738,28.28528,0.7294361,0.7403925,359.7617
249,Archery,15,2,10,3470,2,False,False,20.23007,1.738205,27.82049,6.490334,359.7104,4.384348,20.28441,1.617642,28.42171,0.7760461,0.8426224,359.9439,20.33534,1.628882,27.86126,10.02772,325.9319,159.3312,20.28441,1.617642,28.42171,0.7760461,0.8426224,359.9439,20.33534,1.628882,27.86126,10.02772,325.9319,69.33121,20.28241,1.619855,28.28559,0.7760478,0.842625,359.9439
250,Archery,15,2,10,3484,2,False,False,20.23004,1.738269,27.8204,6.452126,359.7116,4.372317,20.28489,1.617604,28.42148,0.8205611,1.037212,359.799,20.33537,1.628815,27.86116,10.07685,325.9692,159.3012,20.28489,1.617604,28.42148,0.8205611,1.037212,359.799,20.33537,1.628815,27.86116,10.07685,325.9692,69.30122,20.28244,1.619919,28.28568,0.8205628,1.037215,359.799
251,Archery,15,2,10,3498,2,False,False,20.22997,1.738241,27.82009,6.423098,359.7039,4.401283,20.28533,1.617716,28.42118,0.6871982,1.112172,359.4365,20.33539,1.628773,27.86107,10.08194,326.0237,159.2937,20.28533,1.617716,28.42118,0.6871982,1.112172,359.4365,20.33539,1.628773,27.86107,10.08194,326.0237,69.29372,20.28271,1.61971,28.28576,0.6871998,1.112174,359.4365
252,Archery,15,2,10,3512,2,False,False,20.22975,1.738069,27.82007,6.3986,359.6996,4.437635,20.28561,1.617931,28.4209,0.5434523,1.108892,359.1506,20.33537,1.628772,27.86102,10.08302,326.0235,159.3083,20.28561,1.617931,28.4209,0.5434523,1.108892,359.1506,20.33537,1.628772,27.86102,10.08302,326.0235,69.3083,20.283,1.619582,28.28581,0.5434541,1.108895,359.1506
253,Archery,15,2,10,3526,2,False,False,20.22959,1.737949,27.81971,6.415085,359.6973,4.459529,20.28552,1.618061,28.42088,0.5236469,1.08871,359.2902,20.33524,1.628698,27.86086,10.07602,325.991,159.289,20.28552,1.618061,28.42088,0.5236469,1.08871,359.2902,20.33524,1.628698,27.86086,10.07602,325.991,69.28896,20.28296,1.619663,28.28605,0.5236486,1.088713,359.2902
254,Archery,15,2,10,3539,2,False,False,20.22948,1.737884,27.81963,6.421649,359.6996,4.439497,20.28546,1.618075,28.42095,0.5688775,1.067462,359.4807,20.33505,1.62863,27.86068,10.0289,325.9307,159.225,20.28546,1.618075,28.42095,0.5688775,1.067462,359.4807,20.33505,1.62863,27.86068,10.02889,325.9307,69.22498,20.28294,1.619788,28.28575,0.5688791,1.067465,359.4807
255,Archery,15,2,10,3553,2,False,False,20.2293,1.738139,27.81965,6.417827,359.6871,4.436169,20.28562,1.618106,28.42062,0.6104742,1.099009,359.632,20.33488,1.628618,27.86055,9.981403,325.8759,159.1963,20.28562,1.618106,28.42062,0.6104742,1.099009,359.632,20.33488,1.628618,27.86055,9.981403,325.8759,69.19633,20.28302,1.61992,28.2851,0.610476,1.099011,359.632
256,Archery,15,2,10,3567,2,False,False,20.22918,1.738135,27.81942,6.412143,359.6616,4.434537,20.28594,1.618006,28.42043,0.6507115,1.201942,359.5943,20.33485,1.62862,27.86043,9.995828,325.8923,159.2377,20.28594,1.618006,28.42043,0.6507115,1.201942,359.5943,20.33485,1.62862,27.86043,9.995831,325.8923,69.23766,20.28311,1.619912,28.28517,0.6507132,1.201945,359.5943
257,Archery,15,2,10,3581,2,False,False,20.22916,1.73792,27.81911,6.417305,359.6095,4.45697,20.28647,1.617871,28.4201,0.6494623,1.296,359.3055,20.33475,1.628599,27.86025,10.01268,325.8934,159.2719,20.28647,1.617871,28.4201,0.6494623,1.296,359.3055,20.33475,1.628599,27.86025,10.01268,325.8933,69.27185,20.28342,1.619772,28.28504,0.6494641,1.296003,359.3055
258,Archery,15,2,10,3595,2,False,False,20.22887,1.738041,27.81906,6.444001,359.5632,4.461182,20.28678,1.617824,28.41983,0.5414253,1.207368,359.0185,20.33459,1.628593,27.86008,9.992854,325.868,159.271,20.28678,1.617824,28.41983,0.5414253,1.207368,359.0185,20.33459,1.628593,27.86008,9.992853,325.868,69.271,20.28395,1.619468,28.28504,0.541427,1.20737,359.0185
259,Archery,15,2,10,3609,2,False,False,20.22891,1.738076,27.81891,6.448305,359.5212,4.440221,20.28671,1.617826,28.41994,0.5072827,1.118907,359.07,20.33442,1.628636,27.85989,9.970411,325.8185,159.2745,20.28671,1.617826,28.41994,0.5072827,1.118907,359.07,20.33442,1.628636,27.85989,9.97041,325.8185,69.27449,20.28408,1.61939,28.28502,0.5072845,1.11891,359.07
260,Archery,15,2,10,3623,2,False,False,20.22888,1.738166,27.81882,6.44045,359.5017,4.399684,20.28656,1.617817,28.42022,0.5755826,1.168726,359.2528,20.33432,1.6287,27.85971,9.961184,325.7981,159.3011,20.28656,1.617817,28.42022,0.5755826,1.168726,359.2528,20.33432,1.6287,27.85971,9.961183,325.7982,69.30108,20.2838,1.619548,28.28476,0.5755843,1.168729,359.2528
261,Archery,15,2,10,3636,2,False,False,20.22886,1.73851,27.81898,6.402769,359.4915,4.346999,20.28663,1.617807,28.42011,0.6228732,1.133258,359.353,20.33424,1.62877,27.85953,9.948898,325.7989,159.3,20.28663,1.617807,28.42011,0.6228732,1.133258,359.353,20.33424,1.62877,27.85953,9.948899,325.7989,69.30003,20.28395,1.619654,28.2843,0.622875,1.13326,359.353
262,Archery,15,2,10,3651,2,False,False,20.22895,1.738611,27.81879,6.333246,359.4941,4.317048,20.28658,1.617824,28.42009,0.6226888,1.076785,359.3319,20.33407,1.628923,27.85921,9.860094,325.8748,159.2365,20.28658,1.617824,28.42009,0.6226888,1.076785,359.3319,20.33407,1.628923,27.85921,9.860093,325.8748,69.23652,20.28403,1.619671,28.28414,0.6226906,1.076787,359.3318
263,Archery,15,2,10,3664,2,False,False,20.22894,1.738473,27.81848,6.307444,359.5119,4.321464,20.28645,1.617915,28.41996,0.6018217,0.9016621,359.246,20.33403,1.629021,27.85903,9.849835,325.9611,159.2351,20.28645,1.617915,28.41996,0.6018217,0.9016621,359.246,20.33403,1.629021,27.85903,9.849834,325.9611,69.2351,20.28431,1.619718,28.28356,0.6018234,0.9016647,359.246
