,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,13,2,3,1831,2,False,False,20.1797,1.885671,27.66226,12.55627,18.11143,354.556,20.35366,1.723769,28.1536,2.049762,5.166692,351.4527,20.32232,1.737216,27.95882,350.2641,354.8983,5.993319,20.35366,1.723769,28.1536,2.049762,5.166692,351.4527,20.32232,1.737216,27.95882,350.2641,354.8983,275.9933,20.37461,1.71583,28.38467,2.049762,5.166692,351.4527
132,Archery,13,2,3,1845,2,False,False,20.18184,1.885887,27.65981,12.45402,18.27936,354.4517,20.35782,1.724159,28.15244,2.665017,5.43105,350.9784,20.32364,1.738722,27.95445,349.5546,355.4057,5.964039,20.35782,1.724159,28.15244,2.665017,5.43105,350.9784,20.32364,1.738722,27.95445,349.5546,355.4057,275.964,20.37953,1.713876,28.38018,2.665017,5.43105,350.9784
133,Archery,13,2,3,1859,2,False,False,20.18376,1.886284,27.65758,12.3491,18.4228,354.2778,20.36143,1.724379,28.15136,2.808015,5.433353,350.1386,20.32506,1.739935,27.94931,349.4342,356.1728,5.778911,20.36143,1.724379,28.15136,2.808015,5.433353,350.1386,20.32506,1.739935,27.94931,349.4342,356.1728,275.7789,20.38285,1.713678,28.37595,2.808015,5.433353,350.1386
134,Archery,13,2,3,1873,2,False,False,20.18617,1.886671,27.65532,12.23263,18.56006,354.0841,20.36452,1.724953,28.15055,2.655697,5.87003,349.7673,20.32656,1.74103,27.94438,349.7429,356.5741,5.480663,20.36452,1.724953,28.15055,2.655697,5.87003,349.7673,20.32656,1.74103,27.94438,349.7429,356.5741,275.4807,20.38705,1.71513,28.36902,2.655697,5.87003,349.7673
135,Archery,13,2,3,1886,2,False,False,20.18794,1.886813,27.65341,12.13508,18.73315,353.8981,20.36735,1.725788,28.14992,2.268728,6.308359,349.5525,20.32767,1.742254,27.93853,350.3408,356.7328,5.106859,20.36735,1.725788,28.14992,2.268728,6.308359,349.5525,20.32767,1.742254,27.93853,350.3408,356.7328,275.1069,20.39091,1.717682,28.3624,2.268728,6.308359,349.5525
136,Archery,13,2,3,1900,2,False,False,20.18992,1.886959,27.65149,12.03029,18.89938,353.7068,20.36916,1.726282,28.15031,1.655497,6.704541,349.3083,20.32828,1.744109,27.93051,350.3659,356.6004,4.782751,20.36916,1.726282,28.15031,1.655497,6.704541,349.3083,20.32828,1.744109,27.93051,350.3659,356.6004,274.7827,20.39355,1.720625,28.35717,1.655497,6.704541,349.3083
137,Archery,13,2,3,1914,2,False,False,20.19182,1.88702,27.64977,11.95482,19.0362,353.4989,20.37076,1.726626,28.15154,0.8985887,6.774819,349.1405,20.32841,1.746188,27.92175,350.2512,356.3738,4.654346,20.37076,1.726626,28.15154,0.8985887,6.774819,349.1405,20.32841,1.746188,27.92175,350.2512,356.3738,274.6544,20.39414,1.72389,28.34774,0.8985887,6.774819,349.1405
138,Archery,13,2,3,1934,2,False,False,20.19343,1.886924,27.64848,11.87035,19.1203,353.3398,20.37265,1.726683,28.15319,0.8139984,6.545203,348.6402,20.32834,1.748058,27.91271,350.3981,355.9934,4.520914,20.37265,1.726683,28.15319,0.8139984,6.545203,348.6402,20.32834,1.748058,27.91271,350.3981,355.9934,274.5209,20.39398,1.724395,28.33851,0.8139984,6.545203,348.6402
139,Archery,13,2,3,1942,2,False,False,20.19508,1.8871,27.64717,11.79708,19.12848,353.259,20.37366,1.725101,28.15707,2.123801,6.082078,348.2227,20.32804,1.749974,27.90228,350.4539,355.4695,4.490741,20.37366,1.725101,28.15707,2.123801,6.082078,348.2227,20.32804,1.749974,27.90228,350.4539,355.4695,274.4907,20.39196,1.719085,28.32808,2.123801,6.082078,348.2227
140,Archery,13,2,3,1956,2,False,False,20.19647,1.887116,27.64601,11.71301,19.0243,353.2764,20.37454,1.723412,28.16018,3.915419,6.408021,348.7492,20.32796,1.751783,27.89163,350.2356,354.9968,4.761109,20.37454,1.723412,28.16018,3.915419,6.408021,348.7492,20.32796,1.751783,27.89163,350.2356,354.9968,274.7611,20.39219,1.712999,28.31664,3.915419,6.408021,348.7492
141,Archery,13,2,3,1970,2,False,False,20.19763,1.887229,27.64477,11.64082,18.84554,353.3036,20.37562,1.722253,28.16253,5.136351,6.754928,349.4888,20.32835,1.753688,27.88152,350.0239,354.8231,4.99485,20.37562,1.722253,28.16253,5.136351,6.754928,349.4888,20.32835,1.753688,27.88152,350.0239,354.8231,274.9948,20.39233,1.709899,28.30305,5.136351,6.754928,349.4888
142,Archery,13,2,3,1983,2,False,False,20.19903,1.887125,27.6436,11.61578,18.60447,353.3093,20.37541,1.720565,28.16621,5.794053,6.84785,350.3705,20.32888,1.755821,27.86988,349.9154,354.6728,4.737158,20.37541,1.720565,28.16621,5.794053,6.84785,350.3705,20.32888,1.755821,27.86988,349.9154,354.6728,274.7372,20.3905,1.708137,28.2914,5.794053,6.84785,350.3705
143,Archery,13,2,3,1998,2,False,False,20.20028,1.887148,27.64267,11.60806,18.32224,353.3367,20.37583,1.719216,28.16948,5.39886,6.183739,349.3998,20.32934,1.757579,27.85839,349.8864,354.4523,4.519494,20.37583,1.719216,28.16948,5.39886,6.183739,349.3998,20.32934,1.757579,27.85839,349.8864,354.4523,274.5195,20.3879,1.709052,28.28023,5.39886,6.183739,349.3998
144,Archery,13,2,3,2012,2,False,False,20.20134,1.887411,27.64207,11.61637,17.98421,353.3328,20.3763,1.717789,28.17282,5.085783,5.265902,348.1399,20.32978,1.759139,27.84683,349.8075,354.2137,4.651477,20.3763,1.717789,28.17282,5.085783,5.265902,348.1399,20.32978,1.759139,27.84683,349.8075,354.2137,274.6515,20.3852,1.709598,28.26853,5.085783,5.265902,348.1399
145,Archery,13,2,3,2026,2,False,False,20.20214,1.887331,27.64124,11.59297,17.56562,353.3245,20.37653,1.715888,28.1766,5.393656,5.042347,347.7072,20.33056,1.760644,27.83545,349.6238,354.1372,4.791692,20.37653,1.715888,28.1766,5.393656,5.042347,347.7072,20.33056,1.760644,27.83545,349.6238,354.1372,274.7917,20.38369,1.708639,28.25689,5.393656,5.042347,347.7072
146,Archery,13,2,3,2040,2,False,False,20.20308,1.887165,27.64047,11.57191,17.07297,353.295,20.37673,1.713924,28.18016,6.045371,5.193696,348.0475,20.33147,1.76222,27.82359,349.2563,353.9193,4.53709,20.37673,1.713924,28.18016,6.045371,5.193696,348.0475,20.33147,1.76222,27.82359,349.2563,353.9193,274.5371,20.38267,1.707429,28.24465,6.045371,5.193696,348.0475
147,Archery,13,2,3,2053,2,False,False,20.20454,1.887264,27.63979,11.61557,16.59429,353.2565,20.37663,1.711801,28.18386,7.294302,5.671955,349.1119,20.33212,1.763495,27.81166,349.1116,353.6214,4.401677,20.37663,1.711801,28.18386,7.294302,5.671955,349.1119,20.33212,1.763495,27.81166,349.1116,353.6214,274.4017,20.38147,1.705995,28.23183,7.294302,5.671955,349.1119
148,Archery,13,2,3,2067,2,False,False,20.20594,1.887545,27.63927,11.62997,16.10754,353.2222,20.3762,1.709631,28.18755,8.326921,6.007154,350.0163,20.33249,1.764349,27.80014,349.1801,353.1516,4.570861,20.3762,1.709631,28.18755,8.326921,6.007154,350.0163,20.33249,1.764349,27.80014,349.1801,353.1516,274.5709,20.3796,1.705334,28.21924,8.326921,6.007154,350.0163
149,Archery,13,2,3,2081,2,False,False,20.20712,1.88779,27.63888,11.59242,15.64959,353.2325,20.3756,1.707849,28.19114,8.786927,5.865923,350.3571,20.33245,1.764761,27.78823,349.2279,352.4987,5.087881,20.3756,1.707849,28.19114,8.786927,5.865923,350.3571,20.33245,1.764761,27.78823,349.2279,352.4987,275.0879,20.37734,1.705693,28.20738,8.786927,5.865923,350.3571
150,Archery,13,2,3,2095,2,False,False,20.20815,1.888038,27.63878,11.5149,15.20898,353.2053,20.3749,1.70693,28.19459,8.858671,5.823327,350.975,20.33237,1.764994,27.77646,349.1655,352.0653,5.890153,20.3749,1.70693,28.19459,8.858671,5.823327,350.975,20.33237,1.764994,27.77646,349.1655,352.0653,275.8901,20.37505,1.707157,28.19549,8.858671,5.823327,350.975
151,Archery,13,2,3,2109,2,False,False,20.20917,1.887688,27.63797,11.47422,14.8088,353.0963,20.37372,1.706383,28.19782,8.315262,6.486671,351.9382,20.33272,1.765371,27.76493,348.9406,351.9453,6.549934,20.37372,1.706383,28.19782,8.315262,6.486671,351.9382,20.33272,1.765371,27.76493,348.9406,351.9453,276.5499,20.37219,1.708789,28.18397,8.315262,6.486671,351.9382
152,Archery,13,2,3,2122,2,False,False,20.21031,1.887489,27.63743,11.49717,14.48399,352.9349,20.37247,1.705693,28.2011,7.452684,6.840659,352.0315,20.33297,1.765689,27.75359,349.0883,351.4723,6.934688,20.37247,1.705693,28.2011,7.452684,6.840659,352.0315,20.33297,1.765689,27.75359,349.0883,351.4723,276.9347,20.36915,1.70976,28.17302,7.452684,6.840659,352.0315
153,Archery,13,2,3,2136,2,False,False,20.21151,1.887474,27.63742,11.57137,14.22162,352.7933,20.37116,1.70519,28.20471,6.698667,6.453157,351.633,20.3331,1.766042,27.74294,349.4731,350.954,7.054919,20.37116,1.70519,28.20471,6.698667,6.453157,351.633,20.3331,1.766042,27.74294,349.4731,350.954,277.0549,20.36643,1.710552,28.16245,6.698667,6.453157,351.633
154,Archery,13,2,3,2151,2,False,False,20.21305,1.887684,27.63721,11.60395,14.04302,352.7311,20.36967,1.704458,28.20844,6.890447,6.348769,351.9888,20.33366,1.766656,27.73314,349.5054,350.8397,7.166575,20.36967,1.704458,28.20844,6.890447,6.348769,351.9888,20.33366,1.766656,27.73314,349.5054,350.8397,277.1666,20.36349,1.71164,28.1524,6.890447,6.348769,351.9888
155,Archery,13,2,3,2164,2,False,False,20.21447,1.887877,27.63689,11.60427,13.91743,352.6974,20.36764,1.703338,28.2123,7.931996,6.57809,353.5011,20.33461,1.767328,27.72369,349.3392,351.06,7.45126,20.36764,1.703338,28.2123,7.931996,6.57809,353.5011,20.33461,1.767328,27.72369,349.3392,351.06,277.4512,20.35976,1.713339,28.14363,7.931996,6.57809,353.5011
156,Archery,13,2,3,2178,2,False,False,20.21552,1.888058,27.63741,11.5506,13.84131,352.7002,20.3648,1.701789,28.21623,9.244166,6.532155,355.2255,20.33558,1.767845,27.71487,349.1986,351.1434,7.7117,20.3648,1.701789,28.21623,9.244166,6.532155,355.2255,20.33558,1.767845,27.71487,349.1986,351.1434,277.7117,20.35553,1.715473,28.13497,9.244166,6.532155,355.2255
157,Archery,13,2,3,2192,2,False,False,20.21646,1.887818,27.6369,11.45943,13.85676,352.6818,20.36141,1.700216,28.21977,9.959778,6.154118,356.518,20.33616,1.768052,27.70612,349.3839,350.739,7.727195,20.36141,1.700216,28.21977,9.959778,6.154118,356.518,20.33616,1.768052,27.70612,349.3839,350.739,277.7272,20.35146,1.716941,28.1272,9.959778,6.154118,356.518
158,Archery,13,2,3,2206,2,False,False,20.21678,1.887766,27.63725,11.43416,13.9009,352.5754,20.35853,1.699165,28.22363,10.24056,5.065698,356.5941,20.33666,1.767857,27.69756,349.7762,350.0716,7.64162,20.35853,1.699165,28.22363,10.24056,5.065698,356.5941,20.33666,1.767857,27.69756,349.7762,350.0716,277.6416,20.34933,1.71841,28.11958,10.24056,5.065698,356.5941
159,Archery,13,2,3,2220,2,False,False,20.21766,1.88806,27.6373,11.43596,13.96595,352.3948,20.35582,1.698571,28.2273,10.6026,3.860173,355.6362,20.33725,1.767086,27.68956,350.2849,349.5546,7.339211,20.35582,1.698571,28.2273,10.6026,3.860173,355.6362,20.33725,1.767086,27.68956,350.2849,349.5546,277.3392,20.34801,1.720742,28.11113,10.6026,3.860173,355.6362
160,Archery,13,2,3,2233,2,False,False,20.21885,1.88859,27.63748,11.38745,13.91125,352.3618,20.35317,1.698786,28.2298,10.32898,4.027512,355.9745,20.33744,1.765366,27.68266,351.0617,349.4215,7.526998,20.35317,1.698786,28.2298,10.32898,4.027512,355.9745,20.33744,1.765366,27.68266,351.0617,349.4215,277.527,20.34428,1.722295,28.10318,10.32898,4.027512,355.9745
161,Archery,13,2,3,2248,2,False,False,20.21931,1.888804,27.6377,11.27721,13.78803,352.5046,20.35048,1.699432,28.23242,10.15771,4.266886,356.9133,20.33751,1.76376,27.67542,351.6974,349.2922,8.068661,20.35048,1.699432,28.23242,10.15771,4.266886,356.9133,20.33751,1.76376,27.67542,351.6974,349.2922,278.0687,20.34045,1.724007,28.09772,10.15771,4.266886,356.9133
162,Archery,13,2,3,2262,2,False,False,20.21964,1.88822,27.63735,11.22014,13.56529,352.6558,20.34785,1.700925,28.23455,9.65631,4.673601,358.4823,20.33758,1.76156,27.66952,352.2227,349.5334,8.748649,20.34785,1.700925,28.23455,9.65631,4.673601,358.4823,20.33758,1.76156,27.66952,352.2227,349.5334,278.7486,20.33614,1.725785,28.09113,9.65631,4.673601,358.4823
163,Archery,13,2,3,2281,2,False,False,20.22018,1.887586,27.63683,11.20975,13.29454,352.7007,20.34532,1.701181,28.23688,9.389831,4.358816,358.4053,20.33769,1.759909,27.66402,352.795,349.8838,9.151278,20.34532,1.701181,28.23688,9.389831,4.358816,358.4053,20.33769,1.759909,27.66402,352.795,349.8838,279.1513,20.33392,1.726373,28.08723,9.389831,4.358816,358.4053
164,Archery,13,2,3,2289,2,False,False,20.22097,1.887684,27.63662,11.29971,13.06432,352.6472,20.34286,1.701033,28.23943,9.382842,3.754358,357.7642,20.33774,1.758565,27.6581,353.2036,349.9061,9.399792,20.34286,1.701033,28.23943,9.382842,3.754358,357.7642,20.33774,1.758565,27.6581,353.2036,349.9061,279.3998,20.33258,1.727382,28.08258,9.382842,3.754358,357.7642
165,Archery,13,2,3,2303,2,False,False,20.22151,1.8877,27.63642,11.36705,12.83129,352.526,20.3399,1.700789,28.24156,9.255722,2.831779,356.3008,20.33763,1.757724,27.65308,353.0217,349.6425,9.13352,20.3399,1.700789,28.24156,9.255722,2.831779,356.3008,20.33763,1.757724,27.65308,353.0217,349.6425,279.1335,20.33179,1.728015,28.07699,9.255722,2.831779,356.3008
166,Archery,13,2,3,2317,2,False,False,20.22219,1.887792,27.63627,11.39214,12.58687,352.3896,20.33689,1.701037,28.24427,9.35603,1.681946,355.5454,20.33766,1.756656,27.64815,353.1986,349.5437,8.871409,20.33689,1.701037,28.24427,9.35603,1.681946,355.5454,20.33766,1.756656,27.64815,353.1986,349.5437,278.8714,20.33186,1.729801,28.07203,9.35603,1.681946,355.5454
167,Archery,13,2,3,2333,2,False,False,20.22276,1.88783,27.63582,11.36195,12.33408,352.3093,20.33377,1.701656,28.24638,9.039803,1.312568,355.4826,20.3377,1.755315,27.64395,353.5977,349.6521,8.812804,20.33377,1.701656,28.24638,9.039803,1.312568,355.4826,20.3377,1.755315,27.64395,353.5977,349.6521,278.8128,20.32969,1.730584,28.06694,9.039803,1.312568,355.4826
168,Archery,13,2,3,2344,2,False,False,20.22322,1.887578,27.63544,11.32936,12.10227,352.2738,20.33133,1.702336,28.24825,8.699354,1.223111,355.2951,20.33765,1.75411,27.63975,354.039,349.6115,8.927785,20.33133,1.702336,28.24825,8.699354,1.223111,355.2951,20.33765,1.75411,27.63975,354.039,349.6115,278.9278,20.32741,1.731024,28.06324,8.699354,1.223111,355.2951
169,Archery,13,2,3,2359,2,False,False,20.22362,1.887209,27.63481,11.32094,11.84935,352.2711,20.32898,1.703174,28.25012,8.543888,1.132725,355.1098,20.33758,1.753113,27.63615,354.3505,349.6758,9.189629,20.32898,1.703174,28.25012,8.543888,1.132725,355.1098,20.33758,1.753113,27.63615,354.3505,349.6758,279.1896,20.32525,1.732143,28.0598,8.543888,1.132725,355.1098
170,Archery,13,2,3,2372,2,False,False,20.22374,1.886744,27.6339,11.35522,11.611,352.2408,20.32654,1.704134,28.25204,8.362391,1.197803,355.0402,20.33774,1.752602,27.63262,354.2208,349.7863,9.328918,20.32654,1.704134,28.25204,8.362391,1.197803,355.0402,20.33774,1.752602,27.63262,354.2208,349.7863,279.3289,20.32249,1.733221,28.05674,8.362391,1.197803,355.0402
171,Archery,13,2,3,2387,2,False,False,20.22416,1.886549,27.63331,11.38519,11.37867,352.1315,20.32381,1.705101,28.25406,8.021451,0.5658824,354.2843,20.3378,1.752079,27.62951,354.4748,349.8512,9.229948,20.32381,1.705101,28.25406,8.021451,0.5658824,354.2843,20.3378,1.752079,27.62951,354.4748,349.8512,279.2299,20.32187,1.733708,28.05371,8.021451,0.5658824,354.2843
172,Archery,13,2,3,2400,2,False,False,20.22474,1.886445,27.6328,11.43126,11.2039,352.0264,20.32085,1.705983,28.25599,7.62576,359.8053,353.7395,20.33782,1.751633,27.62673,354.793,349.8126,8.989208,20.32085,1.705983,28.25599,7.62576,359.8053,353.7395,20.33782,1.751633,27.62673,354.793,349.8126,278.9892,20.32159,1.733883,28.05037,7.62576,359.8053,353.7395
173,Archery,13,2,3,2414,2,False,False,20.22475,1.886246,27.6322,11.41011,11.08915,351.9343,20.31774,1.706837,28.25793,7.589569,359.4863,354.0041,20.33761,1.751302,27.62423,355.1703,349.7442,8.795991,20.31774,1.706837,28.25793,7.589569,359.4863,354.0041,20.33761,1.751302,27.62423,355.1703,349.7442,278.796,20.31966,1.735226,28.04766,7.589569,359.4863,354.0041
174,Archery,13,2,3,2428,2,False,False,20.22516,1.886167,27.63176,11.34206,11.02606,351.8485,20.3149,1.707736,28.25998,7.910251,359.1821,354.2893,20.33721,1.751202,27.62182,355.3654,349.6508,8.746242,20.3149,1.707736,28.25998,7.910251,359.1821,354.2893,20.33721,1.751202,27.62182,355.3654,349.6508,278.7462,20.31799,1.737859,28.04587,7.910251,359.1821,354.2893
175,Archery,13,2,3,2442,2,False,False,20.22556,1.886326,27.63134,11.26734,10.95573,351.7744,20.31263,1.709036,28.26189,7.918452,359.0,354.5648,20.33678,1.751388,27.61959,355.3281,349.6174,8.83937,20.31263,1.709036,28.26189,7.918452,359.0,354.5648,20.33678,1.751388,27.61959,355.3281,349.6174,278.8394,20.31647,1.739724,28.04396,7.918452,359.0,354.5648
176,Archery,13,2,3,2456,2,False,False,20.22528,1.885847,27.63064,11.1677,10.85505,351.7906,20.31086,1.710449,28.26325,7.497111,359.0876,354.495,20.33628,1.751879,27.61761,355.0878,349.5993,9.129848,20.31086,1.710449,28.26325,7.497111,359.0876,354.495,20.33628,1.751879,27.61761,355.0878,349.5993,279.1298,20.3144,1.739774,28.04327,7.497111,359.0876,354.495
177,Archery,13,2,3,2470,2,False,False,20.22536,1.885396,27.62987,11.06689,10.75736,351.8203,20.30947,1.711785,28.26453,7.079349,359.1076,353.8764,20.33569,1.752665,27.61588,354.8757,349.4341,9.294135,20.30947,1.711785,28.26453,7.079349,359.1076,353.8764,20.33569,1.752665,27.61588,354.8757,349.4341,279.2941,20.31293,1.739504,28.04434,7.079349,359.1076,353.8764
178,Archery,13,2,3,2484,2,False,False,20.22547,1.885133,27.62924,11.05737,10.68831,351.7811,20.30808,1.713112,28.26573,6.582891,359.2271,353.177,20.33503,1.753538,27.61449,354.8694,349.1315,9.362679,20.30808,1.713112,28.26573,6.582891,359.2271,353.177,20.33503,1.753538,27.61449,354.8694,349.1315,279.3627,20.31109,1.738922,28.0453,6.582891,359.2271,353.177
179,Archery,13,2,3,2498,2,False,False,20.22528,1.88491,27.62846,11.05102,10.62982,351.7007,20.30616,1.714335,28.26692,6.283092,359.1212,352.8398,20.33475,1.754823,27.61337,354.6644,348.9824,9.085263,20.30616,1.714335,28.26692,6.283092,359.1212,352.8398,20.33475,1.754823,27.61337,354.6644,348.9824,279.0853,20.30959,1.738991,28.04636,6.283092,359.1212,352.8398
180,Archery,13,2,3,2511,2,False,False,20.22552,1.885013,27.62813,11.04285,10.6037,351.6074,20.3035,1.715366,28.26891,6.874048,358.2398,352.6572,20.33475,1.756348,27.61238,354.3001,348.9824,8.632135,20.3035,1.715366,28.26891,6.874048,358.2398,352.6572,20.33475,1.756348,27.61238,354.3,348.9824,278.6321,20.31032,1.742295,28.0487,6.874048,358.2398,352.6572
181,Archery,13,2,3,2525,2,False,False,20.22574,1.885337,27.62772,10.9883,10.58808,351.5291,20.30025,1.716778,28.27053,7.163323,357.5222,353.5331,20.33469,1.757726,27.61147,353.76,349.0941,8.724877,20.30025,1.716778,28.27053,7.163323,357.5222,353.5331,20.33469,1.757726,27.61147,353.76,349.0941,278.7249,20.30981,1.74482,28.05056,7.163323,357.5222,353.5331
182,Archery,13,2,3,2539,2,False,False,20.22557,1.885544,27.62695,10.9028,10.58307,351.5145,20.29699,1.718579,28.27168,6.873905,357.3257,355.1351,20.33441,1.758873,27.61098,353.4036,349.0148,9.3065,20.29699,1.718579,28.27168,6.873905,357.3257,355.1351,20.33441,1.758873,27.61098,353.4036,349.0148,279.3065,20.3073,1.74551,28.0516,6.873905,357.3257,355.1351
183,Archery,13,2,3,2553,2,False,False,20.22567,1.885764,27.62673,10.76545,10.62286,351.5192,20.29466,1.72008,28.27269,6.516583,357.0879,355.2668,20.33417,1.760075,27.6106,353.0761,348.9744,9.634589,20.29466,1.72008,28.27269,6.516583,357.0879,355.2668,20.33417,1.760075,27.6106,353.0761,348.9744,279.6346,20.30589,1.745636,28.0525,6.516583,357.0879,355.2668
184,Archery,13,2,3,2567,2,False,False,20.22569,1.885853,27.62635,10.63399,10.62167,351.5449,20.2929,1.721716,28.2734,5.800324,357.0528,355.0913,20.33407,1.761335,27.61017,352.7502,348.9409,9.739795,20.2929,1.721716,28.2734,5.800324,357.0528,355.0913,20.33407,1.761335,27.61017,352.7502,348.9409,279.7398,20.30428,1.744514,28.05291,5.800324,357.0528,355.0913
185,Archery,13,2,3,2581,2,False,False,20.22538,1.885821,27.62593,10.5113,10.62358,351.5771,20.29232,1.723195,28.27378,5.066055,357.694,354.8179,20.33478,1.758217,27.61255,352.5877,348.9731,9.789669,20.29232,1.723195,28.27378,5.066055,357.694,354.8179,20.33478,1.758217,27.61255,352.5877,348.9731,279.7897,20.30125,1.743161,28.05291,5.066055,357.694,354.8179
186,Archery,13,2,3,2595,2,False,False,20.22529,1.885728,27.62548,10.40659,10.62529,351.5812,20.29149,1.724179,28.27472,5.050377,357.8788,354.3787,20.33474,1.758807,27.61179,352.7466,348.8032,9.602583,20.29149,1.724179,28.27472,5.050377,357.8788,354.3787,20.33474,1.758807,27.61179,352.7466,348.8032,279.6026,20.29971,1.744085,28.05381,5.050377,357.8788,354.3787
187,Archery,13,2,3,2609,2,False,False,20.22517,1.885734,27.62546,10.33985,10.61672,351.5423,20.29022,1.724841,28.27545,4.937088,357.6616,353.7585,20.33467,1.759402,27.61107,352.2011,348.7219,9.754812,20.29022,1.724841,28.27545,4.937088,357.6616,353.7585,20.33467,1.759402,27.61107,352.2011,348.7219,279.7548,20.29928,1.744309,28.05454,4.937088,357.6616,353.7585
188,Archery,13,2,3,2629,2,False,False,20.22506,1.885843,27.62527,10.24454,10.62736,351.4768,20.28823,1.725618,28.27607,4.825861,357.3555,353.9251,20.33447,1.760012,27.61038,351.6842,348.5097,10.02773,20.28823,1.725618,28.27607,4.825861,357.3555,353.9251,20.33447,1.760012,27.61038,351.6842,348.5097,280.0277,20.29848,1.744657,28.05517,4.825861,357.3555,353.9251
189,Archery,13,2,3,2637,2,False,False,20.22497,1.885892,27.62532,10.14391,10.65876,351.4381,20.28627,1.726626,28.27743,5.539069,356.642,354.3731,20.33406,1.76095,27.60944,351.2173,348.2891,10.44988,20.28627,1.726626,28.27743,5.539069,356.642,354.3731,20.33406,1.76095,27.60944,351.2173,348.2891,280.4499,20.29925,1.748417,28.05692,5.539069,356.642,354.3731
190,Archery,13,2,3,2650,2,False,False,20.22474,1.885724,27.62505,10.07346,10.68349,351.401,20.28452,1.727956,28.27849,6.118837,356.79,355.6122,20.33352,1.761913,27.60848,350.8661,348.1539,10.62187,20.28452,1.727956,28.27849,6.118837,356.79,355.6122,20.33352,1.761913,27.60848,350.8661,348.1539,280.6219,20.29691,1.751981,28.05819,6.118837,356.79,355.6122
191,Archery,13,2,3,2664,2,False,False,20.22448,1.885824,27.62532,10.05147,10.72375,351.3655,20.28298,1.729677,28.27882,6.072114,357.3081,357.0575,20.333,1.762786,27.60766,350.8089,348.2042,10.54935,20.28298,1.729677,28.27882,6.072114,357.3081,357.0575,20.333,1.762786,27.60766,350.8089,348.2042,280.5493,20.29336,1.753523,28.0584,6.072114,357.3081,357.0575
192,Archery,13,2,3,2678,2,False,False,20.22444,1.886164,27.62558,9.952883,10.70988,351.3448,20.28218,1.731497,28.27906,5.574122,357.7626,357.5621,20.33265,1.76334,27.60707,350.8332,348.1763,10.50218,20.28218,1.731497,28.27906,5.574122,357.7626,357.5621,20.33265,1.76334,27.60707,350.8332,348.1763,280.5022,20.29082,1.753424,28.05836,5.574122,357.7626,357.5621
193,Archery,13,2,3,2692,2,False,False,20.22379,1.8865,27.62571,9.83442,10.70494,351.4072,20.28245,1.733032,28.2791,5.013133,358.3306,356.9757,20.33193,1.764181,27.60613,350.2768,348.0483,10.73485,20.28245,1.733032,28.2791,5.013133,358.3306,356.9757,20.33193,1.764181,27.60613,350.2768,348.0483,280.7348,20.28891,1.752796,28.05812,5.013133,358.3306,356.9757
194,Archery,13,2,3,2706,2,False,False,20.22357,1.886458,27.62592,9.677698,10.66782,351.4393,20.28249,1.734182,28.27939,4.686976,358.1429,355.6016,20.33144,1.764977,27.60549,349.915,347.8988,11.10941,20.28249,1.734182,28.27939,4.686976,358.1429,355.6016,20.33144,1.764977,27.60549,349.915,347.8988,281.1094,20.28968,1.752686,28.05833,4.686976,358.1429,355.6016
195,Archery,13,2,3,2720,2,False,False,20.22338,1.886433,27.62622,9.590857,10.66835,351.433,20.28177,1.735481,28.27989,4.524304,357.6741,354.7983,20.33075,1.765685,27.60496,349.7429,347.6148,11.31956,20.28177,1.735481,28.27989,4.524304,357.6741,354.7983,20.33075,1.765685,27.60496,349.7429,347.6148,281.3195,20.29078,1.753356,28.05884,4.524304,357.6741,354.7983
196,Archery,13,2,3,2733,2,False,False,20.22287,1.886418,27.6261,9.509573,10.6352,351.3845,20.28053,1.736867,28.28027,4.754261,357.4563,355.4059,20.32998,1.766313,27.6044,349.8521,347.4954,11.29603,20.28053,1.736867,28.28027,4.754261,357.4563,355.4059,20.32998,1.766313,27.6044,349.8521,347.4954,281.296,20.29037,1.755631,28.05932,4.754261,357.4563,355.4059
