,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,2,8,2753,2,False,False,20.24615,1.747782,27.81907,4.857283,3.758458,3.670772,20.32232,1.611082,28.42638,2.364054,2.5718,1.486813,20.35471,1.654204,27.86079,13.60292,323.9452,151.2912,20.32232,1.611082,28.42638,2.364054,2.5718,1.486813,20.35471,1.654204,27.86079,13.60292,323.9452,61.29115,20.31597,1.617291,28.28508,2.364054,2.5718,1.486813
200,Archery,15,2,8,2768,2,False,False,20.24604,1.74755,27.81868,4.867379,3.673809,3.582286,20.32188,1.611171,28.42636,2.363267,2.46382,1.496892,20.35439,1.654213,27.86061,13.57596,323.7715,151.3582,20.32188,1.611171,28.42636,2.363267,2.46382,1.496892,20.35439,1.654213,27.86061,13.57596,323.7715,61.35818,20.3158,1.617374,28.28514,2.363267,2.46382,1.496892
201,Archery,15,2,8,2782,2,False,False,20.24592,1.747405,27.81836,4.883864,3.603735,3.449612,20.32158,1.611146,28.42628,2.421711,2.366165,1.339998,20.35433,1.654128,27.86039,13.70036,323.7617,151.5255,20.32158,1.611146,28.42628,2.421711,2.366165,1.339998,20.35433,1.654128,27.86039,13.70036,323.7617,61.52549,20.31573,1.617507,28.28474,2.421711,2.366165,1.339998
202,Archery,15,2,8,2795,2,False,False,20.24587,1.747115,27.81796,4.916309,3.565318,3.380019,20.32121,1.611281,28.42611,2.407385,2.406122,1.392562,20.35448,1.654067,27.86043,13.72845,323.9228,151.5169,20.32121,1.611281,28.42611,2.407385,2.406122,1.392562,20.35448,1.654067,27.86043,13.72845,323.9228,61.51688,20.31525,1.617614,28.28439,2.407385,2.406122,1.392562
203,Archery,15,2,8,2809,2,False,False,20.24579,1.746824,27.81754,4.98966,3.521697,3.356625,20.31995,1.61178,28.4257,2.422371,2.596026,1.917086,20.35444,1.653822,27.86042,13.71568,323.9822,151.5637,20.31995,1.61178,28.4257,2.422371,2.596026,1.917086,20.35444,1.653822,27.86042,13.71568,323.9821,61.56372,20.31353,1.61813,28.28449,2.422371,2.596026,1.917086
204,Archery,15,2,8,2823,2,False,False,20.24568,1.746585,27.81727,5.088016,3.484555,3.353895,20.31911,1.612034,28.4256,2.459863,2.661729,2.442869,20.35429,1.6536,27.86037,13.70331,323.9494,151.6323,20.31911,1.612034,28.4256,2.459863,2.661729,2.442869,20.35429,1.6536,27.86037,13.70331,323.9494,61.63229,20.31256,1.618442,28.2852,2.459863,2.661729,2.442869
205,Archery,15,2,8,2837,2,False,False,20.24561,1.74637,27.81693,5.170049,3.4935,3.331217,20.31831,1.612221,28.42565,2.484809,2.501299,2.517825,20.35419,1.653465,27.86035,13.69371,323.9169,151.678,20.31831,1.612221,28.42565,2.484809,2.501299,2.517825,20.35419,1.653465,27.86035,13.69371,323.9169,61.67798,20.31216,1.618684,28.28536,2.484809,2.501299,2.517825
206,Archery,15,2,8,2850,2,False,False,20.2455,1.746514,27.81689,5.240913,3.499326,3.307799,20.31759,1.612367,28.42568,2.378593,2.215183,2.187177,20.35418,1.65341,27.86036,13.72721,323.925,151.76,20.31759,1.612367,28.42568,2.378593,2.215183,2.187177,20.35418,1.65341,27.86036,13.72721,323.925,61.75999,20.31214,1.618583,28.28504,2.378593,2.215183,2.187177
207,Archery,15,2,8,2864,2,False,False,20.24523,1.746757,27.81694,5.239197,3.522767,3.303493,20.31702,1.612488,28.42564,2.243607,2.010497,1.77531,20.35416,1.653351,27.86035,13.75379,323.9468,151.8702,20.31702,1.612488,28.42564,2.243607,2.010497,1.77531,20.35416,1.653351,27.86035,13.75379,323.9468,61.8702,20.31206,1.618384,28.28465,2.243607,2.010497,1.77531
208,Archery,15,2,8,2878,2,False,False,20.24522,1.746558,27.81684,5.20173,3.532258,3.306584,20.31659,1.612714,28.4255,2.153918,2.069519,1.508641,20.35415,1.653315,27.86036,13.74891,323.9893,151.9182,20.31659,1.612714,28.4255,2.153918,2.069519,1.508641,20.35415,1.653315,27.86036,13.74891,323.9893,61.91814,20.31149,1.618393,28.28443,2.153918,2.069519,1.508641
209,Archery,15,2,8,2902,2,False,False,20.24499,1.746361,27.81654,5.151708,3.533983,3.29722,20.31654,1.61283,28.42533,2.211578,2.320816,1.713036,20.35412,1.653221,27.86036,13.77808,324.0539,151.9615,20.31654,1.61283,28.42533,2.211578,2.320816,1.713036,20.35412,1.653221,27.86036,13.77808,324.0539,61.96156,20.31083,1.618635,28.28472,2.211578,2.320816,1.713036
210,Archery,15,2,8,2907,2,False,False,20.24456,1.746275,27.8165,5.150658,3.527479,3.310684,20.31557,1.613335,28.42519,2.237668,2.517258,1.990668,20.35407,1.653127,27.86035,13.82732,324.0757,151.9962,20.31557,1.613335,28.42519,2.237668,2.517258,1.990668,20.35407,1.653127,27.86035,13.82731,324.0757,61.99622,20.3094,1.619184,28.28509,2.237668,2.517258,1.990668
211,Archery,15,2,8,2920,2,False,False,20.24438,1.746184,27.81631,5.160827,3.541818,3.367169,20.3143,1.614028,28.42519,2.168541,2.405015,2.458273,20.35398,1.65312,27.86036,13.87095,324.1027,152.094,20.3143,1.614028,28.42519,2.168541,2.405015,2.458273,20.35398,1.65312,27.86036,13.87095,324.1027,62.094,20.30842,1.619692,28.28549,2.168541,2.405015,2.458273
212,Archery,15,2,8,2934,2,False,False,20.24415,1.746048,27.8162,5.184984,3.560927,3.446232,20.31319,1.614584,28.42531,2.075509,1.997826,2.61611,20.35385,1.65334,27.86045,13.87828,324.0919,152.2226,20.31319,1.614584,28.42531,2.075509,1.997826,2.61611,20.35385,1.65334,27.86045,13.87828,324.0919,62.22262,20.30829,1.62003,28.28532,2.075509,1.997826,2.61611
213,Archery,15,2,8,2948,2,False,False,20.24371,1.746092,27.81627,5.195136,3.570808,3.515775,20.31236,1.61501,28.4254,2.037719,1.818602,2.619319,20.35374,1.653494,27.8605,13.88064,324.0892,152.2904,20.31236,1.61501,28.4254,2.037719,1.818602,2.619319,20.35374,1.653494,27.8605,13.88064,324.0892,62.29037,20.30789,1.620381,28.28491,2.037719,1.818602,2.619319
214,Archery,15,2,8,2962,2,False,False,20.24349,1.746221,27.81624,5.164154,3.549008,3.553052,20.31168,1.615322,28.42543,1.981976,1.746241,2.509274,20.35346,1.653678,27.86054,13.90186,324.0372,152.394,20.31168,1.615322,28.42543,1.981976,1.746241,2.509274,20.35346,1.653678,27.86054,13.90186,324.0372,62.39397,20.30738,1.62056,28.28479,1.981976,1.746241,2.509274
215,Archery,15,2,8,2976,2,False,False,20.24318,1.746255,27.81622,5.133828,3.490969,3.60071,20.31104,1.615623,28.42539,1.897177,1.712287,2.472527,20.35313,1.653873,27.86057,13.90362,323.9811,152.4052,20.31104,1.615623,28.42539,1.897177,1.712287,2.472527,20.35313,1.653873,27.86057,13.90363,323.9811,62.40517,20.30681,1.620656,28.28466,1.897177,1.712287,2.472527
216,Archery,15,2,8,2989,2,False,False,20.24302,1.746007,27.81599,5.091581,3.416194,3.613297,20.31063,1.615763,28.42518,1.89425,1.908393,2.48447,20.35275,1.65407,27.86058,13.89677,323.92,152.374,20.31063,1.615763,28.42518,1.89425,1.908393,2.48447,20.35275,1.65407,27.86058,13.89677,323.92,62.37397,20.30593,1.620781,28.2847,1.89425,1.908393,2.48447
217,Archery,15,2,8,3003,2,False,False,20.24286,1.745949,27.81589,5.071002,3.332982,3.566381,20.31001,1.61595,28.42506,1.918902,2.113129,2.614997,20.35235,1.654211,27.86058,13.89328,323.8453,152.3469,20.31001,1.61595,28.42506,1.918902,2.113129,2.614997,20.35235,1.654211,27.86058,13.89328,323.8453,62.34686,20.30482,1.621014,28.28504,1.918902,2.113129,2.614997
218,Archery,15,2,8,3017,2,False,False,20.24281,1.745866,27.81578,5.050509,3.279673,3.528421,20.30931,1.615996,28.42499,1.976723,2.089558,2.714262,20.35192,1.654401,27.86065,13.87893,323.7522,152.4249,20.30931,1.615996,28.42499,1.976723,2.089558,2.714262,20.35192,1.654401,27.86065,13.87893,323.7522,62.42494,20.3042,1.621187,28.28539,1.976723,2.089558,2.714262
219,Archery,15,2,8,3031,2,False,False,20.24289,1.745947,27.81585,5.053983,3.241651,3.531157,20.30886,1.615919,28.42498,2.051136,1.998094,2.647758,20.35154,1.654593,27.86073,13.90865,323.6848,152.5946,20.30886,1.615919,28.42498,2.051136,1.998094,2.647758,20.35154,1.654593,27.86073,13.90865,323.6848,62.59455,20.30398,1.621291,28.28536,2.051136,1.998094,2.647758
220,Archery,15,2,8,3045,2,False,False,20.24283,1.745906,27.8159,5.055136,3.186083,3.539913,20.30834,1.615978,28.42503,2.091196,2.018466,2.620308,20.35133,1.654693,27.86074,13.95026,323.7149,152.6806,20.30834,1.615978,28.42503,2.091196,2.018466,2.620308,20.35133,1.654693,27.86074,13.95026,323.7149,62.68056,20.3034,1.621451,28.28534,2.091196,2.018466,2.620308
221,Archery,15,2,8,3059,2,False,False,20.24262,1.745853,27.81587,5.047161,3.154137,3.556927,20.30721,1.616221,28.42505,2.118895,2.105841,2.800307,20.35092,1.654854,27.86082,13.91919,323.6355,152.7368,20.30721,1.616221,28.42505,2.118895,2.105841,2.800307,20.35092,1.654854,27.86082,13.91918,323.6355,62.73682,20.30206,1.62176,28.28543,2.118895,2.105841,2.800307
222,Archery,15,2,8,3073,2,False,False,20.24259,1.746055,27.81607,5.04872,3.102439,3.524279,20.30602,1.616449,28.42511,2.130291,2.058314,3.115298,20.35044,1.655022,27.86096,13.81399,323.54,152.7451,20.30602,1.616449,28.42511,2.130291,2.058314,3.115298,20.35044,1.655022,27.86096,13.81399,323.54,62.7451,20.30099,1.622008,28.28568,2.130291,2.058314,3.115298
223,Archery,15,2,8,3088,2,False,False,20.24244,1.74598,27.81602,5.036017,3.079897,3.484532,20.30505,1.616604,28.42519,2.133257,1.95924,3.409606,20.3501,1.655189,27.86113,13.74907,323.4767,152.7219,20.30505,1.616604,28.42519,2.133257,1.95924,3.409606,20.3501,1.655189,27.86113,13.74907,323.4767,62.72188,20.30026,1.62217,28.28576,2.133257,1.95924,3.409606
224,Archery,15,2,8,3101,2,False,False,20.24228,1.745898,27.816,5.034636,3.057388,3.448785,20.30429,1.616546,28.42532,2.195387,1.739019,3.397359,20.34987,1.655283,27.86126,13.75713,323.433,152.7018,20.30429,1.616546,28.42532,2.195387,1.739019,3.397359,20.34987,1.655283,27.86126,13.75713,323.433,62.70182,20.30003,1.622267,28.2858,2.195387,1.739019,3.397359
225,Archery,15,2,8,3114,2,False,False,20.24197,1.745821,27.81617,5.065352,3.036987,3.442994,20.30387,1.616343,28.42542,2.300629,1.577797,3.110192,20.34969,1.655318,27.86136,13.76046,323.4035,152.7072,20.30387,1.616343,28.42542,2.300629,1.577797,3.110192,20.34969,1.655318,27.86136,13.76046,323.4035,62.7072,20.3,1.622333,28.28557,2.300629,1.577797,3.110192
226,Archery,15,2,8,3129,2,False,False,20.24179,1.745845,27.81626,5.107451,3.016134,3.42913,20.30403,1.616263,28.42526,2.330164,1.710555,2.764321,20.34963,1.655239,27.8614,13.75279,323.4264,152.7251,20.30403,1.616263,28.42526,2.330164,1.710555,2.764321,20.34963,1.655239,27.8614,13.75279,323.4264,62.72503,20.29983,1.622332,28.28525,2.330164,1.710555,2.764321
227,Archery,15,2,8,3142,2,False,False,20.24151,1.745872,27.81631,5.15312,2.99719,3.436265,20.30393,1.616396,28.42501,2.185269,1.976227,2.531197,20.34946,1.655141,27.86148,13.75714,323.3871,152.726,20.30393,1.616396,28.42501,2.185269,1.976227,2.531197,20.34946,1.655141,27.86148,13.75714,323.3871,62.72603,20.2991,1.62209,28.28556,2.185269,1.976227,2.531197
228,Archery,15,2,8,3157,2,False,False,20.24121,1.745978,27.81657,5.157112,2.972443,3.45113,20.30351,1.616596,28.4249,2.0418,2.026799,2.325193,20.34926,1.654966,27.86157,13.79354,323.3405,152.6919,20.30351,1.616596,28.4249,2.0418,2.026799,2.325193,20.34926,1.654966,27.86157,13.79354,323.3405,62.6919,20.29859,1.621916,28.28614,2.0418,2.026799,2.325193
229,Archery,15,2,8,3170,2,False,False,20.24087,1.745989,27.81656,5.150334,2.948918,3.454626,20.30312,1.616709,28.42488,2.05314,1.97021,2.30629,20.34902,1.6548,27.86175,13.79208,323.3322,152.625,20.30312,1.616709,28.42488,2.05314,1.97021,2.30629,20.34902,1.6548,27.86175,13.79208,323.3322,62.62495,20.29834,1.622042,28.28651,2.05314,1.97021,2.30629
230,Archery,15,2,8,3184,2,False,False,20.24051,1.745987,27.81647,5.144665,2.919153,3.469712,20.30286,1.616751,28.4249,2.10574,1.908886,2.429758,20.34889,1.654683,27.86191,13.78756,323.3415,152.6238,20.30286,1.616751,28.4249,2.10574,1.908886,2.429758,20.34889,1.654683,27.86191,13.78756,323.3415,62.62374,20.29824,1.622209,28.28659,2.10574,1.908886,2.429758
231,Archery,15,2,8,3198,2,False,False,20.24021,1.745945,27.81655,5.142,2.868863,3.480825,20.30251,1.616811,28.42495,2.130673,1.949589,2.532315,20.34865,1.654493,27.86209,13.81738,323.2878,152.6745,20.30251,1.616811,28.42495,2.130673,1.949589,2.532315,20.34865,1.654493,27.86209,13.81738,323.2878,62.67447,20.29779,1.622329,28.28666,2.130673,1.949589,2.532315
232,Archery,15,2,8,3212,2,False,False,20.23992,1.745848,27.81658,5.152538,2.817777,3.475968,20.30187,1.616914,28.42511,2.102542,1.918476,2.458803,20.34841,1.654419,27.86224,13.82378,323.2378,152.6562,20.30187,1.616914,28.42511,2.102542,1.918476,2.458803,20.34841,1.654419,27.86224,13.82377,323.2378,62.65619,20.29723,1.622357,28.28702,2.102542,1.918476,2.458803
233,Archery,15,2,8,3235,2,False,False,20.23966,1.745821,27.81672,5.166682,2.780647,3.438938,20.30111,1.617016,28.42529,2.075631,1.846443,2.289467,20.34818,1.654355,27.86236,13.81333,323.2236,152.6009,20.30111,1.617016,28.42529,2.075631,1.846443,2.289467,20.34818,1.654355,27.86236,13.81333,323.2236,62.60093,20.29664,1.622397,28.2871,2.075631,1.846443,2.289467
234,Archery,15,2,8,3240,2,False,False,20.23946,1.745827,27.8167,5.165884,2.752408,3.409276,20.30052,1.617161,28.42543,2.10992,1.74836,2.300622,20.34787,1.654216,27.86251,13.81917,323.1923,152.5149,20.30052,1.617161,28.42543,2.10992,1.74836,2.300622,20.34787,1.654216,27.86251,13.81918,323.1923,62.51491,20.29628,1.622632,28.28703,2.10992,1.74836,2.300622
235,Archery,15,2,8,3254,2,False,False,20.23912,1.745829,27.81685,5.174255,2.746203,3.41834,20.30012,1.617351,28.42545,2.124561,1.793175,2.479372,20.34773,1.654211,27.86261,13.81667,323.2107,152.5059,20.30012,1.617351,28.42545,2.124561,1.793175,2.479372,20.34773,1.654211,27.86261,13.81667,323.2107,62.50592,20.29577,1.622858,28.28705,2.124561,1.793175,2.479372
236,Archery,15,2,8,3268,2,False,False,20.23894,1.745835,27.81714,5.182363,2.724053,3.43464,20.29947,1.617603,28.42553,2.123618,1.858552,2.641793,20.34763,1.654199,27.86271,13.83417,323.2586,152.5225,20.29947,1.617603,28.42553,2.123618,1.858552,2.641793,20.34763,1.654199,27.86271,13.83417,323.2586,62.52253,20.29497,1.6231,28.28734,2.123618,1.858552,2.641793
237,Archery,15,2,8,3282,2,False,False,20.23854,1.745717,27.81724,5.169355,2.700102,3.460746,20.29945,1.617776,28.42552,2.091485,1.783655,2.494249,20.34745,1.654209,27.86284,13.84285,323.3142,152.564,20.29945,1.617776,28.42552,2.091485,1.783655,2.494249,20.34745,1.654209,27.86284,13.84284,323.3142,62.56401,20.29513,1.623192,28.28739,2.091485,1.783655,2.494249
238,Archery,15,2,8,3295,2,False,False,20.23823,1.745527,27.81724,5.171321,2.675314,3.455444,20.29897,1.618227,28.42557,2.014216,1.713969,2.239956,20.34727,1.654305,27.86294,13.83583,323.3153,152.5645,20.29897,1.618227,28.42557,2.014216,1.713969,2.239956,20.34727,1.654305,27.86294,13.83583,323.3153,62.56449,20.29483,1.623455,28.28749,2.014216,1.713969,2.239956
239,Archery,15,2,8,3309,2,False,False,20.23789,1.74534,27.81738,5.195835,2.66854,3.448851,20.29874,1.618748,28.42554,1.85238,1.676257,1.883497,20.34698,1.654377,27.86309,13.8162,323.2838,152.5178,20.29874,1.618748,28.42554,1.85238,1.676257,1.883497,20.34698,1.654377,27.86309,13.8162,323.2838,62.51781,20.29469,1.623585,28.28747,1.85238,1.676257,1.883497
240,Archery,15,2,8,3323,2,False,False,20.23765,1.7452,27.81744,5.209944,2.659144,3.43479,20.29884,1.61929,28.4253,1.682109,1.84226,1.653245,20.34664,1.654503,27.86323,13.76477,323.2704,152.5201,20.29884,1.61929,28.4253,1.682109,1.84226,1.653245,20.34664,1.654503,27.86323,13.76477,323.2704,62.52011,20.2944,1.623708,28.2875,1.682109,1.84226,1.653245
241,Archery,15,2,8,3337,2,False,False,20.23741,1.74522,27.81745,5.223513,2.651432,3.447959,20.29885,1.619743,28.42509,1.591061,2.068923,1.740298,20.34639,1.65469,27.86334,13.74075,323.2626,152.5707,20.29885,1.619743,28.42509,1.591061,2.068923,1.740298,20.34639,1.65469,27.86334,13.74075,323.2626,62.5707,20.29389,1.623919,28.28812,1.591061,2.068923,1.740298
242,Archery,15,2,8,3351,2,False,False,20.23689,1.745221,27.81768,5.233259,2.647698,3.424945,20.2987,1.62008,28.42505,1.61401,2.11441,1.881871,20.34599,1.655026,27.86342,13.65506,323.309,152.6357,20.2987,1.62008,28.42505,1.61401,2.11441,1.881871,20.34599,1.655026,27.86342,13.65506,323.309,62.63573,20.29365,1.624295,28.28865,1.61401,2.11441,1.881871
243,Archery,15,2,8,3364,2,False,False,20.23667,1.745389,27.81792,5.197834,2.635029,3.358418,20.29848,1.620305,28.42506,1.653844,2.068313,1.982718,20.34555,1.655297,27.86341,13.55279,323.3739,152.6079,20.29848,1.620305,28.42506,1.653844,2.068313,1.982718,20.34555,1.655297,27.86341,13.55279,323.3739,62.60788,20.29355,1.624614,28.28874,1.653844,2.068313,1.982718
244,Archery,15,2,8,3378,2,False,False,20.23637,1.745362,27.81797,5.121971,2.62147,3.28859,20.29817,1.620738,28.425,1.622837,2.001858,2.053062,20.34509,1.655513,27.86335,13.47649,323.3759,152.5469,20.29817,1.620738,28.425,1.622837,2.001858,2.053062,20.34509,1.655513,27.86335,13.47649,323.3759,62.54692,20.29338,1.624978,28.28848,1.622837,2.001858,2.053062
245,Archery,15,2,8,3392,2,False,False,20.23585,1.745171,27.81772,5.093724,2.608323,3.268129,20.29769,1.621497,28.4248,1.466383,1.920546,2.2076,20.34456,1.655759,27.86325,13.41233,323.3181,152.5446,20.29769,1.621497,28.4248,1.466383,1.920546,2.2076,20.34456,1.655759,27.86325,13.41233,323.3181,62.54465,20.29309,1.625366,28.28818,1.466383,1.920546,2.2076
246,Archery,15,2,8,3406,2,False,False,20.23559,1.744763,27.81768,5.109853,2.577016,3.25403,20.29745,1.62197,28.42456,1.360049,1.969142,2.404522,20.34405,1.65589,27.86316,13.34315,323.3029,152.6565,20.29745,1.62197,28.42456,1.360049,1.969142,2.404522,20.34405,1.65589,27.86316,13.34315,323.3029,62.65651,20.29274,1.625583,28.28805,1.360049,1.969142,2.404522
247,Archery,15,2,8,3420,2,False,False,20.23534,1.744584,27.81758,5.130753,2.541845,3.258718,20.29757,1.62195,28.42449,1.343691,2.058145,2.443387,20.34349,1.656065,27.8631,13.26431,323.3265,152.8756,20.29757,1.62195,28.42449,1.343691,2.058145,2.443387,20.34349,1.656065,27.8631,13.26431,323.3265,62.87557,20.29266,1.625517,28.28827,1.343691,2.058145,2.443387
248,Archery,15,2,8,3433,2,False,False,20.23499,1.744554,27.81759,5.176043,2.516395,3.25454,20.29779,1.621765,28.42448,1.420375,2.169618,2.344438,20.34302,1.656152,27.86305,13.2302,323.3709,153.052,20.29779,1.621765,28.42448,1.420375,2.169618,2.344438,20.34302,1.656152,27.86305,13.23019,323.3709,63.052,20.29262,1.625513,28.28832,1.420375,2.169618,2.344438
249,Archery,15,2,8,3449,2,False,False,20.23464,1.744741,27.81771,5.172056,2.509056,3.225634,20.29795,1.621701,28.42436,1.452515,2.279561,2.211198,20.34268,1.655752,27.86288,13.2333,323.4256,153.088,20.29795,1.621701,28.42436,1.452515,2.279561,2.211198,20.34268,1.655752,27.86288,13.2333,323.4256,63.08805,20.29252,1.625524,28.28827,1.452515,2.279561,2.211198
250,Archery,15,2,8,3462,2,False,False,20.23442,1.744669,27.81773,5.141364,2.503569,3.161085,20.29822,1.621635,28.42416,1.426038,2.395216,1.943076,20.34239,1.655236,27.8627,13.21252,323.4528,153.0499,20.29822,1.621635,28.42416,1.426038,2.395216,1.943076,20.34239,1.655236,27.8627,13.21252,323.4528,63.04992,20.29251,1.625395,28.28812,1.426038,2.395216,1.943076
251,Archery,15,2,8,3476,2,False,False,20.23425,1.744659,27.81772,5.086436,2.505876,3.089972,20.29869,1.621415,28.42394,1.449016,2.526201,1.505673,20.34204,1.654894,27.86259,13.20063,323.4767,153.076,20.29869,1.621415,28.42394,1.449016,2.526201,1.505673,20.34204,1.654894,27.86259,13.20064,323.4767,63.07598,20.29268,1.625224,28.2881,1.449016,2.526201,1.505673
252,Archery,15,2,8,3489,2,False,False,20.23414,1.7445,27.81762,5.051746,2.52221,3.038388,20.29897,1.621218,28.42375,1.482234,2.754676,1.37403,20.34179,1.654816,27.86263,13.18257,323.4814,153.0922,20.29897,1.621218,28.42375,1.482234,2.754676,1.37403,20.34179,1.654816,27.86263,13.18257,323.4814,63.09224,20.29244,1.625097,28.28829,1.482234,2.754676,1.37403
253,Archery,15,2,8,3503,2,False,False,20.23408,1.744334,27.81744,5.061384,2.558879,3.044976,20.29865,1.621276,28.42379,1.45574,2.658877,1.633495,20.34136,1.65468,27.86267,13.13379,323.425,153.1012,20.29865,1.621276,28.42379,1.45574,2.658877,1.633495,20.34136,1.65468,27.86267,13.13379,323.425,63.10119,20.29237,1.625082,28.28873,1.45574,2.658877,1.633495
254,Archery,15,2,8,3517,2,False,False,20.23398,1.74405,27.81747,5.095913,2.641922,3.071595,20.29841,1.621334,28.42384,1.441056,2.560894,1.801475,20.34093,1.654489,27.86266,13.1435,323.3535,153.088,20.29841,1.621334,28.42384,1.441056,2.560894,1.801475,20.34093,1.654489,27.86266,13.1435,323.3535,63.08798,20.29235,1.62511,28.28859,1.441056,2.560894,1.801475
255,Archery,15,2,8,3531,2,False,False,20.23382,1.744047,27.8176,5.099124,2.725805,3.05122,20.29802,1.621337,28.42381,1.440807,2.454734,2.202159,20.34074,1.654289,27.86267,13.17138,323.3339,153.0898,20.29802,1.621337,28.42381,1.440807,2.454734,2.202159,20.34074,1.654289,27.86267,13.17138,323.3339,63.08975,20.2922,1.625118,28.28828,1.440807,2.454734,2.202159
256,Archery,15,2,8,3545,2,False,False,20.23356,1.744097,27.81761,5.094386,2.816795,3.029833,20.29767,1.621171,28.42387,1.476472,2.319585,2.44688,20.34064,1.654105,27.86268,13.2111,323.3565,153.1087,20.29767,1.621171,28.42387,1.476472,2.319585,2.44688,20.34064,1.654105,27.86268,13.2111,323.3566,63.10873,20.29216,1.62504,28.2882,1.476472,2.319585,2.44688
257,Archery,15,2,8,3558,2,False,False,20.2333,1.74433,27.81788,5.052688,2.889928,3.030231,20.29772,1.620836,28.42398,1.563799,2.24673,2.270078,20.34044,1.653824,27.86266,13.26509,323.4447,153.1855,20.29772,1.620836,28.42398,1.563799,2.24673,2.270078,20.34044,1.653824,27.86266,13.26509,323.4447,63.18549,20.29237,1.624919,28.28806,1.563799,2.24673,2.270078
258,Archery,15,2,8,3582,2,False,False,20.23302,1.74424,27.81787,5.025744,2.930562,3.053838,20.29789,1.620454,28.42406,1.645557,2.2764,2.133141,20.34032,1.653624,27.86262,13.30404,323.4607,153.2406,20.29789,1.620454,28.42406,1.645557,2.2764,2.133141,20.34032,1.653624,27.86262,13.30404,323.4607,63.24063,20.29246,1.62474,28.28786,1.645557,2.2764,2.133141
259,Archery,15,2,8,3587,2,False,False,20.2328,1.74427,27.818,5.00333,2.949538,3.072371,20.29814,1.619936,28.42411,1.720954,2.398162,1.988766,20.34019,1.653485,27.8626,13.30834,323.4337,153.2512,20.29814,1.619936,28.42411,1.720954,2.398162,1.988766,20.34019,1.653485,27.8626,13.30834,323.4337,63.25122,20.29243,1.624402,28.28787,1.720954,2.398162,1.988766
260,Archery,15,2,8,3600,2,False,False,20.23261,1.744111,27.81791,4.999532,2.973921,3.086885,20.29854,1.619235,28.4241,1.777405,2.680538,1.881661,20.33999,1.653272,27.86257,13.31785,323.3834,153.2313,20.29854,1.619235,28.4241,1.777405,2.680538,1.881661,20.33999,1.653272,27.86257,13.31786,323.3834,63.23127,20.29216,1.623835,28.28791,1.777405,2.680538,1.881661
261,Archery,15,2,8,3614,2,False,False,20.23247,1.744104,27.81797,4.987719,2.99271,3.086159,20.29859,1.618915,28.42413,1.811633,2.668865,1.881361,20.33985,1.65305,27.86255,13.34001,323.3575,153.1869,20.29859,1.618915,28.42413,1.811633,2.668865,1.881361,20.33985,1.65305,27.86255,13.34001,323.3575,63.1869,20.29224,1.623586,28.2883,1.811633,2.668865,1.881361
262,Archery,15,2,8,3628,2,False,False,20.23211,1.744278,27.8182,4.967771,3.012613,3.079993,20.29846,1.618623,28.42425,1.863778,2.551233,1.85916,20.3401,1.653355,27.86253,13.34937,323.3548,153.1665,20.29846,1.618623,28.42425,1.863778,2.551233,1.85916,20.3401,1.653355,27.86253,13.34937,323.3548,63.16655,20.29239,1.623425,28.28819,1.863778,2.551233,1.85916
263,Archery,15,2,8,3642,2,False,False,20.23196,1.744294,27.81828,4.938748,3.031406,3.091308,20.29831,1.618296,28.42445,1.891725,2.421793,1.860756,20.33959,1.653332,27.86251,13.40378,323.3103,153.1039,20.29831,1.618296,28.42445,1.891725,2.421793,1.860756,20.33959,1.653332,27.86251,13.40379,323.3103,63.1039,20.29253,1.623174,28.28807,1.891725,2.421793,1.860756
264,Archery,15,2,8,3657,2,False,False,20.23189,1.744111,27.81833,4.946368,3.026209,3.114816,20.29816,1.618003,28.42459,1.870548,2.341208,1.890918,20.33934,1.6532,27.86254,13.41208,323.3064,153.1132,20.29816,1.618003,28.42459,1.870548,2.341208,1.890918,20.33934,1.6532,27.86254,13.41208,323.3064,63.11317,20.29255,1.622847,28.2877,1.870548,2.341208,1.890918
