,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,10,2,9,1865,1,False,False,19.81219,1.771136,27.91066,11.5777,338.9247,4.166679,19.66034,1.379597,28.31944,355.8722,358.8511,348.9252,20.03379,1.431085,27.98162,354.2661,354.9656,28.16786,19.66034,1.379597,28.31944,355.8722,358.8511,348.9252,20.03379,1.431085,27.98162,354.2661,354.9656,298.1678,19.65518,1.398784,28.58022,355.8722,358.8511,348.9252
135,Archery,10,2,9,1878,1,False,False,19.81219,1.770648,27.91194,11.66214,339.3212,3.996087,19.66121,1.379834,28.31976,355.9601,358.9341,349.235,20.03251,1.430793,27.98218,354.2372,355.0141,28.01201,19.66121,1.379834,28.31976,355.9601,358.9341,349.235,20.03251,1.430793,27.98218,354.2372,355.0141,298.012,19.65642,1.398622,28.58057,355.9601,358.9341,349.235
136,Archery,10,2,9,1892,1,False,False,19.8121,1.769813,27.91253,11.8105,339.7499,3.804584,19.66378,1.379132,28.31962,356.3554,359.3073,349.5056,20.03107,1.430482,27.98271,354.156,355.0198,27.89425,19.66378,1.379132,28.31962,356.3554,359.3073,349.5056,20.03107,1.430482,27.98271,354.156,355.0198,297.8942,19.66069,1.396119,28.58058,356.3554,359.3073,349.5056
137,Archery,10,2,9,1907,1,False,False,19.81248,1.769147,27.91384,12.08106,340.2379,3.610111,19.66765,1.377599,28.31911,357.0628,359.7388,350.0479,20.02938,1.430108,27.98319,354.0809,354.9623,27.77775,19.66765,1.377599,28.31911,357.0628,359.7388,350.0479,20.02938,1.430108,27.98319,354.0809,354.9623,297.7777,19.66652,1.391364,28.58028,357.0628,359.7388,350.0479
138,Archery,10,2,9,1920,1,False,False,19.81273,1.768024,27.91433,12.38758,340.7799,3.397539,19.67195,1.375762,28.31856,357.8174,0.2551207,350.8555,20.02763,1.429718,27.98376,354.0554,354.8573,27.60935,19.67195,1.375762,28.31856,357.8174,0.2551207,350.8555,20.02763,1.429718,27.98376,354.0554,354.8573,297.6093,19.67318,1.386086,28.57988,357.8174,0.2551207,350.8555
139,Archery,10,2,9,1934,1,False,False,19.81348,1.766977,27.91571,12.75737,341.4233,3.121724,19.67828,1.372642,28.31736,358.6246,0.980868,351.7721,20.02552,1.429219,27.98449,354.0697,354.6643,27.41092,19.67828,1.372642,28.31736,358.6246,0.980868,351.7721,20.02552,1.429219,27.98449,354.0697,354.6643,297.4109,19.68281,1.379286,28.57876,358.6246,0.980868,351.7721
140,Archery,10,2,9,1948,1,False,False,19.81443,1.7659,27.91712,13.25896,342.2263,2.7931,19.68468,1.369244,28.31609,359.4349,1.539392,352.3414,20.02315,1.428805,27.98521,354.0816,354.449,27.27334,19.68468,1.369244,28.31609,359.4349,1.539392,352.3414,20.02315,1.428805,27.98521,354.0816,354.449,297.2733,19.69175,1.372189,28.57751,359.4349,1.539392,352.3414
141,Archery,10,2,9,1962,1,False,False,19.8155,1.764545,27.91785,13.81138,343.1189,2.453291,19.6914,1.365573,28.31493,0.3611947,1.922573,352.8035,20.02071,1.428502,27.98598,354.0104,354.2513,27.19072,19.6914,1.365573,28.31493,0.3611947,1.922573,352.8035,20.02071,1.428502,27.98598,354.0104,354.2513,297.1907,19.70022,1.364292,28.57631,0.3611947,1.922573,352.8035
142,Archery,10,2,9,1976,1,False,False,19.81683,1.762968,27.91938,14.49721,344.1697,2.133673,19.69954,1.360905,28.3136,1.53007,2.24815,353.2505,20.01806,1.428309,27.98687,353.85,354.0607,27.22571,19.69954,1.360905,28.3136,1.53007,2.24815,353.2505,20.01806,1.428309,27.98687,353.85,354.0607,297.2257,19.70984,1.354289,28.57484,1.53007,2.24815,353.2505
143,Archery,10,2,9,1990,1,False,False,19.81828,1.761307,27.92068,15.25434,345.3205,1.825232,19.70738,1.356545,28.31236,2.313637,2.35053,353.7056,20.01527,1.428163,27.98772,353.6893,353.8873,27.28121,19.70738,1.356545,28.31236,2.313637,2.35053,353.7056,20.01527,1.428163,27.98772,353.6893,353.8873,297.2812,19.71814,1.346355,28.57347,2.313637,2.35053,353.7056
144,Archery,10,2,9,2004,1,False,False,19.81943,1.759808,27.92145,16.06977,346.5402,1.549982,19.71484,1.352625,28.31139,3.051647,2.38232,354.1935,20.01266,1.428051,27.98855,353.5598,353.7063,27.31521,19.71484,1.352625,28.31139,3.051647,2.38232,354.1935,20.01266,1.428051,27.98855,353.5598,353.7063,297.3152,19.72574,1.339069,28.57234,3.051647,2.38232,354.1935
145,Archery,10,2,9,2018,1,False,False,19.82063,1.758357,27.9228,16.91497,347.8143,1.304524,19.7234,1.348672,28.3105,3.871551,2.283696,355.253,20.00924,1.428342,27.9892,353.2816,353.4716,27.59202,19.7234,1.348672,28.3105,3.871551,2.283696,355.253,20.00924,1.428342,27.9892,353.2816,353.4716,297.592,19.73383,1.331381,28.57125,3.871551,2.283696,355.253
146,Archery,10,2,9,2042,1,False,False,19.8219,1.75689,27.92415,17.77029,349.111,1.046749,19.73195,1.345577,28.30939,4.497042,2.594762,356.6809,20.0059,1.42884,27.98962,353.1248,353.1216,28.03579,19.73195,1.345577,28.30939,4.497042,2.594762,356.6809,20.0059,1.42884,27.98962,353.1248,353.1216,298.0358,19.74378,1.325439,28.56988,4.497042,2.594762,356.6809
147,Archery,10,2,9,2047,1,False,False,19.82322,1.75515,27.92558,18.58677,350.4886,0.7519171,19.74137,1.343298,28.30815,4.844479,3.02899,357.9796,20.00218,1.429732,27.98979,352.7749,352.6527,28.73615,19.74137,1.343298,28.30815,4.844479,3.02899,357.9796,20.00218,1.429732,27.98979,352.7749,352.6527,298.7361,19.75516,1.32158,28.56841,4.844479,3.02899,357.9796
148,Archery,10,2,9,2060,1,False,False,19.82509,1.753852,27.92687,19.36054,351.9476,0.4863745,19.75067,1.341322,28.30708,5.171764,3.279721,359.0664,19.99859,1.430724,27.98995,352.2455,352.1073,29.38294,19.75067,1.341322,28.30708,5.171764,3.279721,359.0664,19.99859,1.430724,27.98995,352.2455,352.1073,299.3829,19.76558,1.318115,28.56715,5.171764,3.279721,359.0664
149,Archery,10,2,9,2073,1,False,False,19.82705,1.752999,27.92819,20.05161,353.434,0.3365678,19.76023,1.339871,28.3061,5.569736,3.362407,0.4242768,19.99473,1.431977,27.98993,351.6971,351.4053,30.09647,19.76023,1.339871,28.3061,5.569736,3.362407,0.4242768,19.99473,1.431977,27.98993,351.6971,351.4053,300.0965,19.7755,1.314856,28.56598,5.569736,3.362407,0.4242768
150,Archery,10,2,9,2088,1,False,False,19.82811,1.751304,27.92951,20.63382,354.9218,0.2861705,19.76985,1.338634,28.30519,6.17673,3.407456,2.063099,19.99081,1.433268,27.98982,351.185,350.6071,30.75659,19.76985,1.338634,28.30519,6.17673,3.407456,2.063099,19.99081,1.433268,27.98982,351.185,350.6071,300.7566,19.7853,1.310862,28.56479,6.17673,3.407456,2.063099
151,Archery,10,2,9,2102,1,False,False,19.8296,1.750235,27.93047,21.15512,356.3844,0.2349537,19.77961,1.337495,28.30447,7.11345,3.386975,3.801507,19.98669,1.434482,27.98983,350.7221,349.6919,31.53371,19.77961,1.337495,28.30447,7.11345,3.386975,3.801507,19.98669,1.434482,27.98983,350.7221,349.6919,301.5337,19.79492,1.305475,28.56358,7.11345,3.386975,3.801507
152,Archery,10,2,9,2115,1,False,False,19.83123,1.748851,27.93114,21.63477,357.867,0.1122909,19.78955,1.33659,28.30374,8.167062,3.43981,5.667916,19.9826,1.435531,27.98991,350.2459,348.787,32.4516,19.78955,1.33659,28.30374,8.167062,3.43981,5.667916,19.9826,1.435531,27.98991,350.2459,348.787,302.4516,19.80505,1.299801,28.56221,8.167062,3.43981,5.667916
153,Archery,10,2,9,2130,1,False,False,19.83334,1.746895,27.93127,22.10311,359.4329,359.97,19.79959,1.336053,28.30308,9.053213,3.415869,7.612869,19.9787,1.436413,27.99,349.7768,347.907,33.5054,19.79959,1.336053,28.30308,9.053213,3.415869,7.612869,19.9787,1.436413,27.99,349.7768,347.907,303.5054,19.81494,1.295262,28.56095,9.053213,3.415869,7.612869
154,Archery,10,2,9,2143,1,False,False,19.83607,1.745871,27.93155,22.58098,1.075025,359.9514,19.80962,1.336082,28.30236,9.676469,3.336642,9.638669,19.97505,1.436852,27.99048,349.3383,347.0921,34.69699,19.80962,1.336082,28.30236,9.676469,3.336642,9.638669,19.97505,1.436852,27.99048,349.3383,347.0921,304.697,19.82457,1.292482,28.5598,9.676469,3.336642,9.638669
155,Archery,10,2,9,2157,1,False,False,19.83877,1.745018,27.93175,23.01297,2.852302,0.05025009,19.81991,1.336682,28.30146,10.05495,3.503801,11.86206,19.97165,1.437094,27.99122,348.9406,346.3754,36.01106,19.81991,1.336682,28.30146,10.05495,3.503801,11.86206,19.97165,1.437094,27.99122,348.9406,346.3754,306.011,19.83558,1.291377,28.55856,10.05495,3.503801,11.86206
156,Archery,10,2,9,2171,1,False,False,19.84051,1.743744,27.93153,23.40964,4.56372,0.2444348,19.83015,1.33769,28.30026,10.21,3.656373,13.80341,19.96861,1.437378,27.992,348.4492,345.8738,37.32301,19.83015,1.33769,28.30026,10.21,3.656373,13.80341,19.96861,1.437378,27.992,348.4492,345.8738,307.323,19.84649,1.291685,28.55719,10.21,3.656373,13.80341
157,Archery,10,2,9,2185,1,False,False,19.84211,1.743145,27.93164,23.75479,6.165199,0.4568502,19.8407,1.339676,28.29872,10.14174,3.907453,15.40209,19.9658,1.437299,27.99325,347.9164,345.32,38.79111,19.8407,1.339676,28.29872,10.14174,3.907453,15.40209,19.9658,1.437299,27.99325,347.9164,345.32,308.7911,19.85815,1.293975,28.55563,10.14174,3.907453,15.40209
158,Archery,10,2,9,2199,1,False,False,19.8439,1.742706,27.93168,24.07261,7.635845,0.5807775,19.85103,1.341542,28.29711,10.08719,4.330517,16.84107,19.96316,1.437147,27.99456,347.644,344.6911,40.27377,19.85103,1.341542,28.29711,10.08719,4.330517,16.84107,19.96316,1.437147,27.99456,347.644,344.6911,310.2737,19.87037,1.296084,28.55393,10.08719,4.330517,16.84107
159,Archery,10,2,9,2213,1,False,False,19.84572,1.741985,27.93116,24.23268,9.036659,0.6113142,19.86144,1.344037,28.29526,9.926066,4.91345,18.04888,19.96112,1.43676,27.99594,347.2032,344.3775,41.97427,19.86144,1.344037,28.29526,9.926066,4.91345,18.04888,19.96112,1.43676,27.99594,347.2032,344.3775,311.9742,19.88339,1.299301,28.552,9.926066,4.91345,18.04888
160,Archery,10,2,9,2227,1,False,False,19.84834,1.741821,27.93074,24.35236,10.4589,0.6160572,19.87161,1.346942,28.29341,9.826027,5.68008,19.2324,19.95943,1.43614,27.99726,346.891,344.0319,43.90923,19.87161,1.346942,28.29341,9.826027,5.68008,19.2324,19.95943,1.43614,27.99726,346.891,344.0319,313.9092,19.897,1.302654,28.54991,9.826027,5.68008,19.2324
161,Archery,10,2,9,2241,1,False,False,19.85112,1.741685,27.93018,24.39365,11.88692,0.6523873,19.88148,1.349491,28.29174,9.757001,6.23294,20.56309,19.95789,1.435304,27.99862,346.8474,343.662,45.88806,19.88148,1.349491,28.29174,9.757001,6.23294,20.56309,19.95789,1.435304,27.99862,346.8474,343.662,315.8881,19.90934,1.305511,28.54804,9.757001,6.23294,20.56309
162,Archery,10,2,9,2254,1,False,False,19.85331,1.741169,27.92855,24.41268,13.2822,0.7336174,19.89036,1.352543,28.2903,9.765507,6.230344,21.97162,19.95715,1.434243,28.00017,347.0924,343.6303,47.94781,19.89036,1.352543,28.2903,9.765507,6.230344,21.97162,19.95715,1.434243,28.00017,347.0924,343.6303,317.9478,19.9182,1.308521,28.54659,9.765507,6.230344,21.97162
163,Archery,10,2,9,2268,1,False,False,19.85526,1.741238,27.92809,24.37995,14.51738,0.802325,19.89844,1.355341,28.28903,10.02883,6.167815,23.82037,19.95684,1.433442,28.00183,347.2492,343.8085,49.73229,19.89844,1.355341,28.28903,10.02883,6.167815,23.82037,19.95684,1.433442,28.00183,347.2492,343.8085,319.7323,19.92597,1.31013,28.54515,10.02883,6.167815,23.82037
164,Archery,10,2,9,2282,1,False,False,19.85719,1.741375,27.92741,24.30176,15.61386,0.830041,19.90624,1.358118,28.28759,10.28542,6.646058,25.82274,19.95654,1.433008,28.00336,347.1841,344.009,51.37693,19.90624,1.358118,28.28759,10.28542,6.646058,25.82274,19.95654,1.433008,28.00336,347.1841,344.009,321.3769,19.93587,1.311748,28.54326,10.28542,6.646058,25.82274
165,Archery,10,2,9,2296,1,False,False,19.85917,1.740916,27.92587,24.18654,16.55561,0.795514,19.91354,1.361326,28.28598,10.25216,7.771014,27.31126,19.95737,1.433031,28.00488,346.8156,344.4912,52.96452,19.91354,1.361326,28.28598,10.25216,7.771014,27.31126,19.95737,1.433031,28.00488,346.8156,344.4912,322.9645,19.94818,1.315102,28.54106,10.25216,7.771014,27.31126
166,Archery,10,2,9,2310,1,False,False,19.86131,1.741026,27.92469,24.07794,17.35736,0.7075747,19.92086,1.36491,28.28424,9.825117,8.509839,27.84309,19.95811,1.432996,28.00585,346.3863,344.8189,54.67635,19.92086,1.36491,28.28424,9.825117,8.509839,27.84309,19.95811,1.432996,28.00585,346.3863,344.8189,324.6763,19.95884,1.320604,28.53918,9.825117,8.509839,27.84309
167,Archery,10,2,9,2324,1,False,False,19.86385,1.741019,27.92238,23.97807,18.11714,0.5887972,19.92784,1.368934,28.28254,8.976078,9.01261,28.08362,19.95901,1.433125,28.00657,345.957,345.0136,56.33102,19.92784,1.368934,28.28254,8.976078,9.01261,28.08362,19.95901,1.433125,28.00657,345.957,345.0136,326.331,19.96814,1.328452,28.53775,8.976078,9.01261,28.08362
168,Archery,10,2,9,2348,1,False,False,19.86616,1.74129,27.92114,23.86425,18.78959,0.4937937,19.93465,1.373033,28.28086,7.906884,9.717196,28.38505,19.96004,1.433551,28.0072,345.6013,345.1584,57.60413,19.93465,1.373033,28.28086,7.906884,9.717196,28.38505,19.96004,1.433551,28.0072,345.6013,345.1584,327.6041,19.9782,1.337378,28.53626,7.906884,9.717196,28.38505
169,Archery,10,2,9,2353,1,False,False,19.86837,1.741498,27.91974,23.7549,19.39789,0.3974448,19.9412,1.376821,28.27907,7.10198,10.62579,28.53587,19.96146,1.434057,28.00758,345.453,345.3281,58.29836,19.9412,1.376821,28.27907,7.10198,10.62579,28.53587,19.96146,1.434057,28.00758,345.453,345.3281,328.2984,19.98889,1.344809,28.53421,7.10198,10.62579,28.53587
170,Archery,10,2,9,2366,1,False,False,19.87146,1.742313,27.91768,23.63645,20.02492,0.2934687,19.94776,1.380378,28.27725,6.618532,11.44381,28.74732,19.96281,1.434643,28.00816,345.3965,345.6303,58.86404,19.94776,1.380378,28.27725,6.618532,11.44381,28.74732,19.96281,1.434643,28.00816,345.3965,345.6303,328.864,19.99913,1.350557,28.53194,6.618532,11.44381,28.74732
171,Archery,10,2,9,2381,1,False,False,19.87356,1.742448,27.91606,23.51962,20.4991,0.175896,19.95374,1.384026,28.27534,6.030701,12.11566,28.93326,19.96452,1.43538,28.00874,345.3672,345.9392,59.29466,19.95374,1.384026,28.27534,6.030701,12.11566,28.93326,19.96452,1.43538,28.00874,345.3672,345.9392,329.2946,20.00816,1.356871,28.5297,6.030701,12.11566,28.93326
172,Archery,10,2,9,2394,1,False,False,19.87566,1.742686,27.91437,23.42748,20.92503,0.07015391,19.95947,1.38774,28.27325,5.058665,12.91494,29.11466,19.96655,1.435925,28.00924,345.1441,346.225,60.10681,19.95947,1.38774,28.27325,5.058665,12.91494,29.11466,19.96655,1.435925,28.00924,345.1441,346.225,330.1068,20.01752,1.365001,28.52724,5.058665,12.91494,29.11466
173,Archery,10,2,9,2408,1,False,False,19.87878,1.743601,27.91226,23.34699,21.32174,359.9581,19.96505,1.39115,28.27118,4.360473,13.55595,29.14864,19.96861,1.436454,28.00984,345.0793,346.3738,61.17253,19.96505,1.39115,28.27118,4.360473,13.55595,29.14864,19.96861,1.436454,28.00984,345.0793,346.3738,331.1725,20.026,1.371588,28.52475,4.360473,13.55595,29.14864
174,Archery,10,2,9,2422,1,False,False,19.88109,1.743994,27.91029,23.2248,21.61745,359.7805,19.97062,1.394325,28.26916,4.02755,14.14624,29.01004,19.97083,1.437304,28.01082,345.0531,346.5497,62.04935,19.97062,1.394325,28.26916,4.02755,14.14624,29.01004,19.97083,1.437304,28.01082,345.0531,346.5497,332.0493,20.03421,1.376279,28.5222,4.02755,14.14624,29.01004
175,Archery,10,2,9,2435,1,False,False,19.88352,1.744395,27.90822,23.11032,21.95672,359.6184,19.97614,1.397202,28.2671,4.02221,14.81446,29.10247,19.97348,1.438303,28.01211,344.9302,346.8617,62.75279,19.97614,1.397202,28.2671,4.02221,14.81446,29.10247,19.97348,1.438303,28.01211,344.9302,346.8617,332.7528,20.04268,1.379179,28.51938,4.02221,14.81446,29.10247
176,Archery,10,2,9,2449,1,False,False,19.88642,1.745021,27.90543,23.00434,22.30873,359.4576,19.98142,1.399764,28.26508,4.075984,15.52992,29.49977,19.97627,1.439336,28.01406,344.78,347.2407,63.46564,19.98142,1.399764,28.26508,4.075984,15.52992,29.49977,19.97627,1.439336,28.01406,344.78,347.2407,333.4656,20.05109,1.381495,28.51649,4.075984,15.52992,29.49977
177,Archery,10,2,9,2463,1,False,False,19.88873,1.7454,27.90301,22.93082,22.64643,359.3244,19.98666,1.402169,28.26307,4.131198,16.05558,29.80051,19.97919,1.440467,28.0166,344.6169,347.5804,64.07344,19.98666,1.402169,28.26307,4.131198,16.05558,29.80051,19.97919,1.440467,28.0166,344.6169,347.5804,334.0734,20.05863,1.383649,28.51381,4.131198,16.05558,29.80051
178,Archery,10,2,9,2478,1,False,False,19.89106,1.74581,27.90054,22.86893,22.9957,359.1549,19.99198,1.404662,28.26078,4.023623,16.2512,29.64448,19.98233,1.441419,28.01936,344.6075,347.8748,64.46329,19.99198,1.404662,28.26078,4.023623,16.2512,29.64448,19.98233,1.441419,28.01936,344.6075,347.8748,334.4633,20.06482,1.386632,28.51131,4.023623,16.2512,29.64448
179,Archery,10,2,9,2491,1,False,False,19.89368,1.74659,27.8971,22.79141,23.3555,358.9775,19.99715,1.407113,28.25832,3.855892,16.27264,29.2377,19.98527,1.442006,28.02237,344.8372,348.1163,64.51431,19.99715,1.407113,28.25832,3.855892,16.27264,29.2377,19.98527,1.442006,28.02237,344.8372,348.1163,334.5143,20.0701,1.389848,28.50888,3.855892,16.27264,29.2377
180,Archery,10,2,9,2505,1,False,False,19.89618,1.747287,27.8947,22.70217,23.70169,358.7913,20.0022,1.409458,28.25572,3.800086,16.33336,29.0515,19.98794,1.442114,28.02548,345.3853,348.1935,64.20725,20.0022,1.409458,28.25572,3.800086,16.33336,29.0515,19.98794,1.442114,28.02548,345.3853,348.1935,334.2072,20.07542,1.392448,28.50621,3.800086,16.33336,29.0515
181,Archery,10,2,9,2519,1,False,False,19.89866,1.748021,27.89245,22.54373,24.05715,358.6192,20.00707,1.41186,28.25303,3.764922,16.63626,29.30403,19.99057,1.441748,28.0285,346.1426,348.1845,63.95486,20.00707,1.41186,28.25303,3.764922,16.63626,29.30403,19.99057,1.441748,28.0285,346.1426,348.1845,333.9549,20.08162,1.395009,28.50315,3.764922,16.63626,29.30403
182,Archery,10,2,9,2533,1,False,False,19.90112,1.749097,27.88943,22.336,24.40421,358.463,20.0115,1.414174,28.25015,3.724611,16.96898,29.92979,19.99336,1.440608,28.03185,347.0011,348.2173,63.92833,20.0115,1.414174,28.25015,3.724611,16.96898,29.92979,19.99336,1.440608,28.03185,347.0011,348.2173,333.9283,20.0875,1.397505,28.49984,3.724611,16.96898,29.92979
183,Archery,10,2,9,2547,1,False,False,19.90361,1.749664,27.88686,22.13643,24.74937,358.3191,20.01595,1.416432,28.24722,3.616518,17.13909,30.2976,19.99593,1.439011,28.03535,347.4993,348.0087,64.86851,20.01595,1.416432,28.24722,3.616518,17.13909,30.2976,19.99593,1.439011,28.03535,347.4993,348.0087,334.8685,20.09269,1.400254,28.49671,3.616518,17.13909,30.2976
184,Archery,10,2,9,2561,1,False,False,19.90577,1.750043,27.88385,21.95538,25.06883,358.1837,20.02028,1.418564,28.24417,3.514347,17.11914,30.37308,19.99837,1.437373,28.03896,347.3807,347.6428,66.54274,20.02028,1.418564,28.24417,3.514347,17.11914,30.37308,19.99837,1.437373,28.03896,347.3807,347.6428,336.5427,20.09694,1.402851,28.49372,3.514347,17.11914,30.37308
185,Archery,10,2,9,2575,1,False,False,19.90816,1.75062,27.88128,21.79206,25.39824,358.0611,20.02423,1.420364,28.24088,3.396114,16.88375,30.18112,20.00082,1.435448,28.0428,346.9852,347.324,68.32681,20.02423,1.420364,28.24088,3.396114,16.88375,30.18112,20.00082,1.435448,28.0428,346.9852,347.324,338.3268,20.09988,1.40519,28.49077,3.396114,16.88375,30.18112
186,Archery,10,2,9,2589,1,False,False,19.91038,1.751094,27.87878,21.63566,25.68818,357.9672,20.02813,1.422292,28.23756,3.253044,16.84679,30.07842,20.00345,1.433984,28.04662,346.7949,347.3727,68.99925,20.02813,1.422292,28.23756,3.253044,16.84679,30.07842,20.00345,1.433984,28.04662,346.7949,347.3727,338.9992,20.10363,1.407771,28.48753,3.253044,16.84679,30.07842
187,Archery,10,2,9,2602,1,False,False,19.91223,1.751337,27.87638,21.47698,25.95998,357.8679,20.03194,1.424204,28.2343,3.223996,16.92061,30.24429,20.00604,1.43277,28.05014,346.549,347.4255,69.23408,20.03194,1.424204,28.2343,3.223996,16.92061,30.24429,20.00604,1.43277,28.05014,346.549,347.4255,339.2341,20.10776,1.409814,28.48418,3.223996,16.92061,30.24429
188,Archery,10,2,9,2617,1,False,False,19.91445,1.751994,27.8741,21.32141,26.18878,357.7933,20.03529,1.42594,28.23084,3.184127,17.26695,30.82937,20.00849,1.431465,28.05319,346.0379,347.3484,68.87174,20.03529,1.42594,28.23084,3.184127,17.26695,30.82937,20.00849,1.431465,28.05319,346.0379,347.3484,338.8717,20.11262,1.41173,28.48027,3.184127,17.26695,30.82937
189,Archery,10,2,9,2630,1,False,False,19.91679,1.752577,27.87185,21.13891,26.39747,357.72,20.03852,1.427536,28.22745,3.025199,17.61685,31.1701,20.01082,1.429729,28.05594,345.9137,347.2263,68.67513,20.03852,1.427536,28.22745,3.025199,17.61685,31.1701,20.01082,1.429729,28.05594,345.9137,347.2263,338.6751,20.11738,1.41405,28.47644,3.025199,17.61685,31.1701
190,Archery,10,2,9,2654,1,False,False,19.9187,1.752485,27.86956,20.93823,26.54383,357.6483,20.04163,1.428969,28.22429,2.866757,17.76518,31.24899,20.01313,1.428071,28.05848,346.0182,347.0927,68.70566,20.04163,1.428969,28.22429,2.866757,17.76518,31.24899,20.01313,1.428071,28.05848,346.0182,347.0927,338.7057,20.12115,1.416204,28.47311,2.866757,17.76518,31.24899
191,Archery,10,2,9,2660,1,False,False,19.92064,1.752979,27.86724,20.77652,26.64017,357.5592,20.04388,1.429661,28.2214,2.707646,17.57752,30.75925,20.01504,1.426787,28.05947,346.139,346.9263,67.94922,20.04388,1.429661,28.2214,2.707646,17.57752,30.75925,20.01504,1.426787,28.05947,346.139,346.9263,337.9492,20.1226,1.417624,28.47051,2.707646,17.57752,30.75925
192,Archery,10,2,9,2672,1,False,False,19.92255,1.753384,27.8651,20.62717,26.69227,357.4312,20.04617,1.430409,28.21876,2.779113,17.47016,30.43095,20.01701,1.426464,28.06099,345.8221,346.9323,66.83799,20.04617,1.430409,28.21876,2.779113,17.47016,30.43095,20.01701,1.426464,28.06099,345.8221,346.9323,336.838,20.12442,1.418047,28.468,2.779113,17.47016,30.43095
193,Archery,10,2,9,2686,1,False,False,19.92477,1.75419,27.86249,20.48171,26.68687,357.2737,20.04799,1.43086,28.2164,2.992302,17.48866,30.3139,20.01879,1.426757,28.06202,345.4957,346.9917,65.20596,20.04799,1.43086,28.2164,2.992302,17.48866,30.3139,20.01879,1.426757,28.06202,345.4957,346.9917,335.206,20.1263,1.417526,28.46558,2.992302,17.48866,30.3139
194,Archery,10,2,9,2701,1,False,False,19.92668,1.754874,27.8604,20.32862,26.61871,357.0752,20.04942,1.431145,28.21436,3.335649,17.68705,30.40054,20.02043,1.427601,28.06239,345.2673,347.0172,63.24651,20.04942,1.431145,28.21436,3.335649,17.68705,30.40054,20.02043,1.427601,28.06239,345.2673,347.0172,333.2465,20.12857,1.416247,28.46318,3.335649,17.68705,30.40054
195,Archery,10,2,9,2714,1,False,False,19.92865,1.755695,27.85848,20.13987,26.52045,356.9214,20.05035,1.431425,28.21268,3.627641,17.68278,30.47072,20.02197,1.429573,28.06216,344.5416,347.3494,60.5342,20.05035,1.431425,28.21268,3.627641,17.68278,30.47072,20.02197,1.429573,28.06216,344.5416,347.3494,330.5342,20.12946,1.415196,28.46143,3.627641,17.68278,30.47072
196,Archery,10,2,9,2731,1,False,False,19.9303,1.756491,27.85636,19.90075,26.34286,356.7953,20.05073,1.431826,28.21132,3.735503,17.33046,30.3514,20.02307,1.431586,28.06031,344.7093,347.079,57.57031,20.05073,1.431826,28.21132,3.735503,17.33046,30.3514,20.02307,1.431586,28.06031,344.7093,347.079,327.5703,20.1283,1.415105,28.46052,3.735503,17.33046,30.3514
197,Archery,10,2,9,2742,1,False,False,19.93202,1.757416,27.85469,19.64652,26.15536,356.6832,20.05131,1.432455,28.20988,3.686897,17.03738,30.17651,20.02416,1.431901,28.05793,343.6023,347.3946,57.32764,20.05131,1.432455,28.20988,3.686897,17.03738,30.17651,20.02416,1.431901,28.05793,343.6023,347.3946,327.3276,20.12761,1.415956,28.45949,3.686897,17.03738,30.17651
198,Archery,10,2,9,2756,1,False,False,19.93382,1.758685,27.85317,19.33146,25.91191,356.5733,20.05143,1.433102,28.20868,3.568579,16.71636,29.94572,20.02491,1.435758,28.05489,342.262,346.5621,55.5698,20.05143,1.433102,28.20868,3.568579,16.71636,29.94572,20.02491,1.435758,28.05489,342.262,346.5621,325.5698,20.12634,1.417143,28.45875,3.568579,16.71636,29.94572
199,Archery,10,2,9,2770,1,False,False,19.93523,1.760059,27.85225,18.89223,25.59385,356.4826,20.05141,1.433741,28.20767,3.382125,16.32706,29.46448,20.02506,1.438409,28.05163,342.0556,346.3513,55.37561,20.05141,1.433741,28.20767,3.382125,16.32706,29.46448,20.02506,1.438409,28.05163,342.0556,346.3513,325.3756,20.12463,1.418634,28.45829,3.382125,16.32706,29.46448
