,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,1,11,1863,2,False,False,20.15751,1.905329,27.72526,36.94161,23.94952,355.1093,20.27505,1.394912,28.12273,21.9169,12.67411,330.2706,20.24332,1.493354,27.93244,7.186736,349.4652,317.7433,20.27505,1.394912,28.12273,21.9169,12.67411,330.2706,20.24332,1.493354,27.93244,7.186736,349.4652,227.7433,20.31838,1.316128,28.31458,21.9169,12.67411,330.2706
134,Archery,13,1,11,1878,2,False,False,20.15813,1.906653,27.72163,36.53314,24.06165,354.942,20.2809,1.39932,28.12467,22.25345,12.85336,331.2237,20.24763,1.494569,27.93269,6.148842,349.0349,316.7221,20.2809,1.39932,28.12467,22.25345,12.85336,331.2237,20.24763,1.494569,27.93269,6.148842,349.0349,226.7221,20.32457,1.319674,28.31523,22.25345,12.85336,331.2237
135,Archery,13,1,11,1892,2,False,False,20.15991,1.90753,27.71764,36.09701,24.0968,354.7568,20.28649,1.404073,28.12673,22.33624,12.64174,331.4085,20.25147,1.495078,27.93393,6.761803,348.4417,315.9262,20.28649,1.404073,28.12673,22.33624,12.64174,331.4085,20.25147,1.495078,27.93393,6.761803,348.4417,225.9262,20.32926,1.324468,28.31657,22.33624,12.64174,331.4085
136,Archery,13,1,11,1906,2,False,False,20.16212,1.908492,27.71407,35.60575,24.10178,354.6839,20.29182,1.409941,28.12891,22.33181,12.56235,332.3235,20.25519,1.495698,27.93537,7.981139,348.4384,316.537,20.29182,1.409941,28.12891,22.33181,12.56235,332.3235,20.25519,1.495698,27.93537,7.98114,348.4384,226.537,20.33445,1.330105,28.31942,22.33181,12.56235,332.3235
137,Archery,13,1,11,1920,2,False,False,20.1631,1.909922,27.7114,35.08471,24.14881,354.7052,20.29651,1.416997,28.13155,22.53835,12.90277,334.7418,20.25908,1.497315,27.93657,9.384873,349.2529,318.6718,20.29651,1.416997,28.13155,22.53835,12.90277,334.7418,20.25908,1.497315,27.93657,9.384873,349.2529,228.6718,20.34041,1.336064,28.32246,22.53835,12.90277,334.7418
138,Archery,13,1,11,1933,2,False,False,20.16459,1.910653,27.70738,34.59022,24.15317,354.714,20.3004,1.424851,28.13475,22.78582,13.4154,337.6372,20.26342,1.500039,27.93729,9.880389,350.44,320.8273,20.3004,1.424851,28.13475,22.78582,13.4154,337.6372,20.26342,1.500039,27.93729,9.880389,350.44,230.8273,20.34603,1.34285,28.32546,22.78582,13.4154,337.6372
139,Archery,13,1,11,1947,2,False,False,20.16595,1.911227,27.7034,34.15807,24.1456,354.6023,20.30388,1.43268,28.13815,22.47942,13.26995,338.9946,20.26795,1.504326,27.9376,9.556127,351.0612,322.101,20.30388,1.43268,28.13815,22.47942,13.26995,338.9946,20.26795,1.504326,27.9376,9.556125,351.0612,232.101,20.34899,1.351978,28.32882,22.47942,13.26995,338.9946
140,Archery,13,1,11,1961,2,False,False,20.16654,1.912349,27.70039,33.77918,24.19186,354.3986,20.30682,1.441732,28.14204,20.24063,11.65131,337.0532,20.27234,1.511057,27.9374,8.737907,350.4329,321.9351,20.30682,1.441732,28.14204,20.24063,11.65131,337.0532,20.27234,1.511057,27.9374,8.737908,350.4329,231.935,20.34683,1.369306,28.33535,20.24063,11.65131,337.0532
141,Archery,13,1,11,1975,2,False,False,20.1684,1.913546,27.69687,33.37418,24.21873,354.2744,20.31061,1.451385,28.14534,17.45578,10.58076,334.435,20.27625,1.518525,27.93768,8.57076,349.8799,322.1533,20.31061,1.451385,28.14534,17.45578,10.58076,334.435,20.27625,1.518525,27.93768,8.570761,349.8799,232.1533,20.3469,1.389854,28.33875,17.45578,10.58076,334.435
142,Archery,13,1,11,1990,2,False,False,20.16897,1.91461,27.69404,32.9436,24.25866,354.2515,20.31486,1.460735,28.14815,15.53432,10.44219,333.1396,20.28014,1.526644,27.93788,8.551005,349.5389,322.9092,20.31486,1.460735,28.14815,15.53432,10.44219,333.1396,20.28014,1.526644,27.93788,8.551005,349.5389,232.9091,20.35056,1.406579,28.34093,15.53432,10.44219,333.1396
143,Archery,13,1,11,2003,2,False,False,20.17028,1.915451,27.69049,32.52243,24.29226,354.1981,20.31886,1.470752,28.15092,14.42074,11.12157,333.0958,20.28397,1.537128,27.93759,8.300986,349.8162,324.8341,20.31886,1.470752,28.15092,14.42074,11.12157,333.0958,20.28397,1.537128,27.93759,8.300987,349.8162,234.8341,20.35662,1.420975,28.34212,14.42074,11.12157,333.0958
144,Archery,13,1,11,2017,2,False,False,20.17173,1.91658,27.68735,32.13354,24.33653,354.0962,20.3221,1.480435,28.15418,13.98385,11.35329,333.8554,20.28758,1.548123,27.93688,7.886674,350.45,327.1428,20.3221,1.480435,28.15418,13.98385,11.35329,333.8554,20.28758,1.548123,27.93688,7.886675,350.45,237.1428,20.36011,1.432892,28.34267,13.98385,11.35329,333.8554
145,Archery,13,1,11,2031,2,False,False,20.17278,1.918088,27.68518,31.70068,24.33156,354.0485,20.32499,1.48974,28.1576,13.7703,11.34307,334.6204,20.291,1.559405,27.93569,7.563619,351.0878,329.2748,20.32499,1.48974,28.1576,13.7703,11.34307,334.6204,20.291,1.559405,27.93569,7.56362,351.0878,239.2748,20.36211,1.444018,28.34187,13.7703,11.34307,334.6204
146,Archery,13,1,11,2045,2,False,False,20.17403,1.919368,27.68212,31.23392,24.29712,354.1584,20.32712,1.498714,28.16128,13.81455,11.12952,335.3904,20.29376,1.572154,27.93333,7.346157,351.9881,331.4764,20.32712,1.498714,28.16128,13.81455,11.12952,335.3904,20.29376,1.572154,27.93333,7.346158,351.9881,241.4764,20.36242,1.454279,28.33994,13.81455,11.12952,335.3904
147,Archery,13,1,11,2059,2,False,False,20.17474,1.920194,27.679,30.74684,24.28303,354.2536,20.32926,1.507799,28.16479,13.6077,11.24342,335.8652,20.29619,1.58504,27.93027,6.724551,352.5811,333.4049,20.32926,1.507799,28.16479,13.6077,11.24342,335.8652,20.29619,1.58504,27.93027,6.724551,352.5811,243.4049,20.36363,1.465662,28.3369,13.6077,11.24342,335.8652
148,Archery,13,1,11,2082,2,False,False,20.17483,1.921279,27.67619,30.33223,24.3013,354.2405,20.33101,1.517437,28.16848,12.70608,11.17907,335.9704,20.29775,1.598214,27.9261,5.829653,352.485,335.4701,20.33101,1.517437,28.16848,12.70608,11.17907,335.9704,20.29775,1.598214,27.9261,5.829652,352.485,245.4701,20.36382,1.479798,28.33373,12.70608,11.17907,335.9704
149,Archery,13,1,11,2087,2,False,False,20.17539,1.922757,27.67345,29.95069,24.31203,354.2481,20.33216,1.527274,28.17247,11.17223,10.80083,335.7299,20.29827,1.611557,27.92098,4.642385,352.0954,338.3954,20.33216,1.527274,28.17247,11.17223,10.80083,335.7299,20.29827,1.611557,27.92098,4.642385,352.0954,248.3954,20.36242,1.495881,28.33028,11.17223,10.80083,335.7299
150,Archery,13,1,11,2101,2,False,False,20.17606,1.924613,27.67144,29.48916,24.26957,354.4768,20.3328,1.537052,28.17658,9.458945,10.09129,334.9048,20.29811,1.624498,27.91478,3.464218,351.5952,341.5276,20.3328,1.537052,28.17658,9.458945,10.09129,334.9048,20.29811,1.624498,27.91478,3.464218,351.5952,251.5276,20.3595,1.512155,28.32568,9.458945,10.09129,334.9048
151,Archery,13,1,11,2114,2,False,False,20.17641,1.926764,27.66994,28.86527,24.09178,354.9519,20.33336,1.546489,28.18074,8.483126,9.44536,334.8701,20.29823,1.63647,27.90794,2.597095,350.9983,343.3614,20.33336,1.546489,28.18074,8.483126,9.44536,334.8701,20.29823,1.63647,27.90794,2.597095,350.9983,253.3614,20.35682,1.525645,28.32081,8.483126,9.44536,334.8701
152,Archery,13,1,11,2129,2,False,False,20.1765,1.928175,27.66795,28.15569,23.80771,355.5198,20.33367,1.555472,28.18478,8.431307,9.246831,336.3497,20.29922,1.647963,27.90091,1.992588,350.8971,344.1938,20.33367,1.555472,28.18478,8.431307,9.246831,336.3497,20.29922,1.647963,27.90091,1.992588,350.8971,254.1938,20.35483,1.536433,28.31381,8.431307,9.246831,336.3497
153,Archery,13,1,11,2142,2,False,False,20.17621,1.929564,27.66581,27.38485,23.45392,355.9404,20.33378,1.563969,28.18877,8.785996,9.262441,338.2863,20.3008,1.659169,27.8935,1.24,350.9268,344.2897,20.33378,1.563969,28.18877,8.785996,9.262441,338.2863,20.3008,1.659169,27.8935,1.239999,350.9268,254.2897,20.35297,1.546022,28.30557,8.785996,9.262441,338.2863
154,Archery,13,1,11,2156,2,False,False,20.17616,1.931183,27.66409,26.62007,23.01654,356.1871,20.33404,1.571914,28.19276,8.763683,8.993174,339.2189,20.30243,1.669883,27.88577,0.3138175,350.6175,344.029,20.33404,1.571914,28.19276,8.763683,8.993174,339.2189,20.30243,1.669883,27.88577,0.3138168,350.6175,254.029,20.35082,1.555835,28.29799,8.763683,8.993174,339.2189
155,Archery,13,1,11,2171,2,False,False,20.17619,1.932418,27.66208,25.80911,22.47804,356.4009,20.33471,1.579717,28.1966,7.972611,8.652918,338.8045,20.30381,1.68003,27.87804,359.6162,350.0752,343.6617,20.33471,1.579717,28.1966,7.972611,8.652918,338.8045,20.30381,1.68003,27.87804,359.6162,350.0752,253.6617,20.34909,1.566802,28.2902,7.972611,8.652918,338.8045
156,Archery,13,1,11,2185,2,False,False,20.17617,1.933461,27.65947,25.03392,21.94062,356.6381,20.3358,1.587557,28.20045,6.649397,8.440933,337.5983,20.30471,1.689504,27.87049,359.1941,349.5869,343.6201,20.3358,1.587557,28.20045,6.649397,8.440933,337.5983,20.30471,1.689504,27.87049,359.1941,349.5869,253.62,20.34828,1.578099,28.2836,6.649397,8.440933,337.5983
157,Archery,13,1,11,2198,2,False,False,20.17652,1.934055,27.65745,24.36923,21.41042,356.8341,20.33665,1.594976,28.20455,5.403324,7.860959,336.3511,20.30551,1.698053,27.86354,359.0232,349.6317,343.8618,20.33665,1.594976,28.20455,5.403324,7.860959,336.3511,20.30551,1.698053,27.86354,359.0232,349.6317,253.8617,20.34697,1.588278,28.27824,5.403324,7.860959,336.3511
158,Archery,13,1,11,2212,2,False,False,20.17655,1.935268,27.65507,23.84233,20.91542,357.0365,20.33698,1.60244,28.20923,4.574731,6.901951,336.0972,20.30617,1.706353,27.8566,358.8458,349.5808,344.4312,20.33698,1.60244,28.20923,4.574731,6.901951,336.0972,20.30617,1.706353,27.8566,358.8458,349.5808,254.4312,20.34491,1.597598,28.27348,4.574731,6.901951,336.0972
159,Archery,13,1,11,2226,2,False,False,20.1769,1.936396,27.65401,23.33477,20.50428,357.2455,20.3367,1.609539,28.21418,4.347166,5.944432,337.226,20.30649,1.714402,27.8499,358.6226,349.3322,345.212,20.3367,1.609539,28.21418,4.347166,5.944432,337.226,20.30649,1.714402,27.8499,358.6226,349.3322,255.212,20.34241,1.605789,28.26769,4.347166,5.944432,337.226
160,Archery,13,1,11,2249,2,False,False,20.177,1.937932,27.65249,22.71205,20.07037,357.4824,20.33627,1.616047,28.21932,4.84956,5.418203,339.2491,20.30687,1.722176,27.84346,358.39,349.0508,345.3273,20.33627,1.616047,28.21932,4.84956,5.418203,339.2491,20.30687,1.722176,27.84346,358.39,349.0508,255.3273,20.34038,1.612817,28.26129,4.84956,5.418203,339.2491
161,Archery,13,1,11,2254,2,False,False,20.17702,1.939092,27.65055,22.05413,19.6375,357.7291,20.33628,1.621663,28.22464,5.856465,5.028393,341.1844,20.30794,1.73011,27.83688,357.9999,348.6528,344.3998,20.33628,1.621663,28.22464,5.856465,5.028393,341.1844,20.30794,1.73011,27.83688,357.9999,348.6528,254.3998,20.33893,1.619046,28.25346,5.856465,5.028393,341.1844
162,Archery,13,1,11,2268,2,False,False,20.17686,1.939404,27.6489,21.44826,19.26692,357.9281,20.33663,1.626971,28.22992,6.603805,4.535166,342.1878,20.30915,1.738162,27.83026,357.5303,348.2916,343.2135,20.33663,1.626971,28.22992,6.603805,4.535166,342.1878,20.30915,1.738162,27.83026,357.5303,348.2916,253.2135,20.33794,1.625579,28.24494,6.603805,4.535166,342.1878
163,Archery,13,1,11,2282,2,False,False,20.17711,1.940358,27.64692,20.88035,18.94729,357.9755,20.33767,1.631786,28.23493,6.663934,3.981912,342.1079,20.31037,1.745346,27.82405,357.1154,348.2881,342.1146,20.33767,1.631786,28.23493,6.663934,3.981912,342.1079,20.31037,1.745346,27.82405,357.1154,348.2881,252.1146,20.33794,1.631884,28.23711,6.663934,3.981912,342.1079
164,Archery,13,1,11,2295,2,False,False,20.17727,1.941629,27.64538,20.31951,18.70254,358.037,20.33942,1.636879,28.2396,6.226167,3.794039,341.4464,20.31083,1.752356,27.81787,356.8112,348.046,342.5587,20.33942,1.636879,28.2396,6.226167,3.794039,341.4464,20.31083,1.752356,27.81787,356.8112,348.046,252.5587,20.33893,1.638222,28.23053,6.226167,3.794039,341.4464
165,Archery,13,1,11,2309,2,False,False,20.17718,1.942507,27.64419,19.73671,18.43584,358.1165,20.34109,1.642256,28.24424,5.833381,3.473324,340.7817,20.31058,1.758868,27.81175,356.588,347.6882,343.8869,20.34109,1.642256,28.24424,5.833381,3.473324,340.7817,20.31058,1.758868,27.81175,356.588,347.6882,253.8869,20.34005,1.644575,28.22499,5.833381,3.473324,340.7817
166,Archery,13,1,11,2323,2,False,False,20.17735,1.94383,27.64296,19.15379,18.20036,358.1477,20.34289,1.647223,28.24856,5.90313,3.532903,340.1348,20.30981,1.764706,27.80599,356.5891,347.2449,344.9489,20.34289,1.647223,28.24856,5.90313,3.532903,340.1348,20.30981,1.764706,27.80599,356.5891,347.2449,254.9489,20.34122,1.650594,28.21939,5.90313,3.532903,340.1348
167,Archery,13,1,11,2337,2,False,False,20.17758,1.945239,27.64165,18.45635,17.93944,358.2026,20.34362,1.652263,28.25318,6.603493,3.177486,340.416,20.30979,1.770639,27.8003,356.5749,347.0563,344.7453,20.34362,1.652263,28.25318,6.603493,3.177486,340.416,20.30979,1.770639,27.8003,356.5749,347.0563,254.7453,20.34155,1.6572,28.21362,6.603493,3.177486,340.416
168,Archery,13,1,11,2351,2,False,False,20.17767,1.946044,27.64044,17.78593,17.67773,358.3325,20.34368,1.65766,28.25792,7.266552,2.731781,341.1275,20.31042,1.776558,27.79435,356.3139,347.0431,343.6392,20.34368,1.65766,28.25792,7.266552,2.731781,341.1275,20.31042,1.776558,27.79435,356.3139,347.0431,253.6392,20.34137,1.664509,28.20703,7.266552,2.731781,341.1275
169,Archery,13,1,11,2366,2,False,False,20.17747,1.946826,27.63896,17.08989,17.47553,358.3286,20.34353,1.663581,28.26236,7.153361,1.858502,341.1224,20.31134,1.782276,27.78841,355.993,347.2681,342.7319,20.34353,1.663581,28.26236,7.153361,1.858502,341.1224,20.31134,1.782276,27.78841,355.993,347.2681,252.7319,20.34164,1.671724,28.20033,7.153361,1.858502,341.1224
170,Archery,13,1,11,2379,2,False,False,20.17771,1.948186,27.63799,16.50047,17.31877,358.2107,20.34424,1.669396,28.26572,6.537081,1.269815,340.0461,20.31163,1.78707,27.78266,355.7867,347.2587,342.9261,20.34424,1.669396,28.26572,6.537081,1.269815,340.0461,20.31163,1.78707,27.78266,355.7867,347.2587,252.9261,20.34279,1.677905,28.19454,6.537081,1.269815,340.0461
171,Archery,13,1,11,2393,2,False,False,20.17808,1.949869,27.63763,15.79941,17.14883,358.219,20.34589,1.675266,28.26898,6.438573,1.543298,339.2579,20.31093,1.791386,27.77698,355.9289,346.7253,343.8647,20.34589,1.675266,28.26898,6.438573,1.543298,339.2579,20.31093,1.791386,27.77698,355.9289,346.7253,253.8647,20.34389,1.684537,28.18993,6.438573,1.543298,339.2579
172,Archery,13,1,11,2408,2,False,False,20.1779,1.951039,27.63674,15.00068,16.9355,358.2693,20.34766,1.681474,28.27208,6.995885,2.142652,339.2548,20.30998,1.795586,27.77141,356.1617,346.2813,345.1519,20.34766,1.681474,28.27208,6.995885,2.142652,339.2548,20.30998,1.795586,27.77141,356.1617,346.2813,255.1519,20.34452,1.692572,28.18453,6.995885,2.142652,339.2548
173,Archery,13,1,11,2421,2,False,False,20.17765,1.951675,27.63567,14.28262,16.70985,358.2096,20.34838,1.687982,28.27523,7.292425,2.327486,340.1401,20.3097,1.799616,27.76608,356.1049,346.1732,345.9775,20.34838,1.687982,28.27523,7.292425,2.327486,340.1401,20.3097,1.799616,27.76608,356.1049,346.1732,255.9774,20.34459,1.700678,28.17884,7.292425,2.327486,340.1401
174,Archery,13,1,11,2434,2,False,False,20.17792,1.95245,27.63439,13.69386,16.48215,358.0277,20.34854,1.695109,28.27796,7.282005,2.315513,341.4107,20.3102,1.803957,27.76071,355.6648,346.5169,346.1774,20.34854,1.695109,28.27796,7.282005,2.315513,341.4107,20.3102,1.803957,27.76071,355.6648,346.5169,256.1774,20.34443,1.708806,28.17362,7.282005,2.315513,341.4107
175,Archery,13,1,11,2450,2,False,False,20.17824,1.953467,27.63362,13.12955,16.3124,357.909,20.3488,1.702283,28.28023,7.372586,2.561861,342.5515,20.31121,1.808497,27.75529,354.9831,346.8997,345.8674,20.3488,1.702283,28.28023,7.372586,2.561861,342.5515,20.31121,1.808497,27.75529,354.9831,346.8997,255.8674,20.34391,1.717104,28.16854,7.372586,2.561861,342.5515
176,Archery,13,1,11,2463,2,False,False,20.1785,1.954367,27.633,12.64492,16.15998,357.893,20.34952,1.708955,28.28229,7.802828,3.538672,343.9536,20.31224,1.812586,27.75001,354.1349,347.1585,345.7181,20.34952,1.708955,28.28229,7.802828,3.538672,343.9536,20.31224,1.812586,27.75001,354.1349,347.1585,255.7181,20.3423,1.725562,28.16394,7.802828,3.538672,343.9536
177,Archery,13,1,11,2477,2,False,False,20.17836,1.954944,27.63227,12.16392,16.05058,357.7821,20.35035,1.715194,28.28437,8.592937,4.4861,344.815,20.3127,1.815971,27.74499,353.7133,347.1824,345.9842,20.35035,1.715194,28.28437,8.592937,4.4861,344.815,20.3127,1.815971,27.74499,353.7133,347.1824,255.9842,20.34063,1.734511,28.1593,8.592937,4.4861,344.815
178,Archery,13,1,11,2491,2,False,False,20.17856,1.955642,27.63174,11.75422,15.97128,357.5531,20.35058,1.7213,28.28627,9.343877,5.513246,346.6187,20.31273,1.818655,27.74035,353.6922,347.0923,346.987,20.35058,1.7213,28.28627,9.343877,5.513246,346.6187,20.31273,1.818655,27.74035,353.6922,347.0923,256.987,20.33804,1.743294,28.15542,9.343877,5.513246,346.6187
179,Archery,13,1,11,2504,2,False,False,20.17898,1.956303,27.63097,11.3662,15.92085,357.3714,20.35043,1.727115,28.28796,9.80522,6.701938,349.047,20.31217,1.820683,27.73592,353.472,346.948,349.2238,20.35043,1.727115,28.28796,9.80522,6.701938,349.047,20.31217,1.820683,27.73592,353.472,346.948,259.2238,20.33456,1.751085,28.15233,9.80522,6.701938,349.047
180,Archery,13,1,11,2518,2,False,False,20.17951,1.956389,27.62997,11.09662,15.9628,357.2628,20.35012,1.732604,28.28948,9.717771,8.104916,351.2643,20.31182,1.822565,27.73126,352.6892,346.7391,351.6099,20.35012,1.732604,28.28948,9.717771,8.104916,351.2643,20.31182,1.822565,27.73126,352.6892,346.7391,261.6099,20.3303,1.757111,28.14994,9.717771,8.104916,351.2643
181,Archery,13,1,11,2532,2,False,False,20.17992,1.957274,27.62985,10.83102,16.16177,357.016,20.34977,1.737651,28.29112,9.17794,8.832994,351.6626,20.31241,1.824493,27.72664,351.5871,346.4731,353.1265,20.34977,1.737651,28.29112,9.17794,8.832994,351.6626,20.31241,1.824493,27.72664,351.5871,346.4731,263.1265,20.32754,1.76147,28.1477,9.17794,8.832994,351.6626
182,Archery,13,1,11,2546,2,False,False,20.18024,1.958789,27.62988,10.46598,16.38131,356.8253,20.34891,1.742521,28.29288,8.448994,8.835565,351.0498,20.314,1.826317,27.72269,351.0969,346.7324,353.4043,20.34891,1.742521,28.29288,8.448994,8.835565,351.0498,20.314,1.826317,27.72269,351.0969,346.7324,263.4042,20.32589,1.765206,28.14442,8.448994,8.835565,351.0498
183,Archery,13,1,11,2560,2,False,False,20.18053,1.95975,27.62963,9.956491,16.5113,356.8663,20.34713,1.747058,28.29425,7.759874,9.052229,351.5593,20.31728,1.82792,27.72025,351.4207,347.9686,351.9183,20.34713,1.747058,28.29425,7.759874,9.052229,351.5593,20.31728,1.82792,27.72025,351.4207,347.9686,261.9183,20.32282,1.768524,28.14135,7.759874,9.052229,351.5593
184,Archery,13,1,11,2575,2,False,False,20.18013,1.959983,27.62919,9.489327,16.53367,357.037,20.34458,1.751168,28.29543,7.007695,9.528132,353.1912,20.32064,1.8297,27.71817,351.7711,349.3246,350.5991,20.34458,1.751168,28.29543,7.007695,9.528132,353.1912,20.32064,1.8297,27.71817,351.7711,349.3246,260.5991,20.31878,1.770727,28.14147,7.007695,9.528132,353.1912
185,Archery,13,1,11,2587,2,False,False,20.17982,1.959762,27.62832,9.132761,16.57128,357.0411,20.342,1.754688,28.29682,6.474643,9.847095,354.6939,20.32317,1.831852,27.71532,351.5423,350.302,350.1158,20.342,1.754688,28.29682,6.474643,9.847095,354.6939,20.32317,1.831852,27.71532,351.5423,350.302,260.1158,20.31515,1.772898,28.14194,6.474643,9.847095,354.6939
186,Archery,13,1,11,2602,2,False,False,20.17973,1.960623,27.6284,8.850819,16.66427,356.9077,20.33944,1.756581,28.29849,6.762881,9.827784,355.2255,20.32557,1.834043,27.71229,350.8555,350.8445,349.6425,20.33944,1.756581,28.29849,6.762881,9.827784,355.2255,20.32557,1.834043,27.71229,350.8555,350.8445,259.6425,20.31222,1.775883,28.14118,6.762881,9.827784,355.2255
187,Archery,13,1,11,2616,2,False,False,20.17969,1.961622,27.62848,8.496185,16.70429,356.8211,20.33755,1.757761,28.30049,7.57604,9.735844,355.2391,20.32727,1.835998,27.70914,350.2791,351.2901,349.9232,20.33755,1.757761,28.30049,7.57604,9.735844,355.2391,20.32727,1.835998,27.70914,350.2791,351.2901,259.9232,20.3099,1.779905,28.13915,7.57604,9.735844,355.2391
188,Archery,13,1,11,2632,2,False,False,20.17908,1.962199,27.62793,8.08912,16.60071,356.8881,20.3354,1.758717,28.30263,8.21982,9.257303,355.0168,20.32843,1.837713,27.70639,349.8362,351.9444,350.6002,20.3354,1.758717,28.30263,8.21982,9.257303,355.0168,20.32843,1.837713,27.70639,349.8362,351.9444,260.6002,20.30834,1.783416,28.13642,8.21982,9.257303,355.0168
189,Archery,13,1,11,2644,2,False,False,20.17857,1.962549,27.62775,7.694055,16.47054,356.9293,20.3324,1.760509,28.30452,7.907835,8.100013,354.6929,20.32943,1.839507,27.70346,349.3772,352.4102,350.8699,20.3324,1.760509,28.30452,7.907835,8.100013,354.6929,20.32943,1.839507,27.70346,349.3772,352.4102,260.8699,20.30791,1.785053,28.13223,7.907835,8.100013,354.6929
190,Archery,13,1,11,2657,2,False,False,20.1781,1.962865,27.62743,7.368244,16.29719,356.8488,20.32876,1.762251,28.30629,7.204452,6.51624,354.0539,20.33029,1.841323,27.70061,348.7797,352.7047,350.6893,20.32876,1.762251,28.30629,7.204452,6.51624,354.0539,20.33029,1.841323,27.70061,348.7797,352.7047,260.6893,20.30829,1.785468,28.12672,7.204452,6.51624,354.0539
191,Archery,13,1,11,2671,2,False,False,20.17772,1.963488,27.62714,7.082236,16.1324,356.6242,20.325,1.763697,28.30793,6.420794,4.949299,353.0364,20.33117,1.843071,27.69793,348.2289,353.0216,349.9241,20.325,1.763697,28.30793,6.420794,4.949299,353.0364,20.33117,1.843071,27.69793,348.2289,353.0216,259.9241,20.30887,1.785159,28.12119,6.420794,4.949299,353.0364
192,Archery,13,1,11,2685,2,False,False,20.17755,1.964159,27.62702,6.772491,15.92204,356.4494,20.32196,1.765047,28.30906,5.965368,4.302577,352.3531,20.33142,1.844602,27.69533,347.6711,353.3047,349.5568,20.32196,1.765047,28.30906,5.965368,4.302577,352.3531,20.33142,1.844602,27.69533,347.6711,353.3047,259.5568,20.30754,1.785562,28.11679,5.965368,4.302577,352.3531
193,Archery,13,1,11,2699,2,False,False,20.17746,1.964952,27.62713,6.432383,15.73229,356.3298,20.31968,1.766265,28.30983,6.112477,4.819813,352.834,20.3309,1.845731,27.69282,347.1535,353.2788,349.6902,20.31968,1.766265,28.30983,6.112477,4.819813,352.834,20.3309,1.845731,27.69282,347.1536,353.2788,259.6902,20.30325,1.787631,28.11444,6.112477,4.819813,352.834
194,Archery,13,1,11,2713,2,False,False,20.17712,1.9653,27.62673,6.041473,15.52732,356.2795,20.31721,1.767707,28.31068,6.438232,5.299979,353.9928,20.32987,1.8466,27.69071,346.9402,353.1725,349.7751,20.31721,1.767707,28.31068,6.438232,5.299979,353.9928,20.32987,1.8466,27.69071,346.9402,353.1725,259.7751,20.29893,1.790444,28.11331,6.438232,5.299979,353.9928
195,Archery,13,1,11,2727,2,False,False,20.17656,1.965988,27.62687,5.729368,15.28481,356.2465,20.31427,1.769064,28.31173,6.553915,5.323454,355.0456,20.32876,1.847217,27.68877,346.7484,353.1837,349.6295,20.31427,1.769064,28.31173,6.553915,5.323454,355.0456,20.32876,1.847217,27.68877,346.7484,353.1837,259.6295,20.29576,1.7924,28.1127,6.553915,5.323454,355.0456
196,Archery,13,1,11,2742,2,False,False,20.17599,1.966239,27.62679,5.43394,14.98284,356.2402,20.31104,1.769913,28.31314,6.801367,4.486367,355.2115,20.3274,1.847384,27.68699,346.4868,353.1579,349.6045,20.31104,1.769913,28.31314,6.801367,4.486367,355.2115,20.3274,1.847384,27.68699,346.4868,353.1579,259.6045,20.29521,1.794474,28.11095,6.801367,4.486367,355.2115
197,Archery,13,1,11,2755,2,False,False,20.17541,1.966336,27.62662,5.200566,14.74901,356.1782,20.30848,1.771248,28.31421,6.487864,3.90029,354.4914,20.32603,1.847609,27.68523,346.185,353.2625,349.7209,20.30848,1.771248,28.31421,6.487864,3.90029,354.4914,20.32603,1.847609,27.68523,346.185,353.2625,259.7209,20.29444,1.795139,28.10785,6.487864,3.90029,354.4914
198,Archery,13,1,11,2770,2,False,False,20.175,1.96681,27.62682,4.988038,14.52145,356.0811,20.30618,1.773131,28.31492,5.909253,3.37109,353.6467,20.32454,1.847732,27.68377,345.8908,353.3806,349.5746,20.30618,1.773131,28.31492,5.909253,3.37109,353.6467,20.32454,1.847732,27.68377,345.8908,353.3806,259.5746,20.29387,1.795234,28.10531,5.909253,3.37109,353.6467
199,Archery,13,1,11,2783,2,False,False,20.17451,1.967418,27.62688,4.769122,14.27941,356.0578,20.30372,1.775455,28.31573,5.432809,2.928907,353.5681,20.32297,1.847793,27.68262,345.7802,353.3595,349.1602,20.30372,1.775455,28.31573,5.432809,2.928907,353.5681,20.32297,1.847793,27.68262,345.7802,353.3595,259.1602,20.29293,1.795991,28.10396,5.432809,2.928907,353.5681
