,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,3,2,12,1836,2,False,False,20.34554,1.898045,28.37701,21.01604,1.951097,358.0293,20.38005,1.381581,28.81639,17.80703,358.8109,2.92875,20.40432,1.44137,28.6196,7.633668,340.9485,6.066809,20.38005,1.381581,28.81639,17.80703,358.8109,2.92875,20.40432,1.44137,28.6196,7.633669,340.9485,276.0668,20.3756,1.313391,29.02985,17.80703,358.8109,2.92875
133,Archery,3,2,12,1850,2,False,False,20.34595,1.898412,28.37662,20.67986,2.132756,357.9789,20.38263,1.383721,28.82235,18.60754,359.3559,2.38357,20.40753,1.446238,28.61681,7.283701,341.0836,6.826656,20.38263,1.383721,28.82235,18.60754,359.3559,2.38357,20.40753,1.446238,28.61681,7.2837,341.0836,276.8267,20.38032,1.315329,29.02663,18.60754,359.3559,2.38357
134,Archery,3,2,12,1872,2,False,False,20.34651,1.898546,28.37573,20.41055,2.380108,357.8026,20.38432,1.387417,28.82893,18.22246,358.9476,0.4530142,20.41032,1.451571,28.61358,7.069133,340.9313,7.494108,20.38432,1.387417,28.82893,18.22246,358.9476,0.4530142,20.41032,1.451571,28.61358,7.069131,340.9313,277.4941,20.38074,1.323719,29.02357,18.22246,358.9476,0.4530142
135,Archery,3,2,12,1878,2,False,False,20.34714,1.898533,28.37491,20.24323,2.691597,357.6416,20.38523,1.39278,28.83621,16.72377,357.8059,357.6505,20.41284,1.457442,28.60999,6.858237,340.5053,8.035153,20.38523,1.39278,28.83621,16.72377,357.8059,357.6505,20.41284,1.457442,28.60999,6.858237,340.5053,278.0352,20.37815,1.337471,29.02144,16.72377,357.8059,357.6505
136,Archery,3,2,12,1892,2,False,False,20.34781,1.899186,28.37454,20.12259,3.033645,357.5894,20.38597,1.399557,28.84409,14.71734,357.0902,355.4979,20.41552,1.46395,28.60611,6.633746,339.9255,8.129261,20.38597,1.399557,28.84409,14.71734,357.0902,355.4979,20.41552,1.46395,28.60611,6.633747,339.9255,278.1293,20.37705,1.35365,29.02008,14.71734,357.0902,355.4979
137,Archery,3,2,12,1906,2,False,False,20.34824,1.900029,28.37452,19.97277,3.346329,357.5936,20.38678,1.407582,28.85228,13.02415,357.1795,354.8668,20.41827,1.470872,28.60209,6.432128,339.3043,7.916743,20.38678,1.407582,28.85228,13.02415,357.1795,354.8668,20.41827,1.470872,28.60209,6.432127,339.3043,277.9167,20.37872,1.369933,29.01648,13.02415,357.1795,354.8668
138,Archery,3,2,12,1919,2,False,False,20.3482,1.900437,28.37435,19.74424,3.660893,357.5737,20.38796,1.41518,28.86012,11.92917,357.749,355.0759,20.42126,1.477625,28.59843,6.148602,338.9944,7.940279,20.38796,1.41518,28.86012,11.92917,357.749,355.0759,20.42126,1.477625,28.59843,6.148602,338.9944,277.9403,20.38197,1.383149,29.0134,11.92917,357.749,355.0759
139,Archery,3,2,12,1934,2,False,False,20.34843,1.90109,28.37405,19.46814,3.986561,357.491,20.38955,1.424326,28.86893,11.01941,359.1109,355.7827,20.42479,1.48542,28.59458,5.575602,339.3056,8.6113,20.38955,1.424326,28.86893,11.01941,359.1109,355.7827,20.42479,1.48542,28.59458,5.575601,339.3056,278.6113,20.38736,1.396846,29.01196,11.01941,359.1109,355.7827
140,Archery,3,2,12,1947,2,False,False,20.3488,1.901417,28.37345,19.21435,4.291841,357.3914,20.39179,1.431933,28.87742,10.53922,0.1955695,355.5483,20.4282,1.492849,28.59075,5.052711,339.7107,9.557337,20.39179,1.431933,28.87742,10.53922,0.1955695,355.5483,20.4282,1.492849,28.59075,5.05271,339.7107,279.5573,20.39227,1.407853,29.00886,10.53922,0.1955695,355.5483
141,Archery,3,2,12,1962,2,False,False,20.34887,1.901378,28.37259,19.01098,4.665048,357.2751,20.39378,1.43964,28.88597,9.787478,0.7229068,354.6795,20.43142,1.500504,28.58686,4.60112,339.9005,10.30629,20.39378,1.43964,28.88597,9.787478,0.7229068,354.6795,20.43142,1.500504,28.58686,4.601119,339.9005,280.3063,20.39533,1.419278,29.00616,9.787478,0.7229068,354.6795
142,Archery,3,2,12,1975,2,False,False,20.34906,1.901609,28.3719,18.84359,5.052187,357.1576,20.39399,1.448323,28.89449,8.308188,359.3622,352.9696,20.43455,1.509043,28.58267,4.259037,339.8229,10.43505,20.39399,1.448323,28.89449,8.308188,359.3622,352.9696,20.43455,1.509043,28.58267,4.259037,339.8229,280.4351,20.39283,1.432914,29.00254,8.308188,359.3622,352.9696
143,Archery,3,2,12,1989,2,False,False,20.34921,1.902247,28.3716,18.6915,5.436626,357.1025,20.39349,1.457102,28.90254,6.875266,358.084,352.2165,20.43782,1.518165,28.57837,3.978113,339.9914,9.881768,20.39349,1.457102,28.90254,6.875266,358.084,352.2165,20.43782,1.518165,28.57837,3.978113,339.9914,279.8818,20.39035,1.445975,28.99783,6.875266,358.084,352.2165
144,Archery,3,2,12,2003,2,False,False,20.34885,1.903073,28.37141,18.46166,5.734787,357.1035,20.39351,1.465654,28.91046,5.728076,357.5037,351.924,20.44128,1.527425,28.57397,3.745782,340.2349,9.11056,20.39351,1.465654,28.91046,5.728076,357.5037,351.924,20.44128,1.527425,28.57397,3.745781,340.2349,279.1105,20.38997,1.457734,28.99301,5.728076,357.5037,351.924
145,Archery,3,2,12,2017,2,False,False,20.34855,1.903927,28.37127,18.16419,5.910456,357.1116,20.39361,1.475059,28.91809,5.34165,357.5082,352.4289,20.44456,1.537896,28.5687,3.472065,340.5755,8.103391,20.39361,1.475059,28.91809,5.34165,357.5082,352.4289,20.44456,1.537896,28.5687,3.472065,340.5755,278.1034,20.39061,1.468867,28.98818,5.34165,357.5082,352.4289
146,Archery,3,2,12,2039,2,False,False,20.34816,1.90451,28.37083,17.7883,6.047694,357.0454,20.39476,1.483688,28.92606,5.230054,357.7495,352.6513,20.44726,1.547687,28.56326,2.927529,340.7039,8.233892,20.39476,1.483688,28.92606,5.230054,357.7495,352.6513,20.44726,1.547687,28.56326,2.927528,340.7039,278.2339,20.39257,1.478838,28.98302,5.230054,357.7495,352.6513
147,Archery,3,2,12,2045,2,False,False,20.34803,1.904875,28.36984,17.4119,6.16898,356.9595,20.39654,1.492064,28.93389,5.788997,358.417,353.4721,20.44952,1.557244,28.55768,2.375162,340.7678,8.987978,20.39654,1.492064,28.93389,5.788997,358.417,353.4721,20.44952,1.557244,28.55768,2.375161,340.7678,278.988,20.39538,1.488034,28.97726,5.788997,358.417,353.4721
148,Archery,3,2,12,2059,2,False,False,20.34812,1.905434,28.36915,17.11046,6.290097,356.962,20.39857,1.500142,28.94198,7.870296,359.4945,355.2327,20.45179,1.567027,28.55205,2.244807,340.8265,9.070453,20.39857,1.500142,28.94198,7.870296,359.4945,355.2327,20.45179,1.567027,28.55205,2.244808,340.8265,279.0704,20.39834,1.496431,28.97152,7.870296,359.4945,355.2327
149,Archery,3,2,12,2073,2,False,False,20.34795,1.905994,28.36871,16.82551,6.396659,357.0255,20.39973,1.508604,28.94975,8.899608,359.9649,356.708,20.45412,1.577143,28.54623,2.131686,340.838,8.512015,20.39973,1.508604,28.94975,8.899608,359.9649,356.708,20.45412,1.577143,28.54623,2.131686,340.838,278.512,20.39974,1.506501,28.96557,8.899608,359.9649,356.708
150,Archery,3,2,12,2087,2,False,False,20.34754,1.90643,28.36812,16.53745,6.478082,357.076,20.40002,1.517454,28.95707,9.352262,359.5656,357.4727,20.45622,1.588008,28.53994,1.803317,340.9117,7.50801,20.40002,1.517454,28.95707,9.352262,359.5656,357.4727,20.45622,1.588008,28.53994,1.803317,340.9117,277.508,20.40002,1.517471,28.95925,9.352262,359.5656,357.4727
151,Archery,3,2,12,2101,2,False,False,20.34716,1.906858,28.36761,16.24408,6.470335,357.074,20.39999,1.52687,28.96405,9.22611,358.8058,357.6607,20.45812,1.599076,28.53351,0.9874958,340.8322,6.936392,20.39999,1.52687,28.96405,9.22611,358.8058,357.6607,20.45812,1.599076,28.53351,0.9874962,340.8322,276.9364,20.40026,1.529224,28.95187,9.22611,358.8058,357.6607
152,Archery,3,2,12,2115,2,False,False,20.34678,1.907194,28.36699,15.95332,6.451242,357.0397,20.40034,1.536539,28.97071,8.957909,358.6426,358.1834,20.45984,1.610061,28.52713,0.1901508,340.7011,6.328867,20.40034,1.536539,28.97071,8.957909,358.6426,358.1834,20.45984,1.610061,28.52713,0.1901511,340.7011,276.3289,20.40098,1.541069,28.94435,8.957909,358.6426,358.1834
153,Archery,3,2,12,2128,2,False,False,20.34677,1.907524,28.36624,15.69423,6.390146,356.9566,20.40121,1.546505,28.9768,8.743428,359.0782,359.1505,20.46152,1.6206,28.52102,359.6763,340.5974,5.870777,20.40121,1.546505,28.9768,8.743428,359.0782,359.1505,20.46152,1.6206,28.52102,359.6763,340.5974,275.8708,20.40184,1.55288,28.93779,8.743428,359.0782,359.1505
154,Archery,3,2,12,2142,2,False,False,20.34669,1.907903,28.36565,15.45319,6.342014,356.882,20.40308,1.55637,28.98254,8.715148,0.006478479,359.9518,20.46278,1.63061,28.51504,359.3243,340.5616,5.922326,20.40308,1.55637,28.98254,8.715148,0.006478479,359.9518,20.46278,1.63061,28.51504,359.3243,340.5616,275.9223,20.40307,1.564424,28.93244,8.715148,0.006478479,359.9518
155,Archery,3,2,12,2156,2,False,False,20.34656,1.908438,28.36539,15.25545,6.325352,356.8258,20.40526,1.566646,28.98789,8.518737,0.658568,0.1199469,20.46369,1.640206,28.50905,358.8677,340.6974,6.701611,20.40526,1.566646,28.98789,8.518737,0.658568,0.1199469,20.46369,1.640206,28.50905,358.8677,340.6974,276.7016,20.40456,1.57603,28.92774,8.518737,0.658568,0.1199469
156,Archery,3,2,12,2170,2,False,False,20.34644,1.909062,28.36526,15.00446,6.294875,356.7506,20.4068,1.577654,28.99276,8.086165,1.071934,0.422983,20.46438,1.649728,28.5031,358.0981,340.9398,8.014278,20.4068,1.577654,28.99276,8.086165,1.071934,0.422983,20.46438,1.649728,28.5031,358.0981,340.9398,278.0143,20.40548,1.588041,28.92229,8.086165,1.071934,0.422983
157,Archery,3,2,12,2184,2,False,False,20.34622,1.909603,28.36495,14.74532,6.262938,356.6433,20.40756,1.589251,28.99711,7.355369,0.8738558,0.934025,20.465,1.659247,28.49742,357.4208,341.2388,9.042992,20.40756,1.589251,28.99711,7.355369,0.8738558,0.934025,20.465,1.659247,28.49742,357.4208,341.2388,279.043,20.40633,1.599971,28.91697,7.355369,0.8738558,0.934025
158,Archery,3,2,12,2198,2,False,False,20.34603,1.909832,28.36464,14.47299,6.223931,356.5611,20.40818,1.600993,29.00093,6.623192,0.66892,1.156323,20.46561,1.668906,28.49174,356.9249,341.4418,9.353699,20.40818,1.600993,29.00093,6.623192,0.66892,1.156323,20.46561,1.668906,28.49174,356.9249,341.4418,279.3537,20.40713,1.611786,28.91119,6.623192,0.66892,1.156323
159,Archery,3,2,12,2212,2,False,False,20.34581,1.909943,28.36422,14.23947,6.192496,356.4668,20.4093,1.612555,29.00445,5.768743,0.5904489,1.124165,20.46596,1.678439,28.48615,356.4152,341.3606,9.2609,20.4093,1.612555,29.00445,5.768743,0.5904489,1.124165,20.46596,1.678439,28.48615,356.4152,341.3606,279.2609,20.40827,1.622941,28.90533,5.768743,0.5904489,1.124165
160,Archery,3,2,12,2226,2,False,False,20.34563,1.9101,28.36368,14.07281,6.160371,356.3503,20.4111,1.624045,29.00774,4.922957,1.011123,0.9519789,20.46594,1.687675,28.48074,356.1259,341.0876,8.921568,20.4111,1.624045,29.00774,4.922957,1.011123,0.9519789,20.46594,1.687675,28.48074,356.1259,341.0876,278.9216,20.4092,1.633656,28.90049,4.922957,1.011123,0.9519789
161,Archery,3,2,12,2239,2,False,False,20.3454,1.910311,28.36341,13.9221,6.126543,356.2537,20.41361,1.63504,29.01103,4.221575,2.073717,0.2531882,20.46587,1.696525,28.4756,356.1033,340.9651,8.55617,20.41361,1.63504,29.01103,4.221575,2.073717,0.2531882,20.46587,1.696525,28.4756,356.1033,340.9651,278.5562,20.40947,1.643864,28.89659,4.221575,2.073717,0.2531882
162,Archery,3,2,12,2253,2,False,False,20.34506,1.910468,28.36309,13.77375,6.07263,356.1251,20.4174,1.645171,29.01377,3.315366,3.958664,358.6214,20.46533,1.704462,28.47125,356.2962,341.3205,8.357709,20.4174,1.645171,29.01377,3.315366,3.958664,358.6214,20.46533,1.704462,28.47125,356.2962,341.3204,278.3577,20.40906,1.652551,28.89305,3.315366,3.958664,358.6214
163,Archery,3,2,12,2268,2,False,False,20.34462,1.910592,28.36257,13.63407,5.998967,355.9922,20.42095,1.654037,29.01625,3.089708,5.390698,357.2988,20.46444,1.711875,28.46723,356.056,341.877,8.966404,20.42095,1.654037,29.01625,3.089708,5.390698,357.2988,20.46444,1.711875,28.46723,356.056,341.877,278.9664,20.40937,1.661072,28.89332,3.089708,5.390698,357.2988
164,Archery,3,2,12,2281,2,False,False,20.34403,1.91061,28.36203,13.52068,5.905085,355.8184,20.42387,1.662309,29.01889,3.473103,6.603039,356.9168,20.46329,1.719113,28.46312,355.6579,342.3018,9.809567,20.42387,1.662309,29.01889,3.473103,6.603039,356.9168,20.46329,1.719113,28.46312,355.6579,342.3018,279.8096,20.40926,1.670401,28.89249,3.473103,6.603039,356.9168
165,Archery,3,2,12,2295,2,False,False,20.3438,1.91081,28.36159,13.43234,5.822728,355.5934,20.42619,1.668643,29.0209,5.050787,7.583762,357.5419,20.46154,1.726024,28.45904,355.1719,342.5337,10.35808,20.42619,1.668643,29.0209,5.050787,7.583762,357.5419,20.46154,1.726024,28.45904,355.1719,342.5337,280.3581,20.40886,1.680634,28.89056,5.050787,7.583762,357.5419
166,Archery,3,2,12,2309,2,False,False,20.34366,1.911181,28.36106,13.34924,5.745398,355.3683,20.42726,1.675704,29.02282,5.631933,7.594231,358.1765,20.45989,1.732884,28.45509,354.8463,342.5759,10.11701,20.42726,1.675704,29.02282,5.631933,7.594231,358.1765,20.45989,1.732884,28.45509,354.8463,342.5759,280.117,20.40918,1.689575,28.88712,5.631933,7.594231,358.1765
167,Archery,3,2,12,2324,2,False,False,20.34323,1.911268,28.36054,13.25725,5.695308,355.2177,20.42846,1.683255,29.02505,5.967994,7.80594,358.4257,20.45811,1.739543,28.45099,354.5294,342.5622,10.39261,20.42846,1.683255,29.02505,5.967994,7.80594,358.4257,20.45811,1.739543,28.45099,354.5294,342.5622,280.3926,20.40904,1.698584,28.8833,5.967994,7.80594,358.4257
168,Archery,3,2,12,2338,2,False,False,20.3429,1.911289,28.3598,13.1951,5.657968,355.0424,20.42884,1.689582,29.02644,5.832874,7.561888,357.7907,20.45508,1.744465,28.44719,354.1064,342.3176,11.98176,20.42884,1.689582,29.02644,5.832874,7.561888,357.7907,20.45508,1.744465,28.44719,354.1064,342.3176,281.9818,20.4092,1.705215,28.87835,5.832874,7.561888,357.7907
169,Archery,3,2,12,2351,2,False,False,20.34251,1.911293,28.35917,13.17232,5.61958,354.8582,20.4297,1.696362,29.02783,5.287041,7.704167,357.2907,20.45249,1.74948,28.4435,353.5667,342.3214,13.26673,20.4297,1.696362,29.02783,5.287041,7.704167,357.2907,20.45249,1.74948,28.4435,353.5667,342.3214,283.2667,20.40892,1.711094,28.87405,5.287041,7.704167,357.2907
170,Archery,3,2,12,2373,2,False,False,20.34201,1.911315,28.35871,13.13451,5.619898,354.6234,20.43023,1.701832,29.02896,5.361138,7.851092,357.068,20.45036,1.754653,28.43997,353.2182,342.3795,13.45906,20.43023,1.701832,29.02896,5.361138,7.851092,357.068,20.45036,1.754653,28.43997,353.2182,342.3795,283.459,20.40841,1.717213,28.87051,5.361138,7.851092,357.068
171,Archery,3,2,12,2379,2,False,False,20.34173,1.911622,28.35823,13.0887,5.632386,354.425,20.43087,1.706112,29.03009,6.001674,7.942894,356.6983,20.44856,1.759491,28.43678,353.164,342.5047,12.97235,20.43087,1.706112,29.03009,6.001674,7.942894,356.6983,20.44856,1.759491,28.43678,353.164,342.5047,282.9724,20.40818,1.723757,28.86736,6.001674,7.942894,356.6983
172,Archery,3,2,12,2393,2,False,False,20.34137,1.912064,28.35775,13.01521,5.60743,354.3807,20.43171,1.709812,29.03078,6.419815,8.10367,356.2273,20.4468,1.763927,28.43386,353.2483,342.759,12.61244,20.43171,1.709812,29.03078,6.419815,8.10367,356.2273,20.4468,1.763927,28.43386,353.2483,342.759,282.6124,20.40801,1.729113,28.86422,6.419815,8.10367,356.2273
173,Archery,3,2,12,2407,2,False,False,20.34063,1.912163,28.35732,12.92099,5.54194,354.4307,20.43268,1.712744,29.03094,6.501821,8.393184,355.3376,20.44509,1.767794,28.43119,353.1421,343.1368,12.69606,20.43268,1.712744,29.03094,6.501821,8.393184,355.3376,20.44509,1.767794,28.43119,353.1421,343.1368,282.696,20.40769,1.732647,28.86139,6.501821,8.393184,355.3376
174,Archery,3,2,12,2421,2,False,False,20.3399,1.912038,28.35666,12.82836,5.483776,354.3746,20.43352,1.715519,29.03126,6.357637,8.583355,354.1976,20.44348,1.771545,28.42854,352.9774,343.4322,12.73006,20.43352,1.715519,29.03126,6.357637,8.583355,354.1976,20.44348,1.771545,28.42854,352.9774,343.4322,282.73,20.40762,1.735251,28.85943,6.357637,8.583355,354.1976
175,Archery,3,2,12,2435,2,False,False,20.3394,1.912052,28.356,12.72756,5.427868,354.2828,20.43378,1.717899,29.03172,5.895265,8.190323,352.8892,20.44196,1.775416,28.42578,352.7262,343.6746,12.62351,20.43378,1.717899,29.03172,5.895265,8.190323,352.8892,20.44196,1.775416,28.42578,352.7262,343.6746,282.6235,20.40862,1.736535,28.85661,5.895265,8.190323,352.8892
176,Archery,3,2,12,2448,2,False,False,20.33883,1.912139,28.35542,12.63393,5.369634,354.1895,20.43328,1.72022,29.03242,5.259116,7.692575,352.4661,20.44065,1.778733,28.4231,352.2761,343.8528,12.51077,20.43328,1.72022,29.03242,5.259116,7.692575,352.4661,20.44065,1.778733,28.4231,352.2761,343.8528,282.5108,20.40901,1.737312,28.85236,5.259116,7.692575,352.4661
177,Archery,3,2,12,2463,2,False,False,20.33819,1.912501,28.35491,12.51645,5.291928,354.083,20.43208,1.722475,29.03311,4.82571,7.088616,352.8714,20.43934,1.781645,28.42024,351.8824,343.9999,12.88855,20.43208,1.722475,29.03311,4.82571,7.088616,352.8714,20.43934,1.781645,28.42024,351.8824,343.9999,282.8885,20.40916,1.738557,28.8484,4.82571,7.088616,352.8714
178,Archery,3,2,12,2477,2,False,False,20.33755,1.9126,28.3542,12.40257,5.190378,353.9808,20.43033,1.723777,29.034,5.326822,6.286431,353.5391,20.43792,1.784304,28.41736,351.5502,344.0113,13.40264,20.43033,1.723777,29.034,5.326822,6.286431,353.5391,20.43792,1.784304,28.41736,351.5502,344.0113,283.4026,20.40951,1.741914,28.84458,5.326822,6.286431,353.5391
179,Archery,3,2,12,2491,2,False,False,20.33712,1.912731,28.35365,12.28942,5.103053,353.8595,20.42799,1.724544,29.03523,5.963603,4.640925,353.8342,20.43664,1.786584,28.41464,351.3989,343.8913,13.49644,20.42799,1.724544,29.03523,5.963603,4.640925,353.8342,20.43664,1.786584,28.41464,351.3989,343.8913,283.4964,20.41221,1.745339,28.84034,5.963603,4.640925,353.8342
180,Archery,3,2,12,2504,2,False,False,20.33664,1.912952,28.35296,12.21115,5.027427,353.8326,20.42543,1.72526,29.03642,5.867303,2.87994,353.9648,20.43544,1.789187,28.41185,351.2709,343.7705,13.3574,20.42543,1.72526,29.03642,5.867303,2.87994,353.9648,20.43544,1.789187,28.41185,351.2709,343.7705,283.3574,20.41532,1.746373,28.83481,5.867303,2.87994,353.9648
181,Archery,3,2,12,2518,2,False,False,20.33639,1.913024,28.35226,12.13763,4.970159,353.8515,20.42326,1.725773,29.03724,5.490564,1.527383,353.8506,20.4345,1.791461,28.40924,351.002,343.9024,13.42757,20.42326,1.725773,29.03724,5.490564,1.527383,353.8506,20.4345,1.791461,28.40924,351.002,343.9024,283.4276,20.41778,1.746051,28.83019,5.490564,1.527383,353.8506
182,Archery,3,2,12,2532,2,False,False,20.33583,1.912687,28.35141,12.09816,4.938977,353.8654,20.42182,1.725645,29.03791,5.389287,0.7004485,353.4697,20.43375,1.793571,28.40688,350.7103,344.2534,13.54958,20.42182,1.725645,29.03791,5.389287,0.7004485,353.4697,20.43375,1.793571,28.40688,350.7103,344.2534,283.5496,20.41928,1.745929,28.82682,5.389287,0.7004485,353.4697
183,Archery,3,2,12,2546,2,False,False,20.33541,1.912545,28.35073,12.15407,4.921554,353.8705,20.42102,1.725066,29.03854,5.656219,0.3552076,353.0329,20.43296,1.795291,28.40462,350.3898,344.6832,13.88148,20.42102,1.725066,29.03854,5.656219,0.3552076,353.0329,20.43296,1.795291,28.40462,350.3898,344.6832,283.8815,20.41974,1.746638,28.82446,5.656219,0.3552076,353.0329
184,Archery,3,2,12,2560,2,False,False,20.33527,1.912543,28.34995,12.21756,4.916988,353.881,20.42033,1.724489,29.03917,6.066881,0.1245753,352.9124,20.43188,1.797228,28.4022,350.0266,344.8907,14.25801,20.42033,1.724489,29.03917,6.066881,0.1245753,352.9124,20.43188,1.797228,28.4022,350.0266,344.8907,284.258,20.4199,1.747928,28.82211,6.066881,0.1245753,352.9124
185,Archery,3,2,12,2574,2,False,False,20.33497,1.91266,28.34951,12.26848,4.92989,353.8918,20.41958,1.723935,29.03979,6.737735,0.2185317,354.1223,20.43062,1.798888,28.39973,349.6802,344.8171,14.58173,20.41958,1.723935,29.03979,6.737735,0.2185317,354.1223,20.43062,1.798888,28.39973,349.6802,344.8171,284.5817,20.41878,1.750311,28.81967,6.737735,0.2185317,354.1223
186,Archery,3,2,12,2588,2,False,False,20.33482,1.912989,28.3491,12.30512,4.979164,353.905,20.41877,1.723419,29.04035,7.468638,0.606817,355.8059,20.42929,1.800521,28.39726,349.4181,344.6808,14.88116,20.41877,1.723419,29.04035,7.468638,0.606817,355.8059,20.42929,1.800521,28.39726,349.4181,344.6808,284.8811,20.41647,1.752635,28.82034,7.468638,0.606817,355.8059
187,Archery,3,2,12,2602,2,False,False,20.33483,1.91333,28.34862,12.3155,5.003301,353.9462,20.41818,1.722888,29.0409,7.962182,0.696983,356.6472,20.42805,1.802144,28.39484,349.1015,344.6734,15.19175,20.41818,1.722888,29.0409,7.962182,0.696983,356.6472,20.42805,1.802144,28.39484,349.1015,344.6734,285.1917,20.41553,1.753998,28.82116,7.962182,0.696983,356.6472
188,Archery,3,2,12,2615,2,False,False,20.33488,1.913424,28.34816,12.24822,5.094703,354.0339,20.41807,1.722149,29.0412,8.059377,0.8339804,356.4119,20.42679,1.803405,28.3925,348.7288,344.5476,15.75097,20.41807,1.722149,29.0412,8.059377,0.8339804,356.4119,20.42679,1.803405,28.3925,348.7288,344.5476,285.751,20.41489,1.753632,28.82152,8.059377,0.8339804,356.4119
189,Archery,3,2,12,2629,2,False,False,20.33497,1.913251,28.34759,12.22996,5.192132,354.1529,20.41787,1.721884,29.04145,7.869747,0.9714739,355.9766,20.42562,1.804608,28.39025,348.4691,344.5099,16.22414,20.41787,1.721884,29.04145,7.869747,0.9714739,355.9766,20.42562,1.804608,28.39025,348.4691,344.5099,286.2241,20.41417,1.75264,28.82167,7.869747,0.9714739,355.9766
190,Archery,3,2,12,2644,2,False,False,20.33518,1.913348,28.34692,12.18577,5.314394,354.2859,20.41755,1.721645,29.04179,7.751453,0.9903743,355.6652,20.42452,1.805885,28.38801,348.2459,344.459,16.48556,20.41755,1.721645,29.04179,7.751453,0.9903743,355.6652,20.42452,1.805885,28.38801,348.2459,344.459,286.4855,20.41377,1.751947,28.82194,7.751453,0.9903743,355.6652
191,Archery,3,2,12,2657,2,False,False,20.33524,1.913764,28.34701,12.16268,5.482391,354.401,20.41734,1.721202,29.04182,7.480021,0.9464732,354.7218,20.42368,1.80689,28.38601,348.142,344.5306,16.50772,20.41734,1.721202,29.04182,7.480021,0.9464732,354.7218,20.42368,1.80689,28.38601,348.142,344.5306,286.5077,20.41374,1.750461,28.82183,7.480021,0.9464732,354.7218
192,Archery,3,2,12,2671,2,False,False,20.33536,1.914283,28.34681,12.0509,5.65361,354.4015,20.41676,1.720531,29.04221,7.516556,0.7490189,354.0741,20.4229,1.807878,28.38408,348.1379,344.59,16.60118,20.41676,1.720531,29.04221,7.516556,0.7490189,354.0741,20.4229,1.807878,28.38408,348.1379,344.59,286.6012,20.41392,1.74993,28.82222,7.516556,0.7490189,354.0741
193,Archery,3,2,12,2685,2,False,False,20.33562,1.914432,28.34669,11.90758,5.824728,354.3679,20.41595,1.719952,29.04254,7.677112,0.5780349,353.857,20.42229,1.808929,28.38216,347.994,344.6609,16.65885,20.41595,1.719952,29.04254,7.677112,0.5780349,353.857,20.42229,1.808929,28.38216,347.994,344.6609,286.6588,20.41377,1.749967,28.82263,7.677112,0.5780349,353.857
194,Archery,3,2,12,2699,2,False,False,20.33597,1.914366,28.34627,11.7158,6.066322,354.2819,20.4148,1.719936,29.04276,7.761873,0.539282,354.4383,20.42169,1.81003,28.38025,347.6558,344.6119,16.63181,20.4148,1.719936,29.04276,7.761873,0.539282,354.4383,20.42169,1.81003,28.38025,347.6558,344.6119,286.6318,20.41277,1.750277,28.8229,7.761873,0.539282,354.4383
195,Archery,3,2,12,2713,2,False,False,20.33636,1.914141,28.34579,11.6483,6.303336,354.2582,20.41347,1.720384,29.04306,7.939502,0.7467668,355.7254,20.42107,1.810798,28.37858,347.3579,344.6287,16.82743,20.41347,1.720384,29.04306,7.939502,0.7467668,355.7254,20.42107,1.810798,28.37858,347.3579,344.6287,286.8274,20.41063,1.751407,28.82331,7.939502,0.7467668,355.7254
196,Archery,3,2,12,2727,2,False,False,20.33682,1.913738,28.34509,11.65744,6.537333,354.3112,20.41214,1.720673,29.04352,8.197627,0.9417738,356.8376,20.42049,1.811225,28.37705,347.054,344.7922,17.26201,20.41214,1.720673,29.04352,8.197627,0.9417738,356.8376,20.42049,1.811225,28.37705,347.054,344.7922,287.262,20.40855,1.752687,28.82391,8.197627,0.9417738,356.8376
197,Archery,3,2,12,2755,2,False,False,20.33723,1.913706,28.34483,11.76587,6.933149,354.4039,20.40981,1.720475,29.04464,8.369976,0.03328803,356.2585,20.41939,1.811757,28.37427,346.8402,344.7036,17.45716,20.40981,1.720475,29.04464,8.369976,0.03328803,356.2585,20.41939,1.811757,28.37427,346.8402,344.7036,287.4572,20.40971,1.753149,28.82511,8.369976,0.03328803,356.2585
