,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,6,2,1,2741,2,False,False,20.19073,2.150084,27.97933,17.67385,8.738943,339.9438,20.23527,1.960188,28.56962,0.4794911,2.871748,341.5602,20.22627,1.959863,28.04837,348.9325,345.4669,6.429904,20.23527,1.960188,28.56962,0.4794911,2.871748,341.5602,20.22627,1.959863,28.04837,348.9325,345.4669,276.4299,20.23053,1.96135,28.47281,0.4794911,2.871748,341.5602
199,Archery,6,2,1,2753,2,False,False,20.19079,2.149982,27.97958,17.711,8.74076,339.8616,20.2344,1.959835,28.57001,0.5913604,2.79142,341.6382,20.2259,1.96004,28.04846,348.9377,345.3896,6.489863,20.2344,1.959835,28.57001,0.5913604,2.79142,341.6382,20.2259,1.96004,28.04846,348.9377,345.3896,276.4899,20.22978,1.961189,28.47295,0.5913604,2.79142,341.6382
200,Archery,6,2,1,2767,2,False,False,20.19066,2.149851,27.97982,17.72162,8.772709,339.8307,20.23323,1.959493,28.57041,0.5643352,2.485924,341.5257,20.22552,1.960312,28.04847,348.8442,345.2778,6.497728,20.23323,1.959493,28.57041,0.5643352,2.485924,341.5257,20.22552,1.960312,28.04847,348.8442,345.2778,276.4977,20.22912,1.960805,28.47297,0.5643352,2.485924,341.5257
201,Archery,6,2,1,2782,2,False,False,20.19068,2.149877,27.98009,17.71749,8.786401,339.8217,20.2322,1.959369,28.57059,0.370248,2.176798,341.4247,20.22513,1.960346,28.04852,348.9182,345.0808,6.532638,20.2322,1.959369,28.57059,0.370248,2.176798,341.4247,20.22513,1.960346,28.04852,348.9182,345.0808,276.5326,20.2286,1.960353,28.47261,0.370248,2.176798,341.4247
202,Archery,6,2,1,2795,2,False,False,20.19048,2.149954,27.98052,17.70739,8.804681,339.8462,20.23135,1.959274,28.57085,0.2629689,1.996921,341.4249,20.22489,1.960096,28.04865,349.0277,345.085,6.65533,20.23135,1.959274,28.57085,0.2629689,1.996921,341.4249,20.22489,1.960096,28.04865,349.0277,345.085,276.6553,20.22805,1.960075,28.47271,0.2629689,1.996921,341.4249
203,Archery,6,2,1,2809,2,False,False,20.19024,2.15011,27.98081,17.63668,8.845083,339.833,20.23072,1.959228,28.57123,0.3203909,2.072604,341.6276,20.22477,1.959788,28.04886,349.1478,345.1522,6.716179,20.23072,1.959228,28.57123,0.3203909,2.072604,341.6276,20.22477,1.959788,28.04886,349.1478,345.1522,276.7162,20.22728,1.960129,28.47294,0.3203909,2.072604,341.6276
204,Archery,6,2,1,2832,2,False,False,20.19009,2.150309,27.98127,17.57473,8.886747,339.8326,20.23027,1.959095,28.57164,0.4090064,2.211377,341.8186,20.22495,1.959167,28.0493,349.3071,345.717,6.610455,20.23027,1.959095,28.57164,0.4090064,2.211377,341.8186,20.22495,1.959167,28.0493,349.3071,345.717,276.6104,20.22658,1.960149,28.47325,0.4090064,2.211377,341.8186
205,Archery,6,2,1,2837,3,False,False,20.19012,2.150576,27.98201,17.5054,8.901953,339.8477,20.23,1.958871,28.57201,0.5336716,2.323398,341.8068,20.22518,1.958664,28.04986,349.6089,345.9441,6.249622,20.23,1.958871,28.57201,0.5336716,2.323398,341.8068,20.22518,1.958664,28.04986,349.6089,345.9441,276.2496,20.23458,1.956868,28.69669,0.8262255,2.206298,341.8969
206,Archery,6,2,1,2851,3,False,False,20.18983,2.150812,27.98251,17.38761,8.907881,339.8627,20.22961,1.958565,28.57246,0.6603986,2.425458,341.7241,20.22527,1.958059,28.04955,349.7654,345.6356,6.078268,20.22961,1.958565,28.57246,0.6603986,2.425458,341.7241,20.22527,1.958059,28.04955,349.7654,345.6356,276.0782,20.24318,1.951441,28.91978,1.392485,2.206298,341.8965
207,Archery,6,2,1,2865,3,False,False,20.18972,2.150968,27.983,17.28012,8.907254,339.9055,20.22919,1.958478,28.57271,0.6221259,2.39332,341.7502,20.22454,1.957131,28.0487,349.6721,344.993,6.475705,20.22919,1.958478,28.57271,0.6221259,2.39332,341.7502,20.22454,1.957131,28.0487,349.6721,344.993,276.4757,20.25177,1.943807,29.14286,1.958473,2.206298,341.8963
208,Archery,6,2,1,2879,3,False,False,20.18955,2.150877,27.9837,17.14177,8.870707,339.9756,20.22813,1.958283,28.57332,0.6120513,2.223801,341.9542,20.22404,1.956291,28.04829,349.8842,344.6877,6.939251,20.22813,1.958283,28.57332,0.6120513,2.223801,341.9542,20.22404,1.956291,28.04829,349.8842,344.6877,276.9392,20.2575,1.937492,29.29159,2.335592,2.206298,341.8961
209,Archery,6,2,1,2893,3,False,False,20.18909,2.150754,27.98402,17.06066,8.823032,340.0447,20.22728,1.957993,28.57382,0.6320642,1.940831,342.0407,20.22434,1.955427,28.04794,349.9806,344.9592,6.933082,20.22728,1.957993,28.57382,0.6320642,1.940831,342.0407,20.22434,1.955427,28.04794,349.9806,344.9592,276.9331,20.2661,1.926179,29.51467,2.900882,2.206298,341.8958
210,Archery,6,2,1,2907,3,False,False,20.18885,2.150863,27.98453,17.03648,8.777954,340.0982,20.22684,1.957498,28.57431,0.655149,1.846182,341.7721,20.22473,1.954679,28.04786,350.2886,345.0205,6.481695,20.22684,1.957498,28.57431,0.655149,1.846182,341.7721,20.22473,1.954679,28.04786,350.2886,345.0205,276.4817,20.27469,1.912659,29.73776,3.465606,2.206298,341.8956
211,Archery,6,2,1,2920,3,False,False,20.18891,2.151015,27.98534,16.99452,8.735765,340.1809,20.22636,1.957106,28.57481,0.7238176,1.793458,341.6088,20.22507,1.954028,28.04768,350.4189,345.0723,6.178586,20.22636,1.957106,28.57481,0.7238176,1.793458,341.6088,20.22507,1.954028,28.04768,350.4189,345.0723,276.1786,20.28329,1.896931,29.96084,4.029658,2.206299,341.8953
212,Archery,6,2,1,2934,3,False,False,20.18879,2.151073,27.98594,16.93632,8.699469,340.3068,20.22611,1.956513,28.57539,0.8498155,1.867769,341.3885,20.2255,1.953372,28.04751,350.4391,345.2617,6.158517,20.22611,1.956513,28.57539,0.8498155,1.867769,341.3885,20.2255,1.953372,28.04751,350.4391,345.2617,276.1585,20.28901,1.88522,30.10957,4.405265,2.206298,341.8951
213,Archery,6,2,1,2948,3,False,False,20.18838,2.150876,27.98629,16.88255,8.659504,340.4521,20.22571,1.956059,28.5761,0.9527174,1.841043,341.4264,20.22602,1.95257,28.04736,350.5976,345.5379,6.145071,20.22571,1.956059,28.5761,0.9527174,1.841043,341.4264,20.22602,1.95257,28.04736,350.5976,345.5379,276.1451,20.29761,1.865814,30.33265,4.967955,2.206298,341.8948
214,Archery,6,2,1,2962,3,False,False,20.18771,2.15087,27.98676,16.90298,8.592376,340.5602,20.22522,1.955655,28.5768,1.032762,1.801175,341.5209,20.22641,1.951815,28.04716,350.8244,345.6834,5.995992,20.22522,1.955655,28.5768,1.032762,1.801175,341.5209,20.22641,1.951815,28.04716,350.8244,345.6834,275.996,20.3062,1.844201,30.55574,5.529686,2.206299,341.8946
215,Archery,6,2,1,2977,3,False,False,20.18736,2.151172,27.9874,16.93114,8.486045,340.5909,20.22492,1.955286,28.57769,1.180523,1.856168,341.8485,20.22684,1.951277,28.04686,350.9423,345.6191,5.705869,20.22492,1.955286,28.57769,1.180523,1.856168,341.8485,20.22684,1.951277,28.04686,350.9423,345.6191,275.7059,20.3148,1.82038,30.77882,6.090353,2.206298,341.8943
