,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,2,6,2762,2,False,False,20.24138,1.753482,27.80942,2.597368,5.719093,0.9175413,20.29936,1.640698,28.41704,0.49158,4.092123,1.403255,20.35864,1.651659,27.81502,12.56639,332.0452,158.8115,20.29936,1.640698,28.41704,0.49158,4.092123,1.403255,20.35864,1.651659,27.81502,12.56639,332.0452,68.81151,20.28709,1.642543,28.24555,0.49158,4.092123,1.403255
200,Archery,15,2,6,2776,2,False,False,20.24194,1.754189,27.8094,2.562435,5.695099,0.851706,20.29844,1.641033,28.41687,0.3669327,3.662029,1.418836,20.3583,1.651972,27.81475,12.50049,331.6923,158.5293,20.29844,1.641033,28.41687,0.3669327,3.662029,1.418836,20.3583,1.651972,27.81475,12.50049,331.6923,68.52933,20.28737,1.642512,28.24411,0.3669327,3.662029,1.418836
201,Archery,15,2,6,2789,2,False,False,20.24227,1.754638,27.8093,2.466322,5.653665,0.8870954,20.29762,1.641279,28.41676,0.4862085,3.514886,1.787668,20.35791,1.652258,27.8146,12.39771,331.5214,158.2127,20.29762,1.641279,28.41676,0.4862085,3.514886,1.787668,20.35791,1.652258,27.8146,12.39771,331.5214,68.21265,20.28694,1.643125,28.24315,0.4862085,3.514886,1.787668
202,Archery,15,2,6,2803,2,False,False,20.24251,1.75418,27.80882,2.329062,5.613419,0.9748236,20.29699,1.641468,28.41668,0.6275129,3.638423,2.099591,20.35777,1.652199,27.8143,12.3531,331.4729,158.0723,20.29699,1.641468,28.41668,0.6275129,3.638423,2.099591,20.35777,1.652199,27.8143,12.3531,331.4729,68.07231,20.28593,1.643745,28.24293,0.6275129,3.638423,2.099591
203,Archery,15,2,6,2818,2,False,False,20.24271,1.753901,27.80841,2.242437,5.569429,1.060344,20.29698,1.641534,28.41643,0.6746035,3.747884,2.0599,20.35744,1.652548,27.81402,12.36233,331.4717,158.062,20.29698,1.641534,28.41643,0.6746035,3.747884,2.0599,20.35744,1.652548,27.81402,12.36233,331.4717,68.06197,20.2856,1.643952,28.24284,0.6746035,3.747884,2.0599
204,Archery,15,2,6,2831,2,False,False,20.24294,1.753651,27.80808,2.228732,5.539684,1.14795,20.29727,1.641481,28.41624,0.5688436,3.780028,1.878568,20.35732,1.65272,27.81381,12.3707,331.2925,158.0882,20.29727,1.641481,28.41624,0.5688436,3.780028,1.878568,20.35732,1.65272,27.81381,12.3707,331.2925,68.08815,20.2858,1.643576,28.24281,0.5688436,3.780028,1.878568
205,Archery,15,2,6,2845,2,False,False,20.2431,1.753215,27.80773,2.260116,5.507527,1.240632,20.29666,1.641667,28.41607,0.4216438,3.422456,1.616806,20.35718,1.652594,27.8134,12.42318,331.1977,158.1315,20.29666,1.641667,28.41607,0.4216438,3.422456,1.616806,20.35718,1.652594,27.8134,12.42318,331.1977,68.13147,20.28627,1.643316,28.24249,0.4216438,3.422456,1.616806
206,Archery,15,2,6,2859,2,False,False,20.24323,1.753275,27.8076,2.288657,5.463536,1.339595,20.2965,1.641617,28.41587,0.3381562,3.169615,1.514235,20.35714,1.652659,27.81308,12.43937,331.0481,158.0844,20.2965,1.641617,28.41587,0.3381562,3.169615,1.514235,20.35714,1.652659,27.81308,12.43937,331.0481,68.08443,20.28682,1.643018,28.24126,0.3381562,3.169615,1.514235
207,Archery,15,2,6,2873,2,False,False,20.24329,1.753392,27.80761,2.284791,5.400457,1.423962,20.29657,1.64139,28.41563,0.3101956,3.032709,1.47009,20.3571,1.652651,27.8127,12.51028,330.884,157.9985,20.29657,1.64139,28.41563,0.3101956,3.032709,1.47009,20.3571,1.652651,27.8127,12.51028,330.884,67.99845,20.28728,1.642709,28.2405,0.3101956,3.032709,1.47009
208,Archery,15,2,6,2887,2,False,False,20.24303,1.753297,27.80753,2.265778,5.308445,1.478695,20.29671,1.641114,28.41555,0.3295375,3.025898,1.372479,20.35675,1.652437,27.81231,12.57541,330.7392,157.8973,20.29671,1.641114,28.41555,0.3295375,3.025898,1.372479,20.35675,1.652437,27.81231,12.57541,330.7392,67.89727,20.28743,1.642494,28.2401,0.3295375,3.025898,1.372479
209,Archery,15,2,6,2901,2,False,False,20.24317,1.753268,27.80746,2.224413,5.187574,1.52509,20.2969,1.640833,28.41532,0.3864866,3.043842,1.250682,20.35674,1.652365,27.81199,12.58532,330.6491,157.8282,20.2969,1.640833,28.41532,0.3864866,3.043842,1.250682,20.35674,1.652365,27.81199,12.58532,330.6491,67.82816,20.28754,1.642391,28.23951,0.3864866,3.043842,1.250682
210,Archery,15,2,6,2915,2,False,False,20.24335,1.753249,27.80733,2.194244,5.071679,1.535062,20.297,1.640661,28.41513,0.4390292,3.090302,1.321042,20.35681,1.652326,27.81184,12.59306,330.6413,157.8335,20.297,1.640661,28.41513,0.4390292,3.090302,1.321042,20.35681,1.652326,27.81184,12.59306,330.6413,67.83347,20.2875,1.64238,28.23934,0.4390292,3.090302,1.321042
211,Archery,15,2,6,2928,2,False,False,20.24327,1.753247,27.80733,2.176854,4.973377,1.518503,20.29679,1.640438,28.41504,0.4722015,3.083977,1.53943,20.35674,1.652293,27.81183,12.59548,330.5436,157.8606,20.29679,1.640438,28.41504,0.4722015,3.083977,1.53943,20.35674,1.652293,27.81183,12.59548,330.5436,67.86055,20.28732,1.642257,28.23948,0.4722015,3.083977,1.53943
212,Archery,15,2,6,2943,2,False,False,20.24335,1.753179,27.80723,2.157518,4.883112,1.499548,20.29632,1.640006,28.41519,0.4559161,2.888972,1.810131,20.35689,1.652266,27.81186,12.5891,330.3997,157.8729,20.29632,1.640006,28.41519,0.4559161,2.888972,1.810131,20.35689,1.652266,27.81186,12.58909,330.3997,67.87287,20.28744,1.641775,28.23949,0.4559161,2.888972,1.810131
213,Archery,15,2,6,2956,2,False,False,20.24338,1.753577,27.80762,2.148925,4.784899,1.476539,20.29629,1.639338,28.41548,0.5712075,2.498581,1.538178,20.35702,1.652268,27.81193,12.57273,330.3378,157.8362,20.29629,1.639338,28.41548,0.5712075,2.498581,1.538178,20.35702,1.652268,27.81193,12.57273,330.3378,67.83624,20.28858,1.641468,28.23904,0.5712075,2.498581,1.538178
214,Archery,15,2,6,2970,2,False,False,20.24349,1.753639,27.80753,2.145979,4.695799,1.498465,20.29684,1.638599,28.41566,0.7319054,2.362685,0.7879691,20.35692,1.652544,27.81229,12.54597,330.2657,157.7773,20.29684,1.638599,28.41566,0.7319054,2.362685,0.7879691,20.35692,1.652544,27.81229,12.54596,330.2657,67.77725,20.28952,1.641238,28.23821,0.7319054,2.362685,0.7879691
215,Archery,15,2,6,2984,2,False,False,20.24366,1.753605,27.80753,2.158403,4.610013,1.559219,20.29758,1.638169,28.41547,0.7748765,2.754767,0.1503412,20.35695,1.65263,27.81243,12.50734,330.1471,157.7135,20.29758,1.638169,28.41547,0.7748765,2.754767,0.1503412,20.35695,1.65263,27.81243,12.50733,330.1472,67.71349,20.28907,1.640936,28.23844,0.7748765,2.754767,0.1503412
216,Archery,15,2,6,2998,2,False,False,20.24333,1.75374,27.80762,2.184242,4.541195,1.613369,20.29777,1.637944,28.41534,0.5878436,2.819226,359.8101,20.3565,1.65299,27.81269,12.43797,330.0106,157.6446,20.29777,1.637944,28.41534,0.5878436,2.819226,359.8101,20.3565,1.65299,27.81269,12.43797,330.0106,67.64455,20.2891,1.640121,28.23937,0.5878436,2.819226,359.8101
217,Archery,15,2,6,3012,2,False,False,20.24339,1.753751,27.80769,2.199578,4.483409,1.649412,20.2973,1.637723,28.41557,0.4739541,2.268496,359.6101,20.35646,1.653159,27.81281,12.41334,329.9446,157.623,20.2973,1.637723,28.41557,0.4739541,2.268496,359.6101,20.35646,1.653159,27.81281,12.41334,329.9446,67.62302,20.29033,1.639549,28.23961,0.4739541,2.268496,359.6101
218,Archery,15,2,6,3026,2,False,False,20.24343,1.753797,27.80781,2.199703,4.451869,1.646228,20.29661,1.637459,28.41596,0.6863242,1.891144,359.851,20.35655,1.653259,27.81316,12.41752,329.9267,157.6326,20.29661,1.637459,28.41596,0.6863242,1.891144,359.851,20.35655,1.653259,27.81316,12.41752,329.9267,67.63254,20.29076,1.639951,28.23895,0.6863242,1.891144,359.851
219,Archery,15,2,6,3040,2,False,False,20.24311,1.75388,27.8079,2.191011,4.414683,1.631768,20.29594,1.637115,28.4163,0.9499547,1.82914,0.459393,20.35627,1.653379,27.81351,12.4127,329.9163,157.6341,20.29594,1.637115,28.4163,0.9499547,1.82914,0.459393,20.35627,1.653379,27.81351,12.4127,329.9163,67.63406,20.29027,1.640432,28.23868,0.9499547,1.82914,0.459393
220,Archery,15,2,6,3054,2,False,False,20.2432,1.753733,27.80789,2.208977,4.379018,1.643421,20.29538,1.636698,28.41643,1.15192,1.794002,0.9270177,20.35644,1.653444,27.81376,12.39055,329.8895,157.657,20.29538,1.636698,28.41643,1.15192,1.794002,0.9270177,20.35644,1.653444,27.81376,12.39055,329.8895,67.657,20.28981,1.640643,28.23872,1.15192,1.794002,0.9270177
221,Archery,15,2,6,3068,2,False,False,20.2433,1.753626,27.80791,2.250773,4.356549,1.643205,20.29519,1.636293,28.41646,1.15247,1.808739,0.9076055,20.35663,1.653526,27.81404,12.36357,329.8863,157.6819,20.29519,1.636293,28.41646,1.15247,1.808739,0.9076055,20.35663,1.653526,27.81404,12.36357,329.8863,67.68186,20.28958,1.640236,28.2389,1.15247,1.808739,0.9076055
222,Archery,15,2,6,3090,2,False,False,20.24312,1.75367,27.8079,2.301401,4.359281,1.639994,20.29545,1.636229,28.41619,1.066537,2.005627,0.5479045,20.35648,1.653655,27.81412,12.3484,329.8867,157.6824,20.29545,1.636229,28.41619,1.066537,2.005627,0.5479045,20.35648,1.653655,27.81412,12.3484,329.8867,67.6824,20.28924,1.639899,28.23902,1.066537,2.005627,0.5479045
223,Archery,15,2,6,3096,2,False,False,20.24329,1.75397,27.80814,2.294528,4.364335,1.660057,20.2955,1.635495,28.41624,0.9902465,2.080094,0.1331349,20.35658,1.653751,27.81428,12.30888,329.8752,157.6295,20.2955,1.635495,28.41624,0.9902465,2.080094,0.1331349,20.35658,1.653751,27.81428,12.30888,329.8752,67.62953,20.28909,1.638915,28.23988,0.9902465,2.080094,0.1331349
224,Archery,15,2,6,3109,2,False,False,20.24324,1.754098,27.80844,2.266744,4.355424,1.70734,20.2956,1.634903,28.41634,0.9976345,2.061037,359.7478,20.35659,1.653854,27.81439,12.25773,329.8586,157.5494,20.2956,1.634903,28.41634,0.9976345,2.061037,359.7478,20.35659,1.653854,27.81439,12.25773,329.8586,67.5494,20.28926,1.638344,28.24007,0.9976345,2.061037,359.7478
225,Archery,15,2,6,3122,2,False,False,20.24299,1.754163,27.80831,2.21431,4.315345,1.735478,20.29582,1.634386,28.41663,1.14807,2.139686,359.5113,20.35641,1.654088,27.81436,12.22756,329.8373,157.4567,20.29582,1.634386,28.41663,1.14807,2.139686,359.5113,20.35641,1.654088,27.81436,12.22756,329.8373,67.45672,20.28923,1.638291,28.24038,1.14807,2.139686,359.5113
226,Archery,15,2,6,3137,2,False,False,20.24308,1.754006,27.80844,2.184347,4.270907,1.724667,20.29598,1.634048,28.41676,1.391275,2.302881,359.3081,20.35641,1.654139,27.8145,12.24306,329.793,157.4335,20.29598,1.634048,28.41676,1.391275,2.302881,359.3081,20.35641,1.654139,27.8145,12.24305,329.793,67.43349,20.28889,1.638706,28.24032,1.391275,2.302881,359.3081
227,Archery,15,2,6,3151,2,False,False,20.2432,1.753923,27.80846,2.183391,4.23968,1.721768,20.29602,1.634004,28.41666,1.33199,2.426275,359.1863,20.35642,1.654117,27.81448,12.25919,329.7679,157.4338,20.29602,1.634004,28.41666,1.33199,2.426275,359.1863,20.35642,1.654117,27.81448,12.25919,329.7679,67.43379,20.28856,1.638475,28.24045,1.33199,2.426275,359.1863
228,Archery,15,2,6,3164,2,False,False,20.24345,1.754075,27.80853,2.204831,4.22753,1.686515,20.29568,1.634621,28.41624,1.008538,2.421611,359.4834,20.35651,1.654283,27.81442,12.26371,329.7152,157.502,20.29568,1.634621,28.41624,1.008538,2.421611,359.4834,20.35651,1.654283,27.81442,12.26371,329.7152,67.50201,20.28825,1.638089,28.2404,1.008538,2.421611,359.4834
229,Archery,15,2,6,3178,2,False,False,20.2435,1.754107,27.80872,2.237843,4.216666,1.643711,20.29534,1.634965,28.41603,0.8193831,2.384902,359.7768,20.35665,1.654321,27.81469,12.22196,329.6887,157.584,20.29534,1.634965,28.41603,0.8193831,2.384902,359.7768,20.35665,1.654321,27.81469,12.22196,329.6887,67.58401,20.28804,1.637845,28.24071,0.8193831,2.384902,359.7768
230,Archery,15,2,6,3192,2,False,False,20.24367,1.754134,27.8089,2.250043,4.209147,1.580427,20.29499,1.635202,28.41604,0.7419079,2.482166,0.2459968,20.35677,1.654402,27.81498,12.19862,329.6932,157.577,20.29499,1.635202,28.41604,0.7419079,2.482166,0.2459968,20.35677,1.654402,27.81498,12.19862,329.6932,67.57693,20.28741,1.637838,28.24119,0.7419079,2.482166,0.2459968
231,Archery,15,2,6,3206,2,False,False,20.24399,1.754366,27.80912,2.251672,4.209107,1.518394,20.29489,1.63519,28.41613,0.8660711,2.502109,0.4242005,20.35702,1.654556,27.81527,12.17025,329.6896,157.5319,20.29489,1.63519,28.41613,0.8660711,2.502109,0.4242005,20.35702,1.654556,27.81527,12.17025,329.6896,67.5319,20.28726,1.638199,28.24169,0.8660711,2.502109,0.4242005
232,Archery,15,2,6,3220,2,False,False,20.24417,1.754285,27.80925,2.252038,4.229126,1.474591,20.29496,1.635084,28.41603,0.9398153,2.393066,0.1880857,20.357,1.654664,27.81546,12.13551,329.6928,157.4029,20.29496,1.635084,28.41603,0.9398153,2.393066,0.1880857,20.357,1.654664,27.81546,12.13551,329.6928,67.40289,20.28768,1.638315,28.24178,0.9398153,2.393066,0.1880857
233,Archery,15,2,6,3234,2,False,False,20.24417,1.753975,27.80928,2.266354,4.242164,1.461268,20.29503,1.63501,28.41604,0.9558236,2.363873,0.08660913,20.35694,1.654757,27.81557,12.1187,329.6689,157.311,20.29503,1.63501,28.41604,0.9558236,2.363873,0.08660913,20.35694,1.654757,27.81557,12.1187,329.6689,67.31096,20.28784,1.638287,28.24188,0.9558236,2.363873,0.08660913
234,Archery,15,2,6,3248,2,False,False,20.24421,1.753903,27.80932,2.319501,4.270022,1.427412,20.29538,1.634886,28.4162,1.020509,2.429205,359.9242,20.35674,1.654768,27.81561,12.12063,329.6336,157.2938,20.29538,1.634886,28.4162,1.020509,2.429205,359.9242,20.35674,1.654768,27.81561,12.12064,329.6336,67.29381,20.28799,1.638361,28.24199,1.020509,2.429205,359.9242
235,Archery,15,2,6,3263,2,False,False,20.24424,1.753865,27.80951,2.389364,4.319459,1.415951,20.29576,1.634897,28.41618,1.050344,2.541886,359.851,20.35666,1.654769,27.8156,12.13687,329.6031,157.2922,20.29576,1.634897,28.41618,1.050344,2.541886,359.851,20.35666,1.654769,27.8156,12.13686,329.6031,67.29218,20.28803,1.638462,28.24208,1.050344,2.541886,359.851
236,Archery,15,2,6,3276,2,False,False,20.24416,1.753779,27.80958,2.433257,4.346313,1.375206,20.29593,1.634943,28.41616,1.043831,2.558393,359.8378,20.35666,1.654738,27.81559,12.14727,329.5966,157.3001,20.29593,1.634943,28.41616,1.043831,2.558393,359.8378,20.35666,1.654738,27.81559,12.14727,329.5966,67.30006,20.28816,1.638486,28.24219,1.043831,2.558393,359.8378
237,Archery,15,2,6,3290,2,False,False,20.24416,1.753916,27.8098,2.441401,4.383523,1.367391,20.29616,1.635095,28.41611,1.039053,2.639167,359.8636,20.35662,1.654506,27.81549,12.17153,329.6201,157.3255,20.29616,1.635095,28.41611,1.039053,2.639167,359.8636,20.35662,1.654506,27.81549,12.17153,329.6201,67.32549,20.28814,1.638624,28.24208,1.039053,2.639167,359.8636
238,Archery,15,2,6,3304,2,False,False,20.24409,1.75391,27.80993,2.437241,4.404955,1.346585,20.29642,1.635319,28.41603,1.055609,2.761507,359.9393,20.3567,1.654436,27.81553,12.19196,329.6177,157.3716,20.29642,1.635319,28.41603,1.055609,2.761507,359.9393,20.3567,1.654436,27.81553,12.19196,329.6177,67.37163,20.28804,1.638894,28.24227,1.055609,2.761507,359.9393
239,Archery,15,2,6,3317,2,False,False,20.24404,1.753808,27.81002,2.428605,4.416137,1.315736,20.29646,1.635512,28.41597,1.04832,2.730125,359.9838,20.35668,1.654381,27.81557,12.18898,329.5934,157.3837,20.29646,1.635512,28.41597,1.04832,2.730125,359.9838,20.35668,1.654381,27.81557,12.18898,329.5934,67.38372,20.28818,1.63906,28.24247,1.04832,2.730125,359.9838
240,Archery,15,2,6,3333,2,False,False,20.24398,1.753715,27.81008,2.435007,4.455107,1.283,20.29652,1.635682,28.41595,1.02689,2.650183,359.984,20.35653,1.654402,27.81564,12.16448,329.5572,157.3416,20.29652,1.635682,28.41595,1.02689,2.650183,359.984,20.35653,1.654402,27.81564,12.16448,329.5572,67.34164,20.28849,1.639166,28.24241,1.02689,2.650183,359.984
241,Archery,15,2,6,3345,2,False,False,20.244,1.753697,27.8102,2.451648,4.474113,1.248685,20.29665,1.635844,28.41588,1.009552,2.636247,359.9809,20.35629,1.654462,27.81571,12.15493,329.5034,157.2521,20.29665,1.635844,28.41588,1.009552,2.636247,359.9809,20.35629,1.654462,27.81571,12.15493,329.5034,67.25208,20.28866,1.639275,28.24236,1.009552,2.636247,359.9809
242,Archery,15,2,6,3359,2,False,False,20.24381,1.753539,27.81018,2.470309,4.497762,1.22247,20.29682,1.63599,28.41586,1.009551,2.649734,359.9898,20.35599,1.654486,27.81569,12.14421,329.47,157.2372,20.29682,1.63599,28.41586,1.009551,2.649734,359.9898,20.35599,1.654486,27.81569,12.14421,329.47,67.23724,20.2888,1.63942,28.24244,1.009551,2.649734,359.9898
243,Archery,15,2,6,3373,2,False,False,20.24375,1.753546,27.81043,2.498473,4.52211,1.218958,20.29708,1.636198,28.41585,1.025527,2.684042,359.9506,20.35583,1.654512,27.81576,12.13878,329.4451,157.2496,20.29708,1.636198,28.41585,1.025527,2.684042,359.9506,20.35583,1.654512,27.81576,12.13878,329.4451,67.24959,20.28895,1.639675,28.24243,1.025527,2.684042,359.9506
244,Archery,15,2,6,3387,2,False,False,20.24361,1.753552,27.81055,2.520481,4.54952,1.227549,20.29748,1.636574,28.41573,0.973655,2.849063,359.8997,20.35566,1.654485,27.8157,12.14549,329.4178,157.2634,20.29748,1.636574,28.41573,0.973655,2.849063,359.8997,20.35566,1.654485,27.8157,12.14549,329.4178,67.26337,20.28886,1.639892,28.24249,0.973655,2.849063,359.8997
245,Archery,15,2,6,3401,2,False,False,20.24344,1.753509,27.81063,2.534624,4.562164,1.231461,20.29761,1.636935,28.4156,0.8496581,2.975399,359.9688,20.35536,1.654488,27.81557,12.14748,329.4059,157.2695,20.29761,1.636935,28.4156,0.8496581,2.975399,359.9688,20.35536,1.654488,27.81557,12.14749,329.4059,67.26948,20.28863,1.639872,28.24275,0.8496581,2.975399,359.9688
246,Archery,15,2,6,3415,2,False,False,20.24319,1.753407,27.81075,2.536808,4.584772,1.244644,20.29758,1.637144,28.41557,0.8165874,2.943049,0.02553795,20.35516,1.654485,27.81552,12.13463,329.375,157.2664,20.29758,1.637144,28.41557,0.8165874,2.943049,0.02553795,20.35516,1.654485,27.81552,12.13463,329.375,67.26642,20.2887,1.639978,28.24288,0.8165874,2.943049,0.02553795
247,Archery,15,2,6,3437,2,False,False,20.24309,1.753462,27.81101,2.54052,4.602239,1.255901,20.29756,1.637244,28.41558,0.8378195,2.848444,359.9788,20.35493,1.654497,27.81552,12.12141,329.3455,157.264,20.29756,1.637244,28.41558,0.8378195,2.848444,359.9788,20.35493,1.654497,27.81552,12.12141,329.3455,67.264,20.28895,1.640146,28.24266,0.8378195,2.848444,359.9788
248,Archery,15,2,6,3443,2,False,False,20.24259,1.75326,27.81118,2.525621,4.605307,1.24905,20.29764,1.637496,28.41559,0.8362261,2.885048,359.9223,20.35459,1.654319,27.81556,12.1268,329.3387,157.2577,20.29764,1.637496,28.41559,0.8362261,2.885048,359.9223,20.35459,1.654319,27.81556,12.1268,329.3387,67.25768,20.28892,1.640394,28.24255,0.8362261,2.885048,359.9223
249,Archery,15,2,6,3457,2,False,False,20.24241,1.753284,27.81123,2.509105,4.582027,1.251455,20.29767,1.637757,28.41558,0.8174443,2.947898,359.8755,20.35444,1.654265,27.81562,12.13436,329.3458,157.2463,20.29767,1.637757,28.41558,0.8174443,2.947898,359.8755,20.35444,1.654265,27.81562,12.13436,329.3458,67.24628,20.28877,1.640597,28.24268,0.8174443,2.947898,359.8755
250,Archery,15,2,6,3470,2,False,False,20.24224,1.753222,27.81138,2.507362,4.563645,1.264499,20.29747,1.638171,28.41566,0.7199107,2.805646,359.783,20.35428,1.654234,27.81574,12.13042,329.3505,157.2448,20.29747,1.638171,28.41566,0.7199107,2.805646,359.783,20.35428,1.654234,27.81574,12.13041,329.3505,67.24477,20.289,1.640715,28.24286,0.7199107,2.805646,359.783
251,Archery,15,2,6,3484,2,False,False,20.24212,1.753085,27.81165,2.511669,4.551138,1.278675,20.29701,1.638562,28.41582,0.6307493,2.626671,359.7622,20.35419,1.654211,27.81602,12.11922,329.3207,157.2707,20.29701,1.638562,28.41582,0.6307493,2.626671,359.7622,20.35419,1.654211,27.81602,12.11922,329.3207,67.2707,20.28907,1.640839,28.24272,0.6307493,2.626671,359.7622
252,Archery,15,2,6,3498,2,False,False,20.24182,1.753118,27.81182,2.485965,4.544696,1.264168,20.2963,1.638938,28.41594,0.6146343,2.493557,359.9933,20.35396,1.654168,27.81621,12.12215,329.2729,157.3071,20.2963,1.638938,28.41594,0.6146343,2.493557,359.9933,20.35396,1.654168,27.81621,12.12215,329.2729,67.30706,20.28875,1.641168,28.24265,0.6146343,2.493557,359.9933
253,Archery,15,2,6,3512,2,False,False,20.24151,1.753099,27.81197,2.476815,4.519293,1.262798,20.29572,1.639186,28.41604,0.6435757,2.486421,0.279254,20.3537,1.654093,27.81628,12.1333,329.2253,157.2998,20.29572,1.639186,28.41604,0.6435757,2.486421,0.279254,20.3537,1.654093,27.81628,12.1333,329.2253,67.29975,20.28819,1.641505,28.24266,0.6435757,2.486421,0.279254
254,Archery,15,2,6,3525,2,False,False,20.24131,1.753259,27.81226,2.434916,4.478754,1.27328,20.29567,1.639169,28.41607,0.6847006,2.594148,0.2601511,20.35352,1.654225,27.81651,12.13187,329.2046,157.2558,20.29567,1.639169,28.41607,0.6847006,2.594148,0.2601511,20.35352,1.654225,27.81651,12.13187,329.2046,67.25574,20.28781,1.641612,28.2427,0.6847006,2.594148,0.2601511
255,Archery,15,2,6,3540,2,False,False,20.24102,1.753271,27.81237,2.409463,4.430114,1.289522,20.29579,1.639137,28.41604,0.6671679,2.613542,0.0965306,20.35324,1.654185,27.81667,12.13493,329.1992,157.2323,20.29579,1.639137,28.41604,0.6671679,2.613542,0.0965306,20.35324,1.654185,27.81667,12.13493,329.1992,67.23225,20.2879,1.641522,28.24315,0.6671679,2.613542,0.0965306
256,Archery,15,2,6,3553,2,False,False,20.24084,1.753257,27.81244,2.394239,4.365756,1.321211,20.29529,1.639349,28.41621,0.623957,2.576101,359.9581,20.35304,1.654142,27.81686,12.13517,329.1869,157.2321,20.29529,1.639349,28.41621,0.623957,2.576101,359.9581,20.35304,1.654142,27.81686,12.13517,329.1869,67.23209,20.28752,1.641602,28.24351,0.623957,2.576101,359.9581
257,Archery,15,2,6,3567,2,False,False,20.24057,1.753082,27.81256,2.378118,4.314521,1.355294,20.29424,1.639725,28.41654,0.5566884,2.295245,359.9418,20.35293,1.654121,27.81709,12.13282,329.1453,157.2343,20.29424,1.639725,28.41654,0.5566884,2.295245,359.9418,20.35293,1.654121,27.81709,12.13282,329.1453,67.23431,20.28731,1.641776,28.2437,0.5566884,2.295245,359.9418
258,Archery,15,2,6,3581,2,False,False,20.24018,1.753085,27.81272,2.369734,4.267162,1.373575,20.29295,1.640158,28.41693,0.4550139,1.827718,0.1862669,20.35257,1.654085,27.81732,12.13257,329.0919,157.1707,20.29295,1.640158,28.41693,0.4550139,1.827718,0.1862669,20.35257,1.654085,27.81732,12.13257,329.0919,67.17071,20.28741,1.641907,28.24339,0.4550139,1.827718,0.1862669
259,Archery,15,2,6,3595,2,False,False,20.24006,1.75313,27.81272,2.352204,4.198307,1.394322,20.29206,1.640431,28.4172,0.4218439,1.539675,0.3050926,20.35231,1.654066,27.81747,12.13039,329.0714,157.108,20.29206,1.640431,28.4172,0.4218439,1.539675,0.3050926,20.35231,1.654066,27.81747,12.13039,329.0714,67.10802,20.28737,1.642086,28.24269,0.4218439,1.539675,0.3050926
260,Archery,15,2,6,3609,2,False,False,20.23972,1.753184,27.81289,2.349315,4.132287,1.427643,20.29132,1.640695,28.41738,0.4664211,1.54784,0.4812292,20.35207,1.654077,27.81752,12.14372,329.0424,157.0954,20.29132,1.640695,28.41738,0.4664211,1.54784,0.4812292,20.35207,1.654077,27.81752,12.14372,329.0424,67.09538,20.28659,1.64249,28.2424,0.4664211,1.54784,0.4812292
261,Archery,15,2,6,3623,2,False,False,20.2394,1.753021,27.81298,2.341656,4.06793,1.452697,20.29086,1.640901,28.4174,0.4395278,1.688266,0.630586,20.3518,1.654006,27.81774,12.15048,329.0187,157.1054,20.29086,1.640901,28.4174,0.4395278,1.688266,0.630586,20.3518,1.654006,27.81774,12.15048,329.0187,67.10536,20.2857,1.642613,28.24248,0.4395278,1.688266,0.630586
262,Archery,15,2,6,3637,2,False,False,20.23917,1.753203,27.81304,2.359564,4.01371,1.488546,20.29057,1.64097,28.41736,0.4208812,1.895037,0.6548488,20.35158,1.653947,27.81799,12.15204,328.9978,157.1211,20.29057,1.64097,28.41736,0.4208812,1.895037,0.6548488,20.35158,1.653947,27.81799,12.15204,328.9978,67.12109,20.2848,1.642621,28.24312,0.4208812,1.895037,0.6548488
263,Archery,15,2,6,3651,2,False,False,20.23882,1.753143,27.81318,2.338363,3.976283,1.483862,20.29081,1.640792,28.41731,0.4320638,1.906083,0.4696387,20.35145,1.654033,27.8182,12.15547,328.9958,157.1555,20.29081,1.640792,28.41731,0.4320638,1.906083,0.4696387,20.35145,1.654033,27.8182,12.15547,328.9958,67.15551,20.28503,1.642471,28.24371,0.4320638,1.906083,0.4696387
