,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,7,1,4,2886,2,False,False,20.12088,1.922014,27.77554,358.2546,8.850115,347.2016,20.14341,1.797836,28.42014,357.3601,8.268457,0.9881016,20.11834,1.799564,28.19816,2.38585,335.822,349.6006,20.14341,1.797836,28.42014,357.3601,8.268457,0.9881016,20.11834,1.799564,28.19816,2.385851,335.822,259.6006,20.17272,1.807606,28.62189,357.3601,8.268457,0.9881016
199,Archery,7,1,4,2901,2,False,False,20.12071,1.921846,27.77575,358.2973,8.737708,347.3079,20.14149,1.796787,28.42136,357.5423,8.144649,0.8587435,20.11678,1.799009,28.19514,2.341175,335.0546,349.2529,20.14149,1.796787,28.42136,357.5423,8.144649,0.8587435,20.11678,1.799009,28.19514,2.341174,335.0546,259.2529,20.16983,1.805743,28.6194,357.5423,8.144649,0.8587435
200,Archery,7,1,4,2914,2,False,False,20.12062,1.921937,27.77591,358.3304,8.630616,347.3868,20.13964,1.795896,28.42247,357.6017,7.814094,0.4678618,20.11526,1.798468,28.19215,2.240819,334.6521,349.2375,20.13964,1.795896,28.42247,357.6017,7.814094,0.4678618,20.11526,1.798468,28.19215,2.240819,334.6521,259.2375,20.16624,1.804462,28.61634,357.6017,7.814094,0.4678618
201,Archery,7,1,4,2928,2,False,False,20.12048,1.922164,27.7765,358.3429,8.519935,347.4662,20.1377,1.795137,28.42352,357.5132,7.387937,0.06061355,20.11389,1.797938,28.18929,2.202898,334.4342,349.3899,20.1377,1.795137,28.42352,357.5132,7.387937,0.06061355,20.11389,1.797938,28.18929,2.202896,334.4342,259.3899,20.1623,1.803815,28.61323,357.5132,7.387937,0.06061355
202,Archery,7,1,4,2942,2,False,False,20.12028,1.922446,27.77693,358.3087,8.400629,347.5385,20.13553,1.794329,28.42471,357.5189,7.052638,0.15741,20.1127,1.7974,28.1859,2.065718,334.686,349.7002,20.13553,1.794329,28.42471,357.5189,7.052638,0.15741,20.1127,1.7974,28.1859,2.065717,334.686,259.7002,20.15852,1.802813,28.61054,357.5189,7.052638,0.15741
203,Archery,7,1,4,2956,2,False,False,20.12007,1.92294,27.77741,358.2454,8.270661,347.6008,20.13343,1.793515,28.4258,357.6261,6.761282,0.4845463,20.11179,1.797298,28.18217,1.538776,335.1215,349.9861,20.13343,1.793515,28.4258,357.6261,6.761282,0.4845463,20.11179,1.797298,28.18217,1.538775,335.1215,259.9861,20.15493,1.801455,28.60712,357.6261,6.761282,0.4845463
204,Archery,7,1,4,2970,2,False,False,20.11982,1.923194,27.77798,358.1211,8.167563,347.6232,20.13139,1.792719,28.42679,357.8304,6.477568,0.9823819,20.11094,1.797499,28.17784,0.7611415,335.394,350.3995,20.13139,1.792719,28.42679,357.8304,6.477568,0.9823819,20.11094,1.797499,28.17784,0.761142,335.394,260.3995,20.15144,1.799826,28.60348,357.8304,6.477568,0.9823819
205,Archery,7,1,4,2983,2,False,False,20.11957,1.923091,27.77827,357.9639,8.060901,347.6318,20.12967,1.791943,28.42799,357.9738,6.453236,1.391608,20.1097,1.797511,28.17332,0.3067365,335.1264,350.7762,20.12967,1.791943,28.42799,357.9738,6.453236,1.391608,20.1097,1.797511,28.17332,0.3067359,335.1264,260.7762,20.14899,1.798397,28.59889,357.9738,6.453236,1.391608
206,Archery,7,1,4,2997,2,False,False,20.11929,1.92255,27.77857,357.8832,7.933634,347.6958,20.12816,1.791218,28.42921,358.0413,6.324561,1.389491,20.10799,1.797376,28.1683,0.05973215,334.3774,351.1091,20.12816,1.791218,28.42921,358.0413,6.324561,1.389491,20.10799,1.797376,28.1683,0.05973343,334.3774,261.1091,20.14642,1.797261,28.5941,358.0413,6.324561,1.389491
207,Archery,7,1,4,3012,2,False,False,20.11881,1.922027,27.77876,357.9485,7.784333,347.8178,20.12679,1.790576,28.43021,358.0894,6.27844,1.259979,20.10632,1.797086,28.163,359.8906,333.4678,351.1997,20.12679,1.790576,28.43021,358.0894,6.27844,1.259979,20.10632,1.797086,28.163,359.8906,333.4678,261.1997,20.14425,1.796274,28.58899,358.0894,6.27844,1.259979
208,Archery,7,1,4,3025,2,False,False,20.11858,1.921945,27.77916,358.081,7.623992,347.9021,20.1255,1.789836,28.43134,358.1645,6.160276,0.9828339,20.10519,1.796611,28.15797,359.7911,333.0702,351.1858,20.1255,1.789836,28.43134,358.1645,6.160276,0.9828339,20.10519,1.796611,28.15797,359.7911,333.0702,261.1857,20.14191,1.795109,28.58345,358.1645,6.160276,0.9828339
209,Archery,7,1,4,3038,2,False,False,20.11836,1.922261,27.78016,358.1647,7.479041,347.9185,20.12414,1.78898,28.43251,358.4042,5.948654,0.8192776,20.1043,1.795979,28.15285,359.7225,332.708,350.9949,20.12414,1.78898,28.43251,358.4042,5.948654,0.8192776,20.1043,1.795979,28.15285,359.7225,332.708,260.9949,20.13931,1.793429,28.57817,358.4042,5.948654,0.8192776
210,Archery,7,1,4,3053,2,False,False,20.1183,1.922784,27.78055,358.2121,7.362264,347.936,20.12282,1.788292,28.43358,358.6212,5.942775,1.078049,20.10367,1.795256,28.14746,359.6027,332.4741,350.9016,20.12282,1.788292,28.43358,358.6212,5.942775,1.078049,20.10367,1.795256,28.14746,359.6027,332.4741,260.9016,20.13732,1.792034,28.57293,358.6212,5.942775,1.078049
211,Archery,7,1,4,3067,2,False,False,20.11819,1.923048,27.78133,358.1927,7.256309,347.9893,20.12126,1.787817,28.43464,358.6153,5.875852,1.531671,20.10333,1.794644,28.14168,359.2125,332.5444,351.1075,20.12126,1.787817,28.43464,358.6153,5.875852,1.531671,20.10333,1.794644,28.14168,359.2125,332.5444,261.1075,20.13489,1.791409,28.56723,358.6153,5.875852,1.531671
212,Archery,7,1,4,3080,2,False,False,20.11809,1.922972,27.78181,358.1225,7.17796,348.0106,20.11963,1.787281,28.43579,358.7971,5.819232,1.825219,20.10269,1.794048,28.13611,358.8839,332.301,351.3614,20.11963,1.787281,28.43579,358.7971,5.819232,1.825219,20.10269,1.794048,28.13611,358.8839,332.301,261.3614,20.13244,1.790306,28.56158,358.7971,5.819232,1.825219
213,Archery,7,1,4,3094,2,False,False,20.11779,1.922869,27.78233,358.1197,7.11769,348.0208,20.11788,1.786574,28.43703,358.9501,5.33522,1.556269,20.1019,1.79321,28.13002,358.6872,331.8217,352.0048,20.11788,1.786574,28.43703,358.9501,5.33522,1.556269,20.1019,1.79321,28.13002,358.6872,331.8217,262.0048,20.12899,1.789136,28.55616,358.9501,5.33522,1.556269
214,Archery,7,1,4,3108,2,False,False,20.11761,1.922889,27.78274,358.1032,7.037835,348.0453,20.11625,1.785781,28.4383,359.1538,4.855598,1.297149,20.10095,1.792427,28.12422,358.5415,331.3368,352.5114,20.11625,1.785781,28.4383,359.1538,4.855598,1.297149,20.10095,1.792427,28.12422,358.5415,331.3368,262.5114,20.12571,1.787802,28.54976,359.1538,4.855598,1.297149
215,Archery,7,1,4,3122,2,False,False,20.11758,1.92327,27.7834,358.0871,6.958496,348.0736,20.11471,1.785109,28.43969,359.4296,4.470443,1.209107,20.10006,1.79138,28.11828,358.5497,330.6934,353.0801,20.11471,1.785109,28.43969,359.4296,4.470443,1.209107,20.10006,1.79138,28.11828,358.5497,330.6934,263.0801,20.12283,1.786517,28.54366,359.4296,4.470443,1.209107
216,Archery,7,1,4,3136,2,False,False,20.1175,1.923091,27.78392,358.0616,6.902282,348.0776,20.11366,1.784892,28.4408,359.5347,4.61159,1.826627,20.09983,1.790271,28.11259,358.5858,330.5136,353.4005,20.11366,1.784892,28.4408,359.5347,4.61159,1.826627,20.09983,1.790271,28.11259,358.5858,330.5136,263.4005,20.12143,1.786048,28.53731,359.5347,4.61159,1.826627
217,Archery,7,1,4,3150,2,False,False,20.11718,1.923013,27.78424,358.0629,6.847169,348.103,20.1129,1.784575,28.44185,359.734,4.822791,2.369211,20.10023,1.789364,28.10739,358.5514,330.7152,353.5188,20.1129,1.784575,28.44185,359.734,4.822791,2.369211,20.10023,1.789364,28.10739,358.5514,330.7152,263.5187,20.12049,1.785364,28.53201,359.734,4.822791,2.369211
218,Archery,7,1,4,3164,2,False,False,20.11691,1.923181,27.78477,358.1054,6.773897,348.1417,20.11241,1.784147,28.44301,0.03431898,4.914234,2.474296,20.10077,1.788701,28.10205,358.4095,330.6841,353.3779,20.11241,1.784147,28.44301,0.03431898,4.914234,2.474296,20.10077,1.788701,28.10205,358.4095,330.6841,263.3778,20.11962,1.784466,28.52712,0.03431898,4.914234,2.474296
219,Archery,7,1,4,3178,2,False,False,20.11666,1.923117,27.78515,358.1524,6.719215,348.1665,20.11197,1.78366,28.44416,0.2709508,4.857448,2.279551,20.10106,1.788044,28.09636,358.4395,330.2617,353.1274,20.11197,1.78366,28.44416,0.2709508,4.857448,2.279551,20.10106,1.788044,28.09636,358.4395,330.2617,263.1274,20.11856,1.783661,28.52188,0.2709508,4.857448,2.279551
220,Archery,7,1,4,3193,2,False,False,20.11669,1.923127,27.78558,358.1883,6.673979,348.1581,20.11191,1.783147,28.44555,0.5387048,4.79758,1.739243,20.10133,1.787431,28.09061,358.4776,329.7424,353.0226,20.11191,1.783147,28.44555,0.5387048,4.79758,1.739243,20.10133,1.787431,28.09061,358.4776,329.7424,263.0226,20.11783,1.782849,28.51629,0.5387048,4.79758,1.739243
221,Archery,7,1,4,3231,2,False,False,20.11662,1.92345,27.78648,358.2122,6.653659,348.2117,20.11091,1.783028,28.44768,0.5789585,4.358942,1.377473,20.1023,1.786462,28.0793,358.3439,329.2776,353.0128,20.11091,1.783028,28.44768,0.5789585,4.358942,1.377473,20.1023,1.786462,28.0793,358.3439,329.2776,263.0128,20.11575,1.782753,28.51132,0.5789585,4.358942,1.377473
222,Archery,7,1,4,3236,2,False,False,20.11656,1.923458,27.78697,358.2094,6.656825,348.2407,20.10999,1.783262,28.4486,0.5341214,4.173863,1.982039,20.10287,1.786253,28.07378,358.307,329.0788,353.0394,20.10999,1.783262,28.4486,0.5341214,4.173863,1.982039,20.10287,1.786253,28.07378,358.307,329.0788,263.0394,20.11366,1.783162,28.49892,0.5341214,4.173863,1.982039
223,Archery,7,1,4,3247,2,False,False,20.11674,1.923185,27.78744,358.2183,6.657363,348.2643,20.10912,1.783107,28.44956,0.7203301,3.986326,2.405225,20.10327,1.786036,28.06802,358.2416,328.913,353.1363,20.10912,1.783107,28.44956,0.7203301,3.986326,2.405225,20.10327,1.786036,28.06802,358.2416,328.913,263.1363,20.11216,1.782923,28.49346,0.7203301,3.986326,2.405225
224,Archery,7,1,4,3262,2,False,False,20.11663,1.923083,27.78777,358.2563,6.675131,348.2477,20.10862,1.782569,28.45061,1.061563,3.742946,2.443325,20.10387,1.786201,28.06209,358.0337,328.8368,353.2445,20.10862,1.782569,28.45061,1.061563,3.742946,2.443325,20.10387,1.786201,28.06209,358.0337,328.8368,263.2445,20.11104,1.782249,28.48775,1.061563,3.742946,2.443325
225,Archery,7,1,4,3275,2,False,False,20.11672,1.923319,27.78826,358.2854,6.696926,348.1711,20.10875,1.781839,28.45172,1.558419,3.607554,1.939858,20.1046,1.786364,28.05629,357.8607,328.7841,353.3151,20.10875,1.781839,28.45172,1.558419,3.607554,1.939858,20.1046,1.786364,28.05629,357.8607,328.7841,263.3151,20.11063,1.781391,28.48173,1.558419,3.607554,1.939858
226,Archery,7,1,4,3289,2,False,False,20.11685,1.923439,27.78866,358.249,6.716664,348.115,20.10941,1.781483,28.45259,1.717361,3.733901,1.308064,20.10524,1.786487,28.0503,357.7821,328.57,353.3521,20.10941,1.781483,28.45259,1.717361,3.733901,1.308064,20.10524,1.786487,28.0503,357.7821,328.57,263.352,20.11091,1.781158,28.47572,1.717361,3.733901,1.308064
227,Archery,7,1,4,3303,2,False,False,20.11703,1.923467,27.78902,358.2301,6.724924,348.118,20.11028,1.781232,28.45341,1.970285,4.147364,1.026451,20.10604,1.786847,28.04434,357.5369,328.3184,353.2884,20.11028,1.781232,28.45341,1.970285,4.147364,1.026451,20.10604,1.786847,28.04434,357.5369,328.3185,263.2884,20.11146,1.781038,28.46976,1.970285,4.147364,1.026451
228,Archery,7,1,4,3317,2,False,False,20.11723,1.923476,27.78954,358.2023,6.736146,348.1521,20.11084,1.781185,28.45425,2.098456,4.495291,1.157789,20.10672,1.787346,28.03868,357.3394,327.9295,353.1504,20.11084,1.781185,28.45425,2.098456,4.495291,1.157789,20.10672,1.787346,28.03868,357.3394,327.9295,263.1504,20.1116,1.781194,28.46406,2.098456,4.495291,1.157789
229,Archery,7,1,4,3330,2,False,False,20.11734,1.923442,27.78952,358.1935,6.748178,348.1874,20.11097,1.781336,28.45494,2.044549,4.608264,1.579054,20.10731,1.787937,28.0335,357.2782,327.7926,353.2609,20.11097,1.781336,28.45494,2.044549,4.608264,1.579054,20.10731,1.787937,28.0335,357.2782,327.7926,263.2609,20.11125,1.781577,28.45854,2.044549,4.608264,1.579054
230,Archery,7,1,4,3344,2,False,False,20.11753,1.923266,27.78989,358.1945,6.78744,348.1505,20.11092,1.781298,28.45572,2.121087,4.545487,1.756648,20.10789,1.78837,28.02812,357.1387,327.6293,353.3977,20.11092,1.781298,28.45572,2.121087,4.545487,1.756648,20.10789,1.78837,28.02812,357.1387,327.6293,263.3977,20.11076,1.781738,28.45384,2.121087,4.545487,1.756648
231,Archery,7,1,4,3358,2,False,False,20.11762,1.923038,27.79003,358.2218,6.856763,348.0421,20.11079,1.781572,28.45642,1.906957,3.982412,1.570319,20.10885,1.789401,28.02369,356.8805,327.8806,353.9883,20.11079,1.781572,28.45642,1.906957,3.982412,1.570319,20.10885,1.789401,28.02369,356.8805,327.8806,263.9883,20.11023,1.782207,28.44848,1.906957,3.982412,1.570319
232,Archery,7,1,4,3372,2,False,False,20.11799,1.922756,27.79031,358.2741,6.951933,347.9036,20.11102,1.781533,28.45714,2.050796,3.725493,1.465632,20.11017,1.790408,28.01922,356.3239,328.1506,354.4006,20.11102,1.781533,28.45714,2.050796,3.725493,1.465632,20.11017,1.790408,28.01922,356.3239,328.1506,264.4006,20.11016,1.78237,28.44413,2.050796,3.725493,1.465632
233,Archery,7,1,4,3386,2,False,False,20.11838,1.922702,27.79053,358.3549,7.055632,347.8027,20.11136,1.781508,28.4579,2.255521,3.665012,1.68041,20.1116,1.791288,28.01499,355.8454,328.5115,354.7216,20.11136,1.781508,28.4579,2.255521,3.665012,1.68041,20.1116,1.791288,28.01499,355.8454,328.5115,264.7216,20.11019,1.782596,28.43971,2.255521,3.665012,1.68041
234,Archery,7,1,4,3400,2,False,False,20.11879,1.922885,27.79083,358.4132,7.145619,347.7856,20.11183,1.781528,28.45849,2.409865,3.858043,2.068961,20.1128,1.792053,28.01083,355.5861,328.6373,354.8638,20.11183,1.781528,28.45849,2.409865,3.858043,2.068961,20.1128,1.792053,28.01083,355.5861,328.6373,264.8638,20.11028,1.78286,28.43568,2.409865,3.858043,2.068961
235,Archery,7,1,4,3414,2,False,False,20.11916,1.923059,27.79119,358.4405,7.195849,347.8224,20.11285,1.781509,28.45885,2.57559,4.372784,2.399888,20.1141,1.792865,28.00747,355.5268,328.6033,354.5635,20.11285,1.781509,28.45885,2.57559,4.372784,2.399888,20.1141,1.792865,28.00747,355.5268,328.6033,264.5635,20.11076,1.783103,28.43173,2.57559,4.372784,2.399888
236,Archery,7,1,4,3428,2,False,False,20.11931,1.923197,27.79152,358.4233,7.23948,347.8718,20.11393,1.781463,28.45914,2.626574,4.601481,2.213005,20.11537,1.79357,28.00401,355.4142,328.5871,354.2928,20.11393,1.781463,28.45914,2.626574,4.601481,2.213005,20.11537,1.79357,28.00401,355.4142,328.5871,264.2928,20.1115,1.78321,28.42922,2.626574,4.601481,2.213005
237,Archery,7,1,4,3442,2,False,False,20.11963,1.922864,27.79166,358.3796,7.270537,347.8346,20.11507,1.78151,28.45945,2.566489,4.760374,1.733794,20.11677,1.794346,28.00073,355.1511,328.8085,354.12,20.11507,1.78151,28.45945,2.566489,4.760374,1.733794,20.11677,1.794346,28.00073,355.1511,328.8085,264.12,20.11229,1.783378,28.42614,2.566489,4.760374,1.733794
238,Archery,7,1,4,3456,2,False,False,20.12011,1.922635,27.79174,358.3616,7.346538,347.7479,20.11596,1.781697,28.4598,2.453341,4.675337,1.210967,20.1181,1.795031,27.99747,355.0291,329.1662,354.1378,20.11596,1.781697,28.4598,2.453341,4.675337,1.210967,20.1181,1.795031,27.99747,355.0291,329.1662,264.1378,20.11297,1.783637,28.42328,2.453341,4.675337,1.210967
239,Archery,7,1,4,3470,2,False,False,20.12076,1.922267,27.79187,358.381,7.442742,347.6688,20.11647,1.781848,28.46017,2.389783,4.521675,1.023953,20.11927,1.795632,27.99402,354.9088,329.3189,354.0076,20.11647,1.781848,28.46017,2.389783,4.521675,1.023953,20.11927,1.795632,27.99402,354.9088,329.3189,264.0076,20.11329,1.7839,28.42,2.389783,4.521675,1.023953
240,Archery,7,1,4,3484,2,False,False,20.12119,1.921977,27.79199,358.4012,7.567318,347.5605,20.11687,1.781847,28.46068,2.454405,4.380648,1.038057,20.12038,1.796283,27.9905,354.8306,329.3842,353.7865,20.11687,1.781847,28.46068,2.454405,4.380648,1.038057,20.12038,1.796283,27.9905,354.8306,329.3842,263.7865,20.11349,1.784114,28.41656,2.454405,4.380648,1.038057
241,Archery,7,1,4,3498,2,False,False,20.12173,1.921904,27.7923,358.417,7.727936,347.415,20.11691,1.781538,28.46137,2.823307,4.236392,1.519147,20.12103,1.796807,27.98705,354.6931,329.2399,353.6353,20.11691,1.781538,28.46137,2.823307,4.236392,1.519147,20.12103,1.796807,27.98705,354.6931,329.2399,263.6353,20.11332,1.784299,28.41302,2.823307,4.236392,1.519147
242,Archery,7,1,4,3527,2,False,False,20.12266,1.922081,27.79285,358.4094,8.04759,347.2067,20.11755,1.781223,28.46196,2.969354,4.255111,2.130958,20.12206,1.797853,27.98059,354.5265,329.3622,354.195,20.11755,1.781223,28.46196,2.969354,4.255111,2.130958,20.12206,1.797853,27.98059,354.5265,329.3622,264.195,20.11365,1.784311,28.4097,2.969354,4.255111,2.130958
243,Archery,7,1,4,3538,2,False,False,20.123,1.921965,27.7931,358.3729,8.192577,347.1272,20.11812,1.781162,28.46221,3.08793,4.327734,2.341789,20.12224,1.798287,27.97781,354.2199,329.3195,354.4949,20.11812,1.781162,28.46221,3.08793,4.327734,2.341789,20.12224,1.798287,27.97781,354.2199,329.3195,264.4949,20.11364,1.784727,28.40316,3.08793,4.327734,2.341789
244,Archery,7,1,4,3553,2,False,False,20.12318,1.921327,27.79309,358.3717,8.281554,347.0737,20.11885,1.781183,28.46246,3.129038,4.331199,2.312516,20.12271,1.798676,27.97504,354.109,329.4103,354.6662,20.11885,1.781183,28.46246,3.129038,4.331199,2.312516,20.12271,1.798676,27.97504,354.109,329.4103,264.6662,20.11415,1.784945,28.40059,3.129038,4.331199,2.312516
245,Archery,7,1,4,3569,2,False,False,20.1232,1.920805,27.79286,358.5075,8.330439,347.0172,20.11981,1.78137,28.46241,3.025891,4.524704,2.01044,20.12317,1.798947,27.97259,354.1221,329.5146,354.7401,20.11981,1.78137,28.46241,3.025891,4.524704,2.01044,20.12317,1.798947,27.97259,354.1221,329.5146,264.7401,20.11469,1.785164,28.39785,3.025891,4.524704,2.01044
246,Archery,7,1,4,3581,2,False,False,20.12351,1.920697,27.79301,358.6261,8.378725,346.9488,20.12076,1.78161,28.46251,2.866537,4.592175,1.733651,20.12367,1.799393,27.9698,353.9535,329.4785,354.6854,20.12076,1.78161,28.46251,2.866537,4.592175,1.733651,20.12367,1.799393,27.9698,353.9535,329.4785,264.6854,20.11538,1.785337,28.39568,2.866537,4.592175,1.733651
247,Archery,7,1,4,3605,2,False,False,20.12396,1.920816,27.7932,358.7316,8.434822,346.9226,20.1211,1.781695,28.46265,2.805884,4.50592,1.655244,20.1242,1.799855,27.96714,353.768,329.5501,354.7092,20.1211,1.781695,28.46265,2.805884,4.50592,1.655244,20.1242,1.799855,27.96714,353.768,329.5501,264.7092,20.1156,1.785491,28.39296,2.805884,4.50592,1.655244
248,Archery,7,1,4,3609,2,False,False,20.12418,1.920956,27.7932,358.8045,8.499154,346.9355,20.12065,1.781517,28.46281,2.935143,4.431084,1.940711,20.12465,1.800275,27.96449,353.6132,329.4417,354.6655,20.12065,1.781517,28.46281,2.935143,4.431084,1.940711,20.12465,1.800275,27.96449,353.6132,329.4417,264.6655,20.11502,1.785615,28.39031,2.935143,4.431084,1.940711
249,Archery,7,1,4,3622,2,False,False,20.12437,1.921136,27.79342,358.8482,8.571436,346.9413,20.12085,1.781377,28.46335,3.108411,4.221382,2.247107,20.12505,1.800587,27.96178,353.5247,329.2525,354.6673,20.12085,1.781377,28.46335,3.108411,4.221382,2.247107,20.12505,1.800587,27.96178,353.5247,329.2525,264.6672,20.11528,1.78585,28.388,3.108411,4.221382,2.247107
250,Archery,7,1,4,3638,2,False,False,20.12456,1.921314,27.79344,358.8104,8.626715,346.9547,20.12066,1.780915,28.46387,3.453623,3.914592,2.413509,20.12542,1.800754,27.95919,353.4079,329.0934,354.7468,20.12066,1.780915,28.46387,3.453623,3.914592,2.413509,20.12542,1.800754,27.95919,353.4079,329.0935,264.7467,20.11524,1.786058,28.38498,3.453623,3.914592,2.413509
251,Archery,7,1,4,3649,2,False,False,20.12464,1.921398,27.79361,358.7724,8.676862,346.9745,20.12062,1.780574,28.46426,3.655205,3.736804,2.347966,20.12577,1.800903,27.95664,353.323,328.9698,354.8066,20.12062,1.780574,28.46426,3.655205,3.736804,2.347966,20.12577,1.800903,27.95664,353.323,328.9698,264.8065,20.11524,1.786201,28.38215,3.655205,3.736804,2.347966
252,Archery,7,1,4,3664,2,False,False,20.12472,1.921188,27.79367,358.7193,8.695944,346.9988,20.12075,1.780488,28.46437,3.607077,3.8589,2.301377,20.12606,1.801028,27.95408,353.273,328.8326,354.9085,20.12075,1.780488,28.46437,3.607077,3.8589,2.301377,20.12606,1.801028,27.95408,353.273,328.8326,264.9085,20.115,1.786234,28.37929,3.607077,3.8589,2.301377
253,Archery,7,1,4,3677,2,False,False,20.12476,1.920857,27.79349,358.71,8.703074,346.9984,20.12091,1.780564,28.46421,3.447865,4.120399,2.308793,20.12644,1.801242,27.95155,353.1944,328.7905,354.9666,20.12091,1.780564,28.46421,3.447865,4.120399,2.308793,20.12644,1.801242,27.95155,353.1944,328.7905,264.9666,20.11462,1.786198,28.37706,3.447865,4.120399,2.308793
254,Archery,7,1,4,3692,2,False,False,20.12476,1.920345,27.79345,358.7595,8.676919,346.9957,20.12123,1.780552,28.46439,3.40986,4.204466,2.202879,20.12709,1.801458,27.94921,353.007,328.869,354.8293,20.12123,1.780552,28.46439,3.40986,4.204466,2.202879,20.12709,1.801458,27.94921,353.007,328.869,264.8293,20.11463,1.786271,28.37486,3.40986,4.204466,2.202879
255,Archery,7,1,4,3705,2,False,False,20.12499,1.920322,27.79354,358.8458,8.640214,347.0057,20.12193,1.780458,28.46472,3.306113,4.388984,1.906416,20.12768,1.801561,27.94685,352.916,328.7389,354.5085,20.12193,1.780458,28.46472,3.306113,4.388984,1.906416,20.12768,1.801561,27.94685,352.916,328.7389,264.5085,20.11487,1.78615,28.37287,3.306113,4.388984,1.906416
256,Archery,7,1,4,3719,2,False,False,20.12529,1.920755,27.79378,358.8886,8.616937,347.0168,20.12242,1.78005,28.46511,3.412554,4.368528,1.436024,20.12788,1.801588,27.94452,352.8674,328.4579,354.4283,20.12242,1.78005,28.46511,3.412554,4.368528,1.436024,20.12788,1.801588,27.94452,352.8674,328.4579,264.4283,20.1152,1.786068,28.37066,3.412554,4.368528,1.436024
257,Archery,7,1,4,3733,2,False,False,20.12552,1.920838,27.79384,358.882,8.600698,347.0247,20.12213,1.779543,28.46563,3.604622,4.117661,1.245374,20.12783,1.801658,27.94218,352.7785,328.246,354.8358,20.12213,1.779543,28.46563,3.604622,4.117661,1.245374,20.12783,1.801658,27.94218,352.7785,328.246,264.8358,20.11512,1.786055,28.36839,3.604622,4.117661,1.245374
258,Archery,7,1,4,3747,2,False,False,20.12583,1.921108,27.79408,358.853,8.599746,347.0063,20.12129,1.779197,28.46611,3.730531,3.777728,1.624769,20.12799,1.801954,27.9397,352.3038,328.1057,355.1168,20.12129,1.779197,28.46611,3.730531,3.777728,1.624769,20.12799,1.801954,27.9397,352.3038,328.1057,265.1168,20.11464,1.786134,28.36562,3.730531,3.777728,1.624769
259,Archery,7,1,4,3761,2,False,False,20.12604,1.921199,27.79403,358.7753,8.602875,347.0026,20.12054,1.778853,28.46673,3.90515,3.532159,2.096416,20.12813,1.802068,27.93744,352.1357,327.9602,355.2938,20.12054,1.778853,28.46673,3.90515,3.532159,2.096416,20.12813,1.802068,27.93744,352.1357,327.9602,265.2938,20.11412,1.786322,28.36294,3.90515,3.532159,2.096416
260,Archery,7,1,4,3776,2,False,False,20.12601,1.920937,27.79405,358.6897,8.614384,346.954,20.1196,1.778595,28.46714,3.915042,3.576636,3.102745,20.12801,1.801845,27.93556,352.2725,327.6264,355.4417,20.1196,1.778595,28.46714,3.915042,3.576636,3.102745,20.12801,1.801845,27.93556,352.2725,327.6264,265.4417,20.11292,1.786272,28.36058,3.915042,3.576636,3.102745
261,Archery,7,1,4,3805,2,False,False,20.12616,1.9204,27.79387,358.6647,8.619667,346.8767,20.12032,1.778445,28.46713,3.807928,3.841981,2.624537,20.12812,1.801537,27.93198,352.518,327.2449,355.381,20.12032,1.778445,28.46713,3.807928,3.841981,2.624537,20.12812,1.801537,27.93198,352.5181,327.2449,265.381,20.11302,1.786055,28.3586,3.807928,3.841981,2.624537
262,Archery,7,1,4,3816,2,False,False,20.12622,1.920287,27.79395,358.7118,8.619366,346.8286,20.12074,1.777964,28.46757,3.798266,3.951019,2.162321,20.12864,1.801353,27.93046,352.578,327.6718,355.4584,20.12074,1.777964,28.46757,3.798266,3.951019,2.162321,20.12864,1.801353,27.93046,352.578,327.6718,265.4584,20.11304,1.785738,28.35631,3.798266,3.951019,2.162321
263,Archery,7,1,4,3831,3,False,False,20.1262,1.920392,27.79411,358.7814,8.612742,346.7847,20.12111,1.777402,28.46794,3.842462,3.983008,1.711231,20.12898,1.801555,27.92918,352.7027,327.0858,355.029,20.12111,1.777402,28.46794,3.842462,3.983008,1.711231,20.12898,1.801555,27.92918,352.7027,327.0858,265.029,20.12394,1.77438,28.51116,3.996992,3.992625,1.929708
