,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,2,2,11,1817,1,False,False,20.30719,1.808099,28.15958,18.42414,10.33606,5.095794,20.42051,1.518185,28.62128,8.723386,12.37813,5.638352,20.37308,1.522822,28.39915,352.4485,329.1785,1.896085,20.42051,1.518185,28.62128,8.723386,12.37813,5.638352,20.37308,1.522822,28.39915,352.4485,329.1785,271.8961,20.4759,1.478884,28.87384,8.723386,12.37813,5.638352
132,Archery,2,2,11,1833,1,False,False,20.30807,1.80767,28.15863,18.38481,10.35567,5.220931,20.42457,1.519324,28.62281,8.698187,12.58467,5.36473,20.37812,1.5277,28.39043,351.6695,329.2267,2.641352,20.42457,1.519324,28.62281,8.698187,12.58467,5.36473,20.37812,1.5277,28.39043,351.6695,329.2267,272.6414,20.48087,1.480137,28.87518,8.698187,12.58467,5.36473
133,Archery,2,2,11,1845,1,False,False,20.30901,1.807452,28.15803,18.3736,10.39861,5.35809,20.42925,1.520546,28.62436,8.731879,12.6807,4.750437,20.3841,1.532668,28.38138,350.1362,329.4205,2.205214,20.42925,1.520546,28.62436,8.731879,12.6807,4.750437,20.3841,1.532668,28.38138,350.1362,329.4205,272.2052,20.48598,1.481207,28.87661,8.731879,12.6807,4.750437
134,Archery,2,2,11,1859,1,False,False,20.30963,1.807366,28.15762,18.38373,10.41529,5.526862,20.43362,1.521886,28.62611,8.569993,12.60919,4.112571,20.38974,1.537459,28.37239,348.9484,329.0435,1.502961,20.43362,1.521886,28.62611,8.569993,12.60919,4.112571,20.38974,1.537459,28.37239,348.9484,329.0435,271.5029,20.49006,1.483278,28.87854,8.569993,12.60919,4.112571
135,Archery,2,2,11,1872,2,False,False,20.31051,1.807212,28.15699,18.41961,10.42646,5.735992,20.43571,1.523456,28.62901,7.726818,11.85472,3.07065,20.39533,1.541872,28.36353,348.5345,329.4072,0.8807743,20.43571,1.523456,28.62901,7.726818,11.85472,3.07065,20.39533,1.541872,28.36353,348.5345,329.4073,270.8808,20.46818,1.502376,28.78375,7.726818,11.85472,3.07065
136,Archery,2,2,11,1887,2,False,False,20.31112,1.807183,28.1564,18.44835,10.41044,5.981077,20.43812,1.525153,28.63193,6.959775,11.26926,2.254019,20.4008,1.546117,28.35476,347.8993,329.9386,0.6073555,20.43812,1.525153,28.63193,6.959775,11.26926,2.254019,20.4008,1.546117,28.35476,347.8993,329.9386,270.6074,20.4668,1.5076,28.77594,6.959775,11.26926,2.254019
137,Archery,2,2,11,1901,2,False,False,20.31151,1.80722,28.15641,18.45808,10.38615,6.210792,20.44086,1.526685,28.63484,6.48098,10.87349,1.559042,20.40605,1.550113,28.34599,347.1658,330.7062,0.838714,20.44086,1.526685,28.63484,6.48098,10.87349,1.559042,20.40605,1.550113,28.34599,347.1658,330.7062,270.8387,20.46632,1.511719,28.76744,6.48098,10.87349,1.559042
138,Archery,2,2,11,1915,2,False,False,20.31194,1.807331,28.15602,18.383,10.34116,6.355183,20.44256,1.528186,28.63877,6.172544,10.41147,1.018255,20.41112,1.55356,28.33709,346.6209,331.8826,1.449309,20.44256,1.528186,28.63877,6.172544,10.41147,1.018255,20.41112,1.55356,28.33709,346.6209,331.8826,271.4493,20.4648,1.515247,28.75982,6.172544,10.41147,1.018255
139,Archery,2,2,11,1928,2,False,False,20.31226,1.807794,28.1559,18.22032,10.24798,6.393126,20.44403,1.529789,28.64291,6.100987,10.05581,0.8666857,20.41614,1.556969,28.32819,346.1446,332.8105,1.840219,20.44403,1.529789,28.64291,6.100987,10.05581,0.8666857,20.41614,1.556969,28.32819,346.1446,332.8105,271.8402,20.46327,1.51838,28.75144,6.100987,10.05581,0.8666857
140,Archery,2,2,11,1946,2,False,False,20.31252,1.808565,28.15592,17.92847,10.11417,6.379194,20.4447,1.531413,28.64756,6.138519,9.608736,1.169036,20.42112,1.56026,28.31859,345.4101,333.3444,2.097799,20.4447,1.531413,28.64756,6.138519,9.608736,1.169036,20.42112,1.56026,28.31859,345.4101,333.3444,272.0978,20.46091,1.521332,28.74339,6.138519,9.608736,1.169036
141,Archery,2,2,11,1957,2,False,False,20.31298,1.808659,28.15546,17.71231,9.970298,6.432487,20.44596,1.53298,28.65165,6.053564,9.239104,1.368431,20.42592,1.563599,28.30882,344.6551,333.5634,2.233832,20.44596,1.53298,28.65165,6.053564,9.239104,1.368431,20.42592,1.563599,28.30882,344.6551,333.5634,272.2338,20.45925,1.524565,28.73343,6.053564,9.239104,1.368431
142,Archery,2,2,11,1970,2,False,False,20.31338,1.808683,28.15493,17.4757,9.785047,6.55812,20.44709,1.534579,28.65575,5.907645,8.881687,1.428935,20.43044,1.566935,28.29902,343.935,333.7322,2.278332,20.44709,1.534579,28.65575,5.907645,8.881687,1.428935,20.43044,1.566935,28.29902,343.935,333.7322,272.2783,20.45776,1.52779,28.72413,5.907645,8.881687,1.428935
143,Archery,2,2,11,1984,2,False,False,20.31366,1.809092,28.15472,17.2903,9.596081,6.746711,20.44806,1.536222,28.66,5.652923,8.390732,1.128133,20.43465,1.570283,28.28949,343.3873,334.4637,2.153106,20.44806,1.536222,28.66,5.652923,8.390732,1.128133,20.43465,1.570283,28.28949,343.3873,334.4637,272.1531,20.45612,1.531128,28.71463,5.652923,8.390732,1.128133
144,Archery,2,2,11,2009,2,False,False,20.31385,1.809062,28.15425,17.10945,9.373488,6.899424,20.44919,1.538164,28.66439,5.122673,7.875287,0.4500548,20.43848,1.573657,28.27994,343.0333,335.4547,2.042089,20.44919,1.538164,28.66439,5.122673,7.875287,0.4500548,20.43848,1.573657,28.27994,343.0333,335.4547,272.0421,20.45487,1.534816,28.70549,5.122673,7.875287,0.4500548
145,Archery,2,2,11,2014,2,False,False,20.31404,1.809014,28.15417,16.98893,9.141089,6.995883,20.45005,1.540417,28.66867,4.472359,7.520593,359.7142,20.44134,1.577003,28.26992,342.4427,336.1822,2.365198,20.45005,1.540417,28.66867,4.472359,7.520593,359.7142,20.44134,1.577003,28.26992,342.4427,336.1823,272.3652,20.45363,1.53865,28.69577,4.472359,7.520593,359.7142
146,Archery,2,2,11,2025,2,False,False,20.31383,1.809222,28.15387,16.87873,8.906849,7.044887,20.45085,1.542714,28.673,3.851741,7.162893,359.1352,20.44454,1.580122,28.25961,341.7713,336.7565,2.763741,20.45085,1.542714,28.673,3.851741,7.162893,359.1352,20.44454,1.580122,28.25961,341.7713,336.7565,272.7637,20.45248,1.542207,28.68594,3.851741,7.162893,359.1352
147,Archery,2,2,11,2040,2,False,False,20.31361,1.810319,28.15482,16.69838,8.60042,6.888816,20.45122,1.545191,28.67751,3.343578,6.713216,358.5986,20.44714,1.582806,28.24861,341.056,337.0571,3.418082,20.45122,1.545191,28.67751,3.343578,6.713216,358.5986,20.44714,1.582806,28.24861,341.056,337.0571,273.4181,20.451,1.545676,28.67556,3.343578,6.713216,358.5986
148,Archery,2,2,11,2054,2,False,False,20.31325,1.811783,28.15575,16.27289,8.216599,6.600236,20.45093,1.547802,28.68208,3.159228,6.127351,358.4417,20.44956,1.58532,28.23737,340.3024,337.1256,3.868491,20.45093,1.547802,28.68208,3.159228,6.127351,358.4417,20.44956,1.58532,28.23737,340.3024,337.1256,273.8685,20.44901,1.549166,28.66417,3.159228,6.127351,358.4417
149,Archery,2,2,11,2067,2,False,False,20.31297,1.812082,28.15612,15.82561,7.738936,6.289832,20.44994,1.550416,28.6866,3.529864,5.539537,359.1156,20.45185,1.58759,28.22623,339.6193,337.2321,4.012471,20.44994,1.550416,28.6866,3.529864,5.539537,359.1156,20.45185,1.58759,28.22623,339.6193,337.2321,274.0125,20.44665,1.552893,28.65261,3.529864,5.539537,359.1156
150,Archery,2,2,11,2082,2,False,False,20.3131,1.812068,28.15602,15.41969,7.161094,6.046066,20.44853,1.552999,28.69096,4.453126,5.194135,0.4829039,20.4541,1.589551,28.21534,339.0993,337.5133,3.780605,20.44853,1.552999,28.69096,4.453126,5.194135,0.4829039,20.4541,1.589551,28.21534,339.0993,337.5133,273.7806,20.44399,1.557273,28.64105,4.453126,5.194135,0.4829039
151,Archery,2,2,11,2095,2,False,False,20.31347,1.812119,28.15613,15.15736,6.624416,5.998857,20.44712,1.555648,28.69506,5.57925,4.964606,1.865638,20.456,1.591266,28.20539,338.7822,338.0967,3.360261,20.44712,1.555648,28.69506,5.57925,4.964606,1.865638,20.456,1.591266,28.20539,338.7822,338.0967,273.3603,20.4415,1.562352,28.63048,5.57925,4.964606,1.865638
152,Archery,2,2,11,2109,2,False,False,20.31347,1.812031,28.15616,14.99926,6.093035,6.033891,20.44606,1.558617,28.69901,6.400857,4.689848,2.619478,20.4577,1.592715,28.1958,338.4727,339.046,3.064672,20.44606,1.558617,28.69901,6.400857,4.689848,2.619478,20.4577,1.592715,28.1958,338.4727,339.046,273.0647,20.43964,1.567775,28.62095,6.400857,4.689848,2.619478
153,Archery,2,2,11,2123,2,False,False,20.31319,1.811748,28.15608,14.94922,5.624676,6.023266,20.44547,1.562021,28.70273,6.659047,4.437696,2.569086,20.45928,1.593674,28.18666,338.2044,340.0184,2.933345,20.44547,1.562021,28.70273,6.659047,4.437696,2.569086,20.45928,1.593674,28.18666,338.2044,340.0184,272.9333,20.43845,1.57296,28.6125,6.659047,4.437696,2.569086
154,Archery,2,2,11,2137,2,False,False,20.31285,1.811736,28.15659,14.95813,5.177295,5.876094,20.44514,1.566169,28.70606,6.287968,4.16119,1.550058,20.46072,1.594223,28.17738,337.9215,340.6492,3.025468,20.44514,1.566169,28.70606,6.287968,4.16119,1.550058,20.46072,1.594223,28.17738,337.9215,340.6492,273.0255,20.43769,1.577835,28.60383,6.287968,4.16119,1.550058
155,Archery,2,2,11,2151,2,False,False,20.31277,1.8122,28.15716,15.00212,4.758444,5.68823,20.44463,1.571287,28.70913,5.268075,3.741778,0.0163694,20.46176,1.593892,28.16823,337.6284,340.9463,3.298954,20.44463,1.571287,28.70913,5.268075,3.741778,0.0163694,20.46176,1.593892,28.16823,337.6284,340.9463,273.299,20.43712,1.582268,28.59432,5.268075,3.741778,0.0163694
156,Archery,2,2,11,2164,2,False,False,20.31287,1.812856,28.1581,14.95285,4.365988,5.543788,20.44348,1.576843,28.71237,4.125842,3.219837,359.4005,20.46296,1.59348,28.15924,337.3281,341.2493,3.319872,20.44348,1.576843,28.71237,4.125842,3.219837,359.4005,20.46296,1.59348,28.15924,337.3281,341.2493,273.3199,20.43632,1.586415,28.58502,4.125842,3.219837,359.4005
157,Archery,2,2,11,2180,2,False,False,20.31285,1.813189,28.1587,14.78319,4.006188,5.457685,20.44201,1.582028,28.71566,3.292325,2.770181,359.3409,20.46431,1.593256,28.15055,337.0613,341.7571,2.992212,20.44201,1.582028,28.71566,3.292325,2.770181,359.3409,20.46431,1.593256,28.15055,337.0613,341.7571,272.9922,20.43525,1.590453,28.57581,3.292325,2.770181,359.3409
158,Archery,2,2,11,2192,2,False,False,20.31301,1.813156,28.15895,14.65193,3.666571,5.466361,20.4391,1.588037,28.71886,2.429672,2.107486,0.3175798,20.46527,1.592503,28.14347,337.1335,342.3006,1.981315,20.4391,1.588037,28.71886,2.429672,2.107486,0.3175798,20.46527,1.592503,28.14347,337.1335,342.3006,271.9813,20.43354,1.594826,28.56768,2.429672,2.107486,0.3175798
159,Archery,2,2,11,2206,2,False,False,20.3132,1.812578,28.15922,14.61127,3.364081,5.582064,20.43679,1.593018,28.72223,2.144244,1.519984,1.046689,20.46601,1.592257,28.13652,337.0707,342.9843,1.08623,20.43679,1.593018,28.72223,2.144244,1.519984,1.046689,20.46601,1.592257,28.13652,337.0707,342.9843,271.0862,20.43248,1.599463,28.56003,2.144244,1.519984,1.046689
160,Archery,2,2,11,2220,2,False,False,20.31293,1.812474,28.15961,14.66103,3.08675,5.666121,20.43496,1.597422,28.72554,2.029349,1.121329,1.461228,20.46649,1.591956,28.13039,337.0862,343.9125,0.297134,20.43496,1.597422,28.72554,2.029349,1.121329,1.461228,20.46649,1.591956,28.13039,337.0862,343.9125,270.2971,20.43159,1.603884,28.55366,2.029349,1.121329,1.461228
161,Archery,2,2,11,2234,2,False,False,20.31285,1.812201,28.16009,14.74718,2.85099,5.648519,20.43366,1.601035,28.72891,2.264773,1.016267,1.474417,20.46644,1.59157,28.12522,337.0612,345.0039,359.755,20.43366,1.601035,28.72891,2.264773,1.016267,1.474417,20.46644,1.59157,28.12522,337.0612,345.0039,269.7549,20.43045,1.608542,28.54848,2.264773,1.016267,1.474417
162,Archery,2,2,11,2248,2,False,False,20.31306,1.812104,28.16073,14.84475,2.664497,5.544678,20.43261,1.604845,28.73225,2.181721,1.018392,1.215032,20.46611,1.59129,28.11986,336.8853,345.8603,359.5202,20.43261,1.604845,28.73225,2.181721,1.018392,1.215032,20.46611,1.59129,28.11986,336.8853,345.8603,269.5202,20.42924,1.612417,28.54325,2.181721,1.018392,1.215032
163,Archery,2,2,11,2261,2,False,False,20.31331,1.812402,28.16128,14.91173,2.519632,5.409824,20.43163,1.608657,28.73537,1.813912,1.218386,1.009122,20.46553,1.591006,28.11453,336.5231,346.5204,359.4441,20.43163,1.608657,28.73537,1.813912,1.218386,1.009122,20.46553,1.591006,28.11453,336.5231,346.5204,269.4441,20.42744,1.615263,28.53849,1.813912,1.218386,1.009122
164,Archery,2,2,11,2276,2,False,False,20.31376,1.812344,28.16187,15.01982,2.460528,5.297392,20.43052,1.61226,28.73836,1.490046,1.49095,0.7728,20.46485,1.590552,28.10924,335.9692,346.9014,359.7023,20.43052,1.61226,28.73836,1.490046,1.49095,0.7728,20.46485,1.590552,28.10924,335.9692,346.9014,269.7023,20.42518,1.617965,28.53332,1.490046,1.49095,0.7728
165,Archery,2,2,11,2290,2,False,False,20.31412,1.81214,28.16248,15.10106,2.463632,5.233977,20.42904,1.615545,28.7415,1.199915,1.525185,0.5340365,20.46413,1.590073,28.1042,335.4915,347.1024,359.9644,20.42904,1.615545,28.7415,1.199915,1.525185,0.5340365,20.46413,1.590073,28.1042,335.4915,347.1024,269.9644,20.42337,1.620376,28.52855,1.199915,1.525185,0.5340365
166,Archery,2,2,11,2304,2,False,False,20.31448,1.812351,28.16306,15.218,2.468961,5.209246,20.42703,1.618488,28.7448,1.069373,1.091762,0.158318,20.46365,1.589534,28.09969,335.3016,347.3016,359.7777,20.42703,1.618488,28.7448,1.069373,1.091762,0.158318,20.46365,1.589534,28.09969,335.3016,347.3016,269.7777,20.42282,1.622984,28.52377,1.069373,1.091762,0.158318
167,Archery,2,2,11,2317,2,False,False,20.31469,1.811991,28.16384,15.32786,2.504242,5.198653,20.42452,1.621233,28.74811,0.8600156,0.2525181,359.9063,20.46347,1.589054,28.09561,335.219,347.4976,359.0991,20.42452,1.621233,28.74811,0.8600156,0.2525181,359.9063,20.46347,1.589054,28.09561,335.219,347.4976,269.0991,20.42354,1.624934,28.52619,0.8600156,0.2525181,359.9063
168,Archery,2,2,11,2331,2,False,False,20.31502,1.811509,28.16423,15.45502,2.502196,5.186406,20.4219,1.623765,28.75141,0.9010324,359.6102,359.9147,20.46343,1.588762,28.09201,335.0625,347.9309,358.1054,20.4219,1.623765,28.75141,0.9010324,359.6102,359.9147,20.46343,1.588762,28.09201,335.0625,347.9309,268.1054,20.42341,1.627625,28.52949,0.9010324,359.6102,359.9147
169,Archery,2,2,11,2356,2,False,False,20.31537,1.811278,28.16469,15.6586,2.489462,5.18877,20.41939,1.626127,28.75455,1.117363,359.2598,0.1204925,20.46329,1.58847,28.0889,334.9621,348.5813,357.1849,20.41939,1.626127,28.75455,1.117363,359.2598,0.1204925,20.46329,1.58847,28.0889,334.9621,348.5813,267.1849,20.42225,1.630825,28.53266,1.117363,359.2598,0.1204925
170,Archery,2,2,11,2360,2,False,False,20.31555,1.81091,28.16521,15.90376,2.487099,5.159789,20.41716,1.628127,28.75724,1.392714,359.3922,0.4187835,20.463,1.587707,28.08577,334.7364,349.1587,356.6917,20.41716,1.628127,28.75724,1.392714,359.3922,0.4187835,20.463,1.587707,28.08577,334.7364,349.1587,266.6917,20.41951,1.633891,28.53537,1.392714,359.3922,0.4187835
171,Archery,2,2,11,2373,2,False,False,20.3159,1.810603,28.16587,16.11902,2.440035,5.068279,20.41525,1.630106,28.75976,1.573588,359.8187,0.6987845,20.46241,1.586795,28.08213,334.2724,349.4553,356.5997,20.41525,1.630106,28.75976,1.573588,359.8187,0.6987845,20.46241,1.586795,28.08213,334.2724,349.4553,266.5997,20.41595,1.63657,28.5379,1.573588,359.8187,0.6987845
172,Archery,2,2,11,2387,2,False,False,20.31635,1.810665,28.16641,16.27473,2.375309,4.971061,20.41369,1.631766,28.76208,1.86666,0.6307167,1.238479,20.46131,1.585645,28.07852,333.7823,349.3602,356.8359,20.41369,1.631766,28.76208,1.86666,0.6307167,1.238479,20.46131,1.585645,28.07852,333.7823,349.3602,266.8359,20.41124,1.639365,28.54027,1.86666,0.6307167,1.238479
173,Archery,2,2,11,2401,2,False,False,20.31706,1.810598,28.1671,16.36305,2.308451,4.890636,20.41218,1.633331,28.76425,2.315837,1.492907,1.840043,20.45975,1.584838,28.07536,333.4196,349.142,357.0014,20.41218,1.633331,28.76425,2.315837,1.492907,1.840043,20.45975,1.584838,28.07536,333.4196,349.142,267.0014,20.40639,1.642669,28.54256,2.315837,1.492907,1.840043
174,Archery,2,2,11,2414,2,False,False,20.31785,1.810387,28.16742,16.43206,2.273388,4.85116,20.41104,1.634645,28.7658,2.457401,2.532546,2.308099,20.45819,1.583991,28.07233,333.109,348.9613,357.1177,20.41104,1.634645,28.7658,2.457401,2.532546,2.308099,20.45819,1.583991,28.07233,333.109,348.9613,267.1177,20.40123,1.644531,28.54428,2.457401,2.532546,2.308099
175,Archery,2,2,11,2428,2,False,False,20.31809,1.809752,28.16781,16.54687,2.251984,4.740016,20.40996,1.635845,28.76685,2.238113,3.235415,2.200267,20.45638,1.58308,28.06957,332.7978,348.7039,357.2131,20.40996,1.635845,28.76685,2.238113,3.235415,2.200267,20.45638,1.58308,28.06957,332.7978,348.7039,267.2131,20.39743,1.644882,28.54543,2.238113,3.235415,2.200267
176,Archery,2,2,11,2442,2,False,False,20.3186,1.809249,28.16824,16.69015,2.197868,4.534025,20.40875,1.636903,28.76764,1.59638,3.372015,1.50705,20.45461,1.582891,28.06708,332.3888,348.6065,357.0885,20.40875,1.636903,28.76764,1.59638,3.372015,1.50705,20.45461,1.582891,28.06708,332.3888,348.6065,267.0884,20.39569,1.643456,28.54616,1.59638,3.372015,1.50705
177,Archery,2,2,11,2456,2,False,False,20.3193,1.808369,28.1685,16.873,2.098381,4.320924,20.4076,1.637501,28.7682,1.073215,3.330381,0.4217739,20.45279,1.583103,28.06467,331.8404,348.5504,356.7497,20.4076,1.637501,28.7682,1.073215,3.330381,0.4217739,20.45279,1.583103,28.06467,331.8404,348.5504,266.7497,20.39471,1.642028,28.54667,1.073215,3.330381,0.4217739
178,Archery,2,2,11,2470,2,False,False,20.3199,1.807802,28.16877,17.11707,2.020972,4.128973,20.40662,1.63779,28.76886,0.8699411,3.267721,359.3441,20.45086,1.583313,28.06211,331.306,348.2675,356.3676,20.40662,1.63779,28.76886,0.8699411,3.267721,359.3441,20.45086,1.583313,28.06211,331.306,348.2675,266.3676,20.39397,1.641529,28.54729,0.8699411,3.267721,359.3441
179,Archery,2,2,11,2484,2,False,False,20.32053,1.80711,28.16902,17.3928,1.927309,3.943312,20.40591,1.637863,28.76957,0.9257803,3.44266,358.6471,20.44898,1.583134,28.05937,330.4667,348.0308,356.7827,20.40591,1.637863,28.76957,0.9257803,3.44266,358.6471,20.44898,1.583134,28.05937,330.4667,348.0308,266.7827,20.3926,1.641819,28.54805,0.9257803,3.44266,358.6471
180,Archery,2,2,11,2498,2,False,False,20.3212,1.806478,28.1693,17.66155,1.844677,3.785753,20.40536,1.637863,28.77021,1.013731,3.938092,358.214,20.44693,1.582834,28.05691,329.3235,348.022,358.2605,20.40536,1.637863,28.77021,1.013731,3.938092,358.214,20.44693,1.582834,28.05691,329.3235,348.022,268.2605,20.39013,1.642159,28.54882,1.013731,3.938092,358.214
181,Archery,2,2,11,2514,2,False,False,20.32163,1.806081,28.16968,17.89965,1.737234,3.640527,20.40536,1.637358,28.77064,1.241598,4.574692,357.7954,20.44528,1.58249,28.05511,328.3094,348.1221,0.3396293,20.40536,1.637358,28.77064,1.241598,4.574692,357.7954,20.44528,1.58249,28.05511,328.3094,348.1221,270.3396,20.38768,1.642537,28.54945,1.241598,4.574692,357.7954
182,Archery,2,2,11,2526,2,False,False,20.32217,1.80576,28.17011,18.10564,1.631584,3.48548,20.4052,1.637117,28.77109,1.405173,5.160145,357.3297,20.44459,1.582246,28.05375,327.5829,348.469,1.893726,20.4052,1.637117,28.77109,1.405173,5.160145,357.3297,20.44459,1.582246,28.05375,327.5829,348.469,271.8937,20.38527,1.642929,28.55011,1.405173,5.160145,357.3297
183,Archery,2,2,11,2540,2,False,False,20.32276,1.804994,28.17005,18.2621,1.546184,3.319442,20.40475,1.637169,28.77159,1.457433,5.502997,356.9119,20.44479,1.58215,28.05281,327.0385,349.1259,3.023371,20.40475,1.637169,28.77159,1.457433,5.502997,356.9119,20.44479,1.58215,28.05281,327.0385,349.1259,273.0234,20.38349,1.643183,28.55073,1.457433,5.502997,356.9119
184,Archery,2,2,11,2554,2,False,False,20.32345,1.804465,28.17017,18.45936,1.49009,3.135036,20.40334,1.637887,28.77195,1.068334,4.894989,356.9949,20.44807,1.582846,28.05318,326.929,350.7404,2.435193,20.40334,1.637887,28.77195,1.068334,4.894989,356.9949,20.44807,1.582846,28.05318,326.929,350.7404,272.4352,20.38442,1.642394,28.55085,1.068334,4.894989,356.9949
185,Archery,2,2,11,2567,2,False,False,20.32387,1.804026,28.17038,18.68806,1.480154,2.979347,20.40155,1.63886,28.77246,0.4456724,4.268244,357.5018,20.45098,1.583636,28.05294,326.8988,351.7492,1.193752,20.40155,1.63886,28.77246,0.4456724,4.268244,357.5018,20.45098,1.583636,28.05294,326.8988,351.7492,271.1937,20.38504,1.640956,28.55112,0.4456724,4.268244,357.5018
186,Archery,2,2,11,2581,2,False,False,20.32437,1.803814,28.17053,18.88035,1.480071,2.827583,20.39984,1.639507,28.77304,0.1398993,3.818294,358.0924,20.45323,1.584346,28.05219,326.6089,352.2533,0.1982506,20.39984,1.639507,28.77304,0.1398993,3.818294,358.0924,20.45323,1.584346,28.05219,326.6089,352.2533,270.1982,20.38508,1.640419,28.55158,0.1398993,3.818294,358.0924
187,Archery,2,2,11,2595,2,False,False,20.32463,1.803545,28.17089,19.00946,1.481446,2.684763,20.3985,1.639518,28.7738,0.1883722,3.381761,358.3326,20.45457,1.58453,28.05084,326.2209,352.3213,359.7271,20.3985,1.639518,28.7738,0.1883722,3.381761,358.3326,20.45457,1.58453,28.05084,326.2209,352.3213,269.7271,20.38541,1.640618,28.55223,0.1883722,3.381761,358.3326
188,Archery,2,2,11,2609,2,False,False,20.32493,1.803486,28.17131,19.10903,1.484245,2.605379,20.39751,1.638906,28.77472,0.4928811,2.949834,358.1816,20.45491,1.584256,28.04946,325.9648,352.1177,359.8457,20.39751,1.638906,28.77472,0.4928811,2.949834,358.1816,20.45491,1.584256,28.04946,325.9648,352.1177,269.8457,20.3861,1.641185,28.55307,0.4928811,2.949834,358.1816
189,Archery,2,2,11,2623,2,False,False,20.32488,1.802875,28.17106,19.19428,1.476932,2.567948,20.39678,1.637969,28.77574,0.8249448,2.563493,357.8246,20.45438,1.583804,28.04829,325.637,351.7246,0.4946185,20.39678,1.637969,28.77574,0.8249448,2.563493,357.8246,20.45438,1.583804,28.04829,325.637,351.7246,270.4946,20.38687,1.641534,28.55403,0.8249448,2.563493,357.8246
190,Archery,2,2,11,2637,2,False,False,20.32492,1.80253,28.17119,19.32048,1.457723,2.534393,20.39614,1.63711,28.77671,1.183278,2.275763,357.499,20.45349,1.58353,28.04773,325.3593,351.3664,1.174415,20.39614,1.63711,28.77671,1.183278,2.275763,357.499,20.45349,1.58353,28.04773,325.3593,351.3664,271.1744,20.38735,1.642063,28.55498,1.183278,2.275763,357.499
191,Archery,2,2,11,2651,2,False,False,20.32495,1.802109,28.17127,19.43246,1.451382,2.478667,20.39582,1.636202,28.7775,1.484469,2.270968,357.4047,20.45271,1.583295,28.04775,325.3887,351.2275,1.555236,20.39582,1.636202,28.7775,1.484469,2.270968,357.4047,20.45271,1.583295,28.04775,325.3887,351.2275,271.5552,20.38704,1.642321,28.5558,1.484469,2.270968,357.4047
192,Archery,2,2,11,2664,2,False,False,20.32484,1.801452,28.17109,19.55684,1.43687,2.395802,20.39515,1.635809,28.77822,1.534724,2.119869,357.5566,20.45207,1.58303,28.0481,325.507,351.1728,1.811744,20.39515,1.635809,28.77822,1.534724,2.119869,357.5566,20.45207,1.58303,28.0481,325.507,351.1728,271.8117,20.38696,1.642123,28.5565,1.534724,2.119869,357.5566
193,Archery,2,2,11,2680,2,False,False,20.32486,1.801115,28.17107,19.67784,1.45436,2.33891,20.39411,1.635827,28.77897,1.402093,1.831847,358.0057,20.45163,1.582677,28.04836,325.8022,351.0501,1.806715,20.39411,1.635827,28.77897,1.402093,1.831847,358.0057,20.45163,1.582677,28.04836,325.8022,351.0501,271.8067,20.38703,1.641628,28.5572,1.402093,1.831847,358.0057
194,Archery,2,2,11,2692,2,False,False,20.32475,1.800991,28.17121,19.79529,1.471934,2.275155,20.3929,1.635731,28.77983,1.30862,1.365862,358.4319,20.4516,1.582545,28.04843,325.9185,350.9582,1.708348,20.3929,1.635731,28.77983,1.30862,1.365862,358.4319,20.4516,1.582545,28.04843,325.9185,350.9582,271.7083,20.38762,1.64117,28.55801,1.30862,1.365862,358.4319
195,Archery,2,2,11,2706,2,False,False,20.32441,1.800575,28.17131,19.87354,1.498758,2.240428,20.39164,1.635554,28.78082,1.28025,0.8093153,358.8764,20.45148,1.582278,28.04843,326.0299,350.7168,1.693764,20.39164,1.635554,28.78082,1.28025,0.8093153,358.8764,20.45148,1.582278,28.04843,326.0299,350.7168,271.6938,20.38851,1.640882,28.55895,1.28025,0.8093153,358.8764
196,Archery,2,2,11,2720,2,False,False,20.32428,1.800684,28.17155,19.93324,1.520428,2.209326,20.39054,1.635092,28.78182,1.376454,0.387324,359.196,20.45123,1.58181,28.04842,326.2398,350.3384,1.796417,20.39054,1.635092,28.78182,1.376454,0.387324,359.196,20.45123,1.58181,28.04842,326.2398,350.3384,271.7964,20.38905,1.640793,28.55994,1.376454,0.387324,359.196
