,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,11,1,8,1947,1,False,False,19.95597,1.71263,27.80612,7.120315,346.6371,359.1536,19.73481,1.433869,28.11519,5.606776,17.0148,350.7667,20.16263,1.417824,27.84055,348.476,346.2696,349.5714,19.73481,1.433869,28.11519,5.606776,17.0148,350.7667,20.16263,1.417824,27.84055,348.476,346.2696,259.5714,19.81104,1.40868,28.3641,5.606776,17.0148,350.7667
134,Archery,11,1,8,1962,1,False,False,19.95926,1.713127,27.80505,6.308174,348.2792,359.4203,19.74795,1.431901,28.11855,5.279101,18.12453,351.8203,20.16122,1.419745,27.83998,348.2266,346.0016,349.4373,19.74795,1.431901,28.11855,5.279101,18.12453,351.8203,20.16122,1.419745,27.83998,348.2266,346.0016,259.4373,19.82902,1.408203,28.36607,5.279101,18.12453,351.8203
135,Archery,11,1,8,1975,1,False,False,19.96249,1.713661,27.80355,5.610361,349.8641,359.6303,19.76092,1.42995,28.12269,5.76036,19.15516,353.7961,20.15989,1.42192,27.83931,347.8514,345.7162,349.0935,19.76092,1.42995,28.12269,5.76036,19.15516,353.7961,20.15989,1.42192,27.83931,347.8514,345.7162,259.0935,19.84635,1.404066,28.36852,5.76036,19.15516,353.7961
136,Archery,11,1,8,1989,1,False,False,19.96663,1.714055,27.80198,4.978002,351.3802,359.8891,19.77433,1.427791,28.12717,6.618401,20.06724,355.8493,20.15956,1.423297,27.8385,347.6355,345.5847,348.8367,19.77433,1.427791,28.12717,6.618401,20.06724,355.8493,20.15956,1.423297,27.8385,347.6355,345.5847,258.8367,19.8635,1.398014,28.37122,6.618401,20.06724,355.8493
137,Archery,11,1,8,2002,1,False,False,19.97047,1.71452,27.80047,4.464128,352.7663,0.1467277,19.7877,1.425325,28.13208,7.516962,20.4407,357.2281,20.15908,1.424387,27.83773,347.5472,345.5205,348.8445,19.7877,1.425325,28.13208,7.516962,20.4407,357.2281,20.15908,1.424387,27.83773,347.5472,345.5205,258.8445,19.87828,1.391478,28.37508,7.516962,20.4407,357.2281
138,Archery,11,1,8,2018,1,False,False,19.97357,1.714922,27.79922,4.01881,353.9647,0.2896106,19.8012,1.422877,28.13712,8.1882,20.27716,358.0111,20.15881,1.425227,27.83686,347.5081,345.4989,349.0527,19.8012,1.422877,28.13712,8.1882,20.27716,358.0111,20.15881,1.425227,27.83686,347.5081,345.4989,259.0526,19.89094,1.385994,28.37999,8.1882,20.27716,358.0111
139,Archery,11,1,8,2046,1,False,False,19.97751,1.715732,27.79777,3.547092,355.0533,0.3044256,19.81495,1.420337,28.14257,8.648232,19.23955,358.1665,20.15924,1.425547,27.83585,347.5379,345.7186,349.4823,19.81495,1.420337,28.14257,8.648232,19.23955,358.1665,20.15924,1.425547,27.83585,347.5379,345.7186,259.4823,19.90018,1.381377,28.38674,8.648232,19.23955,358.1665
140,Archery,11,1,8,2051,1,False,False,19.98199,1.716897,27.79637,3.0785,355.8296,0.1445797,19.82813,1.417481,28.14837,8.909543,17.13792,357.0852,20.15928,1.426107,27.83482,347.5791,346.251,350.019,19.82813,1.417481,28.14837,8.909543,17.13792,357.0852,20.15928,1.426107,27.83482,347.5791,346.251,260.019,19.90429,1.377342,28.39532,8.909543,17.13792,357.0852
141,Archery,11,1,8,2059,1,False,False,19.98578,1.717567,27.79486,2.547934,356.7438,0.07333569,19.84178,1.414948,28.15313,9.186384,16.25249,356.7267,20.16052,1.425942,27.83373,347.5409,346.5376,350.2705,19.84178,1.414948,28.15313,9.186384,16.25249,356.7267,20.16052,1.425942,27.83373,347.5409,346.5376,260.2705,19.91407,1.37356,28.40104,9.186384,16.25249,356.7267
142,Archery,11,1,8,2089,1,False,False,19.99497,1.719398,27.79147,1.3445,357.908,359.6838,19.86862,1.409938,28.16287,8.917163,11.66447,352.2902,20.16474,1.425454,27.8307,347.3116,347.4088,350.234,19.86862,1.409938,28.16287,8.917163,11.66447,352.2902,20.16474,1.425454,27.8307,347.3116,347.4088,260.234,19.92092,1.369761,28.41595,8.917163,11.66447,352.2902
143,Archery,11,1,8,2100,1,False,False,19.9992,1.719631,27.78971,0.7621767,358.4776,359.4513,19.88209,1.407887,28.16728,9.038922,10.36739,351.5518,20.16725,1.425005,27.82906,347.1794,347.7824,350.1392,19.88209,1.407887,28.16728,9.038922,10.36739,351.5518,20.16725,1.425005,27.82906,347.1794,347.7824,260.1392,19.92864,1.36716,28.4214,9.038922,10.36739,351.5518
144,Archery,11,1,8,2115,1,False,False,20.00453,1.720174,27.78779,0.2001473,358.8153,359.1281,19.8947,1.407335,28.17059,9.944882,10.11033,352.7485,20.17063,1.424475,27.82683,346.9511,348.3327,349.8598,19.8947,1.407335,28.17059,9.944882,10.11033,352.7485,20.17063,1.424475,27.82683,346.9511,348.3327,259.8598,19.93998,1.36253,28.42424,9.944882,10.11033,352.7485
145,Archery,11,1,8,2128,1,False,False,20.00987,1.721088,27.78594,359.6815,359.1949,358.8386,19.90738,1.406666,28.17369,11.50192,10.39594,354.46,20.17384,1.423883,27.82461,346.7599,348.9225,349.7146,19.90738,1.406666,28.17369,11.50192,10.39594,354.46,20.17384,1.423883,27.82461,346.7599,348.9225,259.7146,19.95368,1.354877,28.42583,11.50192,10.39594,354.46
146,Archery,11,1,8,2142,1,False,False,20.01494,1.72128,27.78401,359.1811,359.5849,358.5536,19.91997,1.406195,28.17659,13.22385,10.3803,356.7994,20.17732,1.423173,27.82225,346.6049,349.6157,349.5938,19.91997,1.406195,28.17659,13.22385,10.3803,356.7994,20.17732,1.423173,27.82225,346.6049,349.6157,259.5938,19.96588,1.346728,28.4271,13.22385,10.3803,356.7994
147,Archery,11,1,8,2157,1,False,False,20.02073,1.721942,27.78207,358.7203,359.9204,358.3039,19.93303,1.405657,28.17867,14.40871,9.906311,359.0766,20.18173,1.422007,27.81958,346.4672,350.3454,349.4753,19.93303,1.405657,28.17867,14.40871,9.906311,359.0766,20.18173,1.422007,27.81958,346.4672,350.3454,259.4753,19.97663,1.340936,28.42829,14.40871,9.906311,359.0766
148,Archery,11,1,8,2172,1,False,False,20.02663,1.722712,27.78033,358.3405,0.2207068,358.1214,19.94643,1.40465,28.18001,15.24996,9.265443,0.4016381,20.18632,1.420643,27.81679,346.3357,351.161,349.3629,19.94643,1.40465,28.18001,15.24996,9.265443,0.4016381,20.18632,1.420643,27.81679,346.3357,351.161,259.3629,19.98707,1.336217,28.42913,15.24996,9.265443,0.4016381
149,Archery,11,1,8,2205,1,False,False,20.03838,1.723807,27.77663,357.5617,0.8890673,357.9474,19.97537,1.402228,28.17985,15.24152,8.272373,358.5353,20.1968,1.417794,27.81097,346.1053,352.7375,348.4383,19.97537,1.402228,28.17985,15.24152,8.272373,358.5353,20.1968,1.417794,27.81097,346.1053,352.7375,258.4383,20.0117,1.333831,28.42965,15.24152,8.272373,358.5353
150,Archery,11,1,8,2211,1,False,False,20.04443,1.72428,27.77486,357.1564,1.263003,357.8386,19.98978,1.401254,28.18005,15.19668,7.872302,357.7044,20.20219,1.41631,27.80814,346.0511,353.6078,348.0195,19.98978,1.401254,28.18005,15.19668,7.872302,357.7044,20.20219,1.41631,27.80814,346.0511,353.6078,258.0195,20.02438,1.333055,28.43015,15.19668,7.872302,357.7044
151,Archery,11,1,8,2239,1,False,False,20.05048,1.72433,27.7729,356.8519,1.630728,357.7582,20.00428,1.400503,28.17895,14.93013,7.870295,356.7175,20.20796,1.414588,27.80529,346.1248,354.6886,347.7305,20.00428,1.400503,28.17895,14.93013,7.870295,356.7175,20.20796,1.414588,27.80529,346.1248,354.6886,257.7305,20.03892,1.333479,28.42936,14.93013,7.870295,356.7175
152,Archery,11,1,8,2246,1,False,False,20.05694,1.724681,27.77134,356.6204,2.006008,357.6122,20.01863,1.399905,28.17731,15.13211,8.087661,356.9137,20.2142,1.412656,27.80237,346.2797,355.9486,347.5903,20.01863,1.399905,28.17731,15.13211,8.087661,356.9137,20.2142,1.412656,27.80237,346.2797,355.9486,257.5903,20.05419,1.33199,28.42735,15.13211,8.087661,356.9137
153,Archery,11,1,8,2253,1,False,False,20.0634,1.724561,27.76973,356.346,2.393826,357.4148,20.03288,1.399218,28.1761,15.49488,8.321548,357.3079,20.2202,1.410862,27.79939,346.3736,357.011,347.3277,20.03288,1.399218,28.1761,15.49488,8.321548,357.3079,20.2202,1.410862,27.79939,346.3736,357.011,257.3277,20.06939,1.329705,28.42557,15.49488,8.321548,357.3079
154,Archery,11,1,8,2267,1,False,False,20.0698,1.72428,27.76806,356.1521,2.821299,357.1763,20.04706,1.398499,28.17445,16.29177,8.886103,357.9215,20.22657,1.408999,27.79624,346.4343,357.9985,346.8952,20.04706,1.398499,28.17445,16.29177,8.886103,357.9215,20.22657,1.408999,27.79624,346.4343,357.9985,256.8952,20.08587,1.325487,28.42257,16.29177,8.886103,357.9215
155,Archery,11,1,8,2281,1,False,False,20.07652,1.723774,27.76638,356.029,3.246797,356.9343,20.06103,1.397793,28.17251,17.23495,9.759959,358.6757,20.23314,1.407384,27.79312,346.4899,358.9518,346.3738,20.06103,1.397793,28.17251,17.23495,9.759959,358.6757,20.23314,1.407384,27.79312,346.4899,358.9518,256.3738,20.1034,1.320657,28.41879,17.23495,9.759959,358.6757
156,Archery,11,1,8,2296,1,False,False,20.08296,1.723437,27.76448,355.9914,3.657443,356.7234,20.07484,1.397612,28.1703,17.67111,10.75547,359.4178,20.23975,1.405793,27.79002,346.5461,-0.001713482,345.8423,20.07484,1.397612,28.1703,17.67111,10.75547,359.4178,20.23975,1.405793,27.79002,346.5461,-0.001712714,255.8423,20.12136,1.318577,28.41523,17.67111,10.75547,359.4178
157,Archery,11,1,8,2309,1,False,False,20.0899,1.723374,27.76311,356.014,4.040973,356.5395,20.08835,1.398034,28.16782,17.74432,11.65461,359.9029,20.24658,1.404153,27.78683,346.5866,1.039126,345.3165,20.08835,1.398034,28.16782,17.74432,11.65461,359.9029,20.24658,1.404153,27.78683,346.5866,1.039126,255.3165,20.13869,1.31868,28.41188,17.74432,11.65461,359.9029
158,Archery,11,1,8,2323,1,False,False,20.09671,1.723064,27.76192,356.0331,4.417165,356.3279,20.10133,1.398685,28.16534,17.52095,12.12815,359.9336,20.25325,1.402502,27.78361,346.6126,2.017347,344.9085,20.10133,1.398685,28.16534,17.52095,12.12815,359.9336,20.25325,1.402502,27.78361,346.6126,2.017348,254.9085,20.15376,1.320303,28.40928,17.52095,12.12815,359.9336
159,Archery,11,1,8,2339,1,False,False,20.1032,1.722075,27.76003,356.0401,4.784025,356.0273,20.1141,1.399289,28.16279,17.24237,12.25628,359.3862,20.25994,1.400819,27.78043,346.6416,2.983885,344.511,20.1141,1.399289,28.16279,17.24237,12.25628,359.3862,20.25994,1.400819,27.78043,346.6416,2.983886,254.511,20.16715,1.322121,28.40698,17.24237,12.25628,359.3862
160,Archery,11,1,8,2352,1,False,False,20.10999,1.720559,27.75812,356.1525,5.168374,355.63,20.12638,1.400293,28.15965,16.50166,12.05713,358.0162,20.26677,1.399184,27.77732,346.6736,3.853374,344.0645,20.12638,1.400293,28.15965,16.50166,12.05713,358.0162,20.26677,1.399184,27.77732,346.6736,3.853375,254.0645,20.1788,1.326362,28.40498,16.50166,12.05713,358.0162
161,Archery,11,1,8,2366,1,False,False,20.11714,1.719384,27.75632,356.3904,5.542884,355.1868,20.1385,1.401307,28.15627,15.90594,12.05437,356.9901,20.27361,1.397622,27.77437,346.6492,4.698776,343.6519,20.1385,1.401307,28.15627,15.90594,12.05437,356.9901,20.27361,1.397622,27.77437,346.6492,4.698776,253.6519,20.19107,1.329987,28.40234,15.90594,12.05437,356.9901
162,Archery,11,1,8,2380,1,False,False,20.12403,1.718541,27.75473,356.5747,5.915979,354.744,20.15068,1.402372,28.1528,15.6808,12.34646,356.6482,20.28042,1.395932,27.77147,346.6428,5.583842,343.2809,20.15068,1.402372,28.1528,15.6808,12.34646,356.6482,20.28042,1.395932,27.77147,346.6428,5.583844,253.2809,20.20456,1.332042,28.39886,15.6808,12.34646,356.6482
163,Archery,11,1,8,2406,1,False,False,20.1312,1.717724,27.75271,356.7409,6.274956,354.3011,20.16206,1.404235,28.14841,16.02127,13.56732,358.0519,20.28718,1.393971,27.76884,346.6381,6.431306,343.0924,20.16206,1.404235,28.14841,16.02127,13.56732,358.0519,20.28718,1.393971,27.76884,346.6381,6.431307,253.0924,20.22106,1.332409,28.39286,16.02127,13.56732,358.0519
164,Archery,11,1,8,2411,1,False,False,20.13844,1.717414,27.75097,356.8786,6.589502,353.9476,20.17301,1.406563,28.14371,16.58214,15.5108,0.5423228,20.29383,1.391844,27.76653,346.7629,7.332243,343.0313,20.17301,1.406563,28.14371,16.58214,15.5108,0.5423228,20.29383,1.391844,27.76653,346.7629,7.332243,253.0313,20.24007,1.332279,28.38533,16.58214,15.5108,0.5423228
165,Archery,11,1,8,2420,1,False,False,20.14581,1.717239,27.74908,356.8868,6.929236,353.5994,20.18474,1.408264,28.13972,16.71575,16.58328,1.518729,20.30049,1.389853,27.7639,346.8575,8.237796,342.7838,20.18474,1.408264,28.13972,16.71575,16.58328,1.518729,20.30049,1.389853,27.7639,346.8575,8.237797,252.7838,20.25625,1.333395,28.37988,16.71575,16.58328,1.518729
166,Archery,11,1,8,2435,1,False,False,20.15308,1.717192,27.74681,356.7798,7.284421,353.2285,20.19445,1.411061,28.13489,16.23485,17.11777,1.964564,20.30723,1.387973,27.76185,346.9518,9.012016,342.4383,20.19445,1.411061,28.13489,16.23485,17.11777,1.964564,20.30723,1.387973,27.76185,346.9518,9.012017,252.4383,20.26837,1.338298,28.37498,16.23485,17.11777,1.964564
167,Archery,11,1,8,2450,1,False,False,20.1603,1.716712,27.7445,356.5999,7.664227,352.8324,20.20399,1.413649,28.13064,15.06448,16.89466,1.404654,20.31396,1.38631,27.75974,346.9711,9.666898,342.104,20.20399,1.413649,28.13064,15.06448,16.89466,1.404654,20.31396,1.38631,27.75974,346.9711,9.666898,252.104,20.2774,1.346033,28.37238,15.06448,16.89466,1.404654
168,Archery,11,1,8,2462,1,False,False,20.16725,1.715897,27.74179,356.519,8.050323,352.4042,20.21284,1.415988,28.12686,13.64559,15.91831,0.4525364,20.3206,1.384796,27.75775,346.946,10.30285,341.8839,20.21284,1.415988,28.12686,13.64559,15.91831,0.4525364,20.3206,1.384796,27.75775,346.946,10.30285,251.8839,20.28256,1.354648,28.37135,13.64559,15.91831,0.4525364
169,Archery,11,1,8,2477,1,False,False,20.17416,1.71531,27.73903,356.5872,8.402785,351.9663,20.22138,1.417832,28.12364,12.41063,14.83187,359.7193,20.32715,1.383421,27.75596,346.9626,10.98346,341.7953,20.22138,1.417832,28.12364,12.41063,14.83187,359.7193,20.32715,1.383421,27.75596,346.9626,10.98346,251.7952,20.28678,1.361986,28.37063,12.41063,14.83187,359.7193
170,Archery,11,1,8,2491,1,False,False,20.1808,1.715177,27.73653,356.7284,8.697622,351.513,20.2299,1.419068,28.12088,11.60985,14.09658,359.5501,20.33375,1.382336,27.75444,347.081,11.71222,341.8874,20.2299,1.419068,28.12088,11.60985,14.09658,359.5501,20.33375,1.382336,27.75444,347.081,11.71222,251.8874,20.29231,1.366798,28.36942,11.60985,14.09658,359.5501
171,Archery,11,1,8,2504,1,False,False,20.18692,1.715396,27.73349,356.8456,8.974342,351.0121,20.23862,1.41973,28.11828,11.33776,13.90623,359.7688,20.34022,1.38152,27.75321,347.3743,12.60961,342.1654,20.23862,1.41973,28.11828,11.33776,13.90623,359.7688,20.34022,1.38152,27.75321,347.3743,12.60961,252.1654,20.30027,1.368678,28.36726,11.33776,13.90623,359.7688
172,Archery,11,1,8,2518,1,False,False,20.19324,1.714678,27.73067,357.0414,9.242842,350.47,20.24735,1.420134,28.11566,11.23435,13.81607,359.7541,20.34667,1.380862,27.75202,347.8167,13.66398,342.4809,20.24735,1.420134,28.11566,11.23435,13.81607,359.7541,20.34667,1.380862,27.75202,347.8167,13.66398,252.4809,20.30862,1.369545,28.36483,11.23435,13.81607,359.7541
173,Archery,11,1,8,2533,1,False,False,20.1995,1.714365,27.72796,357.2704,9.471684,349.966,20.25554,1.420677,28.1133,10.95782,13.40862,359.4687,20.3532,1.380653,27.75072,348.2113,14.82093,342.5909,20.25554,1.420677,28.1133,10.95782,13.40862,359.4687,20.3532,1.380653,27.75072,348.2113,14.82093,252.5909,20.3151,1.371326,28.36313,10.95782,13.40862,359.4687
174,Archery,11,1,8,2547,1,False,False,20.20553,1.714355,27.72508,357.4712,9.689988,349.5267,20.26303,1.421486,28.11123,10.50312,12.60458,359.2932,20.35966,1.380896,27.74918,348.4617,15.91438,342.3288,20.26303,1.421486,28.11123,10.50312,12.60458,359.2932,20.35966,1.380896,27.74918,348.4617,15.91438,252.3288,20.31917,1.374176,28.36224,10.50312,12.60458,359.2932
175,Archery,11,1,8,2573,1,False,False,20.21112,1.714064,27.72235,357.626,9.927212,349.1305,20.26977,1.422319,28.10945,10.03768,11.39674,359.4044,20.3661,1.381605,27.74708,348.4274,16.80853,341.8364,20.26977,1.422319,28.10945,10.03768,11.39674,359.4044,20.3661,1.381605,27.74708,348.4274,16.80853,251.8363,20.32067,1.377099,28.36196,10.03768,11.39674,359.4044
176,Archery,11,1,8,2579,1,False,False,20.21674,1.714119,27.72024,357.6237,10.13813,348.8124,20.27627,1.422868,28.10777,9.870056,10.29541,359.6687,20.37232,1.382482,27.74458,348.1184,17.39755,341.3155,20.27627,1.422868,28.10777,9.870056,10.29541,359.6687,20.37232,1.382482,27.74458,348.1184,17.39755,251.3155,20.32233,1.378402,28.36135,9.870056,10.29541,359.6687
177,Archery,11,1,8,2588,1,False,False,20.22207,1.714148,27.71782,357.5864,10.39279,348.5351,20.28295,1.422966,28.10593,10.06114,9.672255,359.9178,20.37816,1.382711,27.74218,347.828,17.78268,341.045,20.28295,1.422966,28.10593,10.06114,9.672255,359.9178,20.37816,1.382711,27.74218,347.828,17.78268,251.045,20.32622,1.377642,28.35985,10.06114,9.672255,359.9178
178,Archery,11,1,8,2601,1,False,False,20.22737,1.71461,27.71564,357.4072,10.66835,348.4188,20.28994,1.422794,28.10364,10.41129,9.603785,0.0609418,20.38359,1.382811,27.73952,347.3948,17.80776,341.0481,20.28994,1.422794,28.10364,10.41129,9.603785,0.0609418,20.38359,1.382811,27.73952,347.3948,17.80776,251.0481,20.33287,1.375896,28.35732,10.41129,9.603785,0.0609418
179,Archery,11,1,8,2616,1,False,False,20.23183,1.7152,27.71354,357.0693,11.06394,348.3969,20.29713,1.422657,28.10102,10.74485,9.763702,0.1345745,20.38879,1.382553,27.73706,347.2861,17.87842,341.2166,20.29713,1.422657,28.10102,10.74485,9.763702,0.1345745,20.38879,1.382553,27.73706,347.2861,17.87842,251.2166,20.34071,1.374262,28.35432,10.74485,9.763702,0.1345745
180,Archery,11,1,8,2629,1,False,False,20.23592,1.714818,27.71103,356.6969,11.44996,348.444,20.30406,1.422757,28.09777,10.74085,10.16638,0.1062284,20.3937,1.382071,27.73473,347.4319,17.924,341.1663,20.30406,1.422757,28.09777,10.74085,10.16638,0.1062284,20.3937,1.382071,27.73473,347.4319,17.924,251.1663,20.34942,1.374379,28.35075,10.74085,10.16638,0.1062284
181,Archery,11,1,8,2643,1,False,False,20.23916,1.71416,27.70861,356.4401,11.75961,348.5306,20.31047,1.423501,28.09443,10.31451,10.29384,0.3414836,20.39883,1.381945,27.73237,347.2842,17.98961,340.6496,20.31047,1.423501,28.09443,10.31451,10.29384,0.3414836,20.39883,1.381945,27.73237,347.2842,17.98961,250.6496,20.35645,1.377037,28.34766,10.31451,10.29384,0.3414836
182,Archery,11,1,8,2657,1,False,False,20.24187,1.714012,27.70659,356.3426,11.9574,348.5115,20.31615,1.424587,28.091,9.587733,10.19845,0.8781775,20.40398,1.38179,27.73012,347.0809,18.10053,340.1216,20.31615,1.424587,28.091,9.587733,10.19845,0.8781775,20.40398,1.38179,27.73012,347.0809,18.10052,250.1216,20.36181,1.381392,28.34487,9.587733,10.19845,0.8781775
183,Archery,11,1,8,2672,1,False,False,20.24479,1.714196,27.7047,356.3148,12.09276,348.39,20.32068,1.425766,28.08757,8.51847,9.77425,1.067472,20.40863,1.381485,27.72831,347.0215,18.34225,339.7598,20.32068,1.425766,28.08757,8.51847,9.77425,1.067472,20.40863,1.381485,27.72831,347.0215,18.34225,249.7598,20.3646,1.387392,28.34252,8.51847,9.77425,1.067472
184,Archery,11,1,8,2687,1,False,False,20.24794,1.714579,27.70269,356.2841,12.18944,348.2923,20.32537,1.426366,28.08451,7.640173,9.086205,0.3249502,20.41301,1.381264,27.72687,347.2592,18.8467,339.963,20.32537,1.426366,28.08451,7.640173,9.086205,0.3249502,20.41301,1.381264,27.72687,347.2592,18.8467,249.963,20.36631,1.391962,28.34052,7.640173,9.086205,0.3249502
185,Archery,11,1,8,2699,1,False,False,20.25074,1.714953,27.70092,356.2509,12.31637,348.1689,20.3304,1.426736,28.08152,7.072951,8.574276,359.4703,20.41726,1.380937,27.72556,347.5586,19.42825,340.456,20.3304,1.426736,28.08152,7.072951,8.574276,359.4703,20.41726,1.380937,27.72556,347.5586,19.42825,250.456,20.36911,1.3949,28.3382,7.072951,8.574276,359.4703
186,Archery,11,1,8,2713,1,False,False,20.2535,1.715351,27.69928,356.2498,12.41192,348.1196,20.33462,1.426621,28.07893,6.71865,8.240936,357.8849,20.42052,1.380749,27.7249,348.0947,20.32289,341.7635,20.33462,1.426621,28.07893,6.71865,8.240936,357.8849,20.42052,1.380749,27.7249,348.0947,20.32289,251.7635,20.37187,1.39639,28.33602,6.71865,8.240936,357.8849
187,Archery,11,1,8,2740,1,False,False,20.25582,1.7156,27.69742,356.229,12.48609,348.1256,20.33878,1.426856,28.0766,6.666135,8.336653,357.6146,20.42397,1.380687,27.724,348.4771,21.06598,342.7372,20.33878,1.426856,28.0766,6.666135,8.336653,357.6146,20.42397,1.380687,27.724,348.4771,21.06598,252.7372,20.37646,1.396863,28.33366,6.666135,8.336653,357.6146
188,Archery,11,1,8,2745,1,False,False,20.25816,1.715355,27.69588,356.1537,12.54825,348.1773,20.34228,1.427451,28.07484,6.773919,8.899408,358.31,20.42674,1.38104,27.72306,348.7943,21.64691,343.6807,20.34228,1.427451,28.07484,6.773919,8.899408,358.31,20.42674,1.38104,27.72306,348.7943,21.64691,253.6807,20.38247,1.39697,28.33146,6.773919,8.899408,358.31
189,Archery,11,1,8,2755,1,False,False,20.2601,1.71495,27.69421,356.0862,12.65428,348.1886,20.34603,1.428029,28.07295,6.763402,9.243481,358.6081,20.4299,1.381143,27.72177,348.964,22.10701,344.1253,20.34603,1.428029,28.07295,6.763402,9.243481,358.6081,20.4299,1.381143,27.72177,348.964,22.10701,254.1253,20.38776,1.397595,28.32933,6.763402,9.243481,358.6081
190,Archery,11,1,8,2769,1,False,False,20.26212,1.714476,27.69288,356.0521,12.73033,348.2175,20.34924,1.428625,28.07173,7.036241,9.744365,358.9513,20.43263,1.381764,27.72022,348.8842,22.35943,344.1331,20.34924,1.428625,28.07173,7.036241,9.744365,358.9513,20.43263,1.381764,27.72022,348.8842,22.35944,254.1331,20.39319,1.396955,28.32759,7.036241,9.744365,358.9513
191,Archery,11,1,8,2783,1,False,False,20.26395,1.713618,27.6914,356.0333,12.82078,348.2301,20.35218,1.429085,28.07096,7.265706,10.01126,358.8944,20.43517,1.38255,27.71853,348.5913,22.56903,343.8983,20.35218,1.429085,28.07096,7.265706,10.01126,358.8944,20.43517,1.38255,27.71853,348.5913,22.56902,253.8983,20.39729,1.396375,28.32648,7.265706,10.01126,358.8944
192,Archery,11,1,8,2799,1,False,False,20.2655,1.712999,27.69003,356.0687,12.91315,348.2096,20.35468,1.429537,28.07073,7.172832,9.587247,358.087,20.4375,1.383213,27.71692,348.1757,22.66013,343.5061,20.35468,1.429537,28.07073,7.172832,9.587247,358.087,20.4375,1.383213,27.71692,348.1757,22.66013,253.5061,20.39791,1.397248,28.32663,7.172832,9.587247,358.087
193,Archery,11,1,8,2814,1,False,False,20.2671,1.712427,27.68893,356.1392,12.97044,348.1856,20.35668,1.430258,28.07105,6.720326,8.658091,356.6912,20.43959,1.383876,27.71559,347.6777,22.65136,342.9085,20.35668,1.430258,28.07105,6.720326,8.658091,356.6912,20.43959,1.383876,27.71559,347.6777,22.65136,252.9085,20.39581,1.40002,28.32786,6.720326,8.658091,356.6912
194,Archery,11,1,8,2838,1,False,False,20.27008,1.711483,27.6871,356.3803,13.18557,348.0793,20.36026,1.433057,28.0717,5.490093,7.369217,355.7791,20.44378,1.384344,27.71399,347.1299,23.0882,342.8342,20.36026,1.433057,28.0717,5.490093,7.369217,355.7791,20.44378,1.384344,27.71399,347.1299,23.08821,252.8342,20.39368,1.408402,28.32991,5.490093,7.369217,355.7791
195,Archery,11,1,8,2854,1,False,False,20.27161,1.710706,27.68638,356.5322,13.30489,347.9975,20.36169,1.435024,28.07217,5.178536,7.111998,356.6353,20.44552,1.384355,27.71399,347.0972,23.56866,343.4064,20.36169,1.435024,28.07217,5.178536,7.111998,356.6353,20.44552,1.384355,27.71399,347.0972,23.56866,253.4063,20.39397,1.411786,28.33066,5.178536,7.111998,356.6353
196,Archery,11,1,8,2866,1,False,False,20.27249,1.709936,27.68541,356.7354,13.4219,347.948,20.36326,1.436817,28.07256,5.131955,7.212596,357.7797,20.44695,1.384173,27.71437,347.1008,24.18729,344.3477,20.36326,1.436817,28.07256,5.131955,7.212596,357.7797,20.44695,1.384173,27.71437,347.1008,24.18728,254.3477,20.39598,1.413791,28.33101,5.131955,7.212596,357.7797
197,Archery,11,1,8,2881,1,False,False,20.27329,1.708862,27.68465,357.0508,13.55805,347.9234,20.36534,1.43798,28.07285,5.561097,7.602661,358.6453,20.44817,1.384133,27.71512,347.14,24.90098,345.5112,20.36534,1.43798,28.07285,5.561097,7.602661,358.6453,20.44817,1.384133,27.71512,347.14,24.90098,255.5112,20.39979,1.413003,28.33089,5.561097,7.602661,358.6453
198,Archery,11,1,8,2895,1,False,False,20.27414,1.707197,27.68373,357.5756,13.6891,347.9933,20.36777,1.438589,28.07302,6.085577,7.933716,358.956,20.44936,1.384465,27.71608,347.1852,25.61024,346.4619,20.36777,1.438589,28.07302,6.085577,7.933716,358.956,20.44936,1.384465,27.71608,347.1852,25.61024,256.4619,20.40368,1.411231,28.33062,6.085577,7.933716,358.956
