,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,5,2,7,1913,1,False,False,20.13745,1.830286,27.83679,6.771894,12.48511,355.779,20.22109,1.69845,28.42102,358.4305,3.446501,2.253412,20.24574,1.660138,28.14083,348.8771,349.4863,8.61826,20.22109,1.69845,28.42102,358.4305,3.446501,2.253412,20.24574,1.660138,28.14083,348.8771,349.4863,278.6183,20.23679,1.705983,28.68197,358.4305,3.446501,2.253412
133,Archery,5,2,7,1928,1,False,False,20.13765,1.830192,27.83599,6.850631,12.26995,355.7714,20.22149,1.700303,28.42041,358.4721,3.605938,1.994874,20.24642,1.662497,28.14151,348.7091,349.7138,8.688323,20.22149,1.700303,28.42041,358.4721,3.605938,1.994874,20.24642,1.662497,28.14151,348.7091,349.7138,278.6883,20.23792,1.707646,28.68132,358.4721,3.605938,1.994874
134,Archery,5,2,7,1942,1,False,False,20.13805,1.830054,27.83516,6.884526,12.11774,355.7058,20.22181,1.70147,28.42005,358.5828,3.575296,1.312138,20.24705,1.664775,28.14199,348.6202,349.8326,8.517477,20.22181,1.70147,28.42005,358.5828,3.575296,1.312138,20.24705,1.664775,28.14199,348.6202,349.8326,278.5175,20.23811,1.708308,28.68098,358.5828,3.575296,1.312138
135,Archery,5,2,7,1955,1,False,False,20.13833,1.830283,27.8344,6.868321,11.96217,355.608,20.22204,1.70207,28.41968,358.6276,3.419452,0.3744925,20.24744,1.666996,28.14227,348.5478,349.816,8.221617,20.22204,1.70207,28.41968,358.6276,3.419452,0.3744925,20.24744,1.666996,28.14227,348.5478,349.816,278.2216,20.23763,1.708704,28.68066,358.6276,3.419452,0.3744925
136,Archery,5,2,7,1970,1,False,False,20.13871,1.829587,27.8336,6.836891,11.79727,355.5601,20.22214,1.702712,28.4192,358.5018,3.301795,359.5514,20.24776,1.669264,28.14258,348.4172,349.7961,7.928051,20.22214,1.702712,28.4192,358.5018,3.301795,359.5514,20.24776,1.669264,28.14258,348.4172,349.7961,277.928,20.2372,1.709919,28.6802,358.5018,3.301795,359.5514
137,Archery,5,2,7,1983,1,False,False,20.13886,1.829243,27.83276,6.834747,11.62663,355.5649,20.22169,1.702914,28.41892,358.2389,3.146979,359.0476,20.2476,1.671441,28.14258,348.1906,349.6497,7.580485,20.22169,1.702914,28.41892,358.2389,3.146979,359.0476,20.2476,1.671441,28.14258,348.1906,349.6497,277.5805,20.23605,1.711321,28.67992,358.2389,3.146979,359.0476
138,Archery,5,2,7,1997,1,False,False,20.13912,1.829159,27.83202,6.854266,11.46242,355.5673,20.22116,1.703085,28.4189,358.232,3.021163,358.7785,20.24722,1.673383,28.14254,347.9333,349.5597,7.300586,20.22116,1.703085,28.4189,358.232,3.021163,358.7785,20.24722,1.673383,28.14254,347.9333,349.5597,277.3006,20.23495,1.711524,28.67993,358.232,3.021163,358.7785
139,Archery,5,2,7,2012,1,False,False,20.13917,1.828347,27.83153,6.854821,11.31473,355.5383,20.22031,1.702937,28.4191,358.5414,2.692673,358.6993,20.24678,1.675186,28.14266,347.8293,349.5011,7.106323,20.22031,1.702937,28.4191,358.5414,2.692673,358.6993,20.24678,1.675186,28.14266,347.8293,349.5011,277.1063,20.2326,1.709964,28.68024,358.5414,2.692673,358.6993
140,Archery,5,2,7,2026,1,False,False,20.13942,1.828325,27.83072,6.882095,11.18054,355.5262,20.21869,1.702045,28.41954,359.1507,2.152766,359.0529,20.24595,1.676526,28.14286,347.8303,349.4673,7.026287,20.21869,1.702045,28.41954,359.1507,2.152766,359.0529,20.24595,1.676526,28.14286,347.8303,349.4673,277.0263,20.22852,1.706291,28.68085,359.1507,2.152766,359.0529
141,Archery,5,2,7,2039,1,False,False,20.13954,1.828121,27.82994,6.929746,11.02574,355.5647,20.21753,1.701682,28.41978,359.303,1.665002,359.2742,20.24494,1.677664,28.14314,347.8156,349.4032,6.965851,20.21753,1.701682,28.41978,359.303,1.665002,359.2742,20.24494,1.677664,28.14314,347.8156,349.4032,276.9659,20.22513,1.705233,28.68118,359.303,1.665002,359.2742
142,Archery,5,2,7,2053,1,False,False,20.13953,1.827406,27.82902,6.994236,10.86364,355.6352,20.21659,1.701086,28.41979,359.4997,1.541745,359.1972,20.2438,1.678656,28.14342,347.8294,349.2945,6.87469,20.21659,1.701086,28.41979,359.4997,1.541745,359.1972,20.2438,1.678656,28.14342,347.8294,349.2945,276.8747,20.22363,1.703739,28.68121,359.4997,1.541745,359.1972
143,Archery,5,2,7,2067,1,False,False,20.13963,1.827367,27.82842,7.054191,10.70681,355.6637,20.21571,1.700188,28.41949,359.9095,1.641154,358.9917,20.24254,1.679315,28.14375,347.9055,349.1327,6.852586,20.21571,1.700188,28.41949,359.9095,1.641154,358.9917,20.24254,1.679315,28.14375,347.9055,349.1327,276.8526,20.22321,1.700971,28.68091,359.9095,1.641154,358.9917
144,Archery,5,2,7,2081,1,False,False,20.13997,1.827569,27.82785,7.080375,10.58792,355.6826,20.21447,1.699151,28.41909,0.3789618,1.654383,359.3247,20.24123,1.679772,28.1442,348.0751,349.0518,6.967074,20.21447,1.699151,28.41909,0.3789618,1.654383,359.3247,20.24123,1.679772,28.1442,348.0751,349.0518,276.9671,20.22203,1.697791,28.68051,0.3789618,1.654383,359.3247
145,Archery,5,2,7,2095,1,False,False,20.13988,1.827491,27.82724,7.063246,10.47673,355.7145,20.21293,1.698148,28.41868,0.6513745,1.546929,359.9686,20.23978,1.679874,28.14478,348.2103,349.0299,7.199649,20.21293,1.698148,28.41868,0.6513745,1.546929,359.9686,20.23978,1.679874,28.14478,348.2103,349.0299,277.1996,20.21999,1.695544,28.6801,0.6513745,1.546929,359.9686
146,Archery,5,2,7,2108,1,False,False,20.13998,1.827433,27.82645,7.07297,10.35179,355.7289,20.21157,1.697207,28.4185,0.8260063,1.178487,0.1073283,20.23848,1.68008,28.14534,348.2872,348.965,7.381689,20.21157,1.697207,28.4185,0.8260063,1.178487,0.1073283,20.23848,1.68008,28.14534,348.2872,348.965,277.3817,20.21694,1.693807,28.67995,0.8260063,1.178487,0.1073283
147,Archery,5,2,7,2122,1,False,False,20.14003,1.827289,27.82579,7.07846,10.21129,355.756,20.21035,1.696074,28.41819,0.9952276,1.020724,-0.001067461,20.23701,1.679906,28.14586,348.3991,348.8536,7.554268,20.21035,1.696074,28.41819,0.9952276,1.020724,-0.001067461,20.23701,1.679906,28.14586,348.3991,348.8536,277.5543,20.21501,1.691902,28.67965,0.9952276,1.020724,-0.001067461
148,Archery,5,2,7,2136,1,False,False,20.14002,1.827472,27.82516,7.09043,10.07364,355.7927,20.20929,1.694987,28.41772,1.064832,1.075761,359.905,20.23553,1.679474,28.14647,348.6566,348.7082,7.722696,20.20929,1.694987,28.41772,1.064832,1.075761,359.905,20.23553,1.679474,28.14647,348.6566,348.7082,277.7227,20.2142,1.690497,28.67917,1.064832,1.075761,359.905
149,Archery,5,2,7,2151,1,False,False,20.14014,1.82752,27.82458,7.069157,9.954654,355.8186,20.20808,1.693938,28.41744,1.405921,1.125625,-0.001466016,20.23418,1.679052,28.14726,349.0175,348.628,7.860479,20.20808,1.693938,28.41744,1.405921,1.125625,-0.001466016,20.23418,1.679052,28.14726,349.0175,348.628,277.8605,20.21321,1.687891,28.67885,1.405921,1.125625,-0.001466016
150,Archery,5,2,7,2164,1,False,False,20.14031,1.827617,27.82405,7.021643,9.854571,355.8227,20.20666,1.692795,28.41735,1.73362,0.9904545,0.2210645,20.23289,1.678594,28.14793,349.2776,348.5442,7.993367,20.20666,1.692795,28.41735,1.73362,0.9904545,0.2210645,20.23289,1.678594,28.14793,349.2776,348.5442,277.9933,20.21118,1.685252,28.67873,1.73362,0.9904545,0.2210645
151,Archery,5,2,7,2179,1,False,False,20.13998,1.827999,27.82357,6.964996,9.753825,355.8226,20.20535,1.691803,28.41731,1.848234,0.711841,0.2328681,20.23167,1.678154,28.14844,349.4299,348.4493,8.179491,20.20535,1.691803,28.41731,1.848234,0.711841,0.2328681,20.23167,1.678154,28.14844,349.4299,348.4493,278.1795,20.2086,1.683738,28.67869,1.848234,0.711841,0.2328681
152,Archery,5,2,7,2192,1,False,False,20.13997,1.827919,27.82297,6.924296,9.631764,355.8295,20.20423,1.690964,28.4171,1.850836,0.4544937,359.8713,20.23052,1.677844,28.14886,349.5658,348.4018,8.380208,20.20423,1.690964,28.4171,1.850836,0.4544937,359.8713,20.23052,1.677844,28.14886,349.5658,348.4018,278.3802,20.20631,1.682887,28.6785,1.850836,0.4544937,359.8713
153,Archery,5,2,7,2211,1,False,False,20.14007,1.827885,27.82243,6.883924,9.509999,355.8474,20.2033,1.690453,28.41683,1.798446,0.3564429,359.5574,20.22951,1.67758,28.14928,349.6983,348.4239,8.480145,20.2033,1.690453,28.41683,1.798446,0.3564429,359.5574,20.22951,1.67758,28.14928,349.6983,348.4239,278.4801,20.20493,1.682615,28.67823,1.798446,0.3564429,359.5574
154,Archery,5,2,7,2219,1,False,False,20.13974,1.828223,27.82234,6.858684,9.397668,355.8601,20.20251,1.690188,28.41656,1.791753,0.4437008,359.5094,20.22875,1.677355,28.14958,349.7669,348.4547,8.443954,20.20251,1.690188,28.41656,1.791753,0.4437008,359.5094,20.22875,1.677355,28.14958,349.7669,348.4547,278.4439,20.20454,1.68238,28.67797,1.791753,0.4437008,359.5094
155,Archery,5,2,7,2233,1,False,False,20.13991,1.828336,27.82183,6.814909,9.310698,355.8694,20.20153,1.690007,28.41644,1.992961,0.4482993,359.4676,20.22798,1.677351,28.14993,349.8131,348.4251,8.312165,20.20153,1.690007,28.41644,1.992961,0.4482993,359.4676,20.22798,1.677351,28.14993,349.8131,348.4251,278.3121,20.20358,1.681281,28.67781,1.992961,0.4482993,359.4676
156,Archery,5,2,7,2247,1,False,False,20.14006,1.828374,27.82133,6.793365,9.211491,355.9023,20.20053,1.690039,28.41628,2.125726,0.3768722,359.4576,20.2272,1.677352,28.15028,349.9067,348.3764,8.2239,20.20053,1.690039,28.41628,2.125726,0.3768722,359.4576,20.2272,1.677352,28.15028,349.9067,348.3764,278.2239,20.20225,1.680708,28.67764,2.125726,0.3768722,359.4576
157,Archery,5,2,7,2261,1,False,False,20.13973,1.828466,27.82129,6.767723,9.113633,355.9477,20.19958,1.69032,28.41598,2.117652,0.378228,359.6064,20.22639,1.677301,28.15066,350.004,348.3506,8.20143,20.19958,1.69032,28.41598,2.117652,0.378228,359.6064,20.22639,1.677301,28.15066,350.004,348.3506,278.2014,20.20131,1.681025,28.67734,2.117652,0.378228,359.6064
158,Archery,5,2,7,2290,1,False,False,20.13946,1.828797,27.82062,6.770755,8.890574,355.9891,20.19794,1.691113,28.41549,2.350812,0.503571,0.06183999,20.2248,1.677506,28.15174,350.1811,348.4118,8.140731,20.19794,1.691113,28.41549,2.350812,0.503571,0.06183999,20.2248,1.677506,28.15174,350.1811,348.4118,278.1407,20.20024,1.680755,28.67681,2.350812,0.503571,0.06183999
159,Archery,5,2,7,2302,1,False,False,20.13963,1.828846,27.82022,6.792028,8.795531,355.9921,20.19746,1.691473,28.41507,2.49371,0.6884282,0.1082733,20.22423,1.677613,28.15239,350.2723,348.5762,7.970905,20.19746,1.691473,28.41507,2.49371,0.6884282,0.1082733,20.22423,1.677613,28.15239,350.2723,348.5762,277.9709,20.2006,1.680464,28.67635,2.49371,0.6884282,0.1082733
160,Archery,5,2,7,2317,1,False,False,20.13983,1.828905,27.8198,6.810744,8.687823,356.0089,20.19697,1.691869,28.41455,2.566456,0.8961214,359.9584,20.2238,1.67787,28.15335,350.3689,348.9127,7.705879,20.19697,1.691869,28.41455,2.566456,0.8961214,359.9584,20.2238,1.67787,28.15335,350.3689,348.9127,277.7059,20.20106,1.680527,28.6758,2.566456,0.8961214,359.9584
161,Archery,5,2,7,2330,1,False,False,20.14001,1.829008,27.81942,6.835999,8.600031,356.0237,20.19646,1.692162,28.41403,2.642278,1.007452,359.8586,20.22343,1.678217,28.15447,350.434,349.3207,7.424394,20.19646,1.692162,28.41403,2.642278,1.007452,359.8586,20.22343,1.678217,28.15447,350.434,349.3207,277.4244,20.20106,1.680474,28.67526,2.642278,1.007452,359.8586
162,Archery,5,2,7,2344,1,False,False,20.13975,1.829337,27.81923,6.83914,8.522485,356.0244,20.19593,1.692422,28.41359,2.728011,0.9221169,359.8313,20.22305,1.678582,28.15562,350.4003,349.6213,7.097999,20.19593,1.692422,28.41359,2.728011,0.9221169,359.8313,20.22305,1.678582,28.15562,350.4003,349.6213,277.098,20.20013,1.680344,28.67481,2.728011,0.9221169,359.8313
163,Archery,5,2,7,2358,1,False,False,20.13993,1.829281,27.8188,6.85761,8.432501,356.0097,20.19571,1.692657,28.41343,2.650739,0.8274516,359.7779,20.22259,1.678968,28.15706,350.4864,349.91,6.708709,20.19571,1.692657,28.41343,2.650739,0.8274516,359.7779,20.22259,1.678968,28.15706,350.4864,349.91,276.7087,20.19949,1.680931,28.67467,2.650739,0.8274516,359.7779
164,Archery,5,2,7,2376,1,False,False,20.13985,1.829216,27.81838,6.894698,8.340949,356.0358,20.19554,1.692991,28.41282,2.591914,1.016946,359.5572,20.22203,1.679342,28.15888,350.6998,350.1739,6.175798,20.19554,1.692991,28.41282,2.591914,1.016946,359.5572,20.22203,1.679342,28.15888,350.6998,350.1739,276.1758,20.20018,1.681534,28.67406,2.591914,1.016946,359.5572
165,Archery,5,2,7,2386,1,False,False,20.14,1.829129,27.81795,6.938895,8.256434,356.0626,20.19541,1.693202,28.4122,2.556925,1.123987,359.3783,20.22154,1.679552,28.16054,350.9073,350.3826,5.63214,20.19541,1.693202,28.4122,2.556925,1.123987,359.3783,20.22154,1.679552,28.16054,350.9073,350.3826,275.6321,20.20054,1.681904,28.67344,2.556925,1.123987,359.3783
166,Archery,5,2,7,2405,1,False,False,20.1401,1.829145,27.81756,7.000336,8.176097,356.0909,20.19522,1.693404,28.41171,2.531905,1.200971,359.3029,20.22101,1.679748,28.1627,351.1926,350.5586,4.947413,20.19522,1.693404,28.41171,2.531905,1.200971,359.3029,20.22101,1.679748,28.1627,351.1926,350.5586,274.9474,20.2007,1.68222,28.67294,2.531905,1.200971,359.3029
167,Archery,5,2,7,2414,1,False,False,20.14046,1.829306,27.81694,7.050243,8.078798,356.1103,20.19505,1.69343,28.41161,2.559843,1.164156,359.4036,20.22045,1.67986,28.16497,351.4988,350.8025,4.269642,20.19505,1.69343,28.41161,2.559843,1.164156,359.4036,20.22045,1.67986,28.16497,351.4988,350.8025,274.2696,20.20036,1.682119,28.67284,2.559843,1.164156,359.4036
168,Archery,5,2,7,2428,1,False,False,20.14068,1.8294,27.81653,7.100049,8.010181,356.104,20.19482,1.693305,28.41146,2.687425,1.058751,359.6219,20.21976,1.67968,28.16752,351.8635,351.0304,3.489067,20.19482,1.693305,28.41146,2.687425,1.058751,359.6219,20.21976,1.67968,28.16752,351.8635,351.0304,273.4891,20.19965,1.681412,28.67267,2.687425,1.058751,359.6219
169,Archery,5,2,7,2442,1,False,False,20.14096,1.829473,27.81617,7.128776,7.944438,356.1053,20.19458,1.693153,28.41093,2.771717,1.054877,359.7021,20.21885,1.679342,28.16994,352.1989,351.2281,2.874232,20.19458,1.693153,28.41093,2.771717,1.054877,359.7021,20.21885,1.679342,28.16994,352.1989,351.2281,272.8742,20.19939,1.680876,28.67213,2.771717,1.054877,359.7021
170,Archery,5,2,7,2455,1,False,False,20.1412,1.829776,27.81587,7.129331,7.910159,356.1221,20.19449,1.692943,28.41044,2.835334,1.137993,359.7068,20.21761,1.678737,28.17233,352.5725,351.3192,2.494593,20.19449,1.692943,28.41044,2.835334,1.137993,359.7068,20.21761,1.678737,28.17233,352.5725,351.3192,272.4946,20.19968,1.680375,28.67162,2.835334,1.137993,359.7068
171,Archery,5,2,7,2470,1,False,False,20.14148,1.829774,27.81553,7.108053,7.868946,356.1172,20.19446,1.692564,28.40988,2.917654,1.263042,359.6914,20.21617,1.67791,28.17465,352.9799,351.4322,2.309848,20.19446,1.692564,28.40988,2.917654,1.263042,359.6914,20.21617,1.67791,28.17465,352.9799,351.4322,272.3098,20.20022,1.679621,28.67103,2.917654,1.263042,359.6914
172,Archery,5,2,7,2484,1,False,False,20.14171,1.829761,27.81514,7.098678,7.8449,356.1306,20.19441,1.692232,28.40961,2.963566,1.260891,359.687,20.21458,1.677087,28.17683,353.3,351.4198,2.072479,20.19441,1.692232,28.40961,2.963566,1.260891,359.687,20.21458,1.677087,28.17683,353.3,351.4198,272.0725,20.20016,1.67908,28.67074,2.963566,1.260891,359.687
173,Archery,5,2,7,2497,1,False,False,20.14197,1.829735,27.81452,7.091045,7.834452,356.1077,20.19435,1.691898,28.40935,3.011717,1.281954,359.7244,20.21292,1.676198,28.17881,353.6519,351.2375,1.758763,20.19435,1.691898,28.40935,3.011717,1.281954,359.7244,20.21292,1.676198,28.17881,353.6519,351.2375,271.7588,20.2002,1.678526,28.67048,3.011717,1.281954,359.7244
174,Archery,5,2,7,2511,1,False,False,20.14221,1.82966,27.81416,7.119068,7.839715,356.0809,20.19431,1.691469,28.4092,3.077603,1.273533,359.6434,20.21115,1.675174,28.18073,353.9814,350.9851,1.270283,20.19431,1.691469,28.4092,3.077603,1.273533,359.6434,20.21115,1.675174,28.18073,353.9814,350.9851,271.2703,20.20012,1.677797,28.67031,3.077603,1.273533,359.6434
175,Archery,5,2,7,2525,1,False,False,20.14265,1.82962,27.81384,7.152433,7.85058,356.0511,20.19424,1.691059,28.4091,3.114962,1.221825,359.5204,20.20935,1.673763,28.1826,354.6041,350.5871,0.7461386,20.19424,1.691059,28.4091,3.114962,1.221825,359.5204,20.20935,1.673763,28.1826,354.6041,350.5871,270.7461,20.19981,1.677216,28.67021,3.114962,1.221825,359.5204
176,Archery,5,2,7,2541,1,False,False,20.14301,1.829498,27.81319,7.189239,7.883818,356.0381,20.19409,1.690696,28.40908,3.156044,1.236436,359.5277,20.20752,1.672238,28.18438,355.3488,350.2764,0.2756988,20.19409,1.690696,28.40908,3.156044,1.236436,359.5277,20.20752,1.672238,28.18438,355.3488,350.2764,270.2757,20.19973,1.676667,28.67017,3.156044,1.236436,359.5277
177,Archery,5,2,7,2553,1,False,False,20.14339,1.829539,27.81302,7.214356,7.926148,356.008,20.1939,1.690213,28.409,3.249826,1.230407,359.5311,20.2057,1.670727,28.1859,355.93,349.8742,359.8954,20.1939,1.690213,28.409,3.249826,1.230407,359.5311,20.2057,1.670727,28.1859,355.93,349.8742,269.8954,20.19951,1.675756,28.67007,3.249826,1.230407,359.5311
178,Archery,5,2,7,2568,1,False,False,20.14366,1.829682,27.8129,7.218644,8.000762,355.9579,20.19365,1.689664,28.40898,3.382585,1.330516,359.6115,20.20382,1.669108,28.18693,356.4564,349.4261,359.8302,20.19365,1.689664,28.40898,3.382585,1.330516,359.6115,20.20382,1.669108,28.18693,356.4564,349.4261,269.8301,20.19971,1.674602,28.67,3.382585,1.330516,359.6115
179,Archery,5,2,7,2596,1,False,False,20.1443,1.829474,27.8126,7.234858,8.130292,355.8437,20.1929,1.688627,28.40905,3.646203,1.443623,359.8917,20.20056,1.666325,28.18799,357.0762,348.7997,359.806,20.1929,1.688627,28.40905,3.646203,1.443623,359.8917,20.20056,1.666325,28.18799,357.0762,348.7997,269.806,20.19948,1.672364,28.66999,3.646203,1.443623,359.8917
180,Archery,5,2,7,2608,1,False,False,20.1446,1.829422,27.81246,7.265716,8.176435,355.8125,20.19254,1.688304,28.40914,3.672415,1.496601,0.01781891,20.19897,1.665031,28.18786,357.2328,348.3344,359.8341,20.19254,1.688304,28.40914,3.672415,1.496601,0.01781891,20.19897,1.665031,28.18786,357.2328,348.3344,269.8341,20.19936,1.671922,28.67006,3.672415,1.496601,0.01781891
181,Archery,5,2,7,2622,1,False,False,20.14474,1.829323,27.81243,7.312104,8.229318,355.7847,20.19199,1.687955,28.40925,3.698637,1.689968,0.2062655,20.1973,1.663868,28.18716,357.3655,347.8333,359.9673,20.19199,1.687955,28.40925,3.698637,1.689968,0.2062655,20.1973,1.663868,28.18716,357.3655,347.8333,269.9673,20.19968,1.671453,28.67014,3.698637,1.689968,0.2062655
182,Archery,5,2,7,2636,1,False,False,20.145,1.829308,27.81239,7.359792,8.276878,355.7374,20.19146,1.687418,28.40945,3.822808,1.786622,0.163146,20.19579,1.662695,28.18609,357.5564,347.3546,359.8818,20.19146,1.687418,28.40945,3.822808,1.786622,0.163146,20.19579,1.662695,28.18609,357.5564,347.3546,269.8818,20.19959,1.670351,28.6703,3.822808,1.786622,0.163146
183,Archery,5,2,7,2650,1,False,False,20.14517,1.82923,27.81238,7.391667,8.332439,355.6802,20.19089,1.686973,28.40969,3.90604,1.709753,0.0921784,20.19447,1.661701,28.18485,357.7405,346.7848,359.6533,20.19089,1.686973,28.40969,3.90604,1.709753,0.0921784,20.19447,1.661701,28.18485,357.7405,346.7848,269.6533,20.19868,1.669527,28.67052,3.90604,1.709753,0.0921784
184,Archery,5,2,7,2664,1,False,False,20.14538,1.829295,27.81246,7.423565,8.38985,355.6071,20.19011,1.686531,28.40994,3.893348,1.607927,0.1009102,20.19335,1.660836,28.18309,357.8296,346.355,359.5091,20.19011,1.686531,28.40994,3.893348,1.607927,0.1009102,20.19335,1.660836,28.18309,357.8296,346.355,269.509,20.19744,1.669142,28.67079,3.893348,1.607927,0.1009102
185,Archery,5,2,7,2678,1,False,False,20.14555,1.829279,27.81257,7.461918,8.425963,355.5342,20.18919,1.686017,28.41034,3.869188,1.489432,0.1669448,20.19232,1.65988,28.1814,357.7935,345.9854,359.5625,20.18919,1.686017,28.41034,3.869188,1.489432,0.1669448,20.19232,1.65988,28.1814,357.7935,345.9854,269.5625,20.19597,1.668738,28.67121,3.869188,1.489432,0.1669448
186,Archery,5,2,7,2692,1,False,False,20.14622,1.829028,27.81258,7.505455,8.445031,355.4836,20.18872,1.685724,28.4105,3.864498,1.560243,0.1307719,20.19136,1.658928,28.17957,357.6436,345.6224,359.725,20.18872,1.685724,28.4105,3.864498,1.560243,0.1307719,20.19136,1.658928,28.17957,357.6436,345.6224,269.725,20.19582,1.668466,28.67136,3.864498,1.560243,0.1307719
187,Archery,5,2,7,2705,1,False,False,20.1464,1.829009,27.81272,7.558263,8.46062,355.4624,20.18776,1.685263,28.41077,3.828036,1.623612,359.858,20.19044,1.658026,28.17695,356.9695,344.8369,0.202796,20.18776,1.685263,28.41077,3.828036,1.623612,359.858,20.19044,1.658026,28.17695,356.9695,344.8369,270.2028,20.19516,1.668172,28.67164,3.828036,1.623612,359.858
188,Archery,5,2,7,2720,1,False,False,20.14658,1.828983,27.81285,7.604258,8.462893,355.4395,20.18691,1.684901,28.41096,3.818609,1.659345,359.6472,20.18952,1.657105,28.17453,356.512,344.2557,0.6130821,20.18691,1.684901,28.41096,3.818609,1.659345,359.6472,20.18952,1.657105,28.17453,356.512,344.2557,270.6131,20.19447,1.667853,28.67182,3.818609,1.659345,359.6472
189,Archery,5,2,7,2734,1,False,False,20.14707,1.828737,27.81287,7.658771,8.45043,355.4268,20.18603,1.684551,28.41122,3.807613,1.637113,359.5687,20.18901,1.656132,28.17234,356.3329,343.7191,0.571237,20.18603,1.684551,28.41122,3.807613,1.637113,359.5687,20.18901,1.656132,28.17234,356.3329,343.7191,270.5712,20.19349,1.667552,28.67209,3.807613,1.637113,359.5687
190,Archery,5,2,7,2747,1,False,False,20.14713,1.828624,27.81295,7.706644,8.42611,355.4134,20.18519,1.684241,28.41156,3.848686,1.687478,359.5765,20.18901,1.65547,28.16958,355.8437,343.2555,0.1562287,20.18519,1.684241,28.41156,3.848686,1.687478,359.5765,20.18901,1.65547,28.16958,355.8437,343.2555,270.1562,20.19288,1.667055,28.67242,3.848686,1.687478,359.5765
191,Archery,5,2,7,2766,1,False,False,20.14718,1.828493,27.81311,7.77217,8.402126,355.3825,20.18442,1.683924,28.41193,3.859541,1.773645,359.582,20.18942,1.654366,28.16627,355.0966,342.7592,359.4623,20.18442,1.683924,28.41193,3.859541,1.773645,359.582,20.18942,1.654366,28.16627,355.0966,342.7592,269.4623,20.1925,1.666689,28.67276,3.859541,1.773645,359.582
192,Archery,5,2,7,2775,1,False,False,20.14722,1.828146,27.8133,7.849338,8.363473,355.3439,20.18374,1.68362,28.41226,3.839791,1.97255,359.5616,20.18951,1.653249,28.16267,354.7253,342.0352,359.4677,20.18374,1.68362,28.41226,3.839791,1.97255,359.5616,20.18951,1.653249,28.16267,354.7253,342.0352,269.4677,20.19272,1.666476,28.67308,3.839791,1.97255,359.5616
193,Archery,5,2,7,2789,2,False,False,20.14721,1.828237,27.81365,7.932057,8.320115,355.2913,20.18306,1.683395,28.41257,3.793342,2.137121,359.5724,20.18988,1.652007,28.1586,354.2865,341.5564,359.4725,20.18306,1.683395,28.41257,3.793342,2.137121,359.5724,20.18988,1.652007,28.1586,354.2865,341.5564,269.4725,20.18961,1.672111,28.58823,3.793342,2.137121,359.5724
194,Archery,5,2,7,2803,2,False,False,20.14714,1.828341,27.81404,7.977474,8.294905,355.2102,20.18243,1.683119,28.41288,3.752143,2.37562,359.597,20.19005,1.650657,28.15418,354.0929,340.7487,359.5354,20.18243,1.683119,28.41288,3.752143,2.37562,359.597,20.19005,1.650657,28.15418,354.0929,340.7487,269.5354,20.18952,1.672267,28.58386,3.752143,2.37562,359.597
195,Archery,5,2,7,2816,2,False,False,20.14728,1.828476,27.81466,7.985067,8.244922,355.1485,20.18173,1.682688,28.41323,3.851187,2.55275,359.4294,20.18992,1.649082,28.1492,354.1145,339.7951,359.8564,20.18173,1.682688,28.41323,3.851187,2.55275,359.4294,20.18992,1.649082,28.1492,354.1145,339.7951,269.8564,20.18913,1.671888,28.57901,3.851187,2.55275,359.4294
196,Archery,5,2,7,2831,2,False,False,20.14729,1.828611,27.81502,7.972323,8.194324,355.126,20.18091,1.682289,28.41377,4.033752,2.589154,359.2208,20.18974,1.647351,28.144,354.2564,338.7709,0.05035962,20.18091,1.682289,28.41377,4.033752,2.589154,359.2208,20.18974,1.647351,28.144,354.2564,338.7709,270.0504,20.18817,1.671344,28.57408,4.033752,2.589154,359.2208
197,Archery,5,2,7,2844,2,False,False,20.14729,1.828627,27.81542,7.966929,8.155986,355.1406,20.18011,1.68216,28.41427,4.003967,2.704538,359.1616,20.18985,1.645688,28.13866,354.3443,338.0709,0.05455834,20.18011,1.68216,28.41427,4.003967,2.704538,359.1616,20.18985,1.645688,28.13866,354.3443,338.0709,270.0545,20.18741,1.671703,28.56879,4.003967,2.704538,359.1616
