,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,8,1,10,2782,2,False,False,20.62911,1.84988,27.93206,18.64934,0.4985257,353.3307,20.59828,1.524266,28.27727,6.553472,356.4485,13.68602,20.61799,1.566023,28.0561,347.9232,323.3835,2.470979,20.59828,1.524266,28.27727,6.553472,356.4485,13.68602,20.61799,1.566023,28.0561,347.9232,323.3835,272.471,20.5858,1.501645,28.47694,6.553472,356.4485,13.68602
201,Archery,8,1,10,2796,2,False,False,20.6332,1.849777,27.93086,18.60156,0.1506747,353.1961,20.60277,1.525575,28.27826,6.600381,357.0291,14.227,20.62215,1.567494,28.05333,347.7572,323.386,1.716618,20.60277,1.525575,28.27826,6.600381,357.0291,14.227,20.62215,1.567494,28.05333,347.7572,323.386,271.7166,20.59252,1.503258,28.47397,6.600381,357.0291,14.227
202,Archery,8,1,10,2809,2,False,False,20.63682,1.849591,27.9296,18.68592,359.7569,353.069,20.60753,1.526864,28.27968,6.818369,358.1672,14.79972,20.62617,1.569164,28.05059,347.4171,323.5217,0.9947864,20.60753,1.526864,28.27968,6.818369,358.1672,14.79972,20.62617,1.569164,28.05059,347.4171,323.5217,270.9948,20.6013,1.504262,28.47161,6.818369,358.1672,14.79972
203,Archery,8,1,10,2823,2,False,False,20.64066,1.849646,27.92888,18.81293,359.3466,352.9272,20.61163,1.528011,28.28124,7.37218,358.8772,15.00977,20.6298,1.570668,28.04795,347.2541,323.7631,0.5704429,20.61163,1.528011,28.28124,7.37218,358.8772,15.00977,20.6298,1.570668,28.04795,347.2541,323.7631,270.5704,20.60785,1.50408,28.46895,7.37218,358.8772,15.00977
204,Archery,8,1,10,2837,2,False,False,20.64438,1.849573,27.92824,18.82742,358.9789,352.7605,20.61429,1.52985,28.28283,7.372598,358.4254,14.70409,20.63266,1.572196,28.04507,346.9391,323.8756,0.4286184,20.61429,1.52985,28.28283,7.372598,358.4254,14.70409,20.63266,1.572196,28.04507,346.9391,323.8756,270.4286,20.60916,1.506498,28.46603,7.372598,358.4254,14.70409
205,Archery,8,1,10,2851,2,False,False,20.64786,1.849256,27.92755,18.8229,358.6384,352.6327,20.61701,1.531995,28.28424,6.865391,357.662,13.90808,20.63574,1.573469,28.042,346.6799,323.8115,0.3435138,20.61701,1.531995,28.28424,6.865391,357.662,13.90808,20.63574,1.573469,28.042,346.6799,323.8115,270.3435,20.60962,1.510817,28.46298,6.865391,357.662,13.90808
206,Archery,8,1,10,2866,2,False,False,20.65128,1.848697,27.92644,18.79262,358.311,352.5219,20.61969,1.534584,28.28597,6.228702,357.1993,12.77575,20.63799,1.574484,28.03909,346.3466,323.7888,0.3836026,20.61969,1.534584,28.28597,6.228702,357.1993,12.77575,20.63799,1.574484,28.03909,346.3466,323.7888,270.3836,20.61108,1.515889,28.46038,6.228702,357.1993,12.77575
207,Archery,8,1,10,2879,2,False,False,20.65466,1.848017,27.92504,18.83951,357.9786,352.366,20.62249,1.537024,28.2882,6.268027,357.4866,12.60893,20.6406,1.575683,28.03613,345.9121,323.7333,0.1848617,20.62249,1.537024,28.2882,6.268027,357.4866,12.60893,20.6406,1.575683,28.03613,345.9121,323.7333,270.1848,20.61495,1.518708,28.4581,6.268027,357.4866,12.60893
208,Archery,8,1,10,2893,2,False,False,20.65755,1.847005,27.92362,18.97659,357.6927,352.1619,20.62482,1.53893,28.29071,6.722127,358.1865,13.67855,20.64314,1.576951,28.03325,345.545,323.8266,359.9614,20.62482,1.53893,28.29071,6.722127,358.1865,13.67855,20.64314,1.576951,28.03325,345.545,323.8266,269.9614,20.61952,1.519888,28.45525,6.722127,358.1865,13.67855
209,Archery,8,1,10,2907,2,False,False,20.66091,1.846564,27.92248,19.16476,357.4732,351.9113,20.62667,1.540552,28.29333,6.973256,358.6227,14.45235,20.64552,1.578202,28.0306,345.1913,323.8034,359.6019,20.62667,1.540552,28.29333,6.973256,358.6227,14.45235,20.64552,1.578202,28.0306,345.1913,323.8034,269.6019,20.62275,1.521428,28.45258,6.973256,358.6227,14.45235
210,Archery,8,1,10,2921,2,False,False,20.66404,1.84649,27.92171,19.35554,357.2787,351.7168,20.6285,1.542287,28.29597,6.805468,358.2569,13.94959,20.64767,1.579367,28.02804,344.8715,323.7559,359.4378,20.6285,1.542287,28.29597,6.805468,358.2569,13.94959,20.64767,1.579367,28.02804,344.8715,323.7559,269.4378,20.62373,1.524267,28.44992,6.805468,358.2569,13.94959
211,Archery,8,1,10,2935,2,False,False,20.66654,1.846074,27.92142,19.50704,357.096,351.5325,20.63075,1.544027,28.2986,6.383245,357.6736,12.66215,20.64988,1.580402,28.02548,344.6538,323.7293,359.4225,20.63075,1.544027,28.2986,6.383245,357.6736,12.66215,20.64988,1.580402,28.02548,344.6538,323.7293,269.4225,20.62462,1.527723,28.44746,6.383245,357.6736,12.66215
212,Archery,8,1,10,2949,2,False,False,20.66953,1.846129,27.9206,19.67593,356.9688,351.3182,20.63267,1.545698,28.30153,6.372619,357.2046,11.54133,20.65181,1.581464,28.02309,344.402,323.7422,359.4057,20.63267,1.545698,28.30153,6.372619,357.2046,11.54133,20.65181,1.581464,28.02309,344.402,323.7422,269.4057,20.62558,1.529997,28.4452,6.372619,357.2046,11.54133
213,Archery,8,1,10,2962,2,False,False,20.67216,1.846,27.92004,19.80098,356.8258,351.1402,20.63416,1.547275,28.30449,6.491851,357.3121,11.88704,20.65371,1.582741,28.02082,344.104,323.9701,359.4008,20.63416,1.547275,28.30449,6.491851,357.3121,11.88704,20.65371,1.582741,28.02082,344.104,323.9701,269.4008,20.6276,1.531898,28.44267,6.491851,357.3121,11.88704
214,Archery,8,1,10,2977,2,False,False,20.67496,1.845639,27.91916,19.91885,356.7128,350.9865,20.63554,1.548544,28.3074,6.657559,357.8623,12.84603,20.65581,1.584334,28.01849,343.5966,324.1555,359.1082,20.63554,1.548544,28.3074,6.657559,357.8623,12.84603,20.65581,1.584334,28.01849,343.5966,324.1555,269.1082,20.63048,1.533355,28.44054,6.657559,357.8623,12.84603
215,Archery,8,1,10,2991,2,False,False,20.67785,1.845294,27.91826,20.0331,356.586,350.8542,20.63685,1.54935,28.31049,7.01313,357.989,12.90866,20.65772,1.586019,28.01634,343.2765,324.373,358.7059,20.63685,1.54935,28.31049,7.01313,357.989,12.90866,20.65772,1.586019,28.01634,343.2765,324.373,268.7059,20.63228,1.533987,28.43824,7.01313,357.989,12.90866
216,Archery,8,1,10,3004,2,False,False,20.68006,1.844436,27.91755,20.08947,356.478,350.7516,20.6383,1.55023,28.31363,7.395118,357.8483,12.30566,20.65964,1.587814,28.01388,342.8914,324.5187,358.4023,20.6383,1.55023,28.31363,7.395118,357.8483,12.30566,20.65964,1.587814,28.01388,342.8914,324.5187,268.4023,20.63363,1.534723,28.43582,7.395118,357.8483,12.30566
217,Archery,8,1,10,3019,2,False,False,20.68268,1.843386,27.91645,20.14298,356.3956,350.6526,20.63983,1.551567,28.31684,7.226715,357.734,11.72844,20.66139,1.589845,28.01093,342.4,324.3448,358.1755,20.63983,1.551567,28.31684,7.226715,357.734,11.72844,20.66139,1.589845,28.01093,342.4,324.3448,268.1755,20.63515,1.537156,28.43327,7.226715,357.734,11.72844
218,Archery,8,1,10,3032,2,False,False,20.68497,1.842348,27.91502,20.19478,356.3253,350.5971,20.64138,1.553133,28.32014,7.193878,357.7033,11.55175,20.66291,1.591898,28.00809,342.0015,324.2318,358.0002,20.64138,1.553133,28.32014,7.193878,357.7033,11.55175,20.66291,1.591898,28.00809,342.0015,324.2318,268.0002,20.6369,1.539618,28.43001,7.193878,357.7033,11.55175
219,Archery,8,1,10,3046,2,False,False,20.68678,1.841482,27.91418,20.3318,356.2352,350.5182,20.6428,1.55472,28.32351,7.413783,357.876,11.78697,20.66444,1.593909,28.00527,341.5423,324.2131,357.9364,20.6428,1.55472,28.32351,7.413783,357.876,11.78697,20.66444,1.593909,28.00527,341.5423,324.2131,267.9364,20.63888,1.541593,28.42712,7.413783,357.876,11.78697
220,Archery,8,1,10,3060,2,False,False,20.68919,1.840331,27.91298,20.46079,356.1775,350.3615,20.64326,1.556079,28.32753,7.904614,358.3919,13.57022,20.66573,1.595726,28.00241,341.1766,324.21,358.0194,20.64326,1.556079,28.32753,7.904614,358.3919,13.57022,20.66573,1.595726,28.00241,341.1766,324.21,268.0194,20.64045,1.542964,28.42456,7.904614,358.3919,13.57022
221,Archery,8,1,10,3074,2,False,False,20.69163,1.839315,27.91175,20.64384,356.1279,350.2265,20.64332,1.55694,28.33162,8.398354,358.4094,14.42057,20.66688,1.597142,28.00001,341.0035,324.4573,358.2028,20.64332,1.55694,28.33162,8.398354,358.4094,14.42057,20.66688,1.597142,28.00001,341.0035,324.4573,268.2028,20.64072,1.543976,28.42185,8.398354,358.4094,14.42057
222,Archery,8,1,10,3088,2,False,False,20.69352,1.83838,27.91113,20.85149,356.0992,350.1046,20.64364,1.558524,28.33539,7.757224,357.3986,13.29842,20.6682,1.598453,27.99753,340.768,324.6046,358.2497,20.64364,1.558524,28.33539,7.757224,357.3986,13.29842,20.6682,1.598453,27.99753,340.768,324.6046,268.2497,20.63975,1.547468,28.41912,7.757224,357.3986,13.29842
223,Archery,8,1,10,3108,2,False,False,20.6957,1.837454,27.90987,21.05414,356.0642,349.9713,20.64471,1.560579,28.33874,6.873339,356.0984,11.27937,20.66959,1.599814,27.99481,340.3627,324.4523,358.3383,20.64471,1.560579,28.33874,6.873339,356.0984,11.27937,20.66959,1.599814,27.99481,340.3627,324.4523,268.3383,20.63936,1.551597,28.4161,6.873339,356.0984,11.27937
224,Archery,8,1,10,3116,2,False,False,20.69763,1.836583,27.90864,21.25045,356.0283,349.8229,20.64601,1.562591,28.3421,6.917862,355.6721,10.21906,20.67086,1.601222,27.9921,339.9516,324.2691,358.4772,20.64601,1.562591,28.3421,6.917862,355.6721,10.21906,20.67086,1.601222,27.9921,339.9516,324.2691,268.4772,20.64055,1.554285,28.41337,6.917862,355.6721,10.21906
225,Archery,8,1,10,3130,2,False,False,20.69921,1.835668,27.90754,21.44212,355.9847,349.6088,20.64699,1.564661,28.3452,7.60883,355.9755,10.77876,20.67234,1.60269,27.9897,339.6243,324.2882,358.2722,20.64699,1.564661,28.3452,7.60883,355.9755,10.77876,20.67234,1.60269,27.9897,339.6243,324.2882,268.2722,20.64231,1.556262,28.41065,7.60883,355.9755,10.77876
226,Archery,8,1,10,3144,2,False,False,20.7013,1.834586,27.90641,21.63101,355.9348,349.3985,20.64746,1.567031,28.34843,8.04805,356.228,12.52495,20.67409,1.60416,27.9879,339.3788,324.7899,357.8404,20.64746,1.567031,28.34843,8.04805,356.228,12.52495,20.67409,1.60416,27.9879,339.3788,324.7899,267.8404,20.64339,1.558836,28.40883,8.04805,356.228,12.52495
227,Archery,8,1,10,3158,2,False,False,20.70337,1.833457,27.90531,21.8273,355.8645,349.2481,20.64851,1.569983,28.35135,8.05743,357.6684,15.29767,20.67577,1.60559,27.98613,339.0588,325.3615,357.6067,20.64851,1.569983,28.35135,8.05743,357.6684,15.29767,20.67577,1.60559,27.98613,339.0588,325.3615,267.6067,20.64613,1.562402,28.4074,8.05743,357.6684,15.29767
228,Archery,8,1,10,3171,2,False,False,20.70507,1.832752,27.90429,22.01621,355.7684,349.1627,20.65071,1.572409,28.35397,7.862837,359.1948,16.78579,20.67721,1.606732,27.98425,338.9037,325.8117,357.834,20.65071,1.572409,28.35397,7.862837,359.1948,16.78579,20.67721,1.606732,27.98425,338.9037,325.8117,267.834,20.64986,1.565526,28.40639,7.862837,359.1948,16.78579
229,Archery,8,1,10,3186,2,False,False,20.70707,1.83162,27.90243,22.27761,355.6489,349.0688,20.65339,1.574221,28.35694,8.42822,358.8407,15.72815,20.67834,1.607828,27.98203,338.8021,325.9156,358.3574,20.65339,1.574221,28.35694,8.42822,358.8407,15.72815,20.67834,1.607828,27.98203,338.8021,325.9156,268.3574,20.6523,1.567371,28.40559,8.42822,358.8407,15.72815
230,Archery,8,1,10,3200,2,False,False,20.70913,1.830705,27.90059,22.57221,355.5991,348.8876,20.65561,1.575983,28.36009,8.92732,358.3794,14.90103,20.6797,1.609139,27.97976,338.6101,326.2135,358.5613,20.65561,1.575983,28.36009,8.92732,358.3794,14.90103,20.6797,1.609139,27.97976,338.6101,326.2135,268.5613,20.65429,1.56953,28.40345,8.92732,358.3794,14.90103
231,Archery,8,1,10,3213,2,False,False,20.71105,1.830314,27.89938,22.83082,355.6368,348.6632,20.65774,1.577766,28.36287,9.16402,358.2536,14.58594,20.68148,1.610586,27.97791,338.5504,326.9181,358.1042,20.65774,1.577766,28.36287,9.16402,358.2536,14.58594,20.68148,1.610586,27.97791,338.5504,326.9181,268.1042,20.65648,1.571954,28.40113,9.16402,358.2536,14.58594
232,Archery,8,1,10,3228,2,False,False,20.71342,1.829577,27.89844,22.96339,355.7836,348.5472,20.65963,1.579765,28.36597,9.140495,358.1396,15.43941,20.68345,1.612015,27.9761,338.4527,327.6651,357.5805,20.65963,1.579765,28.36597,9.140495,358.1396,15.43941,20.68345,1.612015,27.9761,338.4527,327.6651,267.5805,20.65843,1.574649,28.39999,9.140495,358.1396,15.43941
233,Archery,8,1,10,3241,2,False,False,20.71552,1.828503,27.89729,23.04095,355.9315,348.4665,20.66218,1.581844,28.36945,8.962296,358.1947,16.43846,20.68514,1.613343,27.97398,338.3347,327.9821,357.33,20.66218,1.581844,28.36945,8.962296,358.1947,16.43846,20.68514,1.613343,27.97398,338.3348,327.9821,267.33,20.66116,1.577616,28.39851,8.962296,358.1947,16.43846
234,Archery,8,1,10,3255,2,False,False,20.71759,1.827548,27.89611,23.12146,356.0605,348.4522,20.66512,1.58425,28.37288,8.778139,358.397,17.25783,20.68672,1.614605,27.97121,337.9509,327.8773,357.4481,20.66512,1.58425,28.37288,8.778139,358.397,17.25783,20.68672,1.614605,27.97121,337.9509,327.8773,267.4481,20.66435,1.580982,28.39635,8.778139,358.397,17.25783
235,Archery,8,1,10,3269,2,False,False,20.71986,1.826515,27.89464,23.31513,356.0998,348.4472,20.66813,1.585521,28.37511,8.88834,359.4928,16.82656,20.68821,1.61571,27.96842,337.7673,327.761,357.8404,20.66813,1.585521,28.37511,8.88834,359.4928,16.82656,20.68821,1.61571,27.96842,337.7673,327.761,267.8404,20.66786,1.583162,28.39248,8.88834,359.4928,16.82656
236,Archery,8,1,10,3283,2,False,False,20.72222,1.825925,27.89386,23.53696,356.1443,348.3951,20.66988,1.586905,28.37798,9.373596,357.7586,14.52886,20.68966,1.616559,27.96586,337.6979,327.7342,358.3546,20.66988,1.586905,28.37798,9.373596,357.7586,14.52886,20.68966,1.616559,27.96586,337.6979,327.7342,268.3546,20.66927,1.585088,28.39117,9.373596,357.7586,14.52886
237,Archery,8,1,10,3297,2,False,False,20.72479,1.825144,27.89286,23.64981,356.2328,348.3399,20.67085,1.589321,28.38059,8.885575,356.5534,13.68447,20.69102,1.617207,27.96346,337.5448,327.83,358.9345,20.67085,1.589321,28.38059,8.885575,356.5534,13.68447,20.69102,1.617207,27.96346,337.5448,327.83,268.9345,20.67029,1.588456,28.38843,8.885575,356.5534,13.68447
238,Archery,8,1,10,3312,2,False,False,20.72731,1.824193,27.89178,23.71922,356.3451,348.2903,20.6722,1.5919,28.38244,8.091266,355.7411,13.26639,20.69258,1.618022,27.96117,337.4457,327.9268,359.085,20.6722,1.5919,28.38244,8.091266,355.7411,13.26639,20.69258,1.618022,27.96117,337.4457,327.9268,269.085,20.67188,1.591823,28.38553,8.091266,355.7411,13.26639
239,Archery,8,1,10,3325,2,False,False,20.72964,1.823016,27.89078,23.83538,356.4594,348.2325,20.67408,1.594547,28.38456,7.625726,355.133,13.29937,20.69438,1.618936,27.95889,337.3173,327.9476,358.9669,20.67408,1.594547,28.38456,7.625726,355.133,13.29937,20.69438,1.618936,27.95889,337.3173,327.9476,268.9669,20.67408,1.595034,28.38362,7.625726,355.133,13.29937
240,Archery,8,1,10,3338,2,False,False,20.73213,1.821891,27.88967,23.9425,356.5769,348.1263,20.67672,1.597147,28.3861,7.068502,355.4582,14.13848,20.69666,1.619958,27.95703,337.3268,328.3172,358.6034,20.67672,1.597147,28.3861,7.068502,355.4582,14.13848,20.69666,1.619958,27.95703,337.3268,328.3172,268.6034,20.67703,1.598132,28.38108,7.068502,355.4582,14.13848
241,Archery,8,1,10,3353,2,False,False,20.73449,1.821031,27.88864,24.13729,356.6838,348.0385,20.68005,1.598561,28.38723,7.160889,355.8505,13.3437,20.69886,1.620954,27.95486,337.1783,328.3895,358.6469,20.68005,1.598561,28.38723,7.160889,355.8505,13.3437,20.69886,1.620954,27.95486,337.1783,328.3895,268.6469,20.68056,1.599955,28.37904,7.160889,355.8505,13.3437
242,Archery,8,1,10,3367,2,False,False,20.73668,1.820531,27.88825,24.42041,356.7469,348.032,20.68313,1.59987,28.38878,7.614268,355.3442,11.59366,20.70079,1.621897,27.95255,336.9951,328.4078,359.1349,20.68313,1.59987,28.38878,7.614268,355.3442,11.59366,20.70079,1.621897,27.95255,336.9951,328.4078,269.1349,20.68394,1.6017,28.37786,7.614268,355.3442,11.59366
243,Archery,8,1,10,3380,2,False,False,20.73882,1.820202,27.88819,24.69817,356.7879,348.0188,20.68561,1.602273,28.38987,7.450061,354.5776,10.37112,20.7027,1.622707,27.95066,336.9832,328.3513,359.5184,20.68561,1.602273,28.38987,7.450061,354.5776,10.37112,20.7027,1.622707,27.95066,336.9832,328.3513,269.5184,20.68685,1.60445,28.37609,7.450061,354.5776,10.37112
244,Archery,8,1,10,3395,2,False,False,20.74125,1.820249,27.88872,24.91181,356.8116,347.9628,20.68785,1.605279,28.39028,6.625669,354.8388,10.40726,20.70475,1.623351,27.94903,336.9482,328.1761,359.4603,20.68785,1.605279,28.39028,6.625669,354.8388,10.40726,20.70475,1.623351,27.94903,336.9482,328.1761,269.4603,20.68925,1.607546,28.37398,6.625669,354.8388,10.40726
245,Archery,8,1,10,3409,2,False,False,20.74372,1.82029,27.88948,25.00341,356.8304,347.931,20.69008,1.607818,28.39094,6.297994,354.6212,9.6378,20.70694,1.623994,27.94788,336.9402,328.3381,359.1725,20.69008,1.607818,28.39094,6.297994,354.6212,9.6378,20.70694,1.623994,27.94788,336.9402,328.3381,269.1725,20.69174,1.61021,28.37267,6.297994,354.6212,9.6378
246,Archery,8,1,10,3423,2,False,False,20.74629,1.820095,27.88977,24.99207,356.8323,347.9874,20.6921,1.61021,28.39211,6.002351,354.2126,9.022072,20.70933,1.624821,27.94696,336.7567,328.6125,358.709,20.6921,1.61021,28.39211,6.002351,354.2126,9.022072,20.70933,1.624821,27.94696,336.7567,328.6125,268.7089,20.694,1.612625,28.37271,6.002351,354.2126,9.022072
247,Archery,8,1,10,3436,2,False,False,20.74859,1.819748,27.88983,25.04695,356.7594,348.1093,20.69424,1.612394,28.39327,5.646561,354.2328,8.664483,20.71162,1.625666,27.94627,336.7425,328.8575,358.2707,20.69424,1.612394,28.39327,5.646561,354.2328,8.664483,20.71162,1.625666,27.94627,336.7425,328.8575,268.2706,20.69634,1.614881,28.37193,5.646561,354.2328,8.664483
248,Archery,8,1,10,3456,2,False,False,20.75071,1.819697,27.89057,25.14435,356.642,348.1768,20.69635,1.614572,28.39445,5.338466,354.3103,8.37079,20.71369,1.626392,27.94574,336.7935,328.9297,357.9105,20.69635,1.614572,28.39445,5.338466,354.3103,8.37079,20.71369,1.626392,27.94574,336.7935,328.9297,267.9105,20.69861,1.617112,28.37131,5.338466,354.3103,8.37079
249,Archery,8,1,10,3465,2,False,False,20.75319,1.819916,27.89165,25.20702,356.5409,348.0407,20.69844,1.61696,28.39556,4.811863,354.3728,8.383442,20.71553,1.627119,27.94522,336.7256,328.7456,357.7546,20.69844,1.61696,28.39556,4.811863,354.3728,8.383442,20.71553,1.627119,27.94522,336.7256,328.7456,267.7545,20.70082,1.619422,28.37078,4.811863,354.3728,8.383442
250,Archery,8,1,10,3478,2,False,False,20.75591,1.820251,27.89304,25.22633,356.4947,347.853,20.70087,1.619282,28.39653,4.209451,354.8211,8.503607,20.71714,1.627793,27.94484,336.6191,328.5455,357.8673,20.70087,1.619282,28.39653,4.209451,354.8211,8.503607,20.71714,1.627793,27.94484,336.6191,328.5455,267.8673,20.70322,1.621605,28.37006,4.209451,354.8211,8.503607
251,Archery,8,1,10,3492,2,False,False,20.75849,1.820666,27.89458,25.22498,356.4854,347.635,20.70378,1.6211,28.39748,3.917834,355.5952,8.25505,20.71873,1.62844,27.94492,336.6068,328.4642,357.9688,20.70378,1.6211,28.39748,3.917834,355.5952,8.25505,20.71873,1.62844,27.94492,336.6068,328.4642,267.9688,20.70588,1.623384,28.36956,3.917834,355.5952,8.25505
252,Archery,8,1,10,3506,2,False,False,20.76096,1.82101,27.89599,25.23983,356.4782,347.4699,20.70672,1.622559,28.39856,3.770314,356.2435,7.743558,20.7205,1.629237,27.94544,336.637,328.6132,357.9146,20.70672,1.622559,28.39856,3.770314,356.2435,7.743558,20.7205,1.629237,27.94544,336.637,328.6132,267.9146,20.70856,1.624827,28.36978,3.770314,356.2435,7.743558
253,Archery,8,1,10,3520,2,False,False,20.76324,1.821106,27.89748,25.29812,356.4678,347.2909,20.70914,1.624104,28.39969,3.397419,356.6131,7.570057,20.72246,1.630231,27.94622,336.5324,328.9173,357.7516,20.70914,1.624104,28.39969,3.397419,356.6131,7.570057,20.72246,1.630231,27.94622,336.5324,328.9173,267.7516,20.71082,1.626209,28.37047,3.397419,356.6131,7.570057
254,Archery,8,1,10,3534,2,False,False,20.76564,1.821487,27.89934,25.35647,356.5066,347.0887,20.71108,1.625747,28.40079,2.85806,357.0946,7.965256,20.72436,1.631151,27.94734,336.4852,329.3178,357.6301,20.71108,1.625747,28.40079,2.85806,357.0946,7.965256,20.72436,1.631151,27.94734,336.4852,329.3178,267.6301,20.71252,1.627589,28.37127,2.85806,357.0946,7.965256
255,Archery,8,1,10,3547,2,False,False,20.7684,1.821963,27.90149,25.3458,356.6167,346.9519,20.71302,1.627207,28.40213,2.217907,357.9628,8.574286,20.72611,1.632079,27.94864,336.5244,329.7467,357.7185,20.71302,1.627207,28.40213,2.217907,357.9628,8.574286,20.72611,1.632079,27.94864,336.5244,329.7467,267.7185,20.71402,1.628717,28.37261,2.217907,357.9628,8.574286
256,Archery,8,1,10,3561,2,False,False,20.77082,1.822325,27.90372,25.25748,356.8041,346.9185,20.71481,1.62803,28.40409,1.900782,358.6573,8.819324,20.72761,1.632989,27.95008,336.5976,330.0878,357.8912,20.71481,1.62803,28.40409,1.900782,358.6573,8.819324,20.72761,1.632989,27.95008,336.5976,330.0878,267.8912,20.71545,1.629383,28.37433,1.900782,358.6573,8.819324
257,Archery,8,1,10,3576,2,False,False,20.77297,1.822236,27.90587,25.11337,357.0762,346.8838,20.71609,1.628394,28.40652,1.977642,359.3049,8.983156,20.72889,1.6338,27.95152,336.6209,330.411,358.2446,20.71609,1.628394,28.40652,1.977642,359.3049,8.983156,20.72889,1.6338,27.95152,336.6209,330.411,268.2446,20.7164,1.629807,28.37616,1.977642,359.3049,8.983156
258,Archery,8,1,10,3589,2,False,False,20.77506,1.822052,27.90758,25.03882,357.3677,346.8722,20.71689,1.629015,28.40878,1.939152,359.9044,9.394571,20.73018,1.634736,27.95293,336.4449,330.737,358.5429,20.71689,1.629015,28.40878,1.939152,359.9044,9.394571,20.73018,1.634736,27.95293,336.4449,330.737,268.5429,20.71688,1.630437,28.37757,1.939152,359.9044,9.394571
259,Archery,8,1,10,3603,2,False,False,20.77686,1.821758,27.90944,25.03939,357.6424,346.9313,20.71683,1.630146,28.41104,1.582427,0.2393973,10.4684,20.73153,1.635682,27.95427,336.177,331.0841,358.7067,20.71683,1.630146,28.41104,1.582427,0.2393973,10.4684,20.73153,1.635682,27.95427,336.177,331.0841,268.7067,20.71663,1.631396,28.37895,1.582427,0.2393973,10.4684
260,Archery,8,1,10,3617,2,False,False,20.77828,1.821672,27.91119,25.07933,357.9142,346.9518,20.71673,1.631636,28.41324,0.9264463,0.9053962,12.32899,20.73267,1.636433,27.9559,336.1581,331.5216,358.8912,20.71673,1.631636,28.41324,0.9264463,0.9053962,12.32899,20.73267,1.636433,27.9559,336.1581,331.5216,268.8912,20.71614,1.632528,28.38046,0.9264463,0.9053962,12.32899
261,Archery,8,1,10,3632,2,False,False,20.77952,1.821655,27.91354,25.11845,358.1642,346.9012,20.71741,1.632386,28.41534,0.3658843,2.376077,13.4559,20.73368,1.637091,27.95757,336.232,331.6151,358.7887,20.71741,1.632386,28.41534,0.3658843,2.376077,13.4559,20.73368,1.637091,27.95757,336.232,331.6151,268.7887,20.71597,1.632956,28.38251,0.3658843,2.376077,13.4559
262,Archery,8,1,10,3645,2,False,False,20.78105,1.821385,27.91595,25.06967,358.4042,346.8533,20.71847,1.631797,28.41759,0.52926,3.124672,12.46156,20.73459,1.63776,27.95912,336.2687,331.6756,358.6563,20.71847,1.631797,28.41759,0.52926,3.124672,12.46156,20.73459,1.63776,27.95912,336.2687,331.6756,268.6563,20.71663,1.632456,28.38534,0.52926,3.124672,12.46156
263,Archery,8,1,10,3659,2,False,False,20.78212,1.82103,27.91808,24.99273,358.7103,346.7477,20.71943,1.630015,28.42103,0.9117205,2.082595,8.886957,20.73502,1.638287,27.96077,336.1992,331.7221,358.7199,20.71943,1.630015,28.42103,0.9117205,2.082595,8.886957,20.73502,1.638287,27.96077,336.1992,331.7221,268.7199,20.71815,1.630914,28.3875,0.9117205,2.082595,8.886957
264,Archery,8,1,10,3673,2,False,False,20.78321,1.82044,27.92013,24.92625,359.0571,346.5957,20.71966,1.629235,28.42398,0.4940345,2.177122,8.079794,20.73526,1.638594,27.96251,336.1476,331.9124,359.039,20.71966,1.629235,28.42398,0.4940345,2.177122,8.079794,20.73526,1.638594,27.96251,336.1476,331.9124,269.039,20.71825,1.62991,28.38808,0.4940345,2.177122,8.079794
265,Archery,8,1,10,3687,2,False,False,20.78422,1.819858,27.92204,24.8388,359.3987,346.4655,20.71936,1.628732,28.42677,0.4290442,2.125226,7.960533,20.73536,1.638796,27.96429,336.1635,332.117,359.3492,20.71936,1.628732,28.42677,0.4290442,2.125226,7.960533,20.73536,1.638796,27.96429,336.1635,332.117,269.3492,20.71794,1.629376,28.38974,0.4290442,2.125226,7.960533
