,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,7,1,10,1913,1,False,False,20.08154,1.905964,27.81364,9.317734,0.03210907,354.0275,19.9953,1.731653,28.42213,352.7364,2.7964,7.397955,20.14097,1.692348,28.13161,0.3712209,333.5489,5.147758,19.9953,1.731653,28.42213,352.7364,2.7964,7.397955,20.14097,1.692348,28.13161,0.3712225,333.5489,275.1478,20.00791,1.765084,28.68121,352.7364,2.7964,7.397955
132,Archery,7,1,10,1927,1,False,False,20.08326,1.906629,27.81195,9.046733,0.9177289,353.8696,20.00584,1.737478,28.42316,352.5584,3.678205,7.161916,20.13785,1.698286,28.13548,0.1511493,333.3665,6.005616,20.00584,1.737478,28.42316,352.5584,3.678205,7.161916,20.13785,1.698286,28.13548,0.1511488,333.3665,276.0056,20.02242,1.771714,28.68191,352.5584,3.678205,7.161916
133,Archery,7,1,10,1941,1,False,False,20.0843,1.907141,27.80964,8.75948,1.805015,353.6605,20.01583,1.74236,28.42432,352.8966,4.685122,7.193195,20.13538,1.704279,28.13965,359.9205,333.2439,6.101692,20.01583,1.74236,28.42432,352.8966,4.685122,7.193195,20.13538,1.704279,28.13965,359.9205,333.2439,276.1017,20.03698,1.775065,28.68293,352.8966,4.685122,7.193195
134,Archery,7,1,10,1955,1,False,False,20.08548,1.907734,27.80799,8.427163,2.621125,353.3604,20.02515,1.746785,28.42586,353.537,5.314802,7.343963,20.13374,1.709971,28.14433,359.6327,333.7298,5.848562,20.02515,1.746785,28.42586,353.537,5.314802,7.343963,20.13374,1.709971,28.14433,359.6327,333.7298,275.8485,20.04917,1.776588,28.68457,353.537,5.314802,7.343963
135,Archery,7,1,10,1969,1,False,False,20.08681,1.908267,27.80621,8.093928,3.398188,353.0214,20.03328,1.750055,28.4272,354.4011,5.563811,7.652693,20.1325,1.715331,28.14917,359.2474,334.563,5.92456,20.03328,1.750055,28.4272,354.4011,5.563811,7.652693,20.1325,1.715331,28.14917,359.2474,334.563,275.9246,20.05846,1.775936,28.68623,354.4011,5.563811,7.652693
136,Archery,7,1,10,1982,1,False,False,20.08806,1.908244,27.80385,7.814019,4.10878,352.7019,20.04103,1.75279,28.42826,355.0433,5.646846,7.702573,20.13124,1.720429,28.15402,358.9092,335.522,6.386413,20.04103,1.75279,28.42826,355.0433,5.646846,7.702573,20.13124,1.720429,28.15402,358.9092,335.522,276.3864,20.06662,1.775752,28.68752,355.0433,5.646846,7.702573
137,Archery,7,1,10,1997,1,False,False,20.08939,1.908299,27.8018,7.618361,4.753479,352.4997,20.04881,1.755061,28.42894,355.2242,5.83405,6.768139,20.13003,1.724892,28.15854,358.6796,336.3185,6.767312,20.04881,1.755061,28.42894,355.2242,5.83405,6.768139,20.13003,1.724892,28.15854,358.6796,336.3185,276.7673,20.07525,1.777201,28.68819,355.2242,5.83405,6.768139
138,Archery,7,1,10,2010,1,False,False,20.09062,1.908363,27.79985,7.502584,5.33687,352.3675,20.05703,1.757218,28.42963,355.673,6.353093,4.817832,20.12858,1.72905,28.1625,358.7175,336.5178,6.657398,20.05703,1.757218,28.42963,355.673,6.353093,4.817832,20.12858,1.72905,28.1625,358.7175,336.5178,276.6574,20.08585,1.777318,28.68879,355.673,6.353093,4.817832
139,Archery,7,1,10,2024,1,False,False,20.0924,1.908954,27.79815,7.450676,5.899343,352.2318,20.06534,1.759308,28.42982,356.0632,6.963228,2.258554,20.12727,1.732793,28.16628,359.2993,336.1605,5.512635,20.06534,1.759308,28.42982,356.0632,6.963228,2.258554,20.12727,1.732793,28.16628,359.2993,336.1605,275.5126,20.09696,1.777633,28.68879,356.0632,6.963228,2.258554
140,Archery,7,1,10,2038,1,False,False,20.09366,1.909668,27.79678,7.352428,6.448723,352.1089,20.0724,1.76166,28.42932,356.2274,7.466505,1.019384,20.12624,1.73599,28.16999,0.2342966,335.4869,3.611154,20.0724,1.76166,28.42932,356.2274,7.466505,1.019384,20.12624,1.73599,28.16999,0.2342975,335.4869,273.6111,20.10631,1.779237,28.68805,356.2274,7.466505,1.019384
141,Archery,7,1,10,2052,1,False,False,20.09493,1.91025,27.79545,7.171061,6.976151,351.9797,20.07769,1.764209,28.42849,356.183,7.678073,1.317922,20.12551,1.738565,28.17369,1.229715,335.1639,2.016589,20.07769,1.764209,28.42849,356.183,7.678073,1.317922,20.12551,1.738565,28.17369,1.229714,335.1639,272.0166,20.11254,1.781988,28.68707,356.183,7.678073,1.317922
142,Archery,7,1,10,2066,1,False,False,20.09686,1.910379,27.79467,6.929124,7.504255,351.7933,20.08185,1.766282,28.4281,356.2847,7.427878,2.647229,20.12508,1.740794,28.17743,2.041319,335.2027,1.027615,20.08185,1.766282,28.4281,356.2847,7.427878,2.647229,20.12508,1.740794,28.17743,2.041318,335.2027,271.0276,20.11556,1.783598,28.68686,356.2847,7.427878,2.647229
143,Archery,7,1,10,2080,1,False,False,20.09765,1.910535,27.79333,6.670008,7.964313,351.5522,20.08559,1.76756,28.42856,357.0044,6.873626,3.870934,20.12506,1.74308,28.18108,2.645771,335.7337,0.3519826,20.08559,1.76756,28.42856,357.0044,6.873626,3.870934,20.12506,1.74308,28.18108,2.645772,335.7337,270.352,20.11682,1.781596,28.68784,357.0044,6.873626,3.870934
144,Archery,7,1,10,2094,1,False,False,20.0984,1.910828,27.79202,6.421711,8.361591,351.235,20.08969,1.768152,28.42906,357.9171,6.322471,4.080453,20.12534,1.745817,28.1845,2.911706,336.3958,359.4231,20.08969,1.768152,28.42906,357.9171,6.322471,4.080453,20.12534,1.745817,28.1845,2.911706,336.3958,269.4231,20.11845,1.778026,28.68882,357.9171,6.322471,4.080453
145,Archery,7,1,10,2107,1,False,False,20.10004,1.91093,27.79097,6.197649,8.757854,350.9081,20.09396,1.768037,28.4292,358.6392,5.776719,2.973023,20.12646,1.748835,28.18751,2.69785,337.1019,357.8455,20.09396,1.768037,28.4292,358.6392,5.776719,2.973023,20.12646,1.748835,28.18751,2.69785,337.102,267.8455,20.12025,1.774617,28.68932,358.6392,5.776719,2.973023
146,Archery,7,1,10,2122,1,False,False,20.10119,1.911059,27.78944,6.013715,9.075162,350.6508,20.09904,1.768595,28.42865,358.8728,5.907116,1.795018,20.12766,1.751627,28.19059,2.673704,337.9579,356.5836,20.09904,1.768595,28.42865,358.8728,5.907116,1.795018,20.12766,1.751627,28.19059,2.673703,337.9579,266.5836,20.12594,1.77411,28.68874,358.8728,5.907116,1.795018
147,Archery,7,1,10,2135,1,False,False,20.10242,1.910728,27.78751,5.912905,9.386672,350.4956,20.10401,1.769507,28.42788,358.8088,6.317709,1.255719,20.12842,1.754056,28.19365,2.835964,338.7766,355.7173,20.10401,1.769507,28.42788,358.8088,6.317709,1.255719,20.12842,1.754056,28.19365,2.835963,338.7766,265.7173,20.13277,1.775313,28.68776,358.8088,6.317709,1.255719
148,Archery,7,1,10,2149,1,False,False,20.10321,1.910686,27.78618,5.864643,9.654234,350.353,20.10774,1.77018,28.42682,358.5486,6.455581,1.70328,20.12893,1.755813,28.19627,3.027267,339.4362,355.1882,20.10774,1.77018,28.42682,358.5486,6.455581,1.70328,20.12893,1.755813,28.19627,3.027267,339.4362,265.1882,20.13713,1.777174,28.68661,358.5486,6.455581,1.70328
149,Archery,7,1,10,2163,1,False,False,20.10403,1.910961,27.78509,5.841581,9.915997,350.1907,20.11135,1.770538,28.42629,358.7989,6.407919,2.803001,20.12908,1.757083,28.19887,3.472344,339.9277,354.9251,20.11135,1.770538,28.42629,358.7989,6.407919,2.803001,20.12908,1.757083,28.19887,3.472345,339.9277,264.9251,20.14051,1.77639,28.68612,358.7989,6.407919,2.803001
150,Archery,7,1,10,2177,1,False,False,20.10513,1.91133,27.78384,5.7369,10.18496,350.0147,20.11514,1.770774,28.42586,359.1606,6.381769,3.340785,20.12898,1.758323,28.20153,4.087731,340.2383,354.4945,20.11514,1.770774,28.42586,359.1606,6.381769,3.340785,20.12898,1.758323,28.20153,4.08773,340.2383,264.4945,20.14418,1.774975,28.68573,359.1606,6.381769,3.340785
151,Archery,7,1,10,2216,1,False,False,20.10652,1.911823,27.78186,5.380219,10.67713,349.6035,20.12352,1.769729,28.42442,359.8128,6.629253,2.146933,20.1282,1.759783,28.20573,5.264338,339.338,353.4961,20.12352,1.769729,28.42442,359.8128,6.629253,2.146933,20.1282,1.759783,28.20573,5.26434,339.338,263.4961,20.1537,1.770953,28.6842,359.8128,6.629253,2.146933
152,Archery,7,1,10,2220,1,False,False,20.10682,1.91193,27.78074,5.199678,10.88486,349.4626,20.12774,1.76925,28.4235,359.8441,7.171207,1.328735,20.12849,1.761065,28.20769,5.365719,339.4406,353.3054,20.12774,1.76925,28.4235,359.8441,7.171207,1.328735,20.12849,1.761065,28.20769,5.365718,339.4406,263.3054,20.16038,1.770331,28.68299,359.8441,7.171207,1.328735
153,Archery,7,1,10,2233,1,False,False,20.10737,1.911952,27.77983,5.046837,11.06969,349.2949,20.13144,1.769028,28.4226,359.7116,7.621579,0.7541595,20.12958,1.762807,28.2097,5.018699,340.2847,353.0587,20.13144,1.769028,28.4226,359.7116,7.621579,0.7541595,20.12958,1.762807,28.2097,5.0187,340.2847,263.0587,20.16612,1.770714,28.68182,359.7116,7.621579,0.7541595
154,Archery,7,1,10,2247,1,False,False,20.10792,1.912161,27.77896,4.905508,11.26199,349.1284,20.13423,1.768794,28.42193,359.7036,7.762284,0.3889154,20.13165,1.764714,28.21125,4.490188,341.5005,352.5984,20.13423,1.768794,28.42193,359.7036,7.762284,0.3889154,20.13165,1.764714,28.21125,4.490188,341.5005,262.5984,20.16955,1.770517,28.68106,359.7036,7.762284,0.3889154
155,Archery,7,1,10,2267,1,False,False,20.10847,1.912619,27.77843,4.782959,11.43054,348.9727,20.1355,1.768966,28.42149,359.6349,7.432912,0.5628454,20.13331,1.76624,28.21237,4.256254,342.2432,352.2194,20.1355,1.768966,28.42149,359.6349,7.432912,0.5628454,20.13331,1.76624,28.21237,4.256254,342.2432,262.2194,20.16933,1.771002,28.68082,359.6349,7.432912,0.5628454
156,Archery,7,1,10,2274,1,False,False,20.10896,1.912962,27.77774,4.617759,11.63639,348.8356,20.13752,1.769255,28.42097,359.5618,7.30544,0.734299,20.13419,1.767632,28.21373,4.243104,342.7211,351.9977,20.13752,1.769255,28.42097,359.5618,7.30544,0.734299,20.13419,1.767632,28.21373,4.243104,342.7211,261.9976,20.17077,1.771625,28.68037,359.5618,7.30544,0.734299
157,Archery,7,1,10,2288,1,False,False,20.10947,1.913014,27.77695,4.444864,11.80166,348.7259,20.13887,1.76957,28.42051,359.4586,7.341257,1.526099,20.13467,1.768673,28.21449,4.327012,342.7907,351.9529,20.13887,1.76957,28.42051,359.4586,7.341257,1.526099,20.13467,1.768673,28.21449,4.327012,342.7907,261.9529,20.17227,1.772411,28.67988,359.4586,7.341257,1.526099
158,Archery,7,1,10,2302,1,False,False,20.10969,1.913087,27.7766,4.327734,11.95784,348.6491,20.14033,1.769271,28.42011,359.6547,7.458761,1.98956,20.13481,1.769381,28.21511,4.592017,342.5456,351.9073,20.14033,1.769271,28.42011,359.6547,7.458761,1.98956,20.13481,1.769381,28.21511,4.592017,342.5456,261.9073,20.17427,1.771216,28.67942,359.6547,7.458761,1.98956
159,Archery,7,1,10,2317,1,False,False,20.10992,1.912991,27.77603,4.254236,12.07603,348.5452,20.14187,1.768333,28.41989,359.9686,7.452207,1.575759,20.13481,1.769789,28.21565,5.09627,341.9685,351.4025,20.14187,1.768333,28.41989,359.9686,7.452207,1.575759,20.13481,1.769789,28.21565,5.09627,341.9685,261.4025,20.17578,1.768846,28.67921,359.9686,7.452207,1.575759
160,Archery,7,1,10,2346,1,False,False,20.11079,1.914222,27.77549,4.068186,12.26617,348.2102,20.14554,1.767339,28.41901,359.981,7.55306,359.9693,20.13555,1.770009,28.21706,6.239102,341.1251,350.2508,20.14554,1.767339,28.41901,359.981,7.55306,359.9693,20.13555,1.770009,28.21706,6.239103,341.1251,260.2508,20.17992,1.767795,28.67827,359.981,7.55306,359.9693
161,Archery,7,1,10,2357,1,False,False,20.11133,1.914994,27.77537,3.90773,12.34955,348.1086,20.14717,1.767432,28.41848,359.8484,7.800119,359.7941,20.13604,1.770046,28.21809,6.768826,340.9352,349.8757,20.14717,1.767432,28.41848,359.8484,7.800119,359.7941,20.13604,1.770046,28.21809,6.768826,340.9352,259.8757,20.18267,1.768494,28.67759,359.8484,7.800119,359.7941
162,Archery,7,1,10,2372,1,False,False,20.11164,1.915922,27.7748,3.679301,12.38965,348.051,20.14827,1.768014,28.41805,359.7065,7.998106,0.1580534,20.13659,1.770071,28.21911,7.221411,340.6212,349.3164,20.14827,1.768014,28.41805,359.7065,7.998106,0.1580534,20.13659,1.770071,28.21911,7.221411,340.6212,259.3164,20.18466,1.769723,28.67704,359.7065,7.998106,0.1580534
163,Archery,7,1,10,2386,1,False,False,20.11239,1.917347,27.77578,3.350964,12.42652,348.0294,20.14909,1.768594,28.41757,359.4673,8.158819,0.6967121,20.13715,1.770103,28.22005,7.551619,340.1603,348.6296,20.14909,1.768594,28.41757,359.4673,8.158819,0.6967121,20.13715,1.770103,28.22005,7.55162,340.1603,258.6296,20.1862,1.771395,28.67644,359.4673,8.158819,0.6967121
164,Archery,7,1,10,2400,1,False,False,20.11266,1.917643,27.77538,2.900105,12.46223,347.976,20.14975,1.768746,28.41723,359.3688,8.174869,0.8139604,20.13769,1.770166,28.22114,7.860146,339.864,348.0992,20.14975,1.768746,28.41723,359.3688,8.174869,0.8139604,20.13769,1.770166,28.22114,7.860148,339.864,258.0992,20.18693,1.771997,28.67608,359.3688,8.174869,0.8139604
165,Archery,7,1,10,2413,1,False,False,20.11284,1.91752,27.77489,2.557627,12.47139,347.9234,20.15042,1.768493,28.41714,359.45,7.944175,0.4232003,20.13807,1.770232,28.22206,8.06938,339.5572,347.8025,20.15042,1.768493,28.41714,359.45,7.944175,0.4232003,20.13807,1.770232,28.22206,8.06938,339.5572,257.8025,20.18656,1.771373,28.67614,359.45,7.944175,0.4232003
166,Archery,7,1,10,2428,1,False,False,20.11313,1.916719,27.77472,2.334449,12.4682,347.8634,20.151,1.767951,28.41715,359.5323,7.710262,359.8366,20.13813,1.770273,28.22285,8.210861,339.2169,347.8658,20.151,1.767951,28.41715,359.5323,7.710262,359.8366,20.13813,1.770273,28.22285,8.210861,339.2169,257.8658,20.18608,1.770455,28.6763,359.5323,7.710262,359.8366
167,Archery,7,1,10,2458,1,False,False,20.11392,1.916044,27.77368,2.379885,12.39369,347.7173,20.15198,1.767229,28.41711,359.5915,7.652742,359.6702,20.13802,1.770607,28.2238,8.490366,338.5776,347.9885,20.15198,1.767229,28.41711,359.5915,7.652742,359.6702,20.13802,1.770607,28.2238,8.490365,338.5776,257.9885,20.18681,1.769464,28.67631,359.5915,7.652742,359.6702
168,Archery,7,1,10,2468,1,False,False,20.1141,1.916127,27.77351,2.443446,12.37642,347.6295,20.15167,1.767241,28.41723,359.5735,7.475296,0.05518272,20.13774,1.771215,28.22358,8.239013,337.7774,347.6122,20.15167,1.767241,28.41723,359.5735,7.475296,0.05518272,20.13774,1.771215,28.22358,8.239014,337.7774,257.6122,20.18569,1.769557,28.67653,359.5735,7.475296,0.05518272
169,Archery,7,1,10,2483,1,False,False,20.11433,1.916189,27.77356,2.504593,12.36151,347.5119,20.15174,1.767099,28.4173,359.661,7.196983,0.5470919,20.13722,1.772118,28.22346,8.010483,337.5039,347.7758,20.15174,1.767099,28.4173,359.661,7.196983,0.5470919,20.13722,1.772118,28.22346,8.010484,337.5039,257.7758,20.18451,1.769017,28.67677,359.661,7.196983,0.5470919
170,Archery,7,1,10,2496,1,False,False,20.11497,1.916364,27.77354,2.588124,12.35414,347.4059,20.15183,1.766995,28.41735,359.6945,7.011354,0.886239,20.13682,1.772954,28.22309,7.666978,337.035,347.6386,20.15183,1.766995,28.41735,359.6945,7.011354,0.886239,20.13682,1.772954,28.22309,7.666976,337.035,257.6386,20.18375,1.768759,28.67692,359.6945,7.011354,0.886239
171,Archery,7,1,10,2510,1,False,False,20.1153,1.916548,27.77348,2.693061,12.33828,347.3329,20.1521,1.766536,28.4172,359.7451,7.012942,0.7848266,20.13617,1.77382,28.22196,7.157271,336.4492,347.5052,20.1521,1.766536,28.4172,359.7451,7.012942,0.7848266,20.13617,1.77382,28.22196,7.157272,336.4492,257.5051,20.18402,1.768069,28.67677,359.7451,7.012942,0.7848266
172,Archery,7,1,10,2525,1,False,False,20.11576,1.916926,27.77357,2.737558,12.32949,347.3138,20.15273,1.765845,28.4172,359.8232,6.874523,0.2130888,20.13523,1.774608,28.22123,6.923676,335.8811,347.602,20.15273,1.765845,28.4172,359.8232,6.874523,0.2130888,20.13523,1.774608,28.22123,6.923675,335.8811,257.602,20.18403,1.767022,28.67685,359.8232,6.874523,0.2130888
173,Archery,7,1,10,2541,1,False,False,20.1163,1.917265,27.77411,2.697935,12.35522,347.3067,20.15343,1.765235,28.41715,359.8344,7.04224,359.6587,20.13438,1.775316,28.22004,6.700587,335.66,347.814,20.15343,1.765235,28.41715,359.8344,7.04224,359.6587,20.13438,1.775316,28.22004,6.700587,335.66,257.814,20.1855,1.76636,28.6767,359.8344,7.04224,359.6587
174,Archery,7,1,10,2570,1,False,False,20.11643,1.916978,27.77409,2.647523,12.38179,347.2348,20.15382,1.764719,28.41732,359.9004,7.256603,359.8806,20.13364,1.776459,28.21672,5.901023,335.3715,347.7764,20.15382,1.764719,28.41732,359.9004,7.256603,359.8806,20.13364,1.776459,28.21672,5.901025,335.3715,257.7764,20.18686,1.765543,28.67675,359.9004,7.256603,359.8806
175,Archery,7,1,10,2588,1,False,False,20.11652,1.916755,27.77443,2.657623,12.37026,347.1974,20.15391,1.764346,28.41732,359.9541,7.380213,0.212558,20.13295,1.776953,28.21528,5.768509,334.9513,347.8334,20.15391,1.764346,28.41732,359.9541,7.380213,0.212558,20.13295,1.776953,28.21528,5.768508,334.9513,257.8334,20.1875,1.764925,28.67669,359.9541,7.380213,0.212558
176,Archery,7,1,10,2595,2,False,False,20.11671,1.916752,27.77449,2.704389,12.29652,347.1906,20.1536,1.763894,28.4173,359.9322,7.493656,0.6745905,20.13227,1.777099,28.2133,5.763696,334.6698,347.9382,20.1536,1.763894,28.4173,359.9322,7.493656,0.6745905,20.13227,1.777099,28.2133,5.763695,334.6698,257.9382,20.18252,1.764526,28.6372,359.9322,7.493656,0.6745905
177,Archery,7,1,10,2608,2,False,False,20.11683,1.916816,27.77466,2.73905,12.23156,347.2061,20.15324,1.763817,28.41757,359.8955,7.416179,0.4578182,20.13164,1.777288,28.21101,5.453465,334.1483,348.0324,20.15324,1.763817,28.41757,359.8955,7.416179,0.4578182,20.13164,1.777288,28.21101,5.453465,334.1483,258.0324,20.18157,1.764587,28.63527,359.8955,7.416179,0.4578182
178,Archery,7,1,10,2622,2,False,False,20.11676,1.91642,27.77503,2.752391,12.16253,347.1755,20.15277,1.763244,28.41788,359.8847,7.307598,0.07882576,20.13099,1.777317,28.20852,5.328023,334.028,348.5232,20.15277,1.763244,28.41788,359.8847,7.307598,0.07882576,20.13099,1.777317,28.20852,5.328022,334.028,258.5232,20.18032,1.764049,28.63274,359.8847,7.307598,0.07882576
179,Archery,7,1,10,2635,2,False,False,20.11693,1.916166,27.77514,2.785476,12.0999,347.1439,20.1519,1.762256,28.41875,0.03273083,7.126785,359.5327,20.13037,1.777139,28.20569,5.239625,334.0647,349.0041,20.1519,1.762256,28.41875,0.03273083,7.126785,359.5327,20.13037,1.777139,28.20569,5.239625,334.0647,259.0041,20.17836,1.762504,28.63038,0.03273083,7.126785,359.5327
180,Archery,7,1,10,2652,2,False,False,20.117,1.915896,27.77509,2.855684,12.02308,347.1068,20.15092,1.76186,28.41986,0.1239639,6.943296,359.5279,20.13006,1.777038,28.20261,5.132098,334.3392,349.0233,20.15092,1.76186,28.41986,0.1239639,6.943296,359.5279,20.13006,1.777038,28.20261,5.132098,334.3392,259.0233,20.17623,1.761777,28.62763,0.1239639,6.943296,359.5279
181,Archery,7,1,10,2682,2,False,False,20.11715,1.916477,27.77628,2.92795,11.87192,346.9983,20.14836,1.761329,28.42154,0.2061837,6.937094,0.4345814,20.12903,1.776812,28.19428,4.801268,334.4643,348.745,20.14836,1.761329,28.42154,0.2061837,6.937094,0.4345814,20.12903,1.776812,28.19428,4.801267,334.4643,258.7449,20.17312,1.760961,28.62504,0.2061837,6.937094,0.4345814
182,Archery,7,1,10,2690,2,False,False,20.11727,1.916819,27.77674,2.886384,11.8236,346.9091,20.14731,1.76088,28.42231,0.2903973,6.828863,0.4854734,20.12809,1.776762,28.18977,4.638699,334.2624,348.8783,20.14731,1.76088,28.42231,0.2903973,6.828863,0.4854734,20.12809,1.776762,28.18977,4.6387,334.2624,258.8783,20.17035,1.760268,28.61476,0.2903973,6.828863,0.4854734
183,Archery,7,1,10,2705,2,False,False,20.11726,1.916792,27.77732,2.765074,11.78774,346.7927,20.14623,1.760412,28.42326,0.4301761,6.692036,0.2432906,20.1265,1.776652,28.1835,4.45985,333.6433,349.2482,20.14623,1.760412,28.42326,0.4301761,6.692036,0.2432906,20.1265,1.776652,28.1835,4.459848,333.6433,259.2482,20.16814,1.75937,28.61003,0.4301761,6.692036,0.2432906
184,Archery,7,1,10,2719,2,False,False,20.11714,1.916629,27.77752,2.676006,11.74784,346.7004,20.14512,1.760295,28.4242,0.2949235,6.462934,359.9489,20.12485,1.776605,28.17713,4.211866,333.1287,349.822,20.14512,1.760295,28.4242,0.2949235,6.462934,359.9489,20.12485,1.776605,28.17713,4.211865,333.1287,259.822,20.16537,1.759739,28.60299,0.2949235,6.462934,359.9489
185,Archery,7,1,10,2737,2,False,False,20.11677,1.91607,27.77779,2.695725,11.66933,346.6652,20.14399,1.760336,28.42514,0.1589462,6.401406,359.9429,20.12352,1.77679,28.1704,3.70699,333.045,350.5872,20.14399,1.760336,28.42514,0.1589462,6.401406,359.9429,20.12352,1.77679,28.1704,3.706989,333.045,260.5872,20.16317,1.760229,28.59608,0.1589462,6.401406,359.9429
186,Archery,7,1,10,2765,2,False,False,20.1166,1.916348,27.77864,2.797587,11.46893,346.5232,20.14129,1.759726,28.4275,0.3977239,6.034613,0.1972156,20.12227,1.777462,28.15588,2.272104,333.4084,351.19,20.14129,1.759726,28.4275,0.3977239,6.034613,0.1972156,20.12227,1.777462,28.15588,2.272105,333.4084,261.1899,20.15845,1.758962,28.58987,0.3977239,6.034613,0.1972156
187,Archery,7,1,10,2780,2,False,False,20.11671,1.917111,27.77949,2.730328,11.3818,346.4373,20.13998,1.759342,28.42878,0.5306334,6.069286,0.5661758,20.12187,1.777598,28.14805,1.549593,333.5579,351.1935,20.13998,1.759342,28.42878,0.5306334,6.069286,0.5661758,20.12187,1.777598,28.14805,1.549593,333.5579,261.1935,20.15541,1.75836,28.57389,0.5306334,6.069286,0.5661758
188,Archery,7,1,10,2789,2,False,False,20.11673,1.917592,27.7802,2.601292,11.32073,346.3664,20.1388,1.758976,28.42989,0.6232861,6.054154,0.6272147,20.1212,1.777548,28.14013,0.9953945,333.4341,351.201,20.1388,1.758976,28.42989,0.6232861,6.054154,0.6272147,20.1212,1.777548,28.14013,0.9953948,333.4341,261.201,20.15317,1.757863,28.56541,0.6232861,6.054154,0.6272147
189,Archery,7,1,10,2803,2,False,False,20.11676,1.917694,27.78074,2.315723,11.22394,346.3441,20.1377,1.758665,28.4315,0.6616222,6.074431,0.3761185,20.12023,1.777333,28.13135,0.37124,333.0289,350.8756,20.1377,1.758665,28.4315,0.6616222,6.074431,0.3761185,20.12023,1.777333,28.13135,0.3712396,333.0289,260.8756,20.15111,1.757572,28.55747,0.6616222,6.074431,0.3761185
190,Archery,7,1,10,2817,2,False,False,20.11634,1.917444,27.78091,2.09714,11.06987,346.3841,20.13656,1.758508,28.43297,0.5667315,6.006394,0.1073863,20.11934,1.777311,28.12224,359.573,332.6178,350.2119,20.13656,1.758508,28.43297,0.5667315,6.006394,0.1073863,20.11934,1.777311,28.12224,359.573,332.6178,260.2119,20.14866,1.757735,28.54795,0.5667315,6.006394,0.1073863
191,Archery,7,1,10,2848,2,False,False,20.11608,1.916795,27.78146,1.977742,10.62183,346.4258,20.13293,1.758611,28.4369,0.3936542,5.568397,0.495126,20.11787,1.775579,28.10187,358.4979,332.948,349.591,20.13293,1.758611,28.4369,0.3936542,5.568397,0.495126,20.11787,1.775579,28.10187,358.4979,332.948,259.591,20.14302,1.758265,28.54049,0.3936542,5.568397,0.495126
192,Archery,7,1,10,2858,2,False,False,20.11621,1.917139,27.7819,1.926997,10.45062,346.3293,20.13132,1.758428,28.43842,0.4303227,5.407308,0.6298109,20.11674,1.774653,28.09184,358.0825,332.8765,349.9908,20.13132,1.758428,28.43842,0.4303227,5.407308,0.6298109,20.11674,1.774653,28.09184,358.0825,332.8765,259.9908,20.1388,1.758201,28.51753,0.4303227,5.407308,0.6298109
193,Archery,7,1,10,2873,2,False,False,20.11637,1.91745,27.7824,1.874942,10.32055,346.1425,20.12923,1.758016,28.44033,0.6218009,4.842052,0.5211734,20.11386,1.772539,28.08045,358.2357,332.0988,352.4213,20.12923,1.758016,28.44033,0.6218009,4.842052,0.5211734,20.11386,1.772539,28.08045,358.2357,332.0988,262.4213,20.13486,1.757661,28.50682,0.6218009,4.842052,0.5211734
194,Archery,7,1,10,2886,2,False,False,20.11672,1.917828,27.78287,1.795263,10.24321,345.9518,20.12751,1.757796,28.44201,0.7712206,4.600503,0.5984277,20.11081,1.770818,28.06902,358.3752,330.6645,354.3643,20.12751,1.757796,28.44201,0.7712206,4.600503,0.5984277,20.11081,1.770818,28.06902,358.3752,330.6645,264.3643,20.13178,1.757449,28.49508,0.7712206,4.600503,0.5984277
195,Archery,7,1,10,2901,2,False,False,20.11699,1.918106,27.78343,1.707549,10.14389,345.8938,20.12616,1.757779,28.44348,0.870697,4.680383,0.9448111,20.10829,1.769462,28.05797,358.8217,329.1509,355.1124,20.12616,1.757779,28.44348,0.870697,4.680383,0.9448111,20.10829,1.769462,28.05797,358.8217,329.1509,265.1124,20.12939,1.757547,28.48297,0.870697,4.680383,0.9448111
196,Archery,7,1,10,2931,2,False,False,20.11716,1.917955,27.78406,1.499674,9.93797,346.0123,20.12392,1.75803,28.44612,1.070804,4.928401,1.614402,20.10762,1.768435,28.0379,358.5912,328.6532,353.8441,20.12392,1.75803,28.44612,1.070804,4.928401,1.614402,20.10762,1.768435,28.0379,358.5912,328.6532,263.8441,20.12623,1.757896,28.47301,1.070804,4.928401,1.614402
