,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,10,1,4,1969,1,False,False,19.96125,1.887741,27.82652,22.96551,343.2654,0.9348255,19.70046,1.312657,28.21813,6.493481,2.243801,350.2993,19.99178,1.700179,27.87251,340.5196,311.7323,51.30718,19.70046,1.312657,28.21813,6.493481,2.243801,350.2993,19.99178,1.700179,27.87251,340.5196,311.7323,321.3072,19.7107,1.283443,28.47782,6.493481,2.243801,350.2993
135,Archery,10,1,4,1983,1,False,False,19.96024,1.887183,27.82673,23.01166,343.4999,0.8973004,19.69848,1.31784,28.22191,6.141907,2.401339,350.2683,19.99204,1.700009,27.87234,340.5284,311.9222,51.34354,19.69848,1.31784,28.22191,6.141907,2.401339,350.2683,19.99204,1.700009,27.87234,340.5284,311.9222,321.3435,19.70944,1.290221,28.48174,6.141907,2.401339,350.2683
136,Archery,10,1,4,2016,1,False,False,19.96065,1.887267,27.82704,23.05591,343.7572,0.8512954,19.69653,1.323173,28.2257,5.734116,2.728921,350.514,19.99192,1.699764,27.8721,340.5092,312.1621,51.3679,19.69653,1.323173,28.2257,5.734116,2.728921,350.514,19.99192,1.699764,27.8721,340.5092,312.1621,321.3679,19.70898,1.297406,28.48566,5.734116,2.728921,350.514
137,Archery,10,1,4,2020,1,False,False,19.95995,1.886674,27.8274,23.07976,344.0665,0.8369569,19.6963,1.327374,28.22749,5.436424,3.682014,351.0631,19.99161,1.699613,27.87185,340.4783,312.4944,51.25491,19.6963,1.327374,28.22749,5.436424,3.682014,351.0631,19.99161,1.699613,27.87185,340.4783,312.4944,321.2549,19.71308,1.30296,28.48734,5.436424,3.682014,351.0631
138,Archery,10,1,4,2025,1,False,False,19.96036,1.886752,27.82769,23.0983,344.3266,0.8202969,19.69426,1.3326,28.23141,4.940088,3.909532,351.5143,19.9918,1.699522,27.87177,340.4587,312.7948,51.18628,19.69426,1.3326,28.23141,4.940088,3.909532,351.5143,19.9918,1.699522,27.87177,340.4587,312.7949,321.1862,19.71208,1.310443,28.49139,4.940088,3.909532,351.5143
139,Archery,10,1,4,2039,1,False,False,19.96075,1.886763,27.82781,23.11829,344.6288,0.7980549,19.6932,1.33666,28.23396,4.522774,4.240999,352.0857,19.99163,1.699349,27.87168,340.3959,313.1244,51.11771,19.6932,1.33666,28.23396,4.522774,4.240999,352.0857,19.99163,1.699349,27.87168,340.3959,313.1244,321.1177,19.71254,1.316402,28.49399,4.522774,4.240999,352.0857
140,Archery,10,1,4,2052,1,False,False,19.96019,1.886309,27.82836,23.15718,344.9297,0.791316,19.692,1.340614,28.23648,4.079846,4.354384,352.681,19.9915,1.699119,27.87159,340.36,313.3904,51.09337,19.692,1.340614,28.23648,4.079846,4.354384,352.681,19.9915,1.699119,27.87159,340.36,313.3904,321.0934,19.71185,1.322372,28.49662,4.079846,4.354384,352.681
141,Archery,10,1,4,2066,1,False,False,19.96058,1.886311,27.82843,23.20857,345.2089,0.7516935,19.69119,1.34396,28.23852,3.618241,4.167491,353.4889,19.99149,1.698824,27.87156,340.324,313.6522,51.07121,19.69119,1.34396,28.23852,3.618241,4.167491,353.4889,19.99149,1.698824,27.87156,340.324,313.6522,321.0712,19.7102,1.327822,28.49886,3.618241,4.167491,353.4889
142,Archery,10,1,4,2080,1,False,False,19.96108,1.886212,27.8286,23.25985,345.4986,0.71854,19.69064,1.347208,28.24041,3.196287,3.870864,354.3981,19.9916,1.698717,27.87171,340.3306,313.9576,50.95353,19.69064,1.347208,28.24041,3.196287,3.870864,354.3981,19.9916,1.698717,27.87171,340.3306,313.9576,320.9535,19.7083,1.332993,28.50095,3.196287,3.870864,354.3981
143,Archery,10,1,4,2094,1,False,False,19.9605,1.885959,27.8294,23.33296,345.8125,0.6994066,19.69023,1.350376,28.24227,2.853573,3.561228,355.397,19.9917,1.698602,27.87193,340.3498,314.2761,50.81028,19.69023,1.350376,28.24227,2.853573,3.561228,355.397,19.9917,1.698602,27.87193,340.3498,314.2761,320.8103,19.70649,1.337725,28.50299,2.853573,3.561228,355.397
144,Archery,10,1,4,2108,1,False,False,19.96103,1.886064,27.82945,23.39427,346.1122,0.7114276,19.6913,1.352264,28.24295,2.865141,3.311368,356.763,19.99182,1.698459,27.87232,340.3243,314.5821,50.64756,19.6913,1.352264,28.24295,2.865141,3.311368,356.763,19.99182,1.698459,27.87232,340.3243,314.5821,320.6476,19.70641,1.33956,28.50373,2.865141,3.311368,356.763
145,Archery,10,1,4,2122,1,False,False,19.96154,1.886208,27.82965,23.43488,346.411,0.7417091,19.69253,1.353845,28.24348,2.889625,3.453774,358.165,19.992,1.698211,27.87285,340.3306,314.9106,50.53074,19.69253,1.353845,28.24348,2.889625,3.453774,358.165,19.992,1.698211,27.87285,340.3306,314.9106,320.5307,19.70827,1.341029,28.50422,2.889625,3.453774,358.165
146,Archery,10,1,4,2136,1,False,False,19.96119,1.88599,27.83006,23.47744,346.7296,0.7935757,19.69446,1.354758,28.24363,2.993141,3.667745,359.4175,19.99219,1.697817,27.87346,340.384,315.2286,50.42839,19.69446,1.354758,28.24363,2.993141,3.667745,359.4175,19.99219,1.697817,27.87346,340.384,315.2286,320.4284,19.71117,1.341471,28.50428,2.993141,3.667745,359.4175
147,Archery,10,1,4,2150,1,False,False,19.96188,1.886192,27.8301,23.49903,347.0396,0.8461525,19.69709,1.354998,28.24345,3.150599,3.837721,0.3879547,19.99241,1.697255,27.8741,340.4612,315.4799,50.34659,19.69709,1.354998,28.24345,3.150599,3.837721,0.3879547,19.99241,1.697255,27.8741,340.4612,315.4799,320.3466,19.71457,1.340993,28.50402,3.150599,3.837721,0.3879547
148,Archery,10,1,4,2182,1,False,False,19.9626,1.886521,27.83007,23.4935,347.3904,0.8796979,19.70027,1.354653,28.24302,3.326324,4.025646,1.35506,19.99262,1.69652,27.87492,340.5637,315.6601,50.29122,19.70027,1.354653,28.24302,3.326324,4.025646,1.35506,19.99262,1.69652,27.87492,340.5637,315.6601,320.2912,19.71859,1.339847,28.50349,3.326324,4.025646,1.35506
149,Archery,10,1,4,2186,1,False,False,19.9627,1.886993,27.83055,23.39118,347.864,0.9415039,19.70504,1.352988,28.24181,3.604898,4.334316,2.397421,19.99276,1.695389,27.87615,340.8051,315.8019,50.11796,19.70504,1.352988,28.24181,3.604898,4.334316,2.397421,19.99276,1.695389,27.87615,340.8051,315.8019,320.118,19.72475,1.336912,28.5021,3.604898,4.334316,2.397421
150,Archery,10,1,4,2192,1,False,False,19.96377,1.887636,27.83066,23.33447,348.2726,0.9733949,19.70849,1.352787,28.24146,3.724184,4.524851,3.464725,19.99299,1.694472,27.87702,340.9432,316.0336,49.96355,19.70849,1.352787,28.24146,3.724184,4.524851,3.464725,19.99299,1.694472,27.87702,340.9432,316.0336,319.9636,19.72906,1.336168,28.50165,3.724184,4.524851,3.464725
151,Archery,10,1,4,2205,1,False,False,19.96489,1.888497,27.8308,23.15418,348.823,1.048276,19.71342,1.351448,28.24043,4.134373,4.715068,4.678989,19.99323,1.693138,27.87845,341.0985,316.3145,49.77156,19.71342,1.351448,28.24043,4.134373,4.715068,4.678989,19.99323,1.693138,27.87845,341.0985,316.3145,319.7715,19.73484,1.33296,28.50042,4.134373,4.715068,4.678989
152,Archery,10,1,4,2222,1,False,False,19.96508,1.88874,27.83105,22.89324,349.4478,1.192522,19.71913,1.349718,28.23925,4.913601,4.988626,6.045537,19.99353,1.691586,27.88012,341.2083,316.7649,49.69373,19.71913,1.349718,28.23925,4.913601,4.988626,6.045537,19.99353,1.691586,27.88012,341.2083,316.7649,319.6937,19.74175,1.327684,28.49887,4.913601,4.988626,6.045537
153,Archery,10,1,4,2233,1,False,False,19.96596,1.889331,27.83089,22.68942,350.0214,1.283792,19.72445,1.348272,28.23827,5.571271,5.26854,7.23721,19.99386,1.690163,27.88144,341.3065,317.172,49.75063,19.72445,1.348272,28.23827,5.571271,5.26854,7.23721,19.99386,1.690163,27.88144,341.3065,317.172,319.7506,19.7483,1.323247,28.4975,5.571271,5.26854,7.23721
154,Archery,10,1,4,2247,1,False,False,19.96697,1.890194,27.83071,22.4662,350.652,1.363467,19.73085,1.346003,28.2372,6.658374,5.399026,8.297874,19.99442,1.688157,27.88297,341.4184,317.7357,50.18403,19.73085,1.346003,28.2372,6.658374,5.399026,8.297874,19.99442,1.688157,27.88297,341.4184,317.7357,320.184,19.75524,1.316042,28.49586,6.658374,5.399026,8.297874
155,Archery,10,1,4,2261,1,False,False,19.96733,1.890857,27.83113,22.22176,351.3647,1.490808,19.73767,1.343116,28.23633,8.064092,5.339502,9.089628,19.99506,1.685955,27.88434,341.5107,318.1775,50.74457,19.73767,1.343116,28.23633,8.064092,5.339502,9.089628,19.99506,1.685955,27.88434,341.5107,318.1775,320.7446,19.76171,1.30679,28.49421,8.064092,5.339502,9.089628
156,Archery,10,1,4,2275,1,False,False,19.96823,1.891819,27.83104,21.91092,352.1088,1.60716,19.7449,1.339636,28.23565,9.65795,4.866855,9.636878,19.99582,1.683628,27.88568,341.6777,318.679,51.252,19.7449,1.339636,28.23565,9.65795,4.866855,9.636878,19.99582,1.683628,27.88568,341.6777,318.679,321.252,19.76672,1.29612,28.49261,9.65795,4.866855,9.636878
157,Archery,10,1,4,2289,1,False,False,19.96906,1.892834,27.83096,21.56839,352.9143,1.665791,19.75252,1.335467,28.23509,11.29362,4.329045,9.972254,19.99691,1.680947,27.88713,342.0083,319.2668,51.46831,19.75252,1.335467,28.23509,11.29362,4.329045,9.972254,19.99691,1.680947,27.88713,342.0083,319.2668,321.4683,19.77182,1.284607,28.4909,11.29362,4.329045,9.972254
158,Archery,10,1,4,2303,1,False,False,19.96904,1.89349,27.83121,21.20188,353.7148,1.703479,19.76085,1.33112,28.23452,12.49824,3.975879,9.826017,19.99813,1.677987,27.88868,342.5969,319.8513,51.27059,19.76085,1.33112,28.23452,12.49824,3.975879,9.826017,19.99813,1.677987,27.88868,342.5969,319.8513,321.2706,19.77849,1.274878,28.48932,12.49824,3.975879,9.826017
159,Archery,10,1,4,2316,1,False,False,19.9696,1.89425,27.83081,20.84849,354.4409,1.718964,19.76936,1.326869,28.23348,13.39188,3.74479,9.36725,19.99936,1.674681,27.89022,343.1968,320.3306,50.91521,19.76936,1.326869,28.23348,13.39188,3.74479,9.36725,19.99936,1.674681,27.89022,343.1968,320.3306,320.9152,19.78592,1.266651,28.48745,13.39188,3.74479,9.36725
160,Archery,10,1,4,2349,1,False,False,19.97025,1.895002,27.83027,20.5191,355.1159,1.690617,19.77811,1.323235,28.23234,13.66091,3.877198,9.28781,20.00068,1.670967,27.89176,343.7943,320.6654,50.64729,19.77811,1.323235,28.23234,13.66091,3.877198,9.28781,20.00068,1.670967,27.89176,343.7943,320.6654,320.6473,19.79524,1.261823,28.48598,13.66091,3.877198,9.28781
161,Archery,10,1,4,2354,1,False,False,19.97067,1.895447,27.83035,20.26107,355.7051,1.692384,19.78773,1.320384,28.23168,14.45202,3.57309,9.700905,20.00239,1.666032,27.89359,344.8564,320.8901,50.29904,19.78773,1.320384,28.23168,14.45202,3.57309,9.700905,20.00239,1.666032,27.89359,344.8564,320.8901,320.299,19.80345,1.255467,28.48454,14.45202,3.57309,9.700905
162,Archery,10,1,4,2359,1,False,False,19.97141,1.896068,27.82978,19.99688,356.3517,1.729765,19.79611,1.317404,28.23102,15.34829,3.317694,10.0608,20.00367,1.662112,27.89528,345.6441,321.2314,50.15614,19.79611,1.317404,28.23102,15.34829,3.317694,10.0608,20.00367,1.662112,27.89528,345.6441,321.2314,320.1561,19.81065,1.248532,28.4829,15.34829,3.317694,10.0608
163,Archery,10,1,4,2386,1,False,False,19.97224,1.897292,27.82944,19.50988,357.4002,1.799819,19.81497,1.31409,28.2306,17.28722,2.828637,12.2008,20.00666,1.652595,27.89972,347.9076,321.8309,49.89763,19.81497,1.31409,28.2306,17.28722,2.828637,12.2008,20.00666,1.652595,27.89972,347.9076,321.8309,319.8976,19.82722,1.236718,28.48012,17.28722,2.828637,12.2008
164,Archery,10,1,4,2400,1,False,False,19.97272,1.897845,27.82891,19.30287,357.8306,1.812648,19.82509,1.312912,28.23043,18.22803,3.043235,13.45772,20.00826,1.648023,27.90245,348.8628,322.3187,49.75408,19.82509,1.312912,28.23043,18.22803,3.043235,13.45772,20.00826,1.648023,27.90245,348.8628,322.3187,319.7541,19.8382,1.231447,28.47861,18.22803,3.043235,13.45772
165,Archery,10,1,4,2414,1,False,False,19.97336,1.898512,27.82906,19.12421,358.2132,1.813311,19.83535,1.311827,28.23019,18.92626,3.313463,14.55872,20.00987,1.643618,27.90543,349.6889,322.9386,49.50751,19.83535,1.311827,28.23019,18.92626,3.313463,14.55872,20.00987,1.643618,27.90543,349.6889,322.9386,319.5075,19.84956,1.227338,28.47729,18.92626,3.313463,14.55872
166,Archery,10,1,4,2428,1,False,False,19.97401,1.898998,27.82852,18.96002,358.5843,1.844636,19.84679,1.312462,28.23034,19.11926,3.821626,15.47129,20.01157,1.639298,27.90895,350.5312,323.8746,49.27455,19.84679,1.312462,28.23034,19.11926,3.821626,15.47129,20.01157,1.639298,27.90895,350.5312,323.8746,319.2745,19.86317,1.227138,28.47702,19.11926,3.821626,15.47129
167,Archery,10,1,4,2441,1,False,False,19.97469,1.899315,27.82794,18.84199,358.9252,1.897358,19.85794,1.313133,28.23069,19.44184,4.101481,16.05396,20.01323,1.635102,27.91237,351.377,324.6694,49.39334,19.85794,1.313133,28.23069,19.44184,4.101481,16.05396,20.01323,1.635102,27.91237,351.377,324.6694,319.3933,19.87548,1.226418,28.47681,19.44184,4.101481,16.05396
168,Archery,10,1,4,2456,1,False,False,19.97569,1.900018,27.82804,18.76399,359.2344,1.976672,19.86903,1.314246,28.23116,19.76842,4.460338,16.56961,20.01476,1.631026,27.91584,352.1095,325.4712,49.7699,19.86903,1.314246,28.23116,19.76842,4.460338,16.56961,20.01476,1.631026,27.91584,352.1095,325.4712,319.7699,19.88807,1.226125,28.47666,19.76842,4.460338,16.56961
169,Archery,10,1,4,2470,1,False,False,19.97638,1.900269,27.82758,18.7205,359.5136,2.089527,19.8807,1.317489,28.2326,20.15433,4.798831,17.08026,20.01624,1.627338,27.91931,352.5088,326.3618,50.7157,19.8807,1.317489,28.2326,20.15433,4.798831,17.08026,20.01624,1.627338,27.91931,352.5088,326.3618,320.7157,19.90114,1.22771,28.47738,20.15433,4.798831,17.08026
170,Archery,10,1,4,2484,1,False,False,19.97706,1.900477,27.82711,18.68067,359.7803,2.2091,19.89207,1.32082,28.23415,20.64011,5.195943,17.91405,20.01786,1.623813,27.92246,352.9834,327.153,51.92419,19.89207,1.32082,28.23415,20.64011,5.195943,17.91405,20.01786,1.623813,27.92246,352.9834,327.153,321.9242,19.91413,1.228961,28.47802,20.64011,5.195943,17.91405
171,Archery,10,1,4,2497,1,False,False,19.97774,1.900621,27.82711,18.6827,0.0223452,2.335579,19.90331,1.324948,28.23605,21.17144,5.723559,18.87168,20.01943,1.620546,27.92538,353.4873,328.0994,53.43106,19.90331,1.324948,28.23605,21.17144,5.723559,18.87168,20.01943,1.620546,27.92538,353.4873,328.0994,323.4311,19.92752,1.23082,28.47885,21.17144,5.723559,18.87168
172,Archery,10,1,4,2531,1,False,False,19.97849,1.900683,27.82659,18.7101,0.2317482,2.47815,19.91418,1.329757,28.23828,21.88498,6.122816,19.69293,20.02096,1.617543,27.92783,354.0587,328.8228,54.92536,19.91418,1.329757,28.23828,21.88498,6.122816,19.69293,20.02096,1.617543,27.92783,354.0587,328.8228,324.9254,19.93995,1.232597,28.47972,21.88498,6.122816,19.69293
173,Archery,10,1,4,2535,1,False,False,19.97913,1.900792,27.82666,18.84367,0.3491486,2.667338,19.92452,1.337354,28.24091,22.23257,6.346021,20.37219,20.02286,1.616337,27.92969,354.3634,329.2167,56.29004,19.92452,1.337354,28.24091,22.23257,6.346021,20.37219,20.02286,1.616337,27.92969,354.3634,329.2167,326.29,19.95117,1.23872,28.48166,22.23257,6.346021,20.37219
174,Archery,10,1,4,2540,1,False,False,19.9797,1.900694,27.82613,18.85847,0.5599383,2.791719,19.93437,1.344067,28.24331,22.27535,6.391303,21.16313,20.02438,1.614318,27.93188,354.6723,329.8181,57.21086,19.93437,1.344067,28.24331,22.27535,6.391303,21.16313,20.02438,1.614318,27.93188,354.6723,329.8181,327.2108,19.96119,1.245251,28.48396,22.27535,6.391303,21.16313
175,Archery,10,1,4,2553,1,False,False,19.98046,1.900595,27.82563,18.93472,0.6949947,2.935033,19.94354,1.352202,28.24621,22.21489,6.144934,21.88075,20.02576,1.613113,27.93372,354.8371,330.231,57.72664,19.94354,1.352202,28.24621,22.21489,6.144934,21.88075,20.02576,1.613113,27.93372,354.8371,330.231,327.7266,19.96933,1.25364,28.48708,22.21489,6.144934,21.88075
176,Archery,10,1,4,2566,1,False,False,19.98134,1.900532,27.82517,19.03801,0.7824787,3.017224,19.95187,1.361418,28.24944,22.31652,5.878194,22.61611,20.02711,1.612682,27.93525,354.845,330.3835,57.70633,19.95187,1.361418,28.24944,22.31652,5.878194,22.61611,20.02711,1.612682,27.93525,354.845,330.3835,327.7063,19.97652,1.262425,28.49025,22.31652,5.878194,22.61611
177,Archery,10,1,4,2581,1,False,False,19.98208,1.900141,27.82495,19.15482,0.8644263,3.081775,19.9598,1.371007,28.25293,22.69125,5.800506,23.65309,20.02844,1.612506,27.93673,354.8245,330.4945,57.30898,19.9598,1.371007,28.25293,22.69125,5.800506,23.65309,20.02844,1.612506,27.93673,354.8245,330.4945,327.309,19.98405,1.27043,28.49313,22.69125,5.800506,23.65309
178,Archery,10,1,4,2594,1,False,False,19.98313,1.899942,27.82449,19.27749,0.9409249,3.130918,19.96697,1.380846,28.2567,23.14951,5.610399,24.68911,20.02969,1.61237,27.93818,355.0177,330.7116,56.53823,19.96697,1.380846,28.2567,23.14951,5.610399,24.68911,20.02969,1.61237,27.93818,355.0177,330.7115,326.5382,19.99034,1.27834,28.49617,23.14951,5.610399,24.68911
179,Archery,10,1,4,2608,1,False,False,19.98417,1.899791,27.82392,19.4071,0.9892003,3.153308,19.97391,1.391161,28.26073,23.55406,5.431393,25.59942,20.03106,1.612177,27.93961,355.4311,330.9373,55.81776,19.97391,1.391161,28.26073,23.55406,5.431393,25.59942,20.03106,1.612177,27.93961,355.4311,330.9373,325.8177,19.99646,1.286955,28.49955,23.55406,5.431393,25.59942
180,Archery,10,1,4,2622,1,False,False,19.985,1.899415,27.82374,19.5249,1.057698,3.173845,19.98017,1.401537,28.26474,23.94831,5.127621,26.24558,20.03242,1.611907,27.94096,355.736,331.1659,55.68729,19.98017,1.401537,28.26474,23.94831,5.127621,26.24558,20.03242,1.611907,27.94096,355.736,331.1659,325.6873,20.00138,1.295682,28.50295,23.94831,5.127621,26.24558
181,Archery,10,1,4,2636,1,False,False,19.98623,1.899287,27.82307,19.64285,1.115483,3.186128,19.98592,1.412644,28.26884,23.91964,4.671403,26.65792,20.03371,1.611568,27.94245,355.8403,331.4583,55.90721,19.98592,1.412644,28.26884,23.91964,4.671403,26.65792,20.03371,1.611568,27.94245,355.8403,331.4583,325.9072,20.00524,1.306908,28.50726,23.91964,4.671403,26.65792
182,Archery,10,1,4,2650,1,False,False,19.98761,1.899179,27.82234,19.76561,1.181601,3.177435,19.9913,1.424312,28.27302,23.42348,4.026307,26.96554,20.03504,1.611323,27.94408,355.8257,331.7754,56.2713,19.9913,1.424312,28.27302,23.42348,4.026307,26.96554,20.03504,1.611323,27.94408,355.8257,331.7754,326.2713,20.00799,1.32065,28.51254,23.42348,4.026307,26.96554
183,Archery,10,1,4,2664,1,False,False,19.98841,1.898864,27.82192,19.88343,1.272937,3.166975,19.99648,1.436233,28.2771,22.74777,3.413354,27.09679,20.03636,1.611218,27.9458,355.7488,332.2059,56.58264,19.99648,1.436233,28.2771,22.74777,3.413354,27.09679,20.03636,1.611218,27.9458,355.7488,332.2059,326.5826,20.01068,1.33541,28.518,22.74777,3.413354,27.09679
184,Archery,10,1,4,2697,1,False,False,19.98981,1.898749,27.82127,20.00678,1.385275,3.145956,20.00171,1.448185,28.28103,21.99518,3.16643,27.23194,20.03755,1.611251,27.9475,355.6334,332.6387,56.7708,20.00171,1.448185,28.28103,21.99518,3.16643,27.23194,20.03755,1.611251,27.9475,355.6334,332.6387,326.7708,20.01495,1.350539,28.52329,21.99518,3.16643,27.23194
185,Archery,10,1,4,2701,1,False,False,19.99094,1.898487,27.82074,20.1455,1.518268,3.13607,20.00709,1.460724,28.28456,21.01185,3.722699,27.59996,20.0385,1.611873,27.94905,355.332,333.0702,56.61623,20.00709,1.460724,28.28456,21.01185,3.722699,27.59996,20.0385,1.611873,27.94905,355.332,333.0702,326.6162,20.02278,1.367256,28.52831,21.01185,3.722699,27.59996
186,Archery,10,1,4,2706,1,False,False,19.99255,1.898484,27.82011,20.25309,1.632465,3.159431,20.01276,1.472103,28.28822,20.40247,3.8049,28.01485,20.0397,1.611926,27.95064,355.2531,333.4383,56.56957,20.01276,1.472103,28.28822,20.40247,3.8049,28.01485,20.0397,1.611926,27.95064,355.2531,333.4383,326.5695,20.02886,1.381236,28.53292,20.40247,3.8049,28.01485
187,Archery,10,1,4,2733,1,False,False,19.99493,1.898124,27.81945,20.35446,1.873272,3.311347,20.02313,1.495775,28.29499,18.53222,4.339278,28.53202,20.04173,1.612687,27.95324,355.1887,334.0252,55.89274,20.02313,1.495775,28.29499,18.53222,4.339278,28.53202,20.04173,1.612687,27.95324,355.1887,334.0252,325.8927,20.04172,1.412959,28.54236,18.53222,4.339278,28.53202
188,Archery,10,1,4,2746,1,False,False,19.99651,1.897726,27.81848,20.34235,2.006517,3.343345,20.02774,1.507255,28.2979,17.54463,4.433532,28.40695,20.0427,1.613197,27.95423,355.2363,334.1405,55.61747,20.02774,1.507255,28.2979,17.54463,4.433532,28.40695,20.0427,1.613197,27.95423,355.2363,334.1405,325.6175,20.04685,1.428728,28.54663,17.54463,4.433532,28.40695
189,Archery,10,1,4,2761,1,False,False,19.99809,1.897419,27.81741,20.39357,2.166291,3.363817,20.03216,1.518337,28.30064,16.56813,4.319727,27.85032,20.04355,1.613909,27.95522,355.2676,334.2286,55.31731,20.03216,1.518337,28.30064,16.56813,4.319727,27.85032,20.04355,1.613909,27.95522,355.2676,334.2286,325.3173,20.05087,1.444074,28.55071,16.56813,4.319727,27.85032
190,Archery,10,1,4,2775,1,False,False,19.99895,1.896781,27.81664,20.50243,2.313138,3.405071,20.03664,1.529308,28.30343,15.48882,4.114624,27.11133,20.0443,1.614932,27.95636,355.248,334.3481,54.83529,20.03664,1.529308,28.30343,15.48882,4.114624,27.11133,20.0443,1.614932,27.95636,355.248,334.3481,324.8353,20.05456,1.459784,28.55491,15.48882,4.114624,27.11133
191,Archery,10,1,4,2789,1,False,False,20.00047,1.896868,27.81591,20.58552,2.459739,3.450372,20.04026,1.5398,28.30588,14.13523,3.429302,25.96022,20.04495,1.616755,27.95785,354.9244,334.6165,53.97247,20.04026,1.5398,28.30588,14.13523,3.429302,25.96022,20.04495,1.616755,27.95785,354.9244,334.6165,323.9725,20.05527,1.476254,28.55912,14.13523,3.429302,25.96022
192,Archery,10,1,4,2803,1,False,False,20.00205,1.896986,27.81503,20.62406,2.591465,3.466758,20.04358,1.550013,28.30846,12.95959,2.957228,25.42549,20.04577,1.61845,27.95968,354.4225,335.1244,53.45814,20.04358,1.550013,28.30846,12.95959,2.957228,25.42549,20.04577,1.61845,27.95968,354.4225,335.1244,323.4581,20.05657,1.491687,28.56307,12.95959,2.957228,25.42549
193,Archery,10,1,4,2816,1,False,False,20.00317,1.896602,27.81429,20.63317,2.721381,3.460503,20.04719,1.560206,28.31118,11.94309,2.639448,25.04049,20.0467,1.619871,27.96157,354.0176,335.5469,53.11085,20.04719,1.560206,28.31118,11.94309,2.639448,25.04049,20.0467,1.619871,27.96157,354.0176,335.547,323.1108,20.05882,1.506413,28.56686,11.94309,2.639448,25.04049
194,Archery,10,1,4,2831,1,False,False,20.00485,1.89657,27.81333,20.60976,2.866582,3.424396,20.04974,1.568446,28.31344,11.47006,2.656579,25.31715,20.04763,1.621268,27.964,353.5586,336.0768,53.23104,20.04974,1.568446,28.31344,11.47006,2.656579,25.31715,20.04763,1.621268,27.964,353.5586,336.0768,323.231,20.06146,1.516767,28.56955,11.47006,2.656579,25.31715
195,Archery,10,1,4,2844,1,False,False,20.00656,1.896673,27.81241,20.58672,3.02067,3.372818,20.05237,1.576664,28.31579,11.12384,2.646941,25.6682,20.04844,1.622306,27.96631,353.3876,336.4303,53.45073,20.05237,1.576664,28.31579,11.12384,2.646941,25.6682,20.04844,1.622306,27.96631,353.3876,336.4303,323.4507,20.06407,1.526534,28.5722,11.12384,2.646941,25.6682
196,Archery,10,1,4,2877,1,False,False,20.00778,1.89637,27.81152,20.56171,3.183028,3.318709,20.05469,1.58438,28.31803,10.93304,2.471597,26.0913,20.04927,1.623241,27.96903,353.3044,336.8975,53.66382,20.05469,1.58438,28.31803,10.93304,2.471597,26.0913,20.04927,1.623241,27.96903,353.3044,336.8975,323.6638,20.06561,1.535104,28.57464,10.93304,2.471597,26.0913
197,Archery,10,1,4,2882,1,False,False,20.00949,1.896308,27.8104,20.53336,3.377115,3.240767,20.05706,1.590476,28.31951,11.32526,2.655614,26.77116,20.05041,1.623957,27.97267,353.0204,337.55,54.74271,20.05706,1.590476,28.31951,11.32526,2.655614,26.77116,20.05041,1.623957,27.97267,353.0204,337.55,324.7427,20.06878,1.539441,28.57574,11.32526,2.655614,26.77116
198,Archery,10,1,4,2886,1,False,False,20.01137,1.896439,27.80925,20.54876,3.535587,3.191298,20.06012,1.598234,28.32156,11.12731,2.731461,27.05464,20.05159,1.624901,27.9756,352.7154,338.0947,55.28119,20.06012,1.598234,28.32156,11.12731,2.731461,27.05464,20.05159,1.624901,27.9756,352.7154,338.0947,325.2812,20.07219,1.548084,28.57795,11.12731,2.731461,27.05464
199,Archery,10,1,4,2900,1,False,False,20.01197,1.896333,27.80862,20.54646,3.757711,3.134295,20.0632,1.604813,28.32281,11.11921,3.057374,27.14916,20.05305,1.625541,27.97948,352.2241,338.8713,56.88873,20.0632,1.604813,28.32281,11.11921,3.057374,27.14916,20.05305,1.625541,27.97948,352.2241,338.8713,326.8887,20.07672,1.554699,28.57914,11.11921,3.057374,27.14916
