,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,11,2,2,3150,2,False,False,19.79796,1.808319,27.60665,353.4391,8.544689,0.2840007,19.97799,1.631964,28.14626,0.9392682,4.376867,358.4565,19.99441,1.610455,27.53469,329.9747,13.04109,359.6026,19.97799,1.631964,28.14626,0.9392682,4.376867,358.4565,19.99441,1.610455,27.53469,329.9747,13.04109,269.6026,19.96379,1.635386,27.96064,0.9392682,4.376867,358.4565
199,Archery,11,2,2,3159,2,False,False,19.79885,1.807626,27.60594,353.6399,8.532428,359.785,19.97924,1.632596,28.14719,1.052223,4.499788,358.3633,19.99392,1.611906,27.53551,329.5538,13.21957,359.7689,19.97924,1.632596,28.14719,1.052223,4.499788,358.3633,19.99392,1.611906,27.53551,329.5538,13.21957,269.7689,19.96461,1.636393,27.96116,1.052223,4.499788,358.3633
200,Archery,11,2,2,3173,2,False,False,19.7991,1.807626,27.60613,353.9496,8.556958,359.7757,19.98044,1.633351,28.14803,1.356226,4.747037,358.5003,19.99347,1.613304,27.53638,329.1544,13.60239,359.6863,19.98044,1.633351,28.14803,1.356226,4.747037,358.5003,19.99347,1.613304,27.53638,329.1544,13.60239,269.6863,19.96506,1.638123,27.96272,1.356226,4.747037,358.5003
201,Archery,11,2,2,3187,2,False,False,19.79827,1.807665,27.60655,354.1825,8.575637,359.7354,19.98164,1.634369,28.14883,1.920879,5.153598,358.8763,19.99216,1.615714,27.53815,328.8037,14.07184,359.3058,19.98164,1.634369,28.14883,1.920879,5.153598,358.8763,19.99216,1.615714,27.53815,328.8037,14.07184,269.3058,19.96504,1.640941,27.96467,1.920879,5.153598,358.8763
202,Archery,11,2,2,3200,2,False,False,19.79833,1.80802,27.60704,354.1818,8.618156,359.6212,19.98282,1.635906,28.14959,2.482215,5.765927,359.3881,19.99113,1.617733,27.53934,328.355,14.38245,358.8701,19.98282,1.635906,28.14959,2.482215,5.765927,359.3881,19.99113,1.617733,27.53934,328.355,14.38245,268.8701,19.96441,1.644221,27.96724,2.482215,5.765927,359.3881
203,Archery,11,2,2,3215,2,False,False,19.79868,1.808158,27.60736,354.1165,8.651037,359.7614,19.98373,1.637933,28.15033,2.448564,6.029269,359.2665,19.99105,1.618629,27.53964,328.0044,14.71166,358.4799,19.98373,1.637933,28.15033,2.448564,6.029269,359.2665,19.99105,1.618629,27.53964,328.0044,14.71166,268.4799,19.96466,1.646068,27.96975,2.448564,6.029269,359.2665
204,Archery,11,2,2,3229,2,False,False,19.79868,1.808157,27.60767,353.9768,8.703845,0.126384,19.98444,1.640002,28.15104,2.103052,5.870001,358.7041,19.99074,1.619456,27.53988,327.7752,14.836,358.053,19.98444,1.640002,28.15104,2.103052,5.870001,358.7041,19.99074,1.619456,27.53988,327.7752,14.83599,268.053,19.96583,1.647056,27.96996,2.103052,5.870001,358.7041
205,Archery,11,2,2,3243,2,False,False,19.79848,1.807616,27.60789,353.8372,8.765604,0.3948203,19.9842,1.643308,28.15153,0.620518,5.013662,357.8405,19.98997,1.619905,27.54008,327.6268,14.51987,358.1567,19.9842,1.643308,28.15153,0.620518,5.013662,357.8405,19.98997,1.619905,27.54008,327.6268,14.51987,268.1567,19.96811,1.645672,27.96805,0.620518,5.013662,357.8405
206,Archery,11,2,2,3257,2,False,False,19.7985,1.807539,27.60814,353.7433,8.813341,0.620922,19.98363,1.646621,28.15203,359.4892,4.531464,357.9762,19.98923,1.620205,27.54019,327.5166,14.09498,358.4042,19.98363,1.646621,28.15203,359.4892,4.531464,357.9762,19.98923,1.620205,27.54019,327.5166,14.09498,268.4042,19.96894,1.645332,27.96652,359.4892,4.531464,357.9762
207,Archery,11,2,2,3270,2,False,False,19.79877,1.807754,27.60846,353.6267,8.838477,0.8263559,19.98314,1.64956,28.1526,358.8677,4.251547,358.2778,19.98857,1.620501,27.54027,327.4109,13.74577,358.5725,19.98314,1.64956,28.1526,358.8677,4.251547,358.2778,19.98857,1.620501,27.54027,327.4109,13.74577,268.5725,19.96926,1.646226,27.96572,358.8677,4.251547,358.2778
208,Archery,11,2,2,3285,2,False,False,19.79897,1.80714,27.60829,353.5738,8.875577,1.004289,19.98234,1.652132,28.15283,359.0229,4.328804,359.098,19.98785,1.620505,27.54033,327.443,13.37713,358.7787,19.98234,1.652132,28.15283,359.0229,4.328804,359.098,19.98785,1.620505,27.54033,327.443,13.37713,268.7787,19.96814,1.649292,27.96517,359.0229,4.328804,359.098
209,Archery,11,2,2,3298,2,False,False,19.79914,1.806676,27.60822,353.5913,8.939194,1.143518,19.98223,1.654097,28.15291,359.3406,4.61167,359.7022,19.98733,1.620627,27.54046,327.4525,13.19979,358.894,19.98223,1.654097,28.15291,359.3406,4.61167,359.7022,19.98733,1.620627,27.54046,327.4525,13.19979,268.894,19.96711,1.652301,27.9654,359.3406,4.61167,359.7022
210,Archery,11,2,2,3312,2,False,False,19.79941,1.806933,27.60813,353.6442,9.01199,1.207448,19.98238,1.655752,28.15272,359.5727,4.833889,-0.002175846,19.9869,1.620533,27.54075,327.6384,13.09734,359.1671,19.98238,1.655752,28.15272,359.5727,4.833889,-0.002175846,19.9869,1.620533,27.54075,327.6384,13.09734,269.1671,19.96659,1.654724,27.96595,359.5727,4.833889,-0.002175846
211,Archery,11,2,2,3327,2,False,False,19.79943,1.807146,27.60815,353.6537,9.106898,1.133569,19.98272,1.657136,28.15224,359.5003,5.034162,0.1075823,19.98651,1.620361,27.54106,327.8032,12.9586,359.533,19.98272,1.657136,28.15224,359.5003,5.034162,0.1075823,19.98651,1.620361,27.54106,327.8032,12.9586,269.533,19.96637,1.65588,27.9666,359.5003,5.034162,0.1075823
212,Archery,11,2,2,3340,2,False,False,19.79956,1.807599,27.60808,353.6122,9.21323,0.9454078,19.98322,1.658253,28.1517,359.3894,5.066494,0.07742339,19.98623,1.620167,27.54128,327.848,12.72478,359.9258,19.98322,1.658253,28.1517,359.3894,5.066494,0.07742339,19.98623,1.620167,27.54128,327.848,12.72478,269.9258,19.96685,1.656648,27.96709,359.3894,5.066494,0.07742339
213,Archery,11,2,2,3354,2,False,False,19.79981,1.808169,27.6078,353.5182,9.312558,0.7030207,19.98373,1.659301,28.15113,359.3416,5.163737,0.003583195,19.98812,1.619624,27.5404,327.8485,12.87002,359.7811,19.98373,1.659301,28.15113,359.3416,5.163737,0.003583195,19.98812,1.619624,27.5404,327.8485,12.87002,269.7811,19.96704,1.65754,27.96642,359.3416,5.163737,0.003583195
214,Archery,11,2,2,3368,2,False,False,19.80011,1.808198,27.60758,353.3727,9.408545,0.479561,19.98436,1.660354,28.15058,359.2231,5.379841,359.8716,19.98809,1.61959,27.54041,327.839,12.97889,359.6355,19.98436,1.660354,28.15058,359.2231,5.379841,359.8716,19.98809,1.61959,27.54041,327.839,12.97889,269.6355,19.96704,1.658219,27.96664,359.2231,5.379841,359.8716
215,Archery,11,2,2,3381,2,False,False,19.8004,1.80797,27.60735,353.2528,9.504073,0.3172648,19.98502,1.66141,28.15009,358.9763,5.558931,359.6512,19.98808,1.619572,27.54042,327.831,13.0613,359.585,19.98502,1.66141,28.15009,358.9763,5.558931,359.6512,19.98808,1.619572,27.54042,327.831,13.0613,269.585,19.9672,1.658492,27.96698,358.9763,5.558931,359.6512
216,Archery,11,2,2,3395,2,False,False,19.80098,1.808122,27.60684,353.1562,9.600253,0.2244556,19.98531,1.662689,28.1497,358.8003,5.704054,359.4662,19.98808,1.61957,27.54044,327.8569,13.23418,359.5479,19.98531,1.662689,28.1497,358.8003,5.704054,359.4662,19.98808,1.61957,27.54044,327.8569,13.23418,269.5479,19.96708,1.659217,27.96712,358.8003,5.704054,359.4662
217,Archery,11,2,2,3409,2,False,False,19.80116,1.807674,27.60647,353.0944,9.704761,0.1755136,19.98528,1.663999,28.14944,358.5731,5.81056,359.5338,19.9881,1.619575,27.54047,327.8945,13.45237,359.5076,19.98528,1.663999,28.14944,358.5731,5.81056,359.5338,19.9881,1.619575,27.54047,327.8945,13.45237,269.5076,19.96675,1.659808,27.9673,358.5731,5.81056,359.5338
218,Archery,11,2,2,3424,2,False,False,19.80128,1.807352,27.60614,353.0857,9.827031,0.1400354,19.98522,1.665053,28.14931,358.4881,5.848902,359.6905,19.98811,1.619578,27.5405,327.8919,13.56427,359.5203,19.98522,1.665053,28.14931,358.4881,5.848902,359.6905,19.98811,1.619578,27.5405,327.8919,13.56427,269.5203,19.96658,1.660596,27.96738,358.4881,5.848902,359.6905
219,Archery,11,2,2,3437,2,False,False,19.80162,1.807613,27.60551,353.1161,9.974055,0.1316189,19.98506,1.665937,28.14926,358.4883,5.807195,359.92,19.98811,1.619574,27.54054,327.8835,13.64001,359.5899,19.98506,1.665937,28.14926,358.4883,5.807195,359.92,19.98811,1.619574,27.54054,327.8835,13.64,269.5899,19.96657,1.661484,27.96745,358.4883,5.807195,359.92
220,Archery,11,2,2,3452,2,False,False,19.8017,1.807553,27.60527,353.1332,10.15058,0.171529,19.98484,1.66659,28.14925,358.5252,5.815152,0.273497,19.98812,1.619564,27.54057,327.8857,13.76302,359.6747,19.98484,1.66659,28.14925,358.5252,5.815152,0.273497,19.98812,1.619564,27.54057,327.8857,13.76302,269.6747,19.96632,1.662253,27.96738,358.5252,5.815152,0.273497
221,Archery,11,2,2,3466,2,False,False,19.80176,1.80767,27.6051,353.1525,10.28572,0.2557499,19.98486,1.666999,28.14928,358.5202,5.829476,0.4935609,19.98812,1.619557,27.5406,327.8225,13.79063,359.6434,19.98486,1.666999,28.14928,358.5202,5.829476,0.4935609,19.98812,1.619557,27.5406,327.8225,13.79064,269.6434,19.96629,1.662647,27.96744,358.5202,5.829476,0.4935609
222,Archery,11,2,2,3479,2,False,False,19.80188,1.808596,27.60476,353.0906,10.36729,0.4041613,19.98501,1.667015,28.14939,358.6526,5.821494,0.5197785,19.98812,1.619561,27.54061,327.7142,13.88117,359.554,19.98501,1.667015,28.14939,358.6526,5.821494,0.5197785,19.98812,1.619561,27.54061,327.7142,13.88117,269.554,19.96646,1.663085,27.96751,358.6526,5.821494,0.5197785
223,Archery,11,2,2,3493,2,False,False,19.80194,1.809238,27.60472,352.9607,10.40465,0.5181621,19.98516,1.66674,28.14942,358.6638,5.877991,0.4355941,19.98813,1.619574,27.54059,327.5621,13.92873,359.4579,19.98516,1.66674,28.14942,358.6638,5.877991,0.4355941,19.98813,1.619574,27.54059,327.5621,13.92873,269.4579,19.96643,1.662844,27.96747,358.6638,5.877991,0.4355941
224,Archery,11,2,2,3510,2,False,False,19.80243,1.809275,27.60411,352.7385,10.40609,0.6140605,19.98535,1.666552,28.14944,358.6032,5.863876,0.2755703,19.98813,1.619587,27.54057,327.4102,13.97263,359.4137,19.98535,1.666552,28.14944,358.6032,5.863876,0.2755703,19.98813,1.619587,27.54057,327.4102,13.97263,269.4137,19.96666,1.662463,27.96751,358.6032,5.863876,0.2755703
225,Archery,11,2,2,3521,2,False,False,19.80262,1.809334,27.60387,352.5672,10.4342,0.6319177,19.98573,1.666662,28.14955,358.5235,5.830339,0.1420096,19.98814,1.619596,27.54055,327.2732,14.02809,359.3967,19.98573,1.666662,28.14955,358.5235,5.830339,0.1420096,19.98814,1.619596,27.54055,327.2732,14.02809,269.3967,19.96713,1.662313,27.96744,358.5235,5.830339,0.1420096
226,Archery,11,2,2,3536,2,False,False,19.80286,1.809176,27.60358,352.3952,10.43888,0.6182959,19.98611,1.666631,28.14985,358.6118,5.752294,0.03600086,19.98814,1.619604,27.54054,327.1508,14.14131,359.364,19.98611,1.666631,28.14985,358.6118,5.752294,0.03600086,19.98814,1.619604,27.54054,327.1508,14.14131,269.364,19.96773,1.662557,27.9674,358.6118,5.752294,0.03600086
227,Archery,11,2,2,3549,2,False,False,19.80368,1.809165,27.60324,352.2721,10.42838,0.5992692,19.98638,1.666544,28.15029,358.7607,5.709104,0.166759,19.98815,1.619617,27.54053,327.0359,14.30978,359.2336,19.98638,1.666544,28.15029,358.7607,5.709104,0.166759,19.98815,1.619617,27.54053,327.0359,14.30978,269.2336,19.9681,1.662937,27.9674,358.7607,5.709104,0.166759
228,Archery,11,2,2,3565,2,False,False,19.80406,1.80913,27.60311,352.1569,10.39509,0.545442,19.98678,1.666463,28.15119,358.9996,5.531377,0.4005107,19.98816,1.619638,27.54052,326.9103,14.544,359.0167,19.98678,1.666463,28.15119,358.9996,5.531377,0.4005107,19.98816,1.619638,27.54052,326.9103,14.544,269.0167,19.969,1.663612,27.96761,358.9996,5.531377,0.4005107
229,Archery,11,2,2,3592,2,False,False,19.80556,1.809177,27.60276,351.946,10.37626,0.3539659,19.9874,1.666333,28.15224,359.1948,5.502885,0.5535417,19.98822,1.619706,27.54051,326.6974,15.05448,358.5684,19.9874,1.666333,28.15224,359.1948,5.502885,0.5535417,19.98822,1.619706,27.54051,326.6974,15.05448,268.5684,19.9696,1.664094,27.96743,359.1948,5.502885,0.5535417
230,Archery,11,2,2,3604,2,False,False,19.80605,1.809082,27.6026,351.877,10.38165,0.2692848,19.98761,1.666275,28.15229,359.1367,5.537844,0.4488415,19.98825,1.619736,27.54051,326.7194,15.06598,358.6162,19.98761,1.666275,28.15229,359.1367,5.537844,0.4488415,19.98825,1.619736,27.54051,326.7194,15.06598,268.6161,19.96961,1.663835,27.96668,359.1367,5.537844,0.4488415
231,Archery,11,2,2,3619,2,False,False,19.80655,1.80883,27.60255,351.8857,10.40507,0.1607379,19.98789,1.66603,28.1528,359.212,5.403238,0.3111253,19.98826,1.619746,27.54052,326.73,15.08702,358.6509,19.98789,1.66603,28.1528,359.212,5.403238,0.3111253,19.98826,1.619746,27.54052,326.73,15.08702,268.6509,19.97032,1.663834,27.96708,359.212,5.403238,0.3111253
232,Archery,11,2,2,3633,2,False,False,19.80728,1.80888,27.6024,351.9136,10.46966,0.0540746,19.98792,1.665537,28.15367,359.3381,5.033638,0.1927094,19.98827,1.619753,27.54055,326.7521,15.28789,358.7611,19.98792,1.665537,28.15367,359.3381,5.033638,0.1927094,19.98827,1.619753,27.54055,326.7521,15.28789,268.7611,19.97146,1.663739,27.96682,359.3381,5.033638,0.1927094
233,Archery,11,2,2,3647,2,False,False,19.80787,1.808899,27.60248,352.0042,10.59344,359.9263,19.98785,1.665301,28.15423,359.5111,4.869887,0.3448713,19.98828,1.619747,27.54059,326.7722,15.45933,358.8504,19.98785,1.665301,28.15423,359.5111,4.869887,0.3448713,19.98828,1.619747,27.54059,326.7722,15.45933,268.8504,19.97184,1.664062,27.96639,359.5111,4.869887,0.3448713
234,Archery,11,2,2,3660,2,False,False,19.80841,1.80919,27.60258,352.0874,10.72719,359.834,19.98787,1.665163,28.15463,359.6939,5.001822,0.653202,19.98828,1.619739,27.54063,326.8394,15.6997,358.882,19.98787,1.665163,28.15463,359.6939,5.001822,0.653202,19.98828,1.619739,27.54063,326.8394,15.6997,268.882,19.9714,1.664524,27.96641,359.6939,5.001822,0.653202
235,Archery,11,2,2,3674,2,False,False,19.80898,1.809492,27.6028,352.1673,10.8859,359.7729,19.98813,1.664884,28.15481,359.7398,5.13636,0.6888263,19.98829,1.619735,27.54069,326.8891,15.97268,358.8425,19.98813,1.664884,28.15481,359.7398,5.13636,0.6888263,19.98829,1.619735,27.54069,326.8891,15.97268,268.8425,19.97121,1.664395,27.96666,359.7398,5.13636,0.6888263
236,Archery,11,2,2,3688,2,False,False,19.80937,1.809451,27.60307,352.2694,11.02739,359.7206,19.98843,1.664378,28.15522,359.8314,5.11682,0.4577463,19.98831,1.61974,27.54075,326.9117,16.65703,358.6401,19.98843,1.664378,28.15522,359.8314,5.11682,0.4577463,19.98831,1.61974,27.54075,326.9117,16.65703,268.6401,19.97159,1.664192,27.96711,359.8314,5.11682,0.4577463
237,Archery,11,2,2,3702,2,False,False,19.80979,1.809247,27.60329,352.3707,11.16163,359.6707,19.98851,1.663741,28.15597,359.9196,4.928123,0.2926077,19.98835,1.619758,27.54081,326.8927,17.52131,358.2495,19.98851,1.663741,28.15597,359.9196,4.928123,0.2926077,19.98835,1.619758,27.54081,326.8927,17.5213,268.2495,19.97225,1.663845,27.96737,359.9196,4.928123,0.2926077
238,Archery,11,2,2,3716,2,False,False,19.81042,1.809573,27.60344,352.4886,11.28459,359.6507,19.98811,1.663156,28.15684,359.8813,4.411574,0.2149863,19.98842,1.619806,27.54091,326.7592,18.47775,357.7018,19.98811,1.663156,28.15684,359.8813,4.411574,0.2149863,19.98842,1.619806,27.54091,326.7592,18.47775,267.7018,19.97347,1.663132,27.96717,359.8813,4.411574,0.2149863
239,Archery,11,2,2,3730,2,False,False,19.81081,1.809549,27.60371,352.6062,11.39096,359.6161,19.98742,1.662504,28.15797,359.832,3.568795,359.8979,19.98849,1.619855,27.54099,326.5776,18.90702,357.5205,19.98742,1.662504,28.15797,359.832,3.568795,359.8979,19.98849,1.619855,27.54099,326.5776,18.90701,267.5205,19.97548,1.662312,27.96656,359.832,3.568795,359.8979
240,Archery,11,2,2,3744,2,False,False,19.81095,1.809547,27.60408,352.7163,11.46584,359.6288,19.98682,1.662024,28.159,359.8026,3.101275,359.7464,19.98853,1.619887,27.54106,326.2581,19.21339,357.7827,19.98682,1.662024,28.159,359.8026,3.101275,359.7464,19.98853,1.619887,27.54106,326.2581,19.21339,267.7827,19.97635,1.661727,27.96564,359.8026,3.101275,359.7464
241,Archery,11,2,2,3758,2,False,False,19.81175,1.809351,27.60426,352.8279,11.48538,359.6359,19.9866,1.661681,28.15975,0.01311841,3.218462,359.8835,19.98856,1.61989,27.54114,325.8741,19.89661,358.2257,19.9866,1.661681,28.15975,0.01311841,3.218462,359.8835,19.98856,1.61989,27.54114,325.8741,19.89661,268.2257,19.97567,1.662095,27.96525,0.01311841,3.218462,359.8835
242,Archery,11,2,2,3771,2,False,False,19.81183,1.809362,27.60469,352.9153,11.48558,359.6368,19.98668,1.661371,28.16035,0.3569744,3.723055,0.165795,19.98858,1.619865,27.54126,325.6165,20.99557,358.8207,19.98668,1.661371,28.16035,0.3569744,3.723055,0.165795,19.98858,1.619865,27.54126,325.6165,20.99556,268.8207,19.97401,1.662956,27.9657,0.3569744,3.723055,0.165795
243,Archery,11,2,2,3786,2,False,False,19.81207,1.809593,27.60511,352.982,11.44726,359.6503,19.98689,1.661078,28.16089,0.7234004,4.274424,0.3447721,19.9886,1.619807,27.5415,325.7391,23.15873,359.6138,19.98689,1.661078,28.16089,0.7234004,4.274424,0.3447721,19.9886,1.619807,27.5415,325.7391,23.15873,269.6138,19.97239,1.663906,27.96678,0.7234004,4.274424,0.3447721
244,Archery,11,2,2,3799,2,False,False,19.81277,1.809664,27.60565,353.007,11.39574,359.6739,19.98695,1.660982,28.16133,1.083653,4.817039,0.5753948,19.98866,1.619711,27.54189,325.3957,26.13309,0.5970675,19.98695,1.660982,28.16133,1.083653,4.817039,0.5753948,19.98866,1.619711,27.54189,325.3957,26.13309,270.597,19.97067,1.665018,27.9682,1.083653,4.817039,0.5753948
245,Archery,11,2,2,3817,2,False,False,19.81291,1.809548,27.60595,353.0216,11.33159,359.7118,19.98638,1.661051,28.16193,1.198692,4.882258,0.8691114,19.98875,1.619611,27.54236,325.5486,26.68667,0.4577722,19.98638,1.661051,28.16193,1.198692,4.882258,0.8691114,19.98875,1.619611,27.54236,325.5486,26.68667,270.4578,19.96994,1.665461,27.96956,1.198692,4.882258,0.8691114
246,Archery,11,2,2,3828,3,False,False,19.81316,1.809435,27.60666,353.0596,11.28478,359.7308,19.98571,1.661024,28.16271,1.205601,4.629069,0.909274,19.98879,1.619576,27.54253,324.662,26.40654,0.05374746,19.98571,1.661024,28.16271,1.205601,4.629069,0.909274,19.98879,1.619576,27.54253,324.662,26.40655,270.0537,19.98551,1.660671,28.15777,1.468122,4.836072,0.9805316
247,Archery,11,2,2,3842,3,False,False,19.8132,1.809428,27.60705,353.0958,11.18759,359.7772,19.98459,1.661433,28.16362,0.6333653,3.666168,0.2648965,19.98879,1.619544,27.54261,323.4586,25.56465,359.9634,19.98459,1.661433,28.16362,0.6333653,3.666168,0.2648965,19.98879,1.619544,27.54261,323.4586,25.56465,269.9634,20.0093,1.65123,28.43898,1.915846,4.836072,0.9805418
248,Archery,11,2,2,3876,3,False,False,19.81324,1.809364,27.60807,353.1774,10.95524,359.8773,19.98295,1.662588,28.16518,359.9155,3.127242,359.9601,19.98881,1.619524,27.5427,322.8006,26.67607,359.6485,19.98295,1.662588,28.16518,359.9155,3.127242,359.9601,19.98881,1.619524,27.5427,322.8006,26.67606,269.6485,20.04896,1.630592,28.90767,2.661504,4.836071,0.9805581
249,Archery,11,2,2,3883,3,False,False,19.81305,1.809423,27.60858,353.1977,10.81727,359.9143,19.98213,1.663009,28.16594,359.9371,3.115334,0.254597,19.98882,1.619522,27.54272,322.3572,27.05988,359.7406,19.98213,1.663009,28.16594,359.9371,3.115334,0.254597,19.98882,1.619522,27.54272,322.3572,27.05988,269.7406,20.07275,1.615265,29.18888,3.108483,4.836071,0.9805675
250,Archery,11,2,2,3897,3,False,False,19.81295,1.809433,27.60898,353.2291,10.65812,359.9548,19.98138,1.663145,28.16658,0.1628516,3.157941,0.6106412,19.98882,1.619508,27.54276,321.9482,27.45708,359.9808,19.98138,1.663145,28.16658,0.1628516,3.157941,0.6106412,19.98882,1.619508,27.54276,321.9482,27.45708,269.9808,20.09654,1.597732,29.47009,3.555083,4.836071,0.9805766
251,Archery,11,2,2,3911,3,False,False,19.81268,1.80941,27.6093,353.2429,10.48487,0.01236336,19.98085,1.663061,28.1671,0.3152359,3.158,0.6562539,19.98882,1.61948,27.54281,321.6202,27.71262,0.3226924,19.98085,1.663061,28.1671,0.3152359,3.158,0.6562539,19.98882,1.61948,27.54281,321.6202,27.71263,270.3227,20.1124,1.584817,29.65756,3.852579,4.836072,0.9805833
252,Archery,11,2,2,3925,3,False,False,19.81246,1.809439,27.60969,353.2545,10.30266,0.05914285,19.9806,1.662764,28.16724,0.3102506,3.211383,0.4624178,19.98882,1.619443,27.54287,321.4647,28.32497,0.5776177,19.9806,1.662764,28.16724,0.3102506,3.211383,0.4624178,19.98882,1.619443,27.54287,321.4647,28.32498,270.5776,20.13619,1.563605,29.93877,4.29843,4.836072,0.9805927
253,Archery,11,2,2,3939,3,False,False,19.81237,1.809439,27.60996,353.2651,10.10491,0.1106456,19.98045,1.662441,28.16724,0.1752167,3.211153,0.1595731,19.98882,1.619417,27.54294,321.3249,29.02844,0.6859066,19.98045,1.662441,28.16724,0.1752167,3.211153,0.1595731,19.98882,1.619417,27.54294,321.3249,29.02844,270.6859,20.15999,1.540185,30.21998,4.74376,4.836071,0.9806024
254,Archery,11,2,2,3953,3,False,False,19.81244,1.809514,27.61069,353.2898,9.914123,0.1809525,19.98009,1.661999,28.16725,359.8461,3.044556,359.6996,19.98885,1.619385,27.54307,321.2309,29.84673,0.5650057,19.98009,1.661999,28.16725,359.8461,3.044556,359.6996,19.98885,1.619385,27.54307,321.2309,29.84673,270.565,20.18378,1.514558,30.50119,5.188514,4.836071,0.9806116
255,Archery,11,2,2,3967,3,False,False,19.81228,1.809387,27.61093,353.3097,9.74468,0.2328384,19.97959,1.661594,28.16729,359.5319,2.849823,359.4164,19.9889,1.619371,27.54319,321.1311,30.40385,0.3881183,19.97959,1.661594,28.16729,359.5319,2.849823,359.4164,19.9889,1.619371,27.54319,321.1311,30.40385,270.3881,20.20757,1.486724,30.7824,5.632645,4.836073,0.9806212
256,Archery,11,2,2,3980,3,False,False,19.8123,1.809398,27.61123,353.36,9.587337,0.2665924,19.97897,1.661248,28.16754,359.3143,2.631044,359.3173,19.98894,1.619369,27.54329,321.1378,30.7959,0.2955503,19.97897,1.661248,28.16754,359.3143,2.631044,359.3173,19.98894,1.619369,27.54329,321.1378,30.7959,270.2955,20.22343,1.466942,30.96987,5.928357,4.836072,0.9806275
