,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,14,1,8,1850,2,False,False,20.42964,1.910146,28.39847,11.01048,12.34462,336.4387,20.49908,1.567568,29.03929,8.242796,3.921112,308.9614,20.4464,1.708043,28.4874,19.95961,337.4234,336.998,20.49908,1.567568,29.03929,8.242796,3.921112,308.9614,20.4464,1.708043,28.4874,19.95962,337.4234,246.998,20.48949,1.588727,28.89518,8.242796,3.921112,308.9614
134,Archery,14,1,8,1864,2,False,False,20.4307,1.910921,28.39749,10.77511,12.60721,336.524,20.4983,1.576943,29.04334,7.598821,4.108169,309.4273,20.44516,1.713148,28.48154,20.0064,337.092,337.9881,20.4983,1.576943,29.04334,7.598821,4.108169,309.4273,20.44516,1.713148,28.48154,20.0064,337.092,247.9881,20.48758,1.597665,28.89016,7.598821,4.108169,309.4273
135,Archery,14,1,8,1878,2,False,False,20.43157,1.910871,28.39707,10.49613,12.72376,336.582,20.49674,1.585458,29.04704,7.316536,3.875928,310.2297,20.44459,1.717004,28.47633,20.62009,337.1252,338.2725,20.49674,1.585458,29.04704,7.316536,3.875928,310.2297,20.44459,1.717004,28.47633,20.62009,337.1252,248.2725,20.48608,1.606484,28.88551,7.316536,3.875928,310.2297
136,Archery,14,1,8,1892,2,False,False,20.4326,1.910294,28.39621,10.3326,12.74289,336.5279,20.49488,1.59343,29.05094,7.517445,3.453139,311.2864,20.44448,1.721611,28.47115,20.48794,337.0128,338.1317,20.49488,1.59343,29.05094,7.517445,3.453139,311.2864,20.44448,1.721611,28.47115,20.48794,337.0128,248.1317,20.48496,1.616003,28.88205,7.517445,3.453139,311.2864
137,Archery,14,1,8,1906,2,False,False,20.43404,1.909431,28.39461,10.3203,12.87963,336.3188,20.49301,1.601638,29.055,7.375444,2.943127,312.0002,20.4446,1.726012,28.46624,20.08456,337.1673,338.1623,20.49301,1.601638,29.055,7.375444,2.943127,312.0002,20.4446,1.726012,28.46624,20.08457,337.1673,248.1623,20.48419,1.624834,28.87795,7.375444,2.943127,312.0002
138,Archery,14,1,8,1920,2,False,False,20.43598,1.909561,28.39367,10.37174,13.15822,336.2036,20.48973,1.608743,29.05822,6.783676,1.912291,312.1903,20.44469,1.729686,28.46149,19.71141,337.4268,338.6435,20.48973,1.608743,29.05822,6.783676,1.912291,312.1903,20.44469,1.729686,28.46149,19.71141,337.4268,248.6435,20.48383,1.630978,28.8735,6.783676,1.912291,312.1903
139,Archery,14,1,8,1934,2,False,False,20.43712,1.910024,28.39327,10.47421,13.39762,336.3155,20.48698,1.615813,29.06118,6.00997,1.443461,312.1529,20.4444,1.732888,28.45667,19.62663,337.6716,339.8865,20.48698,1.615813,29.06118,6.00997,1.443461,312.1529,20.4444,1.732888,28.45667,19.62663,337.6716,249.8865,20.48243,1.636222,28.86976,6.00997,1.443461,312.1529
140,Archery,14,1,8,1947,2,False,False,20.43704,1.90978,28.39274,10.51272,13.51445,336.4231,20.48476,1.623009,29.06418,5.326646,1.124142,312.014,20.44422,1.735813,28.45195,19.70808,337.8734,340.9337,20.48476,1.623009,29.06418,5.326646,1.124142,312.014,20.44422,1.735813,28.45195,19.70808,337.8734,250.9337,20.48116,1.64168,28.86664,5.326646,1.124142,312.014
141,Archery,14,1,8,1976,2,False,False,20.43781,1.909166,28.39207,10.58587,13.57557,336.3154,20.48209,1.628366,29.0655,4.654922,1.326046,311.3109,20.44468,1.737438,28.44797,19.84811,338.0986,341.0566,20.48209,1.628366,29.0655,4.654922,1.326046,311.3109,20.44468,1.737438,28.44797,19.84811,338.0986,251.0566,20.47767,1.645129,28.86269,4.654922,1.326046,311.3109
142,Archery,14,1,8,1981,2,False,False,20.43974,1.909208,28.39106,10.72,13.6189,336.2832,20.47903,1.633513,29.067,4.334141,1.23804,310.9889,20.44502,1.739022,28.44439,19.8113,338.2805,341.3836,20.47903,1.633513,29.067,4.334141,1.23804,310.9889,20.44502,1.739022,28.44439,19.8113,338.2805,251.3836,20.47482,1.649508,28.85921,4.334141,1.23804,310.9889
143,Archery,14,1,8,1990,2,False,False,20.44062,1.909928,28.39013,10.72866,13.72086,336.4016,20.47637,1.638874,29.0691,3.962366,0.8740967,310.989,20.44521,1.74109,28.44063,19.72906,338.3721,342.0092,20.47637,1.638874,29.0691,3.962366,0.8740967,310.989,20.44521,1.74109,28.44063,19.72906,338.3721,252.0092,20.47342,1.653783,28.85738,3.962366,0.8740967,310.989
144,Archery,14,1,8,2004,2,False,False,20.44115,1.910807,28.38996,10.61441,13.77823,336.6038,20.47357,1.643453,29.07071,3.936897,0.6690332,311.5516,20.44541,1.742436,28.43738,19.86049,338.2177,342.33,20.47357,1.643453,29.07071,3.936897,0.6690332,311.5516,20.44541,1.742436,28.43738,19.8605,338.2177,252.33,20.47132,1.658599,28.85422,3.936897,0.6690332,311.5516
145,Archery,14,1,8,2018,2,False,False,20.44164,1.911172,28.3895,10.42771,13.76083,336.6203,20.47072,1.647719,29.07193,4.031635,0.4728663,312.1515,20.44599,1.743405,28.43459,20.20319,338.3447,342.2847,20.47072,1.647719,29.07193,4.031635,0.4728663,312.1515,20.44599,1.743405,28.43459,20.20319,338.3447,252.2847,20.46917,1.663516,28.85134,4.031635,0.4728663,312.1515
146,Archery,14,1,8,2031,2,False,False,20.44217,1.910891,28.38796,10.2775,13.76505,336.4641,20.46794,1.651118,29.07275,4.331076,0.3061019,312.2735,20.44691,1.744085,28.43208,20.57653,338.8131,342.2373,20.46794,1.651118,29.07275,4.331076,0.3061019,312.2735,20.44691,1.744085,28.43208,20.57653,338.8131,252.2373,20.46703,1.668128,28.85145,4.331076,0.3061019,312.2735
147,Archery,14,1,8,2045,2,False,False,20.44341,1.910212,28.38647,10.26441,13.88694,336.3609,20.46567,1.654313,29.07389,4.57812,0.03600549,311.6486,20.44771,1.74474,28.42957,20.71191,339.1438,342.335,20.46567,1.654313,29.07389,4.57812,0.03600549,311.6486,20.44771,1.74474,28.42957,20.71191,339.1438,252.335,20.4658,1.672274,28.85266,4.57812,0.03600549,311.6486
148,Archery,14,1,8,2059,2,False,False,20.44415,1.910177,28.38577,10.38872,14.03453,336.5351,20.46346,1.657699,29.07498,4.499649,359.7724,311.1797,20.44812,1.745242,28.42726,20.77465,339.4555,342.9655,20.46346,1.657699,29.07498,4.499649,359.7724,311.1797,20.44812,1.745242,28.42726,20.77465,339.4555,252.9655,20.46462,1.675354,28.85373,4.499649,359.7724,311.1797
149,Archery,14,1,8,2073,2,False,False,20.44381,1.910349,28.385,10.50972,14.1161,336.733,20.46096,1.661594,29.07586,3.938455,359.5395,311.5207,20.44839,1.745575,28.42494,20.82641,339.7476,343.7285,20.46096,1.661594,29.07586,3.938455,359.5395,311.5207,20.44839,1.745575,28.42494,20.82641,339.7476,253.7285,20.46301,1.677083,28.85445,3.938455,359.5395,311.5207
150,Archery,14,1,8,2087,2,False,False,20.44432,1.91077,28.38491,10.53033,14.16238,336.7142,20.45827,1.665633,29.0765,3.301021,359.4244,312.4871,20.44858,1.745948,28.42245,20.80165,339.9813,344.293,20.45827,1.665633,29.0765,3.301021,359.4244,312.4871,20.44858,1.745948,28.42245,20.80165,339.9813,254.293,20.46077,1.678663,28.85494,3.301021,359.4244,312.4871
151,Archery,14,1,8,2101,2,False,False,20.44572,1.911257,28.38433,10.44454,14.33134,336.5277,20.45539,1.66932,29.07717,2.729726,359.0384,313.4099,20.44833,1.746107,28.42001,20.83213,340.0409,344.662,20.45539,1.66932,29.07717,2.729726,359.0384,313.4099,20.44833,1.746107,28.42001,20.83213,340.0409,254.662,20.45938,1.680144,28.85551,2.729726,359.0384,313.4099
152,Archery,14,1,8,2115,2,False,False,20.44664,1.911929,28.38321,10.24518,14.54286,336.5556,20.45262,1.672189,29.07767,2.661216,358.5605,313.9644,20.4475,1.745963,28.41789,21.21333,339.9578,344.9,20.45262,1.672189,29.07767,2.661216,358.5605,313.9644,20.4475,1.745963,28.41789,21.21334,339.9578,254.9,20.45846,1.682751,28.85604,2.661216,358.5605,313.9644
153,Archery,14,1,8,2143,2,False,False,20.44667,1.912598,28.3827,9.994568,14.59632,336.9094,20.45011,1.674333,29.07787,2.691494,358.3812,314.0945,20.44596,1.746089,28.4158,21.76487,339.4375,344.462,20.45011,1.674333,29.07787,2.691494,358.3812,314.0945,20.44596,1.746089,28.4158,21.76487,339.4374,254.462,20.45664,1.685013,28.85627,2.691494,358.3812,314.0945
154,Archery,14,1,8,2148,2,False,False,20.44553,1.912017,28.38139,9.747372,14.43565,337.0575,20.4482,1.6759,29.07795,2.620356,358.4055,313.9356,20.44449,1.746872,28.4138,21.98844,338.8416,343.633,20.4482,1.6759,29.07795,2.620356,358.4055,313.9356,20.44449,1.746872,28.4138,21.98844,338.8416,253.633,20.45464,1.686304,28.85633,2.620356,358.4055,313.9356
155,Archery,14,1,8,2156,2,False,False,20.4458,1.911799,28.38029,9.676007,14.34882,336.9222,20.44711,1.67666,29.07778,2.879521,358.8295,313.7125,20.44305,1.747934,28.41208,21.93747,338.5169,343.1639,20.44711,1.67666,29.07778,2.879521,358.8295,313.7125,20.44305,1.747934,28.41208,21.93747,338.5169,253.1639,20.4519,1.688065,28.85617,2.879521,358.8295,313.7125
156,Archery,14,1,8,2170,2,False,False,20.4471,1.911734,28.3788,9.651366,14.37238,336.6945,20.44587,1.677668,29.07735,3.006444,359.2457,313.4834,20.44157,1.749027,28.41028,21.85659,338.5821,343.3301,20.44587,1.677668,29.07735,3.006444,359.2457,313.4834,20.44157,1.749027,28.41028,21.85659,338.5821,253.3301,20.44905,1.689563,28.85573,3.006444,359.2457,313.4834
157,Archery,14,1,8,2184,2,False,False,20.44792,1.912278,28.37737,9.677396,14.50982,336.7195,20.44487,1.678524,29.07675,2.796456,359.5984,313.1623,20.43973,1.750119,28.40832,21.65461,338.5914,344.2381,20.44487,1.678524,29.07675,2.796456,359.5984,313.1623,20.43973,1.750119,28.40832,21.65461,338.5914,254.2381,20.44669,1.689605,28.85508,2.796456,359.5984,313.1623
158,Archery,14,1,8,2198,2,False,False,20.44814,1.912627,28.37683,9.668767,14.67336,336.8676,20.44419,1.679166,29.07597,2.380004,0.0001996885,313.037,20.43746,1.751354,28.40618,21.66776,338.4783,345.8138,20.44419,1.679166,29.07597,2.380004,0.0001996885,313.037,20.43746,1.751354,28.40618,21.66776,338.4783,255.8138,20.44446,1.688636,28.85421,2.380004,0.0001996885,313.037
159,Archery,14,1,8,2212,2,False,False,20.44815,1.912633,28.37616,9.670239,14.78179,336.8367,20.44337,1.679628,29.07511,2.022461,0.3520927,313.1064,20.43588,1.752846,28.40405,21.48861,338.265,346.6991,20.44337,1.679628,29.07511,2.022461,0.3520927,313.1064,20.43588,1.752846,28.40405,21.48861,338.265,256.6991,20.44228,1.687714,28.8533,2.022461,0.3520927,313.1064
160,Archery,14,1,8,2226,2,False,False,20.44852,1.912651,28.3752,9.694806,14.90934,336.6971,20.44269,1.679976,29.07432,1.820902,0.7963632,313.1773,20.43486,1.754618,28.40214,21.23933,338.0203,346.8655,20.44269,1.679976,29.07432,1.820902,0.7963632,313.1773,20.43486,1.754618,28.40214,21.23933,338.0203,256.8655,20.43988,1.687282,28.8525,1.820902,0.7963632,313.1773
161,Archery,14,1,8,2240,2,False,False,20.44913,1.912752,28.37431,9.767036,15.09899,336.7113,20.4421,1.67902,29.07315,2.155752,1.077345,312.7463,20.43432,1.756558,28.40063,20.99851,337.8593,346.6507,20.4421,1.67902,29.07315,2.155752,1.077345,312.7463,20.43432,1.756558,28.40063,20.99851,337.8593,256.6507,20.43821,1.687619,28.8514,2.155752,1.077345,312.7463
162,Archery,14,1,8,2254,2,False,False,20.4491,1.913389,28.37415,9.823602,15.2398,336.9548,20.44126,1.678369,29.07256,2.307126,0.5852078,312.3212,20.43404,1.758207,28.39956,20.79487,338.1546,346.7194,20.44126,1.678369,29.07256,2.307126,0.5852078,312.3212,20.43404,1.758207,28.39956,20.79487,338.1546,256.7194,20.43927,1.687553,28.8508,2.307126,0.5852078,312.3212
163,Archery,14,1,8,2268,2,False,False,20.44816,1.913964,28.37393,9.772421,15.26599,337.1719,20.44041,1.678013,29.07201,2.502546,0.3955517,312.374,20.43367,1.759729,28.39833,20.47992,338.3029,346.8037,20.44041,1.678013,29.07201,2.502546,0.3955517,312.374,20.43367,1.759729,28.39833,20.47992,338.3029,256.8037,20.43915,1.687954,28.85028,2.502546,0.3955517,312.374
164,Archery,14,1,8,2282,2,False,False,20.4477,1.91385,28.37349,9.718102,15.20767,337.1619,20.43951,1.677147,29.07111,2.890919,0.3166267,313.4255,20.43347,1.760736,28.39729,20.31558,338.4526,346.9896,20.43951,1.677147,29.07111,2.890919,0.3166267,313.4255,20.43347,1.760736,28.39729,20.31558,338.4526,256.9896,20.43856,1.688595,28.84945,2.890919,0.3166267,313.4255
165,Archery,14,1,8,2309,2,False,False,20.44776,1.913343,28.3726,9.745427,15.17038,337.0049,20.43893,1.676481,29.07034,3.21313,0.2875674,313.9463,20.43296,1.761295,28.39615,20.46853,338.2483,347.2253,20.43893,1.676481,29.07034,3.21313,0.2875674,313.9463,20.43296,1.761295,28.39615,20.46853,338.2483,257.2253,20.43808,1.689178,28.84875,3.21313,0.2875674,313.9463
166,Archery,14,1,8,2314,2,False,False,20.4475,1.913671,28.37186,9.869172,15.17823,337.0812,20.43878,1.67549,29.06969,3.530617,0.3099303,314.1028,20.43253,1.761505,28.39525,20.53852,338.2822,347.8176,20.43878,1.67549,29.06969,3.530617,0.3099303,314.1028,20.43253,1.761505,28.39525,20.53852,338.2822,257.8176,20.43785,1.689416,28.84818,3.530617,0.3099303,314.1028
167,Archery,14,1,8,2323,2,False,False,20.44686,1.914067,28.3718,9.943243,15.12225,337.2723,20.43858,1.674568,29.06912,3.68737,0.3110361,314.0755,20.43238,1.761964,28.39474,20.48462,338.5356,348.2643,20.43858,1.674568,29.06912,3.68737,0.3110361,314.0755,20.43238,1.761964,28.39474,20.48463,338.5356,258.2643,20.43765,1.689099,28.84764,3.68737,0.3110361,314.0755
168,Archery,14,1,8,2338,2,False,False,20.44618,1.914324,28.37181,9.964457,14.94168,337.4168,20.43876,1.673454,29.06836,3.679527,0.3904395,313.7794,20.43283,1.762289,28.39474,20.45706,338.9599,348.0637,20.43876,1.673454,29.06836,3.679527,0.3904395,313.7794,20.43283,1.762289,28.39474,20.45706,338.9599,258.0637,20.43752,1.687953,28.84688,3.679527,0.3904395,313.7794
169,Archery,14,1,8,2352,2,False,False,20.44546,1.914187,28.37138,9.975829,14.74528,337.3861,20.43925,1.672253,29.06746,3.692312,0.7252555,313.3072,20.43339,1.762548,28.39456,20.42833,339.1685,347.4555,20.43925,1.672253,29.06746,3.692312,0.7252555,313.3072,20.43339,1.762548,28.39456,20.42833,339.1685,257.4555,20.43672,1.6868,28.84599,3.692312,0.7252555,313.3072
170,Archery,14,1,8,2365,2,False,False,20.44576,1.914088,28.37081,10.0736,14.63422,337.3248,20.43966,1.671192,29.06655,3.699627,0.8651715,312.629,20.4337,1.762714,28.39379,20.52305,339.3599,347.0653,20.43966,1.671192,29.06655,3.699627,0.8651715,312.629,20.4337,1.762714,28.39379,20.52305,339.3599,257.0653,20.43658,1.685764,28.84509,3.699627,0.8651715,312.629
171,Archery,14,1,8,2379,2,False,False,20.44617,1.914721,28.37085,10.1152,14.64227,337.3831,20.43993,1.670454,29.0658,3.684662,0.7935182,312.161,20.43374,1.762723,28.39293,20.65794,339.4918,347.0813,20.43993,1.670454,29.0658,3.684662,0.7935182,312.161,20.43374,1.762723,28.39293,20.65795,339.4918,257.0813,20.43714,1.684966,28.84434,3.684662,0.7935182,312.161
172,Archery,14,1,8,2393,2,False,False,20.44585,1.915317,28.37098,10.01442,14.67084,337.5195,20.44019,1.669881,29.06504,3.674829,0.7503695,311.9793,20.43352,1.762852,28.39223,20.77034,339.769,347.418,20.44019,1.669881,29.06504,3.674829,0.7503695,311.9793,20.43352,1.762852,28.39223,20.77034,339.769,257.418,20.43756,1.684353,28.84357,3.674829,0.7503695,311.9793
173,Archery,14,1,8,2407,2,False,False,20.44534,1.914961,28.37086,9.860025,14.66075,337.6111,20.44053,1.669624,29.06432,3.698993,0.7604842,312.1182,20.43321,1.763112,28.39133,20.69072,339.759,347.606,20.44053,1.669624,29.06432,3.698993,0.7604842,312.1182,20.43321,1.763112,28.39133,20.69072,339.759,257.606,20.43787,1.684191,28.84286,3.698993,0.7604842,312.1182
174,Archery,14,1,8,2421,2,False,False,20.44464,1.913922,28.37041,9.855795,14.60348,337.5647,20.44093,1.669835,29.06374,3.899163,0.9063222,312.7937,20.43282,1.763326,28.39063,20.82836,340.0009,347.8694,20.44093,1.669835,29.06374,3.899163,0.9063222,312.7937,20.43282,1.763326,28.39063,20.82836,340.0009,257.8694,20.43769,1.685179,28.84234,3.899163,0.9063222,312.7937
175,Archery,14,1,8,2435,2,False,False,20.44472,1.913325,28.37007,10.01428,14.60356,337.4969,20.44123,1.670156,29.0633,4.049731,0.9272296,313.5424,20.43258,1.763647,28.38981,20.75627,340.0748,347.582,20.44123,1.670156,29.0633,4.049731,0.9272296,313.5424,20.43258,1.763647,28.38981,20.75627,340.0748,257.582,20.43791,1.686085,28.84194,4.049731,0.9272296,313.5424
176,Archery,14,1,8,2449,2,False,False,20.44483,1.912992,28.36982,10.22796,14.6302,337.4779,20.44157,1.670387,29.06282,4.130614,0.9194844,314.0039,20.43207,1.763984,28.38888,20.66957,339.9507,347.4042,20.44157,1.670387,29.06282,4.130614,0.9194844,314.0039,20.43207,1.763984,28.38888,20.66957,339.9507,257.4042,20.43828,1.686631,28.84149,4.130614,0.9194844,314.0039
177,Archery,14,1,8,2477,2,False,False,20.44445,1.91288,28.37018,10.46273,14.68049,337.5171,20.44209,1.670421,29.06226,4.078192,0.9760804,313.9933,20.43128,1.764021,28.38792,20.71101,339.8553,347.6758,20.44209,1.670421,29.06226,4.078192,0.9760804,313.9933,20.43128,1.764021,28.38792,20.71101,339.8553,257.6758,20.43858,1.686463,28.84092,4.078192,0.9760804,313.9933
178,Archery,14,1,8,2482,2,False,False,20.4444,1.912983,28.37037,10.69494,14.76467,337.5097,20.44277,1.670358,29.06166,3.958843,1.1336,313.4533,20.4303,1.763619,28.38728,21.04463,339.8566,348.1798,20.44277,1.670358,29.06166,3.958843,1.1336,313.4533,20.4303,1.763619,28.38728,21.04464,339.8566,258.1798,20.43866,1.685936,28.84029,3.958843,1.1336,313.4533
179,Archery,14,1,8,2491,2,False,False,20.44427,1.912671,28.37026,10.87663,14.80541,337.5458,20.44326,1.670227,29.06108,3.93869,1.235567,313.2534,20.42958,1.763472,28.38658,21.2528,339.6342,348.1323,20.44326,1.670227,29.06108,3.93869,1.235567,313.2534,20.42958,1.763472,28.38658,21.2528,339.6342,258.1323,20.43876,1.685726,28.83972,3.93869,1.235567,313.2534
180,Archery,14,1,8,2505,2,False,False,20.44377,1.912191,28.37036,11.09338,14.83241,337.6259,20.44364,1.670209,29.06067,3.884595,1.257803,312.9965,20.42891,1.763323,28.38597,21.51732,339.3846,348.041,20.44364,1.670209,29.06067,3.884595,1.257803,312.9965,20.42891,1.763323,28.38597,21.51731,339.3846,258.041,20.43905,1.685497,28.83929,3.884595,1.257803,312.9965
181,Archery,14,1,8,2518,2,False,False,20.44338,1.911668,28.37022,11.36089,14.84486,337.7635,20.444,1.670179,29.06023,3.956099,1.27857,312.8626,20.42839,1.763208,28.38559,21.80521,339.3182,348.1183,20.444,1.670179,29.06023,3.956099,1.27857,312.8626,20.42839,1.763208,28.38559,21.80521,339.3182,258.1183,20.43933,1.685743,28.83887,3.956099,1.27857,312.8626
182,Archery,14,1,8,2533,2,False,False,20.44279,1.911364,28.3704,11.68755,14.76745,337.9209,20.44451,1.670265,29.0597,4.090137,1.45732,312.8947,20.42845,1.763575,28.38552,21.85609,339.4259,347.8009,20.44451,1.670265,29.0597,4.090137,1.45732,312.8947,20.42845,1.763575,28.38552,21.85609,339.4259,257.8009,20.43915,1.686348,28.83839,4.090137,1.45732,312.8947
183,Archery,14,1,8,2547,2,False,False,20.44236,1.911255,28.37094,11.94862,14.7101,337.9826,20.44492,1.670489,29.05914,4.131715,1.595213,312.9783,20.42864,1.7643,28.38533,21.61943,339.5556,347.4143,20.44492,1.670489,29.05914,4.131715,1.595213,312.9783,20.42864,1.7643,28.38533,21.61943,339.5556,257.4143,20.43903,1.686733,28.83786,4.131715,1.595213,312.9783
184,Archery,14,1,8,2560,2,False,False,20.44249,1.911223,28.37098,12.11971,14.71327,337.9686,20.44519,1.671124,29.05863,4.180125,1.801989,313.1971,20.42858,1.76484,28.38522,21.43761,339.7273,347.9099,20.44519,1.671124,29.05863,4.180125,1.801989,313.1971,20.42858,1.76484,28.38522,21.43761,339.7273,257.9099,20.4385,1.687555,28.83738,4.180125,1.801989,313.1971
185,Archery,14,1,8,2574,2,False,False,20.44247,1.911109,28.37085,12.25733,14.74737,338.025,20.44545,1.671807,29.05816,4.178097,1.935309,313.3081,20.42797,1.76577,28.38446,21.28993,339.8542,348.6443,20.44545,1.671807,29.05816,4.178097,1.935309,313.3081,20.42797,1.76577,28.38446,21.28993,339.8542,258.6443,20.43825,1.688231,28.83693,4.178097,1.935309,313.3081
186,Archery,14,1,8,2588,2,False,False,20.44196,1.910723,28.37118,12.3942,14.75713,338.1306,20.44568,1.672385,29.05778,4.110337,1.992088,313.3723,20.42765,1.766449,28.38399,21.1978,339.8263,348.8186,20.44568,1.672385,29.05778,4.110337,1.992088,313.3723,20.42765,1.766449,28.38399,21.1978,339.8263,258.8186,20.43825,1.688547,28.83654,4.110337,1.992088,313.3723
187,Archery,14,1,8,2602,2,False,False,20.44152,1.910649,28.37127,12.50697,14.74832,338.2089,20.44554,1.673314,29.0578,4.05466,1.749699,313.5089,20.4275,1.767139,28.38354,21.09906,339.6574,348.597,20.44554,1.673314,29.0578,4.05466,1.749699,313.5089,20.4275,1.767139,28.38354,21.09906,339.6574,258.597,20.43905,1.689262,28.83651,4.05466,1.749699,313.5089
188,Archery,14,1,8,2616,2,False,False,20.44138,1.910911,28.37148,12.57555,14.76552,338.2163,20.44558,1.674414,29.0575,4.007849,1.643975,313.6297,20.42737,1.767535,28.38326,21.16629,339.8782,348.9036,20.44558,1.674414,29.0575,4.007849,1.643975,313.6297,20.42737,1.767535,28.38326,21.16629,339.8782,258.9036,20.43949,1.690182,28.83619,4.007849,1.643975,313.6297
189,Archery,14,1,8,2644,2,False,False,20.44127,1.910691,28.37152,12.55579,14.82326,338.2066,20.44572,1.675645,29.05732,3.996781,1.721706,313.8692,20.42746,1.767848,28.38322,21.21242,339.9437,348.6599,20.44572,1.675645,29.05732,3.996781,1.721706,313.8692,20.42746,1.767848,28.38322,21.21242,339.9437,258.6599,20.43934,1.691371,28.83602,3.996781,1.721706,313.8692
190,Archery,14,1,8,2649,2,False,False,20.44069,1.910465,28.37135,12.49485,14.84386,338.2906,20.44561,1.677136,29.05726,3.826109,1.760491,314.1997,20.42744,1.768328,28.3831,21.1701,339.9544,348.4001,20.44561,1.677136,29.05726,3.826109,1.760491,314.1997,20.42744,1.768328,28.3831,21.1701,339.9544,258.4001,20.43908,1.692204,28.83591,3.826109,1.760491,314.1997
191,Archery,14,1,8,2658,2,False,False,20.44003,1.910479,28.37136,12.51482,14.79692,338.3589,20.44538,1.678362,29.05711,3.662843,1.647946,314.3899,20.42733,1.768609,28.38301,21.13963,340.045,348.5045,20.44538,1.678362,29.05711,3.662843,1.647946,314.3899,20.42733,1.768609,28.38301,21.13963,340.045,258.5045,20.43927,1.6928,28.83571,3.662843,1.647946,314.3899
192,Archery,14,1,8,2672,2,False,False,20.43961,1.909935,28.37148,12.52169,14.65717,338.3752,20.44503,1.679539,29.0569,3.526979,1.598992,314.4413,20.42717,1.768744,28.38285,21.08383,340.0576,348.6855,20.44503,1.679539,29.0569,3.526979,1.598992,314.4413,20.42717,1.768744,28.38285,21.08383,340.0576,258.6855,20.43911,1.693451,28.83546,3.526979,1.598992,314.4413
193,Archery,14,1,8,2686,2,False,False,20.43951,1.909861,28.37117,12.50873,14.53042,338.3158,20.44484,1.68044,29.0567,3.373054,1.599336,314.2357,20.42697,1.768635,28.38277,21.09031,340.0516,348.8578,20.44484,1.68044,29.0567,3.373054,1.599336,314.2357,20.42697,1.768635,28.38277,21.09031,340.0516,258.8577,20.43892,1.693756,28.83522,3.373054,1.599336,314.2357
194,Archery,14,1,8,2699,2,False,False,20.43967,1.909926,28.37088,12.48857,14.48217,338.2543,20.44471,1.681157,29.05654,3.258389,1.673925,313.9372,20.42683,1.76835,28.38278,21.15684,340.0281,348.9488,20.44471,1.681157,29.05654,3.258389,1.673925,313.9372,20.42683,1.76835,28.38278,21.15684,340.0281,258.9488,20.43851,1.694029,28.83504,3.258389,1.673925,313.9372
195,Archery,14,1,8,2713,2,False,False,20.43984,1.910041,28.37079,12.4251,14.52042,338.2628,20.4444,1.681823,29.05645,3.196486,1.596816,313.5559,20.4267,1.768111,28.38273,21.23109,340.0749,349.1687,20.4444,1.681823,29.05645,3.196486,1.596816,313.5559,20.4267,1.768111,28.38273,21.23109,340.0749,259.1687,20.4385,1.694453,28.83493,3.196486,1.596816,313.5559
196,Archery,14,1,8,2728,2,False,False,20.43926,1.910554,28.37082,12.29846,14.52567,338.3506,20.44371,1.682702,29.05636,2.911829,1.299814,313.3175,20.42671,1.767936,28.38274,21.32373,340.2032,349.3107,20.44371,1.682702,29.05636,2.911829,1.299814,313.3175,20.42671,1.767936,28.38274,21.32373,340.2032,259.3107,20.43896,1.694231,28.83475,2.911829,1.299814,313.3175
197,Archery,14,1,8,2741,2,False,False,20.43844,1.910605,28.37074,12.15194,14.4465,338.3542,20.44296,1.683573,29.05622,2.738128,1.118631,313.6151,20.4268,1.767923,28.38284,21.27774,340.119,349.1024,20.44296,1.683573,29.05622,2.738128,1.118631,313.6151,20.4268,1.767923,28.38284,21.27773,340.119,259.1024,20.4389,1.694431,28.83457,2.738128,1.118631,313.6151
198,Archery,14,1,8,2755,2,False,False,20.43797,1.910304,28.37059,12.05693,14.38614,338.231,20.44229,1.684391,29.05598,2.731122,1.185446,314.3299,20.42679,1.767887,28.38267,21.24183,340.057,348.8773,20.44229,1.684391,29.05598,2.731122,1.185446,314.3299,20.42679,1.767887,28.38267,21.24183,340.057,258.8773,20.43796,1.695225,28.83433,2.731122,1.185446,314.3299
