,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,2,2,5,1816,1,False,False,20.30338,1.806777,28.16503,20.57817,9.138606,3.596894,20.38361,1.535748,28.62637,359.6984,1.191097,2.172381,20.36409,1.526257,28.40372,355.3229,328.1841,0.9582111,20.38361,1.535748,28.62637,359.6984,1.191097,2.172381,20.36409,1.526257,28.40372,355.3229,328.1841,270.9582,20.38903,1.537494,28.88784,359.6984,1.191097,2.172381
132,Archery,2,2,5,1830,1,False,False,20.30518,1.806328,28.16403,20.61106,9.640502,3.754788,20.39284,1.537357,28.62515,359.3601,2.09761,1.786803,20.36817,1.528288,28.4033,354.5941,328.4111,1.302593,20.39284,1.537357,28.62515,359.3601,2.09761,1.786803,20.36817,1.528288,28.4033,354.5941,328.4111,271.3026,20.4024,1.540647,28.88649,359.3601,2.09761,1.786803
133,Archery,2,2,5,1844,1,False,False,20.30682,1.805979,28.16326,20.70522,10.07236,3.909919,20.40133,1.538633,28.62393,359.075,3.123141,1.549965,20.37256,1.530842,28.40274,353.7581,328.8864,0.6783348,20.40133,1.538633,28.62393,359.075,3.123141,1.549965,20.37256,1.530842,28.40274,353.7581,328.8864,270.6783,20.41557,1.543225,28.88504,359.075,3.123141,1.549965
134,Archery,2,2,5,1858,1,False,False,20.30799,1.806004,28.16262,20.81762,10.46586,4.040871,20.40956,1.539534,28.6229,358.945,4.123138,1.17027,20.37715,1.533432,28.40204,353.329,329.3667,359.8787,20.40956,1.539534,28.6229,358.945,4.123138,1.17027,20.37715,1.533432,28.40204,353.329,329.3667,269.8787,20.42836,1.544719,28.8837,358.945,4.123138,1.17027
135,Archery,2,2,5,1872,1,False,False,20.3095,1.806066,28.16232,20.89551,10.78283,4.143829,20.41645,1.539592,28.62225,358.9869,4.919796,0.6700692,20.38205,1.535731,28.40144,353.1831,330.6589,359.4291,20.41645,1.539592,28.62225,358.9869,4.919796,0.6700692,20.38205,1.535731,28.40144,353.1831,330.6589,269.4291,20.43887,1.544585,28.88277,358.9869,4.919796,0.6700692
136,Archery,2,2,5,1886,1,False,False,20.31093,1.805775,28.16169,20.96243,11.06117,4.236642,20.42306,1.539713,28.62183,359.0311,5.642946,0.3706065,20.38658,1.537971,28.39992,352.6307,331.8604,359.6838,20.42306,1.539713,28.62183,359.0311,5.642946,0.3706065,20.38658,1.537971,28.39992,352.6307,331.8604,269.6838,20.44877,1.544505,28.88205,359.0311,5.642946,0.3706065
137,Archery,2,2,5,1900,1,False,False,20.31179,1.805981,28.16159,21.00828,11.31128,4.303052,20.42882,1.539574,28.62178,359.0269,6.141086,0.2322843,20.39121,1.54015,28.39734,351.59,333.6328,0.232526,20.42882,1.539574,28.62178,359.0269,6.141086,0.2322843,20.39121,1.54015,28.39734,351.59,333.6328,270.2325,20.45679,1.544385,28.88177,359.0269,6.141086,0.2322843
138,Archery,2,2,5,1913,1,False,False,20.31293,1.805462,28.16129,21.0347,11.48447,4.346566,20.43194,1.538672,28.62268,359.1325,6.10009,0.4145481,20.39539,1.542555,28.39297,350.7308,333.9094,1.373334,20.43194,1.538672,28.62268,359.1325,6.10009,0.4145481,20.39539,1.542555,28.39297,350.7308,333.9094,271.3733,20.45972,1.543001,28.8827,359.1325,6.10009,0.4145481
139,Archery,2,2,5,1928,1,False,False,20.31403,1.805307,28.16099,21.06149,11.60798,4.338931,20.43536,1.537799,28.62373,359.3471,6.113515,0.4849994,20.39982,1.54443,28.38701,349.7123,334.0972,1.314914,20.43536,1.537799,28.62373,359.3471,6.113515,0.4849994,20.39982,1.54443,28.38701,349.7123,334.0972,271.3149,20.4632,1.541148,28.88375,359.3471,6.113515,0.4849994
140,Archery,2,2,5,1941,1,False,False,20.31473,1.805071,28.16116,21.13185,11.72777,4.311723,20.43947,1.537081,28.62462,359.5675,6.250675,0.4607137,20.40351,1.546747,28.3808,349.0688,333.2877,1.524289,20.43947,1.537081,28.62462,359.5675,6.250675,0.4607137,20.40351,1.546747,28.3808,349.0688,333.2877,271.5243,20.46794,1.539424,28.88459,359.5675,6.250675,0.4607137
141,Archery,2,2,5,1956,2,False,False,20.316,1.804964,28.16116,21.18073,11.79365,4.352267,20.44085,1.535211,28.62694,0.1235317,6.067074,0.4779536,20.40721,1.548998,28.37238,349.0193,332.4498,0.8213112,20.44085,1.535211,28.62694,0.1235317,6.067074,0.4779536,20.40721,1.548998,28.37238,349.0193,332.4498,270.8213,20.45913,1.535208,28.79888,0.1235317,6.067074,0.4779536
142,Archery,2,2,5,1969,2,False,False,20.31689,1.804427,28.16085,21.24159,11.86187,4.40578,20.44308,1.533702,28.62891,0.5892977,6.227261,0.5416955,20.41125,1.551064,28.36492,348.6839,332.5751,0.3988422,20.44308,1.533702,28.62891,0.5892977,6.227261,0.5416955,20.41125,1.551064,28.36492,348.6839,332.5751,270.3988,20.46072,1.532399,28.79063,0.5892977,6.227261,0.5416955
143,Archery,2,2,5,1983,2,False,False,20.31767,1.80452,28.16164,21.32963,11.93649,4.50352,20.44516,1.532157,28.63108,0.9177851,6.399851,0.4393612,20.41525,1.552963,28.35713,348.2169,333.0132,0.3316024,20.44516,1.532157,28.63108,0.9177851,6.399851,0.4393612,20.41525,1.552963,28.35713,348.2169,333.0132,270.3316,20.46215,1.530085,28.78255,0.9177851,6.399851,0.4393612
144,Archery,2,2,5,1997,2,False,False,20.31836,1.804058,28.16151,21.42115,11.93876,4.670614,20.44727,1.530666,28.63324,1.069992,6.544797,0.1296245,20.41899,1.554704,28.3491,347.766,333.4249,0.4664764,20.44727,1.530666,28.63324,1.069992,6.544797,0.1296245,20.41899,1.554704,28.3491,347.766,333.4249,270.4665,20.46342,1.528389,28.77405,1.069992,6.544797,0.1296245
145,Archery,2,2,5,2011,2,False,False,20.31902,1.803927,28.16176,21.49589,11.91938,4.90144,20.44879,1.529129,28.63577,1.002322,6.488317,359.5833,20.4226,1.556412,28.34094,347.4666,333.8786,0.4538675,20.44879,1.529129,28.63577,1.002322,6.488317,359.5833,20.4226,1.556412,28.34094,347.4666,333.8786,270.4539,20.46359,1.527208,28.76589,1.002322,6.488317,359.5833
146,Archery,2,2,5,2025,2,False,False,20.31963,1.80343,28.16237,21.5923,11.87576,5.160249,20.44986,1.527557,28.63868,0.8746773,6.251261,359.0311,20.42617,1.558173,28.33243,347.1227,334.2415,0.2244888,20.44986,1.527557,28.63868,0.8746773,6.251261,359.0311,20.42617,1.558173,28.33243,347.1227,334.2415,270.2245,20.46291,1.526097,28.7578,0.8746773,6.251261,359.0311
147,Archery,2,2,5,2039,2,False,False,20.32002,1.803026,28.16241,21.68634,11.78089,5.400306,20.4505,1.525953,28.64217,0.7530963,5.856984,358.5316,20.42976,1.55997,28.32365,346.7618,334.4128,359.974,20.4505,1.525953,28.64217,0.7530963,5.856984,358.5316,20.42976,1.55997,28.32365,346.7618,334.4128,269.974,20.46152,1.524904,28.74953,0.7530963,5.856984,358.5316
148,Archery,2,2,5,2052,2,False,False,20.32028,1.802593,28.16243,21.80447,11.69563,5.536274,20.45111,1.52441,28.6458,0.807072,5.442432,358.3315,20.43309,1.561765,28.31448,346.2944,334.3886,359.8093,20.45111,1.52441,28.6458,0.807072,5.442432,358.3315,20.43309,1.561765,28.31448,346.2944,334.3886,269.8093,20.46014,1.523439,28.74048,0.807072,5.442432,358.3315
149,Archery,2,2,5,2066,2,False,False,20.32056,1.802639,28.16344,21.90882,11.62313,5.617705,20.45127,1.522802,28.64993,1.036786,5.049135,358.3909,20.43623,1.563397,28.30488,345.7359,334.4437,359.8013,20.45127,1.522802,28.64993,1.036786,5.049135,358.3909,20.43623,1.563397,28.30488,345.7359,334.4437,269.8013,20.45849,1.52169,28.73145,1.036786,5.049135,358.3909
150,Archery,2,2,5,2081,2,False,False,20.3208,1.802397,28.1636,21.97867,11.53107,5.617148,20.45129,1.521178,28.6543,1.453278,4.699043,358.517,20.43925,1.564924,28.29486,345.1824,334.4554,359.9388,20.45129,1.521178,28.6543,1.453278,4.699043,358.517,20.43925,1.564924,28.29486,345.1824,334.4554,269.9388,20.45679,1.519848,28.72108,1.453278,4.699043,358.517
151,Archery,2,2,5,2094,2,False,False,20.32099,1.803044,28.16497,21.98909,11.40551,5.61553,20.4512,1.519628,28.65893,2.093237,4.43174,358.7407,20.44209,1.56636,28.28486,344.8277,334.3195,359.8846,20.4512,1.519628,28.65893,2.093237,4.43174,358.7407,20.44209,1.56636,28.28486,344.8277,334.3195,269.8845,20.45519,1.518111,28.71041,2.093237,4.43174,358.7407
152,Archery,2,2,5,2108,2,False,False,20.32114,1.803043,28.16518,21.9656,11.22049,5.662335,20.4509,1.518176,28.66367,2.723359,4.214405,359.0871,20.4445,1.567711,28.27477,344.5687,334.2848,359.6322,20.4509,1.518176,28.66367,2.723359,4.214405,359.0871,20.4445,1.567711,28.27477,344.5687,334.2848,269.6322,20.45356,1.516828,28.6997,2.723359,4.214405,359.0871
153,Archery,2,2,5,2122,2,False,False,20.32147,1.802895,28.16554,21.92198,11.00179,5.806027,20.45061,1.516922,28.66845,3.27869,4.047797,359.3568,20.44671,1.56918,28.26504,344.1879,334.5147,359.443,20.45061,1.516922,28.66845,3.27869,4.047797,359.3568,20.44671,1.56918,28.26504,344.1879,334.5147,269.443,20.45207,1.516113,28.68899,3.27869,4.047797,359.3568
154,Archery,2,2,5,2136,2,False,False,20.32127,1.80318,28.16605,21.87626,10.72624,6.02198,20.45025,1.515922,28.67328,3.701403,3.789946,359.4512,20.44855,1.570533,28.25538,343.8961,334.7537,359.4357,20.45025,1.515922,28.67328,3.701403,3.789946,359.4512,20.44855,1.570533,28.25538,343.8961,334.7537,269.4357,20.45062,1.515936,28.67879,3.701403,3.789946,359.4512
155,Archery,2,2,5,2150,2,False,False,20.32104,1.803124,28.16654,21.82369,10.40878,6.199923,20.44971,1.51514,28.67808,4.036276,3.552769,359.6296,20.45008,1.571798,28.2456,343.6367,334.944,359.6733,20.44971,1.51514,28.67808,4.036276,3.552769,359.6296,20.45008,1.571798,28.2456,343.6367,334.944,269.6733,20.44913,1.516175,28.66869,4.036276,3.552769,359.6296
156,Archery,2,2,5,2163,2,False,False,20.32045,1.803264,28.16689,21.74008,10.01888,6.30334,20.44914,1.514707,28.68285,4.229448,3.356375,359.8336,20.4515,1.573108,28.23586,343.155,335.0507,0.1562159,20.44914,1.514707,28.68285,4.229448,3.356375,359.8336,20.4515,1.573108,28.23586,343.155,335.0507,270.1562,20.44771,1.516886,28.65844,4.229448,3.356375,359.8336
157,Archery,2,2,5,2177,2,False,False,20.32005,1.803983,28.16801,21.59709,9.582784,6.31295,20.44846,1.514452,28.68759,4.437532,3.027107,359.9315,20.45298,1.574473,28.22602,342.5475,335.1362,0.7565575,20.44846,1.514452,28.68759,4.437532,3.027107,359.9315,20.45298,1.574473,28.22602,342.5475,335.1362,270.7565,20.44638,1.517866,28.64842,4.437532,3.027107,359.9315
158,Archery,2,2,5,2192,2,False,False,20.31956,1.804285,28.16854,21.39741,9.075972,6.27206,20.44752,1.514697,28.69221,4.544108,2.700056,0.05813264,20.45437,1.575824,28.21652,342.0242,335.3077,1.176652,20.44752,1.514697,28.69221,4.544108,2.700056,0.05813264,20.45437,1.575824,28.21652,342.0242,335.3077,271.1766,20.44497,1.519368,28.63817,4.544108,2.700056,0.05813264
159,Archery,2,2,5,2206,2,False,False,20.31906,1.804505,28.16901,21.14268,8.505838,6.216045,20.44678,1.515252,28.69667,4.550191,2.578476,0.1570957,20.45595,1.577386,28.20735,341.6309,335.5786,1.144617,20.44678,1.515252,28.69667,4.550191,2.578476,0.1570957,20.45595,1.577386,28.20735,341.6309,335.5786,271.1446,20.44371,1.521055,28.62849,4.550191,2.578476,0.1570957
160,Archery,2,2,5,2219,2,False,False,20.3187,1.804732,28.16975,20.90863,7.892839,6.195017,20.44611,1.515655,28.70107,4.547788,2.516018,0.2830964,20.45751,1.579085,28.19833,341.1724,335.9013,0.925266,20.44611,1.515655,28.70107,4.547788,2.516018,0.2830964,20.45751,1.579085,28.19833,341.1724,335.9013,270.9252,20.44253,1.522515,28.61956,4.547788,2.516018,0.2830964
161,Archery,2,2,5,2233,2,False,False,20.31846,1.804797,28.16984,20.72831,7.236117,6.232117,20.44544,1.517241,28.70515,4.132508,2.742681,0.3050108,20.45874,1.581047,28.1901,340.6346,336.2462,0.3568439,20.44544,1.517241,28.70515,4.132508,2.742681,0.3050108,20.45874,1.581047,28.1901,340.6346,336.2462,270.3568,20.44091,1.524439,28.61077,4.132508,2.742681,0.3050108
162,Archery,2,2,5,2247,2,False,False,20.31803,1.804901,28.1702,20.59018,6.560905,6.254097,20.44489,1.518317,28.70927,3.946429,2.918758,0.2364264,20.45985,1.582719,28.18201,340.2333,336.6286,0.1331933,20.44489,1.518317,28.70927,3.946429,2.918758,0.2364264,20.45985,1.582719,28.18201,340.2333,336.6286,270.1332,20.43948,1.526016,28.60317,3.946429,2.918758,0.2364264
163,Archery,2,2,5,2261,2,False,False,20.31758,1.805361,28.17112,20.39037,5.933981,6.233904,20.44434,1.519217,28.71339,3.885281,3.084497,0.1704267,20.46091,1.584229,28.17367,339.7578,336.9918,0.2221219,20.44434,1.519217,28.71339,3.885281,3.084497,0.1704267,20.46091,1.584229,28.17367,339.7577,336.9918,270.2221,20.43801,1.527581,28.59586,3.885281,3.084497,0.1704267
164,Archery,2,2,5,2275,2,False,False,20.31651,1.805299,28.17159,20.20661,5.263502,5.997117,20.44389,1.520546,28.71725,4.001336,3.550035,359.9184,20.46138,1.585402,28.16598,339.077,337.3953,1.279609,20.44389,1.520546,28.71725,4.001336,3.550035,359.9184,20.46138,1.585402,28.16598,339.077,337.3953,271.2796,20.4359,1.529948,28.5884,4.001336,3.550035,359.9184
165,Archery,2,2,5,2289,2,False,False,20.31582,1.805496,28.17222,20.03041,4.556314,5.654416,20.44323,1.521631,28.72121,4.169662,3.726112,359.6164,20.46222,1.586612,28.15841,338.4158,337.9153,2.171767,20.44323,1.521631,28.72121,4.169662,3.726112,359.6164,20.46222,1.586612,28.15841,338.4158,337.9153,272.1718,20.43411,1.532238,28.58109,4.169662,3.726112,359.6164
166,Archery,2,2,5,2303,2,False,False,20.31529,1.805987,28.17302,19.87853,3.825923,5.303501,20.44224,1.522743,28.72512,4.343516,3.707859,359.4106,20.46324,1.587794,28.15129,337.8699,338.4297,2.825989,20.44224,1.522743,28.72512,4.343516,3.707859,359.4106,20.46324,1.587794,28.15129,337.8699,338.4297,272.826,20.43245,1.534612,28.57405,4.343516,3.707859,359.4106
167,Archery,2,2,5,2317,2,False,False,20.31494,1.806172,28.17346,19.75823,3.107915,5.029382,20.44083,1.523924,28.72906,4.51537,3.377473,359.4485,20.4645,1.588931,28.14458,337.3207,339.0039,3.147569,20.44083,1.523924,28.72906,4.51537,3.377473,359.4485,20.4645,1.588931,28.14458,337.3207,339.0039,273.1476,20.43128,1.537093,28.56728,4.51537,3.377473,359.4485
168,Archery,2,2,5,2330,2,False,False,20.3146,1.806006,28.1735,19.69311,2.415131,4.814911,20.43908,1.525308,28.73297,4.661087,2.83956,359.6851,20.46595,1.589975,28.13825,336.8945,339.5998,3.210048,20.43908,1.525308,28.73297,4.661087,2.83956,359.6851,20.46595,1.589975,28.13825,336.8945,339.5998,273.2101,20.43053,1.539751,28.56058,4.661087,2.83956,359.6851
169,Archery,2,2,5,2344,2,False,False,20.31475,1.806115,28.17363,19.70956,1.800823,4.679272,20.43714,1.526876,28.73678,4.756504,2.292757,0.07797568,20.46749,1.590878,28.13219,336.4852,340.2393,3.130872,20.43714,1.526876,28.73678,4.756504,2.292757,0.07797568,20.46749,1.590878,28.13219,336.4852,340.2393,273.1309,20.42981,1.542488,28.55376,4.756504,2.292757,0.07797568
170,Archery,2,2,5,2358,2,False,False,20.31479,1.806319,28.17387,19.75834,1.293472,4.655019,20.4351,1.528591,28.74042,4.705447,1.741144,0.4478577,20.46886,1.591422,28.12629,336.0438,340.984,3.23538,20.4351,1.528591,28.74042,4.705447,1.741144,0.4478577,20.46886,1.591422,28.12629,336.0438,340.984,273.2354,20.42923,1.544853,28.54745,4.705447,1.741144,0.4478577
171,Archery,2,2,5,2372,2,False,False,20.31492,1.806724,28.17439,19.74175,0.9315894,4.678671,20.43332,1.530345,28.74377,4.489953,1.366977,0.8266008,20.46996,1.591555,28.1206,335.6621,341.7231,3.615601,20.43332,1.530345,28.74377,4.489953,1.366977,0.8266008,20.46996,1.591555,28.1206,335.6621,341.7231,273.6156,20.42848,1.546626,28.54121,4.489953,1.366977,0.8266008
172,Archery,2,2,5,2395,2,False,False,20.31501,1.807251,28.17477,19.65439,0.7016921,4.663478,20.43205,1.531826,28.74683,4.276148,1.331979,0.8084226,20.47072,1.591314,28.11515,335.2578,342.4626,4.307687,20.43205,1.531826,28.74683,4.276148,1.331979,0.8084226,20.47072,1.591314,28.11515,335.2578,342.4626,274.3077,20.42714,1.547996,28.5356,4.276148,1.331979,0.8084226
173,Archery,2,2,5,2400,2,False,False,20.31535,1.807554,28.17525,19.51781,0.6560341,4.625126,20.43134,1.533127,28.74982,4.170789,1.264949,0.2771714,20.47125,1.590825,28.10983,334.9998,343.1384,5.118725,20.43134,1.533127,28.74982,4.170789,1.264949,0.2771714,20.47125,1.590825,28.10983,334.9998,343.1384,275.1187,20.4265,1.549479,28.53072,4.170789,1.264949,0.2771714
174,Archery,2,2,5,2414,2,False,False,20.31576,1.80785,28.17557,19.36731,0.6962047,4.623756,20.4309,1.534298,28.75251,4.16919,1.230993,359.614,20.47158,1.590143,28.10517,334.8439,343.8207,5.912718,20.4309,1.534298,28.75251,4.16919,1.230993,359.614,20.47158,1.590143,28.10517,334.8438,343.8207,275.9127,20.42615,1.550804,28.53122,4.16919,1.230993,359.614
175,Archery,2,2,5,2427,2,False,False,20.31607,1.808199,28.17593,19.20124,0.8703595,4.676853,20.43017,1.535418,28.75519,4.26305,1.111624,359.1759,20.47192,1.589525,28.10084,334.7616,344.4283,6.257565,20.43017,1.535418,28.75519,4.26305,1.111624,359.1759,20.47192,1.589525,28.10084,334.7616,344.4283,276.2576,20.42588,1.552286,28.53391,4.26305,1.111624,359.1759
176,Archery,2,2,5,2442,2,False,False,20.31641,1.807937,28.1759,19.09531,1.125083,4.776747,20.42919,1.536485,28.75789,4.545205,0.9245322,359.0164,20.47231,1.589483,28.09689,334.8299,345.0361,5.941036,20.42919,1.536485,28.75789,4.545205,0.9245322,359.0164,20.47231,1.589483,28.09689,334.8299,345.0361,275.941,20.42563,1.554443,28.53669,4.545205,0.9245322,359.0164
177,Archery,2,2,5,2455,2,False,False,20.31664,1.808032,28.17588,19.0778,1.409615,4.922378,20.42806,1.53776,28.76052,4.76969,0.6916201,359.168,20.47265,1.58965,28.09328,334.9417,345.7225,5.328444,20.42806,1.53776,28.76052,4.76969,0.6916201,359.168,20.47265,1.58965,28.09328,334.9417,345.7225,275.3284,20.4254,1.556584,28.53938,4.76969,0.6916201,359.168
178,Archery,2,2,5,2469,2,False,False,20.31684,1.808092,28.17616,19.06923,1.757867,5.016958,20.42662,1.539326,28.76291,4.591053,0.3287047,359.3234,20.47273,1.589651,28.08994,334.9161,346.3077,4.947416,20.42662,1.539326,28.76291,4.591053,0.3287047,359.3234,20.47273,1.589651,28.08994,334.9161,346.3077,274.9474,20.42535,1.557461,28.5417,4.591053,0.3287047,359.3234
179,Archery,2,2,5,2483,2,False,False,20.31715,1.808583,28.17648,19.03316,2.111193,5.02566,20.42517,1.541051,28.7652,4.266773,359.9413,359.3788,20.47272,1.589106,28.0865,334.8389,346.8206,5.019582,20.42517,1.541051,28.7652,4.266773,359.9413,359.3788,20.47272,1.589106,28.0865,334.8389,346.8206,275.0196,20.4254,1.557934,28.54388,4.266773,359.9413,359.3788
180,Archery,2,2,5,2497,2,False,False,20.31727,1.809115,28.17674,18.92782,2.451947,4.981562,20.42389,1.542829,28.76735,4.043578,359.7171,359.348,20.47252,1.588547,28.08313,334.7373,347.2423,5.267567,20.42389,1.542829,28.76735,4.043578,359.7171,359.348,20.47252,1.588547,28.08313,334.7373,347.2423,275.2675,20.42498,1.558849,28.54597,4.043578,359.7171,359.348
181,Archery,2,2,5,2511,2,False,False,20.31754,1.809535,28.17702,18.78444,2.773703,4.947438,20.42272,1.544705,28.76932,3.978821,359.6252,359.4075,20.47163,1.587673,28.0805,334.7881,347.3939,5.909537,20.42272,1.544705,28.76932,3.978821,359.6252,359.4075,20.47163,1.587673,28.0805,334.7881,347.3939,275.9095,20.42417,1.560474,28.54793,3.978821,359.6252,359.4075
182,Archery,2,2,5,2525,2,False,False,20.31783,1.809737,28.17717,18.63447,3.049955,4.898733,20.42143,1.54651,28.77111,4.008967,359.6101,359.754,20.47073,1.587259,28.07795,334.7946,347.5941,6.331758,20.42143,1.54651,28.77111,4.008967,359.6101,359.754,20.47073,1.587259,28.07795,334.7946,347.5941,276.3318,20.42294,1.562396,28.54973,4.008967,359.6101,359.754
183,Archery,2,2,5,2538,2,False,False,20.31819,1.80984,28.17699,18.48859,3.277183,4.851414,20.42009,1.548274,28.7729,3.991065,359.5635,0.1835358,20.46975,1.587045,28.07562,334.7314,347.775,6.599619,20.42009,1.548274,28.7729,3.991065,359.5635,0.1835358,20.46975,1.587045,28.07562,334.7314,347.775,276.5996,20.42177,1.564092,28.55152,3.991065,359.5635,0.1835358
184,Archery,2,2,5,2552,2,False,False,20.31841,1.809675,28.17695,18.384,3.490692,4.778852,20.41894,1.549822,28.77448,4.011307,359.5403,0.4070558,20.46879,1.586947,28.07357,334.7097,347.9549,6.732394,20.41894,1.549822,28.77448,4.011307,359.5403,0.4070558,20.46879,1.586947,28.07357,334.7097,347.9549,276.7324,20.42071,1.565717,28.55311,4.011307,359.5403,0.4070558
185,Archery,2,2,5,2566,2,False,False,20.31886,1.809672,28.17698,18.34668,3.67584,4.683107,20.41787,1.551205,28.77599,4.125058,359.5212,0.3805849,20.46778,1.586897,28.0716,334.662,348.0747,6.908895,20.41787,1.551205,28.77599,4.125058,359.5212,0.3805849,20.46778,1.586897,28.0716,334.662,348.0747,276.9089,20.41971,1.567539,28.55464,4.125058,359.5212,0.3805849
186,Archery,2,2,5,2580,2,False,False,20.31937,1.809609,28.17688,18.30348,3.853951,4.56141,20.41676,1.552629,28.77755,4.23246,359.4578,0.3282198,20.46677,1.586919,28.06962,334.5845,348.1531,7.131339,20.41676,1.552629,28.77755,4.23246,359.4578,0.3282198,20.46677,1.586919,28.06962,334.5845,348.1531,277.1313,20.41885,1.569379,28.55623,4.23246,359.4578,0.3282198
187,Archery,2,2,5,2594,2,False,False,20.31983,1.809655,28.17696,18.30824,4.024359,4.478284,20.41547,1.554155,28.77884,4.321108,359.3136,0.4311947,20.46578,1.587132,28.06792,334.5097,348.1773,7.25221,20.41547,1.554155,28.77884,4.321108,359.3136,0.4311947,20.46578,1.587132,28.06792,334.5097,348.1773,277.2522,20.41812,1.571248,28.55756,4.321108,359.3136,0.4311947
188,Archery,2,2,5,2608,2,False,False,20.32,1.809584,28.17709,18.30346,4.179685,4.406514,20.41406,1.555732,28.78005,4.266311,359.1695,0.5443602,20.4648,1.58735,28.06624,334.347,348.211,7.449706,20.41406,1.555732,28.78005,4.266311,359.1695,0.5443602,20.4648,1.58735,28.06624,334.347,348.211,277.4497,20.41726,1.572613,28.55876,4.266311,359.1695,0.5443602
189,Archery,2,2,5,2622,2,False,False,20.32083,1.809607,28.17709,18.31805,4.272805,4.29827,20.41278,1.55727,28.78111,4.121717,358.9558,0.4870573,20.46377,1.587528,28.06466,334.1876,348.1976,7.754707,20.41278,1.55727,28.78111,4.121717,358.9558,0.4870573,20.46377,1.587528,28.06466,334.1876,348.1976,277.7547,20.41681,1.573592,28.55979,4.121717,358.9558,0.4870573
190,Archery,2,2,5,2636,2,False,False,20.32107,1.809436,28.17726,18.30805,4.31813,4.207497,20.41193,1.558729,28.78206,3.967514,358.9679,0.2852558,20.46283,1.587703,28.06324,334.0079,348.183,8.05164,20.41193,1.558729,28.78206,3.967514,358.9679,0.2852558,20.46283,1.587703,28.06324,334.0079,348.183,278.0516,20.41591,1.574455,28.5607,3.967514,358.9679,0.2852558
191,Archery,2,2,5,2650,2,False,False,20.32132,1.809103,28.1772,18.3429,4.342875,4.154976,20.41139,1.560175,28.78284,3.805705,359.1465,359.8505,20.462,1.587948,28.06193,333.7606,348.1902,8.166734,20.41139,1.560175,28.78284,3.805705,359.1465,359.8505,20.462,1.587948,28.06193,333.7606,348.1902,278.1667,20.41469,1.575276,28.56142,3.805705,359.1465,359.8505
192,Archery,2,2,5,2663,2,False,False,20.32228,1.808596,28.1769,18.41842,4.366047,4.083824,20.41089,1.561814,28.78356,3.583373,359.4348,359.5822,20.46128,1.588247,28.06069,333.5229,348.1832,8.031814,20.41089,1.561814,28.78356,3.583373,359.4348,359.5822,20.46128,1.588247,28.06069,333.5229,348.1832,278.0318,20.41308,1.576055,28.56207,3.583373,359.4348,359.5822
193,Archery,2,2,5,2678,2,False,False,20.32241,1.808461,28.17699,18.53918,4.365748,3.994796,20.41044,1.563474,28.78409,3.275547,359.6557,359.4353,20.46067,1.588503,28.05949,333.2479,348.1013,7.855069,20.41044,1.563474,28.78409,3.275547,359.6557,359.4353,20.46067,1.588503,28.05949,333.2479,348.1013,277.855,20.41177,1.576525,28.56252,3.275547,359.6557,359.4353
194,Archery,2,2,5,2691,2,False,False,20.32255,1.80817,28.17707,18.6551,4.366652,3.906664,20.40991,1.564956,28.78454,2.986744,359.6294,359.327,20.46013,1.588692,28.05842,332.9934,347.9188,7.641032,20.40991,1.564956,28.78454,2.986744,359.6294,359.327,20.46013,1.588692,28.05842,332.9934,347.9188,277.641,20.41135,1.57689,28.56291,2.986744,359.6294,359.327
195,Archery,2,2,5,2705,2,False,False,20.32357,1.807981,28.17687,18.79865,4.355947,3.861631,20.40935,1.566203,28.78507,2.882211,359.4494,359.132,20.4595,1.588744,28.05759,332.7507,347.8149,7.402989,20.40935,1.566203,28.78507,2.882211,359.4494,359.132,20.4595,1.588744,28.05759,332.7507,347.8149,277.403,20.41149,1.577732,28.56342,2.882211,359.4494,359.132
196,Archery,2,2,5,2719,2,False,False,20.32384,1.807779,28.17689,18.94535,4.390247,3.839848,20.40869,1.567439,28.78568,2.849556,359.2202,358.9715,20.45873,1.588621,28.05695,332.5591,347.7048,7.190509,20.40869,1.567439,28.78568,2.849556,359.2202,358.9715,20.45873,1.588621,28.05695,332.5591,347.7048,277.1905,20.41172,1.578843,28.56403,2.849556,359.2202,358.9715
