,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,1,12,1891,1,False,False,20.26434,1.841043,28.01322,12.06252,357.3886,3.581963,20.16048,1.455302,28.58935,2.825465,345.8862,2.994542,20.29924,1.513787,28.29031,1.689943,345.0026,0.2285833,20.16048,1.455302,28.58935,2.825465,345.8862,2.994542,20.29924,1.513787,28.29031,1.689944,345.0026,270.2286,20.09676,1.442779,28.84269,2.825465,345.8862,2.994542
134,Archery,4,1,12,1905,1,False,False,20.2661,1.84095,28.01256,11.90894,358.7193,3.576099,20.18021,1.46033,28.59358,2.844559,347.7246,3.300817,20.30298,1.51651,28.29652,1.553594,346.1993,0.6679515,20.18021,1.46033,28.59358,2.844559,347.7246,3.300817,20.30298,1.51651,28.29652,1.553594,346.1993,270.6679,20.12465,1.44772,28.84883,2.844559,347.7246,3.300817
135,Archery,4,1,12,1918,1,False,False,20.26798,1.841352,28.01193,11.86374,0.09989382,3.536518,20.19884,1.466105,28.59667,2.5743,349.518,3.929832,20.30743,1.518746,28.30341,2.491647,347.3386,0.0755575,20.19884,1.466105,28.59667,2.5743,349.518,3.929832,20.30743,1.518746,28.30341,2.491646,347.3386,270.0756,20.15129,1.454726,28.85359,2.5743,349.518,3.929832
136,Archery,4,1,12,1933,1,False,False,20.26942,1.841944,28.01172,11.86699,1.427341,3.540468,20.21744,1.471655,28.59975,2.245755,351.1775,4.160186,20.31254,1.52098,28.31026,3.194574,348.5343,359.1802,20.21744,1.471655,28.59975,2.245755,351.1775,4.160186,20.31254,1.52098,28.31026,3.194574,348.5343,269.1802,20.17733,1.461775,28.858,2.245755,351.1775,4.160186
137,Archery,4,1,12,1947,1,False,False,20.27028,1.842492,28.01196,11.80388,2.632776,3.525837,20.23543,1.476709,28.60287,2.076974,352.5586,3.96806,20.31762,1.523229,28.31632,3.325501,349.9146,359.0115,20.23543,1.476709,28.60287,2.076974,352.5586,3.96806,20.31762,1.523229,28.31632,3.3255,349.9146,269.0114,20.20155,1.4676,28.86203,2.076974,352.5586,3.96806
138,Archery,4,1,12,1961,1,False,False,20.27113,1.843315,28.01126,11.65434,3.727231,3.486811,20.25188,1.482426,28.6051,2.110153,353.5712,3.591276,20.32296,1.525766,28.32181,3.247275,351.5103,359.6712,20.25188,1.482426,28.6051,2.110153,353.5712,3.591276,20.32296,1.525766,28.32181,3.247275,351.5103,269.6712,20.2226,1.473165,28.86482,2.110153,353.5712,3.591276
139,Archery,4,1,12,1975,1,False,False,20.27229,1.843629,28.01109,11.51356,4.754542,3.494007,20.26785,1.488701,28.60726,1.887127,355.0318,3.713706,20.32791,1.528975,28.32677,2.935052,352.9078,0.2043335,20.26785,1.488701,28.60726,1.887127,355.0318,3.713706,20.32791,1.528975,28.32677,2.935052,352.9078,270.2043,20.24519,1.480457,28.86768,1.887127,355.0318,3.713706
140,Archery,4,1,12,1988,1,False,False,20.27304,1.844451,28.01053,11.37388,5.70923,3.483677,20.28346,1.495205,28.60917,1.349449,356.3919,3.813917,20.33255,1.532633,28.33133,2.698278,353.9355,0.1624243,20.28346,1.495205,28.60917,1.349449,356.3919,3.813917,20.33255,1.532633,28.33133,2.698278,353.9355,270.1624,20.26698,1.489415,28.87012,1.349449,356.3919,3.813917
141,Archery,4,1,12,2002,1,False,False,20.27402,1.845084,28.01057,11.2148,6.602011,3.43352,20.2979,1.501838,28.61061,0.871111,357.7297,3.781031,20.33725,1.536801,28.33503,3.290178,354.1244,358.5599,20.2979,1.501838,28.61061,0.871111,357.7297,3.781031,20.33725,1.536801,28.33503,3.290179,354.1244,268.5599,20.28752,1.498231,28.87191,0.871111,357.7297,3.781031
142,Archery,4,1,12,2016,1,False,False,20.27491,1.845601,28.0107,11.00106,7.434104,3.343526,20.31178,1.508002,28.61224,0.7287989,358.9143,3.7238,20.34225,1.54072,28.33862,3.765026,354.4532,357.5632,20.31178,1.508002,28.61224,0.7287989,358.9143,3.7238,20.34225,1.54072,28.33862,3.765026,354.4532,267.5632,20.3068,1.505045,28.8737,0.7287989,358.9143,3.7238
143,Archery,4,1,12,2030,1,False,False,20.27634,1.846102,28.01033,10.77275,8.203269,3.314131,20.32459,1.514213,28.61343,0.5499766,359.9026,3.715073,20.34738,1.545256,28.34233,3.386607,355.8925,357.8335,20.32459,1.514213,28.61343,0.5499766,359.9026,3.715073,20.34738,1.545256,28.34233,3.386607,355.8925,267.8335,20.32412,1.512071,28.87495,0.5499766,359.9026,3.715073
144,Archery,4,1,12,2044,1,False,False,20.27721,1.84619,28.01008,10.60499,8.937816,3.306683,20.33618,1.520883,28.61419,0.07438153,0.7094965,3.876972,20.3524,1.55027,28.34576,2.431103,357.3643,358.7272,20.33618,1.520883,28.61419,0.07438153,0.7094965,3.876972,20.3524,1.55027,28.34576,2.431103,357.3643,268.7272,20.33939,1.520913,28.87569,0.07438153,0.7094965,3.876972
145,Archery,4,1,12,2058,1,False,False,20.27824,1.846509,28.01,10.43812,9.645895,3.20618,20.34694,1.527554,28.61494,359.4575,1.496487,3.89076,20.35735,1.555012,28.34903,1.230183,358.9109,0.3283932,20.34694,1.527554,28.61494,359.4575,1.496487,3.89076,20.35735,1.555012,28.34903,1.230183,358.9109,270.3284,20.35375,1.530399,28.87636,359.4575,1.496487,3.89076
146,Archery,4,1,12,2072,1,False,False,20.27895,1.84629,28.00961,10.24269,10.35191,3.061067,20.35743,1.533677,28.61571,358.9619,2.171967,3.484224,20.36245,1.559399,28.3525,0.4587621,0.2564079,1.743483,20.35743,1.533677,28.61571,358.9619,2.171967,3.484224,20.36245,1.559399,28.3525,0.4587621,0.2564078,271.7435,20.36732,1.538784,28.877,358.9619,2.171967,3.484224
147,Archery,4,1,12,2086,1,False,False,20.27993,1.846596,28.00956,10.02285,10.98473,2.948228,20.36756,1.539207,28.61641,358.8068,2.75907,2.952257,20.36791,1.563552,28.35632,0.3366331,1.506766,1.643435,20.36756,1.539207,28.61641,358.8068,2.75907,2.952257,20.36791,1.563552,28.35632,0.3366331,1.506766,271.6434,20.38013,1.545022,28.87757,358.8068,2.75907,2.952257
148,Archery,4,1,12,2100,1,False,False,20.28082,1.846289,28.00917,9.862734,11.55978,2.838139,20.37715,1.544714,28.61703,358.7127,3.356648,2.736165,20.37365,1.567884,28.35977,1.040621,2.250951,359.8239,20.37715,1.544714,28.61703,358.7127,3.356648,2.736165,20.37365,1.567884,28.35977,1.040621,2.250951,269.8239,20.39244,1.550959,28.87804,358.7127,3.356648,2.736165
149,Archery,4,1,12,2119,1,False,False,20.2814,1.845281,28.00842,9.802342,12.16226,2.754325,20.38614,1.550235,28.61734,358.5728,4.248613,3.134063,20.37866,1.572595,28.36261,1.398811,2.362496,357.9965,20.38614,1.550235,28.61734,358.5728,4.248613,3.134063,20.37866,1.572595,28.36261,1.398811,2.362496,267.9965,20.40549,1.557117,28.87806,358.5728,4.248613,3.134063
150,Archery,4,1,12,2128,1,False,False,20.28209,1.845148,28.00816,9.80528,12.74599,2.704005,20.39494,1.555575,28.61775,358.2868,5.150273,3.663234,20.38277,1.577194,28.36534,1.151751,2.78506,357.7126,20.39494,1.555575,28.61775,358.2868,5.150273,3.663234,20.38277,1.577194,28.36534,1.151751,2.78506,267.7126,20.41838,1.563762,28.8781,358.2868,5.150273,3.663234
151,Archery,4,1,12,2141,1,False,False,20.28262,1.845399,28.00806,9.8243,13.28936,2.588545,20.403,1.560011,28.61817,358.0587,5.907731,3.568758,20.38611,1.581414,28.36755,0.5496958,3.300867,358.8252,20.403,1.560011,28.61817,358.0587,5.907731,3.568758,20.38611,1.581414,28.36755,0.5496958,3.300867,268.8252,20.42987,1.56924,28.87815,358.0587,5.907731,3.568758
152,Archery,4,1,12,2155,1,False,False,20.28326,1.844873,28.00801,9.772799,13.8518,2.450134,20.41158,1.56428,28.6184,357.8149,6.562481,2.71938,20.3897,1.585844,28.36999,359.4534,4.322275,0.4659418,20.41158,1.56428,28.6184,357.8149,6.562481,2.71938,20.3897,1.585844,28.36999,359.4534,4.322275,270.4659,20.44143,1.574621,28.87801,357.8149,6.562481,2.71938
153,Archery,4,1,12,2169,1,False,False,20.2843,1.845011,28.00772,9.659893,14.38381,2.364418,20.41896,1.567955,28.61829,357.5641,6.994859,1.498649,20.39333,1.589555,28.37288,358.2289,5.485468,2.166528,20.41896,1.567955,28.61829,357.5641,6.994859,1.498649,20.39333,1.589555,28.37288,358.2289,5.485468,272.1665,20.45077,1.57944,28.87763,357.5641,6.994859,1.498649
154,Archery,4,1,12,2183,1,False,False,20.28499,1.844689,28.00715,9.591168,14.94847,2.248349,20.42541,1.57181,28.61814,357.3437,7.449878,1.075074,20.39751,1.592952,28.37612,357.4709,6.994976,3.449435,20.42541,1.57181,28.61814,357.3437,7.449878,1.075074,20.39751,1.592952,28.37612,357.4709,6.994977,273.4494,20.45927,1.5843,28.87716,357.3437,7.449878,1.075074
155,Archery,4,1,12,2197,1,False,False,20.28584,1.843749,28.00667,9.538622,15.54815,2.065106,20.43073,1.575474,28.61837,357.37,7.890388,2.137687,20.4018,1.595994,28.37862,357.6304,7.799617,3.05337,20.43073,1.575474,28.61837,357.37,7.890388,2.137687,20.4018,1.595994,28.37862,357.6304,7.799617,273.0533,20.46658,1.587844,28.87714,357.37,7.890388,2.137687
156,Archery,4,1,12,2211,1,False,False,20.28629,1.843903,28.00648,9.47473,16.101,1.860325,20.43552,1.578227,28.61915,357.7712,8.276889,3.501014,20.40589,1.599183,28.38054,358.1725,7.461281,1.300845,20.43552,1.578227,28.61915,357.7712,8.276889,3.501014,20.40589,1.599183,28.38054,358.1725,7.461281,271.3008,20.47312,1.588766,28.87775,357.7712,8.276889,3.501014
157,Archery,4,1,12,2225,1,False,False,20.28687,1.844135,28.00619,9.405295,16.58267,1.77783,20.44069,1.580536,28.62005,358.3285,8.591497,3.969768,20.40998,1.601855,28.38246,359.0618,7.215625,359.4708,20.44069,1.580536,28.62005,358.3285,8.591497,3.969768,20.40998,1.601855,28.38246,359.0618,7.215625,269.4708,20.47972,1.588533,28.87853,358.3285,8.591497,3.969768
158,Archery,4,1,12,2239,1,False,False,20.28758,1.843653,28.00554,9.330825,16.98818,1.788583,20.44562,1.582335,28.62099,358.9169,8.859282,3.5832,20.41404,1.604424,28.38405,0.06078603,7.811601,358.3548,20.44562,1.582335,28.62099,358.9169,8.859282,3.5832,20.41404,1.604424,28.38405,0.06078571,7.8116,268.3548,20.48586,1.587647,28.87935,358.9169,8.859282,3.5832
159,Archery,4,1,12,2253,1,False,False,20.28803,1.843819,28.00524,9.303107,17.37779,1.752064,20.45052,1.584704,28.62166,359.0715,9.307804,3.125124,20.41718,1.607551,28.38447,359.5884,7.81658,357.6145,20.45052,1.584704,28.62166,359.0715,9.307804,3.125124,20.41718,1.607551,28.38447,359.5884,7.81658,267.6144,20.49279,1.589311,28.87971,359.0715,9.307804,3.125124
160,Archery,4,1,12,2267,1,False,False,20.28869,1.844091,28.00503,9.175323,17.79056,1.611629,20.45527,1.587531,28.62207,358.9279,9.878323,2.858704,20.41997,1.610605,28.38512,359.0061,8.027786,357.7287,20.45527,1.587531,28.62207,358.9279,9.878323,2.858704,20.41997,1.610605,28.38512,359.0061,8.027788,267.7286,20.50011,1.592793,28.87967,358.9279,9.878323,2.858704
161,Archery,4,1,12,2281,1,False,False,20.28963,1.844589,28.00499,8.967756,18.18805,1.466735,20.45872,1.590153,28.62217,358.2822,10.21111,2.353301,20.42183,1.612667,28.38584,358.5889,8.827349,359.176,20.45872,1.590153,28.62217,358.2822,10.21111,2.353301,20.42183,1.612667,28.38584,358.5889,8.827349,269.176,20.50504,1.598362,28.87943,358.2822,10.21111,2.353301
162,Archery,4,1,12,2295,1,False,False,20.29037,1.844554,28.00459,8.764723,18.5779,1.387196,20.4624,1.592568,28.62284,357.933,10.2031,1.54833,20.42404,1.614345,28.38722,358.4615,9.374201,359.8228,20.4624,1.592568,28.62284,357.933,10.2031,1.54833,20.42404,1.614345,28.38722,358.4615,9.374201,269.8228,20.50868,1.60237,28.88006,357.933,10.2031,1.54833
163,Archery,4,1,12,2309,1,False,False,20.29069,1.844255,28.00364,8.611012,18.98429,1.304758,20.46583,1.594853,28.62401,357.8047,10.09229,0.6000951,20.42639,1.615643,28.38839,359.0185,9.919932,359.3525,20.46583,1.594853,28.62401,357.8047,10.09229,0.6000951,20.42639,1.615643,28.38839,359.0185,9.91993,269.3525,20.51162,1.605241,28.88129,357.8047,10.09229,0.6000951
164,Archery,4,1,12,2323,1,False,False,20.29114,1.84415,28.00344,8.501623,19.36018,1.121802,20.46883,1.597462,28.62551,357.8433,10.0858,0.0892717,20.42836,1.617013,28.38839,359.834,9.925642,358.1896,20.46883,1.597462,28.62551,357.8433,10.0858,0.0892717,20.42836,1.617013,28.38839,359.834,9.925642,268.1896,20.5146,1.607674,28.8828,357.8433,10.0858,0.0892717
165,Archery,4,1,12,2337,2,False,False,20.29165,1.844594,28.00349,8.427456,19.6898,0.9274517,20.47111,1.600082,28.62693,358.0454,10.29796,0.2953776,20.42947,1.618437,28.38712,0.1325628,10.0015,357.6998,20.47111,1.600082,28.62693,358.0454,10.29796,0.2953776,20.42947,1.618437,28.38712,0.1325621,10.0015,267.6998,20.50429,1.606787,28.80956,358.0454,10.29796,0.2953776
166,Archery,4,1,12,2350,2,False,False,20.29222,1.845528,28.00329,8.265957,20.00516,0.6495272,20.4729,1.602762,28.62844,358.5094,10.56783,1.111293,20.42968,1.620308,28.3853,359.9156,10.04725,358.6044,20.4729,1.602762,28.62844,358.5094,10.56783,1.111293,20.42968,1.620308,28.3853,359.9156,10.04725,268.6044,20.50623,1.607863,28.80716,358.5094,10.56783,1.111293
167,Archery,4,1,12,2364,2,False,False,20.29329,1.846073,28.00348,8.013418,20.29165,0.415637,20.4742,1.605274,28.6301,359.0358,11.07526,2.025655,20.42961,1.622691,28.38246,359.7278,10.04746,358.5035,20.4742,1.605274,28.6301,359.0358,11.07526,2.025655,20.42961,1.622691,28.38246,359.7278,10.04745,268.5035,20.50825,1.608628,28.80415,359.0358,11.07526,2.025655
168,Archery,4,1,12,2378,2,False,False,20.2943,1.846486,28.00375,7.785778,20.5293,0.2713525,20.47555,1.607865,28.63197,359.6131,11.7035,2.277548,20.42924,1.625253,28.37853,359.9331,9.225402,356.9423,20.47555,1.607865,28.63197,359.6131,11.7035,2.277548,20.42924,1.625253,28.37853,359.9331,9.225402,266.9423,20.51033,1.609393,28.79995,359.6131,11.7035,2.277548
169,Archery,4,1,12,2392,2,False,False,20.29487,1.84663,28.00407,7.528144,20.73967,0.1375098,20.47665,1.610864,28.63404,359.524,11.79815,1.868944,20.4281,1.627414,28.37412,0.4036189,8.383641,356.06,20.47665,1.610864,28.63404,359.524,11.79815,1.868944,20.4281,1.627414,28.37412,0.4036193,8.383641,266.06,20.51025,1.612599,28.79498,359.524,11.79815,1.868944
170,Archery,4,1,12,2406,2,False,False,20.29555,1.846401,28.00435,7.276406,20.87896,359.925,20.4773,1.61434,28.63605,359.126,11.86401,0.9984747,20.42621,1.629671,28.36876,0.4598227,7.675396,356.4308,20.4773,1.61434,28.63605,359.126,11.86401,0.9984747,20.42621,1.629671,28.36876,0.4598227,7.675395,266.4307,20.50952,1.617101,28.78944,359.126,11.86401,0.9984747
171,Archery,4,1,12,2420,2,False,False,20.29622,1.846371,28.00475,7.124183,21.00089,359.6652,20.47743,1.618191,28.63823,358.4849,11.73442,0.172204,20.42408,1.632437,28.36227,0.01137204,7.097661,357.1705,20.47743,1.618191,28.63823,358.4849,11.73442,0.172204,20.42408,1.632437,28.36227,0.01137205,7.097661,267.1705,20.50755,1.622479,28.78326,358.4849,11.73442,0.172204
172,Archery,4,1,12,2434,2,False,False,20.29693,1.846181,28.00517,7.025402,21.08712,359.3922,20.47699,1.622125,28.64068,358.1355,11.81167,359.9228,20.42211,1.635681,28.35498,359.2975,6.562164,357.5246,20.47699,1.622125,28.64068,358.1355,11.81167,359.9228,20.42211,1.635681,28.35498,359.2975,6.562164,267.5246,20.5053,1.626999,28.7761,358.1355,11.81167,359.9228
173,Archery,4,1,12,2448,2,False,False,20.2979,1.846521,28.00585,6.963347,21.11039,359.1786,20.47597,1.625916,28.6434,357.911,11.93502,0.31739,20.42005,1.638727,28.34711,358.5514,5.977238,358.1555,20.47597,1.625916,28.6434,357.911,11.93502,0.31739,20.42005,1.638727,28.34711,358.5514,5.977239,268.1555,20.50235,1.630939,28.76819,357.911,11.93502,0.31739
174,Archery,4,1,12,2467,2,False,False,20.29883,1.847028,28.00672,6.891949,21.08603,358.9884,20.47487,1.629327,28.64627,357.7588,11.91923,0.5951951,20.4182,1.641685,28.33905,357.9863,5.530125,358.6438,20.47487,1.629327,28.64627,357.7588,11.91923,0.5951951,20.4182,1.641685,28.33905,357.9863,5.530124,268.6438,20.49887,1.634245,28.75998,357.7588,11.91923,0.5951951
175,Archery,4,1,12,2475,2,False,False,20.2996,1.84722,28.00739,6.770036,21.03618,358.7779,20.47359,1.632338,28.6494,357.7515,11.79939,0.4566202,20.41668,1.644502,28.33022,357.6932,4.824414,358.0899,20.47359,1.632338,28.6494,357.7515,11.79939,0.4566202,20.41668,1.644502,28.33022,357.6932,4.824414,268.0899,20.49506,1.636831,28.75218,357.7515,11.79939,0.4566202
176,Archery,4,1,12,2490,2,False,False,20.30031,1.847232,28.00806,6.677384,20.98425,358.4529,20.47189,1.635118,28.65272,357.724,11.43814,359.8918,20.41503,1.646967,28.32041,357.6037,3.757949,357.2657,20.47189,1.635118,28.65272,357.724,11.43814,359.8918,20.41503,1.646967,28.32041,357.6037,3.757948,267.2657,20.49009,1.639136,28.74269,357.724,11.43814,359.8918
177,Archery,4,1,12,2504,2,False,False,20.3011,1.847406,28.00898,6.604572,20.97329,358.0586,20.46998,1.637969,28.65592,357.5182,11.02524,359.511,20.41313,1.649168,28.30992,357.1597,2.763988,357.0273,20.46998,1.637969,28.65592,357.5182,11.02524,359.511,20.41313,1.649168,28.30992,357.1597,2.763987,267.0273,20.4849,1.641719,28.73247,357.5182,11.02524,359.511
178,Archery,4,1,12,2517,2,False,False,20.3014,1.847676,28.00994,6.50377,20.99319,357.5869,20.46734,1.640729,28.65932,357.493,10.38419,359.3051,20.41059,1.650513,28.29731,356.3519,1.353726,357.6066,20.46734,1.640729,28.65932,357.493,10.38419,359.3051,20.41059,1.650513,28.29731,356.3519,1.353726,267.6066,20.47881,1.643884,28.72189,357.493,10.38419,359.3051
179,Archery,4,1,12,2532,2,False,False,20.30234,1.848231,28.01109,6.40479,20.96436,357.3012,20.46465,1.643403,28.66261,357.5204,9.947789,359.719,20.40826,1.651446,28.28524,355.9022,0.1102084,357.959,20.46465,1.643403,28.66261,357.5204,9.947789,359.719,20.40826,1.651446,28.28524,355.9022,0.1102082,267.959,20.47269,1.645789,28.70846,357.5204,9.947789,359.719
180,Archery,4,1,12,2545,2,False,False,20.30235,1.848365,28.01246,6.29974,20.8807,357.1502,20.46208,1.646266,28.66592,357.4928,9.657344,0.1484266,20.4063,1.65244,28.27342,355.6162,359.0105,357.7719,20.46208,1.646266,28.66592,357.4928,9.657344,0.1484266,20.4063,1.65244,28.27342,355.6162,359.0105,267.7719,20.46721,1.647973,28.69603,357.4928,9.657344,0.1484266
181,Archery,4,1,12,2559,2,False,False,20.30305,1.848724,28.01369,6.210639,20.73833,357.0762,20.45906,1.649071,28.66933,357.5061,9.304073,0.5581581,20.40478,1.652712,28.26102,355.7116,357.9889,357.1468,20.45906,1.649071,28.66933,357.5061,9.304073,0.5581581,20.40478,1.652712,28.26102,355.7116,357.9889,267.1468,20.46151,1.650103,28.68433,357.5061,9.304073,0.5581581
182,Archery,4,1,12,2573,2,False,False,20.30355,1.848627,28.0151,6.143642,20.54709,357.0349,20.45605,1.65181,28.67267,357.3221,8.920597,0.7673913,20.40366,1.653171,28.2489,355.5961,357.3733,356.4138,20.45605,1.65181,28.67267,357.3221,8.920597,0.7673913,20.40366,1.653171,28.2489,355.5961,357.3733,266.4138,20.4559,1.652135,28.67171,357.3221,8.920597,0.7673913
183,Archery,4,1,12,2587,2,False,False,20.30356,1.848597,28.01659,6.085342,20.36837,356.9078,20.45327,1.654382,28.67584,357.1269,8.62537,0.8520135,20.40268,1.653686,28.23643,355.3291,356.7176,355.7193,20.45327,1.654382,28.67584,357.1269,8.62537,0.8520135,20.40268,1.653686,28.23643,355.3291,356.7176,265.7193,20.45081,1.653929,28.65964,357.1269,8.62537,0.8520135
184,Archery,4,1,12,2601,2,False,False,20.30422,1.848932,28.01804,6.025424,20.15994,356.7671,20.4504,1.656154,28.67879,356.9354,8.299525,0.4608175,20.40162,1.653747,28.22273,355.4807,355.872,354.7531,20.4504,1.656154,28.67879,356.9354,8.299525,0.4608175,20.40162,1.653747,28.22273,355.4807,355.872,264.7531,20.44576,1.654802,28.64696,356.9354,8.299525,0.4608175
185,Archery,4,1,12,2615,2,False,False,20.30484,1.849041,28.01946,5.906838,19.97552,356.598,20.44755,1.657897,28.68182,356.8094,7.91224,359.8756,20.40012,1.653875,28.20886,355.4631,354.5363,354.0806,20.44755,1.657897,28.68182,356.8094,7.91224,359.8756,20.40012,1.653875,28.20886,355.4631,354.5363,264.0806,20.44084,1.655547,28.63348,356.8094,7.91224,359.8756
186,Archery,4,1,12,2629,2,False,False,20.30544,1.849582,28.02139,5.772476,19.79273,356.4202,20.44434,1.659686,28.68483,356.6974,7.606774,359.4138,20.39827,1.653767,28.19473,355.2129,353.0989,354.4244,20.44434,1.659686,28.68483,356.6974,7.606774,359.4138,20.39827,1.653767,28.19473,355.2129,353.0989,264.4244,20.43556,1.656227,28.61906,356.6974,7.606774,359.4138
187,Archery,4,1,12,2643,2,False,False,20.30641,1.849887,28.02266,5.62665,19.58692,356.3613,20.44065,1.6615,28.6878,356.5615,7.291194,359.3125,20.39682,1.65381,28.18156,354.76,352.4057,355.6629,20.44065,1.6615,28.6878,356.5615,7.291194,359.3125,20.39682,1.65381,28.18156,354.76,352.4057,265.6628,20.43008,1.656863,28.60514,356.5615,7.291194,359.3125
188,Archery,4,1,12,2657,2,False,False,20.30688,1.849274,28.02388,5.524935,19.36939,356.3154,20.43666,1.663323,28.69103,356.4619,6.726339,359.5694,20.39635,1.654369,28.16936,354.5302,352.0119,355.8696,20.43666,1.663323,28.69103,356.4619,6.726339,359.5694,20.39635,1.654369,28.16936,354.5302,352.0119,265.8696,20.42508,1.65758,28.59283,356.4619,6.726339,359.5694
189,Archery,4,1,12,2670,2,False,False,20.30682,1.848835,28.02543,5.520152,19.14746,356.147,20.43231,1.664773,28.69459,356.6545,6.145095,0.03060669,20.39744,1.6555,28.15835,354.5812,352.032,354.9428,20.43231,1.664773,28.69459,356.6545,6.145095,0.03060669,20.39744,1.6555,28.15835,354.5812,352.032,264.9427,20.42016,1.658504,28.58166,356.6545,6.145095,0.03060669
190,Archery,4,1,12,2685,2,False,False,20.30753,1.848369,28.02633,5.624502,18.92214,355.858,20.42823,1.666111,28.69794,356.8965,5.589955,0.2563183,20.39874,1.656848,28.14755,354.5678,352.0123,354.3787,20.42823,1.666111,28.69794,356.8965,5.589955,0.2563183,20.39874,1.656848,28.14755,354.5678,352.0123,264.3787,20.41577,1.659544,28.57062,356.8965,5.589955,0.2563183
191,Archery,4,1,12,2698,2,False,False,20.30807,1.847875,28.02674,5.727072,18.75997,355.5423,20.4242,1.667504,28.701,357.0968,5.238867,0.538489,20.40014,1.658451,28.13697,354.4759,351.7573,354.0513,20.4242,1.667504,28.701,357.0968,5.238867,0.538489,20.40014,1.658451,28.13697,354.4759,351.7573,264.0513,20.4113,1.660713,28.56038,357.0968,5.238867,0.538489
192,Archery,4,1,12,2712,2,False,False,20.30913,1.847995,28.02761,5.94845,18.64628,355.2908,20.42025,1.66894,28.70378,357.3413,5.114211,0.9976159,20.40202,1.660194,28.1271,354.506,351.7362,353.6854,20.42025,1.66894,28.70378,357.3413,5.114211,0.9976159,20.40202,1.660194,28.1271,354.506,351.7362,263.6853,20.40651,1.662155,28.55032,357.3413,5.114211,0.9976159
193,Archery,4,1,12,2726,2,False,False,20.31003,1.848015,28.02785,6.128152,18.56631,355.2165,20.41614,1.670379,28.70639,357.3988,4.881813,1.508552,20.40429,1.662457,28.11837,354.4441,352.0207,353.0479,20.41614,1.670379,28.70639,357.3988,4.881813,1.508552,20.40429,1.662457,28.11837,354.4441,352.0207,263.0478,20.40201,1.66321,28.54106,357.3988,4.881813,1.508552
194,Archery,4,1,12,2740,2,False,False,20.3109,1.847844,28.02835,6.31519,18.53348,355.1315,20.41232,1.671606,28.70901,357.4143,4.597147,1.559777,20.40675,1.665232,28.11058,354.2237,352.7759,352.6474,20.41232,1.671606,28.70901,357.4143,4.597147,1.559777,20.40675,1.665232,28.11058,354.2237,352.7759,262.6474,20.3982,1.664025,28.53351,357.4143,4.597147,1.559777
195,Archery,4,1,12,2754,2,False,False,20.31219,1.848333,28.02868,6.38135,18.53267,354.9754,20.40906,1.67251,28.71168,357.4368,4.389662,1.101205,20.40919,1.668152,28.10351,353.6726,354.07,353.066,20.40906,1.67251,28.71168,357.4368,4.389662,1.101205,20.40919,1.668152,28.10351,353.6726,354.07,263.066,20.39487,1.664583,28.52688,357.4368,4.389662,1.101205
196,Archery,4,1,12,2768,2,False,False,20.31315,1.848064,28.02817,6.427318,18.65012,354.7512,20.40597,1.673303,28.71448,357.5244,4.249856,0.4877141,20.41131,1.670952,28.09669,352.9737,355.2525,354.0535,20.40597,1.673303,28.71448,357.5244,4.249856,0.4877141,20.41131,1.670952,28.09669,352.9737,355.2525,264.0535,20.39159,1.665282,28.52095,357.5244,4.249856,0.4877141
197,Archery,4,1,12,2782,2,False,False,20.31411,1.848005,28.0277,6.499029,18.8973,354.479,20.40251,1.674199,28.71709,357.4355,3.814719,0.2194651,20.41306,1.673403,28.08994,352.4359,355.7947,354.8287,20.40251,1.674199,28.71709,357.4355,3.814719,0.2194651,20.41306,1.673403,28.08994,352.4359,355.7947,264.8287,20.38902,1.665484,28.5147,357.4355,3.814719,0.2194651
198,Archery,4,1,12,2797,2,False,False,20.31574,1.848964,28.02782,6.472297,19.29067,354.124,20.39878,1.67486,28.71925,357.3163,3.328003,0.3228776,20.4149,1.675386,28.08341,352.115,356.1084,355.1129,20.39878,1.67486,28.71925,357.3163,3.328003,0.3228776,20.4149,1.675386,28.08341,352.115,356.1084,265.1129,20.38648,1.665293,28.50761,357.3163,3.328003,0.3228776
