,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,4,1817,2,False,False,20.37708,1.79565,28.2088,9.957699,11.03762,356.9983,20.42302,1.538888,28.79424,2.113357,0.7508191,357.4566,20.4134,1.589678,28.50899,6.224466,346.7567,4.74086,20.42302,1.538888,28.79424,2.113357,0.7508191,357.4566,20.4134,1.589678,28.50899,6.224464,346.7567,274.7408,20.42488,1.534086,28.93438,2.113357,0.7508191,357.4566
132,Archery,1,2,4,1831,2,False,False,20.37683,1.794928,28.20822,9.819313,11.05138,357.2939,20.42145,1.540282,28.79715,2.045066,0.4640719,357.4259,20.41414,1.591622,28.49987,6.103077,346.2983,4.998199,20.42145,1.540282,28.79715,2.045066,0.4640719,357.4259,20.41414,1.591622,28.49987,6.103077,346.2983,274.9982,20.4225,1.536064,28.92561,2.045066,0.4640719,357.4259
133,Archery,1,2,4,1845,2,False,False,20.37667,1.793925,28.20782,9.806238,11.08298,357.4731,20.41978,1.541448,28.8002,1.919371,0.03987976,357.3058,20.41532,1.593381,28.49084,6.254646,346.0617,4.671699,20.41978,1.541448,28.8002,1.919371,0.03987976,357.3058,20.41532,1.593381,28.49084,6.254646,346.0617,274.6717,20.41987,1.537947,28.91569,1.919371,0.03987976,357.3058
134,Archery,1,2,4,1858,2,False,False,20.37647,1.793529,28.20774,9.920102,11.13536,357.4976,20.41811,1.542507,28.80311,1.743828,359.6446,357.0814,20.41681,1.595494,28.48145,6.190115,345.7712,4.023344,20.41811,1.542507,28.80311,1.743828,359.6446,357.0814,20.41681,1.595494,28.48145,6.190114,345.7712,274.0233,20.41749,1.539736,28.90625,1.743828,359.6446,357.0814
135,Archery,1,2,4,1872,2,False,False,20.3767,1.794178,28.20794,10.01309,11.20311,357.4497,20.4164,1.543447,28.80593,1.641654,359.0389,356.7154,20.41848,1.597711,28.47085,5.597151,345.287,3.651692,20.4164,1.543447,28.80593,1.641654,359.0389,356.7154,20.41848,1.597711,28.47085,5.597151,345.287,273.6517,20.4149,1.541218,28.89657,1.641654,359.0389,356.7154
136,Archery,1,2,4,1891,2,False,False,20.37703,1.79479,28.20803,10.00684,11.24713,357.53,20.41467,1.544517,28.80848,1.797863,358.6832,356.7372,20.41955,1.59995,28.46017,5.009605,344.2907,3.539082,20.41467,1.544517,28.80848,1.797863,358.6832,356.7372,20.41955,1.59995,28.46017,5.009606,344.2907,273.5391,20.41293,1.542482,28.88506,1.797863,358.6832,356.7372
137,Archery,1,2,4,1900,2,False,False,20.37723,1.794957,28.20782,9.957221,11.30092,357.6632,20.41313,1.545775,28.8108,1.895061,358.5815,357.0854,20.42076,1.601962,28.44986,4.584936,343.6169,3.518007,20.41313,1.545775,28.8108,1.895061,358.5815,357.0854,20.42076,1.601962,28.44986,4.584936,343.6169,273.518,20.4116,1.544066,28.87359,1.895061,358.5815,357.0854
138,Archery,1,2,4,1915,2,False,False,20.37707,1.79484,28.20754,9.908,11.37643,357.7657,20.41183,1.547398,28.81293,2.090147,358.5814,357.7007,20.42247,1.604141,28.43957,4.106896,343.4126,3.392594,20.41183,1.547398,28.81293,2.090147,358.5814,357.7007,20.42247,1.604141,28.43957,4.106896,343.4126,273.3926,20.4106,1.545945,28.86286,2.090147,358.5814,357.7007
139,Archery,1,2,4,1928,2,False,False,20.37706,1.795071,28.20728,9.87101,11.47868,357.8108,20.4106,1.549263,28.81501,2.479523,358.5078,358.3886,20.42438,1.606369,28.42889,3.512718,343.135,3.158314,20.4106,1.549263,28.81501,2.479523,358.5078,358.3886,20.42438,1.606369,28.42889,3.512716,343.135,273.1583,20.40966,1.54804,28.85179,2.479523,358.5078,358.3886
140,Archery,1,2,4,1942,2,False,False,20.37711,1.795926,28.20739,9.779348,11.64685,357.7789,20.40934,1.551165,28.81706,2.860125,358.5425,359.1205,20.42653,1.608464,28.41785,3.101718,342.6331,2.366477,20.40934,1.551165,28.81706,2.860125,358.5425,359.1205,20.42653,1.608464,28.41785,3.101718,342.6331,272.3665,20.40875,1.550362,28.84054,2.860125,358.5425,359.1205
141,Archery,1,2,4,1956,2,False,False,20.37742,1.79713,28.20748,9.546056,11.82771,357.8661,20.40817,1.554046,28.81803,3.297411,359.1947,0.6359686,20.42835,1.61025,28.40646,2.744653,341.8149,1.897361,20.40817,1.554046,28.81803,3.297411,359.1947,0.6359686,20.42835,1.61025,28.40646,2.744653,341.8149,271.8973,20.40802,1.553836,28.82811,3.297411,359.1947,0.6359686
142,Archery,1,2,4,1970,2,False,False,20.37736,1.797561,28.20727,9.258637,11.99002,358.1359,20.40715,1.557234,28.81884,3.220524,359.6263,1.661601,20.42981,1.611903,28.39565,2.224539,341.2391,2.069112,20.40715,1.557234,28.81884,3.220524,359.6263,1.661601,20.42981,1.611903,28.39565,2.224538,341.2391,272.0691,20.40715,1.557723,28.81672,3.220524,359.6263,1.661601
143,Archery,1,2,4,1984,2,False,False,20.37735,1.7971,28.20682,9.044084,12.14298,358.4165,20.40643,1.560221,28.81989,2.939639,359.723,1.916449,20.43157,1.613498,28.38511,1.611323,341.2071,2.307278,20.40643,1.560221,28.81989,2.939639,359.723,1.916449,20.43157,1.613498,28.38511,1.611322,341.2071,272.3073,20.40648,1.561279,28.80648,2.939639,359.723,1.916449
144,Archery,1,2,4,1998,2,False,False,20.37681,1.797204,28.20634,8.902587,12.30702,358.5935,20.40605,1.56311,28.82086,2.298851,359.5688,1.312534,20.43378,1.615062,28.37452,1.017266,341.3426,1.935103,20.40605,1.56311,28.82086,2.298851,359.5688,1.312534,20.43378,1.615062,28.37452,1.017266,341.3426,271.9351,20.40623,1.56446,28.79645,2.298851,359.5688,1.312534
145,Archery,1,2,4,2011,2,False,False,20.37665,1.79815,28.20626,8.7496,12.47084,358.7294,20.40586,1.565664,28.8217,1.546105,359.3608,0.2803431,20.43583,1.616728,28.36361,0.5625921,341.001,1.296356,20.40586,1.565664,28.8217,1.546105,359.3608,0.2803431,20.43583,1.616728,28.36361,0.5625912,341.001,271.2963,20.40626,1.566994,28.78613,1.546105,359.3608,0.2803431
146,Archery,1,2,4,2025,2,False,False,20.37675,1.798932,28.20633,8.517704,12.62513,358.9708,20.40583,1.56786,28.82257,1.104864,359.1857,359.2926,20.4375,1.618552,28.35259,359.9296,340.4775,0.9025524,20.40583,1.56786,28.82257,1.104864,359.1857,359.2926,20.4375,1.618552,28.35259,359.9296,340.4775,270.9025,20.4065,1.569137,28.77554,1.104864,359.1857,359.2926
147,Archery,1,2,4,2039,2,False,False,20.37663,1.799293,28.2061,8.247958,12.73197,359.3152,20.40599,1.569853,28.82357,0.9547499,359.3328,358.8048,20.43876,1.620553,28.34211,359.0321,340.1363,1.27107,20.40599,1.569853,28.82357,0.9547499,359.3328,358.8048,20.43876,1.620553,28.34211,359.0321,340.1363,271.2711,20.40668,1.571202,28.76481,0.9547499,359.3328,358.8048
148,Archery,1,2,4,2058,2,False,False,20.37599,1.799028,28.2055,8.040668,12.79572,359.679,20.40639,1.571592,28.82462,1.319678,359.933,358.9416,20.44002,1.622866,28.33191,357.8589,340.1941,1.872186,20.40639,1.571592,28.82462,1.319678,359.933,358.9416,20.44002,1.622866,28.33191,357.8589,340.1941,271.8722,20.40647,1.573571,28.75476,1.319678,359.933,358.9416
149,Archery,1,2,4,2067,2,False,False,20.37559,1.798716,28.2049,7.940411,12.81207,359.9211,20.40668,1.57328,28.8257,1.723895,0.6451082,359.3784,20.44143,1.625305,28.32205,356.6876,340.206,1.815681,20.40668,1.57328,28.8257,1.723895,0.6451082,359.3784,20.44143,1.625305,28.32205,356.6876,340.206,271.8157,20.40577,1.576089,28.74465,1.723895,0.6451082,359.3784
150,Archery,1,2,4,2081,2,False,False,20.37534,1.799192,28.20457,7.881175,12.79817,0.04179598,20.40669,1.574938,28.82672,2.021908,0.8691834,359.6365,20.44282,1.627367,28.31229,355.864,339.8275,1.58772,20.40669,1.574938,28.82672,2.021908,0.8691834,359.6365,20.44282,1.627367,28.31229,355.864,339.8275,271.5877,20.4053,1.578549,28.73492,2.021908,0.8691834,359.6365
151,Archery,1,2,4,2096,2,False,False,20.37559,1.799966,28.20436,7.709647,12.77523,0.193962,20.40627,1.576538,28.82764,2.171163,0.6779187,359.8337,20.44408,1.629412,28.30351,355.4439,339.5137,1.174857,20.40627,1.576538,28.82764,2.171163,0.6779187,359.8337,20.44408,1.629412,28.30351,355.4439,339.5137,271.1749,20.40506,1.580784,28.7254,2.171163,0.6779187,359.8337
152,Archery,1,2,4,2109,2,False,False,20.37583,1.800345,28.20359,7.498176,12.72054,0.4570036,20.40578,1.578186,28.82834,2.018761,0.448952,359.937,20.44532,1.631953,28.29574,354.8608,339.2492,0.4346384,20.40578,1.578186,28.82834,2.018761,0.448952,359.937,20.44532,1.631953,28.29574,354.8608,339.2492,270.4346,20.40491,1.582502,28.71639,2.018761,0.448952,359.937
153,Archery,1,2,4,2123,2,False,False,20.37558,1.799988,28.20276,7.341852,12.63566,0.7209791,20.40572,1.579658,28.82903,1.843801,0.2468238,359.6682,20.44654,1.634468,28.28921,354.0451,339.3836,0.0443065,20.40572,1.579658,28.82903,1.843801,0.2468238,359.6682,20.44654,1.634468,28.28921,354.0451,339.3836,270.0443,20.40521,1.583874,28.70957,1.843801,0.2468238,359.6682
154,Archery,1,2,4,2137,2,False,False,20.37544,1.799711,28.20177,7.296451,12.46935,0.9033875,20.40614,1.580908,28.82966,1.784058,0.2967959,359.1711,20.44761,1.636813,28.28335,353.3134,339.8794,359.9563,20.40614,1.580908,28.82966,1.784058,0.2967959,359.1711,20.44761,1.636813,28.28335,353.3134,339.8794,269.9563,20.40549,1.585216,28.70322,1.784058,0.2967959,359.1711
155,Archery,1,2,4,2150,2,False,False,20.37512,1.799904,28.20077,7.268244,12.34966,0.9612033,20.40682,1.581965,28.83038,1.80988,0.3973576,358.76,20.4486,1.638818,28.27768,352.5312,340.2383,359.7513,20.40682,1.581965,28.83038,1.80988,0.3973576,358.76,20.4486,1.638818,28.27768,352.5312,340.2383,269.7513,20.40591,1.586527,28.69772,1.80988,0.3973576,358.76
156,Archery,1,2,4,2164,2,False,False,20.37527,1.80021,28.1997,7.260199,12.30916,0.7926934,20.40745,1.582972,28.83067,2.001154,0.5947076,358.3814,20.44937,1.640276,28.27209,351.9064,339.9866,359.4941,20.40745,1.582972,28.83067,2.001154,0.5947076,358.3814,20.44937,1.640276,28.27209,351.9064,339.9866,269.4941,20.40603,1.588167,28.69256,2.001154,0.5947076,358.3814
157,Archery,1,2,4,2178,2,False,False,20.37578,1.801313,28.1991,7.166282,12.31592,0.6685832,20.40757,1.584198,28.83089,1.869218,0.4585934,358.3611,20.44989,1.641494,28.26694,351.494,339.701,359.6101,20.40757,1.584198,28.83089,1.869218,0.4585934,358.3611,20.44989,1.641494,28.26694,351.494,339.701,269.6101,20.40643,1.589246,28.68755,1.869218,0.4585934,358.3611
158,Archery,1,2,4,2192,2,False,False,20.37565,1.802187,28.19829,6.998543,12.33387,0.6944842,20.40753,1.585459,28.8311,1.80039,0.3560611,358.708,20.45059,1.642427,28.26303,350.784,339.7601,0.08433521,20.40753,1.585459,28.8311,1.80039,0.3560611,358.708,20.45059,1.642427,28.26303,350.784,339.7601,270.0843,20.40662,1.59049,28.68284,1.80039,0.3560611,358.708
159,Archery,1,2,4,2206,2,False,False,20.37562,1.802288,28.19746,6.810719,12.33188,0.6741003,20.40767,1.586654,28.83138,1.961316,0.3213058,359.0326,20.45151,1.643581,28.25925,350.0551,339.8708,0.2307166,20.40767,1.586654,28.83138,1.961316,0.3213058,359.0326,20.45151,1.643581,28.25925,350.0551,339.8708,270.2307,20.40683,1.592218,28.67971,1.961316,0.3213058,359.0326
160,Archery,1,2,4,2220,2,False,False,20.3758,1.802432,28.19632,6.618352,12.32649,0.6654961,20.40804,1.587699,28.83151,2.184672,0.5226943,359.4484,20.45251,1.644464,28.25619,349.4951,340.1878,0.3625308,20.40804,1.587699,28.83151,2.184672,0.5226943,359.4484,20.45251,1.644464,28.25619,349.4951,340.1878,270.3625,20.40663,1.593973,28.67675,2.184672,0.5226943,359.4484
161,Archery,1,2,4,2233,2,False,False,20.37625,1.802445,28.19546,6.46624,12.34352,0.6876997,20.40867,1.588686,28.83143,2.398335,0.86296,359.7361,20.45355,1.645003,28.2542,349.1754,340.4158,0.0482109,20.40867,1.588686,28.83143,2.398335,0.86296,359.7361,20.45355,1.645003,28.2542,349.1754,340.4158,270.0482,20.40629,1.595662,28.67372,2.398335,0.86296,359.7361
162,Archery,1,2,4,2248,2,False,False,20.37653,1.802678,28.19455,6.295487,12.35856,0.7391805,20.40928,1.589845,28.83121,2.397116,0.9366952,359.6606,20.45436,1.645752,28.25248,348.8734,340.3768,359.2445,20.40928,1.589845,28.83121,2.397116,0.9366952,359.6606,20.45436,1.645752,28.25248,348.8734,340.3768,269.2444,20.4067,1.596836,28.67307,2.397116,0.9366952,359.6606
163,Archery,1,2,4,2262,2,False,False,20.37674,1.80278,28.19377,6.121078,12.36734,0.8332055,20.4099,1.591013,28.83101,2.281321,1.066307,359.5009,20.45495,1.646596,28.25029,348.4002,340.1604,358.7352,20.4099,1.591013,28.83101,2.281321,1.066307,359.5009,20.45495,1.646596,28.25029,348.4002,340.1604,268.7352,20.40694,1.597726,28.67183,2.281321,1.066307,359.5009
164,Archery,1,2,4,2275,2,False,False,20.37676,1.803075,28.19313,5.918356,12.35832,0.8857742,20.41074,1.592298,28.83046,1.805957,0.7396504,358.8672,20.45515,1.647105,28.2491,347.9469,340.095,358.5418,20.41074,1.592298,28.83046,1.805957,0.7396504,358.8672,20.45515,1.647105,28.2491,347.9469,340.095,268.5418,20.40867,1.597736,28.66975,1.805957,0.7396504,358.8672
165,Archery,1,2,4,2289,2,False,False,20.37695,1.803178,28.19229,5.703822,12.3469,0.8611329,20.41183,1.593571,28.82994,1.528774,0.6768438,358.3538,20.45521,1.647311,28.24821,347.6718,340.2688,358.6597,20.41183,1.593571,28.82994,1.528774,0.6768438,358.3538,20.45521,1.647311,28.24821,347.6718,340.2688,268.6596,20.40994,1.598223,28.6695,1.528774,0.6768438,358.3538
166,Archery,1,2,4,2303,2,False,False,20.37703,1.803258,28.19128,5.535292,12.36629,0.742415,20.41256,1.594804,28.82965,1.374061,0.5849251,358.0071,20.45529,1.647514,28.24711,347.3295,340.4693,358.7914,20.41256,1.594804,28.82965,1.374061,0.5849251,358.0071,20.45529,1.647514,28.24711,347.3295,340.4693,268.7913,20.41094,1.599019,28.66933,1.374061,0.5849251,358.0071
167,Archery,1,2,4,2317,2,False,False,20.37733,1.803304,28.19046,5.426093,12.3801,0.6484142,20.41283,1.596006,28.82924,1.545887,0.5734411,358.3726,20.45493,1.647289,28.24692,347.1526,340.4215,358.8935,20.41283,1.596006,28.82924,1.545887,0.5734411,358.3726,20.45493,1.647289,28.24692,347.1526,340.4215,268.8935,20.41123,1.600706,28.66878,1.545887,0.5734411,358.3726
168,Archery,1,2,4,2331,2,False,False,20.37745,1.803436,28.18983,5.354991,12.36021,0.5984173,20.41286,1.597214,28.82894,1.705744,0.761871,358.9249,20.45457,1.647318,28.24654,346.923,340.4242,358.8814,20.41286,1.597214,28.82894,1.705744,0.761871,358.9249,20.45457,1.647318,28.24654,346.923,340.4242,268.8814,20.41073,1.602359,28.66859,1.705744,0.761871,358.9249
169,Archery,1,2,4,2345,2,False,False,20.37754,1.803542,28.18906,5.30165,12.32032,0.5604364,20.41298,1.598421,28.82865,1.745181,0.7913332,359.1947,20.45418,1.64745,28.2461,346.6463,340.2524,358.6513,20.41298,1.598421,28.82865,1.745181,0.7913332,359.1947,20.45418,1.64745,28.2461,346.6463,340.2524,268.6513,20.41077,1.603676,28.66831,1.745181,0.7913332,359.1947
170,Archery,1,2,4,2358,2,False,False,20.37761,1.803719,28.1884,5.272394,12.26523,0.4835227,20.41334,1.599549,28.82829,1.770572,0.9717448,359.2228,20.45358,1.647408,28.24578,346.6191,340.0251,358.3321,20.41334,1.599549,28.82829,1.770572,0.9717448,359.2228,20.45358,1.647408,28.24578,346.6191,340.0251,268.3321,20.41063,1.604874,28.66803,1.770572,0.9717448,359.2228
171,Archery,1,2,4,2373,2,False,False,20.37814,1.804093,28.18781,5.231585,12.23093,0.4051431,20.41386,1.600591,28.82788,1.665539,1.194788,359.0825,20.45278,1.647083,28.24565,346.7415,339.7545,358.2695,20.41386,1.600591,28.82788,1.665539,1.194788,359.0825,20.45278,1.647083,28.24565,346.7415,339.7545,268.2695,20.41054,1.605607,28.66815,1.665539,1.194788,359.0825
172,Archery,1,2,4,2386,2,False,False,20.37847,1.804383,28.18705,5.137913,12.23049,0.3746038,20.41435,1.601534,28.82745,1.529353,1.167428,358.7052,20.4518,1.646535,28.24557,346.9313,339.4672,358.6046,20.41435,1.601534,28.82745,1.529353,1.167428,358.7052,20.4518,1.646535,28.24557,346.9313,339.4672,268.6045,20.41112,1.606149,28.66847,1.529353,1.167428,358.7052
173,Archery,1,2,4,2405,2,False,False,20.37867,1.804375,28.18636,5.037505,12.21696,0.4066276,20.41475,1.602519,28.82705,1.291413,1.036896,358.1828,20.45074,1.646026,28.24541,347.0753,338.9701,359.0199,20.41475,1.602519,28.82705,1.291413,1.036896,358.1828,20.45074,1.646026,28.24541,347.0753,338.9701,269.0199,20.4119,1.606462,28.66855,1.291413,1.036896,358.1828
174,Archery,1,2,4,2415,2,False,False,20.37855,1.80441,28.1858,4.973582,12.19317,0.4510771,20.41502,1.603556,28.82667,1.085137,0.9317166,357.7465,20.44977,1.645708,28.24549,347.4836,338.429,359.0372,20.41502,1.603556,28.82667,1.085137,0.9317166,357.7465,20.44977,1.645708,28.24549,347.4836,338.429,269.0372,20.41246,1.606921,28.66853,1.085137,0.9317166,357.7465
175,Archery,1,2,4,2428,2,False,False,20.37871,1.804541,28.18504,4.898033,12.14491,0.4453255,20.41504,1.604613,28.8264,1.047497,0.9198158,357.6588,20.44904,1.645531,28.24574,347.9882,338.1319,358.778,20.41504,1.604613,28.8264,1.047497,0.9198158,357.6588,20.44904,1.645531,28.24574,347.9882,338.1319,268.778,20.41253,1.607863,28.66888,1.047497,0.9198158,357.6588
176,Archery,1,2,4,2442,2,False,False,20.37897,1.804814,28.18458,4.825125,12.10788,0.391603,20.41504,1.60568,28.82613,0.9938444,0.8280775,357.8041,20.44832,1.645347,28.24601,348.6177,338.2393,358.2809,20.41504,1.60568,28.82613,0.9938444,0.8280775,357.8041,20.44832,1.645347,28.24601,348.6177,338.2393,268.2809,20.41279,1.608771,28.66928,0.9938444,0.8280775,357.8041
177,Archery,1,2,4,2456,2,False,False,20.37925,1.804972,28.184,4.740748,12.09119,0.3443314,20.41477,1.606596,28.82591,1.054662,0.6227601,358.0639,20.44825,1.644919,28.2464,349.1523,339.5593,357.8121,20.41477,1.606596,28.82591,1.054662,0.6227601,358.0639,20.44825,1.644919,28.2464,349.1523,339.5593,267.8121,20.41309,1.609844,28.66953,1.054662,0.6227601,358.0639
178,Archery,1,2,4,2470,2,False,False,20.37917,1.805186,28.18356,4.669068,12.09176,0.3096727,20.4143,1.607379,28.82578,1.228748,0.4638679,358.4332,20.44815,1.644612,28.24671,349.4904,340.4309,357.7371,20.4143,1.607379,28.82578,1.228748,0.4638679,358.4332,20.44815,1.644612,28.24671,349.4904,340.4309,267.7371,20.41305,1.611093,28.66986,1.228748,0.4638679,358.4332
179,Archery,1,2,4,2484,2,False,False,20.37903,1.805321,28.18331,4.601288,12.05287,0.3024298,20.41347,1.608006,28.82552,1.354658,0.4520412,358.9173,20.44684,1.645285,28.2453,348.1566,338.098,357.9936,20.41347,1.608006,28.82552,1.354658,0.4520412,358.9173,20.44684,1.645285,28.2453,348.1566,338.098,267.9936,20.41224,1.612058,28.66982,1.354658,0.4520412,358.9173
180,Archery,1,2,4,2497,2,False,False,20.37891,1.805407,28.18291,4.52476,11.98558,0.291582,20.41286,1.608492,28.82523,1.43541,0.4861691,359.1978,20.44585,1.644853,28.2436,347.7495,336.5508,358.762,20.41286,1.608492,28.82523,1.43541,0.4861691,359.1978,20.44585,1.644853,28.2436,347.7495,336.5508,268.762,20.41153,1.612808,28.66774,1.43541,0.4861691,359.1978
181,Archery,1,2,4,2511,3,False,False,20.37882,1.805444,28.18247,4.475099,11.88123,0.3092259,20.41242,1.608647,28.82494,1.436947,0.4527867,359.1905,20.44507,1.644696,28.24207,347.2606,336.2223,0.2284264,20.41242,1.608647,28.82494,1.436947,0.4527867,359.1905,20.44507,1.644696,28.24207,347.2606,336.2223,270.2284,20.41332,1.60546,28.92858,1.805961,0.4408866,359.4028
182,Archery,1,2,4,2526,3,False,False,20.37872,1.805359,28.18198,4.485696,11.77405,0.3265414,20.41238,1.608119,28.82475,1.341645,0.4515204,358.7342,20.44528,1.645041,28.24179,346.712,337.1158,1.124829,20.41238,1.608119,28.82475,1.341645,0.4515204,358.7342,20.44528,1.645041,28.24179,346.712,337.1158,271.1248,20.41533,1.595021,29.18962,2.289792,0.4408866,359.4028
183,Archery,1,2,4,2539,3,False,False,20.3786,1.805417,28.1816,4.491504,11.66241,0.3355921,20.41175,1.608146,28.82404,1.246086,0.2651536,358.133,20.44623,1.645613,28.24197,346.2803,338.1028,1.008837,20.41175,1.608146,28.82404,1.246086,0.2651536,358.133,20.44623,1.645613,28.24197,346.2803,338.1028,271.0088,20.41667,1.586836,29.36364,2.612169,0.4408866,359.4027
184,Archery,1,2,4,2553,3,False,False,20.37854,1.805627,28.18122,4.485614,11.53334,0.385262,20.41142,1.6073,28.82346,1.220669,0.2224639,357.5259,20.44796,1.646168,28.24253,346.1873,338.8612,359.9178,20.41142,1.6073,28.82346,1.220669,0.2224639,357.5259,20.44796,1.646168,28.24253,346.1873,338.8612,269.9178,20.41868,1.572719,29.62468,3.095417,0.4408866,359.4027
185,Archery,1,2,4,2567,3,False,False,20.37826,1.805882,28.18096,4.463283,11.38167,0.4226925,20.41091,1.60641,28.82293,1.332612,0.3368573,357.2978,20.44948,1.646646,28.24285,346.0186,339.427,359.3932,20.41091,1.60641,28.82293,1.332612,0.3368573,357.2978,20.44948,1.646646,28.24285,346.0186,339.427,269.3932,20.42069,1.556395,29.88572,3.578225,0.4408866,359.4027
186,Archery,1,2,4,2581,3,False,False,20.37802,1.805954,28.18074,4.422244,11.21412,0.4447435,20.41024,1.605582,28.82252,1.467904,0.4519332,357.2096,20.45083,1.647052,28.24286,345.8072,339.8579,359.2038,20.41024,1.605582,28.82252,1.467904,0.4519332,357.2096,20.45083,1.647052,28.24286,345.8072,339.8579,269.2038,20.4227,1.537863,30.14676,4.060525,0.4408866,359.4027
187,Archery,1,2,4,2595,3,False,False,20.37807,1.805858,28.18037,4.368845,11.02895,0.4743755,20.40881,1.604252,28.82225,1.7283,0.4375249,357.4032,20.45237,1.647206,28.24283,345.6269,339.8109,358.9767,20.40881,1.604252,28.82225,1.7283,0.4375249,357.4032,20.45237,1.647206,28.24283,345.6269,339.8109,268.9767,20.42471,1.517125,30.4078,4.54225,0.4408866,359.4027
188,Archery,1,2,4,2609,3,False,False,20.37785,1.805869,28.18027,4.324793,10.86709,0.4997182,20.40707,1.602918,28.822,1.846053,0.2736067,357.557,20.45398,1.647174,28.24292,345.3277,339.8544,359.009,20.40707,1.602918,28.822,1.846053,0.2736067,357.557,20.45398,1.647174,28.24292,345.3277,339.8544,269.009,20.42604,1.502073,30.58183,4.863046,0.4408866,359.4027
189,Archery,1,2,4,2623,3,False,False,20.37787,1.805734,28.18016,4.289961,10.7009,0.5080005,20.40556,1.601642,28.82171,1.923489,0.1450942,357.657,20.45566,1.647162,28.24321,344.9085,340.1824,359.1361,20.40556,1.601642,28.82171,1.923489,0.1450942,357.657,20.45566,1.647162,28.24321,344.9085,340.1824,269.1361,20.42805,1.477655,30.84287,5.343662,0.4408866,359.4027
190,Archery,1,2,4,2637,3,False,False,20.37761,1.805765,28.18003,4.271623,10.51958,0.5237347,20.40358,1.599251,28.82128,2.052556,359.992,357.6455,20.45823,1.646622,28.24432,344.3659,340.9782,359.279,20.40358,1.599251,28.82128,2.052556,359.992,357.6455,20.45823,1.646622,28.24432,344.3659,340.9782,269.279,20.43006,1.45103,31.10391,5.823525,0.4408866,359.4027
191,Archery,1,2,4,2650,3,False,False,20.37743,1.805782,28.18002,4.288475,10.35641,0.5365182,20.40203,1.596776,28.8206,2.23462,359.989,357.5378,20.46105,1.645821,28.24567,344.1672,341.8969,359.0802,20.40203,1.596776,28.8206,2.23462,359.989,357.5378,20.46105,1.645821,28.24567,344.1672,341.8969,269.0802,20.43207,1.422199,31.36495,6.30257,0.4408866,359.4027
