,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
257,Archery,12,1,7,3567,1,False,False,20.3412,1.978674,28.41214,9.029106,2.282422,1.218964,20.42757,1.671872,28.92931,5.947445,5.94692,358.3848,20.40534,1.697869,28.78056,352.1866,353.4894,355.3942,20.42757,1.671872,28.92931,5.947445,5.94692,358.3848,20.40534,1.697869,28.78056,352.1866,353.4894,265.3942,20.45454,1.645141,29.18807,5.947445,5.94692,358.3848
258,Archery,12,1,7,3587,1,False,False,20.34024,1.978957,28.41455,9.033626,2.621058,1.351883,20.42731,1.672876,28.9333,6.007443,5.995515,358.4541,20.40402,1.698789,28.78037,352.0643,353.1861,355.5234,20.42731,1.672876,28.9333,6.007443,5.995515,358.4541,20.40402,1.698789,28.78037,352.0643,353.1861,265.5234,20.45449,1.645872,29.19201,6.007443,5.995515,358.4541
259,Archery,12,1,7,3595,1,False,False,20.33934,1.97956,28.417,8.907558,2.965724,1.419713,20.42691,1.673956,28.93731,5.992692,5.881102,358.4415,20.40266,1.699703,28.78,352.0465,352.8409,355.7358,20.42691,1.673956,28.93731,5.992692,5.881102,358.4415,20.40266,1.699703,28.78,352.0465,352.8409,265.7358,20.45357,1.64702,29.19608,5.992692,5.881102,358.4415
260,Archery,12,1,7,3610,1,False,False,20.33852,1.980166,28.41938,8.711662,3.304706,1.549345,20.42635,1.675097,28.94136,5.975971,5.717144,358.4922,20.40137,1.700629,28.77945,351.9844,352.5273,356.0081,20.42635,1.675097,28.94136,5.975971,5.717144,358.4922,20.40137,1.700629,28.77945,351.9844,352.5273,266.0081,20.45228,1.648237,29.20021,5.975971,5.717144,358.4922
261,Archery,12,1,7,3623,2,False,False,20.33783,1.98019,28.42153,8.493955,3.606624,1.71494,20.42576,1.676296,28.94553,5.992907,5.665548,358.6435,20.40015,1.701627,28.77872,351.9032,352.3412,356.3012,20.42576,1.676296,28.94553,5.992907,5.665548,358.6435,20.40015,1.701627,28.77872,351.9032,352.3412,266.3012,20.451,1.649841,29.19982,5.992907,5.665548,358.6435
262,Archery,12,1,7,3637,2,False,False,20.33722,1.98013,28.42351,8.316727,3.908245,1.92616,20.42518,1.677422,28.94963,6.102849,5.675451,358.8133,20.39904,1.702797,28.77783,351.69,352.216,356.5059,20.42518,1.677422,28.94963,6.102849,5.675451,358.8133,20.39904,1.702797,28.77783,351.69,352.216,266.5058,20.44995,1.651018,29.19883,6.102849,5.675451,358.8133
263,Archery,12,1,7,3651,2,False,False,20.33639,1.979783,28.4256,8.14755,4.173993,2.104325,20.42472,1.678611,28.95354,6.074977,5.743202,358.844,20.39802,1.704044,28.77692,351.5182,352.0792,356.5286,20.42472,1.678611,28.95354,6.074977,5.743202,358.844,20.39802,1.704044,28.77692,351.5182,352.0791,266.5286,20.4493,1.652859,29.19777,6.074977,5.743202,358.844
264,Archery,12,1,7,3664,2,False,False,20.33576,1.979406,28.42739,8.042809,4.423908,2.214672,20.42443,1.67986,28.95724,5.987233,5.851878,358.5689,20.39703,1.705263,28.77598,351.3167,351.8347,356.5498,20.42443,1.67986,28.95724,5.987233,5.851878,358.5689,20.39703,1.705263,28.77598,351.3167,351.8347,266.5498,20.44896,1.655015,29.19642,5.987233,5.851878,358.5689
265,Archery,12,1,7,3679,2,False,False,20.33477,1.97932,28.42934,7.982487,4.687652,2.231636,20.42409,1.681172,28.9609,5.826272,5.922931,358.2326,20.39605,1.706373,28.77507,351.1396,351.54,356.7107,20.42409,1.681172,28.9609,5.826272,5.922931,358.2326,20.39605,1.706373,28.77507,351.1396,351.54,266.7106,20.44844,1.657477,29.19551,5.826272,5.922931,358.2326
266,Archery,12,1,7,3692,2,False,False,20.33414,1.979514,28.43132,7.94331,4.910162,2.250761,20.42349,1.682586,28.96445,5.55356,5.963418,357.9087,20.39523,1.707299,28.77405,351.0989,351.3951,356.976,20.42349,1.682586,28.96445,5.55356,5.963418,357.9087,20.39523,1.707299,28.77405,351.0989,351.3951,266.976,20.44754,1.660461,29.19456,5.55356,5.963418,357.9087
267,Archery,12,1,7,3707,2,False,False,20.33308,1.979678,28.4334,7.86045,5.04614,2.241981,20.42267,1.683882,28.96814,5.451359,5.950438,357.8297,20.39456,1.708144,28.77296,351.1083,351.3693,357.0248,20.42267,1.683882,28.96814,5.451359,5.950438,357.8297,20.39456,1.708144,28.77296,351.1083,351.3693,267.0248,20.44621,1.662594,29.19387,5.451359,5.950438,357.8297
268,Archery,12,1,7,3720,2,False,False,20.33181,1.979829,28.43528,7.790442,5.095195,2.185586,20.42186,1.685118,28.97188,5.452983,5.992241,357.8096,20.39391,1.709006,28.77186,351.1713,351.2213,356.9,20.42186,1.685118,28.97188,5.452983,5.992241,357.8096,20.39391,1.709006,28.77186,351.1713,351.2213,266.9,20.44507,1.664273,29.19292,5.452983,5.992241,357.8096
269,Archery,12,1,7,3734,2,False,False,20.3311,1.980076,28.43708,7.706365,5.106786,2.071672,20.42058,1.686437,28.97568,5.589906,6.104128,358.0062,20.39336,1.709654,28.7705,351.2949,350.9147,356.5632,20.42058,1.686437,28.97568,5.589906,6.104128,358.0062,20.39336,1.709654,28.7705,351.2949,350.9147,266.5632,20.44371,1.665533,29.19182,5.589906,6.104128,358.0062
270,Archery,12,1,7,3754,2,False,False,20.33042,1.980619,28.43911,7.535842,5.061235,1.922555,20.41929,1.687832,28.97957,5.682673,6.132603,358.135,20.39264,1.710384,28.76933,351.4334,350.7224,356.5114,20.41929,1.687832,28.97957,5.682673,6.132603,358.135,20.39264,1.710384,28.76933,351.4334,350.7224,266.5114,20.44198,1.66708,29.19064,5.682673,6.132603,358.135
271,Archery,12,1,7,3762,2,False,False,20.3294,1.980944,28.44119,7.324489,5.017019,1.7655,20.41808,1.689222,28.98346,5.719555,6.14964,358.2363,20.39198,1.711153,28.76807,351.5054,350.6033,356.4713,20.41808,1.689222,28.98346,5.719555,6.14964,358.2363,20.39198,1.711153,28.76807,351.5054,350.6033,266.4713,20.4403,1.66883,29.18957,5.719555,6.14964,358.2363
272,Archery,12,1,7,3775,2,False,False,20.32879,1.980792,28.44269,7.096043,4.926978,1.570781,20.41643,1.690738,28.98745,5.754482,6.219749,358.4058,20.39131,1.711937,28.76644,351.3707,350.3372,356.3278,20.41643,1.690738,28.98745,5.754482,6.219749,358.4058,20.39131,1.711937,28.76644,351.3707,350.3372,266.3278,20.43833,1.670749,29.1883,5.754482,6.219749,358.4058
273,Archery,12,1,7,3790,2,False,False,20.32825,1.980471,28.44396,6.959593,4.87436,1.386383,20.41485,1.692175,28.9914,5.704338,6.153445,358.3287,20.39044,1.712729,28.76501,351.2533,350.0933,356.4629,20.41485,1.692175,28.9914,5.704338,6.153445,358.3287,20.39044,1.712729,28.76501,351.2533,350.0933,266.4629,20.43594,1.672899,29.18695,5.704338,6.153445,358.3287
274,Archery,12,1,7,3804,2,False,False,20.32749,1.980443,28.44534,6.936575,4.870892,1.180072,20.41323,1.693654,28.99532,5.459575,5.79552,357.8042,20.38954,1.713404,28.76368,351.2285,349.9194,356.8737,20.41323,1.693654,28.99532,5.459575,5.79552,357.8042,20.38954,1.713404,28.76368,351.2285,349.9194,266.8737,20.43259,1.675716,29.1859,5.459575,5.79552,357.8042
275,Archery,12,1,7,3817,2,False,False,20.32674,1.980867,28.44699,6.88548,4.904873,0.970151,20.41161,1.695286,28.99932,5.140347,5.442038,357.1695,20.38889,1.714071,28.76228,351.2474,349.9211,357.2899,20.41161,1.695286,28.99932,5.140347,5.442038,357.1695,20.38889,1.714071,28.76228,351.2474,349.9211,267.2899,20.42932,1.678873,29.18505,5.140347,5.442038,357.1695
276,Archery,12,1,7,3832,2,False,False,20.32602,1.981684,28.44898,6.768713,4.900925,0.8145515,20.40995,1.696948,29.00314,4.892512,5.248049,356.8487,20.38844,1.714783,28.76077,351.3181,349.974,357.4254,20.40995,1.696948,29.00314,4.892512,5.248049,356.8487,20.38844,1.714783,28.76077,351.3181,349.974,267.4254,20.42656,1.68179,29.18379,4.892512,5.248049,356.8487
277,Archery,12,1,7,3845,2,False,False,20.32488,1.982496,28.451,6.538993,4.87035,0.7178245,20.40825,1.698586,29.00713,4.847219,5.157423,356.7937,20.38819,1.715624,28.75896,351.3579,349.9394,357.2218,20.40825,1.698586,29.00713,4.847219,5.157423,356.7937,20.38819,1.715624,28.75896,351.3579,349.9394,267.2218,20.4241,1.684019,29.18256,4.847219,5.157423,356.7937
278,Archery,12,1,7,3859,2,False,False,20.32414,1.982572,28.45252,6.254742,4.815804,0.5949433,20.40654,1.700293,29.01118,5.00165,5.146407,357.032,20.3879,1.716499,28.75705,351.327,349.8128,356.9772,20.40654,1.700293,29.01118,5.00165,5.146407,357.032,20.3879,1.716499,28.75705,351.327,349.8128,266.9772,20.42183,1.685756,29.18082,5.00165,5.146407,357.032
279,Archery,12,1,7,3873,2,False,False,20.32338,1.982513,28.45397,6.026423,4.79284,0.4887632,20.40472,1.702189,29.01516,5.16179,5.184409,357.4893,20.38739,1.717453,28.75524,351.3329,349.6566,356.9196,20.40472,1.702189,29.01516,5.16179,5.184409,357.4893,20.38739,1.717453,28.75524,351.3329,349.6566,266.9196,20.41961,1.687694,29.17904,5.16179,5.184409,357.4893
280,Archery,12,1,7,3886,2,False,False,20.32241,1.982205,28.45487,5.858464,4.779819,0.4277836,20.40277,1.704153,29.01904,5.211077,5.175008,357.9771,20.38686,1.718437,28.75337,351.3024,349.5362,356.92,20.40277,1.704153,29.01904,5.211077,5.175008,357.9771,20.38686,1.718437,28.75337,351.3024,349.5362,266.92,20.41712,1.690023,29.17738,5.211077,5.175008,357.9771
281,Archery,12,1,7,3901,2,False,False,20.32131,1.982505,28.45648,5.742555,4.739311,0.3554359,20.40083,1.706161,29.02281,5.107502,5.093423,358.0995,20.3865,1.719499,28.75136,351.2524,349.5031,356.7368,20.40083,1.706161,29.02281,5.107502,5.093423,358.0995,20.3865,1.719499,28.75136,351.2524,349.5031,266.7368,20.41448,1.69281,29.17574,5.107502,5.093423,358.0995
282,Archery,12,1,7,3919,2,False,False,20.32043,1.982643,28.45809,5.612925,4.665226,0.2810365,20.39896,1.708172,29.02658,4.97315,4.930641,357.929,20.38613,1.720534,28.74914,351.1819,349.4514,356.4602,20.39896,1.708172,29.02658,4.97315,4.930641,357.929,20.38613,1.720534,28.74914,351.1819,349.4514,266.4602,20.41168,1.695675,29.17392,4.97315,4.930641,357.929
283,Archery,12,1,7,3928,2,False,False,20.31948,1.983006,28.45985,5.497336,4.562863,0.2960377,20.39703,1.710214,29.0303,4.77881,4.821088,357.7962,20.38547,1.721458,28.74685,351.2011,349.2455,356.3167,20.39703,1.710214,29.0303,4.77881,4.821088,357.7962,20.38547,1.721458,28.74685,351.2011,349.2455,266.3167,20.40899,1.698707,29.17187,4.77881,4.821088,357.7962
284,Archery,12,1,7,3942,2,False,False,20.31868,1.982988,28.46175,5.306118,4.426278,0.3457801,20.39501,1.712335,29.03396,4.643823,4.81937,357.792,20.38457,1.722423,28.74452,351.2671,349.0054,356.3813,20.39501,1.712335,29.03396,4.643823,4.81937,357.792,20.38457,1.722423,28.74452,351.2671,349.0054,266.3813,20.40647,1.701642,29.16969,4.643823,4.81937,357.792
285,Archery,12,1,7,3956,2,False,False,20.31785,1.982838,28.46309,5.183118,4.321589,0.354974,20.39282,1.714475,29.03767,4.608223,4.815388,357.8713,20.38362,1.723501,28.74205,351.279,348.7498,356.5104,20.39282,1.714475,29.03767,4.608223,4.815388,357.8713,20.38362,1.723501,28.74205,351.279,348.7498,266.5103,20.40377,1.704341,29.16753,4.608223,4.815388,357.8713
286,Archery,12,1,7,3970,2,False,False,20.31709,1.982177,28.4645,5.136189,4.240763,0.3222503,20.39034,1.71663,29.04147,4.499465,4.757271,358.0543,20.38267,1.72472,28.73933,351.1873,348.5326,356.5955,20.39034,1.71663,29.04147,4.499465,4.757271,358.0543,20.38267,1.72472,28.73933,351.1873,348.5326,266.5955,20.40066,1.707218,29.16536,4.499465,4.757271,358.0543
287,Archery,12,1,7,3984,2,False,False,20.31644,1.981899,28.46575,5.1972,4.183012,0.3141432,20.38786,1.718599,29.04498,4.199693,4.614913,358.101,20.3817,1.725932,28.73646,351.1303,348.3652,356.7286,20.38786,1.718599,29.04498,4.199693,4.614913,358.101,20.3817,1.725932,28.73646,351.1303,348.3652,266.7286,20.39735,1.71032,29.16239,4.199693,4.614913,358.101
288,Archery,12,1,7,3998,2,False,False,20.31581,1.98154,28.46746,5.308336,4.118292,0.3436921,20.3855,1.720389,29.0486,3.941337,4.415966,357.8464,20.38064,1.727062,28.73357,351.0846,348.1678,357.0373,20.3855,1.720389,29.0486,3.941337,4.415966,357.8464,20.38064,1.727062,28.73357,351.0846,348.1678,267.0373,20.39409,1.713081,29.15971,3.941337,4.415966,357.8464
289,Archery,12,1,7,4012,2,False,False,20.31511,1.981124,28.4691,5.424881,4.048993,0.3446221,20.38334,1.7218,29.05225,3.709122,4.206876,357.2661,20.37945,1.72804,28.73061,351.0679,348.1993,357.7531,20.38334,1.7218,29.05225,3.709122,4.206876,357.2661,20.37945,1.72804,28.73061,351.0679,348.1993,267.7531,20.39105,1.715372,29.15683,3.709122,4.206876,357.2661
290,Archery,12,1,7,4026,2,False,False,20.31474,1.980924,28.47029,5.558479,4.004806,0.3235073,20.38135,1.723005,29.0557,3.512005,4.056319,356.801,20.37829,1.728872,28.728,351.2273,348.3689,358.5412,20.38135,1.723005,29.0557,3.512005,4.056319,356.801,20.37829,1.728872,28.728,351.2273,348.3689,268.5411,20.38832,1.717346,29.15368,3.512005,4.056319,356.801
291,Archery,12,1,7,4040,2,False,False,20.31434,1.980716,28.47178,5.689019,3.98448,0.3304535,20.37931,1.724228,29.0592,3.339146,3.986925,356.6071,20.37713,1.72977,28.72548,351.345,348.5175,359.2607,20.37931,1.724228,29.0592,3.339146,3.986925,356.6071,20.37713,1.72977,28.72548,351.345,348.5175,269.2607,20.38575,1.719216,29.15121,3.339146,3.986925,356.6071
292,Archery,12,1,7,4053,2,False,False,20.31403,1.980666,28.4732,5.790076,3.943926,0.3308268,20.37752,1.725098,29.0625,3.213471,4.057223,356.4454,20.37585,1.730729,28.72299,351.444,348.5939,0.07219362,20.37752,1.725098,29.0625,3.213471,4.057223,356.4454,20.37585,1.730729,28.72299,351.444,348.5939,270.0722,20.38365,1.720623,29.14857,3.213471,4.057223,356.4454
293,Archery,12,1,7,4067,2,False,False,20.31361,1.980236,28.47456,5.868851,3.95786,0.2864237,20.37574,1.725887,29.0658,3.113046,4.025494,356.144,20.37471,1.731831,28.72045,351.4843,348.5599,0.5437621,20.37574,1.725887,29.0658,3.113046,4.025494,356.144,20.37471,1.731831,28.72045,351.4843,348.5599,270.5438,20.38143,1.721869,29.14629,3.113046,4.025494,356.144
294,Archery,12,1,7,4086,2,False,False,20.31318,1.979789,28.47535,5.962448,3.995131,0.146517,20.37384,1.726714,29.06909,3.013472,3.958893,355.9369,20.37375,1.733155,28.71791,351.5087,348.5211,0.5917313,20.37384,1.726714,29.06909,3.013472,3.958893,355.9369,20.37375,1.733155,28.71791,351.5087,348.5211,270.5917,20.37904,1.72314,29.14383,3.013472,3.958893,355.9369
295,Archery,12,1,7,4095,2,False,False,20.31287,1.979304,28.47645,6.074358,4.090928,359.9667,20.37183,1.727021,29.07222,3.145601,3.714714,355.8586,20.37304,1.734656,28.71552,351.442,348.2064,359.8617,20.37183,1.727021,29.07222,3.145601,3.714714,355.8586,20.37304,1.734656,28.71552,351.442,348.2064,269.8617,20.37633,1.723589,29.14124,3.145601,3.714714,355.8586
296,Archery,12,1,7,4109,2,False,False,20.31245,1.979018,28.47762,6.241549,4.196718,359.7549,20.36973,1.727333,29.07562,3.495229,3.469776,355.8812,20.37213,1.736071,28.71315,351.2966,347.8535,359.4659,20.36973,1.727333,29.07562,3.495229,3.469776,355.8812,20.37213,1.736071,28.71315,351.2966,347.8535,269.4659,20.3736,1.723823,29.13902,3.495229,3.469776,355.8812
297,Archery,12,1,7,4123,2,False,False,20.3121,1.978776,28.47888,6.389882,4.30099,359.5391,20.36772,1.727775,29.07901,3.835826,3.30063,355.9372,20.37103,1.737258,28.71096,351.1988,347.6986,359.6447,20.36772,1.727775,29.07901,3.835826,3.30063,355.9372,20.37103,1.737258,28.71096,351.1988,347.6986,269.6447,20.37107,1.72427,29.1367,3.835826,3.30063,355.9372
298,Archery,12,1,7,4137,2,False,False,20.31184,1.978739,28.48005,6.510831,4.378244,359.3651,20.36584,1.728188,29.08204,4.091932,3.197067,356.1042,20.36966,1.738221,28.70911,351.0476,347.7231,0.3624348,20.36584,1.728188,29.08204,4.091932,3.197067,356.1042,20.36966,1.738221,28.70911,351.0476,347.7231,270.3624,20.36879,1.724804,29.13443,4.091932,3.197067,356.1042
299,Archery,12,1,7,4151,2,False,False,20.31146,1.978526,28.4815,6.529037,4.465961,359.2186,20.36399,1.728761,29.08493,4.232214,3.101125,356.1412,20.36847,1.739221,28.7072,350.8497,347.7488,0.7902219,20.36399,1.728761,29.08493,4.232214,3.101125,356.1412,20.36847,1.739221,28.7072,350.8497,347.7488,270.7902,20.36659,1.725602,29.13254,4.232214,3.101125,356.1412
300,Archery,12,1,7,4165,2,False,False,20.31127,1.978074,28.48236,6.585525,4.54196,359.1311,20.36201,1.729478,29.08777,4.288054,2.901299,356.1801,20.36736,1.740288,28.70539,350.6612,347.5508,0.8856074,20.36201,1.729478,29.08777,4.288054,2.901299,356.1801,20.36736,1.740288,28.70539,350.6612,347.5508,270.8856,20.36421,1.726617,29.13081,4.288054,2.901299,356.1801
301,Archery,12,1,7,4179,2,False,False,20.31078,1.977363,28.48312,6.691149,4.591923,359.0828,20.36,1.73025,29.0905,4.300623,2.654135,356.3235,20.36633,1.741313,28.70383,350.6153,347.4146,0.848708,20.36,1.73025,29.0905,4.300623,2.654135,356.3235,20.36633,1.741313,28.70383,350.6153,347.4146,270.8487,20.36181,1.727717,29.12905,4.300623,2.654135,356.3235
302,Archery,12,1,7,4192,2,False,False,20.3103,1.977071,28.48389,6.870723,4.652225,359.0081,20.3582,1.730959,29.09305,4.250885,2.446871,356.3725,20.36539,1.742369,28.7023,350.5815,347.3286,0.7582441,20.3582,1.730959,29.09305,4.250885,2.446871,356.3725,20.36539,1.742369,28.7023,350.5815,347.3286,270.7582,20.35969,1.728775,29.12738,4.250885,2.446871,356.3725
303,Archery,12,1,7,4207,2,False,False,20.30989,1.977128,28.48525,7.031478,4.68988,358.9517,20.35676,1.731596,29.09542,4.215735,2.361892,356.1543,20.36449,1.743468,28.70071,350.4222,347.2245,0.6355767,20.35676,1.731596,29.09542,4.215735,2.361892,356.1543,20.36449,1.743468,28.70071,350.4222,347.2245,270.6356,20.35804,1.729728,29.12576,4.215735,2.361892,356.1543
304,Archery,12,1,7,4220,2,False,False,20.30944,1.976874,28.4861,7.130831,4.744687,358.8903,20.35549,1.732249,29.09767,4.226338,2.380516,355.9137,20.36357,1.74451,28.69913,350.2271,347.1117,0.5995197,20.35549,1.732249,29.09767,4.226338,2.380516,355.9137,20.36357,1.74451,28.69913,350.2271,347.1117,270.5995,20.35662,1.730661,29.12415,4.226338,2.380516,355.9137
305,Archery,12,1,7,4235,2,False,False,20.30892,1.976338,28.4868,7.226871,4.78012,358.8401,20.35425,1.732947,29.09973,4.210279,2.507833,355.9051,20.3626,1.745546,28.69752,350.0054,347.0018,0.5885351,20.35425,1.732947,29.09973,4.210279,2.507833,355.9051,20.3626,1.745546,28.69752,350.0054,347.0018,270.5885,20.35528,1.731636,29.12254,4.210279,2.507833,355.9051
306,Archery,12,1,7,4248,2,False,False,20.30853,1.976376,28.48731,7.441108,4.78717,358.8163,20.35309,1.733772,29.10169,4.213068,2.814399,356.2237,20.36155,1.746549,28.69587,349.806,346.8326,0.6483439,20.35309,1.733772,29.10169,4.213068,2.814399,356.2237,20.36155,1.746549,28.69587,349.806,346.8326,270.6483,20.35407,1.732714,29.12105,4.213068,2.814399,356.2237
307,Archery,12,1,7,4263,2,False,False,20.30809,1.97683,28.48865,7.5216,4.797302,358.813,20.35246,1.73463,29.10329,4.357508,3.249666,356.716,20.36052,1.747582,28.6942,349.638,346.6863,0.7341365,20.35246,1.73463,29.10329,4.357508,3.249666,356.716,20.36052,1.747582,28.6942,349.638,346.6863,270.7341,20.3534,1.73377,29.1194,4.357508,3.249666,356.716
308,Archery,12,1,7,4276,2,False,False,20.30768,1.976858,28.48946,7.46101,4.800253,358.8161,20.35194,1.735329,29.10484,4.630093,3.72539,357.1377,20.35962,1.748631,28.69251,349.4787,346.5758,0.642733,20.35194,1.735329,29.10484,4.630093,3.72539,357.1377,20.35962,1.748631,28.69251,349.4787,346.5758,270.6427,20.35282,1.734624,29.11809,4.630093,3.72539,357.1377
309,Archery,12,1,7,4290,2,False,False,20.30724,1.976291,28.4896,7.43424,4.797768,358.8145,20.35133,1.736151,29.10635,4.933552,4.083745,357.4246,20.35872,1.749654,28.69068,349.273,346.3498,0.4687896,20.35133,1.736151,29.10635,4.933552,4.083745,357.4246,20.35872,1.749654,28.69068,349.273,346.3498,270.4688,20.3521,1.735613,29.11686,4.933552,4.083745,357.4246
310,Archery,12,1,7,4304,2,False,False,20.3068,1.976016,28.49008,7.499905,4.788264,358.8016,20.35003,1.737232,29.10806,4.91298,4.095396,357.7963,20.35777,1.750619,28.68894,349.0982,346.1436,0.4296161,20.35003,1.737232,29.10806,4.91298,4.095396,357.7963,20.35777,1.750619,28.68894,349.0982,346.1436,270.4296,20.35058,1.736962,29.11549,4.91298,4.095396,357.7963
311,Archery,12,1,7,4317,2,False,False,20.30626,1.975844,28.49069,7.587245,4.772088,358.8008,20.34853,1.73846,29.10961,4.757465,4.023404,358.345,20.35675,1.75147,28.68726,348.9795,345.9772,0.5934144,20.34853,1.73846,29.10961,4.757465,4.023404,358.345,20.35675,1.75147,28.68726,348.9795,345.9772,270.5934,20.34883,1.738488,29.11373,4.757465,4.023404,358.345
312,Archery,12,1,7,4331,2,False,False,20.3057,1.97512,28.49071,7.6775,4.749159,358.8076,20.34719,1.739538,29.11119,4.771915,3.892402,358.7105,20.35578,1.752234,28.68559,348.8565,345.9454,0.8361226,20.34719,1.739538,29.11119,4.771915,3.892402,358.7105,20.35578,1.752234,28.68559,348.8565,345.9454,270.8361,20.34725,1.739838,29.11203,4.771915,3.892402,358.7105
313,Archery,12,1,7,4345,2,False,False,20.30515,1.974837,28.491,7.827579,4.717273,358.7986,20.34591,1.740441,29.11276,4.989192,3.61634,358.7578,20.35495,1.753021,28.6839,348.6523,345.8292,0.9057244,20.34591,1.740441,29.11276,4.989192,3.61634,358.7578,20.35495,1.753021,28.6839,348.6523,345.8292,270.9057,20.34577,1.741015,29.11044,4.989192,3.61634,358.7578
314,Archery,12,1,7,4359,2,False,False,20.30466,1.974708,28.49143,7.975984,4.667163,358.7968,20.34462,1.741482,29.11433,5.164423,3.356094,358.8666,20.35411,1.753749,28.68224,348.5416,345.6878,0.9128567,20.34462,1.741482,29.11433,5.164423,3.356094,358.8666,20.35411,1.753749,28.68224,348.5416,345.6878,270.9128,20.3443,1.742365,29.10868,5.164423,3.356094,358.8666
315,Archery,12,1,7,4373,2,False,False,20.30431,1.974673,28.49188,8.027878,4.60876,358.8199,20.34344,1.742727,29.1155,5.094078,3.239554,359.2141,20.35324,1.754423,28.68063,348.5445,345.5076,0.9468431,20.34344,1.742727,29.1155,5.094078,3.239554,359.2141,20.35324,1.754423,28.68063,348.5445,345.5076,270.9468,20.34294,1.74389,29.10662,5.094078,3.239554,359.2141
316,Archery,12,1,7,4387,2,False,False,20.30366,1.974374,28.49219,8.101883,4.537724,358.8563,20.34257,1.743964,29.11635,4.978791,3.214231,359.5044,20.35237,1.75514,28.67896,348.5119,345.2936,1.024895,20.34257,1.743964,29.11635,4.978791,3.214231,359.5044,20.35237,1.75514,28.67896,348.5119,345.2936,271.0249,20.34193,1.745326,29.10499,4.978791,3.214231,359.5044
317,Archery,12,1,7,4401,2,False,False,20.30278,1.974001,28.49263,8.180318,4.47647,358.8452,20.34181,1.74502,29.11733,4.961866,3.196042,359.646,20.3516,1.75593,28.67728,348.4556,345.1507,1.078192,20.34181,1.74502,29.11733,4.961866,3.196042,359.646,20.3516,1.75593,28.67728,348.4556,345.1507,271.0782,20.34104,1.746598,29.10345,4.961866,3.196042,359.646
318,Archery,12,1,7,4420,2,False,False,20.30235,1.973816,28.49286,8.280612,4.375957,358.8336,20.34139,1.745923,29.11819,5.150912,3.266818,359.4586,20.35101,1.756818,28.67551,348.2907,345.0791,1.068566,20.34139,1.745923,29.11819,5.150912,3.266818,359.4586,20.35101,1.756818,28.67551,348.2907,345.0791,271.0685,20.34046,1.747762,29.10193,5.150912,3.266818,359.4586
319,Archery,12,1,7,4429,2,False,False,20.30177,1.973796,28.4933,8.366509,4.283224,358.85,20.34057,1.746979,29.11906,5.18777,3.049943,359.2669,20.35045,1.757656,28.67365,348.0468,344.9327,1.086913,20.34057,1.746979,29.11906,5.18777,3.049943,359.2669,20.35045,1.757656,28.67365,348.0468,344.9327,271.0869,20.33957,1.749069,29.10016,5.18777,3.049943,359.2669
320,Archery,12,1,7,4442,2,False,False,20.30114,1.973578,28.4935,8.423017,4.162299,358.8557,20.33956,1.74811,29.11997,5.106145,2.839685,359.2519,20.34981,1.758393,28.67187,347.9196,344.8075,1.165264,20.33956,1.74811,29.11997,5.106145,2.839685,359.2519,20.34981,1.758393,28.67187,347.9196,344.8075,271.1653,20.33849,1.75042,29.09829,5.106145,2.839685,359.2519
321,Archery,12,1,7,4456,2,False,False,20.3005,1.973071,28.4937,8.526107,4.033076,358.8313,20.33845,1.749296,29.12033,4.815767,2.487617,359.2306,20.34919,1.759006,28.67016,347.8839,344.7004,1.410974,20.33845,1.749296,29.12033,4.815767,2.487617,359.2306,20.34919,1.759006,28.67016,347.8839,344.7005,271.4109,20.3374,1.751714,29.09606,4.815767,2.487617,359.2306
322,Archery,12,1,7,4470,2,False,False,20.3001,1.972936,28.4939,8.637602,3.917914,358.811,20.33767,1.750178,29.12088,4.864129,2.334063,359.1165,20.3487,1.759711,28.66843,347.7997,344.6242,1.484973,20.33767,1.750178,29.12088,4.864129,2.334063,359.1165,20.3487,1.759711,28.66843,347.7997,344.6242,271.485,20.33658,1.752818,29.09423,4.864129,2.334063,359.1165
