,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
297,Archery,10,1,1,4470,0,False,False,19.95484,1.905133,27.87029,15.90229,337.3777,6.677795,19.79463,1.112497,28.03117,53.46234,356.4423,336.4992,20.17061,1.500013,27.9079,12.32136,354.0496,12.95677,19.79463,1.112497,28.03117,53.46234,356.4423,336.4992,20.17061,1.500013,27.9079,12.32136,354.0496,282.9568,19.455,1.405,28.3,0.0,0.0,0.0
298,Archery,10,1,1,4480,0,False,False,19.95213,1.906664,27.8712,16.23704,336.5801,6.652627,19.79028,1.118759,28.03735,51.85099,356.2471,337.9738,20.16925,1.500818,27.90826,12.19466,353.6497,13.01686,19.79028,1.118759,28.03735,51.85099,356.2471,337.9738,20.16925,1.500818,27.90826,12.19466,353.6497,283.0168,19.455,1.405,28.3,0.0,0.0,0.0
299,Archery,10,1,1,4494,0,False,False,19.94879,1.909232,27.8717,15.93082,336.0158,6.869397,19.78588,1.126246,28.04419,49.9672,356.2478,339.894,20.16778,1.502495,27.90867,11.85379,353.2442,13.12028,19.78588,1.126246,28.04419,49.9672,356.2478,339.894,20.16778,1.502495,27.90867,11.85379,353.2442,283.1202,19.455,1.405,28.3,0.0,0.0,0.0
300,Archery,10,1,1,4508,0,False,False,19.94584,1.909414,27.87059,15.32468,335.4202,7.147756,19.78147,1.13417,28.05101,48.11759,356.3353,341.8934,20.16634,1.504484,27.90917,11.49855,352.8403,13.15962,19.78147,1.13417,28.05101,48.11759,356.3353,341.8934,20.16634,1.504484,27.90917,11.49855,352.8403,283.1596,19.455,1.405,28.3,0.0,0.0,0.0
301,Archery,10,1,1,4522,0,False,False,19.94401,1.908525,27.8693,14.81763,334.9568,7.300476,19.77699,1.14254,28.05781,46.27797,356.3763,343.7103,20.16494,1.506111,27.90979,11.26992,352.4514,13.13453,19.77699,1.14254,28.05781,46.27797,356.3763,343.7103,20.16494,1.506111,27.90979,11.26992,352.4514,283.1345,19.455,1.405,28.3,0.0,0.0,0.0
302,Archery,10,1,1,4536,0,False,False,19.94288,1.907126,27.86777,14.51022,334.7148,7.35808,19.77251,1.151344,28.06454,44.41236,356.5576,345.5358,20.16355,1.507689,27.91073,11.06699,352.1118,13.09212,19.77251,1.151344,28.06454,44.41236,356.5576,345.5358,20.16355,1.507689,27.91073,11.06699,352.1118,283.0921,19.455,1.405,28.3,0.0,0.0,0.0
303,Archery,10,1,1,4550,0,False,False,19.94107,1.905218,27.86557,14.4955,334.6061,7.395217,19.76799,1.160578,28.07113,42.4138,356.8823,347.3005,20.16222,1.508898,27.9117,10.93855,351.8203,13.09206,19.76799,1.160578,28.07113,42.4138,356.8823,347.3005,20.16222,1.508898,27.9117,10.93856,351.8203,283.092,19.455,1.405,28.3,0.0,0.0,0.0
304,Archery,10,1,1,4564,0,False,False,19.93962,1.904509,27.86499,14.64572,334.6783,7.372661,19.76335,1.169737,28.07765,40.40594,357.1215,348.8322,20.16089,1.509739,27.91282,10.95227,351.6069,13.18668,19.76335,1.169737,28.07765,40.40594,357.1215,348.8322,20.16089,1.509739,27.91282,10.95227,351.6069,283.1867,19.455,1.405,28.3,0.0,0.0,0.0
305,Archery,10,1,1,4578,0,False,False,19.9383,1.903901,27.86473,14.89522,334.8314,7.338542,19.75859,1.179109,28.08422,38.37052,357.2902,350.2941,20.15953,1.510225,27.91409,11.04838,351.4405,13.43093,19.75859,1.179109,28.08422,38.37052,357.2902,350.2941,20.15953,1.510225,27.91409,11.04838,351.4405,283.4309,19.455,1.405,28.3,0.0,0.0,0.0
306,Archery,10,1,1,4591,0,False,False,19.93644,1.902938,27.86352,15.2226,335.0945,7.271677,19.75382,1.18856,28.09054,36.41537,357.534,351.885,20.15813,1.510553,27.9154,11.15061,351.3267,13.82626,19.75382,1.18856,28.09054,36.41537,357.534,351.885,20.15813,1.510553,27.9154,11.15061,351.3267,283.8263,19.455,1.405,28.3,0.0,0.0,0.0
307,Archery,10,1,1,4617,0,False,False,19.93453,1.901838,27.86351,15.9348,335.7637,7.245331,19.74929,1.199005,28.09632,34.30466,358.209,353.6418,20.15612,1.510417,27.91634,11.17885,351.2004,14.46495,19.74929,1.199005,28.09632,34.30466,358.209,353.6418,20.15612,1.510417,27.91634,11.17885,351.2004,284.4649,19.455,1.405,28.3,0.0,0.0,0.0
308,Archery,10,1,1,4622,0,False,False,19.9334,1.900665,27.86206,16.32724,335.9065,7.274056,19.74471,1.208228,28.10243,32.34667,358.2617,355.1015,20.15462,1.511082,27.91735,11.18033,350.9814,14.77399,19.74471,1.208228,28.10243,32.34667,358.2617,355.1015,20.15462,1.511082,27.91735,11.18033,350.9814,284.774,19.455,1.405,28.3,0.0,0.0,0.0
309,Archery,10,1,1,4633,0,False,False,19.93236,1.898828,27.86134,16.94523,336.184,7.333899,19.74053,1.218577,28.10817,30.19584,358.8344,356.5075,20.15265,1.511735,27.91826,11.06863,350.6889,15.08829,19.74053,1.218577,28.10817,30.19584,358.8344,356.5075,20.15265,1.511735,27.91826,11.06863,350.6889,285.0883,19.455,1.405,28.3,0.0,0.0,0.0
310,Archery,10,1,1,4647,0,False,False,19.93064,1.896815,27.86061,17.82019,336.4872,7.400728,19.73651,1.228916,28.11364,27.83514,359.552,357.8696,20.15042,1.512581,27.91878,10.87665,350.328,15.29504,19.73651,1.228916,28.11364,27.83514,359.552,357.8696,20.15042,1.512581,27.91878,10.87665,350.328,285.295,19.455,1.405,28.3,0.0,0.0,0.0
311,Archery,10,1,1,4661,0,False,False,19.92848,1.895628,27.85995,18.74636,336.6586,7.362036,19.73261,1.239133,28.11901,25.44488,0.1691098,358.851,20.14813,1.513568,27.91924,10.66498,349.9344,15.42483,19.73261,1.239133,28.11901,25.44488,0.1691098,358.851,20.14813,1.513568,27.91924,10.66498,349.9344,285.4248,19.455,1.405,28.3,0.0,0.0,0.0
312,Archery,10,1,1,4675,0,False,False,19.92635,1.895656,27.86008,19.49756,336.7585,7.219104,19.72917,1.249622,28.12377,22.85581,1.147959,359.1215,20.14565,1.514755,27.91955,10.3992,349.4504,15.49333,19.72917,1.249622,28.12377,22.85581,1.147959,359.1215,20.14565,1.514755,27.91955,10.39921,349.4504,285.4933,19.455,1.405,28.3,0.0,0.0,0.0
313,Archery,10,1,1,4688,0,False,False,19.92437,1.896002,27.86015,20.03367,336.793,7.111329,19.725,1.258314,28.12837,20.50881,2.008611,359.4758,20.14321,1.515928,27.91968,10.12766,349.0293,15.60753,19.725,1.258314,28.12837,20.50881,2.008611,359.4758,20.14321,1.515928,27.91968,10.12766,349.0293,285.6075,19.455,1.405,28.3,0.0,0.0,0.0
314,Archery,10,1,1,4703,1,False,False,19.92238,1.895582,27.85997,20.33062,336.7376,7.020915,19.72082,1.267447,28.13327,18.30584,2.721409,359.8951,20.14082,1.517074,27.91996,9.886227,348.6657,15.75625,19.72082,1.267447,28.13327,18.30584,2.721409,359.8951,20.14082,1.517074,27.91996,9.886227,348.6657,285.7562,0.0,0.0,0.0,0.0,0.0,0.0
315,Archery,10,1,1,4717,1,False,False,19.92093,1.894778,27.85908,20.58926,336.6563,6.924987,19.71633,1.274464,28.13737,16.77434,3.306275,359.6883,20.13837,1.518187,27.92007,9.609645,348.4079,15.89916,19.71633,1.274464,28.13737,16.77434,3.306275,359.6883,20.13837,1.518187,27.92007,9.609643,348.4079,285.8991,19.73078,1.19934,28.38746,16.77434,3.306275,359.6883
316,Archery,10,1,1,4730,1,False,False,19.91949,1.894007,27.85816,20.83855,336.5629,6.823308,19.71192,1.282973,28.14165,15.06106,3.899457,0.04188016,20.13599,1.519227,27.92023,9.391322,348.1847,16.02231,19.71192,1.282973,28.14165,15.06106,3.899457,0.04188016,20.13599,1.519227,27.92023,9.391323,348.1847,286.0223,19.7291,1.215372,28.39371,15.06106,3.899457,0.04188016
317,Archery,10,1,1,4744,1,False,False,19.91761,1.893375,27.85766,21.07336,336.4472,6.740687,19.70727,1.291279,28.14567,12.36478,4.914569,1.253237,20.13358,1.520171,27.92028,9.213057,347.9607,16.11114,19.70727,1.291279,28.14567,12.36478,4.914569,1.253237,20.13358,1.520171,27.92028,9.213058,347.9607,286.1111,19.72915,1.235637,28.40027,12.36478,4.914569,1.253237
318,Archery,10,1,1,4758,1,False,False,19.91605,1.89323,27.85691,21.26919,336.3151,6.690373,19.70227,1.299137,28.14902,9.493449,6.05181,1.803704,20.13117,1.521055,27.92033,9.046731,347.7536,16.18332,19.70227,1.299137,28.14902,9.493449,6.05181,1.803704,20.13117,1.521055,27.92033,9.046732,347.7536,286.1833,19.72946,1.256366,28.40559,9.493449,6.05181,1.803704
319,Archery,10,1,1,4785,1,False,False,19.91409,1.892136,27.85663,21.30587,336.2351,6.665817,19.6977,1.30574,28.1531,9.810572,5.752553,1.009169,20.12879,1.521665,27.92009,8.925081,347.5951,16.16435,19.6977,1.30574,28.1531,9.810572,5.752553,1.009169,20.12879,1.521665,27.92009,8.925081,347.5951,286.1643,19.72353,1.261542,28.40957,9.810572,5.752553,1.009169
320,Archery,10,1,1,4790,1,False,False,19.91266,1.892002,27.85598,21.50527,336.2027,6.592965,19.69317,1.31345,28.15748,8.672476,5.921699,1.005491,20.1264,1.522461,27.92007,8.770804,347.3724,16.20251,19.69317,1.31345,28.15748,8.672476,5.921699,1.005491,20.1264,1.522461,27.92007,8.770803,347.3724,286.2025,19.71984,1.27438,28.4147,8.672476,5.921699,1.005491
321,Archery,10,1,1,4800,1,False,False,19.91146,1.891782,27.85536,21.67158,336.2406,6.557767,19.68842,1.320822,28.1619,7.745429,5.998028,1.045866,20.12398,1.523195,27.92002,8.636761,347.1829,16.24031,19.68842,1.320822,28.1619,7.745429,5.998028,1.045866,20.12398,1.523195,27.92002,8.636761,347.1829,286.2403,19.7155,1.285941,28.41967,7.745429,5.998028,1.045866
322,Archery,10,1,1,4814,1,False,False,19.91,1.89156,27.85482,21.78705,336.3399,6.59316,19.68308,1.327784,28.16636,7.04585,5.910339,1.302377,20.12149,1.523793,27.9198,8.535344,347.0117,16.24044,19.68308,1.327784,28.16636,7.04585,5.910339,1.302377,20.12149,1.523793,27.9198,8.535344,347.0117,286.2404,19.7098,1.29607,28.42458,7.04585,5.910339,1.302377
323,Archery,10,1,1,4828,1,False,False,19.90765,1.89087,27.85479,21.87608,336.4566,6.681659,19.6778,1.334295,28.17045,6.299269,5.724981,1.837413,20.11915,1.524214,27.91944,8.430708,346.8225,16.22302,19.6778,1.334295,28.17045,6.299269,5.724981,1.837413,20.11915,1.524214,27.91944,8.430709,346.8225,286.223,19.70373,1.305966,28.42914,6.299269,5.724981,1.837413
324,Archery,10,1,1,4842,1,False,False,19.90606,1.890764,27.8544,21.9177,336.5664,6.762809,19.67215,1.340972,28.17463,5.563746,5.41799,2.898839,20.11678,1.524436,27.91884,8.351326,346.6602,16.20978,19.67215,1.340972,28.17463,5.563746,5.41799,2.898839,20.11678,1.524436,27.91884,8.351326,346.6602,286.2098,19.69672,1.315983,28.43381,5.563746,5.41799,2.898839
325,Archery,10,1,1,4855,1,False,False,19.90459,1.890832,27.85412,21.90738,336.6729,6.82235,19.66626,1.34756,28.1789,4.873901,5.150203,4.526684,20.1145,1.524523,27.91833,8.283366,346.5244,16.17444,19.66626,1.34756,28.1789,4.873901,5.150203,4.526684,20.1145,1.524523,27.91833,8.283365,346.5244,286.1744,19.68963,1.325707,28.43846,4.873901,5.150203,4.526684
326,Archery,10,1,1,4869,1,False,False,19.90231,1.890851,27.85413,21.85167,336.7909,6.884764,19.66031,1.353904,28.18301,4.161408,4.910939,6.402002,20.11234,1.524459,27.91775,8.236155,346.4262,16.11501,19.66031,1.353904,28.18301,4.161408,4.910939,6.402002,20.11234,1.524459,27.91775,8.236155,346.4262,286.115,19.6826,1.335292,28.44293,4.161408,4.910939,6.402002
327,Archery,10,1,1,4883,1,False,False,19.90117,1.890925,27.85384,21.77151,336.9417,6.965204,19.65452,1.35972,28.1867,3.418875,4.516987,8.186211,20.1103,1.524224,27.9171,8.20024,346.423,16.10677,19.65452,1.35972,28.1867,3.418875,4.516987,8.186211,20.1103,1.524224,27.9171,8.200239,346.423,286.1068,19.67503,1.344488,28.44698,3.418875,4.516987,8.186211
328,Archery,10,1,1,4897,1,False,False,19.90011,1.890701,27.85339,21.69071,337.1656,7.034483,19.64873,1.365109,28.19026,2.838711,3.963656,9.871876,20.10836,1.523833,27.91646,8.195879,346.4439,16.11376,19.64873,1.365109,28.19026,2.838711,3.963656,9.871876,20.10836,1.523833,27.91646,8.195879,346.4439,286.1138,19.66673,1.35252,28.45086,2.838711,3.963656,9.871876
329,Archery,10,1,1,4911,1,False,False,19.89834,1.890838,27.85358,21.62843,337.383,7.079946,19.64306,1.370014,28.19361,2.395118,3.326079,11.5888,20.10658,1.523324,27.91571,8.21166,346.5395,16.11299,19.64306,1.370014,28.19361,2.395118,3.326079,11.5888,20.10658,1.523324,27.91571,8.21166,346.5395,286.113,19.65815,1.359447,28.4545,2.395118,3.326079,11.5888
330,Archery,10,1,1,4925,1,False,False,19.89738,1.890864,27.85333,21.5809,337.6382,7.119691,19.63771,1.374367,28.19691,2.102412,2.602776,13.1883,20.10493,1.522723,27.91497,8.245207,346.6607,16.07751,19.63771,1.374367,28.19691,2.102412,2.602776,13.1883,20.10493,1.522723,27.91497,8.245209,346.6607,286.0775,19.6495,1.365133,28.45801,2.102412,2.602776,13.1883
331,Archery,10,1,1,4951,1,False,False,19.89571,1.89102,27.85377,21.52072,337.9699,7.13874,19.63387,1.37692,28.19951,2.159711,1.893316,13.9032,20.10373,1.521827,27.91435,8.359281,347.0,15.90107,19.63387,1.37692,28.19951,2.159711,1.893316,13.9032,20.10373,1.521827,27.91435,8.359279,347.0,285.9011,19.64242,1.367423,28.46073,2.159711,1.893316,13.9032
332,Archery,10,1,1,4957,1,False,False,19.89493,1.891204,27.85377,21.49134,338.2005,7.148876,19.6294,1.381186,28.20244,1.820848,1.371726,14.96369,20.10223,1.521333,27.91354,8.386272,347.184,15.80371,19.6294,1.381186,28.20244,1.820848,1.371726,14.96369,20.10223,1.521333,27.91354,8.386272,347.184,285.8037,19.63556,1.373233,28.46378,1.820848,1.371726,14.96369
333,Archery,10,1,1,4967,1,False,False,19.89427,1.891541,27.85387,21.41057,338.4988,7.140387,19.62633,1.384429,28.20466,1.375809,1.0878,15.60125,20.10095,1.520743,27.91279,8.434332,347.4511,15.67765,19.62633,1.384429,28.20466,1.375809,1.0878,15.60125,20.10095,1.520743,27.91279,8.434332,347.4511,285.6776,19.6312,1.378505,28.46608,1.375809,1.0878,15.60125
334,Archery,10,1,1,4980,1,False,False,19.89314,1.891604,27.85444,21.33746,338.8716,7.113614,19.62386,1.387526,28.20663,0.8622372,0.8740362,16.2113,20.09976,1.5201,27.91197,8.473387,347.7479,15.60956,19.62386,1.387526,28.20663,0.8622372,0.8740362,16.2113,20.09976,1.5201,27.91197,8.473387,347.7479,285.6096,19.62774,1.383945,28.46811,0.8622372,0.8740362,16.2113
335,Archery,10,1,1,4994,1,False,False,19.89293,1.891835,27.85452,21.25646,339.3282,7.041218,19.62383,1.389442,28.20762,0.3901825,0.8405889,16.57611,20.09887,1.519324,27.91109,8.489486,348.1526,15.50949,19.62383,1.389442,28.20762,0.3901825,0.8405889,16.57611,20.09887,1.519324,27.91109,8.489485,348.1526,285.5095,19.62756,1.388016,28.46912,0.3901825,0.8405889,16.57611
336,Archery,10,1,1,5009,1,False,False,19.8929,1.892215,27.85486,21.19261,339.8639,6.979914,19.62316,1.391529,28.20907,0.07851919,0.7839658,17.24438,20.09799,1.518551,27.9102,8.575135,348.5163,15.35284,19.62316,1.391529,28.20907,0.07851919,0.7839658,17.24438,20.09799,1.518551,27.9102,8.575136,348.5163,285.3528,19.62663,1.391524,28.47058,0.07851919,0.7839658,17.24438
337,Archery,10,1,1,5022,1,False,False,19.89225,1.892493,27.85554,21.11233,340.4535,6.910635,19.62368,1.392832,28.21017,359.8764,0.870656,18.1204,20.09707,1.517813,27.9093,8.641826,348.8714,15.18496,19.62368,1.392832,28.21017,359.8764,0.870656,18.1204,20.09707,1.517813,27.9093,8.641826,348.8714,285.1849,19.62754,1.393748,28.47167,359.8764,0.870656,18.1204
338,Archery,10,1,1,5036,1,False,False,19.89229,1.892938,27.85592,21.02139,341.1293,6.845885,19.62622,1.392594,28.21064,359.7588,1.131699,19.38589,20.09633,1.516981,27.90842,8.704273,349.2978,15.02446,19.62622,1.392594,28.21064,359.7588,1.131699,19.38589,20.09633,1.516981,27.90842,8.70427,349.2978,285.0244,19.63126,1.394044,28.47211,359.7588,1.131699,19.38589
339,Archery,10,1,1,5050,1,False,False,19.89244,1.893408,27.85625,20.90519,341.858,6.760529,19.62896,1.392039,28.21116,359.7129,1.473064,20.59292,20.09557,1.516187,27.90756,8.758642,349.7501,14.95413,19.62896,1.392039,28.21116,359.7129,1.473064,20.59292,20.09557,1.516187,27.90756,8.758641,349.7501,284.9541,19.63555,1.393696,28.4726,359.7129,1.473064,20.59292
340,Archery,10,1,1,5066,1,False,False,19.8923,1.893785,27.85693,20.76534,342.6957,6.677183,19.63331,1.390378,28.21148,359.7514,2.137951,21.46962,20.09484,1.515356,27.90673,8.82014,350.2238,14.94245,19.63331,1.390378,28.21148,359.7514,2.137951,21.46962,20.09484,1.515356,27.90673,8.820138,350.2238,284.9424,19.64293,1.391856,28.47284,359.7514,2.137951,21.46962
341,Archery,10,1,1,5078,1,False,False,19.89312,1.894367,27.85737,20.6221,343.5834,6.596903,19.63792,1.388612,28.21185,359.7079,2.82506,21.93119,20.09405,1.514547,27.90583,8.897273,350.6809,14.93055,19.63792,1.388612,28.21185,359.7079,2.82506,21.93119,20.09405,1.514547,27.90583,8.897273,350.6809,284.9305,19.65067,1.390288,28.47306,359.7079,2.82506,21.93119
342,Archery,10,1,1,5092,1,False,False,19.89424,1.895055,27.85782,20.43664,344.6058,6.527655,19.64393,1.385514,28.21212,359.7601,3.672806,21.85821,20.0933,1.513838,27.90499,8.961046,351.1278,14.90447,19.64393,1.385514,28.21212,359.7601,3.672806,21.85821,20.0933,1.513838,27.90499,8.961046,351.1278,284.9045,19.66054,1.386952,28.47312,359.7601,3.672806,21.85821
343,Archery,10,1,1,5118,1,False,False,19.89482,1.895985,27.85885,20.11205,346.0805,6.545187,19.65274,1.379726,28.21202,0.06264053,4.966873,21.13272,20.09258,1.513385,27.9042,8.961986,351.6238,14.83064,19.65274,1.379726,28.21202,0.06264053,4.966873,21.13272,20.09258,1.513385,27.9042,8.961987,351.6238,284.8306,19.67525,1.379785,28.47258,0.06264053,4.966873,21.13272
344,Archery,10,1,1,5123,1,False,False,19.89606,1.896809,27.85933,19.88297,347.1326,6.538409,19.65862,1.376536,28.21226,0.1791904,5.754129,21.13256,20.09179,1.512795,27.90334,9.000301,352.0728,14.74217,19.65862,1.376536,28.21226,0.1791904,5.754129,21.13256,20.09179,1.512795,27.90334,9.000301,352.0728,284.7422,19.68471,1.376063,28.47249,0.1791904,5.754129,21.13256
345,Archery,10,1,1,5147,1,False,False,19.89801,1.89841,27.86089,19.25406,349.5482,6.595875,19.67343,1.366717,28.21271,1.154691,7.228418,20.9014,20.09021,1.512157,27.90166,9.066241,352.9791,14.57948,19.67343,1.366717,28.21271,1.154691,7.228418,20.9014,20.09021,1.512157,27.90166,9.066243,352.9791,284.5795,19.7062,1.361792,28.47213,1.154691,7.228418,20.9014
346,Archery,10,1,1,5160,1,False,False,19.89933,1.898888,27.86098,18.92663,350.8152,6.597995,19.68135,1.361357,28.21294,1.750419,7.829144,20.99818,20.08937,1.512131,27.90074,9.058663,353.4276,14.57729,19.68135,1.361357,28.21294,1.750419,7.829144,20.99818,20.08937,1.512131,27.90074,9.058662,353.4276,284.5773,19.71684,1.353713,28.47194,1.750419,7.829144,20.99818
347,Archery,10,1,1,5175,1,False,False,19.90075,1.899242,27.86105,18.66511,352.1221,6.588413,19.6901,1.35559,28.21309,2.311823,8.213959,21.08787,20.08853,1.51231,27.89975,9.026088,353.8698,14.64822,19.6901,1.35559,28.21309,2.311823,8.213959,21.08787,20.08853,1.51231,27.89975,9.026088,353.8698,284.6482,19.7273,1.345385,28.47176,2.311823,8.213959,21.08787
348,Archery,10,1,1,5188,1,False,False,19.90141,1.899789,27.86241,18.43158,353.3983,6.52007,19.69888,1.350279,28.21314,2.65769,8.653975,21.26454,20.08763,1.512589,27.89873,8.997171,354.2602,14.67289,19.69888,1.350279,28.21314,2.65769,8.653975,21.26454,20.08763,1.512589,27.89873,8.997171,354.2602,284.6729,19.73806,1.338496,28.47145,2.65769,8.653975,21.26454
349,Archery,10,1,1,5203,1,False,False,19.90238,1.90089,27.86316,18.09533,354.6493,6.428475,19.70799,1.344996,28.21321,3.170159,8.85278,21.51202,20.08672,1.512956,27.89771,8.808649,354.6637,14.63113,19.70799,1.344996,28.21321,3.170159,8.85278,21.51202,20.08672,1.512956,27.89771,8.808648,354.6637,284.6311,19.74804,1.330877,28.47127,3.170159,8.85278,21.51202
350,Archery,10,1,1,5217,1,False,False,19.90351,1.901463,27.86336,17.76553,355.8546,6.363054,19.71756,1.33977,28.21328,3.86035,8.957088,21.86305,20.08586,1.513383,27.89665,8.888901,355.0099,14.62923,19.71756,1.33977,28.21328,3.86035,8.957088,21.86305,20.08586,1.513383,27.89665,8.888899,355.0099,284.6292,19.75805,1.322505,28.47108,3.86035,8.957088,21.86305
351,Archery,10,1,1,5230,1,False,False,19.9038,1.901338,27.86411,17.51065,356.9574,6.275543,19.727,1.334994,28.2133,4.531467,9.203022,22.36367,20.08501,1.513707,27.8956,8.909698,355.3607,14.58012,19.727,1.334994,28.2133,4.531467,9.203022,22.36367,20.08501,1.513707,27.8956,8.909698,355.3607,284.5801,19.76856,1.314672,28.47071,4.531467,9.203022,22.36367
352,Archery,10,1,1,5244,1,False,False,19.90482,1.901691,27.86428,17.30367,358.0519,6.174155,19.7373,1.330608,28.21299,5.143495,9.651653,22.9931,20.0841,1.513882,27.89452,8.885633,355.6965,14.68552,19.7373,1.330608,28.21299,5.143495,9.651653,22.9931,20.0841,1.513882,27.89452,8.885633,355.6965,284.6855,19.78083,1.307501,28.46984,5.143495,9.651653,22.9931
353,Archery,10,1,1,5258,1,False,False,19.90577,1.902005,27.86435,17.15273,359.0677,6.063965,19.74799,1.326877,28.21247,5.615949,10.37653,23.57844,20.08315,1.51402,27.89342,8.905914,355.9871,14.86578,19.74799,1.326877,28.21247,5.615949,10.37653,23.57844,20.08315,1.51402,27.89342,8.905914,355.9871,284.8658,19.79473,1.30162,28.46855,5.615949,10.37653,23.57844
354,Archery,10,1,1,5272,1,False,False,19.90597,1.901845,27.86499,17.06611,0.03478406,5.96742,19.75898,1.323885,28.21199,5.988018,11.13138,23.92865,20.08221,1.514115,27.89226,8.885711,356.2729,15.01874,19.75898,1.323885,28.21199,5.988018,11.13138,23.92865,20.08221,1.514115,27.89226,8.885711,356.2729,285.0187,19.80906,1.296938,28.46726,5.988018,11.13138,23.92865
355,Archery,10,1,1,5305,1,False,False,19.90674,1.902332,27.86538,17.00666,0.9499305,5.862394,19.77002,1.321822,28.21152,6.054837,11.69525,24.33143,20.08122,1.51417,27.89112,8.919898,356.4864,15.12972,19.77002,1.321822,28.21152,6.054837,11.69525,24.33143,20.08122,1.51417,27.89112,8.919898,356.4864,285.1297,19.82259,1.294571,28.46626,6.054837,11.69525,24.33143
356,Archery,10,1,1,5310,1,False,False,19.90717,1.902316,27.86599,16.93044,1.663055,5.81326,19.78156,1.322355,28.2109,5.798602,12.05933,24.64699,20.08031,1.514203,27.89003,8.839506,356.6373,15.20921,19.78156,1.322355,28.2109,5.798602,12.05933,24.64699,20.08031,1.514203,27.89003,8.839506,356.6373,285.2092,19.83577,1.296266,28.46542,5.798602,12.05933,24.64699
357,Archery,10,1,1,5315,1,False,False,19.90785,1.902317,27.866,16.81376,2.556198,5.742898,19.79196,1.320516,28.21076,6.045777,12.40455,25.06137,20.07935,1.514244,27.88888,8.802664,356.9029,15.31854,19.79196,1.320516,28.21076,6.045777,12.40455,25.06137,20.07935,1.514244,27.88888,8.802664,356.9029,285.3185,19.84768,1.293304,28.46483,6.045777,12.40455,25.06137
358,Archery,10,1,1,5328,1,False,False,19.90841,1.901978,27.86573,16.82953,3.287897,5.720417,19.80244,1.320381,28.21075,6.300884,12.61206,25.57991,20.07843,1.514207,27.88776,8.764675,357.1656,15.4791,19.80244,1.320381,28.21075,6.300884,12.61206,25.57991,20.07843,1.514207,27.88776,8.764674,357.1656,285.4791,19.85905,1.29201,28.4645,6.300884,12.61206,25.57991
359,Archery,10,1,1,5341,1,False,False,19.90889,1.901812,27.86615,16.93303,3.978752,5.680724,19.81272,1.320673,28.21089,6.383146,12.94853,26.1876,20.07755,1.514121,27.88663,8.752645,357.3576,15.62726,19.81272,1.320673,28.21089,6.383146,12.94853,26.1876,20.07755,1.514121,27.88663,8.752645,357.3576,285.6273,19.8708,1.291927,28.46426,6.383146,12.94853,26.1876
360,Archery,10,1,1,5355,1,False,False,19.90951,1.901816,27.86604,17.058,4.621149,5.661465,19.82238,1.32294,28.21158,6.375731,12.82917,26.06139,20.07666,1.513999,27.88542,8.712144,357.4858,15.89871,19.82238,1.32294,28.21158,6.375731,12.82917,26.06139,20.07666,1.513999,27.88542,8.712144,357.4858,285.8987,19.87994,1.294228,28.46507,6.375731,12.82917,26.06139
361,Archery,10,1,1,5370,1,False,False,19.9101,1.901877,27.86592,17.21213,5.206176,5.683299,19.83202,1.325557,28.21246,6.804726,12.54118,26.56229,20.07576,1.513978,27.88416,8.576154,357.5764,16.26731,19.83202,1.325557,28.21246,6.804726,12.54118,26.56229,20.07576,1.513978,27.88416,8.576153,357.5764,286.2673,19.88826,1.294897,28.46602,6.804726,12.54118,26.56229
362,Archery,10,1,1,5383,1,False,False,19.91037,1.901635,27.86629,17.3689,5.778247,5.742962,19.84153,1.327923,28.21314,6.755015,12.55811,27.20823,20.07488,1.51405,27.88296,8.377606,357.6488,16.59366,19.84153,1.327923,28.21314,6.755015,12.55811,27.20823,20.07488,1.51405,27.88296,8.377606,357.6488,286.5937,19.89784,1.297488,28.46672,6.755015,12.55811,27.20823
363,Archery,10,1,1,5397,1,False,False,19.91075,1.901316,27.86596,17.54261,6.276581,5.845165,19.84994,1.333844,28.21461,6.136106,12.542,28.30814,20.07406,1.51441,27.8818,7.976567,357.63,16.85741,19.84994,1.333844,28.21461,6.136106,12.542,28.30814,20.07406,1.51441,27.8818,7.976568,357.63,286.8574,19.90624,1.306212,28.46851,6.136106,12.542,28.30814
