,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,1,5,2768,2,False,False,20.3914,1.860421,28.30427,12.08246,13.10892,355.603,20.48324,1.615124,29.02115,10.17152,2.127195,352.1998,20.46472,1.699575,28.34125,354.8278,343.668,2.423815,20.48324,1.615124,29.02115,10.17152,2.127195,352.1998,20.46472,1.699575,28.34125,354.8278,343.668,272.4238,20.47518,1.654681,28.8029,10.17152,2.127195,352.1998
200,Archery,3,1,5,2782,2,False,False,20.39181,1.859899,28.30347,12.09342,13.09135,355.4478,20.48449,1.621459,29.02163,10.09591,2.538089,353.136,20.46301,1.701072,28.33932,354.7053,343.652,2.569568,20.48449,1.621459,29.02163,10.09591,2.538089,353.136,20.46301,1.701072,28.33932,354.7053,343.652,272.5696,20.47486,1.660728,28.80338,10.09591,2.538089,353.136
201,Archery,3,1,5,2797,2,False,False,20.3924,1.859761,28.30269,12.12496,13.09356,355.2444,20.48602,1.627522,29.02209,10.22797,3.332057,354.7575,20.4615,1.702233,28.33768,354.761,343.523,2.48279,20.48602,1.627522,29.02209,10.22797,3.332057,354.7575,20.4615,1.702233,28.33768,354.761,343.523,272.4828,20.47337,1.667296,28.80409,10.22797,3.332057,354.7575
202,Archery,3,1,5,2810,2,False,False,20.39272,1.859819,28.30215,12.16721,13.12876,355.0608,20.48755,1.633491,29.02246,10.14613,4.213294,356.3781,20.46018,1.703345,28.33632,354.8492,343.3653,2.281513,20.48755,1.633491,29.02246,10.14613,4.213294,356.3781,20.46018,1.703345,28.33632,354.8492,343.3653,272.2815,20.47153,1.672954,28.80462,10.14613,4.213294,356.3781
203,Archery,3,1,5,2825,2,False,False,20.39309,1.859558,28.30163,12.19031,13.15445,354.8669,20.48888,1.638554,29.02277,9.958339,4.381315,356.6018,20.45906,1.70438,28.33519,354.9673,343.2377,2.018322,20.48888,1.638554,29.02277,9.958339,4.381315,356.6018,20.45906,1.70438,28.33519,354.9673,343.2377,272.0183,20.47221,1.677301,28.80486,9.958339,4.381315,356.6018
204,Archery,3,1,5,2838,2,False,False,20.39309,1.859271,28.30113,12.22392,13.12185,354.663,20.49,1.642931,29.02305,9.615453,3.675281,355.1301,20.45833,1.705376,28.33427,354.966,343.3978,1.95897,20.49,1.642931,29.02305,9.615453,3.675281,355.1301,20.45833,1.705376,28.33427,354.966,343.3978,271.959,20.47601,1.680368,28.80472,9.615453,3.675281,355.1301
205,Archery,3,1,5,2852,2,False,False,20.39346,1.858701,28.30038,12.27461,13.06869,354.4721,20.49112,1.647376,29.02312,8.927382,3.125632,353.5484,20.4579,1.706476,28.33342,354.8089,343.7445,1.853876,20.49112,1.647376,29.02312,8.927382,3.125632,353.5484,20.4579,1.706476,28.33342,354.8089,343.7445,271.8539,20.47921,1.682183,28.80424,8.927382,3.125632,353.5484
206,Archery,3,1,5,2865,2,False,False,20.39377,1.858483,28.29989,12.33855,13.01904,354.299,20.49211,1.652117,29.02304,8.175508,3.028111,352.7681,20.45744,1.707687,28.33232,354.3821,344.071,1.86833,20.49211,1.652117,29.02304,8.175508,3.028111,352.7681,20.45744,1.707687,28.33232,354.3821,344.071,271.8683,20.48055,1.684043,28.80369,8.175508,3.028111,352.7681
207,Archery,3,1,5,2880,2,False,False,20.39388,1.858282,28.29956,12.37576,12.99737,354.1055,20.49308,1.656843,29.02296,7.67386,3.414335,353.09,20.45691,1.708881,28.33112,353.9154,344.2353,2.227393,20.49308,1.656843,29.02296,7.67386,3.414335,353.09,20.45691,1.708881,28.33112,353.9154,344.2353,272.2274,20.48002,1.686846,28.80343,7.67386,3.414335,353.09
208,Archery,3,1,5,2894,2,False,False,20.39414,1.857628,28.29902,12.43252,13.03109,353.8221,20.49388,1.661044,29.02311,7.533165,3.799249,353.7685,20.45624,1.709985,28.32998,353.5968,344.3307,2.616659,20.49388,1.661044,29.02311,7.533165,3.799249,353.7685,20.45624,1.709985,28.32998,353.5968,344.3307,272.6166,20.47934,1.690507,28.8036,7.533165,3.799249,353.7685
209,Archery,3,1,5,2907,2,False,False,20.39403,1.857316,28.29861,12.49131,13.04587,353.4798,20.49456,1.664515,29.02314,7.552067,4.118482,354.0789,20.45558,1.711076,28.32907,353.4877,344.3645,2.459133,20.49456,1.664515,29.02314,7.552067,4.118482,354.0789,20.45558,1.711076,28.32907,353.4877,344.3645,272.4591,20.4788,1.69405,28.80372,7.552067,4.118482,354.0789
210,Archery,3,1,5,2922,2,False,False,20.39411,1.856942,28.29798,12.64567,12.95255,353.2487,20.49549,1.667399,29.02289,7.610619,4.649966,354.0125,20.45491,1.71209,28.32834,353.5472,344.2668,2.021023,20.49549,1.667399,29.02289,7.610619,4.649966,354.0125,20.45491,1.71209,28.32834,353.5472,344.2668,272.021,20.4777,1.697159,28.80366,7.610619,4.649966,354.0125
211,Archery,3,1,5,2935,2,False,False,20.39457,1.856386,28.29798,12.82657,12.80723,353.1093,20.49652,1.67018,29.02272,7.561434,4.983443,353.5741,20.45422,1.713108,28.32758,353.517,344.289,1.788183,20.49652,1.67018,29.02272,7.561434,4.983443,353.5741,20.45422,1.713108,28.32758,353.517,344.289,271.7882,20.47745,1.699751,28.80358,7.561434,4.983443,353.5741
212,Archery,3,1,5,2949,2,False,False,20.39463,1.856211,28.29775,13.02542,12.65086,352.9782,20.49716,1.672641,29.02247,7.203918,5.048817,352.8573,20.4537,1.713977,28.32719,353.4823,344.287,1.577219,20.49716,1.672641,29.02247,7.203918,5.048817,352.8573,20.4537,1.713977,28.32719,353.4823,344.287,271.5772,20.47783,1.700838,28.80316,7.203918,5.048817,352.8573
213,Archery,3,1,5,2963,2,False,False,20.39469,1.856084,28.29738,13.15136,12.50459,352.8245,20.49728,1.675132,29.02258,6.866506,5.001978,352.4851,20.45301,1.714784,28.32695,353.4743,344.2709,1.623317,20.49728,1.675132,29.02258,6.866506,5.001978,352.4851,20.45301,1.714784,28.32695,353.4743,344.2709,271.6233,20.47812,1.702032,28.80309,6.866506,5.001978,352.4851
214,Archery,3,1,5,2977,2,False,False,20.39466,1.855472,28.29705,13.32262,12.30918,352.7592,20.49735,1.677565,29.02276,6.719652,4.885043,352.3363,20.45242,1.715526,28.32677,353.5258,344.3221,1.616005,20.49735,1.677565,29.02276,6.719652,4.885043,352.3363,20.45242,1.715526,28.32677,353.5258,344.3221,271.616,20.47863,1.7039,28.80317,6.719652,4.885043,352.3363
215,Archery,3,1,5,2991,2,False,False,20.39442,1.855301,28.29714,13.45631,12.09627,352.7347,20.49688,1.6792,29.02287,6.709717,4.528837,352.3874,20.45201,1.71617,28.32665,353.4991,344.4675,1.523793,20.49688,1.6792,29.02287,6.709717,4.528837,352.3874,20.45201,1.71617,28.32665,353.4991,344.4675,271.5238,20.47953,1.705497,28.80316,6.709717,4.528837,352.3874
216,Archery,3,1,5,3005,2,False,False,20.39435,1.855044,28.29685,13.56653,11.87212,352.6815,20.49672,1.680977,29.02295,6.60678,4.524061,352.0266,20.45152,1.716987,28.32636,353.3154,344.7478,1.670006,20.49672,1.680977,29.02295,6.60678,4.524061,352.0266,20.45152,1.716987,28.32636,353.3154,344.7478,271.67,20.47938,1.706877,28.80319,6.60678,4.524061,352.0266
217,Archery,3,1,5,3019,2,False,False,20.39459,1.854515,28.29635,13.70978,11.68345,352.5739,20.49676,1.682628,29.02297,6.459836,4.726521,351.7001,20.45378,1.714436,28.32756,353.2829,344.7034,1.742735,20.49676,1.682628,29.02297,6.459836,4.726521,351.7001,20.45378,1.714436,28.32756,353.2829,344.7034,271.7427,20.47864,1.707963,28.80321,6.459836,4.726521,351.7001
218,Archery,3,1,5,3033,2,False,False,20.39456,1.854073,28.29643,13.90828,11.56712,352.4163,20.49643,1.684125,29.02308,6.254131,4.696134,351.6044,20.45415,1.71472,28.32704,353.1853,344.7235,1.679781,20.49643,1.684125,29.02308,6.254131,4.696134,351.6044,20.45415,1.71472,28.32704,353.1853,344.7235,271.6797,20.47842,1.708668,28.80322,6.254131,4.696134,351.6044
219,Archery,3,1,5,3047,2,False,False,20.39432,1.854013,28.29628,14.10514,11.47095,352.2455,20.49574,1.685216,29.02336,6.135642,4.34972,351.3099,20.45444,1.715033,28.32651,353.1142,344.7787,1.553084,20.49574,1.685216,29.02336,6.135642,4.34972,351.3099,20.45444,1.715033,28.32651,353.1142,344.7787,271.5531,20.47906,1.709303,28.80334,6.135642,4.34972,351.3099
220,Archery,3,1,5,3069,2,False,False,20.39446,1.854222,28.29679,14.19706,11.36331,352.1677,20.49501,1.685883,29.02369,6.192736,3.716095,350.5919,20.45486,1.715302,28.32647,353.0511,344.9128,1.326055,20.49501,1.685883,29.02369,6.192736,3.716095,350.5919,20.45486,1.715302,28.32647,353.0511,344.9128,271.326,20.48077,1.710188,28.80353,6.192736,3.716095,350.5919
221,Archery,3,1,5,3075,2,False,False,20.39436,1.854225,28.29681,14.30441,11.18654,352.2137,20.49437,1.686784,29.02397,6.111755,3.253507,350.1132,20.45534,1.715506,28.32637,353.0229,344.9532,1.019528,20.49437,1.686784,29.02397,6.111755,3.253507,350.1132,20.45534,1.715506,28.32637,353.0229,344.9532,271.0195,20.48191,1.710778,28.80367,6.111755,3.253507,350.1132
222,Archery,3,1,5,3088,2,False,False,20.39404,1.853766,28.29629,14.3756,10.99749,352.2329,20.49387,1.688134,29.02417,6.013948,3.191084,350.1979,20.45591,1.715684,28.32637,352.9623,344.9907,0.358326,20.49387,1.688134,29.02417,6.013948,3.191084,350.1979,20.45591,1.715684,28.32637,352.9623,344.9907,270.3583,20.48165,1.711751,28.80381,6.013948,3.191084,350.1979
223,Archery,3,1,5,3102,2,False,False,20.39414,1.853591,28.29636,14.48092,10.86201,352.1799,20.49344,1.689723,29.02425,5.905249,3.419431,350.7575,20.45659,1.715988,28.32645,352.9251,344.9512,359.8438,20.49344,1.689723,29.02425,5.905249,3.419431,350.7575,20.45659,1.715988,28.32645,352.9251,344.9512,269.8438,20.48034,1.712922,28.8039,5.905249,3.419431,350.7575
224,Archery,3,1,5,3117,2,False,False,20.39459,1.853886,28.29684,14.55392,10.83867,352.1198,20.493,1.691141,29.02436,5.888768,3.70813,351.4636,20.45712,1.716161,28.3264,352.9521,344.8542,359.7704,20.493,1.691141,29.02436,5.888768,3.70813,351.4636,20.45712,1.716161,28.3264,352.9521,344.8542,269.7703,20.47878,1.714277,28.80407,5.888768,3.70813,351.4636
225,Archery,3,1,5,3130,2,False,False,20.3949,1.854256,28.29661,14.56277,10.80071,352.1668,20.49256,1.692391,29.02453,5.783382,3.791932,351.802,20.4574,1.716269,28.32641,352.9973,344.684,359.9244,20.49256,1.692391,29.02453,5.783382,3.791932,351.802,20.4574,1.716269,28.32641,352.9973,344.684,269.9244,20.47801,1.715121,28.80422,5.783382,3.791932,351.802
226,Archery,3,1,5,3144,2,False,False,20.39484,1.85446,28.29746,14.52232,10.76778,352.2921,20.49223,1.69327,29.02466,5.75552,3.836194,351.7281,20.45758,1.716259,28.32662,353.0826,344.5657,359.9496,20.49223,1.69327,29.02466,5.75552,3.836194,351.7281,20.45758,1.716259,28.32662,353.0826,344.5657,269.9496,20.47751,1.715893,28.80435,5.75552,3.836194,351.7281
227,Archery,3,1,5,3158,2,False,False,20.39479,1.854485,28.29747,14.42799,10.72208,352.3589,20.49173,1.69402,29.02497,5.813037,3.697049,351.532,20.45772,1.716238,28.32678,353.0729,344.5391,359.8698,20.49173,1.69402,29.02497,5.813037,3.697049,351.532,20.45772,1.716238,28.32678,353.0729,344.5391,269.8698,20.47755,1.716864,28.80464,5.813037,3.697049,351.532
228,Archery,3,1,5,3172,2,False,False,20.39495,1.854457,28.29773,14.31345,10.74017,352.4048,20.49092,1.694944,29.02529,5.802399,3.506249,351.7048,20.45794,1.716307,28.32698,353.0179,344.4893,359.7331,20.49092,1.694944,29.02529,5.802399,3.506249,351.7048,20.45794,1.716307,28.32698,353.0179,344.4893,269.7331,20.47747,1.717747,28.80492,5.802399,3.506249,351.7048
229,Archery,3,1,5,3186,2,False,False,20.39527,1.854176,28.29809,14.31346,10.72036,352.4789,20.49008,1.695915,29.02557,5.67304,3.230842,351.8069,20.45829,1.716389,28.32747,352.9923,344.4492,359.744,20.49008,1.695915,29.02557,5.67304,3.230842,351.8069,20.45829,1.716389,28.32747,352.9923,344.4492,269.744,20.47769,1.71822,28.80509,5.67304,3.230842,351.8069
230,Archery,3,1,5,3200,2,False,False,20.39513,1.853997,28.29784,14.32722,10.70244,352.5403,20.48937,1.696745,29.02581,5.556503,3.125381,351.9545,20.45842,1.716494,28.32776,353.0021,344.3552,359.8559,20.48937,1.696745,29.02581,5.556503,3.125381,351.9545,20.45842,1.716494,28.32776,353.0021,344.3552,269.8559,20.47738,1.718601,28.80526,5.556503,3.125381,351.9545
231,Archery,3,1,5,3214,2,False,False,20.39523,1.853943,28.29859,14.4223,10.63711,352.5378,20.48886,1.69742,29.02612,5.482339,3.272053,352.0725,20.45825,1.716511,28.32796,353.0762,344.0452,0.006323056,20.48886,1.69742,29.02612,5.482339,3.272053,352.0725,20.45825,1.716511,28.32796,353.0762,344.0452,270.0063,20.4763,1.71899,28.80557,5.482339,3.272053,352.0725
232,Archery,3,1,5,3228,2,False,False,20.39545,1.854327,28.29904,14.40585,10.62333,352.4943,20.48831,1.698002,29.02626,5.28558,3.350952,352.1026,20.45802,1.716382,28.32827,353.1341,343.9267,0.007390222,20.48831,1.698002,29.02626,5.28558,3.350952,352.1026,20.45802,1.716382,28.32827,353.1341,343.9267,270.0074,20.47545,1.718813,28.80566,5.28558,3.350952,352.1026
233,Archery,3,1,5,3242,2,False,False,20.39587,1.854501,28.29939,14.38142,10.6092,352.4693,20.48775,1.698485,29.02635,4.982327,3.363471,351.9466,20.45786,1.716386,28.32843,353.1122,343.9175,359.9727,20.48775,1.698485,29.02635,4.982327,3.363471,351.9466,20.45786,1.716386,28.32843,353.1122,343.9175,269.9727,20.47483,1.718126,28.80564,4.982327,3.363471,351.9466
234,Archery,3,1,5,3256,2,False,False,20.39598,1.854289,28.29985,14.35768,10.58968,352.5616,20.48727,1.698797,29.02649,4.707064,3.304748,351.63,20.45782,1.716428,28.32868,353.1161,343.9118,359.9513,20.48727,1.698797,29.02649,4.707064,3.304748,351.63,20.45782,1.716428,28.32868,353.1161,343.9118,269.9512,20.47458,1.717375,28.80568,4.707064,3.304748,351.63
235,Archery,3,1,5,3269,2,False,False,20.39588,1.85412,28.29992,14.36224,10.55284,352.5952,20.48694,1.698694,29.02671,4.796417,3.346129,351.2809,20.45792,1.716242,28.32909,353.2244,343.7927,359.829,20.48694,1.698694,29.02671,4.796417,3.346129,351.2809,20.45792,1.716242,28.32909,353.2244,343.7927,269.829,20.47409,1.717617,28.80593,4.796417,3.346129,351.2809
236,Archery,3,1,5,3283,2,False,False,20.39583,1.853984,28.30003,14.39309,10.50367,352.5175,20.48676,1.698424,29.02679,5.088239,3.469774,351.6458,20.45807,1.716043,28.32959,353.4526,343.7419,359.6148,20.48676,1.698424,29.02679,5.088239,3.469774,351.6458,20.45807,1.716043,28.32959,353.4526,343.7419,269.6147,20.47344,1.718473,28.80615,5.088239,3.469774,351.6458
237,Archery,3,1,5,3297,2,False,False,20.39611,1.853782,28.30034,14.47509,10.40009,352.4474,20.48545,1.69865,29.02728,5.235791,3.408491,352.3597,20.45839,1.715725,28.3303,353.6392,343.8035,359.3548,20.48545,1.69865,29.02728,5.235791,3.408491,352.3597,20.45839,1.715725,28.3303,353.6392,343.8035,269.3548,20.47236,1.719269,28.80667,5.235791,3.408491,352.3597
238,Archery,3,1,5,3312,2,False,False,20.39634,1.853957,28.30083,14.51233,10.35877,352.4263,20.48444,1.69854,29.02759,5.345294,3.260031,352.8856,20.45879,1.71549,28.3309,353.7402,343.7972,359.0722,20.48444,1.69854,29.02759,5.345294,3.260031,352.8856,20.45879,1.71549,28.3309,353.7402,343.7972,269.0722,20.47192,1.719582,28.80699,5.345294,3.260031,352.8856
239,Archery,3,1,5,3326,2,False,False,20.39647,1.853974,28.3007,14.5783,10.28529,352.3723,20.48358,1.698318,29.028,5.423199,3.252313,353.0979,20.45911,1.715283,28.33147,353.7844,343.6138,358.9728,20.48358,1.698318,29.028,5.423199,3.252313,353.0979,20.45911,1.715283,28.33147,353.7844,343.6138,268.9728,20.47109,1.719661,28.80743,5.423199,3.252313,353.0979
240,Archery,3,1,5,3339,2,False,False,20.39644,1.854063,28.30135,14.63204,10.27079,352.2911,20.48273,1.697961,29.02847,5.422336,3.273588,353.1707,20.45916,1.715052,28.33184,353.8306,343.567,359.055,20.48273,1.697961,29.02847,5.422336,3.273588,353.1707,20.45916,1.715052,28.33184,353.8306,343.567,269.055,20.47016,1.719301,28.8079,5.422336,3.273588,353.1707
241,Archery,3,1,5,3353,2,False,False,20.39689,1.854305,28.30115,14.62345,10.24393,352.1581,20.48169,1.697633,29.02897,5.516028,3.248414,353.4296,20.4592,1.71488,28.33223,353.8338,343.5553,359.0745,20.48169,1.697633,29.02897,5.516028,3.248414,353.4296,20.4592,1.71488,28.33223,353.8338,343.5553,269.0745,20.46922,1.719334,28.80843,5.516028,3.248414,353.4296
242,Archery,3,1,5,3367,2,False,False,20.39725,1.854534,28.30193,14.63158,10.23271,352.0876,20.48038,1.697177,29.02962,5.641676,2.991491,353.7036,20.45928,1.714799,28.33265,353.8645,343.5072,359.0214,20.48038,1.697177,29.02962,5.641676,2.991491,353.7036,20.45928,1.714799,28.33265,353.8645,343.5072,269.0214,20.46889,1.719362,28.80908,5.641676,2.991491,353.7036
243,Archery,3,1,5,3381,2,False,False,20.39736,1.854683,28.30239,14.5373,10.31592,351.9899,20.47904,1.696608,29.03039,5.759941,2.724909,353.8677,20.45921,1.714644,28.33308,353.9527,343.3982,359.0491,20.47904,1.696608,29.03039,5.759941,2.724909,353.8677,20.45921,1.714644,28.33308,353.9527,343.3982,269.049,20.46859,1.719249,28.80984,5.759941,2.724909,353.8677
244,Archery,3,1,5,3395,2,False,False,20.39776,1.854702,28.30215,14.46572,10.37978,351.9163,20.47791,1.696068,29.03106,5.810326,2.647005,353.8146,20.45901,1.714485,28.33341,353.9904,343.3829,359.1858,20.47791,1.696068,29.03106,5.810326,2.647005,353.8146,20.45901,1.714485,28.33341,353.9904,343.3829,269.1858,20.46775,1.718903,28.81052,5.810326,2.647005,353.8146
245,Archery,3,1,5,3417,2,False,False,20.39788,1.854618,28.30268,14.48365,10.42959,352.0055,20.47673,1.695802,29.03154,5.856021,2.778232,354.1654,20.45884,1.714436,28.33365,353.9678,343.3613,359.2168,20.47673,1.695802,29.03154,5.856021,2.778232,354.1654,20.45884,1.714436,28.33365,353.9678,343.3613,269.2168,20.46607,1.718814,28.81104,5.856021,2.778232,354.1654
246,Archery,3,1,5,3423,2,False,False,20.39791,1.85449,28.30297,14.49758,10.44042,352.1038,20.47519,1.695742,29.03223,5.932001,2.835921,354.9816,20.45873,1.714496,28.3339,353.9348,343.3314,359.2391,20.47519,1.695742,29.03223,5.932001,2.835921,354.9816,20.45873,1.714496,28.3339,353.9348,343.3314,269.2391,20.4643,1.719047,28.81177,5.932001,2.835921,354.9816
247,Archery,3,1,5,3438,2,False,False,20.39799,1.85446,28.3031,14.54323,10.41581,352.2144,20.47355,1.695575,29.03294,5.985765,2.69524,355.3385,20.45869,1.714641,28.33405,353.85,343.2177,359.4312,20.47355,1.695575,29.03294,5.985765,2.69524,355.3385,20.45869,1.714641,28.33405,353.85,343.2177,269.4312,20.4632,1.719087,28.81248,5.985765,2.69524,355.3385
248,Archery,3,1,5,3451,2,False,False,20.39796,1.854524,28.30356,14.58599,10.41736,352.258,20.47201,1.695284,29.03375,5.906276,2.378285,355.1814,20.45843,1.714834,28.33402,353.6485,342.952,0.108916,20.47201,1.695284,29.03375,5.906276,2.378285,355.1814,20.45843,1.714834,28.33402,353.6485,342.952,270.1089,20.46288,1.71849,28.8132,5.906276,2.378285,355.1814
249,Archery,3,1,5,3465,2,False,False,20.39808,1.854528,28.30361,14.62022,10.39683,352.1887,20.47051,1.694948,29.03454,5.702139,1.925818,354.6581,20.45813,1.715051,28.33399,353.5549,342.7294,0.4960254,20.47051,1.694948,29.03454,5.702139,1.925818,354.6581,20.45813,1.715051,28.33399,353.5549,342.7294,270.496,20.46312,1.717367,28.81384,5.702139,1.925818,354.6581
250,Archery,3,1,5,3478,2,False,False,20.39824,1.854625,28.30416,14.63246,10.40688,352.0935,20.46902,1.694638,29.03526,5.578845,1.60879,354.3414,20.45771,1.715217,28.33395,353.684,342.8238,0.2625057,20.46902,1.694638,29.03526,5.578845,1.60879,354.3414,20.45771,1.715217,28.33395,353.684,342.8238,270.2625,20.46286,1.716581,28.81448,5.578845,1.60879,354.3414
251,Archery,3,1,5,3492,2,False,False,20.39859,1.854866,28.30445,14.652,10.36976,352.0723,20.46757,1.694394,29.03594,5.607917,1.59079,354.5156,20.45756,1.715322,28.33402,353.6966,342.9589,0.1039959,20.46757,1.694394,29.03594,5.607917,1.59079,354.5156,20.45756,1.715322,28.33402,353.6966,342.9589,270.104,20.46148,1.71645,28.81516,5.607917,1.59079,354.5156
252,Archery,3,1,5,3506,2,False,False,20.39879,1.855038,28.30489,14.64162,10.35732,352.1507,20.46611,1.694437,29.03651,5.594689,1.755175,355.2124,20.45774,1.715493,28.33431,353.6962,342.988,0.03230984,20.46611,1.694437,29.03651,5.594689,1.755175,355.2124,20.45774,1.715493,28.33431,353.6962,342.988,270.0323,20.45937,1.716443,28.81575,5.594689,1.755175,355.2124
253,Archery,3,1,5,3520,2,False,False,20.39885,1.854973,28.30501,14.6326,10.36363,352.1981,20.46476,1.695222,29.0367,5.081038,2.247705,356.4183,20.45798,1.715583,28.33459,353.6996,343.0006,359.9625,20.46476,1.695222,29.0367,5.081038,2.247705,356.4183,20.45798,1.715583,28.33459,353.6996,343.0006,269.9625,20.45611,1.715247,28.81582,5.081038,2.247705,356.4183
254,Archery,3,1,5,3534,2,False,False,20.39898,1.85498,28.30542,14.63133,10.38791,352.2031,20.46331,1.696283,29.03711,4.767933,2.28877,357.4169,20.45819,1.715649,28.33488,353.7019,342.9756,359.9106,20.46331,1.696283,29.03711,4.767933,2.28877,357.4169,20.45819,1.715649,28.33488,353.7019,342.9756,269.9106,20.4545,1.7151,28.81613,4.767933,2.28877,357.4169
255,Archery,3,1,5,3548,2,False,False,20.39896,1.85479,28.30529,14.6532,10.37975,352.2167,20.46205,1.697294,29.03739,4.478179,2.350711,357.8734,20.45821,1.715742,28.33508,353.6841,342.9092,359.9449,20.46205,1.697294,29.03739,4.478179,2.350711,357.8734,20.45821,1.715742,28.33508,353.6841,342.9092,269.9448,20.45299,1.714993,28.81632,4.478179,2.350711,357.8734
256,Archery,3,1,5,3562,2,False,False,20.39911,1.854749,28.30565,14.66279,10.3918,352.1992,20.46074,1.698183,29.03769,4.127079,1.949735,357.6792,20.45802,1.715841,28.3352,353.6533,342.7053,0.1400223,20.46074,1.698183,29.03769,4.127079,1.949735,357.6792,20.45802,1.715841,28.3352,353.6533,342.7053,270.14,20.45323,1.714526,28.81647,4.127079,1.949735,357.6792
257,Archery,3,1,5,3576,2,False,False,20.39944,1.854599,28.30544,14.781,10.35047,352.2282,20.45963,1.699029,29.03807,3.62408,1.317846,356.837,20.45767,1.715939,28.3352,353.6003,342.4107,0.54871,20.45963,1.699029,29.03807,3.62408,1.317846,356.837,20.45767,1.715939,28.3352,353.6003,342.4107,270.5487,20.45456,1.713427,28.81664,3.62408,1.317846,356.837
258,Archery,3,1,5,3590,2,False,False,20.3996,1.854477,28.30574,14.86268,10.35337,352.2661,20.45901,1.699884,29.03832,3.087561,0.8064702,355.4698,20.45707,1.716105,28.33503,353.4574,342.1434,1.232805,20.45901,1.699884,29.03832,3.087561,0.8064702,355.4698,20.45707,1.716105,28.33503,353.4575,342.1434,271.2328,20.45592,1.712207,28.81673,3.087561,0.8064702,355.4698
259,Archery,3,1,5,3604,2,False,False,20.3998,1.854539,28.30584,14.9303,10.39005,352.249,20.45863,1.700838,29.03847,2.788418,0.687435,354.6582,20.45656,1.716228,28.33487,353.4197,342.0875,1.399878,20.45863,1.700838,29.03847,2.788418,0.687435,354.6582,20.45656,1.716228,28.33487,353.4196,342.0875,271.3999,20.45601,1.712003,28.81681,2.788418,0.687435,354.6582
260,Archery,3,1,5,3618,2,False,False,20.40009,1.854674,28.30628,14.9808,10.42718,352.2718,20.45832,1.701822,29.03848,2.72083,0.7478686,354.3554,20.45622,1.716327,28.3347,353.5579,342.39,0.8608558,20.45832,1.701822,29.03848,2.72083,0.7478686,354.3554,20.45622,1.716327,28.3347,353.5579,342.39,270.8608,20.45546,1.712726,28.81681,2.72083,0.7478686,354.3554
261,Archery,3,1,5,3631,2,False,False,20.40035,1.854663,28.30604,15.00063,10.44395,352.3313,20.45803,1.702894,29.03842,2.736677,0.8795702,354.3778,20.45634,1.716297,28.33483,353.6027,342.4329,0.725961,20.45803,1.702894,29.03842,2.736677,0.8795702,354.3778,20.45634,1.716297,28.33483,353.6027,342.4329,270.726,20.45466,1.713859,28.81676,2.736677,0.8795702,354.3778
262,Archery,3,1,5,3645,2,False,False,20.40048,1.854501,28.30639,15.07427,10.40734,352.3781,20.45751,1.704072,29.03839,2.807817,1.168747,355.3557,20.45668,1.716178,28.33511,353.7761,342.4078,0.3625082,20.45751,1.704072,29.03839,2.807817,1.168747,355.3557,20.45668,1.716178,28.33511,353.7761,342.4078,270.3625,20.45302,1.715313,28.81677,2.807817,1.168747,355.3557
263,Archery,3,1,5,3659,2,False,False,20.40058,1.854225,28.30606,15.08993,10.4093,352.3582,20.457,1.705088,29.03859,3.084891,1.554447,356.5288,20.45685,1.715915,28.33517,353.8893,342.2879,0.3586585,20.457,1.705088,29.03859,3.084891,1.554447,356.5288,20.45685,1.715915,28.33517,353.8893,342.2879,270.3586,20.45101,1.717401,28.81706,3.084891,1.554447,356.5288
264,Archery,3,1,5,3673,2,False,False,20.40092,1.854224,28.30628,15.13409,10.44194,352.2585,20.45654,1.705907,29.03876,3.385515,1.749373,357.0646,20.45684,1.715672,28.33533,353.8916,342.2028,0.5076538,20.45654,1.705907,29.03876,3.385515,1.749373,357.0646,20.45684,1.715672,28.33533,353.8916,342.2028,270.5076,20.44979,1.719383,28.81732,3.385515,1.749373,357.0646
265,Archery,3,1,5,3687,2,False,False,20.40109,1.85421,28.30616,15.18678,10.45032,352.2018,20.45591,1.706761,29.03881,3.461316,1.664078,357.2772,20.45663,1.715508,28.33533,353.9077,342.0613,0.6179253,20.45591,1.706761,29.03881,3.461316,1.664078,357.2772,20.45663,1.715508,28.33533,353.9077,342.0613,270.6179,20.4495,1.72053,28.81738,3.461316,1.664078,357.2772
