,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,2,1,1850,1,False,False,20.23631,1.842302,28.22101,14.37491,299.1828,0.5874946,19.77862,1.481077,28.34951,2.346814,331.4237,1.369526,20.42437,1.450069,28.43608,14.47032,335.7074,343.6776,19.77862,1.481077,28.34951,2.346814,331.4237,1.369526,20.42437,1.450069,28.43608,14.47032,335.7074,253.6776,19.65361,1.470737,28.57899,2.346814,331.4237,1.369526
134,Archery,7,2,1,1856,1,False,False,20.23852,1.843011,28.22234,14.12647,300.3562,0.640664,19.79053,1.483051,28.36175,1.525402,333.4482,1.461349,20.42422,1.450703,28.4362,14.36614,335.6262,343.5189,19.79053,1.483051,28.36175,1.525402,333.4482,1.461349,20.42422,1.450703,28.4362,14.36614,335.6262,253.5189,19.67365,1.476459,28.59562,1.525402,333.4482,1.461349
135,Archery,7,2,1,1869,1,False,False,20.24099,1.843696,28.22376,13.84492,301.631,0.7015957,19.80201,1.485759,28.37358,0.4990848,335.335,2.383509,20.42423,1.451573,28.43634,14.18123,335.5268,343.3419,19.80201,1.485759,28.37358,0.4990848,335.335,2.383509,20.42423,1.451573,28.43634,14.18123,335.5268,253.3418,19.69286,1.483851,28.61123,0.4990848,335.335,2.383509
136,Archery,7,2,1,1883,1,False,False,20.24395,1.844054,28.22544,13.57938,303.0035,0.7610248,19.81347,1.489169,28.38601,359.6685,336.8963,3.387534,20.42444,1.452878,28.43651,13.81231,335.371,343.1936,19.81347,1.489169,28.38601,359.6685,336.8963,3.387534,20.42444,1.452878,28.43651,13.81231,335.371,253.1936,19.71083,1.491051,28.62655,359.6685,336.8963,3.387534
137,Archery,7,2,1,1897,1,False,False,20.24672,1.844737,28.22663,13.34328,304.5029,0.9046137,19.82493,1.492908,28.39874,358.7292,338.0001,4.045939,20.42479,1.454444,28.43682,13.38068,335.1986,343.1591,19.82493,1.492908,28.39874,358.7292,338.0001,4.045939,20.42479,1.454444,28.43682,13.38068,335.1986,253.1591,19.72697,1.499077,28.64115,358.7292,338.0001,4.045939
138,Archery,7,2,1,1911,1,False,False,20.24951,1.845589,28.22771,13.10337,305.9773,1.022822,19.83656,1.496578,28.41192,357.8647,338.7682,4.378023,20.42524,1.456272,28.43734,13.05938,335.0561,343.1917,19.83656,1.496578,28.41192,357.8647,338.7682,4.378023,20.42524,1.456272,28.43734,13.05938,335.0561,253.1916,19.74189,1.506692,28.65551,357.8647,338.7682,4.378023
139,Archery,7,2,1,1925,1,False,False,20.25267,1.846827,28.22946,12.76683,307.5004,1.094578,19.84824,1.499836,28.42581,357.4413,339.3195,4.587985,20.42589,1.458557,28.43796,12.6199,334.9566,343.0804,19.84824,1.499836,28.42581,357.4413,339.3195,4.587985,20.42589,1.458557,28.43796,12.6199,334.9566,253.0804,19.75595,1.51188,28.67022,357.4413,339.3195,4.587985
140,Archery,7,2,1,1939,1,False,False,20.25589,1.847876,28.23052,12.36274,309.0369,1.133214,19.85995,1.50253,28.44056,357.5905,339.6421,4.947024,20.4268,1.461154,28.43873,12.04228,334.8822,342.8172,19.85995,1.50253,28.44056,357.5905,339.6421,4.947024,20.4268,1.461154,28.43873,12.04228,334.8822,252.8172,19.76903,1.513893,28.68551,357.5905,339.6421,4.947024
141,Archery,7,2,1,1953,1,False,False,20.25995,1.848659,28.2318,11.92211,310.64,1.136057,19.87213,1.505232,28.45589,357.9546,340.1316,5.382452,20.42777,1.464075,28.43958,11.37104,334.8103,342.6603,19.87213,1.505232,28.45589,357.9546,340.1316,5.382452,20.42777,1.464075,28.43958,11.37103,334.8103,252.6603,19.78327,1.514934,28.70167,357.9546,340.1316,5.382452
142,Archery,7,2,1,1967,1,False,False,20.26435,1.849147,28.23276,11.53586,312.2924,1.170205,19.88552,1.508522,28.47112,358.0435,341.3027,5.628871,20.42869,1.467443,28.44062,10.81822,334.9507,342.669,19.88552,1.508522,28.47112,358.0435,341.3027,5.628871,20.42869,1.467443,28.44062,10.81823,334.9507,252.669,19.8017,1.517818,28.71867,358.0435,341.3027,5.628871
143,Archery,7,2,1,1981,1,False,False,20.26912,1.849787,28.23378,11.22557,314.0773,1.245035,19.90017,1.512288,28.48594,357.8049,342.9161,5.57013,20.43016,1.470945,28.44197,10.03911,334.8991,342.6402,19.90017,1.512288,28.48594,357.8049,342.9161,5.57013,20.43016,1.470945,28.44197,10.03911,334.8991,252.6402,19.82337,1.522673,28.73573,357.8049,342.9161,5.57013
144,Archery,7,2,1,1995,1,False,False,20.27308,1.850902,28.23444,10.96152,315.8944,1.371517,19.91492,1.516404,28.50009,357.302,344.5601,5.495299,20.43154,1.474601,28.44322,9.077613,334.8011,342.7259,19.91492,1.516404,28.50009,357.302,344.5601,5.495299,20.43154,1.474601,28.44322,9.077613,334.8011,252.7258,19.84534,1.529082,28.75187,357.302,344.5601,5.495299
145,Archery,7,2,1,2008,1,False,False,20.27709,1.851875,28.23498,10.71426,317.6757,1.503059,19.93038,1.521257,28.51396,356.7282,346.0837,5.532873,20.43303,1.47877,28.44456,7.985971,334.8607,343.1725,19.93038,1.521257,28.51396,356.7282,346.0837,5.532873,20.43303,1.47877,28.44456,7.985972,334.8607,253.1725,19.86755,1.53655,28.76738,356.7282,346.0837,5.532873
146,Archery,7,2,1,2023,1,False,False,20.28131,1.852882,28.23545,10.40165,319.376,1.576194,19.94543,1.526042,28.52779,356.3168,347.2572,5.661696,20.43451,1.48297,28.44579,6.779582,334.9247,343.7734,19.94543,1.526042,28.52779,356.3168,347.2572,5.661696,20.43451,1.48297,28.44579,6.779582,334.9247,253.7734,19.88783,1.543209,28.78232,356.3168,347.2572,5.661696
147,Archery,7,2,1,2037,1,False,False,20.28519,1.854605,28.23601,10.06562,321.0795,1.549806,19.96032,1.530532,28.54167,356.0436,348.3148,5.614979,20.43593,1.487088,28.44721,5.68325,335.2213,344.6183,19.96032,1.530532,28.54167,356.0436,348.3148,5.614979,20.43593,1.487088,28.44721,5.68325,335.2213,254.6183,19.90744,1.548944,28.79714,356.0436,348.3148,5.614979
148,Archery,7,2,1,2051,1,False,False,20.29008,1.85571,28.23669,9.673491,322.8271,1.464956,19.97569,1.535331,28.55559,356.047,348.8684,4.958387,20.43755,1.491255,28.44902,4.846562,335.8416,345.714,19.97569,1.535331,28.55559,356.047,348.8684,4.958387,20.43755,1.491255,28.44902,4.846563,335.8416,255.714,19.92529,1.553727,28.81156,356.047,348.8684,4.958387
149,Archery,7,2,1,2064,1,False,False,20.29544,1.856599,28.23726,9.240303,324.6805,1.336366,19.99087,1.540438,28.56946,356.0491,349.6412,4.49187,20.43948,1.495345,28.45091,4.014253,336.6712,346.5339,19.99087,1.540438,28.56946,356.0491,349.6412,4.49187,20.43948,1.495345,28.45091,4.01425,336.6712,256.5339,19.94393,1.558826,28.82609,356.0491,349.6412,4.49187
150,Archery,7,2,1,2078,1,False,False,20.3003,1.857564,28.23769,8.857934,326.5486,1.292963,20.00593,1.545665,28.58306,355.9375,350.6105,4.410836,20.44124,1.49949,28.45283,3.347341,337.076,347.0708,20.00593,1.545665,28.58306,355.9375,350.6105,4.410836,20.44124,1.49949,28.45283,3.347342,337.076,257.0707,19.96335,1.564561,28.84041,355.9375,350.6105,4.410836
151,Archery,7,2,1,2093,1,False,False,20.30546,1.858203,28.2377,8.532523,328.4173,1.233163,20.02126,1.55194,28.59535,355.7306,352.347,5.189312,20.44354,1.503939,28.45524,2.747424,337.8506,347.4096,20.02126,1.55194,28.59535,355.7306,352.347,5.189312,20.44354,1.503939,28.45524,2.747424,337.8506,257.4096,19.9865,1.571777,28.8538,355.7306,352.347,5.189312
152,Archery,7,2,1,2106,1,False,False,20.31076,1.858992,28.23782,8.221784,330.2688,1.168598,20.03607,1.557581,28.60782,355.5753,353.8739,5.587611,20.44554,1.50843,28.45735,1.836799,338.063,347.5756,20.03607,1.557581,28.60782,355.5753,353.8739,5.587611,20.44554,1.50843,28.45735,1.836799,338.063,257.5756,20.00821,1.578125,28.86705,355.5753,353.8739,5.587611
153,Archery,7,2,1,2120,1,False,False,20.31632,1.859286,28.2381,7.91138,332.0924,1.141619,20.05057,1.563135,28.62044,355.7486,354.7402,5.399489,20.44724,1.512751,28.45971,0.9426677,338.394,348.1354,20.05057,1.563135,28.62044,355.7486,354.7402,5.399489,20.44724,1.512751,28.45971,0.94267,338.394,258.1354,20.02663,1.58289,28.88012,355.7486,354.7402,5.399489
154,Archery,7,2,1,2134,1,False,False,20.32134,1.860126,28.238,7.634353,333.91,1.090145,20.06511,1.568741,28.6331,355.9015,355.1624,5.004351,20.44874,1.517008,28.46235,359.9588,338.8557,349.1653,20.06511,1.568741,28.6331,355.9015,355.1624,5.004351,20.44874,1.517008,28.46235,359.9588,338.8557,259.1653,20.04309,1.5878,28.89301,355.9015,355.1624,5.004351
155,Archery,7,2,1,2148,1,False,False,20.32669,1.860855,28.23775,7.318367,335.7132,0.9336701,20.07881,1.574378,28.64541,355.8639,354.9276,4.46928,20.45035,1.520927,28.46525,359.1182,339.4872,350.3893,20.07881,1.574378,28.64541,355.8639,354.9276,4.46928,20.45035,1.520927,28.46525,359.1182,339.4872,260.3893,20.05572,1.593609,28.90521,355.8639,354.9276,4.46928
156,Archery,7,2,1,2162,1,False,False,20.33248,1.86097,28.23746,6.958283,337.5177,0.6678553,20.09236,1.580268,28.6575,355.5336,354.6264,4.301844,20.45205,1.524481,28.46859,358.5378,340.0246,351.4276,20.09236,1.580268,28.6575,355.5336,354.6264,4.301844,20.45205,1.524481,28.46859,358.5378,340.0246,261.4276,20.06791,1.601002,28.91706,355.5336,354.6264,4.301844
157,Archery,7,2,1,2176,1,False,False,20.33777,1.861502,28.23682,6.670478,339.2984,0.4184785,20.10555,1.586141,28.66897,355.4222,354.6256,5.03608,20.45386,1.527825,28.47233,358.7333,340.2917,351.9578,20.10555,1.586141,28.66897,355.4222,354.6256,5.03608,20.45386,1.527825,28.47233,358.7333,340.2917,261.9578,20.0811,1.607382,28.92848,355.4222,354.6256,5.03608
158,Archery,7,2,1,2199,1,False,False,20.3427,1.862115,28.2361,6.440505,340.9729,0.1773569,20.11885,1.591573,28.68053,355.8026,354.8791,5.921653,20.4558,1.531459,28.47628,359.1001,340.3319,351.7719,20.11885,1.591573,28.68053,355.8026,354.8791,5.921653,20.4558,1.531459,28.47628,359.1001,340.3319,261.7719,20.09553,1.611082,28.94029,355.8026,354.8791,5.921653
159,Archery,7,2,1,2204,1,False,False,20.34801,1.862491,28.2354,6.214972,342.5321,359.9373,20.13233,1.596868,28.692,356.3991,355.1456,6.617444,20.45808,1.53565,28.48006,359.1595,340.1864,351.1443,20.13233,1.596868,28.692,356.3991,355.1456,6.617444,20.45808,1.53565,28.48006,359.1595,340.1864,261.1443,20.1102,1.61366,28.95205,356.3991,355.1456,6.617444
160,Archery,7,2,1,2217,1,False,False,20.35264,1.863306,28.23468,5.986026,343.9767,359.7034,20.14612,1.602107,28.70319,356.9854,355.5647,7.241241,20.46062,1.540137,28.48378,358.8441,340.0069,350.4377,20.14612,1.602107,28.70319,356.9854,355.5647,7.241241,20.46062,1.540137,28.48378,358.8441,340.0069,260.4376,20.12588,1.616227,28.96355,356.9854,355.5647,7.241241
161,Archery,7,2,1,2231,1,False,False,20.35731,1.863924,28.23381,5.729294,345.3337,359.4597,20.16004,1.607045,28.71379,357.7013,356.2943,7.795349,20.46311,1.544698,28.48779,358.4485,340.0388,349.9404,20.16004,1.607045,28.71379,357.7013,356.2943,7.795349,20.46311,1.544698,28.48779,358.4485,340.0388,259.9404,20.1431,1.617901,28.97454,357.7013,356.2943,7.795349
162,Archery,7,2,1,2245,1,False,False,20.36263,1.86414,28.23288,5.465164,346.6515,359.2621,20.17379,1.612129,28.72421,358.3408,356.6021,7.891105,20.46545,1.549127,28.49217,358.2016,340.2515,349.7805,20.17379,1.612129,28.72421,358.3408,356.6021,7.891105,20.46545,1.549127,28.49217,358.2016,340.2515,259.7805,20.15824,1.620068,28.98516,358.3408,356.6021,7.891105
163,Archery,7,2,1,2259,1,False,False,20.36708,1.864568,28.23186,5.236965,347.8917,359.1078,20.1874,1.617469,28.73433,358.7083,356.7282,7.653606,20.46793,1.553465,28.4973,358.0701,340.8444,349.8785,20.1874,1.617469,28.73433,358.7083,356.7282,7.653606,20.46793,1.553465,28.4973,358.0701,340.8444,259.8785,20.17243,1.623731,28.99536,358.7083,356.7282,7.653606
164,Archery,7,2,1,2273,1,False,False,20.37164,1.86446,28.23019,5.024107,349.0049,358.964,20.20068,1.622781,28.74405,358.6736,356.6375,7.081722,20.47038,1.557688,28.50292,358.2457,341.5196,349.9577,20.20068,1.622781,28.74405,358.6736,356.6375,7.081722,20.47038,1.557688,28.50292,358.2457,341.5196,259.9577,20.1853,1.629202,29.00505,358.6736,356.6375,7.081722
165,Archery,7,2,1,2287,1,False,False,20.37559,1.864445,28.22877,4.87028,350.0187,358.7776,20.21355,1.62782,28.75359,358.4337,356.4745,6.255666,20.47266,1.562017,28.50883,358.626,341.9746,349.7084,20.21355,1.62782,28.75359,358.4337,356.4745,6.255666,20.47266,1.562017,28.50883,358.626,341.9746,259.7084,20.19744,1.635336,29.01451,358.4337,356.4745,6.255666
166,Archery,7,2,1,2301,1,False,False,20.37936,1.86438,28.22727,4.79372,350.9395,358.5546,20.22639,1.632126,28.763,358.3455,356.3691,4.989401,20.47506,1.566464,28.51476,359.1935,342.1256,348.9994,20.22639,1.632126,28.763,358.3455,356.3691,4.989401,20.47506,1.566464,28.51476,359.1935,342.1256,258.9994,20.2098,1.640045,29.02388,358.3455,356.3691,4.989401
167,Archery,7,2,1,2315,1,False,False,20.38364,1.864351,28.22556,4.746433,351.7325,358.2516,20.23904,1.635911,28.77248,358.609,356.2565,3.507989,20.4774,1.571264,28.5205,359.6294,341.9977,347.9388,20.23904,1.635911,28.77248,358.609,356.2565,3.507989,20.4774,1.571264,28.5205,359.6294,341.9977,257.9388,20.22195,1.642628,29.03336,358.609,356.2565,3.507989
168,Archery,7,2,1,2329,1,False,False,20.38752,1.864916,28.22439,4.676732,352.4893,357.9412,20.25084,1.638995,28.78126,359.0763,356.5135,2.653257,20.47957,1.576651,28.52635,359.9759,341.6161,346.6474,20.25084,1.638995,28.78126,359.0763,356.5135,2.653257,20.47957,1.576651,28.52635,359.9759,341.6161,256.6474,20.23492,1.643581,29.04227,359.0763,356.5135,2.653257
169,Archery,7,2,1,2343,1,False,False,20.3912,1.865475,28.22315,4.551227,353.1762,357.6426,20.26182,1.642125,28.78949,359.4491,357.0727,3.323925,20.48175,1.58191,28.53204,0.2153562,341.5846,345.9867,20.26182,1.642125,28.78949,359.4491,357.0727,3.323925,20.48175,1.58191,28.53204,0.2153564,341.5846,255.9867,20.24845,1.645008,29.05066,359.4491,357.0727,3.323925
170,Archery,7,2,1,2357,1,False,False,20.39491,1.865705,28.22206,4.350621,353.8718,357.3755,20.27285,1.645494,28.79786,359.9749,357.4067,4.110144,20.48373,1.587189,28.53777,0.2809471,341.8727,345.997,20.27285,1.645494,28.79786,359.9749,357.4067,4.110144,20.48373,1.587189,28.53777,0.2809482,341.8727,255.997,20.26099,1.645977,29.05912,359.9749,357.4067,4.110144
171,Archery,7,2,1,2380,1,False,False,20.39844,1.866052,28.22091,4.139935,354.4837,357.1517,20.28268,1.648374,28.80449,0.9934044,357.4508,4.626152,20.48505,1.592199,28.54328,0.2035305,342.4215,347.079,20.28268,1.648374,28.80449,0.9934044,357.4508,4.626152,20.48505,1.592199,28.54328,0.2035315,342.4215,257.079,20.27102,1.644208,29.06573,0.9934044,357.4508,4.626152
172,Archery,7,2,1,2385,1,False,False,20.402,1.866466,28.21968,3.937629,355.1092,356.9456,20.29357,1.652305,28.81075,1.260564,357.2206,3.65195,20.48616,1.597027,28.54874,0.2032391,343.0434,348.4481,20.29357,1.652305,28.81075,1.260564,357.2206,3.65195,20.48616,1.597027,28.54874,0.2032395,343.0434,258.4481,20.28086,1.646921,29.07191,1.260564,357.2206,3.65195
173,Archery,7,2,1,2399,1,False,False,20.40449,1.866508,28.21856,3.726536,355.6993,356.8119,20.30457,1.656808,28.81712,1.173666,357.226,2.709585,20.48724,1.601913,28.55414,0.1828928,343.5189,349.5404,20.30457,1.656808,28.81712,1.173666,357.226,2.709585,20.48724,1.601913,28.55414,0.1828923,343.5189,259.5404,20.2919,1.651821,29.07829,1.173666,357.226,2.709585
174,Archery,7,2,1,2413,1,False,False,20.40765,1.866868,28.21741,3.544472,356.2297,356.6855,20.31512,1.663371,28.82059,359.8563,357.8371,0.7901567,20.48781,1.606948,28.5594,0.4470378,344.0776,350.4837,20.31512,1.663371,28.82059,359.8563,357.8371,0.7901567,20.48781,1.606948,28.5594,0.4470378,344.0776,260.4837,20.30525,1.664396,29.08193,359.8563,357.8371,0.7901567
175,Archery,7,2,1,2427,1,False,False,20.41057,1.86711,28.21629,3.372169,356.6817,356.5115,20.32552,1.669472,28.82474,358.9557,358.656,359.2922,20.48848,1.612205,28.56444,0.9323893,344.1921,350.0973,20.32552,1.669472,28.82474,358.9557,358.656,359.2922,20.48848,1.612205,28.56444,0.9323893,344.1921,260.0973,20.3194,1.674608,29.08615,358.9557,358.656,359.2922
176,Archery,7,2,1,2440,1,False,False,20.4129,1.867728,28.2153,3.171654,357.1729,356.2687,20.33513,1.675119,28.82852,358.5634,359.4388,358.4019,20.48879,1.617625,28.56896,1.405494,343.6643,349.2859,20.33513,1.675119,28.82852,358.5634,359.4388,358.4019,20.48879,1.617625,28.56896,1.405493,343.6643,259.2859,20.33258,1.682046,29.08995,358.5634,359.4388,358.4019
177,Archery,7,2,1,2455,1,False,False,20.4158,1.868134,28.21432,2.912766,357.606,356.0031,20.34373,1.680349,28.83222,358.6272,0.1406814,358.1895,20.48848,1.623221,28.57306,1.719851,343.1569,348.9449,20.34373,1.680349,28.83222,358.6272,0.1406814,358.1895,20.48848,1.623221,28.57306,1.719851,343.1569,258.9449,20.34439,1.686984,29.09366,358.6272,0.1406814,358.1895
178,Archery,7,2,1,2468,1,False,False,20.41866,1.868452,28.21326,2.675335,358.0374,355.7646,20.35154,1.685329,28.83583,359.0251,0.3311316,358.2496,20.48755,1.628797,28.57686,1.995494,342.5253,349.0776,20.35154,1.685329,28.83583,359.0251,0.3311316,358.2496,20.48755,1.628797,28.57686,1.995492,342.5253,259.0776,20.35307,1.690148,29.09732,359.0251,0.3311316,358.2496
179,Archery,7,2,1,2483,1,False,False,20.42097,1.868735,28.21215,2.481965,358.4555,355.5948,20.35909,1.690258,28.83887,359.5933,0.5406103,358.5916,20.48623,1.634488,28.58052,2.312907,341.8405,349.5481,20.35909,1.690258,28.83887,359.5933,0.5406103,358.5916,20.48623,1.634488,28.58052,2.312908,341.8405,259.5481,20.36157,1.692484,29.10038,359.5933,0.5406103,358.5916
180,Archery,7,2,1,2511,1,False,False,20.42593,1.868788,28.2098,2.262821,359.1171,355.4529,20.37436,1.700854,28.84266,359.4441,2.273907,0.3139291,20.48357,1.646412,28.58738,2.235431,340.9173,349.7774,20.37436,1.700854,28.84266,359.4441,2.273907,0.3139291,20.48357,1.646412,28.58738,2.235431,340.9173,259.7774,20.38473,1.703761,29.10397,359.4441,2.273907,0.3139291
181,Archery,7,2,1,2523,1,False,False,20.42832,1.869012,28.20873,2.264467,359.416,355.3596,20.38251,1.705764,28.84372,358.997,3.178992,0.02619595,20.48244,1.651954,28.59091,2.477714,340.5548,349.4727,20.38251,1.705764,28.84372,358.997,3.178992,0.02619595,20.48244,1.651954,28.59091,2.477713,340.5548,259.4727,20.39701,1.710712,29.1048,358.997,3.178992,0.02619595
182,Archery,7,2,1,2538,1,False,False,20.43073,1.869882,28.20809,2.214339,359.7138,355.2272,20.39043,1.710339,28.84382,358.1042,3.396057,358.2217,20.48137,1.657084,28.59436,2.963807,340.3817,349.2002,20.39043,1.710339,28.84382,358.1042,3.396057,358.2217,20.48137,1.657084,28.59436,2.963808,340.3817,259.2001,20.40592,1.71936,29.10473,358.1042,3.396057,358.2217
183,Archery,7,2,1,2552,1,False,False,20.43305,1.870569,28.20731,2.063168,0.02916127,355.0813,20.39791,1.714725,28.84398,357.5895,4.063711,357.1294,20.48028,1.662002,28.59745,3.364539,340.4488,349.2265,20.39791,1.714725,28.84398,357.5895,4.063711,357.1294,20.48028,1.662002,28.59745,3.36454,340.4488,259.2265,20.41645,1.726094,29.10461,357.5895,4.063711,357.1294
184,Archery,7,2,1,2566,1,False,False,20.43563,1.871653,28.20675,1.81635,0.3674838,354.9269,20.40479,1.718808,28.8442,357.3038,4.852887,356.8924,20.47907,1.66691,28.60007,3.5166,340.2699,349.3576,20.40479,1.718808,28.8442,357.3038,4.852887,356.8924,20.47907,1.66691,28.60007,3.516601,340.2699,259.3576,20.42691,1.731479,29.10449,357.3038,4.852887,356.8924
185,Archery,7,2,1,2579,1,False,False,20.43789,1.87223,28.20607,1.530656,0.6992058,354.7849,20.41063,1.722409,28.84419,357.3375,5.347369,357.2341,20.47743,1.672013,28.60163,3.379786,339.9113,349.6718,20.41063,1.722409,28.84419,357.3375,5.347369,357.2341,20.47743,1.672013,28.60163,3.379785,339.9113,259.6718,20.435,1.734926,29.10428,357.3375,5.347369,357.2341
186,Archery,7,2,1,2593,1,False,False,20.44005,1.873153,28.20558,1.193875,1.043787,354.6551,20.41526,1.725519,28.84433,357.6941,5.37065,358.0285,20.47594,1.677184,28.60296,3.146425,339.5277,349.9407,20.41526,1.725519,28.84433,357.6941,5.37065,358.0285,20.47594,1.677184,28.60296,3.146427,339.5277,259.9407,20.43973,1.736411,29.10448,357.6941,5.37065,358.0285
187,Archery,7,2,1,2607,1,False,False,20.44226,1.874198,28.20515,0.8259615,1.3692,354.5588,20.41901,1.728175,28.84451,358.1071,5.143803,358.9756,20.47475,1.682552,28.60346,2.431217,339.4114,350.0431,20.41901,1.728175,28.84451,358.1071,5.143803,358.9756,20.47475,1.682552,28.60346,2.431217,339.4114,260.0431,20.44245,1.737183,29.10483,358.1071,5.143803,358.9756
188,Archery,7,2,1,2622,1,False,False,20.44391,1.874079,28.20436,0.5096838,1.639985,354.4482,20.42254,1.730699,28.84424,358.1542,4.95688,359.7383,20.47375,1.687909,28.60395,1.805297,339.0493,349.7831,20.42254,1.730699,28.84424,358.1542,4.95688,359.7383,20.47375,1.687909,28.60395,1.805298,339.0493,259.7831,20.44513,1.739493,29.10465,358.1542,4.95688,359.7383
189,Archery,7,2,1,2635,1,False,False,20.44549,1.874382,28.20365,0.3012939,1.850296,354.3073,20.42628,1.732901,28.84385,358.2278,5.011293,0.1191041,20.47253,1.692834,28.60426,1.415284,338.557,349.5673,20.42628,1.732901,28.84385,358.2278,5.011293,0.1191041,20.47253,1.692834,28.60426,1.415285,338.557,259.5673,20.44912,1.741358,29.10424,358.2278,5.011293,0.1191041
190,Archery,7,2,1,2649,1,False,False,20.44702,1.874405,28.20293,0.1548752,2.00536,354.1589,20.42976,1.734625,28.84323,358.0927,5.191993,359.8349,20.47093,1.697224,28.60445,1.361168,338.1146,349.6667,20.42976,1.734625,28.84323,358.0927,5.191993,359.8349,20.47093,1.697224,28.60445,1.361168,338.1146,259.6667,20.45341,1.7437,29.10353,358.0927,5.191993,359.8349
191,Archery,7,2,1,2663,1,False,False,20.4485,1.87444,28.20223,0.07380737,2.111411,354.0555,20.43368,1.7362,28.84237,357.7843,5.652192,358.8211,20.46924,1.701481,28.60465,1.30811,337.5002,349.841,20.43368,1.7362,28.84237,357.7843,5.652192,358.8211,20.46924,1.701481,28.60465,1.308113,337.5002,259.841,20.45942,1.746681,29.10241,357.7843,5.652192,358.8211
192,Archery,7,2,1,2678,1,False,False,20.44995,1.874876,28.2014,0.0569361,2.173017,353.9792,20.43757,1.737626,28.8417,357.4584,5.914132,357.6645,20.46765,1.705541,28.60478,1.147979,336.9213,349.9639,20.43757,1.737626,28.8417,357.4584,5.914132,357.6645,20.46765,1.705541,28.60478,1.147982,336.9212,259.9639,20.46451,1.749592,29.10157,357.4584,5.914132,357.6645
193,Archery,7,2,1,2691,1,False,False,20.45123,1.875153,28.20099,0.004695195,2.211441,353.887,20.4402,1.737995,28.84118,357.5356,6.112843,356.5526,20.46618,1.70897,28.60486,0.907535,336.3202,349.9336,20.4402,1.737995,28.84118,357.5356,6.112843,356.5526,20.46618,1.70897,28.60486,0.9075345,336.3202,259.9336,20.46805,1.749608,29.10096,357.5356,6.112843,356.5526
194,Archery,7,2,1,2706,1,False,False,20.45261,1.875408,28.20062,359.9391,2.210138,353.8195,20.44184,1.738737,28.84107,357.8568,6.093674,356.8792,20.46525,1.712285,28.60545,0.6489986,336.2053,350.0775,20.44184,1.738737,28.84107,357.8568,6.093674,356.8792,20.46525,1.712285,28.60545,0.6489988,336.2053,260.0775,20.4696,1.748887,29.10093,357.8568,6.093674,356.8792
195,Archery,7,2,1,2728,1,False,False,20.4537,1.875914,28.19955,359.857,2.225021,353.7643,20.44311,1.739594,28.84116,358.2172,5.911714,357.3558,20.46469,1.715364,28.60643,0.3493937,336.5792,350.316,20.44311,1.739594,28.84116,358.2172,5.911714,357.3558,20.46469,1.715364,28.60643,0.3493937,336.5792,260.316,20.47005,1.748099,29.10115,358.2172,5.911714,357.3558
196,Archery,7,2,1,2737,1,False,False,20.45481,1.875984,28.19899,359.8075,2.192657,353.7351,20.44178,1.740047,28.84146,358.5895,5.032904,358.2695,20.46454,1.717479,28.60782,0.04560518,337.1911,350.6319,20.44178,1.740047,28.84146,358.5895,5.032904,358.2695,20.46454,1.717479,28.60782,0.04560432,337.1911,260.6319,20.46472,1.746854,29.10189,358.5895,5.032904,358.2695
197,Archery,7,2,1,2775,1,False,False,20.45719,1.876268,28.19712,359.7968,2.064046,353.6408,20.44132,1.741857,28.84093,358.9845,4.771143,0.02180527,20.46255,1.722908,28.61201,0.4052627,337.1131,350.7335,20.44132,1.741857,28.84093,358.9845,4.771143,0.02180527,20.46255,1.722908,28.61201,0.4052624,337.1131,260.7335,20.46307,1.746862,29.10151,358.9845,4.771143,0.02180527
198,Archery,7,2,1,2788,1,False,False,20.45807,1.876658,28.19674,359.7892,1.965576,353.6655,20.44117,1.742108,28.84026,358.9208,5.234871,0.4735613,20.46202,1.7242,28.61388,0.667163,337.1715,350.7594,20.44117,1.742108,28.84026,358.9208,5.234871,0.4735613,20.46202,1.7242,28.61388,0.6671633,337.1715,260.7594,20.46502,1.747403,29.10065,358.9208,5.234871,0.4735613
