,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,1,7,1849,0,False,False,20.25055,1.811591,28.01591,21.29929,308.0187,10.3368,19.92591,1.339495,28.32538,2.230492,301.3239,1.997388,20.35952,1.305727,28.24317,14.33203,323.2606,0.6933538,19.92591,1.339495,28.32538,2.230492,301.3239,1.997388,20.35952,1.305727,28.24317,14.33203,323.2606,270.6934,19.455,1.405,28.3,0.0,0.0,0.0
134,Archery,4,1,7,1863,0,False,False,20.24315,1.811504,28.01437,21.39116,307.5297,10.57673,19.91118,1.345029,28.31875,1.412786,300.294,2.451202,20.35053,1.307117,28.24298,14.15566,322.6887,0.9075201,19.91118,1.345029,28.31875,1.412786,300.294,2.451202,20.35053,1.307117,28.24298,14.15566,322.6887,270.9075,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,4,1,7,1877,0,False,False,20.2355,1.811396,28.01206,21.50338,306.9883,10.82426,19.89676,1.350584,28.31209,0.5742129,299.1376,2.744996,20.34178,1.308458,28.24288,13.96654,322.1608,1.077429,19.89676,1.350584,28.31209,0.5742129,299.1376,2.744996,20.34178,1.308458,28.24288,13.96654,322.1608,271.0774,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,4,1,7,1891,0,False,False,20.22873,1.811247,28.01061,21.57084,306.4457,11.07744,19.88259,1.355903,28.30543,359.8821,298.1327,2.807821,20.33301,1.309751,28.24268,13.7926,321.6253,1.118435,19.88259,1.355903,28.30543,359.8821,298.1327,2.807821,20.33301,1.309751,28.24268,13.7926,321.6253,271.1184,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,4,1,7,1905,0,False,False,20.22232,1.811023,28.00906,21.60376,305.9141,11.30088,19.86862,1.360958,28.29902,359.2969,297.1226,2.893207,20.32436,1.310848,28.24259,13.64857,321.1309,1.131752,19.86862,1.360958,28.29902,359.2969,297.1226,2.893207,20.32436,1.310848,28.24259,13.64857,321.1309,271.1317,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,4,1,7,1918,0,False,False,20.21627,1.8109,28.0068,21.66544,305.3988,11.50953,19.85486,1.366051,28.29275,358.899,296.183,2.99312,20.31589,1.311677,28.24258,13.59958,320.6496,1.040835,19.85486,1.366051,28.29275,358.899,296.183,2.99312,20.31589,1.311677,28.24258,13.59958,320.6496,271.0408,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,4,1,7,1933,0,False,False,20.21063,1.810912,28.00534,21.78784,304.9361,11.76027,19.84107,1.371268,28.28632,358.3387,295.1612,3.117918,20.30753,1.31222,28.24248,13.56965,320.1292,0.9185295,19.84107,1.371268,28.28632,358.3387,295.1612,3.117918,20.30753,1.31222,28.24248,13.56965,320.1292,270.9185,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,4,1,7,1946,0,False,False,20.20476,1.811235,28.0034,21.90018,304.4758,11.99536,19.82728,1.376674,28.27981,357.6183,294.0587,3.061504,20.29922,1.312692,28.24233,13.51793,319.5952,0.85206,19.82728,1.376674,28.27981,357.6183,294.0587,3.061504,20.29922,1.312692,28.24233,13.51793,319.5952,270.8521,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,4,1,7,1960,0,False,False,20.19923,1.811746,28.00216,21.92545,304.0062,12.14575,19.81333,1.382626,28.27292,356.6534,292.6456,2.824894,20.29112,1.312917,28.24206,13.59379,319.049,0.7900415,19.81333,1.382626,28.27292,356.6534,292.6456,2.824894,20.29112,1.312917,28.24206,13.59379,319.049,270.79,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,4,1,7,1974,1,False,False,20.19409,1.812207,28.00098,21.84618,303.5667,12.26435,19.79938,1.388427,28.26604,355.9085,291.3292,2.774888,20.28319,1.31321,28.24168,13.70796,318.5323,0.7370405,19.79938,1.388427,28.26604,355.9085,291.3292,2.774888,20.28319,1.31321,28.24168,13.70796,318.5323,270.737,0.0,0.0,0.0,0.0,0.0,0.0
143,Archery,4,1,7,1993,1,False,False,20.18921,1.81278,27.99944,21.73708,303.1448,12.3654,19.78542,1.394099,28.25927,355.3002,290.0421,2.97726,20.27527,1.313636,28.24127,13.78693,317.9651,0.6010473,19.78542,1.394099,28.25927,355.3002,290.0421,2.97726,20.27527,1.313636,28.24127,13.78694,317.9651,270.601,19.54058,1.415895,28.34857,355.3002,290.0421,2.97726
144,Archery,4,1,7,2002,1,False,False,20.18483,1.813005,27.99854,21.57095,302.803,12.4709,19.77235,1.399333,28.25263,355.2319,289.089,3.802259,20.26804,1.314094,28.24044,13.8746,317.3154,0.4271652,19.77235,1.399333,28.25263,355.2319,289.089,3.802259,20.26804,1.314094,28.24044,13.8746,317.3154,270.4272,19.52608,1.42144,28.33783,355.2319,289.089,3.802259
145,Archery,4,1,7,2016,1,False,False,20.18072,1.813097,27.9976,21.47007,302.5447,12.59544,19.75948,1.404158,28.24637,355.2806,287.9906,4.41749,20.26086,1.314714,28.23955,13.88149,316.7561,0.4968228,19.75948,1.404158,28.24637,355.2806,287.9906,4.41749,20.26086,1.314714,28.23955,13.88148,316.7561,270.4968,19.51159,1.426043,28.32684,355.2806,287.9906,4.41749
146,Archery,4,1,7,2030,1,False,False,20.17672,1.813389,27.99645,21.41467,302.3323,12.70515,19.74726,1.40875,28.24051,355.2316,287.1034,4.973431,20.25401,1.315401,28.23863,13.77833,316.2838,0.6633434,19.74726,1.40875,28.24051,355.2316,287.1034,4.973431,20.25401,1.315401,28.23863,13.77833,316.2838,270.6633,19.49818,1.430858,28.31712,355.2316,287.1034,4.973431
147,Archery,4,1,7,2044,1,False,False,20.17233,1.813973,27.99569,21.31734,302.1022,12.78157,19.73587,1.413242,28.23526,354.8426,286.2656,5.056846,20.24745,1.316118,28.23771,13.68184,315.7903,0.8523328,19.73587,1.413242,28.23526,354.8426,286.2656,5.056846,20.24745,1.316118,28.23771,13.68185,315.7903,270.8523,19.48585,1.437119,28.30818,354.8426,286.2656,5.056846
148,Archery,4,1,7,2057,1,False,False,20.16818,1.814401,27.99491,21.15495,301.8683,12.84404,19.72575,1.417179,28.23094,354.3496,285.4312,4.456887,20.24138,1.316928,28.23677,13.61872,315.2728,0.8854997,19.72575,1.417179,28.23094,354.3496,285.4312,4.456887,20.24138,1.316928,28.23677,13.61872,315.2728,270.8855,19.4749,1.443296,28.30015,354.3496,285.4312,4.456887
149,Archery,4,1,7,2072,1,False,False,20.16499,1.814537,27.99397,21.02602,301.5953,12.90255,19.71641,1.420817,28.22727,353.9523,284.7308,3.768965,20.23553,1.317799,28.23583,13.48706,314.7168,0.7862995,19.71641,1.420817,28.22727,353.9523,284.7308,3.768965,20.23553,1.317799,28.23583,13.48706,314.7168,270.7863,19.46492,1.448738,28.29337,353.9523,284.7308,3.768965
150,Archery,4,1,7,2086,1,False,False,20.16171,1.814611,27.99335,20.94882,301.3546,12.93991,19.70777,1.424459,28.2239,353.5616,284.2418,3.434675,20.22988,1.318571,28.23503,13.36587,314.1727,0.7128693,19.70777,1.424459,28.2239,353.5616,284.2418,3.434675,20.22988,1.318571,28.23503,13.36587,314.1727,270.7129,19.45591,1.454152,28.28781,353.5616,284.2418,3.434675
151,Archery,4,1,7,2100,1,False,False,20.15864,1.814654,27.99292,20.92669,301.1541,12.99697,19.70016,1.427779,28.22124,353.2978,283.9608,3.382146,20.22501,1.319185,28.23424,13.33034,313.6349,0.8310427,19.70016,1.427779,28.22124,353.2978,283.9608,3.382146,20.22501,1.319185,28.23424,13.33034,313.6349,270.831,19.44813,1.458668,28.28387,353.2978,283.9608,3.382146
152,Archery,4,1,7,2113,1,False,False,20.15578,1.81501,27.99253,20.92459,300.9989,13.04237,19.69307,1.43107,28.21869,353.0915,283.6978,3.36044,20.22021,1.319703,28.23348,13.27643,313.1438,0.9574705,19.69307,1.43107,28.21869,353.0915,283.6978,3.36044,20.22021,1.319703,28.23348,13.27643,313.1438,270.9575,19.44086,1.462894,28.28014,353.0915,283.6978,3.36044
153,Archery,4,1,7,2128,1,False,False,20.15272,1.815377,27.99227,20.88593,300.8786,13.07481,19.68695,1.434124,28.21652,352.6705,283.2993,3.299041,20.21593,1.320245,28.23287,13.20741,312.6853,1.141898,19.68695,1.434124,28.21652,352.6705,283.2993,3.299041,20.21593,1.320245,28.23287,13.20741,312.6853,271.1419,19.43456,1.467855,28.27616,352.6705,283.2993,3.299041
154,Archery,4,1,7,2142,1,False,False,20.1497,1.815835,27.99209,20.83832,300.7644,13.11588,19.68051,1.437159,28.21424,352.3215,282.8844,3.123553,20.21203,1.32079,28.2324,13.1832,312.2997,1.321641,19.68051,1.437159,28.21424,352.3215,282.8844,3.123553,20.21203,1.32079,28.2324,13.1832,312.2997,271.3216,19.42789,1.472469,28.272,352.3215,282.8844,3.123553
155,Archery,4,1,7,2155,1,False,False,20.14708,1.816195,27.99222,20.76035,300.6638,13.14991,19.6755,1.439524,28.21282,352.1903,282.5382,3.032767,20.20844,1.321422,28.23198,13.10031,311.9597,1.47903,19.6755,1.439524,28.21282,352.1903,282.5382,3.032767,20.20844,1.321422,28.23198,13.10031,311.9598,271.479,19.42262,1.475428,28.26904,352.1903,282.5382,3.032767
156,Archery,4,1,7,2174,1,False,False,20.14454,1.816481,27.99236,20.64766,300.605,13.18102,19.6719,1.44169,28.21203,352.0984,282.3074,3.171995,20.20519,1.322149,28.23181,12.9887,311.67,1.562475,19.6719,1.44169,28.21203,352.0984,282.3074,3.171995,20.20519,1.322149,28.23181,12.9887,311.67,271.5625,19.41885,1.478009,28.26722,352.0984,282.3074,3.171995
157,Archery,4,1,7,2183,1,False,False,20.1424,1.816664,27.99246,20.5601,300.6009,13.2642,19.66974,1.443589,28.21235,351.9442,282.3104,3.323185,20.20259,1.322918,28.23187,12.89726,311.4568,1.580915,19.66974,1.443589,28.21235,351.9442,282.3104,3.323185,20.20259,1.322918,28.23187,12.89726,311.4568,271.5809,19.41679,1.480605,28.26752,351.9442,282.3104,3.323185
158,Archery,4,1,7,2197,1,False,False,20.14052,1.816463,27.99283,20.50392,300.6184,13.37168,19.66895,1.445195,28.21393,351.6739,282.686,3.325361,20.20029,1.323601,28.23202,12.84109,311.2779,1.517071,19.66895,1.445195,28.21393,351.6739,282.686,3.325361,20.20029,1.323601,28.23202,12.84109,311.2779,271.5171,19.41654,1.483432,28.27072,351.6739,282.686,3.325361
159,Archery,4,1,7,2212,1,False,False,20.13859,1.816825,27.99333,20.45271,300.675,13.49754,19.66949,1.446475,28.21684,351.3641,283.2106,3.134605,20.1984,1.324356,28.23251,12.7951,311.1631,1.526616,19.66949,1.446475,28.21684,351.3641,283.2106,3.134605,20.1984,1.324356,28.23251,12.7951,311.1631,271.5266,19.41781,1.48611,28.27589,351.3641,283.2106,3.134605
160,Archery,4,1,7,2225,1,False,False,20.13653,1.817308,27.99387,20.36544,300.7319,13.62318,19.67056,1.447463,28.22032,351.1292,283.9153,2.894635,20.19666,1.325072,28.23309,12.74853,311.0887,1.629786,19.67056,1.447463,28.22032,351.1292,283.9153,2.894635,20.19666,1.325072,28.23309,12.74853,311.0887,271.6298,19.4198,1.488157,28.28243,351.1292,283.9153,2.894635
161,Archery,4,1,7,2239,1,False,False,20.13518,1.817443,27.99446,20.24699,300.8026,13.7215,19.67392,1.447591,28.2257,350.9135,284.9807,2.503071,20.1956,1.32585,28.23416,12.62763,311.2637,1.827757,19.67392,1.447591,28.2257,350.9135,284.9807,2.503071,20.1956,1.32585,28.23416,12.62763,311.2637,271.8278,19.42451,1.489258,28.29243,350.9135,284.9807,2.503071
162,Archery,4,1,7,2253,1,False,False,20.13407,1.817778,27.99536,20.12734,300.9507,13.75077,19.67773,1.447477,28.23149,350.8455,286.0653,2.190896,20.19463,1.326754,28.23545,12.40879,311.4722,2.009451,19.67773,1.447477,28.23149,350.8455,286.0653,2.190896,20.19463,1.326754,28.23545,12.4088,311.4722,272.0094,19.42967,1.48945,28.30291,350.8455,286.0653,2.190896
163,Archery,4,1,7,2266,1,False,False,20.13334,1.817988,27.99657,20.03191,301.1803,13.76276,19.68112,1.44733,28.23678,350.7736,287.0201,2.016695,20.19388,1.327642,28.23681,12.20478,311.6912,2.099378,19.68112,1.44733,28.23678,350.7736,287.0201,2.016695,20.19388,1.327642,28.23681,12.20477,311.6912,272.0994,19.43433,1.489627,28.31231,350.7736,287.0201,2.016695
164,Archery,4,1,7,2280,1,False,False,20.13254,1.818395,27.99798,19.90413,301.5376,13.76804,19.68716,1.445914,28.24432,350.7184,287.9817,1.913164,20.19364,1.328535,28.23858,11.99671,311.9669,2.134803,19.68716,1.445914,28.24432,350.7184,287.9817,1.913164,20.19364,1.328535,28.23858,11.99671,311.9668,272.1348,19.44171,1.48846,28.32397,350.7184,287.9817,1.913164
165,Archery,4,1,7,2295,1,False,False,20.13197,1.818694,27.99932,19.80059,301.9863,13.78235,19.69288,1.444396,28.25179,350.6974,288.9752,1.894588,20.19353,1.329418,28.24042,11.85686,312.1763,2.193029,19.69288,1.444396,28.25179,350.6974,288.9752,1.894588,20.19353,1.329418,28.24042,11.85687,312.1763,272.193,19.44887,1.487036,28.33567,350.6974,288.9752,1.894588
166,Archery,4,1,7,2308,1,False,False,20.13144,1.818824,28.00074,19.65671,302.481,13.78012,19.69802,1.443085,28.25891,350.6733,290.041,1.720764,20.19334,1.330365,28.24221,11.6764,312.3737,2.275863,19.69802,1.443085,28.25891,350.6733,290.041,1.720764,20.19334,1.330365,28.24221,11.6764,312.3738,272.2758,19.45562,1.485834,28.34732,350.6733,290.041,1.720764
167,Archery,4,1,7,2323,1,False,False,20.13173,1.819046,28.00266,19.50719,303.0714,13.76751,19.7067,1.43996,28.26968,350.7778,291.5831,1.210907,20.19402,1.331663,28.24463,11.38021,312.7763,2.457023,19.7067,1.43996,28.26968,350.7778,291.5831,1.210907,20.19402,1.331663,28.24463,11.38022,312.7763,272.457,19.4667,1.482239,28.36461,350.7778,291.5831,1.210907
168,Archery,4,1,7,2337,1,False,False,20.13234,1.819613,28.00482,19.34957,303.8773,13.79214,19.71453,1.437451,28.27952,350.9203,293.1433,0.7439268,20.19471,1.333281,28.24709,10.92305,313.2921,2.693852,19.71453,1.437451,28.27952,350.9203,293.1433,0.7439268,20.19471,1.333281,28.24709,10.92305,313.2921,272.6938,19.47711,1.479088,28.381,350.9203,293.1433,0.7439268
169,Archery,4,1,7,2350,1,False,False,20.13285,1.819847,28.00666,19.19893,304.7721,13.8375,19.7227,1.435016,28.28929,351.1945,294.5235,0.6016549,20.19566,1.335121,28.24969,10.3857,313.8558,2.962943,19.7227,1.435016,28.28929,351.1945,294.5235,0.6016549,20.19566,1.335121,28.24969,10.3857,313.8558,272.9629,19.48762,1.475416,28.39653,351.1945,294.5235,0.6016549
170,Archery,4,1,7,2365,1,False,False,20.13339,1.820453,28.00898,19.02019,305.8419,13.87861,19.73127,1.432654,28.29893,351.3739,295.6804,0.7306784,20.19684,1.337066,28.25234,9.868094,314.4333,3.197243,19.73127,1.432654,28.29893,351.3739,295.6804,0.7306784,20.19684,1.337066,28.25234,9.868095,314.4333,273.1972,19.49829,1.472245,28.41095,351.3739,295.6804,0.7306784
171,Archery,4,1,7,2378,1,False,False,20.13445,1.820837,28.01132,18.8047,306.9137,13.92606,19.7406,1.430271,28.30885,351.4778,296.8555,0.9517874,20.19836,1.339228,28.25519,9.364394,315.0126,3.276413,19.7406,1.430271,28.30885,351.4778,296.8555,0.9517874,20.19836,1.339228,28.25519,9.364394,315.0126,273.2764,19.5099,1.469394,28.42566,351.4778,296.8555,0.9517874
172,Archery,4,1,7,2392,1,False,False,20.13589,1.820917,28.0134,18.6043,308.0423,13.96948,19.75043,1.427836,28.31915,351.6571,298.1277,0.9764284,20.20006,1.341521,28.2581,8.778207,315.5891,3.350014,19.75043,1.427836,28.31915,351.6571,298.1277,0.9764284,20.20006,1.341521,28.2581,8.778207,315.5891,273.35,19.52227,1.466149,28.44111,351.6571,298.1277,0.9764284
173,Archery,4,1,7,2406,1,False,False,20.13766,1.821224,28.01583,18.39427,309.3216,13.93276,19.76201,1.425189,28.3307,351.9532,299.759,0.6366323,20.20226,1.343997,28.26143,8.180537,316.3174,3.512692,19.76201,1.425189,28.3307,351.9532,299.759,0.6366323,20.20226,1.343997,28.26143,8.180537,316.3174,273.5127,19.53725,1.462164,28.45921,351.9532,299.759,0.6366323
174,Archery,4,1,7,2424,1,False,False,20.13975,1.821585,28.01834,18.19169,310.6454,13.86734,19.77397,1.422928,28.34227,352.0729,301.5125,0.1391713,20.20459,1.346537,28.26487,7.605312,317.1277,3.714473,19.77397,1.422928,28.34227,352.0729,301.5125,0.1391713,20.20459,1.346537,28.26487,7.605311,317.1277,273.7144,19.55318,1.459362,28.47764,352.0729,301.5125,0.1391713
175,Archery,4,1,7,2434,1,False,False,20.14256,1.821588,28.02036,18.02742,312.0525,13.73731,19.78651,1.421022,28.35367,352.0462,303.1239,359.6564,20.20731,1.349459,28.26848,6.884282,318.0993,3.926806,19.78651,1.421022,28.35367,352.0462,303.1239,359.6564,20.20731,1.349459,28.26848,6.884284,318.0993,273.9268,19.56963,1.457577,28.49518,352.0462,303.1239,359.6564
176,Archery,4,1,7,2447,1,False,False,20.14502,1.822268,28.02289,17.91551,313.5758,13.58341,19.79936,1.419203,28.36484,352.056,304.6345,359.301,20.21048,1.352584,28.27219,6.098604,319.1059,4.025805,19.79936,1.419203,28.36484,352.056,304.6345,359.301,20.21048,1.352584,28.27219,6.098603,319.1059,274.0258,19.58629,1.455714,28.51202,352.056,304.6345,359.301
177,Archery,4,1,7,2462,1,False,False,20.14783,1.82316,28.02544,17.72285,315.1226,13.4573,19.81337,1.417407,28.37612,352.1046,306.1255,359.0536,20.21395,1.35598,28.27606,5.392685,320.099,3.958956,19.81337,1.417407,28.37612,352.1046,306.1255,359.0536,20.21395,1.35598,28.27606,5.392687,320.099,273.959,19.60417,1.453698,28.52882,352.1046,306.1255,359.0536
178,Archery,4,1,7,2475,1,False,False,20.15133,1.823688,28.02775,17.48764,316.6903,13.40429,19.82823,1.415715,28.38761,352.2354,307.6459,358.9761,20.21752,1.359584,28.28008,4.899828,321.0858,3.650874,19.82823,1.415715,28.38761,352.2354,307.6459,358.9761,20.21752,1.359584,28.28008,4.89983,321.0858,273.6509,19.62309,1.451415,28.54586,352.2354,307.6459,358.9761
179,Archery,4,1,7,2490,1,False,False,20.15493,1.823972,28.02976,17.27787,318.2823,13.37026,19.84385,1.414248,28.3994,352.4684,309.6986,358.8937,20.22154,1.363539,28.28461,4.500024,322.2244,3.031399,19.84385,1.414248,28.3994,352.4684,309.6986,358.8937,20.22154,1.363539,28.28461,4.500027,322.2244,273.0314,19.6444,1.448893,28.56499,352.4684,309.6986,358.8937
180,Archery,4,1,7,2503,1,False,False,20.15845,1.824502,28.03164,17.10697,319.8948,13.27283,19.86,1.412978,28.41128,352.6234,311.5269,358.6115,20.22587,1.367935,28.28931,3.766019,323.3696,2.290311,19.86,1.412978,28.41128,352.6234,311.5269,358.6115,20.22587,1.367935,28.28931,3.766019,323.3696,272.2903,19.66587,1.446923,28.5832,352.6234,311.5269,358.6115
181,Archery,4,1,7,2517,1,False,False,20.16268,1.824711,28.03339,16.88938,321.5249,13.05746,19.87671,1.411754,28.4231,352.7441,312.9805,358.2517,20.23053,1.372959,28.29408,2.959917,324.4471,2.003455,19.87671,1.411754,28.4231,352.7441,312.9805,358.2517,20.23053,1.372959,28.29408,2.959919,324.4471,272.0034,19.68695,1.445151,28.59995,352.7441,312.9805,358.2517
182,Archery,4,1,7,2531,1,False,False,20.16758,1.825117,28.03514,16.6885,323.2257,12.79993,19.89462,1.410722,28.43484,352.7251,314.3529,357.8637,20.23514,1.378199,28.29878,1.856325,325.5746,1.965518,19.89462,1.410722,28.43484,352.7251,314.3529,357.8637,20.23514,1.378199,28.29878,1.856324,325.5746,271.9655,19.70916,1.444206,28.61617,352.7251,314.3529,357.8637
183,Archery,4,1,7,2545,1,False,False,20.17297,1.825323,28.03671,16.56251,325.0342,12.61674,19.91312,1.410034,28.44667,352.7965,316.1932,357.5638,20.23974,1.383627,28.3035,0.8653392,326.6379,1.767209,19.91312,1.410034,28.44667,352.7965,316.1932,357.5638,20.23974,1.383627,28.3035,0.8653411,326.6379,271.7672,19.73355,1.443194,28.63389,352.7965,316.1932,357.5638
184,Archery,4,1,7,2559,1,False,False,20.17808,1.825434,28.03775,16.50166,326.8574,12.56487,19.9333,1.410276,28.45834,352.9612,318.6232,357.5255,20.24447,1.389566,28.30848,0.007510087,327.7694,1.385064,19.9333,1.410276,28.45834,352.9612,318.6232,357.5255,20.24447,1.389566,28.30848,0.007509793,327.7694,271.3851,19.76177,1.442691,28.65308,352.9612,318.6232,357.5255
185,Archery,4,1,7,2574,1,False,False,20.1838,1.825958,28.0392,16.43137,328.7376,12.47863,19.95377,1.411162,28.46937,352.8754,320.7153,357.2632,20.24937,1.395953,28.31345,359.021,328.821,0.9391248,19.95377,1.411162,28.46937,352.8754,320.7153,357.2632,20.24937,1.395953,28.31345,359.021,328.821,270.9391,19.7895,1.443966,28.67021,352.8754,320.7153,357.2632
186,Archery,4,1,7,2587,1,False,False,20.18932,1.826649,28.04066,16.32753,330.6478,12.41539,19.97327,1.412288,28.47956,352.6253,322.4893,356.9684,20.25418,1.402352,28.31796,357.9437,329.7368,0.768062,19.97327,1.412288,28.47956,352.6253,322.4893,356.9684,20.25418,1.402352,28.31796,357.9437,329.7368,270.7681,19.81538,1.446224,28.68527,352.6253,322.4893,356.9684
187,Archery,4,1,7,2601,1,False,False,20.19476,1.827142,28.04175,16.19955,332.528,12.41167,19.99389,1.415079,28.48808,352.217,324.3924,356.8829,20.25927,1.409359,28.32226,356.5941,330.6077,0.9220432,19.99389,1.415079,28.48808,352.217,324.3924,356.8829,20.25927,1.409359,28.32226,356.5941,330.6077,270.922,19.84307,1.450862,28.69872,352.217,324.3924,356.8829
188,Archery,4,1,7,2615,1,False,False,20.2003,1.82802,28.04298,15.98649,334.3351,12.4201,20.01323,1.417768,28.49638,352.2681,326.0753,356.9203,20.26458,1.415831,28.32665,355.5268,331.7156,1.350693,20.01323,1.417768,28.49638,352.2681,326.0753,356.9203,20.26458,1.415831,28.32665,355.5268,331.7156,271.3507,19.86864,1.453319,28.71139,352.2681,326.0753,356.9203
189,Archery,4,1,7,2633,1,False,False,20.2063,1.829069,28.04408,15.68586,335.9987,12.40488,20.0319,1.421055,28.50371,352.1997,327.207,357.4404,20.2701,1.422155,28.3313,354.7888,333.244,1.896626,20.0319,1.421055,28.50371,352.1997,327.207,357.4404,20.2701,1.422155,28.3313,354.7888,333.244,271.8966,19.89161,1.456916,28.72149,352.1997,327.207,357.4404
190,Archery,4,1,7,2643,1,False,False,20.21214,1.829837,28.04465,15.28557,337.5555,12.3038,20.05044,1.42496,28.51025,351.9987,328.3752,358.4565,20.27607,1.428892,28.33558,353.8767,334.4576,1.940828,20.05044,1.42496,28.51025,351.9987,328.3752,358.4565,20.27607,1.428892,28.33558,353.8767,334.4576,271.9408,19.91467,1.46173,28.73074,351.9987,328.3752,358.4565
191,Archery,4,1,7,2657,1,False,False,20.21873,1.830381,28.04497,14.8656,339.0715,12.08295,20.06913,1.429262,28.51651,351.7922,329.8893,359.3224,20.28239,1.435662,28.33943,352.9471,335.4198,1.554729,20.06913,1.429262,28.51651,351.7922,329.8893,359.3224,20.28239,1.435662,28.33943,352.9471,335.4198,271.5547,19.9393,1.466965,28.74039,351.7922,329.8893,359.3224
192,Archery,4,1,7,2671,1,False,False,20.22641,1.830808,28.0451,14.47829,340.5976,11.8508,20.08803,1.433869,28.52274,351.7539,331.5189,359.7533,20.28885,1.442364,28.34291,352.098,336.3078,1.515093,20.08803,1.433869,28.52274,351.7539,331.5189,359.7533,20.28885,1.442364,28.34291,352.098,336.3078,271.5151,19.96463,1.471744,28.75019,351.7539,331.5189,359.7533
193,Archery,4,1,7,2684,1,False,False,20.23302,1.831291,28.04511,14.18064,342.0172,11.67702,20.10572,1.438771,28.52819,351.8117,332.6383,0.2701893,20.29524,1.448658,28.34588,351.2108,337.1594,1.877708,20.10572,1.438771,28.52819,351.8117,332.6383,0.2701893,20.29524,1.448658,28.34588,351.2108,337.1594,271.8777,19.98677,1.476386,28.75805,351.8117,332.6383,0.2701893
194,Archery,4,1,7,2698,1,False,False,20.23967,1.831753,28.04501,13.91,343.3962,11.50642,20.12324,1.444069,28.533,351.788,333.7516,1.253247,20.30193,1.454815,28.34889,350.4994,338.0575,2.195906,20.12324,1.444069,28.533,351.788,333.7516,1.253247,20.30193,1.454815,28.34889,350.4994,338.0575,272.1959,20.00878,1.481791,28.7651,351.788,333.7516,1.253247
195,Archery,4,1,7,2712,1,False,False,20.24749,1.832286,28.04502,13.65722,344.6635,11.3636,20.14072,1.449371,28.53732,351.7776,335.0449,2.22728,20.30898,1.460749,28.35195,350.0475,339.1678,2.35702,20.14072,1.449371,28.53732,351.7776,335.0449,2.22728,20.30898,1.460749,28.35195,350.0475,339.1678,272.357,20.03152,1.487139,28.77194,351.7776,335.0449,2.22728
196,Archery,4,1,7,2727,1,False,False,20.25426,1.833109,28.04461,13.40999,345.8029,11.24475,20.15827,1.454851,28.54134,351.922,336.4609,2.909178,20.31634,1.466389,28.35505,349.7719,340.4848,2.574054,20.15827,1.454851,28.54134,351.922,336.4609,2.909178,20.31634,1.466389,28.35505,349.7719,340.4848,272.574,20.05486,1.491967,28.77867,351.922,336.4609,2.909178
197,Archery,4,1,7,2741,1,False,False,20.26098,1.834105,28.04422,13.18274,346.8608,11.12078,20.17561,1.460494,28.54486,351.8294,337.7477,3.47006,20.32392,1.472189,28.35782,349.3734,341.6396,2.572807,20.17561,1.460494,28.54486,351.8294,337.7477,3.47006,20.32392,1.472189,28.35782,349.3734,341.6396,272.5728,20.07758,1.498028,28.7844,351.8294,337.7477,3.47006
198,Archery,4,1,7,2754,1,False,False,20.26896,1.834601,28.04358,12.87772,347.8409,10.9239,20.19262,1.466223,28.54769,351.1765,338.8539,3.226947,20.33151,1.477975,28.35982,348.5891,342.4071,2.407779,20.19262,1.466223,28.54769,351.1765,338.8539,3.226947,20.33151,1.477975,28.35982,348.5892,342.4071,272.4078,20.09939,1.506704,28.78866,351.1765,338.8539,3.226947
199,Archery,4,1,7,2768,1,False,False,20.27624,1.835174,28.04268,12.555,348.7497,10.69709,20.2103,1.472025,28.55035,350.4247,340.0424,2.54069,20.33932,1.483629,28.36157,347.7427,342.9399,2.422321,20.2103,1.472025,28.55035,350.4247,340.0424,2.54069,20.33932,1.483629,28.36157,347.7427,342.9399,272.4223,20.12228,1.515893,28.79268,350.4247,340.0424,2.54069
