,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,6,1,10,2754,2,False,False,20.37457,1.81014,28.0521,17.97746,11.55487,336.1737,20.37611,1.67199,28.65097,1.277449,1.034075,348.2645,20.41479,1.671501,28.1375,345.8966,342.929,15.66946,20.37611,1.67199,28.65097,1.277449,1.034075,348.2645,20.41479,1.671501,28.1375,345.8966,342.929,285.6694,20.37459,1.67433,28.56227,1.277449,1.034075,348.2645
199,Archery,6,1,10,2767,2,False,False,20.37514,1.81,28.05282,17.9736,11.60685,336.1639,20.37504,1.670766,28.65119,1.522293,0.9221892,348.6847,20.41481,1.6714,28.13754,346.0149,342.9985,15.65001,20.37504,1.670766,28.65119,1.522293,0.9221892,348.6847,20.41481,1.6714,28.13754,346.0149,342.9985,285.65,20.37369,1.673477,28.56283,1.522293,0.9221892,348.6847
200,Archery,6,1,10,2782,2,False,False,20.37454,1.810135,28.05193,17.96317,11.68837,336.1674,20.37361,1.669839,28.65136,1.758211,0.6664428,349.4183,20.41517,1.671836,28.13753,345.9654,342.9742,15.69343,20.37361,1.669839,28.65136,1.758211,0.6664428,349.4183,20.41517,1.671836,28.13753,345.9654,342.9742,285.6934,20.37264,1.672927,28.56262,1.758211,0.6664428,349.4183
201,Archery,6,1,10,2806,2,False,False,20.37486,1.809691,28.05296,17.89574,11.64143,336.1793,20.37214,1.668932,28.65142,2.057562,0.2640604,349.8662,20.41492,1.67171,28.13761,346.058,342.749,15.40519,20.37214,1.668932,28.65142,2.057562,0.2640604,349.8662,20.41492,1.67171,28.13761,346.058,342.749,285.4052,20.37179,1.672495,28.56238,2.057562,0.2640604,349.8662
202,Archery,6,1,10,2811,2,False,False,20.37432,1.8092,28.05149,17.88642,11.67246,336.2689,20.37058,1.668518,28.65155,1.964267,359.6709,349.667,20.4147,1.671308,28.13818,346.1713,342.8591,15.55287,20.37058,1.668518,28.65155,1.964267,359.6709,349.667,20.4147,1.671308,28.13818,346.1713,342.8591,285.5529,20.37116,1.671949,28.56212,1.964267,359.6709,349.667
203,Archery,6,1,10,2824,2,False,False,20.37408,1.809675,28.05122,18.06176,11.74057,336.3063,20.36933,1.668349,28.65172,1.615573,359.2267,349.3467,20.41438,1.671193,28.13853,346.0913,342.7851,15.59629,20.36933,1.668349,28.65172,1.615573,359.2267,349.3467,20.41438,1.671193,28.13853,346.0913,342.7851,285.5963,20.37061,1.67124,28.56214,1.615573,359.2267,349.3467
204,Archery,6,1,10,2837,2,False,False,20.37433,1.810028,28.05197,18.07807,11.83214,336.2759,20.36838,1.668377,28.65197,1.064197,358.8917,348.7753,20.41414,1.671156,28.13827,346.1279,342.7662,15.61159,20.36838,1.668377,28.65197,1.064197,358.8917,348.7753,20.41414,1.671156,28.13827,346.1279,342.7662,285.6116,20.37019,1.67041,28.56207,1.064197,358.8917,348.7753
205,Archery,6,1,10,2851,2,False,False,20.37439,1.810053,28.05157,18.05429,11.96942,336.2859,20.3677,1.668214,28.65213,0.8226418,358.8863,348.2921,20.41387,1.671038,28.13798,346.1785,342.6758,15.66394,20.3677,1.668214,28.65213,0.8226418,358.8863,348.2921,20.41387,1.671038,28.13798,346.1785,342.6758,285.6639,20.36954,1.66988,28.56136,0.8226418,358.8863,348.2921
206,Archery,6,1,10,2865,2,False,False,20.37429,1.810003,28.05144,18.07615,12.12159,336.4287,20.36709,1.667966,28.65215,0.8707786,359.0795,348.1893,20.41345,1.670975,28.13751,346.1662,342.6185,15.7368,20.36709,1.667966,28.65215,0.8707786,359.0795,348.1893,20.41345,1.670975,28.13751,346.1662,342.6185,285.7368,20.36864,1.669714,28.56097,0.8707786,359.0795,348.1893
207,Archery,6,1,10,2879,2,False,False,20.37359,1.810307,28.05154,18.08126,12.22934,336.6129,20.36638,1.66779,28.65215,1.119171,359.3006,348.6313,20.4131,1.670883,28.13712,346.2506,342.5518,15.71398,20.36638,1.66779,28.65215,1.119171,359.3006,348.6313,20.4131,1.670883,28.13712,346.2506,342.5518,285.714,20.36757,1.669938,28.56076,1.119171,359.3006,348.6313
208,Archery,6,1,10,2893,2,False,False,20.37295,1.810533,28.05187,18.04304,12.25064,336.723,20.3654,1.667794,28.65245,1.498358,359.3633,349.5293,20.41279,1.670738,28.13702,346.31,342.5287,15.73283,20.3654,1.667794,28.65245,1.498358,359.3633,349.5293,20.41279,1.670738,28.13702,346.31,342.5287,285.7328,20.36649,1.670553,28.56085,1.498358,359.3633,349.5293
209,Archery,6,1,10,2907,2,False,False,20.37217,1.810545,28.05172,17.94009,12.15973,336.7739,20.36456,1.667859,28.65281,1.747465,359.2957,350.1395,20.41239,1.670491,28.1369,346.3506,342.4703,15.79984,20.36456,1.667859,28.65281,1.747465,359.2957,350.1395,20.41239,1.670491,28.1369,346.3506,342.4703,285.7998,20.36576,1.671029,28.56086,1.747465,359.2957,350.1395
210,Archery,6,1,10,2921,2,False,False,20.37182,1.810583,28.05146,17.92644,12.03638,336.8005,20.36406,1.668061,28.65294,1.785689,359.3293,350.3144,20.41195,1.670418,28.13685,346.3652,342.3724,15.93849,20.36406,1.668061,28.65294,1.785689,359.3293,350.3144,20.41195,1.670418,28.13685,346.3652,342.3724,285.9385,20.3652,1.671306,28.56055,1.785689,359.3293,350.3144
211,Archery,6,1,10,2935,2,False,False,20.37165,1.810338,28.05117,17.9565,11.8889,336.8722,20.36385,1.66848,28.65285,1.631866,359.4536,350.0338,20.41138,1.670361,28.13682,346.414,342.2711,16.02796,20.36385,1.66848,28.65285,1.631866,359.4536,350.0338,20.41138,1.670361,28.13682,346.414,342.2711,286.028,20.3648,1.67148,28.56034,1.631866,359.4536,350.0338
212,Archery,6,1,10,2949,2,False,False,20.37136,1.81039,28.05119,17.99088,11.79477,336.9455,20.36408,1.669071,28.65265,1.386722,359.6451,349.5753,20.4108,1.670127,28.13672,346.4839,342.1589,16.01573,20.36408,1.669071,28.65265,1.386722,359.6451,349.5753,20.4108,1.670127,28.13672,346.4839,342.1589,286.0157,20.36472,1.67167,28.56035,1.386722,359.6451,349.5753
213,Archery,6,1,10,2965,2,False,False,20.37101,1.810565,28.05121,17.9859,11.69271,336.9589,20.36361,1.670155,28.65246,1.015384,359.8669,349.2073,20.41016,1.670053,28.13647,346.5603,341.9788,16.07391,20.36361,1.670155,28.65246,1.015384,359.8669,349.2073,20.41016,1.670053,28.13647,346.5604,341.9788,286.0739,20.36389,1.672148,28.56053,1.015384,359.8669,349.2073
214,Archery,6,1,10,2977,2,False,False,20.37077,1.8108,28.05134,17.95454,11.60531,336.9657,20.36321,1.670833,28.65248,0.808201,359.8956,349.1087,20.40967,1.669924,28.13638,346.6788,341.8251,16.14783,20.36321,1.670833,28.65248,0.808201,359.8956,349.1087,20.40967,1.669924,28.13638,346.6788,341.8251,286.1478,20.36345,1.672492,28.5606,0.808201,359.8956,349.1087
215,Archery,6,1,10,2991,2,False,False,20.37055,1.811025,28.05118,17.88114,11.46978,336.9769,20.3628,1.671029,28.65265,0.7672395,359.6034,348.7053,20.40898,1.669724,28.13644,346.788,341.6361,16.26121,20.3628,1.671029,28.65265,0.7672395,359.6034,348.7053,20.40898,1.669724,28.13644,346.788,341.6361,286.2612,20.36351,1.672625,28.56059,0.7672395,359.6034,348.7053
216,Archery,6,1,10,3004,2,False,False,20.37026,1.81119,28.05107,17.82569,11.34714,336.9833,20.36256,1.670891,28.65259,0.9713287,359.4609,348.479,20.40827,1.669501,28.13651,346.8449,341.5947,16.27718,20.36256,1.670891,28.65259,0.9713287,359.4609,348.479,20.40827,1.669501,28.13651,346.8449,341.5947,286.2772,20.3635,1.672821,28.56017,0.9713287,359.4609,348.479
217,Archery,6,1,10,3018,2,False,False,20.3704,1.811452,28.05123,17.75153,11.2306,336.9205,20.36266,1.670738,28.65258,1.199272,359.6541,348.7794,20.40792,1.669434,28.13676,346.8647,341.599,16.24608,20.36266,1.670738,28.65258,1.199272,359.6541,348.7794,20.40792,1.669434,28.13676,346.8647,341.599,286.2461,20.36329,1.673033,28.56029,1.199272,359.6541,348.7794
218,Archery,6,1,10,3032,2,False,False,20.37057,1.811526,28.05083,17.6734,11.18674,336.8548,20.36232,1.671078,28.65249,1.345223,359.7886,349.044,20.40754,1.669342,28.13673,346.8735,341.5471,16.29961,20.36232,1.671078,28.65249,1.345223,359.7886,349.044,20.40754,1.669342,28.13673,346.8735,341.5471,286.2996,20.36272,1.673597,28.56069,1.345223,359.7886,349.044
219,Archery,6,1,10,3046,2,False,False,20.37053,1.81124,28.05047,17.64018,11.2078,336.8054,20.36158,1.671904,28.65236,1.460878,359.8116,349.5899,20.40699,1.669256,28.13662,346.9157,341.442,16.45142,20.36158,1.671904,28.65236,1.460878,359.8116,349.5899,20.40699,1.669256,28.13662,346.9157,341.442,286.4514,20.36195,1.674602,28.56084,1.460878,359.8116,349.5899
220,Archery,6,1,10,3060,2,False,False,20.37015,1.810996,28.05021,17.67161,11.28318,336.7977,20.36127,1.672327,28.65231,1.35424,359.6371,349.6933,20.40624,1.669073,28.13657,346.9632,341.3015,16.53703,20.36127,1.672327,28.65231,1.35424,359.6371,349.6933,20.40624,1.669073,28.13657,346.9632,341.3015,286.537,20.36192,1.674854,28.56079,1.35424,359.6371,349.6933
221,Archery,6,1,10,3075,2,False,False,20.36966,1.810989,28.05013,17.73901,11.32334,336.7996,20.3615,1.672265,28.65228,1.236399,359.5429,349.481,20.40572,1.668983,28.13647,346.9832,341.2789,16.5181,20.3615,1.672265,28.65228,1.236399,359.5429,349.481,20.40572,1.668983,28.13647,346.9832,341.2788,286.5181,20.3623,1.674609,28.56053,1.236399,359.5429,349.481
222,Archery,6,1,10,3088,2,False,False,20.36953,1.811448,28.05038,17.80358,11.29542,336.8062,20.36176,1.672321,28.65211,1.173266,359.5253,349.3051,20.40536,1.668924,28.13642,346.9953,341.2898,16.45993,20.36176,1.672321,28.65211,1.173266,359.5253,349.3051,20.40536,1.668924,28.13642,346.9953,341.2898,286.4599,20.36259,1.674566,28.56022,1.173266,359.5253,349.3051
223,Archery,6,1,10,3102,2,False,False,20.3696,1.811548,28.05027,17.79435,11.26049,336.8528,20.3621,1.672581,28.65179,1.102028,359.6277,349.0721,20.40501,1.668907,28.13633,346.98,341.2601,16.44909,20.3621,1.672581,28.65179,1.102028,359.6277,349.0721,20.40501,1.668907,28.13633,346.98,341.2601,286.4491,20.36277,1.674709,28.56004,1.102028,359.6277,349.0721
224,Archery,6,1,10,3116,2,False,False,20.36965,1.811085,28.04975,17.83701,11.28426,336.9539,20.36277,1.672801,28.65133,1.047594,359.7976,348.502,20.4048,1.668977,28.1361,346.9643,341.2195,16.48986,20.36277,1.672801,28.65133,1.047594,359.7976,348.502,20.4048,1.668977,28.1361,346.9643,341.2195,286.4899,20.36316,1.674833,28.56003,1.047594,359.7976,348.502
225,Archery,6,1,10,3141,2,False,False,20.36926,1.81061,28.04934,17.96812,11.36063,337.0194,20.36302,1.672783,28.65118,1.115045,359.9583,348.3485,20.40457,1.669022,28.13573,346.9235,341.2232,16.70056,20.36302,1.672783,28.65118,1.115045,359.9583,348.3485,20.40457,1.669022,28.13573,346.9235,341.2232,286.7005,20.36316,1.674916,28.56017,1.115045,359.9583,348.3485
226,Archery,6,1,10,3146,2,False,False,20.36914,1.811109,28.04979,18.08284,11.45774,336.949,20.36281,1.672748,28.65121,1.192063,359.9372,348.6564,20.40434,1.669142,28.13511,346.7521,341.3082,17.13843,20.36281,1.672748,28.65121,1.192063,359.9372,348.6564,20.40434,1.669142,28.13511,346.7521,341.3082,287.1384,20.36298,1.675008,28.56002,1.192063,359.9372,348.6564
227,Archery,6,1,10,3158,2,False,False,20.36929,1.811626,28.05004,18.0566,11.48903,336.8983,20.36272,1.672848,28.65108,1.297576,359.9321,348.9813,20.40413,1.669256,28.13472,346.6999,341.3641,17.24185,20.36272,1.672848,28.65108,1.297576,359.9321,348.9813,20.40413,1.669256,28.13472,346.6999,341.3641,287.2418,20.3629,1.675294,28.55912,1.297576,359.9321,348.9813
228,Archery,6,1,10,3171,2,False,False,20.36971,1.812238,28.05021,17.92392,11.53336,336.9188,20.36259,1.673083,28.65086,1.52708,359.9327,349.659,20.40401,1.669325,28.13443,346.8073,341.3246,16.99105,20.36259,1.673083,28.65086,1.52708,359.9327,349.659,20.40401,1.669325,28.13443,346.8073,341.3246,286.991,20.36276,1.6759,28.55886,1.52708,359.9327,349.659
229,Archery,6,1,10,3185,2,False,False,20.36953,1.812394,28.04996,17.74953,11.63414,336.9802,20.36247,1.673067,28.65088,1.455148,359.7121,349.663,20.40376,1.669459,28.13414,346.8412,341.2524,16.94017,20.36247,1.673067,28.65088,1.455148,359.7121,349.663,20.40376,1.669459,28.13414,346.8412,341.2524,286.9402,20.363,1.675771,28.55875,1.455148,359.7121,349.663
230,Archery,6,1,10,3199,2,False,False,20.36888,1.812178,28.04931,17.64524,11.69202,337.0224,20.3626,1.673015,28.65091,1.327732,359.6782,349.3235,20.40354,1.669434,28.13399,346.8696,341.0822,16.9311,20.3626,1.673015,28.65091,1.327732,359.6782,349.3235,20.40354,1.669434,28.13399,346.8696,341.0822,286.9311,20.36319,1.675527,28.55819,1.327732,359.6782,349.3235
231,Archery,6,1,10,3213,2,False,False,20.36813,1.811704,28.04909,17.68166,11.65571,337.0134,20.36303,1.673199,28.65068,1.155627,359.7055,349.034,20.40315,1.66938,28.13378,346.921,340.9062,17.00111,20.36303,1.673199,28.65068,1.155627,359.7055,349.034,20.40315,1.66938,28.13378,346.921,340.9062,287.0011,20.36357,1.675437,28.55775,1.155627,359.7055,349.034
232,Archery,6,1,10,3227,2,False,False,20.368,1.812008,28.04883,17.74721,11.59821,336.9818,20.36345,1.673423,28.6506,1.131369,359.9547,349.0459,20.40252,1.66924,28.13348,347.0413,340.7406,17.08385,20.36345,1.673423,28.6506,1.131369,359.9547,349.0459,20.40252,1.66924,28.13348,347.0413,340.7406,287.0838,20.3636,1.675622,28.55764,1.131369,359.9547,349.0459
233,Archery,6,1,10,3241,2,False,False,20.36831,1.812253,28.04908,17.80014,11.54879,336.9514,20.36377,1.673747,28.65065,1.203105,0.1336647,349.4084,20.40188,1.66902,28.13317,347.2562,340.4433,17.28489,20.36377,1.673747,28.65065,1.203105,0.1336647,349.4084,20.40188,1.66902,28.13317,347.2562,340.4433,287.2849,20.36362,1.676062,28.55771,1.203105,0.1336647,349.4084
234,Archery,6,1,10,3255,2,False,False,20.36874,1.812755,28.04911,17.78856,11.57532,336.9596,20.36408,1.673974,28.65072,1.277683,0.2050938,349.7363,20.40116,1.668792,28.13289,347.2583,340.321,17.5539,20.36408,1.673974,28.65072,1.277683,0.2050938,349.7363,20.40116,1.668792,28.13289,347.2583,340.321,287.5539,20.36382,1.676416,28.55751,1.277683,0.2050938,349.7363
235,Archery,6,1,10,3269,2,False,False,20.36884,1.813046,28.04922,17.73945,11.6198,337.0142,20.36443,1.673876,28.6507,1.414219,0.2900668,349.7192,20.40044,1.668565,28.13264,347.4337,340.209,17.84314,20.36443,1.673876,28.6507,1.414219,0.2900668,349.7192,20.40044,1.668565,28.13264,347.4337,340.209,287.8431,20.36403,1.676546,28.55727,1.414219,0.2900668,349.7192
236,Archery,6,1,10,3283,2,False,False,20.3687,1.813205,28.04933,17.66291,11.66133,337.1161,20.36473,1.673818,28.65065,1.421989,0.3235623,349.4863,20.40006,1.668249,28.13274,347.4859,340.5577,17.59624,20.36473,1.673818,28.65065,1.421989,0.3235623,349.4863,20.40006,1.668249,28.13274,347.4859,340.5577,287.5962,20.36427,1.676502,28.55715,1.421989,0.3235623,349.4863
237,Archery,6,1,10,3297,2,False,False,20.36852,1.813178,28.049,17.56456,11.66787,337.1476,20.36507,1.673913,28.65071,1.438925,0.4141452,349.3184,20.40012,1.668125,28.13301,347.3981,340.7013,17.50299,20.36507,1.673913,28.65071,1.438925,0.4141452,349.3184,20.40012,1.668125,28.13301,347.3981,340.7013,287.503,20.36447,1.676619,28.55746,1.438925,0.4141452,349.3184
238,Archery,6,1,10,3312,2,False,False,20.36856,1.813207,28.04886,17.47534,11.66836,337.1277,20.36496,1.67411,28.65094,1.401316,0.3964109,349.396,20.40018,1.668012,28.13296,347.4269,340.6057,17.52645,20.36496,1.67411,28.65094,1.401316,0.3964109,349.396,20.40018,1.668012,28.13296,347.4269,340.6057,287.5264,20.36438,1.676755,28.55764,1.401316,0.3964109,349.396
239,Archery,6,1,10,3325,3,False,False,20.36881,1.81333,28.04884,17.39964,11.68449,337.095,20.36503,1.674242,28.65103,1.357535,0.3727452,349.4321,20.40012,1.668036,28.13302,347.3853,340.61,17.53663,20.36503,1.674242,28.65103,1.357535,0.3727452,349.4321,20.40012,1.668036,28.13302,347.3853,340.61,287.5366,20.36602,1.669988,28.7779,1.778496,0.4044903,349.4069
240,Archery,6,1,10,3339,3,False,False,20.36883,1.813185,28.04849,17.3455,11.74064,337.0396,20.36524,1.674424,28.65111,1.294186,0.362202,349.3737,20.3993,1.667787,28.13255,347.6431,339.3949,18.23975,20.36524,1.674424,28.65111,1.294186,0.362202,349.3737,20.3993,1.667787,28.13255,347.6431,339.3949,288.2397,20.36758,1.660943,28.9981,2.352038,0.4044902,349.4067
241,Archery,6,1,10,3352,3,False,False,20.36914,1.813121,28.04837,17.31938,11.82512,336.9896,20.36547,1.674681,28.65116,1.190494,0.3731771,349.297,20.39845,1.667538,28.13228,347.5508,339.8715,18.75504,20.36547,1.674681,28.65116,1.190494,0.3731771,349.297,20.39845,1.667538,28.13228,347.5508,339.8715,288.755,20.36861,1.653686,29.14491,2.734144,0.4044903,349.4066
242,Archery,6,1,10,3366,3,False,False,20.36922,1.813127,28.04832,17.32182,11.93433,336.9909,20.36542,1.674953,28.65122,1.118415,0.2762526,349.2896,20.39804,1.667376,28.13216,347.5918,340.2017,18.53537,20.36542,1.674953,28.65122,1.118415,0.2762526,349.2896,20.39804,1.667376,28.13216,347.5918,340.2017,288.5353,20.37017,1.640963,29.36512,3.306837,0.4044901,349.4064
243,Archery,6,1,10,3381,3,False,False,20.36864,1.812823,28.04831,17.32885,11.99903,336.9944,20.36515,1.6754,28.65144,1.004508,0.009235101,349.3095,20.3979,1.666899,28.13218,347.6321,340.315,18.2775,20.36515,1.6754,28.65144,1.004508,0.009235101,349.3095,20.3979,1.666899,28.13218,347.6321,340.315,288.2775,20.37173,1.626032,29.58532,3.878868,0.4044902,349.4062
244,Archery,6,1,10,3395,3,False,False,20.36828,1.81307,28.04847,17.36358,11.96554,336.9469,20.36473,1.675872,28.65188,0.8533996,359.6035,349.3231,20.39802,1.666781,28.13229,347.6709,340.31,18.11476,20.36473,1.675872,28.65188,0.8533996,359.6035,349.3231,20.39802,1.666781,28.13229,347.6709,340.31,288.1147,20.37328,1.608894,29.80553,4.450128,0.4044902,349.4061
245,Archery,6,1,10,3409,3,False,False,20.36839,1.813275,28.04862,17.33546,11.89118,336.9602,20.36471,1.675931,28.65205,0.9072628,359.5868,349.4273,20.39815,1.666723,28.13241,347.7762,340.3503,17.96221,20.36471,1.675931,28.65205,0.9072628,359.5868,349.4273,20.39815,1.666723,28.13241,347.7762,340.3503,287.9622,20.37484,1.589548,30.02574,5.020501,0.4044903,349.4059
246,Archery,6,1,10,3422,3,False,False,20.36852,1.813061,28.04834,17.32331,11.83168,337.0226,20.36494,1.67594,28.652,0.9375666,359.7662,349.5051,20.39833,1.666386,28.13263,347.9485,340.4612,17.83848,20.36494,1.67594,28.652,0.9375666,359.7662,349.5051,20.39833,1.666386,28.13263,347.9485,340.4612,287.8385,20.37588,1.575425,30.17254,5.400203,0.4044902,349.4058
247,Archery,6,1,10,3437,3,False,False,20.36844,1.813196,28.04832,17.37369,11.81251,337.0722,20.36536,1.676209,28.65196,0.9032464,0.01841747,349.5771,20.39862,1.666165,28.13305,348.1136,340.6249,17.70425,20.36536,1.676209,28.65196,0.9032464,0.01841747,349.5771,20.39862,1.666165,28.13305,348.1136,340.6249,287.7042,20.37743,1.552401,30.39275,5.968856,0.4044902,349.4056
248,Archery,6,1,10,3450,3,False,False,20.36831,1.813515,28.04865,17.35772,11.80757,337.1005,20.36615,1.676587,28.65185,0.777245,0.410552,349.5161,20.39892,1.665953,28.13341,348.1923,340.7088,17.68411,20.36615,1.676587,28.65185,0.777245,0.410552,349.5161,20.39892,1.665953,28.13341,348.1923,340.7088,287.6841,20.37899,1.527169,30.61296,6.536332,0.4044903,349.4054
249,Archery,6,1,10,3464,3,False,False,20.36829,1.813823,28.04906,17.25628,11.75001,337.1275,20.36681,1.676733,28.65173,0.7597886,0.7460898,349.4301,20.39897,1.665631,28.1337,348.229,340.6706,17.78741,20.36681,1.676733,28.65173,0.7597886,0.7460898,349.4301,20.39897,1.665631,28.1337,348.229,340.6706,287.7874,20.38055,1.49973,30.83316,7.102522,0.4044902,349.4052
