,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,1,8,2767,2,False,False,20.39975,1.855391,28.30448,15.28452,6.97148,354.3036,20.49757,1.526201,28.92476,12.08701,2.294771,357.9548,20.47465,1.707654,28.39468,343.9758,336.7183,2.410479,20.49757,1.526201,28.92476,12.08701,2.294771,357.9548,20.47465,1.707654,28.39468,343.9758,336.7183,272.4105,20.4923,1.554814,28.79301,12.08701,2.294771,357.9548
200,Archery,3,1,8,2782,2,False,False,20.39949,1.855731,28.30481,15.26168,6.895191,354.1042,20.49786,1.534624,28.92789,11.27642,1.58133,357.537,20.47292,1.712024,28.3916,343.552,336.6394,2.499482,20.49786,1.534624,28.92789,11.27642,1.58133,357.537,20.47292,1.712024,28.3916,343.552,336.6394,272.4995,20.49409,1.562313,28.79096,11.27642,1.58133,357.537
201,Archery,3,1,8,2804,2,False,False,20.39933,1.855946,28.30499,15.21309,6.818426,353.9196,20.49872,1.543235,28.92989,10.53771,1.332942,357.0897,20.47095,1.715967,28.38838,343.065,336.3614,2.915548,20.49872,1.543235,28.92989,10.53771,1.332942,357.0897,20.47095,1.715967,28.38838,343.065,336.3614,272.9155,20.49548,1.569691,28.78973,10.53771,1.332942,357.0897
202,Archery,3,1,8,2810,2,False,False,20.39878,1.855751,28.30509,15.18404,6.774939,353.7546,20.49982,1.551482,28.93211,10.16744,1.47979,357.0305,20.46883,1.719751,28.38504,342.4449,336.0681,3.711757,20.49982,1.551482,28.93211,10.16744,1.47979,357.0305,20.46883,1.719751,28.38504,342.4449,336.0681,273.7117,20.49613,1.577616,28.78853,10.16744,1.47979,357.0305
203,Archery,3,1,8,2824,2,False,False,20.39848,1.855711,28.30508,15.20728,6.730976,353.598,20.50118,1.559346,28.93409,9.970629,1.907377,357.183,20.46685,1.722773,28.38186,341.9607,335.8033,4.202331,20.50118,1.559346,28.93409,9.970629,1.907377,357.183,20.46685,1.722773,28.38186,341.9607,335.8032,274.2023,20.49627,1.585748,28.78612,9.970629,1.907377,357.183
204,Archery,3,1,8,2837,2,False,False,20.39821,1.85592,28.30541,15.20929,6.662657,353.5257,20.5023,1.567042,28.93629,9.810762,2.036025,357.3463,20.46511,1.725757,28.37875,341.6171,335.5296,4.330756,20.5023,1.567042,28.93629,9.810762,2.036025,357.3463,20.46511,1.725757,28.37875,341.6171,335.5296,274.3307,20.49692,1.593721,28.78427,9.810762,2.036025,357.3463
205,Archery,3,1,8,2852,2,False,False,20.39749,1.85611,28.30584,15.16173,6.568679,353.4825,20.50338,1.574472,28.9384,9.687193,2.118821,357.4456,20.46327,1.728304,28.37565,341.459,334.9781,4.398987,20.50338,1.574472,28.9384,9.687193,2.118821,357.4456,20.46327,1.728304,28.37565,341.459,334.9781,274.399,20.49761,1.601529,28.78219,9.687193,2.118821,357.4456
206,Archery,3,1,8,2865,2,False,False,20.39701,1.856003,28.30597,15.12521,6.446956,353.3702,20.50446,1.581445,28.94038,9.876077,2.274284,357.5114,20.46122,1.729842,28.37268,341.4364,334.4627,4.817087,20.50446,1.581445,28.94038,9.876077,2.274284,357.5114,20.46122,1.729842,28.37268,341.4364,334.4627,274.8171,20.49811,1.609763,28.78,9.876077,2.274284,357.5114
207,Archery,3,1,8,2879,2,False,False,20.3966,1.855982,28.30614,15.09541,6.330133,353.2146,20.5054,1.588335,28.94249,10.46367,2.928965,358.3597,20.45959,1.731784,28.36978,341.3004,334.2284,4.989457,20.5054,1.588335,28.94249,10.46367,2.928965,358.3597,20.45959,1.731784,28.36978,341.3004,334.2284,274.9894,20.49701,1.619079,28.77827,10.46367,2.928965,358.3597
208,Archery,3,1,8,2893,2,False,False,20.39613,1.855947,28.30648,15.07519,6.239856,352.9663,20.50609,1.59528,28.94466,10.97905,3.622922,359.4404,20.45827,1.733604,28.36701,341.2516,333.998,4.722723,20.50609,1.59528,28.94466,10.97905,3.622922,359.4404,20.45827,1.733604,28.36701,341.2516,333.998,274.7227,20.49542,1.628428,28.77608,10.97905,3.622922,359.4404
209,Archery,3,1,8,2907,2,False,False,20.39604,1.855938,28.30664,15.07342,6.14843,352.6902,20.50627,1.601706,28.94659,11.45061,4.329082,0.5301876,20.45734,1.734963,28.3645,341.4036,333.787,4.190111,20.50627,1.601706,28.94659,11.45061,4.329082,0.5301876,20.45734,1.734963,28.3645,341.4036,333.787,274.1901,20.49324,1.637033,28.77454,11.45061,4.329082,0.5301876
210,Archery,3,1,8,2921,2,False,False,20.39598,1.855785,28.307,15.0872,6.100577,352.4421,20.50613,1.608336,28.94865,11.31217,4.480813,0.8066465,20.45631,1.735997,28.36213,341.4008,333.6477,4.174164,20.50613,1.608336,28.94865,11.31217,4.480813,0.8066465,20.45631,1.735997,28.36213,341.4008,333.6477,274.1742,20.49236,1.643942,28.77308,11.31217,4.480813,0.8066465
211,Archery,3,1,8,2935,2,False,False,20.39571,1.85556,28.30719,15.10503,6.067497,352.2563,20.50563,1.615063,28.95073,10.89977,4.350862,0.7784747,20.4551,1.73704,28.3599,341.3827,333.6038,4.355451,20.50563,1.615063,28.95073,10.89977,4.350862,0.7784747,20.4551,1.73704,28.3599,341.3827,333.6038,274.3555,20.49202,1.649981,28.77187,10.89977,4.350862,0.7784747
212,Archery,3,1,8,2949,2,False,False,20.39531,1.8553,28.30727,15.19366,5.990489,352.1381,20.50448,1.621218,28.95269,10.35233,4.038227,0.3681175,20.45382,1.737591,28.35786,341.4215,333.5676,4.809485,20.50448,1.621218,28.95269,10.35233,4.038227,0.3681175,20.45382,1.737591,28.35786,341.4215,333.5676,274.8095,20.49163,1.65492,28.77071,10.35233,4.038227,0.3681175
213,Archery,3,1,8,2963,2,False,False,20.39482,1.854914,28.30737,15.31076,5.872261,351.99,20.50329,1.6269,28.95475,9.943187,3.490285,359.4612,20.45274,1.738008,28.35583,341.6263,333.4867,4.946833,20.50329,1.6269,28.95475,9.943187,3.490285,359.4612,20.45274,1.738008,28.35583,341.6263,333.4867,274.9468,20.49201,1.659767,28.76975,9.943187,3.490285,359.4612
214,Archery,3,1,8,2977,2,False,False,20.39421,1.854436,28.30765,15.46267,5.785079,351.7055,20.50222,1.632064,28.95654,9.48241,2.892916,358.1332,20.45171,1.738401,28.3535,341.797,333.1925,5.212584,20.50222,1.632064,28.95654,9.48241,2.892916,358.1332,20.45171,1.738401,28.3535,341.797,333.1925,275.2126,20.49272,1.663911,28.76835,9.48241,2.892916,358.1332
215,Archery,3,1,8,2991,2,False,False,20.39441,1.854121,28.3077,15.63833,5.74148,351.3857,20.50126,1.636858,28.95776,9.17592,3.061204,357.6775,20.45062,1.739012,28.35096,341.8077,332.7216,5.636801,20.50126,1.636858,28.95776,9.17592,3.061204,357.6775,20.45062,1.739012,28.35096,341.8077,332.7216,275.6368,20.49104,1.668185,28.76641,9.17592,3.061204,357.6775
216,Archery,3,1,8,3005,2,False,False,20.39472,1.853936,28.30759,15.78476,5.798309,351.0779,20.50053,1.641251,28.95858,8.921239,4.137985,358.0443,20.44975,1.739916,28.34873,341.9746,332.4734,5.677324,20.50053,1.641251,28.95858,8.921239,4.137985,358.0443,20.44975,1.739916,28.34873,341.9746,332.4734,275.6773,20.48649,1.672193,28.76436,8.921239,4.137985,358.0443
217,Archery,3,1,8,3018,2,False,False,20.39443,1.85317,28.30722,16.04545,5.945463,350.8245,20.49971,1.645169,28.95955,8.858053,5.056973,358.4749,20.44915,1.740977,28.34707,342.1392,332.7175,5.513397,20.49971,1.645169,28.95955,8.858053,5.056973,358.4749,20.44915,1.740977,28.34707,342.1392,332.7175,275.5134,20.48234,1.676278,28.7631,8.858053,5.056973,358.4749
218,Archery,3,1,8,3032,2,False,False,20.39387,1.852902,28.30706,16.33563,6.085258,350.5743,20.4986,1.648535,28.96094,8.895043,5.631899,358.7185,20.44883,1.742168,28.34546,342.0563,333.2473,5.235068,20.4986,1.648535,28.96094,8.895043,5.631899,358.7185,20.44883,1.742168,28.34546,342.0563,333.2473,275.235,20.47907,1.680065,28.76283,8.895043,5.631899,358.7185
219,Archery,3,1,8,3047,2,False,False,20.39356,1.853002,28.30695,16.64988,6.138992,350.3661,20.49728,1.651216,28.96258,9.040339,5.636374,358.0628,20.44846,1.743382,28.34348,341.5752,333.6765,5.246097,20.49728,1.651216,28.96258,9.040339,5.636374,358.0628,20.44846,1.743382,28.34348,341.5752,333.6765,275.2461,20.47751,1.683646,28.76208,9.040339,5.636374,358.0628
220,Archery,3,1,8,3061,2,False,False,20.39314,1.852767,28.3074,16.9128,6.128419,350.2246,20.49571,1.653473,28.96424,9.164572,5.345645,356.7835,20.44792,1.744514,28.3412,341.0194,333.9123,5.350174,20.49571,1.653473,28.96424,9.164572,5.345645,356.7835,20.44792,1.744514,28.3412,341.0194,333.9124,275.3502,20.47665,1.686886,28.76033,9.164572,5.345645,356.7835
221,Archery,3,1,8,3074,2,False,False,20.39338,1.852676,28.30701,17.04374,6.172319,350.113,20.49378,1.655714,28.96611,9.198176,4.68972,355.3559,20.44698,1.745497,28.33885,340.5971,333.9386,5.474291,20.49378,1.655714,28.96611,9.198176,4.68972,355.3559,20.44698,1.745497,28.33885,340.5971,333.9386,275.4743,20.47675,1.689883,28.7581,9.198176,4.68972,355.3559
222,Archery,3,1,8,3088,2,False,False,20.39373,1.852254,28.30661,17.21315,6.185869,350.116,20.49133,1.65824,28.9679,8.971153,4.326906,355.1984,20.44556,1.746217,28.33658,340.2609,333.8409,6.069209,20.49133,1.65824,28.9679,8.971153,4.326906,355.1984,20.44556,1.746217,28.33658,340.2609,333.8409,276.0692,20.4753,1.692217,28.75564,8.971153,4.326906,355.1984
223,Archery,3,1,8,3102,2,False,False,20.39354,1.852339,28.30694,17.27773,6.307799,350.2563,20.48866,1.660686,28.96993,8.935145,4.021263,355.6255,20.44393,1.746808,28.3343,339.8902,333.7676,7.090782,20.48866,1.660686,28.96993,8.935145,4.021263,355.6255,20.44393,1.746808,28.3343,339.8902,333.7676,277.0908,20.4735,1.695114,28.75386,8.935145,4.021263,355.6255
224,Archery,3,1,8,3116,2,False,False,20.39314,1.852528,28.30666,17.21411,6.395782,350.2783,20.48598,1.662896,28.97203,9.184037,3.969575,356.455,20.44264,1.747435,28.33204,339.6301,333.4767,7.692465,20.48598,1.662896,28.97203,9.184037,3.969575,356.455,20.44264,1.747435,28.33204,339.6301,333.4767,277.6924,20.47084,1.698686,28.75351,9.184037,3.969575,356.455
225,Archery,3,1,8,3130,2,False,False,20.39295,1.852372,28.30669,17.02922,6.475512,350.207,20.4833,1.664936,28.97395,9.453372,3.991997,357.1871,20.44171,1.748228,28.33014,339.4919,333.2107,7.763474,20.4833,1.664936,28.97395,9.453372,3.991997,357.1871,20.44171,1.748228,28.33014,339.4919,333.2107,277.7635,20.46808,1.701755,28.7556,9.453372,3.991997,357.1871
226,Archery,3,1,8,3144,2,False,False,20.39296,1.852217,28.30624,16.81613,6.579797,350.1298,20.48051,1.666472,28.97576,9.657165,3.713088,357.37,20.44123,1.749034,28.32903,339.5682,333.395,7.498207,20.48051,1.666472,28.97576,9.657165,3.713088,357.37,20.44123,1.749034,28.32903,339.5682,333.395,277.4982,20.46636,1.704069,28.75747,9.657165,3.713088,357.37
227,Archery,3,1,8,3167,2,False,False,20.39309,1.851764,28.30556,16.67378,6.674102,350.0243,20.47769,1.667823,28.97747,9.74038,3.3792,357.4673,20.44126,1.74996,28.32808,339.4699,333.8403,7.035076,20.47769,1.667823,28.97747,9.74038,3.3792,357.4673,20.44126,1.74996,28.32808,339.4699,333.8403,277.0351,20.46482,1.705739,28.75916,9.74038,3.3792,357.4673
228,Archery,3,1,8,3171,2,False,False,20.39305,1.851204,28.30519,16.56658,6.864525,349.9106,20.47507,1.669391,28.97916,9.811927,3.227128,357.7699,20.44133,1.75087,28.32693,339.0956,334.0533,6.911808,20.47507,1.669391,28.97916,9.811927,3.227128,357.7699,20.44133,1.75087,28.32693,339.0956,334.0533,276.9118,20.46277,1.70758,28.76086,9.811927,3.227128,357.7699
229,Archery,3,1,8,3185,2,False,False,20.39284,1.850954,28.30482,16.54592,6.987087,349.8074,20.47254,1.670431,28.98087,9.931844,2.996122,357.8948,20.44146,1.751617,28.32587,338.5309,334.1926,7.349295,20.47254,1.670431,28.98087,9.931844,2.996122,357.8948,20.44146,1.751617,28.32587,338.5309,334.1926,277.3493,20.46113,1.709077,28.7626,9.931844,2.996122,357.8948
230,Archery,3,1,8,3199,2,False,False,20.39277,1.851003,28.30456,16.50426,7.116994,349.7227,20.47025,1.671564,28.9825,9.886182,2.788492,357.7176,20.44155,1.752273,28.32485,337.8202,334.2361,7.903627,20.47025,1.671564,28.9825,9.886182,2.788492,357.7176,20.44155,1.752273,28.32485,337.8202,334.2361,277.9036,20.45963,1.710036,28.76416,9.886182,2.788492,357.7176
231,Archery,3,1,8,3213,2,False,False,20.39325,1.8508,28.30426,16.51362,7.2201,349.6892,20.46797,1.672857,28.98401,9.710641,2.589754,357.4086,20.44172,1.753069,28.32368,336.985,334.2204,8.165015,20.46797,1.672857,28.98401,9.710641,2.589754,357.4086,20.44172,1.753069,28.32368,336.985,334.2204,278.165,20.45811,1.710659,28.76552,9.710641,2.589754,357.4086
232,Archery,3,1,8,3228,2,False,False,20.39321,1.850548,28.3041,16.48665,7.386049,349.659,20.46569,1.673917,28.98545,9.495979,2.368366,357.0953,20.44249,1.753711,28.32273,336.0417,334.1593,7.956357,20.46569,1.673917,28.98545,9.495979,2.368366,357.0953,20.44249,1.753711,28.32273,336.0417,334.1593,277.9564,20.45667,1.710899,28.76678,9.495979,2.368366,357.0953
233,Archery,3,1,8,3241,2,False,False,20.3932,1.850409,28.30395,16.49639,7.570835,349.6102,20.46333,1.674752,28.98697,9.474655,2.159488,357.1638,20.4426,1.752046,28.32545,336.4252,334.4978,7.852208,20.46333,1.674752,28.98697,9.474655,2.159488,357.1638,20.4426,1.752046,28.32545,336.4252,334.4978,277.8522,20.4551,1.711653,28.76826,9.474655,2.159488,357.1638
234,Archery,3,1,8,3255,2,False,False,20.39348,1.850503,28.30368,16.50148,7.756512,349.5993,20.46099,1.675465,28.98859,9.653056,1.804234,357.3715,20.44285,1.752348,28.32457,336.8467,334.9224,7.868979,20.46099,1.675465,28.98859,9.653056,1.804234,357.3715,20.44285,1.752348,28.32457,336.8467,334.9224,277.869,20.45412,1.713047,28.76994,9.653056,1.804234,357.3715
235,Archery,3,1,8,3269,2,False,False,20.3936,1.85061,28.30391,16.51539,7.909294,349.6901,20.45862,1.676265,28.9901,9.907814,1.767138,358.2234,20.44315,1.752519,28.324,336.9203,335.1808,7.380747,20.45862,1.676265,28.9901,9.907814,1.767138,358.2234,20.44315,1.752519,28.324,336.9203,335.1808,277.3807,20.45189,1.714819,28.77163,9.907814,1.767138,358.2234
236,Archery,3,1,8,3283,2,False,False,20.39351,1.850392,28.30366,16.49727,8.071017,349.7924,20.45646,1.67695,28.99147,10.04276,1.736965,358.8503,20.44387,1.752954,28.32345,336.2956,335.6692,6.875375,20.45646,1.67695,28.99147,10.04276,1.736965,358.8503,20.44387,1.752954,28.32345,336.2956,335.6692,276.8754,20.44985,1.716019,28.77308,10.04276,1.736965,358.8503
237,Archery,3,1,8,3297,2,False,False,20.39374,1.850199,28.30357,16.50846,8.24121,349.8283,20.45451,1.67737,28.99268,10.06278,1.502086,358.7934,20.4449,1.75351,28.32271,335.9021,335.9198,7.24203,20.45451,1.67737,28.99268,10.06278,1.502086,358.7934,20.4449,1.75351,28.32271,335.9021,335.9198,277.242,20.44879,1.716515,28.77427,10.06278,1.502086,358.7934
238,Archery,3,1,8,3311,2,False,False,20.39371,1.85015,28.30372,16.54182,8.448595,349.8461,20.45273,1.677703,28.99386,9.989107,1.039773,358.2,20.44531,1.753929,28.32198,336.0799,335.894,7.815718,20.45273,1.677703,28.99386,9.989107,1.039773,358.2,20.44531,1.753929,28.32198,336.0799,335.894,277.8157,20.44878,1.716567,28.77537,9.989107,1.039773,358.2
239,Archery,3,1,8,3325,2,False,False,20.39371,1.850055,28.30396,16.56028,8.671503,349.7793,20.45127,1.678263,28.99506,9.93406,0.8309283,357.705,20.44522,1.754043,28.32134,336.4129,335.4303,7.867944,20.45127,1.678263,28.99506,9.93406,0.8309283,357.705,20.44522,1.754043,28.32134,336.4129,335.4303,277.8679,20.44811,1.716918,28.77651,9.93406,0.8309283,357.705
240,Archery,3,1,8,3339,2,False,False,20.39395,1.850177,28.30395,16.57013,8.883202,349.7374,20.44997,1.679128,28.9961,9.716682,0.9618464,357.4341,20.44482,1.753866,28.32072,336.6333,335.1402,7.991346,20.44997,1.679128,28.9961,9.716682,0.9618464,357.4341,20.44482,1.753866,28.32072,336.6333,335.1402,277.9913,20.44632,1.716953,28.77742,9.716682,0.9618464,357.4341
241,Archery,3,1,8,3353,2,False,False,20.39374,1.850132,28.30441,16.59859,9.04835,349.7873,20.44876,1.680147,28.99716,9.508797,0.9429989,356.9299,20.4439,1.753448,28.32033,337.2557,334.8286,8.398709,20.44876,1.680147,28.99716,9.508797,0.9429989,356.9299,20.4439,1.753448,28.32033,337.2557,334.8286,278.3987,20.44518,1.717178,28.77834,9.508797,0.9429989,356.9299
242,Archery,3,1,8,3366,2,False,False,20.39362,1.850139,28.30462,16.60957,9.154855,349.8303,20.44752,1.681347,28.99826,9.266793,0.8550885,356.8212,20.44301,1.752827,28.32043,337.5186,335.0016,8.349347,20.44752,1.681347,28.99826,9.266793,0.8550885,356.8212,20.44301,1.752827,28.32043,337.5186,335.0016,278.3493,20.44427,1.717453,28.77928,9.266793,0.8550885,356.8212
243,Archery,3,1,8,3381,2,False,False,20.39324,1.849877,28.30472,16.66763,9.174769,349.8984,20.44612,1.682542,28.99924,9.024978,0.6276504,356.9299,20.44261,1.752398,28.32098,337.3635,335.2384,7.867219,20.44612,1.682542,28.99924,9.024978,0.6276504,356.9299,20.44261,1.752398,28.32098,337.3635,335.2384,277.8672,20.44374,1.717723,28.7801,9.024978,0.6276504,356.9299
244,Archery,3,1,8,3394,2,False,False,20.39303,1.849689,28.30507,16.71379,9.207428,349.9297,20.44488,1.683669,29.00018,8.960721,0.4860218,356.9773,20.44274,1.75218,28.3218,337.4672,335.6834,7.248225,20.44488,1.683669,29.00018,8.960721,0.4860218,356.9773,20.44274,1.75218,28.3218,337.4672,335.6834,277.2482,20.44304,1.718605,28.781,8.960721,0.4860218,356.9773
245,Archery,3,1,8,3408,2,False,False,20.39299,1.849492,28.30505,16.80747,9.22051,349.8892,20.44386,1.684922,29.00097,8.931586,0.5928082,357.2529,20.4431,1.752056,28.32264,337.5998,335.8564,6.726008,20.44386,1.684922,29.00097,8.931586,0.5928082,357.2529,20.4431,1.752056,28.32264,337.5998,335.8564,276.726,20.44161,1.719747,28.78177,8.931586,0.5928082,357.2529
246,Archery,3,1,8,3422,2,False,False,20.39282,1.849456,28.30539,16.88432,9.234172,349.8741,20.44311,1.686196,29.00182,8.975067,0.9214545,357.6357,20.44327,1.751971,28.32337,337.6925,335.5908,6.861218,20.44311,1.686196,29.00182,8.975067,0.9214545,357.6357,20.44327,1.751971,28.32337,337.6925,335.5908,276.8612,20.4396,1.721187,28.78267,8.975067,0.9214545,357.6357
247,Archery,3,1,8,3436,2,False,False,20.39243,1.849541,28.30596,16.91253,9.237775,349.8529,20.44255,1.687407,29.00278,8.967133,1.156096,357.6138,20.44297,1.751648,28.32398,337.8329,335.289,7.179286,20.44255,1.687407,29.00278,8.967133,1.156096,357.6138,20.44297,1.751648,28.32398,337.8329,335.289,277.1793,20.43814,1.722368,28.78364,8.967133,1.156096,357.6138
248,Archery,3,1,8,3450,2,False,False,20.39207,1.849676,28.30624,16.9243,9.202877,349.8019,20.44211,1.688717,29.00359,8.832354,1.307753,357.2786,20.44231,1.75123,28.32432,337.9175,335.0993,7.459074,20.44211,1.688717,29.00359,8.832354,1.307753,357.2786,20.44231,1.75123,28.32432,337.9175,335.0993,277.4591,20.43712,1.723162,28.78438,8.832354,1.307753,357.2786
249,Archery,3,1,8,3464,2,False,False,20.3921,1.849579,28.30629,16.89655,9.112637,349.7784,20.44175,1.690321,29.00421,8.477923,1.397716,356.9345,20.44154,1.75088,28.32444,337.8876,335.0998,7.649262,20.44175,1.690321,29.00421,8.477923,1.397716,356.9345,20.44154,1.75088,28.32444,337.8876,335.0998,277.6492,20.43642,1.723409,28.7848,8.477923,1.397716,356.9345
250,Archery,3,1,8,3478,2,False,False,20.39193,1.849258,28.30638,16.9333,9.004819,349.7978,20.44104,1.692031,29.00498,8.073891,1.244912,356.8301,20.44104,1.750672,28.32459,337.8325,335.1984,7.607502,20.44104,1.692031,29.00498,8.073891,1.244912,356.8301,20.44104,1.750672,28.32459,337.8325,335.1984,277.6075,20.43629,1.72357,28.78533,8.073891,1.244912,356.8301
251,Archery,3,1,8,3492,2,False,False,20.39186,1.848923,28.30636,16.96787,8.962272,349.7355,20.44028,1.693559,29.00574,7.766362,0.7708335,356.415,20.44094,1.750493,28.32463,337.814,335.3024,7.612325,20.44028,1.693559,29.00574,7.766362,0.7708335,356.415,20.44094,1.750493,28.32463,337.8139,335.3024,277.6123,20.43734,1.723918,28.78589,7.766362,0.7708335,356.415
252,Archery,3,1,8,3506,2,False,False,20.39179,1.848863,28.30661,17.03247,8.942113,349.6036,20.43965,1.694956,29.00653,7.552418,0.2168632,355.9212,20.44087,1.750431,28.32502,337.8384,335.392,7.584449,20.43965,1.694956,29.00653,7.552418,0.2168632,355.9212,20.44087,1.750431,28.32502,337.8384,335.392,277.5844,20.43884,1.724494,28.78655,7.552418,0.2168632,355.9212
253,Archery,3,1,8,3529,2,False,False,20.39214,1.849157,28.30665,17.11425,8.962807,349.5304,20.4392,1.69646,29.00724,7.425746,0.1160726,356.0198,20.44081,1.750398,28.32542,337.8391,335.4237,7.522972,20.4392,1.69646,29.00724,7.425746,0.1160726,356.0198,20.44081,1.750398,28.32542,337.8391,335.4237,277.5229,20.43878,1.725511,28.7872,7.425746,0.1160726,356.0198
254,Archery,3,1,8,3534,2,False,False,20.39201,1.849353,28.30756,17.05699,9.045284,349.6829,20.43909,1.698031,29.00785,7.391481,0.3733407,356.6011,20.44074,1.750387,28.32566,337.7451,335.5308,7.768169,20.43909,1.698031,29.00785,7.391481,0.3733407,356.6011,20.44074,1.750387,28.32566,337.7451,335.5308,277.7682,20.43768,1.726952,28.78779,7.391481,0.3733407,356.6011
255,Archery,3,1,8,3548,2,False,False,20.39128,1.849198,28.30765,17.01094,9.049821,349.65,20.43913,1.699372,29.00854,7.578195,0.8036614,357.347,20.44048,1.750416,28.32578,337.6837,335.4998,7.911893,20.43913,1.699372,29.00854,7.578195,0.8036614,357.347,20.44048,1.750416,28.32578,337.6837,335.4998,277.9119,20.43606,1.72901,28.78859,7.578195,0.8036614,357.347
256,Archery,3,1,8,3562,2,False,False,20.39104,1.849147,28.30799,17.00011,9.034631,349.591,20.4394,1.700439,29.00914,7.729578,1.040756,357.6479,20.44024,1.750501,28.32589,337.6136,335.5429,8.00069,20.4394,1.700439,29.00914,7.729578,1.040756,357.6479,20.44024,1.750501,28.32589,337.6136,335.5429,278.0007,20.43542,1.730658,28.78929,7.729578,1.040756,357.6479
257,Archery,3,1,8,3575,2,False,False,20.39108,1.849057,28.30835,16.99093,9.017015,349.5733,20.4397,1.70157,29.00972,7.763539,1.209491,357.599,20.44007,1.750508,28.32625,337.6293,335.5567,7.980281,20.4397,1.70157,29.00972,7.763539,1.209491,357.599,20.44007,1.750508,28.32625,337.6294,335.5567,277.9803,20.43508,1.731919,28.7899,7.763539,1.209491,357.599
258,Archery,3,1,8,3590,2,False,False,20.39096,1.849128,28.30866,17.00017,9.037649,349.578,20.44009,1.703038,29.01024,7.587774,1.373362,357.5235,20.43987,1.75054,28.32648,337.6381,335.5474,7.959508,20.44009,1.703038,29.01024,7.587774,1.373362,357.5235,20.43987,1.75054,28.32648,337.6381,335.5474,277.9595,20.43484,1.732713,28.79034,7.587774,1.373362,357.5235
259,Archery,3,1,8,3603,2,False,False,20.39075,1.84909,28.30882,17.03747,9.018532,349.6184,20.44032,1.704637,29.01082,7.238071,1.271979,357.1195,20.43964,1.750521,28.32683,337.6812,335.5306,7.913299,20.44032,1.704637,29.01082,7.238071,1.271979,357.1195,20.43964,1.750521,28.32683,337.6812,335.5306,277.9133,20.43546,1.732968,28.79074,7.238071,1.271979,357.1195
260,Archery,3,1,8,3617,2,False,False,20.39053,1.849104,28.30933,17.08658,9.00687,349.6367,20.44036,1.706172,29.01137,6.831058,0.8685265,356.6067,20.43944,1.750406,28.32733,337.8342,335.4348,7.759576,20.44036,1.706172,29.01137,6.831058,0.8685265,356.6067,20.43944,1.750406,28.32733,337.8342,335.4348,277.7596,20.43705,1.732939,28.79106,6.831058,0.8685265,356.6067
261,Archery,3,1,8,3631,2,False,False,20.39028,1.849148,28.30989,17.10592,8.999223,349.5872,20.44039,1.707577,29.01189,6.563472,0.6512857,356.4203,20.43921,1.750297,28.32764,337.9749,335.3416,7.713478,20.44039,1.707577,29.01189,6.563472,0.6512857,356.4203,20.43921,1.750297,28.32764,337.9749,335.3416,277.7135,20.43791,1.733314,28.79144,6.563472,0.6512857,356.4203
262,Archery,3,1,8,3645,2,False,False,20.39025,1.849332,28.31026,17.11227,8.961576,349.5897,20.4405,1.708823,29.01236,6.642839,0.7512153,357.0283,20.43876,1.750084,28.32819,338.0574,335.2944,7.746222,20.4405,1.708823,29.01236,6.642839,0.7512153,357.0283,20.43876,1.750084,28.32819,338.0574,335.2944,277.7462,20.43763,1.734865,28.79196,6.642839,0.7512153,357.0283
263,Archery,3,1,8,3659,2,False,False,20.39016,1.849439,28.31079,17.10646,8.933016,349.6449,20.44068,1.709894,29.01291,6.892692,1.07768,358.0045,20.43832,1.749912,28.3289,338.1321,335.3274,7.764086,20.44068,1.709894,29.01291,6.892692,1.07768,358.0045,20.43832,1.749912,28.3289,338.1321,335.3274,277.7641,20.43655,1.736898,28.79264,6.892692,1.07768,358.0045
264,Archery,3,1,8,3673,2,False,False,20.39021,1.84936,28.31091,17.12332,8.941141,349.7072,20.44101,1.710676,29.0134,7.117898,1.204371,358.3898,20.43812,1.749759,28.32948,338.214,335.3792,7.732013,20.44101,1.710676,29.0134,7.117898,1.204371,358.3898,20.43812,1.749759,28.32948,338.214,335.3792,277.732,20.43639,1.738545,28.79325,7.117898,1.204371,358.3898
