,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,5,1,4,2754,1,False,False,20.25823,1.70347,28.17361,9.676215,4.085211,0.07249132,20.35122,1.600281,28.75536,3.239855,3.438568,2.466095,20.38666,1.555716,28.54698,7.016141,340.4347,2.727529,20.35122,1.600281,28.75536,3.239855,3.438568,2.466095,20.38666,1.555716,28.54698,7.016141,340.4347,272.7275,20.36687,1.58587,29.01602,3.239855,3.438568,2.466095
199,Archery,5,1,4,2768,1,False,False,20.25804,1.703475,28.17337,9.666719,3.95748,0.0715258,20.35002,1.599617,28.75556,3.447193,3.213174,2.403713,20.38486,1.555144,28.54669,7.330368,339.7893,2.513398,20.35002,1.599617,28.75556,3.447193,3.213174,2.403713,20.38486,1.555144,28.54669,7.330368,339.7893,272.5134,20.36464,1.584261,29.01623,3.447193,3.213174,2.403713
200,Archery,5,1,4,2783,1,False,False,20.25786,1.70347,28.17322,9.616163,3.827341,0.07050813,20.34877,1.599114,28.75576,3.594104,2.945402,2.467624,20.38301,1.554709,28.54659,7.399684,339.5276,2.835846,20.34877,1.599114,28.75576,3.594104,2.945402,2.467624,20.38301,1.554709,28.54659,7.399684,339.5276,272.8358,20.36216,1.583087,29.01645,3.594104,2.945402,2.467624
201,Archery,5,1,4,2796,1,False,False,20.25777,1.703344,28.17286,9.581312,3.691597,0.1030921,20.34761,1.598795,28.75581,3.620926,2.723882,2.550288,20.38116,1.554401,28.54634,7.31566,339.1941,3.213839,20.34761,1.598795,28.75581,3.620926,2.723882,2.550288,20.38116,1.554401,28.54634,7.315659,339.1941,273.2138,20.35999,1.582647,29.01655,3.620926,2.723882,2.550288
202,Archery,5,1,4,2810,1,False,False,20.25759,1.703187,28.1726,9.556977,3.554058,0.1646918,20.34681,1.598647,28.75574,3.451501,2.7009,2.503801,20.37908,1.554381,28.54596,6.937907,339.0568,4.004992,20.34681,1.598647,28.75574,3.451501,2.7009,2.503801,20.37908,1.554381,28.54596,6.93791,339.0568,274.005,20.3591,1.583271,29.01653,3.451501,2.7009,2.503801
203,Archery,5,1,4,2824,1,False,False,20.25736,1.70307,28.17235,9.536491,3.413286,0.2035135,20.34618,1.598384,28.75578,3.363634,2.73146,2.350213,20.37726,1.554271,28.54585,6.817617,339.116,4.608575,20.34618,1.598384,28.75578,3.363634,2.73146,2.350213,20.37726,1.554271,28.54585,6.817618,339.116,274.6086,20.35861,1.583408,29.01658,3.363634,2.73146,2.350213
204,Archery,5,1,4,2838,1,False,False,20.25717,1.703238,28.17231,9.501603,3.279397,0.1980141,20.34548,1.59806,28.75591,3.403179,2.692458,2.279819,20.37535,1.554236,28.54576,6.777904,339.0126,4.963813,20.34548,1.59806,28.75591,3.403179,2.692458,2.279819,20.37535,1.554236,28.54576,6.777904,339.0126,274.9638,20.35773,1.582904,29.01672,3.403179,2.692458,2.279819
205,Archery,5,1,4,2852,1,False,False,20.257,1.703335,28.17214,9.456306,3.172408,0.1948549,20.34494,1.597865,28.75602,3.504126,2.581382,2.207903,20.37326,1.554584,28.54536,6.735807,338.4902,4.943409,20.34494,1.597865,28.75602,3.504126,2.581382,2.207903,20.37326,1.554584,28.54536,6.735807,338.4902,274.9434,20.35669,1.582249,29.01682,3.504126,2.581382,2.207903
206,Archery,5,1,4,2866,1,False,False,20.25686,1.703382,28.1719,9.404343,3.084291,0.1951358,20.34447,1.597873,28.75595,3.450061,2.544881,2.149263,20.37119,1.554822,28.54465,6.715157,337.6248,4.730831,20.34447,1.597873,28.75595,3.450061,2.544881,2.149263,20.37119,1.554822,28.54465,6.715155,337.6248,274.7308,20.35605,1.582503,29.01678,3.450061,2.544881,2.149263
207,Archery,5,1,4,2880,1,False,False,20.25682,1.703311,28.17159,9.380289,3.008511,0.224352,20.3444,1.59805,28.75586,3.392243,2.616491,2.213119,20.36917,1.554954,28.5442,6.823464,336.9618,4.550165,20.3444,1.59805,28.75586,3.392243,2.616491,2.213119,20.36917,1.554954,28.5442,6.823463,336.9618,274.5502,20.35631,1.582944,29.01668,3.392243,2.616491,2.213119
208,Archery,5,1,4,2894,1,False,False,20.25668,1.703147,28.17146,9.353652,2.956553,0.2555258,20.34415,1.598139,28.75583,3.317647,2.613124,2.221823,20.36723,1.555128,28.54413,6.905052,336.7053,4.550003,20.34415,1.598139,28.75583,3.317647,2.613124,2.221823,20.36723,1.555128,28.54413,6.905051,336.7053,274.55,20.35604,1.583373,29.01667,3.317647,2.613124,2.221823
209,Archery,5,1,4,2908,1,False,False,20.25646,1.70324,28.17131,9.344045,2.919404,0.2590855,20.34381,1.598205,28.75588,3.302873,2.507411,2.089518,20.36544,1.555437,28.54421,6.910803,336.624,4.559468,20.34381,1.598205,28.75588,3.302873,2.507411,2.089518,20.36544,1.555437,28.54421,6.9108,336.624,274.5594,20.35522,1.583506,29.01675,3.302873,2.507411,2.089518
210,Archery,5,1,4,2921,1,False,False,20.25609,1.703104,28.17124,9.324805,2.892901,0.2597171,20.34367,1.598395,28.75583,3.262881,2.424637,1.950591,20.3638,1.555744,28.54426,6.803824,336.5372,4.542317,20.34367,1.598395,28.75583,3.262881,2.424637,1.950591,20.3638,1.555744,28.54426,6.803824,336.5372,274.5423,20.3547,1.583879,29.01672,3.262881,2.424637,1.950591
211,Archery,5,1,4,2935,1,False,False,20.25597,1.703094,28.17121,9.342024,2.879407,0.2674402,20.3438,1.598706,28.75562,3.164187,2.500118,1.905604,20.36229,1.555897,28.54429,6.773246,336.5405,4.69685,20.3438,1.598706,28.75562,3.164187,2.500118,1.905604,20.36229,1.555897,28.54429,6.773246,336.5405,274.6968,20.35518,1.58464,29.01652,3.164187,2.500118,1.905604
212,Archery,5,1,4,2949,1,False,False,20.25584,1.702945,28.171,9.357621,2.863108,0.3387793,20.34395,1.598992,28.75538,3.123785,2.644349,1.913193,20.36075,1.555994,28.54436,6.807777,336.4745,4.908288,20.34395,1.598992,28.75538,3.123785,2.644349,1.913193,20.36075,1.555994,28.54436,6.807776,336.4745,274.9083,20.35599,1.585109,29.01627,3.123785,2.644349,1.913193
213,Archery,5,1,4,2964,1,False,False,20.25543,1.702761,28.17089,9.408273,2.845197,0.3659481,20.34407,1.599291,28.75516,3.07195,2.770736,1.828372,20.35924,1.556075,28.54444,6.804543,336.3305,5.067093,20.34407,1.599291,28.75516,3.07195,2.770736,1.828372,20.35924,1.556075,28.54444,6.804543,336.3305,275.0671,20.35669,1.585645,29.01603,3.07195,2.770736,1.828372
214,Archery,5,1,4,2977,1,False,False,20.25511,1.702767,28.17081,9.447174,2.848624,0.3804151,20.34415,1.599458,28.75506,3.065785,2.785629,1.712945,20.35785,1.556031,28.54465,6.88107,336.2302,5.08273,20.34415,1.599458,28.75506,3.065785,2.785629,1.712945,20.35785,1.556031,28.54465,6.88107,336.2302,275.0827,20.35684,1.58584,29.01593,3.065785,2.785629,1.712945
215,Archery,5,1,4,2991,1,False,False,20.255,1.702927,28.17096,9.482378,2.845971,0.3681453,20.34417,1.599572,28.75499,3.057071,2.801112,1.72406,20.35654,1.555742,28.54493,7.084587,336.1241,5.1109,20.34417,1.599572,28.75499,3.057071,2.801112,1.72406,20.35654,1.555742,28.54493,7.084588,336.1241,275.1109,20.35692,1.585994,29.01586,3.057071,2.801112,1.72406
216,Archery,5,1,4,3005,1,False,False,20.2546,1.702918,28.171,9.492047,2.839433,0.3634346,20.34415,1.599617,28.75495,3.086326,2.808627,1.767034,20.35522,1.555402,28.5451,7.307967,335.8951,5.187089,20.34415,1.599617,28.75495,3.086326,2.808627,1.767034,20.35522,1.555402,28.5451,7.307966,335.8951,275.1871,20.35694,1.585905,29.0158,3.086326,2.808627,1.767034
217,Archery,5,1,4,3019,1,False,False,20.2544,1.702858,28.17097,9.50359,2.854908,0.3645803,20.3441,1.599678,28.75481,3.11462,2.78669,1.795343,20.35398,1.555259,28.54473,7.195179,335.4064,5.106107,20.3441,1.599678,28.75481,3.11462,2.78669,1.795343,20.35398,1.555259,28.54473,7.195179,335.4064,275.1061,20.35679,1.585837,29.01567,3.11462,2.78669,1.795343
218,Archery,5,1,4,3033,1,False,False,20.25396,1.702732,28.17094,9.53225,2.861194,0.3898788,20.34401,1.599775,28.7546,3.12377,2.752136,1.801897,20.35303,1.55521,28.54402,6.637502,334.8966,4.952114,20.34401,1.599775,28.7546,3.12377,2.752136,1.801897,20.35303,1.55521,28.54402,6.637504,334.8966,274.9521,20.35654,1.585892,29.01546,3.12377,2.752136,1.801897
219,Archery,5,1,4,3047,1,False,False,20.25378,1.702711,28.17098,9.556646,2.878,0.4091497,20.34378,1.599831,28.75434,3.134851,2.600266,1.744861,20.35184,1.555322,28.54374,6.157464,333.8141,4.340189,20.34378,1.599831,28.75434,3.134851,2.600266,1.744861,20.35184,1.555322,28.54374,6.157464,333.8141,274.3402,20.35562,1.585898,29.01523,3.134851,2.600266,1.744861
220,Archery,5,1,4,3060,1,False,False,20.25348,1.702475,28.17091,9.593569,2.899568,0.4462861,20.34356,1.599663,28.75419,3.188707,2.468203,1.648627,20.35072,1.55453,28.54419,6.473614,334.2952,4.784983,20.34356,1.599663,28.75419,3.188707,2.468203,1.648627,20.35072,1.55453,28.54419,6.473614,334.2952,274.785,20.3548,1.585484,29.0151,3.188707,2.468203,1.648627
221,Archery,5,1,4,3081,1,False,False,20.25301,1.702337,28.1707,9.652635,2.904637,0.4547119,20.34354,1.599509,28.75412,3.224988,2.553157,1.644997,20.34999,1.553634,28.54411,6.748837,335.0464,5.437297,20.34354,1.599509,28.75412,3.224988,2.553157,1.644997,20.34999,1.553634,28.54411,6.748836,335.0464,275.4373,20.35516,1.585165,29.015,3.224988,2.553157,1.644997
222,Archery,5,1,4,3089,2,False,False,20.25275,1.702154,28.17078,9.720732,2.90825,0.4442196,20.34334,1.599042,28.75386,3.369641,2.841816,1.701105,20.34984,1.552641,28.54241,5.894054,334.3671,5.089338,20.34334,1.599042,28.75386,3.369641,2.841816,1.701105,20.34984,1.552641,28.54241,5.894054,334.3671,275.0893,20.3542,1.586501,28.97288,3.369641,2.841816,1.701105
223,Archery,5,1,4,3103,2,False,False,20.25253,1.702347,28.1709,9.794353,2.914423,0.4157038,20.34282,1.598366,28.75387,3.529461,2.830981,1.629626,20.34864,1.551782,28.54072,5.926503,333.1444,4.991656,20.34282,1.598366,28.75387,3.529461,2.830981,1.629626,20.34864,1.551782,28.54072,5.926505,333.1444,274.9916,20.35355,1.585318,28.97116,3.529461,2.830981,1.629626
224,Archery,5,1,4,3116,2,False,False,20.25226,1.702283,28.17079,9.846266,2.912802,0.3854493,20.34178,1.597466,28.75401,3.700584,2.540327,1.521722,20.34734,1.550563,28.53913,6.360174,332.1192,5.099524,20.34178,1.597466,28.75401,3.700584,2.540327,1.521722,20.34734,1.550563,28.53913,6.360173,332.1192,275.0995,20.35132,1.583905,28.9692,3.700584,2.540327,1.521722
225,Archery,5,1,4,3131,2,False,False,20.25202,1.702197,28.17076,9.908573,2.924747,0.3808787,20.34052,1.596688,28.75416,3.803319,2.324634,1.707641,20.34603,1.54923,28.53704,6.574447,331.7529,6.210229,20.34052,1.596688,28.75416,3.803319,2.324634,1.707641,20.34603,1.54923,28.53704,6.574446,331.7529,276.2102,20.34916,1.582873,28.96736,3.803319,2.324634,1.707641
226,Archery,5,1,4,3145,2,False,False,20.25171,1.702131,28.17075,9.975853,2.918534,0.3931804,20.33954,1.596048,28.75422,3.839686,2.428714,2.006497,20.34558,1.548825,28.53545,5.892276,332.4307,7.206596,20.33954,1.596048,28.75422,3.839686,2.428714,2.006497,20.34558,1.548825,28.53545,5.892275,332.4307,277.2066,20.34849,1.582233,28.96537,3.839686,2.428714,2.006497
227,Archery,5,1,4,3158,2,False,False,20.25147,1.702178,28.17064,10.01519,2.919813,0.4166847,20.33872,1.595298,28.75436,3.839468,2.654761,2.163943,20.34583,1.548849,28.53393,5.3535,333.1551,7.091259,20.33872,1.595298,28.75436,3.839468,2.654761,2.163943,20.34583,1.548849,28.53393,5.3535,333.1551,277.0912,20.34842,1.581591,28.9639,3.839468,2.654761,2.163943
228,Archery,5,1,4,3172,2,False,False,20.25115,1.702285,28.17092,10.03252,2.917075,0.4589483,20.33796,1.594298,28.75472,3.85755,2.834602,1.949048,20.34624,1.548784,28.53212,5.422706,333.4134,6.182347,20.33796,1.594298,28.75472,3.85755,2.834602,1.949048,20.34624,1.548784,28.53212,5.422705,333.4134,276.1823,20.34823,1.580641,28.96251,3.85755,2.834602,1.949048
229,Archery,5,1,4,3186,2,False,False,20.25094,1.702641,28.1712,9.992219,2.924451,0.5111132,20.3369,1.592995,28.75532,4.031387,2.757421,1.547945,20.34634,1.548673,28.52949,5.581928,333.1287,5.591666,20.3369,1.592995,28.75532,4.031387,2.757421,1.547945,20.34634,1.548673,28.52949,5.581926,333.1287,275.5916,20.34678,1.578876,28.96067,4.031387,2.757421,1.547945
230,Archery,5,1,4,3200,2,False,False,20.25086,1.702636,28.17119,9.938126,2.930901,0.5861821,20.33543,1.591776,28.75602,4.267309,2.499708,1.414408,20.34622,1.548471,28.52631,5.683516,332.5707,5.483993,20.33543,1.591776,28.75602,4.267309,2.499708,1.414408,20.34622,1.548471,28.52631,5.683517,332.5707,275.484,20.34423,1.577078,28.95777,4.267309,2.499708,1.414408
231,Archery,5,1,4,3214,2,False,False,20.25039,1.702361,28.17122,9.89845,2.944895,0.6492816,20.33361,1.590721,28.75661,4.424406,2.295877,1.778593,20.34632,1.548158,28.52298,5.83087,332.1935,5.580841,20.33361,1.590721,28.75661,4.424406,2.295877,1.778593,20.34632,1.548158,28.52298,5.83087,332.1935,275.5808,20.34152,1.575794,28.95416,4.424406,2.295877,1.778593
232,Archery,5,1,4,3228,2,False,False,20.24992,1.702075,28.17127,9.908327,2.927335,0.6650897,20.33176,1.589705,28.75713,4.549693,2.155635,2.257913,20.34689,1.547878,28.51964,5.824714,332.1535,5.656469,20.33176,1.589705,28.75713,4.549693,2.155635,2.257913,20.34689,1.547878,28.51964,5.824716,332.1535,275.6565,20.33903,1.574671,28.95058,4.549693,2.155635,2.257913
233,Archery,5,1,4,3242,2,False,False,20.24969,1.702107,28.17137,9.949498,2.918257,0.628963,20.33016,1.588581,28.75776,4.69112,2.062228,2.430801,20.34772,1.547665,28.51611,5.665596,332.3379,5.821147,20.33016,1.588581,28.75776,4.69112,2.062228,2.430801,20.34772,1.547665,28.51611,5.665595,332.3379,275.8211,20.33697,1.573395,28.94721,4.69112,2.062228,2.430801
234,Archery,5,1,4,3257,2,False,False,20.24926,1.702084,28.17159,10.00696,2.899006,0.6259949,20.32886,1.587416,28.75847,4.805021,1.940334,2.232099,20.34883,1.547481,28.51219,5.439528,332.6021,5.865044,20.32886,1.587416,28.75847,4.805021,1.940334,2.232099,20.34883,1.547481,28.51219,5.439529,332.6021,275.8651,20.33512,1.572215,28.94361,4.805021,1.940334,2.232099
235,Archery,5,1,4,3269,2,False,False,20.24902,1.70234,28.17195,10.05824,2.870933,0.6121021,20.32782,1.586521,28.75907,4.810868,1.880765,1.875935,20.34975,1.547294,28.5076,5.175286,332.5123,5.960609,20.32782,1.586521,28.75907,4.810868,1.880765,1.875935,20.34975,1.547294,28.5076,5.175285,332.5123,275.9606,20.33372,1.571723,28.93921,4.810868,1.880765,1.875935
236,Archery,5,1,4,3284,2,False,False,20.24874,1.7025,28.17226,10.06325,2.85616,0.6294532,20.32676,1.585802,28.75958,4.745203,1.944266,1.698757,20.35049,1.546956,28.50272,5.002267,332.239,6.159843,20.32676,1.585802,28.75958,4.745203,1.944266,1.698757,20.35049,1.546956,28.50272,5.002268,332.239,276.1598,20.33267,1.571675,28.93413,4.745203,1.944266,1.698757
237,Archery,5,1,4,3297,2,False,False,20.24849,1.702642,28.17254,10.07173,2.836794,0.6824923,20.32554,1.585067,28.7602,4.797453,1.919523,1.660253,20.3512,1.546469,28.49686,4.968086,331.7992,6.556164,20.32554,1.585067,28.7602,4.797453,1.919523,1.660253,20.3512,1.546469,28.49686,4.968087,331.7992,276.5562,20.33117,1.571285,28.92874,4.797453,1.919523,1.660253
238,Archery,5,1,4,3311,2,False,False,20.24811,1.70253,28.17289,10.08283,2.835381,0.7278432,20.32416,1.584237,28.76097,4.868676,1.704033,1.573576,20.35193,1.546035,28.49107,4.853876,331.3338,6.870508,20.32416,1.584237,28.76097,4.868676,1.704033,1.573576,20.35193,1.546035,28.49107,4.853876,331.3338,276.8705,20.32897,1.570815,28.92283,4.868676,1.704033,1.573576
239,Archery,5,1,4,3325,2,False,False,20.24772,1.702613,28.1732,10.09742,2.835951,0.7625159,20.32283,1.58348,28.76176,4.98952,1.420033,1.303006,20.35285,1.54543,28.48498,4.829698,331.0218,7.154239,20.32283,1.58348,28.76176,4.98952,1.420033,1.303006,20.35285,1.54543,28.48498,4.829697,331.0218,277.1542,20.32666,1.570321,28.91668,4.98952,1.420033,1.303006
240,Archery,5,1,4,3339,2,False,False,20.24733,1.702686,28.17365,10.10486,2.827885,0.7941893,20.32164,1.582991,28.76246,5.071533,1.340331,1.245179,20.35397,1.54498,28.47867,4.578386,330.8229,7.287646,20.32164,1.582991,28.76246,5.071533,1.340331,1.245179,20.35397,1.54498,28.47867,4.578386,330.8229,277.2876,20.32509,1.570273,28.90991,5.071533,1.340331,1.245179
241,Archery,5,1,4,3353,2,False,False,20.24715,1.702781,28.17404,10.10019,2.788644,0.8203362,20.32063,1.582902,28.76298,5.067039,1.465039,1.388685,20.35516,1.544417,28.47207,4.397441,330.5757,7.303531,20.32063,1.582902,28.76298,5.067039,1.465039,1.388685,20.35516,1.544417,28.47207,4.39744,330.5757,277.3035,20.32422,1.570807,28.90354,5.067039,1.465039,1.388685
242,Archery,5,1,4,3367,2,False,False,20.24677,1.702914,28.17453,10.10372,2.728235,0.8619741,20.31979,1.582982,28.7635,4.954887,1.616318,1.41708,20.35621,1.543479,28.46513,4.518193,330.1696,7.254604,20.31979,1.582982,28.7635,4.954887,1.616318,1.41708,20.35621,1.543479,28.46513,4.518194,330.1696,277.2546,20.32355,1.57177,28.89704,4.954887,1.616318,1.41708
243,Archery,5,1,4,3381,2,False,False,20.24659,1.703002,28.17507,10.07765,2.678987,0.9040349,20.31892,1.582817,28.76419,4.864559,1.580681,1.121138,20.35691,1.542175,28.45753,4.830087,329.2928,7.427082,20.31892,1.582817,28.76419,4.864559,1.580681,1.121138,20.35691,1.542175,28.45753,4.830088,329.2928,277.4271,20.32238,1.572508,28.88962,4.864559,1.580681,1.121138
244,Archery,5,1,4,3394,2,False,False,20.24639,1.703126,28.17552,10.09136,2.627113,0.9639416,20.31797,1.582626,28.76504,4.807441,1.373184,0.6798146,20.35754,1.540867,28.44978,5.095742,328.356,7.590735,20.31797,1.582626,28.76504,4.807441,1.373184,0.6798146,20.35754,1.540867,28.44978,5.095741,328.356,277.5907,20.32077,1.573165,28.8819,4.807441,1.373184,0.6798146
245,Archery,5,1,4,3408,2,False,False,20.24603,1.703181,28.176,10.09067,2.587901,1.003545,20.31697,1.582617,28.76601,4.812676,1.064537,0.4715574,20.35826,1.539056,28.44162,5.663749,327.1973,7.522267,20.31697,1.582617,28.76601,4.812676,1.064537,0.4715574,20.35826,1.539056,28.44162,5.66375,327.1973,277.5222,20.31897,1.573889,28.87406,4.812676,1.064537,0.4715574
246,Archery,5,1,4,3430,2,False,False,20.24571,1.703089,28.17637,10.1165,2.545123,1.028714,20.31623,1.582843,28.76679,4.778746,1.047401,0.5665418,20.35925,1.537086,28.43354,6.26926,326.3917,7.394862,20.31623,1.582843,28.76679,4.778746,1.047401,0.5665418,20.35925,1.537086,28.43354,6.269258,326.3917,277.3948,20.31803,1.575005,28.86497,4.778746,1.047401,0.5665418
247,Archery,5,1,4,3437,2,False,False,20.24551,1.703352,28.1769,10.15329,2.492714,1.061549,20.31573,1.583181,28.76742,4.693982,1.260615,0.7258892,20.36024,1.535008,28.42554,6.825922,325.6977,7.211495,20.31573,1.583181,28.76742,4.693982,1.260615,0.7258892,20.36024,1.535008,28.42554,6.825923,325.6977,277.2115,20.3177,1.576199,28.85696,4.693982,1.260615,0.7258892
248,Archery,5,1,4,3450,2,False,False,20.24541,1.703525,28.17749,10.15701,2.448325,1.178525,20.31546,1.58364,28.76803,4.509522,1.593257,0.8490103,20.36067,1.531754,28.41604,7.349474,324.1836,7.593047,20.31546,1.58364,28.76803,4.509522,1.593257,0.8490103,20.36067,1.531754,28.41604,7.349475,324.1836,277.593,20.3177,1.577632,28.84888,4.509522,1.593257,0.8490103
249,Archery,5,1,4,3464,2,False,False,20.24522,1.703814,28.17803,10.13073,2.394099,1.30743,20.31511,1.583829,28.76898,4.337523,1.631933,0.5043007,20.3607,1.528907,28.40687,7.319127,322.8109,8.411718,20.31511,1.583829,28.76898,4.337523,1.631933,0.5043007,20.3607,1.528907,28.40687,7.31913,322.8109,278.4117,20.31713,1.578827,28.83978,4.337523,1.631933,0.5043007
250,Archery,5,1,4,3478,2,False,False,20.24492,1.703991,28.17871,10.11038,2.32866,1.465874,20.31459,1.583849,28.77011,4.273666,1.435615,0.05515954,20.36073,1.526456,28.39823,7.134882,321.7109,9.015021,20.31459,1.583849,28.77011,4.273666,1.435615,0.05515954,20.36073,1.526456,28.39823,7.134883,321.7109,279.015,20.3161,1.579719,28.83032,4.273666,1.435615,0.05515954
251,Archery,5,1,4,3492,2,False,False,20.24466,1.703952,28.17924,10.05797,2.269145,1.597646,20.31385,1.583811,28.77152,4.347538,0.9700459,359.9008,20.36046,1.52443,28.38963,6.189511,320.7551,9.223385,20.31385,1.583811,28.77152,4.347538,0.9700459,359.9008,20.36046,1.52443,28.38963,6.189511,320.7551,279.2234,20.3147,1.580384,28.82147,4.347538,0.9700459,359.9008
252,Archery,5,1,4,3506,2,False,False,20.24461,1.703862,28.17957,10.04382,2.20514,1.668941,20.31324,1.58394,28.7727,4.391084,0.8695585,0.3001413,20.36018,1.522971,28.38105,5.060381,319.0704,8.392933,20.31324,1.58394,28.7727,4.391084,0.8695585,0.3001413,20.36018,1.522971,28.38105,5.060382,319.0704,278.3929,20.31385,1.581244,28.81263,4.391084,0.8695585,0.3001413
253,Archery,5,1,4,3520,2,False,False,20.24449,1.703955,28.17999,10.04725,2.154697,1.722755,20.31304,1.5841,28.77374,4.400514,1.051387,0.6049122,20.35983,1.520672,28.37351,5.291645,317.7855,6.950253,20.31304,1.5841,28.77374,4.400514,1.051387,0.6049122,20.35983,1.520672,28.37351,5.291643,317.7855,276.9502,20.31359,1.582123,28.80424,4.400514,1.051387,0.6049122
254,Archery,5,1,4,3534,2,False,False,20.24447,1.704073,28.1805,10.04898,2.112676,1.740307,20.31309,1.584178,28.77482,4.365792,1.207687,0.5175672,20.35958,1.519568,28.36585,3.657705,316.3706,5.143312,20.31309,1.584178,28.77482,4.365792,1.207687,0.5175672,20.35958,1.519568,28.36585,3.657706,316.3706,275.1433,20.31356,1.582824,28.79742,4.365792,1.207687,0.5175672
255,Archery,5,1,4,3548,2,False,False,20.24455,1.704322,28.18103,10.03722,2.0808,1.74922,20.31328,1.584124,28.77589,4.25798,1.399789,0.1382435,20.35901,1.520562,28.35932,359.3987,316.1774,5.25673,20.31328,1.584124,28.77589,4.25798,1.399789,0.1382435,20.35901,1.520562,28.35932,359.3987,316.1774,275.2567,20.31362,1.583455,28.78984,4.25798,1.399789,0.1382435
256,Archery,5,1,4,3562,2,False,False,20.2448,1.704468,28.18149,10.02841,2.051968,1.789718,20.31336,1.583882,28.77707,4.207394,1.468875,359.6119,20.36022,1.521234,28.35909,357.1804,323.7004,7.228936,20.31336,1.583882,28.77707,4.207394,1.468875,359.6119,20.36022,1.521234,28.35909,357.1804,323.7004,277.2289,20.31355,1.58372,28.7843,4.207394,1.468875,359.6119
257,Archery,5,1,4,3577,2,False,False,20.24495,1.704667,28.18199,10.0138,2.046666,1.855017,20.31318,1.583561,28.77841,4.213901,1.394796,359.1004,20.36429,1.51729,28.35508,0.6887897,324.1348,1.621706,20.31318,1.583561,28.77841,4.213901,1.394796,359.1004,20.36429,1.51729,28.35508,0.68879,324.1349,271.6217,20.31339,1.583329,28.78658,4.213901,1.394796,359.1004
258,Archery,5,1,4,3590,3,False,False,20.24502,1.704648,28.18246,10.0219,2.063219,1.867973,20.31271,1.583325,28.77982,4.255219,1.231357,358.7994,20.36259,1.511454,28.34443,3.494246,319.4858,3.487524,20.31271,1.583325,28.77982,4.255219,1.231357,358.7994,20.36259,1.511454,28.34443,3.494245,319.4858,273.4875,20.31571,1.574551,28.89505,4.4636,1.369385,358.785
259,Archery,5,1,4,3611,3,False,False,20.24498,1.70469,28.18289,10.02239,2.133301,1.792317,20.31197,1.583383,28.78117,4.292372,1.033775,358.9657,20.36116,1.506537,28.33381,4.22079,316.323,6.394007,20.31197,1.583383,28.78117,4.292372,1.033775,358.9657,20.36116,1.506537,28.33381,4.220787,316.323,276.394,20.31955,1.559783,29.05591,5.243891,1.369385,358.785
260,Archery,5,1,4,3618,3,False,False,20.2452,1.704968,28.18342,10.0265,2.224437,1.673628,20.31122,1.583602,28.78224,4.280196,0.9724689,359.4244,20.36134,1.502608,28.32766,5.237739,317.0178,7.429214,20.31122,1.583602,28.78224,4.280196,0.9724689,359.4244,20.36134,1.502608,28.32766,5.237737,317.0178,277.4292,20.3234,1.542807,29.21677,6.02224,1.369385,358.785
261,Archery,5,1,4,3632,3,False,False,20.24559,1.705558,28.18415,10.00088,2.343855,1.664362,20.31081,1.58377,28.78316,4.201693,1.033294,359.5898,20.3622,1.49954,28.32174,5.748058,317.7277,7.51659,20.31081,1.58377,28.78316,4.201693,1.033294,359.5898,20.3622,1.49954,28.32174,5.748056,317.7277,277.5166,20.32724,1.523624,29.37764,6.798362,1.369385,358.7849
262,Archery,5,1,4,3645,3,False,False,20.24561,1.705802,28.185,9.951759,2.444933,1.750379,20.31075,1.583674,28.78405,4.099872,1.153164,359.2285,20.36266,1.496991,28.31415,6.067065,316.8209,7.703877,20.31075,1.583674,28.78405,4.099872,1.153164,359.2285,20.36266,1.496991,28.31415,6.067061,316.8209,277.7039,20.32981,1.509609,29.48488,7.314406,1.369385,358.7849
263,Archery,5,1,4,3659,3,False,False,20.24558,1.706093,28.18579,9.842105,2.550877,1.788282,20.31066,1.583258,28.78497,4.059891,1.095313,358.6287,20.3626,1.495073,28.30591,6.633015,315.2412,7.310726,20.31066,1.583258,28.78497,4.059891,1.095313,358.6287,20.3626,1.495073,28.30591,6.633017,315.2412,277.3107,20.33365,1.486748,29.64574,8.086215,1.369384,358.7849
