,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,9,2,8,1846,2,False,False,19.90722,2.027835,27.81344,21.30642,8.712338,1.330278,20.01831,1.614519,28.27001,5.587692,4.822486,355.5192,20.02211,1.676772,27.99553,1.522575,354.3679,351.9004,20.01831,1.614519,28.27001,5.587692,4.822486,355.5192,20.02211,1.676772,27.99553,1.522575,354.3679,261.9004,20.0309,1.600266,28.41894,5.587692,4.822486,355.5192
133,Archery,9,2,8,1860,2,False,False,19.9077,2.028645,27.8128,20.94616,8.965646,1.305535,20.02191,1.616984,28.27745,5.594697,4.536639,355.0217,20.02414,1.680725,27.98714,0.9565209,354.7357,351.644,20.02191,1.616984,28.27745,5.594697,4.536639,355.0217,20.02414,1.680725,27.98714,0.956521,354.7357,261.644,20.03254,1.60423,28.41101,5.594697,4.536639,355.0217
134,Archery,9,2,8,1874,2,False,False,19.90798,2.029906,27.81245,20.5297,9.089311,1.293709,20.02485,1.619242,28.28529,5.982203,3.380905,353.0624,20.02594,1.684651,27.97872,0.3089071,355.1241,351.5743,20.02485,1.619242,28.28529,5.982203,3.380905,353.0624,20.02594,1.684651,27.97872,0.3089068,355.1241,261.5742,20.03178,1.60738,28.40181,5.982203,3.380905,353.0624
135,Archery,9,2,8,1888,2,False,False,19.90818,2.03056,27.81163,20.03919,9.101024,1.213162,20.0281,1.622725,28.29287,6.057253,3.248157,352.4154,20.02744,1.688346,27.97078,359.7003,355.644,351.7711,20.0281,1.622725,28.29287,6.057253,3.248157,352.4154,20.02744,1.688346,27.97078,359.7003,355.644,261.7711,20.03378,1.612554,28.39203,6.057253,3.248157,352.4154
136,Archery,9,2,8,1902,2,False,False,19.90889,2.030937,27.81025,19.58628,9.044798,1.087632,20.03205,1.627556,28.29987,5.578408,4.752456,353.4159,20.02863,1.691887,27.96322,359.1596,356.2135,352.134,20.03205,1.627556,28.29987,5.578408,4.752456,353.4159,20.02863,1.691887,27.96322,359.1596,356.2135,262.134,20.03901,1.619772,28.38305,5.578408,4.752456,353.4159
137,Archery,9,2,8,1915,2,False,False,19.90979,2.03142,27.80893,19.24553,9.047508,0.9474098,20.03625,1.632481,28.30668,5.163426,6.294325,354.4796,20.02962,1.695333,27.9559,358.6694,356.6495,352.4203,20.03625,1.632481,28.30668,5.163426,6.294325,354.4796,20.02962,1.695333,27.9559,358.6694,356.6495,262.4203,20.04399,1.626501,28.37652,5.163426,6.294325,354.4796
138,Archery,9,2,8,1929,2,False,False,19.91068,2.032375,27.80784,18.93827,9.094626,0.7719011,20.04003,1.6373,28.31389,5.135305,7.257282,355.659,20.0301,1.698757,27.94885,358.1521,356.8117,352.4034,20.04003,1.6373,28.31389,5.135305,7.257282,355.659,20.0301,1.698757,27.94885,358.1521,356.8117,262.4034,20.04729,1.632529,28.37064,5.135305,7.257282,355.659
139,Archery,9,2,8,1943,2,False,False,19.9114,2.033521,27.80724,18.52914,9.167229,0.6071513,20.04314,1.64219,28.32108,5.280747,7.826787,356.7885,20.03063,1.702291,27.94194,357.6313,356.9446,352.1623,20.04314,1.64219,28.32108,5.280747,7.826787,356.7885,20.03063,1.702291,27.94194,357.6313,356.9446,262.1623,20.04906,1.638559,28.36397,5.280747,7.826787,356.7885
140,Archery,9,2,8,1957,2,False,False,19.91241,2.034597,27.80602,18.05205,9.242407,0.4998315,20.04609,1.647272,28.32785,4.965961,8.515569,357.6851,20.03129,1.70586,27.93505,357.075,357.1789,351.9813,20.04609,1.647272,28.32785,4.965961,8.515569,357.6851,20.03129,1.70586,27.93505,357.075,357.1789,261.9813,20.05052,1.64505,28.35735,4.965961,8.515569,357.6851
141,Archery,9,2,8,1977,2,False,False,19.91311,2.03525,27.80463,17.61161,9.295711,0.5244541,20.04917,1.652708,28.33407,3.993243,8.756473,357.09,20.03144,1.709318,27.929,356.4548,357.3579,351.8053,20.04917,1.652708,28.33407,3.993243,8.756473,357.09,20.03144,1.709318,27.929,356.4548,357.3579,261.8053,20.05177,1.651896,28.3508,3.993243,8.756473,357.09
142,Archery,9,2,8,1985,2,False,False,19.91379,2.035713,27.80348,17.21742,9.370415,0.5687269,20.05254,1.657801,28.34009,2.563992,8.362588,355.0094,20.03158,1.712712,27.92339,355.8588,357.6797,351.8291,20.05254,1.657801,28.34009,2.563992,8.362588,355.0094,20.03158,1.712712,27.92339,355.8588,357.6797,261.8291,20.05345,1.657898,28.34608,2.563992,8.362588,355.0094
143,Archery,9,2,8,1998,2,False,False,19.91485,2.03662,27.80181,16.86323,9.4761,0.5805729,20.05571,1.662275,28.34629,1.569613,7.581859,352.3783,20.03181,1.715967,27.91798,355.3737,358.1294,351.7796,20.05571,1.662275,28.34629,1.569613,7.581859,352.3783,20.03181,1.715967,27.91798,355.3737,358.1294,261.7796,20.05509,1.662781,28.34124,1.569613,7.581859,352.3783
144,Archery,9,2,8,2012,2,False,False,19.91552,2.036905,27.80047,16.50356,9.626041,0.5624575,20.05803,1.666867,28.35248,1.778652,6.695455,350.9575,20.03179,1.719053,27.91312,354.9222,358.5982,351.8685,20.05803,1.666867,28.35248,1.778652,6.695455,350.9575,20.03179,1.719053,27.91312,354.9222,358.5982,261.8685,20.05615,1.66775,28.33593,1.778652,6.695455,350.9575
145,Archery,9,2,8,2027,2,False,False,19.91635,2.037362,27.79948,16.20425,9.781749,0.5171928,20.05977,1.672178,28.3585,2.564292,7.414926,353.4914,20.03165,1.722127,27.90826,354.4379,358.939,352.0221,20.05977,1.672178,28.3585,2.564292,7.414926,353.4914,20.03165,1.722127,27.90826,354.4379,358.939,262.0221,20.05613,1.673825,28.33017,2.564292,7.414926,353.4914
146,Archery,9,2,8,2040,2,False,False,19.91732,2.037882,27.79803,15.91371,9.928892,0.4962143,20.06156,1.677137,28.36445,3.210236,7.948558,355.4535,20.03149,1.725186,27.90337,353.9531,359.0823,352.0419,20.06156,1.677137,28.36445,3.210236,7.948558,355.4535,20.03149,1.725186,27.90337,353.9531,359.0823,262.0419,20.05616,1.679708,28.32556,3.210236,7.948558,355.4535
147,Archery,9,2,8,2054,2,False,False,19.91801,2.038186,27.79682,15.63219,10.0303,0.5066892,20.06343,1.681516,28.36987,4.035781,8.198027,356.4835,20.03116,1.728164,27.89933,353.57,359.0469,351.674,20.06343,1.681516,28.36987,4.035781,8.198027,356.4835,20.03116,1.728164,27.89933,353.57,359.0469,261.674,20.05641,1.685374,28.32094,4.035781,8.198027,356.4835
148,Archery,9,2,8,2068,2,False,False,19.91854,2.038242,27.79577,15.4319,10.09929,0.540672,20.06628,1.685972,28.37474,3.771303,8.563682,355.9603,20.03098,1.731405,27.89523,353.0189,359.0851,351.1077,20.06628,1.685972,28.37474,3.771303,8.563682,355.9603,20.03098,1.731405,27.89523,353.0189,359.0851,261.1077,20.05753,1.690228,28.31643,3.771303,8.563682,355.9603
149,Archery,9,2,8,2082,2,False,False,19.9191,2.038164,27.79434,15.2468,10.12359,0.5100439,20.06852,1.690524,28.37935,2.725408,7.757698,354.1136,20.03047,1.734605,27.89134,352.3148,359.115,350.9183,20.06852,1.690524,28.37935,2.725408,7.757698,354.1136,20.03047,1.734605,27.89134,352.3148,359.115,260.9183,20.05945,1.694103,28.31249,2.725408,7.757698,354.1136
150,Archery,9,2,8,2096,2,False,False,19.91953,2.038242,27.79345,15.0913,10.0785,0.4060056,20.07022,1.694995,28.38414,2.046311,6.877359,352.7827,20.0297,1.737664,27.88759,351.6358,359.1802,351.0892,20.07022,1.694995,28.38414,2.046311,6.877359,352.7827,20.0297,1.737664,27.88759,351.6358,359.1802,261.0892,20.06116,1.69808,28.30862,2.046311,6.877359,352.7827
151,Archery,9,2,8,2109,2,False,False,19.92006,2.038143,27.79241,14.97393,9.985011,0.209183,20.07134,1.699582,28.38878,1.768147,6.482441,352.7551,20.0288,1.740357,27.884,351.2584,359.1821,351.272,20.07134,1.699582,28.38878,1.768147,6.482441,352.7551,20.0288,1.740357,27.884,351.2584,359.1821,261.272,20.06186,1.702554,28.30491,1.768147,6.482441,352.7551
152,Archery,9,2,8,2123,2,False,False,19.92087,2.037733,27.79108,14.93539,9.870715,359.9827,20.0722,1.70399,28.39314,2.012734,6.709933,353.7456,20.02778,1.742772,27.88073,350.9859,359.0675,351.4039,20.0722,1.70399,28.39314,2.012734,6.709933,353.7456,20.02778,1.742772,27.88073,350.9859,359.0675,261.4039,20.06144,1.707605,28.30136,2.012734,6.709933,353.7456
153,Archery,9,2,8,2143,2,False,False,19.92183,2.037912,27.79041,14.90214,9.728719,359.7229,20.07354,1.708383,28.39718,2.262803,7.362544,354.8268,20.0266,1.745247,27.8775,350.7699,358.8767,351.5198,20.07354,1.708383,28.39718,2.262803,7.362544,354.8268,20.0266,1.745247,27.8775,350.7699,358.8767,261.5198,20.06077,1.712698,28.29814,2.262803,7.362544,354.8268
154,Archery,9,2,8,2151,2,False,False,19.92273,2.038193,27.78957,14.80278,9.583426,359.5354,20.07512,1.712444,28.40049,2.453582,7.793329,355.5496,20.02555,1.747755,27.87455,350.5746,358.7113,351.4771,20.07512,1.712444,28.40049,2.453582,7.793329,355.5496,20.02555,1.747755,27.87455,350.5746,358.7113,261.4771,20.06072,1.717373,28.29505,2.453582,7.793329,355.5496
155,Archery,9,2,8,2165,2,False,False,19.92364,2.037981,27.78854,14.68363,9.422462,359.4284,20.07651,1.716549,28.40366,2.285437,7.542892,355.5459,20.02469,1.75022,27.87193,350.1591,358.661,351.4007,20.07651,1.716549,28.40366,2.285437,7.542892,355.5459,20.02469,1.75022,27.87193,350.1591,358.6609,261.4007,20.06176,1.721411,28.29204,2.285437,7.542892,355.5459
156,Archery,9,2,8,2179,2,False,False,19.92432,2.036899,27.78686,14.60302,9.237389,359.3353,20.07796,1.720848,28.40631,1.981044,8.147509,356.0455,20.02396,1.7525,27.86966,349.7549,358.7158,351.3802,20.07796,1.720848,28.40631,1.981044,8.147509,356.0455,20.02396,1.7525,27.86966,349.7549,358.7158,261.3802,20.06125,1.725299,28.28948,1.981044,8.147509,356.0455
157,Archery,9,2,8,2193,2,False,False,19.92509,2.036669,27.78604,14.72972,9.068911,359.2538,20.07936,1.724753,28.40907,1.771078,8.548091,355.8792,20.02324,1.754679,27.8676,349.5007,358.7831,351.3907,20.07936,1.724753,28.40907,1.771078,8.548091,355.8792,20.02324,1.754679,27.8676,349.5007,358.7831,261.3907,20.06121,1.728901,28.2882,1.771078,8.548091,355.8792
158,Archery,9,2,8,2207,2,False,False,19.92596,2.036952,27.7851,14.69828,8.94949,359.1224,20.08056,1.728205,28.41183,1.772977,8.318958,354.7116,20.0225,1.756761,27.86594,349.2481,358.8093,351.4994,20.08056,1.728205,28.41183,1.772977,8.318958,354.7116,20.0225,1.756761,27.86594,349.2481,358.8093,261.4994,20.06226,1.732494,28.28648,1.772977,8.318958,354.7116
159,Archery,9,2,8,2221,2,False,False,19.92717,2.037487,27.78448,14.57963,8.890602,358.9919,20.08141,1.731642,28.41452,1.732738,7.947649,354.2485,20.02177,1.758905,27.86443,348.9147,358.785,351.6324,20.08141,1.731642,28.41452,1.732738,7.947649,354.2485,20.02177,1.758905,27.86443,348.9147,358.785,261.6324,20.06335,1.735969,28.2849,1.732738,7.947649,354.2485
160,Archery,9,2,8,2234,2,False,False,19.92798,2.037707,27.7835,14.39548,8.884062,358.8681,20.08181,1.734987,28.417,2.057256,7.940892,355.0204,20.02117,1.761035,27.86285,348.5424,358.6649,351.8153,20.08181,1.734987,28.417,2.057256,7.940892,355.0204,20.02117,1.761035,27.86285,348.5424,358.6649,261.8154,20.06318,1.740208,28.28321,2.057256,7.940892,355.0204
161,Archery,9,2,8,2248,2,False,False,19.92896,2.037785,27.78257,14.21255,8.929775,358.7762,20.08161,1.738634,28.41932,2.451227,8.279491,357.2422,20.02096,1.763315,27.86119,348.0291,358.6139,351.7773,20.08161,1.738634,28.41932,2.451227,8.279491,357.2422,20.02096,1.763315,27.86119,348.0291,358.6139,261.7773,20.06158,1.744963,28.28155,2.451227,8.279491,357.2422
162,Archery,9,2,8,2262,2,False,False,19.92987,2.038034,27.78208,13.98798,8.980023,358.7315,20.08125,1.74235,28.42104,2.629981,9.18233,0.2686584,20.02107,1.765514,27.8596,347.5672,358.6716,351.5679,20.08125,1.74235,28.42104,2.629981,9.18233,0.2686584,20.02107,1.765514,27.8596,347.5672,358.6716,261.5679,20.05854,1.749258,28.28054,2.629981,9.18233,0.2686584
163,Archery,9,2,8,2276,2,False,False,19.93047,2.037113,27.78022,13.81906,9.046127,358.7111,20.0813,1.745563,28.42286,2.93641,10.05308,2.359843,20.02124,1.767628,27.85806,347.1655,358.7886,351.5083,20.0813,1.745563,28.42286,2.93641,10.05308,2.359843,20.02124,1.767628,27.85806,347.1655,358.7886,261.5083,20.05609,1.753338,28.28072,2.93641,10.05308,2.359843
164,Archery,9,2,8,2290,2,False,False,19.9312,2.036938,27.77931,13.82126,9.096273,358.6579,20.08171,1.74762,28.42436,2.879479,9.897516,2.045476,20.02149,1.769547,27.85679,346.8227,358.9379,351.6798,20.08171,1.74762,28.42436,2.879479,9.897516,2.045476,20.02149,1.769547,27.85679,346.8227,358.9379,261.6798,20.05644,1.755381,28.27961,2.879479,9.897516,2.045476
165,Archery,9,2,8,2310,2,False,False,19.9319,2.037324,27.77858,13.76573,9.140296,358.5916,20.08235,1.748559,28.42587,2.395131,8.172582,358.495,20.02157,1.771264,27.85562,346.575,359.0057,352.018,20.08235,1.748559,28.42587,2.395131,8.172582,358.495,20.02157,1.771264,27.85562,346.575,359.0057,262.018,20.06107,1.755192,28.27764,2.395131,8.172582,358.495
166,Archery,9,2,8,2318,2,False,False,19.93285,2.037455,27.77751,13.6768,9.172233,358.5512,20.08314,1.750235,28.42752,1.941846,6.745637,355.6817,20.02164,1.772883,27.85443,346.3052,359.0322,352.3646,20.08314,1.750235,28.42752,1.941846,6.745637,355.6817,20.02164,1.772883,27.85443,346.3052,359.0322,262.3645,20.06513,1.755811,28.275,1.941846,6.745637,355.6817
167,Archery,9,2,8,2332,2,False,False,19.93364,2.037468,27.77695,13.574,9.209723,358.5551,20.08385,1.752127,28.42828,1.331456,7.044765,355.1074,20.02181,1.774274,27.85343,346.0767,359.0994,352.7988,20.08385,1.752127,28.42828,1.331456,7.044765,355.1074,20.02181,1.774274,27.85343,346.0767,359.0994,262.7988,20.06473,1.756124,28.27333,1.331456,7.044765,355.1074
168,Archery,9,2,8,2346,2,False,False,19.93436,2.037613,27.77615,13.45386,9.215643,358.5673,20.08401,1.753725,28.42988,1.822546,7.326528,355.7338,20.02204,1.775705,27.85247,345.8058,359.2396,353.0336,20.08401,1.753725,28.42988,1.822546,7.326528,355.7338,20.02204,1.775705,27.85247,345.8058,359.2396,263.0336,20.06392,1.759114,28.2734,1.822546,7.326528,355.7338
169,Archery,9,2,8,2359,2,False,False,19.93507,2.037425,27.77526,13.2994,9.19035,358.6034,20.08408,1.755373,28.43155,2.214993,7.300467,356.0814,20.02229,1.777182,27.85147,345.6064,359.3243,353.0825,20.08408,1.755373,28.43155,2.214993,7.300467,356.0814,20.02229,1.777182,27.85147,345.6064,359.3243,263.0825,20.06374,1.761943,28.27254,2.214993,7.300467,356.0814
170,Archery,9,2,8,2373,2,False,False,19.93559,2.037136,27.77414,13.19242,9.093908,358.7077,20.08355,1.756543,28.43268,2.675586,7.960864,357.6364,20.02272,1.778623,27.85052,345.5024,359.332,352.6003,20.08355,1.756543,28.43268,2.675586,7.960864,357.6364,20.02272,1.778623,27.85052,345.5024,359.332,262.6003,20.06107,1.764503,28.27184,2.675586,7.960864,357.6364
171,Archery,9,2,8,2387,2,False,False,19.93591,2.03675,27.77309,13.16592,8.950554,358.7526,20.08316,1.757892,28.43407,2.968684,8.066835,358.1871,20.02295,1.780158,27.84935,345.2779,359.2272,352.2988,20.08316,1.757892,28.43407,2.968684,8.066835,358.1871,20.02295,1.780158,27.84935,345.2779,359.2272,262.2988,20.06014,1.766774,28.27156,2.968684,8.066835,358.1871
172,Archery,9,2,8,2401,2,False,False,19.93646,2.036402,27.77213,13.18387,8.744836,358.6625,20.08253,1.759094,28.4356,3.289532,7.858079,358.2638,20.02295,1.781539,27.84815,345.1404,358.9612,352.1899,20.08253,1.759094,28.4356,3.289532,7.858079,358.2638,20.02295,1.781539,27.84815,345.1404,358.9612,262.1899,20.05976,1.769038,28.27059,3.289532,7.858079,358.2638
173,Archery,9,2,8,2415,2,False,False,19.9372,2.036632,27.77138,13.19623,8.549019,358.5112,20.08182,1.760407,28.43676,3.149435,7.583662,358.0231,20.02273,1.782826,27.8469,344.8924,358.6915,352.487,20.08182,1.760407,28.43676,3.149435,7.583662,358.0231,20.02273,1.782826,27.8469,344.8924,358.6915,262.487,20.05949,1.770092,28.26896,3.149435,7.583662,358.0231
174,Archery,9,2,8,2429,2,False,False,19.93813,2.036953,27.77072,13.16785,8.377024,358.3431,20.08139,1.76132,28.43764,2.745991,6.958783,356.3482,20.02236,1.784159,27.8456,344.4173,358.4417,353.0222,20.08139,1.76132,28.43764,2.745991,6.958783,356.3482,20.02236,1.784159,27.8456,344.4173,358.4417,263.0222,20.06061,1.769926,28.26719,2.745991,6.958783,356.3482
175,Archery,9,2,8,2443,2,False,False,19.93891,2.037235,27.77002,13.12586,8.24673,358.2321,20.08093,1.762702,28.43852,2.105961,5.992078,354.4276,20.02203,1.785265,27.84424,343.9198,358.2265,353.6233,20.08093,1.762702,28.43852,2.105961,5.992078,354.4276,20.02203,1.785265,27.84424,343.9198,358.2265,263.6233,20.06278,1.76948,28.26518,2.105961,5.992078,354.4276
176,Archery,9,2,8,2458,2,False,False,19.93978,2.0372,27.76935,13.04917,8.138519,358.224,20.08002,1.764526,28.439,1.540467,6.17938,354.5538,20.02205,1.786029,27.84314,343.6923,358.1591,353.9385,20.08002,1.764526,28.439,1.540467,6.17938,354.5538,20.02205,1.786029,27.84314,343.6923,358.1591,263.9384,20.06106,1.76964,28.26355,1.540467,6.17938,354.5538
177,Archery,9,2,8,2477,2,False,False,19.94039,2.037093,27.7686,12.97387,8.036569,358.2288,20.07927,1.766043,28.43961,1.339146,6.356128,354.654,20.02233,1.786573,27.84219,343.5345,358.2736,354.1495,20.07927,1.766043,28.43961,1.339146,6.356128,354.654,20.02233,1.786573,27.84219,343.5345,358.2736,264.1495,20.05966,1.770559,28.26328,1.339146,6.356128,354.654
178,Archery,9,2,8,2485,2,False,False,19.94081,2.036523,27.76762,12.94111,7.934548,358.2446,20.07897,1.767302,28.44013,1.391514,6.800365,354.7576,20.02276,1.787011,27.8413,343.3654,358.3939,354.2267,20.07897,1.767302,28.44013,1.391514,6.800365,354.7576,20.02276,1.787011,27.8413,343.3654,358.3939,264.2267,20.05783,1.772013,28.26262,1.391514,6.800365,354.7576
179,Archery,9,2,8,2499,2,False,False,19.94158,2.036328,27.76693,12.96283,7.853696,358.2645,20.07892,1.768345,28.44062,1.505694,7.502433,354.7893,20.02322,1.787391,27.84037,343.2026,358.4388,354.2171,20.07892,1.768345,28.44062,1.505694,7.502433,354.7893,20.02322,1.787391,27.84037,343.2026,358.4388,264.2171,20.0555,1.773436,28.26249,1.505694,7.502433,354.7893
180,Archery,9,2,8,2513,2,False,False,19.94225,2.036307,27.76649,12.96435,7.770597,358.2571,20.07854,1.768958,28.44152,1.890829,7.308828,354.165,20.0236,1.787607,27.83955,343.161,358.3956,354.0846,20.07854,1.768958,28.44152,1.890829,7.308828,354.165,20.0236,1.787607,27.83955,343.161,358.3956,264.0845,20.05558,1.775294,28.26221,1.890829,7.308828,354.165
181,Archery,9,2,8,2526,2,False,False,19.94299,2.036278,27.76583,12.98311,7.708512,358.2489,20.07757,1.76984,28.44232,2.233616,7.25254,354.2076,20.02387,1.787714,27.83878,343.2173,358.1672,353.8664,20.07757,1.76984,28.44232,2.233616,7.25254,354.2076,20.02387,1.787714,27.83878,343.2173,358.1672,263.8664,20.05457,1.777326,28.26127,2.233616,7.25254,354.2076
182,Archery,9,2,8,2540,2,False,False,19.94383,2.036473,27.76548,13.01052,7.642687,358.1962,20.07589,1.770886,28.44309,2.335801,6.746633,354.2814,20.024,1.787802,27.83799,343.1271,357.7925,353.6455,20.07589,1.770886,28.44309,2.335801,6.746633,354.2814,20.024,1.787802,27.83799,343.1271,357.7925,263.6455,20.05434,1.778748,28.26064,2.335801,6.746633,354.2814
183,Archery,9,2,8,2554,2,False,False,19.9447,2.036342,27.76506,12.95094,7.608733,358.1566,20.07389,1.772386,28.44385,2.142469,5.957447,354.2932,20.0241,1.787761,27.83727,342.9776,357.4977,353.5649,20.07389,1.772386,28.44385,2.142469,5.957447,354.2932,20.0241,1.787761,27.83727,342.9776,357.4977,263.5649,20.0547,1.779687,28.25953,2.142469,5.957447,354.2932
184,Archery,9,2,8,2568,2,False,False,19.94531,2.035909,27.7645,12.91659,7.547833,358.1555,20.0723,1.774101,28.44411,1.677354,6.068943,354.851,20.02442,1.787534,27.83669,343.0161,357.3795,353.5017,20.0723,1.774101,28.44411,1.677354,6.068943,354.851,20.02442,1.787534,27.83669,343.0161,357.3795,263.5017,20.05259,1.779938,28.25839,1.677354,6.068943,354.851
185,Archery,9,2,8,2582,2,False,False,19.94582,2.035765,27.76412,12.92193,7.463375,358.1469,20.07113,1.775325,28.44448,1.50651,6.158536,354.8647,20.02502,1.787363,27.83608,343.0526,357.4978,353.3218,20.07113,1.775325,28.44448,1.50651,6.158536,354.8647,20.02502,1.787363,27.83608,343.0526,357.4978,263.3218,20.0511,1.780611,28.25856,1.50651,6.158536,354.8647
186,Archery,9,2,8,2595,2,False,False,19.94626,2.035336,27.76348,12.93157,7.327127,358.1268,20.07031,1.775898,28.44495,1.529102,5.997749,354.271,20.02554,1.78732,27.83546,342.9681,357.6683,353.3097,20.07031,1.775898,28.44495,1.529102,5.997749,354.271,20.02554,1.78732,27.83546,342.9681,357.6683,263.3097,20.05074,1.781276,28.25829,1.529102,5.997749,354.271
187,Archery,9,2,8,2609,2,False,False,19.94687,2.034939,27.76278,13.04084,7.193449,358.0496,20.06965,1.776068,28.44535,1.690508,5.933069,353.8571,20.02595,1.787322,27.83484,342.8558,357.8034,353.4442,20.06965,1.776068,28.44535,1.690508,5.933069,353.8571,20.02595,1.787322,27.83484,342.8558,357.8034,263.4442,20.05019,1.782004,28.25772,1.690508,5.933069,353.8571
188,Archery,9,2,8,2624,2,False,False,19.94737,2.035086,27.76258,13.16208,7.061479,357.8989,20.06866,1.776442,28.44578,1.868851,5.754993,353.8005,20.02626,1.787348,27.83426,342.8182,357.744,353.4092,20.06866,1.776442,28.44578,1.868851,5.754993,353.8005,20.02626,1.787348,27.83426,342.8182,357.744,263.4092,20.0497,1.782993,28.25724,1.868851,5.754993,353.8005
189,Archery,9,2,8,2643,2,False,False,19.9478,2.035643,27.76246,13.19113,6.928727,357.737,20.06753,1.777193,28.44605,1.835627,5.82849,354.2528,20.02648,1.787367,27.83376,342.8329,357.6169,353.3848,20.06753,1.777193,28.44605,1.835627,5.82849,354.2528,20.02648,1.787367,27.83376,342.8329,357.6169,263.3848,20.04825,1.783659,28.25676,1.835627,5.82849,354.2528
190,Archery,9,2,8,2651,2,False,False,19.94851,2.035966,27.76217,13.09772,6.800289,357.6228,20.06644,1.777736,28.44619,1.869459,6.122931,354.8448,20.02669,1.787445,27.83298,342.8223,357.3523,353.402,20.06644,1.777736,28.44619,1.869459,6.122931,354.8448,20.02669,1.787445,27.83298,342.8223,357.3523,263.402,20.04612,1.784333,28.25645,1.869459,6.122931,354.8448
191,Archery,9,2,8,2666,2,False,False,19.9491,2.036441,27.76175,12.97313,6.664614,357.6354,20.06547,1.777915,28.44659,1.933359,5.629923,354.1797,20.02694,1.787671,27.83219,342.7676,357.1255,353.196,20.06547,1.777915,28.44659,1.933359,5.629923,354.1797,20.02694,1.787671,27.83219,342.7676,357.1255,263.196,20.04673,1.784747,28.25605,1.933359,5.629923,354.1797
192,Archery,9,2,8,2679,2,False,False,19.94929,2.036838,27.76157,12.70707,6.507044,357.6646,20.06437,1.778353,28.44699,1.794892,5.15749,353.7434,20.02726,1.787963,27.83137,342.6802,356.9758,352.9171,20.06437,1.778353,28.44699,1.794892,5.15749,353.7434,20.02726,1.787963,27.83137,342.6802,356.9758,262.9171,20.04707,1.784766,28.25484,1.794892,5.15749,353.7434
193,Archery,9,2,8,2693,2,False,False,19.94946,2.037013,27.76102,12.38314,6.286073,357.7003,20.06299,1.77911,28.44723,1.690231,5.193101,354.3094,20.02748,1.788397,27.8306,342.5268,356.9174,352.6913,20.06299,1.77911,28.44723,1.690231,5.193101,354.3094,20.02748,1.788397,27.8306,342.5268,356.9174,262.6913,20.04545,1.785206,28.25389,1.690231,5.193101,354.3094
194,Archery,9,2,8,2707,2,False,False,19.9494,2.037042,27.76045,12.09443,6.005702,357.73,20.0617,1.779583,28.44776,1.991619,5.121479,354.8788,20.02746,1.788689,27.82999,342.3621,356.8465,352.8453,20.0617,1.779583,28.44776,1.991619,5.121479,354.8788,20.02746,1.788689,27.82999,342.3621,356.8465,262.8453,20.04433,1.78673,28.25361,1.991619,5.121479,354.8788
195,Archery,9,2,8,2720,2,False,False,19.9494,2.036913,27.75967,11.86515,5.685064,357.6591,20.06068,1.779927,28.44822,2.169678,5.068383,355.1575,20.0274,1.78881,27.82947,342.2941,356.763,353.0536,20.06068,1.779927,28.44822,2.169678,5.068383,355.1575,20.0274,1.78881,27.82947,342.2941,356.763,263.0535,20.0434,1.787717,28.25309,2.169678,5.068383,355.1575
196,Archery,9,2,8,2735,2,False,False,19.94963,2.037618,27.75925,11.62226,5.366293,357.549,20.06032,1.779858,28.44837,2.052375,5.069911,354.8586,20.0272,1.7888,27.82914,342.275,356.7065,353.3985,20.06032,1.779858,28.44837,2.052375,5.069911,354.8586,20.0272,1.7888,27.82914,342.275,356.7065,263.3984,20.04299,1.78727,28.25258,2.052375,5.069911,354.8586
197,Archery,9,2,8,2748,2,False,False,19.94966,2.038489,27.75893,11.29419,5.044773,357.4391,20.05995,1.780076,28.44849,1.77822,5.04792,354.4044,20.02717,1.788902,27.82895,342.2123,356.6245,353.3363,20.05995,1.780076,28.44849,1.77822,5.04792,354.4044,20.02717,1.788902,27.82895,342.2123,356.6245,263.3362,20.04265,1.786563,28.25217,1.77822,5.04792,354.4044
198,Archery,9,2,8,2762,2,False,False,19.94981,2.039433,27.7587,10.86708,4.715851,357.3438,20.05927,1.780093,28.44859,1.56441,5.028336,353.9926,20.02707,1.78902,27.82869,342.1809,356.4016,353.1429,20.05927,1.780093,28.44859,1.56441,5.028336,353.9926,20.02707,1.78902,27.82869,342.1809,356.4016,263.1429,20.04202,1.78585,28.25201,1.56441,5.028336,353.9926
