,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,2,1,12,2782,1,False,False,20.46581,1.770046,27.84339,5.813595,337.261,357.9461,20.35745,1.31784,28.20012,7.29149,344.3311,348.3153,20.55545,1.469787,27.84925,344.518,329.6776,347.7436,20.35745,1.31784,28.20012,7.29149,344.3311,348.3153,20.55545,1.469787,27.84925,344.518,329.6776,257.7436,20.28745,1.285007,28.44995,7.29149,344.3311,348.3153
201,Archery,2,1,12,2809,1,False,False,20.46598,1.770661,27.84343,5.589519,337.2573,358.097,20.35728,1.319133,28.20028,6.996089,344.1899,348.6079,20.55679,1.469963,27.84987,344.4577,330.0603,348.0552,20.35728,1.319133,28.20028,6.996089,344.1899,348.6079,20.55679,1.469963,27.84987,344.4577,330.0603,258.0552,20.28662,1.287638,28.4501,6.996089,344.1899,348.6079
202,Archery,2,1,12,2815,1,False,False,20.4659,1.771336,27.84387,5.371758,337.3011,358.2494,20.35729,1.320266,28.20052,6.597753,344.0724,348.7885,20.55784,1.469632,27.85074,344.5555,330.2397,348.4078,20.35729,1.320266,28.20052,6.597753,344.0724,348.7885,20.55784,1.469632,27.85074,344.5555,330.2397,258.4078,20.28606,1.290577,28.4504,6.597753,344.0724,348.7885
203,Archery,2,1,12,2824,1,False,False,20.46584,1.772081,27.84435,5.072248,337.2959,358.3674,20.35725,1.321143,28.20087,6.306538,343.9237,348.9467,20.5588,1.469281,27.85172,344.6815,330.3659,348.6392,20.35725,1.321143,28.20087,6.306538,343.9237,348.9467,20.5588,1.469281,27.85172,344.6815,330.3659,258.6392,20.28533,1.292776,28.45071,6.306538,343.9237,348.9467
204,Archery,2,1,12,2838,1,False,False,20.46583,1.772958,27.84457,4.716792,337.2985,358.4776,20.35742,1.321726,28.20117,6.061939,343.8199,348.9861,20.55939,1.468559,27.85288,344.9316,330.4651,348.7302,20.35742,1.321726,28.20117,6.061939,343.8199,348.9861,20.55939,1.468559,27.85288,344.9316,330.4651,258.7302,20.28501,1.294468,28.45099,6.061939,343.8199,348.9861
205,Archery,2,1,12,2852,1,False,False,20.46586,1.774269,27.84501,4.20415,337.3064,358.5208,20.35767,1.322103,28.20142,5.917892,343.76,348.9778,20.55963,1.467653,27.8542,345.2676,330.5519,348.7007,20.35767,1.322103,28.20142,5.917892,343.76,348.9778,20.55963,1.467653,27.8542,345.2676,330.5519,258.7007,20.28498,1.2955,28.45123,5.917892,343.76,348.9778
206,Archery,2,1,12,2866,1,False,False,20.46628,1.776232,27.84534,3.53417,337.3391,358.528,20.35793,1.322353,28.20161,5.84973,343.7709,349.0309,20.5595,1.466681,27.85539,345.6177,330.5304,348.6206,20.35793,1.322353,28.20161,5.84973,343.7709,349.0309,20.5595,1.466681,27.85539,345.6177,330.5304,258.6206,20.28527,1.296059,28.45147,5.84973,343.7709,349.0309
207,Archery,2,1,12,2879,1,False,False,20.46714,1.779041,27.84584,2.604604,337.4456,358.5594,20.35819,1.32235,28.20175,5.910978,343.8179,349.1474,20.55913,1.465687,27.85639,345.8967,330.3792,348.5438,20.35819,1.32235,28.20175,5.910978,343.8179,349.1474,20.55913,1.465687,27.85639,345.8967,330.3792,258.5438,20.28575,1.295778,28.45164,5.910978,343.8179,349.1474
208,Archery,2,1,12,2894,1,False,False,20.46838,1.783041,27.84641,1.173522,337.7589,358.5919,20.35842,1.322119,28.20191,6.007401,343.9265,349.3523,20.55806,1.464582,27.85722,346.1863,330.0478,348.4158,20.35842,1.322119,28.20191,6.007401,343.9265,349.3523,20.55806,1.464582,27.85722,346.1863,330.0478,258.4158,20.28646,1.29511,28.45189,6.007401,343.9265,349.3523
209,Archery,2,1,12,2907,1,False,False,20.47058,1.788887,27.84713,359.2439,338.3141,358.5775,20.35855,1.321905,28.202,6.046816,344.0368,349.5699,20.55686,1.463537,27.8579,346.4657,329.6028,348.2964,20.35855,1.321905,28.202,6.046816,344.0368,349.5699,20.55686,1.463537,27.8579,346.4657,329.6028,258.2964,20.28707,1.294716,28.4521,6.046816,344.0368,349.5699
210,Archery,2,1,12,2921,1,False,False,20.47425,1.795902,27.84718,356.5253,339.2639,358.5861,20.35863,1.321497,28.20206,6.115925,344.1637,349.7396,20.55551,1.462543,27.85852,346.6997,329.0267,348.1231,20.35863,1.321497,28.20206,6.115925,344.1637,349.7396,20.55551,1.462543,27.85852,346.6997,329.0267,258.1231,20.28772,1.293995,28.45229,6.115925,344.1637,349.7396
211,Archery,2,1,12,2936,1,False,False,20.47866,1.800691,27.84612,353.2769,340.6994,358.7927,20.3587,1.321031,28.20213,6.110731,344.2855,349.7906,20.55408,1.461653,27.85931,346.9591,328.4644,348.0002,20.3587,1.321031,28.20213,6.110731,344.2855,349.7906,20.55408,1.461653,27.85931,346.9591,328.4644,258.0002,20.28832,1.293553,28.45251,6.110731,344.2855,349.7906
212,Archery,2,1,12,2949,1,False,False,20.48258,1.802322,27.84403,350.3794,342.313,359.115,20.35881,1.320383,28.20223,6.054839,344.4331,349.7732,20.55251,1.460852,27.86036,347.2503,327.9209,347.9074,20.35881,1.320383,28.20223,6.054839,344.4331,349.7732,20.55251,1.460852,27.86036,347.2503,327.9209,257.9074,20.28907,1.293159,28.45281,6.054839,344.4331,349.7732
213,Archery,2,1,12,2976,1,False,False,20.4855,1.801647,27.8417,348.065,344.1085,359.3864,20.35899,1.319235,28.20245,5.933791,344.6216,349.6831,20.55104,1.460102,27.86187,347.637,327.5645,347.8117,20.35899,1.319235,28.20245,5.933791,344.6216,349.6831,20.55104,1.460102,27.86187,347.637,327.5645,257.8117,20.29006,1.29256,28.45332,5.933791,344.6216,349.6831
214,Archery,2,1,12,2981,1,False,False,20.48827,1.801535,27.84019,346.4102,346.2657,359.3442,20.35915,1.317605,28.20288,5.798035,344.8245,349.3243,20.54969,1.459682,27.86416,348.1436,327.4126,347.6933,20.35915,1.317605,28.20288,5.798035,344.8245,349.3243,20.54969,1.459682,27.86416,348.1436,327.4126,257.6933,20.29109,1.291546,28.45405,5.798035,344.8245,349.3243
215,Archery,2,1,12,2990,1,False,False,20.49255,1.802782,27.83876,344.9038,348.1043,359.1645,20.35928,1.316236,28.20325,5.801568,344.9931,349.077,20.54854,1.459129,27.86589,348.5543,327.1652,347.6009,20.35928,1.316236,28.20325,5.801568,344.9931,349.077,20.54854,1.459129,27.86589,348.5543,327.1652,257.6009,20.29196,1.290161,28.45462,5.801568,344.9931,349.077
216,Archery,2,1,12,3005,1,False,False,20.49571,1.803096,27.83784,344.1116,350.3753,358.7996,20.35928,1.313944,28.20385,5.958436,345.1931,348.7321,20.54762,1.459251,27.86817,348.8744,327.2041,347.6696,20.35928,1.313944,28.20385,5.958436,345.1931,348.7321,20.54762,1.459251,27.86817,348.8744,327.2041,257.6696,20.29287,1.287156,28.45538,5.958436,345.1931,348.7321
217,Archery,2,1,12,3019,1,False,False,20.49876,1.803617,27.8372,343.5935,352.7126,358.3161,20.35927,1.311288,28.20439,6.228389,345.4117,348.5002,20.54694,1.459668,27.8703,349.0526,327.2944,347.7852,20.35927,1.311288,28.20439,6.228389,345.4117,348.5002,20.54694,1.459668,27.8703,349.0526,327.2944,257.7852,20.29385,1.283274,28.45605,6.228389,345.4117,348.5002
218,Archery,2,1,12,3033,1,False,False,20.50127,1.804254,27.83615,343.345,354.9732,357.7036,20.35921,1.308549,28.20499,6.564772,345.6315,348.3301,20.54634,1.460301,27.87215,349.1406,327.3217,347.9424,20.35921,1.308549,28.20499,6.564772,345.6315,348.3301,20.54634,1.460301,27.87215,349.1406,327.3217,257.9424,20.2948,1.279009,28.45674,6.564772,345.6315,348.3301
219,Archery,2,1,12,3046,1,False,False,20.50369,1.805063,27.836,343.2644,357.12,357.0416,20.35895,1.304694,28.20586,7.279947,345.7713,348.1552,20.5458,1.461577,27.87358,349.0748,327.3272,348.3133,20.35895,1.304694,28.20586,7.279947,345.7713,348.1552,20.5458,1.461577,27.87358,349.0748,327.3272,258.3133,20.29525,1.271913,28.45738,7.279947,345.7713,348.1552
220,Archery,2,1,12,3060,1,False,False,20.506,1.806237,27.83611,343.3134,359.101,356.3552,20.35853,1.301067,28.20641,7.98852,345.7419,348.1309,20.54502,1.463156,27.87465,348.9261,327.2726,348.7641,20.35853,1.301067,28.20641,7.98852,345.7419,348.1309,20.54502,1.463156,27.87465,348.9261,327.2726,258.7641,20.29481,1.265079,28.45749,7.98852,345.7419,348.1309
221,Archery,2,1,12,3074,1,False,False,20.50888,1.807419,27.83498,343.3319,0.9155869,355.6357,20.35805,1.297765,28.20704,8.638791,345.6861,348.1629,20.5442,1.464502,27.87554,348.7642,327.1726,349.175,20.35805,1.297765,28.20704,8.638791,345.6861,348.1629,20.5442,1.464502,27.87554,348.7642,327.1726,259.175,20.29419,1.25884,28.45764,8.638791,345.6861,348.1629
222,Archery,2,1,12,3088,1,False,False,20.51179,1.808278,27.83492,343.3883,2.677618,354.9441,20.35701,1.294002,28.20757,9.718173,345.3622,348.5541,20.54333,1.466034,27.87552,348.4085,326.9407,349.8743,20.35701,1.294002,28.20757,9.718173,345.3622,348.5541,20.54333,1.466034,27.87552,348.4085,326.9407,259.8743,20.29192,1.250212,28.45705,9.718173,345.3622,348.5541
223,Archery,2,1,12,3102,1,False,False,20.51452,1.808637,27.83495,343.4649,4.35915,354.3727,20.35615,1.291136,28.20769,10.50558,345.0324,348.7877,20.5423,1.467176,27.87548,348.2206,326.6631,350.4729,20.35615,1.291136,28.20769,10.50558,345.0324,348.7877,20.5423,1.467176,27.87548,348.2206,326.6631,260.4729,20.28979,1.243807,28.45619,10.50558,345.0324,348.7877
224,Archery,2,1,12,3117,1,False,False,20.51723,1.808486,27.83397,343.6141,5.943673,353.9288,20.35548,1.28891,28.20759,11.09635,344.8573,349.0686,20.54111,1.467994,27.87523,348.0492,326.5293,351.2399,20.35548,1.28891,28.20759,11.09635,344.8573,349.0686,20.54111,1.467994,27.87523,348.0492,326.5293,261.2399,20.28849,1.238932,28.4554,11.09635,344.8573,349.0686
225,Archery,2,1,12,3144,1,False,False,20.51915,1.808365,27.83425,343.8242,7.426262,353.6023,20.35521,1.287121,28.20775,11.54366,344.8808,349.262,20.54018,1.468334,27.87511,347.9499,326.3623,351.8524,20.35521,1.287121,28.20775,11.54366,344.8808,349.262,20.54018,1.468334,27.87511,347.9499,326.3623,261.8524,20.28842,1.235141,28.45521,11.54366,344.8808,349.262
226,Archery,2,1,12,3148,1,False,False,20.52061,1.808461,27.83463,344.1763,8.572021,353.462,20.35587,1.286717,28.20743,11.39482,345.1514,348.9263,20.53927,1.468176,27.87466,347.8881,326.2215,352.459,20.35587,1.286717,28.20743,11.39482,345.1514,348.9263,20.53927,1.468176,27.87466,347.8881,326.2215,262.459,20.29022,1.235402,28.45533,11.39482,345.1514,348.9263
227,Archery,2,1,12,3158,1,False,False,20.52238,1.807461,27.83495,344.349,9.775585,353.2236,20.35643,1.285929,28.20721,11.25067,345.3601,348.6158,20.53849,1.468154,27.87444,347.8289,326.0754,352.9488,20.35643,1.285929,28.20721,11.25067,345.3601,348.6158,20.53849,1.468154,27.87444,347.8289,326.0754,262.9488,20.29165,1.23526,28.45548,11.25067,345.3601,348.6158
228,Archery,2,1,12,3172,1,False,False,20.52421,1.806833,27.83417,344.6398,10.79645,353.0642,20.35759,1.285895,28.20679,10.8165,345.7536,348.1205,20.53785,1.467842,27.87412,347.7933,325.9488,353.2577,20.35759,1.285895,28.20679,10.8165,345.7536,348.1205,20.53785,1.467842,27.87412,347.7933,325.9488,263.2576,20.29443,1.23717,28.45586,10.8165,345.7536,348.1205
229,Archery,2,1,12,3186,1,False,False,20.52569,1.806794,27.83584,344.9304,11.51775,353.0374,20.35898,1.286034,28.20655,10.47003,346.1854,347.6854,20.53738,1.467495,27.87396,347.8325,325.8575,353.4024,20.35898,1.286034,28.20655,10.47003,346.1854,347.6854,20.53738,1.467495,27.87396,347.8325,325.8575,263.4024,20.29763,1.238864,28.45637,10.47003,346.1854,347.6854
230,Archery,2,1,12,3199,1,False,False,20.52768,1.804861,27.83593,345.2742,12.33855,352.9783,20.36038,1.286294,28.20614,10.20602,346.5977,347.472,20.53717,1.467111,27.874,347.9396,325.8753,353.337,20.36038,1.286294,28.20614,10.20602,346.5977,347.472,20.53717,1.467111,27.874,347.9396,325.8753,263.337,20.30079,1.240309,28.4566,10.20602,346.5977,347.472
231,Archery,2,1,12,3213,1,False,False,20.52918,1.804413,27.83666,345.7723,13.08592,352.9586,20.36174,1.286488,28.20561,10.07813,346.9931,347.4131,20.5375,1.46611,27.87376,348.033,326.0318,353.1504,20.36174,1.286488,28.20561,10.07813,346.9931,347.4131,20.5375,1.46611,27.87376,348.033,326.0318,263.1504,20.30385,1.241078,28.45657,10.07813,346.9931,347.4131
232,Archery,2,1,12,3227,1,False,False,20.5305,1.804276,27.83713,346.2572,13.80861,352.9234,20.36326,1.286773,28.2057,10.02153,347.3686,347.4523,20.53832,1.465385,27.87352,348.067,326.2143,352.8118,20.36326,1.286773,28.2057,10.02153,347.3686,347.4523,20.53832,1.465385,27.87352,348.067,326.2143,262.8118,20.307,1.241618,28.45708,10.02153,347.3686,347.4523
233,Archery,2,1,12,3241,1,False,False,20.53169,1.803946,27.83806,346.6779,14.44824,352.86,20.36482,1.287063,28.20597,10.00996,347.6938,347.5131,20.53871,1.464715,27.87356,348.0887,326.4912,352.6386,20.36482,1.287063,28.20597,10.00996,347.6938,347.5131,20.53871,1.464715,27.87356,348.0887,326.4912,262.6386,20.30999,1.24196,28.45768,10.00996,347.6938,347.5131
234,Archery,2,1,12,3255,1,False,False,20.53253,1.803781,27.8388,346.9958,15.05001,352.7667,20.36646,1.287282,28.20646,9.964811,348.0049,347.5525,20.5397,1.464267,27.8743,348.0437,327.1606,352.2413,20.36646,1.287282,28.20646,9.964811,348.0049,347.5525,20.5397,1.464267,27.8743,348.0437,327.1606,262.2413,20.31299,1.242381,28.4585,9.964811,348.0049,347.5525
235,Archery,2,1,12,3269,1,False,False,20.5333,1.803392,27.83946,347.2371,15.52575,352.6284,20.36821,1.287493,28.20705,9.8884,348.2731,347.5468,20.54058,1.464031,27.87477,347.9858,327.65,351.9905,20.36821,1.287493,28.20705,9.8884,348.2731,347.5468,20.54058,1.464031,27.87477,347.9859,327.65,261.9905,20.31591,1.242936,28.45939,9.8884,348.2731,347.5468
236,Archery,2,1,12,3283,1,False,False,20.53428,1.802173,27.83985,347.4877,15.93514,352.5394,20.37006,1.287744,28.20776,9.863572,348.5913,347.558,20.5415,1.463852,27.87518,347.922,328.1718,351.8145,20.37006,1.287744,28.20776,9.863572,348.5913,347.558,20.5415,1.463852,27.87518,347.922,328.1718,261.8145,20.31916,1.243299,28.46041,9.863572,348.5913,347.558
237,Archery,2,1,12,3311,1,False,False,20.53506,1.80134,27.84032,347.8279,16.20898,352.5265,20.37181,1.288157,28.20858,9.862341,348.905,347.6094,20.54239,1.46406,27.87538,347.7703,328.6153,351.7816,20.37181,1.288157,28.20858,9.862341,348.905,347.6094,20.54239,1.46406,27.87538,347.7703,328.6153,261.7816,20.3223,1.243718,28.4615,9.862341,348.905,347.6094
238,Archery,2,1,12,3317,1,False,False,20.53622,1.800909,27.84069,348.2118,16.44151,352.605,20.37357,1.288767,28.20955,9.800612,349.1236,347.749,20.54332,1.464342,27.87523,347.5369,328.9271,351.8992,20.37357,1.288767,28.20955,9.800612,349.1236,347.749,20.54332,1.464342,27.87523,347.5369,328.9271,261.8992,20.32501,1.244605,28.46271,9.800612,349.1236,347.749
239,Archery,2,1,12,3325,1,False,False,20.53703,1.800445,27.84124,348.5569,16.84803,352.6346,20.37523,1.289316,28.21037,9.724042,349.3566,347.8594,20.54388,1.464519,27.87509,347.372,329.1862,351.9207,20.37523,1.289316,28.21037,9.724042,349.3566,347.8594,20.54388,1.464519,27.87509,347.372,329.1862,261.9207,20.32768,1.245499,28.46378,9.724042,349.3566,347.8594
240,Archery,2,1,12,3339,1,False,False,20.53783,1.80025,27.84181,348.8726,17.21995,352.6833,20.37699,1.289932,28.21132,9.613837,349.5421,347.9331,20.54438,1.464598,27.87497,347.2785,329.4084,351.9219,20.37699,1.289932,28.21132,9.613837,349.5421,347.9331,20.54438,1.464598,27.87497,347.2785,329.4084,261.9219,20.33025,1.246611,28.46497,9.613837,349.5421,347.9331
241,Archery,2,1,12,3353,1,False,False,20.53832,1.800098,27.84243,349.1058,17.63145,352.6705,20.37879,1.290486,28.21224,9.508419,349.7263,347.9818,20.54481,1.464607,27.87486,347.2293,329.631,351.9237,20.37879,1.290486,28.21224,9.508419,349.7263,347.9818,20.54481,1.464607,27.87486,347.2293,329.631,261.9237,20.33285,1.24764,28.46612,9.508419,349.7263,347.9818
242,Archery,2,1,12,3367,1,False,False,20.5389,1.799928,27.84279,349.2495,18.03194,352.629,20.38085,1.291045,28.2132,9.379898,349.9231,347.9729,20.54511,1.464471,27.87472,347.2296,329.7841,351.899,20.38085,1.291045,28.2132,9.379898,349.9231,347.9729,20.54511,1.464471,27.87472,347.2296,329.7841,261.8989,20.33577,1.248777,28.46733,9.379898,349.9231,347.9729
243,Archery,2,1,12,3381,1,False,False,20.53956,1.799513,27.84303,349.406,18.42161,352.5952,20.38294,1.291679,28.21417,9.269354,350.1543,348.0096,20.54566,1.464434,27.87472,347.3109,330.0047,351.8391,20.38294,1.291679,28.21417,9.269354,350.1543,348.0096,20.54566,1.464434,27.87472,347.3109,330.0047,261.8391,20.33887,1.24991,28.46856,9.269354,350.1543,348.0096
244,Archery,2,1,12,3395,1,False,False,20.54016,1.799013,27.84345,349.5642,18.81282,352.5635,20.3849,1.292251,28.21501,9.158193,350.4023,348.0758,20.54613,1.464394,27.87465,347.361,330.1957,351.8191,20.3849,1.292251,28.21501,9.158193,350.4023,348.0758,20.54613,1.464394,27.87465,347.361,330.1957,261.8191,20.34192,1.250983,28.46967,9.158193,350.4023,348.0758
245,Archery,2,1,12,3409,1,False,False,20.54099,1.798606,27.84351,349.7537,19.22785,352.556,20.38717,1.292805,28.21579,9.040986,350.7007,348.1804,20.54661,1.464247,27.87453,347.4101,330.3313,351.8395,20.38717,1.292805,28.21579,9.040986,350.7007,348.1804,20.54661,1.464247,27.87453,347.4101,330.3313,261.8395,20.3455,1.252065,28.47075,9.040986,350.7007,348.1804
246,Archery,2,1,12,3422,1,False,False,20.54188,1.798177,27.84341,349.943,19.70627,352.5856,20.38937,1.293351,28.21655,8.929273,350.9757,348.2374,20.54677,1.46399,27.87456,347.5155,330.5576,351.8979,20.38937,1.293351,28.21655,8.929273,350.9757,348.2374,20.54677,1.46399,27.87456,347.5155,330.5576,261.8979,20.34891,1.253115,28.47178,8.929273,350.9757,348.2374
247,Archery,2,1,12,3436,1,False,False,20.54251,1.797708,27.84374,350.1986,20.271,352.6392,20.39161,1.293826,28.21728,8.843356,351.2688,348.2784,20.54698,1.463756,27.87461,347.5375,330.7733,351.9373,20.39161,1.293826,28.21728,8.843356,351.2688,348.2784,20.54698,1.463756,27.87461,347.5375,330.7733,261.9373,20.35245,1.253977,28.47277,8.843356,351.2688,348.2784
248,Archery,2,1,12,3450,1,False,False,20.54317,1.797312,27.84395,350.4852,20.867,352.7283,20.39391,1.294204,28.21791,8.759369,351.5737,348.2754,20.54726,1.463537,27.87465,347.6106,330.9817,351.9325,20.39391,1.294204,28.21791,8.759369,351.5737,348.2754,20.54726,1.463537,27.87465,347.6106,330.9817,261.9325,20.3561,1.254735,28.47366,8.759369,351.5737,348.2754
249,Archery,2,1,12,3478,1,False,False,20.54371,1.796997,27.84421,350.7672,21.47088,352.8167,20.39613,1.294582,28.21862,8.661041,351.845,348.3646,20.54751,1.463358,27.87475,347.7044,331.232,351.9249,20.39613,1.294582,28.21862,8.661041,351.845,348.3646,20.54751,1.463358,27.87475,347.7044,331.232,261.9249,20.35952,1.255557,28.47462,8.661041,351.845,348.3646
250,Archery,2,1,12,3483,1,False,False,20.54352,1.796851,27.84505,351.0258,22.05571,352.9121,20.39827,1.294793,28.21926,8.648419,352.1464,348.5522,20.5477,1.46324,27.8748,347.746,331.4311,351.9391,20.39827,1.294793,28.21926,8.648419,352.1464,348.5522,20.5477,1.46324,27.8748,347.746,331.4311,261.9391,20.363,1.255825,28.47545,8.648419,352.1464,348.5522
251,Archery,2,1,12,3492,1,False,False,20.54377,1.796419,27.84536,351.257,22.55444,353.0096,20.40038,1.29492,28.21966,8.611339,352.4299,348.6638,20.54798,1.463156,27.87477,347.8155,331.6104,351.9652,20.40038,1.29492,28.21966,8.611339,352.4299,348.6638,20.54798,1.463156,27.87477,347.8155,331.6104,261.9652,20.36638,1.256119,28.47605,8.611339,352.4299,348.6638
252,Archery,2,1,12,3506,1,False,False,20.54388,1.796029,27.84578,351.5069,22.99146,353.1024,20.40241,1.294967,28.2202,8.5999,352.6823,348.7704,20.54812,1.463083,27.87489,347.8514,331.816,352.0247,20.40241,1.294967,28.2202,8.5999,352.6823,348.7704,20.54812,1.463083,27.87489,347.8514,331.816,262.0247,20.36954,1.256218,28.47675,8.5999,352.6823,348.7704
253,Archery,2,1,12,3521,1,False,False,20.54393,1.795656,27.84651,351.7766,23.28411,353.2018,20.40434,1.294918,28.22071,8.642636,352.9309,348.9134,20.54823,1.463034,27.87494,347.9016,331.9821,352.1074,20.40434,1.294918,28.22071,8.642636,352.9309,348.9134,20.54823,1.463034,27.87494,347.9016,331.9821,262.1074,20.37259,1.255977,28.47737,8.642636,352.9309,348.9134
254,Archery,2,1,12,3534,1,False,False,20.54383,1.795402,27.8471,352.0287,23.56625,353.2894,20.40617,1.294719,28.22114,8.724445,353.1458,349.0558,20.54828,1.462949,27.87503,347.9228,332.1527,352.1784,20.40617,1.294719,28.22114,8.724445,353.1458,349.0558,20.54828,1.462949,27.87503,347.9228,332.1527,262.1783,20.37538,1.255408,28.47786,8.724445,353.1458,349.0558
255,Archery,2,1,12,3548,1,False,False,20.54357,1.795352,27.84777,352.2317,23.68062,353.3363,20.4079,1.294422,28.22161,8.822893,353.3843,349.2011,20.54819,1.462779,27.87528,347.9247,332.2565,352.1801,20.4079,1.294422,28.22161,8.822893,353.3843,349.2011,20.54819,1.462779,27.87528,347.9247,332.2565,262.1801,20.37819,1.254667,28.47839,8.822893,353.3843,349.2011
256,Archery,2,1,12,3562,1,False,False,20.54346,1.795459,27.8484,352.3839,23.71455,353.3713,20.40956,1.29405,28.22201,8.907878,353.5888,349.3231,20.54814,1.462589,27.87547,347.9723,332.4048,352.1949,20.40956,1.29405,28.22201,8.907878,353.5888,349.3231,20.54814,1.462589,27.87547,347.9723,332.4048,262.1949,20.38077,1.253912,28.47884,8.907878,353.5888,349.3231
257,Archery,2,1,12,3575,1,False,False,20.54319,1.795125,27.84885,352.5206,23.62025,353.3831,20.41122,1.293508,28.22232,8.959353,353.799,349.3475,20.54822,1.462464,27.87548,348.0022,332.5493,352.2363,20.41122,1.293508,28.22232,8.959353,353.799,349.3475,20.54822,1.462464,27.87548,348.0022,332.5493,262.2363,20.38338,1.253138,28.47921,8.959353,353.799,349.3475
258,Archery,2,1,12,3589,1,False,False,20.54311,1.79486,27.84918,352.6545,23.52452,353.3813,20.41291,1.29293,28.22262,8.900331,353.9596,349.1734,20.54832,1.462306,27.87551,348.0345,332.6751,352.2879,20.41291,1.29293,28.22262,8.900331,353.9596,349.1734,20.54832,1.462306,27.87551,348.0345,332.6751,262.2879,20.38579,1.252825,28.47963,8.900331,353.9596,349.1734
259,Archery,2,1,12,3603,1,False,False,20.54316,1.794819,27.84923,352.8013,23.43092,353.3804,20.4146,1.292228,28.22284,8.823883,354.0764,348.8729,20.54844,1.462109,27.87554,348.0573,332.8305,352.3326,20.4146,1.292228,28.22284,8.823883,354.0764,348.8729,20.54844,1.462109,27.87554,348.0573,332.8305,262.3326,20.388,1.252468,28.47996,8.823883,354.0764,348.8729
260,Archery,2,1,12,3617,1,False,False,20.54308,1.794567,27.84946,352.9594,23.38614,353.4041,20.41628,1.291423,28.22289,8.815128,354.3039,348.6419,20.54868,1.461934,27.87545,348.1072,332.9873,352.3151,20.41628,1.291423,28.22289,8.815128,354.3039,348.6419,20.54868,1.461934,27.87545,348.1072,332.9873,262.3151,20.39069,1.251703,28.48012,8.815128,354.3039,348.6419
261,Archery,2,1,12,3645,1,False,False,20.54275,1.794577,27.85005,353.1404,23.38483,353.507,20.41783,1.290673,28.223,8.783067,354.4842,348.4758,20.54893,1.461735,27.87545,348.1899,333.1789,352.2888,20.41783,1.290673,28.223,8.783067,354.4842,348.4758,20.54893,1.461735,27.87545,348.1899,333.1789,262.2887,20.39305,1.251097,28.48033,8.783067,354.4842,348.4758
262,Archery,2,1,12,3650,1,False,False,20.54253,1.794326,27.85032,353.308,23.37536,353.679,20.41897,1.289783,28.22295,8.850432,354.6196,348.4228,20.54927,1.461464,27.87549,348.2751,333.4706,352.2093,20.41897,1.289783,28.22295,8.850432,354.6196,348.4228,20.54927,1.461464,27.87549,348.2751,333.4706,262.2093,20.39481,1.249902,28.48029,8.850432,354.6196,348.4228
263,Archery,2,1,12,3659,1,False,False,20.54219,1.794061,27.8507,353.4853,23.38465,353.8354,20.42033,1.289029,28.22289,8.930611,354.7644,348.4047,20.54951,1.461313,27.87543,348.3452,333.6365,352.1702,20.42033,1.289029,28.22289,8.930611,354.7644,348.4047,20.54951,1.461313,27.87543,348.3452,333.6365,262.1702,20.39682,1.248787,28.48023,8.930611,354.7644,348.4047
264,Archery,2,1,12,3673,1,False,False,20.54181,1.793987,27.85129,353.6646,23.40658,354.0201,20.4215,1.288225,28.22278,9.10002,354.9065,348.5069,20.54974,1.461164,27.87534,348.3919,333.7875,352.1508,20.4215,1.288225,28.22278,9.10002,354.9065,348.5069,20.54974,1.461164,27.87534,348.3919,333.7875,262.1508,20.39864,1.24722,28.48006,9.10002,354.9065,348.5069
265,Archery,2,1,12,3687,1,False,False,20.54153,1.793805,27.85165,353.8445,23.43967,354.2118,20.42229,1.287367,28.22258,9.466986,355.0211,348.8383,20.54986,1.461021,27.8752,348.4195,333.8869,352.1714,20.42229,1.287367,28.22258,9.466986,355.0211,348.8383,20.54986,1.461021,27.8752,348.4195,333.8869,262.1714,20.39996,1.244708,28.47964,9.466986,355.0211,348.8383
266,Archery,2,1,12,3701,1,False,False,20.54122,1.793853,27.85209,353.9893,23.47094,354.3925,20.42319,1.286547,28.22241,9.779287,355.1904,349.0863,20.54996,1.460877,27.87509,348.4606,333.967,352.1722,20.42319,1.286547,28.22241,9.779287,355.1904,349.0863,20.54996,1.460877,27.87509,348.4606,333.967,262.1722,20.40164,1.242483,28.4793,9.779287,355.1904,349.0863
