,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,10,2,6,2912,2,False,False,20.00236,1.787387,27.76101,1.957526,17.44104,349.081,20.02735,1.550247,28.34046,1.285035,5.24234,25.96364,20.04652,1.607843,27.76639,309.9076,321.936,43.45436,20.02735,1.550247,28.34046,1.285035,5.24234,25.96364,20.04652,1.607843,27.76639,309.9076,321.936,313.4543,20.01372,1.553887,28.19365,1.285035,5.24234,25.96364
199,Archery,10,2,6,2925,3,False,False,20.00291,1.787477,27.76135,1.887747,17.26451,349.1263,20.02752,1.550832,28.33975,1.199668,5.400702,25.66064,20.04597,1.608034,27.76592,310.4863,320.186,44.50826,20.02752,1.550832,28.33975,1.199668,5.400702,25.66064,20.04597,1.608034,27.76592,310.4863,320.186,314.5082,20.03677,1.547561,28.44569,1.535954,5.30691,25.85433
200,Archery,10,2,6,2956,3,False,False,20.00327,1.787553,27.7616,1.797565,16.94409,349.171,20.02763,1.552091,28.3384,0.92271,5.673027,25.419,20.04656,1.608082,27.76593,310.4158,320.5357,43.63102,20.02763,1.552091,28.3384,0.92271,5.673027,25.419,20.04656,1.608082,27.76593,310.4158,320.5357,313.631,20.08367,1.527345,28.95052,2.532423,5.306911,25.8549
201,Archery,10,2,6,2966,3,False,False,20.00321,1.787547,27.76155,1.760827,16.79763,349.1768,20.02757,1.55272,28.33757,0.7540517,5.760441,25.23672,20.04661,1.607932,27.7661,310.5507,320.398,43.67092,20.02757,1.55272,28.33757,0.7540517,5.760441,25.23672,20.04661,1.607932,27.7661,310.5507,320.3979,313.6709,20.0993,1.518644,29.1188,2.864268,5.30691,25.85508
202,Archery,10,2,6,2981,3,False,False,20.00327,1.787621,27.76154,1.73962,16.64757,349.1635,20.02764,1.553313,28.33662,0.5398127,5.789298,24.9298,20.04659,1.607595,27.76632,310.2801,320.4434,44.17644,20.02764,1.553313,28.33662,0.5398127,5.789298,24.9298,20.04659,1.607595,27.76632,310.2801,320.4434,314.1764,20.12275,1.503753,29.37122,3.36167,5.306911,25.85536
203,Archery,10,2,6,2995,3,False,False,20.00318,1.787721,27.76155,1.710739,16.51487,349.1603,20.02777,1.553897,28.33562,0.3274719,5.851928,24.674,20.04659,1.607367,27.76658,310.3265,320.2313,44.54807,20.02777,1.553897,28.33562,0.3274719,5.851928,24.674,20.04659,1.607367,27.76658,310.3265,320.2313,314.5481,20.1462,1.486655,29.62363,3.858564,5.30691,25.85565
204,Archery,10,2,6,3011,3,False,False,20.00338,1.787819,27.76147,1.688404,16.42219,349.1698,20.02794,1.55437,28.33468,0.1356327,6.023208,24.56994,20.04671,1.607177,27.76709,310.4071,320.2852,44.65045,20.02794,1.55437,28.33468,0.1356327,6.023208,24.56994,20.04671,1.607177,27.76709,310.4071,320.2852,314.6505,20.16965,1.46735,29.87605,4.354878,5.306911,25.85593
205,Archery,10,2,6,3041,3,False,False,20.00324,1.787757,27.76141,1.62153,16.26073,349.2125,20.02839,1.554973,28.33306,359.842,6.282236,24.27489,20.04707,1.606717,27.76848,310.6942,320.4792,44.65179,20.02839,1.554973,28.33306,359.842,6.282236,24.27489,20.04707,1.606717,27.76848,310.6942,320.4792,314.6518,20.21655,1.422118,30.38088,5.34547,5.306911,25.85649
206,Archery,10,2,6,3050,3,False,False,20.00331,1.787807,27.76144,1.588495,16.18228,349.2414,20.02855,1.555189,28.33238,359.7056,6.350528,23.98568,20.04708,1.606528,27.76899,310.8053,320.4832,44.72114,20.02855,1.555189,28.33238,359.7056,6.350528,23.98568,20.04708,1.606528,27.76899,310.8053,320.4832,314.7211,20.23218,1.405079,30.54916,5.674986,5.306911,25.85668
207,Archery,10,2,6,3064,3,False,False,20.0032,1.78769,27.76132,1.562627,16.13088,349.2423,20.02874,1.555191,28.33188,359.5962,6.354262,23.66878,20.047,1.606326,27.76938,310.8755,320.3888,44.85431,20.02874,1.555191,28.33188,359.5962,6.354262,23.66878,20.047,1.606326,27.76938,310.8755,320.3888,314.8543,20.25563,1.37768,30.80158,6.16855,5.306911,25.85696
208,Archery,10,2,6,3078,3,False,False,20.00314,1.787363,27.76109,1.558571,16.09032,349.2065,20.02893,1.555093,28.33142,359.5186,6.359612,23.3576,20.04693,1.606199,27.76962,310.8702,320.2993,44.93744,20.02893,1.555093,28.33142,359.5186,6.359612,23.3576,20.04693,1.606199,27.76962,310.8702,320.2993,314.9374,20.27126,1.358189,30.96986,6.497085,5.306911,25.85714
209,Archery,10,2,6,3094,3,False,False,20.00328,1.787251,27.76093,1.572672,16.06783,349.1948,20.0291,1.55493,28.33099,359.4701,6.364125,23.04333,20.04668,1.606009,27.76979,310.8871,320.3317,44.88372,20.0291,1.55493,28.33099,359.4701,6.364125,23.04333,20.04668,1.606009,27.76979,310.8871,320.3317,314.8837,20.30253,1.316262,31.30641,7.152851,5.30691,25.85751
