,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,16,1,10,1864,1,False,False,20.02577,1.990535,27.57967,26.43284,341.4316,2.348726,19.64111,1.465376,27.99275,27.35846,309.7685,345.1754,20.20361,1.681358,27.64094,346.2794,9.553308,350.0463,19.64111,1.465376,27.99275,27.35846,309.7685,345.1754,20.20361,1.681358,27.64094,346.2794,9.553308,260.0463,19.46251,1.345506,28.14151,27.35846,309.7685,345.1754
135,Archery,16,1,10,1877,1,False,False,20.02621,1.991081,27.57938,26.35346,341.811,2.536448,19.65461,1.468758,27.99613,26.68771,311.8621,345.313,20.20301,1.68022,27.64324,346.9207,9.089574,350.1922,19.65461,1.468758,27.99613,26.68771,311.8621,345.313,20.20301,1.68022,27.64324,346.9207,9.089574,260.1922,19.48053,1.351618,28.15225,26.68771,311.8621,345.313
136,Archery,16,1,10,1891,1,False,False,20.02678,1.991397,27.57905,26.17134,342.3041,2.672464,19.66899,1.472356,27.99946,25.91979,314.0885,345.5932,20.20194,1.678898,27.64609,347.6959,8.440641,350.4756,19.66899,1.472356,27.99946,25.91979,314.0885,345.5932,20.20194,1.678898,27.64609,347.6959,8.44064,260.4755,19.49999,1.358361,28.16329,25.91979,314.0885,345.5932
137,Archery,16,1,10,1905,1,False,False,20.02761,1.991958,27.57865,25.95665,342.9066,2.790359,19.68409,1.475818,28.00265,25.26087,316.1934,345.6719,20.20038,1.677448,27.64951,348.5494,7.636371,350.9068,19.68409,1.475818,28.00265,25.26087,316.1934,345.6719,20.20038,1.677448,27.64951,348.5494,7.63637,260.9068,19.52032,1.364537,28.17351,25.26087,316.1934,345.6719
138,Archery,16,1,10,1919,1,False,False,20.02871,1.992192,27.57798,25.739,343.6046,2.910946,19.69989,1.479295,28.00571,24.70923,318.242,345.8058,20.19839,1.676063,27.65329,349.2072,6.872496,351.5523,19.69989,1.479295,28.00571,24.70923,318.242,345.8058,20.19839,1.676063,27.65329,349.2072,6.872496,261.5523,19.54163,1.370298,28.18311,24.70923,318.242,345.8058
139,Archery,16,1,10,1933,1,False,False,20.02958,1.992156,27.57689,25.56185,344.3686,2.994823,19.71606,1.48275,28.00858,24.11914,320.1225,345.8971,20.19617,1.67496,27.65708,349.309,6.294964,352.1897,19.71606,1.48275,28.00858,24.11914,320.1225,345.8971,20.19617,1.67496,27.65708,349.309,6.294964,262.1897,19.563,1.376207,28.19193,24.11914,320.1225,345.8971
140,Archery,16,1,10,1947,1,False,False,20.0306,1.992489,27.57646,25.44357,345.1982,3.032983,19.73251,1.486198,28.0113,23.72595,322.0768,346.1907,20.1939,1.674293,27.66087,349.0745,5.853877,352.4802,19.73251,1.486198,28.0113,23.72595,322.0768,346.1907,20.1939,1.674293,27.66087,349.0745,5.853877,262.4802,19.58534,1.381297,28.20033,23.72595,322.0768,346.1907
141,Archery,16,1,10,1961,1,False,False,20.03171,1.992954,27.57554,25.25887,346.084,3.097094,19.74912,1.489807,28.01392,23.50913,324.2762,347.0092,20.1916,1.673832,27.66477,348.8518,5.326866,352.2611,19.74912,1.489807,28.01392,23.50913,324.2762,347.0092,20.1916,1.673832,27.66477,348.8518,5.326866,262.2611,19.60907,1.385814,28.20878,23.50913,324.2762,347.0092
142,Archery,16,1,10,1975,1,False,False,20.03303,1.993026,27.57449,25.09316,347.0374,3.278613,19.76556,1.493435,28.01643,23.16493,326.3953,347.8394,20.18913,1.673252,27.66887,348.8624,4.577099,351.878,19.76556,1.493435,28.01643,23.16493,326.3953,347.8394,20.18913,1.673252,27.66887,348.8624,4.577099,261.8779,19.63247,1.390887,28.21685,23.16493,326.3953,347.8394
143,Archery,16,1,10,1988,1,False,False,20.03457,1.993011,27.57321,25.01215,347.9932,3.530398,19.78167,1.49693,28.01892,22.88476,328.3226,348.5393,20.18613,1.672479,27.67326,349.1465,3.73838,351.9199,19.78167,1.49693,28.01892,22.88476,328.3226,348.5393,20.18613,1.672479,27.67326,349.1465,3.738381,261.9199,19.65513,1.39556,28.22412,22.88476,328.3226,348.5393
144,Archery,16,1,10,2002,1,False,False,20.03617,1.993176,27.57142,24.98561,349.0204,3.789829,19.79772,1.500381,28.02136,22.78213,330.3298,349.3693,20.18252,1.671781,27.67776,349.3557,2.843147,352.5688,19.79772,1.500381,28.02136,22.78213,330.3298,349.3693,20.18252,1.671781,27.67776,349.3557,2.843147,262.5688,19.67835,1.399444,28.23103,22.78213,330.3298,349.3693
145,Archery,16,1,10,2017,1,False,False,20.03771,1.993609,27.57005,24.9542,350.1012,4.003191,19.81362,1.503858,28.02369,22.71512,332.3448,350.3851,20.17856,1.671374,27.68205,349.3192,1.891039,353.4839,19.81362,1.503858,28.02369,22.71512,332.3448,350.3851,20.17856,1.671374,27.68205,349.3192,1.891039,263.4839,19.70163,1.403205,28.23753,22.71512,332.3448,350.3851
146,Archery,16,1,10,2031,1,False,False,20.03912,1.994161,27.56866,24.89866,351.1936,4.159923,19.8293,1.507421,28.02599,22.47421,334.063,351.1457,20.17472,1.671409,27.68622,349.2036,0.8624371,354.0604,19.8293,1.507421,28.02599,22.47421,334.063,351.1457,20.17472,1.671409,27.68622,349.2036,0.8624377,264.0604,19.72359,1.407784,28.24347,22.47421,334.063,351.1457
147,Archery,16,1,10,2044,1,False,False,20.04091,1.994802,27.56671,24.80095,352.2575,4.231123,19.84486,1.511056,28.02821,22.30723,335.8396,351.8051,20.17123,1.671587,27.69033,349.137,359.9034,354.2522,19.84486,1.511056,28.02821,22.30723,335.8396,351.8051,20.17123,1.671587,27.69033,349.137,359.9034,264.2522,19.74582,1.412125,28.24912,22.30723,335.8396,351.8051
148,Archery,16,1,10,2058,1,False,False,20.04279,1.996004,27.56549,24.62756,353.3273,4.292483,19.86023,1.514981,28.03014,22.08721,337.6272,352.4025,20.1679,1.67217,27.69437,348.973,359.1566,354.4754,19.86023,1.514981,28.03014,22.08721,337.6272,352.4025,20.1679,1.67217,27.69437,348.973,359.1566,264.4754,19.76798,1.41698,28.25438,22.08721,337.6272,352.4025
149,Archery,16,1,10,2077,1,False,False,20.0448,1.997155,27.56438,24.34562,354.444,4.360332,19.8752,1.518934,28.03192,21.67035,339.1927,352.6647,20.16481,1.672717,27.69822,348.7678,358.6188,354.9637,19.8752,1.518934,28.03192,21.67035,339.1927,352.6647,20.16481,1.672717,27.69822,348.7678,358.6188,264.9637,19.78886,1.422701,28.25926,21.67035,339.1927,352.6647
150,Archery,16,1,10,2086,1,False,False,20.04724,1.998143,27.56244,23.91797,355.6683,4.363832,19.8901,1.522877,28.03364,21.29874,340.7256,352.9331,20.1617,1.673292,27.70199,348.5331,358.1815,355.8186,19.8901,1.522877,28.03364,21.29874,340.7256,352.9331,20.1617,1.673292,27.70199,348.5331,358.1815,265.8186,19.80966,1.428223,28.26379,21.29874,340.7256,352.9331
151,Archery,16,1,10,2100,1,False,False,20.04999,1.999084,27.56081,23.46984,356.9611,4.30509,19.90435,1.527263,28.03475,21.01365,342.2218,353.4576,20.15868,1.674075,27.70561,348.3971,357.5463,356.6982,19.90435,1.527263,28.03475,21.01365,342.2218,353.4576,20.15868,1.674075,27.70561,348.3971,357.5463,266.6982,19.82981,1.433824,28.26737,21.01365,342.2218,353.4576
152,Archery,16,1,10,2115,1,False,False,20.05268,1.999891,27.55917,22.97661,358.3969,4.320988,19.91838,1.531805,28.0358,20.93405,343.989,354.4348,20.15598,1.67483,27.70925,348.5461,356.6096,357.0656,19.91838,1.531805,28.0358,20.93405,343.989,354.4348,20.15598,1.67483,27.70925,348.5461,356.6096,267.0656,19.85101,1.438705,28.27072,20.93405,343.989,354.4348
153,Archery,16,1,10,2128,1,False,False,20.05499,2.000413,27.55702,22.53717,359.7629,4.403962,19.93238,1.536318,28.03695,20.68408,345.5712,355.2006,20.15349,1.675551,27.71302,348.8031,355.5506,357.085,19.93238,1.536318,28.03695,20.68408,345.5712,355.2006,20.15349,1.675551,27.71302,348.8031,355.5506,267.085,19.87142,1.444287,28.27403,20.68408,345.5712,355.2006
154,Archery,16,1,10,2142,1,False,False,20.05657,2.000854,27.55597,22.05438,1.040675,4.502109,19.94479,1.541443,28.03735,20.21359,346.2762,355.3411,20.15201,1.676382,27.7169,349.2374,354.2195,356.3572,19.94479,1.541443,28.03735,20.21359,346.2762,355.3411,20.15201,1.676382,27.7169,349.2374,354.2195,266.3572,19.88657,1.451425,28.2759,20.21359,346.2762,355.3411
155,Archery,16,1,10,2156,1,False,False,20.0583,2.001829,27.55554,21.53912,2.129769,4.489831,19.95795,1.546343,28.03792,19.60662,347.2079,355.1106,20.15074,1.676881,27.72113,349.2764,353.7856,356.8504,19.95795,1.546343,28.03792,19.60662,347.2079,355.1106,20.15074,1.676881,27.72113,349.2764,353.7856,266.8504,19.9034,1.458931,28.2783,19.60662,347.2079,355.1106
156,Archery,16,1,10,2170,1,False,False,20.06059,2.002163,27.55418,20.82447,3.093784,4.452044,19.97146,1.551403,28.03834,18.98297,348.5105,354.9668,20.14972,1.677014,27.72579,348.9251,354.2108,358.718,19.97146,1.551403,28.03834,18.98297,348.5105,354.9668,20.14972,1.677014,27.72579,348.9251,354.2108,268.718,19.92221,1.466679,28.28081,18.98297,348.5105,354.9668
157,Archery,16,1,10,2184,1,False,False,20.06335,2.001844,27.5525,20.17773,3.987444,4.48186,19.98457,1.556693,28.03835,18.30089,350.0468,354.8885,20.1492,1.676635,27.73076,348.3095,355.2119,1.024806,19.98457,1.556693,28.03835,18.30089,350.0468,354.8885,20.1492,1.676635,27.73076,348.3095,355.2119,271.0248,19.94167,1.47492,28.28303,18.30089,350.0468,354.8885
158,Archery,16,1,10,2198,1,False,False,20.06581,2.000598,27.55058,19.81077,4.860956,4.554666,19.99705,1.561749,28.03845,17.79438,351.3425,355.0075,20.14905,1.675801,27.73598,348.1176,356.0445,2.786198,19.99705,1.561749,28.03845,17.79438,351.3425,355.0075,20.14905,1.675801,27.73598,348.1176,356.0445,272.7862,19.95958,1.482176,28.28474,17.79438,351.3425,355.0075
159,Archery,16,1,10,2211,1,False,False,20.06821,1.99907,27.54824,19.70851,5.719818,4.55303,20.00826,1.566821,28.03853,17.60847,352.3924,355.5012,20.14975,1.674449,27.74177,348.7626,356.6288,3.442894,20.00826,1.566821,28.03853,17.60847,352.3924,355.5012,20.14975,1.674449,27.74177,348.7626,356.6288,273.4429,19.97527,1.488057,28.28573,17.60847,352.3924,355.5012
160,Archery,16,1,10,2226,1,False,False,20.07041,1.99733,27.54688,19.97937,6.401613,4.353134,20.0187,1.572324,28.03847,17.51937,353.3943,356.4237,20.15089,1.672785,27.74793,350.4447,355.9406,2.592134,20.0187,1.572324,28.03847,17.51937,353.3943,356.4237,20.15089,1.672785,27.74793,350.4447,355.9406,272.5921,19.99002,1.493948,28.28632,17.51937,353.3943,356.4237
161,Archery,16,1,10,2239,1,False,False,20.07297,1.995891,27.54564,20.31642,7.036323,4.081271,20.02889,1.577982,28.03835,17.18992,354.2822,357.0694,20.15185,1.671267,27.75352,351.7224,355.0399,1.611686,20.02889,1.577982,28.03835,17.18992,354.2822,357.0694,20.15185,1.671267,27.75352,351.7224,355.0399,271.6117,20.004,1.501042,28.28706,17.18992,354.2822,357.0694
162,Archery,16,1,10,2258,1,False,False,20.07563,1.994535,27.54448,20.77742,7.662965,3.698619,20.03826,1.583988,28.03821,16.53567,354.7213,356.8912,20.15305,1.66926,27.75899,352.9032,354.1319,1.114,20.03826,1.583988,28.03821,16.53567,354.7213,356.8912,20.15305,1.66926,27.75899,352.9032,354.1319,271.114,20.0152,1.509908,28.28797,16.53567,354.7213,356.8912
163,Archery,16,1,10,2267,1,False,False,20.07833,1.993318,27.54339,21.30549,8.263205,3.298242,20.04758,1.589922,28.03815,15.7475,355.0001,356.3568,20.15447,1.666953,27.76446,353.4326,354.1877,2.407385,20.04758,1.589922,28.03815,15.7475,355.0001,356.3568,20.15447,1.666953,27.76446,353.4326,354.1877,272.4074,20.02566,1.519298,28.28901,15.7475,355.0001,356.3568
164,Archery,16,1,10,2281,1,False,False,20.08125,1.992029,27.54215,21.86901,8.863005,3.039502,20.05665,1.595726,28.03806,15.15177,355.5676,356.079,20.15615,1.665239,27.76999,353.5974,355.0679,4.071054,20.05665,1.595726,28.03806,15.15177,355.5676,356.079,20.15615,1.665239,27.76999,353.5974,355.0679,274.071,20.03716,1.527724,28.28984,15.15177,355.5676,356.079
165,Archery,16,1,10,2296,1,False,False,20.08359,1.99052,27.54065,22.52499,9.412762,2.882964,20.06543,1.601367,28.03785,14.90001,356.5237,356.2796,20.15895,1.664413,27.77545,353.4744,356.2823,4.953694,20.06543,1.601367,28.03785,14.90001,356.5237,356.2796,20.15895,1.664413,27.77545,353.4744,356.2823,274.9537,20.05013,1.534475,28.29022,14.90001,356.5237,356.2796
166,Archery,16,1,10,2309,1,False,False,20.08581,1.98912,27.53954,23.1967,9.97396,2.770745,20.07371,1.607012,28.03756,14.70069,357.2791,356.6893,20.16242,1.664697,27.78065,353.5352,357.0917,4.239281,20.07371,1.607012,28.03756,14.70069,357.2791,356.6893,20.16242,1.664697,27.78065,353.5352,357.0917,274.2393,20.06172,1.541001,28.29034,14.70069,357.2791,356.6893
167,Archery,16,1,10,2323,1,False,False,20.08826,1.988297,27.53866,23.75968,10.48964,2.611825,20.08138,1.612471,28.03712,14.37423,357.7608,356.9288,20.16596,1.665409,27.7857,353.9988,357.4815,2.572705,20.08138,1.612471,28.03712,14.37423,357.7608,356.9288,20.16596,1.665409,27.7857,353.9988,357.4815,272.5727,20.0715,1.547903,28.29036,14.37423,357.7608,356.9288
168,Archery,16,1,10,2337,1,False,False,20.09037,1.987454,27.53787,24.22882,10.90185,2.42175,20.08878,1.617653,28.03652,14.04817,358.0343,356.6878,20.16961,1.666833,27.79026,354.6865,357.5498,0.3630418,20.08878,1.617653,28.03652,14.04817,358.0343,356.6878,20.16961,1.666833,27.79026,354.6865,357.5498,270.363,20.0801,1.554528,28.29017,14.04817,358.0343,356.6878
169,Archery,16,1,10,2350,1,False,False,20.09241,1.986792,27.53683,24.55905,11.2971,2.241284,20.09603,1.622815,28.03571,13.6101,358.4703,356.4417,20.17249,1.668095,27.7945,355.0284,357.7563,359.2715,20.09603,1.622815,28.03571,13.6101,358.4703,356.4417,20.17249,1.668095,27.7945,355.0284,357.7563,269.2715,20.08926,1.561632,28.28989,13.6101,358.4703,356.4417
170,Archery,16,1,10,2364,1,False,False,20.09489,1.986499,27.53625,24.73677,11.65805,2.060518,20.1032,1.628119,28.03468,12.92313,358.955,356.2837,20.17497,1.669419,27.79829,355.1577,357.9227,358.8228,20.1032,1.628119,28.03468,12.92313,358.955,356.2837,20.17497,1.669419,27.79829,355.1577,357.9227,268.8228,20.09858,1.569989,28.28962,12.92313,358.955,356.2837
171,Archery,16,1,10,2378,1,False,False,20.09683,1.986427,27.53574,24.72442,11.95981,1.824147,20.10986,1.633251,28.03328,12.19102,359.5673,356.1111,20.1767,1.671097,27.80154,354.9053,358.4844,0.03610212,20.10986,1.633251,28.03328,12.19102,359.5673,356.1111,20.1767,1.671097,27.80154,354.9054,358.4844,270.0361,20.10796,1.578384,28.28898,12.19102,359.5673,356.1111
172,Archery,16,1,10,2392,1,False,False,20.09843,1.986394,27.53478,24.5734,12.23603,1.568161,20.11639,1.638162,28.03197,11.72469,0.03551786,355.8653,20.17841,1.673312,27.80464,354.4804,359.0643,1.046511,20.11639,1.638162,28.03197,11.72469,0.03551786,355.8653,20.17841,1.673312,27.80464,354.4804,359.0643,271.0465,20.11658,1.585378,28.28812,11.72469,0.03551786,355.8653
173,Archery,16,1,10,2406,1,False,False,20.10016,1.985508,27.53284,24.40478,12.50441,1.288919,20.12279,1.64289,28.03073,11.24557,0.3389415,355.4964,20.18017,1.675877,27.80748,354.0886,359.3104,1.295481,20.12279,1.64289,28.03073,11.24557,0.3389415,355.4964,20.18017,1.675877,27.80748,354.0886,359.3104,271.2955,20.12434,1.592249,28.2873,11.24557,0.3389415,355.4964
174,Archery,16,1,10,2420,1,False,False,20.1015,1.98489,27.5311,24.38238,12.73555,1.016838,20.12802,1.647003,28.02921,10.62026,0.3871952,354.8609,20.18177,1.678967,27.80972,353.7293,359.3076,1.012407,20.12802,1.647003,28.02921,10.62026,0.3871952,354.8609,20.18177,1.678967,27.80972,353.7293,359.3076,271.0124,20.12979,1.599165,28.28632,10.62026,0.3871952,354.8609
175,Archery,16,1,10,2434,1,False,False,20.1028,1.984458,27.52957,24.44858,12.97386,0.805867,20.13322,1.651082,28.02808,10.14551,0.4005196,354.4987,20.18344,1.681852,27.81209,353.5871,359.1831,0.5196899,20.13322,1.651082,28.02808,10.14551,0.4005196,354.4987,20.18344,1.681852,27.81209,353.5871,359.1831,270.5197,20.13505,1.605376,28.28558,10.14551,0.4005196,354.4987
176,Archery,16,1,10,2448,1,False,False,20.10397,1.984447,27.52844,24.48985,13.18844,0.6519044,20.13816,1.654846,28.02715,9.756673,0.6221524,354.4245,20.18508,1.684524,27.81436,353.7296,359.0142,359.8136,20.13816,1.654846,28.02715,9.756673,0.6221524,354.4245,20.18508,1.684524,27.81436,353.7296,359.0142,269.8136,20.141,1.610889,28.28494,9.756673,0.6221524,354.4245
177,Archery,16,1,10,2462,1,False,False,20.10525,1.984777,27.52779,24.43171,13.31565,0.576993,20.14288,1.658075,28.02634,9.638126,1.070886,354.5854,20.18663,1.687092,27.81645,354.0587,358.8442,358.8734,20.14288,1.658075,28.02634,9.638126,1.070886,354.5854,20.18663,1.687092,27.81645,354.0587,358.8442,268.8734,20.14773,1.614651,28.28419,9.638126,1.070886,354.5854
178,Archery,16,1,10,2476,1,False,False,20.10623,1.985222,27.52737,24.25509,13.43212,0.5197314,20.14746,1.660948,28.02576,9.682673,1.501004,354.782,20.188,1.68994,27.81833,354.094,358.8779,358.2734,20.14746,1.660948,28.02576,9.682673,1.501004,354.782,20.188,1.68994,27.81833,354.094,358.8779,268.2734,20.15425,1.617324,28.28354,9.682673,1.501004,354.782
179,Archery,16,1,10,2490,1,False,False,20.10687,1.985342,27.52627,23.97362,13.47246,0.4345014,20.15188,1.663571,28.02521,9.514483,1.936279,354.7844,20.18898,1.69286,27.81987,353.6689,359.2697,358.5489,20.15188,1.663571,28.02521,9.514483,1.936279,354.7844,20.18898,1.69286,27.81987,353.6689,359.2697,268.5489,20.16063,1.620704,28.28306,9.514483,1.936279,354.7844
180,Archery,16,1,10,2504,1,False,False,20.10778,1.985405,27.5252,23.72683,13.47601,0.3936285,20.15593,1.665781,28.02485,9.395874,2.143975,354.5469,20.18941,1.695402,27.82105,353.0869,359.8207,359.6374,20.15593,1.665781,28.02485,9.395874,2.143975,354.5469,20.18941,1.695402,27.82105,353.0869,359.8207,269.6374,20.16562,1.623448,28.28275,9.395874,2.143975,354.5469
181,Archery,16,1,10,2518,1,False,False,20.10839,1.985229,27.52383,23.54527,13.4894,0.3756219,20.15957,1.66778,28.02471,9.282808,2.196875,354.3483,20.18949,1.697776,27.82191,352.7221,0.150066,0.7606052,20.15957,1.66778,28.02471,9.282808,2.196875,354.3483,20.18949,1.697776,27.82191,352.7221,0.1500661,270.7606,20.16951,1.625957,28.28268,9.282808,2.196875,354.3483
182,Archery,16,1,10,2532,1,False,False,20.10903,1.985247,27.52282,23.44865,13.47124,0.3370717,20.16301,1.669648,28.02464,9.207247,2.236992,354.2891,20.18938,1.700517,27.8223,352.424,359.8659,1.029028,20.16301,1.669648,28.02464,9.207247,2.236992,354.2891,20.18938,1.700517,27.8223,352.424,359.8659,271.029,20.17312,1.628165,28.28266,9.207247,2.236992,354.2891
183,Archery,16,1,10,2546,1,False,False,20.10958,1.985359,27.52194,23.35754,13.37315,0.2841032,20.16654,1.671415,28.02461,9.271048,2.317187,354.1133,20.18928,1.703581,27.82247,352.1655,359.2652,0.5098442,20.16654,1.671415,28.02461,9.271048,2.317187,354.1133,20.18928,1.703581,27.82247,352.1655,359.2652,270.5098,20.17702,1.629644,28.28257,9.271048,2.317187,354.1133
184,Archery,16,1,10,2560,1,False,False,20.11039,1.985843,27.52104,23.19135,13.26933,0.2012242,20.17008,1.673071,28.02465,9.293823,2.580919,353.9327,20.18908,1.707093,27.82208,351.8227,358.5304,359.4839,20.17008,1.673071,28.02465,9.293823,2.580919,353.9327,20.18908,1.707093,27.82208,351.8227,358.5304,269.4839,20.18175,1.631197,28.28254,9.293823,2.580919,353.9327
185,Archery,16,1,10,2574,1,False,False,20.11111,1.986362,27.51994,22.99827,13.16772,0.1216449,20.17345,1.67497,28.02466,9.164319,2.945265,354.0125,20.18897,1.71041,27.82162,351.2709,358.3312,359.1697,20.17345,1.67497,28.02466,9.164319,2.945265,354.0125,20.18897,1.71041,27.82162,351.2709,358.3312,269.1697,20.18676,1.63368,28.28256,9.164319,2.945265,354.0125
186,Archery,16,1,10,2592,1,False,False,20.11187,1.9868,27.51889,22.82051,13.11715,0.06815999,20.17651,1.676898,28.0247,9.043818,3.239516,354.2106,20.18851,1.713392,27.82053,350.5786,358.3575,359.7035,20.17651,1.676898,28.0247,9.043818,3.239516,354.2106,20.18851,1.713392,27.82053,350.5786,358.3575,269.7035,20.19114,1.636151,28.28262,9.043818,3.239516,354.2106
187,Archery,16,1,10,2602,1,False,False,20.11233,1.98698,27.51778,22.66022,13.07832,0.04461813,20.17937,1.678682,28.0249,9.114975,3.522594,354.4124,20.18767,1.715799,27.81934,350.027,358.5731,1.260058,20.17937,1.678682,28.0249,9.114975,3.522594,354.4124,20.18767,1.715799,27.81934,350.027,358.5731,271.26,20.19528,1.637615,28.2827,9.114975,3.522594,354.4124
188,Archery,16,1,10,2615,1,False,False,20.11304,1.987122,27.51671,22.49779,13.01981,0.01003622,20.182,1.680434,28.02524,9.157237,3.760175,354.5295,20.18669,1.718084,27.8182,349.7706,358.8836,3.209198,20.182,1.680434,28.02524,9.157237,3.760175,354.5295,20.18669,1.718084,27.8182,349.7706,358.8836,273.2092,20.19897,1.639176,28.28294,9.157237,3.760175,354.5295
189,Archery,16,1,10,2630,1,False,False,20.11339,1.987473,27.51555,22.36388,12.97286,359.9821,20.18435,1.682285,28.02574,9.029993,3.828988,354.4794,20.18588,1.720918,27.81643,349.3183,358.6927,4.317713,20.18435,1.682285,28.02574,9.029993,3.828988,354.4794,20.18588,1.720918,27.81643,349.3183,358.6927,274.3177,20.20164,1.641601,28.28351,9.029993,3.828988,354.4794
190,Archery,16,1,10,2643,1,False,False,20.11367,1.988087,27.51496,22.22743,12.89407,359.8815,20.18649,1.684181,28.02642,8.847541,3.862551,354.4111,20.18543,1.724258,27.81386,348.7523,358.1289,4.456022,20.18649,1.684181,28.02642,8.847541,3.862551,354.4111,20.18543,1.724258,27.81386,348.7523,358.1289,274.456,20.20394,1.64432,28.28431,8.847541,3.862551,354.4111
191,Archery,16,1,10,2658,1,False,False,20.11409,1.988817,27.5143,21.9873,12.78601,359.7654,20.18851,1.685983,28.02734,8.721045,3.789895,354.1462,20.18522,1.727751,27.81083,348.4183,357.485,4.145634,20.18851,1.685983,28.02734,8.721045,3.789895,354.1462,20.18522,1.727751,27.81083,348.4183,357.485,274.1456,20.20564,1.646693,28.28534,8.721045,3.789895,354.1462
192,Archery,16,1,10,2671,1,False,False,20.11459,1.989648,27.51384,21.67595,12.64321,359.6624,20.19033,1.68771,28.02857,8.818915,3.81072,354.1685,20.18516,1.731367,27.80709,347.7567,357.0603,3.914355,20.19033,1.68771,28.02857,8.818915,3.81072,354.1685,20.18516,1.731367,27.80709,347.7567,357.0603,273.9143,20.20755,1.647978,28.28649,8.818915,3.81072,354.1685
193,Archery,16,1,10,2685,1,False,False,20.11473,1.990561,27.5132,21.25697,12.46808,359.5724,20.19201,1.689445,28.0299,9.12684,4.096551,354.7258,20.18524,1.73508,27.80362,346.9911,357.1745,4.093099,20.19201,1.689445,28.0299,9.12684,4.096551,354.7258,20.18524,1.73508,27.80362,346.9911,357.1745,274.0931,20.21049,1.648324,28.28751,9.12684,4.096551,354.7258
194,Archery,16,1,10,2698,2,False,False,20.11512,1.990824,27.51198,20.86371,12.29071,359.4905,20.19345,1.691244,28.03151,9.456824,4.429591,355.3453,20.1856,1.739151,27.79956,346.2038,357.1828,4.531476,20.19345,1.691244,28.03151,9.456824,4.429591,355.3453,20.1856,1.739151,27.79956,346.2038,357.1828,274.5315,20.20808,1.660131,28.21998,9.456824,4.429591,355.3453
195,Archery,16,1,10,2713,2,False,False,20.11546,1.991122,27.51076,20.54334,12.10164,359.4431,20.19483,1.693138,28.03335,9.739358,4.738761,355.7685,20.18617,1.743363,27.79528,345.3101,357.5282,4.729758,20.19483,1.693138,28.03335,9.739358,4.738761,355.7685,20.18617,1.743363,27.79528,345.3101,357.5282,274.7297,20.20991,1.662237,28.21493,9.739358,4.738761,355.7685
196,Archery,16,1,10,2727,2,False,False,20.11561,1.991441,27.50989,20.29728,11.8958,359.4283,20.19617,1.695164,28.03521,9.894644,4.906154,356.1003,20.18664,1.747659,27.79065,344.5251,357.4683,4.768592,20.19617,1.695164,28.03521,9.894644,4.906154,356.1003,20.18664,1.747659,27.79065,344.5251,357.4683,274.7686,20.21115,1.665034,28.20944,9.894644,4.906154,356.1003
197,Archery,16,1,10,2741,2,False,False,20.11596,1.991808,27.509,20.05396,11.66491,359.4428,20.19705,1.697629,28.03771,9.707425,4.794996,355.9442,20.18706,1.75231,27.78506,343.7235,357.1072,4.565627,20.19705,1.697629,28.03771,9.707425,4.794996,355.9442,20.18706,1.75231,27.78506,343.7235,357.1072,274.5656,20.21107,1.669363,28.20454,9.707425,4.794996,355.9442
198,Archery,16,1,10,2754,2,False,False,20.11648,1.992126,27.50816,19.80356,11.404,359.458,20.19804,1.700235,28.04029,9.419006,4.604239,355.4643,20.18734,1.756794,27.77992,342.9473,356.8152,4.4849,20.19804,1.700235,28.04029,9.419006,4.604239,355.4643,20.18734,1.756794,27.77992,342.9473,356.8152,274.4849,20.21084,1.674212,28.19889,9.419006,4.604239,355.4643
199,Archery,16,1,10,2769,2,False,False,20.11658,1.992328,27.50722,19.56957,11.14773,359.4964,20.19887,1.702869,28.04322,9.213941,4.500838,355.0079,20.18775,1.761439,27.7746,342.2631,356.7433,4.39478,20.19887,1.702869,28.04322,9.213941,4.500838,355.0079,20.18775,1.761439,27.7746,342.2631,356.7433,274.3948,20.21074,1.678771,28.19361,9.213941,4.500838,355.0079
