,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,7,2,2,2781,2,False,False,20.48718,1.881919,28.17371,357.57,3.500532,353.7556,20.47891,1.74134,28.824,0.191347,2.466719,358.9963,20.48483,1.716859,28.44247,350.2936,321.2954,354.7086,20.47891,1.74134,28.824,0.191347,2.466719,358.9963,20.48483,1.716859,28.44247,350.2936,321.2954,264.7086,20.48084,1.74156,28.86872,0.191347,2.466719,358.9963
199,Archery,7,2,2,2796,2,False,False,20.48771,1.882784,28.17358,357.3684,3.409099,353.6783,20.47775,1.742242,28.82453,0.2495744,2.110911,358.9176,20.48572,1.716565,28.43004,349.4019,320.3538,355.3543,20.47775,1.742242,28.82453,0.2495744,2.110911,358.9176,20.48572,1.716565,28.43004,349.4019,320.3538,265.3543,20.47893,1.742473,28.85629,0.2495744,2.110911,358.9176
200,Archery,7,2,2,2810,2,False,False,20.48813,1.883693,28.17352,357.1484,3.32212,353.6995,20.47717,1.743399,28.82471,0.02358939,2.011593,358.572,20.48583,1.716196,28.41778,348.7303,318.9307,356.3857,20.47717,1.743399,28.82471,0.02358939,2.011593,358.572,20.48583,1.716196,28.41778,348.7303,318.9307,266.3857,20.47784,1.74376,28.84344,0.02358939,2.011593,358.572
201,Archery,7,2,2,2823,2,False,False,20.48772,1.88359,28.17301,356.8513,3.232095,353.7863,20.4767,1.744302,28.82495,359.9046,1.977368,358.218,20.48573,1.715883,28.40588,348.2849,317.963,357.5981,20.4767,1.744302,28.82495,359.9046,1.977368,358.218,20.48573,1.715883,28.40588,348.2849,317.963,267.5981,20.47691,1.744682,28.83089,359.9046,1.977368,358.218
202,Archery,7,2,2,2837,2,False,False,20.48788,1.883739,28.17267,356.6009,3.118601,353.8681,20.47618,1.744996,28.82561,359.891,1.861152,358.106,20.48658,1.715811,28.39484,347.4563,317.7969,357.6808,20.47618,1.744996,28.82561,359.891,1.861152,358.106,20.48658,1.715811,28.39484,347.4563,317.7969,267.6808,20.47599,1.745354,28.81933,359.891,1.861152,358.106
203,Archery,7,2,2,2851,2,False,False,20.48808,1.884135,28.17234,356.336,3.028184,353.9002,20.47547,1.745449,28.82626,359.8885,1.594718,358.2346,20.48792,1.715765,28.38437,346.4461,317.6686,357.0764,20.47547,1.745449,28.82626,359.8885,1.594718,358.2346,20.48792,1.715765,28.38437,346.4461,317.6686,267.0764,20.47499,1.745784,28.8084,359.8885,1.594718,358.2346
204,Archery,7,2,2,2865,2,False,False,20.48793,1.883814,28.17175,356.1089,2.95588,353.8403,20.47473,1.745946,28.82687,359.8517,1.367453,358.4789,20.48898,1.715516,28.37413,345.5576,317.4748,357.0033,20.47473,1.745946,28.82687,359.8517,1.367453,358.4789,20.48898,1.715516,28.37413,345.5576,317.4748,267.0033,20.47405,1.746241,28.79803,359.8517,1.367453,358.4789
205,Archery,7,2,2,2879,2,False,False,20.48823,1.884399,28.17143,355.8988,2.920759,353.7753,20.474,1.746169,28.82746,359.8329,1.135092,358.6998,20.48928,1.715014,28.36368,345.0353,316.6633,357.6527,20.474,1.746169,28.82746,359.8329,1.135092,358.6998,20.48928,1.715014,28.36368,345.0353,316.6633,267.6526,20.47322,1.746423,28.78779,359.8329,1.135092,358.6998
206,Archery,7,2,2,2892,2,False,False,20.48856,1.884876,28.17114,355.6777,2.895299,353.7337,20.47348,1.74637,28.82792,359.8036,1.061288,358.7577,20.48892,1.714238,28.35318,344.6568,315.1829,358.6881,20.47348,1.74637,28.82792,359.8036,1.061288,358.7577,20.48892,1.714238,28.35318,344.6568,315.1829,268.6881,20.47255,1.746566,28.77716,359.8036,1.061288,358.7577
207,Archery,7,2,2,2907,2,False,False,20.48843,1.884832,28.17077,355.4641,2.890769,353.6942,20.47312,1.746268,28.82834,359.8244,1.0251,358.6091,20.48847,1.713315,28.3431,344.5336,313.6993,359.8389,20.47312,1.746268,28.82834,359.8244,1.0251,358.6091,20.48847,1.713315,28.3431,344.5336,313.6993,269.8389,20.47202,1.746449,28.76668,359.8244,1.0251,358.6091
208,Archery,7,2,2,2921,2,False,False,20.48854,1.88498,28.17048,355.2635,2.888588,353.6192,20.47292,1.745802,28.82887,359.8783,0.8960862,358.307,20.48859,1.7124,28.33424,344.1403,312.6411,0.5461863,20.47292,1.745802,28.82887,359.8783,0.8960862,358.307,20.48859,1.7124,28.33424,344.1403,312.6411,270.5462,20.4718,1.746019,28.75699,359.8783,0.8960862,358.307
209,Archery,7,2,2,2935,2,False,False,20.48841,1.88503,28.17005,355.0955,2.927338,353.5474,20.47283,1.745084,28.8294,0.1047487,0.9260111,358.242,20.48917,1.711653,28.32667,343.7836,312.2463,0.6781017,20.47283,1.745084,28.8294,0.1047487,0.9260111,358.242,20.48917,1.711653,28.32667,343.7836,312.2463,270.6781,20.47153,1.745601,28.74862,0.1047487,0.9260111,358.242
210,Archery,7,2,2,2949,2,False,False,20.48872,1.885478,28.16984,354.9318,2.964988,353.5712,20.47264,1.744773,28.83001,0.2364222,0.9186358,358.2748,20.48978,1.711237,28.32002,343.4597,311.9874,0.6483539,20.47264,1.744773,28.83001,0.2364222,0.9186358,358.2748,20.48978,1.711237,28.32002,343.4597,311.9874,270.6483,20.47124,1.745507,28.74159,0.2364222,0.9186358,358.2748
211,Archery,7,2,2,2962,2,False,False,20.48898,1.88559,28.1696,354.7735,3.008942,353.6191,20.47233,1.744609,28.8306,0.2009929,0.7737105,358.3025,20.49018,1.710747,28.31358,343.2758,311.8183,0.8956959,20.47233,1.744609,28.8306,0.2009929,0.7737105,358.3025,20.49018,1.710747,28.31358,343.2758,311.8183,270.8957,20.47106,1.74531,28.73612,0.2009929,0.7737105,358.3025
212,Archery,7,2,2,2976,2,False,False,20.48856,1.885266,28.16931,354.6493,3.066495,353.6373,20.47182,1.744523,28.83115,0.1883136,0.6116158,358.4136,20.49035,1.710292,28.30756,342.9433,311.2458,1.341166,20.47182,1.744523,28.83115,0.1883136,0.6116158,358.4136,20.49035,1.710292,28.30756,342.9433,311.2458,271.3412,20.47076,1.745224,28.7304,0.1883136,0.6116158,358.4136
213,Archery,7,2,2,2990,2,False,False,20.4887,1.885539,28.16914,354.5366,3.129972,353.6171,20.47115,1.7445,28.83163,0.1384423,0.3252006,358.5838,20.49027,1.709564,28.30185,342.8916,310.3914,2.110816,20.47115,1.7445,28.83163,0.1384423,0.3252006,358.5838,20.49027,1.709564,28.30185,342.8916,310.3914,272.1108,20.47055,1.745129,28.72395,0.1384423,0.3252006,358.5838
214,Archery,7,2,2,3004,2,False,False,20.48868,1.885702,28.16901,354.4417,3.223009,353.5243,20.47044,1.744133,28.832,0.1946313,0.0792532,358.8287,20.49045,1.708911,28.29629,342.6813,309.5964,2.651328,20.47044,1.744133,28.832,0.1946313,0.0792532,358.8287,20.49045,1.708911,28.29629,342.6813,309.5964,272.6513,20.47029,1.744887,28.71873,0.1946313,0.0792532,358.8287
215,Archery,7,2,2,3018,2,False,False,20.48858,1.885556,28.16869,354.3291,3.306248,353.419,20.47006,1.743529,28.83241,0.3465418,0.02789725,358.8824,20.49098,1.708199,28.29155,342.5925,309.2642,2.901184,20.47006,1.743529,28.83241,0.3465418,0.02789725,358.8824,20.49098,1.708199,28.29155,342.5925,309.2642,272.9012,20.47001,1.744615,28.71401,0.3465418,0.02789725,358.8824
216,Archery,7,2,2,3032,2,False,False,20.48869,1.885948,28.16871,354.2211,3.413273,353.2983,20.47029,1.742767,28.83284,0.5906934,0.1529066,358.4258,20.4921,1.707664,28.28806,342.412,309.1884,2.530571,20.47029,1.742767,28.83284,0.5906934,0.1529066,358.4258,20.4921,1.707664,28.28806,342.412,309.1884,272.5305,20.46997,1.744408,28.70948,0.5906934,0.1529066,358.4258
217,Archery,7,2,2,3046,2,False,False,20.48898,1.886444,28.16881,354.0912,3.515681,353.2826,20.47056,1.742176,28.83315,0.7183529,0.3959603,358.0968,20.49312,1.707271,28.28485,342.3323,309.1595,2.198929,20.47056,1.742176,28.83315,0.7183529,0.3959603,358.0968,20.49312,1.707271,28.28485,342.3323,309.1595,272.1989,20.4697,1.744124,28.70725,0.7183529,0.3959603,358.0968
218,Archery,7,2,2,3060,2,False,False,20.48895,1.886348,28.16881,353.9565,3.571156,353.4022,20.47056,1.742049,28.8334,0.7226244,0.4988945,358.0111,20.49409,1.707297,28.28173,342.1154,309.1564,2.004136,20.47056,1.742049,28.8334,0.7226244,0.4988945,358.0111,20.49409,1.707297,28.28173,342.1154,309.1564,272.0041,20.46945,1.744046,28.70439,0.7226244,0.4988945,358.0111
219,Archery,7,2,2,3074,2,False,False,20.48896,1.886412,28.16894,353.854,3.591765,353.5696,20.47024,1.742418,28.83309,0.5679207,0.5077469,358.4483,20.49515,1.707948,28.27901,341.9975,309.1289,1.932921,20.47024,1.742418,28.83309,0.5679207,0.5077469,358.4483,20.49515,1.707948,28.27901,341.9975,309.1289,271.9329,20.46908,1.744087,28.70204,0.5679207,0.5077469,358.4483
220,Archery,7,2,2,3088,2,False,False,20.48872,1.886328,28.16911,353.7783,3.607168,353.6602,20.46915,1.742641,28.8337,0.5310224,0.3753375,358.9524,20.49637,1.708812,28.27583,341.6944,308.7584,1.688763,20.46915,1.742641,28.8337,0.5310224,0.3753375,358.9524,20.49637,1.708812,28.27583,341.6944,308.7584,271.6888,20.46828,1.744252,28.69977,0.5310224,0.3753375,358.9524
221,Archery,7,2,2,3111,2,False,False,20.48867,1.885991,28.16927,353.7029,3.611764,353.6353,20.46845,1.742592,28.83391,0.4843848,0.1479361,359.1458,20.49744,1.709828,28.27246,341.2603,308.0762,1.738084,20.46845,1.742592,28.83391,0.4843848,0.1479361,359.1458,20.49744,1.709828,28.27246,341.2603,308.0762,271.7381,20.4681,1.744128,28.69596,0.4843848,0.1479361,359.1458
222,Archery,7,2,2,3116,2,False,False,20.48868,1.88606,28.16928,353.6537,3.62229,353.5653,20.46817,1.74232,28.83407,0.4840237,359.9936,358.8679,20.49838,1.711032,28.26941,340.8055,307.9472,2.01853,20.46817,1.74232,28.83407,0.4840237,359.9936,358.8679,20.49838,1.711032,28.26941,340.8055,307.9472,272.0185,20.4682,1.743886,28.69246,0.4840237,359.9936,358.8679
223,Archery,7,2,2,3130,2,False,False,20.4886,1.886145,28.16939,353.6433,3.619524,353.4978,20.4683,1.741939,28.83393,0.4939518,0.08598341,358.5574,20.49931,1.712141,28.26642,340.1652,307.7312,2.605843,20.4683,1.741939,28.83393,0.4939518,0.08598341,358.5574,20.49931,1.712141,28.26642,340.1652,307.7312,272.6058,20.4681,1.743556,28.68933,0.4939518,0.08598341,358.5574
224,Archery,7,2,2,3144,2,False,False,20.48863,1.885906,28.1695,353.6361,3.609569,353.4713,20.46834,1.741704,28.83381,0.5136778,0.2799519,358.5259,20.49996,1.713121,28.26353,339.5779,307.5237,3.380778,20.46834,1.741704,28.83381,0.5136778,0.2799519,358.5259,20.49996,1.713121,28.26353,339.5779,307.5237,273.3808,20.46763,1.743394,28.68655,0.5136778,0.2799519,358.5259
225,Archery,7,2,2,3158,2,False,False,20.48849,1.886111,28.16961,353.6221,3.558529,353.5232,20.46815,1.74166,28.83394,0.5395743,0.406576,358.6947,20.50023,1.713679,28.26111,339.6393,306.8639,3.884165,20.46815,1.74166,28.83394,0.5395743,0.406576,358.6947,20.50023,1.713679,28.26111,339.6393,306.8639,273.8842,20.46709,1.74344,28.68421,0.5395743,0.406576,358.6947
226,Archery,7,2,2,3172,2,False,False,20.48842,1.88648,28.16982,353.6012,3.509641,353.5871,20.46758,1.741633,28.83435,0.7266241,0.5818765,359.1045,20.50018,1.713893,28.25948,340.048,305.8025,4.143623,20.46758,1.741633,28.83435,0.7266241,0.5818765,359.1045,20.50018,1.713893,28.25948,340.048,305.8025,274.1436,20.46604,1.743929,28.68249,0.7266241,0.5818765,359.1045
227,Archery,7,2,2,3185,2,False,False,20.48832,1.8863,28.16991,353.5536,3.484607,353.644,20.46713,1.741473,28.8345,0.7988032,0.4318745,359.2482,20.50021,1.713731,28.25868,340.5367,306.0464,4.437274,20.46713,1.741473,28.8345,0.7988032,0.4318745,359.2482,20.50021,1.713731,28.25868,340.5367,306.0464,274.4373,20.46598,1.74398,28.68122,0.7988032,0.4318745,359.2482
228,Archery,7,2,2,3199,2,False,False,20.48809,1.88648,28.17023,353.4868,3.477727,353.673,20.46684,1.741228,28.83457,0.7945514,0.07418784,358.983,20.50062,1.713582,28.25919,340.6186,307.8881,4.544288,20.46684,1.741228,28.83457,0.7945514,0.07418784,358.983,20.50062,1.713582,28.25919,340.6186,307.8882,274.5443,20.46665,1.74373,28.68085,0.7945514,0.07418784,358.983
229,Archery,7,2,2,3214,3,False,False,20.48784,1.886687,28.17046,353.4019,3.489651,353.6241,20.46626,1.741113,28.83484,0.7831684,359.7026,358.8182,20.50117,1.713867,28.26012,340.7172,308.3785,3.626772,20.46626,1.741113,28.83484,0.7831684,359.7026,358.8182,20.50117,1.713867,28.26012,340.7172,308.3785,273.6268,20.46637,1.738615,28.93815,1.152497,359.9382,358.9496
230,Archery,7,2,2,3227,3,False,False,20.48764,1.886666,28.17071,353.319,3.489628,353.6202,20.46604,1.741161,28.83471,0.7049882,359.7327,359.1299,20.50221,1.71296,28.25975,340.4295,308.1834,2.860855,20.46604,1.741161,28.83471,0.7049882,359.7327,359.1299,20.50221,1.71296,28.25975,340.4295,308.1834,272.8608,20.46619,1.733941,29.1095,1.480337,359.9382,358.9496
231,Archery,7,2,2,3242,3,False,False,20.48735,1.886799,28.17097,353.2443,3.436951,353.6581,20.4656,1.741276,28.83461,0.7233083,359.8961,359.756,20.50251,1.712569,28.25836,339.6643,306.822,3.874317,20.4656,1.741276,28.83461,0.7233083,359.8961,359.756,20.50251,1.712569,28.25836,339.6643,306.822,273.8743,20.46591,1.725092,29.36654,1.971907,359.9382,358.9496
232,Archery,7,2,2,3257,3,False,False,20.48708,1.88644,28.17109,353.1869,3.352204,353.742,20.46556,1.741058,28.83444,0.8769288,0.1541278,0.0624803,20.50163,1.711836,28.25757,339.8226,305.6001,5.905428,20.46556,1.741058,28.83444,0.8769288,0.1541278,0.0624803,20.50163,1.711836,28.25757,339.8226,305.6001,275.9054,20.46564,1.714035,29.62357,2.463188,359.9382,358.9496
233,Archery,7,2,2,3269,3,False,False,20.48685,1.886411,28.17139,353.1605,3.264529,353.8165,20.46554,1.740853,28.83455,1.031298,0.2124207,359.9708,20.50112,1.710701,28.25846,340.5857,306.0053,6.830901,20.46554,1.740853,28.83455,1.031298,0.2124207,359.9708,20.50112,1.710701,28.25846,340.5857,306.0053,276.8309,20.46536,1.70077,29.88061,2.954106,359.9382,358.9496
234,Archery,7,2,2,3292,3,False,False,20.48658,1.886734,28.17176,353.1325,3.164697,353.9084,20.46575,1.740635,28.83449,1.012732,0.08925712,359.6232,20.50174,1.710039,28.26023,340.9277,306.8052,5.690478,20.46575,1.740635,28.83449,1.012732,0.08925712,359.6232,20.50174,1.710039,28.26023,340.9277,306.8052,275.6905,20.46509,1.685299,30.13764,3.444591,359.9382,358.9496
235,Archery,7,2,2,3297,3,False,False,20.48663,1.886627,28.1719,353.1039,3.066484,353.9471,20.46523,1.740314,28.83492,1.120816,359.7518,359.1532,20.50297,1.709792,28.262,340.7617,307.4498,3.940092,20.46523,1.740314,28.83492,1.120816,359.7518,359.1532,20.50297,1.709792,28.262,340.7617,307.4498,273.9401,20.46491,1.673759,30.309,3.771304,359.9382,358.9496
236,Archery,7,2,2,3311,3,False,False,20.4865,1.88655,28.1722,353.0833,2.992199,353.986,20.4647,1.740277,28.83522,1.015917,359.3478,358.9402,20.50425,1.709448,28.26373,340.2303,308.3786,2.666725,20.4647,1.740277,28.83522,1.015917,359.3478,358.9402,20.50425,1.709448,28.26373,340.2303,308.3786,272.6667,20.46463,1.654608,30.56603,4.260908,359.9382,358.9496
237,Archery,7,2,2,3324,3,False,False,20.48641,1.886398,28.17252,353.0978,2.898334,354.0149,20.46455,1.740306,28.8353,0.9411983,359.4177,359.2884,20.50437,1.708789,28.26451,340.2345,308.4281,2.687799,20.46455,1.740306,28.8353,0.9411983,359.4177,359.2884,20.50437,1.708789,28.26451,340.2345,308.4281,272.6878,20.46436,1.633251,30.82307,4.749888,359.9382,358.9495
238,Archery,7,2,2,3338,3,False,False,20.48635,1.886034,28.17242,353.1404,2.844834,354.0064,20.46428,1.740201,28.83549,0.9082705,359.5196,359.6656,20.50402,1.707969,28.26509,340.5003,308.0973,3.120782,20.46428,1.740201,28.83549,0.9082705,359.5196,359.6656,20.50402,1.707969,28.26509,340.5003,308.0973,273.1208,20.46408,1.609686,31.0801,5.238177,359.9382,358.9495
239,Archery,7,2,2,3352,3,False,False,20.48632,1.885999,28.17275,353.2132,2.780422,353.9542,20.46418,1.739874,28.83578,1.044262,359.5715,359.7272,20.5037,1.707174,28.26594,340.9209,307.8366,3.303652,20.46418,1.739874,28.83578,1.044262,359.5715,359.7272,20.5037,1.707174,28.26594,340.9209,307.8366,273.3036,20.4639,1.59275,31.25146,5.563283,359.9382,358.9495
