,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,6,1,9,1832,2,False,False,20.34132,1.829668,28.04809,16.89359,16.36507,353.5298,20.46185,1.560067,28.4952,1.536452,9.771053,356.353,20.4339,1.569026,28.3053,353.796,350.4957,10.29294,20.46185,1.560067,28.4952,1.536452,9.771053,356.353,20.4339,1.569026,28.3053,353.796,350.4957,280.2929,20.50227,1.55405,28.72982,1.536452,9.771053,356.353
132,Archery,6,1,9,1837,2,False,False,20.34189,1.830253,28.04834,16.55388,16.42824,353.1417,20.46316,1.559916,28.49553,1.295225,9.899959,356.2093,20.43557,1.570274,28.29915,353.1669,350.5673,10.60502,20.46316,1.559916,28.49553,1.295225,9.899959,356.2093,20.43557,1.570274,28.29915,353.1669,350.5673,280.605,20.50297,1.555053,28.72348,1.295225,9.899959,356.2093
133,Archery,6,1,9,1849,2,False,False,20.34267,1.830902,28.04879,16.25842,16.47872,352.806,20.46465,1.55992,28.49586,1.009415,10.18753,355.8079,20.43706,1.571156,28.29346,352.7848,350.7773,11.38711,20.46465,1.55992,28.49586,1.009415,10.18753,355.8079,20.43706,1.571156,28.29346,352.7849,350.7773,281.3871,20.50416,1.556355,28.7156,1.009415,10.18753,355.8079
134,Archery,6,1,9,1863,2,False,False,20.34358,1.83154,28.04922,15.97853,16.44265,352.5461,20.4657,1.560141,28.49656,0.9372168,10.70487,355.4796,20.43814,1.571955,28.28777,352.6443,351.0475,12.50813,20.4657,1.560141,28.49656,0.9372168,10.70487,355.4796,20.43814,1.571955,28.28777,352.6443,351.0475,282.5081,20.50605,1.556959,28.70985,0.9372168,10.70487,355.4796
135,Archery,6,1,9,1877,2,False,False,20.34421,1.831592,28.04942,15.72689,16.35535,352.2603,20.46657,1.560416,28.49769,1.104227,11.37504,355.4132,20.43921,1.573107,28.2821,352.593,351.1597,13.14612,20.46657,1.560416,28.49769,1.104227,11.37504,355.4132,20.43921,1.573107,28.2821,352.593,351.1597,283.1461,20.50821,1.556718,28.70452,1.104227,11.37504,355.4132
136,Archery,6,1,9,1891,2,False,False,20.34491,1.831446,28.04931,15.54915,16.26217,351.9366,20.46717,1.5608,28.49925,1.44358,11.98819,355.3195,20.44034,1.574816,28.27671,352.5595,351.2383,13.15752,20.46717,1.5608,28.49925,1.44358,11.98819,355.3195,20.44034,1.574816,28.27671,352.5595,351.2383,283.1575,20.50952,1.556034,28.69855,1.44358,11.98819,355.3195
137,Archery,6,1,9,1904,2,False,False,20.34619,1.831105,28.04915,15.4716,16.20761,351.5455,20.46772,1.561222,28.50108,1.664791,12.50281,355.0947,20.4415,1.576782,28.27126,352.4494,351.307,13.07579,20.46772,1.561222,28.50108,1.664791,12.50281,355.0947,20.4415,1.576782,28.27126,352.4494,351.307,283.0758,20.51033,1.555873,28.69311,1.664791,12.50281,355.0947
138,Archery,6,1,9,1918,2,False,False,20.34705,1.830848,28.0489,15.49825,16.17495,351.1647,20.46739,1.562178,28.50346,1.71119,12.47903,354.828,20.44233,1.579187,28.26579,352.4407,351.2705,12.94644,20.46739,1.562178,28.50346,1.71119,12.47903,354.828,20.44233,1.579187,28.26579,352.4407,351.2705,282.9464,20.50841,1.55688,28.68864,1.71119,12.47903,354.828
139,Archery,6,1,9,1932,2,False,False,20.34779,1.830922,28.04892,15.59484,16.13937,350.746,20.46654,1.56347,28.50594,1.649886,12.10542,355.0674,20.44318,1.58168,28.26041,352.3707,351.1539,12.60955,20.46654,1.56347,28.50594,1.649886,12.10542,355.0674,20.44318,1.58168,28.26041,352.3707,351.1539,282.6096,20.50464,1.55861,28.68343,1.649886,12.10542,355.0674
140,Archery,6,1,9,1946,2,False,False,20.34889,1.831498,28.04944,15.64449,16.10568,350.2518,20.46594,1.564646,28.50827,1.597783,11.85169,355.2743,20.44392,1.58415,28.25513,352.4561,350.9663,12.12109,20.46594,1.564646,28.50827,1.597783,11.85169,355.2743,20.44392,1.58415,28.25513,352.4561,350.9663,282.1211,20.50165,1.560169,28.67828,1.597783,11.85169,355.2743
141,Archery,6,1,9,1960,2,False,False,20.34981,1.831831,28.0495,15.63479,15.99351,349.7878,20.4652,1.566381,28.51084,1.52576,11.73018,355.2736,20.4442,1.587127,28.25004,352.4426,350.6406,11.55698,20.4652,1.566381,28.51084,1.52576,11.73018,355.2736,20.4442,1.587127,28.25004,352.4426,350.6406,281.557,20.49897,1.562329,28.67335,1.52576,11.73018,355.2736
142,Archery,6,1,9,1974,2,False,False,20.35058,1.831789,28.04918,15.58821,15.86636,349.3158,20.46511,1.568271,28.51315,1.318973,11.93102,354.9715,20.44423,1.590213,28.24501,352.0679,350.3065,11.52925,20.46511,1.568271,28.51315,1.318973,11.93102,354.9715,20.44423,1.590213,28.24501,352.0679,350.3065,281.5292,20.49796,1.564985,28.66845,1.318973,11.93102,354.9715
143,Archery,6,1,9,1988,2,False,False,20.35164,1.831846,28.04887,15.5411,15.71646,348.7962,20.465,1.570003,28.51545,1.162465,12.07861,354.6357,20.44415,1.59311,28.24011,351.6746,350.1096,11.80134,20.465,1.570003,28.51545,1.162465,12.07861,354.6357,20.44415,1.59311,28.24011,351.6746,350.1096,281.8013,20.49678,1.567294,28.66378,1.162465,12.07861,354.6357
144,Archery,6,1,9,2004,2,False,False,20.35248,1.832099,28.0486,15.45792,15.53713,348.2068,20.46445,1.572683,28.51851,0.7661759,12.04193,353.7568,20.44354,1.595985,28.23598,351.4263,350.2262,12.61464,20.46445,1.572683,28.51851,0.7661759,12.04193,353.7568,20.44354,1.595985,28.23598,351.4263,350.2262,282.6146,20.49468,1.571116,28.66002,0.7661759,12.04193,353.7568
145,Archery,6,1,9,2016,2,False,False,20.35332,1.83238,28.04832,15.29888,15.37268,347.5686,20.46396,1.574881,28.52169,0.6219738,11.9785,353.2821,20.44323,1.598711,28.23203,351.4628,350.2391,13.05292,20.46396,1.574881,28.52169,0.6219738,11.9785,353.2821,20.44323,1.598711,28.23203,351.4628,350.2391,283.0529,20.4926,1.573752,28.65647,0.6219738,11.9785,353.2821
146,Archery,6,1,9,2030,2,False,False,20.35433,1.832366,28.04805,15.06157,15.18623,346.8636,20.46309,1.577078,28.52542,0.7067718,11.62544,353.106,20.44291,1.601721,28.22861,351.7054,350.3574,13.04496,20.46309,1.577078,28.52542,0.7067718,11.62544,353.106,20.44291,1.601721,28.22861,351.7054,350.3574,283.045,20.48949,1.575832,28.65348,0.7067718,11.62544,353.106
147,Archery,6,1,9,2044,2,False,False,20.35513,1.832485,28.04761,14.79251,14.96897,346.0692,20.46187,1.579436,28.52946,1.019336,11.27359,353.5694,20.44231,1.605299,28.22518,351.5569,350.2654,12.93134,20.46187,1.579436,28.52946,1.019336,11.27359,353.5694,20.44231,1.605299,28.22518,351.5569,350.2654,282.9313,20.48604,1.577608,28.65046,1.019336,11.27359,353.5694
148,Archery,6,1,9,2058,2,False,False,20.35587,1.832387,28.04679,14.48495,14.76834,345.1534,20.46113,1.581901,28.53361,1.119674,11.06062,353.4037,20.4414,1.609282,28.22157,350.9836,349.9265,13.05087,20.46113,1.581901,28.53361,1.119674,11.06062,353.4037,20.4414,1.609282,28.22157,350.9836,349.9265,283.0508,20.48333,1.58001,28.64699,1.119674,11.06062,353.4037
149,Archery,6,1,9,2072,2,False,False,20.35709,1.831487,28.04569,14.23402,14.61379,344.1672,20.46087,1.58475,28.5382,0.989526,11.01766,352.6185,20.44032,1.613321,28.21789,350.4187,349.5153,13.00632,20.46087,1.58475,28.5382,0.989526,11.01766,352.6185,20.44032,1.613321,28.21789,350.4187,349.5153,283.0063,20.48141,1.583264,28.64346,0.989526,11.01766,352.6185
150,Archery,6,1,9,2086,2,False,False,20.35821,1.831291,28.0448,14.06433,14.52406,343.2511,20.46066,1.587701,28.54303,0.9420204,11.07911,352.0344,20.4392,1.617069,28.21454,350.1468,349.1838,12.81723,20.46066,1.587701,28.54303,0.9420204,11.07911,352.0344,20.4392,1.617069,28.21454,350.1468,349.1838,282.8172,20.47971,1.586441,28.64006,0.9420204,11.07911,352.0344
151,Archery,6,1,9,2100,2,False,False,20.3595,1.830986,28.04401,13.95465,14.45194,342.4674,20.46027,1.590797,28.54812,0.9891333,11.24107,351.6607,20.43811,1.620569,28.21166,350.085,348.9734,12.63699,20.46027,1.590797,28.54812,0.9891333,11.24107,351.6607,20.43811,1.620569,28.21166,350.085,348.9734,282.637,20.47798,1.589599,28.63695,0.9891333,11.24107,351.6607
152,Archery,6,1,9,2114,2,False,False,20.36083,1.830097,28.04319,13.91571,14.41695,341.8298,20.4589,1.594572,28.55397,1.000208,10.9128,351.3271,20.43691,1.623984,28.20889,350.1651,348.8942,12.60354,20.4589,1.594572,28.55397,1.000208,10.9128,351.3271,20.43691,1.623984,28.20889,350.1651,348.8942,282.6035,20.47455,1.593498,28.63488,1.000208,10.9128,351.3271
153,Archery,6,1,9,2128,2,False,False,20.36175,1.829477,28.04253,13.94647,14.39782,341.2552,20.45687,1.598611,28.55978,0.7020548,10.02706,350.6568,20.43546,1.627395,28.20622,350.0856,348.7724,12.83057,20.45687,1.598611,28.55978,0.7020548,10.02706,350.6568,20.43546,1.627395,28.20622,350.0856,348.7724,282.8306,20.46974,1.598074,28.63223,0.7020548,10.02706,350.6568
154,Archery,6,1,9,2142,2,False,False,20.36272,1.828883,28.04195,14.01175,14.39194,340.6967,20.45377,1.603549,28.56601,0.2636649,8.617773,350.0074,20.43383,1.630922,28.20365,349.7613,348.5742,13.4094,20.45377,1.603549,28.56601,0.2636649,8.617773,350.0074,20.43383,1.630922,28.20365,349.7613,348.5742,283.4094,20.46346,1.603617,28.62956,0.2636649,8.617773,350.0074
155,Archery,6,1,9,2155,2,False,False,20.36364,1.828202,28.04119,14.11299,14.41479,340.2322,20.45015,1.609105,28.57206,0.3458763,7.653872,350.784,20.4324,1.634275,28.20148,349.498,348.5021,13.93039,20.45015,1.609105,28.57206,0.3458763,7.653872,350.784,20.4324,1.634275,28.20148,349.498,348.5021,283.9304,20.45754,1.609138,28.62665,0.3458763,7.653872,350.784
156,Archery,6,1,9,2180,2,False,False,20.36445,1.827563,28.04077,14.20458,14.46818,339.7902,20.44647,1.615041,28.57767,0.5220181,7.13223,352.0794,20.43115,1.637389,28.19957,349.2691,348.4487,14.26943,20.44647,1.615041,28.57767,0.5220181,7.13223,352.0794,20.43115,1.637389,28.19957,349.2691,348.4487,284.2694,20.45235,1.61498,28.62425,0.5220181,7.13223,352.0794
157,Archery,6,1,9,2185,2,False,False,20.36554,1.826449,28.03988,14.39402,14.52389,339.4078,20.44288,1.621304,28.58256,0.6627035,6.777832,353.0548,20.4302,1.640483,28.19777,349.1812,348.351,14.06502,20.44288,1.621304,28.58256,0.6627035,6.777832,353.0548,20.4302,1.640483,28.19777,349.1812,348.351,284.065,20.44763,1.62121,28.62217,0.6627035,6.777832,353.0548
158,Archery,6,1,9,2197,2,False,False,20.36646,1.825549,28.03948,14.58904,14.58582,339.0507,20.4395,1.62818,28.58671,0.3414466,6.666597,353.692,20.4293,1.643724,28.19608,349.045,348.1831,13.70008,20.4395,1.62818,28.58671,0.3414466,6.666597,353.692,20.4293,1.643724,28.19608,349.045,348.1831,283.7001,20.44342,1.628348,28.61991,0.3414466,6.666597,353.692
159,Archery,6,1,9,2211,2,False,False,20.36722,1.824741,28.03924,14.82449,14.6429,338.7597,20.43631,1.635052,28.59025,359.537,6.647216,353.7506,20.42836,1.646805,28.19439,348.9354,347.8978,13.2907,20.43631,1.635052,28.59025,359.537,6.647216,353.7506,20.42836,1.646805,28.19439,348.9354,347.8978,283.2907,20.43969,1.635653,28.61888,359.537,6.647216,353.7506
160,Archery,6,1,9,2225,2,False,False,20.36814,1.823942,28.03921,15.04813,14.67339,338.4268,20.43292,1.640938,28.59398,359.0642,6.181467,352.6614,20.42749,1.64979,28.19268,348.8931,347.6235,12.89566,20.43292,1.640938,28.59398,359.0642,6.181467,352.6614,20.42749,1.64979,28.19268,348.8931,347.6235,282.8957,20.43563,1.641709,28.61858,359.0642,6.181467,352.6614
161,Archery,6,1,9,2239,2,False,False,20.3691,1.823161,28.03909,15.24826,14.71169,338.076,20.42862,1.645981,28.5975,358.8632,5.208977,351.5459,20.42668,1.652442,28.19123,348.7491,347.535,12.97542,20.42862,1.645981,28.5975,358.8632,5.208977,351.5459,20.42668,1.652442,28.19123,348.7491,347.535,282.9754,20.43041,1.646726,28.61655,358.8632,5.208977,351.5459
162,Archery,6,1,9,2253,2,False,False,20.37,1.821995,28.03894,15.4636,14.75721,337.7502,20.42381,1.650801,28.60086,358.9217,4.352705,352.1639,20.42575,1.6549,28.18952,348.3756,347.4703,13.54473,20.42381,1.650801,28.60086,358.9217,4.352705,352.1639,20.42575,1.6549,28.18952,348.3756,347.4703,283.5447,20.42494,1.651434,28.61498,358.9217,4.352705,352.1639
163,Archery,6,1,9,2267,2,False,False,20.37125,1.82074,28.03853,15.73483,14.85381,337.4431,20.41935,1.655386,28.60401,359.1021,3.792592,353.0334,20.42451,1.657218,28.18786,347.8659,347.3861,14.69351,20.41935,1.655386,28.60401,359.1021,3.792592,353.0334,20.42451,1.657218,28.18786,347.8659,347.3861,284.6935,20.41999,1.655895,28.61308,359.1021,3.792592,353.0334
164,Archery,6,1,9,2281,2,False,False,20.37231,1.819205,28.03824,16.07664,14.98664,337.2115,20.41485,1.658743,28.60598,359.5217,3.539644,354.4893,20.42323,1.65926,28.18636,347.2916,347.3379,15.98409,20.41485,1.658743,28.60598,359.5217,3.539644,354.4893,20.42323,1.65926,28.18636,347.2916,347.3379,285.9841,20.41519,1.659152,28.61091,359.5217,3.539644,354.4893
165,Archery,6,1,9,2295,2,False,False,20.3733,1.817711,28.03802,16.51777,15.12894,337.0357,20.41036,1.662116,28.60801,359.869,3.206788,356.0291,20.42233,1.661314,28.18502,347.0898,347.3735,16.36469,20.41036,1.662116,28.60801,359.869,3.206788,356.0291,20.42233,1.661314,28.18502,347.0898,347.3735,286.3647,20.41047,1.662488,28.60949,359.869,3.206788,356.0291
166,Archery,6,1,9,2309,2,False,False,20.37394,1.816702,28.03839,16.97652,15.21371,336.8786,20.40614,1.665583,28.61016,0.1204711,2.81615,357.3146,20.4216,1.663406,28.18366,347.1117,347.3853,16.14258,20.40614,1.665583,28.61016,0.1204711,2.81615,357.3146,20.4216,1.663406,28.18366,347.1117,347.3853,286.1426,20.40609,1.665956,28.60876,0.1204711,2.81615,357.3146
167,Archery,6,1,9,2323,2,False,False,20.37449,1.815542,28.03882,17.41168,15.22831,336.6548,20.40298,1.667312,28.61052,359.9349,2.346828,357.2135,20.42084,1.665346,28.18196,347.1106,347.1484,15.35056,20.40298,1.667312,28.61052,359.9349,2.346828,357.2135,20.42084,1.665346,28.18196,347.1106,347.1484,285.3506,20.40283,1.667677,28.60643,359.9349,2.346828,357.2135
168,Archery,6,1,9,2337,2,False,False,20.3749,1.814502,28.03914,17.79982,15.19259,336.349,20.40076,1.669524,28.61084,359.1969,2.049913,355.696,20.41966,1.667409,28.18006,346.8795,346.726,15.02928,20.40076,1.669524,28.61084,359.1969,2.049913,355.696,20.41966,1.667409,28.18006,346.8795,346.726,285.0293,20.40055,1.6698,28.60419,359.1969,2.049913,355.696
169,Archery,6,1,9,2352,2,False,False,20.37523,1.813843,28.03989,18.17764,15.07996,335.9819,20.39935,1.67142,28.61063,358.1816,1.944693,353.8819,20.41821,1.669141,28.17814,346.4903,346.4348,15.08865,20.39935,1.67142,28.61063,358.1816,1.944693,353.8819,20.41821,1.669141,28.17814,346.4903,346.4348,285.0887,20.3991,1.671516,28.60209,358.1816,1.944693,353.8819
170,Archery,6,1,9,2364,2,False,False,20.37563,1.81269,28.04007,18.52477,14.9492,335.6419,20.39759,1.673233,28.61083,357.9111,2.151273,353.2232,20.41662,1.670704,28.17643,346.181,346.2146,15.37827,20.39759,1.673233,28.61083,357.9111,2.151273,353.2232,20.41662,1.670704,28.17643,346.181,346.2146,285.3783,20.39727,1.673246,28.60114,357.9111,2.151273,353.2232
171,Archery,6,1,9,2378,2,False,False,20.37621,1.811834,28.04024,18.88931,14.78424,335.3111,20.39571,1.674695,28.61115,358.0356,2.391106,353.3934,20.41472,1.671771,28.17467,345.9564,345.9362,15.85524,20.39571,1.674695,28.61115,358.0356,2.391106,353.3934,20.41472,1.671771,28.17467,345.9564,345.9362,285.8552,20.39528,1.674677,28.59994,358.0356,2.391106,353.3934
172,Archery,6,1,9,2392,2,False,False,20.3766,1.811088,28.04106,19.23134,14.59833,335.0961,20.39343,1.67609,28.61155,358.2374,2.572359,354.1898,20.41269,1.672434,28.17279,346.013,345.4646,16.04578,20.39343,1.67609,28.61155,358.2374,2.572359,354.1898,20.41269,1.672434,28.17279,346.013,345.4646,286.0458,20.39288,1.676054,28.59843,358.2374,2.572359,354.1898
173,Archery,6,1,9,2406,2,False,False,20.37692,1.810471,28.04174,19.52424,14.40051,334.9886,20.39085,1.677149,28.61198,358.4971,2.475736,354.804,20.41043,1.673121,28.17089,346.2448,344.8709,15.86263,20.39085,1.677149,28.61198,358.4971,2.475736,354.804,20.41043,1.673121,28.17089,346.2448,344.8709,285.8626,20.39022,1.677114,28.59662,358.4971,2.475736,354.804
174,Archery,6,1,9,2420,2,False,False,20.37676,1.810033,28.04256,19.71502,14.1602,334.9041,20.3885,1.677664,28.61241,358.6564,2.050618,354.6049,20.40788,1.673746,28.1689,346.3376,344.1001,15.96813,20.3885,1.677664,28.61241,358.6564,2.050618,354.6049,20.40788,1.673746,28.1689,346.3376,344.1001,285.9681,20.38789,1.677613,28.59454,358.6564,2.050618,354.6049
175,Archery,6,1,9,2434,2,False,False,20.37661,1.809748,28.04356,19.82548,13.89312,334.7719,20.38666,1.678016,28.6127,358.536,1.731861,354.1895,20.40546,1.674182,28.16704,346.4095,343.4239,16.22672,20.38666,1.678016,28.6127,358.536,1.731861,354.1895,20.40546,1.674182,28.16704,346.4095,343.4239,286.2267,20.38607,1.677855,28.59204,358.536,1.731861,354.1895
176,Archery,6,1,9,2448,2,False,False,20.37602,1.809206,28.04396,19.92389,13.57027,334.6251,20.38524,1.678288,28.61295,358.4072,1.765086,353.8035,20.40347,1.674682,28.16539,346.4119,343.0276,16.36123,20.38524,1.678288,28.61295,358.4072,1.765086,353.8035,20.40347,1.674682,28.16539,346.4119,343.0276,286.3612,20.38458,1.67802,28.59011,358.4072,1.765086,353.8035
177,Archery,6,1,9,2461,2,False,False,20.37545,1.808758,28.04474,20.04815,13.17512,334.4916,20.38422,1.678042,28.61305,358.4081,1.995588,353.3932,20.40191,1.675179,28.16399,346.4072,342.7675,16.21761,20.38422,1.678042,28.61305,358.4081,1.995588,353.3932,20.40191,1.675179,28.16399,346.4072,342.7675,286.2176,20.38342,1.677733,28.58872,358.4081,1.995588,353.3932
178,Archery,6,1,9,2475,2,False,False,20.37486,1.808288,28.04521,20.16962,12.73176,334.3633,20.38328,1.677403,28.61314,358.4367,2.174642,352.9384,20.40047,1.675622,28.16255,346.3845,342.5041,16.18855,20.38328,1.677403,28.61314,358.4367,2.174642,352.9384,20.40047,1.675622,28.16255,346.3845,342.5041,286.1885,20.38235,1.677067,28.58741,358.4367,2.174642,352.9384
179,Archery,6,1,9,2489,2,False,False,20.37463,1.807905,28.04558,20.28346,12.27209,334.2791,20.38205,1.676746,28.61357,358.524,2.204293,352.7132,20.39906,1.676135,28.16137,346.3167,342.1151,16.44981,20.38205,1.676746,28.61357,358.524,2.204293,352.7132,20.39906,1.676135,28.16137,346.3167,342.1151,286.4498,20.38106,1.676418,28.58661,358.524,2.204293,352.7132
180,Archery,6,1,9,2503,2,False,False,20.37422,1.807647,28.04615,20.38476,11.8217,334.2888,20.37996,1.6763,28.61419,358.617,1.739533,353.1687,20.39767,1.676657,28.16029,346.2674,341.787,16.86485,20.37996,1.6763,28.61419,358.617,1.739533,353.1687,20.39767,1.676657,28.16029,346.2674,341.787,286.8648,20.37914,1.675976,28.5856,358.617,1.739533,353.1687
181,Archery,6,1,9,2529,2,False,False,20.37359,1.807505,28.0468,20.47302,11.3944,334.3131,20.37759,1.675778,28.615,358.718,0.9671298,353.9459,20.39664,1.677267,28.15953,346.2436,341.5023,17.11954,20.37759,1.675778,28.615,358.718,0.9671298,353.9459,20.39664,1.677267,28.15953,346.2436,341.5023,287.1195,20.37712,1.675466,28.58463,358.718,0.9671298,353.9459
182,Archery,6,1,9,2533,2,False,False,20.37265,1.80741,28.04745,20.48071,10.94227,334.3497,20.37597,1.674869,28.616,358.7975,0.5114391,353.9388,20.39591,1.678059,28.15907,346.2028,341.2308,17.1107,20.37597,1.674869,28.616,358.7975,0.5114391,353.9388,20.39591,1.678059,28.15907,346.2028,341.2308,287.1107,20.37572,1.674553,28.58346,358.7975,0.5114391,353.9388
183,Archery,6,1,9,2545,2,False,False,20.37178,1.807523,28.04796,20.48214,10.50858,334.2959,20.37487,1.673916,28.6167,358.8966,0.4397667,353.6356,20.39508,1.678805,28.15836,346.161,340.968,17.07381,20.37487,1.673916,28.6167,358.8966,0.4397667,353.6356,20.39508,1.678805,28.15836,346.161,340.968,287.0738,20.37465,1.67363,28.58278,358.8966,0.4397667,353.6356
184,Archery,6,1,9,2559,2,False,False,20.37126,1.807283,28.04814,20.48054,10.09376,334.2225,20.37432,1.672636,28.61729,359.0878,0.8126182,353.1794,20.39471,1.67974,28.15818,346.0162,340.8098,17.02421,20.37432,1.672636,28.61729,359.0878,0.8126182,353.1794,20.39471,1.67974,28.15818,346.0162,340.8098,287.0242,20.37387,1.672443,28.58212,359.0878,0.8126182,353.1794
185,Archery,6,1,9,2573,2,False,False,20.37101,1.807087,28.04833,20.49788,9.773755,334.2017,20.37316,1.671482,28.61789,359.4903,0.8568133,353.3969,20.39438,1.68054,28.1582,345.8593,340.8005,17.12397,20.37316,1.671482,28.61789,359.4903,0.8568133,353.3969,20.39438,1.68054,28.1582,345.8593,340.8005,287.124,20.37267,1.671534,28.58253,359.4903,0.8568133,353.3969
186,Archery,6,1,9,2587,2,False,False,20.37029,1.806912,28.04841,20.56095,9.546812,334.2324,20.37173,1.670469,28.61843,359.8274,0.7050627,353.7527,20.39419,1.68132,28.15825,345.7164,340.8044,17.12281,20.37173,1.670469,28.61843,359.8274,0.7050627,353.7527,20.39419,1.68132,28.15825,345.7164,340.8044,287.1228,20.37133,1.670728,28.58257,359.8274,0.7050627,353.7527
187,Archery,6,1,9,2601,2,False,False,20.3699,1.806859,28.04876,20.64021,9.384953,334.3,20.37037,1.669643,28.61889,0.1183303,0.4924357,354.3783,20.39416,1.682027,28.15855,345.6012,340.8704,17.22839,20.37037,1.669643,28.61889,0.1183303,0.4924357,354.3783,20.39416,1.682027,28.15855,345.6012,340.8704,287.2284,20.37009,1.670086,28.58269,0.1183303,0.4924357,354.3783
188,Archery,6,1,9,2615,2,False,False,20.36954,1.806651,28.04906,20.71239,9.303473,334.3906,20.36933,1.669048,28.61942,0.2271435,0.3248784,354.6302,20.39407,1.682775,28.15874,345.4503,340.8303,17.29488,20.36933,1.669048,28.61942,0.2271435,0.3248784,354.6302,20.39407,1.682775,28.15874,345.4503,340.8303,287.2949,20.36916,1.669561,28.58287,0.2271435,0.3248784,354.6302
189,Archery,6,1,9,2628,2,False,False,20.36887,1.806425,28.04922,20.79789,9.239477,334.4961,20.36829,1.668523,28.61982,0.2319094,0.1468492,354.7481,20.39395,1.683478,28.1588,345.242,340.8333,17.43135,20.36829,1.668523,28.61982,0.2319094,0.1468492,354.7481,20.39395,1.683478,28.1588,345.242,340.8333,287.4313,20.36823,1.66904,28.58302,0.2319094,0.1468492,354.7481
190,Archery,6,1,9,2643,2,False,False,20.36831,1.806376,28.04946,20.90797,9.229413,334.6393,20.36761,1.668563,28.62008,359.7363,0.0007560053,354.2952,20.39404,1.683834,28.15885,345.2016,340.8788,17.39177,20.36761,1.668563,28.62008,359.7363,0.0007560053,354.2952,20.39404,1.683834,28.15885,345.2016,340.8788,287.3918,20.36765,1.66876,28.58304,359.7363,0.0007560053,354.2952
191,Archery,6,1,9,2657,2,False,False,20.36784,1.806221,28.04981,21.02307,9.214599,334.7316,20.36674,1.66835,28.62045,359.5259,359.9034,354.0242,20.39387,1.6838,28.15866,345.1836,340.7945,17.44061,20.36674,1.66835,28.62045,359.5259,359.9034,354.0242,20.39387,1.6838,28.15866,345.1836,340.7945,287.4406,20.36685,1.668409,28.5832,359.5259,359.9034,354.0242
192,Archery,6,1,9,2670,2,False,False,20.36736,1.806148,28.04982,21.11683,9.223115,334.8376,20.36565,1.668136,28.62096,359.5201,359.8855,354.0042,20.39375,1.683411,28.15856,345.2716,340.764,17.40425,20.36565,1.668136,28.62096,359.5201,359.8855,354.0042,20.39375,1.683411,28.15856,345.2716,340.764,287.4042,20.36576,1.668188,28.58319,359.5201,359.8855,354.0042
193,Archery,6,1,9,2684,2,False,False,20.36718,1.806093,28.0501,21.19748,9.22907,334.9924,20.36429,1.668006,28.62152,359.6925,359.7527,354.3625,20.39361,1.683455,28.15857,345.2958,340.6709,17.32312,20.36429,1.668006,28.62152,359.6925,359.7527,354.3625,20.39361,1.683455,28.15857,345.2958,340.6709,287.3231,20.36449,1.668168,28.58313,359.6925,359.7527,354.3625
194,Archery,6,1,9,2700,2,False,False,20.36677,1.805816,28.05029,21.32004,9.275711,335.1644,20.36275,1.668229,28.62195,359.9131,359.4926,355.159,20.39344,1.683371,28.15859,345.3372,340.6472,17.31977,20.36275,1.668229,28.62195,359.9131,359.4926,355.159,20.39344,1.683371,28.15859,345.3372,340.6472,287.3198,20.36312,1.668538,28.58284,359.9131,359.4926,355.159
195,Archery,6,1,9,2712,2,False,False,20.36612,1.80568,28.0503,21.41734,9.241406,335.2717,20.36167,1.668597,28.62209,359.7624,359.3546,355.5694,20.39315,1.683387,28.1585,345.3823,340.5646,17.25963,20.36167,1.668597,28.62209,359.7624,359.3546,355.5694,20.39315,1.683387,28.1585,345.3823,340.5646,287.2596,20.36215,1.668801,28.58241,359.7624,359.3546,355.5694
196,Archery,6,1,9,2727,2,False,False,20.36547,1.805698,28.05065,21.51639,9.244967,335.3249,20.36103,1.669095,28.62188,359.3943,359.3042,355.5394,20.39265,1.683159,28.15811,345.3534,340.3661,17.22288,20.36103,1.669095,28.62188,359.3943,359.3042,355.5394,20.39265,1.683159,28.15811,345.3534,340.3661,287.2229,20.36154,1.669043,28.58204,359.3943,359.3042,355.5394
