,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
1064,Archery,9,2,10,14775,2,False,False,20.11204,2.017263,27.85265,20.77227,359.8432,354.7756,20.03027,1.566472,28.29871,16.84865,353.9135,7.144122,20.12057,1.600944,28.05095,6.149218,335.4865,338.5013,20.03027,1.566472,28.29871,16.84865,353.9135,7.144122,20.12057,1.600944,28.05095,6.14922,335.4865,248.5012,20.01299,1.517608,28.46041,16.84865,353.9135,7.144122
1065,Archery,9,2,10,14795,2,False,False,20.11293,2.017392,27.85321,20.83634,359.8771,354.7206,20.03453,1.56615,28.29837,16.22918,354.8268,6.261281,20.11742,1.597844,28.04822,6.486646,333.4178,337.6937,20.03453,1.56615,28.29837,16.22918,354.8268,6.261281,20.11742,1.597844,28.04822,6.486647,333.4178,247.6937,20.01977,1.519026,28.46092,16.22918,354.8268,6.261281
1066,Archery,9,2,10,14803,2,False,False,20.11351,2.017281,27.85347,20.96972,359.965,354.6187,20.03816,1.564957,28.29797,15.82749,355.0044,4.843848,20.11531,1.596276,28.04562,6.192977,332.1311,337.5927,20.03816,1.564957,28.29797,15.82749,355.0044,4.843848,20.11531,1.596276,28.04562,6.192979,332.1312,247.5927,20.02393,1.519104,28.46044,15.82749,355.0044,4.843848
1067,Archery,9,2,10,14817,2,False,False,20.114,2.017413,27.85464,21.07391,0.06545382,354.3925,20.04127,1.563385,28.29761,16.00093,354.9888,3.641059,20.11457,1.595553,28.04365,5.581682,332.2873,337.8824,20.04127,1.563385,28.29761,16.00093,354.9888,3.641059,20.11457,1.595553,28.04365,5.581682,332.2873,247.8824,20.02717,1.51754,28.4582,16.00093,354.9888,3.641059
1068,Archery,9,2,10,14831,2,False,False,20.1147,2.016444,27.8543,21.24382,0.164115,354.1637,20.04403,1.561802,28.29733,16.52797,355.4856,3.723413,20.11667,1.59669,28.0429,4.576576,334.0155,338.3574,20.04403,1.561802,28.29733,16.52797,355.4856,3.723413,20.11667,1.59669,28.0429,4.576574,334.0155,248.3574,20.03144,1.514832,28.45641,16.52797,355.4856,3.723413
1069,Archery,9,2,10,14844,2,False,False,20.11528,2.015704,27.85507,21.56013,0.2798425,353.9455,20.04661,1.560569,28.29706,16.96537,356.8048,5.236629,20.1188,1.597653,28.04211,4.03843,335.1775,338.3271,20.04661,1.560569,28.29706,16.96537,356.8048,5.236629,20.1188,1.597653,28.04211,4.038429,335.1775,248.3271,20.03769,1.512306,28.45628,16.96537,356.8048,5.236629
1070,Archery,9,2,10,14858,2,False,False,20.11632,2.015701,27.85612,21.83372,0.3752091,353.7407,20.04908,1.559364,28.29694,17.40013,357.9269,6.423932,20.12154,1.599291,28.04155,3.747247,335.813,337.945,20.04908,1.559364,28.29694,17.40013,357.9269,6.423932,20.12154,1.599291,28.04155,3.747248,335.813,247.945,20.04326,1.509661,28.45667,17.40013,357.9269,6.423932
1071,Archery,9,2,10,14872,2,False,False,20.11715,2.015546,27.85706,22.02008,0.5385658,353.5812,20.05056,1.557854,28.29722,18.06206,358.0975,7.071156,20.12588,1.603084,28.0409,2.781158,335.6895,336.9673,20.05056,1.557854,28.29722,18.06206,358.0975,7.071156,20.12588,1.603084,28.0409,2.781158,335.6895,246.9673,20.04523,1.506315,28.45635,18.06206,358.0975,7.071156
1072,Archery,9,2,10,14886,2,False,False,20.11783,2.015046,27.85697,22.21942,0.7548092,353.429,20.0515,1.556468,28.29746,18.4154,357.3339,6.559633,20.13115,1.608736,28.03967,0.4992645,335.5249,335.5744,20.0515,1.556468,28.29746,18.4154,357.3339,6.559633,20.13115,1.608736,28.03967,0.4992667,335.5249,245.5744,20.04421,1.504985,28.45308,18.4154,357.3339,6.559633
1073,Archery,9,2,10,14900,2,False,False,20.11866,2.015149,27.85723,22.48513,1.025235,353.3503,20.05285,1.55539,28.29749,18.40249,356.7148,5.689546,20.13615,1.613589,28.03838,358.4839,335.6009,334.0775,20.05285,1.55539,28.29749,18.40249,356.7148,5.689546,20.13615,1.613589,28.03838,358.4839,335.6009,244.0774,20.04417,1.505592,28.44809,18.40249,356.7148,5.689546
1074,Archery,9,2,10,14914,2,False,False,20.11865,2.015608,27.85771,22.69094,1.264652,353.3114,20.05424,1.554411,28.29759,17.81398,355.111,2.612875,20.14376,1.61933,28.03796,356.6035,336.4055,331.9629,20.05424,1.554411,28.29759,17.81398,355.111,2.612875,20.14376,1.61933,28.03796,356.6035,336.4055,241.9629,20.04176,1.507825,28.44324,17.81398,355.111,2.612875
1075,Archery,9,2,10,14928,2,False,False,20.11859,2.016011,27.8587,22.7189,1.478337,353.2689,20.05637,1.553814,28.29801,17.60577,354.6101,0.5049329,20.15216,1.623141,28.03886,355.7173,338.3385,329.7752,20.05637,1.553814,28.29801,17.60577,354.6101,0.5049329,20.15216,1.623141,28.03886,355.7173,338.3385,239.7752,20.04298,1.509008,28.4398,17.60577,354.6101,0.5049329
1076,Archery,9,2,10,14942,2,False,False,20.11953,2.017094,27.85917,22.53949,1.676544,353.3188,20.05843,1.553938,28.29855,17.18115,354.6429,0.2351878,20.16108,1.624577,28.04131,356.0764,341.0209,327.6825,20.05843,1.553938,28.29855,17.18115,354.6429,0.2351878,20.16108,1.624577,28.04131,356.0764,341.0209,237.6825,20.04519,1.510501,28.43966,17.18115,354.6429,0.2351878
1077,Archery,9,2,10,14956,2,False,False,20.11998,2.018481,27.85954,22.13922,1.959524,353.535,20.06038,1.554028,28.29931,17.09232,354.8824,0.5771371,20.16954,1.623896,28.04514,357.6942,343.7761,326.2233,20.06038,1.554028,28.29931,17.09232,354.8824,0.5771371,20.16954,1.623896,28.04514,357.6942,343.7761,236.2233,20.04752,1.510088,28.44289,17.09232,354.8824,0.5771371
1078,Archery,9,2,10,14976,2,False,False,20.12004,2.019546,27.85941,21.55792,2.335488,353.7556,20.06192,1.553376,28.30069,17.55943,353.6359,359.2437,20.17677,1.621488,28.04963,0.1240726,346.5451,326.6213,20.06192,1.553376,28.30069,17.55943,353.6359,359.2437,20.17677,1.621488,28.04963,0.1240722,346.5451,236.6213,20.04558,1.50712,28.44719,17.55943,353.6359,359.2437
1079,Archery,9,2,10,14988,2,False,False,20.11954,2.019825,27.8588,20.95251,2.722339,354.0016,20.06343,1.553509,28.3033,18.08136,351.504,357.215,20.18125,1.617243,28.05516,3.0274,348.7553,330.8187,20.06343,1.553509,28.3033,18.08136,351.504,357.215,20.18125,1.617243,28.05516,3.0274,348.7553,240.8187,20.04169,1.505792,28.44903,18.08136,351.504,357.215
1080,Archery,9,2,10,14998,2,False,False,20.11915,2.020736,27.85849,20.50965,2.982787,354.1744,20.06557,1.554449,28.30538,18.04798,350.9574,356.9696,20.18567,1.61533,28.05938,4.792857,350.6872,333.6767,20.06557,1.554449,28.30538,18.04798,350.9574,356.9696,20.18567,1.61533,28.05938,4.792858,350.6872,243.6767,20.04221,1.506361,28.45231,18.04798,350.9574,356.9696
1081,Archery,9,2,10,15011,2,False,False,20.11888,2.021168,27.8577,20.00205,3.195509,354.4249,20.06865,1.556429,28.30825,17.79398,350.8334,356.5157,20.18763,1.612503,28.06486,7.336845,352.2767,339.1284,20.06865,1.556429,28.30825,17.79398,350.8334,356.5157,20.18763,1.612503,28.06486,7.336845,352.2767,249.1284,20.04444,1.507998,28.45842,17.79398,350.8334,356.5157
1082,Archery,9,2,10,15025,2,False,False,20.11867,2.021552,27.85729,19.55661,3.396392,354.668,20.07213,1.559198,28.31186,17.70561,350.5684,355.5627,20.18868,1.610922,28.07016,9.461274,353.248,344.1074,20.07213,1.559198,28.31186,17.70561,350.5684,355.5627,20.18868,1.610922,28.07016,9.461274,353.248,254.1074,20.04663,1.509858,28.46552,17.70561,350.5684,355.5627
1083,Archery,9,2,10,15039,2,False,False,20.11816,2.023309,27.85658,19.14181,3.6102,354.8175,20.0754,1.562716,28.3154,17.3919,350.6526,355.5438,20.18976,1.611893,28.07514,10.40161,353.8624,347.5069,20.0754,1.562716,28.3154,17.3919,350.6526,355.5438,20.18976,1.611893,28.07514,10.40161,353.8624,257.5068,20.04957,1.51323,28.47251,17.3919,350.6526,355.5438
1084,Archery,9,2,10,15053,2,False,False,20.11765,2.025363,27.85721,18.44147,3.824059,354.8662,20.07796,1.567579,28.31933,16.37068,349.6055,355.0769,20.19094,1.61638,28.07925,9.814286,353.6608,348.7754,20.07796,1.567579,28.31933,16.37068,349.6055,355.0769,20.19094,1.61638,28.07925,9.814286,353.6608,258.7753,20.04875,1.520357,28.47874,16.37068,349.6055,355.0769
1085,Archery,9,2,10,15067,2,False,False,20.11707,2.026226,27.85663,17.70542,4.026952,354.8689,20.07989,1.572336,28.32325,15.49783,347.5934,353.4545,20.192,1.624217,28.08256,7.704394,352.6428,347.6493,20.07989,1.572336,28.32325,15.49783,347.5934,353.4545,20.192,1.624217,28.08256,7.704394,352.6428,257.6493,20.04548,1.528251,28.47988,15.49783,347.5934,353.4545
1086,Archery,9,2,10,15081,2,False,False,20.11657,2.026406,27.85527,17.09945,4.185344,354.9375,20.08223,1.577682,28.32701,14.59129,346.1242,352.428,20.19254,1.633242,28.08566,5.684199,351.2969,345.7866,20.08223,1.577682,28.32701,14.59129,346.1242,352.428,20.19254,1.633242,28.08566,5.6842,351.2969,255.7866,20.04474,1.537315,28.47897,14.59129,346.1242,352.428
1087,Archery,9,2,10,15095,2,False,False,20.11591,2.026215,27.85376,16.72183,4.303264,355.0986,20.08561,1.584542,28.33065,13.22097,345.4733,352.2366,20.19231,1.641725,28.08934,4.654371,350.0025,344.7246,20.08561,1.584542,28.33065,13.22097,345.4733,352.2366,20.19231,1.641725,28.08934,4.654371,350.0025,254.7246,20.04683,1.548553,28.4805,13.22097,345.4733,352.2366
1088,Archery,9,2,10,15108,2,False,False,20.11495,2.026639,27.85297,16.55773,4.385775,355.2344,20.0897,1.590793,28.33411,12.4409,345.6068,351.8564,20.19161,1.648915,28.0934,4.400849,349.1765,345.2113,20.0897,1.590793,28.33411,12.4409,345.6068,351.8564,20.19161,1.648915,28.0934,4.400848,349.1765,255.2113,20.05111,1.556866,28.48473,12.4409,345.6068,351.8564
1089,Archery,9,2,10,15122,2,False,False,20.11414,2.02794,27.85268,16.39188,4.447117,355.2911,20.09419,1.597333,28.33778,11.96992,345.9677,352.0481,20.18958,1.655851,28.09784,4.466443,348.9373,347.8527,20.09419,1.597333,28.33778,11.96992,345.9677,352.0481,20.18958,1.655851,28.09784,4.466443,348.9373,257.8527,20.0558,1.564096,28.49159,11.96992,345.9677,352.0481
1090,Archery,9,2,10,15142,2,False,False,20.11361,2.02909,27.85233,16.14507,4.517787,355.334,20.09834,1.603655,28.3413,11.75651,346.578,353.0954,20.18779,1.662221,28.10221,4.40383,348.8982,350.6557,20.09834,1.603655,28.3413,11.75651,346.578,353.0954,20.18779,1.662221,28.10221,4.40383,348.8982,260.6557,20.06094,1.570452,28.49825,11.75651,346.578,353.0954
1091,Archery,9,2,10,15150,2,False,False,20.11255,2.028841,27.85138,15.96051,4.591627,355.3461,20.10251,1.609616,28.34477,11.67514,347.0198,353.5258,20.18623,1.668654,28.10674,4.183712,349.0512,352.9911,20.10251,1.609616,28.34477,11.67514,347.0198,353.5258,20.18623,1.668654,28.10674,4.183711,349.0512,262.9911,20.06572,1.576109,28.50455,11.67514,347.0198,353.5258
1092,Archery,9,2,10,15164,2,False,False,20.1117,2.02848,27.85059,15.93019,4.656512,355.3303,20.1068,1.615439,28.3481,11.42993,347.1301,353.2103,20.18573,1.675185,28.11129,3.629036,349.0095,353.5316,20.1068,1.615439,28.3481,11.42993,347.1301,353.2103,20.18573,1.675185,28.11129,3.629037,349.0095,263.5316,20.06969,1.582091,28.51072,11.42993,347.1301,353.2103
1093,Archery,9,2,10,15178,2,False,False,20.11099,2.027745,27.84959,16.13003,4.672837,355.3496,20.11098,1.62151,28.35129,11.0305,347.1487,352.9702,20.18584,1.681536,28.11594,2.916374,348.9436,352.83,20.11098,1.62151,28.35129,11.0305,347.1487,352.9702,20.18584,1.681536,28.11594,2.916373,348.9436,262.83,20.07338,1.588897,28.51628,11.0305,347.1487,352.9702
1094,Archery,9,2,10,15192,2,False,False,20.11041,2.027262,27.84933,16.42904,4.682697,355.4304,20.11518,1.627895,28.35411,10.74681,348.0439,353.9077,20.1857,1.686776,28.12085,2.650059,348.6779,351.755,20.11518,1.627895,28.35411,10.74681,348.0439,353.9077,20.1857,1.686776,28.12085,2.65006,348.6779,261.755,20.07963,1.595656,28.52222,10.74681,348.0439,353.9077
1095,Archery,9,2,10,15206,2,False,False,20.10982,2.027362,27.84949,16.81734,4.700063,355.5402,20.11937,1.634022,28.35691,10.46688,348.7024,354.3973,20.18438,1.69088,28.12567,2.798686,348.1685,352.0998,20.11937,1.634022,28.35691,10.46688,348.7024,354.3973,20.18438,1.69088,28.12567,2.798686,348.1685,262.0998,20.08491,1.601869,28.52957,10.46688,348.7024,354.3973
1096,Archery,9,2,10,15219,2,False,False,20.109,2.027536,27.84988,17.05785,4.718345,355.5825,20.12361,1.639607,28.35958,10.17527,349.3755,354.4299,20.18257,1.694395,28.13024,3.269479,347.4508,352.9944,20.12361,1.639607,28.35958,10.17527,349.3755,354.4299,20.18257,1.694395,28.13024,3.269479,347.4508,262.9944,20.09042,1.607638,28.5367,10.17527,349.3755,354.4299
1097,Archery,9,2,10,15233,2,False,False,20.1083,2.027699,27.85069,17.22478,4.739932,355.551,20.12802,1.644508,28.36197,9.65227,349.5558,353.204,20.18097,1.697726,28.13423,3.487903,346.6978,353.3181,20.12802,1.644508,28.36197,9.65227,349.5558,353.204,20.18097,1.697726,28.13423,3.487903,346.6978,263.3181,20.09467,1.613556,28.5431,9.65227,349.5558,353.204
1098,Archery,9,2,10,15247,2,False,False,20.10738,2.027976,27.85175,17.29031,4.713474,355.3941,20.13177,1.649497,28.3642,9.354564,349.5326,352.8041,20.18036,1.701685,28.13786,3.183289,346.4415,352.8731,20.13177,1.649497,28.3642,9.354564,349.5326,352.8041,20.18036,1.701685,28.13786,3.183289,346.4415,262.8731,20.09783,1.619053,28.54816,9.354564,349.5326,352.8041
1099,Archery,9,2,10,15262,2,False,False,20.10682,2.027704,27.85204,17.25279,4.672425,355.1422,20.13507,1.654626,28.36611,9.39292,350.0277,353.6721,20.1803,1.705612,28.14146,2.740098,347.1456,352.9607,20.13507,1.654626,28.36611,9.39292,350.0277,353.6721,20.1803,1.705612,28.14146,2.740098,347.1456,262.9607,20.10232,1.623682,28.55257,9.39292,350.0277,353.6721
1100,Archery,9,2,10,15276,2,False,False,20.10641,2.026895,27.85262,17.32519,4.657433,354.9721,20.13778,1.659654,28.3676,9.709382,350.6843,355.4267,20.18028,1.709044,28.14437,1.860997,348.5685,354.4131,20.13778,1.659654,28.3676,9.709382,350.6843,355.4267,20.18028,1.709044,28.14437,1.860997,348.5685,264.4131,20.10681,1.62726,28.55659,9.709382,350.6843,355.4267
1101,Archery,9,2,10,15289,2,False,False,20.10619,2.025829,27.85245,17.49262,4.650004,354.8114,20.14059,1.664457,28.36932,9.980152,351.3198,356.6075,20.18017,1.711942,28.14696,1.509122,350.3498,356.3308,20.14059,1.664457,28.36932,9.980152,351.3198,356.6075,20.18017,1.711942,28.14696,1.509122,350.3498,266.3307,20.11145,1.630829,28.56034,9.980152,351.3198,356.6075
1102,Archery,9,2,10,15309,2,False,False,20.10621,2.024886,27.85205,17.77718,4.700213,354.8821,20.14354,1.669183,28.37121,9.930137,351.8889,357.032,20.18011,1.714914,28.14761,1.195336,351.0191,356.8092,20.14354,1.669183,28.37121,9.930137,351.8889,357.032,20.18011,1.714914,28.14761,1.195337,351.0191,266.8092,20.11611,1.635498,28.56381,9.930137,351.8889,357.032
1103,Archery,9,2,10,15317,2,False,False,20.10536,2.023983,27.85215,18.25909,4.811656,355.0549,20.14652,1.67382,28.37322,9.52466,352.3925,356.8283,20.179,1.717406,28.14711,1.653254,349.9579,356.817,20.14652,1.67382,28.37322,9.52466,352.3925,356.8283,20.179,1.717406,28.14711,1.653254,349.9579,266.817,20.12094,1.641748,28.5649,9.52466,352.3925,356.8283
1104,Archery,9,2,10,15331,2,False,False,20.10438,2.024306,27.85365,18.64513,4.913078,355.0718,20.14975,1.678321,28.37541,9.039951,353.1399,356.6136,20.17808,1.720573,28.14565,2.236352,349.0604,356.3716,20.14975,1.678321,28.37541,9.039951,353.1399,356.6136,20.17808,1.720573,28.14565,2.236351,349.0604,266.3716,20.12691,1.648247,28.56542,9.039951,353.1399,356.6136
1105,Archery,9,2,10,15344,2,False,False,20.1034,2.024888,27.85537,18.81863,4.976985,355.0246,20.15317,1.682493,28.37777,8.501037,353.796,356.399,20.17816,1.724717,28.14289,1.873948,348.799,355.3661,20.15317,1.682493,28.37777,8.501037,353.796,356.399,20.17816,1.724717,28.14289,1.873948,348.799,265.3661,20.13289,1.654794,28.56448,8.501037,353.796,356.399
1106,Archery,9,2,10,15358,2,False,False,20.10271,2.024618,27.85615,18.93664,5.040978,355.0214,20.15608,1.686501,28.38038,8.002445,354.0334,356.4746,20.17874,1.729305,28.13946,1.013704,349.4112,355.1985,20.15608,1.686501,28.38038,8.002445,354.0334,356.4746,20.17874,1.729305,28.13946,1.013704,349.4112,265.1985,20.13716,1.661259,28.56159,8.002445,354.0334,356.4746
1107,Archery,9,2,10,15373,2,False,False,20.10188,2.024411,27.85741,19.08222,5.08872,355.0196,20.15875,1.690024,28.38317,7.371933,354.2606,356.5188,20.17982,1.733854,28.13474,359.9102,350.9998,355.9614,20.15875,1.690024,28.38317,7.371933,354.2606,356.5188,20.17982,1.733854,28.13474,359.9102,350.9998,265.9614,20.14129,1.667769,28.55719,7.371933,354.2606,356.5188
1108,Archery,9,2,10,15386,2,False,False,20.10094,2.024282,27.85874,19.14485,5.101077,355.0667,20.16164,1.693159,28.38648,6.960481,354.4352,355.9117,20.18102,1.737771,28.12856,358.7448,352.2595,356.642,20.16164,1.693159,28.38648,6.960481,354.4352,355.9117,20.18102,1.737771,28.12856,358.7448,352.2595,266.6419,20.14551,1.673198,28.55225,6.960481,354.4352,355.9117
1109,Archery,9,2,10,15400,2,False,False,20.10033,2.023824,27.86008,19.20064,5.080396,355.1696,20.16472,1.696265,28.39052,6.949475,355.2164,356.1009,20.18165,1.741051,28.12247,358.2416,353.1898,357.3446,20.16472,1.696265,28.39052,6.949475,355.2164,356.1009,20.18165,1.741051,28.12247,358.2416,353.1898,267.3446,20.1517,1.677565,28.54644,6.949475,355.2164,356.1009
1110,Archery,9,2,10,15414,2,False,False,20.09955,2.022966,27.861,19.33805,5.051364,355.3309,20.16777,1.699526,28.39492,7.339973,356.7328,357.2784,20.18168,1.743943,28.11478,357.8631,353.444,358.0197,20.16777,1.699526,28.39492,7.339973,356.7328,357.2784,20.18168,1.743943,28.11478,357.8631,353.444,268.0197,20.15955,1.681279,28.53923,7.339973,356.7328,357.2784
1111,Archery,9,2,10,15428,2,False,False,20.09816,2.021917,27.86241,19.54179,4.997067,355.3587,20.17045,1.702454,28.39958,7.54999,357.8699,358.2485,20.18145,1.746941,28.10603,357.3725,353.1886,358.0586,20.17045,1.702454,28.39958,7.54999,357.8699,358.2485,20.18145,1.746941,28.10603,357.3725,353.1886,268.0586,20.16555,1.685318,28.53159,7.54999,357.8699,358.2485
1112,Archery,9,2,10,15442,2,False,False,20.09753,2.021614,27.86372,19.79026,4.889994,355.2934,20.17256,1.704545,28.40471,7.913138,357.5133,356.7987,20.18116,1.750212,28.09638,356.5824,352.5033,357.6268,20.17256,1.704545,28.40471,7.913138,357.5133,356.7987,20.18116,1.750212,28.09638,356.5824,352.5033,267.6268,20.16752,1.68872,28.52114,7.913138,357.5133,356.7987
1113,Archery,9,2,10,15455,2,False,False,20.09688,2.021572,27.86547,19.9733,4.808873,355.2903,20.17472,1.707097,28.4098,7.796963,357.1219,355.4907,20.18113,1.753352,28.08643,355.6411,352.2168,357.4094,20.17472,1.707097,28.4098,7.796963,357.1219,355.4907,20.18113,1.753352,28.08643,355.6411,352.2168,267.4094,20.16965,1.69357,28.51118,7.796963,357.1219,355.4907
1114,Archery,9,2,10,15469,2,False,False,20.09635,2.02178,27.8673,20.07352,4.755995,355.3214,20.17753,1.710619,28.41439,7.074862,358.1641,355.5906,20.18143,1.756224,28.07616,354.8683,352.4383,357.6308,20.17753,1.710619,28.41439,7.074862,358.1641,355.5906,20.18143,1.756224,28.07616,354.8683,352.4383,267.6308,20.17478,1.700241,28.50095,7.074862,358.1641,355.5906
1115,Archery,9,2,10,15484,2,False,False,20.09563,2.021927,27.86902,20.08443,4.668191,355.3938,20.18094,1.714141,28.41931,6.83482,359.7999,356.1683,20.18214,1.759101,28.06569,354.294,352.8827,357.5667,20.18094,1.714141,28.41931,6.83482,359.7999,356.1683,20.18214,1.759101,28.06569,354.294,352.8827,267.5667,20.18072,1.70608,28.48966,6.83482,359.7999,356.1683
1116,Archery,9,2,10,15498,2,False,False,20.09464,2.021917,27.87058,20.00218,4.554214,355.5365,20.18413,1.717508,28.42459,7.441328,1.909413,358.0814,20.18298,1.761966,28.05524,353.7008,353.2656,357.3269,20.18413,1.717508,28.42459,7.441328,1.909413,358.0814,20.18298,1.761966,28.05524,353.7008,353.2656,267.3268,20.18596,1.710771,28.47899,7.441328,1.909413,358.0814
1117,Archery,9,2,10,15511,2,False,False,20.0934,2.022341,27.87142,19.89183,4.396123,355.5639,20.1867,1.720385,28.43035,8.769873,5.245522,2.914913,20.1839,1.764423,28.04422,353.2067,353.6744,356.8018,20.1867,1.720385,28.43035,8.769873,5.245522,2.914913,20.1839,1.764423,28.04422,353.2067,353.6744,266.8018,20.19025,1.714738,28.46922,8.769873,5.245522,2.914913
1118,Archery,9,2,10,15525,2,False,False,20.09266,2.023453,27.87247,19.70998,4.266953,355.453,20.18878,1.721945,28.4364,9.422485,5.931257,3.450171,20.18442,1.766544,28.03333,352.7304,353.8534,356.3344,20.18878,1.721945,28.4364,9.422485,5.931257,3.450171,20.18442,1.766544,28.03333,352.7304,353.8534,266.3344,20.19125,1.718319,28.46037,9.422485,5.931257,3.450171
1119,Archery,9,2,10,15539,2,False,False,20.09252,2.024588,27.87292,19.42074,4.242349,355.3483,20.19077,1.723181,28.4422,9.394434,4.605725,0.3518032,20.18445,1.768418,28.02273,352.1737,353.9133,356.05,20.19077,1.723181,28.4422,9.394434,4.605725,0.3518032,20.18445,1.768418,28.02273,352.1737,353.9133,266.05,20.19132,1.722415,28.44908,9.394434,4.605725,0.3518032
1120,Archery,9,2,10,15553,2,False,False,20.09233,2.025843,27.87329,19.04863,4.3341,355.4283,20.19195,1.725386,28.44777,7.633147,2.173913,355.8231,20.18382,1.76975,28.01253,351.5001,353.8831,355.8105,20.19195,1.725386,28.44777,7.633147,2.173913,355.8231,20.18382,1.76975,28.01253,351.5001,353.8831,265.8105,20.19159,1.727155,28.43736,7.633147,2.173913,355.8231
1121,Archery,9,2,10,15567,2,False,False,20.09163,2.027122,27.87384,18.59691,4.455056,355.6699,20.19298,1.729587,28.45281,5.14722,1.857737,355.146,20.18305,1.770813,28.00279,351.2298,353.6638,355.693,20.19298,1.729587,28.45281,5.14722,1.857737,355.146,20.18305,1.770813,28.00279,351.2298,353.6638,265.693,20.1921,1.732483,28.42478,5.14722,1.857737,355.146
1122,Archery,9,2,10,15581,2,False,False,20.09058,2.028648,27.87457,18.02199,4.562423,355.9482,20.1945,1.733658,28.4579,3.321382,2.146259,354.6242,20.18257,1.772116,27.99319,350.8682,353.4854,355.3689,20.1945,1.733658,28.4579,3.321382,2.146259,354.6242,20.18257,1.772116,27.99319,350.8682,353.4854,265.3689,20.19295,1.736483,28.41562,3.321382,2.146259,354.6242
1123,Archery,9,2,10,15594,2,False,False,20.08994,2.029722,27.87468,17.42045,4.651974,356.1843,20.19621,1.736987,28.4625,1.953975,2.882656,353.7185,20.18247,1.773102,27.98565,350.5679,353.4954,354.8808,20.19621,1.736987,28.4625,1.953975,2.882656,353.7185,20.18247,1.773102,27.98565,350.5679,353.4954,264.8808,20.19345,1.739255,28.40686,1.953975,2.882656,353.7185
1124,Archery,9,2,10,15609,2,False,False,20.08933,2.030857,27.87459,16.73584,4.712022,356.4757,20.19729,1.738341,28.46749,1.676871,2.395447,351.9661,20.18279,1.774127,27.97861,350.5338,353.7778,354.571,20.19729,1.738341,28.46749,1.676871,2.395447,351.9661,20.18279,1.774127,27.97861,350.5338,353.7778,264.571,20.19453,1.740675,28.40032,1.676871,2.395447,351.9661
1125,Archery,9,2,10,15623,2,False,False,20.08845,2.031873,27.87457,16.13747,4.763423,356.7292,20.19747,1.739444,28.4728,2.879613,2.135047,353.0712,20.18354,1.77513,27.97191,350.6078,354.497,354.2542,20.19747,1.739444,28.4728,2.879613,2.135047,353.0712,20.18354,1.77513,27.97191,350.6078,354.497,264.2542,20.19457,1.74379,28.39378,2.879613,2.135047,353.0712
1126,Archery,9,2,10,15644,2,False,False,20.08742,2.033263,27.87491,15.52613,4.827062,356.8205,20.19737,1.74079,28.47778,4.776744,3.327487,356.9757,20.18447,1.776309,27.96564,350.3829,355.3658,354.1263,20.19737,1.74079,28.47778,4.776744,3.327487,356.9757,20.18447,1.776309,27.96564,350.3829,355.3658,264.1263,20.19212,1.748753,28.38707,4.776744,3.327487,356.9757
1127,Archery,9,2,10,15651,2,False,False,20.08703,2.034459,27.87487,14.8539,4.836967,356.8557,20.19795,1.741944,28.48236,6.103983,4.224971,358.981,20.18504,1.77792,27.96003,349.806,356.067,354.3371,20.19795,1.741944,28.48236,6.103983,4.224971,358.981,20.18504,1.77792,27.96003,349.806,356.067,264.3371,20.19054,1.753073,28.38204,6.103983,4.224971,358.981
1128,Archery,9,2,10,15664,2,False,False,20.08627,2.035072,27.87429,14.28549,4.837909,357.0265,20.19932,1.743394,28.48643,6.229655,4.597038,358.7071,20.18528,1.77962,27.95478,349.2505,356.7664,354.3977,20.19932,1.743394,28.48643,6.229655,4.597038,358.7071,20.18528,1.77962,27.95478,349.2505,356.7664,264.3977,20.19057,1.755692,28.37752,6.229655,4.597038,358.7071
1129,Archery,9,2,10,15678,2,False,False,20.08559,2.035368,27.87374,13.87224,4.765869,357.2698,20.20077,1.745244,28.49015,5.378798,4.5152,357.0801,20.1852,1.781429,27.95042,348.8161,357.2354,353.8954,20.20077,1.745244,28.49015,5.378798,4.5152,357.0801,20.1852,1.781429,27.95042,348.8161,357.2354,263.8954,20.19152,1.756699,28.37279,5.378798,4.5152,357.0801
