,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,2,3,1850,2,False,False,20.03366,1.916106,28.02724,33.09281,3.544477,354.2294,20.06243,1.464975,28.44716,21.28527,3.098574,341.779,20.05669,1.559479,28.19363,358.3236,357.5947,355.0214,20.06243,1.464975,28.44716,21.28527,3.098574,341.779,20.05669,1.559479,28.19363,358.3236,357.5947,265.0214,20.07042,1.408632,28.59253,21.28527,3.098574,341.779
134,Archery,16,2,3,1864,2,False,False,20.03494,1.916503,28.02673,32.90698,3.761159,354.1423,20.06719,1.46728,28.45,20.80775,2.636737,341.1833,20.06089,1.564244,28.18783,357.5686,357.8997,354.6432,20.06719,1.46728,28.45,20.80775,2.636737,341.1833,20.06089,1.564244,28.18783,357.5686,357.8997,264.6432,20.07371,1.4148,28.58894,20.80775,2.636737,341.1833
135,Archery,16,2,3,1878,2,False,False,20.03617,1.916866,28.02593,32.72656,4.049089,354.0717,20.0725,1.469784,28.45248,20.28728,2.783382,340.8657,20.0652,1.569441,28.18196,356.7248,358.2199,354.245,20.0725,1.469784,28.45248,20.28728,2.783382,340.8657,20.0652,1.569441,28.18196,356.7248,358.2199,264.245,20.07895,1.422025,28.58252,20.28728,2.783382,340.8657
136,Archery,16,2,3,1891,2,False,False,20.03742,1.917141,28.02531,32.56485,4.433221,353.9553,20.0779,1.472356,28.45498,19.86248,3.044855,340.4803,20.06928,1.574457,28.1763,355.9058,358.5992,354.0169,20.0779,1.472356,28.45498,19.86248,3.044855,340.4803,20.06928,1.574457,28.1763,355.9058,358.5992,264.0169,20.0845,1.428676,28.57674,19.86248,3.044855,340.4803
137,Archery,16,2,3,1906,2,False,False,20.03889,1.917875,28.02496,32.38669,4.881073,353.8703,20.08323,1.475005,28.4575,19.96929,3.637542,340.3408,20.07306,1.579615,28.17021,355.1658,359.2515,353.9872,20.08323,1.475005,28.4575,19.96929,3.637542,340.3408,20.07306,1.579615,28.17021,355.1658,359.2515,263.9872,20.09054,1.434222,28.57052,19.96929,3.637542,340.3408
138,Archery,16,2,3,1920,2,False,False,20.04025,1.918577,28.02467,32.1684,5.359924,353.8523,20.08857,1.477745,28.46003,20.11056,4.372152,340.6381,20.07648,1.584684,28.16416,354.2382,359.8147,354.1962,20.08857,1.477745,28.46003,20.11056,4.372152,340.6381,20.07648,1.584684,28.16416,354.2382,359.8147,264.1962,20.09669,1.439731,28.56454,20.11056,4.372152,340.6381
139,Archery,16,2,3,1934,2,False,False,20.04143,1.918907,28.02413,31.90044,5.871331,353.9158,20.0935,1.480826,28.46268,20.32222,5.05493,341.0751,20.0797,1.58986,28.15796,353.287,0.19161,354.1777,20.0935,1.480826,28.46268,20.32222,5.05493,341.0751,20.0797,1.58986,28.15796,353.287,0.1916099,264.1777,20.10209,1.445602,28.55841,20.32222,5.05493,341.0751
140,Archery,16,2,3,1948,2,False,False,20.04275,1.919415,28.02345,31.63734,6.370425,354.0044,20.09831,1.483708,28.46538,20.39959,5.604814,341.2932,20.08274,1.59516,28.15164,352.417,0.3697565,353.8526,20.09831,1.483708,28.46538,20.39959,5.604814,341.2932,20.08274,1.59516,28.15164,352.417,0.3697565,263.8526,20.10697,1.451582,28.55235,20.39959,5.604814,341.2932
141,Archery,16,2,3,1962,2,False,False,20.04387,1.919794,28.02283,31.41319,6.868292,354.1302,20.10287,1.487016,28.46828,20.16581,5.903367,341.0546,20.0855,1.600801,28.14515,351.5414,0.326841,353.2935,20.10287,1.487016,28.46828,20.16581,5.903367,341.0546,20.0855,1.600801,28.14515,351.5414,0.3268405,263.2935,20.11105,1.458593,28.54626,20.16581,5.903367,341.0546
142,Archery,16,2,3,1975,2,False,False,20.0447,1.920176,28.02217,31.1771,7.348418,354.2173,20.10706,1.490712,28.47141,19.40952,5.570513,340.224,20.08823,1.606544,28.13866,350.6086,0.3153335,352.5394,20.10706,1.490712,28.47141,19.40952,5.570513,340.224,20.08823,1.606544,28.13866,350.6086,0.3153342,262.5394,20.11391,1.466666,28.54037,19.40952,5.570513,340.224
143,Archery,16,2,3,1992,2,False,False,20.0458,1.920688,28.02142,30.9555,7.7603,354.2286,20.11092,1.494502,28.47444,18.63015,5.305442,339.4808,20.09062,1.611782,28.13255,349.6411,0.4311991,351.8988,20.11092,1.494502,28.47444,18.63015,5.305442,339.4808,20.09062,1.611782,28.13255,349.6411,0.431199,261.8988,20.11661,1.474584,28.53434,18.63015,5.305442,339.4808
144,Archery,16,2,3,2004,2,False,False,20.04681,1.921193,28.02073,30.74858,8.153629,354.234,20.11484,1.498371,28.47748,18.36657,5.458753,339.3058,20.09269,1.616777,28.12644,348.7792,0.644816,351.6305,20.11484,1.498371,28.47748,18.36657,5.458753,339.3058,20.09269,1.616777,28.12644,348.7792,0.6448161,261.6305,20.11986,1.481661,28.52867,18.36657,5.458753,339.3058
145,Archery,16,2,3,2017,2,False,False,20.04778,1.921787,28.02031,30.54028,8.510341,354.1905,20.11857,1.502254,28.48062,18.40719,5.75854,339.6628,20.09458,1.621463,28.12053,348.0258,1.139277,351.8687,20.11857,1.502254,28.48062,18.40719,5.75854,339.6628,20.09458,1.621463,28.12053,348.0258,1.139278,261.8687,20.123,1.488379,28.52318,18.40719,5.75854,339.6628
146,Archery,16,2,3,2031,2,False,False,20.04897,1.922557,28.01987,30.27788,8.849831,354.1499,20.12208,1.506324,28.48377,18.39258,6.061535,340.0808,20.09606,1.626336,28.11446,347.1196,1.464483,352.1149,20.12208,1.506324,28.48377,18.39258,6.061535,340.0808,20.09606,1.626336,28.11446,347.1196,1.464483,262.1149,20.12583,1.495291,28.51785,18.39258,6.061535,340.0808
147,Archery,16,2,3,2045,2,False,False,20.05006,1.923311,28.01943,29.9811,9.174695,354.1323,20.12559,1.510493,28.4869,18.31109,6.388246,340.3295,20.09733,1.631261,28.10854,346.2864,1.709004,352.1342,20.12559,1.510493,28.4869,18.31109,6.388246,340.3295,20.09733,1.631261,28.10854,346.2864,1.709004,262.1342,20.12856,1.502376,28.51236,18.31109,6.388246,340.3295
148,Archery,16,2,3,2059,2,False,False,20.05105,1.923781,28.01887,29.62843,9.482914,354.0966,20.12924,1.514665,28.49012,18.02705,6.623901,340.0073,20.09856,1.636025,28.10265,345.4622,1.804555,351.9653,20.12924,1.514665,28.49012,18.02705,6.623901,340.0073,20.09856,1.636025,28.10265,345.4622,1.804556,261.9653,20.13135,1.509448,28.50714,18.02705,6.623901,340.0073
149,Archery,16,2,3,2073,2,False,False,20.05178,1.924216,28.01801,29.30435,9.724052,354.0095,20.13261,1.518963,28.49349,17.45157,6.64733,339.3737,20.09945,1.640804,28.09688,344.6598,1.771341,351.6608,20.13261,1.518963,28.49349,17.45157,6.64733,339.3737,20.09945,1.640804,28.09688,344.6598,1.771342,261.6608,20.13373,1.516631,28.50199,17.45157,6.64733,339.3737
150,Archery,16,2,3,2086,2,False,False,20.05248,1.924591,28.01718,29.02057,9.889255,353.8546,20.1355,1.523337,28.49706,16.9008,6.485965,339.037,20.10012,1.645403,28.09111,343.6967,1.738222,351.3935,20.1355,1.523337,28.49706,16.9008,6.485965,339.037,20.10012,1.645403,28.09111,343.6967,1.738223,261.3935,20.13561,1.523774,28.49679,16.9008,6.485965,339.037
151,Archery,16,2,3,2101,2,False,False,20.05312,1.924834,28.01611,28.80733,10.01739,353.6506,20.13806,1.527642,28.50076,16.63685,6.365029,339.1475,20.10067,1.6496,28.08529,342.6397,1.734048,351.4299,20.13806,1.527642,28.50076,16.63685,6.365029,339.1475,20.10067,1.6496,28.08529,342.6397,1.734046,261.4299,20.13717,1.530747,28.49162,16.63685,6.365029,339.1475
152,Archery,16,2,3,2115,2,False,False,20.05423,1.925381,28.01535,28.59759,10.13457,353.4541,20.14046,1.531894,28.50451,16.60347,6.372329,339.5004,20.10093,1.653576,28.07981,341.6034,1.761533,351.6665,20.14046,1.531894,28.50451,16.60347,6.372329,339.5004,20.10093,1.653576,28.07981,341.6034,1.761533,261.6665,20.13857,1.537686,28.48639,16.60347,6.372329,339.5004
153,Archery,16,2,3,2129,2,False,False,20.05504,1.925685,28.01432,28.38615,10.27781,353.2951,20.14297,1.536138,28.50808,16.51575,6.535058,339.8097,20.10132,1.657369,28.07473,340.796,2.212673,351.9864,20.14297,1.536138,28.50808,16.51575,6.535058,339.8097,20.10132,1.657369,28.07473,340.796,2.212673,261.9864,20.14006,1.544413,28.48155,16.51575,6.535058,339.8097
154,Archery,16,2,3,2143,2,False,False,20.05601,1.9262,28.01372,28.17589,10.42689,353.1374,20.14527,1.540201,28.51158,16.62525,6.728818,339.9789,20.10204,1.66104,28.06993,339.9497,2.923145,352.02,20.14527,1.540201,28.51158,16.62525,6.728818,339.9789,20.10204,1.66104,28.06993,339.9497,2.923145,262.02,20.14134,1.550904,28.47717,16.62525,6.728818,339.9789
155,Archery,16,2,3,2156,2,False,False,20.05709,1.926751,28.01309,27.97556,10.57253,352.9801,20.14754,1.544154,28.51505,16.76819,6.981853,340.1001,20.10274,1.664615,28.06526,339.1091,3.618874,351.9085,20.14754,1.544154,28.51505,16.76819,6.981853,340.1001,20.10274,1.664615,28.06526,339.1091,3.618874,261.9085,20.14257,1.557135,28.47347,16.76819,6.981853,340.1001
156,Archery,16,2,3,2170,2,False,False,20.05779,1.92723,28.01223,27.74866,10.77119,352.834,20.14972,1.548169,28.51855,16.74961,7.081484,340.0739,20.10327,1.66815,28.06062,338.2602,4.091006,351.829,20.14972,1.548169,28.51855,16.74961,7.081484,340.0739,20.10327,1.66815,28.06062,338.2602,4.091009,261.829,20.14379,1.563322,28.46976,16.74961,7.081484,340.0739
157,Archery,16,2,3,2184,2,False,False,20.05868,1.927674,28.01159,27.52399,10.97632,352.6848,20.1512,1.552342,28.52213,16.28862,6.707664,339.5305,20.10347,1.671467,28.0563,337.504,4.271158,351.7845,20.1512,1.552342,28.52213,16.28862,6.707664,339.5305,20.10347,1.671467,28.0563,337.504,4.271159,261.7845,20.1447,1.56929,28.46574,16.28862,6.707664,339.5305
158,Archery,16,2,3,2198,2,False,False,20.05972,1.928047,28.01093,27.30947,11.15735,352.5311,20.15274,1.556596,28.52563,15.78535,6.400074,339.1131,20.10349,1.674698,28.05198,336.7745,4.237473,351.7963,20.15274,1.556596,28.52563,15.78535,6.400074,339.1131,20.10349,1.674698,28.05198,336.7745,4.237474,261.7963,20.14573,1.575064,28.46195,15.78535,6.400074,339.1131
159,Archery,16,2,3,2212,2,False,False,20.06048,1.928338,28.01021,27.09686,11.34262,352.4387,20.15432,1.560809,28.52901,15.62338,6.359732,339.0554,20.10357,1.678025,28.0475,335.9086,4.165751,351.7566,20.15432,1.560809,28.52901,15.62338,6.359732,339.0554,20.10357,1.678025,28.0475,335.9086,4.165753,261.7566,20.14656,1.581091,28.45819,15.62338,6.359732,339.0554
160,Archery,16,2,3,2226,2,False,False,20.06142,1.928645,28.00961,26.90159,11.53965,352.3707,20.15558,1.565035,28.53229,15.78114,6.533153,339.3987,20.1034,1.681394,28.04319,334.9378,4.025498,351.7245,20.15558,1.565035,28.53229,15.78114,6.533153,339.3987,20.1034,1.681394,28.04319,334.9378,4.025498,261.7245,20.14681,1.587493,28.45458,15.78114,6.533153,339.3987
161,Archery,16,2,3,2240,2,False,False,20.06229,1.928943,28.00893,26.71658,11.74694,352.2927,20.15676,1.569447,28.53537,15.90973,6.85353,339.9161,20.10333,1.684826,28.03913,334.0543,3.97451,351.6332,20.15676,1.569447,28.53537,15.90973,6.85353,339.9161,20.10333,1.684826,28.03913,334.0543,3.974514,261.6332,20.14676,1.594003,28.45108,15.90973,6.85353,339.9161
162,Archery,16,2,3,2254,2,False,False,20.06309,1.929015,28.00836,26.54443,11.94199,352.1808,20.15784,1.573866,28.53844,16.04672,7.132311,340.2844,20.10333,1.688283,28.03523,333.2073,4.165949,351.7047,20.15784,1.573866,28.53844,16.04672,7.132311,340.2844,20.10333,1.688283,28.03523,333.2073,4.165946,261.7047,20.14666,1.600411,28.44809,16.04672,7.132311,340.2844
163,Archery,16,2,3,2268,2,False,False,20.06397,1.929283,28.00775,26.39234,12.13718,352.0403,20.15877,1.578351,28.5416,15.90135,7.071581,340.226,20.10345,1.691836,28.03137,332.2753,4.500459,351.7819,20.15877,1.578351,28.5416,15.90135,7.071581,340.226,20.10345,1.691836,28.03137,332.2753,4.50046,261.7819,20.14694,1.606377,28.44522,15.90135,7.071581,340.226
164,Archery,16,2,3,2281,2,False,False,20.06502,1.929475,28.0072,26.25895,12.34676,351.8971,20.15944,1.583018,28.54473,15.61145,6.833859,339.9985,20.10346,1.695437,28.02758,331.2245,4.918865,352.0028,20.15944,1.583018,28.54473,15.61145,6.833859,339.9985,20.10346,1.695437,28.02758,331.2245,4.918865,262.0028,20.14724,1.612307,28.44193,15.61145,6.833859,339.9985
165,Archery,16,2,3,2295,2,False,False,20.06587,1.929417,28.00666,26.12246,12.57611,351.788,20.15994,1.587843,28.54768,15.37215,6.740707,340.1076,20.10336,1.698891,28.02393,330.221,5.150376,352.2816,20.15994,1.587843,28.54768,15.37215,6.740707,340.1076,20.10336,1.698891,28.02393,330.221,5.150378,262.2816,20.14716,1.618423,28.4385,15.37215,6.740707,340.1076
166,Archery,16,2,3,2309,2,False,False,20.0668,1.929586,28.00618,26.01555,12.80826,351.6689,20.16013,1.592879,28.55064,15.15292,6.53075,340.438,20.10318,1.702287,28.02036,329.1978,5.20554,352.6087,20.16013,1.592879,28.55064,15.15292,6.53075,340.438,20.10318,1.702287,28.02036,329.1978,5.20554,262.6087,20.14707,1.624628,28.43547,15.15292,6.53075,340.438
167,Archery,16,2,3,2323,2,False,False,20.06756,1.929739,28.00559,25.92465,13.05291,351.561,20.16016,1.598046,28.55354,14.94247,6.295932,340.7915,20.10291,1.705579,28.01693,328.2402,5.155394,352.9222,20.16016,1.598046,28.55354,14.94247,6.295932,340.7915,20.10291,1.705579,28.01693,328.2402,5.155395,262.9222,20.14694,1.63086,28.43266,14.94247,6.295932,340.7915
168,Archery,16,2,3,2337,2,False,False,20.06801,1.92989,28.0051,25.8487,13.27701,351.4467,20.16021,1.603296,28.5562,14.64081,6.182086,341.1211,20.10266,1.70881,28.01354,327.3326,5.047507,353.1045,20.16021,1.603296,28.5562,14.64081,6.182086,341.1211,20.10266,1.70881,28.01354,327.3326,5.047507,263.1044,20.14662,1.636907,28.42965,14.64081,6.182086,341.1211
169,Archery,16,2,3,2351,2,False,False,20.06879,1.930104,28.00471,25.7969,13.48678,351.3394,20.16039,1.608274,28.55871,14.50205,6.188095,341.2052,20.1025,1.711933,28.01024,326.4087,5.039313,353.1621,20.16039,1.608274,28.55871,14.50205,6.188095,341.2052,20.1025,1.711933,28.01024,326.4087,5.039314,263.1621,20.14622,1.642918,28.42694,14.50205,6.188095,341.2052
170,Archery,16,2,3,2366,2,False,False,20.06953,1.930341,28.00435,25.74218,13.68038,351.2281,20.16049,1.613475,28.56109,14.01517,6.048548,341.184,20.10236,1.714929,28.00707,325.5712,5.144551,353.2302,20.16049,1.613475,28.56109,14.01517,6.048548,341.184,20.10236,1.714929,28.00707,325.5712,5.144549,263.2302,20.1461,1.648216,28.42411,14.01517,6.048548,341.184
171,Archery,16,2,3,2379,2,False,False,20.06985,1.930475,28.00385,25.66375,13.8694,351.163,20.16072,1.618639,28.56306,13.39692,6.122156,341.1486,20.10229,1.717869,28.00381,324.7,5.323495,353.1937,20.16072,1.618639,28.56306,13.39692,6.122156,341.1486,20.10229,1.717869,28.00381,324.7,5.323494,263.1937,20.14558,1.653062,28.42085,13.39692,6.122156,341.1486
172,Archery,16,2,3,2393,2,False,False,20.0706,1.930628,28.00343,25.58053,14.05758,351.1306,20.16069,1.623575,28.56508,13.12574,6.184833,341.3057,20.10214,1.720767,28.0004,323.7184,5.527036,353.0911,20.16069,1.623575,28.56508,13.12574,6.184833,341.3057,20.10214,1.720767,28.0004,323.7184,5.527037,263.0911,20.14488,1.658419,28.41805,13.12574,6.184833,341.3057
173,Archery,16,2,3,2407,2,False,False,20.07085,1.930676,28.00272,25.50312,14.22169,351.101,20.16045,1.628426,28.5672,13.04838,6.181756,341.7264,20.10182,1.723463,27.99707,322.6814,5.583037,353.1017,20.16045,1.628426,28.5672,13.04838,6.181756,341.7264,20.10182,1.723463,27.99707,322.6814,5.583033,263.1017,20.14414,1.664149,28.41549,13.04838,6.181756,341.7264
174,Archery,16,2,3,2423,2,False,False,20.07143,1.930826,28.0024,25.42761,14.37821,351.0871,20.16018,1.633513,28.56905,12.75674,6.305932,342.3599,20.1013,1.725861,27.99393,321.763,5.429743,353.3154,20.16018,1.633513,28.56905,12.75674,6.305932,342.3599,20.1013,1.725861,27.99393,321.763,5.429741,263.3154,20.143,1.669533,28.41249,12.75674,6.305932,342.3599
175,Archery,16,2,3,2435,2,False,False,20.07175,1.930997,28.00212,25.35071,14.50186,351.0678,20.15987,1.638455,28.57068,12.30136,6.329916,342.675,20.10065,1.728019,27.991,320.9264,5.176826,353.653,20.15987,1.638455,28.57068,12.30136,6.329916,342.675,20.10065,1.728019,27.991,320.9264,5.17682,263.653,20.14213,1.674106,28.40981,12.30136,6.329916,342.675
176,Archery,16,2,3,2449,2,False,False,20.07185,1.93082,28.00133,25.27248,14.57043,351.0108,20.15956,1.643141,28.57244,11.82009,6.057258,342.4219,20.10003,1.729978,27.98828,320.1475,5.019778,353.9536,20.15956,1.643141,28.57244,11.82009,6.057258,342.4219,20.10003,1.729978,27.98828,320.1475,5.019774,263.9536,20.14216,1.678242,28.40734,11.82009,6.057258,342.4219
177,Archery,16,2,3,2463,2,False,False,20.07227,1.931044,28.0011,25.18501,14.60361,350.9934,20.15922,1.647399,28.57409,11.28505,5.633669,341.8381,20.09963,1.731758,27.98579,319.4986,5.059132,354.0841,20.15922,1.647399,28.57409,11.28505,5.633669,341.8381,20.09963,1.731758,27.98579,319.4986,5.059134,264.0841,20.14261,1.681754,28.40454,11.28505,5.633669,341.8381
178,Archery,16,2,3,2477,2,False,False,20.07267,1.931152,28.00082,25.08708,14.61544,350.9594,20.15898,1.651422,28.57587,10.82658,5.316027,341.4431,20.09932,1.733514,27.98333,318.7963,5.284872,354.04,20.15898,1.651422,28.57587,10.82658,5.316027,341.4431,20.09932,1.733514,27.98333,318.7963,5.284873,264.04,20.14295,1.685096,28.40239,10.82658,5.316027,341.4431
179,Archery,16,2,3,2490,2,False,False,20.07294,1.930948,27.99996,24.98445,14.64314,350.8776,20.15878,1.655555,28.57762,10.56646,5.300021,341.4986,20.09902,1.735224,27.98096,318.1316,5.511267,354.0663,20.15878,1.655555,28.57762,10.56646,5.300021,341.4986,20.09902,1.735224,27.98096,318.1316,5.51127,264.0663,20.14245,1.689126,28.40031,10.56646,5.300021,341.4986
180,Archery,16,2,3,2504,2,False,False,20.07344,1.931139,27.99969,24.88367,14.65407,350.7793,20.15851,1.659043,28.57929,10.72713,5.627568,342.1078,20.09873,1.736579,27.97891,317.4249,5.789371,354.179,20.15851,1.659043,28.57929,10.72713,5.627568,342.1078,20.09873,1.736579,27.97891,317.4249,5.789371,264.179,20.14082,1.693799,28.39857,10.72713,5.627568,342.1078
181,Archery,16,2,3,2519,2,False,False,20.07381,1.931329,27.99939,24.77058,14.66021,350.706,20.15817,1.662468,28.581,10.69571,5.706454,342.4021,20.09836,1.737696,27.97702,316.765,5.893143,354.4618,20.15817,1.662468,28.581,10.69571,5.706454,342.4021,20.09836,1.737696,27.97702,316.765,5.89314,264.4618,20.13995,1.697648,28.39754,10.69571,5.706454,342.4021
182,Archery,16,2,3,2532,2,False,False,20.07412,1.931356,27.99874,24.66339,14.67321,350.681,20.15784,1.6661,28.58263,10.34673,5.667852,342.4023,20.09802,1.738813,27.97522,316.2172,5.927971,354.7146,20.15784,1.6661,28.58263,10.34673,5.667852,342.4023,20.09802,1.738813,27.97522,316.2172,5.927971,264.7146,20.13943,1.700685,28.39607,10.34673,5.667852,342.4023
183,Archery,16,2,3,2546,2,False,False,20.07449,1.931491,27.99845,24.56171,14.68277,350.6346,20.15749,1.669055,28.58407,9.775657,5.379533,341.797,20.09781,1.739391,27.97394,315.7343,5.883616,354.9052,20.15749,1.669055,28.58407,9.775657,5.379533,341.797,20.09781,1.739391,27.97394,315.7343,5.883609,264.9052,20.13974,1.702244,28.39433,9.775657,5.379533,341.797
184,Archery,16,2,3,2561,2,False,False,20.07491,1.931583,27.99813,24.47751,14.7148,350.5757,20.15711,1.671813,28.58556,9.466533,5.133623,341.3699,20.09771,1.739981,27.97273,315.431,5.859346,355.01,20.15711,1.671813,28.58556,9.466533,5.133623,341.3699,20.09771,1.739981,27.97273,315.431,5.859346,265.01,20.13993,1.704399,28.39303,9.466533,5.133623,341.3699
185,Archery,16,2,3,2574,2,False,False,20.07516,1.931603,27.99757,24.38562,14.77788,350.5257,20.15671,1.674671,28.58699,9.282349,5.197251,341.4116,20.09775,1.740533,27.97174,315.2679,5.853337,354.9198,20.15671,1.674671,28.58699,9.282349,5.197251,341.4116,20.09775,1.740533,27.97174,315.2679,5.853336,264.9198,20.13911,1.706984,28.39225,9.282349,5.197251,341.4116
186,Archery,16,2,3,2588,2,False,False,20.07533,1.931841,27.99745,24.3011,14.82229,350.4581,20.15607,1.677046,28.58839,9.222223,5.205007,341.6969,20.09795,1.740996,27.97088,315.079,6.0266,354.7292,20.15607,1.677046,28.58839,9.222223,5.205007,341.6969,20.09795,1.740996,27.97088,315.079,6.026602,264.7292,20.13828,1.709443,28.39185,9.222223,5.205007,341.6969
187,Archery,16,2,3,2602,2,False,False,20.07549,1.932119,27.99753,24.19009,14.80613,350.4061,20.15543,1.679078,28.59006,9.391974,4.994956,341.7936,20.0982,1.741435,27.96994,314.7759,6.231309,354.5562,20.15543,1.679078,28.59006,9.391974,4.994956,341.7936,20.0982,1.741435,27.96994,314.7759,6.23131,264.5562,20.13822,1.712346,28.39182,9.391974,4.994956,341.7936
188,Archery,16,2,3,2618,2,False,False,20.0753,1.932326,27.99729,24.05119,14.74773,350.3557,20.15481,1.681255,28.59154,9.343248,4.903636,341.8926,20.09855,1.741743,27.96914,314.4364,6.57388,354.3148,20.15481,1.681255,28.59154,9.343248,4.903636,341.8926,20.09855,1.741743,27.96914,314.4364,6.573877,264.3148,20.13775,1.714672,28.39133,9.343248,4.903636,341.8926
189,Archery,16,2,3,2630,2,False,False,20.07533,1.932623,27.99731,23.87973,14.61706,350.2755,20.15414,1.683581,28.59285,9.182583,4.839003,342.0443,20.09892,1.742022,27.96845,314.1029,6.903976,354.072,20.15414,1.683581,28.59285,9.182583,4.839003,342.0443,20.09892,1.742022,27.96845,314.1029,6.903976,264.072,20.13716,1.716703,28.39087,9.182583,4.839003,342.0443
190,Archery,16,2,3,2644,2,False,False,20.07533,1.932571,27.99715,23.71005,14.4676,350.1649,20.15364,1.685661,28.59396,8.967916,4.867352,341.9946,20.09924,1.742094,27.96782,313.7394,7.014802,353.9246,20.15364,1.685661,28.59396,8.967916,4.867352,341.9946,20.09924,1.742094,27.96782,313.7394,7.014802,263.9246,20.13642,1.718261,28.39036,8.967916,4.867352,341.9946
191,Archery,16,2,3,2658,2,False,False,20.07518,1.932808,27.99662,23.58899,14.33394,350.0371,20.15318,1.68763,28.59486,8.732177,4.978994,341.8466,20.09951,1.742321,27.96714,313.3865,7.065518,353.7842,20.15318,1.68763,28.59486,8.732177,4.978994,341.8466,20.09951,1.742321,27.96714,313.3865,7.065518,263.7842,20.13543,1.719609,28.38974,8.732177,4.978994,341.8466
192,Archery,16,2,3,2672,2,False,False,20.07546,1.932854,27.99645,23.48223,14.21845,349.9539,20.1527,1.68947,28.59568,8.683895,5.24563,341.9257,20.09982,1.742514,27.9666,312.9781,7.193053,353.5492,20.1527,1.68947,28.59568,8.683895,5.24563,341.9257,20.09982,1.742514,27.9666,312.9781,7.193051,263.5492,20.13388,1.721457,28.38943,8.683895,5.24563,341.9257
193,Archery,16,2,3,2685,2,False,False,20.07562,1.933037,27.99646,23.39499,14.1152,349.9132,20.15222,1.691185,28.59646,8.709381,5.559832,342.1531,20.1001,1.742706,27.96595,312.306,7.667454,353.325,20.15222,1.691185,28.59646,8.709381,5.559832,342.1531,20.1001,1.742706,27.96595,312.306,7.667457,263.325,20.13218,1.723393,28.38951,8.709381,5.559832,342.1531
194,Archery,16,2,3,2699,2,False,False,20.07571,1.933177,27.99608,23.32934,14.04447,349.8691,20.15176,1.692831,28.59709,8.715772,5.965737,342.5957,20.10016,1.742704,27.96535,311.1765,8.641309,353.4845,20.15176,1.692831,28.59709,8.715772,5.965737,342.5957,20.10016,1.742704,27.96535,311.1765,8.641309,263.4845,20.13016,1.725206,28.38936,8.715772,5.965737,342.5957
195,Archery,16,2,3,2713,2,False,False,20.07597,1.933331,27.99615,23.28468,14.02532,349.8338,20.15136,1.694325,28.59779,8.770957,6.28701,342.9059,20.0997,1.742558,27.96494,309.9253,9.766199,354.3995,20.15136,1.694325,28.59779,8.770957,6.28701,342.9059,20.0997,1.742558,27.96494,309.9253,9.766195,264.3995,20.12853,1.727001,28.38957,8.770957,6.28701,342.9059
196,Archery,16,2,3,2727,2,False,False,20.07619,1.933375,27.99604,23.24025,14.03059,349.8489,20.15093,1.69579,28.59861,8.582778,6.330027,342.9554,20.09881,1.742204,27.9646,308.7994,10.2886,355.8271,20.15093,1.69579,28.59861,8.582778,6.330027,342.9554,20.09881,1.742204,27.9646,308.7994,10.28859,265.8271,20.12786,1.727873,28.38968,8.582778,6.330027,342.9554
197,Archery,16,2,3,2741,2,False,False,20.07614,1.933374,27.99591,23.23045,14.04205,349.9096,20.15047,1.697187,28.5994,8.244447,6.206866,342.738,20.09781,1.741957,27.96422,308.0714,10.14605,357.1429,20.15047,1.697187,28.5994,8.244447,6.206866,342.738,20.09781,1.741957,27.96422,308.0714,10.14604,267.1429,20.12772,1.728179,28.38919,8.244447,6.206866,342.738
198,Archery,16,2,3,2755,2,False,False,20.07623,1.933419,27.99597,23.21189,14.0413,349.9636,20.14974,1.698364,28.60041,8.004278,5.822434,342.4234,20.09694,1.741969,27.96359,307.5645,9.733699,357.8033,20.14974,1.698364,28.60041,8.004278,5.822434,342.4234,20.09694,1.741969,27.96359,307.5645,9.733698,267.8033,20.12824,1.728669,28.38852,8.004278,5.822434,342.4234
199,Archery,16,2,3,2769,2,False,False,20.07612,1.93359,27.99599,23.2084,14.02676,350.0273,20.14882,1.699489,28.60162,7.899896,5.277654,342.2863,20.09634,1.742189,27.96276,307.3582,8.975127,357.8228,20.14882,1.699489,28.60162,7.899896,5.277654,342.2863,20.09634,1.742189,27.96276,307.3582,8.975127,267.8228,20.12914,1.729688,28.38746,7.899896,5.277654,342.2863
