,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,2,10,2769,2,False,False,20.07516,1.929797,27.97976,22.67077,14.9187,350.1787,20.16816,1.69572,28.59389,4.292009,3.4259,336.0008,20.11623,1.758086,27.90177,304.0387,23.76207,337.9503,20.16816,1.69572,28.59389,4.292009,3.4259,336.0008,20.11623,1.758086,27.90177,304.0388,23.76207,247.9503,20.15509,1.712668,28.37297,4.292009,3.4259,336.0008
200,Archery,16,2,10,2783,2,False,False,20.07484,1.929642,27.97938,22.65135,14.88377,350.1629,20.16868,1.695973,28.59381,3.936581,3.273644,335.5585,20.11582,1.757982,27.90122,304.0225,23.54993,338.0129,20.16868,1.695973,28.59381,3.936581,3.273644,335.5585,20.11582,1.757982,27.90122,304.0225,23.54993,248.0129,20.15619,1.711547,28.37275,3.936581,3.273644,335.5585
201,Archery,16,2,10,2797,2,False,False,20.07495,1.929638,27.97931,22.62523,14.83848,350.1573,20.16951,1.696187,28.59354,3.58878,3.33259,335.0147,20.11525,1.758175,27.90107,304.0623,23.29943,337.9598,20.16951,1.696187,28.59354,3.58878,3.33259,335.0147,20.11525,1.758175,27.90107,304.0623,23.29943,247.9598,20.15679,1.710415,28.37241,3.58878,3.33259,335.0147
202,Archery,16,2,10,2811,2,False,False,20.07482,1.929621,27.97915,22.59705,14.77999,350.136,20.17048,1.696337,28.59317,3.536438,3.636894,334.8242,20.11464,1.758427,27.90076,304.0427,23.17702,337.8226,20.17048,1.696337,28.59317,3.536438,3.636894,334.8242,20.11464,1.758427,27.90076,304.0427,23.17703,247.8226,20.15659,1.710362,28.3721,3.536438,3.636894,334.8242
203,Archery,16,2,10,2825,2,False,False,20.07516,1.929651,27.97922,22.58074,14.72783,350.1447,20.17132,1.696412,28.59284,3.846851,3.983528,334.97,20.11404,1.758609,27.89999,303.7908,23.40383,337.3945,20.17132,1.696412,28.59284,3.846851,3.983528,334.97,20.11404,1.758609,27.89999,303.7908,23.40382,247.3945,20.15609,1.711637,28.37193,3.846851,3.983528,334.97
204,Archery,16,2,10,2838,2,False,False,20.07535,1.929654,27.9793,22.547,14.68074,350.1569,20.17187,1.696824,28.59258,4.014523,4.199482,335.1315,20.11313,1.758799,27.89927,303.4221,23.63153,337.1177,20.17187,1.696824,28.59258,4.014523,4.199482,335.1315,20.11313,1.758799,27.89927,303.4221,23.63152,247.1177,20.15582,1.712698,28.37177,4.014523,4.199482,335.1315
205,Archery,16,2,10,2852,2,False,False,20.07563,1.929754,27.97921,22.51286,14.64401,350.1433,20.17242,1.697584,28.59225,3.984064,4.416629,335.2286,20.11215,1.758939,27.89866,303.103,23.65878,337.1064,20.17242,1.697584,28.59225,3.984064,4.416629,335.2286,20.11215,1.758939,27.89866,303.103,23.65878,247.1064,20.15552,1.71334,28.3715,3.984064,4.416629,335.2286
206,Archery,16,2,10,2870,2,False,False,20.07597,1.929679,27.97926,22.48113,14.63036,350.1155,20.17262,1.698743,28.59188,3.725709,4.407636,334.9207,20.11103,1.759013,27.89817,302.8675,23.23974,337.5091,20.17262,1.698743,28.59188,3.725709,4.407636,334.9207,20.11103,1.759013,27.89817,302.8675,23.23975,247.5091,20.15575,1.7135,28.37105,3.725709,4.407636,334.9207
207,Archery,16,2,10,2881,2,False,False,20.0762,1.929619,27.97942,22.45738,14.62982,350.0906,20.1724,1.700123,28.59166,3.296718,4.084567,334.5144,20.11,1.759004,27.89779,302.6858,22.6941,337.9007,20.1724,1.700123,28.59166,3.296718,4.084567,334.5144,20.11,1.759004,27.89779,302.6858,22.6941,247.9007,20.15678,1.71322,28.37064,3.296718,4.084567,334.5144
208,Archery,16,2,10,2895,2,False,False,20.07647,1.929516,27.97947,22.45315,14.63023,350.0366,20.17216,1.701578,28.59142,2.936793,3.856831,334.4881,20.10908,1.758992,27.89743,302.5165,22.16243,338.3185,20.17216,1.701578,28.59142,2.936793,3.856831,334.4881,20.10908,1.758992,27.89743,302.5164,22.16243,248.3185,20.15742,1.713283,28.37027,2.936793,3.856831,334.4881
209,Archery,16,2,10,2909,2,False,False,20.07656,1.929475,27.9797,22.47468,14.60735,349.9329,20.17167,1.703437,28.59128,2.862059,3.816478,335.1356,20.10828,1.758897,27.89714,302.3254,21.61561,338.8378,20.17167,1.703437,28.59128,2.862059,3.816478,335.1356,20.10828,1.758897,27.89714,302.3254,21.6156,248.8378,20.15707,1.714855,28.3701,2.862059,3.816478,335.1356
210,Archery,16,2,10,2922,2,False,False,20.07686,1.929411,27.97987,22.51945,14.57284,349.8616,20.17163,1.704742,28.59115,2.857445,3.851653,335.4659,20.10791,1.758815,27.89679,302.2864,21.47441,338.9254,20.17163,1.704742,28.59115,2.857445,3.851653,335.4659,20.10791,1.758815,27.89679,302.2864,21.47442,248.9253,20.1569,1.716143,28.36998,2.857445,3.851653,335.4659
211,Archery,16,2,10,2936,2,False,False,20.07696,1.929319,27.97993,22.55648,14.52596,349.8431,20.17193,1.705699,28.59101,2.869483,4.015924,335.4069,20.1078,1.75881,27.89639,302.2179,21.42403,338.7542,20.17193,1.705699,28.59101,2.869483,4.015924,335.4069,20.1078,1.75881,27.89639,302.2179,21.42403,248.7541,20.15656,1.717147,28.36988,2.869483,4.015924,335.4069
212,Archery,16,2,10,2950,2,False,False,20.07713,1.929169,27.98,22.61236,14.44939,349.8228,20.17238,1.70658,28.59086,2.660151,4.059289,335.0463,20.10781,1.759076,27.89606,301.9764,21.41503,338.4178,20.17238,1.70658,28.59086,2.660151,4.059289,335.0463,20.10781,1.759076,27.89606,301.9764,21.41503,248.4178,20.15684,1.717216,28.36971,2.660151,4.059289,335.0463
213,Archery,16,2,10,2964,2,False,False,20.07728,1.929064,27.98015,22.70488,14.37747,349.7802,20.17285,1.70737,28.59077,2.572787,4.175579,334.8561,20.10787,1.759392,27.89575,301.7529,21.11601,338.2415,20.17285,1.70737,28.59077,2.572787,4.175579,334.8561,20.10787,1.759392,27.89575,301.7529,21.11601,248.2414,20.15686,1.717668,28.36964,2.572787,4.175579,334.8561
214,Archery,16,2,10,2978,2,False,False,20.07726,1.928994,27.98019,22.80349,14.32892,349.7073,20.17295,1.708006,28.59085,2.510556,4.156568,334.8034,20.10808,1.759433,27.89539,301.7244,21.51652,337.5474,20.17295,1.708006,28.59085,2.510556,4.156568,334.8034,20.10808,1.759433,27.89539,301.7244,21.51652,247.5474,20.15703,1.718063,28.3697,2.510556,4.156568,334.8034
215,Archery,16,2,10,2992,2,False,False,20.07755,1.929216,27.98065,22.84022,14.27833,349.6232,20.17274,1.708608,28.59108,2.448305,3.881154,334.848,20.10852,1.759655,27.8953,301.7429,22.30918,336.6396,20.17274,1.708608,28.59108,2.448305,3.881154,334.848,20.10852,1.759655,27.8953,301.7429,22.30918,246.6396,20.15789,1.718424,28.36984,2.448305,3.881154,334.848
216,Archery,16,2,10,3006,2,False,False,20.07774,1.92932,27.98107,22.83593,14.21061,349.6038,20.17252,1.70923,28.5913,2.45937,3.704103,335.0454,20.10892,1.759806,27.89555,301.7833,22.58022,336.4394,20.17252,1.70923,28.5913,2.45937,3.704103,335.0454,20.10892,1.759806,27.89555,301.7833,22.58021,246.4394,20.15835,1.71909,28.37002,2.45937,3.704103,335.0454
217,Archery,16,2,10,3020,3,False,False,20.07779,1.929245,27.98112,22.81483,14.1263,349.5825,20.17249,1.709502,28.59135,2.433137,3.707354,335.1104,20.10813,1.760277,27.89575,301.049,17.52342,339.7841,20.17249,1.709502,28.59135,2.433137,3.707354,335.1104,20.10813,1.760277,27.89575,301.049,17.52342,249.7841,20.17756,1.705486,28.66915,2.694031,3.616619,335.0742
218,Archery,16,2,10,3034,3,False,False,20.07784,1.929109,27.9812,22.81453,14.04657,349.565,20.17272,1.709234,28.59138,2.490798,3.821932,334.9892,20.10851,1.760098,27.89685,301.9961,19.10359,339.2149,20.17272,1.709234,28.59138,2.490798,3.821932,334.9892,20.10851,1.760098,27.89685,301.9961,19.10359,249.2149,20.19646,1.689175,28.96829,3.114874,3.616619,335.074
219,Archery,16,2,10,3051,3,False,False,20.07792,1.929141,27.98154,22.82446,13.92881,349.567,20.17293,1.709508,28.59139,2.468529,3.882842,334.8736,20.10893,1.760123,27.89703,301.6964,20.15962,338.2915,20.17293,1.709508,28.59139,2.468529,3.882842,334.8736,20.10893,1.760123,27.89703,301.6964,20.15962,248.2915,20.20907,1.677075,29.16772,3.395252,3.616619,335.0739
220,Archery,16,2,10,3062,3,False,False,20.0784,1.929064,27.98181,22.82339,13.82498,349.5709,20.17303,1.709607,28.59139,2.517707,3.97934,334.9379,20.10895,1.760206,27.89711,301.6381,20.25847,338.328,20.17303,1.709607,28.59139,2.517707,3.97934,334.9379,20.10895,1.760206,27.89711,301.6381,20.25848,248.328,20.22797,1.657085,29.46685,3.815509,3.616618,335.0737
221,Archery,16,2,10,3076,3,False,False,20.07857,1.929099,27.9821,22.80049,13.76399,349.5631,20.17326,1.709934,28.59134,2.561112,4.134195,335.0375,20.10913,1.760396,27.89738,301.48,20.28764,338.3322,20.17326,1.709934,28.59134,2.561112,4.134195,335.0375,20.10913,1.760396,27.89738,301.48,20.28762,248.3322,20.24688,1.634888,29.76599,4.235355,3.616618,335.0735
222,Archery,16,2,10,3089,3,False,False,20.07866,1.929075,27.98232,22.80582,13.71292,349.5518,20.17335,1.70996,28.59127,2.50335,4.198621,334.9673,20.10939,1.760487,27.89757,301.3495,20.57561,338.0105,20.17335,1.70996,28.59127,2.50335,4.198621,334.9673,20.10939,1.760487,27.89757,301.3495,20.5756,248.0105,20.26579,1.610483,30.06513,4.654747,3.616619,335.0733
223,Archery,16,2,10,3103,3,False,False,20.07893,1.928919,27.98263,22.81589,13.68222,349.5308,20.17326,1.709901,28.59131,2.42463,4.096151,334.7324,20.10961,1.760538,27.89781,301.3068,20.83253,337.6791,20.17326,1.709901,28.59131,2.42463,4.096151,334.7324,20.10961,1.760538,27.89781,301.3068,20.83253,247.6791,20.28469,1.583872,30.36426,5.073638,3.616619,335.0731
224,Archery,16,2,10,3117,3,False,False,20.0791,1.928949,27.98297,22.83083,13.64695,349.5312,20.17294,1.709833,28.59153,2.320091,3.86653,334.576,20.10972,1.760747,27.89839,301.2884,20.64145,337.6996,20.17294,1.709833,28.59153,2.320091,3.86653,334.576,20.10972,1.760747,27.89839,301.2884,20.64146,247.6996,20.29729,1.564905,30.56369,5.352601,3.616619,335.073
225,Archery,16,2,10,3131,3,False,False,20.07938,1.929026,27.98336,22.84282,13.60893,349.5541,20.17267,1.709719,28.59169,2.360385,3.837127,334.7615,20.10983,1.760928,27.89902,301.257,20.47067,337.6216,20.17267,1.709719,28.59169,2.360385,3.837127,334.7615,20.10983,1.760928,27.89902,301.257,20.47067,247.6216,20.3162,1.534614,30.86283,5.770564,3.616619,335.0728
226,Archery,16,2,10,3146,3,False,False,20.07936,1.928947,27.98371,22.84612,13.57598,349.5616,20.17188,1.709324,28.59196,2.430299,3.666113,334.8985,20.10993,1.761065,27.89974,301.3011,20.37095,337.526,20.17188,1.709324,28.59196,2.430299,3.666113,334.8985,20.10993,1.761065,27.89974,301.3011,20.37095,247.5259,20.33511,1.502117,31.16196,6.187914,3.616619,335.0726
227,Archery,16,2,10,3159,3,False,False,20.07939,1.928902,27.98418,22.8644,13.54058,349.5374,20.17139,1.708769,28.59209,2.505517,3.625461,334.9715,20.11009,1.761244,27.90062,301.3954,20.33099,337.4329,20.17139,1.708769,28.59209,2.505517,3.625461,334.9715,20.11009,1.761244,27.90062,301.3954,20.33099,247.4329,20.35401,1.467412,31.4611,6.604604,3.616618,335.0724
