,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,11,2,11,1980,2,False,False,19.82362,1.817854,27.64699,347.0525,4.119655,3.363517,19.95268,1.561361,28.06312,1.727134,6.062825,2.296351,19.96787,1.564495,27.81807,328.7915,355.7345,357.3593,19.95268,1.561361,28.06312,1.727134,6.062825,2.296351,19.96787,1.564495,27.81807,328.7915,355.7345,267.3593,19.97215,1.556167,28.24658,1.727134,6.062825,2.296351
132,Archery,11,2,11,2002,2,False,False,19.82362,1.817554,27.64738,347.1744,4.057052,3.432307,19.9522,1.562089,28.06407,1.294837,5.695362,2.593058,19.97182,1.564725,27.81092,329.1428,355.6904,357.2384,19.9522,1.562089,28.06407,1.294837,5.695362,2.593058,19.97182,1.564725,27.81092,329.1428,355.6904,267.2384,19.96974,1.558459,28.24011,1.294837,5.695362,2.593058
133,Archery,11,2,11,2009,2,False,False,19.82363,1.817754,27.64789,347.3343,4.036606,3.414676,19.95199,1.562677,28.06492,0.7623361,5.151548,2.126229,19.97625,1.56519,27.80325,328.891,356.1045,357.0089,19.95199,1.562677,28.06492,0.7623361,5.151548,2.126229,19.97625,1.56519,27.80325,328.891,356.1045,267.0089,19.96711,1.560804,28.23279,0.7623361,5.151548,2.126229
134,Archery,11,2,11,2022,2,False,False,19.82354,1.817767,27.64843,347.4713,4.039652,3.354654,19.95208,1.563039,28.06566,0.3698442,4.747979,1.320266,19.98084,1.565529,27.79527,328.4404,356.5232,356.9926,19.95208,1.563039,28.06566,0.3698442,4.747979,1.320266,19.98084,1.565529,27.79527,328.4404,356.5232,266.9926,19.96527,1.562379,28.22455,0.3698442,4.747979,1.320266
135,Archery,11,2,11,2036,2,False,False,19.82375,1.81795,27.64914,347.5714,4.072638,3.274144,19.95231,1.563269,28.06642,0.2796682,4.573153,0.6476096,19.98529,1.565414,27.7871,328.5085,356.4979,357.084,19.95231,1.563269,28.06642,0.2796682,4.573153,0.6476096,19.98529,1.565414,27.7871,328.5085,356.4979,267.084,19.96433,1.562903,28.21667,0.2796682,4.573153,0.6476096
136,Archery,11,2,11,2050,2,False,False,19.82378,1.818028,27.64973,347.6385,4.108517,3.242922,19.95247,1.563614,28.06727,0.4289544,4.522046,0.4193163,19.98955,1.564739,27.77902,328.9837,356.1833,357.6938,19.95247,1.563614,28.06727,0.4289544,4.522046,0.4193163,19.98955,1.564739,27.77902,328.9837,356.1833,267.6938,19.96362,1.562924,28.20834,0.4289544,4.522046,0.4193163
137,Archery,11,2,11,2064,2,False,False,19.82415,1.818242,27.65034,347.6799,4.114458,3.307498,19.95248,1.564133,28.06807,0.7187558,4.599749,0.7186573,19.99355,1.563782,27.77142,329.7396,356.106,358.5516,19.95248,1.564133,28.06807,0.7187558,4.599749,0.7186573,19.99355,1.563782,27.77142,329.7396,356.106,268.5516,19.96313,1.562837,28.20047,0.7187558,4.599749,0.7186573
138,Archery,11,2,11,2078,2,False,False,19.82402,1.818084,27.65091,347.7495,4.113469,3.39675,19.9527,1.564807,28.06868,1.219407,5.18437,1.370191,19.9979,1.563295,27.76345,329.9862,356.6295,358.9487,19.9527,1.564807,28.06868,1.219407,5.18437,1.370191,19.9979,1.563295,27.76345,329.9862,356.6295,268.9487,19.96398,1.562517,28.19311,1.219407,5.18437,1.370191
139,Archery,11,2,11,2092,2,False,False,19.82399,1.817972,27.65147,347.8483,4.131802,3.406968,19.95313,1.565496,28.06917,1.531005,5.823619,1.767611,20.00274,1.563572,27.75514,329.4465,357.8402,358.8026,19.95313,1.565496,28.06917,1.531005,5.823619,1.767611,20.00274,1.563572,27.75514,329.4465,357.8402,268.8025,19.96506,1.562719,28.18631,1.531005,5.823619,1.767611
140,Archery,11,2,11,2121,2,False,False,19.82419,1.818098,27.65278,348.0182,4.283442,3.211737,19.95379,1.567236,28.0702,1.550517,6.497596,2.699672,20.01266,1.564407,27.73751,328.1651,0.4349212,357.41,19.95379,1.567236,28.0702,1.550517,6.497596,2.699672,20.01266,1.564407,27.73751,328.1651,0.4349247,267.41,19.96628,1.564614,28.18,1.550517,6.497596,2.699672
141,Archery,11,2,11,2133,2,False,False,19.82412,1.818082,27.65348,348.077,4.375536,3.098178,19.9537,1.56793,28.07101,1.446827,6.161808,2.756081,20.01699,1.564105,27.72852,328.0659,0.7727695,356.9918,19.9537,1.56793,28.07101,1.446827,6.161808,2.756081,20.01699,1.564105,27.72852,328.0659,0.7727685,266.9918,19.96371,1.565942,28.16382,1.446827,6.161808,2.756081
142,Archery,11,2,11,2148,2,False,False,19.8246,1.818024,27.65386,348.1563,4.427303,3.080269,19.95356,1.568472,28.0719,1.166561,5.396054,2.32216,20.02081,1.563146,27.71953,328.2304,0.740837,357.0068,19.95356,1.568472,28.0719,1.166561,5.396054,2.32216,20.02081,1.563146,27.71953,328.2304,0.7408373,267.0068,19.96132,1.567157,28.15424,1.166561,5.396054,2.32216
143,Archery,11,2,11,2162,2,False,False,19.82441,1.817697,27.65447,348.2663,4.456167,3.112987,19.95354,1.568966,28.07277,0.7396398,4.451907,1.497788,20.02398,1.561318,27.71064,328.5305,0.3457945,357.7513,19.95354,1.568966,28.07277,0.7396398,4.451907,1.497788,20.02398,1.561318,27.71064,328.5305,0.3457945,267.7513,19.95902,1.568423,28.14327,0.7396398,4.451907,1.497788
144,Archery,11,2,11,2183,2,False,False,19.82394,1.817325,27.65511,348.4097,4.438019,3.174782,19.95378,1.569588,28.07349,0.4408393,4.272108,1.214717,20.02718,1.559385,27.70203,328.7816,0.3128223,358.6548,19.95378,1.569588,28.07349,0.4408393,4.272108,1.214717,20.02718,1.559385,27.70203,328.7816,0.3128218,268.6548,19.95823,1.569497,28.13322,0.4408393,4.272108,1.214717
145,Archery,11,2,11,2190,2,False,False,19.82407,1.817195,27.65538,348.5604,4.387398,3.206254,19.95402,1.57025,28.0742,0.2862487,4.220286,1.159746,20.03083,1.55779,27.69356,328.6645,1.158134,359.065,19.95402,1.57025,28.0742,0.2862487,4.220286,1.159746,20.03083,1.55779,27.69356,328.6645,1.158133,269.065,19.95774,1.570367,28.12475,0.2862487,4.220286,1.159746
146,Archery,11,2,11,2203,2,False,False,19.8238,1.817225,27.65594,348.7008,4.297668,3.272598,19.95435,1.570923,28.07488,0.4050054,4.647927,1.620381,20.03539,1.556801,27.68485,328.0052,2.884525,358.257,19.95435,1.570923,28.07488,0.4050054,4.647927,1.620381,20.03539,1.556801,27.68485,328.0052,2.884523,268.257,19.95774,1.570995,28.11675,0.4050054,4.647927,1.620381
147,Archery,11,2,11,2217,2,False,False,19.82355,1.81696,27.65633,348.8268,4.199808,3.275813,19.95486,1.57146,28.07557,0.622514,4.967056,1.98511,20.03998,1.55588,27.6758,327.6357,4.198202,357.0049,19.95486,1.57146,28.07557,0.622514,4.967056,1.98511,20.03998,1.55588,27.6758,327.6357,4.198204,267.0049,19.95777,1.571463,28.10917,0.622514,4.967056,1.98511
148,Archery,11,2,11,2231,2,False,False,19.82352,1.816868,27.65674,348.964,4.093649,3.279894,19.95558,1.571828,28.07618,0.7614344,5.256245,2.120545,20.04387,1.554764,27.66596,327.3453,4.468616,355.8636,19.95558,1.571828,28.07618,0.7614344,5.256245,2.120545,20.04387,1.554764,27.66596,327.3453,4.468617,265.8636,19.95785,1.571866,28.101,0.7614344,5.256245,2.120545
149,Archery,11,2,11,2245,2,False,False,19.82329,1.816792,27.65726,349.0832,3.994565,3.289942,19.95645,1.572053,28.07673,0.8105044,5.397737,1.928831,20.04653,1.553247,27.65522,327.0555,3.534907,355.739,19.95645,1.572053,28.07673,0.8105044,5.397737,1.928831,20.04653,1.553247,27.65522,327.0555,3.534907,265.739,19.95786,1.572209,28.09175,0.8105044,5.397737,1.928831
150,Archery,11,2,11,2259,2,False,False,19.82313,1.816935,27.65779,349.1577,3.892815,3.274682,19.95729,1.572341,28.07736,0.7637628,5.310113,1.587061,20.04791,1.551214,27.6438,326.2556,1.771534,357.5385,19.95729,1.572341,28.07736,0.7637628,5.310113,1.587061,20.04791,1.551214,27.6438,326.2556,1.771535,267.5385,19.9576,1.572664,28.08082,0.7637628,5.310113,1.587061
151,Archery,11,2,11,2273,2,False,False,19.82344,1.817483,27.65818,349.1754,3.793478,3.288138,19.95788,1.57281,28.07808,0.6804815,5.180819,1.376793,20.04867,1.548878,27.63235,325.3765,0.4591265,0.6209841,19.95788,1.57281,28.07808,0.6804815,5.180819,1.376793,20.04867,1.548878,27.63235,325.3765,0.4591274,270.621,19.95706,1.573286,28.06915,0.6804815,5.180819,1.376793
152,Archery,11,2,11,2287,2,False,False,19.82336,1.817535,27.65867,349.1616,3.659836,3.370536,19.95813,1.573516,28.07878,0.5433697,5.090534,1.308664,20.04999,1.547459,27.62053,324.0281,359.9737,2.464339,19.95813,1.573516,28.07878,0.5433697,5.090534,1.308664,20.04999,1.547459,27.62053,324.0281,359.9737,272.4643,19.95617,1.574094,28.05688,0.5433697,5.090534,1.308664
153,Archery,11,2,11,2301,2,False,False,19.82336,1.817661,27.65909,349.1347,3.542183,3.474861,19.95835,1.574338,28.07948,0.4486787,5.059608,1.357842,20.05223,1.547243,27.60817,322.8245,0.07800938,2.057766,19.95835,1.574338,28.07948,0.4486787,5.059608,1.357842,20.05223,1.547243,27.60817,322.8245,0.0780087,272.0577,19.95521,1.574985,28.0442,0.4486787,5.059608,1.357842
154,Archery,11,2,11,2315,2,False,False,19.82366,1.817493,27.6595,349.1126,3.418687,3.595217,19.9586,1.575187,28.08014,0.3742523,5.134308,1.502011,20.05518,1.548022,27.59555,321.4746,0.8676965,0.2073034,19.9586,1.575187,28.08014,0.3742523,5.134308,1.502011,20.05518,1.548022,27.59555,321.4746,0.8676964,270.2073,19.95425,1.575874,28.03176,0.3742523,5.134308,1.502011
155,Archery,11,2,11,2329,2,False,False,19.82363,1.817224,27.65978,349.1321,3.337156,3.673522,19.95899,1.575913,28.08077,0.4321338,5.323593,1.598073,20.05813,1.54907,27.58301,320.3356,1.896464,358.0302,19.95899,1.575913,28.08077,0.4321338,5.323593,1.598073,20.05813,1.54907,27.58301,320.3356,1.896466,268.0302,19.95326,1.576748,28.0194,0.4321338,5.323593,1.598073
156,Archery,11,2,11,2351,3,False,False,19.82371,1.816852,27.66,349.187,3.259107,3.731214,19.95962,1.576479,28.08151,0.5095679,5.4612,1.565251,20.06029,1.549739,27.57076,319.3135,2.602865,357.0586,19.95962,1.576479,28.08151,0.5095679,5.4612,1.565251,20.06029,1.549739,27.57076,319.3135,2.602865,267.0586,19.97311,1.574382,28.22745,0.8350165,5.385859,1.630638
157,Archery,11,2,11,2357,3,False,False,19.82375,1.816305,27.66034,349.3033,3.182461,3.78817,19.96035,1.577013,28.08227,0.6155062,5.628841,1.502295,20.06119,1.549757,27.55901,318.4827,2.800665,358.0125,19.96035,1.577013,28.08227,0.6155062,5.628841,1.502295,20.06119,1.549757,27.55901,318.4827,2.800664,268.0125,19.99266,1.569139,28.43486,1.441835,5.385858,1.630669
158,Archery,11,2,11,2371,3,False,False,19.8237,1.815967,27.66058,349.4577,3.097649,3.798554,19.96104,1.577687,28.08293,0.6869496,5.878157,1.562406,20.06154,1.549069,27.54758,317.8743,2.909992,359.9654,19.96104,1.577687,28.08293,0.6869496,5.878157,1.562406,20.06154,1.549069,27.54758,317.8743,2.909994,269.9654,20.01221,1.561688,28.64227,2.04833,5.385857,1.630699
159,Archery,11,2,11,2384,3,False,False,19.82392,1.81596,27.66086,349.6041,3.010486,3.792101,19.96169,1.578478,28.08352,0.7233893,6.090102,1.632828,20.06171,1.548514,27.53625,317.366,2.927237,1.64117,19.96169,1.578478,28.08352,0.7233893,6.090102,1.632828,20.06171,1.548514,27.53625,317.366,2.92724,271.6411,20.02525,1.555494,28.78054,2.452414,5.385859,1.630719
160,Archery,11,2,11,2399,3,False,False,19.82417,1.81602,27.66118,349.7419,2.932879,3.757833,19.96227,1.579438,28.084,0.6451694,6.247078,1.747115,20.06134,1.548763,27.52531,316.8622,3.269137,2.773241,19.96227,1.579438,28.084,0.6451694,6.247078,1.747115,20.06134,1.548763,27.52531,316.8622,3.269141,272.7732,20.0448,1.544365,28.98795,3.058069,5.385858,1.630749
161,Archery,11,2,11,2414,3,False,False,19.82436,1.816103,27.66148,349.8282,2.889846,3.74519,19.96275,1.580379,28.08444,0.5715099,6.332553,1.754047,20.06075,1.55056,27.51469,315.9317,4.002629,2.820527,19.96275,1.580379,28.08444,0.5715099,6.332553,1.754047,20.06075,1.55056,27.51469,315.9317,4.002631,272.8205,20.06435,1.531028,29.19535,3.663041,5.385858,1.63078
162,Archery,11,2,11,2426,3,False,False,19.82453,1.815694,27.66177,349.9086,2.836551,3.723099,19.96313,1.581204,28.08507,0.4921788,6.282027,1.618877,20.06051,1.552371,27.50402,314.9127,4.76132,2.746902,19.96313,1.581204,28.08507,0.4921788,6.282027,1.618877,20.06051,1.552371,27.50402,314.9127,4.761312,272.7469,20.0839,1.515484,29.40276,4.267195,5.385858,1.630809
163,Archery,11,2,11,2440,3,False,False,19.82465,1.815308,27.66186,350.0247,2.810686,3.647014,19.96341,1.581861,28.08589,0.5239783,6.109884,1.37402,20.05975,1.554981,27.49403,313.7836,5.804501,2.543481,19.96341,1.581861,28.08589,0.5239783,6.109884,1.37402,20.05975,1.554981,27.49403,313.7836,5.804502,272.5435,20.10346,1.497733,29.61017,4.870402,5.385858,1.630839
164,Archery,11,2,11,2454,3,False,False,19.82489,1.815,27.66193,350.155,2.795887,3.526358,19.96346,1.582418,28.08685,0.7635158,5.794584,1.214226,20.05874,1.55704,27.48429,312.8265,6.4928,3.021474,19.96346,1.582418,28.08685,0.7635158,5.794584,1.214226,20.05874,1.55704,27.48429,312.8265,6.492805,273.0215,20.11649,1.484672,29.74844,5.271947,5.385857,1.630859
165,Archery,11,2,11,2468,3,False,False,19.82523,1.815156,27.6621,350.2818,2.830902,3.377165,19.96338,1.583075,28.08777,1.0696,5.52669,1.444464,20.0571,1.558821,27.47524,312.0253,6.891138,4.273839,19.96338,1.583075,28.08777,1.0696,5.52669,1.444464,20.0571,1.558821,27.47524,312.0253,6.891138,274.2738,20.13604,1.463242,29.95584,5.87328,5.385857,1.630888
166,Archery,11,2,11,2482,3,False,False,19.82538,1.815106,27.66225,350.3824,2.865648,3.221015,19.96325,1.583915,28.08855,1.342031,5.463674,2.079433,20.05505,1.560104,27.46684,311.3893,6.824977,6.144803,19.96325,1.583915,28.08855,1.342031,5.463674,2.079433,20.05505,1.560104,27.46684,311.3893,6.824979,276.1448,20.1556,1.439605,30.16325,6.473319,5.385858,1.630917
