,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,1,7,2768,2,False,False,20.41801,1.906623,28.38345,13.03503,14.04778,339.9946,20.41665,1.663425,29.08032,3.415422,0.5223739,310.1128,20.41016,1.755545,28.3741,24.05441,343.8657,347.9334,20.41665,1.663425,29.08032,3.415422,0.5223739,310.1128,20.41016,1.755545,28.3741,24.05441,343.8657,257.9334,20.41491,1.676886,28.85878,3.415422,0.5223739,310.1128
200,Archery,14,1,7,2783,2,False,False,20.41837,1.906744,28.38303,12.98693,14.04373,339.9211,20.41672,1.663966,29.08007,3.494546,0.2820684,310.0474,20.41063,1.755387,28.37362,24.11838,343.926,347.9659,20.41672,1.663966,29.08007,3.494546,0.2820684,310.0474,20.41063,1.755387,28.37362,24.11839,343.926,257.9659,20.41591,1.677732,28.85854,3.494546,0.2820684,310.0474
201,Archery,14,1,7,2797,2,False,False,20.41889,1.906478,28.38218,12.94695,14.05238,339.8568,20.41688,1.664867,29.07967,3.520755,359.9361,310.0321,20.41125,1.75532,28.37302,24.10434,343.9474,347.9333,20.41688,1.664867,29.07967,3.520755,359.9361,310.0321,20.41125,1.75532,28.37302,24.10434,343.9474,257.9333,20.41741,1.678735,28.85815,3.520755,359.9361,310.0321
202,Archery,14,1,7,2810,2,False,False,20.41907,1.906158,28.3813,12.93966,14.06551,339.8537,20.41708,1.665495,29.07911,3.585606,359.9207,310.1165,20.41185,1.755287,28.37226,24.07503,344.0871,348.0134,20.41708,1.665495,29.07911,3.585606,359.9207,310.1165,20.41185,1.755287,28.37226,24.07503,344.0871,258.0134,20.41767,1.679614,28.85761,3.585606,359.9207,310.1165
203,Archery,14,1,7,2825,2,False,False,20.41932,1.9065,28.38093,12.94587,14.03174,339.8694,20.41739,1.665999,29.07867,3.521352,0.05809758,310.1909,20.41231,1.755342,28.37181,24.07646,344.1556,348.125,20.41739,1.665999,29.07867,3.521352,0.05809758,310.1909,20.41231,1.755342,28.37181,24.07647,344.1556,258.125,20.41745,1.67987,28.85715,3.521352,0.05809758,310.1909
204,Archery,14,1,7,2839,2,False,False,20.41961,1.906943,28.38062,12.87113,13.947,339.8366,20.41778,1.666699,29.07814,3.439437,0.1439631,310.2791,20.41269,1.755507,28.37125,23.96042,344.0929,348.183,20.41778,1.666699,29.07814,3.439437,0.1439631,310.2791,20.41269,1.755507,28.37125,23.96042,344.0929,258.183,20.41751,1.680253,28.8566,3.439437,0.1439631,310.2791
205,Archery,14,1,7,2852,2,False,False,20.42028,1.906974,28.38006,12.76058,13.89389,339.7224,20.41808,1.666949,29.07775,3.543731,0.132629,310.2549,20.41301,1.755749,28.37058,23.71837,344.0676,348.2219,20.41808,1.666949,29.07775,3.543731,0.132629,310.2549,20.41301,1.755749,28.37058,23.71837,344.0676,258.2219,20.41785,1.680907,28.85624,3.543731,0.132629,310.2549
206,Archery,14,1,7,2866,2,False,False,20.42093,1.907155,28.37939,12.61453,13.89576,339.6658,20.4186,1.667235,29.07727,3.667279,0.1651521,310.1501,20.41348,1.756352,28.3701,23.4021,344.2357,348.3184,20.4186,1.667235,29.07727,3.667279,0.1651521,310.1501,20.41348,1.756352,28.3701,23.40209,344.2357,258.3184,20.41825,1.68167,28.85578,3.667279,0.1651521,310.1501
207,Archery,14,1,7,2880,2,False,False,20.42124,1.907065,28.37886,12.50451,13.94108,339.6662,20.4193,1.66757,29.07668,3.804937,0.1359591,310.03,20.41417,1.757106,28.36973,22.94483,344.6907,348.6833,20.4193,1.66757,29.07668,3.804937,0.1359591,310.03,20.41417,1.757106,28.36973,22.94484,344.6907,258.6833,20.41905,1.682536,28.85523,3.804937,0.1359591,310.03
208,Archery,14,1,7,2908,2,False,False,20.42147,1.906731,28.37818,12.44427,13.96942,339.657,20.42002,1.667846,29.07606,3.892554,0.250351,310.0041,20.41515,1.757762,28.36946,22.64012,344.9937,348.8919,20.42002,1.667846,29.07606,3.892554,0.250351,310.0041,20.41515,1.757762,28.36946,22.64012,344.9937,258.8918,20.41934,1.683151,28.85464,3.892554,0.250351,310.0041
209,Archery,14,1,7,2913,2,False,False,20.42177,1.906618,28.37756,12.43602,13.95741,339.6609,20.42076,1.667978,29.07525,3.927367,0.4400811,309.9654,20.41624,1.758825,28.36895,22.71488,344.9852,349.076,20.42076,1.667978,29.07525,3.927367,0.4400811,309.9654,20.41624,1.758825,28.36895,22.71488,344.9852,259.076,20.41934,1.683417,28.85384,3.927367,0.4400811,309.9654
210,Archery,14,1,7,2922,2,False,False,20.42218,1.906506,28.37688,12.43142,13.93666,339.6816,20.42143,1.668139,29.07458,4.031008,0.5796634,309.9246,20.41657,1.759109,28.36872,22.74413,344.9748,349.1546,20.42143,1.668139,29.07458,4.031008,0.5796634,309.9246,20.41657,1.759109,28.36872,22.74413,344.9748,259.1546,20.41947,1.683979,28.8532,4.031008,0.5796634,309.9246
211,Archery,14,1,7,2936,2,False,False,20.42249,1.906626,28.37643,12.42775,13.91824,339.7037,20.42216,1.668234,29.07399,4.197579,0.6550342,309.9223,20.41719,1.759298,28.36814,22.78213,344.8954,349.0581,20.42216,1.668234,29.07399,4.197579,0.6550342,309.9223,20.41719,1.759298,28.36814,22.78213,344.8954,259.0581,20.41991,1.684717,28.85265,4.197579,0.6550342,309.9223
212,Archery,14,1,7,2950,2,False,False,20.42298,1.906939,28.37616,12.39516,13.94087,339.6718,20.42279,1.668201,29.07348,4.338851,0.6758288,309.8408,20.41761,1.759617,28.36775,22.67307,344.9502,349.0353,20.42279,1.668201,29.07348,4.338851,0.6758288,309.8408,20.41761,1.759617,28.36775,22.67307,344.9502,259.0353,20.42047,1.685229,28.85219,4.338851,0.6758288,309.8408
213,Archery,14,1,7,2963,2,False,False,20.42325,1.906773,28.37562,12.3216,13.99962,339.6557,20.42345,1.668022,29.07308,4.305499,0.5126675,309.5819,20.4183,1.760071,28.36725,22.58181,345.1161,349.0583,20.42345,1.668022,29.07308,4.305499,0.5126675,309.5819,20.4183,1.760071,28.36725,22.58181,345.1161,259.0583,20.42175,1.68492,28.85177,4.305499,0.5126675,309.5819
214,Archery,14,1,7,2977,2,False,False,20.42349,1.906752,28.37527,12.2592,14.07968,339.6646,20.42413,1.667937,29.07257,4.269093,0.4526529,309.5214,20.41869,1.760064,28.36672,22.62555,345.0898,349.0493,20.42413,1.667937,29.07257,4.269093,0.4526529,309.5214,20.41869,1.760064,28.36672,22.62555,345.0898,259.0493,20.42267,1.684694,28.85125,4.269093,0.4526529,309.5214
215,Archery,14,1,7,2991,2,False,False,20.42373,1.906577,28.37494,12.23996,14.11859,339.6511,20.42492,1.667799,29.07191,4.347708,0.603916,309.8214,20.41904,1.760136,28.36632,22.64541,345.0957,349.125,20.42492,1.667799,29.07191,4.347708,0.603916,309.8214,20.41904,1.760136,28.36632,22.64541,345.0957,259.125,20.42287,1.684861,28.85062,4.347708,0.603916,309.8214
216,Archery,14,1,7,3005,2,False,False,20.42362,1.906443,28.37455,12.24484,14.13893,339.6396,20.4258,1.667438,29.07114,4.618518,0.86385,310.1475,20.41901,1.759979,28.36566,22.66507,345.088,349.1697,20.4258,1.667438,29.07114,4.618518,0.86385,310.1475,20.41901,1.759979,28.36566,22.66507,345.088,259.1697,20.42275,1.685548,28.84995,4.618518,0.86385,310.1475
217,Archery,14,1,7,3019,2,False,False,20.42399,1.906369,28.37432,12.23077,14.1731,339.6012,20.42674,1.666807,29.0705,4.893309,1.075098,310.2071,20.41915,1.759964,28.36529,22.66129,345.0799,349.1613,20.42674,1.666807,29.0705,4.893309,1.075098,310.2071,20.41915,1.759964,28.36529,22.66129,345.0799,259.1612,20.42287,1.685977,28.84941,4.893309,1.075098,310.2071
218,Archery,14,1,7,3033,2,False,False,20.42411,1.906302,28.37404,12.22431,14.21524,339.6189,20.4277,1.665842,29.06995,5.201864,1.108162,309.9384,20.41928,1.759966,28.36494,22.65639,345.0522,349.1632,20.4277,1.665842,29.06995,5.201864,1.108162,309.9384,20.41928,1.759966,28.36494,22.65639,345.0522,259.1632,20.42371,1.686202,28.84896,5.201864,1.108162,309.9384
219,Archery,14,1,7,3047,2,False,False,20.42402,1.906352,28.3737,12.25437,14.20393,339.6536,20.42865,1.664839,29.06939,5.392961,1.121827,309.563,20.41927,1.760013,28.36444,22.65238,345.0167,349.1683,20.42865,1.664839,29.06939,5.392961,1.121827,309.563,20.41927,1.760013,28.36444,22.65238,345.0167,259.1683,20.42461,1.685934,28.84847,5.392961,1.121827,309.563
220,Archery,14,1,7,3075,2,False,False,20.42415,1.906328,28.37353,12.3088,14.15058,339.6554,20.42944,1.664066,29.06879,5.303228,1.176149,309.2557,20.41939,1.759992,28.36415,22.65574,344.9782,349.1426,20.42944,1.664066,29.06879,5.303228,1.176149,309.2557,20.41939,1.759992,28.36415,22.65574,344.9782,259.1425,20.42519,1.684813,28.84785,5.303228,1.176149,309.2557
221,Archery,14,1,7,3080,2,False,False,20.42461,1.906415,28.37351,12.34963,14.0947,339.5946,20.43011,1.663327,29.06826,5.224542,1.3051,309.2418,20.41961,1.75992,28.36379,22.67097,344.9629,349.1381,20.43011,1.663327,29.06826,5.224542,1.3051,309.2418,20.41961,1.75992,28.36379,22.67097,344.9629,259.1381,20.42536,1.683771,28.8473,5.224542,1.3051,309.2418
222,Archery,14,1,7,3089,2,False,False,20.42503,1.906481,28.37338,12.35968,14.08033,339.5728,20.43079,1.662718,29.06776,5.226804,1.370511,309.2556,20.41979,1.759961,28.36365,22.6611,344.9574,349.1468,20.43079,1.662718,29.06776,5.226804,1.370511,309.2556,20.41979,1.759961,28.36365,22.6611,344.9574,259.1468,20.42579,1.68317,28.84681,5.226804,1.370511,309.2556
223,Archery,14,1,7,3103,2,False,False,20.42534,1.906528,28.37328,12.35962,14.08046,339.5685,20.43118,1.662163,29.06746,5.030544,1.143086,309.1924,20.42004,1.760026,28.36345,22.64155,344.9922,349.1727,20.43118,1.662163,29.06746,5.030544,1.143086,309.1924,20.42004,1.760026,28.36345,22.64154,344.9922,259.1727,20.42706,1.681858,28.84641,5.030544,1.143086,309.1924
224,Archery,14,1,7,3117,2,False,False,20.42568,1.906625,28.37328,12.35203,14.10594,339.5639,20.43148,1.661622,29.06726,4.899955,0.8687564,309.1609,20.42039,1.760061,28.36333,22.63,345.0721,349.1679,20.43148,1.661622,29.06726,4.899955,0.8687564,309.1609,20.42039,1.760061,28.36333,22.63,345.0721,259.1679,20.42842,1.680813,28.84615,4.899955,0.8687564,309.1609
225,Archery,14,1,7,3130,2,False,False,20.42602,1.90674,28.37317,12.30352,14.1592,339.575,20.43178,1.660991,29.06692,4.899977,0.8764375,309.3112,20.4208,1.760207,28.36324,22.61312,345.1228,349.182,20.43178,1.660991,29.06692,4.899977,0.8764375,309.3112,20.4208,1.760207,28.36324,22.61312,345.1228,259.1819,20.42868,1.680183,28.84582,4.899977,0.8764375,309.3112
226,Archery,14,1,7,3145,2,False,False,20.4262,1.906659,28.37304,12.27602,14.20024,339.6721,20.43206,1.660299,29.06672,4.904108,0.8972163,309.3684,20.42108,1.76024,28.36316,22.60739,345.14,349.1986,20.43206,1.660299,29.06672,4.904108,0.8972163,309.3684,20.42108,1.76024,28.36316,22.60739,345.14,259.1986,20.42888,1.679507,28.84562,4.904108,0.8972163,309.3684
227,Archery,14,1,7,3158,2,False,False,20.42606,1.906356,28.37279,12.29199,14.21748,339.7643,20.43254,1.659403,29.06662,5.030047,0.8409001,309.1885,20.42138,1.760239,28.36307,22.60194,345.1491,349.2021,20.43254,1.659403,29.06662,5.030047,0.8409001,309.1885,20.42138,1.760239,28.36307,22.60194,345.1491,259.2021,20.42958,1.679096,28.84556,5.030047,0.8409001,309.1885
228,Archery,14,1,7,3172,2,False,False,20.42611,1.906404,28.37274,12.35721,14.20522,339.7793,20.43321,1.658388,29.06641,5.178331,0.9254609,308.7973,20.42146,1.760401,28.363,22.59267,345.154,349.2177,20.43321,1.658388,29.06641,5.178331,0.9254609,308.7973,20.42146,1.760401,28.363,22.59267,345.154,259.2177,20.42992,1.678652,28.84541,5.178331,0.9254609,308.7973
229,Archery,14,1,7,3187,2,False,False,20.42666,1.90638,28.3726,12.42529,14.23669,339.7645,20.43386,1.657447,29.06602,5.30195,1.090394,308.2828,20.42167,1.760439,28.36287,22.5716,345.1949,349.334,20.43386,1.657447,29.06602,5.30195,1.090394,308.2828,20.42167,1.760439,28.36287,22.5716,345.1949,259.334,20.42995,1.678184,28.84507,5.30195,1.090394,308.2828
230,Archery,14,1,7,3200,2,False,False,20.42714,1.906436,28.37257,12.4594,14.3039,339.7941,20.43431,1.656924,29.06576,5.175086,1.156276,307.9009,20.42192,1.760459,28.36273,22.57623,345.3053,349.4706,20.43431,1.656924,29.06576,5.175086,1.156276,307.9009,20.42192,1.760459,28.36273,22.57623,345.3053,259.4706,20.43015,1.677171,28.84476,5.175086,1.156276,307.9009
231,Archery,14,1,7,3214,2,False,False,20.42688,1.906611,28.37265,12.47657,14.36459,339.8308,20.43454,1.656718,29.06561,5.075305,1.15945,307.8341,20.42189,1.760616,28.36253,22.5703,345.3513,349.5125,20.43454,1.656718,29.06561,5.075305,1.15945,307.8341,20.42189,1.760616,28.36253,22.5703,345.3513,259.5125,20.43036,1.676579,28.84458,5.075305,1.15945,307.8341
232,Archery,14,1,7,3242,2,False,False,20.42696,1.906466,28.37269,12.49449,14.38349,339.8148,20.4346,1.65673,29.06549,5.103724,1.113494,307.98,20.42215,1.760595,28.36241,22.58166,345.3673,349.5201,20.4346,1.65673,29.06549,5.103724,1.113494,307.98,20.42215,1.760595,28.36241,22.58166,345.3673,259.5201,20.43059,1.676702,28.84447,5.103724,1.113494,307.98
233,Archery,14,1,7,3247,2,False,False,20.42689,1.9064,28.37247,12.5101,14.37698,339.7206,20.43414,1.657474,29.06592,5.133678,0.9618236,308.3466,20.42211,1.760598,28.36215,22.60481,345.3618,349.4655,20.43414,1.657474,29.06592,5.133678,0.9618236,308.3466,20.42211,1.760598,28.36215,22.60481,345.3618,259.4655,20.43072,1.677563,28.8449,5.133678,0.9618236,308.3466
234,Archery,14,1,7,3256,2,False,False,20.42715,1.906285,28.37241,12.54537,14.37043,339.6943,20.43419,1.657496,29.06583,5.122057,0.8844717,308.4348,20.42227,1.760555,28.36208,22.61136,345.3661,349.4155,20.43419,1.657496,29.06583,5.122057,0.8844717,308.4348,20.42227,1.760555,28.36208,22.61137,345.3661,259.4155,20.43107,1.677541,28.8448,5.122057,0.8844717,308.4348
235,Archery,14,1,7,3270,2,False,False,20.42724,1.90619,28.37246,12.58858,14.3469,339.7114,20.43408,1.657745,29.0659,5.046154,0.7582277,308.5244,20.42251,1.760539,28.36203,22.59891,345.3803,349.39,20.43408,1.657745,29.0659,5.046154,0.7582277,308.5244,20.42251,1.760539,28.36203,22.59891,345.3803,259.39,20.43144,1.677497,28.84484,5.046154,0.7582277,308.5244
236,Archery,14,1,7,3284,2,False,False,20.42722,1.906162,28.37263,12.62292,14.28265,339.7202,20.43401,1.657945,29.06595,5.00619,0.682848,308.5666,20.42274,1.760525,28.36199,22.60139,345.4146,349.419,20.43401,1.657945,29.06595,5.00619,0.682848,308.5666,20.42274,1.760525,28.36199,22.60139,345.4146,259.419,20.43166,1.677543,28.84487,5.00619,0.682848,308.5666
237,Archery,14,1,7,3298,2,False,False,20.42728,1.906162,28.37268,12.63821,14.18525,339.6905,20.43398,1.658047,29.06599,5.047274,0.6633858,308.5745,20.42302,1.760422,28.36199,22.63039,345.4263,349.4058,20.43398,1.658047,29.06599,5.047274,0.6633858,308.5745,20.42302,1.760422,28.36199,22.63039,345.4263,259.4058,20.43171,1.677804,28.84493,5.047274,0.6633858,308.5745
238,Archery,14,1,7,3312,2,False,False,20.42756,1.90604,28.37256,12.65084,14.09231,339.6156,20.43392,1.658081,29.06609,5.068036,0.7086956,308.544,20.42325,1.760232,28.36196,22.69841,345.3878,349.3477,20.43392,1.658081,29.06609,5.068036,0.7086956,308.544,20.42325,1.760232,28.36196,22.69842,345.3878,259.3477,20.43148,1.677917,28.84504,5.068036,0.7086956,308.544
239,Archery,14,1,7,3326,2,False,False,20.42806,1.90609,28.37249,12.66842,14.04155,339.549,20.43398,1.658116,29.06594,5.060078,0.7175745,308.3758,20.42363,1.759951,28.362,22.74231,345.4154,349.3954,20.43398,1.658116,29.06594,5.060078,0.7175745,308.3758,20.42363,1.759951,28.362,22.74231,345.4154,259.3954,20.4315,1.677921,28.84489,5.060078,0.7175745,308.3758
240,Archery,14,1,7,3340,2,False,False,20.42834,1.906024,28.37236,12.69278,14.01502,339.5166,20.43424,1.658078,29.06566,5.014239,0.7018129,307.9034,20.42395,1.759834,28.36201,22.74808,345.4818,349.4681,20.43424,1.658078,29.06566,5.014239,0.7018129,307.9034,20.42395,1.759834,28.36201,22.74808,345.4818,259.4681,20.43183,1.677704,28.84459,5.014239,0.7018129,307.9034
241,Archery,14,1,7,3354,2,False,False,20.42855,1.90599,28.37231,12.71543,14.02175,339.4853,20.43453,1.658195,29.06554,5.054962,0.7543856,307.5519,20.42435,1.759825,28.36203,22.71999,345.6212,349.6166,20.43453,1.658195,29.06554,5.054962,0.7543856,307.5519,20.42435,1.759825,28.36203,22.71999,345.6212,259.6165,20.43192,1.677976,28.84448,5.054962,0.7543856,307.5519
242,Archery,14,1,7,3367,2,False,False,20.42904,1.905877,28.3722,12.74548,14.04933,339.48,20.4345,1.658641,29.06561,4.967266,0.7804583,307.6596,20.42485,1.759774,28.36201,22.67468,345.8059,349.7896,20.4345,1.658641,29.06561,4.967266,0.7804583,307.6596,20.42485,1.759774,28.36201,22.67468,345.8059,259.7896,20.43178,1.678084,28.84452,4.967266,0.7804583,307.6596
243,Archery,14,1,7,3381,2,False,False,20.42937,1.90596,28.3721,12.74194,14.10547,339.5284,20.43428,1.659149,29.06574,4.883846,0.7674854,307.9193,20.42526,1.759853,28.36201,22.66922,345.831,349.8155,20.43428,1.659149,29.06574,4.883846,0.7674854,307.9193,20.42526,1.759853,28.36201,22.66922,345.831,259.8155,20.4316,1.678272,28.84463,4.883846,0.7674854,307.9193
244,Archery,14,1,7,3409,2,False,False,20.42953,1.906092,28.37206,12.74709,14.19786,339.6267,20.43404,1.660448,29.06575,4.635464,0.5432016,308.2168,20.42554,1.759854,28.36196,22.69761,345.797,349.7929,20.43404,1.660448,29.06575,4.635464,0.5432016,308.2168,20.42554,1.759854,28.36196,22.69761,345.797,259.7929,20.43224,1.678613,28.84454,4.635464,0.5432016,308.2168
245,Archery,14,1,7,3414,2,False,False,20.42928,1.905987,28.37199,12.75152,14.30927,339.763,20.43384,1.661322,29.06604,4.583767,0.3279257,308.4464,20.42556,1.759753,28.3618,22.73516,345.6867,349.6826,20.43384,1.661322,29.06604,4.583767,0.3279257,308.4464,20.42556,1.759753,28.3618,22.73516,345.6867,259.6826,20.43286,1.679289,28.84481,4.583767,0.3279257,308.4464
246,Archery,14,1,7,3424,2,False,False,20.42943,1.906011,28.37193,12.76026,14.36979,339.804,20.43377,1.661899,29.06599,4.519926,0.2722051,308.5968,20.42556,1.759713,28.36174,22.76084,345.6408,349.6254,20.43377,1.661899,29.06599,4.519926,0.2722051,308.5968,20.42556,1.759713,28.36174,22.76084,345.6408,259.6254,20.43301,1.679621,28.84474,4.519926,0.2722051,308.5968
247,Archery,14,1,7,3437,2,False,False,20.42952,1.906079,28.37183,12.77754,14.43242,339.8131,20.43378,1.662334,29.06598,4.522313,0.3395844,308.7591,20.42552,1.759569,28.36159,22.79361,345.6335,349.6384,20.43378,1.662334,29.06598,4.522313,0.3395844,308.7591,20.42552,1.759569,28.36159,22.79361,345.6335,259.6384,20.43275,1.680066,28.84474,4.522313,0.3395844,308.7591
248,Archery,14,1,7,3456,2,False,False,20.42946,1.906111,28.3718,12.78335,14.45247,339.8238,20.43394,1.662524,29.06607,4.57571,0.4233291,308.8784,20.42553,1.759524,28.36141,22.81095,345.6507,349.6461,20.43394,1.662524,29.06607,4.57571,0.4233291,308.8784,20.42553,1.759524,28.36141,22.81095,345.6507,259.6461,20.4326,1.680462,28.84485,4.57571,0.4233291,308.8784
249,Archery,14,1,7,3465,2,False,False,20.42962,1.906279,28.37182,12.79634,14.46594,339.8284,20.43413,1.66241,29.06616,4.667936,0.4954311,308.8362,20.42561,1.759527,28.36133,22.82007,345.6395,349.6169,20.43413,1.66241,29.06616,4.667936,0.4954311,308.8362,20.42561,1.759527,28.36133,22.82006,345.6395,259.6169,20.43251,1.680704,28.84497,4.667936,0.4954311,308.8362
250,Archery,14,1,7,3479,2,False,False,20.42986,1.906332,28.37181,12.76535,14.47031,339.838,20.43433,1.662079,29.06627,4.753352,0.5831814,308.5837,20.42569,1.759515,28.36125,22.84137,345.6202,349.5812,20.43433,1.662079,29.06627,4.753352,0.5831814,308.5837,20.42569,1.759515,28.36125,22.84136,345.6202,259.5812,20.43237,1.680702,28.84511,4.753352,0.5831814,308.5837
251,Archery,14,1,7,3493,2,False,False,20.42995,1.906421,28.37189,12.72327,14.50119,339.8523,20.43477,1.662242,29.06612,4.792592,0.6459036,308.0185,20.42569,1.759468,28.36128,22.87221,345.5781,349.5477,20.43477,1.662242,29.06612,4.792592,0.6459036,308.0185,20.42569,1.759468,28.36128,22.87221,345.5781,259.5477,20.43257,1.681013,28.84497,4.792592,0.6459036,308.0185
252,Archery,14,1,7,3507,2,False,False,20.42982,1.906379,28.37185,12.66881,14.50588,339.8505,20.43506,1.662417,29.066,4.818506,0.649482,307.6432,20.42575,1.759425,28.36123,22.87651,345.5726,349.5373,20.43506,1.662417,29.066,4.818506,0.649482,307.6432,20.42575,1.759425,28.36123,22.8765,345.5726,259.5374,20.43285,1.681286,28.84486,4.818506,0.649482,307.6432
253,Archery,14,1,7,3521,2,False,False,20.42975,1.90642,28.37191,12.63809,14.4799,339.8015,20.43492,1.662579,29.0662,4.800395,0.6278866,307.9985,20.42593,1.759523,28.36119,22.83258,345.6154,349.5196,20.43492,1.662579,29.0662,4.800395,0.6278866,307.9985,20.42593,1.759523,28.36119,22.83258,345.6154,259.5195,20.43279,1.681381,28.84506,4.800395,0.6278866,307.9985
254,Archery,14,1,7,3534,2,False,False,20.42983,1.906355,28.37174,12.63132,14.43182,339.73,20.43483,1.663005,29.06626,4.744277,0.6008161,308.2149,20.42611,1.759715,28.36126,22.77995,345.6923,349.5668,20.43483,1.663005,29.06626,4.744277,0.6008161,308.2149,20.42611,1.759715,28.36126,22.77995,345.6923,259.5668,20.4328,1.681591,28.84509,4.744277,0.6008161,308.2149
255,Archery,14,1,7,3549,2,False,False,20.42996,1.906296,28.37157,12.633,14.39086,339.7319,20.4348,1.663914,29.06615,4.632749,0.5536856,308.3884,20.42629,1.759927,28.36124,22.7188,345.7399,349.6495,20.4348,1.663914,29.06615,4.632749,0.5536856,308.3884,20.42629,1.759927,28.36124,22.7188,345.7399,259.6494,20.43295,1.68207,28.84494,4.632749,0.5536856,308.3884
256,Archery,14,1,7,3576,2,False,False,20.42979,1.906306,28.37154,12.66705,14.35143,339.7285,20.43485,1.664346,29.06616,4.565655,0.5313664,308.3779,20.42638,1.760111,28.3612,22.69967,345.7372,349.6969,20.43485,1.664346,29.06616,4.565655,0.5313664,308.3779,20.42638,1.760111,28.3612,22.69967,345.7372,259.6969,20.43309,1.682242,28.84493,4.565655,0.5313664,308.3779
257,Archery,14,1,7,3581,2,False,False,20.42994,1.906583,28.37161,12.67313,14.34123,339.6874,20.43497,1.664482,29.06615,4.585011,0.5703248,308.3927,20.42639,1.760258,28.36119,22.68625,345.7664,349.7332,20.43497,1.664482,29.06615,4.585011,0.5703248,308.3927,20.42639,1.760258,28.36119,22.68625,345.7664,259.7332,20.43306,1.682454,28.84493,4.585011,0.5703248,308.3927
258,Archery,14,1,7,3591,2,False,False,20.43002,1.906641,28.37154,12.66441,14.3288,339.6886,20.43507,1.664691,29.06608,4.631671,0.6264186,308.4619,20.42646,1.760327,28.36116,22.67018,345.7738,349.7299,20.43507,1.664691,29.06608,4.631671,0.6264186,308.4619,20.42646,1.760327,28.36116,22.67018,345.7738,259.7299,20.43294,1.682843,28.84487,4.631671,0.6264186,308.4619
259,Archery,14,1,7,3604,2,False,False,20.42992,1.906663,28.37129,12.63784,14.32194,339.7275,20.43522,1.664778,29.06606,4.707664,0.6790773,308.499,20.4266,1.760472,28.36113,22.63548,345.7965,349.7257,20.43522,1.664778,29.06606,4.707664,0.6790773,308.499,20.4266,1.760472,28.36113,22.63548,345.7965,259.7257,20.43289,1.683223,28.84488,4.707664,0.6790773,308.499
260,Archery,14,1,7,3618,2,False,False,20.42978,1.906758,28.37131,12.62517,14.30745,339.7617,20.43533,1.664832,29.06601,4.786237,0.7003382,308.5245,20.4267,1.760526,28.36102,22.63148,345.8333,349.7701,20.43533,1.664832,29.06601,4.786237,0.7003382,308.5245,20.4267,1.760526,28.36102,22.63148,345.8333,259.7701,20.43292,1.683581,28.84486,4.786237,0.7003382,308.5245
261,Archery,14,1,7,3632,2,False,False,20.42969,1.906857,28.37141,12.59817,14.32089,339.743,20.43528,1.664854,29.06623,4.78822,0.6838425,308.5607,20.42678,1.76058,28.36097,22.61522,345.8639,349.8321,20.43528,1.664854,29.06623,4.78822,0.6838425,308.5607,20.42678,1.76058,28.36097,22.61522,345.8639,259.8321,20.43293,1.683611,28.84508,4.78822,0.6838425,308.5607
262,Archery,14,1,7,3645,2,False,False,20.42957,1.906969,28.37151,12.54713,14.30485,339.7335,20.43519,1.664886,29.0665,4.730114,0.626865,308.5203,20.42681,1.760604,28.36094,22.59947,345.8589,349.832,20.43519,1.664886,29.0665,4.730114,0.626865,308.5203,20.42681,1.760604,28.36094,22.59947,345.8589,259.832,20.43306,1.683419,28.84533,4.730114,0.626865,308.5203
263,Archery,14,1,7,3660,2,False,False,20.42959,1.906918,28.37142,12.53926,14.29379,339.7544,20.43507,1.665098,29.06652,4.661999,0.5540542,308.4077,20.4268,1.760658,28.36093,22.5989,345.8462,349.8268,20.43507,1.665098,29.06652,4.661999,0.5540542,308.4077,20.4268,1.760658,28.36093,22.5989,345.8462,259.8268,20.43322,1.683367,28.84533,4.661999,0.5540542,308.4077
264,Archery,14,1,7,3674,2,False,False,20.42948,1.906713,28.37122,12.55875,14.2825,339.7727,20.43496,1.66529,29.06656,4.606143,0.446978,308.2802,20.4267,1.760643,28.36093,22.63614,345.7795,349.8625,20.43496,1.66529,29.06656,4.606143,0.446978,308.2802,20.4267,1.760643,28.36093,22.63614,345.7795,259.8625,20.43352,1.683343,28.84534,4.606143,0.446978,308.2802
