,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
204,Archery,7,2,7,2828,0,False,False,20.46078,1.846414,28.27468,17.96961,23.29235,3.752015,20.18954,1.485461,28.40385,355.2735,12.50611,6.937863,20.54673,1.44341,28.39701,16.82033,341.4125,355.0833,20.18954,1.485461,28.40385,355.2735,12.50611,6.937863,20.54673,1.44341,28.39701,16.82033,341.4125,265.0833,19.455,1.405,28.3,0.0,0.0,0.0
205,Archery,7,2,7,2843,0,False,False,20.45794,1.846146,28.27531,18.02847,22.11765,3.625396,20.18809,1.485573,28.40244,355.2203,12.22231,6.698923,20.54527,1.44317,28.39748,16.82568,341.1811,354.9876,20.18809,1.485573,28.40244,355.2203,12.22231,6.698923,20.54527,1.44317,28.39748,16.82569,341.1811,264.9876,19.455,1.405,28.3,0.0,0.0,0.0
206,Archery,7,2,7,2856,0,False,False,20.45478,1.845877,28.27572,18.12121,20.73379,3.449792,20.1865,1.48574,28.4011,355.2016,11.94359,6.547787,20.54368,1.442981,28.39788,16.86229,340.9036,354.8922,20.1865,1.48574,28.4011,355.2016,11.94359,6.547787,20.54368,1.442981,28.39788,16.86229,340.9036,264.8922,19.455,1.405,28.3,0.0,0.0,0.0
207,Archery,7,2,7,2870,0,False,False,20.45125,1.845457,28.2763,18.2652,19.16778,3.278645,20.18476,1.48591,28.39975,355.169,11.61694,6.404484,20.54203,1.442883,28.39827,16.85168,340.5837,354.7695,20.18476,1.48591,28.39975,355.169,11.61694,6.404484,20.54203,1.442883,28.39827,16.85168,340.5837,264.7695,19.455,1.405,28.3,0.0,0.0,0.0
208,Archery,7,2,7,2884,0,False,False,20.44761,1.845424,28.27686,18.4172,17.4069,3.165386,20.18265,1.48606,28.39835,355.1358,11.17673,6.338634,20.5402,1.442934,28.39872,16.81211,340.229,354.6337,20.18265,1.48606,28.39835,355.1358,11.17673,6.338634,20.5402,1.442934,28.39872,16.81211,340.229,264.6337,19.455,1.405,28.3,0.0,0.0,0.0
209,Archery,7,2,7,2898,0,False,False,20.44353,1.845281,28.27743,18.53939,15.48947,3.039132,20.18017,1.486177,28.39692,355.1151,10.70828,6.288514,20.53809,1.443025,28.39916,16.71573,339.8441,354.5727,20.18017,1.486177,28.39692,355.1151,10.70828,6.288514,20.53809,1.443025,28.39916,16.71572,339.8441,264.5727,19.455,1.405,28.3,0.0,0.0,0.0
210,Archery,7,2,7,2912,0,False,False,20.4394,1.845004,28.27797,18.62698,13.52947,2.865987,20.17745,1.48625,28.39541,355.1466,10.18443,6.200727,20.53575,1.443127,28.3996,16.61902,339.4054,354.5515,20.17745,1.48625,28.39541,355.1466,10.18443,6.200727,20.53575,1.443127,28.3996,16.61902,339.4054,264.5515,19.455,1.405,28.3,0.0,0.0,0.0
211,Archery,7,2,7,2927,0,False,False,20.43529,1.844878,28.27806,18.70085,11.39241,2.719142,20.17442,1.486277,28.39382,355.1687,9.580667,6.008339,20.53354,1.443154,28.4001,16.55762,338.9694,354.5248,20.17442,1.486277,28.39382,355.1687,9.580667,6.008339,20.53354,1.443154,28.4001,16.55761,338.9694,264.5248,19.455,1.405,28.3,0.0,0.0,0.0
212,Archery,7,2,7,2940,0,False,False,20.43068,1.844616,28.27834,18.78521,9.227612,2.615736,20.17097,1.486362,28.39212,355.1635,8.87556,5.787263,20.531,1.443045,28.40073,16.47474,338.4745,354.4812,20.17097,1.486362,28.39212,355.1635,8.87556,5.787263,20.531,1.443045,28.40073,16.47474,338.4745,264.4811,19.455,1.405,28.3,0.0,0.0,0.0
213,Archery,7,2,7,2954,0,False,False,20.42541,1.844506,28.2784,18.89886,6.891089,2.557766,20.16708,1.486553,28.39013,355.0887,8.113898,5.61164,20.52855,1.442862,28.40136,16.44553,337.9926,354.4018,20.16708,1.486553,28.39013,355.0887,8.113898,5.61164,20.52855,1.442862,28.40136,16.44554,337.9926,264.4018,19.455,1.405,28.3,0.0,0.0,0.0
214,Archery,7,2,7,2968,0,False,False,20.42027,1.844107,28.27822,19.04112,4.44447,2.519292,20.16319,1.486764,28.38816,355.0402,7.381052,5.580507,20.52606,1.442535,28.40212,16.48876,337.4887,354.3086,20.16319,1.486764,28.38816,355.0402,7.381052,5.580507,20.52606,1.442535,28.40212,16.48875,337.4887,264.3086,19.455,1.405,28.3,0.0,0.0,0.0
215,Archery,7,2,7,2982,0,False,False,20.41501,1.843784,28.27783,19.20445,1.990604,2.453014,20.15881,1.486985,28.38602,354.9526,6.624168,5.745386,20.52356,1.442116,28.40286,16.52804,336.9889,354.2305,20.15881,1.486985,28.38602,354.9526,6.624168,5.745386,20.52356,1.442116,28.40286,16.52804,336.9889,264.2305,19.455,1.405,28.3,0.0,0.0,0.0
216,Archery,7,2,7,2995,0,False,False,20.40936,1.843535,28.2774,19.38499,359.5138,2.296454,20.15417,1.487138,28.38372,354.8246,5.805856,5.941119,20.52092,1.441529,28.40362,16.6216,336.4765,354.1631,20.15417,1.487138,28.38372,354.8246,5.805856,5.941119,20.52092,1.441529,28.40362,16.6216,336.4765,264.163,19.455,1.405,28.3,0.0,0.0,0.0
217,Archery,7,2,7,3009,0,False,False,20.40421,1.843242,28.27677,19.54943,357.0562,2.132512,20.14908,1.486913,28.38149,354.76,4.919073,6.11538,20.51813,1.440771,28.40456,16.7349,335.9487,354.0853,20.14908,1.486913,28.38149,354.76,4.919073,6.11538,20.51813,1.440771,28.40456,16.7349,335.9487,264.0853,19.455,1.405,28.3,0.0,0.0,0.0
218,Archery,7,2,7,3023,0,False,False,20.39919,1.843079,28.27611,19.70834,354.6276,1.971308,20.14375,1.486356,28.37926,354.8635,3.938834,6.226211,20.51528,1.439928,28.40554,16.86117,335.4282,353.9655,20.14375,1.486356,28.37926,354.8635,3.938834,6.226211,20.51528,1.439928,28.40554,16.86117,335.4282,263.9655,19.455,1.405,28.3,0.0,0.0,0.0
219,Archery,7,2,7,3038,0,False,False,20.39348,1.843557,28.2754,19.82054,352.2786,1.807119,20.13829,1.485601,28.37702,355.0322,2.790926,6.200535,20.51234,1.439128,28.40643,16.95691,334.8648,353.8095,20.13829,1.485601,28.37702,355.0322,2.790926,6.200535,20.51234,1.439128,28.40643,16.95691,334.8648,263.8095,19.455,1.405,28.3,0.0,0.0,0.0
220,Archery,7,2,7,3052,0,False,False,20.38835,1.843667,28.27476,19.86367,349.9804,1.697093,20.13231,1.484334,28.3749,355.2409,1.563115,5.994409,20.50916,1.438257,28.40735,17.08597,334.2546,353.7263,20.13231,1.484334,28.3749,355.2409,1.563115,5.994409,20.50916,1.438257,28.40735,17.08597,334.2546,263.7263,19.455,1.405,28.3,0.0,0.0,0.0
221,Archery,7,2,7,3065,0,False,False,20.38296,1.843621,28.27386,19.84617,347.7095,1.645036,20.12643,1.48304,28.37259,355.3944,0.3629862,5.754992,20.50591,1.437408,28.40821,17.21917,333.6165,353.6707,20.12643,1.48304,28.37259,355.3944,0.3629862,5.754992,20.50591,1.437408,28.40821,17.21917,333.6165,263.6707,19.455,1.405,28.3,0.0,0.0,0.0
222,Archery,7,2,7,3079,0,False,False,20.37662,1.843963,28.27269,19.81981,345.4568,1.603372,20.12045,1.481705,28.36989,355.5584,359.1731,5.625094,20.50244,1.436538,28.40896,17.32212,332.9408,353.6967,20.12045,1.481705,28.36989,355.5584,359.1731,5.625094,20.50244,1.436538,28.40896,17.32212,332.9408,263.6967,19.455,1.405,28.3,0.0,0.0,0.0
223,Archery,7,2,7,3093,0,False,False,20.37149,1.843817,28.27148,19.75206,343.266,1.634188,20.11445,1.48065,28.36695,355.5656,358.1385,5.729631,20.49889,1.435721,28.40971,17.44799,332.2628,353.6931,20.11445,1.48065,28.36695,355.5656,358.1385,5.729631,20.49889,1.435721,28.40971,17.44799,332.2628,263.6931,19.455,1.405,28.3,0.0,0.0,0.0
224,Archery,7,2,7,3107,0,False,False,20.36569,1.843305,28.26976,19.71778,341.1361,1.702272,20.10863,1.479593,28.36396,355.5673,357.1477,5.861898,20.49533,1.434917,28.41046,17.58958,331.5818,353.6427,20.10863,1.479593,28.36396,355.5673,357.1477,5.861898,20.49533,1.434917,28.41046,17.58958,331.5818,263.6427,19.455,1.405,28.3,0.0,0.0,0.0
225,Archery,7,2,7,3131,0,False,False,20.36044,1.842841,28.26821,19.71519,339.0974,1.79281,20.10229,1.478161,28.36063,355.682,356.189,6.140071,20.49158,1.434095,28.41122,17.7545,330.8895,353.5638,20.10229,1.478161,28.36063,355.682,356.189,6.140071,20.49158,1.434095,28.41122,17.7545,330.8895,263.5638,19.455,1.405,28.3,0.0,0.0,0.0
226,Archery,7,2,7,3136,0,False,False,20.35477,1.842436,28.2665,19.74945,337.075,1.814848,20.09578,1.476693,28.3574,355.9048,355.0962,6.278411,20.48767,1.433325,28.412,17.88575,330.1854,353.4616,20.09578,1.476693,28.3574,355.9048,355.0962,6.278411,20.48767,1.433325,28.412,17.88575,330.1854,263.4616,19.455,1.405,28.3,0.0,0.0,0.0
227,Archery,7,2,7,3150,0,False,False,20.34894,1.841388,28.26449,19.77721,334.9992,1.746641,20.0894,1.474953,28.35424,356.1855,353.8845,6.170057,20.4838,1.432617,28.41278,17.98359,329.5158,353.4009,20.0894,1.474953,28.35424,356.1855,353.8845,6.170057,20.4838,1.432617,28.41278,17.98359,329.5158,263.4009,19.455,1.405,28.3,0.0,0.0,0.0
228,Archery,7,2,7,3163,0,False,False,20.34362,1.841019,28.26271,19.79828,332.9072,1.679377,20.08302,1.472722,28.35102,356.5304,352.5047,5.842,20.47991,1.431892,28.41349,18.11905,328.8478,353.3284,20.08302,1.472722,28.35102,356.5304,352.5047,5.842,20.47991,1.431892,28.41349,18.11905,328.8478,263.3284,19.455,1.405,28.3,0.0,0.0,0.0
229,Archery,7,2,7,3176,0,False,False,20.33852,1.840682,28.26075,19.83667,330.824,1.654571,20.07646,1.470534,28.34771,356.8934,351.059,5.57098,20.47584,1.431164,28.41419,18.2753,328.1656,353.26,20.07646,1.470534,28.34771,356.8934,351.059,5.57098,20.47584,1.431164,28.41419,18.2753,328.1656,263.26,19.455,1.405,28.3,0.0,0.0,0.0
230,Archery,7,2,7,3191,0,False,False,20.33289,1.839327,28.25777,19.91972,328.7182,1.636928,20.06955,1.468253,28.3442,357.2465,349.6704,5.575667,20.47172,1.430554,28.41486,18.38751,327.4579,353.1543,20.06955,1.468253,28.3442,357.2465,349.6704,5.575667,20.47172,1.430554,28.41486,18.38751,327.4579,263.1543,19.455,1.405,28.3,0.0,0.0,0.0
231,Archery,7,2,7,3205,0,False,False,20.3272,1.838896,28.2555,19.98558,326.5755,1.596652,20.06282,1.465813,28.3405,357.4436,348.4497,5.894265,20.4676,1.430068,28.41544,18.47831,326.7401,353.0721,20.06282,1.465813,28.3405,357.4436,348.4497,5.894265,20.4676,1.430068,28.41544,18.47831,326.7401,263.0721,19.455,1.405,28.3,0.0,0.0,0.0
232,Archery,7,2,7,3218,0,False,False,20.3217,1.838255,28.25299,20.09164,324.3578,1.601725,20.05608,1.463211,28.3366,357.6617,347.3207,6.434961,20.46323,1.429574,28.41584,18.5641,325.9987,352.996,20.05608,1.463211,28.3366,357.6617,347.3207,6.434961,20.46323,1.429574,28.41584,18.56411,325.9987,262.996,19.455,1.405,28.3,0.0,0.0,0.0
233,Archery,7,2,7,3232,0,False,False,20.3166,1.836953,28.24954,20.25887,322.0065,1.665511,20.04953,1.460511,28.33275,357.9624,346.2436,6.943916,20.4589,1.429065,28.41628,18.67298,325.2778,352.9467,20.04953,1.460511,28.33275,357.9624,346.2436,6.943916,20.4589,1.429065,28.41628,18.67298,325.2778,262.9467,19.455,1.405,28.3,0.0,0.0,0.0
234,Archery,7,2,7,3247,0,False,False,20.31088,1.836009,28.24635,20.4923,319.5691,1.719608,20.04353,1.457547,28.32874,358.2556,345.2794,7.171584,20.45456,1.428491,28.41663,18.77997,324.5398,352.9031,20.04353,1.457547,28.32874,358.2556,345.2794,7.171584,20.45456,1.428491,28.41663,18.77997,324.5398,262.9031,19.455,1.405,28.3,0.0,0.0,0.0
235,Archery,7,2,7,3261,0,False,False,20.30548,1.835163,28.24303,20.72381,317.0508,1.664309,20.03784,1.454524,28.3247,358.5036,344.2787,7.018419,20.45026,1.427855,28.41692,18.88846,323.8603,352.886,20.03784,1.454524,28.3247,358.5036,344.2787,7.018419,20.45026,1.427855,28.41692,18.88846,323.8603,262.886,19.455,1.405,28.3,0.0,0.0,0.0
236,Archery,7,2,7,3274,0,False,False,20.30072,1.834149,28.23964,20.96207,314.5014,1.517039,20.03245,1.451322,28.32066,358.7697,343.3804,6.701663,20.446,1.427259,28.41732,18.98741,323.1856,352.8611,20.03245,1.451322,28.32066,358.7697,343.3804,6.701663,20.446,1.427259,28.41732,18.98741,323.1856,262.8611,19.455,1.405,28.3,0.0,0.0,0.0
237,Archery,7,2,7,3288,0,False,False,20.29603,1.833626,28.23669,21.15331,312.0277,1.335389,20.02715,1.448117,28.3167,359.1154,342.6945,6.468695,20.44183,1.426625,28.41776,19.12815,322.521,352.8423,20.02715,1.448117,28.3167,359.1154,342.6945,6.468695,20.44183,1.426625,28.41776,19.12815,322.521,262.8423,19.455,1.405,28.3,0.0,0.0,0.0
238,Archery,7,2,7,3303,0,False,False,20.29099,1.833124,28.23357,21.28545,309.6139,1.153219,20.02171,1.444787,28.31253,359.4239,342.0934,6.482203,20.43762,1.425877,28.41793,19.29794,321.8182,352.8434,20.02171,1.444787,28.31253,359.4239,342.0934,6.482203,20.43762,1.425877,28.41793,19.29794,321.8182,262.8434,19.455,1.405,28.3,0.0,0.0,0.0
239,Archery,7,2,7,3316,0,False,False,20.28607,1.832329,28.22992,21.34116,307.3023,0.983023,20.01622,1.441629,28.30849,359.7847,341.5693,6.811953,20.43356,1.425299,28.41819,19.41199,321.1574,352.8338,20.01622,1.441629,28.30849,359.7847,341.5693,6.811953,20.43356,1.425299,28.41819,19.41199,321.1574,262.8338,19.455,1.405,28.3,0.0,0.0,0.0
240,Archery,7,2,7,3329,0,False,False,20.28146,1.831371,28.22608,21.41719,304.93,0.7988299,20.0104,1.438509,28.30447,0.1022773,341.1212,7.468743,20.42952,1.424822,28.41845,19.49075,320.4332,352.7935,20.0104,1.438509,28.30447,0.1022773,341.1212,7.468743,20.42952,1.424822,28.41845,19.49075,320.4332,262.7935,19.455,1.405,28.3,0.0,0.0,0.0
241,Archery,7,2,7,3343,0,False,False,20.27729,1.83015,28.22193,21.56726,302.6507,0.5829145,20.00465,1.435375,28.30049,0.4840387,340.5287,7.948795,20.42567,1.424375,28.41858,19.56645,319.7332,352.7511,20.00465,1.435375,28.30049,0.4840387,340.5287,7.948795,20.42567,1.424375,28.41858,19.56646,319.7332,262.7511,19.455,1.405,28.3,0.0,0.0,0.0
242,Archery,7,2,7,3357,0,False,False,20.2734,1.829594,28.21868,21.74691,300.5176,0.3600843,19.99886,1.432336,28.29671,0.9964961,339.719,7.948565,20.42182,1.423952,28.41874,19.65414,319.0445,352.7433,19.99886,1.432336,28.29671,0.9964961,339.719,7.948565,20.42182,1.423952,28.41874,19.65414,319.0445,262.7432,19.455,1.405,28.3,0.0,0.0,0.0
243,Archery,7,2,7,3371,0,False,False,20.26974,1.829272,28.21579,21.86015,298.5907,0.1386652,19.99315,1.429566,28.29303,1.438122,338.9243,7.442767,20.41805,1.423473,28.41894,19.74141,318.4137,352.8069,19.99315,1.429566,28.29303,1.438122,338.9243,7.442767,20.41805,1.423473,28.41894,19.74141,318.4137,262.8069,19.455,1.405,28.3,0.0,0.0,0.0
244,Archery,7,2,7,3385,0,False,False,20.2655,1.828925,28.2125,21.94844,296.8137,359.9366,19.98759,1.42718,28.28919,1.635959,338.1427,6.816112,20.41436,1.422949,28.41919,19.8709,317.8303,352.8831,19.98759,1.42718,28.28919,1.635959,338.1427,6.816112,20.41436,1.422949,28.41919,19.8709,317.8303,262.8831,19.455,1.405,28.3,0.0,0.0,0.0
245,Archery,7,2,7,3399,0,False,False,20.26178,1.828888,28.20973,21.93809,295.2521,359.8049,19.98193,1.425514,28.28514,1.589007,337.489,6.084531,20.41077,1.422366,28.4195,20.01184,317.3383,353.005,19.98193,1.425514,28.28514,1.589007,337.489,6.084531,20.41077,1.422366,28.4195,20.01184,317.3383,263.005,19.455,1.405,28.3,0.0,0.0,0.0
246,Archery,7,2,7,3413,0,False,False,20.25816,1.828748,28.20698,21.89015,293.8351,359.7517,19.97585,1.424113,28.28098,1.528401,336.7401,5.794045,20.40723,1.421696,28.41969,20.21353,316.8423,353.0894,19.97585,1.424113,28.28098,1.528401,336.7401,5.794045,20.40723,1.421696,28.41969,20.21353,316.8423,263.0894,19.455,1.405,28.3,0.0,0.0,0.0
247,Archery,7,2,7,3427,0,False,False,20.25433,1.828674,28.20378,21.80651,292.4968,359.7173,19.9694,1.422846,28.2769,1.534597,335.9613,5.916502,20.40372,1.421086,28.41992,20.4068,316.3543,353.138,19.9694,1.422846,28.2769,1.534597,335.9613,5.916502,20.40372,1.421086,28.41992,20.4068,316.3543,263.138,19.455,1.405,28.3,0.0,0.0,0.0
248,Archery,7,2,7,3441,0,False,False,20.25099,1.828536,28.20113,21.72318,291.2783,359.7574,19.96176,1.422692,28.27267,1.256991,335.0548,6.934423,20.40036,1.420573,28.42006,20.55249,315.8625,353.1471,19.96176,1.422692,28.27267,1.256991,335.0548,6.934423,20.40036,1.420573,28.42006,20.55249,315.8625,263.1471,19.455,1.405,28.3,0.0,0.0,0.0
249,Archery,7,2,7,3455,0,False,False,20.24811,1.827978,28.19855,21.65849,290.1567,359.8392,19.95396,1.422287,28.26862,1.138482,334.0674,7.705523,20.39707,1.420093,28.42012,20.72136,315.3992,353.2025,19.95396,1.422287,28.26862,1.138482,334.0674,7.705523,20.39707,1.420093,28.42012,20.72136,315.3992,263.2025,19.455,1.405,28.3,0.0,0.0,0.0
250,Archery,7,2,7,3478,0,False,False,20.24517,1.827553,28.19635,21.63584,289.1105,359.8766,19.9464,1.421552,28.26473,1.172717,333.1064,8.15634,20.39375,1.419697,28.42019,20.8549,314.9243,353.2937,19.9464,1.421552,28.26473,1.172717,333.1064,8.15634,20.39375,1.419697,28.42019,20.85489,314.9243,263.2937,19.455,1.405,28.3,0.0,0.0,0.0
251,Archery,7,2,7,3483,0,False,False,20.24231,1.827379,28.19416,21.56489,288.3051,359.8996,19.93782,1.421193,28.26124,1.562446,331.8101,8.154827,20.3907,1.419481,28.42012,20.9164,314.5678,353.4691,19.93782,1.421193,28.26124,1.562446,331.8101,8.154827,20.3907,1.419481,28.42012,20.9164,314.5678,263.4691,19.455,1.405,28.3,0.0,0.0,0.0
252,Archery,7,2,7,3497,0,False,False,20.23949,1.827355,28.19209,21.49655,287.533,359.9171,19.92995,1.421047,28.25781,1.678199,330.6813,7.609972,20.38764,1.419248,28.42013,21.05712,314.2305,353.5943,19.92995,1.421047,28.25781,1.678199,330.6813,7.609972,20.38764,1.419248,28.42013,21.05713,314.2305,263.5943,19.455,1.405,28.3,0.0,0.0,0.0
253,Archery,7,2,7,3510,0,False,False,20.23697,1.826983,28.19091,21.42383,286.7834,359.9001,19.92236,1.421453,28.25445,1.437921,329.626,6.90537,20.38466,1.419099,28.42016,21.20668,313.9596,353.6867,19.92236,1.421453,28.25445,1.437921,329.626,6.90537,20.38466,1.419099,28.42016,21.20668,313.9596,263.6867,19.455,1.405,28.3,0.0,0.0,0.0
254,Archery,7,2,7,3524,0,False,False,20.2346,1.827043,28.18938,21.3422,286.1658,359.8733,19.91489,1.422471,28.25114,0.9860862,328.7056,6.450845,20.38169,1.419168,28.42026,21.30486,313.6767,353.7281,19.91489,1.422471,28.25114,0.9860862,328.7056,6.450845,20.38169,1.419168,28.42026,21.30486,313.6767,263.7281,19.455,1.405,28.3,0.0,0.0,0.0
255,Archery,7,2,7,3538,0,False,False,20.23233,1.827084,28.188,21.26166,285.6849,359.8598,19.9071,1.423798,28.24783,0.6698366,327.6891,6.577044,20.37878,1.419319,28.42032,21.4088,313.3946,353.7646,19.9071,1.423798,28.24783,0.6698366,327.6891,6.577044,20.37878,1.419319,28.42032,21.4088,313.3946,263.7646,19.455,1.405,28.3,0.0,0.0,0.0
256,Archery,7,2,7,3552,0,False,False,20.22989,1.8276,28.18773,21.18583,285.2557,359.8477,19.89901,1.425859,28.24447,0.3891537,326.9478,7.687837,20.376,1.419753,28.4202,21.43347,313.1262,353.838,19.89901,1.425859,28.24447,0.3891537,326.9478,7.687837,20.376,1.419753,28.4202,21.43348,313.1262,263.838,19.455,1.405,28.3,0.0,0.0,0.0
257,Archery,7,2,7,3566,0,False,False,20.22783,1.827569,28.18646,21.08639,284.925,359.8326,19.89094,1.427711,28.24121,0.1709736,326.4051,8.865667,20.37322,1.42038,28.42006,21.38278,312.8233,353.9387,19.89094,1.427711,28.24121,0.1709736,326.4051,8.865667,20.37322,1.42038,28.42006,21.38278,312.8233,263.9386,19.455,1.405,28.3,0.0,0.0,0.0
258,Archery,7,2,7,3581,0,False,False,20.22571,1.827451,28.18565,20.994,284.6639,359.8349,19.88295,1.429295,28.23833,0.119325,325.7348,9.450213,20.37051,1.421127,28.4199,21.28266,312.5187,354.08,19.88295,1.429295,28.23833,0.119325,325.7348,9.450213,20.37051,1.421127,28.4199,21.28266,312.5187,264.08,19.455,1.405,28.3,0.0,0.0,0.0
259,Archery,7,2,7,3594,0,False,False,20.22335,1.828525,28.1859,20.94658,284.4337,359.8721,19.87525,1.430625,28.23588,0.264278,324.9576,9.194401,20.36788,1.421865,28.41967,21.21973,312.2474,354.2648,19.87525,1.430625,28.23588,0.264278,324.9576,9.194401,20.36788,1.421865,28.41967,21.21972,312.2475,264.2648,19.455,1.405,28.3,0.0,0.0,0.0
260,Archery,7,2,7,3608,0,False,False,20.22135,1.828407,28.18517,20.83359,284.2867,359.9277,19.86815,1.432051,28.23431,0.3729512,324.0545,7.57882,20.36539,1.422725,28.4197,21.10578,312.0401,354.4351,19.86815,1.432051,28.23431,0.3729512,324.0545,7.57882,20.36539,1.422725,28.4197,21.10578,312.0401,264.4351,19.455,1.405,28.3,0.0,0.0,0.0
261,Archery,7,2,7,3622,0,False,False,20.21972,1.827999,28.18443,20.75684,284.1427,359.98,19.86104,1.433588,28.2326,0.2786505,322.933,5.777748,20.363,1.423504,28.41982,20.99443,311.8921,354.5898,19.86104,1.433588,28.2326,0.2786505,322.933,5.777748,20.363,1.423504,28.41982,20.99443,311.8921,264.5898,19.455,1.405,28.3,0.0,0.0,0.0
262,Archery,7,2,7,3636,0,False,False,20.21781,1.828975,28.18452,20.75846,283.997,0.02396654,19.85376,1.435449,28.23087,0.02414856,321.7189,4.006249,20.36087,1.42412,28.41999,20.93861,311.8432,354.6801,19.85376,1.435449,28.23087,0.02414856,321.7189,4.006249,20.36087,1.42412,28.41999,20.93861,311.8432,264.6801,19.455,1.405,28.3,0.0,0.0,0.0
263,Archery,7,2,7,3650,0,False,False,20.21618,1.828689,28.18376,20.76263,283.8864,0.03346954,19.84557,1.437585,28.22931,359.7827,320.8699,3.283762,20.3589,1.424765,28.42045,20.94153,311.7882,354.7226,19.84557,1.437585,28.22931,359.7827,320.8699,3.283762,20.3589,1.424765,28.42045,20.94154,311.7882,264.7225,19.455,1.405,28.3,0.0,0.0,0.0
264,Archery,7,2,7,3663,0,False,False,20.21478,1.829151,28.1842,20.77424,283.77,359.9667,19.83714,1.440081,28.22726,359.5026,320.2147,3.433736,20.357,1.425337,28.42081,20.91659,311.7277,354.7692,19.83714,1.440081,28.22726,359.5026,320.2147,3.433736,20.357,1.425337,28.42081,20.91659,311.7278,264.7692,19.455,1.405,28.3,0.0,0.0,0.0
265,Archery,7,2,7,3677,0,False,False,20.21342,1.829125,28.18408,20.76509,283.7262,359.9202,19.82839,1.443071,28.22478,359.1824,319.92,4.364045,20.35533,1.425814,28.421,20.91737,311.668,354.7498,19.82839,1.443071,28.22478,359.1824,319.92,4.364045,20.35533,1.425814,28.421,20.91737,311.668,264.7498,19.455,1.405,28.3,0.0,0.0,0.0
266,Archery,7,2,7,3691,0,False,False,20.21187,1.829233,28.18417,20.76009,283.6926,359.9561,19.8194,1.446297,28.22255,358.8259,319.7574,5.23629,20.35392,1.426401,28.42142,20.93825,311.612,354.7125,19.8194,1.446297,28.22255,358.8259,319.7574,5.23629,20.35392,1.426401,28.42142,20.93825,311.612,264.7125,19.455,1.405,28.3,0.0,0.0,0.0
267,Archery,7,2,7,3705,0,False,False,20.2103,1.829775,28.18472,20.72296,283.6828,0.03722528,19.81037,1.449175,28.22053,358.6632,319.4572,5.576116,20.35265,1.426939,28.42167,20.91837,311.5717,354.7299,19.81037,1.449175,28.22053,358.6632,319.4572,5.576116,20.35265,1.426939,28.42167,20.91836,311.5717,264.7299,19.455,1.405,28.3,0.0,0.0,0.0
268,Archery,7,2,7,3719,0,False,False,20.20875,1.82975,28.18469,20.63252,283.6921,0.07439346,19.801,1.451668,28.21881,358.7388,318.9705,5.322998,20.35181,1.427376,28.42175,20.89017,311.5951,354.8158,19.801,1.451668,28.21881,358.7388,318.9705,5.322998,20.35181,1.427376,28.42175,20.89018,311.5951,264.8158,19.455,1.405,28.3,0.0,0.0,0.0
269,Archery,7,2,7,3734,0,False,False,20.2076,1.829453,28.18457,20.51256,283.747,0.05433787,19.79156,1.453732,28.21734,358.8744,318.1056,4.625803,20.35119,1.427785,28.42192,20.9351,311.6249,354.9287,19.79156,1.453732,28.21734,358.8744,318.1056,4.625803,20.35119,1.427785,28.42192,20.93511,311.6249,264.9287,19.455,1.405,28.3,0.0,0.0,0.0
270,Archery,7,2,7,3747,1,False,False,20.2067,1.829329,28.18518,20.50047,283.8211,0.05056454,19.78237,1.45574,28.2158,359.011,317.2538,3.840439,20.35067,1.428137,28.42202,20.93458,311.6642,355.021,19.78237,1.45574,28.2158,359.011,317.2538,3.840439,20.35067,1.428137,28.42202,20.93458,311.6642,265.021,0.0,0.0,0.0,0.0,0.0,0.0
271,Archery,7,2,7,3761,1,False,False,20.20595,1.828932,28.1854,20.56676,283.9146,0.0963335,19.7733,1.457378,28.21459,359.165,316.2694,2.541805,20.35055,1.428302,28.42206,20.93028,311.7159,355.0973,19.7733,1.457378,28.21459,359.165,316.2694,2.541805,20.35055,1.428302,28.42206,20.93029,311.7159,265.0973,19.59253,1.461558,28.40354,359.165,316.2694,2.541805
