,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,11,2,8,1900,2,False,False,19.79445,1.807949,27.72512,1.941561,14.271,2.158451,19.93745,1.503776,28.09046,3.393734,4.617628,355.254,19.91902,1.531128,27.8929,335.1791,359.7658,348.4643,19.93745,1.503776,28.09046,3.393734,4.617628,355.254,19.91902,1.531128,27.8929,335.1791,359.7658,258.4643,19.95584,1.490622,28.31776,3.393734,4.617628,355.254
132,Archery,11,2,8,1914,2,False,False,19.79721,1.810544,27.72277,0.4676381,13.46409,2.289946,19.94178,1.505091,28.08922,3.928578,5.128467,356.4129,19.92538,1.533144,27.88374,334.3768,0.08966729,349.8719,19.94178,1.505091,28.08922,3.928578,5.128467,356.4129,19.92538,1.533144,27.88374,334.3768,0.08966707,259.8719,19.96152,1.490316,28.30887,3.928578,5.128467,356.4129
133,Archery,11,2,8,1928,2,False,False,19.80012,1.813694,27.72059,358.8889,12.65334,2.484725,19.94621,1.506164,28.08802,4.182255,5.335482,356.9461,19.93201,1.535781,27.87383,333.742,0.1213026,350.3972,19.94621,1.506164,28.08802,4.182255,5.335482,356.9461,19.93201,1.535781,27.87383,333.742,0.1213014,260.3972,19.96597,1.491008,28.29942,4.182255,5.335482,356.9461
134,Archery,11,2,8,1943,2,False,False,19.80162,1.816359,27.7179,357.1505,11.87017,2.648845,19.95079,1.506891,28.08714,4.125464,5.132056,356.6471,19.9392,1.538698,27.86358,333.0844,359.9456,349.9848,19.95079,1.506891,28.08714,4.125464,5.132056,356.6471,19.9392,1.538698,27.86358,333.0844,359.9456,259.9848,19.96898,1.492608,28.28948,4.125464,5.132056,356.6471
135,Archery,11,2,8,1974,2,False,False,19.80631,1.819254,27.71173,354.156,10.40019,2.567923,19.95929,1.508409,28.08589,3.373424,4.269802,355.3625,19.95425,1.543923,27.84384,332.2791,0.2718394,348.637,19.95929,1.508409,28.08589,3.373424,4.269802,355.3625,19.95425,1.543923,27.84384,332.2791,0.2718392,258.637,19.97368,1.497413,28.27815,3.373424,4.269802,355.3625
136,Archery,11,2,8,1983,2,False,False,19.80948,1.820552,27.70861,352.8768,9.715708,2.574694,19.96347,1.509282,28.08546,3.115927,3.910444,354.805,19.962,1.546116,27.83409,331.6768,0.8386235,348.581,19.96347,1.509282,28.08546,3.115927,3.910444,354.805,19.962,1.546116,27.83409,331.6768,0.8386247,258.581,19.97534,1.500199,28.25867,3.115927,3.910444,354.805
137,Archery,11,2,8,1998,2,False,False,19.81297,1.821452,27.70552,351.8182,9.143106,2.593828,19.96754,1.510314,28.08521,3.236211,3.792296,354.9897,19.97001,1.54792,27.82455,331.2563,1.665071,348.7999,19.96754,1.510314,28.08521,3.236211,3.792296,354.9897,19.97001,1.54792,27.82455,331.2563,1.665069,258.7999,19.97848,1.501356,28.24979,3.236211,3.792296,354.9897
138,Archery,11,2,8,2011,2,False,False,19.81597,1.822865,27.70317,350.834,8.638579,2.672315,19.97166,1.511433,28.08483,3.509842,3.973173,355.7109,19.97799,1.549669,27.81487,330.8544,2.398329,348.9336,19.97166,1.511433,28.08483,3.509842,3.973173,355.7109,19.97799,1.549669,27.81487,330.8544,2.398329,258.9336,19.98245,1.502272,28.23985,3.509842,3.973173,355.7109
139,Archery,11,2,8,2025,2,False,False,19.81943,1.823702,27.70047,349.9151,8.166831,2.751045,19.97594,1.512384,28.08448,4.05765,4.333252,356.6918,19.98602,1.551184,27.805,330.4736,2.968363,348.8143,19.97594,1.512384,28.08448,4.05765,4.333252,356.6918,19.98602,1.551184,27.805,330.4736,2.968363,258.8143,19.98701,1.50238,28.23031,4.05765,4.333252,356.6918
140,Archery,11,2,8,2039,2,False,False,19.82285,1.824454,27.69782,349.0686,7.773154,2.824783,19.9802,1.513145,28.0844,4.456564,4.289508,357.1299,19.99381,1.552677,27.79506,330.2649,3.485633,348.5519,19.9802,1.513145,28.0844,4.456564,4.289508,357.1299,19.99381,1.552677,27.79506,330.2649,3.485632,258.5519,19.99044,1.502872,28.22058,4.456564,4.289508,357.1299
141,Archery,11,2,8,2053,2,False,False,19.82576,1.824606,27.69574,348.2941,7.456779,2.816608,19.98451,1.513852,28.08415,4.556977,3.988543,357.1766,20.00149,1.554051,27.78504,330.0022,3.963186,348.3756,19.98451,1.513852,28.08415,4.556977,3.988543,357.1766,20.00149,1.554051,27.78504,330.0022,3.963184,258.3756,19.99331,1.50416,28.21009,4.556977,3.988543,357.1766
142,Archery,11,2,8,2067,2,False,False,19.82962,1.824715,27.69298,347.6752,7.271945,2.73124,19.98887,1.514514,28.08402,3.965605,3.276656,356.3461,20.00881,1.554987,27.77434,329.5811,4.289431,348.4485,19.98887,1.514514,28.08402,3.965605,3.276656,356.3461,20.00881,1.554987,27.77434,329.5811,4.289431,258.4485,19.99551,1.506856,28.19963,3.965605,3.276656,356.3461
143,Archery,11,2,8,2089,2,False,False,19.83363,1.824824,27.69049,347.1699,7.205057,2.616419,19.99344,1.515617,28.0835,3.338809,3.22333,355.8477,20.01583,1.555719,27.76377,329.1253,4.632404,348.5996,19.99344,1.515617,28.0835,3.338809,3.22333,355.8477,20.01583,1.555719,27.76377,329.1253,4.632405,258.5996,19.99941,1.509827,28.18891,3.338809,3.22333,355.8477
144,Archery,11,2,8,2096,2,False,False,19.83653,1.824425,27.68877,346.7516,7.227695,2.510035,19.99813,1.516995,28.08283,3.059474,3.664177,355.6959,20.02283,1.556407,27.75304,328.5396,5.22532,348.6031,19.99813,1.516995,28.08283,3.059474,3.664177,355.6959,20.02283,1.556407,27.75304,328.5396,5.22532,258.6031,20.0043,1.512229,28.17871,3.059474,3.664177,355.6959
145,Archery,11,2,8,2111,2,False,False,19.84015,1.824243,27.6866,346.4533,7.320401,2.352481,20.00243,1.518251,28.08207,3.093742,4.090221,356.1293,20.02942,1.556835,27.74239,328.0838,6.010981,348.6089,20.00243,1.518251,28.08207,3.093742,4.090221,356.1293,20.02942,1.556835,27.74239,328.0838,6.010981,258.6089,20.00863,1.513942,28.16841,3.093742,4.090221,356.1293
146,Archery,11,2,8,2139,2,False,False,19.84623,1.823807,27.68295,346.0756,7.573534,2.178326,20.00931,1.520486,28.08165,3.546388,4.034961,356.9995,20.0405,1.556824,27.72189,327.8638,7.129433,349.3264,20.00931,1.520486,28.08165,3.546388,4.034961,356.9995,20.0405,1.556824,27.72189,327.8639,7.129433,259.3264,20.01476,1.516074,28.15862,3.546388,4.034961,356.9995
147,Archery,11,2,8,2150,2,False,False,19.84967,1.824168,27.68102,345.9503,7.718838,2.118464,20.01295,1.5213,28.08138,3.562176,3.738972,356.6935,20.04536,1.556154,27.71139,327.8305,7.062743,350.1302,20.01295,1.5213,28.08138,3.562176,3.738972,356.6935,20.04536,1.556154,27.71139,327.8305,7.06274,260.1302,20.01668,1.518126,28.13817,3.562176,3.738972,356.6935
148,Archery,11,2,8,2165,2,False,False,19.85308,1.825036,27.67948,345.8455,7.945505,2.0045,20.01625,1.522575,28.08147,3.293689,3.371009,356.272,20.04932,1.555054,27.70129,327.9071,6.880872,351.0072,20.01625,1.522575,28.08147,3.293689,3.371009,356.272,20.04932,1.555054,27.70129,327.9071,6.880872,261.0071,20.019,1.520273,28.12781,3.293689,3.371009,356.272
149,Archery,11,2,8,2178,2,False,False,19.85501,1.825292,27.6783,345.6795,8.193789,1.832692,20.01937,1.524201,28.0817,2.845266,3.078257,356.2198,20.05364,1.554263,27.69114,327.6465,7.355152,351.1649,20.01937,1.524201,28.0817,2.845266,3.078257,356.2198,20.05364,1.554263,27.69114,327.6465,7.355152,261.1649,20.02133,1.522783,28.1176,2.845266,3.078257,356.2198
150,Archery,11,2,8,2192,2,False,False,19.85818,1.825313,27.67682,345.5514,8.461282,1.642335,20.02236,1.525906,28.08192,2.623678,2.83504,356.3812,20.05865,1.553866,27.68066,327.1485,8.903926,350.4407,20.02236,1.525906,28.08192,2.623678,2.83504,356.3812,20.05865,1.553866,27.68066,327.1485,8.903926,260.4407,20.02363,1.525113,28.10726,2.623678,2.83504,356.3812
151,Archery,11,2,8,2207,2,False,False,19.86086,1.824952,27.67552,345.5112,8.708588,1.4235,20.02486,1.527709,28.08226,2.789551,2.827334,356.8184,20.06349,1.553534,27.67067,326.7774,10.36555,349.256,20.02486,1.527709,28.08226,2.789551,2.827334,356.8184,20.06349,1.553534,27.67067,326.7774,10.36555,259.256,20.0256,1.527366,28.09686,2.789551,2.827334,356.8184
152,Archery,11,2,8,2220,2,False,False,19.86262,1.824788,27.67489,345.5381,8.864109,1.219468,20.02734,1.529657,28.08253,3.27674,2.987213,357.3102,20.06824,1.552787,27.66096,326.9215,11.72401,348.3222,20.02734,1.529657,28.08253,3.27674,2.987213,357.3102,20.06824,1.552787,27.66096,326.9215,11.72401,258.3221,20.02759,1.529773,28.08696,3.27674,2.987213,357.3102
153,Archery,11,2,8,2234,2,False,False,19.86523,1.825078,27.67393,345.6188,8.994646,1.030851,20.02972,1.531798,28.08288,3.724763,3.218254,357.7195,20.07271,1.551431,27.65167,327.4647,12.92482,347.9853,20.02972,1.531798,28.08288,3.724763,3.218254,357.7195,20.07271,1.551431,27.65167,327.4647,12.92482,257.9853,20.02946,1.532485,28.07802,3.724763,3.218254,357.7195
154,Archery,11,2,8,2248,2,False,False,19.86765,1.824721,27.67325,345.6528,9.101142,0.8112479,20.03187,1.534318,28.08327,3.89269,3.426796,357.9169,20.07668,1.549873,27.64278,328.1077,14.10153,348.0828,20.03187,1.534318,28.08327,3.89269,3.426796,357.9169,20.07668,1.549873,27.64278,328.1077,14.10153,258.0827,20.03107,1.535605,28.06983,3.89269,3.426796,357.9169
155,Archery,11,2,8,2269,2,False,False,19.87033,1.82437,27.67237,345.7363,9.184864,0.6251104,20.03405,1.537126,28.08365,3.800691,3.411817,357.9938,20.08026,1.548136,27.63405,328.6503,15.08457,348.713,20.03405,1.537126,28.08365,3.800691,3.411817,357.9938,20.08026,1.548136,27.63405,328.6503,15.08457,258.7129,20.03276,1.538955,28.06173,3.800691,3.411817,357.9938
156,Archery,11,2,8,2278,2,False,False,19.87267,1.824049,27.6717,345.8811,9.246146,0.5452742,20.03569,1.540792,28.08403,3.174437,3.163573,358.082,20.08321,1.546304,27.62571,328.9057,15.96622,349.6269,20.03569,1.540792,28.08403,3.174437,3.163573,358.082,20.08321,1.546304,27.62571,328.9057,15.96622,259.6269,20.03402,1.542856,28.05355,3.174437,3.163573,358.082
157,Archery,11,2,8,2307,2,False,False,19.87711,1.82323,27.67051,346.3004,9.247654,0.3734093,20.0379,1.548327,28.08522,1.612751,2.395759,358.1635,20.09002,1.544174,27.60909,328.9416,18.54354,348.9877,20.0379,1.548327,28.08522,1.612751,2.395759,358.1635,20.09002,1.544174,27.60909,328.9416,18.54354,258.9877,20.03625,1.549811,28.04568,1.612751,2.395759,358.1635
158,Archery,11,2,8,2317,2,False,False,19.87932,1.822867,27.67015,346.5395,9.24472,0.2559009,20.03925,1.551741,28.08593,1.315654,2.334869,358.3162,20.09366,1.543603,27.6011,329.1415,19.95295,347.9805,20.03925,1.551741,28.08593,1.315654,2.334869,358.3162,20.09366,1.543603,27.6011,329.1415,19.95295,257.9805,20.03689,1.553448,28.02777,1.315654,2.334869,358.3162
159,Archery,11,2,8,2331,2,False,False,19.88196,1.822741,27.6697,346.8233,9.242022,0.152758,20.0405,1.555029,28.08677,1.470755,2.500409,358.6013,20.09694,1.543178,27.59373,329.3969,21.2533,347.014,20.0405,1.555029,28.08677,1.470755,2.500409,358.6013,20.09694,1.543178,27.59373,329.3969,21.2533,257.0139,20.03761,1.557106,28.02031,1.470755,2.500409,358.6013
160,Archery,11,2,8,2346,2,False,False,19.88403,1.822374,27.66944,347.1419,9.237096,0.08565615,20.04137,1.558184,28.088,2.114016,2.804138,359.0753,20.09944,1.542677,27.58709,329.6937,22.17957,346.8188,20.04137,1.558184,28.088,2.114016,2.804138,359.0753,20.09944,1.542677,27.58709,329.6937,22.17958,256.8188,20.03776,1.561287,28.01406,2.114016,2.804138,359.0753
161,Archery,11,2,8,2360,2,False,False,19.88586,1.822057,27.6693,347.4848,9.244988,359.9903,20.04232,1.561282,28.08912,2.337325,2.758632,359.4233,20.10167,1.542094,27.58098,329.9934,22.9256,347.541,20.04232,1.561282,28.08912,2.337325,2.758632,359.4233,20.10167,1.542094,27.58098,329.9934,22.9256,257.541,20.03845,1.564938,28.00871,2.337325,2.758632,359.4233
162,Archery,11,2,8,2374,2,False,False,19.8882,1.821955,27.66896,347.8011,9.24727,359.8795,20.04338,1.564454,28.09015,2.245857,2.575281,359.6325,20.10381,1.541493,27.57489,330.3096,23.63613,348.3557,20.04338,1.564454,28.09015,2.245857,2.575281,359.6325,20.10381,1.541493,27.57489,330.3096,23.63613,258.3557,20.03947,1.568244,28.00304,2.245857,2.575281,359.6325
163,Archery,11,2,8,2387,2,False,False,19.88987,1.821412,27.66899,348.0902,9.259171,359.73,20.04395,1.5679,28.09157,1.564236,1.906627,359.5491,20.10531,1.541441,27.56983,330.45,24.44013,349.4507,20.04395,1.5679,28.09157,1.564236,1.906627,359.5491,20.10531,1.541441,27.56983,330.45,24.44013,259.4507,20.0408,1.570852,27.99705,1.564236,1.906627,359.5491
164,Archery,11,2,8,2401,2,False,False,19.89149,1.820741,27.66907,348.3878,9.28597,359.5305,20.045,1.571264,28.09268,0.9063461,1.539081,359.4579,20.10424,1.54752,27.5669,330.3239,25.58089,349.765,20.045,1.571264,28.09268,0.9063461,1.539081,359.4579,20.10424,1.54752,27.5669,330.3239,25.58089,259.765,20.04227,1.573242,27.99106,0.9063461,1.539081,359.4579
165,Archery,11,2,8,2415,2,False,False,19.89342,1.820216,27.66924,348.6523,9.336091,359.3033,20.04598,1.574399,28.09387,0.5994683,1.326826,359.6015,20.10327,1.554045,27.56433,330.2961,26.87337,349.5124,20.04598,1.574399,28.09387,0.5994683,1.326826,359.6015,20.10327,1.554045,27.56433,330.2961,26.87337,259.5123,20.04352,1.575881,27.98758,0.5994683,1.326826,359.6015
166,Archery,11,2,8,2430,2,False,False,19.89498,1.81981,27.66959,348.8852,9.385411,359.1013,20.0469,1.577342,28.09497,0.6198145,1.314606,0.01059959,20.10334,1.558821,27.56128,330.3141,28.25731,349.0869,20.0469,1.577342,28.09497,0.6198145,1.314606,0.01059959,20.10334,1.558821,27.56128,330.3141,28.25731,259.0869,20.04437,1.578903,27.98491,0.6198145,1.314606,0.01059959
167,Archery,11,2,8,2444,2,False,False,19.89637,1.819278,27.66982,349.082,9.428712,358.9435,20.04821,1.580093,28.09567,0.8406695,1.621356,0.6068295,20.10354,1.562942,27.55807,330.0313,29.39865,348.7747,20.04821,1.580093,28.09567,0.8406695,1.621356,0.6068295,20.10354,1.562942,27.55807,330.0313,29.39865,258.7747,20.04498,1.582136,27.98162,0.8406695,1.621356,0.6068295
168,Archery,11,2,8,2474,2,False,False,19.89916,1.817284,27.6706,349.4575,9.587755,358.646,20.05042,1.585102,28.09742,1.426832,2.333194,1.179626,20.10251,1.568703,27.55186,329.1879,30.24738,349.3214,20.05042,1.585102,28.09742,1.426832,2.333194,1.179626,20.10251,1.568703,27.55186,329.1879,30.24738,259.3214,20.04564,1.588394,27.9802,1.426832,2.333194,1.179626
169,Archery,11,2,8,2484,2,False,False,19.90015,1.81679,27.67104,349.6629,9.661654,358.5042,20.05113,1.587455,28.09855,1.569803,2.345351,1.413516,20.10205,1.570542,27.5487,328.7411,30.53371,349.6895,20.05113,1.587455,28.09855,1.569803,2.345351,1.413516,20.10205,1.570542,27.5487,328.7411,30.53371,259.6895,20.04607,1.591207,27.97524,1.569803,2.345351,1.413516
170,Archery,11,2,8,2499,2,False,False,19.90144,1.816068,27.67163,349.8453,9.753236,358.4208,20.05199,1.589498,28.09959,1.573578,2.091488,1.665961,20.10098,1.572561,27.54644,328.1347,30.72804,350.1337,20.05199,1.589498,28.09959,1.573578,2.091488,1.665961,20.10098,1.572561,27.54644,328.1347,30.72804,260.1337,20.04733,1.59337,27.97218,1.573578,2.091488,1.665961
171,Archery,11,2,8,2512,2,False,False,19.9021,1.81521,27.67202,350.0065,9.836182,358.3387,20.05305,1.591486,28.10045,1.263436,1.886399,1.763156,20.09977,1.574634,27.54462,327.516,30.94336,350.6023,20.05305,1.591486,28.10045,1.263436,1.886399,1.763156,20.09977,1.574634,27.54462,327.516,30.94336,260.6024,20.04872,1.594743,27.96956,1.263436,1.886399,1.763156
172,Archery,11,2,8,2527,2,False,False,19.9025,1.814213,27.67234,350.2262,9.930795,358.2177,20.05429,1.593317,28.10124,0.905286,2.045075,1.637209,20.09868,1.576704,27.5433,327.028,31.33894,350.9393,20.05429,1.593317,28.10124,0.905286,2.045075,1.637209,20.09868,1.576704,27.5433,327.028,31.33893,260.9393,20.04951,1.595799,27.96762,0.905286,2.045075,1.637209
173,Archery,11,2,8,2541,2,False,False,19.90331,1.813431,27.67266,350.504,9.993755,358.1084,20.0557,1.594962,28.10206,0.7285969,2.275048,1.537075,20.09776,1.578667,27.54237,326.6094,31.84423,351.2032,20.0557,1.594962,28.10206,0.7285969,2.275048,1.537075,20.09776,1.578667,27.54237,326.6094,31.84424,261.2032,20.05031,1.597053,27.96676,0.7285969,2.275048,1.537075
174,Archery,11,2,8,2555,2,False,False,19.90365,1.813446,27.67283,350.8662,10.02574,358.0278,20.05676,1.596432,28.10309,0.7593132,2.437147,1.695689,20.09696,1.5804,27.54172,326.2217,32.3283,351.4407,20.05676,1.596432,28.10309,0.7593132,2.437147,1.695689,20.09696,1.5804,27.54172,326.2218,32.3283,261.4407,20.05095,1.598608,27.96686,0.7593132,2.437147,1.695689
175,Archery,11,2,8,2568,2,False,False,19.904,1.815399,27.67362,351.239,10.02908,358.0247,20.05759,1.597796,28.10414,0.8550423,2.566958,1.942995,20.09614,1.582041,27.54144,325.9726,32.83757,351.7202,20.05759,1.597796,28.10414,0.8550423,2.566958,1.942995,20.09614,1.582041,27.54144,325.9726,32.83757,261.7202,20.05141,1.600222,27.96646,0.8550423,2.566958,1.942995
176,Archery,11,2,8,2582,2,False,False,19.90462,1.817104,27.67464,351.2926,10.07059,357.9342,20.05864,1.598906,28.10501,0.9148966,2.661721,2.09968,20.09509,1.583565,27.54134,325.6382,33.00443,352.1096,20.05864,1.598906,28.10501,0.9148966,2.661721,2.09968,20.09509,1.583565,27.54134,325.6382,33.00443,262.1096,20.05219,1.60149,27.96647,0.9148966,2.661721,2.09968
177,Archery,11,2,8,2596,2,False,False,19.90495,1.817342,27.67522,351.0487,10.12602,357.8174,20.05981,1.599926,28.10578,0.9293662,2.816481,2.044692,20.09392,1.585016,27.54129,325.3033,33.02083,352.6082,20.05981,1.599926,28.10578,0.9293662,2.816481,2.044692,20.09392,1.585016,27.54129,325.3033,33.02083,262.6082,20.05296,1.602556,27.96666,0.9293662,2.816481,2.044692
178,Archery,11,2,8,2610,2,False,False,19.90515,1.816603,27.67553,350.8437,10.17412,357.8593,20.06104,1.600844,28.10645,0.9600064,3.098713,1.72145,20.09273,1.586465,27.54145,325.0109,33.06074,352.971,20.06104,1.600844,28.10645,0.9600064,3.098713,1.72145,20.09273,1.586465,27.54145,325.0109,33.06074,262.971,20.05347,1.603554,27.967,0.9600064,3.098713,1.72145
179,Archery,11,2,8,2624,2,False,False,19.90536,1.815254,27.67616,350.6989,10.19157,358.0044,20.0625,1.601293,28.10698,1.323432,3.304929,1.333506,20.09154,1.58805,27.54182,324.6334,33.08978,353.0595,20.0625,1.601293,28.10698,1.323432,3.304929,1.333506,20.09154,1.58805,27.54182,324.6334,33.08978,263.0596,20.05443,1.604893,27.9674,1.323432,3.304929,1.333506
180,Archery,11,2,8,2639,2,False,False,19.90499,1.814696,27.67649,350.6354,10.12523,358.1802,20.0632,1.60217,28.10765,1.663104,3.463562,1.544213,20.09048,1.589823,27.5419,324.2375,33.34673,353.077,20.0632,1.60217,28.10765,1.663104,3.463562,1.544213,20.09048,1.589823,27.5419,324.2375,33.34673,263.077,20.05477,1.606588,27.96847,1.663104,3.463562,1.544213
181,Archery,11,2,8,2670,2,False,False,19.90536,1.815037,27.6777,350.525,9.862255,358.5828,20.06373,1.604682,28.10863,1.672723,3.79496,2.511781,20.08911,1.593225,27.54226,323.8614,34.11245,352.6154,20.06373,1.604682,28.10863,1.672723,3.79496,2.511781,20.08911,1.593225,27.54226,323.8614,34.11245,262.6154,20.05447,1.609131,27.96925,1.672723,3.79496,2.511781
182,Archery,11,2,8,2679,2,False,False,19.90545,1.81496,27.67802,350.4567,9.782652,358.7255,20.06404,1.605994,28.10928,1.494537,3.828617,2.597646,20.0886,1.594995,27.54234,323.6938,34.58367,352.3905,20.06404,1.605994,28.10928,1.494537,3.828617,2.597646,20.0886,1.594995,27.54234,323.6938,34.58367,262.3905,20.05468,1.610013,27.96971,1.494537,3.828617,2.597646
183,Archery,11,2,8,2694,2,False,False,19.90556,1.814865,27.67837,350.4476,9.676289,358.9556,20.06443,1.607073,28.10986,1.144356,3.864366,2.429719,20.08828,1.596603,27.54245,323.5782,35.0184,352.5623,20.06443,1.607073,28.10986,1.144356,3.864366,2.429719,20.08828,1.596603,27.54245,323.5782,35.0184,262.5623,20.05494,1.610252,27.96953,1.144356,3.864366,2.429719
184,Archery,11,2,8,2707,2,False,False,19.90542,1.814584,27.67888,350.3871,9.565842,359.1969,20.06497,1.607859,28.11043,0.8455857,4.077294,2.105678,20.08776,1.59807,27.54253,323.5122,35.25323,353.3126,20.06497,1.607859,28.11043,0.8455857,4.077294,2.105678,20.08776,1.59807,27.54253,323.5122,35.25323,263.3126,20.05491,1.610314,27.96953,0.8455857,4.077294,2.105678
185,Archery,11,2,8,2722,2,False,False,19.90538,1.814057,27.67916,350.3564,9.448747,359.3376,20.0652,1.608433,28.11134,0.9053876,4.026418,1.916191,20.08724,1.599605,27.54243,323.3939,35.46975,354.2297,20.0652,1.608433,28.11134,0.9053876,4.026418,1.916191,20.08724,1.599605,27.54243,323.3939,35.46975,264.2297,20.05524,1.611042,27.96998,0.9053876,4.026418,1.916191
186,Archery,11,2,8,2735,2,False,False,19.90533,1.813781,27.67955,350.3673,9.330626,359.4521,20.06486,1.608766,28.11238,1.1224,3.744348,2.210381,20.08697,1.601354,27.5419,323.1147,35.81876,354.6411,20.06486,1.608766,28.11238,1.1224,3.744348,2.210381,20.08697,1.601354,27.5419,323.1147,35.81876,264.6411,20.05549,1.611941,27.96949,1.1224,3.744348,2.210381
187,Archery,11,2,8,2750,2,False,False,19.90531,1.813895,27.67979,350.3999,9.201029,359.5289,20.06429,1.609042,28.11336,1.294542,3.404584,2.862063,20.08717,1.603375,27.54089,322.7055,36.3785,354.4359,20.06429,1.609042,28.11336,1.294542,3.404584,2.862063,20.08717,1.603375,27.54089,322.7055,36.3785,264.4359,20.05563,1.612698,27.96819,1.294542,3.404584,2.862063
188,Archery,11,2,8,2763,2,False,False,19.90526,1.814311,27.68008,350.3698,9.089825,359.5336,20.064,1.609293,28.11416,1.348234,3.269399,3.367096,20.08767,1.605443,27.53965,322.2234,37.04319,354.0398,20.064,1.609293,28.11416,1.348234,3.269399,3.367096,20.08767,1.605443,27.53965,322.2234,37.04318,264.0398,20.05554,1.613143,27.96649,1.348234,3.269399,3.367096
189,Archery,11,2,8,2777,2,False,False,19.90539,1.814088,27.6803,350.2698,8.982284,359.4598,20.06411,1.60932,28.11467,1.345012,3.436042,3.343861,20.08831,1.60737,27.5383,321.7842,37.83011,353.8882,20.06411,1.60932,28.11467,1.345012,3.436042,3.343861,20.08831,1.60737,27.5383,321.7842,37.83011,263.8882,20.05509,1.613212,27.96488,1.345012,3.436042,3.343861
190,Archery,11,2,8,2791,2,False,False,19.9057,1.814502,27.68051,350.1409,8.889797,359.4216,20.06443,1.609214,28.11515,1.310541,3.65358,3.054243,20.08904,1.609122,27.53694,321.5185,38.83322,354.3404,20.06443,1.609214,28.11515,1.310541,3.65358,3.054243,20.08904,1.609122,27.53694,321.5185,38.83321,264.3404,20.05474,1.613057,27.96363,1.310541,3.65358,3.054243
191,Archery,11,2,8,2813,2,False,False,19.90594,1.814919,27.68078,349.9324,8.77834,359.4105,20.06458,1.609128,28.11576,1.25941,3.822777,2.852258,20.08997,1.610786,27.53536,321.4958,40.52837,355.1356,20.06458,1.609128,28.11576,1.25941,3.822777,2.852258,20.08997,1.610786,27.53536,321.4958,40.52836,265.1356,20.05432,1.612874,27.9625,1.25941,3.822777,2.852258
192,Archery,11,2,8,2819,2,False,False,19.90581,1.815044,27.68113,349.66,8.706035,359.3626,20.06436,1.608889,28.11623,1.339083,3.744484,2.770727,20.09122,1.61278,27.5337,321.4488,42.75756,355.9388,20.06436,1.608889,28.11623,1.339083,3.744484,2.770727,20.09122,1.61278,27.5337,321.4488,42.75756,265.9387,20.05418,1.612896,27.96096,1.339083,3.744484,2.770727
193,Archery,11,2,8,2847,2,False,False,19.90629,1.815348,27.68143,349.0872,8.639074,359.1449,20.06375,1.608657,28.11754,1.142987,3.436652,2.141987,20.09411,1.618466,27.52723,320.1748,47.49263,355.3862,20.06375,1.608657,28.11754,1.142987,3.436652,2.141987,20.09411,1.618466,27.52723,320.1748,47.49263,265.3862,20.05425,1.612183,27.95963,1.142987,3.436652,2.141987
194,Archery,11,2,8,2860,3,False,False,19.90614,1.815184,27.68193,348.8525,8.628316,359.0492,20.06366,1.608562,28.11774,1.034177,3.610529,1.744758,20.09513,1.621799,27.52222,319.2537,49.81817,353.8858,20.06366,1.608562,28.11774,1.034177,3.610529,1.744758,20.09513,1.621799,27.52222,319.2537,49.81817,263.8858,20.07002,1.605555,28.22563,1.421447,3.387535,1.985592
195,Archery,11,2,8,2875,3,False,False,19.90637,1.814949,27.68196,348.66,8.651959,359.0113,20.06344,1.608527,28.1179,1.086815,4.051344,1.72183,20.0953,1.625796,27.51614,317.4034,52.41235,351.6483,20.06344,1.608527,28.1179,1.086815,4.051344,1.72183,20.0953,1.625796,27.51614,317.4034,52.41235,261.6483,20.08573,1.596751,28.49101,1.896763,3.387534,1.985615
196,Archery,11,2,8,2888,3,False,False,19.90663,1.814935,27.68202,348.5449,8.669501,359.0511,20.06283,1.608519,28.11831,1.323202,4.465051,2.105712,20.09523,1.629642,27.51041,316.5301,54.45193,349.5951,20.06283,1.608519,28.11831,1.323202,4.465051,2.105712,20.09523,1.629642,27.51041,316.53,54.45194,259.5951,20.0962,1.589656,28.66793,2.213499,3.387535,1.98563
