,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,4,1,10,1958,1,False,False,20.17437,1.84501,27.96491,11.25286,310.0299,7.088825,19.67695,1.472348,28.26194,352.7095,295.597,2.122148,20.23186,1.532524,28.15425,354.6204,314.4066,353.1513,19.67695,1.472348,28.26194,352.7095,295.597,2.122148,20.23186,1.532524,28.15425,354.6204,314.4066,263.1513,19.44303,1.505902,28.37399,352.7095,295.597,2.122148
135,Archery,4,1,10,1971,1,False,False,20.17195,1.845263,27.96546,11.20853,310.7484,7.029469,19.68193,1.472233,28.26834,352.1276,297.071,1.207022,20.22794,1.530958,28.15505,354.482,314.8862,353.7688,19.68193,1.472233,28.26834,352.1276,297.071,1.207022,20.22794,1.530958,28.15505,354.482,314.8862,263.7688,19.45128,1.50842,28.38621,352.1276,297.071,1.207022
136,Archery,4,1,10,1985,1,False,False,20.16908,1.845409,27.96597,11.16899,311.528,6.978058,19.6889,1.472136,28.27637,351.4779,298.89,0.3733377,20.22447,1.529371,28.15642,354.457,315.4984,353.9467,19.6889,1.472136,28.27637,351.4779,298.89,0.3733377,20.22447,1.529371,28.15642,354.457,315.4984,263.9467,19.46249,1.511258,28.4013,351.4779,298.89,0.3733377
137,Archery,4,1,10,1999,1,False,False,20.16669,1.845906,27.96688,11.11855,312.4908,6.927186,19.69657,1.472116,28.28458,351.0189,300.6168,359.9832,20.2214,1.527649,28.15817,354.421,316.2063,353.8997,19.69657,1.472116,28.28458,351.0189,300.6168,359.9832,20.2214,1.527649,28.15817,354.421,316.2063,263.8997,19.47431,1.513309,28.41611,351.0189,300.6168,359.9832
138,Archery,4,1,10,2013,1,False,False,20.16462,1.846323,27.96789,11.07334,313.4691,6.899294,19.70476,1.472192,28.29259,350.6289,301.9581,359.8163,20.21839,1.525945,28.15966,354.2496,316.9008,354.1098,19.70476,1.472192,28.29259,350.6289,301.9581,359.8163,20.21839,1.525945,28.15966,354.2496,316.9008,264.1098,19.48588,1.515141,28.42914,350.6289,301.9581,359.8163
139,Archery,4,1,10,2032,1,False,False,20.16233,1.846404,27.96865,10.99233,314.5599,6.848896,19.71406,1.472258,28.30089,349.9812,303.1754,359.6024,20.21574,1.524213,28.16133,354.2128,317.4781,354.1937,19.71406,1.472258,28.30089,349.9812,303.1754,359.6024,20.21574,1.524213,28.16133,354.2128,317.4781,264.1937,19.49855,1.518121,28.44178,349.9812,303.1754,359.6024
140,Archery,4,1,10,2041,1,False,False,20.1612,1.846156,27.96963,10.91577,315.7877,6.752625,19.72482,1.471973,28.31036,349.6641,304.7044,359.3109,20.21347,1.522611,28.1633,354.1427,318.0395,353.924,19.72482,1.471973,28.31036,349.6641,304.7044,359.3109,20.21347,1.522611,28.1633,354.1427,318.0395,263.924,19.51336,1.51926,28.45681,349.6641,304.7044,359.3109
141,Archery,4,1,10,2054,1,False,False,20.16044,1.845769,27.97076,10.94351,317.126,6.652888,19.73565,1.471731,28.31991,349.6383,306.5626,359.1624,20.21112,1.52095,28.16525,354.0164,318.6398,353.8586,19.73565,1.471731,28.31991,349.6383,306.5626,359.1624,20.21112,1.52095,28.16525,354.0164,318.6398,263.8586,19.52907,1.519134,28.47313,349.6383,306.5626,359.1624
142,Archery,4,1,10,2068,1,False,False,20.15952,1.845193,27.97166,11.09179,318.6102,6.523718,19.74795,1.471683,28.33001,349.765,308.7414,359.4545,20.20923,1.519377,28.16734,353.6229,319.2615,353.8759,19.74795,1.471683,28.33001,349.765,308.7414,359.4545,20.20923,1.519377,28.16734,353.6229,319.2615,263.8759,19.54726,1.518517,28.49103,349.765,308.7414,359.4545
143,Archery,4,1,10,2082,1,False,False,20.15885,1.845173,27.97285,11.26016,320.1851,6.360077,19.76103,1.472005,28.34007,349.6036,310.9151,359.6912,20.2076,1.517694,28.16959,352.9248,319.9798,354.0804,19.76103,1.472005,28.34007,349.6036,310.9151,359.6912,20.2076,1.517694,28.16959,352.9248,319.9798,264.0804,19.56669,1.519564,28.5085,349.6036,310.9151,359.6912
144,Archery,4,1,10,2096,1,False,False,20.15832,1.845551,27.97411,11.39161,321.8825,6.205803,19.77494,1.472537,28.34998,348.9982,312.7546,359.5444,20.20606,1.515692,28.1722,352.5685,320.9132,354.5427,19.77494,1.472537,28.34998,348.9982,312.7546,359.5444,20.20606,1.515692,28.1722,352.5685,320.9132,264.5427,19.58649,1.52281,28.52422,348.9982,312.7546,359.5444
145,Archery,4,1,10,2110,1,False,False,20.15761,1.84527,27.9753,11.48932,323.503,6.201337,19.78984,1.473046,28.35991,348.3073,314.3761,358.9484,20.205,1.513646,28.17521,352.5139,322.0281,354.7884,19.78984,1.473046,28.35991,348.3073,314.3761,358.9484,20.205,1.513646,28.17521,352.5139,322.0281,264.7884,19.60684,1.52641,28.53897,348.3073,314.3761,358.9484
146,Archery,4,1,10,2124,1,False,False,20.15743,1.844834,27.9761,11.60462,325.0918,6.195848,19.8054,1.473445,28.36986,347.9285,316.0707,358.5383,20.2044,1.51173,28.1785,352.4867,323.3123,354.8459,19.8054,1.473445,28.36986,347.9285,316.0707,358.5383,20.2044,1.51173,28.1785,352.4867,323.3123,264.8459,19.62803,1.528501,28.554,347.9285,316.0707,358.5383
147,Archery,4,1,10,2138,1,False,False,20.15773,1.844414,27.97679,11.75432,326.6996,6.116372,19.82182,1.474077,28.3797,347.7097,318.1577,358.4492,20.20411,1.509891,28.18185,352.5841,324.6878,354.9537,19.82182,1.474077,28.3797,347.7097,318.1577,358.4492,20.20411,1.509891,28.18185,352.5841,324.6878,264.9537,19.65141,1.530109,28.57002,347.7097,318.1577,358.4492
148,Archery,4,1,10,2152,1,False,False,20.15891,1.843644,27.97791,11.93669,328.3863,5.975396,19.83883,1.475165,28.38937,347.5321,320.4379,358.4373,20.20412,1.508187,28.18503,352.8055,325.8767,355.0815,19.83883,1.475165,28.38937,347.5321,320.4379,358.4373,20.20412,1.508187,28.18503,352.8055,325.8767,265.0815,19.67624,1.531988,28.58619,347.5321,320.4379,358.4373
149,Archery,4,1,10,2166,1,False,False,20.16036,1.843621,27.9788,12.13984,330.2731,5.807149,19.85615,1.476761,28.39863,347.3812,322.846,358.5524,20.20433,1.506766,28.1878,352.7962,326.9887,355.7279,19.85615,1.476761,28.39863,347.3812,322.846,358.5524,20.20433,1.506766,28.1878,352.7962,326.9887,265.7279,19.70206,1.534256,28.60198,347.3812,322.846,358.5524
150,Archery,4,1,10,2180,1,False,False,20.16169,1.844068,27.97991,12.29531,332.2401,5.736532,19.87337,1.478496,28.40741,347.041,324.9625,358.6128,20.20458,1.505681,28.1901,352.3354,328.1272,356.9594,19.87337,1.478496,28.40741,347.041,324.9625,358.6128,20.20458,1.505681,28.1901,352.3354,328.1272,266.9594,19.72711,1.537505,28.61603,347.041,324.9625,358.6128
151,Archery,4,1,10,2194,1,False,False,20.16251,1.844457,27.98105,12.31569,334.1464,5.919455,19.8916,1.480458,28.41559,346.7835,326.7673,358.6294,20.20531,1.50511,28.19198,351.8699,329.2133,358.4906,19.8916,1.480458,28.41559,346.7835,326.7673,358.6294,20.20531,1.50511,28.19198,351.8699,329.2133,268.4906,19.75212,1.540612,28.62848,346.7835,326.7673,358.6294
152,Archery,4,1,10,2208,1,False,False,20.1633,1.844721,27.98151,12.27048,335.8002,6.188451,19.90946,1.482195,28.42324,346.6532,328.2351,358.6242,20.20652,1.504821,28.19407,352.2946,330.0134,358.9384,19.90946,1.482195,28.42324,346.6532,328.2351,358.6242,20.20652,1.504821,28.19407,352.2946,330.0134,268.9384,19.77555,1.542928,28.63953,346.6532,328.2351,358.6242
153,Archery,4,1,10,2222,1,False,False,20.1656,1.844586,27.98239,12.15903,337.384,6.371615,19.92786,1.483877,28.43103,346.4133,329.8833,358.5045,20.20824,1.504896,28.19627,352.8206,330.6994,358.3676,19.92786,1.483877,28.43103,346.4133,329.8833,358.5045,20.20824,1.504896,28.19627,352.8206,330.6994,268.3676,19.80036,1.545675,28.65085,346.4133,329.8833,358.5045
154,Archery,4,1,10,2236,1,False,False,20.16797,1.844885,27.98258,12.03012,338.9966,6.361985,19.94745,1.486316,28.43748,346.1393,331.9282,358.0863,20.21101,1.505871,28.19804,353.2986,331.2734,357.2491,19.94745,1.486316,28.43748,346.1393,331.9282,358.0863,20.21101,1.505871,28.19804,353.2986,331.2734,267.2491,19.82802,1.549327,28.66145,346.1393,331.9282,358.0863
155,Archery,4,1,10,2249,1,False,False,20.17086,1.845178,27.98278,11.86508,340.766,6.231779,19.96681,1.489264,28.4436,345.5246,334.1329,357.7341,20.21379,1.506953,28.19946,353.3145,331.9521,356.9756,19.96681,1.489264,28.4436,345.5246,334.1329,357.7341,20.21379,1.506953,28.19946,353.3145,331.9521,266.9756,19.85638,1.554995,28.67138,345.5246,334.1329,357.7341
156,Archery,4,1,10,2263,1,False,False,20.17456,1.84531,27.98322,11.66347,342.633,6.082223,19.98557,1.491944,28.44979,344.9073,336.1185,357.4387,20.21645,1.507974,28.20072,353.0457,332.7147,357.2835,19.98557,1.491944,28.44979,344.9073,336.1185,357.4387,20.21645,1.507974,28.20072,353.0457,332.7147,267.2835,19.88339,1.560398,28.68059,344.9073,336.1185,357.4387
157,Archery,4,1,10,2278,1,False,False,20.17726,1.845659,27.98318,11.44436,344.4591,6.048385,20.00456,1.4951,28.45374,344.3112,337.5232,357.4098,20.2203,1.509837,28.20174,352.1787,333.7108,358.3235,20.00456,1.4951,28.45374,344.3112,337.5232,357.4098,20.2203,1.509837,28.20174,352.1787,333.7108,268.3235,19.90836,1.566177,28.68631,344.3112,337.5232,357.4098
158,Archery,4,1,10,2292,1,False,False,20.17961,1.845975,27.98288,11.21914,346.118,6.187685,20.02313,1.497292,28.45841,344.383,338.8061,357.714,20.22419,1.511285,28.20365,351.6786,334.8997,359.0269,20.02313,1.497292,28.45841,344.383,338.8061,357.714,20.22419,1.511285,28.20365,351.6786,334.8997,269.0269,19.93212,1.568053,28.69316,344.383,338.8061,357.714
159,Archery,4,1,10,2305,1,False,False,20.18239,1.845677,27.98204,11.00398,347.558,6.328368,20.04179,1.499115,28.46289,344.6902,340.1581,358.2069,20.22821,1.512758,28.20634,351.7397,336.2796,359.3199,20.04179,1.499115,28.46289,344.6902,340.1581,358.2069,20.22821,1.512758,28.20634,351.7397,336.2796,269.3199,19.95621,1.568525,28.70007,344.6902,340.1581,358.2069
160,Archery,4,1,10,2319,1,False,False,20.18514,1.845758,27.9811,10.79385,348.7856,6.382159,20.06041,1.50106,28.46725,345.1291,341.8661,358.7635,20.23257,1.514475,28.20922,351.7949,337.4991,359.119,20.06041,1.50106,28.46725,345.1291,341.8661,358.7635,20.23257,1.514475,28.20922,351.7949,337.4991,269.119,19.98178,1.568537,28.70738,345.1291,341.8661,358.7635
161,Archery,4,1,10,2333,1,False,False,20.18832,1.845779,27.97971,10.61581,349.9084,6.283426,20.07915,1.503309,28.47066,345.5257,343.8291,359.4779,20.23804,1.516711,28.21245,351.6369,338.7389,358.4513,20.07915,1.503309,28.47066,345.5257,343.8291,359.4779,20.23804,1.516711,28.21245,351.6369,338.7389,268.4513,20.00866,1.569035,28.71378,345.5257,343.8291,359.4779
162,Archery,4,1,10,2347,1,False,False,20.1927,1.845863,27.97852,10.46173,351.0777,6.050067,20.09757,1.505567,28.47373,345.691,345.4569,359.8182,20.24344,1.518999,28.21531,351.24,340.0706,358.2849,20.09757,1.505567,28.47373,345.691,345.4569,359.8182,20.24344,1.518999,28.21531,351.24,340.0706,268.2849,20.03396,1.570563,28.71894,345.691,345.4569,359.8182
163,Archery,4,1,10,2361,1,False,False,20.1963,1.846455,27.9775,10.25253,352.2339,5.79394,20.11554,1.507505,28.47668,345.9885,346.8234,0.1621481,20.24874,1.521343,28.21784,350.6543,341.3433,358.524,20.11554,1.507505,28.47668,345.9885,346.8234,0.1621481,20.24874,1.521343,28.21784,350.6543,341.3433,268.524,20.05771,1.571184,28.72366,345.9885,346.8234,0.1621481
164,Archery,4,1,10,2380,1,False,False,20.19994,1.846983,27.97627,9.992982,353.3553,5.635,20.13328,1.509486,28.47899,346.2438,348.2322,0.5574251,20.25436,1.524059,28.2204,349.9543,342.5275,359.0384,20.13328,1.509486,28.47899,346.2438,348.2322,0.5574251,20.25436,1.524059,28.2204,349.9543,342.5275,269.0384,20.08149,1.572034,28.72759,346.2438,348.2322,0.5574251
165,Archery,4,1,10,2389,1,False,False,20.20403,1.846966,27.97463,9.761634,354.3332,5.561995,20.15036,1.511595,28.48049,346.1781,349.7434,0.3211527,20.25989,1.526741,28.22283,349.4258,343.5355,359.283,20.15036,1.511595,28.48049,346.1781,349.7434,0.3211527,20.25989,1.526741,28.22283,349.4258,343.5355,269.283,20.10516,1.574435,28.7303,346.1781,349.7434,0.3211527
166,Archery,4,1,10,2403,1,False,False,20.2079,1.84742,27.97319,9.541889,355.3192,5.45793,20.16745,1.513862,28.48212,346.2245,351.2505,359.8604,20.2658,1.529396,28.22515,348.9369,344.4576,359.3404,20.16745,1.513862,28.48212,346.2245,351.2505,359.8604,20.2658,1.529396,28.22515,348.9369,344.4576,269.3404,20.12882,1.576496,28.73309,346.2245,351.2505,359.8604
167,Archery,4,1,10,2417,1,False,False,20.21185,1.847963,27.97164,9.275856,356.2778,5.342569,20.18375,1.516511,28.48312,346.2202,352.583,359.4512,20.2721,1.532219,28.22726,348.3166,345.348,359.4251,20.18375,1.516511,28.48312,346.2202,352.583,359.4512,20.2721,1.532219,28.22726,348.3166,345.348,269.4251,20.15098,1.579164,28.73491,346.2202,352.583,359.4512
168,Archery,4,1,10,2431,1,False,False,20.21572,1.84882,27.96981,8.934685,357.2233,5.210277,20.19932,1.519499,28.48347,345.9797,353.7293,359.3326,20.27852,1.535162,28.22914,347.5966,346.284,359.6172,20.19932,1.519499,28.48347,345.9797,353.7293,359.3326,20.27852,1.535162,28.22914,347.5966,346.284,269.6172,20.17162,1.583217,28.73561,345.9797,353.7293,359.3326
169,Archery,4,1,10,2445,1,False,False,20.22002,1.849161,27.96822,8.550642,358.1012,5.187551,20.21419,1.522292,28.48342,345.8237,354.9384,359.6184,20.2853,1.538027,28.23077,346.8356,347.1957,359.7028,20.21419,1.522292,28.48342,345.8237,354.9384,359.6184,20.2853,1.538027,28.23077,346.8356,347.1957,269.7028,20.19183,1.586701,28.73591,345.8237,354.9384,359.6184
170,Archery,4,1,10,2459,1,False,False,20.22429,1.849698,27.9667,8.197699,358.9786,5.224555,20.22874,1.524954,28.48377,346.3199,356.0603,0.1122263,20.29234,1.540758,28.23228,346.1502,348.1461,359.9636,20.22874,1.524954,28.48377,346.3199,356.0603,0.1122263,20.29234,1.540758,28.23228,346.1502,348.1461,269.9636,20.21128,1.587166,28.73719,346.3199,356.0603,0.1122263
171,Archery,4,1,10,2472,1,False,False,20.22805,1.84983,27.96429,7.847183,359.7472,5.249813,20.24174,1.527604,28.48403,346.8702,356.9062,0.7982004,20.29895,1.543123,28.23367,345.5088,349.0454,0.6099949,20.24174,1.527604,28.48403,346.8702,356.9062,0.7982004,20.29895,1.543123,28.23367,345.5088,349.0454,270.61,20.22799,1.587373,28.73826,346.8702,356.9062,0.7982004
172,Archery,4,1,10,2487,1,False,False,20.23288,1.850261,27.96233,7.532649,0.5639343,5.219738,20.25437,1.530635,28.48392,346.8929,357.4708,1.523477,20.30571,1.545071,28.23509,344.7658,349.9256,1.594286,20.25437,1.530635,28.48392,346.8929,357.4708,1.523477,20.30571,1.545071,28.23509,344.7658,349.9256,271.5943,20.24313,1.590303,28.7383,346.8929,357.4708,1.523477
173,Archery,4,1,10,2500,1,False,False,20.23787,1.851033,27.96054,7.285916,1.439906,5.194595,20.26668,1.533783,28.48355,346.6292,358.0303,1.882311,20.31229,1.546716,28.23665,344.2944,350.8237,2.638659,20.26668,1.533783,28.48355,346.6292,358.0303,1.882311,20.31229,1.546716,28.23665,344.2944,350.8237,272.6386,20.25792,1.594622,28.73775,346.6292,358.0303,1.882311
174,Archery,4,1,10,2514,1,False,False,20.24232,1.852114,27.95835,7.057972,2.338495,5.215885,20.27847,1.537069,28.48269,345.9821,358.7183,1.346644,20.31906,1.548122,28.2382,343.9839,351.6062,3.234406,20.27847,1.537069,28.48269,345.9821,358.7183,1.346644,20.31906,1.548122,28.2382,343.9839,351.6062,273.2344,20.27279,1.600777,28.73628,345.9821,358.7183,1.346644
175,Archery,4,1,10,2528,1,False,False,20.24707,1.853475,27.95719,6.824564,3.178184,5.306961,20.2904,1.540128,28.48211,345.2773,359.6167,0.4141406,20.32626,1.549334,28.23982,343.7906,352.3907,3.102062,20.2904,1.540128,28.48211,345.2773,359.6167,0.4141406,20.32626,1.549334,28.23982,343.7906,352.3907,273.1021,20.28871,1.606951,28.73495,345.2773,359.6167,0.4141406
176,Archery,4,1,10,2542,1,False,False,20.25186,1.854343,27.9562,6.458874,3.939887,5.408352,20.30214,1.543231,28.48149,344.7563,0.4956309,359.8242,20.33365,1.550509,28.24162,344.1212,353.1724,2.391153,20.30214,1.543231,28.48149,344.7563,0.4956309,359.8242,20.33365,1.550509,28.24162,344.1212,353.1724,272.3911,20.30432,1.61235,28.73372,344.7563,0.4956309,359.8242
177,Archery,4,1,10,2557,1,False,False,20.25643,1.854584,27.95388,5.999004,4.688911,5.430612,20.31168,1.546044,28.48078,344.4398,0.9741958,359.845,20.34139,1.551407,28.24329,344.7196,353.8181,1.014216,20.31168,1.546044,28.48078,344.4398,0.9741958,359.845,20.34139,1.551407,28.24329,344.7196,353.8181,271.0142,20.31596,1.616555,28.73259,344.4398,0.9741958,359.845
178,Archery,4,1,10,2571,1,False,False,20.26117,1.85521,27.95263,5.650985,5.378667,5.411557,20.3206,1.548629,28.48021,344.5443,1.228418,0.4563079,20.34843,1.552352,28.24444,344.6363,354.5507,0.6140763,20.3206,1.548629,28.48021,344.5443,1.228418,0.4563079,20.34843,1.552352,28.24444,344.6363,354.5507,270.6141,20.326,1.618682,28.73213,344.5443,1.228418,0.4563079
179,Archery,4,1,10,2587,1,False,False,20.2656,1.854867,27.95,5.30978,6.05993,5.264088,20.32936,1.551101,28.47927,344.5976,1.736336,1.394159,20.3553,1.553283,28.2451,344.3844,355.2779,1.066337,20.32936,1.551101,28.47927,344.5976,1.736336,1.394159,20.3553,1.553283,28.2451,344.3844,355.2779,271.0663,20.33699,1.620919,28.73119,344.5976,1.736336,1.394159
180,Archery,4,1,10,2598,1,False,False,20.27048,1.85499,27.94882,5.026649,6.741353,5.111099,20.33892,1.553461,28.47842,344.4846,2.398011,1.626387,20.36192,1.554204,28.24576,344.1897,355.9442,1.546783,20.33892,1.553461,28.47842,344.4846,2.398011,1.626387,20.36192,1.554204,28.24576,344.1897,355.9442,271.5468,20.34945,1.623775,28.7301,344.4846,2.398011,1.626387
181,Archery,4,1,10,2612,1,False,False,20.27517,1.854899,27.94763,4.837706,7.339418,4.917058,20.34802,1.555359,28.47757,344.3306,2.961859,1.25,20.36837,1.554847,28.24619,344.1012,356.7651,2.237125,20.34802,1.555359,28.47757,344.3306,2.961859,1.25,20.36837,1.554847,28.24619,344.1012,356.7651,272.2371,20.36102,1.626351,28.72895,344.3306,2.961859,1.25
182,Archery,4,1,10,2625,1,False,False,20.27985,1.854457,27.94552,4.765697,7.888897,4.742558,20.35698,1.557306,28.47662,344.0707,3.467996,0.8533061,20.37502,1.555567,28.24661,344.2733,357.6405,2.348752,20.35698,1.557306,28.47662,344.0707,3.467996,0.8533061,20.37502,1.555567,28.24661,344.2733,357.6405,272.3487,20.37218,1.629438,28.72755,344.0707,3.467996,0.8533061
183,Archery,4,1,10,2639,1,False,False,20.28476,1.8545,27.94473,4.747094,8.37895,4.564988,20.36507,1.559046,28.4754,343.6965,3.801586,0.5711166,20.3817,1.556434,28.24649,344.4398,358.2981,1.705043,20.36507,1.559046,28.4754,343.6965,3.801586,0.5711166,20.3817,1.556434,28.24649,344.4398,358.2981,271.705,20.3817,1.632819,28.72575,343.6965,3.801586,0.5711166
184,Archery,4,1,10,2653,1,False,False,20.28964,1.854502,27.94399,4.784939,8.848746,4.397992,20.37258,1.560442,28.47424,343.4226,4.150182,0.5599564,20.38779,1.557216,28.24586,344.5657,358.5576,0.7886379,20.37258,1.560442,28.47424,343.4226,4.150182,0.5599564,20.38779,1.557216,28.24586,344.5657,358.5576,270.7886,20.39071,1.635414,28.72413,343.4226,4.150182,0.5599564
185,Archery,4,1,10,2667,1,False,False,20.29449,1.854196,27.9422,4.850596,9.335575,4.229347,20.37997,1.561611,28.47319,343.3675,4.581384,0.6870102,20.39335,1.557925,28.24503,344.6114,358.629,0.2639952,20.37997,1.561611,28.47319,343.3675,4.581384,0.6870102,20.39335,1.557925,28.24503,344.6114,358.629,270.264,20.39997,1.636824,28.72287,343.3675,4.581384,0.6870102
186,Archery,4,1,10,2682,1,False,False,20.29904,1.854128,27.9419,4.964694,9.79274,4.094085,20.38704,1.562381,28.47214,343.4165,4.902183,0.6776152,20.39814,1.558116,28.24395,344.5677,358.6286,0.4767624,20.38704,1.562381,28.47214,343.4165,4.902183,0.6776152,20.39814,1.558116,28.24395,344.5677,358.6286,270.4767,20.40845,1.637379,28.72177,343.4165,4.902183,0.6776152
187,Archery,4,1,10,2695,1,False,False,20.30343,1.853776,27.94165,5.079564,10.18005,3.964872,20.3934,1.563085,28.47115,343.404,4.859694,0.6096205,20.40266,1.558156,28.2428,344.2817,358.7358,1.027237,20.3934,1.563085,28.47115,343.404,4.859694,0.6096205,20.40266,1.558156,28.2428,344.2817,358.7358,271.0272,20.41462,1.638138,28.72078,343.404,4.859694,0.6096205
188,Archery,4,1,10,2709,1,False,False,20.3084,1.853418,27.94034,5.197418,10.5355,3.830744,20.39944,1.563929,28.47013,343.2054,4.836461,0.7057646,20.40726,1.557831,28.2419,344.1742,359.0479,1.600607,20.39944,1.563929,28.47013,343.2054,4.836461,0.7057646,20.40726,1.557831,28.2419,344.1742,359.0479,271.6006,20.42054,1.63985,28.71951,343.2054,4.836461,0.7057646
189,Archery,4,1,10,2728,1,False,False,20.31279,1.853185,27.94012,5.321959,10.87953,3.668245,20.4047,1.56433,28.46902,343.0455,4.977977,0.9649783,20.41191,1.557457,28.24118,344.3927,359.6086,1.773245,20.4047,1.56433,28.46902,343.0455,4.977977,0.9649783,20.41191,1.557457,28.24118,344.3927,359.6086,271.7733,20.42639,1.640949,28.71813,343.0455,4.977977,0.9649783
190,Archery,4,1,10,2737,1,False,False,20.31719,1.853237,27.94002,5.415205,11.17312,3.54054,20.4102,1.56463,28.46805,343.0064,5.252292,1.084755,20.41641,1.557108,28.24017,344.4517,359.8405,1.373022,20.4102,1.56463,28.46805,343.0064,5.252292,1.084755,20.41641,1.557108,28.24017,344.4517,359.8405,271.373,20.43308,1.64142,28.717,343.0064,5.252292,1.084755
191,Archery,4,1,10,2751,1,False,False,20.32214,1.853058,27.93976,5.535979,11.40971,3.489094,20.41526,1.564656,28.46727,343.0074,5.569076,1.085789,20.42074,1.556736,28.23912,344.5075,359.874,0.9826599,20.41526,1.564656,28.46727,343.0074,5.569076,1.085789,20.42074,1.556736,28.23912,344.5075,359.874,270.9827,20.43952,1.641441,28.7161,343.0074,5.569076,1.085789
192,Archery,4,1,10,2765,1,False,False,20.32588,1.853011,27.93992,5.65423,11.54256,3.475244,20.41985,1.564556,28.46672,343.0265,5.71789,1.183281,20.42421,1.556084,28.23776,344.5346,358.6338,0.8524675,20.41985,1.564556,28.46672,343.0265,5.71789,1.183281,20.42421,1.556084,28.23776,344.5346,358.6338,270.8524,20.44475,1.641258,28.7155,343.0265,5.71789,1.183281
193,Archery,4,1,10,2779,1,False,False,20.32941,1.852942,27.94018,5.763379,11.62239,3.446137,20.42381,1.564163,28.46645,343.1336,5.706963,1.335029,20.42774,1.555267,28.23663,344.6341,358.6843,0.9852226,20.42381,1.564163,28.46645,343.1336,5.706963,1.335029,20.42774,1.555267,28.23663,344.6341,358.6843,270.9852,20.44868,1.640397,28.71538,343.1336,5.706963,1.335029
194,Archery,4,1,10,2793,1,False,False,20.33367,1.852988,27.94042,5.860116,11.61908,3.423553,20.42742,1.563423,28.46656,343.3635,5.491637,1.254789,20.4313,1.554496,28.23542,344.7135,359.0912,1.145957,20.42742,1.563423,28.46656,343.3635,5.491637,1.254789,20.4313,1.554496,28.23542,344.7135,359.0912,271.1459,20.45138,1.638653,28.71589,343.3635,5.491637,1.254789
195,Archery,4,1,10,2807,1,False,False,20.33688,1.85311,27.94087,5.941993,11.59556,3.414568,20.43083,1.562499,28.46688,343.6623,5.078276,1.167207,20.43456,1.553704,28.23316,344.2936,358.5009,0.6944577,20.43083,1.562499,28.46688,343.6623,5.078276,1.167207,20.43456,1.553704,28.23316,344.2936,358.5009,270.6945,20.45302,1.636421,28.71676,343.6623,5.078276,1.167207
196,Archery,4,1,10,2821,2,False,False,20.34005,1.853009,27.94131,6.022908,11.50097,3.379618,20.43399,1.56157,28.46727,343.9395,4.82172,1.212086,20.43723,1.553143,28.23156,344.3834,357.4104,0.5281155,20.43399,1.56157,28.46727,343.9395,4.82172,1.212086,20.43723,1.553143,28.23156,344.3834,357.4104,270.5281,20.45004,1.616925,28.65754,343.9395,4.82172,1.212086
197,Archery,4,1,10,2834,2,False,False,20.34305,1.852365,27.94177,6.107298,11.41914,3.354776,20.43648,1.5604,28.46808,344.2625,4.661634,1.33968,20.43961,1.552068,28.22992,344.8695,357.4315,0.6708184,20.43648,1.5604,28.46808,344.2625,4.661634,1.33968,20.43961,1.552068,28.22992,344.8695,357.4315,270.6708,20.45184,1.614077,28.65658,344.2625,4.661634,1.33968
198,Archery,4,1,10,2849,2,False,False,20.34585,1.852124,27.94229,6.273939,11.2745,3.414661,20.43917,1.559335,28.46897,344.5508,4.693172,1.406416,20.44203,1.55136,28.22776,345.1349,357.0704,0.5155811,20.43917,1.559335,28.46897,344.5508,4.693172,1.406416,20.44203,1.55136,28.22776,345.1349,357.0704,270.5156,20.45442,1.611247,28.65479,344.5508,4.693172,1.406416
199,Archery,4,1,10,2862,2,False,False,20.34838,1.851169,27.94322,6.450792,11.14179,3.540169,20.44186,1.558302,28.46992,344.8167,4.71112,1.40829,20.44415,1.550967,28.22525,345.1928,356.7007,0.3309941,20.44186,1.558302,28.46992,344.8167,4.71112,1.40829,20.44415,1.550967,28.22525,345.1928,356.7007,270.331,20.45689,1.608387,28.65244,344.8167,4.71112,1.40829
