,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,13,1,7,2769,2,False,False,20.17662,1.97614,27.66077,0.1010733,10.85005,351.5031,20.29038,1.805101,28.34441,5.122484,2.401388,352.4683,20.28657,1.864915,27.69547,344.5601,343.4281,350.2746,20.29038,1.805101,28.34441,5.122484,2.401388,352.4683,20.28657,1.864915,27.69547,344.5601,343.4281,260.2746,20.28117,1.825284,28.12357,5.122484,2.401388,352.4683
200,Archery,13,1,7,2783,2,False,False,20.17664,1.976051,27.66043,0.09147234,10.68641,351.3729,20.29006,1.806441,28.34432,5.076578,2.559986,352.4999,20.28676,1.864728,27.69543,344.4053,343.5571,349.9836,20.29006,1.806441,28.34432,5.076578,2.559986,352.4999,20.28676,1.864728,27.69543,344.4053,343.5571,259.9836,20.28024,1.826446,28.12349,5.076578,2.559986,352.4999
201,Archery,13,1,7,2797,2,False,False,20.17664,1.976398,27.66062,0.06353843,10.52444,351.1866,20.28928,1.808015,28.34417,5.031651,2.98239,353.3704,20.2866,1.86403,27.69571,344.5248,343.7113,349.5302,20.28928,1.808015,28.34417,5.031651,2.98239,353.3704,20.2866,1.86403,27.69571,344.5248,343.7113,259.5302,20.27782,1.827848,28.1234,5.031651,2.98239,353.3704
202,Archery,13,1,7,2810,2,False,False,20.17666,1.976121,27.66021,359.952,10.34568,350.9014,20.28828,1.80943,28.34399,5.00401,3.288067,354.2697,20.28631,1.863401,27.69606,344.8503,343.7148,349.3783,20.28828,1.80943,28.34399,5.00401,3.288067,354.2697,20.28631,1.863401,27.69606,344.8503,343.7148,259.3783,20.27564,1.829157,28.12328,5.00401,3.288067,354.2697
203,Archery,13,1,7,2825,2,False,False,20.17684,1.976067,27.65986,359.8805,10.13819,350.6733,20.28726,1.810361,28.34389,5.224898,3.498396,354.8517,20.28605,1.86322,27.69611,344.8778,343.6467,349.5031,20.28726,1.810361,28.34389,5.224898,3.498396,354.8517,20.28605,1.86322,27.69611,344.8778,343.6467,259.5031,20.27381,1.830941,28.1233,5.224898,3.498396,354.8517
204,Archery,13,1,7,2838,2,False,False,20.17718,1.976048,27.65952,359.8299,9.947841,350.5748,20.28629,1.811019,28.34389,5.364773,3.44091,354.901,20.28582,1.863135,27.69606,344.8241,343.5674,349.705,20.28629,1.811019,28.34389,5.364773,3.44091,354.901,20.28582,1.863135,27.69606,344.8241,343.5674,259.705,20.27306,1.832137,28.12334,5.364773,3.44091,354.901
205,Archery,13,1,7,2852,2,False,False,20.17739,1.976019,27.65955,359.811,9.850456,350.5381,20.2853,1.811803,28.34373,5.050843,3.299583,354.613,20.28559,1.862907,27.69603,344.6776,343.6283,349.8948,20.2853,1.811803,28.34373,5.050843,3.299583,354.613,20.28559,1.862907,27.69603,344.6776,343.6283,259.8948,20.27261,1.831711,28.12304,5.050843,3.299583,354.613
206,Archery,13,1,7,2867,2,False,False,20.17763,1.975839,27.65917,359.7876,9.765082,350.4924,20.28427,1.812589,28.34358,4.609466,3.223189,354.3258,20.28551,1.862873,27.69603,344.5792,343.6402,349.8241,20.28427,1.812589,28.34358,4.609466,3.223189,354.3258,20.28551,1.862873,27.69603,344.5792,343.6402,259.8241,20.27187,1.830793,28.12272,4.609466,3.223189,354.3258
207,Archery,13,1,7,2880,2,False,False,20.17779,1.97554,27.65902,359.823,9.746817,350.4469,20.28311,1.812999,28.34366,4.35618,3.165307,353.9709,20.28536,1.862739,27.69623,344.6724,343.648,349.6982,20.28311,1.812999,28.34366,4.35618,3.165307,353.9709,20.28536,1.862739,27.69623,344.6724,343.648,259.6982,20.27093,1.830224,28.12271,4.35618,3.165307,353.9709
208,Archery,13,1,7,2894,2,False,False,20.17812,1.975299,27.65873,359.8967,9.83728,350.3542,20.28202,1.813099,28.34389,4.568288,3.119031,353.8641,20.28528,1.862462,27.69647,344.7204,343.6556,349.5598,20.28202,1.813099,28.34389,4.568288,3.119031,353.8641,20.28528,1.862462,27.69647,344.7204,343.6556,259.5598,20.27002,1.831144,28.12299,4.568288,3.119031,353.8641
209,Archery,13,1,7,2908,2,False,False,20.17868,1.975163,27.65858,0.01548751,9.995503,350.2977,20.28078,1.813243,28.34413,4.901702,3.205861,354.1577,20.28512,1.862402,27.69654,344.6446,343.5607,349.6337,20.28078,1.813243,28.34413,4.901702,3.205861,354.1577,20.28512,1.862402,27.69654,344.6446,343.5607,259.6337,20.26846,1.832575,28.12336,4.901702,3.205861,354.1577
210,Archery,13,1,7,2931,2,False,False,20.17892,1.975433,27.65887,0.1081015,10.21248,350.3162,20.27922,1.81372,28.3443,4.88925,2.990711,354.4053,20.28472,1.861893,27.69682,344.5415,343.5346,350.1109,20.27922,1.81372,28.3443,4.88925,2.990711,354.4053,20.28472,1.861893,27.69682,344.5415,343.5346,260.1109,20.26772,1.833004,28.12348,4.88925,2.990711,354.4053
211,Archery,13,1,7,2936,2,False,False,20.17891,1.975761,27.659,0.09586421,10.38189,350.3487,20.27729,1.814464,28.34442,4.61844,2.776392,354.8371,20.28443,1.861547,27.69695,344.4262,343.4997,350.5218,20.27729,1.814464,28.34442,4.61844,2.776392,354.8371,20.28443,1.861547,27.69695,344.4262,343.4997,260.5218,20.26661,1.832703,28.12347,4.61844,2.776392,354.8371
212,Archery,13,1,7,2950,2,False,False,20.17868,1.975928,27.65918,0.04799073,10.5518,350.4082,20.27537,1.814965,28.34468,4.576153,2.803855,355.2645,20.28445,1.861784,27.69697,344.4405,343.5637,350.2609,20.27537,1.814965,28.34468,4.576153,2.803855,355.2645,20.28445,1.861784,27.69697,344.4405,343.5637,260.2609,20.26457,1.833041,28.12372,4.576153,2.803855,355.2645
213,Archery,13,1,7,2964,2,False,False,20.17861,1.975511,27.65893,0.01820907,10.60524,350.4274,20.27379,1.815184,28.34495,4.56636,2.657528,355.152,20.2844,1.861913,27.69709,344.5323,343.5635,350.0224,20.27379,1.815184,28.34495,4.56636,2.657528,355.152,20.2844,1.861913,27.69709,344.5323,343.5635,260.0224,20.26357,1.833222,28.12396,4.56636,2.657528,355.152
214,Archery,13,1,7,2978,2,False,False,20.17869,1.975018,27.65882,0.06867004,10.65516,350.472,20.27247,1.815227,28.34517,4.558849,2.522422,354.6384,20.28424,1.861837,27.69729,344.575,343.5353,349.8949,20.27247,1.815227,28.34517,4.558849,2.522422,354.6384,20.28424,1.861837,27.69729,344.575,343.5353,259.8949,20.26277,1.833235,28.12416,4.558849,2.522422,354.6384
215,Archery,13,1,7,2994,2,False,False,20.17879,1.974706,27.65874,0.1482408,10.71632,350.4391,20.2711,1.815483,28.34521,4.465132,2.610168,354.6502,20.28384,1.861906,27.69735,344.5626,343.4732,350.0723,20.2711,1.815483,28.34521,4.465132,2.610168,354.6502,20.28384,1.861906,27.69735,344.5626,343.4732,260.0723,20.26105,1.83313,28.12418,4.465132,2.610168,354.6502
216,Archery,13,1,7,3005,2,False,False,20.17875,1.974657,27.65874,0.1816837,10.78026,350.3504,20.26943,1.815736,28.34522,4.33647,2.714865,355.0742,20.28326,1.861871,27.69732,344.4605,343.3123,350.4023,20.26943,1.815736,28.34522,4.33647,2.714865,355.0742,20.28326,1.861871,27.69732,344.4605,343.3123,260.4023,20.25898,1.832886,28.12418,4.33647,2.714865,355.0742
217,Archery,13,1,7,3020,2,False,False,20.17869,1.974761,27.65876,0.1720665,10.7836,350.265,20.26753,1.815771,28.34532,4.154331,2.583529,355.3282,20.28278,1.862091,27.69707,344.0743,343.1945,350.7599,20.26753,1.815771,28.34532,4.154331,2.583529,355.3282,20.28278,1.862091,27.69707,344.0743,343.1945,260.7599,20.25758,1.832217,28.1242,4.154331,2.583529,355.3282
218,Archery,13,1,7,3033,2,False,False,20.17871,1.974931,27.65893,0.1452516,10.76043,350.1527,20.26579,1.815627,28.34562,4.183201,2.306406,354.9716,20.28263,1.862332,27.69719,343.9602,343.2818,350.8762,20.26579,1.815627,28.34562,4.183201,2.306406,354.9716,20.28263,1.862332,27.69719,343.9602,343.2819,260.8762,20.25692,1.832185,28.12446,4.183201,2.306406,354.9716
219,Archery,13,1,7,3051,2,False,False,20.17858,1.974266,27.65853,0.1433718,10.68098,350.0326,20.2641,1.815605,28.34584,4.119466,2.067129,354.5728,20.28266,1.862551,27.69749,343.9781,343.4973,350.747,20.2641,1.815605,28.34584,4.119466,2.067129,354.5728,20.28266,1.862551,27.69749,343.9781,343.4973,260.7469,20.25615,1.831916,28.12463,4.119466,2.067129,354.5728
220,Archery,13,1,7,3076,2,False,False,20.17853,1.974045,27.65856,0.1972024,10.52556,349.8153,20.26057,1.815996,28.34602,3.794798,1.958018,355.2215,20.28263,1.862501,27.69778,344.1015,343.4042,350.4187,20.26057,1.815996,28.34602,3.794798,1.958018,355.2215,20.28263,1.862501,27.69778,344.1015,343.4042,260.4187,20.25304,1.831054,28.12471,3.794798,1.958018,355.2215
221,Archery,13,1,7,3089,2,False,False,20.17842,1.974114,27.6584,0.2171333,10.42265,349.7269,20.25904,1.816035,28.34611,3.585359,1.99576,355.2949,20.28243,1.862413,27.69794,344.1514,343.3201,350.4012,20.25904,1.816035,28.34611,3.585359,1.99576,355.2949,20.28243,1.862413,27.69794,344.1514,343.3201,260.4012,20.25135,1.830283,28.12474,3.585359,1.99576,355.2949
222,Archery,13,1,7,3112,2,False,False,20.17846,1.974084,27.65841,0.1916708,10.29831,349.6661,20.25806,1.815844,28.34635,3.440812,1.939674,354.5476,20.28197,1.862185,27.69804,344.1596,343.1685,350.6107,20.25806,1.815844,28.34635,3.440812,1.939674,354.5476,20.28197,1.862185,27.69804,344.1596,343.1685,260.6107,20.2506,1.829533,28.12494,3.440812,1.939674,354.5476
223,Archery,13,1,7,3117,2,False,False,20.17851,1.973802,27.65818,0.180558,10.20993,349.5865,20.25696,1.815826,28.34653,3.353057,2.043107,354.2016,20.2815,1.862062,27.69802,343.9772,343.1652,350.9317,20.25696,1.815826,28.34653,3.353057,2.043107,354.2016,20.2815,1.862062,27.69802,343.9772,343.1652,260.9317,20.2491,1.829175,28.12511,3.353057,2.043107,354.2016
224,Archery,13,1,7,3131,2,False,False,20.17826,1.973848,27.65807,0.1941274,10.12843,349.5138,20.25554,1.815892,28.34658,3.266985,2.112054,354.3992,20.2813,1.862125,27.6979,343.8093,343.1394,350.9822,20.25554,1.815892,28.34658,3.266985,2.112054,354.3992,20.2813,1.862125,27.6979,343.8093,343.1394,260.9822,20.24741,1.828908,28.12515,3.266985,2.112054,354.3992
225,Archery,13,1,7,3145,2,False,False,20.17836,1.974107,27.65818,0.1513875,10.04793,349.4527,20.25396,1.81593,28.34666,3.182791,2.063558,354.7146,20.28137,1.862164,27.69796,343.8768,343.2005,350.8489,20.25396,1.81593,28.34666,3.182791,2.063558,354.7146,20.28137,1.862164,27.69796,343.8768,343.2005,260.8489,20.24601,1.828621,28.12522,3.182791,2.063558,354.7146
226,Archery,13,1,7,3159,2,False,False,20.17834,1.973847,27.65806,0.08336489,10.02024,349.3289,20.25237,1.815877,28.34691,3.234761,1.882504,354.777,20.28131,1.862164,27.698,343.8957,343.2113,350.8156,20.25237,1.815877,28.34691,3.234761,1.882504,354.777,20.28131,1.862164,27.698,343.8957,343.2113,260.8156,20.24512,1.828769,28.12545,3.234761,1.882504,354.777
227,Archery,13,1,7,3173,2,False,False,20.17832,1.973296,27.65742,0.1173598,10.04011,349.2107,20.25091,1.815886,28.3472,3.249732,1.733588,354.6655,20.28059,1.862105,27.6979,343.7773,342.8647,350.858,20.25091,1.815886,28.3472,3.249732,1.733588,354.6655,20.28059,1.862105,27.6979,343.7773,342.8647,260.858,20.24424,1.828836,28.12572,3.249732,1.733588,354.6655
228,Archery,13,1,7,3187,2,False,False,20.1784,1.973546,27.6576,0.1800028,10.05888,349.1783,20.24954,1.81594,28.34739,3.193132,1.499271,354.3479,20.2797,1.861905,27.69767,343.7892,342.3436,351.0847,20.24954,1.81594,28.34739,3.193132,1.499271,354.3479,20.2797,1.861905,27.69767,343.7892,342.3436,261.0847,20.24378,1.82867,28.12588,3.193132,1.499271,354.3479
229,Archery,13,1,7,3200,2,False,False,20.17826,1.973634,27.65761,0.1967809,10.05083,349.2322,20.24833,1.816099,28.34753,3.104882,1.281934,353.9521,20.27936,1.861809,27.69756,343.7338,342.3187,351.2828,20.24833,1.816099,28.34753,3.104882,1.281934,353.9521,20.27936,1.861809,27.69756,343.7338,342.3187,261.2828,20.24342,1.828488,28.12597,3.104882,1.281934,353.9521
230,Archery,13,1,7,3214,2,False,False,20.17809,1.973514,27.65716,0.2041826,10.04123,349.3037,20.24724,1.81643,28.34765,2.958948,1.195977,353.6959,20.28036,1.862235,27.69727,343.5945,342.6015,351.2604,20.24724,1.81643,28.34765,2.958948,1.195977,353.6959,20.28036,1.862235,27.69727,343.5945,342.6015,261.2604,20.24265,1.828254,28.12606,2.958948,1.195977,353.6959
231,Archery,13,1,7,3229,2,False,False,20.17795,1.97338,27.65726,0.2272181,10.04768,349.3118,20.24615,1.816948,28.34763,2.800455,1.2425,353.7491,20.28008,1.862517,27.69689,343.5192,342.6115,351.2835,20.24615,1.816948,28.34763,2.800455,1.2425,353.7491,20.28008,1.862517,27.69689,343.5192,342.6115,261.2835,20.24138,1.828159,28.12601,2.800455,1.2425,353.7491
232,Archery,13,1,7,3243,2,False,False,20.17771,1.973293,27.65743,0.2370989,10.0821,349.2683,20.24501,1.817321,28.34773,2.801535,1.295071,353.92,20.27991,1.862637,27.69669,343.5577,342.6326,351.2708,20.24501,1.817321,28.34773,2.801535,1.295071,353.92,20.27991,1.862637,27.69669,343.5577,342.6326,261.2708,20.24004,1.828537,28.12611,2.801535,1.295071,353.92
233,Archery,13,1,7,3256,2,False,False,20.17737,1.973215,27.65725,0.2587379,10.1034,349.1809,20.24394,1.817663,28.34805,3.009542,1.143295,353.9881,20.27981,1.862715,27.69638,343.507,342.6607,351.3173,20.24394,1.817663,28.34805,3.009542,1.143295,353.9881,20.27981,1.862715,27.69638,343.507,342.6607,261.3173,20.23956,1.829684,28.12647,3.009542,1.143295,353.9881
234,Archery,13,1,7,3279,2,False,False,20.17697,1.973545,27.6575,0.2857205,10.02712,349.186,20.24296,1.818208,28.34823,3.125132,1.094379,354.1262,20.27947,1.862844,27.69615,343.4539,342.5215,351.3905,20.24296,1.818208,28.34823,3.125132,1.094379,354.1262,20.27947,1.862844,27.69615,343.4539,342.5215,261.3905,20.23877,1.830675,28.12666,3.125132,1.094379,354.1262
235,Archery,13,1,7,3285,2,False,False,20.17679,1.973366,27.65731,0.3016462,9.890666,349.2756,20.2423,1.819042,28.34798,2.969117,1.338308,354.3043,20.27902,1.862885,27.69603,343.4887,342.3194,351.4111,20.2423,1.819042,28.34798,2.969117,1.338308,354.3043,20.27902,1.862885,27.69603,343.4887,342.3194,261.4111,20.23716,1.830906,28.1264,2.969117,1.338308,354.3043
236,Archery,13,1,7,3298,2,False,False,20.1766,1.973322,27.65723,0.33044,9.809064,349.3287,20.24204,1.819992,28.3476,2.622803,1.472118,354.0479,20.27853,1.862802,27.69588,343.5182,342.2959,351.3951,20.24204,1.819992,28.3476,2.622803,1.472118,354.0479,20.27853,1.862802,27.69588,343.5182,342.2959,261.3951,20.23638,1.830516,28.12597,2.622803,1.472118,354.0479
237,Archery,13,1,7,3312,2,False,False,20.17663,1.973202,27.65713,0.3627229,9.768207,349.3343,20.24169,1.8208,28.34744,2.5149,1.492233,353.8032,20.27834,1.862779,27.69597,343.5163,342.3194,351.3987,20.24169,1.8208,28.34744,2.5149,1.492233,353.8032,20.27834,1.862779,27.69597,343.5163,342.3194,261.3987,20.23596,1.830907,28.12579,2.5149,1.492233,353.8032
238,Archery,13,1,7,3327,2,False,False,20.17646,1.973157,27.65688,0.4072264,9.758499,349.3669,20.24123,1.821678,28.34729,2.398525,1.504271,353.76,20.27814,1.862796,27.69601,343.5096,342.2966,351.4233,20.24123,1.821678,28.34729,2.398525,1.504271,353.76,20.27814,1.862796,27.69601,343.5096,342.2966,261.4233,20.23545,1.831334,28.12562,2.398525,1.504271,353.76
239,Archery,13,1,7,3340,2,False,False,20.17612,1.973271,27.657,0.4278313,9.700526,349.4172,20.24057,1.822614,28.34695,2.228807,1.468825,354.1072,20.27806,1.862829,27.69574,343.483,342.3557,351.4478,20.24057,1.822614,28.34695,2.228807,1.468825,354.1072,20.27806,1.862829,27.69574,343.483,342.3557,261.4478,20.23492,1.831613,28.12525,2.228807,1.468825,354.1072
240,Archery,13,1,7,3354,2,False,False,20.17587,1.973119,27.65693,0.4412178,9.617386,349.4719,20.23992,1.823359,28.34675,2.334446,1.565187,354.7036,20.27807,1.862881,27.69576,343.4748,342.3894,351.4169,20.23992,1.823359,28.34675,2.334446,1.565187,354.7036,20.27807,1.862881,27.69576,343.4748,342.3894,261.4169,20.23389,1.832767,28.12508,2.334446,1.565187,354.7036
241,Archery,13,1,7,3367,2,False,False,20.17562,1.972777,27.65667,0.4736668,9.578181,349.4733,20.23935,1.823987,28.34665,2.504583,1.639849,355.2063,20.27812,1.862851,27.69563,343.5347,342.3937,351.2782,20.23935,1.823987,28.34665,2.504583,1.639849,355.2063,20.27812,1.862851,27.69563,343.5347,342.3937,261.2782,20.23303,1.834055,28.12501,2.504583,1.639849,355.2063
242,Archery,13,1,7,3381,2,False,False,20.17546,1.972695,27.65658,0.5376709,9.549706,349.4498,20.2389,1.824469,28.34641,2.474182,1.637194,355.3169,20.27797,1.862682,27.69582,343.7075,342.2361,351.016,20.2389,1.824469,28.34641,2.474182,1.637194,355.3169,20.27797,1.862682,27.69582,343.7075,342.2361,261.016,20.23259,1.834419,28.12477,2.474182,1.637194,355.3169
243,Archery,13,1,7,3395,2,False,False,20.1752,1.972766,27.65667,0.6161965,9.491845,349.4764,20.23861,1.824876,28.34615,2.258576,1.436846,354.966,20.27783,1.862427,27.6961,343.8001,342.226,350.9818,20.23861,1.824876,28.34615,2.258576,1.436846,354.966,20.27783,1.862427,27.6961,343.8001,342.226,260.9818,20.23309,1.833991,28.12444,2.258576,1.436846,354.966
244,Archery,13,1,7,3409,2,False,False,20.17488,1.972711,27.65656,0.6393926,9.385599,349.5735,20.23856,1.825245,28.34589,2.078985,1.365416,354.5233,20.27776,1.86222,27.69622,343.7144,342.3219,351.0483,20.23856,1.825245,28.34589,2.078985,1.365416,354.5233,20.27776,1.86222,27.69622,343.7144,342.322,261.0483,20.23331,1.833665,28.12416,2.078985,1.365416,354.5233
245,Archery,13,1,7,3423,2,False,False,20.17468,1.972657,27.65647,0.6641044,9.264374,349.662,20.23867,1.825524,28.34561,2.027047,1.464891,354.2158,20.27793,1.862245,27.69603,343.5467,342.6007,350.9656,20.23867,1.825524,28.34561,2.027047,1.464891,354.2158,20.27793,1.862245,27.69603,343.5467,342.6007,260.9656,20.23303,1.833742,28.12387,2.027047,1.464891,354.2158
246,Archery,13,1,7,3447,2,False,False,20.17457,1.972458,27.65644,0.6743298,9.174379,349.6873,20.23883,1.825732,28.34544,2.053799,1.52219,354.182,20.27834,1.862438,27.69568,343.3919,342.8249,350.8664,20.23883,1.825732,28.34544,2.053799,1.52219,354.182,20.27834,1.862438,27.69568,343.3919,342.8249,260.8664,20.23298,1.834054,28.12371,2.053799,1.52219,354.182
247,Archery,13,1,7,3451,2,False,False,20.17455,1.972127,27.65605,0.6941944,9.157248,349.5932,20.23886,1.825863,28.34524,2.048743,1.653413,354.4236,20.27866,1.862504,27.69519,343.4558,342.7847,350.8437,20.23886,1.825863,28.34524,2.048743,1.653413,354.4236,20.27866,1.862504,27.69519,343.4558,342.7847,260.8437,20.2325,1.834166,28.12353,2.048743,1.653413,354.4236
248,Archery,13,1,7,3466,2,False,False,20.17448,1.972231,27.65615,0.7224976,9.166165,349.496,20.23873,1.826148,28.34503,2.009875,1.684803,354.5821,20.27876,1.862501,27.695,343.5075,342.7006,350.8459,20.23873,1.826148,28.34503,2.009875,1.684803,354.5821,20.27876,1.862501,27.695,343.5075,342.7006,260.8459,20.23225,1.8343,28.12331,2.009875,1.684803,354.5821
249,Archery,13,1,7,3479,2,False,False,20.17443,1.972377,27.65611,0.738772,9.185088,349.4322,20.23875,1.826145,28.34499,2.071381,1.582475,354.5284,20.27857,1.862437,27.69492,343.5223,342.6808,350.8897,20.23875,1.826145,28.34499,2.071381,1.582475,354.5284,20.27857,1.862437,27.69492,343.5223,342.6808,260.8897,20.23266,1.834536,28.12328,2.071381,1.582475,354.5284
250,Archery,13,1,7,3493,2,False,False,20.17406,1.972586,27.65597,0.731061,9.161681,349.4674,20.23866,1.826437,28.34481,2.099471,1.528041,354.5131,20.27833,1.862462,27.69478,343.4833,342.713,350.9406,20.23866,1.826437,28.34481,2.099471,1.528041,354.5131,20.27833,1.862462,27.69478,343.4833,342.713,260.9406,20.23278,1.834936,28.1231,2.099471,1.528041,354.5131
251,Archery,13,1,7,3507,2,False,False,20.17401,1.972306,27.65584,0.6969063,9.146154,349.5007,20.23866,1.82674,28.34447,2.05379,1.561284,354.5465,20.27823,1.862626,27.69461,343.3739,342.6921,350.9333,20.23866,1.82674,28.34447,2.05379,1.561284,354.5465,20.27823,1.862626,27.69461,343.3739,342.6921,260.9333,20.23266,1.835062,28.12276,2.05379,1.561284,354.5465
252,Archery,13,1,7,3521,2,False,False,20.17395,1.97194,27.65553,0.7119972,9.152107,349.5237,20.23882,1.827198,28.34403,2.048807,1.708424,354.6653,20.27812,1.862747,27.69437,343.3498,342.6949,350.9709,20.23882,1.827198,28.34403,2.048807,1.708424,354.6653,20.27812,1.862747,27.69437,343.3498,342.6949,260.9709,20.23224,1.835501,28.12233,2.048807,1.708424,354.6653
253,Archery,13,1,7,3535,2,False,False,20.17395,1.971815,27.65545,0.7729976,9.234208,349.5249,20.23903,1.827549,28.34377,2.222442,1.888054,354.9171,20.27785,1.862676,27.69398,343.3445,342.6733,351.0578,20.23903,1.827549,28.34377,2.222442,1.888054,354.9171,20.27785,1.862676,27.69398,343.3445,342.6733,261.0577,20.23175,1.836524,28.12211,2.222442,1.888054,354.9171
254,Archery,13,1,7,3549,2,False,False,20.17393,1.97208,27.65536,0.7906741,9.285197,349.5432,20.23908,1.827691,28.34368,2.310125,1.902026,355.0829,20.27751,1.862688,27.69366,343.3191,342.5887,351.1006,20.23908,1.827691,28.34368,2.310125,1.902026,355.0829,20.27751,1.862688,27.69366,343.3191,342.5887,261.1006,20.23175,1.837006,28.12204,2.310125,1.902026,355.0829
255,Archery,13,1,7,3562,2,False,False,20.17375,1.972275,27.65554,0.7634199,9.337191,349.5546,20.2392,1.827727,28.3435,2.263218,1.952298,355.0207,20.27721,1.862677,27.69354,343.3327,342.5338,351.0984,20.2392,1.827727,28.3435,2.263218,1.952298,355.0207,20.27721,1.862677,27.69354,343.3327,342.5338,261.0983,20.23168,1.83686,28.12186,2.263218,1.952298,355.0207
256,Archery,13,1,7,3577,2,False,False,20.17361,1.972285,27.65539,0.6901061,9.369822,349.5504,20.23949,1.827786,28.34328,2.187942,1.995957,354.7356,20.27701,1.862523,27.69336,343.3653,342.5009,351.1021,20.23949,1.827786,28.34328,2.187942,1.995957,354.7356,20.27701,1.862523,27.69336,343.3653,342.5009,261.102,20.2318,1.836628,28.12164,2.187942,1.995957,354.7356
257,Archery,13,1,7,3590,2,False,False,20.17352,1.972112,27.65514,0.6455256,9.400888,349.5361,20.24019,1.827887,28.34286,2.129873,2.101958,354.1208,20.27675,1.862474,27.69322,343.3519,342.4747,351.1227,20.24019,1.827887,28.34286,2.129873,2.101958,354.1208,20.27675,1.862474,27.69322,343.3519,342.4747,261.1227,20.23209,1.836504,28.12121,2.129873,2.101958,354.1208
258,Archery,13,1,7,3614,2,False,False,20.17345,1.971887,27.65503,0.670883,9.422386,349.5358,20.24037,1.827873,28.3428,2.19137,2.139243,354.0023,20.27662,1.862571,27.693,343.2828,342.4598,351.1403,20.24037,1.827873,28.3428,2.19137,2.139243,354.0023,20.27662,1.862571,27.693,343.2828,342.4598,261.1403,20.23213,1.836727,28.12118,2.19137,2.139243,354.0023
259,Archery,13,1,7,3634,2,False,False,20.17362,1.972026,27.65484,0.731243,9.465901,349.5159,20.23976,1.827985,28.34273,2.20323,2.007952,354.8025,20.27674,1.862696,27.69252,343.293,342.5357,351.1064,20.23976,1.827985,28.34273,2.20323,2.007952,354.8025,20.27674,1.862696,27.69252,343.293,342.5357,261.1064,20.23203,1.836886,28.12109,2.20323,2.007952,354.8025
260,Archery,13,1,7,3646,2,False,False,20.17367,1.972253,27.65464,0.7032875,9.464469,349.5046,20.23967,1.827973,28.34261,2.24132,2.006941,355.1013,20.2768,1.862676,27.69248,343.2958,342.5857,351.0943,20.23967,1.827973,28.34261,2.24132,2.006941,355.1013,20.2768,1.862676,27.69248,343.2958,342.5857,261.0942,20.23193,1.837022,28.12098,2.24132,2.006941,355.1013
261,Archery,13,1,7,3660,2,False,False,20.17374,1.972444,27.65473,0.6988472,9.455359,349.4992,20.23982,1.827716,28.34269,2.310614,1.953155,354.8062,20.27698,1.862865,27.69222,343.2896,342.618,351.0913,20.23982,1.827716,28.34269,2.310614,1.953155,354.8062,20.27698,1.862865,27.69222,343.2896,342.618,261.0913,20.2323,1.837032,28.12106,2.310614,1.953155,354.8062
262,Archery,13,1,7,3674,2,False,False,20.17372,1.97227,27.65469,0.6757552,9.450421,349.4677,20.24021,1.827423,28.3426,2.474912,1.981713,354.6662,20.27701,1.862871,27.69213,343.3013,342.6621,351.1007,20.24021,1.827423,28.3426,2.474912,1.981713,354.6662,20.27701,1.862871,27.69213,343.3013,342.6621,261.1007,20.23257,1.837375,28.121,2.474912,1.981713,354.6662
263,Archery,13,1,7,3692,2,False,False,20.17375,1.972102,27.65433,0.6692999,9.516478,349.4069,20.24042,1.827295,28.34251,2.465414,2.052805,354.7032,20.277,1.862797,27.69195,343.3951,342.7683,351.0046,20.24042,1.827295,28.34251,2.465414,2.052805,354.7032,20.277,1.862797,27.69195,343.3951,342.7683,261.0046,20.23252,1.83721,28.12092,2.465414,2.052805,354.7032
264,Archery,13,1,7,3702,2,False,False,20.17388,1.971999,27.65426,0.7093593,9.532452,349.4037,20.2405,1.827245,28.34238,2.366048,2.031828,354.6998,20.27712,1.862688,27.69205,343.4661,342.8341,350.8537,20.2405,1.827245,28.34238,2.366048,2.031828,354.6998,20.27712,1.862688,27.69205,343.4661,342.8341,260.8537,20.23267,1.836776,28.12077,2.366048,2.031828,354.6998
