,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
530,Archery,8,1,8,7787,2,False,False,20.47636,1.766387,27.8646,24.07397,1.034472,348.0638,20.42012,1.556517,28.39401,358.832,2.115695,5.023767,20.42987,1.575457,27.90683,337.3613,340.1366,358.1991,20.42012,1.556517,28.39401,358.832,2.115695,5.023767,20.42987,1.575457,27.90683,337.3613,340.1366,268.1991,20.41779,1.555617,28.33185,358.832,2.115695,5.023767
531,Archery,8,1,8,7795,2,False,False,20.47602,1.765847,27.8653,24.20417,1.107679,348.0605,20.42031,1.556918,28.39405,358.5959,2.16992,5.226604,20.42946,1.57518,27.90681,337.4317,340.0044,358.2794,20.42031,1.556918,28.39405,358.5959,2.16992,5.226604,20.42946,1.57518,27.90681,337.4317,340.0044,268.2794,20.41793,1.55577,28.33224,358.5959,2.16992,5.226604
532,Archery,8,1,8,7809,2,False,False,20.47586,1.765398,27.86579,24.26718,1.144795,348.1018,20.42034,1.55705,28.39444,358.8048,2.221677,5.052368,20.42941,1.575474,27.90717,337.3219,339.971,358.4683,20.42034,1.55705,28.39444,358.8048,2.221677,5.052368,20.42941,1.575474,27.90717,337.3219,339.971,268.4683,20.41791,1.556128,28.33262,358.8048,2.221677,5.052368
533,Archery,8,1,8,7823,2,False,False,20.4755,1.765045,27.86662,24.30417,1.140766,348.1661,20.4206,1.557294,28.39477,358.8172,2.25797,4.950926,20.42916,1.575397,27.90728,337.304,340.0646,358.6165,20.4206,1.557294,28.39477,358.8172,2.25797,4.950926,20.42916,1.575397,27.90728,337.304,340.0646,268.6164,20.41813,1.556381,28.33279,358.8172,2.25797,4.950926
534,Archery,8,1,8,7837,2,False,False,20.47481,1.765019,27.86736,24.3498,1.067581,348.1875,20.42111,1.558,28.39518,358.6592,2.545906,5.074772,20.42874,1.575359,27.90769,337.273,340.1724,358.8758,20.42111,1.558,28.39518,358.6592,2.545906,5.074772,20.42874,1.575359,27.90769,337.273,340.1724,268.8757,20.41831,1.556912,28.33302,358.6592,2.545906,5.074772
535,Archery,8,1,8,7851,2,False,False,20.47397,1.765045,27.86824,24.34791,0.9488763,348.1177,20.42139,1.558729,28.39554,358.5296,2.686273,5.088871,20.42853,1.57543,27.90805,337.2572,340.1382,358.9878,20.42139,1.558729,28.39554,358.5296,2.686273,5.088871,20.42853,1.57543,27.90805,337.2572,340.1382,268.9878,20.41845,1.557505,28.33357,358.5296,2.686273,5.088871
536,Archery,8,1,8,7865,2,False,False,20.47365,1.764995,27.86909,24.34947,0.7900932,347.9987,20.4216,1.559485,28.39597,358.3759,2.756426,4.93879,20.42855,1.575586,27.90838,337.2386,340.0217,358.8659,20.4216,1.559485,28.39597,358.3759,2.756426,4.93879,20.42855,1.575586,27.90838,337.2386,340.0217,268.8659,20.41859,1.558096,28.33405,358.3759,2.756426,4.93879
537,Archery,8,1,8,7879,2,False,False,20.47328,1.764992,27.86979,24.33734,0.633851,347.9231,20.42177,1.560385,28.39635,358.0515,2.796436,4.791703,20.42824,1.575754,27.90892,337.2475,339.9233,358.7785,20.42177,1.560385,28.39635,358.0515,2.796436,4.791703,20.42824,1.575754,27.90892,337.2475,339.9233,268.7785,20.41871,1.558646,28.33447,358.0515,2.796436,4.791703
538,Archery,8,1,8,7893,2,False,False,20.47284,1.765051,27.87032,24.30789,0.492136,347.9174,20.42189,1.56127,28.39696,357.9911,2.75967,4.473601,20.42775,1.575991,27.90979,337.2948,339.7475,358.7011,20.42189,1.56127,28.39696,357.9911,2.75967,4.473601,20.42775,1.575991,27.90979,337.2948,339.7475,268.7011,20.4189,1.559479,28.33547,357.9911,2.75967,4.473601
539,Archery,8,1,8,7907,2,False,False,20.4727,1.765284,27.87152,24.25187,0.3620402,347.9743,20.42195,1.562191,28.39766,357.972,2.712507,4.190133,20.42759,1.576071,27.91028,337.2669,339.8526,358.8151,20.42195,1.562191,28.39766,357.972,2.712507,4.190133,20.42759,1.576071,27.91028,337.2669,339.8526,268.8151,20.41902,1.560387,28.33636,357.972,2.712507,4.190133
540,Archery,8,1,8,7920,2,False,False,20.47213,1.765538,27.87229,24.14782,0.2268979,348.0782,20.42187,1.563605,28.39818,357.7361,2.798245,4.311213,20.42698,1.5763,27.91164,337.2414,339.9103,359.0689,20.42187,1.563605,28.39818,357.7361,2.798245,4.311213,20.42698,1.5763,27.91164,337.2414,339.9103,269.0689,20.41884,1.561542,28.33673,357.7361,2.798245,4.311213
541,Archery,8,1,8,7934,2,False,False,20.47174,1.765444,27.87311,24.02699,0.126459,348.1573,20.42168,1.565043,28.39872,357.3779,2.869738,4.7291,20.42644,1.5764,27.91269,337.2279,339.8595,359.3684,20.42168,1.565043,28.39872,357.3779,2.869738,4.7291,20.42644,1.5764,27.91269,337.2279,339.8595,269.3684,20.41864,1.562652,28.33853,357.3779,2.869738,4.7291
542,Archery,8,1,8,7949,2,False,False,20.47128,1.765223,27.87346,23.92888,0.03559431,348.1779,20.42148,1.5666,28.39936,357.1381,2.980731,5.198303,20.42628,1.576423,27.91347,337.269,339.7638,359.2964,20.42148,1.5666,28.39936,357.1381,2.980731,5.198303,20.42628,1.576423,27.91347,337.269,339.7638,269.2963,20.41833,1.563978,28.33962,357.1381,2.980731,5.198303
543,Archery,8,1,8,7962,2,False,False,20.47086,1.76508,27.87415,23.8743,359.9693,348.2097,20.42147,1.56779,28.40015,357.0075,2.9793,5.134365,20.4263,1.576423,27.91426,337.322,339.77,359.0995,20.42147,1.56779,28.40015,357.0075,2.9793,5.134365,20.4263,1.576423,27.91426,337.3221,339.77,269.0995,20.41834,1.565045,28.34067,357.0075,2.9793,5.134365
544,Archery,8,1,8,7976,2,False,False,20.47051,1.764826,27.87481,23.81271,359.9415,348.2639,20.42141,1.568841,28.40097,356.8474,2.951741,4.920535,20.42612,1.576462,27.91531,337.3549,339.7702,359.0558,20.42141,1.568841,28.40097,356.8474,2.951741,4.920535,20.42612,1.576462,27.91531,337.3549,339.7702,269.0558,20.41832,1.565935,28.3416,356.8474,2.951741,4.920535
545,Archery,8,1,8,7990,2,False,False,20.4701,1.764652,27.87551,23.81054,359.9254,348.3428,20.4214,1.569689,28.40198,356.766,2.854712,4.4482,20.42582,1.576532,27.91654,337.3215,339.8831,359.2237,20.4214,1.569689,28.40198,356.766,2.854712,4.4482,20.42582,1.576532,27.91654,337.3215,339.8831,269.2237,20.41841,1.566697,28.34257,356.766,2.854712,4.4482
546,Archery,8,1,8,8004,2,False,False,20.46965,1.764463,27.87629,23.80724,359.9251,348.3861,20.42141,1.57069,28.40293,356.6382,3.045692,4.507848,20.42554,1.576634,27.91747,337.2633,339.9302,359.4383,20.42141,1.57069,28.40293,356.6382,3.045692,4.507848,20.42554,1.576634,27.91747,337.2633,339.9302,269.4384,20.41824,1.56759,28.34395,356.6382,3.045692,4.507848
547,Archery,8,1,8,8018,2,False,False,20.46913,1.764496,27.8775,23.83367,359.9324,348.4419,20.4213,1.571556,28.40385,356.6946,3.160988,4.590236,20.42528,1.576759,27.91829,337.2748,340.0012,359.6401,20.4213,1.571556,28.40385,356.6946,3.160988,4.590236,20.42528,1.576759,27.91829,337.2748,340.0012,269.6401,20.418,1.56851,28.34481,356.6946,3.160988,4.590236
548,Archery,8,1,8,8032,2,False,False,20.46843,1.764119,27.87821,23.84652,359.9515,348.5036,20.42104,1.572316,28.4048,356.6847,3.05892,4.519858,20.4252,1.577054,27.91905,337.2832,340.0081,359.5125,20.42104,1.572316,28.4048,356.6847,3.05892,4.519858,20.4252,1.577054,27.91905,337.2832,340.0081,269.5125,20.41784,1.569247,28.34554,356.6847,3.05892,4.519858
549,Archery,8,1,8,8046,2,False,False,20.46805,1.764087,27.8791,23.8962,359.9234,348.5939,20.42084,1.573133,28.4056,356.5771,3.107122,4.458714,20.42529,1.577264,27.91936,337.2817,339.9854,359.339,20.42084,1.573133,28.4056,356.5771,3.107122,4.458714,20.42529,1.577264,27.91936,337.2817,339.9854,269.339,20.41758,1.569934,28.34603,356.5771,3.107122,4.458714
550,Archery,8,1,8,8060,2,False,False,20.46759,1.763872,27.88023,23.911,359.9019,348.6822,20.42063,1.573997,28.40642,356.4799,3.111825,4.421052,20.42521,1.577532,27.92019,337.2889,340.0278,359.2675,20.42063,1.573997,28.40642,356.4799,3.111825,4.421052,20.42521,1.577532,27.92019,337.2889,340.0278,269.2675,20.41734,1.570671,28.34645,356.4799,3.111825,4.421052
551,Archery,8,1,8,8074,2,False,False,20.46714,1.76355,27.88099,23.90399,359.9062,348.7291,20.4202,1.574919,28.40725,356.4622,3.004366,4.559473,20.42496,1.577801,27.92101,337.2271,340.0693,359.368,20.4202,1.574919,28.40725,356.4622,3.004366,4.559473,20.42496,1.577801,27.92101,337.2271,340.0693,269.368,20.41703,1.571573,28.34725,356.4622,3.004366,4.559473
552,Archery,8,1,8,8088,2,False,False,20.46665,1.762991,27.8817,23.92746,359.9052,348.7922,20.41974,1.575917,28.40794,356.2278,2.97136,5.007028,20.42469,1.578065,27.9219,337.1837,340.1251,359.4539,20.41974,1.575917,28.40794,356.2278,2.97136,5.007028,20.42469,1.578065,27.9219,337.1837,340.1251,269.4539,20.41659,1.572327,28.34797,356.2278,2.97136,5.007028
553,Archery,8,1,8,8101,2,False,False,20.46622,1.762637,27.88255,23.97489,359.8807,348.8502,20.41945,1.576679,28.40873,356.1739,3.101147,5.313783,20.42447,1.578154,27.92246,337.177,340.1111,359.4475,20.41945,1.576679,28.40873,356.1739,3.101147,5.313783,20.42447,1.578154,27.92246,337.177,340.1111,269.4475,20.41619,1.573055,28.34912,356.1739,3.101147,5.313783
554,Archery,8,1,8,8116,2,False,False,20.46532,1.762184,27.88329,24.06428,359.8407,348.8918,20.41946,1.576955,28.40972,356.3622,3.09652,5.195045,20.42431,1.578256,27.92291,337.1964,340.0263,359.4049,20.41946,1.576955,28.40972,356.3622,3.09652,5.195045,20.42431,1.578256,27.92291,337.1964,340.0263,269.4049,20.41618,1.573504,28.34973,356.3622,3.09652,5.195045
555,Archery,8,1,8,8129,2,False,False,20.46477,1.761775,27.88453,24.11789,359.8017,348.8601,20.41955,1.577279,28.41058,356.4334,3.15689,5.031301,20.42391,1.578298,27.92377,337.199,339.925,359.4273,20.41955,1.577279,28.41058,356.4334,3.15689,5.031301,20.42391,1.578298,27.92377,337.199,339.925,269.4273,20.41617,1.573858,28.34987,356.4334,3.15689,5.031301
556,Archery,8,1,8,8144,2,False,False,20.46426,1.761397,27.88562,24.10715,359.7805,348.897,20.41984,1.577561,28.41129,356.5008,3.312846,4.790653,20.42335,1.578123,27.92471,337.2798,339.8564,359.4878,20.41984,1.577561,28.41129,356.5008,3.312846,4.790653,20.42335,1.578123,27.92471,337.2798,339.8564,269.4878,20.4163,1.574215,28.35065,356.5008,3.312846,4.790653
557,Archery,8,1,8,8157,2,False,False,20.46361,1.760801,27.8865,24.12805,359.7239,349.014,20.42015,1.577948,28.41196,356.5497,3.469911,4.6405,20.42281,1.577903,27.92553,337.3358,339.8526,359.5353,20.42015,1.577948,28.41196,356.5497,3.469911,4.6405,20.42281,1.577903,27.92553,337.3358,339.8526,269.5353,20.41647,1.574671,28.35161,356.5497,3.469911,4.6405
558,Archery,8,1,8,8172,2,False,False,20.46277,1.759875,27.88723,24.17706,359.657,349.1144,20.42041,1.578317,28.41257,356.6202,3.588553,4.606973,20.42214,1.577612,27.92626,337.3117,339.7543,359.624,20.42041,1.578317,28.41257,356.6202,3.588553,4.606973,20.42214,1.577612,27.92626,337.3118,339.7543,269.624,20.4166,1.575126,28.3524,356.6202,3.588553,4.606973
559,Archery,8,1,8,8186,2,False,False,20.4619,1.759588,27.8887,24.26112,359.5501,349.141,20.42023,1.578676,28.41304,356.668,3.447904,4.642424,20.42133,1.577167,27.92689,337.3923,339.5625,359.7572,20.42023,1.578676,28.41304,356.668,3.447904,4.642424,20.42133,1.577167,27.92689,337.3923,339.5625,269.7571,20.41658,1.575539,28.35293,356.668,3.447904,4.642424
560,Archery,8,1,8,8199,2,False,False,20.46097,1.759172,27.88959,24.33551,359.3958,349.1081,20.41993,1.578917,28.41331,356.5986,3.233914,4.645609,20.42071,1.576812,27.92747,337.4326,339.4766,359.8188,20.41993,1.578917,28.41331,356.5986,3.233914,4.645609,20.42071,1.576812,27.92747,337.4326,339.4766,269.8187,20.41651,1.575712,28.35327,356.5986,3.233914,4.645609
561,Archery,8,1,8,8213,2,False,False,20.46027,1.758795,27.89072,24.42061,359.2089,349.0471,20.41966,1.579072,28.41354,356.5378,3.207822,4.751922,20.42018,1.576502,27.92813,337.4579,339.4283,359.7828,20.41966,1.579072,28.41354,356.5378,3.207822,4.751922,20.42018,1.576502,27.92813,337.4579,339.4283,269.7828,20.41628,1.575815,28.3537,356.5378,3.207822,4.751922
562,Archery,8,1,8,8227,2,False,False,20.45958,1.758103,27.8913,24.53733,359.0013,348.9585,20.4194,1.57965,28.41426,356.4629,3.377155,5.106673,20.41966,1.576168,27.92904,337.6006,339.4405,359.7082,20.4194,1.57965,28.41426,356.4629,3.377155,5.106673,20.41966,1.576168,27.92904,337.6006,339.4405,269.7081,20.41587,1.576348,28.35497,356.4629,3.377155,5.106673
563,Archery,8,1,8,8241,2,False,False,20.45896,1.757624,27.89194,24.7037,358.814,348.9056,20.41919,1.580169,28.41465,356.3572,3.613849,5.396186,20.41916,1.575991,27.92985,337.6703,339.3799,359.6971,20.41919,1.580169,28.41465,356.3572,3.613849,5.396186,20.41916,1.575991,27.92985,337.6703,339.3799,269.6971,20.41543,1.576776,28.35569,356.3572,3.613849,5.396186
564,Archery,8,1,8,8255,2,False,False,20.45831,1.75761,27.89302,24.87294,358.6358,348.8926,20.419,1.580527,28.41496,356.2282,3.560095,5.317849,20.41867,1.575847,27.93058,337.7181,339.3207,359.7243,20.419,1.580527,28.41496,356.2282,3.560095,5.317849,20.41867,1.575847,27.93058,337.7181,339.3207,269.7243,20.41534,1.577041,28.35659,356.2282,3.560095,5.317849
565,Archery,8,1,8,8269,2,False,False,20.45747,1.757564,27.89421,24.99657,358.4196,348.8651,20.41895,1.580747,28.41519,356.1918,3.436472,4.950159,20.41822,1.575819,27.9312,337.7051,339.1901,359.8413,20.41895,1.580747,28.41519,356.1918,3.436472,4.950159,20.41822,1.575819,27.9312,337.7051,339.1901,269.8413,20.41544,1.577256,28.3573,356.1918,3.436472,4.950159
566,Archery,8,1,8,8283,2,False,False,20.45672,1.757483,27.89545,24.99604,358.2381,348.8307,20.41881,1.581298,28.41579,356.1172,3.450699,4.797063,20.41791,1.57595,27.93192,337.69,339.2474,359.9721,20.41881,1.581298,28.41579,356.1172,3.450699,4.797063,20.41791,1.57595,27.93192,337.69,339.2474,269.972,20.4153,1.57774,28.35804,356.1172,3.450699,4.797063
567,Archery,8,1,8,8297,2,False,False,20.4561,1.757335,27.89639,24.86547,358.1102,348.7246,20.41863,1.581786,28.41623,356.0245,3.41023,4.823131,20.41785,1.576248,27.93251,337.6674,339.3571,359.958,20.41863,1.581786,28.41623,356.0245,3.41023,4.823131,20.41785,1.576248,27.93251,337.6674,339.3571,269.958,20.41517,1.578148,28.35867,356.0245,3.41023,4.823131
568,Archery,8,1,8,8311,2,False,False,20.45561,1.757183,27.89706,24.73217,358.0091,348.601,20.41805,1.582812,28.41693,355.6523,3.520978,5.373748,20.4179,1.576792,27.93291,337.5668,339.3858,359.8819,20.41805,1.582812,28.41693,355.6523,3.520978,5.373748,20.4179,1.576792,27.93291,337.5668,339.3858,269.8819,20.41448,1.578798,28.35939,355.6523,3.520978,5.373748
569,Archery,8,1,8,8324,2,False,False,20.4552,1.757223,27.89783,24.61721,357.9436,348.5279,20.41761,1.583336,28.41757,355.3681,3.573371,5.593117,20.41783,1.577379,27.93359,337.4968,339.3395,359.8076,20.41761,1.583336,28.41757,355.3681,3.573371,5.593117,20.41783,1.577379,27.93359,337.4968,339.3395,269.8076,20.41399,1.57904,28.3601,355.3681,3.573371,5.593117
570,Archery,8,1,8,8338,2,False,False,20.45495,1.757703,27.89862,24.50959,357.9165,348.4687,20.41735,1.583598,28.41854,355.5267,3.578161,5.310679,20.41784,1.578035,27.93433,337.4676,339.3218,359.7209,20.41735,1.583598,28.41854,355.5267,3.578161,5.310679,20.41784,1.578035,27.93433,337.4676,339.3218,269.7209,20.41373,1.579474,28.36122,355.5267,3.578161,5.310679
571,Archery,8,1,8,8352,2,False,False,20.45463,1.757858,27.89956,24.29408,357.9662,348.4656,20.41709,1.583951,28.41942,355.6179,3.487713,4.879772,20.41784,1.578617,27.93491,337.4148,339.3382,359.6933,20.41709,1.583951,28.41942,355.6179,3.487713,4.879772,20.41784,1.578617,27.93491,337.4148,339.3382,269.6933,20.41354,1.579886,28.36166,355.6179,3.487713,4.879772
572,Archery,8,1,8,8366,2,False,False,20.45406,1.758012,27.90054,24.07876,358.055,348.5172,20.41667,1.584547,28.4201,355.4393,3.42599,4.883473,20.41779,1.579104,27.93539,337.3559,339.3576,359.7436,20.41667,1.584547,28.4201,355.4393,3.42599,4.883473,20.41779,1.579104,27.93539,337.3559,339.3576,269.7436,20.41316,1.580269,28.36194,355.4393,3.42599,4.883473
573,Archery,8,1,8,8380,2,False,False,20.45351,1.757943,27.90136,23.83204,358.0946,348.5226,20.41631,1.585052,28.42072,355.3616,3.562273,5.087116,20.41769,1.579473,27.93588,337.3237,339.4164,359.7752,20.41631,1.585052,28.42072,355.3616,3.562273,5.087116,20.41769,1.579473,27.93588,337.3237,339.4164,269.7752,20.41265,1.580688,28.3625,355.3616,3.562273,5.087116
574,Archery,8,1,8,8394,2,False,False,20.45299,1.757745,27.9019,23.61504,358.1216,348.5416,20.41615,1.585306,28.42118,355.3582,3.667589,5.129878,20.41752,1.579658,27.93622,337.3009,339.4031,359.7498,20.41615,1.585306,28.42118,355.3582,3.667589,5.129878,20.41752,1.579658,27.93622,337.3009,339.4031,269.7498,20.41238,1.580937,28.36293,355.3582,3.667589,5.129878
575,Archery,8,1,8,8408,2,False,False,20.45248,1.757371,27.90202,23.49009,358.1236,348.5381,20.41614,1.585427,28.4215,355.2981,3.815408,5.121506,20.41723,1.579734,27.93656,337.2914,339.3509,359.7432,20.41614,1.585427,28.4215,355.2981,3.815408,5.121506,20.41723,1.579734,27.93656,337.2914,339.3509,269.7432,20.41222,1.580994,28.36324,355.2981,3.815408,5.121506
576,Archery,8,1,8,8422,2,False,False,20.45205,1.757137,27.90242,23.48453,358.0762,348.5565,20.41622,1.585416,28.42188,355.3118,4.026062,5.028677,20.41689,1.579762,27.93692,337.2927,339.3157,359.7728,20.41622,1.585416,28.42188,355.3118,4.026062,5.028677,20.41689,1.579762,27.93692,337.2927,339.3157,269.7728,20.41209,1.581006,28.36375,355.3118,4.026062,5.028677
577,Archery,8,1,8,8436,2,False,False,20.45144,1.756837,27.90267,23.5517,358.0262,348.5523,20.41629,1.585246,28.4222,355.405,4.045148,4.878613,20.41653,1.57978,27.93731,337.2729,339.2808,359.7925,20.41629,1.585246,28.4222,355.405,4.045148,4.878613,20.41653,1.57978,27.93731,337.2729,339.2809,269.7925,20.41215,1.580938,28.36414,355.405,4.045148,4.878613
578,Archery,8,1,8,8450,2,False,False,20.4511,1.756498,27.90297,23.6619,357.9771,348.4945,20.41613,1.585153,28.42245,355.4102,3.932623,4.882246,20.41619,1.579786,27.93773,337.2862,339.2648,359.7655,20.41613,1.585153,28.42245,355.4102,3.932623,4.882246,20.41619,1.579786,27.93773,337.2862,339.2648,269.7655,20.41211,1.580852,28.36441,355.4102,3.932623,4.882246
579,Archery,8,1,8,8464,2,False,False,20.4507,1.756404,27.90379,23.77103,358.0242,348.43,20.4158,1.585182,28.423,355.4375,3.818784,4.788086,20.41583,1.579774,27.93825,337.3108,339.2681,359.719,20.4158,1.585182,28.423,355.4375,3.818784,4.788086,20.41583,1.579774,27.93825,337.3108,339.2681,269.719,20.4119,1.580917,28.36505,355.4375,3.818784,4.788086
580,Archery,8,1,8,8478,2,False,False,20.45047,1.756653,27.90398,23.8643,358.0898,348.4129,20.41525,1.585165,28.42389,355.5049,3.544883,4.448829,20.41542,1.57975,27.93883,337.3956,339.2842,359.6457,20.41525,1.585165,28.42389,355.5049,3.544883,4.448829,20.41542,1.57975,27.93883,337.3956,339.2842,269.6457,20.41162,1.580954,28.36573,355.5049,3.544883,4.448829
581,Archery,8,1,8,8491,2,False,False,20.44999,1.756629,27.90476,23.98753,358.151,348.4823,20.41493,1.585165,28.42435,355.5393,3.326387,4.243377,20.41519,1.579715,27.93917,337.4254,339.3127,359.6554,20.41493,1.585165,28.42435,355.5393,3.326387,4.243377,20.41519,1.579715,27.93917,337.4254,339.3127,269.6554,20.41148,1.580944,28.3656,355.5393,3.326387,4.243377
582,Archery,8,1,8,8505,2,False,False,20.44962,1.756699,27.90507,24.06048,358.183,348.5517,20.41499,1.585357,28.42414,355.3427,3.552716,4.683463,20.41492,1.57964,27.93968,337.458,339.3839,359.7239,20.41499,1.585357,28.42414,355.3427,3.552716,4.683463,20.41492,1.57964,27.93968,337.458,339.3839,269.7239,20.4113,1.580914,28.36518,355.3427,3.552716,4.683463
583,Archery,8,1,8,8519,2,False,False,20.44904,1.756501,27.90571,24.13646,358.2446,348.6473,20.41482,1.585556,28.4246,355.3481,3.768083,4.937028,20.41463,1.579511,27.94024,337.5298,339.4421,359.7625,20.41482,1.585556,28.4246,355.3481,3.768083,4.937028,20.41463,1.579511,27.94024,337.5298,339.4421,269.7625,20.41099,1.581217,28.36687,355.3481,3.768083,4.937028
584,Archery,8,1,8,8533,2,False,False,20.44867,1.756168,27.90604,24.18293,358.2914,348.7235,20.41483,1.585669,28.42498,355.4024,3.817447,5.018237,20.41442,1.579472,27.94059,337.573,339.455,359.7567,20.41483,1.585669,28.42498,355.4024,3.817447,5.018237,20.41442,1.579472,27.94059,337.573,339.455,269.7567,20.41095,1.581392,28.36733,355.4024,3.817447,5.018237
585,Archery,8,1,8,8548,2,False,False,20.44815,1.756013,27.90624,24.23554,358.3394,348.7807,20.41486,1.58591,28.42528,355.3811,3.853268,5.081709,20.41422,1.579503,27.94079,337.5658,339.472,359.7332,20.41486,1.58591,28.42528,355.3811,3.853268,5.081709,20.41422,1.579503,27.94079,337.5658,339.472,269.7332,20.41094,1.581606,28.36757,355.3811,3.853268,5.081709
586,Archery,8,1,8,8561,2,False,False,20.44751,1.755855,27.90642,24.33692,358.3151,348.8307,20.41485,1.586173,28.42546,355.3461,3.851966,5.08223,20.41396,1.579555,27.94096,337.5848,339.5054,359.7177,20.41485,1.586173,28.42546,355.3461,3.851966,5.08223,20.41396,1.579555,27.94096,337.5848,339.5054,269.7177,20.41093,1.581827,28.36767,355.3461,3.851966,5.08223
587,Archery,8,1,8,8575,2,False,False,20.4471,1.755686,27.90662,24.41653,358.2519,348.8701,20.41478,1.586589,28.42581,355.2421,3.859143,5.167845,20.41375,1.579603,27.94104,337.5764,339.5144,359.7126,20.41478,1.586589,28.42581,355.2421,3.859143,5.167845,20.41375,1.579603,27.94104,337.5764,339.5143,269.7126,20.41084,1.582129,28.36792,355.2421,3.859143,5.167845
588,Archery,8,1,8,8589,2,False,False,20.44664,1.75543,27.90707,24.54407,358.1382,348.9092,20.41477,1.586922,28.42614,355.2275,3.888741,5.193576,20.41347,1.579632,27.94124,337.579,339.5257,359.7612,20.41477,1.586922,28.42614,355.2275,3.888741,5.193576,20.41347,1.579632,27.94124,337.579,339.5257,269.7612,20.41078,1.582419,28.36791,355.2275,3.888741,5.193576
589,Archery,8,1,8,8609,2,False,False,20.44617,1.755252,27.90764,24.48314,358.1607,348.8839,20.41473,1.587207,28.42647,355.156,3.893504,5.159081,20.41314,1.579652,27.94138,337.5699,339.4933,359.8445,20.41473,1.587207,28.42647,355.156,3.893504,5.159081,20.41314,1.579652,27.94138,337.5699,339.4933,269.8445,20.41073,1.58262,28.36811,355.156,3.893504,5.159081
590,Archery,8,1,8,8617,2,False,False,20.44624,1.755512,27.90795,24.52137,358.1268,348.8673,20.4147,1.587467,28.42676,355.1189,3.902357,5.033152,20.41279,1.579663,27.94155,337.6001,339.4474,359.9265,20.4147,1.587467,28.42676,355.1189,3.902357,5.033152,20.41279,1.579663,27.94155,337.6001,339.4474,269.9265,20.41068,1.582827,28.36823,355.1189,3.902357,5.033152
591,Archery,8,1,8,8631,2,False,False,20.44558,1.755331,27.90859,24.45593,358.1438,348.8655,20.41468,1.587943,28.42739,355.1016,3.931304,4.626061,20.41247,1.579649,27.94167,337.6405,339.3751,359.9165,20.41468,1.587943,28.42739,355.1016,3.931304,4.626061,20.41247,1.579649,27.94167,337.6405,339.3751,269.9165,20.4106,1.583253,28.3685,355.1016,3.931304,4.626061
592,Archery,8,1,8,8645,2,False,False,20.4451,1.75516,27.90822,24.46377,358.0868,348.871,20.41464,1.588144,28.42763,355.0848,3.942846,4.547422,20.41222,1.579646,27.94177,337.661,339.3641,359.8871,20.41464,1.588144,28.42763,355.0848,3.942846,4.547422,20.41222,1.579646,27.94177,337.6609,339.3641,269.8871,20.41052,1.583397,28.36827,355.0848,3.942846,4.547422
593,Archery,8,1,8,8659,2,False,False,20.44456,1.754674,27.90831,24.57737,357.989,348.8651,20.41461,1.588183,28.42775,355.0953,3.919217,4.603184,20.41206,1.579658,27.94185,337.647,339.4108,359.8798,20.41461,1.588183,28.42775,355.0953,3.919217,4.603184,20.41206,1.579658,27.94185,337.647,339.4108,269.8798,20.41051,1.583441,28.36832,355.0953,3.919217,4.603184
594,Archery,8,1,8,8673,2,False,False,20.44427,1.754619,27.90821,24.69263,357.8734,348.8235,20.41465,1.588342,28.42786,355.0763,3.959169,4.735765,20.41183,1.579705,27.94209,337.6469,339.4745,359.8607,20.41465,1.588342,28.42786,355.0763,3.959169,4.735765,20.41183,1.579705,27.94209,337.6469,339.4745,269.8607,20.4105,1.583576,28.36838,355.0763,3.959169,4.735765
595,Archery,8,1,8,8687,2,False,False,20.44368,1.754449,27.90924,24.77693,357.832,348.8165,20.41481,1.588984,28.42824,354.9723,4.176559,4.890112,20.41158,1.579772,27.9424,337.6397,339.6029,359.8752,20.41481,1.588984,28.42824,354.9723,4.176559,4.890112,20.41158,1.579772,27.9424,337.6397,339.6029,269.8752,20.41045,1.584127,28.36898,354.9723,4.176559,4.890112
596,Archery,8,1,8,8700,2,False,False,20.44352,1.754775,27.90926,24.7586,357.7869,348.7837,20.41515,1.589371,28.42842,354.9509,4.407127,4.832444,20.41145,1.579825,27.94254,337.6277,339.6353,359.8463,20.41515,1.589371,28.42842,354.9509,4.407127,4.832444,20.41145,1.579825,27.94254,337.6277,339.6353,269.8463,20.41056,1.584502,28.3693,354.9509,4.407127,4.832444
