,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,7,2,12,2908,1,False,False,20.45534,1.871739,28.20757,0.3465231,0.5640831,355.9576,20.42912,1.709209,28.84385,3.352097,357.2076,359.4197,20.5527,1.602571,28.43578,353.1042,341.4435,354.4553,20.42912,1.709209,28.84385,3.352097,357.2076,359.4197,20.5527,1.602571,28.43578,353.1042,341.4436,264.4553,20.4164,1.694286,29.10464,3.352097,357.2076,359.4197
200,Archery,7,2,12,2922,1,False,False,20.45679,1.871464,28.20683,0.4278756,0.4437138,356.0041,20.43275,1.713616,28.84195,2.450182,358.1344,1.660154,20.55136,1.612286,28.44044,351.9892,341.1984,354.3568,20.43275,1.713616,28.84195,2.450182,358.1344,1.660154,20.55136,1.612286,28.44044,351.9892,341.1984,264.3568,20.42423,1.702804,29.10311,2.450182,358.1344,1.660154
201,Archery,7,2,12,2945,1,False,False,20.45824,1.87158,28.2063,0.5370845,0.322908,355.956,20.43663,1.717071,28.84059,2.071339,359.2028,3.377267,20.5498,1.621797,28.44505,350.8841,340.893,354.4929,20.43663,1.717071,28.84059,2.071339,359.2028,3.377267,20.5498,1.621797,28.44505,350.8841,340.893,264.4929,20.43297,1.707987,29.10193,2.071339,359.2028,3.377267
202,Archery,7,2,12,2950,1,False,False,20.45923,1.871937,28.20553,0.618325,0.2439299,355.8215,20.44067,1.719208,28.83921,1.988238,359.9918,3.394989,20.54779,1.630954,28.44965,349.808,340.5228,355.1178,20.44067,1.719208,28.83921,1.988238,359.9918,3.394989,20.54779,1.630954,28.44965,349.808,340.5228,265.1178,20.44061,1.710503,29.1006,1.988238,359.9918,3.394989
203,Archery,7,2,12,2964,1,False,False,20.46065,1.872074,28.20491,0.6701435,0.1621542,355.6263,20.4448,1.720495,28.83831,2.173274,359.8911,1.933708,20.54539,1.639629,28.45446,348.8748,340.2057,356.2046,20.4448,1.720495,28.83831,2.173274,359.8911,1.933708,20.54539,1.639629,28.45446,348.8748,340.2057,266.2046,20.44429,1.710946,29.09967,2.173274,359.8911,1.933708
204,Archery,7,2,12,2977,1,False,False,20.46219,1.87191,28.20419,0.7313942,0.07530481,355.4662,20.44817,1.721335,28.83813,2.568714,359.0135,359.4646,20.54278,1.647914,28.45964,348.1526,340.0039,357.3318,20.44817,1.721335,28.83813,2.568714,359.0135,359.4646,20.54278,1.647914,28.45964,348.1526,340.0039,267.3318,20.44367,1.709984,29.09937,2.568714,359.0135,359.4646
205,Archery,7,2,12,2991,1,False,False,20.46309,1.872504,28.20349,0.8320989,-0.003404581,355.3812,20.4514,1.722769,28.83746,2.685512,358.8767,358.5617,20.54022,1.655809,28.46506,347.5814,339.7329,358.1135,20.4514,1.722769,28.83746,2.685512,358.8767,358.5617,20.54022,1.655809,28.46506,347.5814,339.7329,268.1135,20.44629,1.710885,29.09867,2.685512,358.8767,358.5617
206,Archery,7,2,12,3005,1,False,False,20.46438,1.87278,28.20306,0.8828786,359.9234,355.3162,20.45384,1.724318,28.83654,2.725055,359.2397,359.1326,20.53761,1.662899,28.47094,347.4822,339.4322,358.2165,20.45384,1.724318,28.83654,2.725055,359.2397,359.1326,20.53761,1.662899,28.47094,347.4822,339.4322,268.2165,20.45038,1.712253,29.09777,2.725055,359.2397,359.1326
207,Archery,7,2,12,3019,1,False,False,20.46564,1.872945,28.20245,0.8924492,359.864,355.2372,20.45597,1.726417,28.83548,2.790564,359.8954,0.2757544,20.53526,1.669903,28.47696,347.6362,338.9915,357.4071,20.45597,1.726417,28.83548,2.790564,359.8954,0.2757544,20.53526,1.669903,28.47696,347.6362,338.9916,267.407,20.45549,1.714053,29.09671,2.790564,359.8954,0.2757544
208,Archery,7,2,12,3048,1,False,False,20.46762,1.872724,28.20099,0.9889,359.7642,355.1411,20.46009,1.730654,28.83271,1.656601,1.069854,1.337076,20.53076,1.68329,28.48941,347.7509,338.02,355.1924,20.46009,1.730654,28.83271,1.656601,1.069854,1.337076,20.53076,1.68329,28.48941,347.7509,338.02,265.1923,20.46496,1.723463,29.09409,1.656601,1.069854,1.337076
209,Archery,7,2,12,3060,1,False,False,20.46867,1.873144,28.20059,1.063671,359.7397,355.0499,20.46227,1.731687,28.83184,1.733342,1.489699,0.8339563,20.52814,1.68939,28.49574,347.9358,337.5511,354.7632,20.46227,1.731687,28.83184,1.733342,1.489699,0.8339563,20.52814,1.68939,28.49574,347.9358,337.5511,264.7632,20.46906,1.724146,29.09317,1.733342,1.489699,0.8339563
210,Archery,7,2,12,3075,1,False,False,20.46917,1.873441,28.20007,1.055467,359.7765,354.8647,20.46408,1.731943,28.83154,2.375268,1.291216,359.582,20.5252,1.694537,28.50227,348.3348,337.146,354.9453,20.46408,1.731943,28.83154,2.375268,1.291216,359.582,20.5252,1.694537,28.50227,348.3348,337.146,264.9453,20.46997,1.721474,29.09279,2.375268,1.291216,359.582
211,Archery,7,2,12,3088,1,False,False,20.47027,1.873631,28.19968,1.000825,359.8284,354.6577,20.46537,1.732326,28.83124,2.649848,0.8294279,358.5692,20.52215,1.699162,28.50887,348.7264,336.999,355.7378,20.46537,1.732326,28.83124,2.649848,0.8294279,358.5692,20.52215,1.699162,28.50887,348.7263,336.999,265.7378,20.46916,1.720604,29.09248,2.649848,0.8294279,358.5692
212,Archery,7,2,12,3103,1,False,False,20.47129,1.873877,28.19927,0.9345469,359.9182,354.5263,20.46615,1.733031,28.83039,2.60551,0.9116254,358.6837,20.51938,1.703464,28.51569,349.1225,337.1284,356.5453,20.46615,1.733031,28.83039,2.60551,0.9116254,358.6837,20.51938,1.703464,28.51569,349.1225,337.1284,266.5452,20.47032,1.721511,29.09163,2.60551,0.9116254,358.6837
213,Archery,7,2,12,3126,1,False,False,20.47157,1.873616,28.19861,0.8938417,0.009891798,354.4217,20.46646,1.734044,28.82988,2.694301,0.8939599,359.3588,20.51736,1.707106,28.52267,349.47,337.5529,356.8225,20.46646,1.734044,28.82988,2.694301,0.8939599,359.3588,20.51736,1.707106,28.52267,349.47,337.5529,266.8224,20.47054,1.72212,29.09111,2.694301,0.8939599,359.3588
214,Archery,7,2,12,3132,1,False,False,20.4721,1.873537,28.19807,0.8953903,0.06501191,354.3547,20.46655,1.735757,28.82933,2.746719,0.8531662,0.2126927,20.51604,1.710931,28.52952,349.6585,338.1805,356.2595,20.46655,1.735757,28.82933,2.746719,0.8531662,0.2126927,20.51604,1.710931,28.52952,349.6585,338.1805,266.2595,20.47044,1.723594,29.09055,2.746719,0.8531662,0.2126927
215,Archery,7,2,12,3144,1,False,False,20.47251,1.873384,28.19748,0.9379691,0.07814664,354.3481,20.46713,1.73751,28.82823,2.436951,1.081052,0.8702979,20.51502,1.714635,28.53609,349.8233,338.6497,355.2097,20.46713,1.73751,28.82823,2.436951,1.081052,0.8702979,20.51502,1.714635,28.53609,349.8233,338.6497,265.2097,20.47205,1.726759,29.08949,2.436951,1.081052,0.8702979
216,Archery,7,2,12,3158,1,False,False,20.47304,1.873531,28.1972,1.04912,0.02979947,354.3965,20.46793,1.738922,28.82702,2.067437,1.397502,1.092907,20.51396,1.717761,28.54227,350.1833,339.0028,354.3648,20.46793,1.738922,28.82702,2.067437,1.397502,1.092907,20.51396,1.717761,28.54227,350.1833,339.0028,264.3648,20.47429,1.729857,29.08832,2.067437,1.397502,1.092907
217,Archery,7,2,12,3173,1,False,False,20.47351,1.873939,28.19702,1.087032,359.9814,354.4553,20.46904,1.739465,28.82625,2.044181,1.467327,0.15428,20.51221,1.720627,28.54801,350.523,339.1258,354.4451,20.46904,1.739465,28.82625,2.044181,1.467327,0.15428,20.51221,1.720627,28.54801,350.523,339.1258,264.4451,20.47573,1.730506,29.08754,2.044181,1.467327,0.15428
218,Archery,7,2,12,3187,1,False,False,20.47404,1.873978,28.19667,1.0383,359.938,354.4612,20.47016,1.73987,28.8257,2.156533,1.45282,359.2205,20.51018,1.723225,28.55342,350.8794,339.1006,354.7644,20.47016,1.73987,28.8257,2.156533,1.45282,359.2205,20.51018,1.723225,28.55342,350.8794,339.1006,264.7644,20.47679,1.730398,29.08697,2.156533,1.45282,359.2205
219,Archery,7,2,12,3215,1,False,False,20.47493,1.874368,28.19606,0.8306544,359.9261,354.4164,20.47151,1.740893,28.8247,2.274389,1.623304,357.9085,20.50585,1.72682,28.56345,352.3152,338.2014,354.8084,20.47151,1.740893,28.8247,2.274389,1.623304,357.9085,20.50585,1.72682,28.56345,352.3152,338.2014,264.8084,20.47892,1.730883,29.08593,2.274389,1.623304,357.9085
220,Archery,7,2,12,3227,1,False,False,20.47504,1.873924,28.19538,0.7296355,359.9258,354.3891,20.47175,1.741894,28.82403,2.10708,1.622285,358.028,20.50402,1.728697,28.56845,352.8213,337.9537,354.7274,20.47175,1.741894,28.82403,2.10708,1.622285,358.028,20.50402,1.728697,28.56845,352.8213,337.9537,264.7273,20.47917,1.732648,29.08529,2.10708,1.622285,358.028
221,Archery,7,2,12,3242,1,False,False,20.47527,1.873881,28.19503,0.6877831,359.8779,354.3651,20.47064,1.743447,28.82355,1.808693,1.310599,359.5626,20.50264,1.730053,28.5729,353.1769,338.0267,354.7974,20.47064,1.743447,28.82355,1.808693,1.310599,359.5626,20.50264,1.730053,28.5729,353.1769,338.0267,264.7974,20.47663,1.735562,29.08489,1.808693,1.310599,359.5626
222,Archery,7,2,12,3255,1,False,False,20.4754,1.873888,28.19455,0.657514,359.8417,354.3331,20.46982,1.744467,28.82319,1.832105,1.320145,0.9025394,20.50156,1.731364,28.57715,353.4297,338.0824,355.0996,20.46982,1.744467,28.82319,1.832105,1.320145,0.9025394,20.50156,1.731364,28.57715,353.4297,338.0824,265.0995,20.47583,1.736475,29.08453,1.832105,1.320145,0.9025394
223,Archery,7,2,12,3270,1,False,False,20.47553,1.873944,28.19412,0.6627717,359.7856,354.3445,20.46928,1.744833,28.82287,1.976281,1.260904,1.30247,20.50078,1.732521,28.58132,353.5154,338.51,355.7697,20.46928,1.744833,28.82287,1.976281,1.260904,1.30247,20.50078,1.732521,28.58132,353.5154,338.51,265.7697,20.47502,1.736184,29.0842,1.976281,1.260904,1.30247
224,Archery,7,2,12,3284,1,False,False,20.47571,1.874413,28.194,0.6085555,359.7234,354.4147,20.46909,1.744537,28.82282,2.295558,0.7644663,0.2700596,20.50021,1.733609,28.58553,353.654,339.0494,356.1773,20.46909,1.744537,28.82282,2.295558,0.7644663,0.2700596,20.50021,1.733609,28.58553,353.654,339.0494,266.1773,20.47258,1.734431,29.08413,2.295558,0.7644663,0.2700596
225,Archery,7,2,12,3307,1,False,False,20.47593,1.874775,28.1939,0.5001328,359.6895,354.4962,20.46919,1.744181,28.8228,2.305647,0.119967,358.6189,20.50001,1.734432,28.58961,353.9854,339.2536,355.6864,20.46919,1.744181,28.8228,2.305647,0.119967,358.6189,20.50001,1.734432,28.58961,353.9854,339.2536,265.6864,20.46975,1.734029,29.08413,2.305647,0.119967,358.6189
226,Archery,7,2,12,3312,1,False,False,20.47592,1.874726,28.19337,0.333264,359.6834,354.5328,20.46944,1.744127,28.82253,2.09581,0.173937,357.793,20.4999,1.735092,28.59357,354.5969,339.1931,354.3293,20.46944,1.744127,28.82253,2.09581,0.173937,357.793,20.4999,1.735092,28.59357,354.5969,339.1931,264.3293,20.47025,1.734932,29.0839,2.09581,0.173937,357.793
227,Archery,7,2,12,3325,1,False,False,20.47606,1.87478,28.19302,0.1898211,359.6794,354.5555,20.46936,1.744467,28.82225,1.963359,0.426071,357.837,20.49949,1.735618,28.59739,355.274,339.0182,352.8926,20.46936,1.744467,28.82225,1.963359,0.426071,357.837,20.49949,1.735618,28.59739,355.274,339.0182,262.8926,20.47132,1.735876,29.08363,1.963359,0.426071,357.837
228,Archery,7,2,12,3339,1,False,False,20.47619,1.874924,28.19276,0.07308576,359.6856,354.5812,20.46884,1.744791,28.82249,2.070404,0.6780878,359.0104,20.49859,1.736169,28.60102,355.7894,338.9915,352.1748,20.46884,1.744791,28.82249,2.070404,0.6780878,359.0104,20.49859,1.736169,28.60102,355.7894,338.9915,262.1748,20.47194,1.735712,29.08384,2.070404,0.6780878,359.0104
229,Archery,7,2,12,3353,1,False,False,20.47647,1.874659,28.19218,0.02165959,359.6321,354.6678,20.46766,1.746002,28.82217,2.07746,0.7539043,0.2298687,20.49696,1.7369,28.60441,356.0326,338.9034,352.5136,20.46766,1.746002,28.82217,2.07746,0.7539043,0.2298687,20.49696,1.7369,28.60441,356.0326,338.9034,262.5136,20.4711,1.736891,29.08352,2.07746,0.7539043,0.2298687
230,Archery,7,2,12,3367,1,False,False,20.47636,1.874625,28.19201,359.9849,359.5648,354.7509,20.46695,1.746536,28.82204,1.948329,0.6259018,0.7720689,20.49481,1.737751,28.60763,356.1217,338.8681,353.7114,20.46695,1.746536,28.82204,1.948329,0.6259018,0.7720689,20.49481,1.737751,28.60763,356.1217,338.8681,263.7114,20.4698,1.738014,29.08342,1.948329,0.6259018,0.7720689
231,Archery,7,2,12,3381,1,False,False,20.4764,1.874455,28.1917,359.963,359.487,354.7688,20.46698,1.746559,28.82218,1.865565,0.4237532,0.1792695,20.49282,1.738777,28.6107,356.1883,339.0037,354.7053,20.46698,1.746559,28.82218,1.865565,0.4237532,0.1792695,20.49282,1.738777,28.6107,356.1883,339.0037,264.7053,20.46891,1.738414,29.08358,1.865565,0.4237532,0.1792695
232,Archery,7,2,12,3395,1,False,False,20.47664,1.874581,28.1914,359.9509,359.4328,354.7423,20.46744,1.74633,28.82246,1.860478,0.2885479,358.976,20.49155,1.740121,28.61368,356.2029,338.9674,354.476,20.46744,1.74633,28.82246,1.860478,0.2885479,358.976,20.49155,1.740121,28.61368,356.2029,338.9674,264.476,20.46876,1.738209,29.08386,1.860478,0.2885479,358.976
233,Archery,7,2,12,3409,1,False,False,20.47694,1.874983,28.19138,359.8985,359.398,354.6992,20.46794,1.746092,28.82235,1.782871,0.3696256,358.078,20.49096,1.741567,28.61669,356.245,338.9839,353.3251,20.46794,1.746092,28.82235,1.782871,0.3696256,358.078,20.49096,1.741567,28.61669,356.245,338.9839,263.3251,20.46964,1.738324,29.08376,1.782871,0.3696256,358.078
234,Archery,7,2,12,3439,1,False,False,20.47724,1.874801,28.19077,359.7668,359.3591,354.7493,20.46771,1.747017,28.82161,1.447325,1.173521,359.3183,20.48942,1.744061,28.6226,356.85,338.9018,351.7242,20.46771,1.747017,28.82161,1.447325,1.173521,359.3183,20.48942,1.744061,28.6226,356.85,338.9018,261.7242,20.47307,1.740781,29.08301,1.447325,1.173521,359.3183
235,Archery,7,2,12,3450,1,False,False,20.47736,1.875067,28.19075,359.7242,359.3751,354.7447,20.46716,1.747695,28.82131,1.296808,1.437513,0.2996073,20.48833,1.745037,28.62548,357.2302,339.0774,351.8679,20.46716,1.747695,28.82131,1.296808,1.437513,0.2996073,20.48833,1.745037,28.62548,357.2302,339.0774,261.8679,20.47371,1.742146,29.0827,1.296808,1.437513,0.2996073
236,Archery,7,2,12,3464,1,False,False,20.4776,1.874682,28.19025,359.6527,359.3936,354.7137,20.46648,1.748085,28.82112,1.249096,1.279313,0.6602771,20.48715,1.746074,28.62817,357.3577,339.2471,352.2087,20.46648,1.748085,28.82112,1.249096,1.279313,0.6602771,20.48715,1.746074,28.62817,357.3577,339.2471,262.2087,20.47231,1.742753,29.08253,1.249096,1.279313,0.6602771
237,Archery,7,2,12,3488,1,False,False,20.47767,1.874742,28.19016,359.6021,359.4476,354.6696,20.46601,1.747921,28.82127,1.480304,0.7706056,0.09022639,20.48584,1.747161,28.63063,357.3509,339.3696,352.5826,20.46601,1.747921,28.82127,1.480304,0.7706056,0.09022639,20.48584,1.747161,28.63063,357.3509,339.3696,262.5826,20.46953,1.741534,29.0827,1.480304,0.7706056,0.09022639
238,Archery,7,2,12,3493,1,False,False,20.47765,1.87447,28.18988,359.6149,359.4803,354.6486,20.46592,1.747507,28.82162,1.655923,0.07644845,358.9256,20.48448,1.748123,28.63269,357.4908,339.0681,352.1807,20.46592,1.747507,28.82162,1.655923,0.07644845,358.9256,20.48448,1.748123,28.63269,357.4908,339.0681,262.1807,20.46627,1.740319,29.08305,1.655923,0.07644845,358.9256
239,Archery,7,2,12,3506,1,False,False,20.47772,1.874114,28.18955,359.648,359.4927,354.6768,20.46599,1.747312,28.82166,1.677348,359.8776,358.3266,20.48327,1.749181,28.63481,357.69,338.7108,351.3735,20.46599,1.747312,28.82166,1.677348,359.8776,358.3266,20.48327,1.749181,28.63481,357.69,338.7108,261.3735,20.46544,1.740026,29.08308,1.677348,359.8776,358.3266
240,Archery,7,2,12,3520,1,False,False,20.47766,1.874131,28.18941,359.7219,359.4951,354.6955,20.46645,1.747254,28.82154,1.736932,0.2459924,358.3954,20.48231,1.750293,28.6363,357.7932,338.604,350.2262,20.46645,1.747254,28.82154,1.736932,0.2459924,358.3954,20.48231,1.750293,28.6363,357.7932,338.604,260.2262,20.46758,1.739697,29.08296,1.736932,0.2459924,358.3954
241,Archery,7,2,12,3534,1,False,False,20.47768,1.874345,28.18939,359.7784,359.4936,354.7255,20.46679,1.747275,28.82132,1.705678,0.6310109,358.9841,20.48111,1.751183,28.63723,357.832,338.6507,349.8463,20.46679,1.747275,28.82132,1.705678,0.6310109,358.9841,20.48111,1.751183,28.63723,357.832,338.6507,259.8463,20.46968,1.73986,29.08273,1.705678,0.6310109,358.9841
242,Archery,7,2,12,3548,1,False,False,20.47778,1.874461,28.18947,359.8188,359.4765,354.7664,20.4667,1.748183,28.82112,1.671916,0.8949718,359.3954,20.47949,1.751959,28.63785,357.9415,338.6418,350.0631,20.4667,1.748183,28.82112,1.671916,0.8949718,359.3954,20.47949,1.751959,28.63785,357.9415,338.6418,260.0631,20.47078,1.740922,29.08252,1.671916,0.8949718,359.3954
243,Archery,7,2,12,3562,1,False,False,20.47785,1.874693,28.18951,359.8008,359.4891,354.7699,20.46629,1.749496,28.82086,1.449676,1.025347,0.06284379,20.4773,1.752838,28.63751,357.9609,338.4008,350.9461,20.46629,1.749496,28.82086,1.449676,1.025347,0.06284379,20.4773,1.752838,28.63751,357.9609,338.4008,260.9461,20.47097,1.74325,29.08227,1.449676,1.025347,0.06284379
244,Archery,7,2,12,3576,1,False,False,20.47785,1.874935,28.18957,359.7408,359.5152,354.751,20.46598,1.749905,28.82083,1.452352,0.7277142,359.8979,20.47418,1.75445,28.63482,356.788,336.7075,351.4292,20.46598,1.749905,28.82083,1.452352,0.7277142,359.8979,20.47418,1.75445,28.63482,356.788,336.7075,261.4291,20.4693,1.743646,29.08226,1.452352,0.7277142,359.8979
245,Archery,7,2,12,3590,1,False,False,20.47771,1.874754,28.18946,359.6467,359.5502,354.7364,20.46597,1.749723,28.82093,1.530363,0.4831008,359.5111,20.47136,1.755768,28.63386,356.4305,335.8545,352.6239,20.46597,1.749723,28.82093,1.530363,0.4831008,359.5111,20.47136,1.755768,28.63386,356.4305,335.8545,262.6239,20.46818,1.743108,29.08236,1.530363,0.4831008,359.5111
246,Archery,7,2,12,3604,1,False,False,20.4775,1.874621,28.18932,359.5901,359.5759,354.7041,20.46601,1.74953,28.82118,1.715574,359.89,358.3427,20.46801,1.756844,28.63192,356.7572,333.6532,352.6891,20.46601,1.74953,28.82118,1.715574,359.89,358.3427,20.46801,1.756844,28.63192,356.7572,333.6532,262.6891,20.46551,1.74207,29.08261,1.715574,359.89,358.3427
247,Archery,7,2,12,3618,1,False,False,20.4773,1.874506,28.18923,359.5666,359.5998,354.6606,20.46629,1.749379,28.82117,1.836771,359.9529,358.0812,20.46603,1.757782,28.62996,356.7938,332.493,351.9456,20.46629,1.749379,28.82117,1.836771,359.9529,358.0812,20.46603,1.757782,28.62996,356.7938,332.493,261.9455,20.46609,1.741366,29.08257,1.836771,359.9529,358.0812
248,Archery,7,2,12,3631,1,False,False,20.47683,1.874286,28.18911,359.6057,359.579,354.6349,20.46648,1.749298,28.82097,1.770112,0.30848,358.6926,20.4649,1.759022,28.62756,356.4623,331.7742,350.9603,20.46648,1.749298,28.82097,1.770112,0.30848,358.6926,20.4649,1.759022,28.62756,356.4623,331.7742,260.9603,20.46789,1.741589,29.08239,1.770112,0.30848,358.6926
249,Archery,7,2,12,3656,1,False,False,20.47656,1.874374,28.18908,359.6699,359.5565,354.6268,20.46648,1.750663,28.82056,1.661744,0.8636018,359.653,20.4644,1.759867,28.62451,356.2568,331.5977,349.9734,20.46648,1.750663,28.82056,1.661744,0.8636018,359.653,20.4644,1.759867,28.62451,356.2568,331.5977,259.9734,20.47042,1.743449,29.08196,1.661744,0.8636018,359.653
250,Archery,7,2,12,3661,2,False,False,20.47623,1.874555,28.18916,359.7278,359.5241,354.6226,20.46635,1.751357,28.82014,1.536206,1.299896,0.5561151,20.46405,1.760741,28.62097,356.2242,331.5124,349.8335,20.46635,1.751357,28.82014,1.536206,1.299896,0.5561151,20.46405,1.760741,28.62097,356.2242,331.5124,259.8335,20.47151,1.745615,29.04799,1.536206,1.299896,0.5561151
251,Archery,7,2,12,3673,2,False,False,20.47573,1.874908,28.18931,359.7183,359.4953,354.5869,20.46624,1.751426,28.82004,1.660432,1.257384,0.4472534,20.46371,1.761613,28.61689,355.9585,331.8288,350.3408,20.46624,1.751426,28.82004,1.660432,1.257384,0.4472534,20.46371,1.761613,28.61689,355.9585,331.8288,260.3408,20.47117,1.745287,29.04449,1.660432,1.257384,0.4472534
252,Archery,7,2,12,3687,2,False,False,20.47541,1.875193,28.18949,359.6135,359.4764,354.5347,20.46627,1.750797,28.82034,1.765731,0.7763462,359.5579,20.46345,1.762812,28.61118,355.0672,331.8644,351.2895,20.46627,1.750797,28.82034,1.765731,0.7763462,359.5579,20.46345,1.762812,28.61118,355.0672,331.8644,261.2894,20.46925,1.744394,29.04003,1.765731,0.7763462,359.5579
253,Archery,7,2,12,3701,2,False,False,20.47506,1.875393,28.18951,359.5191,359.4517,354.5418,20.46614,1.751013,28.82029,1.92735,0.4692914,358.7143,20.46301,1.763972,28.60429,354.1826,331.5667,352.2408,20.46614,1.751013,28.82029,1.92735,0.4692914,358.7143,20.46301,1.763972,28.60429,354.1826,331.5667,262.2407,20.46789,1.744227,29.03293,1.92735,0.4692914,358.7143
254,Archery,7,2,12,3715,2,False,False,20.47458,1.874812,28.18932,359.423,359.4233,354.5775,20.46613,1.750951,28.82029,1.904274,0.5991767,358.6615,20.46261,1.76497,28.59661,353.3913,330.8398,352.5085,20.46613,1.750951,28.82029,1.904274,0.5991767,358.6615,20.46261,1.76497,28.59661,353.3913,330.8398,262.5085,20.46828,1.744512,29.02506,1.904274,0.5991767,358.6615
255,Archery,7,2,12,3729,2,False,False,20.47415,1.874659,28.18919,359.3827,359.3904,354.6497,20.46609,1.750998,28.82037,1.836766,0.8529212,359.0237,20.4623,1.765764,28.58818,352.6535,329.8011,351.9471,20.46609,1.750998,28.82037,1.836766,0.8529212,359.0237,20.4623,1.765764,28.58818,352.6535,329.8011,261.9471,20.46901,1.745077,29.01651,1.836766,0.8529212,359.0237
256,Archery,7,2,12,3743,2,False,False,20.47377,1.874422,28.18892,359.4174,359.3495,354.7301,20.46578,1.751353,28.82046,1.790047,0.9850909,359.215,20.4618,1.76645,28.57917,351.8746,328.5992,351.3945,20.46578,1.751353,28.82046,1.790047,0.9850909,359.215,20.4618,1.76645,28.57917,351.8746,328.5992,261.3945,20.46899,1.745886,29.0072,1.790047,0.9850909,359.215
257,Archery,7,2,12,3756,2,False,False,20.47334,1.874584,28.189,359.4571,359.3231,354.7709,20.46472,1.752293,28.82074,1.644954,1.074318,359.7668,20.46126,1.76674,28.56968,351.2269,327.7574,351.4288,20.46472,1.752293,28.82074,1.644954,1.074318,359.7668,20.46126,1.76674,28.56968,351.2269,327.7573,261.4288,20.46804,1.747571,28.998,1.644954,1.074318,359.7668
258,Archery,7,2,12,3771,2,False,False,20.47302,1.874827,28.18908,359.4753,359.3078,354.8066,20.4637,1.752703,28.82101,1.611193,0.9577867,0.2914819,20.46062,1.766681,28.56,350.6408,327.1049,351.8599,20.4637,1.752703,28.82101,1.611193,0.9577867,0.2914819,20.46062,1.766681,28.56,350.6408,327.1049,261.8599,20.46648,1.748393,28.98736,1.611193,0.9577867,0.2914819
259,Archery,7,2,12,3784,2,False,False,20.47287,1.875244,28.18916,359.4412,359.3033,354.8499,20.46282,1.752703,28.82141,1.74911,0.7625463,0.3833062,20.46001,1.766437,28.55027,350.0014,326.5343,352.5068,20.46282,1.752703,28.82141,1.74911,0.7625463,0.3833062,20.46001,1.766437,28.55027,350.0014,326.5343,262.5068,20.46489,1.748315,28.9772,1.74911,0.7625463,0.3833062
260,Archery,7,2,12,3798,2,False,False,20.4724,1.875479,28.18932,359.3166,359.3033,354.903,20.46225,1.752432,28.82177,1.847285,0.4457139,359.9357,20.45938,1.765659,28.54012,349.5226,326.0488,353.3545,20.46225,1.752432,28.82177,1.847285,0.4457139,359.9357,20.45938,1.765659,28.54012,349.5226,326.0488,263.3545,20.46338,1.748118,28.96696,1.847285,0.4457139,359.9357
261,Archery,7,2,12,3823,2,False,False,20.47201,1.87553,28.18946,359.2021,359.2838,354.9815,20.46203,1.752207,28.82212,1.838355,0.371928,359.3149,20.45907,1.764894,28.53015,349.0645,325.5188,353.6883,20.46203,1.752207,28.82212,1.838355,0.371928,359.3149,20.45907,1.764894,28.53015,349.0645,325.5188,263.6882,20.46291,1.748268,28.95637,1.838355,0.371928,359.3149
262,Archery,7,2,12,3828,2,False,False,20.47157,1.874932,28.18924,359.0974,359.2593,355.0392,20.4619,1.752161,28.82244,1.809791,0.4179451,358.8812,20.45917,1.764139,28.51956,348.0615,324.6844,353.7066,20.4619,1.752161,28.82244,1.809791,0.4179451,358.8812,20.45917,1.764139,28.51956,348.0615,324.6844,263.7066,20.46281,1.748634,28.94577,1.809791,0.4179451,358.8812
263,Archery,7,2,12,3841,2,False,False,20.47123,1.874624,28.18905,359.0974,359.2185,355.1071,20.46179,1.752431,28.82268,1.81074,0.6771252,359.0467,20.45932,1.763321,28.50886,347.1336,323.9362,353.8602,20.46179,1.752431,28.82268,1.81074,0.6771252,359.0467,20.45932,1.763321,28.50886,347.1336,323.9362,263.8602,20.46312,1.749264,28.93456,1.81074,0.6771252,359.0467
264,Archery,7,2,12,3854,2,False,False,20.47082,1.87458,28.18905,359.1878,359.1662,355.1623,20.46148,1.752895,28.82273,1.736032,0.6523225,359.4153,20.45933,1.762255,28.49828,346.4155,323.2621,354.2756,20.46148,1.752895,28.82273,1.736032,0.6523225,359.4153,20.45933,1.762255,28.49828,346.4155,323.2621,264.2756,20.46263,1.750201,28.92378,1.736032,0.6523225,359.4153
