,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,15,1,10,1929,1,False,False,20.06462,1.704311,28.01931,6.920413,329.2483,7.61748,19.7834,1.300515,28.50614,20.66163,314.4413,354.3672,20.38138,1.545015,27.83898,348.7145,325.6462,38.74515,19.7834,1.300515,28.50614,20.66163,314.4413,354.3672,20.38138,1.545015,27.83898,348.7145,325.6462,308.7451,19.60862,1.208579,28.67759,20.66163,314.4413,354.3672
133,Archery,15,1,10,1939,1,False,False,20.0672,1.704212,28.01824,6.963147,330.6859,7.452853,19.81071,1.299872,28.5163,20.72904,318.1119,354.8943,20.38133,1.545332,27.83906,348.4749,326.4394,36.57139,19.81071,1.299872,28.5163,20.72904,318.1119,354.8943,20.38133,1.545332,27.83906,348.4749,326.4394,306.5714,19.64733,1.207648,28.69851,20.72904,318.1119,354.8943
134,Archery,15,1,10,1953,1,False,False,20.07043,1.704145,28.0172,7.051867,332.318,7.203208,19.83942,1.299673,28.52452,20.66616,321.8582,355.2464,20.38127,1.545927,27.83919,348.3109,327.3014,34.4558,19.83942,1.299673,28.52452,20.66616,321.8582,355.2464,20.38127,1.545927,27.83919,348.3109,327.3014,304.4558,19.68823,1.207718,28.71709,20.66616,321.8582,355.2464
135,Archery,15,1,10,1967,1,False,False,20.07384,1.704098,28.01638,7.165884,334.1104,6.945401,19.86859,1.299625,28.53212,20.39685,325.1664,355.2306,20.38121,1.546506,27.83934,347.9738,328.4252,33.16356,19.86859,1.299625,28.53212,20.39685,325.1664,355.2306,20.38121,1.546506,27.83934,347.9738,328.4252,303.1635,19.72853,1.208822,28.73346,20.39685,325.1664,355.2306
136,Archery,15,1,10,1980,1,False,False,20.0767,1.704283,28.01567,7.266493,335.9176,6.772424,19.89675,1.300267,28.53675,19.91147,327.9428,355.0891,20.38117,1.547021,27.83955,347.3412,329.656,32.55895,19.89675,1.300267,28.53675,19.91147,327.9428,355.0891,20.38117,1.547021,27.83955,347.3412,329.656,302.5589,19.76619,1.211545,28.74527,19.91147,327.9428,355.0891
137,Archery,15,1,10,1995,1,False,False,20.07995,1.703853,28.01468,7.36718,337.9075,6.644072,19.92479,1.301201,28.54084,19.32932,330.6239,355.2972,20.38112,1.547545,27.83984,346.438,330.9516,31.8178,19.92479,1.301201,28.54084,19.32932,330.6239,355.2972,20.38112,1.547545,27.83984,346.438,330.9516,301.8178,19.8037,1.214983,28.75601,19.32932,330.6239,355.2972
138,Archery,15,1,10,2008,1,False,False,20.08325,1.703462,28.01366,7.560325,339.8987,6.620526,19.95246,1.302197,28.54423,18.89309,333.2762,355.807,20.3811,1.547866,27.84003,345.889,332.0267,30.52192,19.95246,1.302197,28.54423,18.89309,333.2762,355.807,20.3811,1.547866,27.84003,345.889,332.0267,300.5219,19.84116,1.217861,28.76535,18.89309,333.2762,355.807
139,Archery,15,1,10,2022,1,False,False,20.08608,1.703481,28.01268,7.802739,341.868,6.633636,19.97972,1.303797,28.54466,19.03096,336.1164,356.8204,20.38108,1.548382,27.84031,345.9785,332.5344,29.18526,19.97972,1.303797,28.54466,19.03096,336.1164,356.8204,20.38108,1.548382,27.84031,345.9785,332.5344,299.1852,19.87959,1.218867,28.77085,19.03096,336.1164,356.8204
140,Archery,15,1,10,2036,1,False,False,20.08965,1.702573,28.01119,8.110416,343.942,6.492902,20.00646,1.305541,28.54524,19.0536,339.2788,358.0991,20.38109,1.548779,27.8405,346.5593,332.6848,28.58301,20.00646,1.305541,28.54524,19.0536,339.2788,358.0991,20.38109,1.548779,27.8405,346.5593,332.6848,298.583,19.91896,1.220513,28.77657,19.0536,339.2788,358.0991
141,Archery,15,1,10,2050,1,False,False,20.09371,1.701778,28.0097,8.477053,346.0883,6.253956,20.03256,1.307646,28.54473,18.9847,342.2495,359.3639,20.38109,1.549081,27.84068,347.0686,333.0708,28.46958,20.03256,1.307646,28.54473,18.9847,342.2495,359.3639,20.38109,1.549081,27.84068,347.0686,333.0708,298.4696,19.95713,1.222915,28.78038,18.9847,342.2495,359.3639
142,Archery,15,1,10,2064,1,False,False,20.09756,1.701767,28.00834,8.924497,348.3687,6.123084,20.05775,1.31009,28.54324,18.96481,344.9934,0.4444488,20.25977,1.456483,28.17356,348.8947,333.8103,30.39872,20.05775,1.31009,28.54324,18.96481,344.9934,0.4444488,20.25977,1.456483,28.17356,348.8947,333.8103,300.3987,19.99368,1.225446,28.78226,18.96481,344.9934,0.4444488
143,Archery,15,1,10,2090,1,False,False,20.10127,1.701623,28.00714,9.320489,350.7081,6.193072,20.08194,1.312948,28.54086,18.72904,347.3488,1.162469,20.26,1.456923,28.17358,348.8884,335.1258,29.67438,20.08194,1.312948,28.54086,18.72904,347.3488,1.162469,20.26,1.456923,28.17358,348.8884,335.1258,299.6744,20.02766,1.229323,28.78264,18.72904,347.3488,1.162469
144,Archery,15,1,10,2095,1,False,False,20.10428,1.701937,28.00585,9.657372,353.065,6.38686,20.10491,1.316315,28.53733,18.03234,348.9352,1.286954,20.26044,1.457765,28.17353,348.5647,336.4493,28.47604,20.10491,1.316315,28.53733,18.03234,348.9352,1.286954,20.26044,1.457765,28.17353,348.5647,336.4493,298.476,20.05716,1.235709,28.7815,18.03234,348.9352,1.286954
145,Archery,15,1,10,2105,1,False,False,20.10764,1.701703,28.00439,9.933954,355.221,6.543072,20.12719,1.319592,28.53394,17.31322,350.6089,1.501164,20.26943,1.437775,28.19501,348.5109,337.9888,27.73307,20.12719,1.319592,28.53394,17.31322,350.6089,1.501164,20.26943,1.437775,28.19501,348.5109,337.9888,297.7331,20.08642,1.242115,28.78038,17.31322,350.6089,1.501164
146,Archery,15,1,10,2119,1,False,False,20.11076,1.701478,28.0029,10.15146,357.3337,6.691833,20.14875,1.323287,28.5295,16.69492,352.649,1.992482,20.27113,1.436484,28.19684,348.3539,338.7052,26.81457,20.14875,1.323287,28.5295,16.69492,352.649,1.992482,20.27113,1.436484,28.19684,348.3539,338.7052,296.8145,20.11667,1.24851,28.77805,16.69492,352.649,1.992482
147,Archery,15,1,10,2133,1,False,False,20.11403,1.701037,28.001,10.34625,359.2995,6.766532,20.16988,1.326987,28.5248,16.22131,355.0455,2.687415,20.27295,1.435035,28.19869,348.3756,339.4253,26.05002,20.16988,1.326987,28.5248,16.22131,355.0455,2.687415,20.27295,1.435035,28.19869,348.3756,339.4253,296.05,20.14816,1.254284,28.77508,16.22131,355.0455,2.687415
148,Archery,15,1,10,2148,1,False,False,20.11769,1.700182,27.99898,10.59589,1.137306,6.833467,20.18946,1.330984,28.51921,15.9374,357.5502,3.339025,20.27489,1.433634,28.20056,348.8149,340.4885,24.98098,20.18946,1.330984,28.51921,15.9374,357.5502,3.339025,20.27489,1.433634,28.20056,348.8149,340.4885,294.981,20.17868,1.259527,28.77056,15.9374,357.5502,3.339025
149,Archery,15,1,10,2161,1,False,False,20.1211,1.699599,27.99688,10.92508,2.942776,6.94895,20.20765,1.335121,28.51337,15.55728,359.6806,3.943471,20.27691,1.432506,28.20243,349.4884,341.9203,23.63785,20.20765,1.335121,28.51337,15.55728,359.6806,3.943471,20.27691,1.432506,28.20243,349.4884,341.9203,293.6378,20.20622,1.265333,28.76541,15.55728,359.6806,3.943471
150,Archery,15,1,10,2175,1,False,False,20.12398,1.700358,27.99565,11.14875,4.680332,6.958486,20.22447,1.339221,28.50739,15.18088,1.313424,4.6489,20.279,1.43158,28.20389,349.8963,343.2288,22.64795,20.22447,1.339221,28.50739,15.18088,1.313424,4.6489,20.279,1.43158,28.20389,349.8963,343.2288,292.6479,20.23023,1.271091,28.75982,15.18088,1.313424,4.6489
151,Archery,15,1,10,2189,1,False,False,20.12673,1.701397,27.9946,11.06289,6.258285,6.823972,20.24022,1.343242,28.50109,14.77671,2.645056,5.43785,20.28251,1.430701,28.20429,350.0149,344.0036,22.42776,20.24022,1.343242,28.50109,14.77671,2.645056,5.43785,20.28251,1.430701,28.20429,350.0149,344.0036,292.4278,20.25186,1.276894,28.7538,14.77671,2.645056,5.43785
152,Archery,15,1,10,2202,1,False,False,20.12955,1.701721,27.99283,10.82262,7.571325,6.657918,20.25513,1.347074,28.4945,14.40067,3.987705,5.99911,20.28617,1.430037,28.20415,349.9135,344.596,22.62336,20.25513,1.347074,28.4945,14.40067,3.987705,5.99911,20.28617,1.430037,28.20415,349.9135,344.596,292.6234,20.27271,1.282387,28.7473,14.40067,3.987705,5.99911
153,Archery,15,1,10,2217,1,False,False,20.13285,1.701288,27.99046,10.61893,8.713703,6.604913,20.26947,1.350719,28.48757,13.92724,5.517839,6.22757,20.2895,1.429904,28.20412,349.6737,345.48,22.63328,20.26947,1.350719,28.48757,13.92724,5.517839,6.22757,20.2895,1.429904,28.20412,349.6737,345.48,292.6333,20.29385,1.288128,28.74033,13.92724,5.517839,6.22757
154,Archery,15,1,10,2231,1,False,False,20.136,1.700715,27.98787,10.51106,9.66097,6.672145,20.28324,1.354381,28.48037,13.23506,7.213998,5.926431,20.29369,1.429654,28.20425,349.6452,346.6005,21.88946,20.28324,1.354381,28.48037,13.23506,7.213998,5.926431,20.29369,1.429654,28.20425,349.6452,346.6005,291.8895,20.31518,1.294863,28.73302,13.23506,7.213998,5.926431
155,Archery,15,1,10,2257,1,False,False,20.13883,1.700305,27.98549,10.48999,10.63074,6.755235,20.29616,1.357952,28.47324,12.35193,8.842492,5.118859,20.29781,1.429752,28.204,349.8389,347.5676,20.86613,20.29616,1.357952,28.47324,12.35193,8.842492,5.118859,20.29781,1.429752,28.204,349.8389,347.5676,290.8661,20.33541,1.302366,28.72577,12.35193,8.842492,5.118859
156,Archery,15,1,10,2262,1,False,False,20.14222,1.699727,27.98285,10.54442,11.50507,6.845479,20.30711,1.361145,28.46621,11.58327,9.838736,4.215147,20.30178,1.430071,28.20318,349.9812,348.25,20.26394,20.30711,1.361145,28.46621,11.58327,9.838736,4.215147,20.30178,1.430071,28.20318,349.9812,348.25,290.2639,20.35087,1.308993,28.71872,11.58327,9.838736,4.215147
157,Archery,15,1,10,2272,1,False,False,20.14461,1.699478,27.98068,10.62503,12.41907,6.908536,20.31832,1.36421,28.45966,10.99827,10.88003,3.854689,20.30545,1.430049,28.2027,350.0393,348.9221,20.05976,20.31832,1.36421,28.45966,10.99827,10.88003,3.854689,20.30545,1.430049,28.2027,350.0393,348.9221,290.0598,20.36676,1.314677,28.71185,10.99827,10.88003,3.854689
158,Archery,15,1,10,2286,1,False,False,20.14687,1.699453,27.97851,10.70086,13.20997,6.993302,20.32808,1.367109,28.45318,10.4234,11.78101,3.810155,20.30918,1.430118,28.20189,350.0365,349.5636,20.17337,20.32808,1.367109,28.45318,10.4234,11.78101,3.810155,20.30918,1.430118,28.20189,350.0365,349.5636,290.1734,20.38059,1.320156,28.70504,10.4234,11.78101,3.810155
159,Archery,15,1,10,2300,1,False,False,20.14947,1.699376,27.97652,10.73712,13.93222,7.032018,20.33582,1.369532,28.44713,10.04526,12.20192,4.241859,20.31277,1.4308,28.20062,349.6787,350.3508,20.32327,20.33582,1.369532,28.44713,10.04526,12.20192,4.241859,20.31277,1.4308,28.20062,349.6787,350.3508,290.3232,20.39023,1.324277,28.69891,10.04526,12.20192,4.241859
160,Archery,15,1,10,2314,1,False,False,20.15155,1.699454,27.97441,10.70615,14.52506,7.097544,20.34377,1.371791,28.44117,9.781767,12.76567,4.639215,20.31713,1.431465,28.19932,349.2151,351.2817,20.10907,20.34377,1.371791,28.44117,9.781767,12.76567,4.639215,20.31713,1.431465,28.19932,349.2151,351.2816,290.1091,20.40071,1.327721,28.69259,9.781767,12.76567,4.639215
161,Archery,15,1,10,2327,1,False,False,20.15367,1.699298,27.97202,10.63827,15.01378,7.217329,20.35219,1.373963,28.43528,9.530469,13.70868,4.894065,20.3209,1.432204,28.19807,348.988,352.0057,19.73403,20.35219,1.373963,28.43528,9.530469,13.70868,4.894065,20.3209,1.432204,28.19807,348.988,352.0057,289.734,20.41329,1.331024,28.68592,9.530469,13.70868,4.894065
162,Archery,15,1,10,2342,1,False,False,20.15593,1.698554,27.96943,10.59847,15.44387,7.363308,20.35877,1.375323,28.43009,9.550121,14.87079,4.921069,20.32477,1.432871,28.19643,348.9634,352.2738,19.08426,20.35877,1.375323,28.43009,9.550121,14.87079,4.921069,20.32477,1.432871,28.19643,348.9634,352.2738,289.0842,20.42495,1.332296,28.67942,9.550121,14.87079,4.921069
163,Archery,15,1,10,2355,1,False,False,20.15768,1.698311,27.96722,10.55687,15.81117,7.479194,20.36563,1.376702,28.42494,9.480411,15.63776,4.707458,20.32915,1.432857,28.19503,348.934,352.6133,18.67162,20.36563,1.376702,28.42494,9.480411,15.63776,4.707458,20.32915,1.432857,28.19503,348.934,352.6133,288.6716,20.43516,1.333988,28.67342,9.480411,15.63776,4.707458
164,Archery,15,1,10,2369,1,False,False,20.15931,1.698152,27.96509,10.48449,16.09229,7.486002,20.37169,1.377829,28.42018,9.37429,16.03225,4.54593,20.33311,1.432619,28.19363,348.8627,352.9319,18.66773,20.37169,1.377829,28.42018,9.37429,16.03225,4.54593,20.33311,1.432619,28.19363,348.8627,352.9319,288.6677,20.44294,1.335594,28.66825,9.37429,16.03225,4.54593
165,Archery,15,1,10,2383,1,False,False,20.16075,1.697821,27.96298,10.35888,16.35636,7.386984,20.37627,1.378745,28.41602,9.342477,16.07659,4.62475,20.33613,1.432294,28.19205,348.8208,353.1952,19.25167,20.37627,1.378745,28.41602,9.342477,16.07659,4.62475,20.33613,1.432294,28.19205,348.8208,353.1952,289.2516,20.44772,1.336653,28.66406,9.342477,16.07659,4.62475
166,Archery,15,1,10,2397,1,False,False,20.16266,1.697815,27.96056,10.20464,16.50874,7.298892,20.3808,1.379823,28.41179,9.206708,16.44004,4.9561,20.33936,1.431594,28.19049,348.8786,353.496,19.93457,20.3808,1.379823,28.41179,9.206708,16.44004,4.9561,20.33936,1.431594,28.19049,348.8786,353.496,289.9346,20.45385,1.338343,28.65946,9.206708,16.44004,4.9561
167,Archery,15,1,10,2424,1,False,False,20.16445,1.697744,27.95818,10.12196,16.57855,7.327424,20.38549,1.380877,28.40762,9.050158,16.72313,5.033951,20.34233,1.43094,28.189,349.0768,353.6787,20.31533,20.38549,1.380877,28.40762,9.050158,16.72313,5.033951,20.34233,1.43094,28.189,349.0768,353.6787,290.3153,20.4598,1.340102,28.65503,9.050158,16.72313,5.033951
168,Archery,15,1,10,2429,1,False,False,20.1659,1.697016,27.95555,10.08126,16.59236,7.3859,20.38833,1.381452,28.4044,8.931136,16.83694,4.720763,20.34478,1.430231,28.1873,349.2457,353.6065,20.26778,20.38833,1.381452,28.4044,8.931136,16.83694,4.720763,20.34478,1.430231,28.1873,349.2457,353.6065,290.2678,20.46315,1.341214,28.65174,8.931136,16.83694,4.720763
169,Archery,15,1,10,2439,1,False,False,20.16723,1.696818,27.95334,10.04086,16.68218,7.401618,20.39218,1.382265,28.40081,8.815064,17.28285,4.633268,20.34708,1.430106,28.18569,349.2044,353.7143,20.24271,20.39218,1.382265,28.40081,8.815064,17.28285,4.633268,20.34708,1.430106,28.18569,349.2044,353.7143,290.2427,20.46895,1.342551,28.64765,8.815064,17.28285,4.633268
170,Archery,15,1,10,2453,1,False,False,20.1686,1.696736,27.95099,10.04523,16.64861,7.382275,20.39507,1.382871,28.39783,8.753896,17.6565,4.860862,20.34915,1.429857,28.18402,349.0661,353.6465,19.99068,20.39507,1.382871,28.39783,8.753896,17.6565,4.860862,20.34915,1.429857,28.18402,349.0661,353.6465,289.9907,20.47345,1.343433,28.6442,8.753896,17.6565,4.860862
171,Archery,15,1,10,2466,1,False,False,20.17013,1.696606,27.94883,10.04418,16.6331,7.367394,20.39746,1.383274,28.39534,8.864902,17.79598,5.194818,20.35082,1.429575,28.18257,349.1257,353.6766,19.75189,20.39746,1.383274,28.39534,8.864902,17.79598,5.194818,20.35082,1.429575,28.18257,349.1257,353.6766,289.7519,20.47642,1.343335,28.64144,8.864902,17.79598,5.194818
172,Archery,15,1,10,2480,1,False,False,20.17162,1.696814,27.94678,10.01206,16.57649,7.358403,20.39953,1.383441,28.39309,8.995002,17.63659,5.364245,20.35234,1.429042,28.18114,349.3134,353.696,19.74017,20.39953,1.383441,28.39309,8.995002,17.63659,5.364245,20.35234,1.429042,28.18114,349.3134,353.696,289.7401,20.47778,1.342915,28.63932,8.995002,17.63659,5.364245
173,Archery,15,1,10,2511,1,False,False,20.17406,1.697047,27.94278,9.931525,16.48046,7.409752,20.40416,1.383961,28.38825,9.024418,17.56423,5.305597,20.3546,1.42812,28.17844,349.7126,353.5686,20.20229,20.40416,1.383961,28.38825,9.024418,17.56423,5.305597,20.3546,1.42812,28.17844,349.7126,353.5686,290.2023,20.48209,1.343302,28.63457,9.024418,17.56423,5.305597
174,Archery,15,1,10,2522,1,False,False,20.17548,1.697218,27.94056,9.854413,16.28479,7.511382,20.405,1.383509,28.38684,9.059985,17.52813,4.744056,20.35468,1.427336,28.17706,349.9442,352.8741,20.86482,20.405,1.383509,28.38684,9.059985,17.52813,4.744056,20.35468,1.427336,28.17706,349.9442,352.8741,290.8648,20.48278,1.34269,28.63317,9.059985,17.52813,4.744056
175,Archery,15,1,10,2536,1,False,False,20.17692,1.696936,27.93744,9.745632,16.18232,7.594741,20.40594,1.383255,28.38562,9.197823,17.42334,4.497636,20.35483,1.426975,28.17593,349.8724,352.5282,21.34331,20.40594,1.383255,28.38562,9.197823,17.42334,4.497636,20.35483,1.426975,28.17593,349.8724,352.5282,291.3433,20.48323,1.341815,28.63201,9.197823,17.42334,4.497636
176,Archery,15,1,10,2550,1,False,False,20.17827,1.696948,27.93527,9.625027,16.02767,7.605883,20.40679,1.383088,28.38451,9.451001,17.20464,4.735667,20.35507,1.426753,28.17493,349.7919,352.3028,21.69696,20.40679,1.383088,28.38451,9.451001,17.20464,4.735667,20.35507,1.426753,28.17493,349.7919,352.3028,291.697,20.48308,1.340508,28.63101,9.451001,17.20464,4.735667
177,Archery,15,1,10,2564,1,False,False,20.17969,1.696912,27.93285,9.48132,15.87849,7.593616,20.40733,1.38289,28.38345,9.629615,16.92014,5.052454,20.35532,1.426496,28.17417,349.6197,352.0758,21.91526,20.40733,1.38289,28.38345,9.629615,16.92014,5.052454,20.35532,1.426496,28.17417,349.6197,352.0758,291.9153,20.48236,1.339505,28.63021,9.629615,16.92014,5.052454
178,Archery,15,1,10,2578,1,False,False,20.17852,1.697025,27.93314,9.342514,15.7137,7.632209,20.40774,1.382699,28.38242,9.671581,16.64555,5.13583,20.35557,1.426014,28.17369,349.5339,351.7619,22.19014,20.40774,1.382699,28.38242,9.671581,16.64555,5.13583,20.35557,1.426014,28.17369,349.5339,351.7619,292.1901,20.48158,1.339125,28.62949,9.671581,16.64555,5.13583
179,Archery,15,1,10,2604,1,False,False,20.17949,1.696932,27.93107,9.192374,15.53308,7.735852,20.4082,1.382468,28.38135,9.755244,16.2946,4.992025,20.35617,1.425221,28.17332,349.5776,351.5803,22.51105,20.4082,1.382468,28.38135,9.755244,16.2946,4.992025,20.35617,1.425221,28.17332,349.5776,351.5803,292.511,20.48051,1.338518,28.62881,9.755244,16.2946,4.992025
180,Archery,15,1,10,2609,1,False,False,20.18038,1.696827,27.9291,9.053449,15.2964,7.844875,20.40841,1.382209,28.3805,10.08596,15.91358,4.973283,20.357,1.424264,28.17298,349.5519,351.6512,22.8391,20.40841,1.382209,28.3805,10.08596,15.91358,4.973283,20.357,1.424264,28.17298,349.5519,351.6512,292.8391,20.47899,1.336771,28.62819,10.08596,15.91358,4.973283
181,Archery,15,1,10,2620,1,False,False,20.18097,1.696606,27.92666,8.938161,15.09042,7.926719,20.40824,1.382079,28.37988,10.62363,15.64055,5.412538,20.35778,1.423542,28.17303,349.4068,351.8483,22.9477,20.40824,1.382079,28.37988,10.62363,15.64055,5.412538,20.35778,1.423542,28.17303,349.4068,351.8483,292.9477,20.47753,1.334226,28.62749,10.62363,15.64055,5.412538
182,Archery,15,1,10,2633,1,False,False,20.18178,1.696318,27.92454,8.822139,14.8745,7.9812,20.40797,1.382039,28.37931,10.97692,15.51777,5.936709,20.35859,1.42311,28.17345,349.1319,352.1696,22.79065,20.40797,1.382039,28.37931,10.97692,15.51777,5.936709,20.35859,1.42311,28.17345,349.1319,352.1696,292.7906,20.47664,1.332602,28.62678,10.97692,15.51777,5.936709
183,Archery,15,1,10,2647,1,False,False,20.18263,1.696106,27.92248,8.751314,14.66145,8.000844,20.40767,1.381993,28.37882,11.22778,15.38573,6.342971,20.35906,1.422599,28.17343,348.9795,352.1396,22.50523,20.40767,1.381993,28.37882,11.22778,15.38573,6.342971,20.35906,1.422599,28.17343,348.9795,352.1396,292.5052,20.47571,1.331431,28.62623,11.22778,15.38573,6.342971
184,Archery,15,1,10,2661,1,False,False,20.18309,1.69623,27.92016,8.652346,14.43778,8.00912,20.40731,1.381804,28.37863,11.31784,14.90242,6.197913,20.35884,1.422073,28.17354,349.4437,351.4167,22.19361,20.40731,1.381804,28.37863,11.31784,14.90242,6.197913,20.35884,1.422073,28.17354,349.4437,351.4167,292.1936,20.47324,1.330839,28.62653,11.31784,14.90242,6.197913
185,Archery,15,1,10,2675,1,False,False,20.18385,1.696371,27.91827,8.581514,14.16409,8.059903,20.40701,1.381571,28.37859,11.33225,14.32143,5.763088,20.35888,1.421605,28.17321,349.4448,351.4676,22.58355,20.40701,1.381571,28.37859,11.33225,14.32143,5.763088,20.35888,1.421605,28.17321,349.4448,351.4676,292.5835,20.47042,1.330542,28.62713,11.33225,14.32143,5.763088
186,Archery,15,1,10,2689,1,False,False,20.18448,1.696428,27.91661,8.458264,13.86833,8.126225,20.40676,1.38135,28.37855,11.47799,13.97715,5.506851,20.35895,1.421296,28.17265,349.2299,351.4941,23.33215,20.40676,1.38135,28.37855,11.47799,13.97715,5.506851,20.35895,1.421296,28.17265,349.2299,351.4941,293.3322,20.46865,1.329668,28.62734,11.47799,13.97715,5.506851
187,Archery,15,1,10,2702,1,False,False,20.18538,1.697135,27.91492,8.349697,13.51942,8.163262,20.40627,1.381104,28.37918,11.7033,13.82179,5.314654,20.35893,1.421269,28.17102,348.9339,351.3964,24.25948,20.40627,1.381104,28.37918,11.7033,13.82179,5.314654,20.35893,1.421269,28.17102,348.9339,351.3964,294.2595,20.46743,1.328415,28.62794,11.7033,13.82179,5.314654
188,Archery,15,1,10,2717,2,False,False,20.18592,1.697185,27.91305,8.256689,13.19712,8.170649,20.40575,1.380893,28.38,11.98884,13.54155,5.173037,20.35869,1.421372,28.16903,349.0974,350.6428,25.00207,20.40575,1.380893,28.38,11.98884,13.54155,5.173037,20.35869,1.421372,28.16903,349.0974,350.6428,295.002,20.45337,1.338047,28.57789,11.98884,13.54155,5.173037
189,Archery,15,1,10,2731,2,False,False,20.1865,1.697398,27.91141,8.19865,12.84715,8.130716,20.40522,1.380783,28.38073,12.16663,13.17589,5.030379,20.35855,1.421622,28.16688,349.241,350.2081,25.58732,20.40522,1.380783,28.38073,12.16663,13.17589,5.030379,20.35855,1.421622,28.16688,349.241,350.2081,295.5873,20.45087,1.337957,28.57585,12.16663,13.17589,5.030379
190,Archery,15,1,10,2745,2,False,False,20.18696,1.698112,27.90989,8.135633,12.52926,8.052856,20.4042,1.380962,28.3828,12.20243,12.70285,4.817077,20.35852,1.422896,28.16337,349.1101,349.5512,26.00896,20.4042,1.380962,28.3828,12.20243,12.70285,4.817077,20.35852,1.422896,28.16337,349.1101,349.5512,296.0089,20.44724,1.338979,28.5739,12.20243,12.70285,4.817077
191,Archery,15,1,10,2771,2,False,False,20.18762,1.698693,27.90857,8.070863,12.19704,8.001911,20.40333,1.381146,28.38479,12.29653,12.47578,4.447037,20.35885,1.424497,28.15966,348.8091,349.1844,26.51225,20.40333,1.381146,28.38479,12.29653,12.47578,4.447037,20.35885,1.424497,28.15966,348.8091,349.1844,296.5122,20.44454,1.339917,28.57117,12.29653,12.47578,4.447037
192,Archery,15,1,10,2777,2,False,False,20.18808,1.69917,27.90722,7.924298,11.86735,7.937654,20.40193,1.381384,28.38752,12.58531,12.10095,3.934387,20.35952,1.426825,28.15515,348.174,349.2002,27.23656,20.40193,1.381384,28.38752,12.58531,12.10095,3.934387,20.35952,1.426825,28.15515,348.174,349.2002,297.2365,20.44058,1.340576,28.5679,12.58531,12.10095,3.934387
193,Archery,15,1,10,2787,2,False,False,20.1886,1.69936,27.9059,7.775817,11.5617,7.850542,20.40053,1.381672,28.39005,12.8523,11.60639,3.579655,20.36034,1.428758,28.15118,347.8593,349.191,27.82061,20.40053,1.381672,28.39005,12.8523,11.60639,3.579655,20.36034,1.428758,28.15118,347.8593,349.191,297.8206,20.43603,1.341762,28.56303,12.8523,11.60639,3.579655
194,Archery,15,1,10,2800,2,False,False,20.18897,1.699766,27.90476,7.612086,11.26846,7.759955,20.39884,1.382257,28.3931,13.04505,10.96641,3.331901,20.36148,1.431226,28.14643,347.6305,349.1521,28.22378,20.39884,1.382257,28.3931,13.04505,10.96641,3.331901,20.36148,1.431226,28.14643,347.6305,349.1521,298.2238,20.43104,1.343391,28.55939,13.04505,10.96641,3.331901
195,Archery,15,1,10,2814,2,False,False,20.18939,1.7,27.90384,7.369459,10.99729,7.641807,20.39688,1.383167,28.39662,13.11096,10.36773,3.187164,20.3625,1.433865,28.14084,347.4803,348.7197,28.69611,20.39688,1.383167,28.39662,13.11096,10.36773,3.187164,20.3625,1.433865,28.14084,347.4803,348.7197,298.6961,20.42593,1.345929,28.55549,13.11096,10.36773,3.187164
196,Archery,15,1,10,2828,2,False,False,20.19001,1.700545,27.90318,7.114908,10.7236,7.486319,20.39489,1.384262,28.40037,13.09499,9.733636,2.765969,20.36356,1.436673,28.13458,347.3653,348.3046,29.50741,20.39489,1.384262,28.40037,13.09499,9.733636,2.765969,20.36356,1.436673,28.13458,347.3653,348.3046,299.5074,20.4206,1.349244,28.55035,13.09499,9.733636,2.765969
197,Archery,15,1,10,2842,2,False,False,20.19025,1.700628,27.90231,6.866869,10.44473,7.299639,20.39279,1.385705,28.40465,13.13474,9.102246,2.331599,20.36478,1.439805,28.12772,346.92,347.9988,30.68749,20.39279,1.385705,28.40465,13.13474,9.102246,2.331599,20.36478,1.439805,28.12772,346.92,347.9988,300.6875,20.41521,1.352989,28.54469,13.13474,9.102246,2.331599
198,Archery,15,1,10,2856,2,False,False,20.1906,1.700577,27.90168,6.649736,10.18392,7.098069,20.39057,1.387177,28.40884,13.18697,8.53049,2.077417,20.36601,1.443352,28.12036,346.153,347.6659,31.92863,20.39057,1.387177,28.40884,13.18697,8.53049,2.077417,20.36601,1.443352,28.12036,346.153,347.6659,301.9286,20.40992,1.356961,28.53798,13.18697,8.53049,2.077417
