,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
202,Archery,8,2,5,2804,1,False,False,20.28042,1.827961,28.14583,28.46821,356.5008,3.232433,20.29542,1.531132,28.47446,1.82817,2.034465,13.42951,20.35216,1.552741,28.30006,347.7809,331.2036,358.9846,20.29542,1.531132,28.47446,1.82817,2.034465,13.42951,20.35216,1.552741,28.30006,347.7809,331.2036,268.9846,20.30461,1.523149,28.7357,1.82817,2.034465,13.42951
203,Archery,8,2,5,2818,1,False,False,20.28807,1.828113,28.14366,28.477,357.062,3.042145,20.30732,1.53217,28.47167,1.592518,2.73527,13.29568,20.35939,1.55187,28.29932,348.068,331.1823,358.8463,20.30732,1.53217,28.47167,1.592518,2.73527,13.29568,20.35939,1.55187,28.29932,348.068,331.1823,268.8463,20.31971,1.525262,28.73282,1.592518,2.73527,13.29568
204,Archery,8,2,5,2831,1,False,False,20.29593,1.828035,28.14096,28.47666,357.5454,2.841648,20.31895,1.532809,28.46901,1.546119,3.410148,13.12368,20.36639,1.550695,28.29811,348.5571,330.6521,358.8669,20.31895,1.532809,28.46901,1.546119,3.410148,13.12368,20.36639,1.550695,28.29811,348.5571,330.6521,268.8669,20.33442,1.526112,28.73,1.546119,3.410148,13.12368
205,Archery,8,2,5,2845,1,False,False,20.30321,1.828128,28.13852,28.47027,357.946,2.567509,20.33023,1.533152,28.46635,1.669907,4.00636,13.11509,20.37336,1.549425,28.29663,348.9841,330.0055,358.4671,20.33023,1.533152,28.46635,1.669907,4.00636,13.11509,20.37336,1.549425,28.29663,348.9841,330.0055,268.4671,20.34841,1.525891,28.72715,1.669907,4.00636,13.11509
206,Archery,8,2,5,2860,1,False,False,20.31054,1.828419,28.1358,28.49358,358.2611,2.153017,20.34107,1.53326,28.46382,1.964821,4.541934,13.34461,20.38044,1.548158,28.29524,349.3748,329.6423,357.8239,20.34107,1.53326,28.46382,1.964821,4.541934,13.34461,20.38044,1.548158,28.29524,349.3748,329.6423,267.8239,20.36168,1.524652,28.72439,1.964821,4.541934,13.34461
207,Archery,8,2,5,2874,1,False,False,20.31843,1.828338,28.13231,28.51996,358.5161,1.734965,20.35137,1.533197,28.46144,2.308642,4.826471,13.65587,20.38756,1.547161,28.29393,349.7711,329.4621,357.6383,20.35137,1.533197,28.46144,2.308642,4.826471,13.65587,20.38756,1.547161,28.29393,349.7711,329.4621,267.6382,20.37327,1.523021,28.72185,2.308642,4.826471,13.65587
208,Archery,8,2,5,2887,1,False,False,20.32573,1.82851,28.1297,28.56223,358.6998,1.402613,20.36147,1.533164,28.45894,2.498537,5.001209,13.80503,20.39491,1.546626,28.29231,349.4511,329.8751,357.7667,20.36147,1.533164,28.45894,2.498537,5.001209,13.80503,20.39491,1.546626,28.29231,349.4511,329.8751,267.7667,20.38416,1.522122,28.71925,2.498537,5.001209,13.80503
209,Archery,8,2,5,2901,1,False,False,20.33294,1.828552,28.12653,28.58847,358.7869,1.012377,20.37105,1.533055,28.45632,2.474617,5.070724,13.74216,20.40263,1.546412,28.29085,348.9592,330.4115,357.3862,20.37105,1.533055,28.45632,2.474617,5.070724,13.74216,20.40263,1.546412,28.29085,348.9592,330.4115,267.3862,20.39405,1.522122,28.71661,2.474617,5.070724,13.74216
210,Archery,8,2,5,2915,1,False,False,20.33983,1.829174,28.12431,28.55042,358.6864,0.5103047,20.38041,1.532895,28.45377,2.415651,5.106644,13.58846,20.41067,1.546484,28.28967,348.8818,330.8294,356.3479,20.38041,1.532895,28.45377,2.415651,5.106644,13.58846,20.41067,1.546484,28.28967,348.8818,330.8294,266.3479,20.40358,1.522231,28.71405,2.415651,5.106644,13.58846
211,Archery,8,2,5,2930,1,False,False,20.34704,1.829778,28.1219,28.39769,358.5045,0.02787298,20.38979,1.532634,28.45111,2.333803,5.308808,13.36386,20.41882,1.546604,28.28819,348.8213,331.0643,355.0956,20.38979,1.532634,28.45111,2.333803,5.308808,13.36386,20.41882,1.546604,28.28819,348.8213,331.0643,265.0956,20.41388,1.522344,28.71132,2.333803,5.308808,13.36386
212,Archery,8,2,5,2943,1,False,False,20.35512,1.830217,28.1188,28.17062,358.3439,359.6398,20.39929,1.532276,28.44855,2.213269,5.524405,12.97675,20.42665,1.546745,28.28624,348.6284,331.0284,354.368,20.39929,1.532276,28.44855,2.213269,5.524405,12.97675,20.42665,1.546745,28.28624,348.6284,331.0284,264.3679,20.42436,1.522536,28.70869,2.213269,5.524405,12.97675
213,Archery,8,2,5,2956,1,False,False,20.36236,1.830352,28.11566,27.92846,358.218,359.3162,20.4081,1.531761,28.44629,2.087187,5.230835,12.24204,20.43412,1.54742,28.28341,347.8899,330.9572,354.6913,20.4081,1.531761,28.44629,2.087187,5.230835,12.24204,20.43412,1.54742,28.28341,347.8899,330.9572,264.6913,20.43185,1.522597,28.70658,2.087187,5.230835,12.24204
214,Archery,8,2,5,2971,1,False,False,20.36941,1.830572,28.11255,27.7009,358.1308,359.0389,20.41655,1.531163,28.44404,2.136938,4.985389,11.74811,20.44165,1.548445,28.28044,346.9915,331.5796,355.212,20.41655,1.531163,28.44404,2.136938,4.985389,11.74811,20.44165,1.548445,28.28044,346.9915,331.5796,265.212,20.43919,1.521773,28.70442,2.136938,4.985389,11.74811
215,Archery,8,2,5,2984,1,False,False,20.37682,1.831039,28.10946,27.49088,358.051,358.826,20.42473,1.530499,28.44184,2.246109,4.898148,11.43699,20.44917,1.549802,28.27744,346.0153,331.5266,355.1756,20.42473,1.530499,28.44184,2.246109,4.898148,11.43699,20.44917,1.549802,28.27744,346.0153,331.5266,265.1756,20.44697,1.520611,28.70224,2.246109,4.898148,11.43699
216,Archery,8,2,5,2998,1,False,False,20.38352,1.831352,28.10672,27.2343,357.9286,358.6482,20.43225,1.529688,28.44003,2.423479,4.650484,11.27586,20.45706,1.551873,28.2744,345.0512,331.4159,353.8264,20.43225,1.529688,28.44003,2.423479,4.650484,11.27586,20.45706,1.551873,28.2744,345.0512,331.4159,263.8264,20.45336,1.518991,28.70049,2.423479,4.650484,11.27586
217,Archery,8,2,5,3012,1,False,False,20.39018,1.831624,28.10408,26.9153,357.8349,358.4352,20.43974,1.529012,28.43822,2.540126,4.32989,11.14043,20.46476,1.553182,28.27183,344.8143,331.3387,352.7984,20.43974,1.529012,28.43822,2.540126,4.32989,11.14043,20.46476,1.553182,28.27183,344.8143,331.3387,262.7983,20.45939,1.517783,28.69877,2.540126,4.32989,11.14043
218,Archery,8,2,5,3026,1,False,False,20.39739,1.831839,28.10099,26.54093,357.7925,358.1875,20.44736,1.528374,28.43639,2.621505,4.08348,10.98144,20.47219,1.554207,28.26945,344.5471,331.2152,352.043,20.44736,1.528374,28.43639,2.621505,4.08348,10.98144,20.47219,1.554207,28.26945,344.5471,331.2152,262.043,20.46589,1.516775,28.697,2.621505,4.08348,10.98144
219,Archery,8,2,5,3040,1,False,False,20.40402,1.831812,28.0979,26.17285,357.8285,357.9568,20.45459,1.52779,28.43471,2.619097,3.842593,10.84676,20.47885,1.554815,28.26697,344.4503,330.9456,351.6758,20.45459,1.52779,28.43471,2.619097,3.842593,10.84676,20.47885,1.554815,28.26697,344.4503,330.9456,261.6757,20.47203,1.516202,28.6954,2.619097,3.842593,10.84676
220,Archery,8,2,5,3054,1,False,False,20.41052,1.831783,28.09484,25.90726,357.9657,357.7684,20.46232,1.527168,28.43287,2.55514,3.890358,10.46642,20.48558,1.555291,28.26422,343.8252,330.8705,351.6037,20.46232,1.527168,28.43287,2.55514,3.890358,10.46642,20.48558,1.555291,28.26422,343.8252,330.8705,261.6037,20.47998,1.515872,28.69355,2.55514,3.890358,10.46642
221,Archery,8,2,5,3071,1,False,False,20.4167,1.832124,28.09223,25.66205,358.1891,357.6366,20.46997,1.526411,28.43122,2.696798,3.87962,9.897435,20.49189,1.555864,28.26205,343.1588,331.0959,351.5264,20.46997,1.526411,28.43122,2.696798,3.87962,9.897435,20.49189,1.555864,28.26205,343.1587,331.0959,261.5264,20.48759,1.51447,28.69189,2.696798,3.87962,9.897435
222,Archery,8,2,5,3082,1,False,False,20.42252,1.83219,28.08976,25.41708,358.4946,357.473,20.47726,1.525722,28.42973,2.708876,3.739609,9.345581,20.4982,1.556195,28.26043,343.031,331.942,351.4346,20.47726,1.525722,28.42973,2.708876,3.739609,9.345581,20.4982,1.556195,28.26043,343.031,331.942,261.4346,20.49424,1.513726,28.69043,2.708876,3.739609,9.345581
223,Archery,8,2,5,3096,1,False,False,20.42823,1.83252,28.08742,25.17847,358.8654,357.2358,20.48424,1.525015,28.42828,2.637206,3.494867,8.768002,20.50477,1.556567,28.25888,342.5758,333.1268,351.2097,20.48424,1.525015,28.42828,2.637206,3.494867,8.768002,20.50477,1.556567,28.25888,342.5758,333.1268,261.2097,20.50011,1.513346,28.68906,2.637206,3.494867,8.768002
224,Archery,8,2,5,3110,1,False,False,20.43335,1.832832,28.08499,24.9563,359.2585,357.045,20.49108,1.524288,28.42689,2.544925,3.339183,8.253578,20.51156,1.556794,28.25679,341.8857,334.2029,350.6039,20.49108,1.524288,28.42689,2.544925,3.339183,8.253578,20.51156,1.556794,28.25679,341.8857,334.2029,260.6039,20.50624,1.513041,28.68773,2.544925,3.339183,8.253578
225,Archery,8,2,5,3124,1,False,False,20.43839,1.833072,28.08267,24.72286,359.6874,356.9517,20.4975,1.523465,28.42584,2.472577,3.227026,7.670395,20.5171,1.556596,28.25425,341.8181,333.6089,349.9722,20.4975,1.523465,28.42584,2.472577,3.227026,7.670395,20.5171,1.556596,28.25425,341.8181,333.6089,259.9722,20.51216,1.512548,28.68674,2.472577,3.227026,7.670395
226,Archery,8,2,5,3137,2,False,False,20.44285,1.833131,28.08024,24.49836,0.1014211,356.8882,20.50371,1.522618,28.42491,2.517218,3.037822,6.95295,20.52151,1.556413,28.25178,342.105,333.0214,349.9377,20.50371,1.522618,28.42491,2.517218,3.037822,6.95295,20.52151,1.556413,28.25178,342.105,333.0214,259.9377,20.51711,1.511831,28.67829,2.517218,3.037822,6.95295
227,Archery,8,2,5,3151,2,False,False,20.44672,1.833208,28.07757,24.27976,0.4803436,356.8077,20.50956,1.521854,28.42414,2.424254,2.855992,6.389421,20.5261,1.556454,28.24905,341.8626,332.7096,349.8785,20.50956,1.521854,28.42414,2.424254,2.855992,6.389421,20.5261,1.556454,28.24905,341.8626,332.7096,259.8785,20.52206,1.511568,28.67546,2.424254,2.855992,6.389421
228,Archery,8,2,5,3165,2,False,False,20.45073,1.833333,28.07549,24.02597,0.8222589,356.7758,20.51529,1.52127,28.42335,2.112546,2.953091,5.961404,20.53012,1.556695,28.24642,341.7217,332.83,350.0827,20.51529,1.52127,28.42335,2.112546,2.953091,5.961404,20.53012,1.556695,28.24642,341.7217,332.83,260.0827,20.5281,1.512438,28.67242,2.112546,2.953091,5.961404
229,Archery,8,2,5,3179,2,False,False,20.45449,1.833512,28.07356,23.70954,1.088191,356.8165,20.52077,1.520844,28.42295,1.680539,3.307042,5.33933,20.53415,1.557271,28.24364,341.2596,333.1397,350.2863,20.52077,1.520844,28.42295,1.680539,3.307042,5.33933,20.53415,1.557271,28.24364,341.2596,333.1397,260.2863,20.53502,1.513949,28.67013,1.680539,3.307042,5.33933
230,Archery,8,2,5,3192,2,False,False,20.45774,1.833375,28.07089,23.39182,1.245148,356.9361,20.52609,1.520433,28.4231,1.504655,3.212152,4.453208,20.53807,1.558012,28.24068,340.9312,333.1956,350.2384,20.52609,1.520433,28.4231,1.504655,3.212152,4.453208,20.53807,1.558012,28.24068,340.9312,333.1956,260.2384,20.53981,1.51436,28.66797,1.504655,3.212152,4.453208
231,Archery,8,2,5,3206,2,False,False,20.46075,1.83331,28.06881,23.15211,1.290749,357.1254,20.53069,1.52022,28.42383,1.647362,2.991239,3.9268,20.54163,1.558846,28.23739,340.7733,332.6608,349.9138,20.53069,1.52022,28.42383,1.647362,2.991239,3.9268,20.54163,1.558846,28.23739,340.7733,332.6608,259.9138,20.54327,1.513643,28.66502,1.647362,2.991239,3.9268
232,Archery,8,2,5,3220,2,False,False,20.46365,1.83367,28.06663,23.00007,1.166278,357.3513,20.53416,1.520278,28.4248,1.25851,2.337665,3.719708,20.54512,1.5599,28.23395,340.4203,332.0217,349.6635,20.53416,1.520278,28.4248,1.25851,2.337665,3.719708,20.54512,1.5599,28.23395,340.4203,332.0217,259.6635,20.54379,1.515446,28.66138,1.25851,2.337665,3.719708
233,Archery,8,2,5,3234,2,False,False,20.46662,1.834183,28.06553,22.87985,0.849357,357.6445,20.53659,1.520647,28.42624,2.162023,0.6577578,4.119714,20.54881,1.561048,28.23098,340.1196,331.7812,349.5317,20.53659,1.520647,28.42624,2.162023,0.6577578,4.119714,20.54881,1.561048,28.23098,340.1196,331.7812,259.5317,20.53923,1.512257,28.65824,2.162023,0.6577578,4.119714
234,Archery,8,2,5,3248,2,False,False,20.46943,1.834986,28.06448,22.73987,0.4029791,357.9361,20.53873,1.521028,28.42793,2.877692,359.6122,4.73039,20.55272,1.562186,28.22864,339.917,331.9917,349.4218,20.53873,1.521028,28.42793,2.877692,359.6122,4.73039,20.55272,1.562186,28.22864,339.917,331.9917,259.4218,20.53718,1.510074,28.65317,2.877692,359.6122,4.73039
235,Archery,8,2,5,3262,2,False,False,20.47222,1.835702,28.06332,22.56157,359.8707,358.0799,20.54128,1.521391,28.42894,3.23303,358.9997,5.070958,20.55705,1.563382,28.22656,339.5742,332.3799,349.262,20.54128,1.521391,28.42894,3.23303,358.9997,5.070958,20.55705,1.563382,28.22656,339.5742,332.3799,259.262,20.53739,1.509294,28.6496,3.23303,358.9997,5.070958
236,Archery,8,2,5,3276,2,False,False,20.47509,1.836336,28.0623,22.31567,359.3375,358.0684,20.5438,1.521915,28.42932,3.095803,358.5894,4.966049,20.56168,1.564756,28.22465,339.2273,332.634,349.2283,20.5438,1.521915,28.42932,3.095803,358.5894,4.966049,20.56168,1.564756,28.22465,339.2273,332.634,259.2283,20.53841,1.51052,28.64677,3.095803,358.5894,4.966049
237,Archery,8,2,5,3290,2,False,False,20.47799,1.836895,28.06133,22.0781,358.8847,357.8972,20.5466,1.522263,28.42958,2.942421,358.3293,4.624304,20.56631,1.566308,28.22258,338.8689,332.7665,349.1367,20.5466,1.522263,28.42958,2.942421,358.3293,4.624304,20.56631,1.566308,28.22258,338.8689,332.7665,259.1367,20.54028,1.51155,28.64509,2.942421,358.3293,4.624304
238,Archery,8,2,5,3304,2,False,False,20.48081,1.837341,28.0601,21.84083,358.5333,357.631,20.54944,1.522398,28.42996,2.868281,357.9932,4.277274,20.57105,1.567966,28.22062,338.4455,333.082,348.8095,20.54944,1.522398,28.42996,2.868281,357.9932,4.277274,20.57105,1.567966,28.22062,338.4455,333.082,258.8095,20.54194,1.512076,28.64321,2.868281,357.9932,4.277274
239,Archery,8,2,5,3317,2,False,False,20.48374,1.837626,28.05914,21.63991,358.2814,357.3736,20.55202,1.522353,28.43061,3.085704,357.4636,3.984563,20.57642,1.569993,28.21929,338.1227,333.9616,348.1503,20.55202,1.522353,28.43061,3.085704,357.4636,3.984563,20.57642,1.569993,28.21929,338.1227,333.9616,258.1503,20.54265,1.511338,28.64158,3.085704,357.4636,3.984563
240,Archery,8,2,5,3332,2,False,False,20.48656,1.838003,28.05857,21.47945,358.1671,357.1004,20.55459,1.52231,28.43156,3.605104,356.9036,3.786538,20.58163,1.57198,28.21768,337.726,334.7619,347.5763,20.55459,1.52231,28.43156,3.605104,356.9036,3.786538,20.58163,1.57198,28.21768,337.726,334.7619,257.5763,20.54331,1.509553,28.6396,3.605104,356.9036,3.786538
241,Archery,8,2,5,3345,2,False,False,20.48905,1.838136,28.05787,21.28366,358.1454,356.8727,20.55733,1.5224,28.43267,4.059011,356.3835,3.657502,20.58684,1.574052,28.21609,337.26,335.7042,347.0052,20.55733,1.5224,28.43267,4.059011,356.3835,3.657502,20.58684,1.574052,28.21609,337.26,335.7042,257.0052,20.54439,1.508234,28.6371,4.059011,356.3835,3.657502
242,Archery,8,2,5,3359,2,False,False,20.4917,1.838363,28.05733,21.16954,358.2002,356.7258,20.56019,1.522876,28.43417,4.399261,355.8917,3.608126,20.59192,1.576213,28.21467,336.8723,336.7275,346.4279,20.56019,1.522876,28.43417,4.399261,355.8917,3.608126,20.59192,1.576213,28.21467,336.8723,336.7275,256.4278,20.54576,1.50778,28.63469,4.399261,355.8917,3.608126
243,Archery,8,2,5,3376,2,False,False,20.49422,1.838623,28.05719,21.10439,358.33,356.6647,20.56336,1.523699,28.43532,4.230066,355.638,3.319818,20.59652,1.578025,28.21298,336.6048,337.3291,346.0482,20.56336,1.523699,28.43532,4.230066,355.638,3.319818,20.59652,1.578025,28.21298,336.6048,337.3291,256.0482,20.54831,1.509452,28.63237,4.230066,355.638,3.319818
244,Archery,8,2,5,3388,2,False,False,20.4958,1.838946,28.057,20.9937,358.5667,356.6379,20.5669,1.524827,28.43604,3.486428,355.5359,2.683961,20.60058,1.579603,28.21095,336.3969,337.5526,346.0248,20.5669,1.524827,28.43604,3.486428,355.5359,2.683961,20.60058,1.579603,28.21095,336.3969,337.5526,256.0248,20.55171,1.513319,28.63041,3.486428,355.5359,2.683961
245,Archery,8,2,5,3401,2,False,False,20.49813,1.839396,28.05722,20.85675,358.7988,356.6216,20.57064,1.52586,28.43638,2.234421,355.4883,1.730672,20.60435,1.581124,28.20885,336.1047,337.8898,346.1574,20.57064,1.52586,28.43638,2.234421,355.4883,1.730672,20.60435,1.581124,28.20885,336.1047,337.8898,256.1574,20.55543,1.518691,28.629,2.234421,355.4883,1.730672
246,Archery,8,2,5,3415,2,False,False,20.50032,1.83957,28.05753,20.69036,359.0913,356.7271,20.57451,1.526611,28.43664,0.9250453,355.5533,0.6168122,20.60753,1.582578,28.20664,335.8264,338.2486,346.5804,20.57451,1.526611,28.43664,0.9250453,355.5533,0.6168122,20.60753,1.582578,28.20664,335.8264,338.2486,256.5804,20.5596,1.523878,28.62825,0.9250453,355.5533,0.6168122
247,Archery,8,2,5,3429,2,False,False,20.50176,1.839481,28.05713,20.56773,359.3837,356.8708,20.57834,1.527094,28.43704,359.9904,355.7582,359.4931,20.61045,1.58407,28.20429,335.4948,338.594,346.9298,20.57834,1.527094,28.43704,359.9904,355.7582,359.4931,20.61045,1.58407,28.20429,335.4948,338.594,256.9298,20.5642,1.527495,28.62781,359.9904,355.7582,359.4931
248,Archery,8,2,5,3443,2,False,False,20.50359,1.839473,28.0575,20.51426,359.6885,357.0696,20.58167,1.527412,28.43798,359.78,355.7238,358.6055,20.61295,1.585534,28.20172,335.1584,338.7555,347.1212,20.58167,1.527412,28.43798,359.78,355.7238,358.6055,20.61295,1.585534,28.20172,335.1584,338.7555,257.1212,20.56755,1.528509,28.62689,359.78,355.7238,358.6055
249,Archery,8,2,5,3456,2,False,False,20.50514,1.839584,28.05809,20.50637,359.9398,357.3561,20.58419,1.527685,28.43956,0.619462,354.9121,357.8205,20.61501,1.586981,28.19911,334.9558,338.8139,347.2057,20.58419,1.527685,28.43956,0.619462,354.9121,357.8205,20.61501,1.586981,28.19911,334.9558,338.8139,257.2057,20.56777,1.526051,28.62412,0.619462,354.9121,357.8205
250,Archery,8,2,5,3471,2,False,False,20.50621,1.83952,28.05873,20.49874,0.1261582,357.6154,20.58608,1.527902,28.44169,1.900587,353.5248,357.0888,20.6168,1.588334,28.19638,334.6945,338.6558,347.3047,20.58608,1.527902,28.44169,1.900587,353.5248,357.0888,20.6168,1.588334,28.19638,334.6945,338.6558,257.3047,20.56592,1.522333,28.61949,1.900587,353.5248,357.0888
251,Archery,8,2,5,3485,2,False,False,20.50739,1.839564,28.05972,20.47725,0.3039622,357.7733,20.58748,1.527715,28.44378,2.396304,351.8154,356.1286,20.6183,1.58959,28.19369,334.4367,338.6842,347.4246,20.58748,1.527715,28.44378,2.396304,351.8154,356.1286,20.6183,1.58959,28.19369,334.4367,338.6842,257.4245,20.56297,1.520873,28.61434,2.396304,351.8154,356.1286
252,Archery,8,2,5,3499,2,False,False,20.5086,1.839614,28.06081,20.455,0.4370959,357.8078,20.5891,1.527485,28.44562,2.57316,350.3795,354.7668,20.61964,1.590734,28.19119,334.1318,338.87,347.5894,20.5891,1.527485,28.44562,2.57316,350.3795,354.7668,20.61964,1.590734,28.19119,334.1318,338.87,257.5894,20.56118,1.520337,28.61054,2.57316,350.3795,354.7668
253,Archery,8,2,5,3512,2,False,False,20.50947,1.839371,28.06163,20.43771,0.5267485,357.808,20.59115,1.527542,28.44748,2.728121,349.5563,353.1522,20.62076,1.591706,28.1889,333.9258,339.1628,347.8661,20.59115,1.527542,28.44748,2.728121,349.5563,353.1522,20.62076,1.591706,28.1889,333.9258,339.1628,257.866,20.5616,1.520129,28.60807,2.728121,349.5563,353.1522
254,Archery,8,2,5,3526,2,False,False,20.51031,1.839185,28.06264,20.48995,0.5718546,357.7823,20.59321,1.527873,28.44932,2.71576,349.4242,351.9198,20.62153,1.592609,28.1866,333.732,339.3957,348.2776,20.59321,1.527873,28.44932,2.71576,349.4242,351.9198,20.62153,1.592609,28.1866,333.732,339.3957,258.2776,20.56399,1.520674,28.6061,2.71576,349.4242,351.9198
255,Archery,8,2,5,3540,2,False,False,20.51109,1.838956,28.06371,20.60136,0.5825943,357.6585,20.59508,1.528391,28.45105,2.672989,349.7621,351.3629,20.62208,1.59352,28.18424,333.5443,339.4839,348.4956,20.59508,1.528391,28.45105,2.672989,349.7621,351.3629,20.62208,1.59352,28.18424,333.5443,339.4839,258.4955,20.56746,1.521488,28.60426,2.672989,349.7621,351.3629
256,Archery,8,2,5,3554,2,False,False,20.51194,1.838828,28.06508,20.72224,0.6228592,357.543,20.59662,1.529179,28.4527,2.660436,350.5119,351.5289,20.62248,1.594511,28.18194,333.3677,339.4893,348.4144,20.59662,1.529179,28.4527,2.660436,350.5119,351.5289,20.62248,1.594511,28.18194,333.3677,339.4893,258.4144,20.57166,1.522493,28.60238,2.660436,350.5119,351.5289
257,Archery,8,2,5,3568,2,False,False,20.51257,1.83865,28.06667,20.84583,0.6654204,357.4063,20.59749,1.53024,28.45439,2.827495,351.4713,352.4668,20.62269,1.595539,28.17978,333.214,339.4591,348.1363,20.59749,1.53024,28.45439,2.827495,351.4713,352.4668,20.62269,1.595539,28.17978,333.214,339.4591,258.1363,20.57565,1.523317,28.60037,2.827495,351.4713,352.4668
258,Archery,8,2,5,3582,2,False,False,20.51321,1.838361,28.06799,20.97739,0.7378257,357.284,20.59796,1.531315,28.45606,2.920872,352.1769,353.6867,20.62267,1.596422,28.1778,333.1376,339.3593,348.0736,20.59796,1.531315,28.45606,2.920872,352.1769,353.6867,20.62267,1.596422,28.1778,333.1376,339.3593,258.0735,20.57848,1.524367,28.5981,2.920872,352.1769,353.6867
259,Archery,8,2,5,3596,2,False,False,20.51365,1.838043,28.06944,21.15447,0.853963,357.1883,20.59748,1.532682,28.4577,3.01702,352.4212,355.0975,20.62208,1.596993,28.17635,333.1793,339.3898,348.4179,20.59748,1.532682,28.4577,3.01702,352.4212,355.0975,20.62208,1.596993,28.17635,333.1793,339.3898,258.4179,20.5791,1.525694,28.59608,3.01702,352.4212,355.0975
260,Archery,8,2,5,3609,2,False,False,20.51377,1.837853,28.0711,21.34649,0.9664885,357.1588,20.59717,1.534116,28.45962,3.36932,352.4478,356.0368,20.62162,1.597535,28.1749,333.1512,339.4935,349.0898,20.59717,1.534116,28.45962,3.36932,352.4478,356.0368,20.62162,1.597535,28.1749,333.1512,339.4936,259.0897,20.57924,1.526441,28.59508,3.36932,352.4478,356.0368
261,Archery,8,2,5,3624,2,False,False,20.51364,1.837756,28.0728,21.52372,1.10189,357.1438,20.5967,1.535692,28.46165,3.651108,352.6952,356.8844,20.62116,1.598136,28.17358,333.1181,339.7254,349.7463,20.5967,1.535692,28.46165,3.651108,352.6952,356.8844,20.62116,1.598136,28.17358,333.1181,339.7254,259.7463,20.57981,1.527573,28.5936,3.651108,352.6952,356.8844
262,Archery,8,2,5,3637,2,False,False,20.51358,1.837814,28.07471,21.65987,1.241164,357.1119,20.59658,1.537588,28.46349,3.668225,353.1476,357.5244,20.62074,1.598893,28.17248,333.041,339.8926,350.0597,20.59658,1.537588,28.46349,3.668225,353.1476,357.5244,20.62074,1.598893,28.17248,333.041,339.8926,260.0597,20.58114,1.529656,28.59205,3.668225,353.1476,357.5244
263,Archery,8,2,5,3651,2,False,False,20.51342,1.837839,28.07672,21.72075,1.433079,357.1262,20.59673,1.540088,28.46547,3.702142,353.6632,358.5578,20.62053,1.599847,28.17157,332.9401,340.0663,349.9008,20.59673,1.540088,28.46547,3.702142,353.6632,358.5578,20.62053,1.599847,28.17157,332.9401,340.0663,259.9008,20.58273,1.532245,28.59163,3.702142,353.6632,358.5578
264,Archery,8,2,5,3665,2,False,False,20.51291,1.837447,28.07836,21.73542,1.692717,357.1614,20.59689,1.542113,28.46748,3.512506,354.4894,359.5784,20.62028,1.600718,28.17078,332.9333,340.2134,349.639,20.59689,1.542113,28.46748,3.512506,354.4894,359.5784,20.62028,1.600718,28.17078,332.9333,340.2134,259.639,20.58495,1.534852,28.59123,3.512506,354.4894,359.5784
265,Archery,8,2,5,3679,2,False,False,20.51233,1.837358,28.08002,21.76497,1.952613,357.2336,20.59655,1.543917,28.4697,2.995505,355.0216,0.02652703,20.61969,1.601569,28.17051,332.8399,340.3611,349.2401,20.59655,1.543917,28.4697,2.995505,355.0216,0.02652703,20.61969,1.601569,28.17051,332.8399,340.3611,259.2401,20.58595,1.537892,28.59145,2.995505,355.0216,0.02652703
266,Archery,8,2,5,3692,2,False,False,20.51165,1.837469,28.08164,21.91047,2.229898,357.3481,20.59595,1.545468,28.47206,2.620038,354.8297,359.6506,20.61897,1.602353,28.17015,332.7244,340.6063,349.3693,20.59595,1.545468,28.47206,2.620038,354.8297,359.6506,20.61897,1.602353,28.17015,332.7244,340.6063,259.3693,20.58514,1.54035,28.59151,2.620038,354.8297,359.6506
267,Archery,8,2,5,3706,2,False,False,20.51043,1.837853,28.08451,21.98684,2.494006,357.5141,20.59551,1.547157,28.47434,2.273746,354.9579,359.5585,20.6182,1.603084,28.16964,332.6765,340.7707,349.5827,20.59551,1.547157,28.47434,2.273746,354.9579,359.5585,20.6182,1.603084,28.16964,332.6765,340.7707,259.5827,20.58517,1.542854,28.59157,2.273746,354.9579,359.5585
