,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,11,1,6,2894,1,False,False,20.31226,1.689996,27.65475,8.358728,33.02243,357.2692,20.49236,1.52423,28.03386,0.01162151,13.4997,356.7737,20.48676,1.499118,27.85436,335.6021,8.86024,354.7245,20.49236,1.52423,28.03386,0.01162151,13.4997,356.7737,20.48676,1.499118,27.85436,335.6021,8.860241,264.7245,20.55343,1.524546,28.28815,0.01162151,13.4997,356.7737
201,Archery,11,1,6,2908,1,False,False,20.31369,1.690222,27.65456,8.500258,33.07336,357.2981,20.4955,1.523803,28.03318,0.1794349,13.8748,356.642,20.48736,1.501953,27.85722,335.3691,8.439364,354.1222,20.4955,1.523803,28.03318,0.1794349,13.8748,356.642,20.48736,1.501953,27.85722,335.3691,8.439363,264.1222,20.55824,1.523353,28.28707,0.1794349,13.8748,356.642
202,Archery,11,1,6,2925,1,False,False,20.31597,1.690534,27.65427,8.572691,33.06375,357.3977,20.49823,1.523455,28.03292,359.852,13.45339,355.9055,20.48751,1.504572,27.86,335.2125,7.9905,353.5712,20.49823,1.523455,28.03292,359.852,13.45339,355.9055,20.48751,1.504572,27.86,335.2125,7.990499,263.5712,20.5591,1.524499,28.28727,359.852,13.45339,355.9055
203,Archery,11,1,6,2935,1,False,False,20.31756,1.69074,27.65428,8.595956,33.11102,357.5046,20.50032,1.523767,28.03276,358.9088,12.55607,354.9726,20.48696,1.50699,27.86255,335.0025,7.159272,353.4313,20.50032,1.523767,28.03276,358.9088,12.55607,354.9726,20.48696,1.50699,27.86255,335.0025,7.159275,263.4313,20.5572,1.529115,28.28798,358.9088,12.55607,354.9726
204,Archery,11,1,6,2951,1,False,False,20.31907,1.690922,27.65446,8.524778,33.10927,357.6271,20.50183,1.524595,28.03256,357.9159,11.76491,354.5305,20.48602,1.509197,27.86483,334.8846,5.812172,353.472,20.50183,1.524595,28.03256,357.9159,11.76491,354.5305,20.48602,1.509197,27.86483,334.8846,5.812168,263.472,20.55516,1.534473,28.2884,357.9159,11.76491,354.5305
205,Archery,11,1,6,2965,1,False,False,20.32089,1.690774,27.65444,8.379197,33.04965,357.7251,20.50329,1.525259,28.03243,357.4402,11.32686,354.4985,20.48525,1.511172,27.86707,334.7502,4.627748,353.4367,20.50329,1.525259,28.03243,357.4402,11.32686,354.4985,20.48525,1.511172,27.86707,334.7502,4.627748,263.4366,20.55464,1.537307,28.28859,357.4402,11.32686,354.4985
206,Archery,11,1,6,2995,1,False,False,20.32347,1.690337,27.65468,8.035734,32.74692,357.7888,20.50564,1.525874,28.0326,358.5204,11.8047,355.4295,20.48434,1.514202,27.87186,334.4821,3.693205,353.7805,20.50564,1.525874,28.0326,358.5204,11.8047,355.4295,20.48434,1.514202,27.87186,334.4821,3.693204,263.7805,20.55915,1.532996,28.2885,358.5204,11.8047,355.4295
207,Archery,11,1,6,3005,1,False,False,20.32489,1.689929,27.65483,7.90167,32.58101,357.7564,20.50696,1.526372,28.03243,358.8069,12.10212,355.9353,20.48394,1.515526,27.87425,334.3997,3.321315,354.1304,20.50696,1.526372,28.03243,358.8069,12.10212,355.9353,20.48394,1.515526,27.87425,334.3997,3.321316,264.1304,20.56181,1.532187,28.28807,358.8069,12.10212,355.9353
208,Archery,11,1,6,3019,1,False,False,20.32594,1.68968,27.65504,7.774318,32.31016,357.6569,20.50749,1.527137,28.03256,358.9196,12.35985,356.6381,20.48341,1.515874,27.87613,334.5053,2.876505,354.8865,20.50749,1.527137,28.03256,358.9196,12.35985,356.6381,20.48341,1.515874,27.87613,334.5053,2.876504,264.8865,20.56348,1.532438,28.28798,358.9196,12.35985,356.6381
209,Archery,11,1,6,3033,1,False,False,20.32679,1.689433,27.65535,7.7017,31.97972,357.5086,20.50772,1.527931,28.0328,358.2173,11.41372,356.1499,20.48286,1.516064,27.87697,334.5504,1.880424,355.6289,20.50772,1.527931,28.0328,358.2173,11.41372,356.1499,20.48286,1.516064,27.87697,334.5504,1.880424,265.6289,20.55948,1.536436,28.28902,358.2173,11.41372,356.1499
210,Archery,11,1,6,3075,1,False,False,20.32903,1.68968,27.6563,7.579376,31.17903,357.2303,20.50703,1.530015,28.0338,356.2352,8.698915,354.8026,20.48312,1.517551,27.87331,332.0542,358.5648,353.7167,20.50703,1.530015,28.0338,356.2352,8.698915,354.8026,20.48312,1.517551,27.87331,332.0542,358.5648,263.7167,20.54653,1.547554,28.29173,356.2352,8.698915,354.8026
211,Archery,11,1,6,3080,1,False,False,20.33013,1.690171,27.65682,7.475693,30.6704,357.2063,20.50633,1.530999,28.03452,355.9819,8.243452,355.5286,20.4854,1.518817,27.87159,331.4187,0.6492457,350.9043,20.50633,1.530999,28.03452,355.9819,8.243452,355.5286,20.4854,1.518817,27.87159,331.4187,0.6492456,260.9043,20.54376,1.549693,28.29268,355.9819,8.243452,355.5286
212,Archery,11,1,6,3089,1,False,False,20.3308,1.690443,27.65763,7.358854,30.2354,357.1506,20.50599,1.531655,28.03523,356.0203,8.029037,356.0456,20.48669,1.519859,27.871,331.3604,1.571327,349.4357,20.50599,1.531655,28.03523,356.0203,8.029037,356.0456,20.48669,1.519859,27.871,331.3604,1.571326,259.4357,20.54245,1.550174,28.29354,356.0203,8.029037,356.0456
213,Archery,11,1,6,3104,1,False,False,20.33141,1.690624,27.65847,7.199324,29.71437,357.0563,20.50538,1.531943,28.03638,356.4035,7.935899,356.5615,20.4878,1.519885,27.86763,330.7162,0.200596,348.3685,20.50538,1.531943,28.03638,356.4035,7.935899,356.5615,20.4878,1.519885,27.86763,330.7162,0.2005972,258.3685,20.54144,1.548717,28.29487,356.4035,7.935899,356.5615
214,Archery,11,1,6,3117,2,False,False,20.33204,1.690729,27.65919,7.05297,29.20203,356.9431,20.50469,1.532046,28.03781,356.7119,7.724091,356.8144,20.48726,1.518656,27.86345,330.1058,357.3845,349.7829,20.50469,1.532046,28.03781,356.7119,7.724091,356.8144,20.48726,1.518656,27.86345,330.1058,357.3845,259.7829,20.53883,1.546999,28.28935,356.7119,7.724091,356.8144
215,Archery,11,1,6,3132,2,False,False,20.33247,1.691122,27.65997,6.886975,28.65633,356.9027,20.50372,1.53217,28.03943,356.7948,7.186754,356.7688,20.48676,1.517344,27.8612,330.7913,358.0045,351.6765,20.50372,1.53217,28.03943,356.7948,7.186754,356.7688,20.48676,1.517344,27.8612,330.7913,358.0045,261.6765,20.53472,1.546404,28.28505,356.7948,7.186754,356.7688
216,Archery,11,1,6,3145,2,False,False,20.33274,1.691241,27.66094,6.723239,28.02523,356.9263,20.50244,1.532509,28.04107,356.6719,6.503984,356.6215,20.48743,1.516732,27.85829,331.1096,358.8543,351.7754,20.50244,1.532509,28.04107,356.6719,6.503984,356.6215,20.48743,1.516732,27.85829,331.1096,358.8543,261.7754,20.53005,1.547041,28.28304,356.6719,6.503984,356.6215
217,Archery,11,1,6,3159,2,False,False,20.33292,1.691387,27.66191,6.566195,27.35838,356.9569,20.50078,1.532902,28.04291,356.3242,5.491721,356.3015,20.48815,1.516169,27.85434,330.8054,358.2595,351.4272,20.50078,1.532902,28.04291,356.3242,5.491721,356.3015,20.48815,1.516169,27.85434,330.8054,358.2595,261.4272,20.5236,1.548576,28.28005,356.3242,5.491721,356.3015
218,Archery,11,1,6,3173,2,False,False,20.333,1.691495,27.66254,6.436665,26.63033,357.0432,20.49891,1.533552,28.04479,355.7385,4.361624,355.9351,20.48859,1.515472,27.8502,330.8622,357.385,351.067,20.49891,1.533552,28.04479,355.7385,4.361624,355.9351,20.48859,1.515472,27.8502,330.8622,357.385,261.067,20.51657,1.551194,28.27591,355.7385,4.361624,355.9351
219,Archery,11,1,6,3204,2,False,False,20.33282,1.691859,27.66391,6.315546,25.15738,357.0876,20.49528,1.534824,28.04836,355.1858,3.14015,356.3016,20.4888,1.513953,27.84085,330.79,355.4995,352.5381,20.49528,1.534824,28.04836,355.1858,3.14015,356.3016,20.4888,1.513953,27.84085,330.79,355.4995,262.5381,20.50764,1.554157,28.27316,355.1858,3.14015,356.3016
220,Archery,11,1,6,3214,2,False,False,20.33259,1.692226,27.66508,6.213081,24.45713,357.0544,20.49358,1.535152,28.05035,355.3256,2.733523,356.7363,20.48925,1.513441,27.8359,330.5229,355.1827,353.2601,20.49358,1.535152,28.05035,355.3256,2.733523,356.7363,20.48925,1.513441,27.8359,330.5229,355.1827,263.2601,20.50368,1.552803,28.26145,355.3256,2.733523,356.7363
221,Archery,11,1,6,3229,2,False,False,20.33239,1.692853,27.66619,6.04118,23.70756,356.894,20.49189,1.535306,28.05251,355.6992,2.387254,357.2954,20.49006,1.513272,27.83035,330.0244,355.1949,353.6986,20.49189,1.535306,28.05251,355.6992,2.387254,357.2954,20.49006,1.513272,27.83035,330.0244,355.1949,263.6986,20.5004,1.551022,28.25639,355.6992,2.387254,357.2954
222,Archery,11,1,6,3255,2,False,False,20.33199,1.693657,27.6668,5.787172,23.00617,356.727,20.49043,1.535388,28.05469,356.0792,2.068735,357.7848,20.49093,1.513193,27.82421,329.3558,355.0576,354.1205,20.49043,1.535388,28.05469,356.0792,2.068735,357.7848,20.49093,1.513193,27.82421,329.3558,355.0576,264.1205,20.49751,1.549171,28.25026,356.0792,2.068735,357.7848
223,Archery,11,1,6,3260,2,False,False,20.33185,1.694088,27.6677,5.502296,22.30659,356.5854,20.48929,1.535391,28.05668,356.145,1.647655,357.8541,20.4923,1.513062,27.8171,328.91,354.62,353.963,20.48929,1.535391,28.05668,356.145,1.647655,357.8541,20.4923,1.513062,27.8171,328.91,354.62,263.963,20.4947,1.5484,28.24416,356.145,1.647655,357.8541
224,Archery,11,1,6,3284,2,False,False,20.3306,1.695144,27.66933,4.942897,20.87427,356.5483,20.48687,1.535742,28.06011,355.7245,0.3398553,357.3755,20.49498,1.512022,27.80327,329.0558,353.7404,354.369,20.48687,1.535742,28.06011,355.7245,0.3398553,357.3755,20.49498,1.512022,27.80327,329.0558,353.7404,264.369,20.48794,1.549379,28.23756,355.7245,0.3398553,357.3755
225,Archery,11,1,6,3297,2,False,False,20.32993,1.695434,27.67029,4.650149,20.14006,356.6122,20.48564,1.535916,28.06145,355.4915,359.7008,357.2873,20.49628,1.511037,27.79541,329.154,353.4053,355.6898,20.48564,1.535916,28.06145,355.4915,359.7008,357.2873,20.49628,1.511037,27.79541,329.154,353.4053,265.6898,20.48483,1.548843,28.22068,355.4915,359.7008,357.2873
226,Archery,11,1,6,3312,2,False,False,20.3291,1.696064,27.6713,4.39252,19.40495,356.6597,20.48444,1.536021,28.06261,355.4976,359.3486,357.5073,20.49778,1.510453,27.78739,328.6665,353.317,357.0442,20.48444,1.536021,28.06261,355.4976,359.3486,357.5073,20.49778,1.510453,27.78739,328.6665,353.317,267.0442,20.48275,1.54817,28.21218,355.4976,359.3486,357.5073
227,Archery,11,1,6,3326,2,False,False,20.32787,1.696718,27.672,4.078408,18.67895,356.653,20.4833,1.536039,28.0638,355.5351,359.0365,357.732,20.49956,1.510134,27.7792,328.0955,353.2442,357.9879,20.4833,1.536039,28.0638,355.5351,359.0365,357.732,20.49956,1.510134,27.7792,328.0955,353.2442,267.9879,20.48096,1.547323,28.20354,355.5351,359.0365,357.732
228,Archery,11,1,6,3345,2,False,False,20.32684,1.69742,27.67303,3.733749,17.9214,356.6412,20.4823,1.535914,28.06481,355.7116,358.9417,357.9186,20.50198,1.510208,27.77019,327.5221,352.9484,358.1262,20.4823,1.535914,28.06481,355.7116,358.9417,357.9186,20.50198,1.510208,27.77019,327.5221,352.9484,268.1262,20.47992,1.546033,28.19479,355.7116,358.9417,357.9186
229,Archery,11,1,6,3353,2,False,False,20.32571,1.698174,27.67414,3.392271,17.15164,356.6197,20.48112,1.535847,28.06601,355.8069,358.7401,358.18,20.50449,1.510089,27.76097,327.0844,352.4613,358.0716,20.48112,1.535847,28.06601,355.8069,358.7401,358.18,20.50449,1.510089,27.76097,327.0844,352.4613,268.0716,20.47851,1.544969,28.18535,355.8069,358.7401,358.18
230,Archery,11,1,6,3367,2,False,False,20.32437,1.699263,27.67477,2.947912,16.33581,356.5317,20.48,1.535726,28.0673,355.8864,358.4012,358.3391,20.50691,1.509669,27.75205,326.8272,351.976,358.296,20.48,1.535726,28.0673,355.8864,358.4012,358.3391,20.50691,1.509669,27.75205,326.8272,351.976,268.296,20.47697,1.543915,28.17596,355.8864,358.4012,358.3391
231,Archery,11,1,6,3381,2,False,False,20.32331,1.7001,27.6754,2.480927,15.50798,356.4896,20.47922,1.535537,28.06844,355.9089,357.9606,358.1045,20.50958,1.508747,27.74279,327.0394,351.5106,358.7884,20.47922,1.535537,28.06844,355.9089,357.9606,358.1045,20.50958,1.508747,27.74279,327.0394,351.5106,268.7884,20.47575,1.542908,28.16625,355.9089,357.9606,358.1045
232,Archery,11,1,6,3396,2,False,False,20.32178,1.701056,27.67641,1.971707,14.6761,356.4253,20.47879,1.53558,28.06937,355.9295,357.9437,358.1088,20.51234,1.508015,27.73396,327.1059,351.8906,359.1077,20.47879,1.53558,28.06937,355.9295,357.9437,358.1088,20.51234,1.508015,27.73396,327.1059,351.8906,269.1077,20.47566,1.542178,28.15683,355.9295,357.9437,358.1088
233,Archery,11,1,6,3427,2,False,False,20.319,1.70401,27.67798,0.5585363,12.87655,355.9268,20.47961,1.535192,28.07138,356.3661,358.6568,357.5579,20.51917,1.507262,27.71701,326.8798,354.1453,358.4368,20.47961,1.535192,28.07138,356.3661,358.6568,357.5579,20.51917,1.507262,27.71701,326.8798,354.1453,268.4368,20.47781,1.540505,28.14919,356.3661,358.6568,357.5579
234,Archery,11,1,6,3450,2,False,False,20.31765,1.705402,27.67866,359.8356,11.92979,355.7145,20.47989,1.535016,28.07271,356.701,358.7418,357.353,20.52236,1.506742,27.70876,327.0065,355.0254,358.1263,20.47989,1.535016,28.07271,356.701,358.7418,357.353,20.52236,1.506742,27.70876,327.0065,355.0254,268.1263,20.47861,1.538798,28.1319,356.701,358.7418,357.353
235,Archery,11,1,6,3455,2,False,False,20.31671,1.706409,27.67853,359.0261,10.91924,355.4251,20.48007,1.535279,28.07395,356.8336,358.6642,357.4091,20.52554,1.506046,27.70039,327.4088,355.8922,357.7174,20.48007,1.535279,28.07395,356.8336,358.6642,357.4091,20.52554,1.506046,27.70039,327.4088,355.8922,267.7174,20.47892,1.538396,28.1236,356.8336,358.6642,357.4091
236,Archery,11,1,6,3465,2,False,False,20.31602,1.707686,27.67865,358.3057,10.04035,355.2083,20.48019,1.535655,28.07504,356.8057,358.5568,357.4044,20.52829,1.505383,27.69182,327.5716,356.5342,357.6909,20.48019,1.535655,28.07504,356.8057,358.5568,357.4044,20.52829,1.505383,27.69182,327.5716,356.5342,267.6909,20.4792,1.538244,28.1148,356.8057,358.5568,357.4044
237,Archery,11,1,6,3480,2,False,False,20.31559,1.708735,27.67854,357.5702,9.33681,354.9798,20.48043,1.536298,28.07598,356.6178,358.4757,357.444,20.53048,1.504657,27.68293,327.6124,357.0945,357.897,20.48043,1.536298,28.07598,356.6178,358.4757,357.444,20.53048,1.504657,27.68293,327.6124,357.0945,267.897,20.47966,1.538429,28.10577,356.6178,358.4757,357.444
238,Archery,11,1,6,3492,2,False,False,20.31554,1.709908,27.67844,356.8571,8.802239,354.7875,20.481,1.537045,28.07683,356.4565,358.5275,357.4537,20.53238,1.503734,27.6741,327.5269,357.5877,358.212,20.481,1.537045,28.07683,356.4565,358.5275,357.4537,20.53238,1.503734,27.6741,327.5269,357.5877,268.212,20.48051,1.538635,28.09653,356.4565,358.5275,357.4537
239,Archery,11,1,6,3507,2,False,False,20.31548,1.711193,27.67849,356.1533,8.432478,354.7282,20.48208,1.537654,28.07764,356.4768,358.8306,357.469,20.53441,1.502894,27.66561,327.3235,358.297,358.1891,20.48208,1.537654,28.07764,356.4768,358.8306,357.469,20.53441,1.502894,27.66561,327.3235,358.297,268.1891,20.48189,1.538638,28.08761,356.4768,358.8306,357.469
240,Archery,11,1,6,3520,2,False,False,20.31537,1.711764,27.67833,355.5226,8.176621,354.855,20.48334,1.538113,28.07841,356.587,359.2241,357.3584,20.53639,1.502374,27.65733,327.2328,359.2491,357.7128,20.48334,1.538113,28.07841,356.587,359.2241,357.3584,20.53639,1.502374,27.65733,327.2328,359.2491,267.7128,20.48335,1.538535,28.07928,356.587,359.2241,357.3584
241,Archery,11,1,6,3535,2,False,False,20.31477,1.712035,27.67835,354.9894,8.011668,355.0526,20.48469,1.538441,28.07921,356.7414,359.5751,356.9883,20.53821,1.502137,27.64933,327.3374,0.3942474,356.7392,20.48469,1.538441,28.07921,356.7414,359.5751,356.9883,20.53821,1.502137,27.64933,327.3374,0.3942447,266.7392,20.48476,1.538366,28.07141,356.7414,359.5751,356.9883
242,Archery,11,1,6,3548,2,False,False,20.31442,1.712564,27.67832,354.5612,7.857783,355.2336,20.48582,1.538715,28.07988,356.8755,359.8069,356.6622,20.5398,1.501944,27.6415,327.6323,1.547956,355.7981,20.48582,1.538715,28.07988,356.8755,359.8069,356.6622,20.5398,1.501944,27.6415,327.6323,1.547954,265.7981,20.48589,1.538211,28.06389,356.8755,359.8069,356.6622
243,Archery,11,1,6,3563,2,False,False,20.31391,1.712908,27.67838,354.2223,7.820101,355.3346,20.48674,1.539046,28.08045,356.9535,359.916,356.5222,20.54081,1.50171,27.63391,328.007,2.622959,354.9899,20.48674,1.539046,28.08045,356.9535,359.916,356.5222,20.54081,1.50171,27.63391,328.007,2.622959,264.9899,20.48679,1.538132,28.05633,356.9535,359.916,356.5222
244,Archery,11,1,6,3577,2,False,False,20.31398,1.713278,27.67793,353.9133,7.825453,355.275,20.48749,1.539428,28.08104,357.0509,0.08118033,356.6054,20.54074,1.501255,27.62652,328.2069,3.424622,355.0202,20.48749,1.539428,28.08104,357.0509,0.08118033,356.6054,20.54074,1.501255,27.62652,328.2069,3.424623,265.0202,20.48746,1.53814,28.04885,357.0509,0.08118033,356.6054
245,Archery,11,1,6,3591,2,False,False,20.31407,1.713602,27.67771,353.6589,7.8675,355.2206,20.48802,1.539797,28.08158,357.2988,0.2602567,357.053,20.54014,1.500777,27.61914,328.2645,3.924617,355.3139,20.48802,1.539797,28.08158,357.2988,0.2602567,357.053,20.54014,1.500777,27.61914,328.2645,3.924617,265.3138,20.48786,1.538294,28.04189,357.2988,0.2602567,357.053
246,Archery,11,1,6,3617,2,False,False,20.31424,1.713961,27.6774,353.4943,7.957607,355.1699,20.48822,1.540095,28.08217,357.6024,0.3138277,357.4395,20.53953,1.500269,27.61181,328.371,4.283942,355.5244,20.48822,1.540095,28.08217,357.6024,0.3138277,357.4395,20.53953,1.500269,27.61181,328.371,4.283944,265.5244,20.48798,1.538483,28.03484,357.6024,0.3138277,357.4395
247,Archery,11,1,6,3621,2,False,False,20.31442,1.714868,27.67719,353.3284,8.079699,355.1519,20.48774,1.540645,28.0825,357.4406,359.6339,357.3662,20.53754,1.500106,27.60553,328.5146,4.516886,355.7895,20.48774,1.540645,28.0825,357.4406,359.6339,357.3662,20.53754,1.500106,27.60553,328.5146,4.516888,265.7895,20.48811,1.538551,28.02739,357.4406,359.6339,357.3662
248,Archery,11,1,6,3631,2,False,False,20.31455,1.715219,27.67688,353.0883,8.105705,355.1855,20.48767,1.541343,28.08269,357.1826,359.2183,357.2261,20.53662,1.500176,27.59937,328.5221,5.393524,355.6612,20.48767,1.541343,28.08269,357.1826,359.2183,357.2261,20.53662,1.500176,27.59937,328.5221,5.393526,265.6612,20.48853,1.538654,28.02054,357.1826,359.2183,357.2261
249,Archery,11,1,6,3645,2,False,False,20.31443,1.715135,27.67633,352.9035,8.190846,355.102,20.48763,1.542145,28.08266,356.8422,358.9575,357.2049,20.53593,1.500577,27.5934,328.4057,6.612335,355.243,20.48763,1.542145,28.08266,356.8422,358.9575,357.2049,20.53593,1.500577,27.5934,328.4057,6.612335,265.243,20.48889,1.538732,28.01411,356.8422,358.9575,357.2049
250,Archery,11,1,6,3660,2,False,False,20.31459,1.715379,27.67602,352.7568,8.348983,354.8579,20.48785,1.542832,28.08229,356.6785,358.9834,357.2034,20.53509,1.501589,27.58812,328.11,8.05146,354.4115,20.48785,1.542832,28.08229,356.6785,358.9834,357.2034,20.53509,1.501589,27.58812,328.11,8.051458,264.4115,20.48919,1.538871,28.00767,356.6785,358.9834,357.2034
251,Archery,11,1,6,3676,2,False,False,20.3149,1.715625,27.67539,352.6476,8.517492,354.5926,20.48834,1.542559,28.08193,356.9567,359.3139,357.2191,20.53373,1.502283,27.58286,327.9369,8.830976,353.9404,20.48834,1.542559,28.08193,356.9567,359.3139,357.2191,20.53373,1.502283,27.58286,327.9369,8.830978,263.9404,20.4893,1.538754,28.00342,356.9567,359.3139,357.2191
252,Archery,11,1,6,3689,2,False,False,20.31504,1.715785,27.67506,352.5103,8.67736,354.3647,20.48891,1.543096,28.08216,357.0873,359.4399,357.2679,20.53238,1.502642,27.57724,327.8006,9.403851,353.6895,20.48891,1.543096,28.08216,357.0873,359.4399,357.2679,20.53238,1.502642,27.57724,327.8006,9.40385,263.6895,20.48973,1.539252,27.99935,357.0873,359.4399,357.2679
253,Archery,11,1,6,3702,2,False,False,20.31514,1.716122,27.67462,352.3792,8.834025,354.1033,20.48978,1.543542,28.08258,357.545,359.7331,357.6135,20.52995,1.503012,27.5725,327.5897,9.438587,353.9007,20.48978,1.543542,28.08258,357.545,359.7331,357.6135,20.52995,1.503012,27.5725,327.5897,9.438587,263.9007,20.49021,1.540132,27.99442,357.545,359.7331,357.6135
254,Archery,11,1,6,3716,2,False,False,20.31511,1.716702,27.67414,352.2255,8.961099,353.8745,20.49014,1.543791,28.08291,357.8369,359.8215,357.9709,20.52773,1.503403,27.56788,327.3885,9.595682,354.0017,20.49014,1.543791,28.08291,357.8369,359.8215,357.9709,20.52773,1.503403,27.56788,327.3885,9.595681,264.0017,20.49044,1.540646,27.98986,357.8369,359.8215,357.9709
255,Archery,11,1,6,3732,2,False,False,20.31512,1.716805,27.67362,352.0249,9.045956,353.6964,20.49052,1.544097,28.08305,357.8561,359.7242,357.9732,20.52554,1.503837,27.56399,327.2608,9.936355,354.101,20.49052,1.544097,28.08305,357.8561,359.7242,357.9732,20.52554,1.503837,27.56399,327.2608,9.936355,264.101,20.49101,1.540809,27.98535,357.8561,359.7242,357.9732
256,Archery,11,1,6,3760,2,False,False,20.31498,1.716763,27.67215,351.6971,9.123424,353.3965,20.49117,1.544954,28.08277,357.3816,359.3552,357.724,20.5219,1.505211,27.55731,327.1339,11.49189,353.971,20.49117,1.544954,28.08277,357.3816,359.3552,357.724,20.5219,1.505211,27.55731,327.1339,11.49189,263.971,20.49232,1.540699,27.98166,357.3816,359.3552,357.724
257,Archery,11,1,6,3773,2,False,False,20.3152,1.716868,27.67139,351.5786,9.193618,353.2642,20.49191,1.545514,28.08253,357.2368,359.3388,357.6175,20.52018,1.506098,27.55425,326.9852,12.14838,353.8833,20.49191,1.545514,28.08253,357.2368,359.3388,357.6175,20.52018,1.506098,27.55425,326.9852,12.14838,263.8832,20.49316,1.540712,27.97538,357.2368,359.3388,357.6175
258,Archery,11,1,6,3798,2,False,False,20.31531,1.717097,27.67076,351.4466,9.304788,353.0962,20.49255,1.545808,28.08225,357.2402,359.5013,357.5959,20.51828,1.506827,27.55117,326.8814,12.48962,353.9373,20.49255,1.545808,28.08225,357.2402,359.5013,357.5959,20.51828,1.506827,27.55117,326.8814,12.48961,263.9373,20.49352,1.540895,27.97266,357.2402,359.5013,357.5959
259,Archery,11,1,6,3803,2,False,False,20.31541,1.717489,27.67008,351.2732,9.457634,352.8869,20.49368,1.546139,28.08183,357.5103,359.8313,357.7478,20.51611,1.507412,27.54851,326.8037,12.42867,354.332,20.49368,1.546139,28.08183,357.5103,359.8313,357.7478,20.51611,1.507412,27.54851,326.8037,12.42867,264.332,20.49403,1.541637,27.9698,357.5103,359.8313,357.7478
260,Archery,11,1,6,3813,2,False,False,20.31548,1.717709,27.66934,351.0984,9.610264,352.6945,20.49458,1.546261,28.08144,357.7191,0.1013148,357.9321,20.51398,1.50793,27.54586,326.7843,12.3751,354.6793,20.49458,1.546261,28.08144,357.7191,0.1013148,357.9321,20.51398,1.50793,27.54586,326.7843,12.3751,264.6793,20.4944,1.5421,27.96768,357.7191,0.1013148,357.9321
261,Archery,11,1,6,3826,2,False,False,20.31556,1.717888,27.66858,350.8813,9.798472,352.4579,20.49569,1.546296,28.08093,357.9284,0.4199984,357.9755,20.51198,1.508499,27.5435,326.7615,12.34615,354.9742,20.49569,1.546296,28.08093,357.9284,0.4199984,357.9755,20.51198,1.508499,27.5435,326.7615,12.34615,264.9742,20.49486,1.542488,27.96544,357.9284,0.4199984,357.9755
262,Archery,11,1,6,3842,2,False,False,20.31578,1.718279,27.66779,350.6364,10.01183,352.2494,20.49679,1.546315,28.08035,358.0053,0.6361418,357.9301,20.51028,1.509215,27.54174,326.609,12.60031,355.1553,20.49679,1.546315,28.08035,358.0053,0.6361418,357.9301,20.51028,1.509215,27.54174,326.609,12.60031,265.1553,20.49551,1.542621,27.96367,358.0053,0.6361418,357.9301
263,Archery,11,1,6,3855,2,False,False,20.31583,1.718527,27.66698,350.3617,10.25518,352.0306,20.49778,1.546378,28.07965,357.9007,0.7747551,357.8186,20.50888,1.510106,27.54007,326.4508,13.01576,354.9826,20.49778,1.546378,28.07965,357.9007,0.7747551,357.8186,20.50888,1.510106,27.54007,326.4508,13.01576,264.9825,20.4962,1.54243,27.96188,357.9007,0.7747551,357.8186
264,Archery,11,1,6,3871,2,False,False,20.31576,1.718782,27.66617,350.0865,10.48872,351.8687,20.49851,1.546444,28.079,357.6735,0.4741128,357.4533,20.50789,1.511059,27.53859,326.2501,13.34993,354.5973,20.49851,1.546444,28.079,357.6735,0.4741128,357.4533,20.50789,1.511059,27.53859,326.2501,13.34993,264.5973,20.49754,1.54201,27.96076,357.6735,0.4741128,357.4533
265,Archery,11,1,6,3883,2,False,False,20.31585,1.718961,27.6654,349.823,10.71862,351.7216,20.49919,1.546577,28.07828,357.514,0.3709134,357.2933,20.50683,1.511875,27.53694,326.0956,13.58237,354.3096,20.49919,1.546577,28.07828,357.514,0.3709134,357.2933,20.50683,1.511875,27.53694,326.0956,13.58237,264.3096,20.49844,1.541784,27.95935,357.514,0.3709134,357.2933
266,Archery,11,1,6,3899,2,False,False,20.31587,1.719194,27.66455,349.576,10.99677,351.6077,20.49991,1.54671,28.07724,357.3066,0.576194,357.356,20.506,1.512301,27.53596,326.0743,13.49073,354.351,20.49991,1.54671,28.07724,357.3066,0.576194,357.356,20.506,1.512301,27.53596,326.0743,13.49073,264.351,20.49872,1.541448,27.95752,357.3066,0.576194,357.356
