,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,1,5,1849,2,False,False,20.16076,1.948627,27.67308,15.91206,20.18073,356.9146,20.35095,1.634509,28.20125,11.93499,12.76207,339.8905,20.31535,1.719327,27.94764,349.2129,350.3517,330.134,20.35095,1.634509,28.20125,11.93499,12.76207,339.8905,20.31535,1.719327,27.94764,349.2129,350.3517,240.134,20.38558,1.601848,28.35356,11.93499,12.76207,339.8905
134,Archery,13,1,5,1863,2,False,False,20.16318,1.948763,27.67054,15.63584,20.44573,356.7094,20.35124,1.638533,28.20361,11.35557,12.05206,339.7746,20.31688,1.724408,27.94017,349.4651,350.6667,332.559,20.35124,1.638533,28.20361,11.35557,12.05206,339.7746,20.31688,1.724408,27.94017,349.4651,350.6667,242.559,20.382,1.609414,28.34711,11.35557,12.05206,339.7746
135,Archery,13,1,5,1876,2,False,False,20.16537,1.948655,27.66835,15.4512,20.68347,356.5525,20.35229,1.64299,28.20557,10.3908,11.34869,339.1054,20.31846,1.729123,27.93293,349.9905,350.9911,334.6792,20.35229,1.64299,28.20557,10.3908,11.34869,339.1054,20.31846,1.729123,27.93293,349.9905,350.9911,244.6792,20.37962,1.617999,28.34105,10.3908,11.34869,339.1054
136,Archery,13,1,5,1891,2,False,False,20.16693,1.949083,27.66686,15.27022,20.81363,356.4138,20.35336,1.648111,28.20705,9.608958,11.31892,339.6064,20.32041,1.734479,27.92519,350.077,351.5779,336.6036,20.35336,1.648111,28.20705,9.608958,11.31892,339.6064,20.32041,1.734479,27.92519,350.077,351.5779,246.6036,20.37906,1.626404,28.33479,9.608958,11.31892,339.6064
137,Archery,13,1,5,1904,2,False,False,20.16859,1.949131,27.66496,15.03995,20.83655,356.1784,20.35438,1.653377,28.20846,9.556523,11.92974,341.1829,20.32242,1.740422,27.91639,349.8126,351.617,337.6069,20.35438,1.653377,28.20846,9.556523,11.92974,341.1829,20.32242,1.740422,27.91639,349.8126,351.617,247.6069,20.37973,1.633187,28.32783,9.556523,11.92974,341.1829
138,Archery,13,1,5,1919,2,False,False,20.1707,1.949532,27.66315,14.81155,20.78439,355.7957,20.35503,1.658304,28.21019,10.14322,12.39171,342.8246,20.32408,1.74691,27.90697,349.5947,351.13,338.3312,20.35503,1.658304,28.21019,10.14322,12.39171,342.8246,20.32408,1.74691,27.90697,349.5947,351.13,248.3312,20.37917,1.638631,28.31953,10.14322,12.39171,342.8246
139,Archery,13,1,5,1933,2,False,False,20.17228,1.950408,27.66218,14.57999,20.6773,355.4469,20.35546,1.663519,28.21224,10.25803,12.42442,343.9216,20.32559,1.753744,27.89694,349.2119,350.3509,338.7477,20.35546,1.663519,28.21224,10.25803,12.42442,343.9216,20.32559,1.753744,27.89694,349.2119,350.3509,248.7476,20.37718,1.645695,28.31034,10.25803,12.42442,343.9216
140,Archery,13,1,5,1946,2,False,False,20.17402,1.951298,27.6613,14.24448,20.4343,355.1888,20.35589,1.66908,28.21427,9.923902,12.61616,344.504,20.32689,1.760348,27.88638,348.8313,349.2416,338.8745,20.35589,1.66908,28.21427,9.923902,12.61616,344.504,20.32689,1.760348,27.88638,348.8313,349.2416,248.8745,20.3753,1.653975,28.30052,9.923902,12.61616,344.504
141,Archery,13,1,5,1960,2,False,False,20.1757,1.951699,27.65997,13.82745,20.06965,354.9308,20.35627,1.674854,28.21646,9.406709,12.84556,344.5894,20.3276,1.766817,27.87581,348.551,348.6541,340.2206,20.35627,1.674854,28.21646,9.406709,12.84556,344.5894,20.3276,1.766817,27.87581,348.551,348.6541,250.2206,20.37337,1.662544,28.29101,9.406709,12.84556,344.5894
142,Archery,13,1,5,1974,2,False,False,20.1769,1.951988,27.65844,13.45032,19.67952,354.6315,20.35635,1.680531,28.21907,8.958823,12.81517,344.4732,20.32789,1.772844,27.86569,348.6465,348.5925,342.4712,20.35635,1.680531,28.21907,8.958823,12.81517,344.4732,20.32789,1.772844,27.86569,348.6465,348.5925,252.4712,20.37075,1.670723,28.28194,8.958823,12.81517,344.4732
143,Archery,13,1,5,1988,2,False,False,20.17854,1.95232,27.65734,13.07834,19.2909,354.284,20.35568,1.686166,28.22221,8.527475,12.65074,344.6968,20.32812,1.778908,27.85542,348.6895,348.6606,344.6719,20.35568,1.686166,28.22221,8.527475,12.65074,344.6968,20.32812,1.778908,27.85542,348.6895,348.6606,254.6719,20.36721,1.678693,28.27317,8.527475,12.65074,344.6968
144,Archery,13,1,5,2002,2,False,False,20.17967,1.952803,27.65634,12.68613,18.87124,353.822,20.35427,1.691487,28.22575,8.224412,11.93642,345.014,20.32839,1.785004,27.84494,349.0198,348.5928,345.9626,20.35427,1.691487,28.22575,8.224412,11.93642,345.014,20.32839,1.785004,27.84494,349.0198,348.5928,255.9626,20.36243,1.686213,28.26387,8.224412,11.93642,345.014
145,Archery,13,1,5,2016,2,False,False,20.1805,1.9532,27.65543,12.29743,18.38695,353.333,20.35208,1.696553,28.23017,8.351137,11.13252,345.6675,20.32873,1.791384,27.83417,349.178,348.0538,346.2031,20.35208,1.696553,28.23017,8.351137,11.13252,345.6675,20.32873,1.791384,27.83417,349.178,348.0538,256.2031,20.35687,1.693344,28.25402,8.351137,11.13252,345.6675
146,Archery,13,1,5,2030,2,False,False,20.18209,1.95333,27.65461,11.93822,17.94508,352.8578,20.3502,1.70161,28.23449,8.551708,10.57757,346.6352,20.32914,1.798207,27.82277,348.7483,347.1504,345.449,20.3502,1.70161,28.23449,8.551708,10.57757,346.6352,20.32914,1.798207,27.82277,348.7483,347.1504,255.449,20.35183,1.700708,28.24274,8.551708,10.57757,346.6352
147,Archery,13,1,5,2044,2,False,False,20.18377,1.953768,27.65354,11.67527,17.5141,352.5529,20.34822,1.706654,28.23892,8.875957,10.2915,348.0034,20.32903,1.804845,27.81106,347.9694,346.042,345.4019,20.34822,1.706654,28.23892,8.875957,10.2915,348.0034,20.32903,1.804845,27.81106,347.9694,346.042,255.4019,20.34691,1.708231,28.23127,8.875957,10.2915,348.0034
148,Archery,13,1,5,2058,2,False,False,20.18443,1.95404,27.65343,11.41557,17.09719,352.4688,20.34661,1.711748,28.24308,8.979909,10.42805,349.1906,20.32809,1.810822,27.79983,347.3874,345.1239,346.9579,20.34661,1.711748,28.24308,8.979909,10.42805,349.1906,20.32809,1.810822,27.79983,347.3874,345.1239,256.9579,20.34232,1.715919,28.2194,8.979909,10.42805,349.1906
149,Archery,13,1,5,2072,2,False,False,20.18509,1.954313,27.65314,11.09834,16.60845,352.49,20.34508,1.716484,28.24735,8.714115,10.09097,349.1064,20.32699,1.816065,27.78933,347.3048,344.7599,349.1512,20.34508,1.716484,28.24735,8.714115,10.09097,349.1064,20.32699,1.816065,27.78933,347.3048,344.7599,259.1512,20.33834,1.722809,28.20907,8.714115,10.09097,349.1064
150,Archery,13,1,5,2085,2,False,False,20.18515,1.953901,27.65239,10.79769,16.05126,352.4184,20.34348,1.721124,28.25174,8.066275,9.11104,347.868,20.32623,1.821048,27.77915,347.377,344.3352,350.5091,20.34348,1.721124,28.25174,8.066275,9.11104,347.868,20.32623,1.821048,27.77915,347.377,344.3352,260.5091,20.33507,1.729083,28.19882,8.066275,9.11104,347.868
151,Archery,13,1,5,2108,2,False,False,20.18623,1.954048,27.65202,10.57258,15.59028,352.172,20.34183,1.72601,28.25585,7.13588,8.100557,346.3824,20.32616,1.825773,27.76985,347.4288,344.475,350.3393,20.34183,1.72601,28.25585,7.13588,8.100557,346.3824,20.32616,1.825773,27.76985,347.4288,344.475,260.3393,20.3323,1.734918,28.18826,7.13588,8.100557,346.3824
152,Archery,13,1,5,2113,2,False,False,20.18721,1.954482,27.65169,10.35834,15.23294,351.8957,20.34043,1.731121,28.25969,6.03432,7.708302,345.3745,20.32654,1.830306,27.76096,347.3364,344.694,349.5697,20.34043,1.731121,28.25969,6.03432,7.708302,345.3745,20.32654,1.830306,27.76096,347.3364,344.694,259.5697,20.32964,1.740057,28.17928,6.03432,7.708302,345.3745
153,Archery,13,1,5,2127,2,False,False,20.18735,1.95494,27.65159,10.07082,14.92695,351.6253,20.33935,1.736599,28.26328,4.840069,7.864817,344.8054,20.3266,1.834543,27.7524,347.2003,344.9072,349.2976,20.33935,1.736599,28.26328,4.840069,7.864817,344.8054,20.3266,1.834543,27.7524,347.2003,344.9072,259.2976,20.32688,1.744737,28.17225,4.840069,7.864817,344.8054
154,Archery,13,1,5,2141,2,False,False,20.18785,1.955001,27.65092,9.736172,14.54213,351.364,20.3384,1.742457,28.26623,3.348777,8.743695,345.1742,20.32602,1.837706,27.74459,347.2458,344.9378,349.448,20.3384,1.742457,28.26623,3.348777,8.743695,345.1742,20.32602,1.837706,27.74459,347.2458,344.9378,259.4479,20.32313,1.74873,28.1663,3.348777,8.743695,345.1742
155,Archery,13,1,5,2155,2,False,False,20.18865,1.954711,27.6501,9.511051,14.15017,351.1375,20.33657,1.747758,28.2691,2.452758,9.225281,346.2711,20.32482,1.84053,27.73674,347.2402,344.5905,350.244,20.33657,1.747758,28.2691,2.452758,9.225281,346.2711,20.32482,1.84053,27.73674,347.2402,344.5905,260.244,20.31927,1.752763,28.16204,2.452758,9.225281,346.2711
156,Archery,13,1,5,2169,2,False,False,20.18949,1.954943,27.65,9.364882,13.84557,351.002,20.33413,1.75232,28.27224,2.462542,9.465513,347.742,20.32369,1.843472,27.72899,347.0934,344.449,351.2626,20.33413,1.75232,28.27224,2.462542,9.465513,347.742,20.32369,1.843472,27.72899,347.0934,344.449,261.2626,20.31491,1.757727,28.15649,2.462542,9.465513,347.742
157,Archery,13,1,5,2183,2,False,False,20.19011,1.955025,27.64936,9.228045,13.53239,350.8893,20.33098,1.75522,28.27551,3.616981,9.234591,350.1096,20.32246,1.845459,27.72317,347.0801,344.7528,352.2652,20.33098,1.75522,28.27551,3.616981,9.234591,350.1096,20.32246,1.845459,27.72317,347.0801,344.7528,262.2651,20.31062,1.763633,28.14983,3.616981,9.234591,350.1096
158,Archery,13,1,5,2197,2,False,False,20.19054,1.955088,27.64901,9.079515,13.26679,350.6436,20.32885,1.757937,28.2785,4.071923,8.393114,350.5146,20.3217,1.847528,27.71803,347.493,345.5306,352.8637,20.32885,1.757937,28.2785,4.071923,8.393114,350.5146,20.3217,1.847528,27.71803,347.493,345.5306,262.8637,20.30884,1.768089,28.14249,4.071923,8.393114,350.5146
159,Archery,13,1,5,2211,2,False,False,20.19146,1.955059,27.64791,8.922245,13.01009,350.3037,20.32767,1.76044,28.28091,4.243223,7.819897,349.7888,20.32139,1.850091,27.71281,347.5015,346.4111,352.9434,20.32767,1.76044,28.28091,4.243223,7.819897,349.7888,20.32139,1.850091,27.71281,347.5015,346.4111,262.9434,20.30782,1.771664,28.13591,4.243223,7.819897,349.7888
160,Archery,13,1,5,2225,2,False,False,20.1926,1.955279,27.64748,8.840879,12.88609,349.9978,20.32696,1.763409,28.28326,3.981432,7.429563,348.651,20.32149,1.852589,27.7079,347.5094,347.2119,352.4839,20.32696,1.763409,28.28326,3.981432,7.429563,348.651,20.32149,1.852589,27.7079,347.5094,347.2119,262.4839,20.30712,1.774492,28.13052,3.981432,7.429563,348.651
161,Archery,13,1,5,2239,2,False,False,20.19359,1.955784,27.64744,8.6371,12.86969,349.7884,20.32576,1.766431,28.28541,3.283085,6.665257,347.8207,20.32164,1.854386,27.70365,348.0396,348.3156,352.3188,20.32576,1.766431,28.28541,3.283085,6.665257,347.8207,20.32164,1.854386,27.70365,348.0396,348.3156,262.3188,20.30718,1.776013,28.12576,3.283085,6.665257,347.8207
162,Archery,13,1,5,2253,2,False,False,20.19407,1.956085,27.64719,8.354103,12.78459,349.6419,20.32409,1.769564,28.28742,2.496453,5.617836,347.7407,20.32185,1.856032,27.69999,348.6978,349.594,352.0557,20.32409,1.769564,28.28742,2.496453,5.617836,347.7407,20.32185,1.856032,27.69999,348.6978,349.594,262.0557,20.30786,1.777187,28.12167,2.496453,5.617836,347.7407
163,Archery,13,1,5,2275,2,False,False,20.1948,1.955634,27.64671,8.074661,12.77488,349.4132,20.3228,1.772558,28.28905,2.168527,5.674872,348.525,20.32196,1.857928,27.69565,348.3899,350.0603,351.7283,20.3228,1.772558,28.28905,2.168527,5.674872,348.525,20.32196,1.857928,27.69565,348.3899,350.0603,261.7283,20.30592,1.779411,28.1185,2.168527,5.674872,348.525
164,Archery,13,1,5,2281,2,False,False,20.19541,1.954799,27.64582,7.921184,12.81206,349.0727,20.32221,1.77459,28.29082,2.526987,6.236678,349.5528,20.32196,1.859736,27.69104,347.3946,350.1322,351.6062,20.32221,1.77459,28.29082,2.526987,6.236678,349.5528,20.32196,1.859736,27.69104,347.3946,350.1322,261.6062,20.30312,1.782734,28.11558,2.526987,6.236678,349.5528
165,Archery,13,1,5,2294,2,False,False,20.19574,1.954117,27.64536,7.876798,12.8901,348.7011,20.32171,1.776051,28.29298,3.330419,6.658665,350.3455,20.32168,1.861303,27.68655,346.5585,350.1609,351.7079,20.32171,1.776051,28.29298,3.330419,6.658665,350.3455,20.32168,1.861303,27.68655,346.5585,350.1609,261.7079,20.30062,1.787032,28.11179,3.330419,6.658665,350.3455
166,Archery,13,1,5,2308,2,False,False,20.19629,1.954699,27.64584,7.812242,13.03423,348.3321,20.32081,1.777479,28.29518,4.017915,6.59783,350.926,20.32117,1.861823,27.68279,345.9462,349.9229,352.1459,20.32081,1.777479,28.29518,4.017915,6.59783,350.926,20.32117,1.861823,27.68279,345.9462,349.9229,262.1459,20.29914,1.791122,28.1074,4.017915,6.59783,350.926
167,Archery,13,1,5,2322,2,False,False,20.19681,1.954595,27.64516,7.692552,13.0536,348.0078,20.31935,1.778852,28.2973,4.423236,6.130848,351.2338,20.3211,1.86188,27.67973,345.769,350.4831,352.3941,20.31935,1.778852,28.2973,4.423236,6.130848,351.2338,20.3211,1.86188,27.67973,345.769,350.4831,262.3941,20.29855,1.794323,28.10313,4.423236,6.130848,351.2338
168,Archery,13,1,5,2336,2,False,False,20.19725,1.953829,27.64509,7.663579,13.09358,347.7646,20.31758,1.780318,28.29932,4.659542,5.424074,351.4274,20.32125,1.861641,27.67724,345.9164,351.2218,352.2003,20.31758,1.780318,28.29932,4.659542,5.424074,351.4274,20.32125,1.861641,27.67724,345.9164,351.2218,262.2003,20.29864,1.797061,28.09929,4.659542,5.424074,351.4274
169,Archery,13,1,5,2351,2,False,False,20.19795,1.953571,27.64516,7.652043,13.21278,347.5425,20.31549,1.781891,28.30109,4.769269,4.832681,352.0319,20.32142,1.86104,27.67539,346.1966,351.9884,351.5496,20.31549,1.781891,28.30109,4.769269,4.832681,352.0319,20.32142,1.86104,27.67539,346.1966,351.9884,261.5496,20.29827,1.799363,28.0968,4.769269,4.832681,352.0319
170,Archery,13,1,5,2365,2,False,False,20.19821,1.953493,27.6449,7.603397,13.28616,347.4035,20.31337,1.783435,28.30275,5.019892,4.665321,353.2101,20.32139,1.860304,27.67376,346.5547,352.6045,350.6488,20.31337,1.783435,28.30275,5.019892,4.665321,353.2101,20.32139,1.860304,27.67376,346.5547,352.6045,260.6488,20.29648,1.802089,28.09526,5.019892,4.665321,353.2101
171,Archery,13,1,5,2378,2,False,False,20.1984,1.95343,27.64503,7.515667,13.29131,347.3345,20.31142,1.784612,28.30443,5.308565,4.213319,353.9283,20.32105,1.859293,27.67216,346.705,353.1097,350.0892,20.31142,1.784612,28.30443,5.308565,4.213319,353.9283,20.32105,1.859293,27.67216,346.705,353.1097,260.0892,20.29595,1.804595,28.09391,5.308565,4.213319,353.9283
172,Archery,13,1,5,2392,2,False,False,20.1986,1.952942,27.64513,7.417959,13.3456,347.1792,20.31016,1.785711,28.30585,5.430244,4.116342,354.3623,20.32053,1.8578,27.67052,346.6775,353.1801,349.915,20.31016,1.785711,28.30585,5.430244,4.116342,354.3623,20.32053,1.8578,27.67052,346.6775,353.1801,259.915,20.29483,1.80643,28.09233,5.430244,4.116342,354.3623
173,Archery,13,1,5,2406,2,False,False,20.1986,1.952166,27.64456,7.435825,13.40393,346.8913,20.30995,1.786764,28.3066,5.347434,4.81004,354.4939,20.31953,1.856217,27.66894,346.6988,353.0151,350.0436,20.30995,1.786764,28.3066,5.347434,4.81004,354.4939,20.31953,1.856217,27.66894,346.6988,353.0151,260.0436,20.29187,1.807364,28.09122,5.347434,4.81004,354.4939
174,Archery,13,1,5,2420,2,False,False,20.19894,1.952238,27.64491,7.49123,13.45688,346.6342,20.31028,1.788105,28.30722,5.265217,5.576567,354.2782,20.31799,1.854306,27.66794,346.7417,353.1245,350.6344,20.31028,1.788105,28.30722,5.265217,5.576567,354.2782,20.31799,1.854306,27.66794,346.7417,353.1245,260.6344,20.28918,1.808522,28.09069,5.265217,5.576567,354.2782
175,Archery,13,1,5,2434,2,False,False,20.19911,1.952188,27.64525,7.46806,13.485,346.4363,20.30923,1.789496,28.30825,5.220653,4.985225,353.8102,20.31672,1.852694,27.66721,346.8306,353.3831,350.5563,20.30923,1.789496,28.30825,5.220653,4.985225,353.8102,20.31672,1.852694,27.66721,346.8306,353.3831,260.5563,20.2904,1.809711,28.09187,5.220653,4.985225,353.8102
176,Archery,13,1,5,2448,2,False,False,20.19926,1.95189,27.64489,7.43946,13.51603,346.1984,20.30739,1.791148,28.30961,5.161024,3.692653,353.4749,20.31575,1.851346,27.66629,346.9922,353.5896,350.0023,20.30739,1.791148,28.30961,5.161024,3.692653,353.4749,20.31575,1.851346,27.66629,346.9922,353.5896,260.0023,20.29328,1.811368,28.09028,5.161024,3.692653,353.4749
177,Archery,13,1,5,2462,2,False,False,20.19943,1.951871,27.64526,7.412415,13.52371,345.9785,20.30498,1.793448,28.31079,4.922796,2.266891,353.8812,20.31486,1.849935,27.66593,347.3483,353.849,348.9863,20.30498,1.793448,28.31079,4.922796,2.266891,353.8812,20.31486,1.849935,27.66593,347.3483,353.849,258.9863,20.29627,1.812861,28.08986,4.922796,2.266891,353.8812
178,Archery,13,1,5,2476,2,False,False,20.19978,1.951626,27.64562,7.360174,13.5836,345.7297,20.30355,1.795947,28.31146,4.553514,2.050529,354.9173,20.31371,1.848602,27.66553,347.7528,353.9003,348.2453,20.30355,1.795947,28.31146,4.553514,2.050529,354.9173,20.31371,1.848602,27.66553,347.7528,353.9003,258.2453,20.29567,1.813935,28.09037,4.553514,2.050529,354.9173
179,Archery,13,1,5,2489,2,False,False,20.2,1.951368,27.64532,7.30403,13.59482,345.5008,20.30269,1.798455,28.31202,4.19369,2.143243,355.7813,20.31235,1.847438,27.66487,347.8745,353.8376,347.8459,20.30269,1.798455,28.31202,4.19369,2.143243,355.7813,20.31235,1.847438,27.66487,347.8745,353.8376,257.8459,20.29444,1.815054,28.09084,4.19369,2.143243,355.7813
180,Archery,13,1,5,2503,2,False,False,20.20013,1.951267,27.64606,7.225749,13.64864,345.2885,20.30272,1.800931,28.31199,3.845765,2.972214,356.7964,20.31022,1.846659,27.66396,347.5063,353.0178,347.8777,20.30272,1.800931,28.31199,3.845765,2.972214,356.7964,20.31022,1.846659,27.66396,347.5063,353.0178,257.8777,20.29126,1.816186,28.09086,3.845765,2.972214,356.7964
181,Archery,13,1,5,2517,2,False,False,20.20024,1.95139,27.64685,7.118423,13.73317,345.0106,20.30247,1.802704,28.31253,3.891341,2.961132,357.0455,20.30797,1.845751,27.66353,347.7024,352.4675,348.4774,20.30247,1.802704,28.31253,3.891341,2.961132,357.0455,20.30797,1.845751,27.66353,347.7024,352.4675,258.4774,20.29105,1.818135,28.09141,3.891341,2.961132,357.0455
182,Archery,13,1,5,2531,2,False,False,20.20003,1.951265,27.64691,6.979766,13.76394,344.7704,20.30198,1.804347,28.31321,3.94664,2.528612,357.1475,20.30619,1.84514,27.66339,347.8296,352.5231,349.1851,20.30198,1.804347,28.31321,3.94664,2.528612,357.1475,20.30619,1.84514,27.66339,347.8296,352.5231,259.185,20.29223,1.819992,28.09202,3.94664,2.528612,357.1475
183,Archery,13,1,5,2545,2,False,False,20.19963,1.950769,27.6473,6.924466,13.70681,344.5914,20.30145,1.805926,28.31359,3.803638,2.388854,357.4519,20.30534,1.84506,27.66307,347.4561,353.061,349.3858,20.30145,1.805926,28.31359,3.803638,2.388854,357.4519,20.30534,1.84506,27.66307,347.4561,353.061,259.3858,20.29223,1.821019,28.09234,3.803638,2.388854,357.4519
184,Archery,13,1,5,2559,2,False,False,20.19954,1.950504,27.64786,6.998205,13.57438,344.5167,20.30118,1.807292,28.31393,3.563275,2.135008,357.2372,20.30481,1.845352,27.66276,347.208,353.3497,348.8488,20.30118,1.807292,28.31393,3.563275,2.135008,357.2372,20.30481,1.845352,27.66276,347.208,353.3497,258.8488,20.29295,1.821455,28.09258,3.563275,2.135008,357.2372
185,Archery,13,1,5,2573,2,False,False,20.19954,1.950316,27.64807,7.099939,13.46998,344.4894,20.3012,1.808437,28.31441,3.389777,1.68791,356.2719,20.30906,1.84682,27.66452,347.3504,353.2387,348.1878,20.3012,1.808437,28.31441,3.389777,1.68791,356.2719,20.30906,1.84682,27.66452,347.3504,353.2387,258.1877,20.2947,1.821929,28.09296,3.389777,1.68791,356.2719
186,Archery,13,1,5,2587,2,False,False,20.19941,1.950777,27.64881,7.150239,13.39922,344.5219,20.30087,1.809675,28.31507,3.245898,0.9875556,355.5254,20.30934,1.84664,27.66518,347.5302,352.9642,347.752,20.30087,1.809675,28.31507,3.245898,0.9875556,355.5254,20.30934,1.84664,27.66518,347.5302,352.9642,257.752,20.29708,1.82261,28.09353,3.245898,0.9875556,355.5254
187,Archery,13,1,5,2610,2,False,False,20.19925,1.951206,27.64971,7.080906,13.4116,344.4671,20.30022,1.810839,28.31541,3.015394,0.6562553,355.689,20.30911,1.846512,27.66578,347.4253,352.7567,348.2514,20.30022,1.810839,28.31541,3.015394,0.6562553,355.689,20.30911,1.846512,27.66578,347.4253,352.7567,258.2513,20.29771,1.822883,28.09379,3.015394,0.6562553,355.689
188,Archery,13,1,5,2615,2,False,False,20.19898,1.951153,27.64998,7.008659,13.44242,344.3795,20.29965,1.811784,28.31564,2.815618,0.5342464,356.1422,20.30864,1.846508,27.6662,347.196,352.444,348.6202,20.29965,1.811784,28.31564,2.815618,0.5342464,356.1422,20.30864,1.846508,27.6662,347.196,352.444,258.6202,20.29761,1.823055,28.09398,2.815618,0.5342464,356.1422
189,Archery,13,1,5,2629,2,False,False,20.19864,1.951055,27.65048,6.986315,13.45713,344.3732,20.29922,1.81232,28.3161,2.823535,0.364311,356.2567,20.30743,1.846861,27.66644,346.8843,351.7535,348.8967,20.29922,1.81232,28.3161,2.823535,0.364311,356.2567,20.30743,1.846861,27.66644,346.8843,351.7535,258.8967,20.29784,1.823622,28.09443,2.823535,0.364311,356.2567
190,Archery,13,1,5,2642,2,False,False,20.19818,1.951234,27.65113,6.977169,13.48123,344.4278,20.29867,1.812565,28.31656,2.777242,0.2177037,356.266,20.30653,1.847173,27.66663,346.7941,351.811,348.8575,20.29867,1.812565,28.31656,2.777242,0.2177037,356.266,20.30653,1.847173,27.66663,346.7941,351.811,258.8575,20.29785,1.823688,28.09488,2.777242,0.2177037,356.266
191,Archery,13,1,5,2656,2,False,False,20.19779,1.951387,27.6515,6.941921,13.45829,344.4919,20.29824,1.812418,28.31713,2.818741,0.1053602,356.1637,20.30587,1.847591,27.66683,346.6971,352.3016,348.8889,20.29824,1.812418,28.31713,2.818741,0.1053602,356.1637,20.30587,1.847591,27.66683,346.6971,352.3016,258.8889,20.29786,1.823701,28.09546,2.818741,0.1053602,356.1637
192,Archery,13,1,5,2670,2,False,False,20.19721,1.951402,27.65214,6.914467,13.42511,344.6137,20.29822,1.81202,28.31797,3.077987,0.1518042,355.8321,20.30566,1.848113,27.66698,346.2186,352.4639,348.9359,20.29822,1.81202,28.31797,3.077987,0.1518042,355.8321,20.30566,1.848113,27.66698,346.2186,352.4639,258.9358,20.29766,1.824306,28.09635,3.077987,0.1518042,355.8321
193,Archery,13,1,5,2684,2,False,False,20.19654,1.951499,27.65261,6.873568,13.35075,344.7437,20.29816,1.811672,28.31897,3.459302,0.1868304,355.5571,20.30545,1.848824,27.6671,345.9312,352.4106,348.8849,20.29816,1.811672,28.31897,3.459302,0.1868304,355.5571,20.30545,1.848824,27.6671,345.9312,352.4106,258.8849,20.29747,1.825432,28.09744,3.459302,0.1868304,355.5571
194,Archery,13,1,5,2699,2,False,False,20.19596,1.951783,27.65303,6.858678,13.29172,344.827,20.29776,1.811692,28.31986,3.52993,0.09212355,355.6768,20.30515,1.849612,27.66706,345.7458,352.0372,348.7889,20.29776,1.811692,28.31986,3.52993,0.09212355,355.6768,20.30515,1.849612,27.66706,345.7458,352.0372,258.7889,20.29743,1.825725,28.09835,3.52993,0.09212355,355.6768
195,Archery,13,1,5,2712,2,False,False,20.19515,1.951849,27.65336,6.859303,13.1976,344.9351,20.29727,1.812039,28.32055,3.518036,0.5098842,356.5596,20.30438,1.850341,27.66727,345.6302,351.6448,348.8271,20.29727,1.812039,28.32055,3.518036,0.5098842,356.5596,20.30438,1.850341,27.66727,345.6302,351.6448,258.8271,20.29532,1.826027,28.09904,3.518036,0.5098842,356.5596
196,Archery,13,1,5,2726,2,False,False,20.19475,1.952341,27.65369,6.864827,13.11047,345.0691,20.29681,1.812153,28.3213,3.624126,0.5551855,356.8806,20.30387,1.850725,27.66749,345.7317,351.754,348.9489,20.29681,1.812153,28.3213,3.624126,0.5551855,356.8806,20.30387,1.850725,27.66749,345.7317,351.754,258.9489,20.29469,1.826552,28.09983,3.624126,0.5551855,356.8806
197,Archery,13,1,5,2740,2,False,False,20.19401,1.952463,27.65401,6.873612,12.9714,345.3035,20.29656,1.811941,28.32207,3.496214,0.2120464,356.1183,20.30335,1.85129,27.66765,345.6331,352.0688,349.2866,20.29656,1.811941,28.32207,3.496214,0.2120464,356.1183,20.30335,1.85129,27.66765,345.6331,352.0688,259.2866,20.29576,1.825845,28.10055,3.496214,0.2120464,356.1183
198,Archery,13,1,5,2754,2,False,False,20.1936,1.9527,27.65448,6.878702,12.93099,345.5086,20.29643,1.81184,28.32266,3.255147,0.1995665,355.5751,20.30299,1.851883,27.66793,345.0855,352.1171,349.7415,20.29643,1.81184,28.32266,3.255147,0.1995665,355.5751,20.30299,1.851883,27.66793,345.0855,352.1171,259.7415,20.29569,1.824811,28.10109,3.255147,0.1995665,355.5751
199,Archery,13,1,5,2768,2,False,False,20.19306,1.952866,27.65447,6.892475,12.89309,345.7203,20.29634,1.811358,28.32322,3.20327,0.696752,355.5654,20.30229,1.852718,27.66791,345.1297,351.8159,349.5382,20.29634,1.811358,28.32322,3.20327,0.696752,355.5654,20.30229,1.852718,27.66791,345.1297,351.8159,259.5382,20.29368,1.824129,28.10165,3.20327,0.696752,355.5654
