,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,2,12,2762,2,False,False,20.10037,1.877762,27.97503,14.28719,14.94353,332.4084,20.14488,1.659082,28.64805,3.931234,4.430009,313.8326,20.11437,1.737193,27.89585,28.26787,355.6655,6.101993,20.14488,1.659082,28.64805,3.931234,4.430009,313.8326,20.11437,1.737193,27.89585,28.26787,355.6655,276.102,20.12804,1.674554,28.42728,3.931234,4.430009,313.8326
200,Archery,14,2,12,2776,2,False,False,20.1004,1.877596,27.97503,14.26934,14.96111,332.3784,20.14505,1.659602,28.6481,3.772352,4.614542,313.9844,20.11444,1.737353,27.8959,28.25305,355.6586,6.084694,20.14505,1.659602,28.6481,3.772352,4.614542,313.9844,20.11444,1.737353,27.8959,28.25305,355.6586,276.0847,20.1275,1.674461,28.42734,3.772352,4.614542,313.9844
201,Archery,14,2,12,2790,2,False,False,20.10053,1.877405,27.97484,14.27082,14.94668,332.342,20.14493,1.65942,28.64816,3.719068,4.518273,313.6754,20.11445,1.737413,27.89595,28.25057,355.5824,5.982727,20.14493,1.65942,28.64816,3.719068,4.518273,313.6754,20.11445,1.737413,27.89595,28.25057,355.5824,275.9827,20.12774,1.674072,28.42736,3.719068,4.518273,313.6754
202,Archery,14,2,12,2817,2,False,False,20.10078,1.877361,27.97494,14.27477,14.9249,332.3616,20.14509,1.659323,28.6484,3.737302,4.38377,313.4763,20.11452,1.737353,27.8959,28.26806,355.4952,5.938209,20.14509,1.659323,28.6484,3.737302,4.38377,313.4763,20.11452,1.737353,27.8959,28.26807,355.4952,275.9382,20.12843,1.674044,28.42756,3.737302,4.38377,313.4763
203,Archery,14,2,12,2822,2,False,False,20.10101,1.87718,27.97502,14.29959,14.91333,332.3686,20.14517,1.659201,28.64834,3.842055,4.449248,313.5747,20.1147,1.737256,27.89609,28.28042,355.4816,6.001421,20.14517,1.659201,28.64834,3.842055,4.449248,313.5747,20.1147,1.737256,27.89609,28.28042,355.4816,276.0014,20.12826,1.674327,28.42754,3.842055,4.449248,313.5747
204,Archery,14,2,12,2831,2,False,False,20.101,1.877109,27.97507,14.312,14.91224,332.3409,20.14542,1.659147,28.64838,3.941544,4.495212,313.632,20.11454,1.737212,27.89614,28.279,355.4834,6.005808,20.14542,1.659147,28.64838,3.941544,4.495212,313.632,20.11454,1.737212,27.89614,28.279,355.4834,276.0058,20.12834,1.674659,28.42763,3.941544,4.495212,313.632
205,Archery,14,2,12,2845,2,False,False,20.10138,1.877106,27.9753,14.31942,14.93754,332.3128,20.14545,1.659018,28.64847,3.961812,4.391112,313.5628,20.11464,1.737185,27.8962,28.27378,355.4918,5.99861,20.14545,1.659018,28.64847,3.961812,4.391112,313.5628,20.11464,1.737185,27.8962,28.27379,355.4918,275.9986,20.12877,1.674607,28.4277,3.961812,4.391112,313.5628
206,Archery,14,2,12,2859,2,False,False,20.1016,1.877097,27.97532,14.32242,14.96866,332.3205,20.14558,1.658816,28.64875,3.964229,4.170356,313.4538,20.11479,1.737183,27.89627,28.26124,355.546,5.982364,20.14558,1.658816,28.64875,3.964229,4.170356,313.4538,20.11479,1.737183,27.89627,28.26123,355.546,275.9824,20.12975,1.674414,28.42791,3.964229,4.170356,313.4538
207,Archery,14,2,12,2873,2,False,False,20.10139,1.876995,27.9755,14.34397,14.98914,332.3292,20.14566,1.658677,28.64876,4.000925,4.194165,313.4437,20.11474,1.737217,27.89643,28.24258,355.6174,5.966777,20.14566,1.658677,28.64876,4.000925,4.194165,313.4437,20.11474,1.737217,27.89643,28.24257,355.6174,275.9668,20.12974,1.674417,28.42793,4.000925,4.194165,313.4437
208,Archery,14,2,12,2887,2,False,False,20.10146,1.87689,27.97555,14.3763,14.99091,332.3217,20.14585,1.658428,28.64874,4.07001,4.288808,313.4332,20.11501,1.737258,27.89651,28.21181,355.6966,5.975424,20.14585,1.658428,28.64874,4.07001,4.288808,313.4332,20.11501,1.737258,27.89651,28.2118,355.6966,275.9754,20.12956,1.674435,28.42796,4.07001,4.288808,313.4332
209,Archery,14,2,12,2901,2,False,False,20.10157,1.876835,27.97568,14.40096,14.98631,332.3011,20.14625,1.658005,28.64876,4.248259,4.450463,313.4016,20.11523,1.73731,27.89657,28.18512,355.7442,5.985458,20.14625,1.658005,28.64876,4.248259,4.450463,313.4016,20.11523,1.73731,27.89657,28.18512,355.7442,275.9854,20.12934,1.6747,28.42808,4.248259,4.450463,313.4016
210,Archery,14,2,12,2915,2,False,False,20.10134,1.876879,27.97566,14.42227,14.96463,332.2917,20.14649,1.657767,28.64874,4.309575,4.554593,313.3569,20.11513,1.737378,27.89651,28.15511,355.7795,6.002913,20.14649,1.657767,28.64874,4.309575,4.554593,313.3569,20.11513,1.737378,27.89651,28.15511,355.7795,276.0029,20.12919,1.674699,28.42811,4.309575,4.554593,313.3569
211,Archery,14,2,12,2930,2,False,False,20.10151,1.876869,27.97577,14.44514,14.94231,332.3041,20.14655,1.657701,28.64874,4.262796,4.599318,313.3577,20.11535,1.737437,27.89658,28.13537,355.8142,6.036645,20.14655,1.657701,28.64874,4.262796,4.599318,313.3577,20.11535,1.737437,27.89658,28.13536,355.8142,276.0366,20.12907,1.674452,28.42811,4.262796,4.599318,313.3577
212,Archery,14,2,12,2943,2,False,False,20.10175,1.876853,27.97579,14.45886,14.93817,332.2963,20.14666,1.657598,28.64876,4.269521,4.698819,313.3726,20.11551,1.73746,27.89665,28.11335,355.8492,6.099556,20.14666,1.657598,28.64876,4.269521,4.698819,313.3726,20.11551,1.73746,27.89665,28.11335,355.8492,276.0995,20.12879,1.674375,28.42816,4.269521,4.698819,313.3726
213,Archery,14,2,12,2956,2,False,False,20.10197,1.876804,27.97561,14.46803,14.96935,332.2891,20.14655,1.657559,28.6488,4.269982,4.662171,313.2727,20.11562,1.737541,27.89654,28.07544,355.9312,6.231825,20.14655,1.657559,28.6488,4.269982,4.662171,313.2727,20.11562,1.737541,27.89654,28.07544,355.9312,276.2318,20.12883,1.674338,28.42819,4.269982,4.662171,313.2727
214,Archery,14,2,12,2984,2,False,False,20.10207,1.876702,27.97565,14.47937,14.98205,332.2809,20.1464,1.657538,28.64901,4.174881,4.468109,313.1656,20.11573,1.737601,27.8966,28.05568,355.9441,6.254053,20.1464,1.657538,28.64901,4.174881,4.468109,313.1656,20.11573,1.737601,27.8966,28.05569,355.9441,276.254,20.12943,1.673949,28.42831,4.174881,4.468109,313.1656
215,Archery,14,2,12,2989,2,False,False,20.10215,1.876841,27.9756,14.5049,15.00374,332.2729,20.14624,1.657652,28.64907,4.143636,4.409141,313.2969,20.11584,1.737724,27.89666,28.02193,355.936,6.221797,20.14624,1.657652,28.64907,4.143636,4.409141,313.2969,20.11584,1.737724,27.89666,28.02193,355.936,276.2218,20.12949,1.673943,28.42834,4.143636,4.409141,313.2969
216,Archery,14,2,12,2998,2,False,False,20.10222,1.876756,27.97558,14.52307,15.00795,332.2573,20.14618,1.657654,28.64902,4.149753,4.446429,313.3522,20.11585,1.73796,27.89655,28.00002,355.9091,6.180547,20.14618,1.657654,28.64902,4.149753,4.446429,313.3522,20.11585,1.73796,27.89655,28.00002,355.9091,276.1805,20.12928,1.673969,28.42831,4.149753,4.446429,313.3522
217,Archery,14,2,12,3013,2,False,False,20.10237,1.876784,27.97564,14.53618,15.02342,332.2462,20.14615,1.657592,28.6489,4.151271,4.433146,313.3224,20.11584,1.738034,27.89657,27.99041,355.8703,6.141477,20.14615,1.657592,28.6489,4.151271,4.433146,313.3224,20.11584,1.738034,27.89657,27.99041,355.8703,276.1415,20.12931,1.673913,28.42818,4.151271,4.433146,313.3224
218,Archery,14,2,12,3026,2,False,False,20.1025,1.876895,27.97568,14.54297,15.02001,332.2395,20.14611,1.657392,28.64891,4.198004,4.369634,313.2256,20.11586,1.738061,27.8966,27.98425,355.8453,6.128754,20.14611,1.657392,28.64891,4.198004,4.369634,313.2256,20.11586,1.738061,27.8966,27.98425,355.8453,276.1287,20.12951,1.673892,28.4282,4.198004,4.369634,313.2256
219,Archery,14,2,12,3040,2,False,False,20.10257,1.877008,27.97572,14.51692,14.99276,332.2606,20.14611,1.657283,28.64885,4.245337,4.372881,313.1815,20.11592,1.738187,27.89662,27.97851,355.7939,6.086744,20.14611,1.657283,28.64885,4.245337,4.372881,313.1815,20.11592,1.738187,27.89662,27.9785,355.7939,276.0867,20.12951,1.673966,28.42815,4.245337,4.372881,313.1815
220,Archery,14,2,12,3054,2,False,False,20.1025,1.876912,27.97568,14.49539,14.96544,332.2563,20.14613,1.657272,28.6488,4.279315,4.413636,313.2318,20.11597,1.738193,27.89664,27.97885,355.7042,5.975477,20.14613,1.657272,28.6488,4.279315,4.413636,313.2318,20.11597,1.738193,27.89664,27.97886,355.7042,275.9755,20.12936,1.674086,28.42812,4.279315,4.413636,313.2318
221,Archery,14,2,12,3068,2,False,False,20.10286,1.876886,27.9757,14.47557,14.95229,332.2112,20.14611,1.657274,28.64872,4.324205,4.45211,313.27,20.11601,1.738217,27.89667,27.96594,355.6353,5.891128,20.14611,1.657274,28.64872,4.324205,4.45211,313.27,20.11601,1.738217,27.89667,27.96594,355.6353,275.8911,20.1292,1.674262,28.42806,4.324205,4.45211,313.27
222,Archery,14,2,12,3082,2,False,False,20.10303,1.876838,27.97565,14.442,14.9489,332.1685,20.14606,1.657324,28.64866,4.302778,4.42611,313.2227,20.11609,1.738097,27.89671,27.96371,355.6146,5.866891,20.14606,1.657324,28.64866,4.302778,4.42611,313.2227,20.11609,1.738097,27.89671,27.96371,355.6146,275.8669,20.12925,1.674229,28.42799,4.302778,4.42611,313.2227
223,Archery,14,2,12,3096,2,False,False,20.10309,1.876928,27.97579,14.392,14.9492,332.1599,20.14586,1.657549,28.64874,4.214596,4.335363,313.1343,20.11617,1.738111,27.89673,27.9609,355.608,5.854308,20.14586,1.657549,28.64874,4.214596,4.335363,313.1343,20.11617,1.738111,27.89673,27.96091,355.608,275.8543,20.1294,1.674113,28.42802,4.214596,4.335363,313.1343
224,Archery,14,2,12,3109,2,False,False,20.10311,1.876638,27.97574,14.35952,14.91944,332.1527,20.14568,1.657862,28.64879,4.130436,4.286674,313.1859,20.11629,1.73813,27.89677,27.94948,355.5931,5.831888,20.14568,1.657862,28.64879,4.130436,4.286674,313.1859,20.11629,1.73813,27.89677,27.94948,355.5931,275.8319,20.1294,1.674101,28.42802,4.130436,4.286674,313.1859
225,Archery,14,2,12,3123,2,False,False,20.10315,1.876534,27.97571,14.33539,14.90524,332.1419,20.14553,1.658149,28.64879,4.067457,4.308372,313.2773,20.11642,1.737995,27.89679,27.94222,355.5787,5.823272,20.14553,1.658149,28.64879,4.067457,4.308372,313.2773,20.11642,1.737995,27.89679,27.94223,355.5787,275.8232,20.12917,1.674145,28.42802,4.067457,4.308372,313.2773
226,Archery,14,2,12,3150,2,False,False,20.10327,1.876487,27.97563,14.34641,14.88297,332.1174,20.14543,1.658254,28.64885,4.038322,4.274522,313.2323,20.11654,1.738007,27.89685,27.92742,355.5643,5.843734,20.14543,1.658254,28.64885,4.038322,4.274522,313.2323,20.11654,1.738007,27.89685,27.92742,355.5643,275.8437,20.1292,1.674138,28.42806,4.038322,4.274522,313.2323
227,Archery,14,2,12,3156,2,False,False,20.10319,1.87653,27.97559,14.35737,14.88107,332.1122,20.14538,1.658306,28.6489,4.057634,4.258962,313.1688,20.11647,1.738109,27.89683,27.90252,355.5676,5.893566,20.14538,1.658306,28.6489,4.057634,4.258962,313.1688,20.11647,1.738109,27.89683,27.90251,355.5676,275.8936,20.12921,1.674264,28.42811,4.057634,4.258962,313.1688
228,Archery,14,2,12,3165,2,False,False,20.10326,1.876399,27.97556,14.37617,14.88445,332.0904,20.14539,1.658332,28.6489,4.073125,4.281132,313.1558,20.11654,1.738157,27.89686,27.88401,355.5732,5.906209,20.14539,1.658332,28.6489,4.073125,4.281132,313.1558,20.11654,1.738157,27.89686,27.88401,355.5732,275.9062,20.12914,1.67435,28.42812,4.073125,4.281132,313.1558
229,Archery,14,2,12,3179,2,False,False,20.10334,1.876399,27.97561,14.41506,14.86335,332.0442,20.1454,1.658369,28.64882,4.12288,4.336981,313.1342,20.11662,1.738234,27.89687,27.86477,355.5729,5.908328,20.1454,1.658369,28.64882,4.12288,4.336981,313.1342,20.11662,1.738234,27.89687,27.86477,355.5729,275.9083,20.12893,1.674579,28.42807,4.12288,4.336981,313.1342
230,Archery,14,2,12,3193,2,False,False,20.10319,1.876509,27.97558,14.45603,14.85422,332.0185,20.14539,1.658411,28.64876,4.147105,4.340348,313.1046,20.11643,1.738423,27.89677,27.85198,355.5746,5.910666,20.14539,1.658411,28.64876,4.147105,4.340348,313.1046,20.11643,1.738423,27.89677,27.85198,355.5746,275.9106,20.12891,1.674714,28.42801,4.147105,4.340348,313.1046
231,Archery,14,2,12,3206,2,False,False,20.10325,1.876414,27.97559,14.49316,14.8394,332.0219,20.14534,1.65851,28.64877,4.154863,4.33439,313.0926,20.1165,1.738461,27.89677,27.84394,355.575,5.907159,20.14534,1.65851,28.64877,4.154863,4.33439,313.0926,20.1165,1.738461,27.89677,27.84395,355.575,275.9072,20.12888,1.674843,28.42802,4.154863,4.33439,313.0926
232,Archery,14,2,12,3221,2,False,False,20.10339,1.876465,27.97577,14.51738,14.85145,331.999,20.14528,1.658651,28.64874,4.159863,4.346184,313.0917,20.11658,1.73849,27.89677,27.83868,355.5692,5.874223,20.14528,1.658651,28.64874,4.159863,4.346184,313.0917,20.11658,1.73849,27.89677,27.83868,355.5692,275.8742,20.12877,1.675004,28.428,4.159863,4.346184,313.0917
233,Archery,14,2,12,3234,2,False,False,20.10353,1.876699,27.97549,14.52435,14.87122,331.9661,20.14515,1.658868,28.64878,4.145601,4.329195,313.0457,20.11649,1.738618,27.89654,27.8485,355.5243,5.798605,20.14515,1.658868,28.64878,4.145601,4.329195,313.0457,20.11649,1.738618,27.89654,27.8485,355.5243,275.7986,20.12871,1.675165,28.42803,4.145601,4.329195,313.0457
234,Archery,14,2,12,3248,2,False,False,20.10363,1.876567,27.97542,14.51737,14.90126,331.9944,20.14499,1.659208,28.64895,4.088228,4.229256,312.9576,20.1165,1.738592,27.89655,27.8791,355.4492,5.684151,20.14499,1.659208,28.64895,4.088228,4.229256,312.9576,20.1165,1.738592,27.89655,27.8791,355.4492,275.6841,20.12893,1.675283,28.42816,4.088228,4.229256,312.9576
235,Archery,14,2,12,3262,2,False,False,20.10346,1.876279,27.97528,14.54999,14.90587,332.0033,20.14494,1.659447,28.64886,4.080293,4.224877,312.9405,20.1165,1.738484,27.89656,27.94699,355.3537,5.581526,20.14494,1.659447,28.64886,4.080293,4.224877,312.9405,20.1165,1.738484,27.89656,27.94699,355.3537,275.5815,20.1289,1.675491,28.42807,4.080293,4.224877,312.9405
236,Archery,14,2,12,3275,2,False,False,20.10341,1.876367,27.97528,14.60736,14.88422,332.0089,20.14488,1.659647,28.64873,4.079884,4.227104,312.9854,20.11642,1.738307,27.89652,28.11916,355.1656,5.405873,20.14488,1.659647,28.64873,4.079884,4.227104,312.9854,20.11642,1.738307,27.89652,28.11916,355.1656,275.4059,20.12884,1.67569,28.42794,4.079884,4.227104,312.9854
237,Archery,14,2,12,3290,2,False,False,20.1034,1.876401,27.97533,14.6414,14.83868,332.0102,20.14456,1.660111,28.64891,4.101512,4.126441,313.1914,20.11605,1.737818,27.89637,28.70538,354.4334,4.880186,20.14456,1.660111,28.64891,4.101512,4.126441,313.1914,20.11605,1.737818,27.89637,28.70538,354.4334,274.8802,20.1289,1.676239,28.42809,4.101512,4.126441,313.1914
238,Archery,14,2,12,3317,2,False,False,20.10349,1.876583,27.97533,14.64694,14.82106,331.9764,20.14432,1.660368,28.64895,4.172531,4.055161,313.4722,20.11551,1.737138,27.89616,29.03487,354.1071,4.540466,20.14432,1.660368,28.64895,4.172531,4.055161,313.4722,20.11551,1.737138,27.89616,29.03487,354.1071,274.5405,20.12894,1.676771,28.42813,4.172531,4.055161,313.4722
239,Archery,14,2,12,3323,2,False,False,20.10379,1.876916,27.97566,14.61539,14.80605,331.9179,20.14445,1.660178,28.64871,4.276536,4.170394,313.4765,20.11532,1.736371,27.89613,28.86817,354.6519,4.836013,20.14445,1.660178,28.64871,4.276536,4.170394,313.4765,20.11532,1.736371,27.89613,28.86817,354.6518,274.836,20.12862,1.676983,28.42796,4.276536,4.170394,313.4765
240,Archery,14,2,12,3332,2,False,False,20.10389,1.877121,27.97574,14.57138,14.81402,331.8947,20.14445,1.660093,28.64863,4.397897,4.209385,313.4355,20.1154,1.736056,27.89611,28.82032,354.767,4.969863,20.14445,1.660093,28.64863,4.397897,4.209385,313.4355,20.1154,1.736056,27.89611,28.82032,354.767,274.9698,20.12847,1.677366,28.42793,4.397897,4.209385,313.4355
241,Archery,14,2,12,3346,2,False,False,20.10387,1.877078,27.97577,14.50283,14.82448,331.9163,20.14437,1.659994,28.64856,4.46827,4.115262,313.1838,20.11563,1.735812,27.89614,28.81518,354.9459,5.143414,20.14437,1.659994,28.64856,4.46827,4.115262,313.1838,20.11563,1.735812,27.89614,28.81518,354.9459,275.1434,20.12876,1.677539,28.42785,4.46827,4.115262,313.1838
242,Archery,14,2,12,3359,2,False,False,20.10375,1.876972,27.97568,14.45481,14.80982,331.9584,20.14424,1.660095,28.64853,4.417803,3.999152,313.0482,20.11608,1.735622,27.89621,28.82759,355.2932,5.447767,20.14424,1.660095,28.64853,4.417803,3.999152,313.0482,20.11608,1.735622,27.89621,28.82759,355.2932,275.4478,20.12908,1.677444,28.42777,4.417803,3.999152,313.0482
243,Archery,14,2,12,3374,3,False,False,20.10366,1.876771,27.9755,14.47997,14.7725,331.9928,20.14415,1.660357,28.64838,4.301471,4.043989,313.109,20.11679,1.735495,27.89639,28.81421,355.7705,5.811728,20.14415,1.660357,28.64838,4.301471,4.043989,313.109,20.11679,1.735495,27.89639,28.81421,355.7705,275.8117,20.14986,1.652955,28.72616,4.671052,3.981661,313.0282
244,Archery,14,2,12,3387,3,False,False,20.10365,1.876675,27.97534,14.54514,14.76119,332.0072,20.14399,1.660847,28.64821,4.132009,4.066646,313.1751,20.1171,1.735358,27.89648,28.8414,355.2583,5.462524,20.14399,1.660847,28.64821,4.132009,4.066646,313.1751,20.1171,1.735358,27.89648,28.8414,355.2583,275.4625,20.17063,1.626307,29.02456,5.090783,3.981661,313.0279
245,Archery,14,2,12,3402,3,False,False,20.10375,1.876651,27.9753,14.62545,14.77099,332.0364,20.1437,1.661595,28.64811,4.009012,3.96048,313.4014,20.11728,1.73541,27.8964,28.73289,355.6204,5.940368,20.1437,1.661595,28.64811,4.009012,3.96048,313.4014,20.11728,1.73541,27.8964,28.73289,355.6204,275.9404,20.18448,1.607316,29.22349,5.370303,3.981661,313.0278
246,Archery,14,2,12,3415,3,False,False,20.10383,1.876793,27.97537,14.68238,14.80245,332.0748,20.1433,1.662315,28.64791,3.855903,3.858213,313.5682,20.11752,1.735583,27.89644,28.49377,356.0436,6.666358,20.1433,1.662315,28.64791,3.855903,3.858213,313.5682,20.11752,1.735583,27.89644,28.49377,356.0436,276.6664,20.20525,1.57699,29.52189,5.789099,3.981661,313.0275
247,Archery,14,2,12,3429,3,False,False,20.10389,1.876733,27.97507,14.71508,14.83414,332.1199,20.14307,1.662668,28.64768,3.632626,3.867882,313.4364,20.11752,1.735735,27.89641,28.61147,355.8728,6.689389,20.14307,1.662668,28.64768,3.632626,3.867882,313.4364,20.11752,1.735735,27.89641,28.61147,355.8728,276.6894,20.22602,1.544457,29.82029,6.207275,3.981661,313.0273
248,Archery,14,2,12,3443,3,False,False,20.10366,1.876726,27.97508,14.74326,14.85743,332.1558,20.1429,1.662692,28.64738,3.468195,3.937934,313.0588,20.11769,1.735631,27.89618,28.6464,356.1582,6.967981,20.1429,1.662692,28.64738,3.468195,3.937934,313.0588,20.11769,1.735631,27.89618,28.6464,356.1582,276.968,20.24679,1.509717,30.11869,6.624789,3.98166,313.027
249,Archery,14,2,12,3457,3,False,False,20.10357,1.876758,27.97488,14.78413,14.86369,332.1702,20.14278,1.66257,28.6471,3.455249,3.971572,312.7809,20.11782,1.735626,27.89614,28.63245,356.2679,7.058467,20.14278,1.66257,28.6471,3.455249,3.971572,312.7809,20.11782,1.735626,27.89614,28.63245,356.2679,277.0585,20.26756,1.472769,30.41709,7.041598,3.981661,313.0268
250,Archery,14,2,12,3483,3,False,False,20.10349,1.876547,27.97455,14.84544,14.85932,332.176,20.14266,1.66246,28.64692,3.533733,4.015064,312.6875,20.11784,1.735643,27.89606,28.6558,356.092,6.831056,20.14266,1.66246,28.64692,3.533733,4.015064,312.6875,20.11784,1.735643,27.89606,28.65581,356.092,276.8311,20.28141,1.446911,30.61602,7.319057,3.981661,313.0266
251,Archery,14,2,12,3489,3,False,False,20.10354,1.8767,27.97458,14.91458,14.87675,332.1317,20.14243,1.662325,28.64668,3.712821,4.074409,312.8217,20.11787,1.735485,27.8957,28.6926,356.1082,6.870371,20.14243,1.662325,28.64668,3.712821,4.074409,312.8217,20.11787,1.735485,27.8957,28.6926,356.1082,276.8704,20.30911,1.392252,31.01389,7.872931,3.981661,313.0262
252,Archery,14,2,12,3498,3,False,False,20.10343,1.876948,27.97439,14.92287,14.8889,332.1452,20.14204,1.662356,28.64644,3.766002,4.041908,312.9145,20.11772,1.735404,27.89557,28.76097,356.0922,6.904947,20.14204,1.662356,28.64644,3.766002,4.041908,312.9145,20.11772,1.735404,27.89557,28.76098,356.0922,276.9049,20.32295,1.363451,31.21282,8.149318,3.98166,313.0261
253,Archery,14,2,12,3513,3,False,False,20.10323,1.877387,27.97436,14.8749,14.88665,332.1987,20.14106,1.662513,28.646,3.737985,3.958201,313.084,20.11745,1.735147,27.89526,28.83906,356.0703,6.926282,20.14106,1.662513,28.646,3.737985,3.958201,313.084,20.11745,1.735147,27.89526,28.83906,356.0703,276.9263,20.34373,1.31841,31.51122,8.563183,3.981661,313.0258
