,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,2,2,4,1851,2,False,False,20.30452,1.804676,28.18281,19.50289,5.452033,5.349526,20.37001,1.527305,28.6355,359.0401,358.2263,358.0564,20.375,1.545451,28.37015,351.6922,327.0593,1.754667,20.37001,1.527305,28.6355,359.0401,358.2263,358.0564,20.375,1.545451,28.37015,351.6922,327.0593,271.7547,20.36493,1.530434,28.80008,359.0401,358.2263,358.0564
134,Archery,2,2,4,1860,2,False,False,20.30527,1.804873,28.18259,19.48797,5.774379,5.552674,20.37398,1.527682,28.63811,358.8318,358.5331,357.7985,20.38086,1.547679,28.36252,351.1364,327.37,1.625484,20.37398,1.527682,28.63811,358.8318,358.5331,357.7985,20.38086,1.547679,28.36252,351.1364,327.3701,271.6255,20.3701,1.531151,28.79006,358.8318,358.5331,357.7985
135,Archery,2,2,4,1874,2,False,False,20.30587,1.804583,28.1821,19.40369,5.979346,5.723555,20.37699,1.527761,28.64141,358.5531,358.757,357.3516,20.38655,1.5499,28.35427,350.6551,327.8278,1.375995,20.37699,1.527761,28.64141,358.5531,358.757,357.3516,20.38655,1.5499,28.35427,350.6551,327.8278,271.376,20.37394,1.531703,28.78285,358.5531,358.757,357.3516
136,Archery,2,2,4,1887,2,False,False,20.3063,1.804088,28.18137,19.39874,6.151292,5.844465,20.37974,1.527704,28.64499,358.3844,358.7522,356.9509,20.39224,1.552128,28.34562,350.0814,328.4058,1.26341,20.37974,1.527704,28.64499,358.3844,358.7522,356.9509,20.39224,1.552128,28.34562,350.0814,328.4058,271.2634,20.37694,1.531717,28.77415,358.3844,358.7522,356.9509
137,Archery,2,2,4,1901,2,False,False,20.30696,1.80369,28.18043,19.53372,6.255119,5.954627,20.3818,1.52731,28.64921,358.5229,358.6907,356.846,20.39816,1.554284,28.3367,349.5782,329.1239,1.089618,20.3818,1.52731,28.64921,358.5229,358.6907,356.846,20.39816,1.554284,28.3367,349.5782,329.1239,271.0896,20.37917,1.530669,28.76511,358.5229,358.6907,356.846
138,Archery,2,2,4,1915,2,False,False,20.30746,1.80373,28.17989,19.66041,6.325827,6.013508,20.3833,1.526595,28.6539,358.9169,358.4729,356.89,20.40409,1.556211,28.3273,349.1615,329.6365,0.9125536,20.3833,1.526595,28.6539,358.9169,358.4729,356.89,20.40409,1.556211,28.3273,349.1615,329.6365,270.9125,20.38061,1.528887,28.75557,358.9169,358.4729,356.89
139,Archery,2,2,4,1929,2,False,False,20.30807,1.80384,28.17997,19.74464,6.374136,6.014414,20.38441,1.525673,28.65898,359.5331,358.062,356.935,20.4099,1.558151,28.31748,348.6332,329.9155,0.6940086,20.38441,1.525673,28.65898,359.5331,358.062,356.935,20.4099,1.558151,28.31748,348.6332,329.9155,270.694,20.38151,1.526747,28.74539,359.5331,358.062,356.935
140,Archery,2,2,4,1943,2,False,False,20.30847,1.803804,28.17946,19.76737,6.370344,6.007993,20.38537,1.524775,28.66427,0.1991721,357.729,357.1604,20.41548,1.560152,28.30723,348.1212,330.1615,0.4911059,20.38537,1.524775,28.66427,0.1991721,357.729,357.1604,20.41548,1.560152,28.30723,348.1212,330.1615,270.4911,20.38264,1.524904,28.73351,0.1991721,357.729,357.1604
141,Archery,2,2,4,1957,2,False,False,20.30886,1.803787,28.17903,19.80985,6.285367,5.996349,20.38627,1.52397,28.6697,0.7934424,357.5463,357.5396,20.42075,1.562272,28.29716,347.6594,330.7106,0.2386464,20.38627,1.52397,28.6697,0.7934424,357.5463,357.5396,20.42075,1.562272,28.29716,347.6594,330.7106,270.2386,20.38404,1.523613,28.72207,0.7934424,357.5463,357.5396
142,Archery,2,2,4,1979,2,False,False,20.30919,1.803467,28.17883,19.85448,6.142929,5.980965,20.38727,1.523409,28.67514,1.234144,357.5749,358.0436,20.42566,1.564316,28.2871,347.2859,331.3704,0.04877219,20.38727,1.523409,28.67514,1.234144,357.5749,358.0436,20.42566,1.564316,28.2871,347.2859,331.3704,270.0488,20.38575,1.523001,28.71123,1.234144,357.5749,358.0436
143,Archery,2,2,4,1984,2,False,False,20.30949,1.802914,28.17811,19.96429,5.951536,5.950856,20.38843,1.522966,28.68056,1.555438,357.8357,358.5244,20.43028,1.566293,28.27682,346.9023,332.097,0.05460336,20.38843,1.522966,28.68056,1.555438,357.8357,358.5244,20.43028,1.566293,28.27682,346.9023,332.097,270.0546,20.3877,1.522802,28.70018,1.555438,357.8357,358.5244
144,Archery,2,2,4,1998,2,False,False,20.30988,1.802653,28.17779,20.13156,5.729904,5.961194,20.38955,1.522526,28.6858,1.969885,358.1442,358.8522,20.43447,1.568128,28.26641,346.3305,332.6565,0.3231758,20.38955,1.522526,28.6858,1.969885,358.1442,358.8522,20.43447,1.568128,28.26641,346.3305,332.6565,270.3232,20.38946,1.522784,28.68906,1.969885,358.1442,358.8522
145,Archery,2,2,4,2012,2,False,False,20.30996,1.802474,28.17804,20.32188,5.481433,5.997017,20.39052,1.522111,28.69099,2.54443,358.5681,359.1823,20.43854,1.569767,28.25542,345.5252,333.0732,0.9071836,20.39052,1.522111,28.69099,2.54443,358.5681,359.1823,20.43854,1.569767,28.25542,345.5252,333.0732,270.9072,20.39085,1.523044,28.67832,2.54443,358.5681,359.1823
146,Archery,2,2,4,2026,2,False,False,20.3098,1.80215,28.17817,20.49489,5.155847,5.961937,20.39118,1.521773,28.6959,3.047167,358.8635,359.1501,20.44238,1.571146,28.24468,344.783,333.4872,1.465653,20.39118,1.521773,28.6959,3.047167,358.8635,359.1501,20.44238,1.571146,28.24468,344.783,333.4872,271.4656,20.39177,1.523709,28.66649,3.047167,358.8635,359.1501
147,Archery,2,2,4,2040,2,False,False,20.30989,1.801731,28.1783,20.60554,4.776558,5.832289,20.39163,1.521591,28.70085,3.411846,358.8319,358.7793,20.4461,1.572449,28.23421,344.2689,333.8723,1.450502,20.39163,1.521591,28.70085,3.411846,358.8319,358.7793,20.4461,1.572449,28.23421,344.2689,333.8723,271.4505,20.39257,1.524668,28.65545,3.411846,358.8319,358.7793
148,Archery,2,2,4,2053,2,False,False,20.31017,1.80108,28.17813,20.73427,4.273065,5.705582,20.39206,1.52168,28.70563,3.421251,358.7426,358.4155,20.44955,1.573964,28.22443,344.0121,334.4013,0.5558452,20.39206,1.52168,28.70563,3.421251,358.7426,358.4155,20.44955,1.573964,28.22443,344.0121,334.4013,270.5558,20.39341,1.525705,28.64451,3.421251,358.7426,358.4155
149,Archery,2,2,4,2067,2,False,False,20.3105,1.800167,28.17752,20.94225,3.749784,5.671716,20.39265,1.521931,28.7103,3.349156,358.9156,358.2021,20.45258,1.575779,28.21538,343.7625,335.2715,359.2361,20.39265,1.521931,28.7103,3.349156,358.9156,358.2021,20.45258,1.575779,28.21538,343.7625,335.2715,269.236,20.39409,1.526721,28.63479,3.349156,358.9156,358.2021
150,Archery,2,2,4,2082,2,False,False,20.31108,1.799824,28.17734,21.2525,3.304105,5.679765,20.39313,1.522298,28.71497,3.235683,358.9113,358.005,20.45515,1.577667,28.20635,343.3435,336.1962,358.2606,20.39313,1.522298,28.71497,3.235683,358.9113,358.005,20.45515,1.577667,28.20635,343.3435,336.1962,268.2606,20.39483,1.527687,28.6262,3.235683,358.9113,358.005
151,Archery,2,2,4,2095,2,False,False,20.31129,1.799404,28.17722,21.59938,2.871317,5.610753,20.39297,1.523096,28.71955,2.865441,358.4292,358.0338,20.45638,1.579285,28.19736,342.7815,336.9327,357.9611,20.39297,1.523096,28.71955,2.865441,358.4292,358.0338,20.45638,1.579285,28.19736,342.7815,336.9327,267.9611,20.39579,1.528595,28.61711,2.865441,358.4292,358.0338
152,Archery,2,2,4,2109,2,False,False,20.31132,1.799421,28.17754,21.84684,2.495453,5.459192,20.3929,1.523846,28.72398,2.55407,358.0825,357.9895,20.45713,1.580622,28.18813,342.2348,337.2647,358.2299,20.3929,1.523846,28.72398,2.55407,358.0825,357.9895,20.45713,1.580622,28.18813,342.2348,337.2647,268.2299,20.39681,1.529404,28.60774,2.55407,358.0825,357.9895
153,Archery,2,2,4,2123,2,False,False,20.31174,1.799841,28.17789,21.99136,2.159023,5.245512,20.39312,1.524458,28.72847,2.486087,357.8377,357.802,20.45799,1.581925,28.17872,341.6237,337.5734,358.5809,20.39312,1.524458,28.72847,2.486087,357.8377,357.802,20.45799,1.581925,28.17872,341.6237,337.5734,268.5809,20.39804,1.530475,28.59848,2.486087,357.8377,357.802
154,Archery,2,2,4,2138,2,False,False,20.31192,1.799887,28.17816,22.06993,1.856377,5.003626,20.39366,1.525436,28.73284,2.711989,357.8047,357.4851,20.4578,1.58305,28.16949,340.7733,337.7394,359.4658,20.39366,1.525436,28.73284,2.711989,357.8047,357.4851,20.4578,1.58305,28.16949,340.7733,337.7394,269.4658,20.3992,1.532632,28.58883,2.711989,357.8047,357.4851
155,Archery,2,2,4,2151,2,False,False,20.31218,1.799888,28.17849,22.11188,1.564195,4.768774,20.39454,1.526605,28.73711,2.958514,358.1501,357.5297,20.45826,1.584241,28.16058,340.1257,338.0522,359.8483,20.39454,1.526605,28.73711,2.958514,358.1501,357.5297,20.45826,1.584241,28.16058,340.1257,338.0522,269.8483,20.39965,1.535121,28.57957,2.958514,358.1501,357.5297
156,Archery,2,2,4,2165,2,False,False,20.31248,1.800452,28.17912,22.05452,1.267131,4.629789,20.39517,1.527792,28.74129,3.170253,358.3902,357.6114,20.4588,1.585369,28.15194,339.549,338.3493,-0.005395706,20.39517,1.527792,28.74129,3.170253,358.3902,357.6114,20.4588,1.585369,28.15194,339.549,338.3493,269.9946,20.39997,1.537585,28.57123,3.170253,358.3902,357.6114
157,Archery,2,2,4,2179,2,False,False,20.31281,1.800146,28.17886,21.98118,0.9785836,4.563583,20.39538,1.530035,28.74502,3.415627,358.5201,358.3022,20.45906,1.586502,28.14466,339.1707,338.6123,359.429,20.39538,1.530035,28.74502,3.415627,358.5201,358.3022,20.45906,1.586502,28.14466,339.1707,338.6123,269.429,20.40009,1.541257,28.56327,3.415627,358.5201,358.3022
158,Archery,2,2,4,2193,2,False,False,20.31311,1.799411,28.17859,21.94404,0.7147384,4.545493,20.39557,1.53206,28.74871,3.427202,358.4559,358.778,20.45963,1.587875,28.13787,338.8694,339.1787,358.3669,20.39557,1.53206,28.74871,3.427202,358.4559,358.778,20.45963,1.587875,28.13787,338.8694,339.1787,268.3669,20.40077,1.543968,28.55612,3.427202,358.4559,358.778
159,Archery,2,2,4,2206,2,False,False,20.31355,1.799152,28.17879,22.00383,0.4803512,4.518142,20.39584,1.533919,28.75242,3.540515,358.343,358.9967,20.45998,1.589216,28.13168,338.6356,339.7854,357.2325,20.39584,1.533919,28.75242,3.540515,358.343,358.9967,20.45998,1.589216,28.13168,338.6356,339.7854,267.2325,20.4017,1.546818,28.55001,3.540515,358.343,358.9967
160,Archery,2,2,4,2221,2,False,False,20.31376,1.798945,28.17863,22.08677,0.286237,4.510437,20.39615,1.535698,28.75603,3.555244,358.1813,358.7693,20.45979,1.590239,28.12577,338.3876,340.3988,356.7096,20.39615,1.535698,28.75603,3.555244,358.1813,358.7693,20.45979,1.590239,28.12577,338.3876,340.3988,266.7096,20.40289,1.549258,28.54385,3.555244,358.1813,358.7693
161,Archery,2,2,4,2235,2,False,False,20.31404,1.798717,28.17877,22.16792,0.1120764,4.387648,20.39667,1.537423,28.75953,3.420129,358.054,358.1483,20.4591,1.590955,28.12013,337.9485,340.8749,356.9885,20.39667,1.537423,28.75953,3.420129,358.054,358.1483,20.4591,1.590955,28.12013,337.9485,340.8749,266.9885,20.40419,1.551009,28.53852,3.420129,358.054,358.1483
162,Archery,2,2,4,2248,2,False,False,20.31446,1.799356,28.17929,22.22505,-0.00519967,4.25007,20.39721,1.53905,28.76293,3.320506,358.0191,357.7401,20.45811,1.591501,28.11461,337.5307,341.2417,357.6118,20.39721,1.53905,28.76293,3.320506,358.0191,357.7401,20.45811,1.591501,28.11461,337.5307,341.2417,267.6118,20.40488,1.552275,28.5415,3.320506,358.0191,357.7401
163,Archery,2,2,4,2262,2,False,False,20.31506,1.79966,28.17959,22.16584,359.9432,4.068666,20.39775,1.540373,28.76606,3.491783,358.27,357.6458,20.45705,1.592021,28.10942,337.111,341.5873,358.1687,20.39775,1.540373,28.76606,3.491783,358.27,357.6458,20.45705,1.592021,28.10942,337.111,341.5873,268.1687,20.40445,1.55426,28.54464,3.491783,358.27,357.6458
164,Archery,2,2,4,2276,2,False,False,20.31566,1.799798,28.17973,22.0639,359.9579,3.957995,20.39851,1.541423,28.76907,4.11358,358.7252,357.8368,20.45599,1.592478,28.10458,336.7834,341.9061,358.6017,20.39851,1.541423,28.76907,4.11358,358.7252,357.8368,20.45599,1.592478,28.10458,336.7834,341.9061,268.6017,20.40345,1.557714,28.54776,4.11358,358.7252,357.8368
165,Archery,2,2,4,2289,2,False,False,20.31628,1.800115,28.17986,21.98947,0.01843175,3.903495,20.39927,1.542263,28.77193,5.051889,359.3303,358.4769,20.455,1.592933,28.1,336.3978,342.1491,358.7928,20.39927,1.542263,28.77193,5.051889,359.3303,358.4769,20.455,1.592933,28.1,336.3978,342.1491,268.7928,20.40186,1.562176,28.55089,5.051889,359.3303,358.4769
166,Archery,2,2,4,2304,2,False,False,20.31691,1.799928,28.17989,21.92951,0.1478749,3.916697,20.40005,1.543219,28.77464,5.965324,359.94,359.0959,20.45394,1.593749,28.0958,336.1651,342.3535,358.7355,20.40005,1.543219,28.77464,5.965324,359.94,359.0959,20.45394,1.593749,28.0958,336.1651,342.3535,268.7355,20.40028,1.566654,28.55393,5.965324,359.94,359.0959
167,Archery,2,2,4,2317,2,False,False,20.3173,1.800015,28.18003,21.90859,0.2786256,3.951259,20.40073,1.544357,28.77717,6.47756,0.2194454,359.3302,20.45301,1.594513,28.09202,335.9989,342.6076,358.4659,20.40073,1.544357,28.77717,6.47756,0.2194454,359.3302,20.45301,1.594513,28.09202,335.9989,342.6076,268.4659,20.39989,1.569764,28.55667,6.47756,0.2194454,359.3302
168,Archery,2,2,4,2341,2,False,False,20.31785,1.799877,28.18009,21.9067,0.4251851,4.005935,20.40132,1.545902,28.77913,6.355051,0.1437461,358.9166,20.45215,1.594912,28.08836,335.7581,342.7332,358.4114,20.40132,1.545902,28.77913,6.355051,0.1437461,358.9166,20.45215,1.594912,28.08836,335.7581,342.7332,268.4114,20.40077,1.570837,28.55858,6.355051,0.1437461,358.9166
169,Archery,2,2,4,2346,2,False,False,20.31842,1.799734,28.18017,21.91204,0.5890084,4.069773,20.40165,1.548065,28.78096,5.552802,359.763,358.2522,20.45132,1.594895,28.08486,335.5103,342.7421,358.7208,20.40165,1.548065,28.78096,5.552802,359.763,358.2522,20.45132,1.594895,28.08486,335.5103,342.7421,268.7208,20.40257,1.56991,28.56009,5.552802,359.763,358.2522
170,Archery,2,2,4,2360,2,False,False,20.31891,1.800042,28.18052,21.91896,0.7482504,4.129744,20.40191,1.55038,28.78262,4.639303,359.4871,357.5971,20.45049,1.594662,28.08171,335.2982,342.7629,359.3118,20.40191,1.55038,28.78262,4.639303,359.4871,357.5971,20.45049,1.594662,28.08171,335.2982,342.7629,269.3118,20.40391,1.5687,28.56142,4.639303,359.4871,357.5971
171,Archery,2,2,4,2373,2,False,False,20.3194,1.799936,28.18068,21.8469,0.9169388,4.177462,20.40238,1.55238,28.78428,3.857528,359.4119,356.9638,20.44975,1.59437,28.07901,335.1052,342.8197,359.8794,20.40238,1.55238,28.78428,3.857528,359.4119,356.9638,20.44975,1.59437,28.07901,335.1052,342.8197,269.8794,20.40467,1.567681,28.56286,3.857528,359.4119,356.9638
172,Archery,2,2,4,2387,2,False,False,20.32015,1.799723,28.1807,21.77351,1.075905,4.256237,20.40315,1.554063,28.7859,3.33365,359.4499,356.0122,20.44917,1.594224,28.07703,334.8633,343.0148,0.1925106,20.40315,1.554063,28.7859,3.33365,359.4499,356.0122,20.44917,1.594224,28.07703,334.8633,343.0148,270.1925,20.4053,1.567338,28.56435,3.33365,359.4499,356.0122
173,Archery,2,2,4,2401,2,False,False,20.32087,1.799377,28.18087,21.72034,1.22269,4.38374,20.4041,1.555469,28.78766,3.415686,359.7681,355.3931,20.44869,1.594368,28.07532,334.5858,343.4119,0.07215915,20.4041,1.555469,28.78766,3.415686,359.7681,355.3931,20.44869,1.594368,28.07532,334.5858,343.4119,270.0721,20.40502,1.569061,28.56613,3.415686,359.7681,355.3931
174,Archery,2,2,4,2415,2,False,False,20.32162,1.799122,28.18082,21.70607,1.378779,4.530576,20.40487,1.556859,28.7893,3.709361,0.1735609,355.3729,20.44813,1.594766,28.07426,334.3604,343.8788,359.4592,20.40487,1.556859,28.7893,3.709361,0.1735609,355.3729,20.44813,1.594766,28.07426,334.3604,343.8788,269.4592,20.40422,1.571587,28.56783,3.709361,0.1735609,355.3729
175,Archery,2,2,4,2429,2,False,False,20.32232,1.7988,28.18079,21.72977,1.5121,4.644228,20.40537,1.558329,28.79067,4.052671,0.7860537,355.9226,20.44714,1.59518,28.07299,334.0996,344.096,358.9618,20.40537,1.558329,28.79067,4.052671,0.7860537,355.9226,20.44714,1.59518,28.07299,334.0996,344.096,268.9618,20.40236,1.574383,28.56931,4.052671,0.7860537,355.9226
176,Archery,2,2,4,2442,2,False,False,20.32305,1.798443,28.18102,21.76523,1.662668,4.73095,20.40577,1.559871,28.792,4.338073,1.219031,356.4192,20.44583,1.595485,28.07146,333.7165,344.0968,358.6656,20.40577,1.559871,28.792,4.338073,1.219031,356.4192,20.44583,1.595485,28.07146,333.7165,344.0968,268.6656,20.40108,1.577028,28.57076,4.338073,1.219031,356.4192
177,Archery,2,2,4,2457,2,False,False,20.3238,1.79831,28.18102,21.81942,1.828174,4.802564,20.40576,1.561733,28.79322,4.476293,1.103484,356.6339,20.44399,1.595541,28.06986,333.3469,343.8004,358.6038,20.40576,1.561733,28.79322,4.476293,1.103484,356.6339,20.44399,1.595541,28.06986,333.3469,343.8004,268.6038,20.40152,1.579423,28.57201,4.476293,1.103484,356.6339
178,Archery,2,2,4,2470,2,False,False,20.32469,1.798061,28.18104,21.8736,1.993988,4.837936,20.4053,1.564135,28.79442,4.173807,0.7202387,356.831,20.44172,1.595294,28.06827,332.9339,343.3168,359.1127,20.4053,1.564135,28.79442,4.173807,0.7202387,356.831,20.44172,1.595294,28.06827,332.9339,343.3168,269.1127,20.40254,1.580657,28.5731,4.173807,0.7202387,356.831
179,Archery,2,2,4,2484,2,False,False,20.32555,1.797809,28.18093,21.92964,2.17968,4.85784,20.40477,1.566603,28.79546,3.678108,0.3495605,357.1353,20.43953,1.594853,28.06678,332.6286,342.8641,359.9188,20.40477,1.566603,28.79546,3.678108,0.3495605,357.1353,20.43953,1.594853,28.06678,332.6286,342.8641,269.9188,20.40344,1.58121,28.57399,3.678108,0.3495605,357.1353
180,Archery,2,2,4,2498,2,False,False,20.32646,1.797703,28.18093,21.96139,2.365679,4.881086,20.40376,1.569166,28.79622,3.016257,359.8718,357.7965,20.43758,1.594088,28.06575,332.3492,342.4169,1.195286,20.40376,1.569166,28.79622,3.016257,359.8718,357.7965,20.43758,1.594088,28.06575,332.3492,342.4169,271.1953,20.40427,1.581214,28.57459,3.016257,359.8718,357.7965
181,Archery,2,2,4,2512,2,False,False,20.32729,1.797506,28.18087,22.00518,2.542932,4.887197,20.40329,1.570846,28.79723,2.865555,359.5542,357.9619,20.43682,1.593513,28.06529,332.0106,342.5181,2.394068,20.40329,1.570846,28.79723,2.865555,359.5542,357.9619,20.43682,1.593513,28.06529,332.0106,342.5181,272.394,20.40503,1.582311,28.57557,2.865555,359.5542,357.9619
182,Archery,2,2,4,2526,2,False,False,20.32828,1.797327,28.18084,22.02667,2.714594,4.861774,20.40318,1.57199,28.79818,2.940503,359.3448,357.6711,20.43802,1.593363,28.06573,331.7819,343.5077,2.676936,20.40318,1.57199,28.79818,2.940503,359.3448,357.6711,20.43802,1.593363,28.06573,331.7819,343.5077,272.6769,20.40573,1.583745,28.57655,2.940503,359.3448,357.6711
183,Archery,2,2,4,2540,2,False,False,20.32907,1.797124,28.18063,22.06248,2.869401,4.793365,20.40328,1.572887,28.79903,3.039256,359.2108,357.3337,20.44079,1.593853,28.06631,331.7252,344.7101,1.521012,20.40328,1.572887,28.79903,3.039256,359.2108,357.3337,20.44079,1.593853,28.06631,331.7252,344.7101,271.521,20.40635,1.585024,28.57742,3.039256,359.2108,357.3337
184,Archery,2,2,4,2554,2,False,False,20.32978,1.79713,28.18052,22.10806,2.996913,4.706973,20.40344,1.573822,28.79974,3.170724,359.1754,357.102,20.44366,1.594513,28.06635,331.6041,345.4588,0.03243835,20.40344,1.573822,28.79974,3.170724,359.1754,357.102,20.44366,1.594513,28.06635,331.6041,345.4588,270.0324,20.40665,1.586468,28.57817,3.170724,359.1754,357.102
185,Archery,2,2,4,2567,2,False,False,20.33074,1.797218,28.18038,22.1723,3.08981,4.610163,20.40348,1.57497,28.80026,3.31023,359.3499,357.4454,20.44561,1.594832,28.06587,331.3772,345.7717,359.1496,20.40348,1.57497,28.80026,3.31023,359.3499,357.4454,20.44561,1.594832,28.06587,331.3772,345.7717,269.1496,20.40601,1.588155,28.57871,3.31023,359.3499,357.4454
186,Archery,2,2,4,2582,2,False,False,20.33149,1.797359,28.18051,22.20012,3.17286,4.516089,20.40341,1.576274,28.80073,3.362984,359.4549,358.0229,20.44652,1.594618,28.06517,331.1956,345.8195,359.0489,20.40341,1.576274,28.80073,3.362984,359.4549,358.0229,20.44652,1.594618,28.06517,331.1956,345.8195,269.0488,20.40553,1.589663,28.57919,3.362984,359.4549,358.0229
187,Archery,2,2,4,2595,2,False,False,20.33223,1.797518,28.18053,22.18557,3.229079,4.469302,20.40323,1.577553,28.80127,3.191506,359.0795,358.5387,20.44657,1.594199,28.06434,330.9386,345.756,359.4786,20.40323,1.577553,28.80127,3.191506,359.0795,358.5387,20.44657,1.594199,28.06434,330.9386,345.756,269.4786,20.4068,1.590279,28.5797,3.191506,359.0795,358.5387
188,Archery,2,2,4,2609,2,False,False,20.33292,1.797718,28.18031,22.1147,3.268386,4.437718,20.40313,1.578621,28.80179,3.176233,358.8784,358.8558,20.44633,1.593736,28.06359,330.7249,345.6705,0.03664877,20.40313,1.578621,28.80179,3.176233,358.8784,358.8558,20.44633,1.593736,28.06359,330.7249,345.6705,270.0367,20.40747,1.591288,28.58023,3.176233,358.8784,358.8558
189,Archery,2,2,4,2623,2,False,False,20.33356,1.797702,28.18007,22.05038,3.293917,4.40309,20.40322,1.579516,28.80232,3.179928,358.6216,358.9083,20.44628,1.593388,28.06313,330.579,345.743,0.3719337,20.40322,1.579516,28.80232,3.179928,358.6216,358.9083,20.44628,1.593388,28.06313,330.579,345.743,270.3719,20.40856,1.592197,28.58079,3.179928,358.6216,358.9083
190,Archery,2,2,4,2637,2,False,False,20.33408,1.797609,28.17992,21.98288,3.304443,4.343816,20.40356,1.580335,28.80276,3.18091,358.4661,358.7523,20.44662,1.59317,28.06313,330.5748,346.0691,0.408384,20.40356,1.580335,28.80276,3.18091,358.4661,358.7523,20.44662,1.59317,28.06313,330.5748,346.0691,270.4084,20.4095,1.593021,28.58125,3.18091,358.4661,358.7523
191,Archery,2,2,4,2651,2,False,False,20.33456,1.797715,28.17949,21.93103,3.303071,4.225028,20.40392,1.581079,28.80302,3.113816,358.4808,358.731,20.44722,1.593048,28.06327,330.5962,346.4139,0.2144043,20.40392,1.581079,28.80302,3.113816,358.4808,358.731,20.44722,1.593048,28.06327,330.5962,346.4139,270.2144,20.40981,1.593505,28.58149,3.113816,358.4808,358.731
192,Archery,2,2,4,2665,2,False,False,20.33509,1.797807,28.17936,21.88219,3.301174,4.12193,20.40419,1.581889,28.80327,3.110423,358.5194,358.7751,20.44788,1.593023,28.06331,330.5709,346.6237,359.976,20.40419,1.581889,28.80327,3.110423,358.5194,358.7751,20.44788,1.593023,28.06331,330.5709,346.6237,269.976,20.40992,1.594301,28.58174,3.110423,358.5194,358.7751
193,Archery,2,2,4,2679,2,False,False,20.33556,1.798051,28.17925,21.83931,3.30429,4.037139,20.40446,1.582594,28.80341,3.149651,358.6256,358.9584,20.44848,1.59303,28.06342,330.6088,346.6913,359.6817,20.40446,1.582594,28.80341,3.149651,358.6256,358.9584,20.44848,1.59303,28.06342,330.6088,346.6913,269.6817,20.40979,1.595158,28.58187,3.149651,358.6256,358.9584
194,Archery,2,2,4,2701,2,False,False,20.33609,1.798112,28.17916,21.81342,3.301516,3.996395,20.40464,1.583285,28.80359,3.256083,358.7283,359.2845,20.4489,1.59295,28.0634,330.5818,346.7482,359.6245,20.40464,1.583285,28.80359,3.256083,358.7283,359.2845,20.4489,1.59295,28.0634,330.5818,346.7482,269.6245,20.40956,1.596261,28.58207,3.256083,358.7283,359.2845
195,Archery,2,2,4,2707,2,False,False,20.33645,1.798154,28.179,21.78971,3.317227,3.959233,20.40472,1.583876,28.80374,3.312249,358.7867,359.7339,20.44908,1.592803,28.06311,330.5668,346.6958,359.772,20.40472,1.583876,28.80374,3.312249,358.7867,359.7339,20.44908,1.592803,28.06311,330.5668,346.6958,269.772,20.40941,1.597069,28.58222,3.312249,358.7867,359.7339
196,Archery,2,2,4,2720,2,False,False,20.33673,1.79846,28.1792,21.75118,3.316631,3.913802,20.40469,1.584375,28.80395,3.375063,358.8093,0.1389008,20.44934,1.592717,28.06281,330.4948,346.6757,359.868,20.40469,1.584375,28.80395,3.375063,358.8093,0.1389008,20.44934,1.592717,28.06281,330.4948,346.6757,269.868,20.40929,1.597811,28.58245,3.375063,358.8093,0.1389008
197,Archery,2,2,4,2734,2,False,False,20.33681,1.798526,28.17924,21.67626,3.305547,3.887486,20.40467,1.584627,28.80425,3.453965,358.6544,0.1877088,20.44948,1.592732,28.06264,330.437,346.597,0.07684509,20.40467,1.584627,28.80425,3.453965,358.6544,0.1877088,20.44948,1.592732,28.06264,330.437,346.597,270.0768,20.40987,1.598368,28.58278,3.453965,358.6544,0.1877088
198,Archery,2,2,4,2748,2,False,False,20.33697,1.798546,28.17925,21.57616,3.294871,3.898587,20.40488,1.584459,28.8045,3.473707,358.6706,359.7347,20.44966,1.592983,28.06258,330.341,346.5838,0.3875917,20.40488,1.584459,28.8045,3.473707,358.6706,359.7347,20.44966,1.592983,28.06258,330.341,346.5838,270.3876,20.41002,1.598276,28.58303,3.473707,358.6706,359.7347
