,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,3,2,5,1828,1,False,False,20.34195,1.888875,28.37181,20.70777,13.35428,0.06720621,20.44974,1.508123,28.89362,0.0945491,3.294527,0.1238897,20.42294,1.527569,28.71464,357.4336,344.6894,12.04719,20.44974,1.508123,28.89362,0.0945491,3.294527,0.1238897,20.42294,1.527569,28.71464,357.4336,344.6894,282.0472,20.46477,1.508061,29.15471,0.0945491,3.294527,0.1238897
132,Archery,3,2,5,1835,1,False,False,20.34256,1.888483,28.37033,21.04603,13.60595,359.9609,20.452,1.508826,28.89551,0.623731,2.959287,0.6450616,20.42586,1.528982,28.71395,356.9705,344.1596,12.16432,20.452,1.508826,28.89551,0.623731,2.959287,0.6450616,20.42586,1.528982,28.71395,356.9705,344.1596,282.1643,20.4655,1.506349,29.15668,0.623731,2.959287,0.6450616
133,Archery,3,2,5,1849,1,False,False,20.34307,1.88871,28.36926,21.33837,13.82906,359.855,20.45531,1.510158,28.89724,1.233025,2.946378,1.26056,20.42823,1.530671,28.7132,356.565,343.8863,12.71134,20.45531,1.510158,28.89724,1.233025,2.946378,1.26056,20.42823,1.530671,28.7132,356.565,343.8863,282.7113,20.46874,1.504899,29.15837,1.233025,2.946378,1.26056
134,Archery,3,2,5,1863,1,False,False,20.34387,1.890245,28.36876,21.43853,14.00973,359.7465,20.45794,1.510718,28.89919,2.241163,2.911231,2.171444,20.43076,1.532646,28.71255,356.3089,344.1796,13.24185,20.45794,1.510718,28.89919,2.241163,2.911231,2.171444,20.43076,1.532646,28.71255,356.3089,344.1796,283.2418,20.4712,1.50086,29.1602,2.241163,2.911231,2.171444
135,Archery,3,2,5,1877,1,False,False,20.34454,1.892027,28.36839,21.1706,14.16036,359.6574,20.46036,1.510951,28.90112,3.325132,3.031197,3.169812,20.43405,1.535017,28.71092,356.1654,344.9083,13.15484,20.46036,1.510951,28.90112,3.325132,3.031197,3.169812,20.43405,1.535017,28.71092,356.1654,344.9083,283.1548,20.47414,1.49615,29.16187,3.325132,3.031197,3.169812
136,Archery,3,2,5,1891,1,False,False,20.34519,1.893758,28.36759,20.6328,14.31403,359.5935,20.46263,1.510801,28.90305,4.487161,3.246253,3.918132,20.43766,1.537617,28.70915,356.2736,345.705,12.36016,20.46263,1.510801,28.90305,4.487161,3.246253,3.918132,20.43766,1.537617,28.70915,356.2736,345.705,282.3602,20.47738,1.490708,29.16339,4.487161,3.246253,3.918132
137,Archery,3,2,5,1904,2,False,False,20.34541,1.894573,28.36583,19.89849,14.48371,359.4792,20.46462,1.510419,28.90516,5.497684,3.319623,4.097693,20.44105,1.540147,28.70643,356.3283,346.7205,12.12934,20.46462,1.510419,28.90516,5.497684,3.319623,4.097693,20.44105,1.540147,28.70643,356.3283,346.7205,282.1293,20.47766,1.48908,29.13035,5.497684,3.319623,4.097693
138,Archery,3,2,5,1919,2,False,False,20.34573,1.895132,28.36376,19.14665,14.66399,359.3509,20.46614,1.510212,28.9073,6.153986,2.990093,3.620867,20.44385,1.542698,28.70263,356.3654,347.08,12.03205,20.46614,1.510212,28.9073,6.153986,2.990093,3.620867,20.44385,1.542698,28.70263,356.3654,347.08,282.032,20.47755,1.486939,29.12629,6.153986,2.990093,3.620867
139,Archery,3,2,5,1933,2,False,False,20.34599,1.896161,28.36212,18.4959,14.85707,359.2578,20.46686,1.510391,28.90949,6.405365,2.273533,3.062962,20.44558,1.545412,28.69775,356.6038,346.7432,12.30738,20.46686,1.510391,28.90949,6.405365,2.273533,3.062962,20.44558,1.545412,28.69775,356.6038,346.7432,282.3074,20.47526,1.486941,29.12152,6.405365,2.273533,3.062962
140,Archery,3,2,5,1947,2,False,False,20.34601,1.897196,28.3608,17.844,15.03686,359.2078,20.46716,1.51087,28.91177,6.416257,1.678952,2.762828,20.44719,1.548256,28.69293,356.5221,346.6754,12.79383,20.46716,1.51087,28.91177,6.416257,1.678952,2.762828,20.44719,1.548256,28.69293,356.5221,346.6754,282.7938,20.47314,1.488221,29.11639,6.416257,1.678952,2.762828
141,Archery,3,2,5,1961,2,False,False,20.34588,1.898221,28.35935,17.11827,15.17934,359.1333,20.46737,1.511369,28.91432,6.568238,1.257745,2.645077,20.44835,1.551316,28.68723,356.2855,346.4483,13.2664,20.46737,1.511369,28.91432,6.568238,1.257745,2.645077,20.44835,1.551316,28.68723,356.2855,346.4483,283.2664,20.47166,1.489131,29.11063,6.568238,1.257745,2.645077
142,Archery,3,2,5,1974,2,False,False,20.34608,1.898974,28.3576,16.44898,15.31132,359.0243,20.46764,1.511749,28.91703,6.812182,1.210414,2.842439,20.44952,1.554584,28.6809,356.2271,346.2064,13.5417,20.46764,1.511749,28.91703,6.812182,1.210414,2.842439,20.44952,1.554584,28.6809,356.2271,346.2064,283.5417,20.47157,1.489782,29.104,6.812182,1.210414,2.842439
143,Archery,3,2,5,1988,2,False,False,20.34604,1.899666,28.35605,15.86301,15.43863,358.9374,20.46794,1.512024,28.91989,7.044479,1.181566,2.846941,20.4507,1.558066,28.67396,356.0026,345.9417,13.84305,20.46794,1.512024,28.91989,7.044479,1.181566,2.846941,20.4507,1.558066,28.67396,356.0026,345.9416,283.843,20.47157,1.49049,29.09713,7.044479,1.181566,2.846941
144,Archery,3,2,5,2002,2,False,False,20.3462,1.900496,28.35473,15.30892,15.55513,358.8816,20.46812,1.512191,28.92304,7.487538,1.320005,2.791924,20.4516,1.561651,28.66642,355.6354,345.586,14.50848,20.46812,1.512191,28.92304,7.487538,1.320005,2.791924,20.4516,1.561651,28.66642,355.6354,345.586,284.5085,20.47193,1.490727,29.08914,7.487538,1.320005,2.791924
145,Archery,3,2,5,2016,2,False,False,20.34623,1.901318,28.35355,14.78372,15.6559,358.8924,20.46808,1.512376,28.92649,8.164084,1.760452,3.015615,20.45227,1.565458,28.65838,355.1601,345.0152,15.24109,20.46808,1.512376,28.92649,8.164084,1.760452,3.015615,20.45227,1.565458,28.65838,355.1601,345.0152,285.2411,20.47278,1.490679,29.08026,8.164084,1.760452,3.015615
146,Archery,3,2,5,2030,2,False,False,20.34629,1.901852,28.35222,14.30816,15.70145,358.9029,20.46786,1.512691,28.93022,8.910394,2.556185,3.423533,20.45285,1.56961,28.64997,354.6475,344.2237,15.6154,20.46786,1.512691,28.93022,8.910394,2.556185,3.423533,20.45285,1.56961,28.64997,354.6475,344.2237,285.6154,20.47414,1.490934,29.07123,8.910394,2.556185,3.423533
147,Archery,3,2,5,2044,2,False,False,20.34629,1.902117,28.35116,13.90395,15.72274,358.916,20.46753,1.512971,28.93402,9.301383,3.578181,3.608828,20.45322,1.573974,28.64128,354.2872,343.4191,15.67186,20.46753,1.512971,28.93402,9.301383,3.578181,3.608828,20.45322,1.573974,28.64128,354.2872,343.4191,285.6718,20.47544,1.492536,29.06083,9.301383,3.578181,3.608828
148,Archery,3,2,5,2058,2,False,False,20.34633,1.902159,28.34978,13.55675,15.78456,358.8301,20.46712,1.512927,28.93791,9.269758,4.199474,3.005424,20.45376,1.578542,28.63257,354.0292,342.7242,15.46914,20.46712,1.512927,28.93791,9.269758,4.199474,3.005424,20.45376,1.578542,28.63257,354.0292,342.7242,285.4691,20.4754,1.494806,29.05092,9.269758,4.199474,3.005424
149,Archery,3,2,5,2072,2,False,False,20.34652,1.902199,28.34873,13.3509,15.879,358.6731,20.46634,1.512268,28.94229,8.715609,4.281565,0.7784329,20.45433,1.58355,28.62341,353.6402,342.1506,15.00462,20.46634,1.512268,28.94229,8.715609,4.281565,0.7784329,20.45433,1.58355,28.62341,353.6402,342.1506,285.0046,20.47383,1.497238,29.04249,8.715609,4.281565,0.7784329
150,Archery,3,2,5,2087,2,False,False,20.34682,1.902367,28.34785,13.24887,15.99415,358.545,20.46541,1.511152,28.94719,8.632932,4.626739,358.7475,20.45484,1.588528,28.61432,353.1931,341.711,14.85816,20.46541,1.511152,28.94719,8.632932,4.626739,358.7475,20.45484,1.588528,28.61432,353.1931,341.711,284.8582,20.47235,1.49848,29.03284,8.632932,4.626739,358.7475
151,Archery,3,2,5,2099,2,False,False,20.34691,1.902291,28.34694,13.23047,16.10318,358.475,20.46424,1.510266,28.95229,8.812843,5.132434,357.365,20.45547,1.593377,28.60525,352.8452,341.3698,14.90368,20.46424,1.510266,28.95229,8.812843,5.132434,357.365,20.45547,1.593377,28.60525,352.8452,341.3698,284.9037,20.47059,1.499657,29.02284,8.812843,5.132434,357.365
152,Archery,3,2,5,2113,2,False,False,20.34678,1.902003,28.34649,13.35763,16.16645,358.4305,20.46102,1.509531,28.9586,9.127517,5.100279,356.7279,20.45596,1.598592,28.59538,352.7252,341.1873,14.99994,20.46102,1.509531,28.9586,9.127517,5.100279,356.7279,20.45596,1.598592,28.59538,352.7252,341.1873,284.9999,20.46602,1.5009,29.01442,9.127517,5.100279,356.7279
153,Archery,3,2,5,2128,2,False,False,20.34692,1.901882,28.34624,13.55393,16.13266,358.3928,20.45687,1.509171,28.96494,9.812268,4.252744,356.6897,20.45641,1.604033,28.5855,352.4631,340.864,14.8603,20.45687,1.509171,28.96494,9.812268,4.252744,356.6897,20.45641,1.604033,28.5855,352.4631,340.864,284.8603,20.45972,1.502942,29.00302,9.812268,4.252744,356.6897
154,Archery,3,2,5,2141,2,False,False,20.34715,1.901738,28.34605,13.77154,16.05293,358.3777,20.45298,1.508855,28.97098,10.49088,3.312773,356.534,20.45689,1.60959,28.57583,352.0885,340.434,14.41109,20.45298,1.508855,28.97098,10.49088,3.312773,356.534,20.45689,1.60959,28.57583,352.0885,340.434,284.4111,20.45416,1.505522,28.99098,10.49088,3.312773,356.534
155,Archery,3,2,5,2156,2,False,False,20.34754,1.901677,28.34608,14.00404,15.97729,358.3898,20.44636,1.509078,28.97783,11.65716,0.8481224,357.1184,20.45711,1.615709,28.56596,351.6341,339.962,13.46897,20.44636,1.509078,28.97783,11.65716,0.8481224,357.1184,20.45711,1.615709,28.56596,351.6341,339.962,283.469,20.4464,1.50914,28.97935,11.65716,0.8481224,357.1184
156,Archery,3,2,5,2169,2,False,False,20.34781,1.901642,28.34628,14.19138,15.89498,358.4166,20.44113,1.509681,28.98363,12.64291,359.4077,357.8138,20.45725,1.621518,28.55624,351.2874,339.6715,13.14751,20.44113,1.509681,28.98363,12.64291,359.4077,357.8138,20.45725,1.621518,28.55624,351.2874,339.6715,283.1475,20.44131,1.513696,28.96742,12.64291,359.4077,357.8138
157,Archery,3,2,5,2183,2,False,False,20.34756,1.901733,28.34619,14.32329,15.76668,358.4037,20.43645,1.510646,28.98893,13.53534,358.5276,358.5305,20.45732,1.62719,28.54641,350.9352,339.4977,13.22841,20.43645,1.510646,28.98893,13.53534,358.5276,358.5305,20.45732,1.62719,28.54641,350.9352,339.4977,283.2284,20.4373,1.518886,28.95629,13.53534,358.5276,358.5305
158,Archery,3,2,5,2204,2,False,False,20.34739,1.90177,28.34606,14.41819,15.65252,358.2497,20.43228,1.512069,28.99367,14.42746,358.0914,359.2927,20.4574,1.632832,28.53658,350.498,339.2566,13.44437,20.43228,1.512069,28.99367,14.42746,358.0914,359.2927,20.4574,1.632832,28.53658,350.498,339.2566,283.4444,20.43388,1.524805,28.94568,14.42746,358.0914,359.2927
159,Archery,3,2,5,2211,2,False,False,20.34779,1.902434,28.34625,14.46343,15.48845,358.0132,20.42862,1.514014,28.998,14.89115,357.7086,359.7344,20.45709,1.638576,28.52663,350.1368,338.7991,13.72273,20.42862,1.514014,28.998,14.89115,357.7086,359.7344,20.45709,1.638576,28.52663,350.1368,338.7991,283.7227,20.43112,1.531048,28.93543,14.89115,357.7086,359.7344
160,Archery,3,2,5,2225,2,False,False,20.34768,1.903464,28.34671,14.31702,15.31717,357.8481,20.42492,1.516471,29.00196,14.85184,356.9492,359.7805,20.45688,1.644532,28.51685,349.8685,338.5139,13.52093,20.42492,1.516471,29.00196,14.85184,356.9492,359.7805,20.45688,1.644532,28.51685,349.8685,338.5139,283.5209,20.429,1.537195,28.92536,14.85184,356.9492,359.7805
161,Archery,3,2,5,2239,2,False,False,20.3477,1.9044,28.34702,13.97108,15.10705,357.644,20.4214,1.519257,29.00585,14.59482,355.9321,359.2562,20.45681,1.650542,28.5075,349.5415,338.2346,12.81361,20.4214,1.519257,29.00585,14.59482,355.9321,359.2562,20.45681,1.650542,28.5075,349.5415,338.2346,282.8136,20.42785,1.543264,28.91535,14.59482,355.9321,359.2562
162,Archery,3,2,5,2253,2,False,False,20.34755,1.905039,28.34688,13.48405,14.90043,357.3859,20.4182,1.522331,29.00971,14.13875,355.0392,358.4002,20.45656,1.656386,28.49799,349.1789,337.787,12.36751,20.4182,1.522331,29.00971,14.13875,355.0392,358.4002,20.45656,1.656386,28.49799,349.1789,337.787,282.3675,20.4272,1.548896,28.90616,14.13875,355.0392,358.4002
163,Archery,3,2,5,2267,2,False,False,20.34745,1.90557,28.34628,12.97063,14.6803,357.1248,20.41552,1.525568,29.01346,13.44779,354.3356,357.3937,20.45592,1.661969,28.48864,348.8445,337.5168,12.48567,20.41552,1.525568,29.01346,13.44779,354.3356,357.3937,20.45592,1.661969,28.48864,348.8445,337.5168,282.4857,20.42711,1.553997,28.89674,13.44779,354.3356,357.3937
164,Archery,3,2,5,2281,2,False,False,20.34734,1.906074,28.34548,12.47201,14.46762,356.8892,20.4134,1.52871,29.01711,13.03015,353.9541,356.3954,20.45498,1.667496,28.47951,348.5377,337.1532,12.67026,20.4134,1.52871,29.01711,13.03015,353.9541,356.3954,20.45498,1.667496,28.47951,348.5377,337.1532,282.6703,20.42713,1.559221,28.88764,13.03015,353.9541,356.3954
165,Archery,3,2,5,2294,2,False,False,20.34725,1.90656,28.34486,12.01906,14.27429,356.6452,20.41188,1.531681,29.02085,12.98304,353.9224,355.6348,20.45399,1.673213,28.47038,348.0412,336.7704,12.78871,20.41188,1.531681,29.02085,12.98304,353.9224,355.6348,20.45399,1.673213,28.47038,348.0412,336.7704,282.7887,20.427,1.564927,28.87909,12.98304,353.9224,355.6348
166,Archery,3,2,5,2308,2,False,False,20.34725,1.907335,28.34449,11.54554,14.11136,356.3916,20.41104,1.534473,29.02432,13.32828,354.4259,355.2471,20.45298,1.678823,28.46123,347.3446,336.1887,13.02387,20.41104,1.534473,29.02432,13.32828,354.4259,355.2471,20.45298,1.678823,28.46123,347.3446,336.1887,283.0239,20.42614,1.571609,28.8699,13.32828,354.4259,355.2471
167,Archery,3,2,5,2322,2,False,False,20.34729,1.908307,28.34423,10.99282,13.92695,356.2082,20.41064,1.53728,29.02742,13.79581,355.174,355.1089,20.45175,1.684006,28.45242,346.7781,335.4079,13.50488,20.41064,1.53728,29.02742,13.79581,355.174,355.1089,20.45175,1.684006,28.45242,346.7781,335.4079,283.5049,20.42475,1.578741,28.86071,13.79581,355.174,355.1089
168,Archery,3,2,5,2336,2,False,False,20.34684,1.908703,28.34386,10.43385,13.74652,356.0734,20.41014,1.540584,29.0302,14.05841,355.5544,355.176,20.45036,1.688895,28.44407,346.311,334.7213,14.14123,20.41014,1.540584,29.0302,14.05841,355.5544,355.176,20.45036,1.688895,28.44407,346.311,334.7213,284.1412,20.42402,1.585677,28.85218,14.05841,355.5544,355.176
169,Archery,3,2,5,2351,2,False,False,20.34667,1.90897,28.34319,9.923659,13.56194,355.8312,20.40909,1.544553,29.0329,14.20964,355.6546,355.7573,20.4493,1.694224,28.43582,345.5405,334.2056,14.19514,20.40909,1.544553,29.0329,14.20964,355.6546,355.7573,20.4493,1.694224,28.43582,345.5405,334.2056,284.1951,20.42346,1.592853,28.8442,14.20964,355.6546,355.7573
170,Archery,3,2,5,2364,2,False,False,20.34675,1.909493,28.3427,9.493032,13.41401,355.5747,20.40781,1.548968,29.03555,14.25432,355.4848,356.4655,20.44884,1.700706,28.42756,344.0318,334.0164,13.36885,20.40781,1.548968,29.03555,14.25432,355.4848,356.4655,20.44884,1.700706,28.42756,344.0318,334.0164,283.3688,20.42351,1.59995,28.83699,14.25432,355.4848,356.4655
171,Archery,3,2,5,2378,2,False,False,20.34643,1.910046,28.34265,9.091638,13.30117,355.3753,20.40664,1.553498,29.03815,14.20151,355.3247,357.011,20.44911,1.707988,28.41935,341.9009,334.1272,11.70475,20.40664,1.553498,29.03815,14.20151,355.3247,357.011,20.44911,1.707988,28.41935,341.9009,334.1272,281.7047,20.42376,1.606995,28.82896,14.20151,355.3247,357.011
172,Archery,3,2,5,2392,2,False,False,20.34656,1.910698,28.34253,8.638311,13.14015,355.237,20.40608,1.558296,29.04038,13.95849,355.2371,357.2777,20.45004,1.71529,28.41156,339.847,334.2107,9.310414,20.40608,1.558296,29.04038,13.95849,355.2371,357.2777,20.45004,1.71529,28.41156,339.847,334.2107,279.3104,20.42398,1.612195,28.82581,13.95849,355.2371,357.2777
173,Archery,3,2,5,2406,2,False,False,20.34646,1.91111,28.3422,8.221803,12.91614,355.1884,20.40605,1.562786,29.0425,13.87868,355.5905,357.7085,20.44975,1.720787,28.40465,339.3984,334.0713,8.307228,20.40605,1.562786,29.0425,13.87868,355.5905,357.7085,20.44975,1.720787,28.40465,339.3984,334.0713,278.3072,20.42262,1.616385,28.82775,13.87868,355.5905,357.7085
174,Archery,3,2,5,2420,2,False,False,20.3461,1.911448,28.34189,7.869612,12.67822,355.131,20.40611,1.566939,29.04463,14.00037,356.2039,358.4064,20.44869,1.725127,28.39835,339.7592,334.042,8.395073,20.40611,1.566939,29.04463,14.00037,356.2039,358.4064,20.44869,1.725127,28.39835,339.7592,334.042,278.3951,20.42038,1.620995,28.82983,14.00037,356.2039,358.4064
175,Archery,3,2,5,2433,2,False,False,20.34608,1.911717,28.34157,7.57134,12.4469,354.9594,20.40739,1.570361,29.04623,14.62787,357.708,359.3915,20.4468,1.728234,28.39296,340.4952,334.1925,9.594292,20.40739,1.570361,29.04623,14.62787,357.708,359.3915,20.4468,1.728234,28.39296,340.4952,334.1925,279.5943,20.41598,1.626771,28.83173,14.62787,357.708,359.3915
176,Archery,3,2,5,2448,2,False,False,20.34631,1.912034,28.34125,7.310335,12.24537,354.7263,20.40874,1.573429,29.04782,15.4947,359.4743,0.4078437,20.44507,1.731604,28.38712,340.3225,334.5517,10.90205,20.40874,1.573429,29.04782,15.4947,359.4743,0.4078437,20.44507,1.731604,28.38712,340.3225,334.5517,280.902,20.4107,1.63308,28.83404,15.4947,359.4743,0.4078437
177,Archery,3,2,5,2462,2,False,False,20.34661,1.912752,28.34111,7.079678,12.12719,354.4755,20.40982,1.576674,29.04954,16.17323,0.9857216,1.473329,20.44352,1.735206,28.38091,339.9659,334.5619,11.88915,20.40982,1.576674,29.04954,16.17323,0.9857216,1.473329,20.44352,1.735206,28.38091,339.9659,334.5619,281.8892,20.40614,1.638853,28.8365,16.17323,0.9857216,1.473329
178,Archery,3,2,5,2476,2,False,False,20.34686,1.913389,28.34121,6.869967,12.00308,354.3292,20.41208,1.579484,29.05048,17.16019,3.154229,2.796216,20.44148,1.738501,28.37508,339.4536,334.5976,13.12957,20.41208,1.579484,29.05048,17.16019,3.154229,2.796216,20.44148,1.738501,28.37508,339.4536,334.5976,283.1296,20.4004,1.645324,28.83884,17.16019,3.154229,2.796216
179,Archery,3,2,5,2490,2,False,False,20.34693,1.914049,28.34124,6.611802,11.84117,354.2719,20.41359,1.582998,29.05153,17.3018,3.94607,2.42378,20.43956,1.74236,28.36927,338.9012,334.578,13.82985,20.41359,1.582998,29.05153,17.3018,3.94607,2.42378,20.43956,1.74236,28.36927,338.9012,334.578,283.8298,20.39899,1.649361,28.84023,17.3018,3.94607,2.42378
180,Archery,3,2,5,2503,2,False,False,20.34683,1.914514,28.34119,6.364693,11.6174,354.2021,20.41444,1.587301,29.05267,16.87997,3.62943,1.000704,20.43766,1.746384,28.36361,338.2682,334.4567,14.28697,20.41444,1.587301,29.05267,16.87997,3.62943,1.000704,20.43766,1.746384,28.36361,338.2682,334.4567,284.287,20.401,1.652104,28.84081,16.87997,3.62943,1.000704
181,Archery,3,2,5,2517,2,False,False,20.34695,1.91471,28.34103,6.155774,11.41441,354.0453,20.41475,1.592264,29.05402,16.19424,3.283594,0.2316914,20.43576,1.749905,28.35818,338.0385,334.0719,14.83549,20.41475,1.592264,29.05402,16.19424,3.283594,0.2316914,20.43576,1.749905,28.35818,338.0385,334.0719,284.8355,20.40254,1.654521,28.84132,16.19424,3.283594,0.2316914
182,Archery,3,2,5,2532,2,False,False,20.34733,1.914791,28.34076,5.990913,11.25877,353.8136,20.41433,1.598247,29.05545,15.1417,2.571794,0.2519446,20.43365,1.753011,28.35309,338.3307,333.6318,15.50182,20.41433,1.598247,29.05545,15.1417,2.571794,0.2519446,20.43365,1.753011,28.35309,338.3307,333.6318,285.5018,20.40472,1.65658,28.84152,15.1417,2.571794,0.2519446
183,Archery,3,2,5,2545,2,False,False,20.34767,1.91541,28.34086,5.850298,11.16884,353.55,20.41418,1.603941,29.05691,14.47279,2.169878,0.7229526,20.43171,1.756024,28.34829,338.744,333.2826,15.90792,20.41418,1.603941,29.05691,14.47279,2.169878,0.7229526,20.43171,1.756024,28.34829,338.744,333.2826,285.9079,20.40604,1.65977,28.84225,14.47279,2.169878,0.7229526
184,Archery,3,2,5,2559,2,False,False,20.34796,1.915963,28.34121,5.665704,11.10225,353.2487,20.4142,1.609377,29.05842,14.25627,1.822789,1.472661,20.43022,1.759334,28.3442,338.8046,333.5088,16.06037,20.4142,1.609377,29.05842,14.25627,1.822789,1.472661,20.43022,1.759334,28.3442,338.8046,333.5088,286.0604,20.40735,1.664394,28.8435,14.25627,1.822789,1.472661
185,Archery,3,2,5,2580,2,False,False,20.34852,1.916287,28.34121,5.439009,11.05739,352.9848,20.41454,1.614259,29.05979,14.59456,1.729125,2.284944,20.42912,1.763134,28.34098,338.54,334.0806,15.81669,20.41454,1.614259,29.05979,14.59456,1.729125,2.284944,20.42912,1.763134,28.34098,338.54,334.0806,285.8167,20.40804,1.670544,28.84519,14.59456,1.729125,2.284944
186,Archery,3,2,5,2587,2,False,False,20.34925,1.916029,28.34069,5.310262,11.00844,352.8315,20.4153,1.618804,29.06084,15.07653,2.141152,3.128544,20.42794,1.766663,28.33804,338.3334,334.6567,15.73804,20.4153,1.618804,29.06084,15.07653,2.141152,3.128544,20.42794,1.766663,28.33804,338.3334,334.6567,285.738,20.40728,1.676894,28.84677,15.07653,2.141152,3.128544
187,Archery,3,2,5,2601,2,False,False,20.34977,1.915462,28.34034,5.333128,11.02227,352.7346,20.41665,1.623118,29.06164,15.2663,2.830264,3.475294,20.42701,1.769879,28.33516,338.1774,335.4132,15.66664,20.41665,1.623118,29.06164,15.2663,2.830264,3.475294,20.42701,1.769879,28.33516,338.1774,335.4132,285.6666,20.40606,1.681917,28.84788,15.2663,2.830264,3.475294
188,Archery,3,2,5,2615,2,False,False,20.34998,1.915018,28.34007,5.465625,11.09851,352.5696,20.41848,1.62747,29.06244,15.22791,3.497431,3.119409,20.42663,1.773084,28.33285,337.9955,336.4549,15.11663,20.41848,1.62747,29.06244,15.22791,3.497431,3.119409,20.42663,1.773084,28.33285,337.9955,336.4549,285.1166,20.4054,1.686125,28.84878,15.22791,3.497431,3.119409
189,Archery,3,2,5,2629,2,False,False,20.35033,1.914689,28.33992,5.67178,11.19336,352.3763,20.42035,1.63188,29.06309,15.07066,3.998265,2.028141,20.42637,1.775947,28.33075,338.1957,337.1489,14.34453,20.42035,1.63188,29.06309,15.07066,3.998265,2.028141,20.42637,1.775947,28.33075,338.1957,337.1489,284.3445,20.4054,1.689948,28.84939,15.07066,3.998265,2.028141
190,Archery,3,2,5,2643,2,False,False,20.35083,1.914549,28.33975,5.907816,11.28828,352.2323,20.42203,1.636522,29.06363,14.57565,3.805653,359.9359,20.42585,1.778147,28.32862,338.7346,337.3423,13.99951,20.42203,1.636522,29.06363,14.57565,3.805653,359.9359,20.42585,1.778147,28.32862,338.7346,337.3423,283.9995,20.40778,1.692737,28.84938,14.57565,3.805653,359.9359
191,Archery,3,2,5,2656,2,False,False,20.35163,1.91449,28.33969,6.183815,11.43385,352.1496,20.42323,1.641896,29.06409,13.74376,3.467125,358.5988,20.42497,1.779836,28.32667,339.3288,337.3683,14.14838,20.42323,1.641896,29.06409,13.74376,3.467125,358.5988,20.42497,1.779836,28.32667,339.3288,337.3683,284.1484,20.41021,1.694987,28.84897,13.74376,3.467125,358.5988
192,Archery,3,2,5,2670,2,False,False,20.35232,1.914497,28.3396,6.382212,11.602,352.1373,20.42372,1.647487,29.06468,13.30127,3.43271,358.9554,20.42388,1.781308,28.32513,339.6495,337.613,14.95621,20.42372,1.647487,29.06468,13.30127,3.43271,358.9554,20.42388,1.781308,28.32513,339.6495,337.613,284.9562,20.4108,1.698912,28.84915,13.30127,3.43271,358.9554
193,Archery,3,2,5,2684,2,False,False,20.3527,1.914331,28.33946,6.635567,11.75973,352.1987,20.42401,1.652771,29.06547,13.17509,3.408399,359.601,20.42315,1.78281,28.32398,339.708,338.4329,15.52054,20.42401,1.652771,29.06547,13.17509,3.408399,359.601,20.42315,1.78281,28.32398,339.708,338.4329,285.5205,20.41117,1.70372,28.84982,13.17509,3.408399,359.601
194,Archery,3,2,5,2698,2,False,False,20.3532,1.914294,28.33943,6.819093,11.94831,352.2406,20.4246,1.657635,29.06635,13.16596,3.308999,359.7728,20.4227,1.78435,28.32281,339.8046,339.0172,15.63216,20.4246,1.657635,29.06635,13.16596,3.308999,359.7728,20.4227,1.78435,28.32281,339.8046,339.0172,285.6321,20.41213,1.70855,28.85068,13.16596,3.308999,359.7728
195,Archery,3,2,5,2712,2,False,False,20.35351,1.914051,28.33922,7.003888,12.13182,352.2576,20.42542,1.661973,29.06707,13.14163,3.147552,359.4751,20.42252,1.785415,28.32186,339.6256,339.7522,15.98837,20.42542,1.661973,29.06707,13.14163,3.147552,359.4751,20.42252,1.785415,28.32186,339.6256,339.7522,285.9884,20.41356,1.712797,28.85134,13.14163,3.147552,359.4751
196,Archery,3,2,5,2726,2,False,False,20.3541,1.913845,28.33898,7.168811,12.32706,352.2845,20.42624,1.666195,29.06749,12.99445,2.907213,359.1191,20.42267,1.785872,28.32074,339.5159,340.1731,16.54803,20.42624,1.666195,29.06749,12.99445,2.907213,359.1191,20.42267,1.785872,28.32074,339.5159,340.1731,286.548,20.41529,1.716463,28.85158,12.99445,2.907213,359.1191
