,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,9,1,4,2841,2,False,False,20.18805,1.964539,27.72203,4.243889,5.785008,351.5297,20.28194,1.739863,28.45371,6.034778,1.507061,359.9431,20.28861,1.789057,27.85104,347.3535,356.9853,4.493315,20.28194,1.739863,28.45371,6.034778,1.507061,359.9431,20.28861,1.789057,27.85104,347.3535,356.9853,274.4933,20.27722,1.759226,28.27413,6.034778,1.507061,359.9431
199,Archery,9,1,4,2869,2,False,False,20.18973,1.963795,27.72372,4.202279,5.784923,351.6053,20.28093,1.740828,28.45795,5.746606,1.064613,359.5421,20.28913,1.789015,27.85168,347.2939,356.5293,5.106417,20.28093,1.740828,28.45795,5.746606,1.064613,359.5421,20.28913,1.789015,27.85168,347.2939,356.5293,275.1064,20.27756,1.759459,28.27653,5.746606,1.064613,359.5421
200,Archery,9,1,4,2880,2,False,False,20.19049,1.963516,27.72459,4.271063,5.792727,351.5609,20.28123,1.74104,28.45999,5.711754,1.322213,359.1554,20.28972,1.78915,27.85199,347.1926,356.452,5.109657,20.28123,1.74104,28.45999,5.711754,1.322213,359.1554,20.28972,1.78915,27.85199,347.1926,356.452,275.1096,20.27697,1.759936,28.27484,5.711754,1.322213,359.1554
201,Archery,9,1,4,2894,2,False,False,20.19133,1.963822,27.72565,4.323135,5.807071,351.4584,20.28129,1.74106,28.46218,6.059771,1.3204,358.6661,20.29065,1.789513,27.85227,347.06,356.5247,4.732617,20.28129,1.74106,28.46218,6.059771,1.3204,358.6661,20.29065,1.789513,27.85227,347.06,356.5247,274.7326,20.277,1.761253,28.27551,6.059771,1.3204,358.6661
202,Archery,9,1,4,2908,2,False,False,20.1923,1.964172,27.72663,4.326334,5.806628,351.4281,20.28045,1.741544,28.46422,6.129135,1.035285,358.9022,20.29178,1.790018,27.85263,347.0172,356.839,4.240183,20.28045,1.741544,28.46422,6.129135,1.035285,358.9022,20.29178,1.790018,27.85263,347.0172,356.839,274.2402,20.27705,1.762165,28.27568,6.129135,1.035285,358.9022
203,Archery,9,1,4,2924,2,False,False,20.19313,1.963849,27.72735,4.321941,5.797718,351.4718,20.27936,1.742227,28.46581,6.05952,0.8819434,359.5226,20.29267,1.790652,27.85278,346.8074,356.9669,3.917228,20.27936,1.742227,28.46581,6.05952,0.8819434,359.5226,20.29267,1.790652,27.85278,346.8074,356.9669,273.9172,20.27643,1.7628,28.27552,6.05952,0.8819434,359.5226
204,Archery,9,1,4,2936,2,False,False,20.19397,1.963743,27.72825,4.344901,5.81038,351.4295,20.27838,1.742637,28.4672,6.22262,0.3279024,359.656,20.29303,1.791123,27.85287,346.6587,356.917,4.063097,20.27838,1.742637,28.4672,6.22262,0.3279024,359.656,20.29303,1.791123,27.85287,346.6587,356.917,274.0631,20.27729,1.763904,28.27557,6.22262,0.3279024,359.656
205,Archery,9,1,4,2951,2,False,False,20.19494,1.963935,27.72919,4.352151,5.863427,351.4077,20.27755,1.743169,28.46847,6.367806,0.1736023,0.6208208,20.29295,1.791377,27.85298,346.6301,356.7551,4.378206,20.27755,1.743169,28.46847,6.367806,0.1736023,0.6208208,20.29295,1.791377,27.85298,346.63,356.7551,274.3782,20.27696,1.765071,28.27555,6.367806,0.1736023,0.6208208
206,Archery,9,1,4,2980,2,False,False,20.19628,1.963494,27.73035,4.347301,5.898674,351.5147,20.27802,1.743998,28.47088,6.473713,0.9177201,1.650039,20.29304,1.791855,27.85304,346.5314,356.5324,4.610487,20.27802,1.743998,28.47088,6.473713,0.9177201,1.650039,20.29304,1.791855,27.85304,346.5314,356.5324,274.6105,20.2749,1.766357,28.27713,6.473713,0.9177201,1.650039
207,Archery,9,1,4,2991,2,False,False,20.19695,1.963549,27.73113,4.377909,5.879562,351.5722,20.27871,1.74404,28.47218,6.623826,1.108255,0.9784901,20.29314,1.791983,27.85312,346.5477,356.5941,4.590582,20.27871,1.74404,28.47218,6.623826,1.108255,0.9784901,20.29314,1.791983,27.85312,346.5477,356.5941,274.5906,20.27492,1.767124,28.27663,6.623826,1.108255,0.9784901
208,Archery,9,1,4,3005,2,False,False,20.19777,1.963434,27.73161,4.383799,5.865196,351.6194,20.27957,1.744191,28.47353,6.690052,1.182576,359.9341,20.29327,1.79215,27.8532,346.5477,356.638,4.544988,20.27957,1.744191,28.47353,6.690052,1.182576,359.9341,20.29327,1.79215,27.8532,346.5477,356.638,274.545,20.27551,1.76763,28.27692,6.690052,1.182576,359.9341
209,Archery,9,1,4,3019,2,False,False,20.1986,1.963129,27.732,4.437645,5.870616,351.6437,20.27978,1.744864,28.47442,6.494475,1.167174,359.582,20.29339,1.792683,27.85318,346.4547,356.5236,4.41692,20.27978,1.744864,28.47442,6.494475,1.167174,359.582,20.29339,1.792683,27.85318,346.4547,356.5236,274.4169,20.27575,1.767763,28.27658,6.494475,1.167174,359.582
210,Archery,9,1,4,3033,2,False,False,20.19932,1.963421,27.73277,4.518649,5.865282,351.6789,20.27894,1.745835,28.47529,6.233141,0.6306705,359.818,20.2933,1.793308,27.85309,346.3678,356.2007,4.278421,20.27894,1.745835,28.47529,6.233141,0.6306705,359.818,20.2933,1.793308,27.85309,346.3678,356.2007,274.2784,20.27676,1.767936,28.27637,6.233141,0.6306705,359.818
211,Archery,9,1,4,3047,2,False,False,20.19997,1.963857,27.7332,4.507678,5.849518,351.701,20.27795,1.746923,28.47605,5.941887,0.2373127,0.4869552,20.293,1.793466,27.85301,346.3873,355.9949,4.404315,20.27795,1.746923,28.47605,5.941887,0.2373127,0.4869552,20.293,1.793466,27.85301,346.3873,355.9949,274.4043,20.27711,1.768147,28.27571,5.941887,0.2373127,0.4869552
212,Archery,9,1,4,3061,2,False,False,20.20065,1.963872,27.73384,4.437304,5.863513,351.645,20.27766,1.747762,28.47672,5.813802,0.3181545,1.002977,20.2928,1.793727,27.85291,346.3359,355.8689,4.463007,20.27766,1.747762,28.47672,5.813802,0.3181545,1.002977,20.2928,1.793727,27.85291,346.3359,355.8689,274.463,20.27653,1.768613,28.27559,5.813802,0.3181545,1.002977
213,Archery,9,1,4,3081,2,False,False,20.2015,1.963683,27.73416,4.380468,5.903739,351.5274,20.27811,1.748188,28.47727,5.794063,0.5212908,0.8508204,20.29277,1.794091,27.8527,346.217,355.7676,4.362038,20.27811,1.748188,28.47727,5.794063,0.5212908,0.8508204,20.29277,1.794091,27.8527,346.217,355.7676,274.362,20.27627,1.769039,28.27546,5.794063,0.5212908,0.8508204
214,Archery,9,1,4,3090,2,False,False,20.20222,1.963369,27.73437,4.383734,5.935164,351.4723,20.2792,1.748378,28.47773,5.761619,0.9535679,0.5145844,20.29284,1.794217,27.85262,346.2047,355.8253,4.355732,20.2792,1.748378,28.47773,5.761619,0.9535679,0.5145844,20.29284,1.794217,27.85262,346.2047,355.8253,274.3557,20.27583,1.769174,28.27534,5.761619,0.9535679,0.5145844
215,Archery,9,1,4,3119,2,False,False,20.20372,1.962921,27.73479,4.507039,5.87912,351.4423,20.28113,1.74845,28.47871,5.986264,1.651809,359.8895,20.29279,1.794826,27.8522,346.0296,355.7536,4.568949,20.28113,1.74845,28.47871,5.986264,1.651809,359.8895,20.29279,1.794826,27.8522,346.0296,355.7536,274.5689,20.27529,1.77007,28.27617,5.986264,1.651809,359.8895
216,Archery,9,1,4,3130,2,False,False,20.20431,1.962776,27.73514,4.584739,5.863845,351.4525,20.28154,1.748776,28.47918,5.99117,1.858335,0.1075589,20.29284,1.795067,27.85197,345.9819,355.6958,4.607339,20.28154,1.748776,28.47918,5.99117,1.858335,0.1075589,20.29284,1.795067,27.85197,345.9819,355.6958,274.6073,20.27493,1.770519,28.27565,5.99117,1.858335,0.1075589
217,Archery,9,1,4,3145,2,False,False,20.2049,1.962807,27.73547,4.664385,5.847736,351.3671,20.28152,1.749012,28.47958,6.03028,1.878781,0.2545266,20.29288,1.795366,27.85166,345.9313,355.5452,4.588056,20.28152,1.749012,28.47958,6.03028,1.878781,0.2545266,20.29288,1.795366,27.85166,345.9313,355.5452,274.588,20.27483,1.770947,28.27556,6.03028,1.878781,0.2545266
218,Archery,9,1,4,3159,2,False,False,20.20578,1.96319,27.73615,4.677778,5.875297,351.2537,20.2809,1.749282,28.48033,6.159792,1.1192,359.9573,20.29292,1.795601,27.85142,345.8991,355.4701,4.593676,20.2809,1.749282,28.48033,6.159792,1.1192,359.9573,20.29292,1.795601,27.85142,345.8991,355.4701,274.5937,20.2769,1.771767,28.27547,6.159792,1.1192,359.9573
219,Archery,9,1,4,3172,2,False,False,20.20652,1.96316,27.73627,4.621055,5.926929,351.1632,20.27983,1.750028,28.48075,5.857561,0.6084922,0.4512565,20.29306,1.795853,27.85118,345.8565,355.4113,4.543288,20.27983,1.750028,28.48075,5.857561,0.6084922,0.4512565,20.29306,1.795853,27.85118,345.8565,355.4113,274.5433,20.27764,1.771577,28.27435,5.857561,0.6084922,0.4512565
220,Archery,9,1,4,3186,2,False,False,20.20711,1.963027,27.7365,4.595249,5.983161,351.1157,20.27919,1.750549,28.48111,5.503332,0.2651601,0.6211612,20.29326,1.795994,27.85102,345.7868,355.4612,4.53375,20.27919,1.750549,28.48111,5.503332,0.2651601,0.6211612,20.29326,1.795994,27.85102,345.7868,355.4612,274.5338,20.27822,1.770897,28.27377,5.503332,0.2651601,0.6211612
221,Archery,9,1,4,3200,2,False,False,20.20742,1.962767,27.73668,4.605505,6.034657,351.1068,20.27948,1.750775,28.48169,5.389647,0.1350582,0.06563924,20.29359,1.796156,27.85087,345.7298,355.5725,4.520793,20.27948,1.750775,28.48169,5.389647,0.1350582,0.06563924,20.29359,1.796156,27.85087,345.7298,355.5725,274.5208,20.27899,1.770775,28.27364,5.389647,0.1350582,0.06563924
222,Archery,9,1,4,3214,2,False,False,20.20786,1.962631,27.73684,4.66669,6.050345,351.0753,20.28041,1.750953,28.48204,5.262778,0.6446754,359.6804,20.29408,1.796467,27.85059,345.6143,355.674,4.393775,20.28041,1.750953,28.48204,5.262778,0.6446754,359.6804,20.29408,1.796467,27.85059,345.6143,355.674,274.3938,20.27806,1.770562,28.2732,5.262778,0.6446754,359.6804
223,Archery,9,1,4,3229,2,False,False,20.20827,1.96252,27.73709,4.724508,6.055195,351.0436,20.28138,1.751027,28.48245,5.342502,1.202019,359.5297,20.29425,1.796659,27.8504,345.5622,355.625,4.336593,20.28138,1.751027,28.48245,5.342502,1.202019,359.5297,20.29425,1.796659,27.8504,345.5622,355.625,274.3366,20.27699,1.770966,28.27324,5.342502,1.202019,359.5297
224,Archery,9,1,4,3257,2,False,False,20.20932,1.962706,27.73731,4.824952,6.074095,351.1251,20.28201,1.751281,28.48298,5.511865,1.608352,0.3197236,20.2943,1.796702,27.85013,345.5981,355.4379,4.443424,20.28201,1.751281,28.48298,5.511865,1.608352,0.3197236,20.2943,1.796702,27.85013,345.5981,355.4379,274.4434,20.27613,1.771867,28.27358,5.511865,1.608352,0.3197236
225,Archery,9,1,4,3270,2,False,False,20.20972,1.96305,27.73774,4.799242,6.077822,351.1252,20.28165,1.75097,28.48274,5.584956,1.185584,359.9875,20.29437,1.79671,27.85001,345.6083,355.3494,4.520338,20.28165,1.75097,28.48274,5.584956,1.185584,359.9875,20.29437,1.79671,27.85001,345.6083,355.3494,274.5203,20.27732,1.771858,28.27297,5.584956,1.185584,359.9875
226,Archery,9,1,4,3290,2,False,False,20.21016,1.963411,27.73777,4.722746,6.097836,351.1081,20.28172,1.751302,28.48347,5.580591,0.7985176,359.6206,20.29448,1.796723,27.84995,345.5751,355.331,4.564522,20.28172,1.751302,28.48347,5.580591,0.7985176,359.6206,20.29448,1.796723,27.84995,345.5751,355.331,274.5645,20.27879,1.772192,28.27349,5.580591,0.7985176,359.6206
227,Archery,9,1,4,3298,2,False,False,20.21056,1.96324,27.73787,4.649873,6.118052,351.1006,20.28121,1.751635,28.48383,5.323802,0.1077966,359.1651,20.29478,1.796694,27.84995,345.5659,355.399,4.512284,20.28121,1.751635,28.48383,5.323802,0.1077966,359.1651,20.29478,1.796694,27.84995,345.5659,355.399,274.5123,20.28082,1.77168,28.2727,5.323802,0.1077966,359.1651
228,Archery,9,1,4,3312,2,False,False,20.21082,1.963238,27.73807,4.639144,6.133429,351.1341,20.28098,1.751939,28.4841,5.172227,359.8817,359.2192,20.29531,1.796619,27.84991,345.5576,355.4415,4.393808,20.28098,1.751939,28.4841,5.172227,359.8817,359.2192,20.29531,1.796619,27.84991,345.5576,355.4415,274.3938,20.28143,1.771474,28.2724,5.172227,359.8817,359.2192
229,Archery,9,1,4,3325,2,False,False,20.211,1.963235,27.73825,4.637152,6.112893,351.1951,20.2811,1.752146,28.48426,5.102204,0.05493108,359.4866,20.29564,1.796573,27.84989,345.5593,355.4656,4.330876,20.2811,1.752146,28.48426,5.102204,0.05493108,359.4866,20.29564,1.796573,27.84989,345.5593,355.4656,274.3309,20.2809,1.771448,28.27225,5.102204,0.05493108,359.4866
230,Archery,9,1,4,3339,2,False,False,20.21114,1.963273,27.73856,4.605583,6.093109,351.2794,20.28179,1.752225,28.48437,5.170058,0.7115741,359.9119,20.29584,1.796544,27.84985,345.5728,355.4212,4.354992,20.28179,1.752225,28.48437,5.170058,0.7115741,359.9119,20.29584,1.796544,27.84985,345.5728,355.4212,274.355,20.27917,1.771755,28.27265,5.170058,0.7115741,359.9119
231,Archery,9,1,4,3354,2,False,False,20.21123,1.963136,27.73874,4.60443,6.064324,351.3065,20.28279,1.752376,28.48468,5.169039,1.293294,0.0347624,20.2961,1.796536,27.84977,345.5988,355.3609,4.390073,20.28279,1.752376,28.48468,5.169039,1.293294,0.0347624,20.2961,1.796536,27.84977,345.5988,355.3609,274.3901,20.27801,1.77192,28.27279,5.169039,1.293294,0.0347624
232,Archery,9,1,4,3367,2,False,False,20.21139,1.963143,27.73859,4.61865,6.022714,351.3034,20.28353,1.752357,28.48478,5.163881,1.475718,359.7811,20.29632,1.796551,27.84974,345.6072,355.3412,4.386264,20.28353,1.752357,28.48478,5.163881,1.475718,359.7811,20.29632,1.796551,27.84974,345.6072,355.3412,274.3863,20.27808,1.771884,28.27289,5.163881,1.475718,359.7811
233,Archery,9,1,4,3381,2,False,False,20.21162,1.963257,27.73886,4.636639,5.958733,351.3049,20.28405,1.752494,28.48483,4.960678,1.53861,359.5584,20.29663,1.796553,27.84978,345.5951,355.3349,4.334624,20.28405,1.752494,28.48483,4.960678,1.53861,359.5584,20.29663,1.796553,27.84978,345.5951,355.3349,274.3346,20.27836,1.771271,28.27285,4.960678,1.53861,359.5584
234,Archery,9,1,4,3396,2,False,False,20.21193,1.963232,27.73903,4.638087,5.897591,351.3149,20.28455,1.753011,28.4849,4.577648,1.761101,359.6719,20.29708,1.79664,27.84985,345.5484,355.3694,4.214438,20.28455,1.753011,28.4849,4.577648,1.761101,359.6719,20.29708,1.79664,27.84985,345.5484,355.3694,274.2144,20.27803,1.770369,28.27283,4.577648,1.761101,359.6719
235,Archery,9,1,4,3425,2,False,False,20.2126,1.963665,27.73942,4.630735,5.836794,351.3123,20.28523,1.753405,28.48503,4.340365,1.632473,358.9693,20.29747,1.796707,27.84997,345.5406,355.4092,4.217889,20.28523,1.753405,28.48503,4.340365,1.632473,358.9693,20.29747,1.796707,27.84997,345.5406,355.4092,274.2179,20.2792,1.76987,28.27307,4.340365,1.632473,358.9693
236,Archery,9,1,4,3436,2,False,False,20.21278,1.963784,27.73976,4.575181,5.825347,351.3317,20.28507,1.753391,28.48522,4.458267,1.158048,358.791,20.29769,1.796734,27.85001,345.5435,355.412,4.213319,20.28507,1.753391,28.48522,4.458267,1.158048,358.791,20.29769,1.796734,27.85001,345.5435,355.412,274.2133,20.28079,1.770322,28.27287,4.458267,1.158048,358.791
237,Archery,9,1,4,3451,2,False,False,20.21305,1.963635,27.73973,4.518692,5.821476,351.3735,20.28475,1.753373,28.48506,4.490554,1.244818,359.5382,20.29802,1.796831,27.85008,345.5191,355.4167,4.158984,20.28475,1.753373,28.48506,4.490554,1.244818,359.5382,20.29802,1.796831,27.85008,345.5191,355.4167,274.159,20.28014,1.770435,28.27258,4.490554,1.244818,359.5382
238,Archery,9,1,4,3465,2,False,False,20.21282,1.963428,27.73993,4.487949,5.80816,351.4118,20.28557,1.75352,28.485,4.470222,1.516877,0.07202484,20.2982,1.796997,27.85007,345.4687,355.4171,4.141169,20.28557,1.75352,28.485,4.470222,1.516877,0.07202484,20.2982,1.796997,27.85007,345.4687,355.4171,274.1411,20.27995,1.770478,28.2729,4.470222,1.516877,0.07202484
239,Archery,9,1,4,3479,2,False,False,20.21282,1.96333,27.74017,4.511595,5.760045,351.3881,20.28683,1.753258,28.48506,4.604016,1.814108,359.7282,20.2983,1.797134,27.85007,345.4237,355.4226,4.184416,20.28683,1.753258,28.48506,4.604016,1.814108,359.7282,20.2983,1.797134,27.85007,345.4237,355.4226,274.1844,20.28013,1.770699,28.2732,4.604016,1.814108,359.7282
240,Archery,9,1,4,3493,2,False,False,20.21303,1.963331,27.74036,4.550629,5.728286,351.3473,20.28826,1.75301,28.48515,4.747478,2.241356,359.4326,20.2984,1.797259,27.8501,345.39,355.4344,4.190928,20.28826,1.75301,28.48515,4.747478,2.241356,359.4326,20.2984,1.797259,27.8501,345.39,355.4344,274.1909,20.27997,1.770978,28.27343,4.747478,2.241356,359.4326
241,Archery,9,1,4,3510,2,False,False,20.21321,1.963519,27.74071,4.608009,5.69497,351.3333,20.28917,1.752653,28.4851,4.991433,2.50234,359.4026,20.29862,1.797499,27.85019,345.3777,355.4198,4.022334,20.28917,1.752653,28.4851,4.991433,2.50234,359.4026,20.29862,1.797499,27.85019,345.3777,355.4198,274.0223,20.27994,1.771507,28.27368,4.991433,2.50234,359.4026
242,Archery,9,1,4,3536,2,False,False,20.21343,1.964015,27.74142,4.637032,5.638158,351.4114,20.28906,1.752644,28.48518,5.005896,1.661869,359.345,20.29847,1.79759,27.85032,345.4248,355.2899,4.061887,20.28906,1.752644,28.48518,5.005896,1.661869,359.345,20.29847,1.79759,27.85032,345.4248,355.2899,274.0619,20.28293,1.771532,28.27386,5.005896,1.661869,359.345
243,Archery,9,1,4,3548,2,False,False,20.2135,1.964037,27.74187,4.593386,5.629346,351.3983,20.28931,1.752902,28.48505,4.781997,1.590455,359.6352,20.29829,1.797647,27.85047,345.4374,355.2057,4.194613,20.28931,1.752902,28.48505,4.781997,1.590455,359.6352,20.29829,1.797647,27.85047,345.4374,355.2057,274.1946,20.28343,1.771002,28.2732,4.781997,1.590455,359.6352
244,Archery,9,1,4,3563,2,False,False,20.21345,1.963617,27.74164,4.6006,5.648475,351.3935,20.2899,1.752986,28.48499,4.701066,1.696342,359.7036,20.29813,1.797706,27.85057,345.4205,355.141,4.295005,20.2899,1.752986,28.48499,4.701066,1.696342,359.7036,20.29813,1.797706,27.85057,345.4205,355.141,274.295,20.28364,1.770768,28.27336,4.701066,1.696342,359.7036
245,Archery,9,1,4,3576,2,False,False,20.21341,1.963622,27.74191,4.650013,5.635509,351.4454,20.2911,1.752714,28.48505,4.820033,1.763964,359.3175,20.29805,1.797773,27.85068,345.3876,355.1295,4.33834,20.2911,1.752714,28.48505,4.820033,1.763964,359.3175,20.29805,1.797773,27.85068,345.3876,355.1295,274.3383,20.2846,1.770918,28.27367,4.820033,1.763964,359.3175
246,Archery,9,1,4,3591,2,False,False,20.21338,1.963788,27.74232,4.700441,5.612157,351.4839,20.29237,1.752508,28.48497,4.849325,1.903953,359.2291,20.29807,1.797861,27.8508,345.3765,355.1298,4.321001,20.29237,1.752508,28.48497,4.849325,1.903953,359.2291,20.29807,1.797861,27.8508,345.3765,355.1298,274.321,20.28535,1.770823,28.27358,4.849325,1.903953,359.2291
247,Archery,9,1,4,3604,2,False,False,20.21328,1.964093,27.7424,4.698333,5.592622,351.495,20.29303,1.752375,28.4849,4.916611,1.820207,359.2005,20.29807,1.797911,27.85091,345.3788,355.1037,4.306239,20.29303,1.752375,28.4849,4.916611,1.820207,359.2005,20.29807,1.797911,27.85091,345.3788,355.1037,274.3062,20.28633,1.770917,28.27377,4.916611,1.820207,359.2005
248,Archery,9,1,4,3618,2,False,False,20.21325,1.964118,27.74266,4.683992,5.588552,351.476,20.29396,1.75231,28.48478,5.069716,1.973161,359.4261,20.29808,1.797958,27.85114,345.4295,355.0618,4.248111,20.29396,1.75231,28.48478,5.069716,1.973161,359.4261,20.29808,1.797958,27.85114,345.4295,355.0618,274.2481,20.2867,1.7714,28.27391,5.069716,1.973161,359.4261
249,Archery,9,1,4,3632,2,False,False,20.2134,1.964176,27.74293,4.680864,5.596002,351.4682,20.29454,1.752255,28.48481,5.287857,1.939399,359.542,20.2981,1.798003,27.85128,345.456,355.0322,4.186461,20.29454,1.752255,28.48481,5.287857,1.939399,359.542,20.2981,1.798003,27.85128,345.456,355.0322,274.1865,20.28742,1.772113,28.27438,5.287857,1.939399,359.542
250,Archery,9,1,4,3652,2,False,False,20.21332,1.964122,27.743,4.699511,5.599576,351.4883,20.29506,1.752311,28.4848,5.292463,1.936617,359.6906,20.29811,1.798009,27.85139,345.4882,355.0234,4.153258,20.29506,1.752311,28.4848,5.292463,1.936617,359.6906,20.29811,1.798009,27.85139,345.4882,355.0234,274.1533,20.28795,1.772179,28.27445,5.292463,1.936617,359.6906
251,Archery,9,1,4,3675,2,False,False,20.21341,1.964052,27.74339,4.757048,5.649852,351.5439,20.29623,1.752144,28.4848,5.265058,1.686849,359.1053,20.29799,1.797947,27.85168,345.5224,355.0035,4.321224,20.29623,1.752144,28.4848,5.265058,1.686849,359.1053,20.29799,1.797947,27.85168,345.5224,355.0035,274.3212,20.29004,1.771895,28.27459,5.265058,1.686849,359.1053
252,Archery,9,1,4,3687,2,False,False,20.21344,1.964156,27.74346,4.778018,5.671572,351.61,20.29666,1.752177,28.48473,5.137285,1.547653,359.0383,20.2979,1.79787,27.85181,345.5616,354.9971,4.446911,20.29666,1.752177,28.48473,5.137285,1.547653,359.0383,20.2979,1.79787,27.85181,345.5616,354.9971,274.4469,20.29099,1.771456,28.27449,5.137285,1.547653,359.0383
253,Archery,9,1,4,3703,2,False,False,20.21323,1.964153,27.74373,4.791581,5.686022,351.6482,20.29641,1.752204,28.48475,5.123939,1.648396,359.3922,20.2979,1.79791,27.85182,345.5461,355.0264,4.409067,20.29641,1.752204,28.48475,5.123939,1.648396,359.3922,20.2979,1.79791,27.85182,345.5461,355.0264,274.4091,20.29037,1.771417,28.27471,5.123939,1.648396,359.3922
254,Archery,9,1,4,3716,2,False,False,20.21328,1.964051,27.74389,4.798469,5.708793,351.6375,20.29695,1.752071,28.48494,5.251567,1.626581,359.5463,20.29789,1.797944,27.85185,345.5432,355.0388,4.392275,20.29695,1.752071,28.48494,5.251567,1.626581,359.5463,20.29789,1.797944,27.85185,345.5432,355.0388,274.3923,20.29099,1.771764,28.27481,5.251567,1.626581,359.5463
255,Archery,9,1,4,3729,2,False,False,20.21341,1.964107,27.74361,4.84424,5.744243,351.6403,20.29794,1.751897,28.4851,5.330418,1.896947,359.7956,20.29787,1.797955,27.85192,345.546,355.0642,4.390314,20.29794,1.751897,28.4851,5.330418,1.896947,359.7956,20.29787,1.797955,27.85192,345.546,355.0642,274.3903,20.29097,1.771894,28.27487,5.330418,1.896947,359.7956
256,Archery,9,1,4,3744,2,False,False,20.21335,1.964266,27.744,4.874884,5.76668,351.6431,20.29908,1.75185,28.48507,5.276576,2.339305,359.8499,20.29791,1.797764,27.85203,345.564,355.0731,4.42012,20.29908,1.75185,28.48507,5.276576,2.339305,359.8499,20.29791,1.797764,27.85203,345.564,355.0731,274.4201,20.29049,1.771647,28.27491,5.276576,2.339305,359.8499
257,Archery,9,1,4,3757,2,False,False,20.21334,1.964436,27.74412,4.883386,5.807698,351.6548,20.29997,1.751734,28.48509,5.338318,2.442122,359.5147,20.29791,1.79756,27.85211,345.5767,355.0661,4.481633,20.29997,1.751734,28.48509,5.338318,2.442122,359.5147,20.29791,1.79756,27.85211,345.5767,355.0661,274.4816,20.29103,1.771722,28.27535,5.338318,2.442122,359.5147
258,Archery,9,1,4,3771,2,False,False,20.21342,1.964229,27.74395,4.893158,5.827449,351.6932,20.30043,1.751675,28.485,5.29636,2.389103,359.3564,20.29793,1.797433,27.85213,345.5694,355.0782,4.518473,20.30043,1.751675,28.485,5.29636,2.389103,359.3564,20.29793,1.797433,27.85213,345.5694,355.0782,274.5185,20.29168,1.771509,28.27523,5.29636,2.389103,359.3564
259,Archery,9,1,4,3786,2,False,False,20.21323,1.964206,27.74402,4.912291,5.858804,351.7097,20.29997,1.751737,28.48503,5.263367,2.067401,359.3323,20.29791,1.797489,27.85195,345.5652,355.119,4.518882,20.29997,1.751737,28.48503,5.263367,2.067401,359.3323,20.29791,1.797489,27.85195,345.5652,355.119,274.5189,20.2924,1.77145,28.2752,5.263367,2.067401,359.3323
260,Archery,9,1,4,3815,2,False,False,20.21316,1.964229,27.74415,4.903419,5.922392,351.7516,20.30055,1.751937,28.48513,5.09023,2.039989,359.308,20.29797,1.79762,27.85149,345.5288,355.2249,4.520496,20.30055,1.751937,28.48513,5.09023,2.039989,359.308,20.29797,1.79762,27.85149,345.5288,355.2249,274.5205,20.29306,1.77105,28.27486,5.09023,2.039989,359.308
261,Archery,9,1,4,3827,2,False,False,20.21307,1.964272,27.74435,4.888985,5.952465,351.7513,20.30137,1.751938,28.48529,5.112475,2.11479,359.0907,20.29797,1.797664,27.85127,345.518,355.2336,4.557626,20.30137,1.751938,28.48529,5.112475,2.11479,359.0907,20.29797,1.797664,27.85127,345.518,355.2336,274.5576,20.29359,1.771193,28.27436,5.112475,2.11479,359.0907
262,Archery,9,1,4,3841,2,False,False,20.21312,1.964379,27.74416,4.869362,5.995925,351.76,20.30163,1.751954,28.48529,5.183898,2.24575,359.2661,20.29792,1.797643,27.85097,345.5165,355.2192,4.703632,20.30163,1.751954,28.48529,5.183898,2.24575,359.2661,20.29792,1.797643,27.85097,345.5165,355.2192,274.7036,20.29336,1.771503,28.27407,5.183898,2.24575,359.2661
263,Archery,9,1,4,3855,2,False,False,20.213,1.964509,27.74435,4.843755,6.024235,351.8008,20.302,1.751992,28.48532,5.270146,2.347301,359.5532,20.29789,1.79755,27.85083,345.5814,355.1923,4.752866,20.302,1.751992,28.48532,5.270146,2.347301,359.5532,20.29789,1.79755,27.85083,345.5814,355.1923,274.7529,20.29334,1.771878,28.27393,5.270146,2.347301,359.5532
