,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
990,Archery,16,1,1,13772,0,False,False,19.97965,1.946669,27.81821,39.49032,315.1006,351.6724,19.57077,1.412164,28.04799,17.66804,334.202,8.647262,20.0519,1.497218,28.02023,15.96172,320.254,329.2802,19.57077,1.412164,28.04799,17.66804,334.202,8.647262,20.0519,1.497218,28.02023,15.96172,320.254,239.2802,19.82874,1.383023,28.32025,19.8925,325.5136,150.3227
991,Archery,16,1,1,13783,0,False,False,19.97994,1.946143,27.82131,39.45887,314.9657,351.6132,19.5696,1.413879,28.05197,17.53158,333.8948,8.173394,20.05165,1.4972,28.02268,15.84366,320.1449,329.2451,19.5696,1.413879,28.05197,17.53158,333.8948,8.173394,20.05165,1.4972,28.02268,15.84366,320.1449,239.2451,19.82782,1.382824,28.32232,19.89844,325.3784,150.2585
992,Archery,16,1,1,13797,0,False,False,19.97996,1.945692,27.82445,39.45621,314.8554,351.5261,19.56821,1.415604,28.05602,17.37295,333.558,7.79095,20.05132,1.497303,28.02498,15.59319,319.9449,329.2227,19.56821,1.415604,28.05602,17.37295,333.558,7.79095,20.05132,1.497303,28.02498,15.59319,319.9449,239.2227,19.82654,1.384149,28.32438,19.7139,325.2341,150.2538
993,Archery,16,1,1,13811,0,False,False,19.97979,1.945132,27.82748,39.50244,314.7749,351.4049,19.56673,1.417297,28.06004,17.22712,333.3106,7.635399,20.05083,1.497388,28.02717,15.27574,319.655,329.184,19.56673,1.417297,28.06004,17.22712,333.3106,7.635399,20.05083,1.497388,28.02717,15.27574,319.655,239.184,19.82439,1.386516,28.32605,19.38732,324.9704,150.2093
994,Archery,16,1,1,13825,0,False,False,19.97938,1.944892,27.83046,39.6232,314.6964,351.2279,19.56533,1.418952,28.06403,17.09471,333.0964,7.399248,20.05016,1.497269,28.02936,15.03724,319.4073,329.316,19.56533,1.418952,28.06403,17.09471,333.0964,7.399248,20.05016,1.497269,28.02936,15.03724,319.4073,239.316,19.82186,1.388852,28.32747,19.04939,324.6537,150.1521
995,Archery,16,1,1,13839,0,False,False,19.97883,1.944749,27.83321,39.79641,314.5954,350.988,19.56404,1.420593,28.06765,16.79659,332.97,7.237536,20.04937,1.496868,28.03155,14.88249,319.2859,329.554,19.56404,1.420593,28.06765,16.79659,332.97,7.237536,20.04937,1.496868,28.03155,14.88249,319.2859,239.5539,19.81931,1.390656,28.32892,18.74744,324.3988,150.3685
996,Archery,16,1,1,13853,0,False,False,19.97803,1.944408,27.83615,39.9707,314.5273,350.6928,19.56281,1.422246,28.07125,16.51584,332.9887,7.266777,20.04849,1.496265,28.03384,14.83016,319.1333,329.8201,19.56281,1.422246,28.07125,16.51584,332.9887,7.266777,20.04849,1.496265,28.03384,14.83016,319.1333,239.8201,19.81758,1.391135,28.33077,18.5902,324.2865,150.6503
997,Archery,16,1,1,13867,0,False,False,19.97726,1.944494,27.83911,40.18095,314.4623,350.4216,19.56152,1.423589,28.07482,16.37132,333.0075,7.337264,20.04748,1.495367,28.03625,14.93859,319.0587,330.0648,19.56152,1.423589,28.07482,16.37132,333.0075,7.337264,20.04748,1.495367,28.03625,14.93859,319.0587,240.0648,19.81594,1.390522,28.33257,18.5614,324.1808,150.9971
998,Archery,16,1,1,13881,0,False,False,19.97622,1.944588,27.84194,40.36092,314.4028,350.2253,19.56014,1.424679,28.07846,16.29821,332.9399,7.170701,20.04655,1.494414,28.03882,15.10787,319.0709,330.1915,19.56014,1.424679,28.07846,16.29821,332.9399,7.170701,20.04655,1.494414,28.03882,15.10787,319.0709,240.1915,19.81481,1.388458,28.33463,18.70842,324.1548,151.2596
999,Archery,16,1,1,13894,0,False,False,19.97488,1.944641,27.84473,40.52866,314.3425,350.072,19.55874,1.425753,28.08216,16.21037,332.8677,6.949591,20.04569,1.493466,28.0414,15.35312,319.1336,330.3591,19.55874,1.425753,28.08216,16.21037,332.8677,6.949591,20.04569,1.493466,28.0414,15.35312,319.1336,240.3591,19.81447,1.385947,28.33721,18.92551,324.2335,151.3964
1000,Archery,16,1,1,13909,0,False,False,19.9735,1.944871,27.84739,40.67589,314.3082,349.8994,19.55704,1.426355,28.08597,16.24313,332.8401,6.643508,20.04487,1.49255,28.04398,15.71269,319.3095,330.555,19.55704,1.426355,28.08597,16.24313,332.8401,6.643508,20.04487,1.49255,28.04398,15.7127,319.3095,240.555,19.81477,1.382503,28.33991,19.27788,324.4016,151.6359
1001,Archery,16,1,1,13923,0,False,False,19.97207,1.945178,27.85018,40.76477,314.3571,349.7686,19.55531,1.427135,28.08985,16.20911,332.7157,6.273762,20.04414,1.491937,28.04641,15.93386,319.5289,330.8305,19.55531,1.427135,28.08985,16.20911,332.7157,6.273762,20.04414,1.491937,28.04641,15.93386,319.5289,240.8305,19.81544,1.379442,28.34276,19.6071,324.6214,151.8876
1002,Archery,16,1,1,13937,0,False,False,19.97007,1.945336,27.85319,40.78537,314.5102,349.7133,19.55333,1.427698,28.0938,16.14186,332.5176,5.802884,20.04347,1.491549,28.04871,16.04535,319.6765,331.0618,19.55333,1.427698,28.0938,16.14186,332.5176,5.802884,20.04347,1.491549,28.04871,16.04535,319.6765,241.0618,19.81643,1.377614,28.34594,19.79521,324.9228,152.223
1003,Archery,16,1,1,13954,0,False,False,19.96803,1.945721,27.85593,40.74647,314.7131,349.719,19.55076,1.427682,28.09789,16.11903,332.3483,5.401932,20.04297,1.491701,28.05072,16.12438,319.897,331.2384,19.55076,1.427682,28.09789,16.11903,332.3483,5.401932,20.04297,1.491701,28.05072,16.12439,319.897,241.2384,19.81698,1.377113,28.34879,19.84379,325.14,152.4827
1004,Archery,16,1,1,13965,0,False,False,19.96576,1.945969,27.85873,40.65653,314.936,349.8008,19.5484,1.427991,28.10185,16.01424,332.4734,5.390708,20.04252,1.491962,28.05267,16.18724,320.0997,331.3175,19.5484,1.427991,28.10185,16.01424,332.4734,5.390708,20.04252,1.491962,28.05267,16.18724,320.0997,241.3175,19.81773,1.376835,28.35153,19.91318,325.3678,152.6202
1005,Archery,16,1,1,13978,0,False,False,19.96335,1.945632,27.86139,40.49136,315.2006,349.9631,19.54574,1.428112,28.10579,15.94636,332.6299,5.688307,20.04209,1.492377,28.05452,16.19187,320.305,331.3493,19.54574,1.428112,28.10579,15.94636,332.6299,5.688307,20.04209,1.492377,28.05452,16.19187,320.305,241.3493,19.81858,1.376996,28.35419,19.95431,325.6,152.685
1006,Archery,16,1,1,13993,0,False,False,19.96086,1.945478,27.8637,40.36592,315.4305,350.1461,19.54305,1.42804,28.10971,15.9443,332.69,5.817172,20.04162,1.492965,28.05612,16.11904,320.4945,331.3069,19.54305,1.42804,28.10971,15.9443,332.69,5.817172,20.04162,1.492965,28.05612,16.11904,320.4945,241.3068,19.81932,1.378047,28.3568,19.90391,325.8176,152.6335
1007,Archery,16,1,1,14006,0,False,False,19.9582,1.945218,27.86599,40.29962,315.6349,350.2878,19.54017,1.42784,28.11368,15.87731,332.6117,5.686927,20.04096,1.4935,28.05752,15.99215,320.6389,331.2828,19.54017,1.42784,28.11368,15.87731,332.6117,5.686927,20.04096,1.4935,28.05752,15.99215,320.6389,241.2828,19.81948,1.379395,28.35901,19.8027,325.9639,152.5485
1008,Archery,16,1,1,14020,0,False,False,19.95537,1.94455,27.86804,40.27787,315.8646,350.4121,19.53703,1.427504,28.11767,15.82509,332.4213,5.482119,20.04022,1.493807,28.05892,15.92299,320.8258,331.4117,19.53703,1.427504,28.11767,15.82509,332.4213,5.482119,20.04022,1.493807,28.05892,15.92299,320.8258,241.4117,19.8195,1.380818,28.36117,19.67002,326.124,152.5298
1009,Archery,16,1,1,14034,0,False,False,19.95208,1.944225,27.87035,40.29971,316.0396,350.4594,19.53369,1.426999,28.12162,15.80009,332.1114,5.242603,20.03931,1.493941,28.0601,15.85589,321.0395,331.631,19.53369,1.426999,28.12162,15.80009,332.1114,5.242603,20.03931,1.493941,28.0601,15.85589,321.0395,241.631,19.81963,1.381788,28.36334,19.56212,326.3364,152.7012
1010,Archery,16,1,1,14048,0,False,False,19.94864,1.943778,27.87273,40.32859,316.1591,350.4521,19.53019,1.426378,28.12551,15.74284,331.8818,5.174625,20.03831,1.493746,28.06135,15.87194,321.2817,331.8566,19.53019,1.426378,28.12551,15.74284,331.8818,5.174625,20.03831,1.493746,28.06135,15.87194,321.2817,241.8566,19.81972,1.38217,28.36538,19.48913,326.571,152.9599
1011,Archery,16,1,1,14062,0,False,False,19.94541,1.943315,27.8745,40.38876,316.2547,350.4072,19.52674,1.425738,28.12938,15.64069,331.8699,5.351243,20.0372,1.493306,28.06264,15.91244,321.5429,332.0562,19.52674,1.425738,28.12938,15.64069,331.8699,5.351243,20.0372,1.493306,28.06264,15.91244,321.5429,242.0562,19.82009,1.381684,28.36759,19.50032,326.8541,153.1917
1012,Archery,16,1,1,14076,0,False,False,19.94199,1.942765,27.87664,40.54893,316.2955,350.3077,19.52335,1.424971,28.13312,15.59725,332.0123,5.610838,20.03603,1.492447,28.06387,16.03853,321.7968,332.2309,19.52335,1.424971,28.13312,15.59725,332.0123,5.610838,20.03603,1.492447,28.06387,16.03853,321.7968,242.2309,19.82043,1.380969,28.36984,19.52319,327.1378,153.4138
1013,Archery,16,1,1,14090,0,False,False,19.93833,1.942647,27.87888,40.74084,316.3563,350.1871,19.51983,1.424023,28.13692,15.70691,332.1349,5.947404,20.0348,1.4914,28.06517,16.21798,322.1055,332.3127,19.51983,1.424023,28.13692,15.70691,332.1349,5.947404,20.0348,1.4914,28.06517,16.21798,322.1055,242.3127,19.8209,1.378474,28.37181,19.7114,327.4424,153.5935
1014,Archery,16,1,1,14103,0,False,False,19.93437,1.94252,27.8815,40.96255,316.4099,350.0689,19.51629,1.423095,28.14078,15.88999,332.1534,6.15427,20.03351,1.49037,28.06646,16.39117,322.4558,332.3668,19.51629,1.423095,28.14078,15.88999,332.1534,6.15427,20.03351,1.49037,28.06646,16.39117,322.4558,242.3668,19.82163,1.376291,28.37407,19.88027,327.7831,153.6834
1015,Archery,16,1,1,14117,0,False,False,19.93037,1.942216,27.88416,41.14097,316.5014,349.9639,19.51274,1.422168,28.14451,15.92423,332.0692,6.073423,20.0321,1.489408,28.06773,16.58815,322.8205,332.3678,19.51274,1.422168,28.14451,15.92423,332.0692,6.073423,20.0321,1.489408,28.06773,16.58815,322.8205,242.3678,19.82242,1.373868,28.37635,20.07752,328.1487,153.7186
1016,Archery,16,1,1,14134,0,False,False,19.92618,1.942174,27.88672,41.26837,316.6542,349.8846,19.50925,1.421421,28.14811,15.76484,331.9956,5.921448,20.03062,1.488423,28.06892,16.78599,323.2166,332.3688,19.50925,1.421421,28.14811,15.76484,331.9956,5.921448,20.03062,1.488423,28.06892,16.78599,323.2166,242.3688,19.82333,1.371276,28.37864,20.3116,328.5493,153.721
1017,Archery,16,1,1,14145,0,False,False,19.92198,1.941703,27.8891,41.3689,316.8029,349.782,19.50583,1.420706,28.15171,15.69793,331.9962,5.865643,20.02906,1.487486,28.07006,16.95839,323.6525,332.434,19.50583,1.420706,28.15171,15.69793,331.9962,5.865643,20.02906,1.487486,28.07006,16.95839,323.6525,242.434,19.82434,1.368858,28.38099,20.52241,328.9832,153.7301
1018,Archery,16,1,1,14160,0,False,False,19.91789,1.941143,27.89125,41.42052,316.9891,349.6578,19.50222,1.419841,28.15522,15.77832,332.1396,6.044506,20.0273,1.486371,28.071,17.20379,324.1535,332.577,19.50222,1.419841,28.15522,15.77832,332.1396,6.044506,20.0273,1.486371,28.071,17.20379,324.1535,242.577,19.82547,1.366637,28.38344,20.69813,329.4742,153.8476
1019,Archery,16,1,1,14173,0,False,False,19.91406,1.941113,27.89308,41.52342,317.1599,349.5123,19.49876,1.419123,28.1587,15.79004,332.3334,6.299839,20.02555,1.485454,28.07187,17.3704,324.6328,332.7248,19.49876,1.419123,28.1587,15.79004,332.3334,6.299839,20.02555,1.485454,28.07187,17.3704,324.6328,242.7248,19.82687,1.363968,28.38579,20.93198,330.0242,154.0311
1020,Archery,16,1,1,14187,0,False,False,19.91002,1.940641,27.895,41.68437,317.3344,349.3513,19.49526,1.418634,28.1622,15.6528,332.4767,6.496735,20.02361,1.484727,28.07254,17.45529,325.103,332.8135,19.49526,1.418634,28.1622,15.6528,332.4767,6.496735,20.02361,1.484727,28.07254,17.45529,325.103,242.8135,19.82796,1.362125,28.38804,21.07156,330.5364,154.1983
1021,Archery,16,1,1,14201,0,False,False,19.90611,1.940222,27.89662,41.88649,317.5304,349.1473,19.49159,1.417976,28.16576,15.56569,332.5984,6.649406,20.02164,1.484118,28.07312,17.516,325.5358,332.8741,19.49159,1.417976,28.16576,15.56569,332.5984,6.649406,20.02164,1.484118,28.07312,17.516,325.5358,242.874,19.82854,1.361148,28.39009,21.11714,331.0077,154.2885
1022,Archery,16,1,1,14215,0,False,False,19.90206,1.940365,27.89888,42.12832,317.7926,348.9617,19.48792,1.417272,28.16944,15.49442,332.6794,6.68955,20.0196,1.483569,28.07372,17.59504,325.977,332.8967,19.48792,1.417272,28.16944,15.49442,332.6794,6.68955,20.0196,1.483569,28.07372,17.59504,325.977,242.8967,19.82896,1.360301,28.39196,21.16014,331.4521,154.3523
1023,Archery,16,1,1,14228,0,False,False,19.89778,1.940436,27.9013,42.31563,318.0935,348.8461,19.48425,1.416478,28.17313,15.39128,332.6716,6.400318,20.01748,1.483252,28.07419,17.66521,326.4784,332.8505,19.48425,1.416478,28.17313,15.39128,332.6716,6.400318,20.01748,1.483252,28.07419,17.66521,326.4784,242.8505,19.82944,1.359445,28.39385,21.22547,331.9127,154.3129
1024,Archery,16,1,1,14242,0,False,False,19.89337,1.940355,27.90389,42.39458,318.4999,348.8231,19.48069,1.415737,28.17676,15.31955,332.7068,6.227719,20.01538,1.48301,28.0746,17.70576,327.0406,332.8453,19.48069,1.415737,28.17676,15.31955,332.7068,6.227719,20.01538,1.48301,28.0746,17.70575,327.0406,242.8453,19.83034,1.358726,28.39588,21.29923,332.443,154.2823
1025,Archery,16,1,1,14257,0,False,False,19.88912,1.940441,27.90599,42.3691,318.9756,348.8883,19.47695,1.414814,28.18043,15.29678,332.7727,6.100409,20.01314,1.482828,28.07492,17.7545,327.584,332.8434,19.47695,1.414814,28.18043,15.29678,332.7727,6.100409,20.01314,1.482828,28.07492,17.7545,327.584,242.8433,19.8314,1.35842,28.398,21.32216,333.0146,154.2794
1026,Archery,16,1,1,14270,0,False,False,19.88496,1.940268,27.90799,42.35502,319.4183,349.013,19.47336,1.413837,28.18405,15.46285,332.827,6.105596,20.01097,1.482805,28.07512,17.75274,328.1102,332.731,19.47336,1.413837,28.18405,15.46285,332.827,6.105596,20.01097,1.482805,28.07512,17.75273,328.1102,242.731,19.83231,1.358098,28.39994,21.35977,333.5783,154.2499
1027,Archery,16,1,1,14284,0,False,False,19.8806,1.940034,27.90963,42.36623,319.8284,349.0975,19.46984,1.412952,28.18771,15.5665,333.0229,6.278017,20.0088,1.482802,28.07527,17.7189,328.6434,332.5643,19.46984,1.412952,28.18771,15.5665,333.0229,6.278017,20.0088,1.482802,28.07527,17.7189,328.6434,242.5643,19.83306,1.358275,28.4017,21.34966,334.0928,154.0808
1028,Archery,16,1,1,14299,0,False,False,19.87669,1.939853,27.91116,42.46235,320.221,349.1328,19.46656,1.412223,28.19129,15.56099,333.3058,6.56802,20.00644,1.482778,28.07518,17.72948,329.1267,332.4077,19.46656,1.412223,28.19129,15.56099,333.3058,6.56802,20.00644,1.482778,28.07518,17.72948,329.1267,242.4077,19.83382,1.358617,28.40341,21.31921,334.6147,153.8646
1029,Archery,16,1,1,14315,0,False,False,19.87233,1.939687,27.91292,42.58607,320.5997,349.1479,19.46355,1.411572,28.19483,15.56666,333.6633,6.741375,20.00398,1.482697,28.07507,17.74418,329.5924,332.2573,19.46355,1.411572,28.19483,15.56666,333.6633,6.741375,20.00398,1.482697,28.07507,17.74418,329.5924,242.2572,19.83408,1.358416,28.40464,21.3537,335.0738,153.6871
1030,Archery,16,1,1,14326,0,False,False,19.86805,1.939494,27.91501,42.68508,320.9675,349.1695,19.46062,1.410872,28.19821,15.56853,333.9287,6.690984,20.00147,1.482539,28.07491,17.80643,330.0815,332.041,19.46062,1.410872,28.19821,15.56853,333.9287,6.690984,20.00147,1.482539,28.07491,17.80643,330.0815,242.041,19.83426,1.358184,28.40574,21.38284,335.5316,153.5406
1031,Archery,16,1,1,14340,0,False,False,19.86397,1.939235,27.91669,42.74531,321.3184,349.2592,19.45762,1.410092,28.20153,15.67767,334.1089,6.672413,19.99896,1.482351,28.07476,17.90383,330.5107,331.7493,19.45762,1.410092,28.20153,15.67767,334.1089,6.672413,19.99896,1.482351,28.07476,17.90383,330.5107,241.7493,19.83445,1.357455,28.40668,21.47968,335.9824,153.2707
1032,Archery,16,1,1,14354,0,False,False,19.85999,1.938869,27.9184,42.7953,321.6454,349.4347,19.45471,1.409513,28.20483,15.76111,334.2771,6.618568,19.99634,1.482113,28.07459,18.01598,330.9679,331.3413,19.45471,1.409513,28.20483,15.76111,334.2771,6.618568,19.99634,1.482113,28.07459,18.01598,330.9679,241.3413,19.83435,1.356211,28.40731,21.6558,336.3731,152.8832
1033,Archery,16,1,1,14368,0,False,False,19.85619,1.938641,27.91988,42.85898,321.9027,349.6121,19.45172,1.40918,28.20802,15.60797,334.3346,6.526316,19.99363,1.481842,28.07428,18.11417,331.3751,330.9437,19.45172,1.40918,28.20802,15.60797,334.3346,6.526316,19.99363,1.481842,28.07428,18.11417,331.3751,240.9437,19.83438,1.355155,28.40805,21.79515,336.7937,152.4401
1034,Archery,16,1,1,14382,0,False,False,19.8523,1.93821,27.92129,42.9631,322.1369,349.7376,19.44869,1.408921,28.21108,15.42888,334.3395,6.471714,19.99071,1.481586,28.07384,18.17338,331.7285,330.6386,19.44869,1.408921,28.21108,15.42888,334.3395,6.471714,19.99071,1.481586,28.07384,18.17338,331.7285,240.6386,19.83396,1.354109,28.40849,21.92879,337.169,152.0571
1035,Archery,16,1,1,14396,0,False,False,19.84858,1.937678,27.92255,43.066,322.3505,349.805,19.44573,1.408648,28.21396,15.29172,334.4132,6.65326,19.98758,1.481356,28.07326,18.2152,331.9903,330.3792,19.44573,1.408648,28.21396,15.29172,334.4132,6.65326,19.98758,1.481356,28.07326,18.2152,331.9903,240.3792,19.83289,1.353471,28.40876,22.00224,337.4744,151.7502
1036,Archery,16,1,1,14410,0,False,False,19.84506,1.93736,27.92379,43.19242,322.5504,349.8173,19.443,1.408292,28.21674,15.23421,334.5456,6.913767,19.98431,1.481111,28.07258,18.29343,332.1774,330.1662,19.443,1.408292,28.21674,15.23421,334.5456,6.913767,19.98431,1.481111,28.07258,18.29343,332.1774,240.1662,19.83063,1.35286,28.40837,22.06665,337.6367,151.5196
1037,Archery,16,1,1,14424,0,False,False,19.84173,1.937108,27.92519,43.34077,322.7489,349.8059,19.44064,1.407873,28.21946,15.22815,334.7844,7.059286,19.98092,1.48084,28.07177,18.30509,332.3353,330.0536,19.44064,1.407873,28.21946,15.22815,334.7844,7.059286,19.98092,1.48084,28.07177,18.30509,332.3353,240.0536,19.8284,1.35212,28.40795,22.15282,337.7995,151.316
1038,Archery,16,1,1,14437,0,False,False,19.83842,1.936745,27.92636,43.52533,322.9361,349.7743,19.43862,1.407436,28.22204,15.1423,335.1687,7.116581,19.97756,1.480521,28.07103,18.35586,332.4672,329.9606,19.43862,1.407436,28.22204,15.1423,335.1687,7.116581,19.97756,1.480521,28.07103,18.35586,332.4672,239.9606,19.82575,1.351747,28.40742,22.16998,337.9301,151.2281
1039,Archery,16,1,1,14452,0,False,False,19.83534,1.936579,27.92772,43.70709,323.125,349.7441,19.4367,1.406896,28.22458,15.19223,335.4764,7.057621,19.97413,1.480127,28.07027,18.41599,332.5875,329.9195,19.4367,1.406896,28.22458,15.19223,335.4764,7.057621,19.97413,1.480127,28.07027,18.41599,332.5875,239.9195,19.82264,1.351025,28.4066,22.22942,337.9858,151.1899
1040,Archery,16,1,1,14466,0,False,False,19.83218,1.936388,27.92894,43.87064,323.3261,349.7173,19.4347,1.406256,28.22709,15.29319,335.6427,7.001486,19.97074,1.479732,28.06949,18.49221,332.6936,329.9148,19.4347,1.406256,28.22709,15.29319,335.6427,7.001486,19.97074,1.479732,28.06949,18.49221,332.6936,239.9148,19.81995,1.350269,28.40603,22.28589,338.1089,151.1735
1041,Archery,16,1,1,14479,0,False,False,19.82911,1.936259,27.93021,43.9909,323.5333,349.696,19.43267,1.40564,28.2296,15.3214,335.7664,6.91579,19.96746,1.479335,28.06874,18.58607,332.7937,329.8727,19.43267,1.40564,28.2296,15.3214,335.7664,6.91579,19.96746,1.479335,28.06874,18.58607,332.7937,239.8727,19.81697,1.34932,28.40519,22.36295,338.1788,151.2283
1042,Archery,16,1,1,14496,0,False,False,19.8262,1.936229,27.93149,44.07183,323.7923,349.7057,19.43057,1.405066,28.23206,15.30476,335.8542,6.845923,19.96431,1.478991,28.06802,18.6755,332.8756,329.76,19.43057,1.405066,28.23206,15.30476,335.8542,6.845923,19.96431,1.478991,28.06802,18.6755,332.8756,239.76,19.81425,1.34824,28.40442,22.46744,338.2562,151.2052
1043,Archery,16,1,1,14508,0,False,False,19.82338,1.936131,27.93277,44.10789,324.0809,349.7535,19.42845,1.404344,28.23445,15.44269,335.8705,6.89723,19.96129,1.478702,28.06728,18.74518,332.9213,329.6813,19.42845,1.404344,28.23445,15.44269,335.8705,6.89723,19.96129,1.478702,28.06728,18.74517,332.9213,239.6813,19.81162,1.347189,28.40363,22.5813,338.3169,151.1036
1044,Archery,16,1,1,14521,0,False,False,19.8207,1.936023,27.93383,44.12729,324.3776,349.847,19.42641,1.403609,28.23692,15.66566,335.9183,6.962976,19.95833,1.478429,28.06655,18.82081,332.9169,329.622,19.42641,1.403609,28.23692,15.66566,335.9183,6.962976,19.95833,1.478429,28.06655,18.8208,332.9169,239.622,19.80878,1.346419,28.40271,22.66055,338.3143,151.0316
1045,Archery,16,1,1,14535,0,False,False,19.81825,1.93607,27.9349,44.14784,324.6894,349.9821,19.42451,1.403031,28.23932,15.73636,336.045,6.966363,19.95547,1.478181,28.06584,18.8567,332.9539,329.6344,19.42451,1.403031,28.23932,15.73636,336.045,6.966363,19.95547,1.478181,28.06584,18.8567,332.9539,239.6344,19.80579,1.345828,28.40181,22.71473,338.2938,150.9977
1046,Archery,16,1,1,14549,0,False,False,19.81566,1.93586,27.93569,44.17695,324.9853,350.0992,19.423,1.402717,28.24148,15.65584,336.2129,6.934052,19.9529,1.477938,28.06525,18.88005,333.0293,329.6935,19.423,1.402717,28.24148,15.65584,336.2129,6.934052,19.9529,1.477938,28.06525,18.88005,333.0293,239.6935,19.80325,1.345441,28.40114,22.7372,338.3234,151.0466
1047,Archery,16,1,1,14563,0,False,False,19.81307,1.935791,27.93653,44.22558,325.2587,350.2051,19.42169,1.402482,28.24355,15.64853,336.5273,7.043974,19.95047,1.477666,28.06477,18.94168,333.0917,329.728,19.42169,1.402482,28.24355,15.64853,336.5273,7.043974,19.95047,1.477666,28.06477,18.94168,333.0917,239.728,19.80127,1.345017,28.40073,22.76288,338.4071,151.1165
1048,Archery,16,1,1,14577,0,False,False,19.81083,1.935805,27.93747,44.27474,325.4557,350.2499,19.42045,1.402431,28.24548,15.5288,336.8274,7.181011,19.94823,1.477328,28.06439,19.02107,333.1832,329.7708,19.42045,1.402431,28.24548,15.5288,336.8274,7.181011,19.94823,1.477328,28.06439,19.02107,333.1832,239.7708,19.7994,1.344346,28.40034,22.82099,338.4765,151.191
1049,Archery,16,1,1,14591,0,False,False,19.80852,1.935519,27.93817,44.30635,325.6354,350.2869,19.41935,1.40244,28.24738,15.45314,337.1175,7.326375,19.94625,1.476977,28.06417,19.14528,333.2971,329.7917,19.41935,1.40244,28.24738,15.45314,337.1175,7.326375,19.94625,1.476977,28.06417,19.14528,333.2971,239.7917,19.79809,1.343535,28.4002,22.88939,338.6017,151.2456
1050,Archery,16,1,1,14605,0,False,False,19.80643,1.935243,27.93878,44.34282,325.7921,350.3121,19.41833,1.402482,28.2493,15.45941,337.3348,7.32645,19.94458,1.476699,28.06411,19.28559,333.4841,329.7874,19.41833,1.402482,28.2493,15.45941,337.3348,7.32645,19.94458,1.476699,28.06411,19.28559,333.4841,239.7874,19.7972,1.34223,28.40008,23.03746,338.7317,151.2719
1051,Archery,16,1,1,14619,0,False,False,19.80455,1.935145,27.93929,44.40792,325.9405,350.35,19.41726,1.402462,28.25122,15.40191,337.3603,7.165155,19.94307,1.47653,28.06408,19.40562,333.7012,329.8161,19.41726,1.402462,28.25122,15.40191,337.3603,7.165155,19.94307,1.47653,28.06408,19.40562,333.7012,239.8161,19.79727,1.3409,28.40035,23.20393,338.9709,151.2848
1052,Archery,16,1,1,14634,0,False,False,19.8027,1.934719,27.93988,44.48982,326.0924,350.391,19.41617,1.402457,28.25307,15.30927,337.3245,6.952405,19.94169,1.476533,28.064,19.47519,333.8529,329.8645,19.41617,1.402457,28.25307,15.30927,337.3245,6.952405,19.94169,1.476533,28.064,19.4752,333.8529,239.8645,19.79744,1.340031,28.40072,23.31841,339.2163,151.3638
1053,Archery,16,1,1,14646,0,False,False,19.80084,1.934428,27.94042,44.56203,326.2484,350.4115,19.41506,1.402475,28.25494,15.25443,337.4136,6.874362,19.94041,1.476661,28.06391,19.52318,333.929,329.9194,19.41506,1.402475,28.25494,15.25443,337.4136,6.874362,19.94041,1.476661,28.06391,19.52318,333.929,239.9194,19.79699,1.339863,28.40089,23.3572,339.3394,151.4078
1054,Archery,16,1,1,14661,0,False,False,19.79925,1.934448,27.94093,44.6323,326.4006,350.4445,19.41403,1.402498,28.2568,15.18805,337.6293,6.950254,19.93921,1.476879,28.06379,19.50464,334.0183,330.0105,19.41403,1.402498,28.2568,15.18805,337.6293,6.950254,19.93921,1.476879,28.06379,19.50464,334.0183,240.0105,19.79625,1.340007,28.40097,23.36515,339.4103,151.4842
1055,Archery,16,1,1,14675,0,False,False,19.79767,1.934201,27.94154,44.67701,326.574,350.4889,19.41303,1.402444,28.25858,15.11308,337.7422,6.871448,19.93817,1.477133,28.06367,19.47633,334.1074,330.115,19.41303,1.402444,28.25858,15.11308,337.7422,6.871448,19.93817,1.477133,28.06367,19.47633,334.1074,240.115,19.79563,1.340561,28.40115,23.32204,339.497,151.582
