,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,14,1,12,1836,2,False,False,20.39156,1.904523,28.40253,19.64009,13.3836,343.5051,20.4365,1.413792,28.92533,14.00146,2.596653,308.7497,20.43594,1.596253,28.52527,24.71157,338.0308,324.6531,20.4365,1.413792,28.92533,14.00146,2.596653,308.7497,20.43594,1.596253,28.52527,24.71157,338.0308,234.6531,20.43654,1.415397,28.91984,14.00146,2.596653,308.7497
133,Archery,14,1,12,1864,2,False,False,20.39315,1.90543,28.40141,19.12975,13.58411,343.7368,20.43814,1.422708,28.93284,13.59991,2.426627,309.4277,20.43668,1.604606,28.52308,24.36389,337.9577,325.2449,20.43814,1.422708,28.93284,13.59991,2.426627,309.4277,20.43668,1.604606,28.52308,24.36389,337.9577,235.2449,20.43778,1.426652,28.91755,13.59991,2.426627,309.4277
134,Archery,14,1,12,1869,2,False,False,20.39457,1.906339,28.40166,18.60848,13.74245,344.0057,20.43965,1.431449,28.93933,13.12884,2.569548,309.2936,20.4366,1.612939,28.52081,23.75321,338.4379,327.3658,20.43965,1.431449,28.93933,13.12884,2.569548,309.2936,20.4366,1.612939,28.52081,23.75321,338.4379,237.3658,20.43887,1.43723,28.91558,13.12884,2.569548,309.2936
135,Archery,14,1,12,1877,2,False,False,20.39612,1.906985,28.40153,18.02077,13.87077,344.089,20.44145,1.439986,28.94628,12.72815,2.617387,309.0017,20.4372,1.621111,28.51887,23.2768,338.7542,328.7582,20.44145,1.439986,28.94628,12.72815,2.617387,309.0017,20.4372,1.621111,28.51887,23.27681,338.7542,238.7582,20.44031,1.447282,28.91505,12.72815,2.617387,309.0017
136,Archery,14,1,12,1891,2,False,False,20.39722,1.906953,28.40098,17.46353,13.96792,344.1273,20.44281,1.448065,28.95311,12.48359,2.30316,308.5068,20.43726,1.628858,28.51675,23.01422,339.146,330.3109,20.44281,1.448065,28.95311,12.48359,2.30316,308.5068,20.43726,1.628858,28.51675,23.01422,339.146,240.3109,20.44152,1.456982,28.91392,12.48359,2.30316,308.5068
137,Archery,14,1,12,1905,2,False,False,20.39858,1.907053,28.39955,16.96305,14.02177,344.0561,20.4438,1.456772,28.95963,11.97702,1.877437,308.2739,20.43758,1.636319,28.51472,22.80749,339.0906,330.1735,20.4438,1.456772,28.95963,11.97702,1.877437,308.2739,20.43758,1.636319,28.51472,22.80748,339.0906,240.1735,20.44253,1.467107,28.91203,11.97702,1.877437,308.2739
138,Archery,14,1,12,1919,2,False,False,20.40055,1.908231,28.39965,16.44511,13.97834,344.176,20.44463,1.465327,28.96524,11.11872,1.847686,307.9828,20.438,1.643582,28.51246,22.57814,337.8618,327.7287,20.44463,1.465327,28.96524,11.11872,1.847686,307.9828,20.438,1.643582,28.51246,22.57814,337.8618,237.7287,20.44316,1.476315,28.91053,11.11872,1.847686,307.9828
139,Archery,14,1,12,1933,2,False,False,20.40206,1.90897,28.39896,15.71397,13.80724,344.4719,20.44566,1.473646,28.97041,10.23902,2.065684,307.3293,20.43811,1.650227,28.51008,22.56468,336.4046,325.2831,20.44566,1.473646,28.97041,10.23902,2.065684,307.3293,20.43811,1.650227,28.51008,22.56468,336.4046,235.2831,20.44378,1.484797,28.90998,10.23902,2.065684,307.3293
140,Archery,14,1,12,1947,2,False,False,20.40322,1.910302,28.39849,14.77139,13.62858,344.5303,20.44691,1.481866,28.97541,9.610627,2.420611,306.5268,20.43743,1.655816,28.5074,23.17002,335.4444,324.5565,20.44691,1.481866,28.97541,9.610627,2.420611,306.5268,20.43743,1.655816,28.5074,23.17002,335.4444,234.5565,20.44442,1.493284,28.90935,9.610627,2.420611,306.5268
141,Archery,14,1,12,1961,2,False,False,20.40458,1.911947,28.39784,13.77156,13.57869,344.2121,20.44788,1.489787,28.98072,9.03257,2.345357,306.0704,20.43665,1.661263,28.50461,23.66147,335.6814,325.9058,20.44788,1.489787,28.98072,9.03257,2.345357,306.0704,20.43665,1.661263,28.50461,23.66146,335.6814,235.9058,20.44523,1.501457,28.90874,9.03257,2.345357,306.0704
142,Archery,14,1,12,1975,2,False,False,20.40628,1.913196,28.39575,12.64431,13.65511,343.7345,20.44887,1.497928,28.98619,8.799716,2.288415,306.162,20.4361,1.667174,28.50175,23.73955,336.2827,327.6358,20.44887,1.497928,28.98619,8.799716,2.288415,306.162,20.4361,1.667174,28.50175,23.73955,336.2827,237.6358,20.44602,1.510364,28.90733,8.799716,2.288415,306.162
143,Archery,14,1,12,1988,2,False,False,20.40825,1.915343,28.39456,11.5301,13.86094,343.422,20.44936,1.505595,28.99149,9.48684,2.094881,307.4176,20.4356,1.67303,28.4984,23.44516,337.4137,329.6816,20.44936,1.505595,28.99149,9.48684,2.094881,307.4176,20.4356,1.67303,28.4984,23.44516,337.4137,239.6817,20.44649,1.520256,28.90516,9.48684,2.094881,307.4176
144,Archery,14,1,12,2003,2,False,False,20.40995,1.917368,28.3939,10.42018,14.03676,343.296,20.44968,1.513372,28.99679,9.939083,1.752305,308.4146,20.43464,1.678618,28.49482,23.25607,337.4952,330.822,20.44968,1.513372,28.99679,9.939083,1.752305,308.4146,20.43464,1.678618,28.49482,23.25607,337.4952,240.822,20.44702,1.530505,28.90038,9.939083,1.752305,308.4146
145,Archery,14,1,12,2031,2,False,False,20.4106,1.918254,28.39206,9.308711,14.16617,343.3049,20.45008,1.521392,29.0021,9.980444,1.502596,309.1049,20.43344,1.683898,28.49153,23.52845,337.1546,331.6786,20.45008,1.521392,29.0021,9.980444,1.502596,309.1049,20.43344,1.683898,28.49153,23.52845,337.1546,241.6786,20.4476,1.540205,28.89656,9.980444,1.502596,309.1049
146,Archery,14,1,12,2037,2,False,False,20.41127,1.918621,28.39087,8.397716,14.29733,343.1897,20.44983,1.52905,29.00633,8.584479,1.069894,308.7859,20.43211,1.68829,28.48839,24.03632,335.9583,331.1527,20.44983,1.52905,29.00633,8.584479,1.069894,308.7859,20.43211,1.68829,28.48839,24.03632,335.9583,241.1527,20.448,1.546435,28.89274,8.584479,1.069894,308.7859
147,Archery,14,1,12,2045,2,False,False,20.41251,1.919859,28.38977,7.555178,14.44538,343.0182,20.45038,1.536818,29.0108,7.54852,0.9291995,308.2847,20.43156,1.693403,28.48556,24.19855,335.4515,331.0296,20.45038,1.536818,29.0108,7.54852,0.9291995,308.2847,20.43156,1.693403,28.48556,24.19855,335.4515,241.0296,20.44876,1.552666,28.89296,7.54852,0.9291995,308.2847
148,Archery,14,1,12,2058,2,False,False,20.41315,1.920255,28.38818,6.87882,14.64303,342.8268,20.45109,1.543893,29.01446,6.307463,0.9134551,307.2096,20.43147,1.698109,28.48305,24.27017,335.2261,330.9061,20.45109,1.543893,29.01446,6.307463,0.9134551,307.2096,20.43147,1.698109,28.48305,24.27016,335.2261,240.9061,20.44942,1.557719,28.89142,6.307463,0.9134551,307.2096
149,Archery,14,1,12,2073,2,False,False,20.41416,1.920918,28.38755,6.39922,14.8819,342.6657,20.45177,1.550956,29.01785,5.289288,0.8062938,306.5841,20.43145,1.702686,28.48061,24.09363,335.5841,331.9881,20.45177,1.550956,29.01785,5.289288,0.8062938,306.5841,20.43145,1.702686,28.48061,24.09363,335.5841,241.988,20.45028,1.562887,28.89138,5.289288,0.8062938,306.5841
150,Archery,14,1,12,2087,2,False,False,20.41491,1.921377,28.38699,6.035691,15.03975,342.5672,20.45223,1.557678,29.02063,4.697927,0.8137091,306.7992,20.43131,1.707224,28.47812,23.63793,336.2355,334.1266,20.45223,1.557678,29.02063,4.697927,0.8137091,306.7992,20.43131,1.707224,28.47812,23.63793,336.2355,244.1266,20.45069,1.568567,28.89084,4.697927,0.8137091,306.7992
151,Archery,14,1,12,2100,2,False,False,20.4155,1.921591,28.38632,5.803574,15.10783,342.6187,20.45275,1.564083,29.02309,4.400281,0.9260535,307.532,20.43131,1.71165,28.4756,23.11423,336.9418,336.3382,20.45275,1.564083,29.02309,4.400281,0.9260535,307.532,20.43131,1.71165,28.4756,23.11423,336.9418,246.3382,20.45088,1.574601,28.88935,4.400281,0.9260535,307.532
152,Archery,14,1,12,2114,2,False,False,20.41598,1.921659,28.38573,5.668543,15.19185,342.6587,20.45324,1.569549,29.02527,4.642522,1.045882,308.4243,20.43151,1.715532,28.47305,22.86379,337.2753,337.739,20.45324,1.569549,29.02527,4.642522,1.045882,308.4243,20.43151,1.715532,28.47305,22.86379,337.2753,247.739,20.45101,1.580998,28.88713,4.642522,1.045882,308.4243
153,Archery,14,1,12,2128,2,False,False,20.41688,1.922055,28.3857,5.585683,15.23206,342.7213,20.45333,1.574443,29.0273,5.14209,0.941304,309.1483,20.43203,1.71952,28.47029,22.56707,337.1183,338.0836,20.45333,1.574443,29.0273,5.14209,0.941304,309.1483,20.43203,1.71952,28.47029,22.56707,337.1183,248.0836,20.45126,1.587588,28.88385,5.14209,0.941304,309.1483
154,Archery,14,1,12,2142,2,False,False,20.41686,1.922919,28.38565,5.50613,15.23288,342.889,20.45321,1.57893,29.02916,5.438872,0.7581701,309.7168,20.43289,1.723582,28.46754,22.15682,336.8884,337.9487,20.45321,1.57893,29.02916,5.438872,0.7581701,309.7168,20.43289,1.723582,28.46754,22.15682,336.8884,247.9487,20.45152,1.593342,28.88029,5.438872,0.7581701,309.7168
155,Archery,14,1,12,2156,2,False,False,20.4174,1.922978,28.38575,5.508272,15.16774,343.0278,20.45297,1.583166,29.03062,5.839908,0.7275245,310.2842,20.4343,1.727302,28.46486,21.75665,337.0137,337.6183,20.45297,1.583166,29.03062,5.839908,0.7275245,310.2842,20.4343,1.727302,28.46486,21.75664,337.0137,247.6183,20.4513,1.599126,28.87693,5.839908,0.7275245,310.2842
156,Archery,14,1,12,2171,2,False,False,20.41829,1.922525,28.38562,5.541825,15.12017,343.0161,20.45272,1.587181,29.03183,6.220813,0.701131,310.7897,20.43562,1.730753,28.46226,21.32889,337.3689,337.5151,20.45272,1.587181,29.03183,6.220813,0.701131,310.7897,20.43562,1.730753,28.46226,21.32889,337.3689,247.5151,20.45106,1.604657,28.87374,6.220813,0.701131,310.7897
157,Archery,14,1,12,2199,2,False,False,20.41886,1.922513,28.38539,5.600215,15.12295,342.9684,20.45258,1.591001,29.03286,6.368558,0.8010001,311.0455,20.43636,1.734274,28.45918,20.79543,337.6165,337.8208,20.45258,1.591001,29.03286,6.368558,0.8010001,311.0455,20.43636,1.734274,28.45918,20.79543,337.6165,247.8208,20.45059,1.609348,28.87068,6.368558,0.8010001,311.0455
158,Archery,14,1,12,2204,2,False,False,20.42002,1.92254,28.38538,5.852343,15.22646,343.0451,20.4522,1.59495,29.03307,5.650781,1.023619,310.525,20.4355,1.737734,28.45573,20.04563,337.6705,339.3132,20.4522,1.59495,29.03307,5.650781,1.023619,310.525,20.4355,1.737734,28.45573,20.04563,337.6705,249.3132,20.44951,1.611668,28.86658,5.650781,1.023619,310.525
159,Archery,14,1,12,2212,2,False,False,20.42023,1.922579,28.38521,5.871267,15.28122,343.0919,20.45215,1.59916,29.03396,4.979863,1.161483,310.0283,20.43539,1.741126,28.45249,19.631,337.7635,340.181,20.45215,1.59916,29.03396,4.979863,1.161483,310.0283,20.43539,1.741126,28.45249,19.631,337.7635,250.181,20.44901,1.614105,28.86521,4.979863,1.161483,310.0283
160,Archery,14,1,12,2226,2,False,False,20.42091,1.922214,28.38526,5.979539,15.30466,343.1071,20.45191,1.602915,29.03432,3.736706,1.309167,308.8187,20.43497,1.743723,28.44906,19.36273,337.6497,340.5908,20.45191,1.602915,29.03432,3.736706,1.309167,308.8187,20.43497,1.743723,28.44906,19.36273,337.6497,250.5908,20.44826,1.614393,28.86217,3.736706,1.309167,308.8187
161,Archery,14,1,12,2240,2,False,False,20.42184,1.921126,28.38492,6.13025,15.29685,342.9886,20.45139,1.606618,29.03458,2.754873,1.174571,307.9315,20.4348,1.745923,28.44595,19.22872,337.7347,340.7682,20.45139,1.606618,29.03458,2.754873,1.174571,307.9315,20.4348,1.745923,28.44595,19.22872,337.7347,250.7682,20.44813,1.615166,28.86169,2.754873,1.174571,307.9315
162,Archery,14,1,12,2253,2,False,False,20.42247,1.920137,28.38387,6.331423,15.35838,342.7627,20.4509,1.609828,29.03485,2.306253,1.148452,307.5806,20.43456,1.74794,28.44292,19.26997,337.7849,341.1617,20.4509,1.609828,29.03485,2.306253,1.148452,307.5806,20.43456,1.74794,28.44292,19.26996,337.7849,251.1617,20.44771,1.617071,28.86062,2.306253,1.148452,307.5806
163,Archery,14,1,12,2267,2,False,False,20.4237,1.91978,28.38332,6.58052,15.5021,342.4685,20.45039,1.612102,29.03487,2.275952,1.246027,307.6375,20.43434,1.749754,28.43989,19.40264,337.6798,341.4568,20.45039,1.612102,29.03487,2.275952,1.246027,307.6375,20.43434,1.749754,28.43989,19.40263,337.6798,251.4568,20.44685,1.61935,28.85824,2.275952,1.246027,307.6375
164,Archery,14,1,12,2281,2,False,False,20.42471,1.920093,28.38293,6.787765,15.65426,342.2301,20.44985,1.614162,29.03501,2.602279,1.351607,307.9199,20.43439,1.752028,28.43695,19.19444,337.5578,341.5031,20.44985,1.614162,29.03501,2.602279,1.351607,307.9199,20.43439,1.752028,28.43695,19.19443,337.5578,251.5031,20.4459,1.622562,28.85523,2.602279,1.351607,307.9199
165,Archery,14,1,12,2295,2,False,False,20.42463,1.920168,28.38307,6.934719,15.73758,341.9989,20.4494,1.616037,29.03528,3.003053,1.359176,308.1622,20.43443,1.754321,28.43413,18.93535,337.5432,341.8328,20.4494,1.616037,29.03528,3.003053,1.359176,308.1622,20.43443,1.754321,28.43413,18.93534,337.5432,251.8328,20.44533,1.62591,28.85149,3.003053,1.359176,308.1622
166,Archery,14,1,12,2309,2,False,False,20.42532,1.920184,28.38286,6.970718,15.75631,341.6407,20.4488,1.61714,29.03528,3.790316,1.238763,308.6359,20.43452,1.756296,28.4315,18.78523,337.9546,342.6713,20.4488,1.61714,29.03528,3.790316,1.238763,308.6359,20.43452,1.756296,28.4315,18.78523,337.9546,252.6713,20.44502,1.62982,28.8474,3.790316,1.238763,308.6359
167,Archery,14,1,12,2323,2,False,False,20.42652,1.919803,28.38214,6.969502,15.80585,341.2667,20.44827,1.618742,29.03538,4.306837,1.171151,309.0566,20.43478,1.758253,28.42883,18.63948,338.2495,343.0737,20.44827,1.618742,29.03538,4.306837,1.171151,309.0566,20.43478,1.758253,28.42883,18.63948,338.2495,253.0737,20.44464,1.63342,28.84362,4.306837,1.171151,309.0566
168,Archery,14,1,12,2337,2,False,False,20.42768,1.919647,28.38123,6.920703,15.9246,341.0625,20.44767,1.620513,29.0353,4.680383,1.209565,309.7014,20.43522,1.760122,28.42645,18.46855,338.5258,343.0302,20.44767,1.620513,29.0353,4.680383,1.209565,309.7014,20.43522,1.760122,28.42645,18.46855,338.5258,253.0302,20.44383,1.636725,28.84022,4.680383,1.209565,309.7014
169,Archery,14,1,12,2366,2,False,False,20.4285,1.919953,28.38049,6.871493,16.1101,341.0173,20.44675,1.622467,29.03532,4.38979,1.139706,310.4275,20.43516,1.761728,28.4241,18.25285,338.6044,343.5214,20.44675,1.622467,29.03532,4.38979,1.139706,310.4275,20.43516,1.761728,28.4241,18.25285,338.6044,253.5214,20.44311,1.637862,28.83793,4.38979,1.139706,310.4275
170,Archery,14,1,12,2371,2,False,False,20.42832,1.920372,28.38008,6.706025,16.3079,341.0165,20.44566,1.624298,29.03555,3.814009,1.057871,310.3628,20.4345,1.762864,28.42173,18.29822,338.5315,344.7939,20.44566,1.624298,29.03555,3.814009,1.057871,310.3628,20.4345,1.762864,28.42173,18.29822,338.5315,254.7939,20.44225,1.637842,28.83601,3.814009,1.057871,310.3628
171,Archery,14,1,12,2379,2,False,False,20.42862,1.920376,28.37962,6.618112,16.41312,340.8892,20.44504,1.625679,29.03585,3.547646,0.9727591,310.2123,20.4344,1.764114,28.41948,18.33256,338.5947,345.3543,20.44504,1.625679,29.03585,3.547646,0.9727591,310.2123,20.4344,1.764114,28.41948,18.33256,338.5947,255.3543,20.44191,1.63838,28.83487,3.547646,0.9727591,310.2123
172,Archery,14,1,12,2393,2,False,False,20.42912,1.920128,28.37906,6.536715,16.49005,340.7749,20.44456,1.626597,29.03596,3.221131,0.8589473,309.5765,20.4348,1.764959,28.41767,18.5385,338.8588,345.4926,20.44456,1.626597,29.03596,3.221131,0.8589473,309.5765,20.4348,1.764959,28.41767,18.5385,338.8588,255.4926,20.4418,1.638244,28.83321,3.221131,0.8589473,309.5765
173,Archery,14,1,12,2407,2,False,False,20.42939,1.91958,28.37832,6.516938,16.5461,340.7324,20.44397,1.627535,29.03591,3.009182,0.7287108,309.1619,20.4354,1.765998,28.41595,18.5463,339.1311,345.4802,20.44397,1.627535,29.03591,3.009182,0.7287108,309.1619,20.4354,1.765998,28.41595,18.5463,339.1311,255.4802,20.44167,1.638482,28.83213,3.009182,0.7287108,309.1619
174,Archery,14,1,12,2420,2,False,False,20.42941,1.919479,28.37776,6.569501,16.5741,340.7338,20.44343,1.628551,29.03586,3.019505,0.6938849,309.3984,20.43592,1.767203,28.41418,18.43575,339.3242,345.6008,20.44343,1.628551,29.03586,3.019505,0.6938849,309.3984,20.43592,1.767203,28.41418,18.43575,339.3242,255.6008,20.44123,1.639599,28.83089,3.019505,0.6938849,309.3984
175,Archery,14,1,12,2437,2,False,False,20.42936,1.919789,28.37756,6.590464,16.5704,340.7496,20.44298,1.629346,29.03598,3.299343,0.7083504,310.1214,20.43666,1.768411,28.41232,18.36964,339.3192,345.4565,20.44298,1.629346,29.03598,3.299343,0.7083504,310.1214,20.43666,1.768411,28.41232,18.36965,339.3192,255.4564,20.44071,1.641504,28.82922,3.299343,0.7083504,310.1214
176,Archery,14,1,12,2449,2,False,False,20.42934,1.919913,28.3774,6.576005,16.5278,340.7267,20.44253,1.630057,29.03609,3.641196,0.7516955,310.6187,20.43752,1.769434,28.41072,18.28305,339.5728,345.3071,20.44253,1.630057,29.03609,3.641196,0.7516955,310.6187,20.43752,1.769434,28.41072,18.28305,339.5728,255.3071,20.44007,1.643624,28.8267,3.641196,0.7516955,310.6187
177,Archery,14,1,12,2462,2,False,False,20.429,1.919624,28.37671,6.567045,16.39758,340.7498,20.44213,1.630829,29.03622,3.642744,0.6666063,310.7023,20.43813,1.770241,28.40914,18.2175,339.9332,345.5906,20.44213,1.630829,29.03622,3.642744,0.6666063,310.7023,20.43813,1.770241,28.40914,18.21749,339.9332,255.5906,20.43995,1.644539,28.82468,3.642744,0.6666063,310.7023
178,Archery,14,1,12,2476,2,False,False,20.42904,1.918996,28.3761,6.661538,16.25642,340.7392,20.44163,1.631693,29.03622,3.583824,0.5378332,310.6159,20.43841,1.771003,28.40747,18.14533,340.1043,346.1677,20.44163,1.631693,29.03622,3.583824,0.5378332,310.6159,20.43841,1.771003,28.40747,18.14533,340.1043,256.1677,20.43991,1.64528,28.82314,3.583824,0.5378332,310.6159
179,Archery,14,1,12,2491,2,False,False,20.42935,1.918697,28.37552,6.805915,16.16696,340.6805,20.44111,1.632845,29.03618,3.445729,0.4672083,310.5317,20.43865,1.771669,28.40583,18.07181,340.3317,346.8626,20.44111,1.632845,29.03618,3.445729,0.4672083,310.5317,20.43865,1.771669,28.40583,18.07181,340.3317,256.8626,20.43964,1.646004,28.82164,3.445729,0.4672083,310.5317
180,Archery,14,1,12,2504,2,False,False,20.42988,1.918788,28.37516,6.917776,16.15526,340.6205,20.4405,1.633959,29.03612,3.226483,0.3334414,310.3562,20.43876,1.772167,28.40438,18.09555,340.6331,347.5331,20.4405,1.633959,29.03612,3.226483,0.3334414,310.3562,20.43876,1.772167,28.40438,18.09555,340.6331,257.5331,20.43952,1.646372,28.82018,3.226483,0.3334414,310.3562
181,Archery,14,1,12,2533,2,False,False,20.43011,1.918931,28.37486,6.979968,16.18102,340.6158,20.43978,1.635264,29.03607,2.95594,0.1343185,310.2695,20.43868,1.772379,28.40284,18.14437,340.4675,347.603,20.43978,1.635264,29.03607,2.95594,0.1343185,310.2695,20.43868,1.772379,28.40284,18.14437,340.4675,257.603,20.43955,1.646682,28.81958,2.95594,0.1343185,310.2695
182,Archery,14,1,12,2538,2,False,False,20.43003,1.91852,28.3744,7.028617,16.15523,340.5908,20.43907,1.636902,29.03614,2.832676,0.01201415,310.5977,20.43847,1.772029,28.40133,18.52798,340.1184,347.0554,20.43907,1.636902,29.03614,2.832676,0.01201415,310.5977,20.43847,1.772029,28.40133,18.52798,340.1184,257.0554,20.43931,1.647906,28.81861,2.832676,0.01201415,310.5977
183,Archery,14,1,12,2546,2,False,False,20.43009,1.918152,28.37395,7.093109,16.12938,340.5237,20.43849,1.638089,29.0363,2.746126,359.8856,310.8436,20.43841,1.772047,28.39986,18.84289,340.1442,347.0513,20.43849,1.638089,29.0363,2.746126,359.8856,310.8436,20.43841,1.772047,28.39986,18.84289,340.1442,257.0513,20.4392,1.648827,28.81747,2.746126,359.8856,310.8436
184,Archery,14,1,12,2560,2,False,False,20.43025,1.917984,28.37394,7.147322,16.07323,340.462,20.43804,1.639505,29.03605,2.866739,359.7462,311.2488,20.43835,1.772143,28.39843,19.13649,340.1656,347.0098,20.43804,1.639505,29.03605,2.866739,359.7462,311.2488,20.43835,1.772143,28.39843,19.13649,340.1656,257.0098,20.43929,1.650776,28.81586,2.866739,359.7462,311.2488
185,Archery,14,1,12,2574,2,False,False,20.42984,1.917518,28.37377,7.198488,16.00278,340.4197,20.43768,1.640703,29.0358,2.979379,359.6785,311.4807,20.43833,1.772714,28.3968,19.01941,340.1391,347.0652,20.43768,1.640703,29.0358,2.979379,359.6785,311.4807,20.43833,1.772714,28.3968,19.01941,340.1391,257.0652,20.4392,1.652483,28.81418,2.979379,359.6785,311.4807
186,Archery,14,1,12,2588,2,False,False,20.4292,1.91727,28.37392,7.281207,15.84338,340.312,20.43762,1.641727,29.0354,3.026606,359.6929,311.4108,20.43834,1.773728,28.39513,18.57555,340.282,347.3197,20.43762,1.641727,29.0354,3.026606,359.6929,311.4108,20.43834,1.773728,28.39513,18.57554,340.282,257.3197,20.43909,1.653691,28.81377,3.026606,359.6929,311.4108
187,Archery,14,1,12,2602,2,False,False,20.42886,1.916968,28.37383,7.344534,15.59733,340.1409,20.43773,1.642647,29.03494,3.03849,359.7879,311.3014,20.4383,1.774376,28.39338,18.32131,340.4203,347.8564,20.43773,1.642647,29.03494,3.03849,359.7879,311.3014,20.4383,1.774376,28.39338,18.32131,340.4203,257.8564,20.43883,1.654655,28.81331,3.03849,359.7879,311.3014
188,Archery,14,1,12,2616,2,False,False,20.42848,1.916165,28.37363,7.452793,15.28692,339.974,20.43778,1.643527,29.03455,3.01007,359.8716,311.1936,20.43797,1.774771,28.39173,18.21088,340.6165,348.3573,20.43778,1.643527,29.03455,3.01007,359.8716,311.1936,20.43797,1.774771,28.39173,18.21087,340.6165,258.3573,20.43856,1.655426,28.81292,3.01007,359.8716,311.1936
189,Archery,14,1,12,2629,2,False,False,20.42897,1.916409,28.37355,7.546078,15.0683,339.8666,20.43789,1.644267,29.03416,2.88239,359.8906,310.8814,20.43725,1.774866,28.39002,18.56772,340.5018,348.5552,20.43789,1.644267,29.03416,2.88239,359.8906,310.8814,20.43725,1.774866,28.39002,18.56772,340.5018,258.5552,20.4386,1.65567,28.8125,2.88239,359.8906,310.8814
190,Archery,14,1,12,2644,2,False,False,20.42942,1.91694,28.37366,7.478048,14.91928,339.7694,20.43799,1.645184,29.03395,2.825356,359.9144,310.6819,20.43641,1.775235,28.38833,18.83769,340.1508,348.458,20.43799,1.645184,29.03395,2.825356,359.9144,310.6819,20.43641,1.775235,28.38833,18.83769,340.1508,258.458,20.4386,1.656366,28.81227,2.825356,359.9144,310.6819
191,Archery,14,1,12,2657,2,False,False,20.42898,1.916936,28.37374,7.312027,14.82183,339.6938,20.43804,1.646209,29.03375,2.731557,359.9294,310.5839,20.43572,1.775856,28.38672,18.9266,339.8603,348.3,20.43804,1.646209,29.03375,2.731557,359.9294,310.5839,20.43572,1.775856,28.38672,18.9266,339.8603,258.3,20.43859,1.657027,28.81206,2.731557,359.9294,310.5839
192,Archery,14,1,12,2671,2,False,False,20.42867,1.915747,28.37264,7.274428,14.65577,339.6251,20.43803,1.647606,29.03357,2.614687,359.9445,310.8062,20.43529,1.776909,28.38536,18.70289,339.7168,348.0247,20.43803,1.647606,29.03357,2.614687,359.9445,310.8062,20.43529,1.776909,28.38536,18.70289,339.7168,258.0247,20.43853,1.657973,28.81186,2.614687,359.9445,310.8062
193,Archery,14,1,12,2700,2,False,False,20.42838,1.914394,28.37161,7.513606,14.55759,339.5728,20.43793,1.648858,29.03355,2.529212,359.8995,311.1966,20.4351,1.777653,28.38404,18.43855,340.0198,348.4205,20.43793,1.648858,29.03355,2.529212,359.8995,311.1966,20.4351,1.777653,28.38404,18.43855,340.0198,258.4205,20.4386,1.658896,28.81182,2.529212,359.8995,311.1966
194,Archery,14,1,12,2705,2,False,False,20.42822,1.91483,28.37228,7.934591,14.53445,339.4733,20.43803,1.649849,29.03321,2.671568,359.9785,311.5727,20.43479,1.778066,28.38307,18.30123,340.5367,349.3885,20.43803,1.649849,29.03321,2.671568,359.9785,311.5727,20.43479,1.778066,28.38307,18.30123,340.5367,259.3885,20.43839,1.660439,28.8115,2.671568,359.9785,311.5727
195,Archery,14,1,12,2713,2,False,False,20.42815,1.915448,28.37255,8.074089,14.44604,339.4191,20.43808,1.650771,29.03304,2.757239,0.01299059,311.7795,20.43437,1.778537,28.38183,18.31064,340.6353,349.7954,20.43808,1.650771,29.03304,2.757239,0.01299059,311.7795,20.43437,1.778537,28.38183,18.31064,340.6353,259.7954,20.4383,1.661694,28.81135,2.757239,0.01299059,311.7795
196,Archery,14,1,12,2727,2,False,False,20.42795,1.91607,28.37298,8.030385,14.30749,339.4229,20.43826,1.651695,29.03278,2.813777,0.05153359,311.9874,20.43403,1.779022,28.3807,18.37422,340.4627,349.744,20.43826,1.651695,29.03278,2.813777,0.05153359,311.9874,20.43403,1.779022,28.3807,18.37422,340.4627,259.744,20.43834,1.662838,28.8111,2.813777,0.05153359,311.9874
197,Archery,14,1,12,2741,2,False,False,20.42722,1.915487,28.37281,7.941877,14.10516,339.4168,20.43843,1.652603,29.03245,2.810139,0.1013863,312.2646,20.43398,1.779604,28.37955,18.35897,340.3251,349.3861,20.43843,1.652603,29.03245,2.810139,0.1013863,312.2646,20.43398,1.779604,28.37955,18.35897,340.3251,259.3861,20.43831,1.663733,28.81077,2.810139,0.1013863,312.2646
